188000,4.49718e+07
189000,4.37368e+07
190000,5.44887e+07
191000,4.48003e+07
192000,4.8156e+07
193000,4.92019e+07
194000,5.74986e+07
195000,4.70854e+07
196000,4.80333e+07
197000,5.99879e+07
198000,5.5907e+07
199000,5.48163e+07
200000,5.05324e+07
201000,5.60037e+07
202000,5.15489e+07
203000,5.11087e+07
204000,5.55537e+07
205000,4.9519e+07
206000,5.10858e+07
207000,5.49059e+07
208000,5.39606e+07
209000,5.30094e+07
210000,5.43435e+07
211000,5.01841e+07
212000,5.37071e+07
213000,5.33694e+07
214000,5.8486e+07
215000,5.25015e+07
216000,6.37509e+07
217000,5.45799e+07
218000,4.87445e+07
219000,5.41054e+07
220000,5.72027e+07
221000,5.62722e+07
222000,5.06016e+07
223000,5.71409e+07
224000,5.75073e+07
225000,6.68288e+07
226000,5.58119e+07
227000,5.44275e+07
228000,5.60499e+07
229000,5.57953e+07
230000,5.31253e+07
231000,6.18664e+07
232000,5.86315e+07
233000,5.35475e+07
234000,5.66385e+07
235000,5.53607e+07
236000,5.37192e+07
237000,5.54352e+07
238000,5.37782e+07
239000,6.03186e+07
240000,6.74645e+07
241000,5.72777e+07
242000,5.97507e+07
243000,6.75765e+07
244000,5.72644e+07
245000,6.35849e+07
246000,6.25708e+07
247000,6.43923e+07
248000,6.13207e+07
249000,6.4423e+07
250000,6.26226e+07
251000,6.36007e+07
252000,6.92837e+07
253000,6.7756e+07
254000,6.80864e+07
255000,6.23882e+07
256000,6.50601e+07
257000,6.10928e+07
258000,5.91749e+07
259000,6.26023e+07
260000,6.29196e+07
261000,6.53716e+07
262000,6.07969e+07
263000,6.30162e+07
264000,6.7932e+07
265000,6.00382e+07
266000,6.49392e+07
267000,6.07967e+07
268000,6.37668e+07
269000,6.36731e+07
270000,6.21163e+07
271000,6.67802e+07
272000,6.61313e+07
273000,6.51382e+07
274000,6.88675e+07
275000,7.06173e+07
276000,7.67278e+07
277000,7.9467e+07
278000,7.51149e+07
279000,7.39206e+07
280000,6.77677e+07
281000,7.52688e+07
282000,6.70932e+07
283000,7.29719e+07
284000,7.86173e+07
285000,8.38323e+07
286000,8.51232e+07
287000,7.94636e+07
288000,7.96062e+07
289000,8.84888e+07
290000,8.77439e+07
291000,9.34821e+07
292000,7.89052e+07
293000,7.19694e+07
294000,7.18641e+07
295000,7.93908e+07
296000,7.55102e+07
297000,7.1789e+07
298000,7.08294e+07
299000,8.00692e+07
300000,8.53681e+07
301000,7.76391e+07
302000,6.97571e+07
303000,7.99295e+07
304000,8.06577e+07
305000,8.30517e+07
306000,7.15657e+07
307000,9.00084e+07
308000,8.9991e+07
309000,9.02593e+07
310000,7.99595e+07
311000,8.26247e+07
312000,9.11879e+07
313000,7.64517e+07
314000,7.5217e+07
315000,8.2041e+07
316000,9.69286e+07
317000,7.93472e+07
318000,7.64425e+07
319000,8.17665e+07
320000,7.48666e+07
321000,7.28273e+07
322000,9.12616e+07
323000,9.4728e+07
324000,9.43043e+07
325000,8.63094e+07
326000,7.22172e+07
327000,7.26164e+07
328000,9.02444e+07
329000,8.13236e+07
330000,1.00891e+08
331000,7.67529e+07
332000,7.22326e+07
333000,7.98257e+07
334000,9.27237e+07
335000,7.72467e+07
336000,8.03983e+07
337000,7.775e+07
338000,7.20557e+07
339000,7.96805e+07
340000,8.01158e+07
341000,1.07631e+08
342000,1.10937e+08
343000,9.77686e+07
344000,1.03841e+08
345000,1.12242e+08
346000,8.57567e+07
347000,8.96093e+07
348000,7.39362e+07
349000,9.78834e+07
350000,7.94461e+07
351000,8.02967e+07
352000,9.70255e+07
353000,1.08431e+08
354000,7.80933e+07
355000,9.8992e+07
356000,1.06442e+08
357000,8.5691e+07
358000,1.07717e+08
359000,9.98603e+07
360000,7.91164e+07
361000,7.86248e+07
362000,7.97869e+07
363000,7.73839e+07
364000,9.29822e+07
365000,7.77695e+07
366000,7.80783e+07
367000,8.91938e+07
368000,8.67084e+07
369000,9.78406e+07
370000,8.25294e+07
371000,8.62045e+07
372000,1.02581e+08
373000,9.53835e+07
374000,9.57025e+07
375000,8.09408e+07
376000,9.88003e+07
377000,8.22803e+07
378000,8.03728e+07
379000,8.04364e+07
380000,9.41474e+07
381000,1.15745e+08
382000,1.17608e+08
383000,9.99284e+07
384000,8.62544e+07
385000,1.01444e+08
386000,1.07491e+08
387000,8.44073e+07
388000,9.12133e+07
389000,9.25771e+07
390000,8.4296e+07
391000,9.08932e+07
392000,1.21843e+08
393000,1.115e+08
394000,1.21524e+08
395000,1.22021e+08
396000,1.22149e+08
397000,1.22811e+08
398000,1.04223e+08
399000,1.01622e+08
400000,1.25458e+08
401000,1.08074e+08
402000,8.56887e+07
403000,1.04667e+08
404000,1.16912e+08
405000,1.29725e+08
406000,1.08949e+08
407000,1.30012e+08
408000,9.32516e+07
409000,8.68397e+07
410000,9.6452e+07
411000,9.44821e+07
412000,1.17216e+08
413000,1.20809e+08
414000,1.31669e+08
415000,9.23719e+07
416000,9.02062e+07
417000,8.93597e+07
418000,8.84466e+07
419000,1.06213e+08
420000,8.86823e+07
421000,1.26498e+08
422000,1.01623e+08
423000,1.26986e+08
424000,9.27916e+07
425000,9.12159e+07
426000,9.10497e+07
427000,9.21461e+07
428000,9.13878e+07
429000,9.16603e+07
430000,1.10702e+08
431000,9.25337e+07
432000,9.22545e+07
433000,1.00746e+08
434000,1.06702e+08
435000,1.00981e+08
436000,1.33859e+08
437000,1.09784e+08
438000,9.33295e+07
439000,1.17052e+08
440000,9.40683e+07
441000,1.14878e+08
442000,1.10296e+08
443000,1.16378e+08
444000,9.52204e+07
445000,1.28913e+08
446000,9.6852e+07
447000,1.17096e+08
448000,9.74528e+07
449000,9.64045e+07
450000,9.55834e+07
451000,1.22098e+08
452000,1.32484e+08
453000,9.67971e+07
454000,1.04646e+08
455000,1.15127e+08
456000,9.89206e+07
457000,9.74112e+07
458000,1.14862e+08
459000,1.0484e+08
460000,1.09639e+08
461000,9.90692e+07
462000,1.25195e+08
463000,1.05272e+08
464000,1.37304e+08
465000,1.37023e+08
466000,1.32613e+08
467000,1.08707e+08
468000,9.97262e+07
469000,1.0688e+08
470000,1.387e+08
471000,1.00291e+08
472000,1.13868e+08
473000,1.44661e+08
474000,1.17077e+08
475000,1.08939e+08
476000,1.42304e+08
477000,1.23363e+08
478000,1.02621e+08
479000,1.0338e+08
480000,1.22388e+08
481000,1.53538e+08
482000,1.20072e+08
483000,1.37315e+08
484000,1.26012e+08
485000,1.03301e+08
486000,1.10717e+08
487000,1.4245e+08
488000,1.0509e+08
489000,1.04566e+08
490000,1.30146e+08
491000,1.57064e+08
492000,1.45499e+08
493000,1.51734e+08
494000,1.53303e+08
495000,1.5375e+08
496000,1.27946e+08
497000,1.07331e+08
498000,1.05398e+08
499000,1.07351e+08
500000,1.30207e+08
501000,1.61426e+08
502000,1.61281e+08
503000,1.55515e+08
504000,1.30694e+08
505000,1.11951e+08
506000,1.12487e+08
507000,1.08068e+08
508000,1.08899e+08
509000,1.43288e+08
510000,1.31279e+08
511000,1.16076e+08
512000,1.4858e+08
513000,1.32318e+08
514000,1.65824e+08
515000,1.6462e+08
516000,1.10354e+08
517000,1.13077e+08
518000,1.11447e+08
519000,1.43976e+08
520000,1.53251e+08
521000,1.52864e+08
522000,1.53658e+08
523000,1.53982e+08
524000,1.28907e+08
525000,1.54205e+08
526000,1.23152e+08
527000,1.12228e+08
528000,1.13727e+08
529000,1.12734e+08
530000,1.13339e+08
531000,1.36452e+08
532000,1.1523e+08
533000,1.50537e+08
534000,1.38726e+08
535000,1.56343e+08
536000,1.29095e+08
537000,1.15826e+08
538000,1.16074e+08
539000,1.6061e+08
540000,1.65406e+08
541000,1.60752e+08
542000,1.69106e+08
543000,1.19653e+08
544000,1.67168e+08
545000,1.17182e+08
546000,1.17393e+08
547000,1.18548e+08
548000,1.17476e+08
549000,1.16548e+08
550000,1.18182e+08
551000,1.18755e+08
552000,1.46587e+08
553000,1.21562e+08
554000,1.48488e+08
555000,1.30753e+08
556000,1.25738e+08
557000,1.52145e+08
558000,1.63833e+08
559000,1.42499e+08
560000,1.21236e+08
561000,1.20592e+08
562000,1.20373e+08
563000,1.22715e+08
564000,1.52797e+08
565000,1.20783e+08
566000,1.22141e+08
567000,1.57642e+08
568000,1.37889e+08
569000,1.36082e+08
570000,1.33112e+08
571000,1.4073e+08
572000,1.53829e+08
573000,1.61028e+08
574000,1.68317e+08
575000,1.49774e+08
576000,1.24e+08
577000,1.55548e+08
578000,1.67464e+08
579000,1.38339e+08
580000,1.71504e+08
581000,1.34383e+08
582000,1.24397e+08
583000,1.25938e+08
584000,1.24907e+08
585000,1.50606e+08
586000,1.26073e+08
587000,1.3227e+08
588000,1.3095e+08
589000,1.25815e+08
590000,1.26898e+08
591000,1.26715e+08
592000,1.2662e+08
593000,1.63444e+08
594000,1.31677e+08
595000,1.78464e+08
596000,1.78404e+08
597000,1.3262e+08
598000,1.58314e+08
599000,1.57455e+08
600000,1.63213e+08
601000,1.58574e+08
602000,1.79147e+08
603000,1.6486e+08
604000,1.68149e+08
605000,1.76346e+08
606000,1.49409e+08
607000,1.61135e+08
608000,1.55843e+08
609000,1.80002e+08
610000,1.53923e+08
611000,1.3065e+08
612000,1.31427e+08
613000,1.30445e+08
614000,1.32889e+08
615000,1.33145e+08
616000,1.54009e+08
617000,1.64212e+08
618000,1.69775e+08
619000,1.33161e+08
620000,1.33246e+08
621000,1.33741e+08
622000,1.34378e+08
623000,1.45036e+08
624000,1.85241e+08
625000,1.73599e+08
626000,1.34011e+08
627000,1.59385e+08
628000,1.37366e+08
629000,1.84661e+08
630000,1.34148e+08
631000,1.37015e+08
632000,1.36028e+08
633000,1.35776e+08
634000,1.58432e+08
635000,1.68124e+08
636000,1.91199e+08
637000,1.3693e+08
638000,1.38413e+08
639000,1.36503e+08
640000,1.38903e+08
641000,1.53005e+08
642000,1.37961e+08
643000,1.38078e+08
644000,1.38288e+08
645000,1.39524e+08
646000,1.39467e+08
647000,1.39154e+08
648000,1.39358e+08
649000,1.375e+08
650000,1.4005e+08
651000,1.40265e+08
652000,1.41147e+08
653000,1.56808e+08
654000,1.97099e+08
655000,1.58895e+08
656000,1.41424e+08
657000,1.42419e+08
658000,1.49455e+08
659000,1.72953e+08
660000,1.42456e+08
661000,1.41881e+08
662000,1.42343e+08
663000,1.77756e+08
664000,1.43322e+08
665000,1.55286e+08
666000,1.99025e+08
667000,1.82046e+08
668000,1.9775e+08
669000,1.96725e+08
670000,1.83243e+08
671000,1.93547e+08
672000,1.57016e+08
673000,1.4793e+08
674000,1.45398e+08
675000,1.81952e+08
676000,1.5365e+08
677000,1.46054e+08
678000,1.46742e+08
679000,1.46865e+08
680000,1.46414e+08
681000,1.50265e+08
682000,1.86851e+08
683000,1.60428e+08
684000,1.47297e+08
685000,2.00629e+08
686000,1.96564e+08
687000,1.53689e+08
688000,1.89298e+08
689000,1.7883e+08
690000,1.4771e+08
691000,1.49633e+08
692000,1.50545e+08
693000,1.50892e+08
694000,2.06009e+08
695000,1.67625e+08
696000,1.49462e+08
697000,1.89611e+08
698000,1.97454e+08
699000,1.71843e+08
700000,1.7743e+08
701000,1.51979e+08
702000,1.50646e+08
703000,1.55437e+08
704000,1.51187e+08
705000,1.53314e+08
706000,1.81273e+08
707000,2.05325e+08
708000,1.9455e+08
709000,1.54257e+08
710000,1.53484e+08
711000,1.66056e+08
712000,1.98874e+08
713000,2.10139e+08
714000,1.55309e+08
715000,1.52818e+08
716000,1.96374e+08
717000,2.11603e+08
718000,2.12479e+08
719000,2.12993e+08
720000,1.56699e+08
721000,1.56731e+08
722000,1.55743e+08
723000,1.94107e+08
724000,2.14849e+08
725000,1.86792e+08
726000,2.07422e+08
727000,1.62231e+08
728000,2.12083e+08
729000,1.58415e+08
730000,1.77569e+08
731000,1.58015e+08
732000,1.58953e+08
733000,1.59202e+08
734000,2.1077e+08
735000,1.95397e+08
736000,1.60028e+08
737000,1.78436e+08
738000,2.23113e+08
739000,2.24427e+08
740000,1.94394e+08
741000,1.60736e+08
742000,2.0223e+08
743000,2.23814e+08
744000,1.7129e+08
745000,2.01025e+08
746000,1.96518e+08
747000,2.00881e+08
748000,1.66851e+08
749000,2.24386e+08
750000,1.62219e+08
751000,1.63281e+08
752000,1.63382e+08
753000,1.63924e+08
754000,1.62887e+08
755000,1.72235e+08
756000,1.65134e+08
757000,1.64718e+08
758000,2.09181e+08
759000,2.29194e+08
760000,2.22389e+08
761000,2.23646e+08
762000,2.2556e+08
763000,2.30586e+08
764000,2.31898e+08
765000,1.65188e+08
766000,1.65626e+08
767000,1.67132e+08
768000,1.67803e+08
769000,1.9213e+08
770000,1.71483e+08
771000,1.67519e+08
772000,1.66233e+08
773000,1.72447e+08
774000,1.67398e+08
775000,2.04696e+08
776000,2.00788e+08
777000,2.31692e+08
778000,2.33066e+08
779000,1.67761e+08
780000,2.31151e+08
781000,2.05092e+08
782000,2.33836e+08
783000,2.34549e+08
784000,2.09937e+08
785000,1.93279e+08
786000,1.71019e+08
787000,1.72286e+08
788000,1.72912e+08
789000,1.7183e+08
790000,1.71948e+08
791000,2.14261e+08
792000,2.39362e+08
793000,1.7184e+08
794000,2.19521e+08
795000,1.73996e+08
796000,2.09844e+08
797000,2.03465e+08
798000,2.2417e+08
799000,2.37796e+08
800000,2.01212e+08
801000,1.87287e+08
802000,1.7357e+08
803000,1.75435e+08
804000,2.34084e+08
805000,2.41106e+08
806000,2.1872e+08
807000,1.77328e+08
808000,2.18504e+08
809000,2.32926e+08
810000,2.17925e+08
811000,2.46468e+08
812000,1.85629e+08
813000,2.12354e+08
814000,2.44005e+08
815000,2.27365e+08
816000,2.00807e+08
817000,1.89712e+08
818000,2.03369e+08
819000,2.12477e+08
820000,2.29408e+08
821000,2.53503e+08
822000,2.49906e+08
823000,2.3553e+08
824000,2.26889e+08
825000,2.49627e+08
826000,2.50939e+08
827000,1.95293e+08
828000,1.82053e+08
829000,1.83819e+08
830000,1.84576e+08
831000,1.82646e+08
832000,2.57864e+08
833000,2.0529e+08
834000,1.84893e+08
835000,1.85963e+08
836000,1.97461e+08
837000,1.82425e+08
838000,2.11361e+08
839000,2.05214e+08
840000,1.8471e+08
841000,1.96016e+08
842000,1.84402e+08
843000,1.8366e+08
844000,2.05873e+08
845000,1.85274e+08
846000,1.84475e+08
847000,1.84317e+08
848000,2.3919e+08
849000,1.85026e+08
850000,1.84852e+08
851000,1.87723e+08
852000,1.88142e+08
853000,2.53184e+08
854000,2.02439e+08
855000,1.86206e+08
856000,1.89355e+08
857000,1.872e+08
858000,1.87106e+08
859000,1.87607e+08
860000,1.89335e+08
861000,1.89145e+08
862000,2.48272e+08
863000,2.53078e+08
864000,1.89714e+08
865000,1.90687e+08
866000,2.48168e+08
867000,1.89011e+08
868000,2.66541e+08
869000,2.16037e+08
870000,1.91758e+08
871000,1.9207e+08
872000,2.15235e+08
873000,1.92703e+08
874000,2.31478e+08
875000,2.65251e+08
876000,2.44905e+08
877000,1.91453e+08
878000,2.45421e+08
879000,2.63866e+08
880000,2.32885e+08
881000,2.54288e+08
882000,2.64715e+08
883000,2.65389e+08
884000,2.13457e+08
885000,2.53459e+08
886000,2.46484e+08
887000,2.53443e+08
888000,1.94082e+08
889000,2.06897e+08
890000,2.72752e+08
891000,1.94763e+08
892000,2.13479e+08
893000,1.95259e+08
894000,1.96033e+08
895000,1.95901e+08
896000,2.06384e+08
897000,1.99556e+08
898000,2.09156e+08
899000,2.40831e+08
900000,2.49248e+08
901000,1.9838e+08
902000,2.3246e+08
903000,1.98422e+08
904000,1.97305e+08
905000,2.14593e+08
906000,1.98921e+08
907000,2.50431e+08
908000,2.70514e+08
909000,2.54005e+08
910000,2.77894e+08
911000,2.76787e+08
912000,2.53412e+08
913000,2.0039e+08
914000,2.0274e+08
915000,2.01301e+08
916000,2.01739e+08
917000,2.0062e+08
918000,2.44592e+08
919000,2.73425e+08
920000,2.31809e+08
921000,2.01114e+08
922000,2.41935e+08
923000,2.10456e+08
924000,2.03585e+08
925000,2.02724e+08
926000,2.60139e+08
927000,2.79146e+08
928000,2.01951e+08
929000,2.09926e+08
930000,2.81441e+08
931000,2.72773e+08
932000,2.00593e+08
933000,2.80915e+08
934000,2.82674e+08
935000,2.66276e+08
936000,2.64347e+08
937000,2.82395e+08
938000,2.64628e+08
939000,2.23131e+08
940000,2.43509e+08
941000,2.84872e+08
942000,2.53199e+08
943000,2.31397e+08
944000,2.08591e+08
945000,2.11138e+08
946000,2.07179e+08
947000,2.09443e+08
948000,2.50526e+08
949000,2.8806e+08
950000,2.78572e+08
951000,2.0805e+08
952000,2.11186e+08
953000,2.09043e+08
954000,2.11649e+08
955000,2.16556e+08
956000,2.4037e+08
957000,2.85784e+08
958000,2.71364e+08
959000,2.12268e+08
960000,2.16603e+08
961000,2.09745e+08
962000,2.77258e+08
963000,2.81559e+08
964000,2.11116e+08
965000,2.11189e+08
966000,2.35126e+08
967000,2.83133e+08
968000,2.26974e+08
969000,2.24606e+08
970000,2.12631e+08
971000,2.14369e+08
972000,2.14465e+08
973000,2.85387e+08
974000,2.38501e+08
975000,2.15619e+08
976000,2.61455e+08
977000,2.62478e+08
978000,2.15385e+08
979000,2.17652e+08
980000,2.33464e+08
981000,2.168e+08
982000,2.33037e+08
983000,2.60168e+08
984000,2.6336e+08
985000,2.98264e+08
986000,2.44473e+08
987000,2.15952e+08
988000,2.14643e+08
989000,2.15355e+08
990000,2.18389e+08
991000,2.49684e+08
992000,3.04812e+08
993000,2.89524e+08
994000,2.1593e+08
995000,2.17401e+08
996000,2.18384e+08
997000,2.18272e+08
998000,2.18123e+08
999000,2.18347e+08
1000000,2.16776e+08
