360000,8.30444e+07
361000,7.52311e+07
362000,7.56483e+07
363000,8.53362e+07
364000,8.0408e+07
365000,7.55353e+07
366000,7.28361e+07
367000,8.52593e+07
368000,7.41774e+07
369000,7.64283e+07
370000,7.78944e+07
371000,7.58341e+07
372000,1.00691e+08
373000,1.08102e+08
374000,1.07709e+08
375000,1.08391e+08
376000,1.0822e+08
377000,9.75643e+07
378000,8.48801e+07
379000,9.7998e+07
380000,1.0965e+08
381000,9.62889e+07
382000,7.52882e+07
383000,1.05244e+08
384000,9.28477e+07
385000,1.12985e+08
386000,9.84554e+07
387000,7.83916e+07
388000,1.01264e+08
389000,1.0663e+08
390000,1.06187e+08
391000,1.06016e+08
392000,9.47673e+07
393000,1.18709e+08
394000,9.1679e+07
395000,7.99097e+07
396000,8.57232e+07
397000,1.20998e+08
398000,1.00966e+08
399000,1.03791e+08
400000,1.04305e+08
401000,7.994e+07
402000,1.04419e+08
403000,1.11402e+08
404000,1.04791e+08
405000,7.98457e+07
406000,8.62896e+07
407000,8.07293e+07
408000,9.49943e+07
409000,8.51979e+07
410000,1.06805e+08
411000,8.56209e+07
412000,8.21799e+07
413000,1.09812e+08
414000,8.40122e+07
415000,9.11967e+07
416000,1.07079e+08
417000,1.17347e+08
418000,9.08309e+07
419000,1.09402e+08
420000,1.00363e+08
421000,8.36699e+07
422000,8.30709e+07
423000,9.41899e+07
424000,1.11634e+08
425000,1.16267e+08
426000,9.36893e+07
427000,1.16837e+08
428000,1.16442e+08
429000,1.17046e+08
430000,1.13076e+08
431000,1.0563e+08
432000,8.85044e+07
433000,1.19521e+08
434000,1.15782e+08
435000,1.1191e+08
436000,1.35177e+08
437000,1.35118e+08
438000,8.80627e+07
439000,9.48984e+07
440000,1.14345e+08
441000,1.11871e+08
442000,8.79874e+07
443000,9.89884e+07
444000,1.05087e+08
445000,9.87425e+07
446000,1.01413e+08
447000,1.08652e+08
448000,1.29916e+08
449000,9.11095e+07
450000,9.83383e+07
451000,1.0739e+08
452000,9.08476e+07
453000,1.4241e+08
454000,1.41697e+08
455000,1.0971e+08
456000,1.26953e+08
457000,1.0266e+08
458000,1.20954e+08
459000,1.2593e+08
460000,1.09841e+08
461000,1.19164e+08
462000,1.01753e+08
463000,9.31721e+07
464000,9.65483e+07
465000,1.05346e+08
466000,9.8314e+07
467000,9.26805e+07
468000,1.11132e+08
469000,1.24436e+08
470000,1.22968e+08
471000,1.30004e+08
472000,1.29251e+08
473000,1.20111e+08
474000,1.01777e+08
475000,1.26707e+08
476000,9.54937e+07
477000,1.0994e+08
478000,1.07676e+08
479000,1.10621e+08
480000,1.31225e+08
481000,1.289e+08
482000,1.00487e+08
483000,1.21118e+08
484000,1.04953e+08
485000,1.05898e+08
486000,9.74666e+07
487000,9.82675e+07
488000,9.80686e+07
489000,1.04875e+08
490000,1.03862e+08
491000,1.05721e+08
492000,1.20244e+08
493000,1.08668e+08
494000,9.85462e+07
495000,9.91896e+07
496000,1.11106e+08
497000,1.35576e+08
498000,1.12379e+08
499000,1.3986e+08
500000,1.38789e+08
501000,1.39686e+08
502000,1.40807e+08
503000,1.39766e+08
504000,1.40768e+08
505000,1.06588e+08
506000,1.53586e+08
507000,1.49107e+08
508000,1.03028e+08
509000,1.03437e+08
510000,1.07564e+08
511000,1.02192e+08
512000,1.03318e+08
513000,1.46172e+08
514000,1.03284e+08
515000,1.02647e+08
516000,1.00775e+08
517000,1.04222e+08
518000,1.1489e+08
519000,1.43656e+08
520000,1.0851e+08
521000,1.14113e+08
522000,1.43844e+08
523000,1.04327e+08
524000,1.35323e+08
525000,1.43629e+08
526000,1.46053e+08
527000,1.30326e+08
528000,1.07237e+08
529000,1.38094e+08
530000,1.05022e+08
531000,1.20968e+08
532000,1.54413e+08
533000,1.55487e+08
534000,1.31827e+08
535000,1.42586e+08
536000,1.3745e+08
537000,1.07129e+08
538000,1.07044e+08
539000,1.07313e+08
540000,1.10492e+08
541000,1.08117e+08
542000,1.24912e+08
543000,1.5075e+08
544000,1.30056e+08
545000,1.26073e+08
546000,1.08399e+08
547000,1.09656e+08
548000,1.09404e+08
549000,1.41932e+08
550000,1.16549e+08
551000,1.10621e+08
552000,1.10936e+08
553000,1.10771e+08
554000,1.11575e+08
555000,1.12006e+08
556000,1.46337e+08
557000,1.1318e+08
558000,1.12364e+08
559000,1.12886e+08
560000,1.47807e+08
561000,1.5673e+08
562000,1.5817e+08
563000,1.22035e+08
564000,1.13771e+08
565000,1.34864e+08
566000,1.6503e+08
567000,1.65644e+08
568000,1.55065e+08
569000,1.55677e+08
570000,1.19342e+08
571000,1.1439e+08
572000,1.49317e+08
573000,1.21614e+08
574000,1.23591e+08
575000,1.66495e+08
576000,1.53613e+08
577000,1.59323e+08
578000,1.24466e+08
579000,1.17068e+08
580000,1.26738e+08
581000,1.16393e+08
582000,1.1568e+08
583000,1.34464e+08
584000,1.60543e+08
585000,1.29762e+08
586000,1.34335e+08
587000,1.1766e+08
588000,1.16959e+08
589000,1.18743e+08
590000,1.18695e+08
591000,1.51498e+08
592000,1.52756e+08
593000,1.62224e+08
594000,1.6217e+08
595000,1.62434e+08
596000,1.4378e+08
597000,1.19425e+08
598000,1.2102e+08
599000,1.23051e+08
600000,1.19006e+08
601000,1.20063e+08
602000,1.37675e+08
603000,1.51344e+08
604000,1.21253e+08
605000,1.22571e+08
606000,1.2102e+08
607000,1.21044e+08
608000,1.2202e+08
609000,1.25146e+08
610000,1.47489e+08
611000,1.21069e+08
612000,1.22297e+08
613000,1.22663e+08
614000,1.26313e+08
615000,1.25773e+08
616000,1.70503e+08
617000,1.29487e+08
618000,1.23966e+08
619000,1.24336e+08
620000,1.68138e+08
621000,1.64885e+08
622000,1.71303e+08
623000,1.26238e+08
624000,1.41388e+08
625000,1.50591e+08
626000,1.7472e+08
627000,1.55323e+08
628000,1.71902e+08
629000,1.44104e+08
630000,1.73354e+08
631000,1.29584e+08
632000,1.25308e+08
633000,1.27378e+08
634000,1.27677e+08
635000,1.2805e+08
636000,1.27219e+08
637000,1.27951e+08
638000,1.27679e+08
639000,1.2889e+08
640000,1.30195e+08
641000,1.2814e+08
642000,1.29992e+08
643000,1.77666e+08
644000,1.79801e+08
645000,1.43031e+08
646000,1.58367e+08
647000,1.81093e+08
648000,1.43769e+08
649000,1.32499e+08
650000,1.30547e+08
651000,1.31359e+08
652000,1.33433e+08
653000,1.31557e+08
654000,1.3254e+08
655000,1.32355e+08
656000,1.79868e+08
657000,1.80413e+08
658000,1.58305e+08
659000,1.3215e+08
660000,1.32603e+08
661000,1.32165e+08
662000,1.65172e+08
663000,1.82515e+08
664000,1.82174e+08
665000,1.82477e+08
666000,1.83687e+08
667000,1.4238e+08
668000,1.34855e+08
669000,1.32288e+08
670000,1.83575e+08
671000,1.45322e+08
672000,1.35712e+08
673000,1.58421e+08
674000,1.86044e+08
675000,1.8973e+08
676000,1.86669e+08
677000,1.7138e+08
678000,1.58988e+08
679000,1.62859e+08
680000,1.80988e+08
681000,1.9046e+08
682000,1.91764e+08
683000,1.91668e+08
684000,1.3748e+08
685000,1.38393e+08
686000,1.89809e+08
687000,1.37753e+08
688000,1.40851e+08
689000,1.52367e+08
690000,1.48623e+08
691000,1.38118e+08
692000,1.39875e+08
693000,1.40488e+08
694000,1.41372e+08
695000,1.73338e+08
696000,1.54872e+08
697000,1.40651e+08
698000,1.54851e+08
699000,1.94514e+08
700000,1.95769e+08
701000,1.50882e+08
702000,1.40124e+08
703000,1.40133e+08
704000,1.9231e+08
705000,1.98523e+08
706000,1.66539e+08
707000,1.94461e+08
708000,1.85892e+08
709000,1.98685e+08
710000,1.84018e+08
711000,1.74893e+08
712000,1.65114e+08
713000,1.43397e+08
714000,1.96195e+08
715000,1.96759e+08
716000,1.81854e+08
717000,1.46011e+08
718000,1.45633e+08
719000,1.45522e+08
720000,1.45569e+08
721000,1.48707e+08
722000,1.66588e+08
723000,1.58747e+08
724000,1.85976e+08
725000,1.83876e+08
726000,1.99849e+08
727000,1.71443e+08
728000,1.49235e+08
729000,1.46791e+08
730000,1.99725e+08
731000,2.0153e+08
732000,2.03899e+08
733000,2.02484e+08
734000,1.4745e+08
735000,1.49705e+08
736000,1.48782e+08
737000,2.03219e+08
738000,2.04919e+08
739000,1.76767e+08
740000,1.86703e+08
741000,1.50235e+08
742000,1.49414e+08
743000,1.50123e+08
744000,1.93071e+08
745000,1.51208e+08
746000,1.51424e+08
747000,1.50994e+08
748000,1.62877e+08
749000,2.06916e+08
750000,1.5167e+08
751000,1.53365e+08
752000,1.71788e+08
753000,2.09223e+08
754000,2.07735e+08
755000,1.81966e+08
756000,1.96921e+08
757000,1.61533e+08
758000,2.08656e+08
759000,1.54464e+08
760000,1.54482e+08
761000,1.54634e+08
762000,1.53558e+08
763000,1.93407e+08
764000,1.5596e+08
765000,1.55793e+08
766000,2.08564e+08
767000,1.99832e+08
768000,2.16429e+08
769000,2.17706e+08
770000,1.87935e+08
771000,2.18862e+08
772000,1.67703e+08
773000,2.14967e+08
774000,2.13709e+08
775000,2.01655e+08
776000,1.92525e+08
777000,2.16688e+08
778000,2.13886e+08
779000,1.97447e+08
780000,1.58126e+08
781000,1.57926e+08
782000,1.81584e+08
783000,1.62027e+08
784000,1.58573e+08
785000,2.10557e+08
786000,1.71292e+08
787000,2.15571e+08
788000,2.1824e+08
789000,1.73403e+08
790000,1.90416e+08
791000,2.20098e+08
792000,2.20844e+08
793000,2.01395e+08
794000,1.61617e+08
795000,1.7957e+08
796000,1.61128e+08
797000,2.13544e+08
798000,1.99139e+08
799000,2.02726e+08
800000,1.68672e+08
801000,1.64007e+08
802000,1.62277e+08
803000,1.63744e+08
804000,1.63985e+08
805000,1.63873e+08
806000,2.23602e+08
807000,2.22541e+08
808000,1.62023e+08
809000,1.79463e+08
810000,2.11303e+08
811000,2.28863e+08
812000,2.31473e+08
813000,2.13216e+08
814000,2.17644e+08
815000,2.27563e+08
816000,1.9451e+08
817000,1.65907e+08
818000,1.66897e+08
819000,1.87771e+08
820000,2.28962e+08
821000,2.29e+08
822000,1.91902e+08
823000,1.6621e+08
824000,1.6966e+08
825000,1.90331e+08
826000,2.13141e+08
827000,2.14725e+08
828000,1.94415e+08
829000,2.29209e+08
830000,2.11659e+08
831000,2.14224e+08
832000,1.82153e+08
833000,1.73616e+08
834000,2.04973e+08
835000,1.88355e+08
836000,2.36196e+08
837000,2.22139e+08
838000,2.34887e+08
839000,2.10495e+08
840000,2.05741e+08
841000,2.39405e+08
842000,2.40382e+08
843000,2.01305e+08
844000,2.40427e+08
845000,2.0607e+08
846000,1.77041e+08
847000,2.39362e+08
848000,1.97418e+08
849000,2.23036e+08
850000,2.39159e+08
851000,1.76294e+08
852000,1.75612e+08
853000,1.74465e+08
854000,2.26819e+08
855000,1.73381e+08
856000,1.77663e+08
857000,1.95516e+08
858000,1.98688e+08
859000,1.97049e+08
860000,1.75515e+08
861000,1.88435e+08
862000,1.78327e+08
863000,2.29484e+08
864000,2.30215e+08
865000,1.83614e+08
866000,1.76368e+08
867000,1.96871e+08
868000,2.41972e+08
869000,1.91414e+08
870000,1.79927e+08
871000,1.77643e+08
872000,1.80004e+08
873000,1.76457e+08
874000,1.80139e+08
875000,1.78922e+08
876000,2.3849e+08
877000,1.80275e+08
878000,1.93431e+08
879000,2.44655e+08
880000,2.15287e+08
881000,2.05736e+08
882000,1.85105e+08
883000,2.01791e+08
884000,1.79933e+08
885000,1.80884e+08
886000,1.81885e+08
887000,1.9968e+08
888000,1.80936e+08
889000,2.15215e+08
890000,2.52376e+08
891000,2.49848e+08
892000,2.49397e+08
893000,1.94448e+08
894000,1.82573e+08
895000,1.84173e+08
896000,1.84008e+08
897000,1.92023e+08
898000,2.52196e+08
899000,2.52725e+08
900000,2.09751e+08
901000,1.85417e+08
902000,2.04025e+08
903000,2.5514e+08
904000,2.1031e+08
905000,1.87466e+08
906000,1.95413e+08
907000,2.54444e+08
908000,1.84274e+08
909000,1.91541e+08
910000,2.01589e+08
911000,1.87175e+08
912000,1.93303e+08
913000,2.06706e+08
914000,1.88766e+08
915000,2.0058e+08
916000,2.58693e+08
917000,2.34208e+08
918000,1.98057e+08
919000,1.88556e+08
920000,1.8949e+08
921000,2.09705e+08
922000,1.97206e+08
923000,1.87009e+08
924000,1.90196e+08
925000,2.2659e+08
926000,2.07699e+08
927000,2.32807e+08
928000,1.89129e+08
929000,1.94635e+08
930000,2.37145e+08
931000,2.61607e+08
932000,1.98949e+08
933000,1.8988e+08
934000,1.91533e+08
935000,2.53199e+08
936000,2.68163e+08
937000,2.35776e+08
938000,1.96975e+08
939000,2.18402e+08
940000,2.33212e+08
941000,2.22332e+08
942000,2.26079e+08
943000,1.90556e+08
944000,2.53963e+08
945000,2.67161e+08
946000,2.05856e+08
947000,1.98965e+08
948000,2.66493e+08
949000,2.66622e+08
950000,2.13054e+08
951000,2.67022e+08
952000,2.69384e+08
953000,2.66403e+08
954000,2.44187e+08
955000,2.67834e+08
956000,2.7114e+08
957000,2.12049e+08
958000,1.95542e+08
959000,2.7052e+08
960000,2.36428e+08
961000,2.14406e+08
962000,2.69644e+08
963000,2.32808e+08
964000,2.70047e+08
965000,2.23981e+08
966000,2.12572e+08
967000,2.00451e+08
968000,1.99095e+08
969000,1.97404e+08
970000,2.7888e+08
971000,2.44456e+08
972000,2.77188e+08
973000,2.01609e+08
974000,1.98254e+08
975000,2.55439e+08
976000,2.75893e+08
977000,2.20409e+08
978000,2.80738e+08
979000,2.15096e+08
980000,2.62803e+08
981000,2.0549e+08
982000,2.01217e+08
983000,2.03397e+08
984000,2.07671e+08
985000,2.77703e+08
986000,2.19654e+08
987000,2.36139e+08
988000,2.03574e+08
989000,2.01751e+08
990000,2.57534e+08
991000,2.78756e+08
992000,2.57089e+08
993000,2.06841e+08
994000,2.33028e+08
995000,2.69502e+08
996000,2.22778e+08
997000,2.78903e+08
998000,2.86906e+08
999000,2.86709e+08
1000000,2.07627e+08
