439000,8.39833e+07
440000,8.3814e+07
441000,8.45933e+07
442000,8.39975e+07
443000,8.55809e+07
444000,1.02562e+08
445000,1.00577e+08
446000,1.2235e+08
447000,8.61493e+07
448000,8.48806e+07
449000,8.70464e+07
450000,8.56927e+07
451000,8.69209e+07
452000,1.01253e+08
453000,1.29106e+08
454000,1.26728e+08
455000,1.27672e+08
456000,1.10882e+08
457000,8.74714e+07
458000,1.22706e+08
459000,1.34288e+08
460000,1.29687e+08
461000,1.2836e+08
462000,1.30151e+08
463000,1.21559e+08
464000,1.05869e+08
465000,9.4746e+07
466000,9.07417e+07
467000,1.30494e+08
468000,9.21369e+07
469000,9.03682e+07
470000,1.45005e+08
471000,1.47984e+08
472000,1.10628e+08
473000,9.28192e+07
474000,9.35793e+07
475000,9.43452e+07
476000,9.09268e+07
477000,9.16685e+07
478000,9.42573e+07
479000,9.59344e+07
480000,9.26012e+07
481000,9.29845e+07
482000,9.97359e+07
483000,9.58098e+07
484000,9.56334e+07
485000,9.49819e+07
486000,9.37722e+07
487000,9.66889e+07
488000,9.77476e+07
489000,9.79653e+07
490000,9.4749e+07
491000,9.43453e+07
492000,1.01997e+08
493000,1.0813e+08
494000,9.77124e+07
495000,1.30147e+08
496000,1.42815e+08
497000,1.09796e+08
498000,9.99451e+07
499000,9.744e+07
500000,9.72084e+07
501000,9.59217e+07
502000,9.46285e+07
503000,9.57433e+07
504000,1.11004e+08
505000,1.62469e+08
506000,1.59133e+08
507000,1.34709e+08
508000,9.67995e+07
509000,9.83817e+07
510000,9.77624e+07
511000,9.83446e+07
512000,9.99196e+07
513000,1.63281e+08
514000,1.45108e+08
515000,1.35751e+08
516000,1.20804e+08
517000,1.48659e+08
518000,1.47308e+08
519000,1.479e+08
520000,1.5088e+08
521000,1.14249e+08
522000,1.05845e+08
523000,1.02129e+08
524000,1.0089e+08
525000,1.0256e+08
526000,1.03696e+08
527000,1.02319e+08
528000,1.04448e+08
529000,1.08669e+08
530000,1.12776e+08
531000,1.0528e+08
532000,1.35876e+08
533000,1.03868e+08
534000,1.04073e+08
535000,1.63566e+08
536000,1.04514e+08
537000,1.03704e+08
538000,1.10656e+08
539000,1.0416e+08
540000,1.08205e+08
541000,1.06311e+08
542000,1.0618e+08
543000,1.11953e+08
544000,1.09326e+08
545000,1.08872e+08
546000,1.39329e+08
547000,1.09026e+08
548000,1.26828e+08
549000,1.63396e+08
550000,1.64727e+08
551000,1.60196e+08
552000,1.60038e+08
553000,1.53112e+08
554000,1.1087e+08
555000,1.11614e+08
556000,1.10928e+08
557000,1.69085e+08
558000,1.70357e+08
559000,1.39688e+08
560000,1.1067e+08
561000,1.25081e+08
562000,1.77404e+08
563000,1.1414e+08
564000,1.14832e+08
565000,1.11814e+08
566000,1.35359e+08
567000,1.12439e+08
568000,1.14288e+08
569000,1.14768e+08
570000,1.64988e+08
571000,1.6371e+08
572000,1.28384e+08
573000,1.15384e+08
574000,1.14293e+08
575000,1.12294e+08
576000,1.1854e+08
577000,1.50079e+08
578000,1.29073e+08
579000,1.1748e+08
580000,1.14551e+08
581000,1.15636e+08
582000,1.15963e+08
583000,1.53844e+08
584000,1.19406e+08
585000,1.17991e+08
586000,2.53929e+08
587000,3.00955e+08
588000,1.1817e+08
589000,1.21613e+08
590000,1.31261e+08
591000,1.78639e+08
592000,1.4578e+08
593000,1.28442e+08
594000,1.28714e+08
595000,1.20819e+08
596000,1.82481e+08
597000,1.76418e+08
598000,1.55592e+08
599000,1.40067e+08
600000,1.706e+08
601000,1.21432e+08
602000,1.46835e+08
603000,1.21383e+08
604000,1.21903e+08
605000,1.46767e+08
606000,1.23159e+08
607000,1.36371e+08
608000,1.47319e+08
609000,1.79226e+08
610000,1.80413e+08
611000,1.2217e+08
612000,1.20172e+08
613000,1.2493e+08
614000,1.23465e+08
615000,1.22571e+08
616000,1.25392e+08
617000,1.24156e+08
618000,1.53711e+08
619000,1.80109e+08
620000,1.26119e+08
621000,1.25263e+08
622000,1.48737e+08
623000,1.24253e+08
624000,1.27193e+08
625000,1.46529e+08
626000,1.686e+08
627000,1.27594e+08
628000,1.32044e+08
629000,1.26981e+08
630000,1.35084e+08
631000,1.86873e+08
632000,1.85169e+08
633000,1.7321e+08
634000,1.29746e+08
635000,1.76742e+08
636000,1.29665e+08
637000,1.29138e+08
638000,1.28203e+08
639000,1.30681e+08
640000,1.30945e+08
641000,1.36992e+08
642000,1.29878e+08
643000,1.30069e+08
644000,1.68825e+08
645000,1.88683e+08
646000,1.91099e+08
647000,1.60558e+08
648000,1.31946e+08
649000,1.33273e+08
650000,1.3269e+08
651000,1.29863e+08
652000,1.33898e+08
653000,1.31726e+08
654000,1.46012e+08
655000,1.6596e+08
656000,1.81156e+08
657000,2.02859e+08
658000,1.95545e+08
659000,1.46755e+08
660000,1.75122e+08
661000,2.01744e+08
662000,1.97775e+08
663000,1.99275e+08
664000,1.65645e+08
665000,1.37505e+08
666000,1.33883e+08
667000,1.33237e+08
668000,1.35851e+08
669000,1.33312e+08
670000,1.36953e+08
671000,1.73867e+08
672000,1.34989e+08
673000,1.35739e+08
674000,1.35463e+08
675000,1.36342e+08
676000,1.63745e+08
677000,1.3857e+08
678000,1.53411e+08
679000,1.37697e+08
680000,1.38025e+08
681000,1.38095e+08
682000,1.38168e+08
683000,1.43153e+08
684000,2.06397e+08
685000,1.79976e+08
686000,1.39293e+08
687000,1.58581e+08
688000,1.57989e+08
689000,1.4019e+08
690000,1.39514e+08
691000,1.43785e+08
692000,1.39372e+08
693000,1.4151e+08
694000,1.98228e+08
695000,2.09199e+08
696000,1.41507e+08
697000,1.81841e+08
698000,1.99975e+08
699000,1.71044e+08
700000,1.67255e+08
701000,1.43515e+08
702000,1.45276e+08
703000,2.11493e+08
704000,2.10678e+08
705000,1.81895e+08
706000,1.43835e+08
707000,2.15398e+08
708000,2.12625e+08
709000,1.98712e+08
710000,2.17198e+08
711000,2.14003e+08
712000,2.15387e+08
713000,2.11483e+08
714000,1.45507e+08
715000,1.42692e+08
716000,1.47606e+08
717000,2.11608e+08
718000,2.11035e+08
719000,2.04434e+08
720000,2.13823e+08
721000,1.97578e+08
722000,2.11111e+08
723000,2.1904e+08
724000,1.57715e+08
725000,1.51226e+08
726000,1.49145e+08
727000,1.49263e+08
728000,1.48768e+08
729000,1.50337e+08
730000,1.50876e+08
731000,1.99663e+08
732000,2.16794e+08
733000,2.26342e+08
734000,2.17379e+08
735000,1.49766e+08
736000,1.92113e+08
737000,2.07871e+08
738000,1.54582e+08
739000,1.48224e+08
740000,1.96775e+08
741000,2.20982e+08
742000,2.21837e+08
743000,2.21835e+08
744000,1.74345e+08
745000,2.15907e+08
746000,2.20797e+08
747000,2.19637e+08
748000,1.59591e+08
749000,1.52882e+08
750000,1.52071e+08
751000,1.52376e+08
752000,1.52725e+08
753000,1.90445e+08
754000,2.15737e+08
755000,1.75277e+08
756000,2.22361e+08
757000,2.26142e+08
758000,2.24644e+08
759000,1.8854e+08
760000,1.5988e+08
761000,1.70186e+08
762000,2.33594e+08
763000,2.29749e+08
764000,1.80658e+08
765000,1.56229e+08
766000,2.24389e+08
767000,1.82273e+08
768000,1.5766e+08
769000,1.54504e+08
770000,1.56753e+08
771000,1.6601e+08
772000,1.61562e+08
773000,1.58958e+08
774000,1.59792e+08
775000,1.88821e+08
776000,2.27875e+08
777000,2.09093e+08
778000,1.67717e+08
779000,2.12628e+08
780000,1.6181e+08
781000,1.65174e+08
782000,2.08466e+08
783000,2.38751e+08
784000,2.19359e+08
785000,1.82814e+08
786000,1.82097e+08
787000,2.10518e+08
788000,1.65845e+08
789000,1.81377e+08
790000,1.77511e+08
791000,1.65106e+08
792000,1.62933e+08
793000,1.63565e+08
794000,1.64324e+08
795000,1.78978e+08
796000,2.40402e+08
797000,2.39658e+08
798000,2.36238e+08
799000,1.86776e+08
800000,2.35432e+08
801000,2.36543e+08
802000,2.43801e+08
803000,2.04497e+08
804000,1.66193e+08
805000,1.65954e+08
806000,2.38141e+08
807000,2.37897e+08
808000,1.91147e+08
809000,1.65415e+08
810000,2.2615e+08
811000,2.41846e+08
812000,1.91794e+08
813000,1.823e+08
814000,1.65646e+08
815000,2.02532e+08
816000,2.44967e+08
817000,2.02736e+08
818000,1.73467e+08
819000,1.69046e+08
820000,1.67154e+08
821000,1.65915e+08
822000,1.6498e+08
823000,2.3211e+08
824000,1.94989e+08
825000,2.36862e+08
826000,1.69153e+08
827000,1.69493e+08
828000,1.81858e+08
829000,2.45272e+08
830000,2.48425e+08
831000,2.21384e+08
832000,1.68454e+08
833000,1.69852e+08
834000,2.16502e+08
835000,2.3994e+08
836000,1.69987e+08
837000,1.7198e+08
838000,2.56369e+08
839000,2.55043e+08
840000,1.94557e+08
841000,1.71603e+08
842000,1.73753e+08
843000,1.76285e+08
844000,2.29156e+08
845000,1.86836e+08
846000,1.7205e+08
847000,1.72869e+08
848000,1.72935e+08
849000,1.73387e+08
850000,1.77841e+08
851000,1.73546e+08
852000,2.52336e+08
853000,1.73554e+08
854000,1.88544e+08
855000,2.456e+08
856000,2.51061e+08
857000,2.032e+08
858000,1.98151e+08
859000,1.76541e+08
860000,1.77325e+08
861000,1.7734e+08
862000,2.67952e+08
863000,1.97561e+08
864000,1.75317e+08
865000,1.80419e+08
866000,2.63604e+08
867000,2.06993e+08
868000,2.44971e+08
869000,1.83824e+08
870000,2.02484e+08
871000,2.09042e+08
872000,1.78961e+08
873000,2.67249e+08
874000,2.6901e+08
875000,1.79298e+08
876000,2.0871e+08
877000,2.49637e+08
878000,2.5085e+08
879000,2.3731e+08
880000,1.80401e+08
881000,2.50805e+08
882000,1.88441e+08
883000,1.78944e+08
884000,2.44218e+08
885000,2.05319e+08
886000,2.29952e+08
887000,2.59757e+08
888000,2.46773e+08
889000,1.82709e+08
890000,1.83856e+08
891000,1.80866e+08
892000,2.35659e+08
893000,2.16027e+08
894000,2.73719e+08
895000,2.62577e+08
896000,2.6344e+08
897000,2.64089e+08
898000,2.67922e+08
899000,2.19821e+08
900000,1.84774e+08
901000,1.82252e+08
902000,2.15127e+08
903000,2.45797e+08
904000,2.07362e+08
905000,2.71763e+08
906000,2.13158e+08
907000,1.89251e+08
908000,1.86609e+08
909000,2.43074e+08
910000,2.71715e+08
911000,2.37797e+08
912000,1.84968e+08
913000,2.65707e+08
914000,2.78545e+08
915000,1.88082e+08
916000,2.74789e+08
917000,2.82829e+08
918000,2.13407e+08
919000,2.35563e+08
920000,1.87362e+08
921000,1.88236e+08
922000,2.21621e+08
923000,2.46007e+08
924000,1.91384e+08
925000,1.87076e+08
926000,1.90373e+08
927000,2.15193e+08
928000,1.91641e+08
929000,2.2912e+08
930000,2.58378e+08
931000,2.53271e+08
932000,1.97157e+08
933000,1.9447e+08
934000,1.93779e+08
935000,2.62241e+08
936000,2.54643e+08
937000,2.79432e+08
938000,2.11512e+08
939000,2.03361e+08
940000,2.13723e+08
941000,1.94285e+08
942000,1.91337e+08
943000,1.98713e+08
944000,1.98916e+08
945000,1.94976e+08
946000,1.9726e+08
947000,1.96187e+08
948000,1.93616e+08
949000,2.26503e+08
950000,2.58922e+08
951000,1.96401e+08
952000,1.96686e+08
953000,2.00497e+08
954000,2.92224e+08
955000,2.31419e+08
956000,1.99207e+08
957000,2.21797e+08
958000,2.41551e+08
959000,2.85218e+08
960000,2.81828e+08
961000,2.0378e+08
962000,2.96043e+08
963000,2.88771e+08
964000,2.77966e+08
965000,2.03987e+08
966000,2.45417e+08
967000,2.93735e+08
968000,2.38353e+08
969000,1.98769e+08
970000,2.03138e+08
971000,2.00415e+08
972000,2.01221e+08
973000,2.26055e+08
974000,2.04498e+08
975000,2.0162e+08
976000,1.99111e+08
977000,2.43851e+08
978000,2.00802e+08
979000,2.26815e+08
980000,2.93527e+08
981000,2.06837e+08
982000,2.03555e+08
983000,2.02833e+08
984000,2.05742e+08
985000,2.4679e+08
986000,2.09794e+08
987000,2.03424e+08
988000,2.02867e+08
989000,2.0066e+08
990000,2.02159e+08
991000,2.07382e+08
992000,2.03048e+08
993000,2.02734e+08
994000,2.05322e+08
995000,2.04243e+08
996000,2.0559e+08
997000,2.08041e+08
998000,2.35734e+08
999000,2.12463e+08
1000000,2.07588e+08
