3460,5.12115e+06
3470,4.72454e+06
3480,4.36373e+06
3490,4.47995e+06
3500,4.87681e+06
3510,5.2059e+06
3520,5.33377e+06
3530,5.43673e+06
3540,5.16217e+06
3550,5.38472e+06
3560,5.36294e+06
3570,5.14973e+06
3580,4.92981e+06
3590,5.47562e+06
3600,5.02175e+06
3610,5.51946e+06
3620,5.39987e+06
3630,5.37963e+06
3640,5.7647e+06
3650,5.63474e+06
3660,5.73369e+06
3670,5.81802e+06
3680,5.76721e+06
3690,5.56097e+06
3700,5.82573e+06
3710,5.91014e+06
3720,6.0671e+06
3730,6.09973e+06
3740,6.15229e+06
3750,6.10234e+06
3760,6.09739e+06
3770,5.67553e+06
3780,5.98556e+06
3790,5.96556e+06
3800,5.81801e+06
3810,5.47178e+06
3820,5.87268e+06
3830,6.45402e+06
3840,6.34503e+06
3850,6.29179e+06
3860,6.35094e+06
3870,6.46095e+06
3880,6.30668e+06
3890,6.38185e+06
3900,6.54725e+06
3910,6.222e+06
3920,6.62076e+06
3930,6.50263e+06
3940,6.62576e+06
3950,6.75661e+06
3960,6.71296e+06
3970,6.79022e+06
3980,6.6662e+06
3990,6.49379e+06
4000,6.49292e+06
4010,6.81277e+06
4020,6.89805e+06
4030,6.96399e+06
4040,6.73556e+06
4050,6.4695e+06
4060,6.98024e+06
4070,6.99711e+06
4080,7.08681e+06
4090,6.92656e+06
4100,6.97827e+06
4110,7.20708e+06
4120,7.20522e+06
4130,7.02675e+06
4140,7.14355e+06
4150,7.16558e+06
4160,7.18439e+06
4170,7.32386e+06
4180,7.28438e+06
4190,7.37604e+06
4200,7.56629e+06
4210,7.4922e+06
4220,7.10903e+06
4230,6.50176e+06
4240,7.35926e+06
4250,7.67735e+06
4260,7.13274e+06
4270,7.20317e+06
4280,7.71414e+06
4290,7.81652e+06
4300,7.32345e+06
4310,7.85997e+06
4320,7.74346e+06
4330,7.80905e+06
4340,7.90626e+06
4350,6.82733e+06
4360,7.04652e+06
4370,7.88022e+06
4380,7.90633e+06
4390,7.99281e+06
4400,7.98518e+06
4410,7.96729e+06
4420,8.53977e+06
4430,7.25002e+06
4440,7.68884e+06
4450,8.24667e+06
4460,8.38933e+06
4470,8.33354e+06
4480,8.33277e+06
4490,7.49476e+06
4500,7.4909e+06
4510,8.4537e+06
4520,7.36528e+06
4530,7.3106e+06
4540,8.3885e+06
4550,7.91498e+06
4560,8.49899e+06
4570,8.69193e+06
4580,8.70048e+06
4590,8.88345e+06
4600,8.81485e+06
4610,8.80227e+06
4620,8.36986e+06
4630,8.93982e+06
4640,8.98658e+06
4650,8.93694e+06
4660,9.06242e+06
4670,9.13194e+06
4680,9.11337e+06
4690,9.05913e+06
4700,9.31106e+06
4710,9.36136e+06
4720,9.25791e+06
4730,9.23973e+06
4740,9.32362e+06
4750,9.39777e+06
4760,9.43949e+06
4770,9.31968e+06
4780,9.38866e+06
4790,9.17523e+06
4800,9.03258e+06
4810,9.62446e+06
4820,9.53133e+06
4830,8.73598e+06
4840,9.55042e+06
4850,9.82469e+06
4860,9.7767e+06
4870,9.72425e+06
4880,9.8951e+06
4890,1.01021e+07
4900,1.0019e+07
4910,1.01106e+07
4920,1.03936e+07
4930,1.02447e+07
4940,9.82594e+06
4950,9.44649e+06
4960,1.0535e+07
4970,1.06223e+07
4980,1.0569e+07
4990,1.06858e+07
5000,1.02003e+07
5010,1.02826e+07
5020,9.00535e+06
5030,8.9861e+06
5040,8.88222e+06
5050,9.9945e+06
5060,1.02939e+07
5070,1.03588e+07
5080,1.03107e+07
5090,1.03556e+07
5100,1.06473e+07
5110,1.07134e+07
5120,1.08448e+07
5130,9.7357e+06
5140,9.33795e+06
5150,9.33065e+06
5160,9.34016e+06
5170,1.04511e+07
5180,1.08136e+07
5190,1.08262e+07
5200,9.74709e+06
5210,9.56723e+06
5220,9.49928e+06
5230,1.0858e+07
5240,1.12387e+07
5250,1.13169e+07
5260,1.0463e+07
5270,1.12367e+07
5280,1.13764e+07
5290,1.13834e+07
5300,1.1514e+07
5310,1.0264e+07
5320,1.12857e+07
5330,1.16315e+07
5340,1.16076e+07
5350,1.16851e+07
5360,1.16786e+07
5370,1.18022e+07
5380,1.10414e+07
5390,1.02209e+07
5400,1.01566e+07
5410,1.07548e+07
5420,1.27435e+07
5430,1.23222e+07
5440,1.18517e+07
5450,1.16028e+07
5460,1.15347e+07
5470,1.0483e+07
5480,1.07737e+07
5490,1.1482e+07
5500,1.09117e+07
5510,1.20569e+07
5520,1.25579e+07
5530,1.26029e+07
5540,1.21574e+07
5550,1.10386e+07
5560,1.26205e+07
5570,1.26454e+07
5580,1.15269e+07
5590,1.0921e+07
5600,1.10013e+07
5610,1.1074e+07
5620,1.10229e+07
5630,1.11077e+07
5640,1.12403e+07
5650,1.25034e+07
5660,1.30648e+07
5670,1.12859e+07
5680,1.12771e+07
5690,1.12406e+07
5700,1.25355e+07
5710,1.35541e+07
5720,1.36156e+07
5730,1.34026e+07
5740,1.38585e+07
5750,1.31493e+07
5760,1.36435e+07
5770,1.37796e+07
5780,1.39004e+07
5790,1.37946e+07
5800,1.37938e+07
5810,1.39314e+07
5820,1.38953e+07
5830,1.24683e+07
5840,1.35123e+07
5850,1.3714e+07
5860,1.37659e+07
5870,1.4938e+07
5880,1.40615e+07
5890,1.41932e+07
5900,1.41781e+07
5910,1.42691e+07
5920,1.44525e+07
5930,1.35748e+07
5940,1.43364e+07
5950,1.45921e+07
5960,1.45413e+07
5970,1.42246e+07
5980,1.42472e+07
5990,1.3622e+07
6000,1.45653e+07
6010,1.46481e+07
6020,1.58029e+07
6030,1.44045e+07
6040,1.39336e+07
6050,1.47987e+07
6060,1.37656e+07
6070,1.48475e+07
6080,1.49747e+07
6090,1.37093e+07
6100,1.41719e+07
6110,1.4837e+07
6120,1.49496e+07
6130,1.51125e+07
6140,1.50578e+07
6150,1.59689e+07
6160,1.53036e+07
6170,1.58408e+07
6180,1.5159e+07
6190,1.43022e+07
6200,1.55982e+07
6210,1.57714e+07
6220,1.58172e+07
6230,1.56249e+07
6240,1.51568e+07
6250,1.47853e+07
6260,1.49989e+07
6270,1.52034e+07
6280,1.6124e+07
6290,1.63872e+07
6300,1.4162e+07
6310,1.61773e+07
6320,1.64468e+07
6330,1.65837e+07
6340,1.65011e+07
6350,1.64304e+07
6360,1.67048e+07
6370,1.67315e+07
6380,1.66818e+07
6390,1.67568e+07
6400,1.67607e+07
6410,1.6839e+07
6420,1.62112e+07
6430,1.60868e+07
6440,1.61674e+07
6450,1.62968e+07
6460,1.58566e+07
6470,1.53357e+07
6480,1.64191e+07
6490,1.62547e+07
6500,1.68605e+07
6510,1.67702e+07
6520,1.73689e+07
6530,1.67358e+07
6540,1.75187e+07
6550,1.72543e+07
6560,1.77035e+07
6570,1.73783e+07
6580,1.75076e+07
6590,1.67488e+07
6600,1.61592e+07
6610,1.52456e+07
6620,1.54246e+07
6630,1.57274e+07
6640,1.73652e+07
6650,1.73097e+07
6660,1.72621e+07
6670,1.57085e+07
6680,1.74104e+07
6690,1.76853e+07
6700,1.68923e+07
6710,1.64146e+07
6720,1.63909e+07
6730,1.63822e+07
6740,1.71727e+07
6750,1.84032e+07
6760,1.83412e+07
6770,1.83752e+07
6780,1.84179e+07
6790,1.84887e+07
6800,1.85937e+07
6810,1.86051e+07
6820,1.87191e+07
6830,1.86735e+07
6840,1.75046e+07
6850,1.79473e+07
6860,1.86244e+07
6870,1.75591e+07
6880,1.84215e+07
6890,1.91188e+07
6900,1.88947e+07
6910,1.88477e+07
6920,1.90205e+07
6930,1.88949e+07
6940,1.90409e+07
6950,1.88746e+07
6960,1.93286e+07
6970,1.90504e+07
6980,1.92597e+07
6990,1.90456e+07
7000,1.97357e+07
7010,1.98812e+07
7020,1.9769e+07
7030,1.98928e+07
7040,1.98278e+07
7050,1.97225e+07
7060,1.98248e+07
7070,1.98137e+07
7080,1.99727e+07
7090,1.9869e+07
7100,2.00439e+07
7110,2.01922e+07
7120,2.03524e+07
7130,2.05663e+07
7140,1.82071e+07
7150,2.05681e+07
7160,2.07468e+07
7170,2.06003e+07
7180,2.03984e+07
7190,2.04952e+07
7200,2.04556e+07
7210,2.06546e+07
7220,2.08572e+07
7230,2.11703e+07
7240,2.08779e+07
7250,2.12161e+07
7260,2.0791e+07
7270,2.01609e+07
7280,1.98934e+07
7290,1.83653e+07
7300,1.83958e+07
7310,1.81656e+07
7320,1.85159e+07
7330,1.93887e+07
7340,1.9471e+07
7350,1.87565e+07
7360,1.90929e+07
7370,1.9836e+07
7380,1.866e+07
7390,1.86869e+07
7400,1.88695e+07
7410,2.17318e+07
7420,2.23445e+07
7430,2.22482e+07
7440,2.22709e+07
7450,2.20652e+07
7460,1.91755e+07
7470,1.99138e+07
7480,1.91858e+07
7490,1.91928e+07
7500,1.9266e+07
7510,1.93038e+07
7520,2.13893e+07
7530,2.2668e+07
7540,2.0863e+07
7550,2.004e+07
7560,2.28489e+07
7570,2.24945e+07
7580,2.27924e+07
7590,2.10364e+07
7600,2.00477e+07
7610,1.99096e+07
7620,2.00646e+07
7630,2.00855e+07
7640,2.03197e+07
7650,2.30138e+07
7660,2.23702e+07
7670,2.36617e+07
7680,2.36268e+07
7690,2.37447e+07
7700,2.35697e+07
7710,2.34645e+07
7720,2.34624e+07
7730,2.32991e+07
7740,2.06548e+07
7750,2.23156e+07
7760,2.36231e+07
7770,2.43224e+07
7780,2.2065e+07
7790,2.3347e+07
7800,2.10703e+07
7810,2.35429e+07
7820,2.4477e+07
7830,2.4212e+07
7840,2.27498e+07
7850,2.11973e+07
7860,2.14881e+07
7870,2.30525e+07
7880,2.34517e+07
7890,2.29527e+07
7900,2.13998e+07
7910,2.1464e+07
7920,2.35998e+07
7930,2.52192e+07
7940,2.50629e+07
7950,2.53854e+07
7960,2.54815e+07
7970,2.54454e+07
7980,2.25946e+07
7990,2.53587e+07
8000,2.35422e+07
8010,2.54083e+07
8020,2.52732e+07
8030,2.52586e+07
8040,2.51698e+07
8050,2.59083e+07
8060,2.41718e+07
8070,2.25298e+07
8080,2.2788e+07
8090,2.52126e+07
8100,2.49459e+07
8110,2.69696e+07
8120,2.64431e+07
8130,2.68182e+07
8140,2.6805e+07
8150,2.60191e+07
8160,2.52572e+07
8170,2.67848e+07
8180,2.48411e+07
8190,2.74404e+07
8200,2.67457e+07
8210,2.55637e+07
8220,2.37225e+07
8230,2.6111e+07
8240,2.57996e+07
8250,2.66891e+07
8260,2.55943e+07
8270,2.37078e+07
8280,2.3794e+07
8290,2.4656e+07
8300,2.66602e+07
8310,2.67514e+07
8320,2.63876e+07
8330,2.76122e+07
8340,2.73849e+07
8350,2.69047e+07
8360,2.70361e+07
8370,2.69487e+07
8380,2.705e+07
8390,2.69447e+07
8400,2.72372e+07
8410,2.70557e+07
8420,2.69009e+07
8430,2.43179e+07
8440,2.44033e+07
8450,2.45163e+07
8460,2.47611e+07
8470,2.50262e+07
8480,2.82153e+07
8490,2.85888e+07
8500,2.90211e+07
8510,2.70279e+07
8520,2.83956e+07
8530,2.9205e+07
8540,2.90015e+07
8550,2.90761e+07
8560,2.57611e+07
8570,2.50696e+07
8580,2.51325e+07
8590,2.84401e+07
8600,2.8933e+07
8610,2.8758e+07
8620,2.55152e+07
8630,2.87243e+07
8640,2.9347e+07
8650,2.9649e+07
8660,2.98441e+07
8670,2.99369e+07
8680,3.01876e+07
8690,3.00569e+07
8700,2.99615e+07
8710,3.02105e+07
8720,3.037e+07
8730,2.78836e+07
8740,2.99586e+07
8750,2.98272e+07
8760,3.00146e+07
8770,3.03487e+07
8780,3.04045e+07
8790,3.06053e+07
8800,3.08872e+07
8810,3.08921e+07
8820,3.08199e+07
8830,3.03902e+07
8840,3.05825e+07
8850,3.09701e+07
8860,3.10021e+07
8870,3.15204e+07
8880,3.1589e+07
8890,3.1296e+07
8900,3.15982e+07
8910,2.9599e+07
8920,2.81201e+07
8930,3.16911e+07
8940,3.01024e+07
8950,2.90428e+07
8960,3.09684e+07
8970,3.18697e+07
8980,3.20905e+07
8990,3.20737e+07
9000,3.23262e+07
9010,3.24226e+07
9020,2.79216e+07
9030,3.04833e+07
9040,3.22597e+07
9050,3.24255e+07
9060,3.26759e+07
9070,3.24568e+07
9080,3.01673e+07
9090,3.30539e+07
9100,3.30022e+07
9110,3.11436e+07
9120,3.1248e+07
9130,3.17169e+07
9140,3.26535e+07
9150,3.25683e+07
9160,2.91515e+07
9170,2.89662e+07
9180,3.0379e+07
9190,3.30622e+07
9200,3.31025e+07
9210,3.24454e+07
9220,3.12953e+07
9230,3.38724e+07
9240,3.34744e+07
9250,3.35784e+07
9260,3.12258e+07
9270,2.92229e+07
9280,2.98167e+07
9290,3.15804e+07
9300,3.33115e+07
9310,3.33672e+07
9320,3.40199e+07
9330,3.34712e+07
9340,3.36892e+07
9350,3.37974e+07
9360,3.38014e+07
9370,3.42307e+07
9380,3.38037e+07
9390,3.41341e+07
9400,3.40252e+07
9410,3.45953e+07
9420,3.37534e+07
9430,3.48617e+07
9440,3.46347e+07
9450,3.54622e+07
9460,3.51421e+07
9470,3.4777e+07
9480,3.50393e+07
9490,3.52892e+07
9500,3.51732e+07
9510,3.52746e+07
9520,3.5451e+07
9530,3.56774e+07
9540,3.59078e+07
9550,3.1549e+07
9560,3.17365e+07
9570,3.30584e+07
9580,3.4772e+07
9590,3.13506e+07
9600,3.13345e+07
9610,3.18543e+07
9620,3.52014e+07
9630,3.29062e+07
9640,3.15016e+07
9650,3.46773e+07
9660,3.68286e+07
9670,3.69555e+07
9680,3.68727e+07
9690,3.6988e+07
9700,3.70571e+07
9710,3.7021e+07
9720,3.73604e+07
9730,4.69997e+07
9740,3.66268e+07
9750,3.71325e+07
9760,3.55125e+07
9770,3.56645e+07
9780,3.78515e+07
9790,3.71624e+07
9800,3.60682e+07
9810,3.72604e+07
9820,3.74417e+07
9830,3.70926e+07
9840,3.72158e+07
9850,3.76107e+07
9860,3.63548e+07
9870,3.73516e+07
9880,3.92422e+07
9890,3.7472e+07
9900,3.96416e+07
9910,3.85446e+07
9920,3.88926e+07
9930,3.86726e+07
9940,3.68278e+07
9950,3.69227e+07
9960,3.91942e+07
9970,3.79134e+07
9980,3.86544e+07
9990,3.88547e+07
10000,3.62391e+07
