1840,3.73049e+06
1850,3.92647e+06
1860,4.95043e+06
1870,4.80302e+06
1880,4.34241e+06
1890,4.46962e+06
1900,4.10051e+06
1910,5.22518e+06
1920,5.06986e+06
1930,5.02875e+06
1940,4.95746e+06
1950,4.59584e+06
1960,4.26373e+06
1970,4.49047e+06
1980,4.81394e+06
1990,4.81624e+06
2000,4.20848e+06
2010,4.57436e+06
2020,4.64259e+06
2030,4.4377e+06
2040,4.9312e+06
2050,4.98018e+06
2060,4.54481e+06
2070,4.71374e+06
2080,4.94667e+06
2090,5.2885e+06
2100,5.33293e+06
2110,5.45696e+06
2120,5.44336e+06
2130,5.53001e+06
2140,5.56998e+06
2150,5.60401e+06
2160,5.62321e+06
2170,5.62844e+06
2180,5.79487e+06
2190,5.80906e+06
2200,5.04995e+06
2210,5.10993e+06
2220,5.17299e+06
2230,5.2161e+06
2240,5.61466e+06
2250,5.39365e+06
2260,5.84776e+06
2270,5.50114e+06
2280,5.47241e+06
2290,5.52558e+06
2300,5.58097e+06
2310,5.57302e+06
2320,5.68659e+06
2330,6.15827e+06
2340,6.4595e+06
2350,6.5115e+06
2360,6.60903e+06
2370,6.71405e+06
2380,6.74477e+06
2390,6.14282e+06
2400,6.06936e+06
2410,6.35526e+06
2420,7.11931e+06
2430,6.7386e+06
2440,7.38394e+06
2450,7.39338e+06
2460,7.34576e+06
2470,7.50006e+06
2480,6.88018e+06
2490,6.51739e+06
2500,7.38297e+06
2510,7.30892e+06
2520,6.76698e+06
2530,6.66564e+06
2540,6.8374e+06
2550,6.76147e+06
2560,7.14552e+06
2570,7.05312e+06
2580,7.84052e+06
2590,8.02535e+06
2600,7.47264e+06
2610,7.11764e+06
2620,7.30647e+06
2630,7.8214e+06
2640,7.79754e+06
2650,7.28519e+06
2660,7.38788e+06
2670,7.44174e+06
2680,7.51905e+06
2690,7.59389e+06
2700,7.57297e+06
2710,7.72177e+06
2720,8.57106e+06
2730,8.43663e+06
2740,8.21045e+06
2750,9.11587e+06
2760,8.77409e+06
2770,7.97874e+06
2780,8.17125e+06
2790,9.06729e+06
2800,9.10396e+06
2810,9.1828e+06
2820,9.24223e+06
2830,8.97756e+06
2840,9.37204e+06
2850,8.90445e+06
2860,9.8831e+06
2870,9.92487e+06
2880,9.94627e+06
2890,1.00025e+07
2900,9.23001e+06
2910,1.00812e+07
2920,1.01984e+07
2930,1.0303e+07
2940,1.02598e+07
2950,8.99353e+06
2960,9.22598e+06
2970,9.28062e+06
2980,9.22923e+06
2990,9.65395e+06
3000,9.29915e+06
3010,9.37359e+06
3020,1.03615e+07
3030,9.66061e+06
3040,9.63688e+06
3050,1.05404e+07
3060,1.12187e+07
3070,1.00144e+07
3080,1.07625e+07
3090,1.09482e+07
3100,1.05934e+07
3110,1.0864e+07
3120,1.01883e+07
3130,1.12604e+07
3140,1.21737e+07
3150,1.2609e+07
3160,1.07075e+07
3170,1.0438e+07
3180,1.05296e+07
3190,1.07854e+07
3200,1.27045e+07
3210,1.21998e+07
3220,1.1947e+07
3230,1.08831e+07
3240,1.09351e+07
3250,1.09715e+07
3260,1.10972e+07
3270,1.10527e+07
3280,1.18032e+07
3290,1.2879e+07
3300,1.23755e+07
3310,1.14132e+07
3320,1.1503e+07
3330,1.15885e+07
3340,1.16548e+07
3350,1.15526e+07
3360,1.18062e+07
3370,1.18819e+07
3380,1.18929e+07
3390,1.23064e+07
3400,1.34067e+07
3410,1.3132e+07
3420,1.27569e+07
3430,1.36419e+07
3440,1.35544e+07
3450,1.36698e+07
3460,1.24622e+07
3470,1.25652e+07
3480,1.25463e+07
3490,1.26983e+07
3500,1.25384e+07
3510,1.38825e+07
3520,1.35913e+07
3530,1.44163e+07
3540,1.30172e+07
3550,1.29832e+07
3560,1.29053e+07
3570,1.34349e+07
3580,1.31577e+07
3590,1.32442e+07
3600,1.31671e+07
3610,1.33613e+07
3620,1.3448e+07
3630,1.44523e+07
3640,1.52652e+07
3650,1.53055e+07
3660,1.54319e+07
3670,1.55693e+07
3680,1.55191e+07
3690,1.55972e+07
3700,1.5579e+07
3710,1.5708e+07
3720,1.574e+07
3730,1.59751e+07
3740,1.59264e+07
3750,1.60483e+07
3760,1.62835e+07
3770,1.64175e+07
3780,1.62619e+07
3790,1.63503e+07
3800,1.65001e+07
3810,1.65734e+07
3820,1.66549e+07
3830,1.69078e+07
3840,1.69425e+07
3850,1.70071e+07
3860,1.7109e+07
3870,1.67798e+07
3880,1.59517e+07
3890,1.56768e+07
3900,1.5804e+07
3910,1.68106e+07
3920,1.81643e+07
3930,1.80611e+07
3940,1.77749e+07
3950,1.7967e+07
3960,1.80275e+07
3970,1.84521e+07
3980,1.84184e+07
3990,1.83542e+07
4000,1.85908e+07
4010,1.85208e+07
4020,1.88466e+07
4030,1.88026e+07
4040,1.89126e+07
4050,1.90436e+07
4060,1.90446e+07
4070,1.9304e+07
4080,1.93882e+07
4090,1.95362e+07
4100,1.95228e+07
4110,1.96862e+07
4120,1.9605e+07
4130,1.90291e+07
4140,1.76404e+07
4150,1.88571e+07
4160,1.94607e+07
4170,1.96608e+07
4180,1.99016e+07
4190,1.98701e+07
4200,1.99441e+07
4210,1.99865e+07
4220,1.99729e+07
4230,2.01908e+07
4240,2.04461e+07
4250,2.045e+07
4260,1.9862e+07
4270,2.0389e+07
4280,2.09006e+07
4290,2.0742e+07
4300,2.07615e+07
4310,1.93613e+07
4320,1.92045e+07
4330,1.99303e+07
4340,1.99856e+07
4350,2.03747e+07
4360,2.15174e+07
4370,2.10622e+07
4380,1.97391e+07
4390,1.96489e+07
4400,2.02199e+07
4410,2.27547e+07
4420,2.25735e+07
4430,2.27052e+07
4440,2.29551e+07
4450,2.28844e+07
4460,2.287e+07
4470,2.05834e+07
4480,2.06288e+07
4490,2.08368e+07
4500,2.10627e+07
4510,2.07195e+07
4520,2.11323e+07
4530,2.11524e+07
4540,2.20851e+07
4550,2.32461e+07
4560,2.36755e+07
4570,2.38096e+07
4580,2.37316e+07
4590,2.38047e+07
4600,2.38118e+07
4610,2.32554e+07
4620,2.20829e+07
4630,2.20778e+07
4640,2.20151e+07
4650,2.39204e+07
4660,2.50617e+07
4670,2.50095e+07
4680,2.52872e+07
4690,2.30825e+07
4700,2.26916e+07
4710,2.29393e+07
4720,2.29878e+07
4730,2.37957e+07
4740,2.62975e+07
4750,2.62039e+07
4760,2.59185e+07
4770,2.34913e+07
4780,2.5854e+07
4790,2.40895e+07
4800,2.62178e+07
4810,2.54659e+07
4820,2.643e+07
4830,2.63098e+07
4840,2.67531e+07
4850,2.68002e+07
4860,2.65811e+07
4870,2.68997e+07
4880,2.59931e+07
4890,2.72768e+07
4900,2.5533e+07
4910,2.75096e+07
4920,2.74235e+07
4930,2.48177e+07
4940,2.66179e+07
4950,2.72495e+07
4960,2.58121e+07
4970,2.655e+07
4980,2.55507e+07
4990,2.52267e+07
5000,2.55791e+07
5010,2.81545e+07
5020,2.91214e+07
5030,2.85633e+07
5040,2.69989e+07
5050,2.60503e+07
5060,2.72443e+07
5070,2.7349e+07
5080,2.72356e+07
5090,2.66069e+07
5100,2.71838e+07
5110,2.76276e+07
5120,2.70746e+07
5130,2.67649e+07
5140,2.80566e+07
5150,2.8598e+07
5160,2.75627e+07
5170,2.7523e+07
5180,2.94261e+07
5190,2.78041e+07
5200,2.82288e+07
5210,2.78797e+07
5220,2.77639e+07
5230,2.79943e+07
5240,3.01513e+07
5250,3.11096e+07
5260,3.17541e+07
5270,3.16489e+07
5280,3.07953e+07
5290,3.00891e+07
5300,3.11889e+07
5310,2.89943e+07
5320,3.13785e+07
5330,3.11831e+07
5340,2.95524e+07
5350,2.98004e+07
5360,3.09421e+07
5370,3.34165e+07
5380,3.33137e+07
5390,3.32154e+07
5400,3.36172e+07
5410,3.34411e+07
5420,3.23675e+07
5430,3.26717e+07
5440,3.29664e+07
5450,3.34411e+07
5460,3.35146e+07
5470,3.37783e+07
5480,3.40328e+07
5490,3.34695e+07
5500,3.42772e+07
5510,3.42944e+07
5520,3.44357e+07
5530,3.455e+07
5540,3.58232e+07
5550,3.52874e+07
5560,3.51824e+07
5570,3.4053e+07
5580,3.34921e+07
5590,3.5131e+07
5600,3.40401e+07
5610,3.5261e+07
5620,3.46193e+07
5630,3.1941e+07
5640,3.22603e+07
5650,3.23325e+07
5660,3.32374e+07
5670,3.65034e+07
5680,3.70372e+07
5690,3.70152e+07
5700,3.71302e+07
5710,3.65744e+07
5720,3.35224e+07
5730,3.32767e+07
5740,3.66786e+07
5750,3.75617e+07
5760,3.46264e+07
5770,3.37493e+07
5780,3.44036e+07
5790,3.8176e+07
5800,3.48136e+07
5810,3.43133e+07
5820,3.42194e+07
5830,3.46166e+07
5840,3.52005e+07
5850,3.84856e+07
5860,3.83423e+07
5870,3.81717e+07
5880,3.72409e+07
5890,3.52077e+07
5900,3.57987e+07
5910,3.67113e+07
5920,3.93654e+07
5930,4.02574e+07
5940,3.99543e+07
5950,4.06436e+07
5960,3.88886e+07
5970,3.63015e+07
5980,3.61068e+07
5990,3.6004e+07
6000,3.62004e+07
6010,4.0503e+07
6020,3.88439e+07
6030,3.64019e+07
6040,3.84323e+07
6050,4.16712e+07
6060,4.22194e+07
6070,4.25758e+07
6080,4.16861e+07
6090,4.10982e+07
6100,4.14216e+07
6110,4.17538e+07
6120,4.15771e+07
6130,4.14933e+07
6140,4.16555e+07
6150,4.37673e+07
6160,4.36412e+07
6170,4.29682e+07
6180,4.31696e+07
6190,4.16015e+07
6200,4.1902e+07
6210,4.241e+07
6220,3.9476e+07
6230,3.93063e+07
6240,3.88698e+07
6250,3.95489e+07
6260,4.01409e+07
6270,4.01168e+07
6280,3.98336e+07
6290,3.98097e+07
6300,3.96179e+07
6310,4.3073e+07
6320,4.44869e+07
6330,4.512e+07
6340,4.58758e+07
6350,4.62759e+07
6360,4.20938e+07
6370,4.15847e+07
6380,4.36403e+07
6390,4.55931e+07
6400,4.16584e+07
6410,4.36552e+07
6420,4.35066e+07
6430,4.21716e+07
6440,4.34983e+07
6450,4.69307e+07
6460,4.68946e+07
6470,4.75198e+07
6480,4.64266e+07
6490,4.47556e+07
6500,4.54501e+07
6510,4.81217e+07
6520,4.78069e+07
6530,4.43634e+07
6540,4.60964e+07
6550,4.48743e+07
6560,4.90059e+07
6570,4.82539e+07
6580,4.68092e+07
6590,4.69555e+07
6600,4.93778e+07
6610,4.5237e+07
6620,4.91107e+07
6630,4.88884e+07
6640,4.98304e+07
6650,5.0233e+07
6660,4.87173e+07
6670,4.92807e+07
6680,4.9379e+07
6690,4.97683e+07
6700,4.81026e+07
6710,5.06022e+07
6720,5.21314e+07
6730,5.24178e+07
6740,5.26257e+07
6750,5.16827e+07
6760,5.14977e+07
6770,5.18096e+07
6780,4.85823e+07
6790,5.07927e+07
6800,5.04438e+07
6810,4.70419e+07
6820,4.72095e+07
6830,4.75406e+07
6840,4.97686e+07
6850,5.18734e+07
6860,5.25153e+07
6870,5.22653e+07
6880,5.2284e+07
6890,5.23401e+07
6900,5.23013e+07
6910,5.28633e+07
6920,5.28514e+07
6930,5.20548e+07
6940,5.08717e+07
6950,4.8415e+07
6960,5.19806e+07
6970,5.35001e+07
6980,5.25168e+07
6990,5.13789e+07
7000,5.40575e+07
7010,5.41542e+07
7020,5.41294e+07
7030,5.42171e+07
7040,5.20562e+07
7050,5.01978e+07
7060,5.41572e+07
7070,5.60371e+07
7080,5.66156e+07
7090,5.2123e+07
7100,5.08982e+07
7110,5.07574e+07
7120,5.0881e+07
7130,5.10513e+07
7140,5.10849e+07
7150,5.07319e+07
7160,5.13354e+07
7170,5.19088e+07
7180,5.39038e+07
7190,5.71295e+07
7200,5.50912e+07
7210,5.60422e+07
7220,5.89829e+07
7230,5.5607e+07
7240,5.26888e+07
7250,5.36097e+07
7260,5.29205e+07
7270,5.30438e+07
7280,5.31609e+07
7290,5.352e+07
7300,5.32844e+07
7310,5.38922e+07
7320,5.33148e+07
7330,5.32024e+07
7340,5.33602e+07
7350,5.38888e+07
7360,5.53242e+07
7370,5.91721e+07
7380,5.97807e+07
7390,5.59745e+07
7400,6.06608e+07
7410,6.22391e+07
7420,5.56356e+07
7430,5.54484e+07
7440,5.58247e+07
7450,5.66796e+07
7460,5.67394e+07
7470,5.68758e+07
7480,5.78489e+07
7490,5.71607e+07
7500,5.6512e+07
7510,5.66218e+07
7520,5.96383e+07
7530,5.6287e+07
7540,5.67856e+07
7550,5.65374e+07
7560,5.66369e+07
7570,5.68489e+07
7580,5.70286e+07
7590,5.74893e+07
7600,5.79446e+07
7610,5.84891e+07
7620,6.5963e+07
7630,6.56117e+07
7640,6.56025e+07
7650,6.57401e+07
7660,6.22873e+07
7670,6.11993e+07
7680,6.09791e+07
7690,6.59639e+07
7700,6.34939e+07
7710,5.98646e+07
7720,5.96827e+07
7730,6.43971e+07
7740,6.18638e+07
7750,6.07825e+07
7760,6.13898e+07
7770,6.11918e+07
7780,5.99876e+07
7790,6.07845e+07
7800,6.06941e+07
7810,6.10194e+07
7820,6.65067e+07
7830,6.5942e+07
7840,6.60058e+07
7850,6.58175e+07
7860,6.36217e+07
7870,6.2295e+07
7880,6.22516e+07
7890,6.21383e+07
7900,6.27583e+07
7910,6.19564e+07
7920,6.21032e+07
7930,6.27588e+07
7940,6.23774e+07
7950,6.25404e+07
7960,6.23432e+07
7970,6.27709e+07
7980,6.30913e+07
7990,6.3585e+07
8000,6.33612e+07
8010,6.36395e+07
8020,6.92978e+07
8030,7.22825e+07
8040,7.2282e+07
8050,7.25964e+07
8060,7.23459e+07
8070,6.6613e+07
8080,6.46195e+07
8090,6.55701e+07
8100,6.81205e+07
8110,7.14427e+07
8120,6.58554e+07
8130,6.89096e+07
8140,7.02517e+07
8150,7.0403e+07
8160,7.04976e+07
8170,6.9202e+07
8180,6.53659e+07
8190,6.57014e+07
8200,7.00014e+07
8210,7.43632e+07
8220,6.67139e+07
8230,6.73754e+07
8240,6.73737e+07
8250,6.67652e+07
8260,6.67756e+07
8270,6.74031e+07
8280,6.79366e+07
8290,6.7502e+07
8300,6.71983e+07
8310,7.29777e+07
8320,7.76934e+07
8330,6.84457e+07
8340,6.76605e+07
8350,6.76922e+07
8360,7.14458e+07
8370,6.95261e+07
8380,6.92021e+07
8390,6.92912e+07
8400,6.96924e+07
8410,6.93894e+07
8420,6.94953e+07
8430,7.01742e+07
8440,6.99965e+07
8450,6.97716e+07
8460,7.42702e+07
8470,7.82599e+07
8480,7.04311e+07
8490,7.08818e+07
8500,7.15717e+07
8510,7.3819e+07
8520,7.12345e+07
8530,7.11345e+07
8540,7.10742e+07
8550,7.18633e+07
8560,7.21077e+07
8570,7.18985e+07
8580,7.21333e+07
8590,7.32151e+07
8600,7.29651e+07
8610,7.26615e+07
8620,7.22089e+07
8630,7.26048e+07
8640,7.29634e+07
8650,7.33449e+07
8660,7.3973e+07
8670,7.40513e+07
8680,7.3509e+07
8690,7.39994e+07
8700,7.4907e+07
8710,7.44352e+07
8720,7.43444e+07
8730,7.65895e+07
8740,7.98478e+07
8750,7.4625e+07
8760,7.4813e+07
8770,7.50813e+07
8780,7.75461e+07
8790,7.56629e+07
8800,7.61772e+07
8810,7.58631e+07
8820,7.62874e+07
8830,7.62409e+07
8840,7.61196e+07
8850,8.11213e+07
8860,8.72303e+07
8870,8.73929e+07
8880,8.71934e+07
8890,8.76907e+07
8900,8.44828e+07
8910,7.75867e+07
8920,7.80186e+07
8930,7.84022e+07
8940,7.86223e+07
8950,7.93624e+07
8960,7.94086e+07
8970,8.47994e+07
8980,8.99525e+07
8990,8.96984e+07
9000,8.99694e+07
9010,8.98734e+07
9020,8.78847e+07
9030,8.49397e+07
9040,8.68812e+07
9050,8.72261e+07
9060,8.75891e+07
9070,8.80941e+07
9080,8.76228e+07
9090,8.10066e+07
9100,8.19135e+07
9110,8.8607e+07
9120,8.54191e+07
9130,8.21391e+07
9140,8.39832e+07
9150,8.21882e+07
9160,8.22643e+07
9170,8.24617e+07
9180,8.3053e+07
9190,8.76219e+07
9200,8.30967e+07
9210,8.32878e+07
9220,8.35487e+07
9230,8.4092e+07
9240,8.36268e+07
9250,8.40159e+07
9260,8.53609e+07
9270,8.45792e+07
9280,8.41306e+07
9290,8.38371e+07
9300,8.47028e+07
9310,8.53015e+07
9320,8.58039e+07
9330,9.4685e+07
9340,9.7425e+07
9350,9.74311e+07
9360,9.75704e+07
9370,9.65536e+07
9380,8.62171e+07
9390,8.6537e+07
9400,8.70525e+07
9410,8.72093e+07
9420,8.69064e+07
9430,8.67603e+07
9440,8.75001e+07
9450,8.69646e+07
9460,8.73207e+07
9470,8.75761e+07
9480,8.75031e+07
9490,8.80408e+07
9500,8.85272e+07
9510,8.85097e+07
9520,8.85056e+07
9530,8.90798e+07
9540,8.87573e+07
9550,8.90322e+07
9560,9.85822e+07
9570,1.00344e+08
9580,1.00603e+08
9590,1.01955e+08
9600,9.58383e+07
9610,8.92752e+07
9620,8.95609e+07
9630,8.96992e+07
9640,9.02807e+07
9650,9.09048e+07
9660,9.12159e+07
9670,9.12434e+07
9680,9.13694e+07
9690,9.15437e+07
9700,9.201e+07
9710,9.37993e+07
9720,9.1969e+07
9730,9.25182e+07
9740,9.33319e+07
9750,9.27455e+07
9760,9.25219e+07
9770,9.30099e+07
9780,9.35068e+07
9790,9.39556e+07
9800,9.36199e+07
9810,9.37721e+07
9820,9.41388e+07
9830,9.35808e+07
9840,9.36711e+07
9850,9.41472e+07
9860,9.42685e+07
9870,9.46053e+07
9880,9.48299e+07
9890,9.53951e+07
9900,9.54431e+07
9910,9.53506e+07
9920,9.56175e+07
9930,9.65945e+07
9940,9.62528e+07
9950,9.63495e+07
9960,1.09645e+08
9970,1.09957e+08
9980,1.09942e+08
9990,1.10366e+08
10000,1.10946e+08
