203000,5.44763e+07
204000,5.84799e+07
205000,5.15291e+07
206000,5.32691e+07
207000,5.40984e+07
208000,3.99705e+07
209000,4.06812e+07
210000,4.6619e+07
211000,4.24998e+07
212000,4.59759e+07
213000,5.10335e+07
214000,4.84265e+07
215000,5.8272e+07
216000,5.97923e+07
217000,5.97005e+07
218000,5.25213e+07
219000,4.18209e+07
220000,4.19707e+07
221000,4.28022e+07
222000,6.39771e+07
223000,6.36394e+07
224000,4.64897e+07
225000,5.6599e+07
226000,6.52108e+07
227000,6.51612e+07
228000,4.28502e+07
229000,4.74264e+07
230000,4.30399e+07
231000,4.27914e+07
232000,4.86309e+07
233000,4.60697e+07
234000,6.43931e+07
235000,5.41009e+07
236000,5.6537e+07
237000,5.44318e+07
238000,6.2051e+07
239000,6.21654e+07
240000,6.03896e+07
241000,5.94026e+07
242000,6.32366e+07
243000,5.70645e+07
244000,6.33043e+07
245000,5.45771e+07
246000,4.64778e+07
247000,6.822e+07
248000,7.29377e+07
249000,4.68223e+07
250000,6.63747e+07
251000,7.23043e+07
252000,4.9066e+07
253000,6.95572e+07
254000,5.82945e+07
255000,6.08552e+07
256000,6.01705e+07
257000,6.25411e+07
258000,5.86122e+07
259000,4.84203e+07
260000,6.17562e+07
261000,5.80016e+07
262000,6.97806e+07
263000,7.01308e+07
264000,6.94812e+07
265000,7.08501e+07
266000,7.07218e+07
267000,7.05162e+07
268000,7.16829e+07
269000,5.10652e+07
270000,5.05263e+07
271000,5.13392e+07
272000,6.57856e+07
273000,5.91587e+07
274000,6.74674e+07
275000,5.17618e+07
276000,5.7687e+07
277000,6.47438e+07
278000,7.1391e+07
279000,5.89279e+07
280000,5.27153e+07
281000,7.70628e+07
282000,5.86933e+07
283000,8.1319e+07
284000,7.24816e+07
285000,7.81716e+07
286000,5.70219e+07
287000,7.87412e+07
288000,6.70142e+07
289000,5.88307e+07
290000,7.20971e+07
291000,5.59188e+07
292000,5.72518e+07
293000,5.50526e+07
294000,6.0666e+07
295000,7.71229e+07
296000,6.2604e+07
297000,6.23638e+07
298000,6.72664e+07
299000,7.7402e+07
300000,8.43913e+07
301000,7.95392e+07
302000,8.03924e+07
303000,5.86581e+07
304000,6.23824e+07
305000,7.69414e+07
306000,7.94793e+07
307000,5.89182e+07
308000,5.90283e+07
309000,6.0691e+07
310000,6.64157e+07
311000,6.4323e+07
312000,6.51718e+07
313000,5.99325e+07
314000,6.20802e+07
315000,6.06089e+07
316000,6.05798e+07
317000,6.7269e+07
318000,6.0403e+07
319000,7.40845e+07
320000,9.074e+07
321000,8.99088e+07
322000,8.89676e+07
323000,8.88421e+07
324000,6.13085e+07
325000,6.71062e+07
326000,6.31237e+07
327000,6.27134e+07
328000,6.18727e+07
329000,6.66724e+07
330000,6.37568e+07
331000,6.33697e+07
332000,6.26709e+07
333000,6.28316e+07
334000,6.36396e+07
335000,6.40158e+07
336000,8.66774e+07
337000,8.80627e+07
338000,8.33558e+07
339000,6.484e+07
340000,6.50749e+07
341000,6.47252e+07
342000,6.42453e+07
343000,6.53212e+07
344000,6.51223e+07
345000,6.57876e+07
346000,6.68799e+07
347000,6.73562e+07
348000,8.62897e+07
349000,6.7142e+07
350000,7.55467e+07
351000,7.35167e+07
352000,6.6146e+07
353000,6.63344e+07
354000,6.63768e+07
355000,7.17124e+07
356000,9.44548e+07
357000,7.00476e+07
358000,6.90298e+07
359000,6.80266e+07
360000,6.71436e+07
361000,6.9391e+07
362000,8.98245e+07
363000,1.00681e+08
364000,1.00989e+08
365000,8.74671e+07
366000,8.2036e+07
367000,7.30608e+07
368000,7.57362e+07
369000,8.86434e+07
370000,9.91678e+07
371000,9.80042e+07
372000,7.84135e+07
373000,6.92718e+07
374000,7.1269e+07
375000,7.22553e+07
376000,7.10044e+07
377000,7.12775e+07
378000,7.27067e+07
379000,7.20194e+07
380000,7.23722e+07
381000,7.13968e+07
382000,7.07515e+07
383000,7.39802e+07
384000,7.20647e+07
385000,7.30707e+07
386000,7.30818e+07
387000,7.2342e+07
388000,7.26193e+07
389000,7.2268e+07
390000,7.37944e+07
391000,7.45833e+07
392000,7.55449e+07
393000,7.53603e+07
394000,9.79454e+07
395000,1.07374e+08
396000,1.07448e+08
397000,1.08356e+08
398000,1.09376e+08
399000,7.50611e+07
400000,7.48759e+07
401000,7.55286e+07
402000,7.59984e+07
403000,7.55404e+07
404000,7.57811e+07
405000,7.61236e+07
406000,7.59257e+07
407000,7.77276e+07
408000,9.37582e+07
409000,7.63784e+07
410000,7.65761e+07
411000,7.70045e+07
412000,7.66816e+07
413000,7.76332e+07
414000,7.82763e+07
415000,7.92552e+07
416000,7.94282e+07
417000,7.9805e+07
418000,7.90871e+07
419000,7.9298e+07
420000,7.84391e+07
421000,7.82951e+07
422000,7.86554e+07
423000,8.03083e+07
424000,8.07272e+07
425000,7.91357e+07
426000,8.06011e+07
427000,8.04617e+07
428000,7.99897e+07
429000,8.15499e+07
430000,1.14679e+08
431000,1.1416e+08
432000,1.05567e+08
433000,8.14584e+07
434000,8.26534e+07
435000,1.17456e+08
436000,8.22432e+07
437000,8.34422e+07
438000,8.22425e+07
439000,8.21392e+07
440000,8.25241e+07
441000,8.1674e+07
442000,8.22369e+07
443000,9.29817e+07
444000,8.35743e+07
445000,8.3115e+07
446000,8.43551e+07
447000,8.37558e+07
448000,8.41411e+07
449000,8.45246e+07
450000,8.45906e+07
451000,8.3772e+07
452000,8.43377e+07
453000,8.4875e+07
454000,8.60063e+07
455000,8.6121e+07
456000,8.65643e+07
457000,8.57984e+07
458000,8.79226e+07
459000,8.66411e+07
460000,8.67122e+07
461000,8.5854e+07
462000,1.12244e+08
463000,1.20549e+08
464000,9.01542e+07
465000,8.67918e+07
466000,8.66196e+07
467000,8.82164e+07
468000,1.00333e+08
469000,1.13031e+08
470000,8.94302e+07
471000,8.91565e+07
472000,8.92165e+07
473000,9.04677e+07
474000,1.12434e+08
475000,9.05768e+07
476000,9.01587e+07
477000,9.08812e+07
478000,9.01402e+07
479000,9.17199e+07
480000,1.1327e+08
481000,9.14364e+07
482000,1.01358e+08
483000,1.27715e+08
484000,1.06487e+08
485000,9.26089e+07
486000,9.34287e+07
487000,9.3559e+07
488000,9.33657e+07
489000,9.31618e+07
490000,9.27979e+07
491000,9.33695e+07
492000,9.74665e+07
493000,9.34597e+07
494000,9.42816e+07
495000,9.46297e+07
496000,9.29881e+07
497000,9.46198e+07
498000,9.40579e+07
499000,9.4428e+07
500000,9.47133e+07
501000,9.53148e+07
502000,9.43236e+07
503000,9.39875e+07
504000,9.41895e+07
505000,9.67049e+07
506000,9.58511e+07
507000,9.5616e+07
508000,9.59764e+07
509000,9.59647e+07
510000,9.58966e+07
511000,9.65198e+07
512000,9.6065e+07
513000,9.60415e+07
514000,9.79855e+07
515000,9.77366e+07
516000,9.77016e+07
517000,9.64822e+07
518000,9.74503e+07
519000,9.80705e+07
520000,1.04205e+08
521000,9.86413e+07
522000,9.95753e+07
523000,1.0031e+08
524000,9.90854e+07
525000,9.88248e+07
526000,9.98946e+07
527000,1.00871e+08
528000,1.00038e+08
529000,1.00486e+08
530000,1.00053e+08
531000,9.97916e+07
532000,1.00537e+08
533000,1.0024e+08
534000,1.00296e+08
535000,1.01146e+08
536000,1.01412e+08
537000,1.01141e+08
538000,1.03197e+08
539000,1.02326e+08
540000,1.02842e+08
541000,1.02481e+08
542000,1.03238e+08
543000,1.03505e+08
544000,1.05629e+08
545000,1.04655e+08
546000,1.02912e+08
547000,1.03666e+08
548000,1.02962e+08
549000,1.13698e+08
550000,1.17689e+08
551000,1.03202e+08
552000,1.04603e+08
553000,1.03015e+08
554000,1.04491e+08
555000,1.04544e+08
556000,1.03989e+08
557000,1.06733e+08
558000,1.06491e+08
559000,1.06908e+08
560000,1.06632e+08
561000,1.06201e+08
562000,1.07436e+08
563000,1.06096e+08
564000,1.06372e+08
565000,1.07784e+08
566000,1.07962e+08
567000,1.06772e+08
568000,1.06865e+08
569000,1.06196e+08
570000,1.08902e+08
571000,1.09427e+08
572000,1.07855e+08
573000,1.07584e+08
574000,1.07607e+08
575000,1.07418e+08
576000,1.08685e+08
577000,1.08547e+08
578000,1.09429e+08
579000,1.09222e+08
580000,1.09412e+08
581000,1.10672e+08
582000,1.09717e+08
583000,1.10822e+08
584000,1.09124e+08
585000,1.09826e+08
586000,1.11078e+08
587000,1.11048e+08
588000,1.10117e+08
589000,1.11052e+08
590000,1.10473e+08
591000,1.1072e+08
592000,1.11691e+08
593000,1.12277e+08
594000,1.12255e+08
595000,1.12567e+08
596000,1.13364e+08
597000,1.13386e+08
598000,1.13982e+08
599000,1.16912e+08
600000,1.16796e+08
601000,1.13015e+08
602000,1.13919e+08
603000,1.18324e+08
604000,1.14554e+08
605000,1.1526e+08
606000,1.14812e+08
607000,1.14853e+08
608000,1.14319e+08
609000,1.15901e+08
610000,1.15865e+08
611000,1.21854e+08
612000,1.62267e+08
613000,1.1698e+08
614000,1.17231e+08
615000,1.1794e+08
616000,1.18118e+08
617000,1.16934e+08
618000,1.24142e+08
619000,1.18611e+08
620000,1.17382e+08
621000,1.17413e+08
622000,1.1904e+08
623000,1.17978e+08
624000,1.49363e+08
625000,1.4305e+08
626000,1.17763e+08
627000,1.1783e+08
628000,1.18509e+08
629000,1.18004e+08
630000,1.18205e+08
631000,1.1858e+08
632000,1.19284e+08
633000,1.21579e+08
634000,1.19345e+08
635000,1.22511e+08
636000,1.20689e+08
637000,1.20761e+08
638000,1.21065e+08
639000,1.23291e+08
640000,1.22624e+08
641000,1.2288e+08
642000,1.22515e+08
643000,1.23385e+08
644000,1.24354e+08
645000,1.35084e+08
646000,1.70361e+08
647000,1.70701e+08
648000,1.29155e+08
649000,1.22809e+08
650000,1.21757e+08
651000,1.22261e+08
652000,1.22586e+08
653000,1.24777e+08
654000,1.23481e+08
655000,1.23615e+08
656000,1.24088e+08
657000,1.2421e+08
658000,1.26356e+08
659000,1.25487e+08
660000,1.24174e+08
661000,1.24963e+08
662000,1.2554e+08
663000,1.26165e+08
664000,1.27383e+08
665000,1.24147e+08
666000,1.25175e+08
667000,1.25884e+08
668000,1.29661e+08
669000,1.27169e+08
670000,1.28214e+08
671000,1.27338e+08
672000,1.27173e+08
673000,1.26254e+08
674000,1.27713e+08
675000,1.29268e+08
676000,1.27356e+08
677000,1.32418e+08
678000,1.28893e+08
679000,1.28403e+08
680000,1.29717e+08
681000,1.28669e+08
682000,1.30565e+08
683000,1.30039e+08
684000,1.29883e+08
685000,1.29278e+08
686000,1.29979e+08
687000,1.30672e+08
688000,1.31154e+08
689000,1.30224e+08
690000,1.30392e+08
691000,1.31331e+08
692000,1.32094e+08
693000,1.30846e+08
694000,1.31607e+08
695000,1.30893e+08
696000,1.31951e+08
697000,1.31941e+08
698000,1.32785e+08
699000,1.31497e+08
700000,1.31488e+08
701000,1.31885e+08
702000,1.32939e+08
703000,1.33319e+08
704000,1.33278e+08
705000,1.35466e+08
706000,1.33496e+08
707000,1.33023e+08
708000,1.34396e+08
709000,1.33482e+08
710000,1.33955e+08
711000,1.3552e+08
712000,1.3554e+08
713000,1.36295e+08
714000,1.36448e+08
715000,1.3519e+08
716000,1.37303e+08
717000,1.37286e+08
718000,1.36218e+08
719000,1.36932e+08
720000,1.358e+08
721000,1.3609e+08
722000,1.37054e+08
723000,1.39127e+08
724000,1.37458e+08
725000,1.38823e+08
726000,1.38083e+08
727000,1.40225e+08
728000,1.39105e+08
729000,1.39845e+08
730000,1.38147e+08
731000,1.40848e+08
732000,1.93899e+08
733000,1.93349e+08
734000,1.9257e+08
735000,1.93404e+08
736000,1.72743e+08
737000,1.38403e+08
738000,1.40619e+08
739000,1.39694e+08
740000,1.41314e+08
741000,1.42213e+08
742000,1.41975e+08
743000,1.43167e+08
744000,1.42866e+08
745000,1.43173e+08
746000,1.4271e+08
747000,1.42209e+08
748000,1.44483e+08
749000,1.44023e+08
750000,1.43818e+08
751000,1.43634e+08
752000,1.43259e+08
753000,1.42139e+08
754000,1.45093e+08
755000,1.43078e+08
756000,1.43647e+08
757000,1.43286e+08
758000,1.4192e+08
759000,1.45608e+08
760000,1.45535e+08
761000,1.49013e+08
762000,1.45797e+08
763000,1.44863e+08
764000,1.47156e+08
765000,1.45876e+08
766000,1.47318e+08
767000,1.44755e+08
768000,1.50339e+08
769000,1.47335e+08
770000,1.46649e+08
771000,1.47039e+08
772000,1.46766e+08
773000,1.49539e+08
774000,1.49766e+08
775000,1.5379e+08
776000,1.48389e+08
777000,1.50648e+08
778000,1.4734e+08
779000,1.49475e+08
780000,1.49871e+08
781000,1.5225e+08
782000,1.49774e+08
783000,1.47746e+08
784000,1.50035e+08
785000,1.50737e+08
786000,1.5079e+08
787000,1.48608e+08
788000,1.50785e+08
789000,1.50421e+08
790000,1.51154e+08
791000,1.51138e+08
792000,1.50931e+08
793000,1.53539e+08
794000,1.53908e+08
795000,1.51643e+08
796000,1.52501e+08
797000,1.53503e+08
798000,1.87104e+08
799000,2.0921e+08
800000,2.10402e+08
801000,1.70429e+08
802000,1.56442e+08
803000,1.54814e+08
804000,1.55413e+08
805000,1.53576e+08
806000,1.55158e+08
807000,1.5339e+08
808000,1.54672e+08
809000,1.56682e+08
810000,1.54401e+08
811000,1.55793e+08
812000,1.55712e+08
813000,1.5526e+08
814000,1.57914e+08
815000,1.55674e+08
816000,1.57084e+08
817000,1.56555e+08
818000,1.57657e+08
819000,1.55779e+08
820000,1.56635e+08
821000,1.57581e+08
822000,1.55126e+08
823000,1.58345e+08
824000,1.59266e+08
825000,1.57191e+08
826000,1.5669e+08
827000,1.58786e+08
828000,1.59163e+08
829000,1.58087e+08
830000,1.577e+08
831000,1.602e+08
832000,1.60657e+08
833000,1.61091e+08
834000,1.58323e+08
835000,1.59076e+08
836000,1.61879e+08
837000,1.69997e+08
838000,1.59663e+08
839000,1.61492e+08
840000,1.60987e+08
841000,1.60124e+08
842000,1.63002e+08
843000,1.63145e+08
844000,1.60966e+08
845000,1.62337e+08
846000,1.61627e+08
847000,1.63335e+08
848000,1.6355e+08
849000,1.64847e+08
850000,1.61085e+08
851000,1.61819e+08
852000,1.64033e+08
853000,1.64533e+08
854000,1.64709e+08
855000,1.65295e+08
856000,1.63655e+08
857000,1.63873e+08
858000,1.6386e+08
859000,1.64358e+08
860000,1.64479e+08
861000,1.64576e+08
862000,1.64691e+08
863000,1.64443e+08
864000,1.64414e+08
865000,1.72015e+08
866000,1.65063e+08
867000,1.6691e+08
868000,1.679e+08
869000,1.65251e+08
870000,1.66551e+08
871000,1.78037e+08
872000,1.65811e+08
873000,1.66323e+08
874000,1.93655e+08
875000,1.69952e+08
876000,1.67264e+08
877000,1.69025e+08
878000,1.68217e+08
879000,1.68312e+08
880000,1.93753e+08
881000,1.70148e+08
882000,1.7054e+08
883000,1.7109e+08
884000,1.71993e+08
885000,1.69484e+08
886000,1.70657e+08
887000,1.72097e+08
888000,1.70874e+08
889000,1.69656e+08
890000,1.72194e+08
891000,1.71793e+08
892000,1.73711e+08
893000,1.70836e+08
894000,1.72886e+08
895000,1.71112e+08
896000,1.71016e+08
897000,1.81299e+08
898000,1.73179e+08
899000,1.69743e+08
900000,1.72244e+08
901000,1.73681e+08
902000,1.72717e+08
903000,1.74028e+08
904000,1.72473e+08
905000,1.72598e+08
906000,1.75254e+08
907000,1.75388e+08
908000,1.7555e+08
909000,1.76884e+08
910000,1.74098e+08
911000,1.76126e+08
912000,1.7503e+08
913000,1.75407e+08
914000,1.75682e+08
915000,1.78308e+08
916000,2.33956e+08
917000,2.38155e+08
918000,2.41098e+08
919000,1.78045e+08
920000,1.7655e+08
921000,1.77541e+08
922000,1.75877e+08
923000,1.77756e+08
924000,1.7734e+08
925000,1.91065e+08
926000,2.44267e+08
927000,2.2132e+08
928000,1.78865e+08
929000,1.79269e+08
930000,1.84071e+08
931000,1.79375e+08
932000,1.79437e+08
933000,1.80097e+08
934000,1.80049e+08
935000,2.1993e+08
936000,1.81022e+08
937000,1.81289e+08
938000,1.82921e+08
939000,1.8455e+08
940000,1.81142e+08
941000,1.8137e+08
942000,1.78976e+08
943000,1.82794e+08
944000,1.8395e+08
945000,1.83622e+08
946000,1.84539e+08
947000,1.80713e+08
948000,1.8101e+08
949000,1.82069e+08
950000,1.84581e+08
951000,1.83945e+08
952000,1.83938e+08
953000,1.86718e+08
954000,2.08736e+08
955000,1.83856e+08
956000,1.83335e+08
957000,1.83505e+08
958000,1.86241e+08
959000,1.85528e+08
960000,1.85464e+08
961000,1.86833e+08
962000,1.85693e+08
963000,2.03115e+08
964000,1.85193e+08
965000,1.85131e+08
966000,1.85333e+08
967000,1.87196e+08
968000,2.13393e+08
969000,1.86728e+08
970000,1.86031e+08
971000,1.86988e+08
972000,1.86695e+08
973000,2.51682e+08
974000,2.56761e+08
975000,1.88028e+08
976000,1.87779e+08
977000,1.90089e+08
978000,1.87928e+08
979000,1.87816e+08
980000,1.90409e+08
981000,1.90247e+08
982000,1.89648e+08
983000,1.90167e+08
984000,1.90458e+08
985000,1.9191e+08
986000,2.06275e+08
987000,2.44435e+08
988000,1.91192e+08
989000,1.90773e+08
990000,1.91931e+08
991000,1.91944e+08
992000,1.90199e+08
993000,1.90395e+08
994000,1.94171e+08
995000,1.94059e+08
996000,1.95826e+08
997000,1.92287e+08
998000,1.95446e+08
999000,1.95557e+08
1000000,1.93358e+08
