2370,3.95372e+06
2380,4.17269e+06
2390,2.7468e+06
2400,2.81638e+06
2410,2.71179e+06
2420,2.72062e+06
2430,4.88489e+06
2440,4.40584e+06
2450,4.50246e+06
2460,4.335e+06
2470,4.35635e+06
2480,4.37957e+06
2490,2.99196e+06
2500,2.96595e+06
2510,3.01517e+06
2520,2.98207e+06
2530,3.02263e+06
2540,4.90197e+06
2550,4.7022e+06
2560,4.66508e+06
2570,3.58077e+06
2580,3.17503e+06
2590,3.50622e+06
2600,3.17468e+06
2610,3.18983e+06
2620,3.31584e+06
2630,3.28545e+06
2640,3.29167e+06
2650,3.32125e+06
2660,4.06461e+06
2670,5.20686e+06
2680,3.92026e+06
2690,3.50062e+06
2700,3.57245e+06
2710,3.45778e+06
2720,3.56399e+06
2730,3.64684e+06
2740,3.64526e+06
2750,3.87116e+06
2760,3.88682e+06
2770,3.81245e+06
2780,3.67738e+06
2790,3.72584e+06
2800,5.06696e+06
2810,5.9954e+06
2820,6.04641e+06
2830,5.07443e+06
2840,6.06767e+06
2850,5.55631e+06
2860,4.0357e+06
2870,3.96515e+06
2880,4.89501e+06
2890,5.82165e+06
2900,6.27068e+06
2910,4.17342e+06
2920,4.23499e+06
2930,4.29149e+06
2940,8.26061e+06
2950,8.37775e+06
2960,5.51185e+06
2970,5.81154e+06
2980,6.70157e+06
2990,6.62047e+06
3000,4.65465e+06
3010,4.36308e+06
3020,4.4508e+06
3030,4.41397e+06
3040,4.47441e+06
3050,4.47751e+06
3060,4.3126e+06
3070,5.85883e+06
3080,4.59048e+06
3090,4.57268e+06
3100,5.39756e+06
3110,7.13005e+06
3120,7.65172e+06
3130,7.41547e+06
3140,7.57699e+06
3150,8.11752e+06
3160,7.48354e+06
3170,7.30737e+06
3180,7.62138e+06
3190,4.83267e+06
3200,5.02338e+06
3210,4.92384e+06
3220,4.97557e+06
3230,5.0721e+06
3240,5.09305e+06
3250,5.17773e+06
3260,5.15094e+06
3270,5.09688e+06
3280,5.27929e+06
3290,9.86773e+06
3300,8.65323e+06
3310,5.2929e+06
3320,6.07884e+06
3330,5.35661e+06
3340,5.50133e+06
3350,8.01591e+06
3360,6.81709e+06
3370,6.76867e+06
3380,5.61426e+06
3390,7.52144e+06
3400,5.46742e+06
3410,5.5265e+06
3420,5.62513e+06
3430,5.57005e+06
3440,1.07411e+07
3450,1.10183e+07
3460,1.11754e+07
3470,1.09295e+07
3480,5.88322e+06
3490,5.91836e+06
3500,5.77369e+06
3510,5.88355e+06
3520,5.91723e+06
3530,5.96291e+06
3540,5.88208e+06
3550,6.0497e+06
3560,6.08973e+06
3570,6.6616e+06
3580,9.51917e+06
3590,6.18413e+06
3600,6.44059e+06
3610,6.11532e+06
3620,6.23014e+06
3630,6.18331e+06
3640,6.3888e+06
3650,6.3755e+06
3660,6.36337e+06
3670,6.43236e+06
3680,6.45716e+06
3690,6.55569e+06
3700,6.507e+06
3710,6.54817e+06
3720,8.10081e+06
3730,8.39875e+06
3740,1.33318e+07
3750,1.33454e+07
3760,1.15226e+07
3770,1.0623e+07
3780,1.03499e+07
3790,6.95576e+06
3800,7.15711e+06
3810,7.2121e+06
3820,7.63489e+06
3830,6.89825e+06
3840,6.93043e+06
3850,6.94508e+06
3860,7.01134e+06
3870,7.07894e+06
3880,7.23313e+06
3890,7.23933e+06
3900,7.3477e+06
3910,7.3818e+06
3920,7.22299e+06
3930,7.45292e+06
3940,7.52813e+06
3950,1.37464e+07
3960,1.44289e+07
3970,8.30437e+06
3980,7.69172e+06
3990,7.61884e+06
4000,7.54566e+06
4010,8.74944e+06
4020,1.48017e+07
4030,7.81937e+06
4040,8.11722e+06
4050,1.11645e+07
4060,8.06001e+06
4070,7.71595e+06
4080,7.90835e+06
4090,8.14908e+06
4100,8.33931e+06
4110,1.1704e+07
4120,1.20014e+07
4130,8.14429e+06
4140,8.2909e+06
4150,8.32965e+06
4160,9.43023e+06
4170,1.01115e+07
4180,1.12821e+07
4190,8.34406e+06
4200,8.40643e+06
4210,8.34422e+06
4220,8.42706e+06
4230,8.4815e+06
4240,8.68987e+06
4250,8.80494e+06
4260,9.04725e+06
4270,1.40868e+07
4280,1.44427e+07
4290,8.77424e+06
4300,8.86203e+06
4310,9.94128e+06
4320,1.2413e+07
4330,9.03075e+06
4340,8.83212e+06
4350,8.63242e+06
4360,8.95637e+06
4370,9.09545e+06
4380,1.73159e+07
4390,1.73252e+07
4400,1.7274e+07
4410,1.76774e+07
4420,9.16104e+06
4430,1.24845e+07
4440,1.01571e+07
4450,9.3266e+06
4460,9.61934e+06
4470,9.43473e+06
4480,9.61482e+06
4490,1.64397e+07
4500,1.83652e+07
4510,1.82481e+07
4520,1.8095e+07
4530,1.89015e+07
4540,1.02032e+07
4550,9.76007e+06
4560,9.87328e+06
4570,9.99598e+06
4580,9.9675e+06
4590,1.02689e+07
4600,1.00396e+07
4610,1.56585e+07
4620,1.55286e+07
4630,1.10689e+07
4640,1.03929e+07
4650,1.15854e+07
4660,1.03888e+07
4670,1.04053e+07
4680,1.0591e+07
4690,1.03475e+07
4700,1.04655e+07
4710,1.04586e+07
4720,1.04687e+07
4730,1.07706e+07
4740,1.90483e+07
4750,1.52388e+07
4760,1.09218e+07
4770,1.0899e+07
4780,1.09841e+07
4790,1.15855e+07
4800,1.92833e+07
4810,1.47686e+07
4820,1.11437e+07
4830,1.10818e+07
4840,1.33081e+07
4850,1.76877e+07
4860,1.51673e+07
4870,1.57041e+07
4880,1.63848e+07
4890,2.13252e+07
4900,1.54082e+07
4910,1.14347e+07
4920,1.78315e+07
4930,1.24924e+07
4940,1.51651e+07
4950,1.16794e+07
4960,1.86621e+07
4970,1.81328e+07
4980,1.1695e+07
4990,1.18317e+07
5000,1.9844e+07
5010,1.20854e+07
5020,1.20105e+07
5030,1.63548e+07
5040,2.46358e+07
5050,1.18828e+07
5060,1.22326e+07
5070,1.22644e+07
5080,1.86027e+07
5090,1.93721e+07
5100,1.96441e+07
5110,1.96064e+07
5120,1.99108e+07
5130,1.96536e+07
5140,1.97844e+07
5150,1.97705e+07
5160,1.81229e+07
5170,1.31736e+07
5180,1.25587e+07
5190,2.26027e+07
5200,1.68437e+07
5210,1.6776e+07
5220,1.65287e+07
5230,2.63911e+07
5240,1.48404e+07
5250,1.33482e+07
5260,1.44589e+07
5270,2.11028e+07
5280,2.06042e+07
5290,2.07214e+07
5300,1.87535e+07
5310,1.31243e+07
5320,1.35108e+07
5330,1.34574e+07
5340,1.37157e+07
5350,1.38592e+07
5360,2.39137e+07
5370,2.30307e+07
5380,1.36934e+07
5390,1.38069e+07
5400,1.37276e+07
5410,1.3784e+07
5420,1.38212e+07
5430,1.4069e+07
5440,1.38275e+07
5450,1.40422e+07
5460,1.41092e+07
5470,1.72602e+07
5480,2.06524e+07
5490,2.12378e+07
5500,2.29923e+07
5510,2.24809e+07
5520,2.2415e+07
5530,1.69414e+07
5540,1.60612e+07
5550,1.98217e+07
5560,1.7379e+07
5570,2.08213e+07
5580,2.04979e+07
5590,2.34065e+07
5600,2.38607e+07
5610,2.31048e+07
5620,2.21442e+07
5630,1.5131e+07
5640,1.53809e+07
5650,1.52816e+07
5660,1.51232e+07
5670,1.56235e+07
5680,2.90022e+07
5690,2.87958e+07
5700,2.95001e+07
5710,1.74969e+07
5720,1.806e+07
5730,1.72136e+07
5740,1.68363e+07
5750,2.59257e+07
5760,2.15613e+07
5770,2.97754e+07
5780,3.05754e+07
5790,2.83551e+07
5800,2.16328e+07
5810,1.62697e+07
5820,1.63138e+07
5830,1.66303e+07
5840,1.71972e+07
5850,1.78615e+07
5860,1.67209e+07
5870,1.93856e+07
5880,2.616e+07
5890,1.67326e+07
5900,1.7084e+07
5910,3.19219e+07
5920,3.018e+07
5930,2.62175e+07
5940,1.67751e+07
5950,1.63863e+07
5960,1.69589e+07
5970,1.69165e+07
5980,1.68789e+07
5990,1.70389e+07
6000,1.68644e+07
6010,1.71494e+07
6020,1.73698e+07
6030,2.69322e+07
6040,2.78702e+07
6050,2.40865e+07
6060,1.79871e+07
6070,1.78655e+07
6080,1.75188e+07
6090,1.78827e+07
6100,2.00252e+07
6110,2.17324e+07
6120,2.82507e+07
6130,2.81083e+07
6140,2.33064e+07
6150,1.83004e+07
6160,2.79574e+07
6170,2.42337e+07
6180,1.8557e+07
6190,1.84646e+07
6200,1.8082e+07
6210,1.83475e+07
6220,2.75963e+07
6230,2.53211e+07
6240,1.92535e+07
6250,1.88483e+07
6260,1.91255e+07
6270,1.96947e+07
6280,2.11517e+07
6290,3.03721e+07
6300,3.03927e+07
6310,2.94503e+07
6320,2.78233e+07
6330,3.0093e+07
6340,3.64569e+07
6350,3.6355e+07
6360,3.72324e+07
6370,3.81744e+07
6380,2.4048e+07
6390,1.94158e+07
6400,1.96316e+07
6410,1.96917e+07
6420,2.36194e+07
6430,2.08454e+07
6440,2.37913e+07
6450,3.31467e+07
6460,3.46403e+07
6470,2.01785e+07
6480,3.52939e+07
6490,2.5906e+07
6500,2.38067e+07
6510,3.81982e+07
6520,2.05702e+07
6530,2.01987e+07
6540,3.37533e+07
6550,3.49093e+07
6560,2.6761e+07
6570,3.23883e+07
6580,3.19624e+07
6590,3.21533e+07
6600,3.23938e+07
6610,3.28432e+07
6620,3.31623e+07
6630,2.33648e+07
6640,3.14655e+07
6650,3.04536e+07
6660,4.09165e+07
6670,2.95316e+07
6680,2.24964e+07
6690,2.13283e+07
6700,2.88874e+07
6710,4.02733e+07
6720,4.06224e+07
6730,3.63077e+07
6740,3.27137e+07
6750,4.06314e+07
6760,2.5862e+07
6770,2.37824e+07
6780,3.01266e+07
6790,2.25681e+07
6800,2.14559e+07
6810,2.24642e+07
6820,2.1806e+07
6830,2.1782e+07
6840,3.05546e+07
6850,2.37436e+07
6860,3.30941e+07
6870,3.49315e+07
6880,3.54298e+07
6890,3.46444e+07
6900,3.57396e+07
6910,3.58714e+07
6920,2.66909e+07
6930,4.29638e+07
6940,2.30223e+07
6950,2.30712e+07
6960,3.74818e+07
6970,3.20306e+07
6980,2.30942e+07
6990,2.28058e+07
7000,2.32764e+07
7010,2.48148e+07
7020,2.37161e+07
7030,3.22018e+07
7040,3.45942e+07
7050,2.51717e+07
7060,3.86834e+07
7070,3.92607e+07
7080,3.87998e+07
7090,3.80171e+07
7100,3.84495e+07
7110,2.4403e+07
7120,2.427e+07
7130,2.81885e+07
7140,3.80059e+07
7150,3.66109e+07
7160,2.60234e+07
7170,3.69363e+07
7180,3.68774e+07
7190,3.70138e+07
7200,2.46971e+07
7210,2.44733e+07
7220,2.43429e+07
7230,2.44654e+07
7240,2.4361e+07
7250,2.84754e+07
7260,4.77769e+07
7270,5.09821e+07
7280,5.05261e+07
7290,2.58138e+07
7300,2.54609e+07
7310,2.61723e+07
7320,2.58e+07
7330,2.63345e+07
7340,3.47536e+07
7350,4.04767e+07
7360,4.0188e+07
7370,4.11158e+07
7380,2.66913e+07
7390,4.00478e+07
7400,5.25467e+07
7410,5.16259e+07
7420,5.10905e+07
7430,2.63447e+07
7440,2.62928e+07
7450,2.63056e+07
7460,2.64508e+07
7470,2.72212e+07
7480,3.93864e+07
7490,4.01687e+07
7500,5.03218e+07
7510,5.05658e+07
7520,4.78496e+07
7530,2.70852e+07
7540,2.71513e+07
7550,3.20788e+07
7560,2.69392e+07
7570,3.77936e+07
7580,3.15554e+07
7590,2.71657e+07
7600,2.76653e+07
7610,2.73344e+07
7620,2.69741e+07
7630,2.70185e+07
7640,3.99451e+07
7650,4.46876e+07
7660,4.30139e+07
7670,4.37259e+07
7680,3.26936e+07
7690,2.77844e+07
7700,2.86064e+07
7710,2.99195e+07
7720,3.00842e+07
7730,2.8361e+07
7740,2.81996e+07
7750,2.82373e+07
7760,2.95524e+07
7770,3.52406e+07
7780,2.86251e+07
7790,3.04126e+07
7800,2.85426e+07
7810,3.12382e+07
7820,5.22752e+07
7830,5.67124e+07
7840,3.14843e+07
7850,4.6819e+07
7860,4.8077e+07
7870,5.32659e+07
7880,4.27903e+07
7890,4.70414e+07
7900,4.62746e+07
7910,3.74325e+07
7920,2.93656e+07
7930,2.94618e+07
7940,3.42944e+07
7950,5.62578e+07
7960,3.22087e+07
7970,3.84278e+07
7980,4.873e+07
7990,3.04065e+07
8000,3.09972e+07
8010,3.0918e+07
8020,5.90339e+07
8030,5.78259e+07
8040,5.91005e+07
8050,5.88705e+07
8060,6.01269e+07
8070,5.98859e+07
8080,5.99101e+07
8090,6.10735e+07
8100,6.06824e+07
8110,3.90578e+07
8120,4.18308e+07
8130,4.34455e+07
8140,3.72874e+07
8150,3.96469e+07
8160,4.03805e+07
8170,3.16826e+07
8180,3.28001e+07
8190,3.16197e+07
8200,3.20722e+07
8210,4.58915e+07
8220,4.21055e+07
8230,3.20677e+07
8240,3.443e+07
8250,3.26021e+07
8260,3.24136e+07
8270,3.18785e+07
8280,3.18715e+07
8290,3.20961e+07
8300,3.24755e+07
8310,3.32661e+07
8320,3.95472e+07
8330,4.26751e+07
8340,6.1628e+07
8350,4.93233e+07
8360,6.36591e+07
8370,6.41145e+07
8380,5.71601e+07
8390,3.79303e+07
8400,3.70827e+07
8410,3.38169e+07
8420,3.37854e+07
8430,3.37655e+07
8440,3.38355e+07
8450,3.37185e+07
8460,3.33865e+07
8470,3.39176e+07
8480,3.3792e+07
8490,4.226e+07
8500,3.4132e+07
8510,3.44621e+07
8520,3.41988e+07
8530,3.46107e+07
8540,3.42851e+07
8550,3.44528e+07
8560,3.51839e+07
8570,3.57296e+07
8580,3.47866e+07
8590,3.50917e+07
8600,3.47801e+07
8610,3.48245e+07
8620,3.46636e+07
8630,4.04063e+07
8640,5.42629e+07
8650,3.48413e+07
8660,3.56772e+07
8670,3.54157e+07
8680,5.37852e+07
8690,3.82063e+07
8700,3.59512e+07
8710,6.28433e+07
8720,7.38242e+07
8730,5.35415e+07
8740,3.64943e+07
8750,3.7848e+07
8760,3.62619e+07
8770,3.62536e+07
8780,3.60259e+07
8790,3.64673e+07
8800,3.62511e+07
8810,3.66985e+07
8820,3.69449e+07
8830,3.64171e+07
8840,3.78608e+07
8850,7.51247e+07
8860,7.25597e+07
8870,7.28618e+07
8880,6.64206e+07
8890,3.85091e+07
8900,3.71004e+07
8910,3.69676e+07
8920,3.76342e+07
8930,3.75537e+07
8940,5.92391e+07
8950,6.70645e+07
8960,3.85886e+07
8970,3.88411e+07
8980,3.79502e+07
8990,3.79087e+07
9000,3.87893e+07
9010,3.86335e+07
9020,3.92324e+07
9030,3.89703e+07
9040,3.92414e+07
9050,3.91517e+07
9060,3.84469e+07
9070,7.67061e+07
9080,7.75697e+07
9090,7.73745e+07
9100,7.70331e+07
9110,7.77402e+07
9120,7.72001e+07
9130,7.7387e+07
9140,4.78497e+07
9150,7.13115e+07
9160,5.93526e+07
9170,3.98551e+07
9180,3.9656e+07
9190,4.01094e+07
9200,4.11514e+07
9210,3.96373e+07
9220,4.00442e+07
9230,3.94735e+07
9240,4.01013e+07
9250,4.84586e+07
9260,4.01303e+07
9270,4.97027e+07
9280,6.13827e+07
9290,6.3642e+07
9300,6.46767e+07
9310,6.33641e+07
9320,6.35327e+07
9330,4.07994e+07
9340,4.13873e+07
9350,4.11732e+07
9360,4.1155e+07
9370,4.15722e+07
9380,4.12852e+07
9390,4.10124e+07
9400,4.11951e+07
9410,4.15128e+07
9420,4.1911e+07
9430,4.18339e+07
9440,4.18445e+07
9450,4.13729e+07
9460,4.17126e+07
9470,4.14506e+07
9480,4.18277e+07
9490,4.16881e+07
9500,4.28142e+07
9510,4.20702e+07
9520,4.27786e+07
9530,4.23692e+07
9540,4.21731e+07
9550,4.28873e+07
9560,4.77676e+07
9570,6.96774e+07
9580,5.32702e+07
9590,4.31421e+07
9600,6.32437e+07
9610,5.57047e+07
9620,4.45621e+07
9630,4.44466e+07
9640,4.27233e+07
9650,4.27481e+07
9660,4.35747e+07
9670,4.27913e+07
9680,4.37014e+07
9690,4.33946e+07
9700,4.38134e+07
9710,4.38021e+07
9720,8.65406e+07
9730,8.59102e+07
9740,8.51779e+07
9750,8.47786e+07
9760,4.82426e+07
9770,4.46086e+07
9780,4.48228e+07
9790,4.48022e+07
9800,4.49681e+07
9810,4.50208e+07
9820,4.45783e+07
9830,4.58336e+07
9840,4.52413e+07
9850,4.53082e+07
9860,4.50874e+07
9870,4.41951e+07
9880,4.40834e+07
9890,4.48989e+07
9900,4.50351e+07
9910,4.50085e+07
9920,4.50541e+07
9930,4.52225e+07
9940,4.50484e+07
9950,4.54065e+07
9960,8.44648e+07
9970,5.697e+07
9980,4.60222e+07
9990,4.69128e+07
10000,4.651e+07
