305499,6.84751e+07
305500,7.02144e+07
305501,7.19984e+07
305502,7.03345e+07
305503,7.8125e+07
305504,7.43546e+07
305505,8.0458e+07
305506,7.83701e+07
305507,6.40009e+07
305508,7.19981e+07
305509,6.63432e+07
305510,7.64369e+07
305511,7.4302e+07
305512,7.40209e+07
305513,7.59982e+07
305514,7.20007e+07
305515,8.41744e+07
305516,6.62721e+07
305517,7.03039e+07
305518,6.80038e+07
305519,7.9998e+07
305520,7.60013e+07
305521,6.79993e+07
305522,7.6e+07
305523,6.80016e+07
305524,6.78916e+07
305525,7.19988e+07
305526,8e+07
305527,7.01295e+07
305528,7.03033e+07
305529,7.41336e+07
305530,7.59998e+07
305531,6.80003e+07
305532,6.82618e+07
305533,7.03311e+07
305534,7.43396e+07
305535,7.03047e+07
305536,7.43981e+07
305537,7.42628e+07
305538,7.42216e+07
305539,7.63252e+07
305540,8.02374e+07
305541,6.79996e+07
305542,7.19994e+07
305543,8.00004e+07
305544,7.4326e+07
305545,6.63496e+07
305546,7.19997e+07
305547,7.60009e+07
305548,7.62013e+07
305549,6.80017e+07
305550,7.19994e+07
305551,7.20012e+07
305552,6.80001e+07
305553,6.60824e+07
305554,7.41372e+07
305555,7.99991e+07
305556,7.60002e+07
305557,7.03384e+07
305558,7.03083e+07
305559,6.23206e+07
305560,7.62398e+07
305561,7.20016e+07
305562,6.82647e+07
305563,7.59981e+07
305564,6.39993e+07
305565,7.99991e+07
305566,6.79996e+07
305567,7.19991e+07
305568,8.00008e+07
305569,7.63667e+07
305570,7.24766e+07
305571,7.03153e+07
305572,7.42915e+07
305573,7.75041e+07
305574,6.62937e+07
305575,7.02721e+07
305576,6.40008e+07
305577,6.80002e+07
305578,7.6179e+07
305579,7.03959e+07
305580,7.59997e+07
305581,7.00949e+07
305582,7.03265e+07
305583,7.02628e+07
305584,7.03151e+07
305585,6.62046e+07
305586,7.19999e+07
305587,6.79996e+07
305588,6.79993e+07
305589,7.22142e+07
305590,6.63271e+07
305591,7.41297e+07
305592,7.20015e+07
305593,7.19999e+07
305594,7.59994e+07
305595,7.03474e+07
305596,6.63509e+07
305597,7.2e+07
305598,6.85465e+07
305599,7.60003e+07
305600,7.62054e+07
305601,6.79873e+07
305602,6.7999e+07
305603,7.20012e+07
305604,7.66363e+07
305605,7.99871e+07
305606,6.4e+07
305607,7.41968e+07
305608,7.22223e+07
305609,7.19998e+07
305610,7.20004e+07
305611,7.69159e+07
305612,7.9992e+07
305613,7.01005e+07
305614,7.01239e+07
305615,7.41904e+07
305616,7.59995e+07
305617,7.22442e+07
305618,7.19975e+07
305619,8.02226e+07
305620,7.59999e+07
305621,8.39959e+07
305622,7.59996e+07
305623,7.39922e+07
305624,8.00002e+07
305625,7.59998e+07
305626,8e+07
305627,6.79989e+07
305628,6.80012e+07
305629,7.60008e+07
305630,7.80956e+07
305631,7.4365e+07
305632,6.98604e+07
305633,7.8359e+07
305634,8.00005e+07
305635,7.20005e+07
305636,7.22153e+07
305637,6.82085e+07
305638,7.19996e+07
305639,7.99999e+07
305640,7.60004e+07
305641,7.2213e+07
305642,6.79994e+07
305643,6.80005e+07
305644,7.19997e+07
305645,7.03208e+07
305646,8.04661e+07
305647,6.63152e+07
305648,7.59991e+07
305649,7.6e+07
305650,7.20001e+07
305651,6.41778e+07
305652,7.59994e+07
305653,7.59983e+07
305654,7.20001e+07
305655,7.60007e+07
305656,7.21912e+07
305657,8.03985e+07
305658,7.02816e+07
305659,6.63357e+07
305660,8.23699e+07
305661,7.59999e+07
305662,6.80009e+07
305663,6.42283e+07
305664,6.22701e+07
305665,7.85377e+07
305666,6.56718e+07
305667,7.5999e+07
305668,7.59996e+07
305669,7.19999e+07
305670,7.19993e+07
305671,7.20023e+07
305672,8.24243e+07
305673,7.02908e+07
305674,6.2355e+07
305675,6.41488e+07
305676,7.19994e+07
305677,7.8278e+07
305678,7.83598e+07
305679,7.19975e+07
305680,7.81076e+07
305681,7.40926e+07
305682,7.70856e+07
305683,7.42826e+07
305684,7.59984e+07
305685,7.59976e+07
305686,7.59995e+07
305687,7.45519e+07
305688,7.42766e+07
305689,6.64057e+07
305690,7.24201e+07
305691,7.05327e+07
305692,6.63173e+07
305693,7.83231e+07
305694,6.63379e+07
305695,6.79992e+07
305696,6.40006e+07
305697,7.20019e+07
305698,7.19995e+07
305699,7.19995e+07
305700,7.60003e+07
305701,8.21857e+07
305702,6.63182e+07
305703,7.21956e+07
305704,6.80006e+07
305705,6.82415e+07
305706,7.8313e+07
305707,7.20004e+07
305708,7.60001e+07
305709,8.03296e+07
305710,7.02917e+07
305711,7.64589e+07
305712,7.81063e+07
305713,6.79987e+07
305714,6.81977e+07
305715,7.24995e+07
305716,7.029e+07
305717,6.88379e+07
305718,6.63762e+07
305719,7.42918e+07
305720,6.8191e+07
305721,6.79997e+07
305722,7.01106e+07
305723,6.6341e+07
305724,7.82862e+07
305725,6.78356e+07
305726,7.40814e+07
305727,8.00004e+07
305728,7.41168e+07
305729,7.84099e+07
305730,6.52596e+07
305731,7.99991e+07
305732,8.22005e+07
305733,7.00874e+07
305734,7.82497e+07
305735,7.2e+07
305736,7.45337e+07
305737,7.81174e+07
305738,7.45411e+07
305739,7.59995e+07
305740,6.39991e+07
305741,7.00898e+07
305742,7.40837e+07
305743,6.80002e+07
305744,7.59996e+07
305745,7.19988e+07
305746,6.81899e+07
305747,6.79997e+07
305748,6.80007e+07
305749,6.80008e+07
305750,7.19999e+07
305751,7.60007e+07
305752,6.8e+07
305753,8.01937e+07
305754,7.60015e+07
305755,7.19999e+07
305756,7.4143e+07
305757,7.6416e+07
305758,7.60003e+07
305759,8.00001e+07
305760,6.99223e+07
305761,6.62907e+07
305762,6.88965e+07
305763,7.84145e+07
305764,7.01137e+07
305765,6.80007e+07
305766,6.64697e+07
305767,7.20012e+07
305768,6.39999e+07
305769,6.79999e+07
305770,8.39988e+07
305771,7.20001e+07
305772,7.19996e+07
305773,7.2e+07
305774,7.60002e+07
305775,7.59983e+07
305776,8.08762e+07
305777,7.02843e+07
305778,7.59999e+07
305779,6.79997e+07
305780,7.60018e+07
305781,7.60003e+07
305782,7.59992e+07
305783,8e+07
305784,7.20003e+07
305785,7.59999e+07
305786,7.99999e+07
305787,7.19995e+07
305788,7.22494e+07
305789,7.29421e+07
305790,7.44087e+07
305791,6.80004e+07
305792,7.21475e+07
305793,7.22016e+07
305794,8.40008e+07
305795,8.02289e+07
305796,6.63539e+07
305797,7.64816e+07
305798,7.19997e+07
305799,6.79978e+07
305800,7.23593e+07
305801,7.20002e+07
305802,7.60003e+07
305803,8.27542e+07
305804,7.41634e+07
305805,6.80016e+07
305806,6.79993e+07
305807,8.21236e+07
305808,6.83612e+07
305809,7.4277e+07
305810,6.37702e+07
305811,7.02701e+07
305812,6.63074e+07
305813,7.83002e+07
305814,6.23444e+07
305815,7.19997e+07
305816,7.20018e+07
305817,7.1998e+07
305818,6.82934e+07
305819,7.63827e+07
305820,7.62435e+07
305821,7.41113e+07
305822,7.03139e+07
305823,7.03307e+07
305824,8.20723e+07
305825,7.26286e+07
305826,7.02951e+07
305827,7.20008e+07
305828,7.59988e+07
305829,7.24791e+07
305830,7.43243e+07
305831,7.03344e+07
305832,7.57724e+07
305833,8.03973e+07
305834,8.07888e+07
305835,7.39379e+07
305836,7.22566e+07
305837,8.00007e+07
305838,6.79995e+07
305839,7.19981e+07
305840,7.42383e+07
305841,7.99978e+07
305842,7.19997e+07
305843,7.22915e+07
305844,8.02299e+07
305845,6.8003e+07
305846,7.99998e+07
305847,8.2085e+07
305848,6.83687e+07
305849,7.26399e+07
305850,7.43067e+07
305851,7.98005e+07
305852,7.19988e+07
305853,7.22099e+07
305854,6.7845e+07
305855,6.40001e+07
305856,7.41377e+07
305857,6.20921e+07
305858,7.19993e+07
305859,8.00002e+07
305860,7.60005e+07
305861,6.82211e+07
305862,7.74421e+07
305863,7.41957e+07
305864,7.60013e+07
305865,7.19998e+07
305866,8.00014e+07
305867,7.01299e+07
305868,7.19999e+07
305869,7.60002e+07
305870,6.80003e+07
305871,6.79997e+07
305872,7.83338e+07
305873,7.00834e+07
305874,7.68739e+07
305875,7.43186e+07
305876,6.42245e+07
305877,7.59999e+07
305878,6.79999e+07
305879,7.01047e+07
305880,6.61446e+07
305881,7.19983e+07
305882,7.60005e+07
305883,6.39994e+07
305884,8.00001e+07
305885,8.00002e+07
305886,7.62903e+07
305887,6.83749e+07
305888,7.19992e+07
305889,7.20002e+07
305890,7.20008e+07
305891,6.39999e+07
305892,7.60001e+07
305893,6.4e+07
305894,8.00001e+07
305895,6.80001e+07
305896,6.79999e+07
305897,7.6e+07
305898,7.85082e+07
305899,7.83072e+07
305900,7.43104e+07
305901,6.89322e+07
305902,6.81455e+07
305903,7.19989e+07
305904,7.19732e+07
305905,7.20003e+07
305906,7.59989e+07
305907,7.59988e+07
305908,6.82323e+07
305909,6.78561e+07
305910,6.23568e+07
305911,6.82299e+07
305912,6.79997e+07
305913,7.99996e+07
305914,7.59997e+07
305915,6.80002e+07
305916,7.5998e+07
305917,7.20005e+07
305918,7.21235e+07
305919,7.40997e+07
305920,7.59999e+07
305921,7.59999e+07
305922,7.5999e+07
305923,7.81404e+07
305924,7.03323e+07
305925,8.00003e+07
305926,7.60001e+07
305927,7.26472e+07
305928,7.82673e+07
305929,7.4141e+07
305930,7.19998e+07
305931,7.18601e+07
305932,7.4359e+07
305933,7.83092e+07
305934,7.63451e+07
305935,7.62062e+07
305936,7.60012e+07
305937,7.07667e+07
305938,6.22982e+07
305939,7.43385e+07
305940,6.62778e+07
305941,6.61739e+07
305942,7.5999e+07
305943,7.59985e+07
305944,7.19993e+07
305945,8.40011e+07
305946,8.00009e+07
305947,7.80972e+07
305948,7.8145e+07
305949,7.59992e+07
305950,6.6132e+07
305951,6.63077e+07
305952,6.62745e+07
305953,7.43237e+07
305954,7.21366e+07
305955,7.2002e+07
305956,8e+07
305957,6.60866e+07
305958,6.62989e+07
305959,7.64297e+07
305960,7.02829e+07
305961,7.9074e+07
305962,7.59997e+07
305963,7.19995e+07
305964,8e+07
305965,8.23318e+07
305966,7.03075e+07
305967,6.79089e+07
305968,7.43149e+07
305969,7.63337e+07
305970,7.02952e+07
305971,6.79879e+07
305972,7.41641e+07
305973,7.20001e+07
305974,7.20002e+07
305975,7.59991e+07
305976,7.99987e+07
305977,6.79992e+07
305978,8.00007e+07
305979,7.99997e+07
305980,7.20009e+07
305981,8.00014e+07
305982,6.62204e+07
305983,8.00014e+07
305984,7.2e+07
305985,7.80876e+07
305986,7.42944e+07
305987,7.83246e+07
305988,6.81937e+07
305989,6.7998e+07
305990,7.20928e+07
305991,7.82964e+07
305992,7.99902e+07
305993,7.20005e+07
305994,6.86976e+07
305995,7.19937e+07
305996,7.59996e+07
305997,7.20015e+07
305998,7.59999e+07
305999,6.81897e+07
306000,8.22224e+07
306001,6.65166e+07
306002,6.79997e+07
306003,7.83552e+07
306004,7.04264e+07
306005,7.0325e+07
306006,6.63367e+07
306007,7.41974e+07
306008,6.62762e+07
306009,6.93901e+07
306010,7.41321e+07
306011,7.6001e+07
306012,6.39986e+07
306013,8.02721e+07
306014,7.2002e+07
306015,6.39997e+07
306016,6.61116e+07
306017,7.23736e+07
306018,7.61854e+07
306019,7.19999e+07
306020,8.05988e+07
306021,7.40905e+07
306022,6.79996e+07
306023,7.80511e+07
306024,7.60025e+07
306025,6.92836e+07
306026,6.80004e+07
306027,7.19999e+07
306028,7.0106e+07
306029,7.02731e+07
306030,7.8449e+07
306031,7.03759e+07
306032,7.44144e+07
306033,7.6e+07
306034,7.2e+07
306035,7.19986e+07
306036,7.02797e+07
306037,7.62916e+07
306038,7.19431e+07
306039,7.03301e+07
306040,7.02889e+07
306041,7.78818e+07
306042,8.0412e+07
306043,7.8369e+07
306044,7.20001e+07
306045,6.80002e+07
306046,7.43046e+07
306047,6.61424e+07
306048,6.80003e+07
306049,7.20002e+07
306050,6.8261e+07
306051,7.03486e+07
306052,7.87312e+07
306053,6.80155e+07
306054,7.03314e+07
306055,7.81426e+07
306056,7.01422e+07
306057,7.40838e+07
306058,8.04133e+07
306059,7.24185e+07
306060,7.43718e+07
306061,6.79997e+07
306062,7.20005e+07
306063,7.20008e+07
306064,7.81337e+07
306065,6.57143e+07
306066,7.4095e+07
306067,7.64065e+07
306068,7.01244e+07
306069,7.2e+07
306070,7.20017e+07
306071,7.60005e+07
306072,7.8091e+07
306073,7.62413e+07
306074,7.83229e+07
306075,7.59999e+07
306076,7.43805e+07
306077,8.39913e+07
306078,8.00001e+07
306079,7.99998e+07
306080,7.21935e+07
306081,7.59998e+07
306082,7.19985e+07
306083,7.59984e+07
306084,6.80018e+07
306085,8.00003e+07
306086,8.20953e+07
306087,6.63095e+07
306088,6.77708e+07
306089,7.03159e+07
306090,7.83001e+07
306091,6.81025e+07
306092,7.20016e+07
306093,7.0351e+07
306094,7.43095e+07
306095,7.62941e+07
306096,8.04229e+07
306097,7.61935e+07
306098,7.99988e+07
306099,7.81085e+07
306100,7.41147e+07
306101,7.39669e+07
306102,6.79994e+07
306103,7.62104e+07
306104,8.42459e+07
306105,6.80015e+07
306106,8.00007e+07
306107,7.60019e+07
306108,8.00006e+07
306109,7.22117e+07
306110,7.49289e+07
306111,7.83576e+07
306112,7.43214e+07
306113,7.04016e+07
306114,7.81537e+07
306115,7.99983e+07
306116,7.41277e+07
306117,6.99483e+07
306118,7.22477e+07
306119,7.43342e+07
306120,7.03025e+07
306121,7.1993e+07
306122,7.01959e+07
306123,7.60004e+07
306124,8e+07
306125,7.66329e+07
306126,7.82895e+07
306127,6.38252e+07
306128,7.4266e+07
306129,6.83423e+07
306130,7.02959e+07
306131,8.04029e+07
306132,7.64837e+07
306133,7.01219e+07
306134,8.00004e+07
306135,7.40952e+07
306136,7.68779e+07
306137,8.23238e+07
306138,7.03546e+07
306139,7.60005e+07
306140,7.20016e+07
306141,8.40615e+07
306142,6.60985e+07
306143,7.59979e+07
306144,7.19998e+07
306145,8.03311e+07
306146,6.62845e+07
306147,7.4116e+07
306148,7.99995e+07
306149,6.39991e+07
306150,7.81273e+07
306151,7.83209e+07
306152,6.79993e+07
306153,7.59986e+07
306154,7.6001e+07
306155,8.18919e+07
306156,8.02082e+07
306157,7.19999e+07
306158,7.19982e+07
306159,8.39989e+07
306160,7.80777e+07
306161,7.33981e+07
306162,8.63272e+07
306163,7.60015e+07
306164,8.00008e+07
306165,7.99772e+07
306166,7.47303e+07
306167,7.59203e+07
306168,7.62046e+07
306169,7.1998e+07
306170,7.43055e+07
306171,7.81653e+07
306172,6.80001e+07
306173,6.41914e+07
306174,7.02688e+07
306175,8.48743e+07
306176,7.62177e+07
306177,7.59976e+07
306178,7.60001e+07
306179,6.82419e+07
306180,7.59993e+07
306181,8.40007e+07
306182,7.6e+07
306183,6.81671e+07
306184,6.79988e+07
306185,6.80011e+07
306186,8.20841e+07
306187,7.38273e+07
306188,7.24756e+07
306189,7.03449e+07
306190,8.17956e+07
306191,7.03009e+07
306192,7.61932e+07
306193,7.62018e+07
306194,7.19993e+07
306195,7.81879e+07
306196,7.02982e+07
306197,7.43298e+07
306198,8.02172e+07
306199,7.60003e+07
306200,7.62377e+07
306201,6.80019e+07
306202,7.60002e+07
306203,7.62205e+07
306204,7.43044e+07
306205,7.82881e+07
306206,6.78407e+07
306207,7.20015e+07
306208,7.19998e+07
306209,8.40016e+07
306210,6.60886e+07
306211,8.20281e+07
306212,7.99994e+07
306213,8.39988e+07
306214,7.20003e+07
306215,6.60833e+07
306216,7.03977e+07
306217,6.79997e+07
306218,7.60002e+07
306219,6.79995e+07
306220,7.59997e+07
306221,7.99984e+07
306222,7.20002e+07
306223,7.4071e+07
306224,7.82122e+07
306225,7.20005e+07
306226,7.59993e+07
306227,7.6434e+07
306228,8.40024e+07
306229,7.60021e+07
306230,7.00901e+07
306231,7.83491e+07
306232,7.83361e+07
306233,7.53283e+07
306234,7.58028e+07
306235,7.19993e+07
306236,7.20021e+07
306237,7.26608e+07
306238,7.63365e+07
306239,7.60008e+07
306240,7.99984e+07
306241,7.6e+07
306242,7.05175e+07
306243,7.4088e+07
306244,7.59992e+07
306245,7.04245e+07
306246,6.83949e+07
306247,8.29349e+07
306248,7.42952e+07
306249,7.81073e+07
306250,7.60009e+07
306251,7.20009e+07
306252,7.62148e+07
306253,7.34429e+07
306254,7.99999e+07
306255,7.2002e+07
306256,7.43101e+07
306257,7.03937e+07
306258,7.43503e+07
306259,7.04141e+07
306260,7.61018e+07
306261,7.1999e+07
306262,7.61904e+07
306263,8.45902e+07
306264,6.79728e+07
306265,7.20005e+07
306266,6.82036e+07
306267,6.21181e+07
306268,8.0001e+07
306269,7.42147e+07
306270,7.07492e+07
306271,7.02841e+07
306272,7.81245e+07
306273,7.8257e+07
306274,7.60003e+07
306275,7.87446e+07
306276,7.81154e+07
306277,7.9999e+07
306278,6.79995e+07
306279,6.40001e+07
306280,8.00001e+07
306281,8.39997e+07
306282,6.79988e+07
306283,7.20002e+07
306284,6.79998e+07
306285,7.19998e+07
306286,7.9999e+07
306287,7.99996e+07
306288,8e+07
306289,7.59999e+07
306290,6.80001e+07
306291,8.00005e+07
306292,7.19996e+07
306293,7.22604e+07
306294,6.78073e+07
306295,6.79982e+07
306296,6.80003e+07
306297,8.22228e+07
306298,6.64084e+07
306299,6.80011e+07
306300,6.79999e+07
306301,6.40005e+07
306302,7.83032e+07
306303,7.59988e+07
306304,7.42798e+07
306305,7.83304e+07
306306,7.19987e+07
306307,6.8e+07
306308,7.19999e+07
306309,7.20014e+07
306310,6.79992e+07
306311,6.63956e+07
306312,7.4099e+07
306313,7.43224e+07
306314,6.76172e+07
306315,6.59536e+07
306316,7.41233e+07
306317,7.19996e+07
306318,7.19989e+07
306319,6.79994e+07
306320,7.64597e+07
306321,7.83002e+07
306322,7.83022e+07
306323,6.42378e+07
306324,6.79997e+07
306325,7.40986e+07
306326,7.00943e+07
306327,7.19991e+07
306328,7.45129e+07
306329,7.4084e+07
306330,7.43218e+07
306331,7.83086e+07
306332,7.43147e+07
306333,7.42942e+07
306334,7.02907e+07
306335,7.66947e+07
306336,6.63654e+07
306337,7.22649e+07
306338,7.20019e+07
306339,8.19244e+07
306340,7.59998e+07
306341,7.59996e+07
306342,8.23188e+07
306343,7.02869e+07
306344,6.41931e+07
306345,7.02011e+07
306346,7.60003e+07
306347,7.60002e+07
306348,8.02203e+07
306349,7.80898e+07
306350,7.01498e+07
306351,7.59998e+07
306352,8.19164e+07
306353,6.78718e+07
306354,6.79999e+07
306355,7.63746e+07
306356,7.3886e+07
306357,7.84208e+07
306358,7.42797e+07
306359,7.03965e+07
306360,7.03353e+07
306361,7.64095e+07
306362,7.03453e+07
306363,6.79902e+07
306364,7.60004e+07
306365,6.8e+07
306366,7.19997e+07
306367,6.8e+07
306368,7.20624e+07
306369,7.03274e+07
306370,7.62111e+07
306371,7.19997e+07
306372,6.7999e+07
306373,7.62086e+07
306374,7.53672e+07
306375,7.23357e+07
306376,8.00008e+07
306377,7.0413e+07
306378,7.40936e+07
306379,7.83651e+07
306380,8.40001e+07
306381,6.79987e+07
306382,7.59996e+07
306383,7.60004e+07
306384,7.59996e+07
306385,7.59994e+07
306386,6.79994e+07
306387,7.19997e+07
306388,7.2001e+07
306389,7.59988e+07
306390,7.6265e+07
306391,8.2115e+07
306392,6.80011e+07
306393,7.20006e+07
306394,6.79999e+07
306395,7.20593e+07
306396,7.41277e+07
306397,7.60013e+07
306398,7.79059e+07
306399,7.1998e+07
306400,7.6481e+07
306401,7.432e+07
306402,6.62764e+07
306403,6.61444e+07
306404,6.79999e+07
306405,7.42944e+07
306406,7.02533e+07
306407,7.22682e+07
306408,7.60001e+07
306409,7.19993e+07
306410,7.22469e+07
306411,7.43541e+07
306412,8.00008e+07
306413,7.60003e+07
306414,7.59985e+07
306415,8.23493e+07
306416,7.03142e+07
306417,7.24348e+07
306418,7.02422e+07
306419,6.79981e+07
306420,7.60003e+07
306421,7.20003e+07
306422,7.59999e+07
306423,7.63e+07
306424,7.83872e+07
306425,7.43685e+07
306426,6.80008e+07
306427,7.19996e+07
306428,7.59997e+07
306429,7.60002e+07
306430,7.59996e+07
306431,6.80003e+07
306432,7.66691e+07
306433,7.83555e+07
306434,6.79999e+07
306435,7.59982e+07
306436,8.02528e+07
306437,7.80927e+07
306438,7.80938e+07
306439,7.81249e+07
306440,7.19992e+07
306441,6.39998e+07
306442,6.80035e+07
306443,6.79991e+07
306444,7.83478e+07
306445,7.03574e+07
306446,7.03065e+07
306447,7.63094e+07
306448,8.00006e+07
306449,7.99982e+07
306450,7.59997e+07
306451,7.21868e+07
306452,7.22283e+07
306453,7.19984e+07
306454,7.99989e+07
306455,7.19999e+07
306456,6.63447e+07
306457,7.02995e+07
306458,8.04427e+07
306459,7.42969e+07
306460,6.88785e+07
306461,7.61867e+07
306462,7.20004e+07
306463,6.80015e+07
306464,7.61943e+07
306465,8.02346e+07
306466,8.00002e+07
306467,7.20004e+07
306468,7.2208e+07
306469,7.81505e+07
306470,7.84822e+07
306471,7.43306e+07
306472,6.79972e+07
306473,7.99993e+07
306474,7.19998e+07
306475,6.80004e+07
306476,7.8363e+07
306477,7.81094e+07
306478,7.20002e+07
306479,7.19994e+07
306480,7.2001e+07
306481,7.59995e+07
306482,6.21088e+07
306483,7.41493e+07
306484,7.60009e+07
306485,7.59994e+07
306486,7.60001e+07
306487,7.00877e+07
306488,7.40242e+07
306489,7.99974e+07
306490,7.59974e+07
306491,7.59986e+07
306492,7.59988e+07
306493,7.60022e+07
306494,6.63874e+07
306495,8.00002e+07
306496,7.40903e+07
306497,6.63735e+07
306498,7.04102e+07
306499,8.22967e+07
306500,8.41852e+07
306501,8.18599e+07
306502,7.99998e+07
306503,7.00786e+07
306504,7.43331e+07
306505,7.63704e+07
306506,8.04411e+07
306507,8.04141e+07
306508,7.59991e+07
306509,7.20012e+07
306510,7.60001e+07
306511,7.43125e+07
306512,7.83551e+07
306513,7.14691e+07
306514,7.83421e+07
306515,7.24778e+07
306516,8.40011e+07
306517,7.99992e+07
306518,7.62405e+07
306519,7.61992e+07
306520,7.99986e+07
306521,6.40011e+07
306522,7.20001e+07
306523,6.80018e+07
306524,6.00012e+07
306525,7.64682e+07
306526,7.19996e+07
306527,8.61282e+07
306528,7.03067e+07
306529,6.63007e+07
306530,6.8173e+07
306531,7.42515e+07
306532,7.03526e+07
306533,6.79983e+07
306534,6.80005e+07
306535,7.60007e+07
306536,7.99999e+07
306537,6.79984e+07
306538,7.22089e+07
306539,7.19999e+07
306540,7.80796e+07
306541,8.3754e+07
306542,8.00012e+07
306543,7.59996e+07
306544,7.20001e+07
306545,7.43296e+07
306546,7.0357e+07
306547,6.62918e+07
306548,6.99218e+07
306549,7.82659e+07
306550,7.02993e+07
306551,8.44137e+07
306552,6.23331e+07
306553,6.41974e+07
306554,6.80001e+07
306555,8.25934e+07
306556,7.60007e+07
306557,7.60001e+07
306558,6.82546e+07
306559,7.01392e+07
306560,7.19995e+07
306561,6.81914e+07
306562,7.22929e+07
306563,8.39996e+07
306564,7.60001e+07
306565,6.79993e+07
306566,7.05293e+07
306567,7.41088e+07
306568,7.6001e+07
306569,7.22032e+07
306570,8.1888e+07
306571,7.50992e+07
306572,7.19997e+07
306573,7.99981e+07
306574,6.82062e+07
306575,7.43046e+07
306576,7.02836e+07
306577,7.83835e+07
306578,7.60011e+07
306579,7.85311e+07
306580,7.00791e+07
306581,7.19996e+07
306582,7.19982e+07
306583,8.00006e+07
306584,7.8094e+07
306585,7.01211e+07
306586,7.43241e+07
306587,8.01073e+07
306588,6.79887e+07
306589,8e+07
306590,8.00001e+07
306591,8.02315e+07
306592,6.80001e+07
306593,7.99986e+07
306594,7.22933e+07
306595,7.62083e+07
306596,8.00001e+07
306597,6.79997e+07
306598,7.60012e+07
306599,6.80002e+07
306600,6.40002e+07
306601,8.00012e+07
306602,7.41448e+07
306603,7.22074e+07
306604,6.4e+07
306605,7.01061e+07
306606,7.60003e+07
306607,8.02177e+07
306608,7.42801e+07
306609,6.78229e+07
306610,7.19998e+07
306611,7.40795e+07
306612,7.23172e+07
306613,7.84426e+07
306614,7.03319e+07
306615,8.02415e+07
306616,7.99995e+07
306617,7.03041e+07
306618,6.22194e+07
306619,6.21181e+07
306620,7.19972e+07
306621,8.00009e+07
306622,6.81433e+07
306623,6.39997e+07
306624,6.40008e+07
306625,6.79992e+07
306626,6.79989e+07
306627,7.64835e+07
306628,7.03544e+07
306629,7.25683e+07
306630,7.64329e+07
306631,8.44549e+07
306632,7.22298e+07
306633,7.59998e+07
306634,7.2002e+07
306635,6.79991e+07
306636,7.6e+07
306637,7.41364e+07
306638,7.41531e+07
306639,7.20004e+07
306640,7.00701e+07
306641,7.81007e+07
306642,7.04085e+07
306643,7.20023e+07
306644,7.842e+07
306645,7.60011e+07
306646,7.22041e+07
306647,7.41098e+07
306648,6.7999e+07
306649,7.19998e+07
306650,7.20004e+07
306651,8.0187e+07
306652,7.62541e+07
306653,7.6e+07
306654,7.61847e+07
306655,7.59998e+07
306656,6.79999e+07
306657,7.59999e+07
306658,6.80014e+07
306659,6.80009e+07
306660,8.20978e+07
306661,6.62944e+07
306662,7.43654e+07
306663,8.03952e+07
306664,7.59979e+07
306665,7.20003e+07
306666,6.60856e+07
306667,7.29104e+07
306668,7.83913e+07
306669,8.03337e+07
306670,6.83706e+07
306671,7.00903e+07
306672,7.59979e+07
306673,7.01957e+07
306674,7.02442e+07
306675,7.24507e+07
306676,6.63163e+07
306677,8.04391e+07
306678,8.40004e+07
306679,7.60015e+07
306680,7.59996e+07
306681,6.63135e+07
306682,7.28248e+07
306683,7.81204e+07
306684,7.59988e+07
306685,8.40005e+07
306686,7.19982e+07
306687,8.39999e+07
306688,7.99991e+07
306689,6.8085e+07
306690,7.00932e+07
306691,7.19993e+07
306692,8.42026e+07
306693,7.22113e+07
306694,7.59998e+07
306695,6.4e+07
306696,7.20003e+07
306697,8.43124e+07
306698,6.63061e+07
306699,7.43912e+07
306700,7.41071e+07
306701,7.6e+07
306702,7.59988e+07
306703,8.02504e+07
306704,7.21816e+07
306705,7.03804e+07
306706,7.24774e+07
306707,8.44608e+07
306708,8.21712e+07
306709,6.79998e+07
306710,7.66507e+07
306711,7.60015e+07
306712,7.00884e+07
306713,7.84702e+07
306714,8.23207e+07
306715,6.4e+07
306716,7.59987e+07
306717,7.19981e+07
306718,7.20019e+07
306719,6.79999e+07
306720,7.40948e+07
306721,8.21498e+07
306722,7.2e+07
306723,7.19994e+07
306724,6.62779e+07
306725,7.4372e+07
306726,8.00009e+07
306727,6.79978e+07
306728,7.43098e+07
306729,7.1381e+07
306730,7.63863e+07
306731,7.20009e+07
306732,7.20002e+07
306733,8.62986e+07
306734,7.03144e+07
306735,7.43597e+07
306736,7.87702e+07
306737,7.60007e+07
306738,6.79996e+07
306739,7.99997e+07
306740,6.84282e+07
306741,7.43154e+07
306742,6.75549e+07
306743,6.39993e+07
306744,6.39997e+07
306745,7.41087e+07
306746,6.63597e+07
306747,6.82265e+07
306748,7.19995e+07
306749,7.20003e+07
306750,7.20003e+07
306751,6.80087e+07
306752,7.99965e+07
306753,7.63786e+07
306754,7.28455e+07
306755,7.83293e+07
306756,8.02118e+07
306757,7.20008e+07
306758,8.39982e+07
306759,6.81738e+07
306760,7.64364e+07
306761,7.68695e+07
306762,7.42898e+07
306763,8.23114e+07
306764,7.28455e+07
306765,8.48331e+07
306766,6.60486e+07
306767,8.01244e+07
306768,7.42926e+07
306769,6.97886e+07
306770,7.80206e+07
306771,7.81858e+07
306772,7.22174e+07
306773,7.19981e+07
306774,7.60012e+07
306775,6.79976e+07
