112010,2.80001e+07
112011,2.79998e+07
112012,2.3998e+07
112013,2.00016e+07
112014,2.61079e+07
112015,2.76805e+07
112016,2.61389e+07
112017,2.4001e+07
112018,2.80004e+07
112019,2.39987e+07
112020,2.40002e+07
112021,2.80012e+07
112022,2.80008e+07
112023,2.79992e+07
112024,2.40008e+07
112025,2.80015e+07
112026,2.39997e+07
112027,2.39989e+07
112028,2.40018e+07
112029,2.79997e+07
112030,2.79998e+07
112031,2.39994e+07
112032,2.39984e+07
112033,2.40012e+07
112034,2.80002e+07
112035,2.39993e+07
112036,2.80019e+07
112037,2.39993e+07
112038,3.20012e+07
112039,2.79983e+07
112040,2.21009e+07
112041,2.21001e+07
112042,2.41971e+07
112043,2.60967e+07
112044,2.61296e+07
112045,2.62475e+07
112046,2.60801e+07
112047,2.61226e+07
112048,2.60903e+07
112049,2.46438e+07
112050,2.60992e+07
112051,2.61278e+07
112052,2.46245e+07
112053,2.615e+07
112054,2.61002e+07
112055,2.43715e+07
112056,2.41639e+07
112057,2.21031e+07
112058,2.20981e+07
112059,2.20971e+07
112060,2.21519e+07
112061,2.40006e+07
112062,2.39997e+07
112063,2.79999e+07
112064,2.4e+07
112065,2.7999e+07
112066,2.40008e+07
112067,2.40015e+07
112068,3.01109e+07
112069,2.20205e+07
112070,2.80003e+07
112071,2.40009e+07
112072,2.39994e+07
112073,2.80002e+07
112074,1.99977e+07
112075,2.8e+07
112076,2.80001e+07
112077,2.80003e+07
112078,2.40008e+07
112079,2.80005e+07
112080,2.61939e+07
112081,2.21055e+07
112082,2.21372e+07
112083,2.40004e+07
112084,2.40005e+07
112085,2.80021e+07
112086,2.39966e+07
112087,2.80003e+07
112088,2.80001e+07
112089,2.92535e+07
112090,3.01143e+07
112091,3.01355e+07
112092,2.61144e+07
112093,2.62046e+07
112094,2.21426e+07
112095,2.6089e+07
112096,2.20756e+07
112097,2.2103e+07
112098,2.21131e+07
112099,2.80904e+07
112100,2.21247e+07
112101,2.61016e+07
112102,2.62305e+07
112103,2.60917e+07
112104,2.79999e+07
112105,2.8e+07
112106,2.39977e+07
112107,2.40015e+07
112108,2.80001e+07
112109,2.39985e+07
112110,2.79999e+07
112111,2.80001e+07
112112,2.39986e+07
112113,2.4e+07
112114,2.80002e+07
112115,2.39999e+07
112116,2.65566e+07
112117,2.19593e+07
112118,2.86907e+07
112119,2.41199e+07
112120,2.65382e+07
112121,2.78651e+07
112122,2.60966e+07
112123,2.20841e+07
112124,2.41769e+07
112125,2.61001e+07
112126,2.21084e+07
112127,2.62105e+07
112128,2.39862e+07
112129,2.39993e+07
112130,2.8e+07
112131,2.80022e+07
112132,2.39993e+07
112133,2.40002e+07
112134,2.4e+07
112135,2.80025e+07
112136,2.79999e+07
112137,2.39987e+07
112138,2.79999e+07
112139,1.99997e+07
112140,2.79997e+07
112141,2.39989e+07
112142,2.79996e+07
112143,2.39997e+07
112144,2.39983e+07
112145,2.79994e+07
112146,2.39992e+07
112147,2.39999e+07
112148,2.40003e+07
112149,2.80004e+07
112150,2.39994e+07
112151,2.4e+07
112152,2.40002e+07
112153,3.01421e+07
112154,2.21594e+07
112155,2.20942e+07
112156,2.60995e+07
112157,2.60969e+07
112158,2.56717e+07
112159,2.20932e+07
112160,3.00994e+07
112161,2.36493e+07
112162,2.61375e+07
112163,3.19994e+07
112164,2.80015e+07
112165,2.79979e+07
112166,2.80017e+07
112167,2.8003e+07
112168,2.8092e+07
112169,2.56713e+07
112170,2.61432e+07
112171,2.40001e+07
112172,2.8e+07
112173,2.6041e+07
112174,2.82657e+07
112175,3.06637e+07
112176,3.0126e+07
112177,2.20245e+07
112178,2.80002e+07
112179,2.3999e+07
112180,2.67317e+07
112181,2.79999e+07
112182,2.40018e+07
112183,2.80016e+07
112184,2.79976e+07
112185,2.79996e+07
112186,2.39991e+07
112187,2.39997e+07
112188,2.63232e+07
112189,2.40019e+07
112190,2.80012e+07
112191,2.39999e+07
112192,2.39994e+07
112193,2.39999e+07
112194,2.39997e+07
112195,2.4e+07
112196,2.80001e+07
112197,2.79999e+07
112198,2.79997e+07
112199,2.80001e+07
112200,2.79992e+07
112201,2.40003e+07
112202,2.40002e+07
112203,2.79998e+07
112204,2.80014e+07
112205,2.4004e+07
112206,2.21798e+07
112207,2.61136e+07
112208,2.4211e+07
112209,2.21792e+07
112210,2.61011e+07
112211,2.86351e+07
112212,2.41348e+07
112213,2.21527e+07
112214,2.2092e+07
112215,2.60926e+07
112216,2.57032e+07
112217,2.61162e+07
112218,3.01509e+07
112219,3.04525e+07
112220,2.40026e+07
112221,2.3998e+07
112222,2.39983e+07
112223,2.40004e+07
112224,2.79986e+07
112225,2.79994e+07
112226,2.79987e+07
112227,2.2148e+07
112228,2.81618e+07
112229,2.6127e+07
112230,2.21311e+07
112231,2.39997e+07
112232,2.40006e+07
112233,2.80003e+07
112234,2.39974e+07
112235,2.79984e+07
112236,2.80005e+07
112237,2.00003e+07
112238,2.80003e+07
112239,2.80006e+07
112240,2.80008e+07
112241,2.80782e+07
112242,2.61152e+07
112243,3.00934e+07
112244,3.01383e+07
112245,2.79977e+07
112246,2.79997e+07
112247,2.80006e+07
112248,3.20001e+07
112249,2.79996e+07
112250,2.4e+07
112251,2.40009e+07
112252,2.80008e+07
112253,2.79999e+07
112254,2.80008e+07
112255,2.39993e+07
112256,2.39988e+07
112257,2.6103e+07
112258,2.62228e+07
112259,2.61428e+07
112260,2.60918e+07
112261,3.01617e+07
112262,2.60969e+07
112263,2.40009e+07
112264,2.79991e+07
112265,2.80026e+07
112266,2.40012e+07
112267,2.40002e+07
112268,1.9999e+07
112269,2.79989e+07
112270,2.65347e+07
112271,2.42068e+07
112272,2.21263e+07
112273,2.21533e+07
112274,3.00861e+07
112275,2.79998e+07
112276,2.40008e+07
112277,2.79984e+07
112278,2.80036e+07
112279,2.39961e+07
112280,2.39985e+07
112281,2.80003e+07
112282,2.39999e+07
112283,2.40026e+07
112284,2.79998e+07
112285,2.40007e+07
112286,2.39998e+07
112287,2.40001e+07
112288,2.80003e+07
112289,2.40008e+07
112290,2.41636e+07
112291,2.40003e+07
112292,2.79992e+07
112293,2.4e+07
112294,2.40011e+07
112295,2.80026e+07
112296,2.79985e+07
112297,2.80002e+07
112298,2.60838e+07
112299,2.56649e+07
112300,2.61535e+07
112301,2.61022e+07
112302,2.36378e+07
112303,2.61688e+07
112304,2.40003e+07
112305,2.79997e+07
112306,2.39993e+07
112307,2.79992e+07
112308,2.8001e+07
112309,2.39995e+07
112310,2.39994e+07
112311,1.99988e+07
112312,2.79986e+07
112313,2.79974e+07
112314,2.80006e+07
112315,2.80015e+07
112316,2.79998e+07
112317,2.40005e+07
112318,2.20616e+07
112319,2.60615e+07
112320,2.20643e+07
112321,2.71112e+07
112322,3.00895e+07
112323,2.61166e+07
112324,2.61013e+07
112325,2.36272e+07
112326,2.61292e+07
112327,2.60829e+07
112328,2.46698e+07
112329,2.41595e+07
112330,2.6137e+07
112331,2.21738e+07
112332,2.61937e+07
112333,2.60678e+07
112334,2.61209e+07
112335,2.20813e+07
112336,2.41231e+07
112337,2.61744e+07
112338,2.61128e+07
112339,2.35659e+07
112340,2.61045e+07
112341,2.60967e+07
112342,2.43671e+07
112343,2.86781e+07
112344,2.41365e+07
112345,2.60924e+07
112346,2.21387e+07
112347,2.82595e+07
112348,2.69172e+07
112349,2.41497e+07
112350,3.00917e+07
112351,2.61087e+07
112352,2.61561e+07
112353,2.8e+07
112354,2.80024e+07
112355,2.40014e+07
112356,2.55586e+07
112357,2.61148e+07
112358,2.41287e+07
112359,2.61349e+07
112360,2.80001e+07
112361,2.79996e+07
112362,2.80005e+07
112363,2.80006e+07
112364,2.80002e+07
112365,3.0131e+07
112366,2.86406e+07
112367,2.41515e+07
112368,2.61706e+07
112369,2.40003e+07
112370,2.79973e+07
112371,2.80005e+07
112372,2.80013e+07
112373,2.39984e+07
112374,2.39982e+07
112375,2.79995e+07
112376,2.60912e+07
112377,2.40023e+07
112378,2.79979e+07
112379,2.4001e+07
112380,2.21847e+07
112381,2.79985e+07
112382,2.80039e+07
112383,2.7997e+07
112384,2.80016e+07
112385,2.39991e+07
112386,2.39983e+07
112387,2.40019e+07
112388,2.40005e+07
112389,2.80008e+07
112390,2.64501e+07
112391,2.41435e+07
112392,2.39804e+07
112393,2.39987e+07
112394,2.80006e+07
112395,2.40003e+07
112396,2.79996e+07
112397,2.79996e+07
112398,2.79997e+07
112399,2.80002e+07
112400,2.00006e+07
112401,2.40012e+07
112402,2.40016e+07
112403,2.40006e+07
112404,2.8002e+07
112405,2.79972e+07
112406,2.80006e+07
112407,2.80005e+07
112408,3.00811e+07
112409,2.61217e+07
112410,2.41688e+07
112411,2.39994e+07
112412,2.80004e+07
112413,2.3998e+07
112414,2.80009e+07
112415,2.40005e+07
112416,2.4e+07
112417,2.39991e+07
112418,2.79996e+07
112419,2.40013e+07
112420,2.79992e+07
112421,2.80019e+07
112422,2.79979e+07
112423,2.4001e+07
112424,2.41109e+07
112425,2.60797e+07
112426,2.60876e+07
112427,3.02309e+07
112428,2.6147e+07
112429,2.40025e+07
112430,2.79987e+07
112431,2.39988e+07
112432,2.80002e+07
112433,2.39988e+07
112434,2.79979e+07
112435,3.01363e+07
112436,2.40009e+07
112437,2.4e+07
112438,2.80015e+07
112439,2.79989e+07
112440,2.00001e+07
112441,2.39996e+07
112442,2.40003e+07
112443,2.6125e+07
112444,2.21047e+07
112445,2.36206e+07
112446,2.61138e+07
112447,2.40012e+07
112448,2.80004e+07
112449,2.45366e+07
112450,2.39989e+07
112451,2.8072e+07
112452,3.00574e+07
112453,2.61214e+07
112454,2.6134e+07
112455,2.41342e+07
112456,2.21348e+07
112457,2.60943e+07
112458,2.21495e+07
112459,2.61057e+07
112460,2.8189e+07
112461,2.39971e+07
112462,3.01027e+07
112463,2.46753e+07
112464,2.41615e+07
112465,2.61028e+07
112466,2.61307e+07
112467,2.6203e+07
112468,2.61214e+07
112469,3.01514e+07
112470,2.86725e+07
112471,2.21191e+07
112472,2.2124e+07
112473,3.00935e+07
112474,2.41366e+07
112475,2.61377e+07
112476,2.60799e+07
112477,2.80002e+07
112478,2.79996e+07
112479,2.40009e+07
112480,2.4002e+07
112481,2.80002e+07
112482,2.61568e+07
112483,2.80022e+07
112484,2.39977e+07
112485,2.40002e+07
112486,2.40004e+07
112487,2.39999e+07
112488,2.65261e+07
112489,2.4111e+07
112490,2.21472e+07
112491,2.60873e+07
112492,2.8256e+07
112493,3.01437e+07
112494,2.61162e+07
112495,1.95544e+07
112496,2.40005e+07
112497,2.39979e+07
112498,2.39995e+07
112499,2.79995e+07
112500,2.00008e+07
112501,2.62011e+07
112502,2.61131e+07
112503,2.40022e+07
112504,2.79977e+07
112505,2.39983e+07
112506,2.79999e+07
112507,2.80001e+07
112508,2.40013e+07
112509,1.99998e+07
112510,2.61017e+07
112511,2.833e+07
112512,2.61377e+07
112513,2.57082e+07
112514,2.60912e+07
112515,2.71775e+07
112516,3.01172e+07
112517,2.61306e+07
112518,2.40911e+07
112519,2.20826e+07
112520,2.60983e+07
112521,2.79996e+07
112522,2.79994e+07
112523,2.80002e+07
112524,2.40012e+07
112525,2.40026e+07
112526,2.40005e+07
112527,2.39994e+07
112528,1.99996e+07
112529,3.00975e+07
112530,3.02475e+07
112531,2.6092e+07
112532,2.6128e+07
112533,2.60982e+07
112534,3.0098e+07
112535,2.57257e+07
112536,2.61078e+07
112537,2.61801e+07
112538,2.79994e+07
112539,2.79996e+07
112540,3.20007e+07
112541,2.39992e+07
112542,2.39997e+07
112543,2.40011e+07
112544,2.39999e+07
112545,2.80004e+07
112546,2.79998e+07
112547,2.61087e+07
112548,3.00867e+07
112549,2.20851e+07
112550,2.61607e+07
112551,2.40007e+07
112552,2.80019e+07
112553,3.02929e+07
112554,2.79911e+07
112555,2.79972e+07
112556,2.80003e+07
112557,2.81136e+07
112558,2.60898e+07
112559,2.2131e+07
112560,2.79978e+07
112561,2.39987e+07
112562,2.40015e+07
112563,2.40005e+07
112564,2.61422e+07
112565,3.01142e+07
112566,2.61155e+07
112567,2.57217e+07
112568,2.60798e+07
112569,2.31425e+07
112570,2.41644e+07
112571,2.79998e+07
112572,2.4001e+07
112573,2.79995e+07
112574,2.40015e+07
112575,2.79997e+07
112576,2.60488e+07
112577,2.80002e+07
112578,2.8e+07
112579,2.39991e+07
112580,2.79987e+07
112581,2.39998e+07
112582,2.8003e+07
112583,2.80009e+07
112584,2.79982e+07
112585,2.39997e+07
112586,2.40008e+07
112587,2.40021e+07
112588,2.40013e+07
112589,2.21112e+07
112590,2.3998e+07
112591,2.4001e+07
112592,2.40002e+07
112593,2.80027e+07
112594,2.79973e+07
112595,2.39995e+07
112596,2.39997e+07
112597,2.39999e+07
112598,2.40004e+07
112599,2.8e+07
112600,2.79996e+07
112601,2.39989e+07
112602,2.4e+07
112603,2.80009e+07
112604,2.8002e+07
112605,2.3997e+07
112606,2.40004e+07
112607,2.79997e+07
112608,2.39978e+07
112609,3.19997e+07
112610,2.39998e+07
112611,2.40022e+07
112612,2.39991e+07
112613,2.86824e+07
112614,2.60189e+07
112615,2.80013e+07
112616,2.79995e+07
112617,2.55729e+07
112618,2.79994e+07
112619,2.40006e+07
112620,2.40014e+07
112621,2.60949e+07
112622,2.4134e+07
112623,2.61467e+07
112624,2.2096e+07
112625,2.40011e+07
112626,2.20128e+07
112627,2.7998e+07
112628,2.39988e+07
112629,2.79999e+07
112630,2.4e+07
112631,2.80001e+07
112632,2.80018e+07
112633,2.4002e+07
112634,2.80011e+07
112635,2.79985e+07
112636,2.60603e+07
112637,2.5697e+07
112638,2.60979e+07
112639,2.21033e+07
112640,2.35596e+07
112641,2.40019e+07
112642,2.80029e+07
112643,2.79973e+07
112644,2.39993e+07
112645,2.40003e+07
112646,2.39997e+07
112647,2.39983e+07
112648,2.65278e+07
112649,2.79994e+07
112650,2.39995e+07
112651,2.40022e+07
112652,2.40004e+07
112653,2.79991e+07
112654,2.80007e+07
112655,2.39997e+07
112656,2.79999e+07
112657,2.6141e+07
112658,3.00841e+07
112659,2.61444e+07
112660,2.56927e+07
112661,2.39992e+07
112662,2.39976e+07
112663,2.40002e+07
112664,2.39993e+07
112665,2.80006e+07
112666,2.80029e+07
112667,2.80014e+07
112668,2.61037e+07
112669,2.60294e+07
112670,2.80009e+07
112671,2.80011e+07
112672,2.79991e+07
112673,2.40012e+07
112674,2.79998e+07
112675,2.40047e+07
112676,2.7998e+07
112677,2.8e+07
112678,2.40001e+07
112679,2.80003e+07
112680,2.8e+07
112681,2.80001e+07
112682,2.40015e+07
112683,3.01661e+07
112684,2.57204e+07
112685,2.80011e+07
112686,2.39981e+07
112687,2.39989e+07
112688,2.39991e+07
112689,2.80003e+07
112690,2.40007e+07
112691,1.99991e+07
112692,2.40032e+07
112693,2.80002e+07
112694,2.40025e+07
112695,2.79974e+07
112696,2.3999e+07
112697,2.00021e+07
112698,2.39989e+07
112699,2.79985e+07
112700,2.80003e+07
112701,2.60959e+07
112702,2.2148e+07
112703,2.60916e+07
112704,2.35654e+07
112705,2.6127e+07
112706,2.61712e+07
112707,2.56694e+07
112708,2.61017e+07
112709,3.01404e+07
112710,2.79983e+07
112711,2.79985e+07
112712,2.79994e+07
112713,2.80003e+07
112714,2.40004e+07
112715,2.4e+07
112716,2.79989e+07
112717,2.39993e+07
112718,2.79999e+07
112719,2.40031e+07
112720,2.46648e+07
112721,2.81755e+07
112722,2.61029e+07
112723,2.61534e+07
112724,2.41553e+07
112725,2.39992e+07
112726,3.0027e+07
112727,2.80018e+07
112728,2.79992e+07
112729,2.80006e+07
112730,2.40003e+07
112731,2.61749e+07
112732,3.00754e+07
112733,2.21236e+07
112734,2.80003e+07
112735,2.79998e+07
112736,2.79998e+07
112737,2.40004e+07
112738,2.80002e+07
112739,2.39997e+07
112740,2.40009e+07
112741,2.40012e+07
112742,2.39993e+07
112743,2.80003e+07
112744,2.39971e+07
112745,2.61741e+07
112746,2.7998e+07
112747,2.40004e+07
112748,2.79995e+07
112749,2.80002e+07
112750,2.8001e+07
112751,2.65243e+07
112752,2.21391e+07
112753,2.60916e+07
112754,2.43384e+07
112755,2.2154e+07
112756,2.41736e+07
112757,2.40004e+07
112758,2.41716e+07
112759,2.60932e+07
112760,3.01349e+07
112761,2.39995e+07
112762,2.79996e+07
112763,2.40023e+07
112764,2.79975e+07
112765,2.40003e+07
112766,2.40003e+07
112767,2.40013e+07
112768,2.80004e+07
112769,2.4003e+07
112770,2.60999e+07
112771,2.21439e+07
112772,2.39978e+07
112773,2.39974e+07
112774,1.99997e+07
112775,2.40208e+07
112776,2.40003e+07
112777,2.40008e+07
112778,2.39998e+07
112779,2.80004e+07
112780,2.80005e+07
112781,2.79986e+07
112782,2.80002e+07
112783,2.40026e+07
112784,2.39972e+07
112785,2.21038e+07
112786,2.6148e+07
112787,2.62494e+07
112788,2.79986e+07
112789,2.7998e+07
112790,2.80018e+07
112791,2.40779e+07
112792,3.01291e+07
112793,2.60967e+07
112794,2.61406e+07
112795,2.4e+07
112796,2.40004e+07
112797,2.79996e+07
112798,3.01319e+07
112799,2.40008e+07
112800,2.40018e+07
112801,2.40015e+07
112802,2.40006e+07
112803,2.79988e+07
112804,2.79992e+07
112805,2.79997e+07
112806,2.39984e+07
112807,2.79983e+07
112808,2.80002e+07
112809,2.79997e+07
112810,3.20002e+07
112811,2.61206e+07
112812,2.86669e+07
112813,2.4182e+07
112814,2.61076e+07
112815,2.86538e+07
112816,2.57442e+07
112817,3.01427e+07
112818,2.21163e+07
112819,2.52245e+07
112820,2.42366e+07
112821,2.80007e+07
112822,2.39991e+07
112823,2.40007e+07
112824,2.40003e+07
112825,2.79999e+07
112826,2.80026e+07
112827,2.79974e+07
112828,2.79997e+07
112829,2.80006e+07
112830,2.60972e+07
112831,2.61345e+07
112832,2.86908e+07
112833,2.6013e+07
112834,2.40025e+07
112835,2.3999e+07
112836,2.39999e+07
112837,2.40005e+07
112838,2.60904e+07
112839,2.61995e+07
112840,2.21321e+07
112841,2.61131e+07
112842,3.01949e+07
112843,2.21286e+07
112844,2.80005e+07
112845,2.80005e+07
112846,2.39997e+07
112847,2.80019e+07
112848,2.4e+07
112849,2.79988e+07
112850,3.01024e+07
112851,2.56581e+07
112852,2.21445e+07
112853,2.80002e+07
112854,2.79999e+07
112855,2.8e+07
112856,2.79998e+07
112857,1.99997e+07
112858,2.86428e+07
112859,2.31293e+07
112860,2.61615e+07
112861,2.60929e+07
112862,2.35554e+07
112863,2.40014e+07
112864,2.80002e+07
112865,2.80001e+07
112866,2.92058e+07
112867,2.55233e+07
112868,2.63036e+07
112869,2.40005e+07
112870,2.79991e+07
112871,2.40008e+07
112872,2.61291e+07
112873,2.6105e+07
112874,2.60949e+07
112875,2.61516e+07
112876,2.82462e+07
112877,2.61065e+07
112878,2.61318e+07
112879,2.60977e+07
112880,2.41267e+07
112881,3.01448e+07
112882,2.83277e+07
112883,2.2101e+07
112884,2.2158e+07
112885,2.82639e+07
112886,2.7992e+07
112887,2.39982e+07
112888,2.39986e+07
112889,2.40008e+07
112890,2.60449e+07
112891,2.79995e+07
112892,2.80739e+07
112893,2.39791e+07
112894,2.00002e+07
112895,2.40003e+07
112896,2.80003e+07
112897,2.39984e+07
112898,2.80012e+07
112899,2.7999e+07
112900,2.39994e+07
112901,2.39999e+07
112902,3.05373e+07
112903,2.51959e+07
112904,2.21407e+07
112905,2.61552e+07
112906,2.39991e+07
112907,2.39998e+07
112908,2.4e+07
112909,2.39988e+07
112910,2.79995e+07
112911,2.80002e+07
112912,2.8e+07
112913,2.80005e+07
112914,2.40011e+07
112915,2.79994e+07
112916,2.79995e+07
112917,2.61127e+07
112918,2.62108e+07
112919,2.61436e+07
112920,3.01148e+07
112921,2.61019e+07
112922,2.80004e+07
112923,2.8e+07
112924,2.80008e+07
112925,2.80002e+07
112926,2.80008e+07
112927,2.80004e+07
112928,2.40003e+07
112929,2.39997e+07
112930,2.80011e+07
112931,2.80008e+07
112932,2.39981e+07
112933,2.40009e+07
112934,3.05196e+07
112935,2.21084e+07
112936,2.21089e+07
112937,2.20897e+07
112938,3.02336e+07
112939,2.61101e+07
112940,2.60928e+07
112941,2.83851e+07
112942,2.61049e+07
112943,3.20002e+07
112944,2.79995e+07
112945,2.40011e+07
112946,2.79995e+07
112947,2.7999e+07
112948,2.7999e+07
112949,2.39982e+07
112950,2.80001e+07
112951,2.79995e+07
112952,2.80003e+07
112953,2.61114e+07
112954,2.61548e+07
112955,2.57054e+07
112956,2.79423e+07
112957,1.99983e+07
112958,2.40007e+07
112959,2.80705e+07
112960,2.61311e+07
112961,3.01086e+07
112962,2.61373e+07
112963,2.79997e+07
112964,2.79997e+07
112965,2.79988e+07
112966,2.39993e+07
112967,2.80004e+07
112968,2.40007e+07
112969,2.40002e+07
112970,2.40006e+07
112971,2.40001e+07
112972,3.20001e+07
112973,2.80001e+07
112974,2.80003e+07
112975,2.80017e+07
112976,2.39988e+07
112977,2.39997e+07
112978,2.40021e+07
112979,2.40005e+07
112980,2.40016e+07
112981,2.79991e+07
112982,2.79989e+07
112983,2.80021e+07
112984,2.40764e+07
112985,2.21392e+07
112986,2.60983e+07
112987,2.61494e+07
112988,2.57007e+07
112989,2.60792e+07
112990,2.61415e+07
112991,2.39832e+07
112992,2.6162e+07
112993,2.61812e+07
112994,2.78289e+07
112995,2.41681e+07
112996,2.60861e+07
112997,2.21494e+07
112998,2.61735e+07
112999,2.65331e+07
113000,2.60801e+07
113001,2.60924e+07
113002,2.61284e+07
113003,2.40011e+07
113004,2.79995e+07
113005,2.40009e+07
113006,2.39999e+07
113007,2.51516e+07
113008,2.40006e+07
113009,2.79998e+07
113010,2.79995e+07
113011,2.39995e+07
113012,2.80007e+07
113013,3.2517e+07
113014,2.41629e+07
113015,2.60802e+07
113016,2.61219e+07
113017,2.41974e+07
113018,2.61297e+07
113019,2.61322e+07
113020,2.46663e+07
113021,2.81124e+07
113022,2.61387e+07
113023,2.60961e+07
113024,2.56678e+07
113025,3.00889e+07
113026,1.99994e+07
113027,2.40006e+07
113028,2.40001e+07
113029,2.40018e+07
113030,2.63389e+07
113031,2.80007e+07
113032,2.39967e+07
113033,2.8e+07
113034,2.40001e+07
113035,2.4e+07
113036,2.39993e+07
113037,2.79976e+07
113038,2.79973e+07
113039,2.40004e+07
113040,2.80001e+07
113041,2.80002e+07
113042,2.4001e+07
113043,2.80044e+07
113044,2.79953e+07
113045,2.80002e+07
113046,2.40015e+07
113047,2.41427e+07
113048,3.0079e+07
113049,2.56695e+07
113050,2.61333e+07
113051,2.62764e+07
113052,2.39998e+07
113053,2.80034e+07
113054,2.39995e+07
113055,2.80005e+07
113056,3.00737e+07
113057,2.61169e+07
113058,2.60941e+07
113059,2.54921e+07
113060,2.57072e+07
113061,2.62738e+07
113062,2.61127e+07
113063,2.21092e+07
113064,2.39998e+07
113065,2.40006e+07
113066,2.40015e+07
113067,2e+07
113068,2.8001e+07
113069,2.79999e+07
113070,2.61447e+07
113071,2.4153e+07
113072,2.60962e+07
113073,2.61606e+07
113074,2.59703e+07
113075,2.60804e+07
113076,2.11495e+07
113077,2.39998e+07
113078,2.61355e+07
113079,2.61048e+07
113080,2.79977e+07
113081,2.79997e+07
113082,1.99992e+07
113083,2.8e+07
113084,2.40005e+07
113085,2.80003e+07
113086,2.79998e+07
113087,2.80007e+07
113088,2.80001e+07
113089,2.40021e+07
113090,2.79996e+07
113091,2.40012e+07
113092,2.79998e+07
113093,2.80001e+07
113094,2.79999e+07
113095,2.4633e+07
113096,2.67037e+07
113097,2.56643e+07
113098,2.61272e+07
113099,2.80003e+07
113100,2.40001e+07
113101,2.40005e+07
113102,2.79983e+07
113103,3.01069e+07
113104,3.01248e+07
113105,2.61659e+07
113106,2.20773e+07
113107,2.80002e+07
113108,2.80022e+07
113109,2.39992e+07
113110,2.79996e+07
113111,2.80017e+07
113112,2.40004e+07
113113,2.79997e+07
113114,2.40026e+07
113115,2.6105e+07
113116,2.61318e+07
113117,2.61494e+07
113118,2.86398e+07
113119,2.20964e+07
113120,2.60855e+07
113121,2.60907e+07
113122,2.61528e+07
113123,2.80001e+07
113124,2.80007e+07
113125,2.39996e+07
113126,2.79983e+07
113127,2.79994e+07
113128,2.80017e+07
113129,2.39984e+07
113130,3.01647e+07
113131,2.20509e+07
113132,2.21391e+07
113133,2.60989e+07
113134,2.61981e+07
113135,2.61391e+07
113136,2.79998e+07
113137,2.80016e+07
113138,2.4001e+07
113139,2.80007e+07
113140,2.39997e+07
113141,2.80002e+07
113142,2.79971e+07
113143,2.40024e+07
113144,2.4e+07
113145,2.80001e+07
113146,2.62515e+07
113147,2.8001e+07
113148,2.8e+07
113149,2.82317e+07
113150,2.20679e+07
113151,2.80001e+07
113152,2.39998e+07
113153,2.79982e+07
113154,2.40018e+07
113155,2.8e+07
113156,2.40003e+07
113157,2.40003e+07
113158,2.4e+07
113159,2.80025e+07
113160,2.37024e+07
113161,2.60844e+07
113162,2.21068e+07
113163,2.60859e+07
113164,2.61276e+07
113165,2.62022e+07
113166,2.20815e+07
113167,2.61247e+07
113168,3.01097e+07
113169,2.60298e+07
113170,2.80003e+07
113171,2.40001e+07
113172,2.40013e+07
113173,2.79998e+07
113174,2.80004e+07
113175,2.40006e+07
113176,2.39974e+07
113177,2.79998e+07
113178,2.80001e+07
113179,2.2121e+07
113180,2.80001e+07
113181,2.40002e+07
113182,3.20001e+07
113183,2.80003e+07
113184,2.40004e+07
113185,2.40004e+07
113186,2.79986e+07
113187,2.80013e+07
113188,2.40003e+07
113189,2.79994e+07
113190,2.79992e+07
113191,2.80014e+07
113192,2.80012e+07
113193,2.79994e+07
113194,2.79985e+07
113195,2.80005e+07
113196,1.99979e+07
113197,2.40003e+07
113198,2.40006e+07
113199,2.60886e+07
113200,2.46676e+07
113201,2.41913e+07
113202,2.60764e+07
113203,2.21345e+07
113204,2.61066e+07
113205,2.41187e+07
113206,2.21246e+07
113207,3.00953e+07
113208,2.61535e+07
113209,2.60936e+07
113210,2.60936e+07
113211,2.36428e+07
113212,2.60968e+07
113213,2.81689e+07
113214,2.86985e+07
113215,2.20255e+07
113216,2.80028e+07
113217,2.40012e+07
113218,2.40009e+07
113219,3.07241e+07
113220,2.39998e+07
113221,2.80023e+07
113222,2.79998e+07
113223,2.42708e+07
113224,2.79784e+07
113225,2.22508e+07
113226,2.79987e+07
113227,2.61277e+07
113228,3.01027e+07
113229,2.82002e+07
113230,2.39906e+07
113231,2.40002e+07
113232,2.80711e+07
113233,2.79889e+07
113234,2.80011e+07
113235,2.80004e+07
113236,2.8002e+07
113237,2.80026e+07
113238,2.39977e+07
113239,2.80001e+07
113240,2.40013e+07
113241,2.80001e+07
113242,3.00941e+07
113243,3.0156e+07
113244,2.80007e+07
113245,2.39996e+07
113246,1.99989e+07
113247,2.40006e+07
113248,2.80001e+07
113249,2.80001e+07
113250,2.79999e+07
113251,2.4e+07
113252,2.80021e+07
113253,2.79983e+07
113254,2.80006e+07
113255,2.61005e+07
113256,2.61792e+07
113257,2.39998e+07
113258,2.39996e+07
113259,2.79991e+07
113260,2.80003e+07
113261,2.79997e+07
113262,2.80003e+07
113263,2.80001e+07
113264,2.80013e+07
113265,2.80022e+07
113266,2.56642e+07
113267,2.79989e+07
113268,2.56359e+07
113269,2.40003e+07
113270,2.61326e+07
113271,2.79995e+07
113272,2.8e+07
113273,2.80003e+07
113274,2.39994e+07
113275,2.80009e+07
113276,2.80013e+07
113277,2.79993e+07
113278,2.80006e+07
113279,2.79997e+07
113280,1.99987e+07
113281,2.39998e+07
113282,2.79991e+07
113283,2.80013e+07
113284,2.79997e+07
113285,2.80004e+07
