988878,1.99401e+08
988877,1.92158e+08
988876,2.02324e+08
988875,1.94441e+08
988874,2.01124e+08
988873,1.91586e+08
988872,1.96839e+08
988871,1.94584e+08
988870,1.94933e+08
988869,1.93971e+08
988868,1.97183e+08
988867,2.01764e+08
988866,1.9566e+08
988865,1.96859e+08
988864,1.99725e+08
988863,2.01284e+08
988862,1.95383e+08
988861,1.96819e+08
988860,1.96748e+08
988859,1.99774e+08
988858,1.98852e+08
988857,2.03709e+08
988856,1.95786e+08
988855,1.90843e+08
988854,1.96077e+08
988853,1.96146e+08
988852,1.96976e+08
988851,1.97029e+08
988850,1.95196e+08
988849,1.96368e+08
988848,1.96296e+08
988847,2.04487e+08
988846,1.99618e+08
988845,1.92134e+08
988844,1.95204e+08
988843,1.98502e+08
988842,1.9631e+08
988841,1.97219e+08
988840,1.96531e+08
988839,2.02612e+08
988838,1.99583e+08
988837,1.99743e+08
988836,2.00218e+08
988835,1.94084e+08
988834,2.01899e+08
988833,1.96693e+08
988832,2.01873e+08
988831,1.94586e+08
988830,1.97325e+08
988829,2.01908e+08
988828,2.00135e+08
988827,2.00989e+08
988826,1.98088e+08
988825,2.0157e+08
988824,1.94541e+08
988823,1.94712e+08
988822,1.99239e+08
988821,1.97744e+08
988820,1.95387e+08
988819,1.96003e+08
988818,1.97142e+08
988817,1.92065e+08
988816,1.99943e+08
988815,2.01326e+08
988814,2.01642e+08
988813,1.95629e+08
988812,1.99916e+08
988811,1.98103e+08
988810,1.96691e+08
988809,2.0127e+08
988808,1.96291e+08
988807,1.99166e+08
988806,1.99267e+08
988805,1.98449e+08
988804,2.01597e+08
988803,1.92146e+08
988802,1.9318e+08
988801,2.01736e+08
988800,1.96746e+08
988799,1.96805e+08
988798,1.93381e+08
988797,1.96605e+08
988796,2.0071e+08
988795,1.98557e+08
988794,1.98389e+08
988793,2.02757e+08
988792,1.96941e+08
988791,1.9786e+08
988790,1.98507e+08
988789,1.95885e+08
988788,2.01259e+08
988787,1.96857e+08
988786,1.94455e+08
988785,2.02408e+08
988784,1.97328e+08
988783,2.03306e+08
988782,1.95271e+08
988781,2.03066e+08
988780,2.0159e+08
988779,1.99664e+08
988778,1.99568e+08
988777,2.01191e+08
988776,1.96783e+08
988775,1.94025e+08
988774,1.95646e+08
988773,1.9862e+08
988772,1.99578e+08
988771,1.97394e+08
988770,1.9667e+08
988769,1.98104e+08
988768,1.953e+08
988767,1.98392e+08
988766,1.97132e+08
988765,1.96085e+08
988764,1.98863e+08
988763,1.98795e+08
988762,1.98591e+08
988761,1.96291e+08
988760,2.02356e+08
988759,2.01789e+08
988758,1.99287e+08
988757,1.98008e+08
988756,1.92407e+08
988755,2.03387e+08
988754,1.93407e+08
988753,1.9977e+08
988752,1.95692e+08
988751,1.97126e+08
988750,1.97122e+08
988749,1.95739e+08
988748,2.03713e+08
988747,1.9698e+08
988746,1.94632e+08
988745,1.96979e+08
988744,1.91952e+08
988743,2.01027e+08
988742,2.01433e+08
988741,2.04778e+08
988740,1.98456e+08
988739,1.96295e+08
988738,1.9794e+08
988737,1.98738e+08
988736,1.96987e+08
988735,2.02022e+08
988734,1.97818e+08
988733,1.98409e+08
988732,1.95821e+08
988731,2.03116e+08
988730,1.99435e+08
988729,1.98246e+08
988728,1.93193e+08
988727,2.0365e+08
988726,1.97916e+08
988725,1.98949e+08
988724,2.03629e+08
988723,1.9543e+08
988722,2.00698e+08
988721,2.00286e+08
988720,2.00608e+08
988719,1.93498e+08
988718,2.00412e+08
988717,1.98609e+08
988716,1.92775e+08
988715,2.01846e+08
988714,2.00799e+08
988713,1.97329e+08
988712,1.98996e+08
988711,2.01693e+08
988710,1.94619e+08
988709,1.95418e+08
988708,1.98446e+08
988707,1.93472e+08
988706,2.0445e+08
988705,1.95278e+08
988704,1.96495e+08
988703,1.99088e+08
988702,2.00135e+08
988701,2.02963e+08
988700,1.98456e+08
988699,2.01956e+08
988698,1.99108e+08
988697,1.9692e+08
988696,1.95258e+08
988695,1.9937e+08
988694,1.96538e+08
988693,2.02199e+08
988692,2.01052e+08
988691,2.01963e+08
988690,1.99296e+08
988689,1.97287e+08
988688,1.96807e+08
988687,1.94776e+08
988686,2.00018e+08
988685,1.95846e+08
988684,1.9612e+08
988683,1.99962e+08
988682,1.93265e+08
988681,1.95783e+08
988680,2.01287e+08
988679,1.99256e+08
988678,1.98328e+08
988677,1.98552e+08
988676,1.95735e+08
988675,1.95089e+08
988674,1.94144e+08
988673,2.01033e+08
988672,1.97542e+08
988671,1.98775e+08
988670,1.96933e+08
988669,1.96414e+08
988668,1.98179e+08
988667,1.96174e+08
988666,1.96792e+08
988665,1.97123e+08
988664,1.98246e+08
988663,1.92774e+08
988662,2.0086e+08
988661,1.92747e+08
988660,1.96356e+08
988659,2.00826e+08
988658,1.94928e+08
988657,1.96122e+08
988656,1.96439e+08
988655,1.94769e+08
988654,1.91601e+08
988653,2.0078e+08
988652,1.98884e+08
988651,1.98795e+08
988650,1.98021e+08
988649,2.00252e+08
988648,2.02605e+08
988647,1.95893e+08
988646,1.95269e+08
988645,1.97755e+08
988644,2.00632e+08
988643,1.98892e+08
988642,1.92447e+08
988641,2.01062e+08
988640,2.01819e+08
988639,1.95052e+08
988638,1.97347e+08
988637,1.96753e+08
988636,1.99874e+08
988635,2.00513e+08
988634,1.97873e+08
988633,1.99417e+08
988632,1.98696e+08
988631,1.99064e+08
988630,1.96341e+08
988629,1.99073e+08
988628,1.93804e+08
988627,1.9946e+08
988626,1.99912e+08
988625,1.97058e+08
988624,2.04073e+08
988623,1.94695e+08
988622,1.97745e+08
988621,1.91857e+08
988620,1.98727e+08
988619,1.95206e+08
988618,1.98318e+08
988617,1.95367e+08
988616,1.96666e+08
988615,1.98635e+08
988614,2.00718e+08
988613,2.01023e+08
988612,1.96529e+08
988611,2.05081e+08
988610,1.95768e+08
988609,1.97942e+08
988608,1.99275e+08
988607,1.96893e+08
988606,1.99002e+08
988605,1.98307e+08
988604,1.97799e+08
988603,1.96979e+08
988602,1.97266e+08
988601,1.93755e+08
988600,2.00907e+08
988599,1.97251e+08
988598,1.93739e+08
988597,1.99697e+08
988596,1.91514e+08
988595,1.97956e+08
988594,1.95279e+08
988593,1.98919e+08
988592,2.00242e+08
988591,1.94149e+08
988590,1.96691e+08
988589,1.95478e+08
988588,1.99463e+08
988587,1.94493e+08
988586,1.97259e+08
988585,1.98085e+08
988584,2.03691e+08
988583,2.0022e+08
988582,1.93897e+08
988581,1.99523e+08
988580,1.97453e+08
988579,1.92739e+08
988578,2.01971e+08
988577,1.97992e+08
988576,1.99401e+08
988575,1.98249e+08
988574,1.95147e+08
988573,2.01199e+08
988572,1.98451e+08
988571,1.92648e+08
988570,1.98558e+08
988569,1.96087e+08
988568,1.96141e+08
988567,1.98482e+08
988566,1.94545e+08
988565,1.99941e+08
988564,1.97062e+08
988563,1.9597e+08
988562,1.94763e+08
988561,1.96677e+08
988560,1.93125e+08
988559,1.96415e+08
988558,1.9528e+08
988557,1.9711e+08
988556,1.9205e+08
988555,1.91922e+08
988554,1.97105e+08
988553,1.9745e+08
988552,2.05667e+08
988551,1.97409e+08
988550,1.96901e+08
988549,1.97854e+08
988548,1.96476e+08
988547,2.02704e+08
988546,1.95527e+08
988545,1.96869e+08
988544,1.98925e+08
988543,1.94688e+08
988542,2.00605e+08
988541,1.96587e+08
988540,1.99958e+08
988539,2.02609e+08
988538,1.92147e+08
988537,1.98526e+08
988536,1.99372e+08
988535,1.96717e+08
988534,1.92317e+08
988533,1.96377e+08
988532,2.03862e+08
988531,2.03295e+08
988530,1.96263e+08
988529,1.93214e+08
988528,1.97613e+08
988527,1.93543e+08
988526,2.01534e+08
988525,1.9846e+08
988524,1.9872e+08
988523,1.98353e+08
988522,2.01839e+08
988521,1.98691e+08
988520,1.99131e+08
988519,1.99745e+08
988518,1.95014e+08
988517,2.00059e+08
988516,1.94181e+08
988515,1.99381e+08
988514,1.95747e+08
988513,2.01099e+08
988512,2.00938e+08
988511,1.97942e+08
988510,2.00092e+08
988509,1.99926e+08
988508,2.01254e+08
988507,1.98193e+08
988506,1.99168e+08
988505,1.97837e+08
988504,2.03233e+08
988503,2.01044e+08
988502,2.02273e+08
988501,2.05248e+08
988500,2.05148e+08
988499,1.97305e+08
988498,1.97196e+08
988497,1.97007e+08
988496,1.92743e+08
988495,1.97711e+08
988494,1.99837e+08
988493,1.99302e+08
988492,1.94786e+08
988491,1.9811e+08
988490,2.06854e+08
988489,1.99027e+08
988488,1.98993e+08
988487,1.96571e+08
988486,1.98442e+08
988485,1.9397e+08
988484,1.95048e+08
988483,1.97841e+08
988482,1.9473e+08
988481,1.99111e+08
988480,1.99029e+08
988479,1.90992e+08
988478,1.98953e+08
988477,1.9839e+08
988476,1.96837e+08
988475,1.98069e+08
988474,1.95686e+08
988473,1.9795e+08
988472,1.99887e+08
988471,1.97643e+08
988470,2.00516e+08
988469,1.99125e+08
988468,1.97362e+08
988467,2.01245e+08
988466,2.02682e+08
988465,1.97701e+08
988464,2.00462e+08
988463,2.01477e+08
988462,1.9853e+08
988461,1.98032e+08
988460,1.98778e+08
988459,1.98173e+08
988458,1.96246e+08
988457,1.99881e+08
988456,1.96978e+08
988455,2.05709e+08
988454,1.97582e+08
988453,1.93899e+08
988452,2.01479e+08
988451,1.98352e+08
988450,2.03411e+08
988449,1.97085e+08
988448,1.97728e+08
988447,2.00226e+08
988446,1.96964e+08
988445,1.97174e+08
988444,2.00398e+08
988443,1.98301e+08
988442,1.94357e+08
988441,1.94644e+08
988440,1.92889e+08
988439,1.96947e+08
988438,1.99218e+08
988437,1.99163e+08
988436,1.95717e+08
988435,1.93425e+08
988434,1.97004e+08
988433,1.99813e+08
988432,1.94049e+08
988431,1.99091e+08
988430,1.96065e+08
988429,1.9534e+08
988428,1.93935e+08
988427,1.94679e+08
988426,1.9596e+08
988425,2.01147e+08
988424,1.95577e+08
988423,1.9626e+08
988422,1.97159e+08
988421,1.93432e+08
988420,1.98113e+08
988419,1.97234e+08
988418,1.96013e+08
988417,1.97483e+08
988416,1.97748e+08
988415,1.94334e+08
988414,2.00731e+08
988413,1.96812e+08
988412,1.98479e+08
988411,2.01988e+08
988410,1.95222e+08
988409,1.9684e+08
988408,1.93525e+08
988407,1.99626e+08
988406,2.00005e+08
988405,1.94519e+08
988404,1.99082e+08
988403,1.98955e+08
988402,2.00192e+08
988401,1.99037e+08
988400,1.96926e+08
988399,1.94831e+08
988398,1.94597e+08
988397,2.00849e+08
988396,1.98269e+08
988395,1.96943e+08
988394,1.90788e+08
988393,2.0028e+08
988392,1.96744e+08
988391,1.99341e+08
988390,2.01276e+08
988389,1.99003e+08
988388,1.96613e+08
988387,1.97811e+08
988386,1.97855e+08
988385,1.97362e+08
988384,2.00423e+08
988383,2.01838e+08
988382,1.96334e+08
988381,1.96782e+08
988380,1.9478e+08
988379,1.96326e+08
988378,2.00614e+08
988377,1.97874e+08
988376,2.00932e+08
988375,2.03922e+08
988374,1.93761e+08
988373,1.95636e+08
988372,1.96531e+08
988371,1.99767e+08
988370,1.93529e+08
988369,2.02809e+08
988368,1.99713e+08
988367,1.97382e+08
988366,1.94032e+08
988365,1.96824e+08
988364,2.01804e+08
988363,1.99602e+08
988362,1.967e+08
988361,1.96465e+08
988360,1.97116e+08
988359,1.95229e+08
988358,1.98638e+08
988357,2.01331e+08
988356,1.96868e+08
988355,1.96976e+08
988354,1.97943e+08
988353,1.96472e+08
988352,1.94031e+08
988351,1.95478e+08
988350,2.0112e+08
988349,1.94867e+08
988348,1.9847e+08
988347,1.97374e+08
988346,1.9388e+08
988345,2.0634e+08
988344,1.97297e+08
988343,1.99893e+08
988342,1.93449e+08
988341,1.94158e+08
988340,2.00908e+08
988339,1.89903e+08
988338,1.93012e+08
988337,2.05162e+08
988336,1.95611e+08
988335,2.03589e+08
988334,1.98697e+08
988333,1.96903e+08
988332,1.97744e+08
988331,1.91668e+08
988330,1.97584e+08
988329,1.94487e+08
988328,1.93984e+08
988327,2.01816e+08
988326,1.94799e+08
988325,1.99776e+08
988324,1.9738e+08
988323,1.96904e+08
988322,1.95257e+08
988321,2.01311e+08
988320,1.98794e+08
988319,1.96459e+08
988318,1.93657e+08
988317,1.94096e+08
988316,1.91337e+08
988315,2.00708e+08
988314,1.93324e+08
988313,1.97381e+08
988312,1.91302e+08
988311,1.97485e+08
988310,1.93778e+08
988309,2.00076e+08
988308,1.98334e+08
988307,1.98923e+08
988306,1.9781e+08
988305,1.95801e+08
988304,1.96899e+08
988303,1.9655e+08
988302,2.00758e+08
988301,1.98526e+08
988300,2.021e+08
988299,2.0013e+08
988298,2.01178e+08
988297,1.97961e+08
988296,1.99925e+08
988295,1.98472e+08
988294,1.99068e+08
988293,2.00263e+08
988292,1.97522e+08
988291,1.94656e+08
988290,2.00949e+08
988289,1.97394e+08
988288,1.98436e+08
988287,2.0145e+08
988286,1.98538e+08
988285,1.9781e+08
988284,1.97194e+08
988283,1.99199e+08
988282,1.99789e+08
988281,1.9774e+08
988280,2.01723e+08
988279,1.91522e+08
988278,2.00781e+08
988277,1.9701e+08
988276,1.97452e+08
988275,1.99929e+08
988274,2.011e+08
988273,2.03119e+08
988272,1.98931e+08
988271,1.94976e+08
988270,1.98731e+08
988269,2.0005e+08
988268,2.04441e+08
988267,2.00512e+08
988266,1.99632e+08
988265,1.99786e+08
988264,1.96472e+08
988263,2.01567e+08
988262,1.98156e+08
988261,1.98672e+08
988260,2.02563e+08
988259,2.01338e+08
988258,1.9521e+08
988257,1.96276e+08
988256,2.00772e+08
988255,1.97135e+08
988254,1.94166e+08
988253,1.97146e+08
988252,1.93423e+08
988251,1.97532e+08
988250,1.95424e+08
988249,2.03014e+08
988248,1.97042e+08
988247,2.00695e+08
988246,1.99485e+08
988245,1.95875e+08
988244,1.96033e+08
988243,1.96099e+08
988242,1.95415e+08
988241,1.95724e+08
988240,2.00926e+08
988239,1.97023e+08
988238,1.969e+08
988237,1.98508e+08
988236,1.98354e+08
988235,2.03474e+08
988234,1.952e+08
988233,1.97898e+08
988232,1.98047e+08
988231,1.99585e+08
988230,1.95075e+08
988229,1.93061e+08
988228,2.02835e+08
988227,1.97284e+08
988226,1.98516e+08
988225,1.92616e+08
988224,1.98933e+08
988223,1.99462e+08
988222,1.96471e+08
988221,2.06011e+08
988220,1.94668e+08
988219,1.98692e+08
988218,2.05444e+08
988217,1.98734e+08
988216,2.00319e+08
988215,1.9637e+08
988214,2.01627e+08
988213,1.98318e+08
988212,1.95843e+08
988211,1.93795e+08
988210,1.97314e+08
988209,1.99583e+08
988208,1.994e+08
988207,1.97604e+08
988206,1.96242e+08
988205,2.02005e+08
988204,1.98842e+08
988203,2.02069e+08
988202,1.98554e+08
988201,1.99939e+08
988200,2.00802e+08
988199,1.98269e+08
988198,2.02153e+08
988197,1.93688e+08
988196,1.96814e+08
988195,1.9981e+08
988194,1.92156e+08
988193,1.99297e+08
988192,1.92512e+08
988191,1.97062e+08
988190,1.94776e+08
988189,1.90542e+08
988188,1.97711e+08
988187,1.96829e+08
988186,1.98142e+08
988185,1.98152e+08
988184,1.96699e+08
988183,2.02367e+08
988182,2.0078e+08
988181,1.96797e+08
988180,2.00544e+08
988179,1.93296e+08
988178,1.95534e+08
988177,2.01004e+08
988176,1.9739e+08
988175,1.97416e+08
988174,1.96172e+08
988173,2.03518e+08
988172,2.01004e+08
988171,1.95318e+08
988170,1.97316e+08
988169,1.99162e+08
988168,1.96932e+08
988167,1.96812e+08
988166,1.90467e+08
988165,1.97176e+08
988164,1.97787e+08
988163,1.99676e+08
988162,1.95725e+08
988161,1.95085e+08
988160,1.97191e+08
988159,1.95376e+08
988158,1.99378e+08
988157,1.98406e+08
988156,1.90109e+08
988155,1.95989e+08
988154,1.98089e+08
988153,1.98155e+08
988152,1.9708e+08
988151,1.99237e+08
988150,1.93479e+08
988149,2.00416e+08
988148,1.94141e+08
988147,1.96597e+08
988146,2.01201e+08
988145,1.98037e+08
988144,2.03093e+08
988143,1.93052e+08
988142,1.9918e+08
988141,1.97693e+08
988140,2.04468e+08
988139,1.96139e+08
988138,2.00528e+08
988137,1.98171e+08
988136,1.94576e+08
988135,2.0043e+08
988134,1.97477e+08
988133,1.96038e+08
988132,2.02287e+08
988131,1.9697e+08
988130,1.9606e+08
988129,1.93836e+08
988128,2.00411e+08
988127,1.96473e+08
988126,1.96878e+08
988125,1.95213e+08
988124,1.9808e+08
988123,1.95561e+08
988122,1.95065e+08
988121,1.98659e+08
988120,1.96954e+08
988119,1.9536e+08
988118,1.96014e+08
988117,1.96756e+08
988116,1.97603e+08
988115,1.94869e+08
988114,1.94961e+08
988113,2.01289e+08
988112,1.96254e+08
988111,1.94334e+08
988110,1.98238e+08
988109,2.02877e+08
988108,2.00599e+08
988107,1.9847e+08
988106,1.92615e+08
988105,1.99448e+08
988104,1.95841e+08
988103,1.94153e+08
988102,2.02934e+08
988101,1.98253e+08
988100,1.94666e+08
988099,1.94015e+08
988098,2.00734e+08
988097,2.04879e+08
988096,1.96686e+08
988095,2.02251e+08
988094,1.95042e+08
988093,1.96714e+08
988092,1.99972e+08
988091,1.97265e+08
988090,1.96684e+08
988089,1.94065e+08
988088,1.99088e+08
988087,1.94711e+08
988086,1.99491e+08
988085,1.99951e+08
988084,1.95084e+08
988083,2.00471e+08
988082,1.97323e+08
988081,2.03251e+08
988080,1.95549e+08
988079,1.97996e+08
988078,1.95751e+08
988077,1.98511e+08
988076,1.93871e+08
988075,1.92198e+08
988074,1.99308e+08
988073,1.93606e+08
988072,1.98793e+08
988071,1.93515e+08
988070,1.99432e+08
988069,1.98175e+08
988068,1.9627e+08
988067,1.95969e+08
988066,1.96542e+08
988065,1.96396e+08
988064,1.987e+08
988063,2.00692e+08
988062,1.96946e+08
988061,1.93655e+08
988060,2.00455e+08
988059,1.9811e+08
988058,1.95824e+08
988057,2.00305e+08
988056,1.95402e+08
988055,2.07792e+08
988054,1.99661e+08
988053,2.024e+08
988052,1.94212e+08
988051,1.94805e+08
988050,2.00393e+08
988049,1.97308e+08
988048,1.99741e+08
988047,2.01552e+08
988046,2.06098e+08
988045,1.97959e+08
988044,2.01819e+08
988043,1.9869e+08
988042,1.96918e+08
988041,2.01595e+08
988040,1.95171e+08
988039,1.97111e+08
988038,1.98274e+08
988037,1.97951e+08
988036,2.00796e+08
988035,1.98285e+08
988034,1.92973e+08
988033,1.95432e+08
988032,1.99346e+08
988031,1.93409e+08
988030,1.98004e+08
988029,1.92522e+08
988028,1.97134e+08
988027,1.95993e+08
988026,1.98578e+08
988025,1.98547e+08
988024,2.00831e+08
988023,2.03193e+08
988022,1.95321e+08
988021,2.03942e+08
988020,1.97644e+08
988019,1.99903e+08
988018,1.98048e+08
988017,1.96765e+08
988016,1.9322e+08
988015,1.97684e+08
988014,1.99074e+08
988013,2.00271e+08
988012,1.97146e+08
988011,2.03382e+08
988010,1.93944e+08
988009,1.98356e+08
988008,1.94807e+08
988007,1.99512e+08
988006,1.99371e+08
988005,1.93353e+08
988004,1.98687e+08
988003,2.01697e+08
988002,1.99133e+08
988001,1.99988e+08
988000,1.94381e+08
987999,1.92973e+08
987998,1.95466e+08
987997,2.01707e+08
987996,1.9555e+08
987995,1.94868e+08
987994,2.01158e+08
987993,1.99255e+08
987992,1.97862e+08
987991,2.03441e+08
987990,1.97524e+08
987989,1.93114e+08
987988,1.96623e+08
987987,1.96236e+08
987986,1.97412e+08
987985,2.01702e+08
987984,1.93391e+08
987983,1.97879e+08
987982,1.96343e+08
987981,1.94698e+08
987980,1.96998e+08
987979,1.92563e+08
987978,2.01117e+08
987977,1.9669e+08
987976,1.96792e+08
987975,1.93489e+08
987974,2.02248e+08
987973,1.94991e+08
987972,1.95072e+08
987971,2.02469e+08
987970,1.98156e+08
987969,2.00108e+08
987968,1.96814e+08
987967,2.01415e+08
987966,2.00778e+08
987965,1.96415e+08
987964,2.02365e+08
987963,1.98357e+08
987962,2.00845e+08
987961,2.03166e+08
987960,2.00194e+08
987959,2.02137e+08
987958,1.97862e+08
987957,1.93153e+08
987956,1.95367e+08
987955,2.01756e+08
987954,2.03013e+08
987953,1.98342e+08
987952,1.96892e+08
987951,1.96313e+08
987950,2.02897e+08
987949,2.02684e+08
987948,1.98126e+08
987947,2.04293e+08
987946,1.95911e+08
987945,1.96977e+08
987944,2.01188e+08
987943,1.94612e+08
987942,1.95776e+08
987941,1.95348e+08
987940,1.95536e+08
987939,1.95854e+08
987938,1.94342e+08
987937,1.98315e+08
987936,1.95012e+08
987935,2.03368e+08
987934,1.98582e+08
987933,1.99003e+08
987932,1.93286e+08
987931,1.98374e+08
987930,1.92319e+08
987929,2.00425e+08
987928,1.99011e+08
987927,1.98011e+08
987926,1.93039e+08
987925,1.9983e+08
987924,1.96654e+08
987923,1.99184e+08
987922,2.0266e+08
987921,2.01856e+08
987920,1.9966e+08
987919,1.99915e+08
987918,1.94593e+08
987917,1.95421e+08
987916,1.92792e+08
987915,2.01697e+08
987914,2.00744e+08
987913,1.98526e+08
987912,1.99942e+08
987911,1.95918e+08
987910,1.92604e+08
987909,2.00414e+08
987908,1.94437e+08
987907,1.96247e+08
987906,1.98135e+08
987905,1.94411e+08
987904,1.9983e+08
987903,1.94556e+08
987902,1.94177e+08
987901,1.98423e+08
987900,1.97529e+08
987899,1.94725e+08
987898,1.98908e+08
987897,1.99419e+08
987896,1.95405e+08
987895,2.00391e+08
987894,1.98658e+08
987893,1.99611e+08
987892,2.00824e+08
987891,1.97306e+08
987890,1.99327e+08
987889,1.94847e+08
987888,2.0037e+08
987887,2.04561e+08
987886,2.04292e+08
987885,2.02395e+08
987884,1.96236e+08
987883,2.03107e+08
987882,1.96914e+08
987881,1.99581e+08
987880,2.056e+08
987879,1.96782e+08
987878,2.03718e+08
987877,1.9288e+08
987876,1.94867e+08
987875,2.00226e+08
987874,1.94209e+08
987873,2.02319e+08
987872,1.96902e+08
987871,1.95746e+08
987870,1.94668e+08
987869,1.97173e+08
987868,1.96869e+08
987867,1.96708e+08
987866,1.9691e+08
987865,2.01062e+08
987864,2.01701e+08
987863,2.00319e+08
987862,1.99564e+08
987861,1.97613e+08
987860,2.02356e+08
987859,1.98158e+08
987858,1.96782e+08
987857,1.9476e+08
987856,2.00536e+08
987855,1.98025e+08
987854,1.95237e+08
987853,1.96693e+08
987852,1.99203e+08
987851,1.98957e+08
987850,2.02568e+08
987849,2.02739e+08
987848,2.03431e+08
987847,1.97034e+08
987846,1.96666e+08
987845,2.03006e+08
987844,1.92185e+08
987843,1.96133e+08
987842,1.97413e+08
987841,1.99304e+08
987840,1.95951e+08
987839,1.95401e+08
987838,1.96368e+08
987837,1.94097e+08
987836,1.96795e+08
987835,1.99417e+08
987834,1.96955e+08
987833,1.92812e+08
987832,1.95007e+08
987831,1.94728e+08
987830,1.92812e+08
987829,1.9796e+08
987828,2.02656e+08
987827,2.00871e+08
987826,2.01144e+08
987825,2.03512e+08
987824,1.98438e+08
987823,1.94661e+08
987822,1.98135e+08
987821,1.97323e+08
987820,1.99109e+08
987819,1.98108e+08
987818,1.92827e+08
987817,1.96732e+08
987816,1.98632e+08
987815,1.98787e+08
987814,2.00646e+08
987813,2.00131e+08
987812,1.92565e+08
987811,2.00645e+08
987810,1.99012e+08
987809,1.96845e+08
987808,1.99843e+08
987807,1.95763e+08
987806,1.98864e+08
987805,1.98125e+08
987804,1.92584e+08
987803,1.98912e+08
987802,1.96595e+08
987801,1.99634e+08
987800,1.97008e+08
987799,1.96317e+08
987798,1.9497e+08
987797,1.9872e+08
987796,2.01904e+08
987795,2.00412e+08
987794,2.01408e+08
987793,1.96029e+08
987792,2.03469e+08
987791,1.97151e+08
987790,1.96824e+08
987789,1.99028e+08
987788,1.95288e+08
987787,2.00717e+08
987786,1.97583e+08
987785,2.02669e+08
987784,1.92812e+08
987783,1.96041e+08
987782,2.05173e+08
987781,1.94464e+08
987780,1.97714e+08
987779,1.99823e+08
987778,1.93595e+08
987777,1.97062e+08
987776,1.98013e+08
987775,1.99742e+08
987774,1.9234e+08
987773,1.98607e+08
987772,1.98617e+08
987771,1.94847e+08
987770,1.93474e+08
987769,1.94451e+08
987768,2.02166e+08
987767,1.98236e+08
987766,1.99213e+08
987765,1.96517e+08
987764,1.92756e+08
987763,1.93886e+08
987762,1.96001e+08
987761,2.0388e+08
987760,1.99622e+08
987759,1.95601e+08
987758,1.94199e+08
987757,1.99062e+08
987756,1.99021e+08
987755,1.93623e+08
987754,1.99055e+08
987753,1.92845e+08
987752,1.99417e+08
987751,2.01612e+08
987750,1.96614e+08
987749,1.90402e+08
987748,2.03008e+08
987747,1.9669e+08
987746,2.02193e+08
987745,1.95411e+08
987744,1.9488e+08
987743,1.97038e+08
987742,1.94063e+08
987741,1.98652e+08
987740,1.98139e+08
987739,1.97059e+08
987738,1.98639e+08
987737,1.92579e+08
987736,1.9508e+08
987735,2.00521e+08
987734,1.93214e+08
987733,1.97135e+08
987732,1.99111e+08
987731,1.97422e+08
987730,2.00258e+08
987729,2.01104e+08
987728,1.94859e+08
987727,1.99779e+08
987726,1.93187e+08
987725,1.92972e+08
987724,2.01329e+08
987723,1.98572e+08
987722,1.94089e+08
987721,1.98597e+08
987720,1.9505e+08
987719,2.00504e+08
987718,2.02889e+08
987717,2.00803e+08
987716,1.94843e+08
987715,1.96433e+08
987714,1.99596e+08
987713,1.92149e+08
987712,1.97185e+08
987711,1.98904e+08
987710,2.04929e+08
987709,1.99301e+08
987708,2.00001e+08
987707,1.98011e+08
987706,2.0052e+08
987705,1.99706e+08
987704,2.00115e+08
987703,1.95977e+08
987702,1.96525e+08
987701,1.97286e+08
987700,2.0182e+08
987699,1.98712e+08
987698,1.94737e+08
987697,1.95121e+08
987696,1.98219e+08
987695,1.9682e+08
987694,1.94552e+08
987693,1.97538e+08
987692,2.00914e+08
987691,1.95946e+08
987690,1.94202e+08
987689,1.95863e+08
987688,1.96006e+08
987687,1.99039e+08
987686,1.95432e+08
987685,2.03408e+08
987684,1.9364e+08
987683,2.00325e+08
987682,1.98637e+08
987681,1.97326e+08
987680,2.01504e+08
987679,1.92571e+08
987678,1.95769e+08
987677,1.98758e+08
987676,1.98903e+08
987675,1.99944e+08
987674,2.00209e+08
987673,1.96603e+08
987672,1.97461e+08
987671,2.0024e+08
987670,2.00954e+08
987669,2.06791e+08
987668,2.02178e+08
987667,1.99084e+08
987666,1.925e+08
987665,1.99946e+08
987664,1.98089e+08
987663,2.02111e+08
987662,2.02414e+08
987661,1.9746e+08
987660,2.03566e+08
987659,2.0612e+08
987658,2.04516e+08
987657,2.03958e+08
987656,2.02e+08
987655,2.01634e+08
987654,2.13188e+08
987653,2.02568e+08
987652,1.94335e+08
987651,1.97743e+08
987650,1.95853e+08
987649,1.94463e+08
987648,1.97564e+08
987647,1.95442e+08
987646,1.95478e+08
987645,1.99745e+08
987644,1.99488e+08
987643,1.98254e+08
987642,1.95392e+08
987641,2.03922e+08
987640,1.98112e+08
987639,2.00091e+08
987638,1.97411e+08
987637,1.96592e+08
987636,1.93706e+08
987635,1.99101e+08
987634,1.9533e+08
987633,1.99156e+08
987632,1.97324e+08
987631,1.99703e+08
987630,1.9979e+08
987629,1.96214e+08
987628,1.99492e+08
987627,1.97562e+08
987626,2.00104e+08
987625,1.9668e+08
987624,1.99788e+08
987623,1.94522e+08
987622,1.95479e+08
987621,2.04753e+08
987620,1.97181e+08
987619,1.94083e+08
987618,1.98695e+08
987617,1.97726e+08
987616,1.97509e+08
987615,1.9978e+08
987614,2.01202e+08
987613,2.00252e+08
987612,1.97348e+08
987611,1.96465e+08
987610,2.02556e+08
987609,1.99712e+08
987608,1.9945e+08
987607,1.95582e+08
987606,2.0064e+08
