905860,2.56732e+08
905861,2.44002e+08
905862,2.50995e+08
905863,2.45522e+08
905864,2.52001e+08
905865,2.52007e+08
905866,2.56e+08
905867,2.52396e+08
905868,2.50371e+08
905869,2.49991e+08
905870,2.52689e+08
905871,2.47998e+08
905872,2.46311e+08
905873,2.48833e+08
905874,2.44376e+08
905875,2.48281e+08
905876,2.48155e+08
905877,2.52003e+08
905878,2.42256e+08
905879,2.5071e+08
905880,2.5223e+08
905881,2.50438e+08
905882,2.49837e+08
905883,2.56001e+08
905884,2.49025e+08
905885,2.51524e+08
905886,2.54075e+08
905887,2.62314e+08
905888,2.44241e+08
905889,2.56315e+08
905890,2.51507e+08
905891,2.50929e+08
905892,2.52988e+08
905893,2.56e+08
905894,2.58441e+08
905895,2.43242e+08
905896,2.42479e+08
905897,2.48001e+08
905898,2.52001e+08
905899,2.52881e+08
905900,2.45262e+08
905901,2.49532e+08
905902,2.48e+08
905903,2.50603e+08
905904,2.56742e+08
905905,2.46145e+08
905906,2.42582e+08
905907,2.48185e+08
905908,2.50663e+08
905909,2.46809e+08
905910,2.58102e+08
905911,2.5234e+08
905912,2.47167e+08
905913,2.50687e+08
905914,2.62025e+08
905915,2.55796e+08
905916,2.50324e+08
905917,2.4629e+08
905918,2.53505e+08
905919,2.52556e+08
905920,2.55998e+08
905921,2.51999e+08
905922,2.52176e+08
905923,2.52469e+08
905924,2.50059e+08
905925,2.49726e+08
905926,2.56301e+08
905927,2.46816e+08
905928,2.6131e+08
905929,2.54749e+08
905930,2.40184e+08
905931,2.52256e+08
905932,2.44089e+08
905933,2.52e+08
905934,2.56601e+08
905935,2.54506e+08
905936,2.50284e+08
905937,2.52481e+08
905938,2.51778e+08
905939,2.5005e+08
905940,2.62584e+08
905941,2.48001e+08
905942,2.46658e+08
905943,2.5512e+08
905944,2.42648e+08
905945,2.52986e+08
905946,2.50038e+08
905947,2.58408e+08
905948,2.56542e+08
905949,2.56444e+08
905950,2.58441e+08
905951,2.56e+08
905952,2.51998e+08
905953,2.47999e+08
905954,2.53169e+08
905955,2.43998e+08
905956,2.36001e+08
905957,2.52e+08
905958,2.47998e+08
905959,2.54472e+08
905960,2.45619e+08
905961,2.54412e+08
905962,2.48625e+08
905963,2.48143e+08
905964,2.52263e+08
905965,2.468e+08
905966,2.42041e+08
905967,2.4e+08
905968,2.50453e+08
905969,2.50628e+08
905970,2.44003e+08
905971,2.44e+08
905972,2.52001e+08
905973,2.46117e+08
905974,2.48001e+08
905975,2.52e+08
905976,2.52e+08
905977,2.50906e+08
905978,2.49204e+08
905979,2.48442e+08
905980,2.47999e+08
905981,2.40002e+08
905982,2.54303e+08
905983,2.50229e+08
905984,2.475e+08
905985,2.43998e+08
905986,2.44001e+08
905987,2.4e+08
905988,2.54947e+08
905989,2.44001e+08
905990,2.56591e+08
905991,2.53638e+08
905992,2.54518e+08
905993,2.54428e+08
905994,2.46619e+08
905995,2.52e+08
905996,2.55107e+08
905997,2.49041e+08
905998,2.48e+08
905999,2.52001e+08
906000,2.54328e+08
906001,2.50488e+08
906002,2.4385e+08
906003,2.47127e+08
906004,2.50844e+08
906005,2.59019e+08
906006,2.50112e+08
906007,2.47911e+08
906008,2.53643e+08
906009,2.49561e+08
906010,2.50073e+08
906011,2.44001e+08
906012,2.56e+08
906013,2.52001e+08
906014,2.48e+08
906015,2.50452e+08
906016,2.39998e+08
906017,2.44433e+08
906018,2.48883e+08
906019,2.47998e+08
906020,2.47999e+08
906021,2.52001e+08
906022,2.60807e+08
906023,2.57246e+08
906024,2.46528e+08
906025,2.46075e+08
906026,2.6e+08
906027,2.34634e+08
906028,2.42065e+08
906029,2.50023e+08
906030,2.51604e+08
906031,2.50468e+08
906032,2.51999e+08
906033,2.47053e+08
906034,2.45411e+08
906035,2.52204e+08
906036,2.52172e+08
906037,2.42322e+08
906038,2.52e+08
906039,2.48879e+08
906040,2.44121e+08
906041,2.52565e+08
906042,2.46169e+08
906043,2.52001e+08
906044,2.47998e+08
906045,2.46446e+08
906046,2.43994e+08
906047,2.46311e+08
906048,2.52636e+08
906049,2.47998e+08
906050,2.54425e+08
906051,2.4963e+08
906052,2.44e+08
906053,2.56766e+08
906054,2.47521e+08
906055,2.50481e+08
906056,2.51149e+08
906057,2.50472e+08
906058,2.46818e+08
906059,2.4234e+08
906060,2.48e+08
906061,2.45801e+08
906062,2.52e+08
906063,2.50372e+08
906064,2.56002e+08
906065,2.55623e+08
906066,2.46851e+08
906067,2.54235e+08
906068,2.50643e+08
906069,2.54582e+08
906070,2.60363e+08
906071,2.48746e+08
906072,2.52002e+08
906073,2.58653e+08
906074,2.50306e+08
906075,2.48188e+08
906076,2.48832e+08
906077,2.57007e+08
906078,2.54879e+08
906079,2.53055e+08
906080,2.51009e+08
906081,2.5443e+08
906082,2.56046e+08
906083,2.49024e+08
906084,2.56e+08
906085,2.52e+08
906086,2.52001e+08
906087,2.51999e+08
906088,2.47999e+08
906089,2.44208e+08
906090,2.44212e+08
906091,2.53003e+08
906092,2.36002e+08
906093,2.50823e+08
906094,2.43134e+08
906095,2.51822e+08
906096,2.46065e+08
906097,2.56e+08
906098,2.48001e+08
906099,2.51998e+08
906100,2.52732e+08
906101,2.5231e+08
906102,2.60002e+08
906103,2.56001e+08
906104,2.57655e+08
906105,2.44405e+08
906106,2.52568e+08
906107,2.48e+08
906108,2.51938e+08
906109,2.48001e+08
906110,2.44e+08
906111,2.51998e+08
906112,2.43998e+08
906113,2.6e+08
906114,2.49741e+08
906115,2.46576e+08
906116,2.55998e+08
906117,2.52e+08
906118,2.5475e+08
906119,2.56924e+08
906120,2.48e+08
906121,2.56e+08
906122,2.47999e+08
906123,2.48e+08
906124,2.5665e+08
906125,2.529e+08
906126,2.45119e+08
906127,2.54529e+08
906128,2.50837e+08
906129,2.4033e+08
906130,2.52003e+08
906131,2.50184e+08
906132,2.54256e+08
906133,2.48549e+08
906134,2.55281e+08
906135,2.56669e+08
906136,2.57391e+08
906137,2.58122e+08
906138,2.52548e+08
906139,2.49866e+08
906140,2.50254e+08
906141,2.56e+08
906142,2.55999e+08
906143,2.44001e+08
906144,2.46916e+08
906145,2.53191e+08
906146,2.48703e+08
906147,2.54788e+08
906148,2.4e+08
906149,2.50482e+08
906150,2.55112e+08
906151,2.52923e+08
906152,2.50035e+08
906153,2.51078e+08
906154,2.47999e+08
906155,2.51999e+08
906156,2.48003e+08
906157,2.5434e+08
906158,2.51998e+08
906159,2.54069e+08
906160,2.50551e+08
906161,2.48e+08
906162,2.50264e+08
906163,2.52001e+08
906164,2.52846e+08
906165,2.54545e+08
906166,2.52125e+08
906167,2.52247e+08
906168,2.56e+08
906169,2.51998e+08
906170,2.50142e+08
906171,2.44551e+08
906172,2.58237e+08
906173,2.44178e+08
906174,2.40175e+08
906175,2.51165e+08
906176,2.54858e+08
906177,2.56181e+08
906178,2.49432e+08
906179,2.566e+08
906180,2.50356e+08
906181,2.48807e+08
906182,2.52363e+08
906183,2.50132e+08
906184,2.53102e+08
906185,2.53503e+08
906186,2.51032e+08
906187,2.50766e+08
906188,2.49583e+08
906189,2.42678e+08
906190,2.48001e+08
906191,2.46684e+08
906192,2.46839e+08
906193,2.50597e+08
906194,2.46305e+08
906195,2.45209e+08
906196,2.55054e+08
906197,2.44e+08
906198,2.48002e+08
906199,2.50068e+08
906200,2.46976e+08
906201,2.54202e+08
906202,2.52e+08
906203,2.46258e+08
906204,2.55999e+08
906205,2.44e+08
906206,2.51999e+08
906207,2.43997e+08
906208,2.56335e+08
906209,2.58146e+08
906210,2.47998e+08
906211,2.56001e+08
906212,2.55176e+08
906213,2.5279e+08
906214,2.56e+08
906215,2.48166e+08
906216,2.54467e+08
906217,2.5066e+08
906218,2.46478e+08
906219,2.46161e+08
906220,2.48e+08
906221,2.44001e+08
906222,2.51998e+08
906223,2.50631e+08
906224,2.5567e+08
906225,2.52e+08
906226,2.56267e+08
906227,2.52279e+08
906228,2.4631e+08
906229,2.48e+08
906230,2.59998e+08
906231,2.52e+08
906232,2.55996e+08
906233,2.52e+08
906234,2.44002e+08
906235,2.52e+08
906236,2.4e+08
906237,2.6e+08
906238,2.52e+08
906239,2.42058e+08
906240,2.56876e+08
906241,2.43998e+08
906242,2.56201e+08
906243,2.46648e+08
906244,2.56004e+08
906245,2.53731e+08
906246,2.48e+08
906247,2.51136e+08
906248,2.5661e+08
906249,2.5452e+08
906250,2.44686e+08
906251,2.44e+08
906252,2.46722e+08
906253,2.50582e+08
906254,2.56e+08
906255,2.48002e+08
906256,2.60944e+08
906257,2.50576e+08
906258,2.50249e+08
906259,2.44657e+08
906260,2.60582e+08
906261,2.52e+08
906262,2.47067e+08
906263,2.53575e+08
906264,2.54143e+08
906265,2.48502e+08
906266,2.54148e+08
906267,2.54173e+08
906268,2.54112e+08
906269,2.61021e+08
906270,2.58743e+08
906271,2.46347e+08
906272,2.54322e+08
906273,2.40722e+08
906274,2.56013e+08
906275,2.48e+08
906276,2.52001e+08
906277,2.55515e+08
906278,2.48561e+08
906279,2.52903e+08
906280,2.54306e+08
906281,2.54847e+08
906282,2.50948e+08
906283,2.52252e+08
906284,2.48e+08
906285,2.54521e+08
906286,2.50748e+08
906287,2.4e+08
906288,2.56279e+08
906289,2.54791e+08
906290,2.55997e+08
906291,2.48489e+08
906292,2.46506e+08
906293,2.52363e+08
906294,2.50226e+08
906295,2.48e+08
906296,2.43997e+08
906297,2.40001e+08
906298,2.42287e+08
906299,2.42559e+08
906300,2.47998e+08
906301,2.56331e+08
906302,2.52384e+08
906303,2.54469e+08
906304,2.54751e+08
906305,2.52365e+08
906306,2.56e+08
906307,2.52002e+08
906308,2.56209e+08
906309,2.48218e+08
906310,2.48601e+08
906311,2.54202e+08
906312,2.50626e+08
906313,2.52365e+08
906314,2.57402e+08
906315,2.53237e+08
906316,2.45301e+08
906317,2.58606e+08
906318,2.50063e+08
906319,2.57058e+08
906320,2.51143e+08
906321,2.54158e+08
906322,2.51999e+08
906323,2.48e+08
906324,2.54376e+08
906325,2.58209e+08
906326,2.47998e+08
906327,2.58525e+08
906328,2.47836e+08
906329,2.46137e+08
906330,2.56672e+08
906331,2.47373e+08
906332,2.50856e+08
906333,2.50039e+08
906334,2.51926e+08
906335,2.54346e+08
906336,2.48e+08
906337,2.35998e+08
906338,2.51997e+08
906339,2.48576e+08
906340,2.46423e+08
906341,2.46046e+08
906342,2.52e+08
906343,2.55069e+08
906344,2.52494e+08
906345,2.48e+08
906346,2.48005e+08
906347,2.44437e+08
906348,2.60001e+08
906349,2.49028e+08
906350,2.55925e+08
906351,2.52817e+08
906352,2.48385e+08
906353,2.46605e+08
906354,2.52001e+08
906355,2.50731e+08
906356,2.48177e+08
906357,2.48002e+08
906358,2.48259e+08
906359,2.4822e+08
906360,2.3883e+08
906361,2.51331e+08
906362,2.44002e+08
906363,2.52001e+08
906364,2.57214e+08
906365,2.57151e+08
906366,2.55167e+08
906367,2.48e+08
906368,2.50653e+08
906369,2.5466e+08
906370,2.47999e+08
906371,2.46919e+08
906372,2.53172e+08
906373,2.51235e+08
906374,2.50587e+08
906375,2.44e+08
906376,2.5012e+08
906377,2.50765e+08
906378,2.44992e+08
906379,2.52309e+08
906380,2.49507e+08
906381,2.45875e+08
906382,2.54341e+08
906383,2.50209e+08
906384,2.56656e+08
906385,2.59066e+08
906386,2.54559e+08
906387,2.50852e+08
906388,2.47027e+08
906389,2.47124e+08
906390,2.48843e+08
906391,2.56001e+08
906392,2.50452e+08
906393,2.47005e+08
906394,2.51502e+08
906395,2.52178e+08
906396,2.50477e+08
906397,2.47999e+08
906398,2.52169e+08
906399,2.54792e+08
906400,2.44001e+08
906401,2.56e+08
906402,2.56248e+08
906403,2.51183e+08
906404,2.52194e+08
906405,2.50416e+08
906406,2.53182e+08
906407,2.44001e+08
906408,2.50683e+08
906409,2.55148e+08
906410,2.55101e+08
906411,2.52635e+08
906412,2.49005e+08
906413,2.39267e+08
906414,2.57943e+08
906415,2.53409e+08
906416,2.54158e+08
906417,2.54927e+08
906418,2.56175e+08
906419,2.53172e+08
906420,2.44901e+08
906421,2.56002e+08
906422,2.50553e+08
906423,2.50583e+08
906424,2.42808e+08
906425,2.53806e+08
906426,2.39998e+08
906427,2.56e+08
906428,2.48004e+08
906429,2.48e+08
906430,2.52e+08
906431,2.52002e+08
906432,2.4443e+08
906433,2.46455e+08
906434,2.5239e+08
906435,2.47998e+08
906436,2.43999e+08
906437,2.47999e+08
906438,2.56001e+08
906439,2.52249e+08
906440,2.46381e+08
906441,2.44712e+08
906442,2.5498e+08
906443,2.49576e+08
906444,2.54968e+08
906445,2.50294e+08
906446,2.56e+08
906447,2.55252e+08
906448,2.51017e+08
906449,2.38083e+08
906450,2.54012e+08
906451,2.48663e+08
906452,2.6399e+08
906453,2.52002e+08
906454,2.46755e+08
906455,2.51018e+08
906456,2.46221e+08
906457,2.51997e+08
906458,2.44e+08
906459,2.53104e+08
906460,2.51999e+08
906461,2.46395e+08
906462,2.54901e+08
906463,2.52e+08
906464,2.48e+08
906465,2.52005e+08
906466,2.52391e+08
906467,2.53174e+08
906468,2.4e+08
906469,2.48951e+08
906470,2.59057e+08
906471,2.48326e+08
906472,2.48002e+08
906473,2.50803e+08
906474,2.60337e+08
906475,2.46507e+08
906476,2.53002e+08
906477,2.46639e+08
906478,2.52e+08
906479,2.54314e+08
906480,2.52425e+08
906481,2.48549e+08
906482,2.52e+08
906483,2.44416e+08
906484,2.55412e+08
906485,2.54263e+08
906486,2.52e+08
906487,2.48593e+08
906488,2.44736e+08
906489,2.50615e+08
906490,2.46119e+08
906491,2.47997e+08
906492,2.528e+08
906493,2.47999e+08
906494,2.47046e+08
906495,2.44865e+08
906496,2.52e+08
906497,2.46306e+08
906498,2.52002e+08
906499,2.4469e+08
906500,2.49453e+08
906501,2.51999e+08
906502,2.48404e+08
906503,2.50582e+08
906504,2.54337e+08
906505,2.44489e+08
906506,2.50061e+08
906507,2.50256e+08
906508,2.56191e+08
906509,2.52191e+08
906510,2.46494e+08
906511,2.48001e+08
906512,2.42504e+08
906513,2.48508e+08
906514,2.49523e+08
906515,2.47603e+08
906516,2.51999e+08
906517,2.4835e+08
906518,2.43998e+08
906519,2.55117e+08
906520,2.54104e+08
906521,2.52228e+08
906522,2.56486e+08
906523,2.60607e+08
906524,2.5104e+08
906525,2.46221e+08
906526,2.48e+08
906527,2.56002e+08
906528,2.55999e+08
906529,2.48e+08
906530,2.52e+08
906531,2.51997e+08
906532,2.40661e+08
906533,2.58998e+08
906534,2.5671e+08
906535,2.58062e+08
906536,2.52794e+08
906537,2.46849e+08
906538,2.47437e+08
906539,2.48e+08
906540,2.57513e+08
906541,2.48796e+08
906542,2.57839e+08
906543,2.53184e+08
906544,2.48e+08
906545,2.55999e+08
906546,2.44398e+08
906547,2.50786e+08
906548,2.50023e+08
906549,2.49537e+08
906550,2.53592e+08
906551,2.50367e+08
906552,2.52e+08
906553,2.56907e+08
906554,2.42641e+08
906555,2.50006e+08
906556,2.44e+08
906557,2.51161e+08
906558,2.52e+08
906559,2.54359e+08
906560,2.6e+08
906561,2.56003e+08
906562,2.4022e+08
906563,2.5078e+08
906564,2.58436e+08
906565,2.52e+08
906566,2.52001e+08
906567,2.4311e+08
906568,2.59825e+08
906569,2.53922e+08
906570,2.52347e+08
906571,2.56502e+08
906572,2.51243e+08
906573,2.56485e+08
906574,2.54981e+08
906575,2.4901e+08
906576,2.44757e+08
906577,2.53457e+08
906578,2.5787e+08
906579,2.54008e+08
906580,2.4418e+08
906581,2.5049e+08
906582,2.50112e+08
906583,2.42741e+08
906584,2.58185e+08
906585,2.54283e+08
906586,2.51386e+08
906587,2.54347e+08
906588,2.52124e+08
906589,2.50558e+08
906590,2.43111e+08
906591,2.47305e+08
906592,2.44317e+08
906593,2.48648e+08
906594,2.50286e+08
906595,2.56002e+08
906596,2.54153e+08
906597,2.58407e+08
906598,2.55029e+08
906599,2.53357e+08
906600,2.49378e+08
906601,2.49212e+08
906602,2.48631e+08
906603,2.50418e+08
906604,2.54689e+08
906605,2.49398e+08
906606,2.42318e+08
906607,2.52565e+08
906608,2.54318e+08
906609,2.52886e+08
906610,2.62725e+08
906611,2.56801e+08
906612,2.56e+08
906613,2.43999e+08
906614,2.52002e+08
906615,2.51144e+08
906616,2.54018e+08
906617,2.46309e+08
906618,2.48287e+08
906619,2.52001e+08
906620,2.51999e+08
906621,2.54168e+08
906622,2.52e+08
906623,2.58232e+08
906624,2.50061e+08
906625,2.60862e+08
906626,2.50123e+08
906627,2.43147e+08
906628,2.51429e+08
906629,2.48133e+08
906630,2.52187e+08
906631,2.6e+08
906632,2.46608e+08
906633,2.54414e+08
906634,2.52e+08
906635,2.50298e+08
906636,2.48e+08
906637,2.48001e+08
906638,2.48004e+08
906639,2.52567e+08
906640,2.46417e+08
906641,2.43999e+08
906642,2.51999e+08
906643,2.44738e+08
906644,2.46698e+08
906645,2.55282e+08
906646,2.44984e+08
906647,2.38578e+08
906648,2.52198e+08
906649,2.54079e+08
906650,2.50528e+08
906651,2.52001e+08
906652,2.48319e+08
906653,2.52002e+08
906654,2.53249e+08
906655,2.46288e+08
906656,2.48e+08
906657,2.48e+08
906658,2.43335e+08
906659,2.55302e+08
906660,2.61075e+08
906661,2.53339e+08
906662,2.54442e+08
906663,2.48324e+08
906664,2.50954e+08
906665,2.43999e+08
906666,2.46336e+08
906667,2.52648e+08
906668,2.48249e+08
906669,2.50401e+08
906670,2.45749e+08
906671,2.52e+08
906672,2.43999e+08
906673,2.52453e+08
906674,2.38839e+08
906675,2.54113e+08
906676,2.48216e+08
906677,2.47998e+08
906678,2.53162e+08
906679,2.52259e+08
906680,2.50465e+08
906681,2.48587e+08
906682,2.46341e+08
906683,2.58176e+08
906684,2.52e+08
906685,2.5027e+08
906686,2.4879e+08
906687,2.52576e+08
906688,2.44e+08
906689,2.50782e+08
906690,2.5199e+08
906691,2.44661e+08
906692,2.5221e+08
906693,2.56e+08
906694,2.52211e+08
906695,2.55999e+08
906696,2.48001e+08
906697,2.48001e+08
906698,2.52455e+08
906699,2.54402e+08
906700,2.47357e+08
906701,2.42995e+08
906702,2.44708e+08
906703,2.53329e+08
906704,2.48e+08
906705,2.55998e+08
906706,2.55241e+08
906707,2.52005e+08
906708,2.51999e+08
906709,2.48816e+08
906710,2.55031e+08
906711,2.53694e+08
906712,2.58451e+08
906713,2.52498e+08
906714,2.48e+08
906715,2.48954e+08
906716,2.50163e+08
906717,2.48458e+08
906718,2.5084e+08
906719,2.59003e+08
906720,2.54572e+08
906721,2.42425e+08
906722,2.53354e+08
906723,2.3853e+08
906724,2.46742e+08
906725,2.46065e+08
906726,2.52576e+08
906727,2.60382e+08
906728,2.54106e+08
906729,2.54271e+08
906730,2.56688e+08
906731,2.47993e+08
906732,2.54772e+08
906733,2.51997e+08
906734,2.44002e+08
906735,2.52e+08
906736,2.44e+08
906737,2.48e+08
906738,2.52e+08
906739,2.54441e+08
906740,2.50909e+08
906741,2.43092e+08
906742,2.54948e+08
906743,2.4249e+08
906744,2.52603e+08
906745,2.52001e+08
906746,2.52002e+08
906747,2.52001e+08
906748,2.5287e+08
906749,2.48e+08
906750,2.5042e+08
906751,2.48393e+08
906752,2.49157e+08
906753,2.47999e+08
906754,2.39276e+08
906755,2.44e+08
906756,2.58079e+08
906757,2.48201e+08
906758,2.53754e+08
906759,2.53071e+08
906760,2.56204e+08
906761,2.51999e+08
906762,2.52199e+08
906763,2.56e+08
906764,2.58807e+08
906765,2.44529e+08
906766,2.45416e+08
906767,2.44e+08
906768,2.51016e+08
906769,2.54572e+08
906770,2.58565e+08
906771,2.54537e+08
906772,2.4678e+08
906773,2.52274e+08
906774,2.52e+08
906775,2.44203e+08
906776,2.52299e+08
906777,2.56e+08
906778,2.54115e+08
906779,2.54136e+08
906780,2.48272e+08
906781,2.49294e+08
906782,2.45121e+08
906783,2.46113e+08
906784,2.5106e+08
906785,2.52912e+08
906786,2.52549e+08
906787,2.48052e+08
906788,2.56181e+08
906789,2.47542e+08
906790,2.50957e+08
906791,2.52989e+08
906792,2.56611e+08
906793,2.4e+08
906794,2.48215e+08
906795,2.46808e+08
906796,2.50059e+08
906797,2.52227e+08
906798,2.60199e+08
906799,2.56e+08
906800,2.46524e+08
906801,2.5437e+08
906802,2.56e+08
906803,2.52475e+08
906804,2.46661e+08
906805,2.47956e+08
906806,2.52e+08
906807,2.54138e+08
906808,2.52e+08
906809,2.48857e+08
906810,2.48e+08
906811,2.48468e+08
906812,2.59284e+08
906813,2.54825e+08
906814,2.60989e+08
906815,2.51044e+08
906816,2.52544e+08
906817,2.44e+08
906818,2.47999e+08
906819,2.48e+08
906820,2.52001e+08
906821,2.52564e+08
906822,2.55222e+08
906823,2.52002e+08
906824,2.60001e+08
906825,2.48002e+08
906826,2.46672e+08
906827,2.57452e+08
906828,2.46618e+08
906829,2.50929e+08
906830,2.44988e+08
906831,2.53164e+08
906832,2.52472e+08
906833,2.56831e+08
906834,2.555e+08
906835,2.55046e+08
906836,2.61763e+08
906837,2.56847e+08
906838,2.52367e+08
906839,2.50588e+08
906840,2.56484e+08
906841,2.55056e+08
906842,2.50231e+08
906843,2.52264e+08
906844,2.52363e+08
906845,2.52101e+08
906846,2.45138e+08
906847,2.44e+08
906848,2.51999e+08
906849,2.43999e+08
906850,2.51999e+08
906851,2.52904e+08
906852,2.51592e+08
906853,2.58147e+08
906854,2.49012e+08
906855,2.51545e+08
906856,2.54981e+08
906857,2.46831e+08
906858,2.57236e+08
906859,2.48811e+08
906860,2.42601e+08
906861,2.54296e+08
906862,2.55004e+08
906863,2.56474e+08
906864,2.46285e+08
906865,2.55999e+08
906866,2.47998e+08
906867,2.63997e+08
906868,2.46496e+08
906869,2.48356e+08
906870,2.48001e+08
906871,2.52793e+08
906872,2.52983e+08
906873,2.51024e+08
906874,2.50759e+08
906875,2.56416e+08
906876,2.522e+08
906877,2.50264e+08
906878,2.49582e+08
906879,2.54832e+08
906880,2.51002e+08
906881,2.60608e+08
906882,2.5297e+08
906883,2.56608e+08
906884,2.56e+08
906885,2.52613e+08
906886,2.50557e+08
906887,2.49798e+08
906888,2.59999e+08
906889,2.50454e+08
906890,2.56942e+08
906891,2.56e+08
906892,2.52e+08
906893,2.55998e+08
906894,2.48e+08
906895,2.56002e+08
906896,2.58214e+08
906897,2.52512e+08
906898,2.56105e+08
906899,2.60002e+08
906900,2.43998e+08
906901,2.48175e+08
906902,2.55081e+08
906903,2.6e+08
906904,2.54864e+08
906905,2.52307e+08
906906,2.57309e+08
906907,2.47166e+08
906908,2.50018e+08
906909,2.55039e+08
906910,2.52158e+08
906911,2.55716e+08
906912,2.52272e+08
906913,2.51188e+08
906914,2.58136e+08
906915,2.54759e+08
906916,2.50954e+08
906917,2.56146e+08
906918,2.52001e+08
906919,2.52417e+08
906920,2.52e+08
906921,2.52001e+08
906922,2.46315e+08
906923,2.5294e+08
906924,2.54223e+08
906925,2.55998e+08
906926,2.54939e+08
906927,2.52674e+08
906928,2.57239e+08
906929,2.53159e+08
906930,2.54467e+08
906931,2.6093e+08
906932,2.56923e+08
906933,2.49406e+08
906934,2.42064e+08
906935,2.50855e+08
906936,2.55148e+08
906937,2.58977e+08
906938,2.46816e+08
906939,2.57074e+08
906940,2.50298e+08
906941,2.54876e+08
906942,2.56834e+08
906943,2.5428e+08
906944,2.49764e+08
906945,2.59999e+08
906946,2.5397e+08
906947,2.54321e+08
906948,2.55578e+08
906949,2.52e+08
906950,2.56415e+08
906951,2.52697e+08
906952,2.51999e+08
906953,2.50304e+08
906954,2.52e+08
906955,2.60268e+08
906956,2.61864e+08
906957,2.54758e+08
906958,2.61697e+08
906959,2.52353e+08
906960,2.52174e+08
906961,2.51998e+08
906962,2.51387e+08
906963,2.51828e+08
906964,2.53397e+08
906965,2.51452e+08
906966,2.41658e+08
906967,2.58343e+08
906968,2.49334e+08
906969,2.56002e+08
906970,2.51027e+08
906971,2.5223e+08
906972,2.52183e+08
906973,2.52891e+08
906974,2.5473e+08
906975,2.46148e+08
906976,2.52e+08
906977,2.58125e+08
906978,2.52783e+08
906979,2.5104e+08
906980,2.43998e+08
906981,2.44252e+08
906982,2.62436e+08
906983,2.49994e+08
906984,2.51999e+08
906985,2.58857e+08
906986,2.52001e+08
906987,2.52172e+08
906988,2.55103e+08
906989,2.50112e+08
906990,2.60001e+08
906991,2.46509e+08
906992,2.51842e+08
906993,2.56e+08
906994,2.5218e+08
906995,2.51999e+08
906996,2.56e+08
906997,2.48392e+08
906998,2.50106e+08
906999,2.48169e+08
907000,2.51999e+08
907001,2.52718e+08
907002,2.52e+08
907003,2.55999e+08
907004,2.56001e+08
907005,2.52327e+08
907006,2.54882e+08
907007,2.58743e+08
907008,2.55208e+08
907009,2.4739e+08
907010,2.42375e+08
907011,2.56001e+08
907012,2.52016e+08
907013,2.48301e+08
907014,2.5021e+08
907015,2.48e+08
907016,2.58135e+08
907017,2.42729e+08
907018,2.49376e+08
907019,2.50693e+08
907020,2.53173e+08
907021,2.512e+08
907022,2.46376e+08
907023,2.44001e+08
907024,2.56001e+08
907025,2.51045e+08
907026,2.568e+08
907027,2.56448e+08
907028,2.53346e+08
907029,2.50106e+08
907030,2.52e+08
907031,2.48001e+08
907032,2.55042e+08
907033,2.55948e+08
907034,2.55998e+08
907035,2.55998e+08
907036,2.58275e+08
907037,2.56001e+08
907038,2.53008e+08
907039,2.51398e+08
907040,2.54702e+08
907041,2.48917e+08
907042,2.55998e+08
907043,2.55999e+08
907044,2.6e+08
907045,2.48855e+08
907046,2.42957e+08
907047,2.42941e+08
907048,2.54827e+08
907049,2.56822e+08
907050,2.51999e+08
907051,2.48e+08
907052,2.56518e+08
907053,2.62953e+08
907054,2.52904e+08
907055,2.50747e+08
907056,2.56911e+08
907057,2.52002e+08
907058,2.59998e+08
907059,2.54521e+08
907060,2.54688e+08
907061,2.48159e+08
907062,2.58441e+08
907063,2.57084e+08
907064,2.52157e+08
907065,2.54657e+08
907066,2.48002e+08
907067,2.52002e+08
907068,2.50907e+08
907069,2.56799e+08
907070,2.56e+08
907071,2.52001e+08
907072,2.51162e+08
907073,2.46744e+08
907074,2.55093e+08
907075,2.56128e+08
907076,2.52228e+08
907077,2.528e+08
907078,2.54384e+08
907079,2.56306e+08
907080,2.48e+08
907081,2.58754e+08
907082,2.51218e+08
907083,2.45065e+08
907084,2.48966e+08
907085,2.46732e+08
907086,2.6e+08
907087,2.53031e+08
907088,2.51558e+08
907089,2.52e+08
907090,2.54576e+08
907091,2.4882e+08
907092,2.46514e+08
907093,2.54466e+08
907094,2.54449e+08
907095,2.44e+08
907096,2.48949e+08
907097,2.53128e+08
907098,2.48468e+08
907099,2.58042e+08
907100,2.44624e+08
907101,2.58946e+08
907102,2.5077e+08
907103,2.60001e+08
907104,2.52e+08
907105,2.48617e+08
907106,2.47224e+08
907107,2.54014e+08
907108,2.50068e+08
907109,2.58112e+08
907110,2.53078e+08
907111,2.57038e+08
907112,2.58431e+08
907113,2.58575e+08
907114,2.50094e+08
907115,2.5029e+08
907116,2.55026e+08
907117,2.56e+08
907118,2.58061e+08
907119,2.51018e+08
907120,2.52174e+08
907121,2.46111e+08
907122,2.60158e+08
907123,2.5906e+08
907124,2.48531e+08
907125,2.54494e+08
907126,2.54491e+08
907127,2.60291e+08
907128,2.51997e+08
907129,2.54369e+08
907130,2.58056e+08
907131,2.55997e+08
907132,2.48368e+08
907133,2.55998e+08
907134,2.56004e+08
907135,2.55999e+08
907136,2.53998e+08
907137,2.54554e+08
907138,2.52e+08
907139,2.47999e+08
907140,2.46521e+08
907141,2.49542e+08
907142,2.48404e+08
907143,2.54716e+08
907144,2.54554e+08
907145,2.4022e+08
