350179,7.60002e+07
350180,7.6001e+07
350181,7.59997e+07
350182,8.23968e+07
350183,8.87613e+07
350184,7.99983e+07
350185,7.62534e+07
350186,8.28407e+07
350187,7.20013e+07
350188,7.20035e+07
350189,8.23263e+07
350190,8.05014e+07
350191,8.02762e+07
350192,8.39988e+07
350193,7.60003e+07
350194,8.00003e+07
350195,7.41276e+07
350196,8.42316e+07
350197,8.51352e+07
350198,7.19997e+07
350199,8.6095e+07
350200,7.43921e+07
350201,9.20718e+07
350202,8.36761e+07
350203,8.80008e+07
350204,8.00019e+07
350205,8.39986e+07
350206,8.23422e+07
350207,7.8818e+07
350208,8.85503e+07
350209,7.99979e+07
350210,8.3998e+07
350211,8.63746e+07
350212,7.9556e+07
350213,8.25287e+07
350214,8.04304e+07
350215,8.80017e+07
350216,8.79998e+07
350217,7.99982e+07
350218,8.02709e+07
350219,8.44966e+07
350220,7.84082e+07
350221,8.40002e+07
350222,8.61219e+07
350223,8.79991e+07
350224,7.59999e+07
350225,8.21465e+07
350226,8.34673e+07
350227,7.43588e+07
350228,7.84294e+07
350229,8.23678e+07
350230,7.87114e+07
350231,8.00016e+07
350232,8.05522e+07
350233,8e+07
350234,8.07062e+07
350235,8.02317e+07
350236,7.83791e+07
350237,8.39888e+07
350238,8.40006e+07
350239,8.39999e+07
350240,7.86696e+07
350241,7.83571e+07
350242,8.19591e+07
350243,8.20274e+07
350244,7.71212e+07
350245,7.99999e+07
350246,8.00027e+07
350247,7.99977e+07
350248,7.22096e+07
350249,7.6e+07
350250,7.99996e+07
350251,8.39995e+07
350252,8.64164e+07
350253,8.40006e+07
350254,8.40008e+07
350255,9.01868e+07
350256,8.79994e+07
350257,8.80019e+07
350258,8.39981e+07
350259,8.79989e+07
350260,8.25464e+07
350261,9.24535e+07
350262,8.39987e+07
350263,8.0001e+07
350264,8.80005e+07
350265,8.02576e+07
350266,7.20013e+07
350267,7.5999e+07
350268,7.20006e+07
350269,8.21054e+07
350270,8.03989e+07
350271,7.6564e+07
350272,8.39985e+07
350273,8.23784e+07
350274,8.4001e+07
350275,8.80005e+07
350276,7.60007e+07
350277,7.62625e+07
350278,8.39875e+07
350279,7.42836e+07
350280,8.25466e+07
350281,8.21336e+07
350282,8.00008e+07
350283,8.20984e+07
350284,7.58128e+07
350285,8.40003e+07
350286,8.6346e+07
350287,8.44856e+07
350288,8.2128e+07
350289,7.82337e+07
350290,8.63261e+07
350291,7.844e+07
350292,8.03998e+07
350293,8.80002e+07
350294,8.82274e+07
350295,7.59982e+07
350296,8.00005e+07
350297,8.2095e+07
350298,8.21346e+07
350299,8.4e+07
350300,7.80879e+07
350301,7.99989e+07
350302,8.23499e+07
350303,7.55537e+07
350304,8.39999e+07
350305,8.40006e+07
350306,8.79973e+07
350307,7.62737e+07
350308,8.08892e+07
350309,7.83484e+07
350310,7.49793e+07
350311,7.4411e+07
350312,8.24266e+07
350313,8.39992e+07
350314,8.8235e+07
350315,8.25967e+07
350316,7.99971e+07
350317,8.79998e+07
350318,8.82167e+07
350319,8.59925e+07
350320,8.40014e+07
350321,7.41027e+07
350322,8.22727e+07
350323,7.71906e+07
350324,8.2173e+07
350325,8.03784e+07
350326,7.03544e+07
350327,8.21436e+07
350328,8.00003e+07
350329,7.99976e+07
350330,8.24645e+07
350331,7.7364e+07
350332,8.24407e+07
350333,8.23649e+07
350334,8.8001e+07
350335,8.40007e+07
350336,7.99988e+07
350337,8.02115e+07
350338,8.01294e+07
350339,7.59999e+07
350340,8.21022e+07
350341,8.05274e+07
350342,8.24047e+07
350343,8.4004e+07
350344,8.39996e+07
350345,7.59979e+07
350346,8.40028e+07
350347,8.00012e+07
350348,7.83709e+07
350349,8.44332e+07
350350,7.91818e+07
350351,7.4122e+07
350352,8.39985e+07
350353,8.40043e+07
350354,8.63057e+07
350355,7.63116e+07
350356,7.7766e+07
350357,7.4335e+07
350358,7.6e+07
350359,8.0216e+07
350360,8.39985e+07
350361,8.21182e+07
350362,7.59858e+07
350363,8.15546e+07
350364,8.72373e+07
350365,8.40003e+07
350366,8.24093e+07
350367,7.83012e+07
350368,7.83074e+07
350369,7.99904e+07
350370,8.39994e+07
350371,8.39998e+07
350372,7.80971e+07
350373,8.21349e+07
350374,8.39988e+07
350375,7.66283e+07
350376,7.83715e+07
350377,8.39995e+07
350378,8.39987e+07
350379,7.64769e+07
350380,8.01966e+07
350381,7.59984e+07
350382,8.20943e+07
350383,8.23168e+07
350384,8.39892e+07
350385,8.21493e+07
350386,7.62657e+07
350387,7.43398e+07
350388,7.43436e+07
350389,8.62696e+07
350390,8.04532e+07
350391,8.21518e+07
350392,8.4e+07
350393,8.44787e+07
350394,8.0498e+07
350395,7.81635e+07
350396,8.00016e+07
350397,7.99993e+07
350398,7.60011e+07
350399,7.81348e+07
350400,8.00179e+07
350401,8.89042e+07
350402,7.83114e+07
350403,8.23398e+07
350404,7.21479e+07
350405,7.99992e+07
350406,8.42531e+07
350407,8.44856e+07
350408,8.42465e+07
350409,8.39985e+07
350410,8.79983e+07
350411,8.00005e+07
350412,7.19995e+07
350413,8.49311e+07
350414,7.59998e+07
350415,7.60003e+07
350416,7.59998e+07
350417,8.63644e+07
350418,8.82425e+07
350419,7.82015e+07
350420,7.87726e+07
350421,7.22646e+07
350422,7.60005e+07
350423,7.59999e+07
350424,8.40003e+07
350425,7.66743e+07
350426,7.81205e+07
350427,7.81971e+07
350428,7.99995e+07
350429,8.08995e+07
350430,8.84935e+07
350431,8.16563e+07
350432,8.68952e+07
350433,7.43319e+07
350434,7.83338e+07
350435,8.4e+07
350436,7.81736e+07
350437,7.6271e+07
350438,8.20628e+07
350439,8.39991e+07
350440,8.68833e+07
350441,8.02352e+07
350442,8.00007e+07
350443,7.99993e+07
350444,8.80005e+07
350445,8.02432e+07
350446,8.01948e+07
350447,7.59999e+07
350448,8.2164e+07
350449,7.99974e+07
350450,7.80196e+07
350451,7.81126e+07
350452,7.60003e+07
350453,7.60006e+07
350454,7.60012e+07
350455,8.02051e+07
350456,8.7999e+07
350457,8.02421e+07
350458,7.59996e+07
350459,8.02427e+07
350460,7.83312e+07
350461,8.42382e+07
350462,8e+07
350463,7.99986e+07
350464,8.40018e+07
350465,8.57202e+07
350466,9.20013e+07
350467,8.39982e+07
350468,8.61612e+07
350469,8.48721e+07
350470,7.6e+07
350471,8.39993e+07
350472,8.79987e+07
350473,7.99988e+07
350474,7.83401e+07
350475,8.40019e+07
350476,8.42369e+07
350477,8.04429e+07
350478,7.80901e+07
350479,8.40005e+07
350480,8.43521e+07
350481,9.0405e+07
350482,8.4417e+07
350483,8.38066e+07
350484,8.41721e+07
350485,8.79979e+07
350486,9.19993e+07
350487,8.39992e+07
350488,8.21913e+07
350489,9.05772e+07
350490,8.23051e+07
350491,8.21679e+07
350492,7.59998e+07
350493,8.40014e+07
350494,8.42671e+07
350495,7.85978e+07
350496,8.42786e+07
350497,8.39976e+07
350498,9.20015e+07
350499,8.22915e+07
350500,7.41277e+07
350501,8.80019e+07
350502,7.99978e+07
350503,8.00019e+07
350504,8.61453e+07
350505,8.04876e+07
350506,7.60002e+07
350507,8.00008e+07
350508,8.42152e+07
350509,7.79649e+07
350510,7.99991e+07
350511,8.40018e+07
350512,8.02401e+07
350513,8.08721e+07
350514,8.4002e+07
350515,7.82584e+07
350516,8e+07
350517,7.62615e+07
350518,8.43676e+07
350519,8.23172e+07
350520,8.63667e+07
350521,8.2341e+07
350522,7.99988e+07
350523,8.39977e+07
350524,7.60613e+07
350525,8.79995e+07
350526,8.40005e+07
350527,8.79983e+07
350528,8.79997e+07
350529,8.64469e+07
350530,8.23589e+07
350531,9.0121e+07
350532,8.93521e+07
350533,8.39992e+07
350534,7.84617e+07
350535,7.99951e+07
350536,9.05186e+07
350537,9.33684e+07
350538,7.99803e+07
350539,8.44123e+07
350540,8.85282e+07
350541,8.61382e+07
350542,8.39832e+07
350543,8.3998e+07
350544,8.39994e+07
350545,8.45325e+07
350546,7.99999e+07
350547,8.42677e+07
350548,8.53604e+07
350549,7.66989e+07
350550,8.39991e+07
350551,7.99983e+07
350552,8.40005e+07
350553,8.42283e+07
350554,8.39993e+07
350555,7.99965e+07
350556,8.20858e+07
350557,7.22591e+07
350558,7.60005e+07
350559,7.6e+07
350560,8.26739e+07
350561,8.00015e+07
350562,8.00003e+07
350563,7.8374e+07
350564,8.79988e+07
350565,7.60001e+07
350566,7.64831e+07
350567,8.05136e+07
350568,8.64144e+07
350569,8.42388e+07
350570,8.40002e+07
350571,8.21193e+07
350572,8.39977e+07
350573,8.40014e+07
350574,7.84081e+07
350575,7.44067e+07
350576,7.99982e+07
350577,8.84811e+07
350578,7.83911e+07
350579,7.99861e+07
350580,8.42459e+07
350581,7.99997e+07
350582,8.40002e+07
350583,8.85653e+07
350584,8.24284e+07
350585,7.94419e+07
350586,7.95517e+07
350587,7.39605e+07
350588,8.05485e+07
350589,8.21787e+07
350590,7.19982e+07
350591,8.40007e+07
350592,8.39994e+07
350593,8.4293e+07
350594,8.40033e+07
350595,8.42276e+07
350596,8.24264e+07
350597,8.40007e+07
350598,7.95991e+07
350599,8.02753e+07
350600,8.00001e+07
350601,7.59997e+07
350602,7.65949e+07
350603,7.83366e+07
350604,8.12494e+07
350605,8.40012e+07
350606,8.05132e+07
350607,7.95579e+07
350608,7.59992e+07
350609,9.05227e+07
350610,8.23152e+07
350611,8.48012e+07
350612,7.83002e+07
350613,8.01822e+07
350614,7.59988e+07
350615,8.39993e+07
350616,7.62226e+07
350617,7.84057e+07
350618,8.06595e+07
350619,7.99994e+07
350620,7.56004e+07
350621,8.00001e+07
350622,8.00004e+07
350623,8.80004e+07
350624,7.83779e+07
350625,8.08336e+07
350626,7.2e+07
350627,8.44984e+07
350628,8.23209e+07
350629,8.39826e+07
350630,8.61435e+07
350631,7.81618e+07
350632,7.21879e+07
350633,8.23368e+07
350634,8.23923e+07
350635,7.85355e+07
350636,7.81073e+07
350637,8.00012e+07
350638,7.99998e+07
350639,8.42358e+07
350640,8.44973e+07
350641,8.40016e+07
350642,8.24651e+07
350643,7.84756e+07
350644,8.22054e+07
350645,7.69373e+07
350646,7.6e+07
350647,8.4e+07
350648,7.20003e+07
350649,7.99989e+07
350650,7.99989e+07
350651,8.42774e+07
350652,7.6462e+07
350653,8.45639e+07
350654,8.23479e+07
350655,7.83135e+07
350656,7.64018e+07
350657,8.0202e+07
350658,7.99974e+07
350659,7.99993e+07
350660,8.03645e+07
350661,7.86264e+07
350662,8.20265e+07
350663,7.84155e+07
350664,8.41857e+07
350665,7.99999e+07
350666,8.65324e+07
350667,7.89589e+07
350668,7.59977e+07
350669,8.62883e+07
350670,8.46625e+07
350671,7.59891e+07
350672,7.81673e+07
350673,8.21869e+07
350674,8.00005e+07
350675,7.60007e+07
350676,7.83367e+07
350677,8.26278e+07
350678,8.80002e+07
350679,9.03156e+07
350680,7.99839e+07
350681,7.60007e+07
350682,7.60008e+07
350683,8.21078e+07
350684,7.84102e+07
350685,7.60018e+07
350686,7.89033e+07
350687,7.62437e+07
350688,7.99994e+07
350689,8.23929e+07
350690,8.63211e+07
350691,7.72763e+07
350692,7.81009e+07
350693,8.79983e+07
350694,7.81536e+07
350695,7.59995e+07
350696,7.26699e+07
350697,8.71502e+07
350698,8.80015e+07
350699,7.82827e+07
350700,8.49484e+07
350701,8.62368e+07
350702,8.25535e+07
350703,7.61281e+07
350704,8.0433e+07
350705,8.02807e+07
350706,8.40014e+07
350707,8.46671e+07
350708,7.82148e+07
350709,8.39992e+07
350710,7.81153e+07
350711,7.62904e+07
350712,7.99981e+07
350713,8.00008e+07
350714,7.99998e+07
350715,7.85289e+07
350716,7.83232e+07
350717,7.80634e+07
350718,7.66491e+07
350719,8.00757e+07
350720,9.03493e+07
350721,8.44875e+07
350722,8.44335e+07
350723,7.9982e+07
350724,7.60018e+07
350725,8e+07
350726,8.24161e+07
350727,8.02724e+07
350728,7.9999e+07
350729,7.8118e+07
350730,8.2378e+07
350731,8.21433e+07
350732,8.66347e+07
350733,8.20182e+07
350734,8.42643e+07
350735,8.20736e+07
350736,7.6e+07
350737,8.79983e+07
350738,8.00014e+07
350739,8.00877e+07
350740,7.80922e+07
350741,7.99983e+07
350742,8.00002e+07
350743,8.79992e+07
350744,7.8363e+07
350745,8.84785e+07
350746,8.00027e+07
350747,8.23304e+07
350748,7.83605e+07
350749,8.00011e+07
350750,8.39996e+07
350751,8.40003e+07
350752,7.60007e+07
350753,7.60015e+07
350754,8.1463e+07
350755,7.16111e+07
350756,8.61145e+07
350757,8.84701e+07
350758,8.34678e+07
350759,8.45361e+07
350760,8.23659e+07
350761,8.19739e+07
350762,7.83982e+07
350763,8.01197e+07
350764,8.04516e+07
350765,8.23859e+07
350766,8.4488e+07
350767,8.63025e+07
350768,8.63823e+07
350769,7.69547e+07
350770,7.83991e+07
350771,8.46796e+07
350772,7.19963e+07
350773,8.42359e+07
350774,8.44557e+07
350775,7.65514e+07
350776,7.9279e+07
350777,8.39981e+07
350778,8.2477e+07
350779,8.40007e+07
350780,7.83919e+07
350781,7.36983e+07
350782,8.39999e+07
350783,8.66016e+07
350784,9.19998e+07
350785,8.01975e+07
350786,7.61969e+07
350787,7.60004e+07
350788,8.66379e+07
350789,7.59978e+07
350790,8.02302e+07
350791,8.61703e+07
350792,8.25287e+07
350793,8.39987e+07
350794,8.02406e+07
350795,7.4154e+07
350796,8.00013e+07
350797,8.42884e+07
350798,7.22552e+07
350799,7.99993e+07
350800,8.02467e+07
350801,8.29321e+07
350802,7.84482e+07
350803,8.39999e+07
350804,7.59978e+07
350805,8.00008e+07
350806,7.60022e+07
350807,8.4e+07
350808,8.24036e+07
350809,8.23091e+07
350810,8.42594e+07
350811,8.80012e+07
350812,8.02615e+07
350813,8.05551e+07
350814,7.22643e+07
350815,7.82947e+07
350816,8.04263e+07
350817,7.62727e+07
350818,9.19978e+07
350819,8.22709e+07
350820,9.25613e+07
350821,7.4256e+07
350822,8.82384e+07
350823,7.60002e+07
350824,8.39995e+07
350825,8.39988e+07
350826,8.40004e+07
350827,8.39977e+07
350828,8.02705e+07
350829,8.23504e+07
350830,8.23745e+07
350831,7.59995e+07
350832,8.24052e+07
350833,8.39992e+07
350834,8.39981e+07
350835,8.3999e+07
350836,8.4e+07
350837,8.01795e+07
350838,7.99996e+07
350839,8.39993e+07
350840,7.59999e+07
350841,7.9999e+07
350842,8.63938e+07
350843,7.64284e+07
350844,8.35959e+07
350845,7.99996e+07
350846,8.39991e+07
350847,8.83844e+07
350848,7.8365e+07
350849,8.00018e+07
350850,8.00024e+07
350851,8.79977e+07
350852,8.61249e+07
350853,8.29977e+07
350854,8.21002e+07
350855,7.81255e+07
350856,8.64303e+07
350857,8.4001e+07
350858,7.81933e+07
350859,7.4148e+07
350860,8.43888e+07
350861,8.02084e+07
350862,8.40016e+07
350863,8.23651e+07
350864,7.84114e+07
350865,7.5868e+07
350866,7.44628e+07
350867,8.55671e+07
350868,7.6517e+07
350869,8.42836e+07
350870,8.39992e+07
350871,8.24005e+07
350872,7.40108e+07
350873,7.99993e+07
350874,7.86378e+07
350875,8.17203e+07
350876,7.99994e+07
350877,8.65347e+07
350878,8.42325e+07
350879,7.99989e+07
350880,7.03714e+07
350881,7.84033e+07
350882,8.21353e+07
350883,8.64457e+07
350884,7.89656e+07
350885,7.66431e+07
350886,8.02447e+07
350887,7.65109e+07
350888,8.00497e+07
350889,8.39993e+07
350890,8.4002e+07
350891,7.81097e+07
350892,8.39886e+07
350893,7.64426e+07
350894,8.02477e+07
350895,8.80003e+07
350896,8.3999e+07
350897,8.40016e+07
350898,8.40004e+07
350899,7.99984e+07
350900,8.03666e+07
350901,8.24417e+07
350902,8.45247e+07
350903,8.84695e+07
350904,8.63302e+07
350905,8.59584e+07
350906,7.99974e+07
350907,8.44679e+07
350908,8.13272e+07
350909,8.64236e+07
350910,7.60008e+07
350911,8.40022e+07
350912,7.99988e+07
350913,7.9998e+07
350914,8.4e+07
350915,8.64907e+07
350916,8.25026e+07
350917,8.39987e+07
350918,7.20006e+07
350919,8.03264e+07
350920,8.00992e+07
350921,8.82278e+07
350922,8.67178e+07
350923,8.39991e+07
350924,8.79988e+07
350925,7.20012e+07
350926,8.40006e+07
350927,9.01969e+07
350928,8.60958e+07
350929,8.40011e+07
350930,8.43357e+07
350931,7.83627e+07
350932,8.11113e+07
350933,8.44872e+07
350934,8.84821e+07
350935,7.6967e+07
350936,8.20371e+07
350937,9.04054e+07
350938,8.80015e+07
350939,8.8e+07
350940,8.83802e+07
350941,8.8e+07
350942,8.79967e+07
350943,7.95318e+07
350944,8.02397e+07
350945,7.64589e+07
350946,7.60024e+07
350947,7.99976e+07
350948,8.40015e+07
350949,8.21009e+07
350950,7.60014e+07
350951,8.80025e+07
350952,8.02155e+07
350953,8.79999e+07
350954,8.80018e+07
350955,7.59996e+07
350956,8.24057e+07
350957,7.81443e+07
350958,7.43438e+07
350959,9.02991e+07
350960,7.8353e+07
350961,7.99989e+07
350962,9.00708e+07
350963,8.45134e+07
350964,8.24025e+07
350965,8.0238e+07
350966,8.03247e+07
350967,8.4271e+07
350968,8.79996e+07
350969,7.99983e+07
350970,8.40003e+07
350971,7.44315e+07
350972,8.01259e+07
350973,7.60016e+07
350974,7.59998e+07
350975,8.80011e+07
350976,7.60021e+07
350977,7.83319e+07
350978,8.61157e+07
350979,8.00024e+07
350980,8.39985e+07
350981,8.63465e+07
350982,8.52716e+07
350983,8.44341e+07
350984,8.85082e+07
350985,7.62953e+07
350986,7.59999e+07
350987,8.215e+07
350988,8.21723e+07
350989,7.59996e+07
350990,8.39988e+07
350991,8.68094e+07
350992,8.24014e+07
350993,7.59993e+07
350994,7.90299e+07
350995,7.80249e+07
350996,7.85126e+07
350997,8.40003e+07
350998,8.40021e+07
350999,8.4378e+07
351000,8.80023e+07
351001,8.40988e+07
351002,8.80006e+07
351003,8.21411e+07
351004,9.00451e+07
351005,7.99999e+07
351006,9.06062e+07
351007,8.39949e+07
351008,8.40003e+07
351009,8.21424e+07
351010,8.81199e+07
351011,8.67213e+07
351012,8.39987e+07
351013,8.39999e+07
351014,8.00012e+07
351015,8.80004e+07
351016,8.04882e+07
351017,8.2289e+07
351018,8.39995e+07
351019,8.39997e+07
351020,8.39983e+07
351021,8.24533e+07
351022,8.04878e+07
351023,7.95942e+07
351024,8.4002e+07
351025,9.02162e+07
351026,8.84386e+07
351027,8.42191e+07
351028,7.99993e+07
351029,8.43416e+07
351030,8.40019e+07
351031,8.22148e+07
351032,9.01105e+07
351033,9.19997e+07
351034,8.80004e+07
351035,8.86708e+07
351036,8.61203e+07
351037,8.83541e+07
351038,9.03423e+07
351039,8.62806e+07
351040,8.35443e+07
351041,8.61746e+07
351042,8.64372e+07
351043,8.39992e+07
351044,7.9999e+07
351045,8.74409e+07
351046,8.61904e+07
351047,7.99995e+07
351048,8.82713e+07
351049,8.84861e+07
351050,8.45906e+07
351051,7.99985e+07
351052,8.40003e+07
351053,8.43842e+07
351054,9.10839e+07
351055,9.24987e+07
351056,7.81377e+07
351057,9.01216e+07
351058,8.09176e+07
351059,8.82421e+07
351060,8.79982e+07
351061,8.4e+07
351062,8.00012e+07
351063,9.20004e+07
351064,7.99987e+07
351065,8.22875e+07
351066,7.8328e+07
351067,8.7193e+07
351068,8.4e+07
351069,9.02248e+07
351070,8.39982e+07
351071,9.01171e+07
351072,8.8669e+07
351073,8.25554e+07
351074,8.61261e+07
351075,8.40005e+07
351076,8.2025e+07
351077,8.08213e+07
351078,8.23673e+07
351079,7.84096e+07
351080,7.9999e+07
351081,8.39994e+07
351082,8.02423e+07
351083,8.42911e+07
351084,7.99996e+07
351085,8.26617e+07
351086,8.40004e+07
351087,7.99996e+07
351088,7.85682e+07
351089,7.19975e+07
351090,8.80012e+07
351091,8.40712e+07
351092,8.23465e+07
351093,9.25089e+07
351094,8.42569e+07
351095,8.40016e+07
351096,8.58779e+07
351097,8.02109e+07
351098,8.43389e+07
351099,8.6394e+07
351100,7.59998e+07
351101,8.39998e+07
351102,8.40017e+07
351103,8.39991e+07
351104,8.47107e+07
351105,7.5708e+07
351106,8.44404e+07
351107,9.01624e+07
351108,8.24106e+07
351109,8.42756e+07
351110,8.49877e+07
351111,8.63658e+07
351112,8.05359e+07
351113,8.06435e+07
351114,8.40011e+07
351115,8.8582e+07
351116,8.24599e+07
351117,8.00011e+07
351118,7.99995e+07
351119,7.80921e+07
351120,8.84509e+07
351121,8.61387e+07
351122,7.99998e+07
351123,8.61253e+07
351124,8.05016e+07
351125,8.40001e+07
351126,8.4249e+07
351127,8.00039e+07
351128,7.99975e+07
351129,8.40021e+07
351130,8.39988e+07
351131,8.23784e+07
351132,9.01571e+07
351133,8.40003e+07
351134,9.20017e+07
351135,7.60011e+07
351136,7.62144e+07
351137,8.0001e+07
351138,9.19997e+07
351139,7.80875e+07
351140,8.0515e+07
351141,8.21508e+07
351142,7.59999e+07
351143,7.83195e+07
351144,8.0782e+07
351145,8.89722e+07
351146,8.42966e+07
351147,8.4533e+07
351148,8.39031e+07
351149,8.79999e+07
351150,8.26226e+07
351151,8.68213e+07
351152,7.99971e+07
351153,8.39987e+07
351154,7.82278e+07
351155,8.3489e+07
351156,8.39996e+07
351157,8.39991e+07
351158,7.62682e+07
351159,9.45452e+07
351160,7.83966e+07
351161,8.40016e+07
351162,7.01129e+07
351163,8.49769e+07
351164,7.8324e+07
351165,8.84673e+07
351166,8.21533e+07
351167,8.61085e+07
351168,8.85467e+07
351169,8.79992e+07
351170,8.00015e+07
351171,8.02739e+07
351172,8.02005e+07
351173,8.84498e+07
351174,8.59147e+07
351175,8.23622e+07
351176,8.85287e+07
351177,8.19503e+07
351178,8.23758e+07
351179,8.39973e+07
351180,8.82895e+07
351181,7.9724e+07
351182,8.00009e+07
351183,7.65383e+07
351184,8.23495e+07
351185,8.80005e+07
351186,7.83434e+07
351187,8.35652e+07
351188,8.4e+07
351189,8.25081e+07
351190,8.7997e+07
351191,8.00009e+07
351192,8.40001e+07
351193,8.80008e+07
351194,8.02035e+07
351195,7.86438e+07
351196,8.00006e+07
351197,8.39991e+07
351198,9.20002e+07
351199,7.99997e+07
351200,8.21008e+07
351201,8.35603e+07
351202,8.39994e+07
351203,7.43871e+07
351204,8.61164e+07
351205,8.21483e+07
351206,8.40014e+07
351207,8.40008e+07
351208,8.40004e+07
351209,8.00002e+07
351210,8.40015e+07
351211,8.79997e+07
351212,8.45565e+07
351213,8.21133e+07
351214,8.4155e+07
351215,8.79999e+07
351216,8.39993e+07
351217,8.80003e+07
351218,8.4049e+07
351219,8.44659e+07
351220,8.4945e+07
351221,8.24021e+07
351222,8.42437e+07
351223,8.64041e+07
351224,8.22525e+07
351225,8.40004e+07
351226,8.40029e+07
351227,8.40006e+07
351228,8.86895e+07
351229,8.42521e+07
351230,7.99987e+07
351231,7.80532e+07
351232,7.99997e+07
351233,8.79995e+07
351234,8.21184e+07
351235,7.66439e+07
351236,8.39994e+07
351237,8.4243e+07
351238,8.27526e+07
351239,8.00012e+07
351240,8.62011e+07
351241,7.71053e+07
351242,8.80011e+07
351243,8.00022e+07
351244,8.62911e+07
351245,8.84774e+07
351246,8.00017e+07
351247,8.39993e+07
351248,8.79985e+07
351249,8.00002e+07
351250,8.42487e+07
351251,8.80009e+07
351252,8.39987e+07
351253,8.7938e+07
351254,8.40006e+07
351255,8.40027e+07
351256,8.23634e+07
351257,8.00015e+07
351258,7.83485e+07
351259,6.75823e+07
351260,7.99998e+07
351261,8.61355e+07
351262,8.24013e+07
351263,8.84118e+07
351264,9.03775e+07
351265,8.25127e+07
351266,8.4319e+07
351267,7.81627e+07
351268,8.2461e+07
351269,8.82346e+07
351270,7.99997e+07
351271,7.81164e+07
351272,7.81218e+07
351273,8.40015e+07
351274,8.61896e+07
351275,8.63999e+07
351276,8.86403e+07
