807828,2.18634e+08
807829,2.20208e+08
807830,2.27071e+08
807831,2.2054e+08
807832,2.12e+08
807833,2.24e+08
807834,2.18783e+08
807835,2.26301e+08
807836,2.26249e+08
807837,2.19999e+08
807838,2.16636e+08
807839,2.1875e+08
807840,2.26137e+08
807841,2.18059e+08
807842,2.19171e+08
807843,2.16194e+08
807844,2.12972e+08
807845,2.20301e+08
807846,2.2e+08
807847,2.19999e+08
807848,2.18721e+08
807849,2.15998e+08
807850,2.14659e+08
807851,2.18932e+08
807852,2.26011e+08
807853,2.15998e+08
807854,2.22306e+08
807855,2.19999e+08
807856,2.14103e+08
807857,2.26919e+08
807858,2.14522e+08
807859,2.16328e+08
807860,2.22498e+08
807861,2.22155e+08
807862,2.22335e+08
807863,2.28492e+08
807864,2.1806e+08
807865,2.26219e+08
807866,2.22264e+08
807867,2.24192e+08
807868,2.16379e+08
807869,2.15546e+08
807870,2.26504e+08
807871,2.16e+08
807872,2.26758e+08
807873,2.18966e+08
807874,2.31038e+08
807875,2.23998e+08
807876,2.2e+08
807877,2.20346e+08
807878,2.27118e+08
807879,2.23997e+08
807880,2.1646e+08
807881,2.2e+08
807882,2.24487e+08
807883,2.22556e+08
807884,2.23387e+08
807885,2.20241e+08
807886,2.18222e+08
807887,2.11999e+08
807888,2.24001e+08
807889,2.16e+08
807890,2.20003e+08
807891,2.24e+08
807892,2.24e+08
807893,2.24317e+08
807894,2.20939e+08
807895,2.22859e+08
807896,2.22219e+08
807897,2.22255e+08
807898,2.21263e+08
807899,2.18269e+08
807900,2.19435e+08
807901,2.2e+08
807902,2.16566e+08
807903,2.20849e+08
807904,2.22739e+08
807905,2.21438e+08
807906,2.24735e+08
807907,2.19997e+08
807908,2.23999e+08
807909,2.2e+08
807910,2.16768e+08
807911,2.15252e+08
807912,2.16322e+08
807913,2.20919e+08
807914,2.24148e+08
807915,2.16242e+08
807916,2.19999e+08
807917,2.24001e+08
807918,2.23344e+08
807919,2.15241e+08
807920,2.19998e+08
807921,2.16524e+08
807922,2.21025e+08
807923,2.20001e+08
807924,2.26361e+08
807925,2.20002e+08
807926,2.2e+08
807927,2.20002e+08
807928,2.10521e+08
807929,2.18544e+08
807930,2.23998e+08
807931,2.2e+08
807932,2.2e+08
807933,2.16791e+08
807934,2.22275e+08
807935,2.2378e+08
807936,2.16413e+08
807937,2.22868e+08
807938,2.18631e+08
807939,2.25178e+08
807940,2.19331e+08
807941,2.22746e+08
807942,2.22043e+08
807943,2.24438e+08
807944,2.15558e+08
807945,2.26488e+08
807946,2.17869e+08
807947,2.22008e+08
807948,2.14066e+08
807949,2.22604e+08
807950,2.16e+08
807951,2.16725e+08
807952,2.20181e+08
807953,2.24548e+08
807954,2.22072e+08
807955,2.23384e+08
807956,2.18347e+08
807957,2.2606e+08
807958,2.20299e+08
807959,2.18987e+08
807960,2.24954e+08
807961,2.10826e+08
807962,2.22214e+08
807963,2.2087e+08
807964,2.14012e+08
807965,2.2e+08
807966,2.2215e+08
807967,2.14063e+08
807968,2.27306e+08
807969,2.20001e+08
807970,2.22702e+08
807971,2.27323e+08
807972,2.17629e+08
807973,2.12026e+08
807974,2.26418e+08
807975,2.22946e+08
807976,2.26925e+08
807977,2.14427e+08
807978,2.20387e+08
807979,2.24744e+08
807980,2.2e+08
807981,2.1482e+08
807982,2.13371e+08
807983,2.18614e+08
807984,2.16001e+08
807985,2.16e+08
807986,2.20003e+08
807987,2.24e+08
807988,2.19119e+08
807989,2.20395e+08
807990,2.26307e+08
807991,2.20288e+08
807992,2.28001e+08
807993,2.24e+08
807994,2.26168e+08
807995,2.2e+08
807996,2.24e+08
807997,2.18234e+08
807998,2.18061e+08
807999,2.24861e+08
808000,2.10125e+08
808001,2.24e+08
808002,2.13571e+08
808003,2.18857e+08
808004,2.1837e+08
808005,2.19996e+08
808006,2.20002e+08
808007,2.18414e+08
808008,2.18585e+08
808009,2.20002e+08
808010,2.15996e+08
808011,2.26297e+08
808012,2.20002e+08
808013,2.2e+08
808014,2.23998e+08
808015,2.12419e+08
808016,2.2467e+08
808017,2.20001e+08
808018,2.16001e+08
808019,2.32648e+08
808020,2.24838e+08
808021,2.22525e+08
808022,2.25336e+08
808023,2.18842e+08
808024,2.22578e+08
808025,2.23999e+08
808026,2.22258e+08
808027,2.22318e+08
808028,2.1413e+08
808029,2.2207e+08
808030,2.18249e+08
808031,2.23999e+08
808032,2.25249e+08
808033,2.14289e+08
808034,2.23999e+08
808035,2.2e+08
808036,2.12506e+08
808037,2.14655e+08
808038,2.17236e+08
808039,2.18861e+08
808040,2.232e+08
808041,2.26442e+08
808042,2.18249e+08
808043,2.2467e+08
808044,2.20405e+08
808045,2.16001e+08
808046,2.22338e+08
808047,2.12646e+08
808048,2.18274e+08
808049,2.22854e+08
808050,2.28116e+08
808051,2.24197e+08
808052,2.2e+08
808053,2.3027e+08
808054,2.22181e+08
808055,2.22829e+08
808056,2.14113e+08
808057,2.24219e+08
808058,2.19998e+08
808059,2.29164e+08
808060,2.2026e+08
808061,2.18463e+08
808062,2.1815e+08
808063,2.16779e+08
808064,2.20001e+08
808065,2.20581e+08
808066,2.24e+08
808067,2.14268e+08
808068,2.14504e+08
808069,2.26318e+08
808070,2.28238e+08
808071,2.1817e+08
808072,2.16731e+08
808073,2.16e+08
808074,2.18731e+08
808075,2.24206e+08
808076,2.23999e+08
808077,2.28e+08
808078,2.20204e+08
808079,2.28001e+08
808080,2.2e+08
808081,2.19998e+08
808082,2.26859e+08
808083,2.19999e+08
808084,2.2134e+08
808085,2.29061e+08
808086,2.12708e+08
808087,2.18072e+08
808088,2.19258e+08
808089,2.2e+08
808090,2.22276e+08
808091,2.24913e+08
808092,2.23999e+08
808093,2.2e+08
808094,2.10522e+08
808095,2.22876e+08
808096,2.16075e+08
808097,2.23998e+08
808098,2.24789e+08
808099,2.20285e+08
808100,2.19998e+08
808101,2.2289e+08
808102,2.16e+08
808103,2.24485e+08
808104,2.23995e+08
808105,2.2138e+08
808106,2.28511e+08
808107,2.28e+08
808108,2.14424e+08
808109,2.1921e+08
808110,2.18582e+08
808111,2.20777e+08
808112,2.2e+08
808113,2.22064e+08
808114,2.24854e+08
808115,2.24001e+08
808116,2.22105e+08
808117,2.18272e+08
808118,2.16688e+08
808119,2.27999e+08
808120,2.2652e+08
808121,2.26133e+08
808122,2.24e+08
808123,2.27996e+08
808124,2.24001e+08
808125,2.27999e+08
808126,2.28e+08
808127,2.2e+08
808128,2.14443e+08
808129,2.26552e+08
808130,2.28119e+08
808131,2.28943e+08
808132,2.22912e+08
808133,2.2e+08
808134,2.30456e+08
808135,2.2e+08
808136,2.27999e+08
808137,2.19999e+08
808138,2.20872e+08
808139,2.23999e+08
808140,2.28477e+08
808141,2.20002e+08
808142,2.2484e+08
808143,2.14762e+08
808144,2.28131e+08
808145,2.23065e+08
808146,2.28e+08
808147,2.22078e+08
808148,2.26064e+08
808149,2.14015e+08
808150,2.26549e+08
808151,2.30632e+08
808152,2.23999e+08
808153,2.18064e+08
808154,2.20002e+08
808155,2.15999e+08
808156,2.20446e+08
808157,2.20294e+08
808158,2.22272e+08
808159,2.24e+08
808160,2.2e+08
808161,2.21608e+08
808162,2.28e+08
808163,2.16497e+08
808164,2.20468e+08
808165,2.1875e+08
808166,2.19988e+08
808167,2.20235e+08
808168,2.20002e+08
808169,2.18059e+08
808170,2.20322e+08
808171,2.19999e+08
808172,2.23999e+08
808173,2.16251e+08
808174,2.20002e+08
808175,2.19208e+08
808176,2.2046e+08
808177,2.19517e+08
808178,2.22324e+08
808179,2.14865e+08
808180,2.18804e+08
808181,2.29429e+08
808182,2.1615e+08
808183,2.28e+08
808184,2.30244e+08
808185,2.2e+08
808186,2.25231e+08
808187,2.22766e+08
808188,2.1261e+08
808189,2.16e+08
808190,2.24216e+08
808191,2.18811e+08
808192,2.16001e+08
808193,2.24396e+08
808194,2.24002e+08
808195,2.18123e+08
808196,2.24002e+08
808197,2.18524e+08
808198,2.20002e+08
808199,2.2e+08
808200,2.14147e+08
808201,2.20312e+08
808202,2.16134e+08
808203,2.25365e+08
808204,2.16001e+08
808205,2.26138e+08
808206,2.24001e+08
808207,2.18651e+08
808208,2.11998e+08
808209,2.27999e+08
808210,2.24842e+08
808211,2.23893e+08
808212,2.28403e+08
808213,2.21004e+08
808214,2.22469e+08
808215,2.24816e+08
808216,2.16001e+08
808217,2.24001e+08
808218,2.27999e+08
808219,2.2e+08
808220,2.23997e+08
808221,2.32777e+08
808222,2.22629e+08
808223,2.24002e+08
808224,2.20001e+08
808225,2.28e+08
808226,2.24185e+08
808227,2.22907e+08
808228,2.22951e+08
808229,2.12772e+08
808230,2.2073e+08
808231,2.24901e+08
808232,2.17069e+08
808233,2.26407e+08
808234,2.2659e+08
808235,2.24781e+08
808236,2.12794e+08
808237,2.16955e+08
808238,2.19639e+08
808239,2.2843e+08
808240,2.18427e+08
808241,2.22235e+08
808242,2.16781e+08
808243,2.30522e+08
808244,2.22762e+08
808245,2.22203e+08
808246,2.22251e+08
808247,2.24361e+08
808248,2.20101e+08
808249,2.25137e+08
808250,2.2e+08
808251,2.28001e+08
808252,2.28e+08
808253,2.2e+08
808254,2.26141e+08
808255,2.24898e+08
808256,2.25534e+08
808257,2.30146e+08
808258,2.26996e+08
808259,2.23157e+08
808260,2.31303e+08
808261,2.20884e+08
808262,2.22947e+08
808263,2.24941e+08
808264,2.24578e+08
808265,2.202e+08
808266,2.14298e+08
808267,2.20667e+08
808268,2.22524e+08
808269,2.25501e+08
808270,2.23463e+08
808271,2.20001e+08
808272,2.24001e+08
808273,2.28001e+08
808274,2.22495e+08
808275,2.20356e+08
808276,2.27999e+08
808277,2.22354e+08
808278,2.26638e+08
808279,2.1462e+08
808280,2.27103e+08
808281,2.2668e+08
808282,2.22246e+08
808283,2.26076e+08
808284,2.22262e+08
808285,2.25663e+08
808286,2.2415e+08
808287,2.2927e+08
808288,2.20768e+08
808289,2.16717e+08
808290,2.26611e+08
808291,2.24316e+08
808292,2.27999e+08
808293,2.24478e+08
808294,2.29839e+08
808295,2.20489e+08
808296,2.23999e+08
808297,2.22705e+08
808298,2.20206e+08
808299,2.20941e+08
808300,2.24e+08
808301,2.16e+08
808302,2.23999e+08
808303,2.20001e+08
808304,2.15998e+08
808305,2.19999e+08
808306,2.18216e+08
808307,2.28509e+08
808308,2.24106e+08
808309,2.28e+08
808310,2.24002e+08
808311,2.08e+08
808312,2.24176e+08
808313,2.23082e+08
808314,2.22866e+08
808315,2.16e+08
808316,2.20208e+08
808317,2.21133e+08
808318,2.21e+08
808319,2.2888e+08
808320,2.1991e+08
808321,2.26547e+08
808322,2.18357e+08
808323,2.17125e+08
808324,2.18128e+08
808325,2.24612e+08
808326,2.28268e+08
808327,2.18361e+08
808328,2.2286e+08
808329,2.30623e+08
808330,2.24192e+08
808331,2.24002e+08
808332,2.22531e+08
808333,2.24e+08
808334,2.2e+08
808335,2.23998e+08
808336,2.22954e+08
808337,2.22473e+08
808338,2.24296e+08
808339,2.28697e+08
808340,2.10243e+08
808341,2.2244e+08
808342,2.21237e+08
808343,2.25038e+08
808344,2.28277e+08
808345,2.27381e+08
808346,2.24893e+08
808347,2.20829e+08
808348,2.14984e+08
808349,2.26285e+08
808350,2.2661e+08
808351,2.22566e+08
808352,2.24898e+08
808353,2.22763e+08
808354,2.24767e+08
808355,2.29008e+08
808356,2.22694e+08
808357,2.22662e+08
808358,2.14719e+08
808359,2.2432e+08
808360,2.25653e+08
808361,2.16e+08
808362,2.21969e+08
808363,2.2e+08
808364,2.22323e+08
808365,2.23577e+08
808366,2.23999e+08
808367,2.20416e+08
808368,2.24552e+08
808369,2.25117e+08
808370,2.24e+08
808371,2.14304e+08
808372,2.32e+08
808373,2.24469e+08
808374,2.27791e+08
808375,2.24645e+08
808376,2.24205e+08
808377,2.24503e+08
808378,2.20927e+08
808379,2.24e+08
808380,2.15999e+08
808381,2.23584e+08
808382,2.27251e+08
808383,2.25165e+08
808384,2.2081e+08
808385,2.30125e+08
808386,2.20679e+08
808387,2.27097e+08
808388,2.26241e+08
808389,2.2e+08
808390,2.19025e+08
808391,2.22305e+08
808392,2.20183e+08
808393,2.2793e+08
808394,2.22434e+08
808395,2.24548e+08
808396,2.12e+08
808397,2.28e+08
808398,2.24349e+08
808399,2.26477e+08
808400,2.23043e+08
808401,2.24e+08
808402,2.32254e+08
808403,2.20124e+08
808404,2.26804e+08
808405,2.23588e+08
808406,2.18581e+08
808407,2.16274e+08
808408,2.23998e+08
808409,2.20174e+08
808410,2.18921e+08
808411,2.1429e+08
808412,2.32001e+08
808413,2.28e+08
808414,2.24912e+08
808415,2.2235e+08
808416,2.28e+08
808417,2.16178e+08
808418,2.23999e+08
808419,2.2e+08
808420,2.22061e+08
808421,2.24374e+08
808422,2.23999e+08
808423,2.2417e+08
808424,2.24199e+08
808425,2.22587e+08
808426,2.16e+08
808427,2.11999e+08
808428,2.16e+08
808429,2.28087e+08
808430,2.28816e+08
808431,2.30854e+08
808432,2.26839e+08
808433,2.24276e+08
808434,2.27634e+08
808435,2.20216e+08
808436,2.19999e+08
808437,2.17192e+08
808438,2.16496e+08
808439,2.12e+08
808440,2.14208e+08
808441,2.24003e+08
808442,2.18137e+08
808443,2.22728e+08
808444,2.29374e+08
808445,2.2447e+08
808446,2.23564e+08
808447,2.1893e+08
808448,2.22952e+08
808449,2.26055e+08
808450,2.24e+08
808451,2.28237e+08
808452,2.26831e+08
808453,2.30297e+08
808454,2.28645e+08
808455,2.19682e+08
808456,2.26106e+08
808457,2.28001e+08
808458,2.23998e+08
808459,2.28134e+08
808460,2.2e+08
808461,2.27951e+08
808462,2.16001e+08
808463,2.2e+08
808464,2.16001e+08
808465,2.26274e+08
808466,2.28437e+08
808467,2.22459e+08
808468,2.23999e+08
808469,2.28384e+08
808470,2.20714e+08
808471,2.16e+08
808472,2.24e+08
808473,2.24e+08
808474,2.24e+08
808475,2.26902e+08
808476,2.24148e+08
808477,2.24814e+08
808478,2.27226e+08
808479,2.26548e+08
808480,2.2e+08
808481,2.24001e+08
808482,2.18704e+08
808483,2.22767e+08
808484,2.14789e+08
808485,2.24918e+08
808486,2.28478e+08
808487,2.1625e+08
808488,2.24e+08
808489,2.23999e+08
808490,2.26292e+08
808491,2.20693e+08
808492,2.12627e+08
808493,2.3005e+08
808494,2.19999e+08
808495,2.27994e+08
808496,2.30088e+08
808497,2.24793e+08
808498,2.24e+08
808499,2.24001e+08
808500,2.24508e+08
808501,2.23269e+08
808502,2.20002e+08
808503,2.2e+08
808504,2.16e+08
808505,2.25097e+08
808506,2.22891e+08
808507,2.23089e+08
808508,2.32e+08
808509,2.22226e+08
808510,2.1848e+08
808511,2.20591e+08
808512,2.22384e+08
808513,2.28e+08
808514,2.28e+08
808515,2.24e+08
808516,2.17099e+08
808517,2.26713e+08
808518,2.21022e+08
808519,2.26892e+08
808520,2.14294e+08
808521,2.23999e+08
808522,2.22962e+08
808523,2.23165e+08
808524,2.20001e+08
808525,2.22393e+08
808526,2.28742e+08
808527,2.22137e+08
808528,2.28354e+08
808529,2.14399e+08
808530,2.20001e+08
808531,2.2e+08
808532,2.16742e+08
808533,2.18957e+08
808534,2.17784e+08
808535,2.27508e+08
808536,2.2697e+08
808537,2.2067e+08
808538,2.22907e+08
808539,2.09164e+08
808540,2.12e+08
808541,2.16e+08
808542,2.16e+08
808543,2.23231e+08
808544,2.2323e+08
808545,2.2511e+08
808546,2.28002e+08
808547,2.22063e+08
808548,2.20901e+08
808549,2.27044e+08
808550,2.20347e+08
808551,2.2815e+08
808552,2.20752e+08
808553,2.18095e+08
808554,2.2035e+08
808555,2.24961e+08
808556,2.23999e+08
808557,2.28e+08
808558,2.22701e+08
808559,2.24467e+08
808560,2.30688e+08
808561,2.23952e+08
808562,2.25917e+08
808563,2.16994e+08
808564,2.3038e+08
808565,2.22496e+08
808566,2.2249e+08
808567,2.18204e+08
808568,2.26088e+08
808569,2.14367e+08
808570,2.19999e+08
808571,2.22055e+08
808572,2.19999e+08
808573,2.20366e+08
808574,2.24e+08
808575,2.28001e+08
808576,2.23998e+08
808577,2.28001e+08
808578,2.17996e+08
808579,2.22556e+08
808580,2.28e+08
808581,2.24001e+08
808582,2.12399e+08
808583,2.11604e+08
808584,2.17544e+08
808585,2.25108e+08
808586,2.22295e+08
808587,2.18538e+08
808588,2.2422e+08
808589,2.24814e+08
808590,2.26926e+08
808591,2.22875e+08
808592,2.19914e+08
808593,2.19647e+08
808594,2.22555e+08
808595,2.26086e+08
808596,2.2e+08
808597,2.22639e+08
808598,2.22526e+08
808599,2.20467e+08
808600,2.15998e+08
808601,2.24718e+08
808602,2.21209e+08
808603,2.10366e+08
808604,2.2019e+08
808605,2.2186e+08
808606,2.17042e+08
808607,2.14478e+08
808608,2.26456e+08
808609,2.24002e+08
808610,2.26063e+08
808611,2.25324e+08
808612,2.16e+08
808613,2.19999e+08
808614,2.2e+08
808615,2.18207e+08
808616,2.22544e+08
808617,2.10236e+08
808618,2.28e+08
808619,2.24716e+08
808620,2.16001e+08
808621,2.20001e+08
808622,2.23998e+08
808623,2.18647e+08
808624,2.2522e+08
808625,2.18509e+08
808626,2.22409e+08
808627,2.18302e+08
808628,2.18388e+08
808629,2.26684e+08
808630,2.16916e+08
808631,2.20082e+08
808632,2.20348e+08
808633,2.1637e+08
808634,2.20518e+08
808635,2.26968e+08
808636,2.16e+08
808637,2.18129e+08
808638,2.16197e+08
808639,2.22335e+08
808640,2.26202e+08
808641,2.16e+08
808642,2.23999e+08
808643,2.23999e+08
808644,2.19999e+08
808645,2.24e+08
808646,2.2837e+08
808647,2.22429e+08
808648,2.28e+08
808649,2.2664e+08
808650,2.20856e+08
808651,2.16538e+08
808652,2.22192e+08
808653,2.1449e+08
808654,2.23999e+08
808655,2.24001e+08
808656,2.15998e+08
808657,2.20001e+08
808658,2.16003e+08
808659,2.27999e+08
808660,2.23999e+08
808661,2.19322e+08
808662,2.2487e+08
808663,2.26789e+08
808664,2.19989e+08
808665,2.22213e+08
808666,2.32e+08
808667,2.19998e+08
808668,2.2e+08
808669,2.16553e+08
808670,2.2726e+08
808671,2.16837e+08
808672,2.20796e+08
808673,2.1431e+08
808674,2.12351e+08
808675,2.22358e+08
808676,2.26768e+08
808677,2.24426e+08
808678,2.20003e+08
808679,2.16001e+08
808680,2.2e+08
808681,2.2e+08
808682,2.19997e+08
808683,2.24002e+08
808684,2.24e+08
808685,2.14285e+08
808686,2.2086e+08
808687,2.23327e+08
808688,2.25016e+08
808689,2.22596e+08
808690,2.24e+08
808691,2.18236e+08
808692,2.22684e+08
808693,2.24925e+08
808694,2.24871e+08
808695,2.20325e+08
808696,2.22562e+08
808697,2.24e+08
808698,2.16e+08
808699,2.2e+08
808700,2.24003e+08
808701,2.28e+08
808702,2.20178e+08
808703,2.2e+08
808704,2.24364e+08
808705,2.1702e+08
808706,2.16597e+08
808707,2.2e+08
808708,2.20578e+08
808709,2.24851e+08
808710,2.20381e+08
808711,2.22088e+08
808712,2.24e+08
808713,2.20449e+08
808714,2.15999e+08
808715,2.16374e+08
808716,2.30084e+08
808717,2.2e+08
808718,2.30396e+08
808719,2.20884e+08
808720,2.23996e+08
808721,2.24128e+08
808722,2.26122e+08
808723,2.16e+08
808724,2.3048e+08
808725,2.21902e+08
808726,2.23768e+08
808727,2.24579e+08
808728,2.19999e+08
808729,2.24537e+08
808730,2.20572e+08
808731,2.21117e+08
808732,2.19998e+08
808733,2.14602e+08
808734,2.28969e+08
808735,2.2e+08
808736,2.20634e+08
808737,2.23029e+08
808738,2.24853e+08
808739,2.18275e+08
808740,2.16445e+08
808741,2.26264e+08
808742,2.26013e+08
808743,2.2228e+08
808744,2.15998e+08
808745,2.24756e+08
808746,2.23245e+08
808747,2.232e+08
808748,2.21039e+08
808749,2.21509e+08
808750,2.22782e+08
808751,2.28375e+08
808752,2.15998e+08
808753,2.21086e+08
808754,2.2626e+08
808755,2.16202e+08
808756,2.22794e+08
808757,2.1821e+08
808758,2.16129e+08
808759,2.08e+08
808760,2.18662e+08
808761,2.11426e+08
808762,2.20001e+08
808763,2.2e+08
808764,2.18804e+08
808765,2.20338e+08
808766,2.27997e+08
808767,2.22882e+08
808768,2.22797e+08
808769,2.24079e+08
808770,2.22338e+08
808771,2.22288e+08
808772,2.20969e+08
808773,2.2e+08
808774,2.24288e+08
808775,2.26471e+08
808776,2.21157e+08
808777,2.2e+08
808778,2.22012e+08
808779,2.22074e+08
808780,2.24e+08
808781,2.28e+08
808782,2.12e+08
808783,2.24122e+08
808784,2.16002e+08
808785,2.1905e+08
808786,2.2111e+08
808787,2.22267e+08
808788,2.24185e+08
808789,2.2e+08
808790,2.16e+08
808791,2.22317e+08
808792,2.22539e+08
808793,2.2324e+08
808794,2.23051e+08
808795,2.26558e+08
808796,2.26772e+08
808797,2.22833e+08
808798,2.24299e+08
808799,2.27928e+08
808800,2.22312e+08
808801,2.23476e+08
808802,2.24661e+08
808803,2.23999e+08
808804,2.23999e+08
808805,2.24e+08
808806,2.22499e+08
808807,2.17705e+08
808808,2.18247e+08
808809,2.11999e+08
808810,2.19998e+08
808811,2.20001e+08
808812,2.27369e+08
808813,2.23236e+08
808814,2.20778e+08
808815,2.29352e+08
808816,2.1814e+08
808817,2.18235e+08
808818,2.26067e+08
808819,2.2071e+08
808820,2.20135e+08
808821,2.26328e+08
808822,2.12001e+08
808823,2.18553e+08
808824,2.2281e+08
808825,2.24225e+08
808826,2.28001e+08
808827,2.26437e+08
808828,2.24923e+08
808829,2.22609e+08
808830,2.2308e+08
808831,2.28244e+08
808832,2.22106e+08
808833,2.16001e+08
808834,2.25052e+08
808835,2.20052e+08
808836,2.24092e+08
808837,2.19999e+08
808838,2.28001e+08
808839,2.23492e+08
808840,2.16009e+08
808841,2.25131e+08
808842,2.22309e+08
808843,2.18371e+08
808844,2.22244e+08
808845,2.24e+08
808846,2.24556e+08
808847,2.28387e+08
808848,2.24e+08
808849,2.20608e+08
808850,2.20637e+08
808851,2.24634e+08
808852,2.22012e+08
808853,2.30222e+08
808854,2.22965e+08
808855,2.18938e+08
808856,2.17238e+08
808857,2.30254e+08
808858,2.24479e+08
808859,2.20002e+08
808860,2.16001e+08
808861,2.19999e+08
808862,2.18774e+08
808863,2.26778e+08
808864,2.21528e+08
808865,2.24817e+08
808866,2.18394e+08
808867,2.14675e+08
808868,2.28001e+08
808869,2.24e+08
808870,2.2e+08
808871,2.24001e+08
808872,2.17177e+08
808873,2.20718e+08
808874,2.23156e+08
808875,2.2492e+08
808876,2.2764e+08
808877,2.16985e+08
808878,2.20813e+08
808879,2.24537e+08
808880,2.14732e+08
808881,2.23369e+08
808882,2.24e+08
808883,2.1829e+08
808884,2.26077e+08
808885,2.16334e+08
808886,2.24252e+08
808887,2.22904e+08
808888,2.20791e+08
808889,2.25942e+08
808890,2.2635e+08
808891,2.2633e+08
808892,2.16e+08
808893,2.26612e+08
808894,2.27534e+08
808895,2.24929e+08
808896,2.28374e+08
808897,2.16e+08
808898,2.16236e+08
808899,2.21765e+08
808900,2.17324e+08
808901,2.25025e+08
808902,2.24039e+08
808903,2.24673e+08
808904,2.19977e+08
808905,2.22346e+08
808906,2.20459e+08
808907,2.18546e+08
808908,2.2608e+08
808909,2.26566e+08
808910,2.27233e+08
808911,2.24895e+08
808912,2.31982e+08
808913,2.2e+08
808914,2.24982e+08
808915,2.20647e+08
808916,2.23651e+08
808917,2.22275e+08
808918,2.20931e+08
808919,2.22563e+08
808920,2.22276e+08
808921,2.18154e+08
808922,2.19999e+08
808923,2.16001e+08
808924,2.18058e+08
808925,2.18616e+08
808926,2.30509e+08
808927,2.18889e+08
808928,2.24e+08
808929,2.10147e+08
808930,2.23741e+08
808931,2.20675e+08
808932,2.19365e+08
808933,2.22813e+08
808934,2.24002e+08
808935,2.2e+08
808936,2.16e+08
808937,2.2e+08
808938,2.2e+08
808939,2.24194e+08
808940,2.11999e+08
808941,2.25145e+08
808942,2.29867e+08
808943,2.22542e+08
808944,2.22876e+08
808945,2.18202e+08
808946,2.18998e+08
808947,2.21904e+08
808948,2.24737e+08
808949,2.18055e+08
808950,2.204e+08
808951,2.20846e+08
808952,2.2e+08
808953,2.2e+08
808954,2.24002e+08
808955,2.28e+08
808956,2.28e+08
808957,2.2e+08
808958,2.32001e+08
808959,2.10388e+08
808960,2.10757e+08
808961,2.16e+08
808962,2.20003e+08
808963,2.24519e+08
808964,2.20194e+08
808965,2.24e+08
808966,2.19954e+08
808967,2.28858e+08
808968,2.21361e+08
808969,2.26602e+08
808970,2.16e+08
808971,2.22254e+08
808972,2.22157e+08
808973,2.24227e+08
808974,2.24e+08
808975,2.20088e+08
808976,2.23999e+08
808977,2.26826e+08
808978,2.192e+08
808979,2.23998e+08
808980,2.20002e+08
808981,2.16e+08
808982,2.24e+08
808983,2.19999e+08
808984,2.15999e+08
808985,2.20001e+08
808986,2.14116e+08
808987,2.2094e+08
808988,2.24464e+08
808989,2.22041e+08
808990,2.21618e+08
808991,2.16002e+08
808992,2.24211e+08
808993,2.23037e+08
808994,2.13279e+08
808995,2.23998e+08
808996,2.19889e+08
808997,2.21138e+08
808998,2.27998e+08
808999,2.19998e+08
809000,2.19998e+08
809001,2.26539e+08
809002,2.28e+08
809003,2.2208e+08
809004,2.18478e+08
809005,2.22066e+08
809006,2.28174e+08
809007,2.27999e+08
809008,2.24002e+08
809009,2.22215e+08
809010,2.32249e+08
809011,2.18466e+08
809012,2.29003e+08
809013,2.20403e+08
809014,2.23998e+08
809015,2.2e+08
809016,2.18756e+08
809017,2.18924e+08
809018,2.22705e+08
809019,2.28344e+08
809020,2.14112e+08
809021,2.20561e+08
809022,2.28e+08
809023,2.16167e+08
809024,2.26269e+08
809025,2.22278e+08
809026,2.22222e+08
809027,2.20001e+08
809028,2.26112e+08
809029,2.24002e+08
809030,2.24595e+08
809031,2.18551e+08
809032,2.22478e+08
809033,2.30052e+08
809034,2.12e+08
809035,2.19894e+08
809036,2.20001e+08
809037,2.22256e+08
809038,2.20581e+08
809039,2.28164e+08
809040,2.20183e+08
809041,2.20449e+08
809042,2.20001e+08
809043,2.23206e+08
809044,2.24862e+08
809045,2.18761e+08
809046,2.18213e+08
809047,2.24002e+08
809048,2.11997e+08
809049,2.15609e+08
809050,2.22448e+08
809051,2.21781e+08
809052,2.20133e+08
809053,2.1853e+08
809054,2.22516e+08
809055,2.26704e+08
809056,2.26497e+08
809057,2.16e+08
809058,2.28001e+08
809059,2.2227e+08
809060,2.24001e+08
809061,2.20001e+08
809062,2.15999e+08
809063,2.25656e+08
809064,2.2e+08
809065,2.30204e+08
809066,2.12002e+08
809067,2.24e+08
809068,2.14307e+08
809069,2.24001e+08
809070,2.20819e+08
809071,2.22064e+08
809072,2.16e+08
809073,2.23998e+08
809074,2.20001e+08
809075,2.20348e+08
809076,2.22467e+08
809077,2.25077e+08
809078,2.18581e+08
809079,2.11998e+08
809080,2.18866e+08
809081,2.24e+08
809082,2.19994e+08
809083,2.28e+08
809084,2.2307e+08
809085,2.1661e+08
809086,2.22632e+08
809087,2.25063e+08
809088,2.27242e+08
809089,2.17042e+08
809090,2.18487e+08
809091,2.20848e+08
809092,2.14294e+08
809093,2.27027e+08
809094,2.18324e+08
809095,2.14147e+08
809096,2.21288e+08
809097,2.26657e+08
809098,2.20001e+08
809099,2.20396e+08
809100,2.21161e+08
809101,2.20001e+08
809102,2.1815e+08
809103,2.24002e+08
809104,2.24e+08
809105,2.18296e+08
809106,2.24313e+08
809107,2.19e+08
809108,2.16001e+08
809109,2.25286e+08
809110,2.26516e+08
809111,2.20326e+08
809112,2.19999e+08
809113,2.18028e+08
809114,2.23999e+08
809115,2.28509e+08
