305471,7.59995e+07
305472,7.83526e+07
305473,8.00006e+07
305474,7.99987e+07
305475,7.99974e+07
305476,7.59983e+07
305477,7.86038e+07
305478,8.0002e+07
305479,7.99993e+07
305480,8.8374e+07
305481,7.98337e+07
305482,8.08394e+07
305483,8.00001e+07
305484,8.02201e+07
305485,7.81404e+07
305486,7.99998e+07
305487,7.99985e+07
305488,7.59972e+07
305489,7.99975e+07
305490,8.0416e+07
305491,7.77879e+07
305492,8.03327e+07
305493,7.99393e+07
305494,7.80131e+07
305495,7.99998e+07
305496,8.29126e+07
305497,8.20667e+07
305498,8.12297e+07
305499,7.95669e+07
305500,8.41367e+07
305501,7.81934e+07
305502,8.0287e+07
305503,8.01867e+07
305504,7.82467e+07
305505,7.60006e+07
305506,8.1557e+07
305507,8.10345e+07
305508,7.59999e+07
305509,8.4002e+07
305510,8.00006e+07
305511,8.00009e+07
305512,7.99997e+07
305513,8.01493e+07
305514,8.03483e+07
305515,7.99997e+07
305516,7.99986e+07
305517,8.00015e+07
305518,8.20654e+07
305519,8.01496e+07
305520,8.40018e+07
305521,8.00001e+07
305522,7.59998e+07
305523,7.59981e+07
305524,7.99992e+07
305525,8.00009e+07
305526,8.00014e+07
305527,8.21238e+07
305528,7.68371e+07
305529,8.00021e+07
305530,8.2264e+07
305531,7.82781e+07
305532,7.99989e+07
305533,7.60022e+07
305534,8.00017e+07
305535,8.00004e+07
305536,7.99986e+07
305537,8.0001e+07
305538,8.39987e+07
305539,7.9999e+07
305540,8.21309e+07
305541,8.39982e+07
305542,7.99985e+07
305543,8.0001e+07
305544,7.99995e+07
305545,7.99974e+07
305546,8.39999e+07
305547,7.99995e+07
305548,8.00023e+07
305549,7.99986e+07
305550,8.0001e+07
305551,8.00004e+07
305552,8.57645e+07
305553,7.83358e+07
305554,8.23266e+07
305555,8.21475e+07
305556,8.00006e+07
305557,7.80877e+07
305558,8.40001e+07
305559,8.40007e+07
305560,8.24956e+07
305561,8.42699e+07
305562,7.63372e+07
305563,8.16244e+07
305564,8.39996e+07
305565,8.08054e+07
305566,7.99991e+07
305567,7.8153e+07
305568,8.62942e+07
305569,8.22165e+07
305570,8e+07
305571,8.39985e+07
305572,7.99992e+07
305573,7.59987e+07
305574,8.39978e+07
305575,7.82824e+07
305576,7.78604e+07
305577,8.03937e+07
305578,8.0455e+07
305579,7.8238e+07
305580,7.9998e+07
305581,7.59986e+07
305582,7.99991e+07
305583,8.0001e+07
305584,8.00006e+07
305585,8.4569e+07
305586,7.59993e+07
305587,8.02026e+07
305588,7.99984e+07
305589,7.82113e+07
305590,7.60006e+07
305591,8.00001e+07
305592,8.22556e+07
305593,8.19956e+07
305594,8.39883e+07
305595,7.66084e+07
305596,8.20314e+07
305597,8.21979e+07
305598,8.41987e+07
305599,7.99997e+07
305600,8.3999e+07
305601,8.30679e+07
305602,8.00007e+07
305603,8.23187e+07
305604,8.00024e+07
305605,7.9997e+07
305606,7.99994e+07
305607,8.00043e+07
305608,8.79981e+07
305609,8.22983e+07
305610,8.12871e+07
305611,7.87028e+07
305612,8.20658e+07
305613,7.82655e+07
305614,8.31559e+07
305615,8.1847e+07
305616,8.00012e+07
305617,8.00023e+07
305618,7.821e+07
305619,7.82371e+07
305620,8.19741e+07
305621,8.39987e+07
305622,7.99997e+07
305623,7.60009e+07
305624,8.00009e+07
305625,8.39987e+07
305626,7.99998e+07
305627,8.00005e+07
305628,8.35454e+07
305629,7.83194e+07
305630,8.40783e+07
305631,8.01873e+07
305632,8.23447e+07
305633,7.82809e+07
305634,8.04168e+07
305635,7.83211e+07
305636,7.8839e+07
305637,7.60069e+07
305638,7.93276e+07
305639,7.62067e+07
305640,8.00016e+07
305641,8.40015e+07
305642,7.99976e+07
305643,8.0009e+07
305644,7.81414e+07
305645,8.00007e+07
305646,8.00002e+07
305647,8.2158e+07
305648,7.60019e+07
305649,8.21323e+07
305650,8.08009e+07
305651,8.08847e+07
305652,8.02125e+07
305653,7.95947e+07
305654,8.39998e+07
305655,7.99975e+07
305656,7.99999e+07
305657,7.99996e+07
305658,7.5998e+07
305659,7.99971e+07
305660,7.82565e+07
305661,7.59993e+07
305662,8.20948e+07
305663,7.59979e+07
305664,8.40003e+07
305665,8.04197e+07
305666,8.00875e+07
305667,7.99999e+07
305668,8.39989e+07
305669,8.40021e+07
305670,7.99988e+07
305671,7.99989e+07
305672,8.23962e+07
305673,8.22355e+07
305674,8.40003e+07
305675,8.0002e+07
305676,7.59994e+07
305677,7.59985e+07
305678,7.99993e+07
305679,8.31246e+07
305680,7.99997e+07
305681,8.40013e+07
305682,8.00002e+07
305683,8.0001e+07
305684,7.9998e+07
305685,7.99947e+07
305686,7.99982e+07
305687,8.09191e+07
305688,7.99991e+07
305689,8.00013e+07
305690,8.23381e+07
305691,8.22593e+07
305692,8.22939e+07
305693,8.22038e+07
305694,8.68689e+07
305695,8.22183e+07
305696,8.21646e+07
305697,8.40002e+07
305698,7.99986e+07
305699,8.40008e+07
305700,7.99975e+07
305701,7.99991e+07
305702,7.99991e+07
305703,8.22387e+07
305704,7.62633e+07
305705,7.78021e+07
305706,7.82799e+07
305707,8.02817e+07
305708,8.43366e+07
305709,8.03149e+07
305710,7.72218e+07
305711,8.00002e+07
305712,8.00003e+07
305713,8.00006e+07
305714,8.60577e+07
305715,7.99975e+07
305716,7.6001e+07
305717,8.40019e+07
305718,8.00023e+07
305719,8.02796e+07
305720,8.39984e+07
305721,8.40039e+07
305722,8.00023e+07
305723,8.0383e+07
305724,8.56006e+07
305725,7.63998e+07
305726,8.24341e+07
305727,8.04186e+07
305728,8.0377e+07
305729,7.82795e+07
305730,8.43883e+07
305731,7.98181e+07
305732,7.82939e+07
305733,8.22308e+07
305734,8.15024e+07
305735,8.03691e+07
305736,8.23855e+07
305737,7.83599e+07
305738,7.82547e+07
305739,7.6261e+07
305740,8.0385e+07
305741,7.82821e+07
305742,8.22836e+07
305743,7.82614e+07
305744,8.02808e+07
305745,8.22558e+07
305746,8.00029e+07
305747,8e+07
305748,8.00009e+07
305749,8.00015e+07
305750,7.60002e+07
305751,8.00008e+07
305752,8.40023e+07
305753,7.81116e+07
305754,7.8284e+07
305755,8.20187e+07
305756,8.14639e+07
305757,8.35049e+07
305758,9.03955e+07
305759,8.20926e+07
305760,7.99982e+07
305761,7.81372e+07
305762,7.99994e+07
305763,7.80579e+07
305764,8.00022e+07
305765,8.39999e+07
305766,7.59997e+07
305767,8.01278e+07
305768,8.00006e+07
305769,7.60002e+07
305770,7.59987e+07
305771,7.99993e+07
305772,7.99983e+07
305773,7.60023e+07
305774,7.99998e+07
305775,7.99965e+07
305776,8.01852e+07
305777,7.77971e+07
305778,7.63857e+07
305779,8.04135e+07
305780,8.01974e+07
305781,8.22686e+07
305782,8.02898e+07
305783,7.62726e+07
305784,8.03987e+07
305785,8.23284e+07
305786,8.00018e+07
305787,8.00013e+07
305788,7.99984e+07
305789,7.99982e+07
305790,7.60037e+07
305791,8.00024e+07
305792,7.59997e+07
305793,8.00003e+07
305794,7.99984e+07
305795,8.20656e+07
305796,8.24099e+07
305797,8.61532e+07
305798,7.82873e+07
305799,8.03899e+07
305800,8.22848e+07
305801,7.99994e+07
305802,7.99999e+07
305803,7.81092e+07
305804,8.20591e+07
305805,8.39996e+07
305806,8.03006e+07
305807,8.23935e+07
305808,8.02048e+07
305809,8.00021e+07
305810,7.24004e+07
305811,8.03136e+07
305812,7.83672e+07
305813,8.22736e+07
305814,7.99971e+07
305815,7.59996e+07
305816,7.99984e+07
305817,7.60022e+07
305818,7.99981e+07
305819,7.99979e+07
305820,8.21851e+07
305821,7.99991e+07
305822,7.99982e+07
305823,7.99969e+07
305824,8.00001e+07
305825,7.99992e+07
305826,7.9999e+07
305827,8.00007e+07
305828,7.99981e+07
305829,7.99985e+07
305830,7.80625e+07
305831,8.01456e+07
305832,7.99992e+07
305833,8.40013e+07
305834,7.99984e+07
305835,7.59984e+07
305836,8.40002e+07
305837,7.99996e+07
305838,8e+07
305839,8.40021e+07
305840,7.99996e+07
305841,7.59991e+07
305842,8.00004e+07
305843,8.00007e+07
305844,8.10959e+07
305845,8.23488e+07
305846,8.00025e+07
305847,8.00003e+07
305848,8.07973e+07
305849,8.00008e+07
305850,7.60004e+07
305851,7.83448e+07
305852,7.63389e+07
305853,8.01887e+07
305854,7.60004e+07
305855,7.99987e+07
305856,8.00011e+07
305857,7.99985e+07
305858,7.9999e+07
305859,7.99985e+07
305860,7.99975e+07
305861,7.60022e+07
305862,8.00004e+07
305863,7.99993e+07
305864,7.99971e+07
305865,8e+07
305866,7.60005e+07
305867,7.99995e+07
305868,7.59982e+07
305869,8.00007e+07
305870,8.00019e+07
305871,7.60025e+07
305872,8.00016e+07
305873,8.00033e+07
305874,8.22829e+07
305875,7.77456e+07
305876,8.02909e+07
305877,7.82882e+07
305878,8.40003e+07
305879,7.99997e+07
305880,8.0001e+07
305881,7.99979e+07
305882,8.00001e+07
305883,8.39995e+07
305884,8.4e+07
305885,7.99981e+07
305886,7.61964e+07
305887,8.02504e+07
305888,7.62029e+07
305889,7.99929e+07
305890,8.00052e+07
305891,7.99994e+07
305892,7.60013e+07
305893,7.99995e+07
305894,8.40021e+07
305895,8.00006e+07
305896,7.99976e+07
305897,8.00004e+07
305898,8.00002e+07
305899,7.99985e+07
305900,8.00041e+07
305901,7.99999e+07
305902,8.39999e+07
305903,7.99981e+07
305904,8.00028e+07
305905,8.02141e+07
305906,8.40012e+07
305907,8.00016e+07
305908,8.39998e+07
305909,8.4e+07
305910,7.59979e+07
305911,8.00001e+07
305912,8.02e+07
305913,8.00013e+07
305914,8.3998e+07
305915,8.00002e+07
305916,8.00002e+07
305917,8.4001e+07
305918,7.99994e+07
305919,8.40014e+07
305920,8.00009e+07
305921,7.60014e+07
305922,7.5999e+07
305923,7.99981e+07
305924,8.00011e+07
305925,8.00017e+07
305926,8.00012e+07
305927,8.39997e+07
305928,7.99996e+07
305929,8.6079e+07
305930,8.00002e+07
305931,8.00016e+07
305932,7.99986e+07
305933,7.99996e+07
305934,7.99982e+07
305935,8.22595e+07
305936,7.82723e+07
305937,8.02659e+07
305938,7.77977e+07
305939,8.03697e+07
305940,8.43427e+07
305941,8.03959e+07
305942,8.04063e+07
305943,8.03167e+07
305944,8.03524e+07
305945,8.03196e+07
305946,8.21877e+07
305947,7.99974e+07
305948,8.00001e+07
305949,8.02108e+07
305950,8.2258e+07
305951,7.82477e+07
305952,7.80147e+07
305953,8.00011e+07
305954,8.00007e+07
305955,8e+07
305956,7.59992e+07
305957,8.03419e+07
305958,7.68314e+07
305959,7.82176e+07
305960,7.82675e+07
305961,7.42454e+07
305962,8.43238e+07
305963,8.54019e+07
305964,8.00561e+07
305965,8.07789e+07
305966,8.22986e+07
305967,8.21925e+07
305968,8.22794e+07
305969,7.99933e+07
305970,8.00025e+07
305971,7.99984e+07
305972,8.40003e+07
305973,8.00001e+07
305974,7.99991e+07
305975,7.99993e+07
305976,8.00012e+07
305977,8.39993e+07
305978,7.99978e+07
305979,8.0002e+07
305980,7.99985e+07
305981,8.00001e+07
305982,8.00008e+07
305983,8.39992e+07
305984,8.00005e+07
305985,8.00016e+07
305986,8.00015e+07
305987,8.00016e+07
305988,7.59989e+07
305989,8.40008e+07
305990,8.0002e+07
305991,8.39992e+07
305992,7.99998e+07
305993,7.59973e+07
305994,7.99988e+07
305995,7.59988e+07
305996,8.3998e+07
305997,8.39999e+07
305998,7.9998e+07
305999,8.39998e+07
306000,7.2e+07
306001,8.00001e+07
306002,7.19996e+07
306003,7.59997e+07
306004,8.3998e+07
306005,7.64293e+07
306006,8.23302e+07
306007,7.63534e+07
306008,8.03725e+07
306009,7.82629e+07
306010,7.43188e+07
306011,7.55405e+07
306012,7.59988e+07
306013,8.00005e+07
306014,7.60016e+07
306015,7.60015e+07
306016,7.99988e+07
306017,7.60005e+07
306018,8.40014e+07
306019,7.99995e+07
306020,7.66312e+07
306021,8.22539e+07
306022,7.84527e+07
306023,7.62589e+07
306024,7.63723e+07
306025,7.63627e+07
306026,8.42076e+07
306027,8.0001e+07
306028,7.6002e+07
306029,7.20005e+07
306030,7.60004e+07
306031,7.99988e+07
306032,7.59988e+07
306033,8.00001e+07
306034,7.6e+07
306035,7.60003e+07
306036,7.99985e+07
306037,7.19997e+07
306038,8.00532e+07
306039,8.23372e+07
306040,7.43236e+07
306041,7.59993e+07
306042,7.9999e+07
306043,7.60006e+07
306044,8.40014e+07
306045,8.00018e+07
306046,7.99984e+07
306047,8.00004e+07
306048,7.59994e+07
306049,7.59994e+07
306050,7.82669e+07
306051,7.7888e+07
306052,7.63523e+07
306053,7.64011e+07
306054,8.22705e+07
306055,7.59999e+07
306056,7.99997e+07
306057,7.59966e+07
306058,7.5998e+07
306059,7.99998e+07
306060,8.00029e+07
306061,8.4002e+07
306062,7.80641e+07
306063,7.64548e+07
306064,8.22135e+07
306065,8.03534e+07
306066,8.01046e+07
306067,7.37034e+07
306068,8.00016e+07
306069,7.82569e+07
306070,8.00012e+07
306071,7.80758e+07
306072,8.03689e+07
306073,7.74176e+07
306074,8.04332e+07
306075,7.6775e+07
306076,7.83167e+07
306077,7.59998e+07
306078,8.00001e+07
306079,7.79822e+07
306080,7.60025e+07
306081,7.99969e+07
306082,7.9999e+07
306083,8.21352e+07
306084,8.04187e+07
306085,7.82481e+07
306086,7.63203e+07
306087,7.42886e+07
306088,7.42764e+07
306089,7.33427e+07
306090,7.4253e+07
306091,7.61268e+07
306092,7.59999e+07
306093,7.99988e+07
306094,7.77749e+07
306095,7.62715e+07
306096,8.03772e+07
306097,7.82839e+07
306098,8.02205e+07
306099,8.00002e+07
306100,7.60001e+07
306101,7.59995e+07
306102,8.03547e+07
306103,7.82793e+07
306104,7.56083e+07
306105,7.99994e+07
306106,7.99997e+07
306107,7.59992e+07
306108,7.5998e+07
306109,7.99986e+07
306110,7.60017e+07
306111,7.59996e+07
306112,8.00009e+07
306113,7.60015e+07
306114,7.60026e+07
306115,8.00003e+07
306116,8.00528e+07
306117,7.82703e+07
306118,7.82981e+07
306119,7.67807e+07
306120,7.62169e+07
306121,7.81082e+07
306122,7.43958e+07
306123,8.00004e+07
306124,7.81582e+07
306125,7.5999e+07
306126,7.41309e+07
306127,7.001e+07
306128,7.257e+07
306129,7.81267e+07
306130,7.59995e+07
306131,7.60017e+07
306132,7.59988e+07
306133,7.62092e+07
306134,7.43065e+07
306135,7.81553e+07
306136,7.60003e+07
306137,7.60015e+07
306138,7.60015e+07
306139,7.59988e+07
306140,7.60013e+07
306141,7.99986e+07
306142,7.99991e+07
306143,7.19982e+07
306144,7.1998e+07
306145,7.60004e+07
306146,7.21865e+07
306147,7.6362e+07
306148,7.82692e+07
306149,7.82654e+07
306150,7.8179e+07
306151,7.82003e+07
306152,7.99977e+07
306153,7.59997e+07
306154,7.83246e+07
306155,7.62067e+07
306156,7.99995e+07
306157,7.60001e+07
306158,7.99989e+07
306159,8.00013e+07
306160,7.55289e+07
306161,7.80971e+07
306162,8.00017e+07
306163,8.00014e+07
306164,7.2002e+07
306165,8.00012e+07
306166,7.60022e+07
306167,7.99995e+07
306168,7.20004e+07
306169,7.99999e+07
306170,8.00031e+07
306171,8.00002e+07
306172,6.79999e+07
306173,8.00003e+07
306174,7.42041e+07
306175,7.99991e+07
306176,8.00019e+07
306177,8.20362e+07
306178,7.99815e+07
306179,7.60024e+07
306180,7.99995e+07
306181,7.59992e+07
306182,7.82478e+07
306183,7.99992e+07
306184,7.87849e+07
306185,8.00008e+07
306186,7.85571e+07
306187,7.60011e+07
306188,7.99998e+07
306189,8.01815e+07
306190,7.6206e+07
306191,7.78905e+07
306192,8.23225e+07
306193,8.01977e+07
306194,7.58736e+07
306195,7.82674e+07
306196,7.43861e+07
306197,7.22404e+07
306198,7.60007e+07
306199,7.5999e+07
306200,7.60011e+07
306201,7.20008e+07
306202,7.82555e+07
306203,8.23707e+07
306204,7.82606e+07
306205,7.61785e+07
306206,7.60007e+07
306207,7.59968e+07
306208,7.59974e+07
306209,7.59995e+07
306210,7.60007e+07
306211,7.6e+07
306212,7.60001e+07
306213,7.59997e+07
306214,8.03877e+07
306215,8.03168e+07
306216,8.22677e+07
306217,8.0275e+07
306218,7.6408e+07
306219,7.67527e+07
306220,8.22541e+07
306221,7.60015e+07
306222,7.59979e+07
306223,7.4113e+07
306224,8.02792e+07
306225,8.03563e+07
306226,7.82753e+07
306227,7.82579e+07
306228,7.69007e+07
306229,8.23271e+07
306230,8.28029e+07
306231,7.82342e+07
306232,7.83889e+07
306233,8.05539e+07
306234,7.6416e+07
306235,7.8311e+07
306236,8.06358e+07
306237,7.83015e+07
306238,7.61932e+07
306239,7.85237e+07
306240,7.99987e+07
306241,7.81581e+07
306242,7.59998e+07
306243,7.90407e+07
306244,7.99832e+07
306245,7.99999e+07
306246,8.0174e+07
306247,7.41054e+07
306248,7.59996e+07
306249,7.44937e+07
306250,8.00003e+07
306251,8.00002e+07
306252,8.00001e+07
306253,7.20003e+07
306254,7.6002e+07
306255,7.82689e+07
306256,7.19979e+07
306257,8.1445e+07
306258,7.99971e+07
306259,8.00011e+07
306260,7.83298e+07
306261,8.00024e+07
306262,7.60006e+07
306263,8.0001e+07
306264,8.01331e+07
306265,7.63032e+07
306266,7.80734e+07
306267,7.84336e+07
306268,7.553e+07
306269,7.59993e+07
306270,7.60001e+07
306271,8.00007e+07
306272,7.9999e+07
306273,7.60014e+07
306274,7.81172e+07
306275,7.84121e+07
306276,7.42427e+07
306277,8.03202e+07
306278,7.8283e+07
306279,7.63608e+07
306280,7.82378e+07
306281,7.99999e+07
306282,7.99998e+07
306283,7.82086e+07
306284,7.99996e+07
306285,7.51006e+07
306286,7.81319e+07
306287,7.60008e+07
306288,8.08123e+07
306289,7.61733e+07
306290,8.00003e+07
306291,8.00014e+07
306292,7.69884e+07
306293,7.82478e+07
306294,7.41932e+07
306295,8.22481e+07
306296,7.99991e+07
306297,7.60017e+07
306298,7.60004e+07
306299,7.60042e+07
306300,7.6e+07
306301,8.00015e+07
306302,7.99991e+07
306303,7.99972e+07
306304,7.59985e+07
306305,7.59977e+07
306306,7.59978e+07
306307,8.00015e+07
306308,7.59988e+07
306309,7.59993e+07
306310,7.80777e+07
306311,7.8164e+07
306312,7.60009e+07
306313,7.6e+07
306314,7.99972e+07
306315,7.55419e+07
306316,7.64482e+07
306317,7.94341e+07
306318,7.60026e+07
306319,7.19984e+07
306320,7.59972e+07
306321,7.60004e+07
306322,7.59996e+07
306323,7.59998e+07
306324,7.59973e+07
306325,7.63935e+07
306326,8.03238e+07
306327,8.03475e+07
306328,7.80526e+07
306329,8e+07
306330,7.59974e+07
306331,7.99997e+07
306332,7.99966e+07
306333,7.99988e+07
306334,8.23046e+07
306335,8.39912e+07
306336,7.19984e+07
306337,7.61646e+07
306338,8.00005e+07
306339,7.87116e+07
306340,7.81422e+07
306341,8e+07
306342,7.50794e+07
306343,7.59972e+07
306344,7.59991e+07
306345,8.00008e+07
306346,8.22876e+07
306347,7.80171e+07
306348,7.20005e+07
306349,7.62895e+07
306350,7.8327e+07
306351,7.77005e+07
306352,7.94638e+07
306353,7.5999e+07
306354,7.6e+07
306355,7.59983e+07
306356,7.60001e+07
306357,7.80644e+07
306358,7.82766e+07
306359,8.23611e+07
306360,8.0433e+07
306361,8.24262e+07
306362,8.08822e+07
306363,7.82047e+07
306364,7.22632e+07
306365,7.73922e+07
306366,7.43327e+07
306367,7.82418e+07
306368,7.63695e+07
306369,7.37099e+07
306370,7.88739e+07
306371,7.82486e+07
306372,7.82293e+07
306373,8.02779e+07
306374,6.9634e+07
306375,7.99987e+07
306376,7.99975e+07
306377,7.59991e+07
306378,7.59999e+07
306379,7.60007e+07
306380,7.60009e+07
306381,8.0002e+07
306382,7.99988e+07
306383,7.60011e+07
306384,7.99973e+07
306385,7.83124e+07
306386,7.46488e+07
306387,7.99973e+07
306388,8.00012e+07
306389,8.00018e+07
306390,7.99998e+07
306391,7.19987e+07
306392,7.99989e+07
306393,7.59999e+07
306394,7.83227e+07
306395,7.82513e+07
306396,7.80654e+07
306397,7.60016e+07
306398,7.60014e+07
306399,7.20001e+07
306400,8.00009e+07
306401,7.59976e+07
306402,7.60026e+07
306403,7.40432e+07
306404,7.99986e+07
306405,8.03901e+07
306406,7.81194e+07
306407,7.59997e+07
306408,7.60002e+07
306409,7.99982e+07
306410,7.80502e+07
306411,7.80694e+07
306412,7.60025e+07
306413,7.60005e+07
306414,8.00019e+07
306415,7.60019e+07
306416,7.59998e+07
306417,7.99973e+07
306418,8.00021e+07
306419,7.60023e+07
306420,7.20018e+07
306421,7.99993e+07
306422,8.00002e+07
306423,7.19991e+07
306424,7.20012e+07
306425,8.00017e+07
306426,7.19996e+07
306427,7.80651e+07
306428,7.82351e+07
306429,7.6365e+07
306430,7.60081e+07
306431,7.59996e+07
306432,7.59999e+07
306433,7.82647e+07
306434,7.61875e+07
306435,7.40178e+07
306436,7.82672e+07
306437,7.82516e+07
306438,7.20019e+07
306439,7.60005e+07
306440,7.60004e+07
306441,7.6001e+07
306442,7.59976e+07
306443,7.20469e+07
306444,7.83523e+07
306445,7.02235e+07
306446,8.02323e+07
306447,7.99979e+07
306448,7.99996e+07
306449,7.60023e+07
306450,8.0002e+07
306451,7.59991e+07
306452,7.60005e+07
306453,7.59994e+07
306454,7.90222e+07
306455,7.6252e+07
306456,7.62888e+07
306457,8.00014e+07
306458,7.60037e+07
306459,7.59967e+07
306460,7.60002e+07
306461,8.00013e+07
306462,8.1814e+07
306463,7.99812e+07
306464,7.20001e+07
306465,8.00001e+07
306466,8.79999e+07
306467,7.99996e+07
306468,7.59996e+07
306469,8.00033e+07
306470,7.59984e+07
306471,7.99997e+07
306472,8.00004e+07
306473,7.60015e+07
306474,7.59998e+07
306475,8.0002e+07
306476,7.59996e+07
306477,7.59989e+07
306478,7.99997e+07
306479,7.6e+07
306480,7.60027e+07
306481,7.62726e+07
306482,7.88959e+07
306483,7.44386e+07
306484,7.81222e+07
306485,7.60009e+07
306486,8.00007e+07
306487,8.25964e+07
306488,7.60005e+07
306489,7.82553e+07
306490,7.83242e+07
306491,7.99987e+07
306492,7.99974e+07
306493,7.9999e+07
306494,7.59979e+07
306495,7.60005e+07
306496,8.39991e+07
306497,7.60015e+07
306498,7.59997e+07
306499,8.00018e+07
306500,7.60022e+07
306501,8.23927e+07
306502,7.42393e+07
306503,8.00017e+07
306504,7.99994e+07
306505,7.99989e+07
306506,8.25669e+07
306507,7.99976e+07
306508,7.99998e+07
306509,7.60004e+07
306510,7.99974e+07
306511,7.5998e+07
306512,7.6e+07
306513,7.5998e+07
306514,7.99989e+07
306515,7.9999e+07
306516,8.00009e+07
306517,7.99998e+07
306518,7.83518e+07
306519,8.08066e+07
306520,7.42396e+07
306521,7.42336e+07
306522,8.00925e+07
306523,7.87527e+07
306524,8.0382e+07
306525,7.82769e+07
306526,7.8163e+07
306527,7.8281e+07
306528,7.59994e+07
306529,7.60005e+07
306530,7.99988e+07
306531,7.05599e+07
306532,8.00023e+07
306533,7.99988e+07
306534,7.60001e+07
306535,8.00001e+07
306536,8.00002e+07
306537,7.60029e+07
306538,7.99998e+07
306539,7.59995e+07
306540,8e+07
306541,7.5999e+07
306542,7.99992e+07
306543,8.40004e+07
306544,8.00005e+07
306545,7.19987e+07
306546,7.60009e+07
306547,7.83218e+07
306548,7.99985e+07
306549,7.60003e+07
306550,8.00011e+07
306551,7.62987e+07
306552,7.83547e+07
306553,7.59993e+07
306554,7.49136e+07
306555,7.60025e+07
306556,7.59994e+07
306557,8.00013e+07
306558,7.81148e+07
306559,8.23093e+07
306560,8.0307e+07
306561,7.83519e+07
306562,7.20031e+07
306563,7.2001e+07
306564,8.00004e+07
306565,7.99999e+07
306566,7.19994e+07
306567,7.6e+07
306568,7.20004e+07
306569,8.21382e+07
306570,7.84037e+07
306571,7.41905e+07
306572,7.70785e+07
306573,7.59995e+07
306574,7.82236e+07
306575,7.78219e+07
306576,8.03952e+07
306577,8.0338e+07
306578,7.63993e+07
306579,7.81369e+07
306580,7.60018e+07
306581,7.61194e+07
306582,7.82744e+07
306583,7.42516e+07
306584,8.23105e+07
306585,7.8261e+07
306586,7.67856e+07
306587,7.42362e+07
306588,7.58727e+07
306589,8.03373e+07
306590,8.23047e+07
306591,7.99998e+07
306592,7.59998e+07
306593,7.60008e+07
306594,8.00004e+07
306595,7.61983e+07
306596,7.99995e+07
306597,7.59997e+07
306598,7.20006e+07
306599,7.99973e+07
306600,8.00001e+07
306601,7.99984e+07
306602,7.60022e+07
306603,7.60016e+07
306604,7.60003e+07
306605,8.00006e+07
306606,7.59979e+07
306607,7.19992e+07
306608,8.00016e+07
306609,7.99981e+07
306610,7.99983e+07
306611,7.59976e+07
306612,7.94039e+07
306613,7.59985e+07
306614,7.5999e+07
306615,8.00006e+07
306616,7.59975e+07
306617,7.19997e+07
306618,7.99999e+07
306619,7.59982e+07
306620,7.59986e+07
306621,7.60023e+07
306622,7.63069e+07
306623,7.59985e+07
306624,8.00001e+07
306625,7.59989e+07
306626,7.99977e+07
306627,7.60002e+07
306628,8.40011e+07
306629,7.98118e+07
306630,8.21914e+07
306631,7.41183e+07
306632,7.59982e+07
306633,7.20003e+07
306634,8.00001e+07
306635,7.99995e+07
306636,7.98715e+07
306637,7.63894e+07
306638,7.42403e+07
306639,7.94792e+07
306640,8.00005e+07
306641,7.20011e+07
306642,7.99993e+07
306643,7.87686e+07
306644,7.60855e+07
306645,7.20791e+07
306646,7.60004e+07
306647,8.00002e+07
306648,7.60003e+07
306649,8.00008e+07
306650,7.19999e+07
306651,7.21913e+07
306652,7.60007e+07
306653,7.59999e+07
306654,7.5082e+07
306655,7.99981e+07
306656,7.60003e+07
306657,8.20707e+07
306658,7.42929e+07
306659,8.00027e+07
306660,7.59997e+07
306661,8.00004e+07
306662,8e+07
306663,7.38909e+07
306664,7.42357e+07
306665,7.82496e+07
306666,7.63075e+07
306667,7.63153e+07
306668,8.03813e+07
306669,8.03188e+07
306670,7.66047e+07
306671,7.5987e+07
306672,8.0126e+07
306673,8.0002e+07
306674,7.60013e+07
306675,8.00014e+07
306676,8.00005e+07
306677,7.59979e+07
306678,7.60005e+07
306679,7.42627e+07
306680,7.8258e+07
306681,7.6316e+07
306682,7.60001e+07
306683,7.99988e+07
306684,7.59986e+07
306685,7.41347e+07
306686,8.01993e+07
306687,7.99984e+07
306688,7.59994e+07
306689,7.99988e+07
306690,7.80694e+07
306691,8.01722e+07
306692,7.60002e+07
306693,8.00002e+07
306694,7.59941e+07
306695,7.59977e+07
306696,7.21316e+07
306697,7.59986e+07
306698,7.60019e+07
306699,8.00011e+07
306700,7.81904e+07
306701,7.8196e+07
306702,7.40118e+07
306703,7.99998e+07
306704,7.42719e+07
306705,8.04039e+07
306706,7.83456e+07
306707,7.48257e+07
306708,8.02068e+07
306709,7.81561e+07
306710,7.68291e+07
306711,7.61685e+07
306712,7.63215e+07
306713,8.44191e+07
306714,8.24373e+07
306715,7.83002e+07
306716,7.43322e+07
306717,8.0271e+07
306718,7.21651e+07
306719,7.73196e+07
306720,7.88672e+07
306721,7.88265e+07
306722,7.99996e+07
306723,8.03733e+07
306724,7.99998e+07
306725,8.00011e+07
306726,7.60016e+07
306727,8.00015e+07
306728,7.99995e+07
306729,7.42278e+07
306730,7.62264e+07
306731,7.37511e+07
306732,7.81481e+07
306733,8.23413e+07
306734,8e+07
306735,7.99982e+07
306736,7.83274e+07
306737,8.03487e+07
306738,8.03154e+07
306739,8.04221e+07
306740,8.27473e+07
306741,7.4281e+07
306742,7.59998e+07
306743,7.59996e+07
306744,7.60007e+07
306745,7.19981e+07
306746,8.00007e+07
