709817,1.92002e+08
709818,1.91704e+08
709819,1.98868e+08
709820,1.96196e+08
709821,1.94121e+08
709822,1.87998e+08
709823,1.88e+08
709824,1.947e+08
709825,1.92347e+08
709826,1.96e+08
709827,1.92e+08
709828,1.95775e+08
709829,1.88002e+08
709830,1.84003e+08
709831,2e+08
709832,1.88199e+08
709833,1.98473e+08
709834,1.94418e+08
709835,1.96e+08
709836,1.88e+08
709837,1.92001e+08
709838,1.94796e+08
709839,1.95205e+08
709840,1.95056e+08
709841,1.9541e+08
709842,1.96536e+08
709843,1.9058e+08
709844,1.92e+08
709845,1.96333e+08
709846,1.89913e+08
709847,1.82525e+08
709848,1.91999e+08
709849,1.96334e+08
709850,1.96e+08
709851,1.96e+08
709852,1.94586e+08
709853,1.86288e+08
709854,1.88001e+08
709855,1.92001e+08
709856,1.87999e+08
709857,1.89115e+08
709858,1.9663e+08
709859,1.89102e+08
709860,1.92753e+08
709861,1.93568e+08
709862,1.96453e+08
709863,1.89855e+08
709864,1.90249e+08
709865,1.94681e+08
709866,1.92406e+08
709867,1.96e+08
709868,1.86339e+08
709869,1.94488e+08
709870,1.94158e+08
709871,1.95279e+08
709872,1.88e+08
709873,1.89562e+08
709874,1.96196e+08
709875,1.92e+08
709876,1.92001e+08
709877,1.96451e+08
709878,1.96205e+08
709879,1.86066e+08
709880,1.94112e+08
709881,1.96217e+08
709882,1.92001e+08
709883,1.92995e+08
709884,1.92222e+08
709885,1.90738e+08
709886,1.92e+08
709887,1.92584e+08
709888,1.90339e+08
709889,1.92002e+08
709890,1.98174e+08
709891,1.92e+08
709892,1.9427e+08
709893,1.96003e+08
709894,1.86644e+08
709895,1.88585e+08
709896,1.91999e+08
709897,2.02119e+08
709898,1.9673e+08
709899,1.91999e+08
709900,1.90417e+08
709901,1.9236e+08
709902,1.90095e+08
709903,1.96001e+08
709904,1.92e+08
709905,1.92203e+08
709906,1.95999e+08
709907,1.92e+08
709908,1.96002e+08
709909,1.88455e+08
709910,1.82403e+08
709911,1.88e+08
709912,1.87357e+08
709913,1.88874e+08
709914,1.96709e+08
709915,1.86071e+08
709916,1.87258e+08
709917,1.92e+08
709918,1.88e+08
709919,1.88412e+08
709920,1.9885e+08
709921,1.96e+08
709922,1.91999e+08
709923,1.86104e+08
709924,1.92827e+08
709925,1.96765e+08
709926,1.94249e+08
709927,1.87997e+08
709928,1.86712e+08
709929,1.94296e+08
709930,1.91999e+08
709931,1.9425e+08
709932,1.94707e+08
709933,1.90164e+08
709934,1.9246e+08
709935,1.91998e+08
709936,1.9523e+08
709937,1.90607e+08
709938,1.94572e+08
709939,1.92e+08
709940,1.99552e+08
709941,1.86719e+08
709942,1.98453e+08
709943,1.92776e+08
709944,2e+08
709945,1.98067e+08
709946,1.96624e+08
709947,1.94234e+08
709948,1.98104e+08
709949,1.92e+08
709950,1.92819e+08
709951,1.9414e+08
709952,1.92e+08
709953,1.96219e+08
709954,1.88428e+08
709955,1.92e+08
709956,1.96e+08
709957,1.92001e+08
709958,2e+08
709959,1.91998e+08
709960,1.84e+08
709961,1.92e+08
709962,1.90249e+08
709963,1.94062e+08
709964,1.94662e+08
709965,1.82793e+08
709966,1.94867e+08
709967,1.94684e+08
709968,1.90325e+08
709969,1.98136e+08
709970,1.90467e+08
709971,1.88e+08
709972,2.00001e+08
709973,1.91999e+08
709974,1.88872e+08
709975,1.87998e+08
709976,1.88608e+08
709977,1.88324e+08
709978,1.84e+08
709979,1.92881e+08
709980,1.94763e+08
709981,1.92002e+08
709982,1.91003e+08
709983,1.94298e+08
709984,1.91999e+08
709985,1.94079e+08
709986,1.90064e+08
709987,1.96e+08
709988,1.90377e+08
709989,1.98616e+08
709990,1.88202e+08
709991,1.92e+08
709992,1.88199e+08
709993,1.92e+08
709994,1.95998e+08
709995,1.98375e+08
709996,1.90696e+08
709997,1.94198e+08
709998,1.93416e+08
709999,1.95999e+08
710000,1.92002e+08
710001,1.97588e+08
710002,1.88001e+08
710003,1.94563e+08
710004,1.86243e+08
710005,1.9268e+08
710006,1.88308e+08
710007,1.94202e+08
710008,1.96001e+08
710009,1.90069e+08
710010,1.95873e+08
710011,1.92322e+08
710012,1.95999e+08
710013,1.96002e+08
710014,1.96353e+08
710015,1.96003e+08
710016,1.84124e+08
710017,1.98645e+08
710018,1.92341e+08
710019,1.91519e+08
710020,1.86125e+08
710021,1.98926e+08
710022,1.9081e+08
710023,2.01184e+08
710024,1.90864e+08
710025,1.97989e+08
710026,1.92e+08
710027,1.86246e+08
710028,2.08002e+08
710029,1.90955e+08
710030,1.9688e+08
710031,1.90836e+08
710032,1.99999e+08
710033,1.95999e+08
710034,1.92216e+08
710035,1.90808e+08
710036,1.96001e+08
710037,1.94236e+08
710038,1.94024e+08
710039,1.96197e+08
710040,1.96e+08
710041,1.95999e+08
710042,1.90525e+08
710043,2.00002e+08
710044,1.91998e+08
710045,1.99999e+08
710046,1.92474e+08
710047,1.94486e+08
710048,1.95001e+08
710049,1.99083e+08
710050,1.84e+08
710051,1.86141e+08
710052,1.91999e+08
710053,1.92e+08
710054,1.90794e+08
710055,1.95999e+08
710056,1.98242e+08
710057,1.8497e+08
710058,1.87008e+08
710059,1.96348e+08
710060,1.94677e+08
710061,1.91372e+08
710062,2.02845e+08
710063,1.98307e+08
710064,1.84e+08
710065,1.92001e+08
710066,1.95998e+08
710067,1.92001e+08
710068,1.87999e+08
710069,1.94225e+08
710070,1.84855e+08
710071,1.90627e+08
710072,1.95999e+08
710073,1.88e+08
710074,1.95999e+08
710075,1.91998e+08
710076,1.94675e+08
710077,1.97449e+08
710078,1.98236e+08
710079,1.88763e+08
710080,1.92779e+08
710081,1.90728e+08
710082,1.92677e+08
710083,1.99488e+08
710084,2.003e+08
710085,1.92557e+08
710086,1.9274e+08
710087,1.88773e+08
710088,1.91009e+08
710089,1.99515e+08
710090,1.99145e+08
710091,1.96128e+08
710092,1.91998e+08
710093,1.92654e+08
710094,1.94424e+08
710095,1.96716e+08
710096,1.92612e+08
710097,1.902e+08
710098,1.94251e+08
710099,1.90062e+08
710100,1.94286e+08
710101,1.95917e+08
710102,1.85138e+08
710103,1.88e+08
710104,1.88e+08
710105,1.96e+08
710106,1.84001e+08
710107,1.92002e+08
710108,1.94289e+08
710109,1.98753e+08
710110,1.96937e+08
710111,2.02149e+08
710112,1.90997e+08
710113,1.90756e+08
710114,1.96693e+08
710115,1.88683e+08
710116,1.97075e+08
710117,1.99461e+08
710118,1.98804e+08
710119,1.96688e+08
710120,1.82398e+08
710121,1.88581e+08
710122,1.92e+08
710123,1.98999e+08
710124,1.91162e+08
710125,1.91436e+08
710126,1.87483e+08
710127,1.88001e+08
710128,1.8e+08
710129,1.99999e+08
710130,1.96e+08
710131,1.90495e+08
710132,1.96354e+08
710133,1.92002e+08
710134,1.98208e+08
710135,1.92661e+08
710136,1.98262e+08
710137,1.92769e+08
710138,1.95138e+08
710139,1.99776e+08
710140,1.92675e+08
710141,1.90075e+08
710142,1.90266e+08
710143,1.98606e+08
710144,1.97133e+08
710145,1.9063e+08
710146,1.92836e+08
710147,1.97832e+08
710148,2.00718e+08
710149,1.92425e+08
710150,2.00391e+08
710151,1.94281e+08
710152,1.88001e+08
710153,2.01103e+08
710154,1.89793e+08
710155,1.96494e+08
710156,1.83999e+08
710157,1.83999e+08
710158,1.94454e+08
710159,1.96397e+08
710160,1.88554e+08
710161,1.95998e+08
710162,2.00002e+08
710163,1.92001e+08
710164,1.96002e+08
710165,1.91999e+08
710166,1.88e+08
710167,1.88114e+08
710168,2.00001e+08
710169,1.91531e+08
710170,1.98049e+08
710171,1.84e+08
710172,1.96e+08
710173,1.96e+08
710174,2.00178e+08
710175,1.91081e+08
710176,1.92e+08
710177,1.94865e+08
710178,1.95999e+08
710179,1.96003e+08
710180,1.99198e+08
710181,1.90658e+08
710182,1.94826e+08
710183,1.97747e+08
710184,1.92884e+08
710185,1.92382e+08
710186,1.9836e+08
710187,2.02047e+08
710188,1.98142e+08
710189,1.827e+08
710190,1.88722e+08
710191,1.91999e+08
710192,1.92492e+08
710193,1.86668e+08
710194,1.86624e+08
710195,1.86064e+08
710196,1.82129e+08
710197,1.92002e+08
710198,1.94532e+08
710199,1.91999e+08
710200,1.92001e+08
710201,1.88002e+08
710202,2.02678e+08
710203,1.94875e+08
710204,1.94599e+08
710205,1.87998e+08
710206,1.80699e+08
710207,1.98242e+08
710208,1.99982e+08
710209,2.04326e+08
710210,1.93746e+08
710211,1.90397e+08
710212,1.9867e+08
710213,1.9471e+08
710214,1.94741e+08
710215,1.8867e+08
710216,1.97127e+08
710217,1.91998e+08
710218,1.92808e+08
710219,1.94234e+08
710220,1.90636e+08
710221,1.88325e+08
710222,1.94759e+08
710223,1.94648e+08
710224,1.96332e+08
710225,2.01049e+08
710226,1.98707e+08
710227,1.94559e+08
710228,1.9214e+08
710229,1.86593e+08
710230,1.87254e+08
710231,1.95982e+08
710232,1.89878e+08
710233,1.90008e+08
710234,2.00196e+08
710235,1.83992e+08
710236,2.0358e+08
710237,1.94524e+08
710238,1.9029e+08
710239,1.92369e+08
710240,1.94206e+08
710241,1.87999e+08
710242,1.96201e+08
710243,1.9154e+08
710244,1.87999e+08
710245,1.92468e+08
710246,1.89719e+08
710247,1.96828e+08
710248,1.92e+08
710249,1.98765e+08
710250,1.9231e+08
710251,2.02739e+08
710252,2.00001e+08
710253,1.95998e+08
710254,2.01507e+08
710255,1.95678e+08
710256,1.95072e+08
710257,1.88249e+08
710258,1.95669e+08
710259,1.96937e+08
710260,1.98356e+08
710261,1.87095e+08
710262,1.8624e+08
710263,1.99998e+08
710264,1.95026e+08
710265,1.86521e+08
710266,1.92244e+08
710267,1.92241e+08
710268,1.94714e+08
710269,1.98307e+08
710270,1.88546e+08
710271,1.84e+08
710272,1.91999e+08
710273,1.87997e+08
710274,1.94489e+08
710275,1.9048e+08
710276,1.96866e+08
710277,1.90128e+08
710278,1.96255e+08
710279,1.92e+08
710280,2.00514e+08
710281,1.84299e+08
710282,1.91588e+08
710283,1.90585e+08
710284,1.92275e+08
710285,1.88e+08
710286,1.94061e+08
710287,2.00383e+08
710288,1.90815e+08
710289,1.92e+08
710290,2e+08
710291,1.92001e+08
710292,1.92748e+08
710293,1.9509e+08
710294,1.96002e+08
710295,1.90525e+08
710296,1.90112e+08
710297,1.92e+08
710298,1.92004e+08
710299,2e+08
710300,1.9657e+08
710301,1.96e+08
710302,1.88168e+08
710303,1.96e+08
710304,1.922e+08
710305,1.90588e+08
710306,1.84e+08
710307,1.92e+08
710308,1.96e+08
710309,1.96e+08
710310,1.94394e+08
710311,1.98767e+08
710312,1.96264e+08
710313,1.89649e+08
710314,1.94807e+08
710315,1.89205e+08
710316,1.96454e+08
710317,1.88001e+08
710318,1.94596e+08
710319,1.94845e+08
710320,1.96296e+08
710321,1.92001e+08
710322,1.98212e+08
710323,1.88002e+08
710324,1.90136e+08
710325,1.91997e+08
710326,1.89433e+08
710327,1.95999e+08
710328,1.9856e+08
710329,1.95315e+08
710330,1.84849e+08
710331,1.90841e+08
710332,1.92212e+08
710333,1.87998e+08
710334,1.92e+08
710335,1.96447e+08
710336,1.96386e+08
710337,1.90279e+08
710338,1.94533e+08
710339,1.99718e+08
710340,1.92204e+08
710341,1.9411e+08
710342,1.92002e+08
710343,1.92e+08
710344,1.90034e+08
710345,1.93009e+08
710346,1.91948e+08
710347,1.95998e+08
710348,1.96e+08
710349,1.88002e+08
710350,1.92002e+08
710351,1.96016e+08
710352,1.88263e+08
710353,1.88856e+08
710354,1.87396e+08
710355,1.96001e+08
710356,1.90666e+08
710357,1.92502e+08
710358,1.95999e+08
710359,1.96e+08
710360,1.88e+08
710361,1.96e+08
710362,1.94332e+08
710363,1.88697e+08
710364,1.98549e+08
710365,1.94791e+08
710366,1.92489e+08
710367,1.94639e+08
710368,1.95982e+08
710369,1.92e+08
710370,1.96e+08
710371,1.92521e+08
710372,1.96691e+08
710373,1.96679e+08
710374,1.90796e+08
710375,1.96532e+08
710376,2.02785e+08
710377,1.92193e+08
710378,1.88e+08
710379,1.92e+08
710380,1.98978e+08
710381,1.94558e+08
710382,1.96627e+08
710383,1.9374e+08
710384,1.86438e+08
710385,1.92514e+08
710386,1.90481e+08
710387,1.943e+08
710388,1.9066e+08
710389,1.92001e+08
710390,1.96001e+08
710391,2.00648e+08
710392,1.94786e+08
710393,1.86866e+08
710394,1.96e+08
710395,1.96e+08
710396,1.88e+08
710397,1.99412e+08
710398,1.94322e+08
710399,1.89842e+08
710400,1.88e+08
710401,1.92132e+08
710402,1.94095e+08
710403,1.9448e+08
710404,1.90521e+08
710405,1.96254e+08
710406,1.87999e+08
710407,1.9836e+08
710408,1.99998e+08
710409,1.98298e+08
710410,1.89158e+08
710411,1.94559e+08
710412,1.92855e+08
710413,1.92768e+08
710414,1.96606e+08
710415,1.99999e+08
710416,2.02441e+08
710417,1.86827e+08
710418,1.95372e+08
710419,1.96e+08
710420,1.94392e+08
710421,1.90455e+08
710422,1.8843e+08
710423,1.9051e+08
710424,1.92364e+08
710425,1.90447e+08
710426,1.91999e+08
710427,1.96e+08
710428,1.98067e+08
710429,1.97436e+08
710430,1.85869e+08
710431,2.02382e+08
710432,1.97828e+08
710433,1.92488e+08
710434,1.88686e+08
710435,1.96767e+08
710436,2.0058e+08
710437,1.96e+08
710438,1.91999e+08
710439,1.88003e+08
710440,1.9846e+08
710441,1.88923e+08
710442,1.94942e+08
710443,1.9408e+08
710444,2e+08
710445,1.87998e+08
710446,2.02712e+08
710447,1.84754e+08
710448,1.96655e+08
710449,1.98343e+08
710450,1.94142e+08
710451,1.92632e+08
710452,1.94095e+08
710453,1.96276e+08
710454,1.93107e+08
710455,1.88e+08
710456,2e+08
710457,1.96001e+08
710458,1.94796e+08
710459,1.98382e+08
710460,1.90465e+08
710461,2.00416e+08
710462,1.93854e+08
710463,2.00693e+08
710464,2.03027e+08
710465,1.90493e+08
710466,1.87998e+08
710467,1.94491e+08
710468,1.96002e+08
710469,1.8829e+08
710470,1.88002e+08
710471,1.94367e+08
710472,1.90057e+08
710473,1.92e+08
710474,1.88002e+08
710475,1.88368e+08
710476,1.88e+08
710477,1.92e+08
710478,1.91998e+08
710479,1.95995e+08
710480,1.91999e+08
710481,1.98001e+08
710482,1.86554e+08
710483,1.91999e+08
710484,1.96e+08
710485,1.95999e+08
710486,1.95983e+08
710487,1.85543e+08
710488,1.88e+08
710489,1.91654e+08
710490,1.96219e+08
710491,1.96185e+08
710492,1.84221e+08
710493,1.92815e+08
710494,1.96002e+08
710495,1.85533e+08
710496,1.98712e+08
710497,1.9595e+08
710498,1.97123e+08
710499,1.92365e+08
710500,1.96932e+08
710501,1.9337e+08
710502,1.90176e+08
710503,1.99527e+08
710504,1.96001e+08
710505,1.96466e+08
710506,1.96001e+08
710507,1.96285e+08
710508,1.94642e+08
710509,1.97314e+08
710510,1.92001e+08
710511,1.96481e+08
710512,1.86198e+08
710513,1.88778e+08
710514,1.96354e+08
710515,1.90457e+08
710516,1.92e+08
710517,1.87999e+08
710518,1.98652e+08
710519,1.94859e+08
710520,1.92e+08
710521,1.96002e+08
710522,1.87998e+08
710523,1.79999e+08
710524,1.92807e+08
710525,1.98627e+08
710526,1.88e+08
710527,1.96e+08
710528,1.88664e+08
710529,1.96001e+08
710530,1.91999e+08
710531,1.96001e+08
710532,1.96338e+08
710533,1.99728e+08
710534,1.92659e+08
710535,1.94706e+08
710536,1.92005e+08
710537,1.98301e+08
710538,2.02387e+08
710539,1.9424e+08
710540,1.90555e+08
710541,1.88956e+08
710542,1.96002e+08
710543,1.9111e+08
710544,1.90264e+08
710545,1.9843e+08
710546,1.92851e+08
710547,1.83998e+08
710548,1.92001e+08
710549,1.94123e+08
710550,1.92452e+08
710551,1.98522e+08
710552,1.96003e+08
710553,1.88005e+08
710554,1.84e+08
710555,1.92e+08
710556,1.96e+08
710557,1.92001e+08
710558,1.94131e+08
710559,1.92177e+08
710560,1.94431e+08
710561,1.95998e+08
710562,1.98456e+08
710563,1.90789e+08
710564,1.9675e+08
710565,1.98175e+08
710566,1.91995e+08
710567,1.90488e+08
710568,1.88002e+08
710569,1.88e+08
710570,1.87999e+08
710571,1.95999e+08
710572,1.92002e+08
710573,1.96e+08
710574,1.96001e+08
710575,1.92e+08
710576,1.9343e+08
710577,1.94805e+08
710578,1.9016e+08
710579,1.922e+08
710580,1.87644e+08
710581,1.84e+08
710582,1.95997e+08
710583,1.84001e+08
710584,1.87999e+08
710585,1.90365e+08
710586,1.90556e+08
710587,1.86854e+08
710588,1.82647e+08
710589,1.88419e+08
710590,1.90312e+08
710591,1.92351e+08
710592,1.78356e+08
710593,1.92425e+08
710594,1.90663e+08
710595,1.90068e+08
710596,1.92004e+08
710597,2.00002e+08
710598,1.92002e+08
710599,1.95998e+08
710600,1.95999e+08
710601,1.95998e+08
710602,1.92e+08
710603,1.91998e+08
710604,1.88594e+08
710605,1.9872e+08
710606,1.91104e+08
710607,1.9499e+08
710608,1.94597e+08
710609,1.95999e+08
710610,1.95998e+08
710611,1.90334e+08
710612,1.96873e+08
710613,1.95175e+08
710614,1.94816e+08
710615,1.88135e+08
710616,1.98568e+08
710617,1.92003e+08
710618,1.91999e+08
710619,1.92001e+08
710620,1.92001e+08
710621,1.96e+08
710622,1.95998e+08
710623,1.92188e+08
710624,1.87998e+08
710625,2e+08
710626,1.96823e+08
710627,1.97103e+08
710628,1.92003e+08
710629,1.92e+08
710630,1.92579e+08
710631,1.88541e+08
710632,1.92692e+08
710633,1.88e+08
710634,1.94088e+08
710635,2e+08
710636,1.92442e+08
710637,1.92e+08
710638,1.92374e+08
710639,1.88104e+08
710640,1.95999e+08
710641,1.88e+08
710642,1.94634e+08
710643,1.92628e+08
710644,1.92002e+08
710645,1.92127e+08
710646,1.94122e+08
710647,1.95999e+08
710648,1.96192e+08
710649,1.94716e+08
710650,1.93642e+08
710651,1.90423e+08
710652,1.90342e+08
710653,1.91998e+08
710654,2.00537e+08
710655,1.90364e+08
710656,2.0083e+08
710657,1.865e+08
710658,1.94602e+08
710659,1.90523e+08
710660,1.98445e+08
710661,1.91999e+08
710662,1.92464e+08
710663,1.86792e+08
710664,1.94958e+08
710665,1.92665e+08
710666,1.8856e+08
710667,1.92335e+08
710668,1.90269e+08
710669,1.9999e+08
710670,1.84998e+08
710671,1.96001e+08
710672,1.96003e+08
710673,1.9505e+08
710674,1.93135e+08
710675,1.92986e+08
710676,1.9496e+08
710677,1.95386e+08
710678,1.98624e+08
710679,1.86793e+08
710680,1.94503e+08
710681,1.82193e+08
710682,1.93084e+08
710683,1.9426e+08
710684,1.9419e+08
710685,1.96802e+08
710686,1.92741e+08
710687,1.98012e+08
710688,1.94257e+08
710689,1.94056e+08
710690,1.92808e+08
710691,1.93147e+08
710692,1.87998e+08
710693,1.96e+08
710694,1.90663e+08
710695,1.90465e+08
710696,1.92002e+08
710697,1.96339e+08
710698,1.92716e+08
710699,1.8242e+08
710700,1.9608e+08
710701,1.90337e+08
710702,1.86122e+08
710703,1.82873e+08
710704,1.90268e+08
710705,1.92001e+08
710706,1.96116e+08
710707,1.90324e+08
710708,1.87115e+08
710709,1.92001e+08
710710,1.87999e+08
710711,1.98558e+08
710712,1.91999e+08
710713,1.96002e+08
710714,1.95999e+08
710715,1.96e+08
710716,1.9212e+08
710717,1.96e+08
710718,1.88136e+08
710719,1.88766e+08
710720,1.9299e+08
710721,1.90083e+08
710722,1.88184e+08
710723,1.92001e+08
710724,2.00002e+08
710725,1.94317e+08
710726,1.88e+08
710727,1.99496e+08
710728,1.84552e+08
710729,1.94434e+08
710730,1.94557e+08
710731,1.92705e+08
710732,1.98963e+08
710733,1.98061e+08
710734,1.86254e+08
710735,1.91998e+08
710736,1.94309e+08
710737,1.93347e+08
710738,1.94598e+08
710739,1.90063e+08
710740,1.87999e+08
710741,1.95999e+08
710742,1.92e+08
710743,1.93014e+08
710744,1.91188e+08
710745,1.94012e+08
710746,1.96001e+08
710747,1.91999e+08
710748,1.95998e+08
710749,1.926e+08
710750,1.90768e+08
710751,1.92921e+08
710752,1.861e+08
710753,1.93351e+08
710754,1.92272e+08
710755,1.94062e+08
710756,1.98239e+08
710757,2.00001e+08
710758,1.86915e+08
710759,1.96504e+08
710760,1.96001e+08
710761,2e+08
710762,1.96486e+08
710763,1.8248e+08
710764,1.90184e+08
710765,1.94039e+08
710766,1.91998e+08
710767,1.88497e+08
710768,1.94772e+08
710769,1.94486e+08
710770,1.8914e+08
710771,1.92e+08
710772,1.94338e+08
710773,1.96e+08
710774,1.94064e+08
710775,1.94949e+08
710776,1.91897e+08
710777,2.00137e+08
710778,1.92e+08
710779,1.84e+08
710780,1.92002e+08
710781,1.87667e+08
710782,1.90353e+08
710783,1.97129e+08
710784,1.9431e+08
710785,1.94371e+08
710786,1.90255e+08
710787,1.95998e+08
710788,1.96e+08
710789,1.97135e+08
710790,1.80388e+08
710791,1.84e+08
710792,1.94293e+08
710793,1.96676e+08
710794,1.92709e+08
710795,1.94062e+08
710796,1.9801e+08
710797,1.9022e+08
710798,1.92444e+08
710799,1.86952e+08
710800,1.89237e+08
710801,1.98253e+08
710802,1.92483e+08
710803,1.91999e+08
710804,1.87998e+08
710805,1.92e+08
710806,1.8e+08
710807,1.90528e+08
710808,1.93813e+08
710809,1.94671e+08
710810,1.90788e+08
710811,1.96454e+08
710812,1.98395e+08
710813,1.86669e+08
710814,1.92e+08
710815,1.99998e+08
710816,1.88e+08
710817,1.96002e+08
710818,1.965e+08
710819,1.92895e+08
710820,1.86374e+08
710821,1.89313e+08
710822,1.94799e+08
710823,1.90933e+08
710824,1.9882e+08
710825,1.96807e+08
710826,1.92772e+08
710827,1.9882e+08
710828,1.93228e+08
710829,1.94617e+08
710830,1.96001e+08
710831,1.90307e+08
710832,1.96e+08
710833,1.90405e+08
710834,1.95999e+08
710835,1.94489e+08
710836,1.92273e+08
710837,1.96632e+08
710838,1.89944e+08
710839,1.82345e+08
710840,1.88198e+08
710841,1.90135e+08
710842,1.88001e+08
710843,1.94811e+08
710844,1.86897e+08
710845,1.86404e+08
710846,1.88378e+08
710847,1.87998e+08
710848,2.00001e+08
710849,1.93036e+08
710850,1.92666e+08
710851,1.99211e+08
710852,1.86911e+08
710853,1.98065e+08
710854,2.02056e+08
710855,1.8867e+08
710856,1.90491e+08
710857,1.88486e+08
710858,1.88965e+08
710859,1.90348e+08
710860,1.98082e+08
710861,1.88211e+08
710862,1.87218e+08
710863,1.95219e+08
710864,1.91398e+08
710865,1.93604e+08
710866,1.92e+08
710867,1.92404e+08
710868,1.88466e+08
710869,1.93653e+08
710870,1.94091e+08
710871,1.90822e+08
710872,1.86804e+08
710873,1.93781e+08
710874,1.88215e+08
710875,1.90152e+08
710876,1.88003e+08
710877,1.87999e+08
710878,1.96e+08
710879,1.92243e+08
710880,1.94496e+08
710881,1.91999e+08
710882,1.9086e+08
710883,1.91999e+08
710884,1.91999e+08
710885,2.00721e+08
710886,1.88292e+08
710887,1.94574e+08
710888,1.90763e+08
710889,1.86636e+08
710890,1.96002e+08
710891,1.95999e+08
710892,1.88002e+08
710893,1.92002e+08
710894,1.91998e+08
710895,1.88001e+08
710896,1.92193e+08
710897,1.92e+08
710898,1.89035e+08
710899,1.88076e+08
710900,1.90228e+08
710901,1.94612e+08
710902,1.90797e+08
710903,1.98061e+08
710904,1.89991e+08
710905,1.97904e+08
710906,1.96547e+08
710907,1.90258e+08
710908,1.96e+08
710909,1.96592e+08
710910,1.92634e+08
710911,1.96001e+08
710912,1.92e+08
710913,1.84003e+08
710914,1.96001e+08
710915,1.91998e+08
710916,1.87998e+08
710917,1.95998e+08
710918,1.91998e+08
710919,1.92914e+08
710920,1.88748e+08
710921,1.98143e+08
710922,1.92002e+08
710923,1.90105e+08
710924,1.90607e+08
710925,1.88e+08
710926,1.96e+08
710927,1.94017e+08
710928,1.90747e+08
710929,1.97304e+08
710930,1.96668e+08
710931,1.91999e+08
710932,1.84e+08
710933,1.95515e+08
710934,1.92001e+08
710935,1.88229e+08
710936,1.87545e+08
710937,1.98058e+08
710938,1.9403e+08
710939,1.96001e+08
710940,1.87128e+08
710941,1.8895e+08
710942,1.92e+08
710943,1.92e+08
710944,1.92e+08
710945,1.95999e+08
710946,1.95999e+08
710947,1.92e+08
710948,1.91999e+08
710949,1.96e+08
710950,1.90249e+08
710951,1.90878e+08
710952,1.90538e+08
710953,1.9404e+08
710954,1.89755e+08
710955,1.87869e+08
710956,1.87999e+08
710957,1.98276e+08
710958,1.98958e+08
710959,1.99215e+08
710960,1.92e+08
710961,1.90678e+08
710962,1.9131e+08
710963,1.82098e+08
710964,1.88e+08
710965,1.92e+08
710966,1.96002e+08
710967,1.9032e+08
710968,1.88228e+08
710969,1.91999e+08
710970,1.96514e+08
710971,1.87987e+08
710972,1.86068e+08
710973,1.9617e+08
710974,1.88001e+08
710975,1.88001e+08
710976,1.82242e+08
710977,1.96047e+08
710978,1.90383e+08
710979,1.94468e+08
710980,1.95312e+08
710981,1.94614e+08
710982,1.88006e+08
710983,1.96e+08
710984,1.88188e+08
710985,1.88697e+08
710986,1.92777e+08
710987,1.90487e+08
710988,1.91798e+08
710989,1.8211e+08
710990,1.86408e+08
710991,1.86154e+08
710992,1.88001e+08
710993,2.00174e+08
710994,1.86267e+08
710995,1.94284e+08
710996,1.9022e+08
710997,1.88e+08
710998,1.96182e+08
710999,1.96e+08
711000,1.92e+08
711001,1.94526e+08
711002,1.90234e+08
711003,1.9048e+08
711004,1.91999e+08
711005,1.9805e+08
711006,1.90267e+08
711007,1.83894e+08
711008,1.92e+08
711009,1.94066e+08
711010,1.90632e+08
711011,1.88214e+08
711012,1.92344e+08
711013,2.00179e+08
711014,1.86384e+08
711015,1.87999e+08
711016,1.93146e+08
711017,1.96742e+08
711018,1.96916e+08
711019,1.86148e+08
711020,1.94212e+08
711021,1.88e+08
711022,1.87998e+08
711023,1.95611e+08
711024,1.90249e+08
711025,1.92498e+08
711026,1.96e+08
711027,1.8921e+08
711028,1.91999e+08
711029,1.90515e+08
711030,1.86704e+08
711031,1.87999e+08
711032,1.91984e+08
711033,1.87998e+08
711034,1.92e+08
711035,1.90271e+08
711036,1.91998e+08
711037,1.88e+08
711038,1.80001e+08
711039,1.98043e+08
711040,1.92653e+08
711041,1.94205e+08
711042,1.92e+08
711043,1.92e+08
711044,1.96e+08
711045,1.86307e+08
711046,1.88001e+08
711047,1.90448e+08
711048,1.90254e+08
711049,1.88192e+08
711050,1.92002e+08
711051,1.96002e+08
711052,1.96001e+08
711053,1.88349e+08
711054,1.8647e+08
711055,1.94805e+08
711056,1.96856e+08
711057,1.84002e+08
711058,1.96001e+08
711059,1.94814e+08
711060,1.87998e+08
711061,1.92001e+08
711062,1.91999e+08
711063,1.98718e+08
711064,1.92767e+08
711065,1.94125e+08
711066,2.007e+08
711067,1.94915e+08
711068,1.96714e+08
711069,1.80834e+08
711070,1.92183e+08
711071,1.94441e+08
711072,1.90463e+08
711073,1.98769e+08
711074,1.92575e+08
711075,1.88454e+08
711076,1.90145e+08
711077,1.91152e+08
711078,1.94839e+08
711079,1.91999e+08
711080,1.91998e+08
711081,1.92538e+08
711082,1.88942e+08
711083,1.91998e+08
711084,1.88e+08
711085,1.90012e+08
711086,1.95998e+08
711087,1.92001e+08
711088,1.9216e+08
711089,1.96561e+08
711090,1.92781e+08
711091,1.88e+08
711092,1.94208e+08
711093,1.93597e+08
711094,1.94068e+08
711095,1.94258e+08
711096,1.96e+08
711097,1.90029e+08
711098,1.87999e+08
711099,1.98497e+08
711100,1.88008e+08
711101,1.90124e+08
711102,2.00002e+08
711103,1.91999e+08
711104,1.92001e+08
711105,1.95999e+08
