612905,1.56566e+08
612906,1.65724e+08
612907,1.63029e+08
612908,1.68537e+08
612909,1.6072e+08
612910,1.62731e+08
612911,1.56457e+08
612912,1.62539e+08
612913,1.6442e+08
612914,1.64501e+08
612915,1.70376e+08
612916,1.664e+08
612917,1.61782e+08
612918,1.64e+08
612919,1.60004e+08
612920,1.6597e+08
612921,1.59998e+08
612922,1.59799e+08
612923,1.64e+08
612924,1.67579e+08
612925,1.59996e+08
612926,1.68413e+08
612927,1.62138e+08
612928,1.64486e+08
612929,1.72002e+08
612930,1.72e+08
612931,1.60288e+08
612932,1.56e+08
612933,1.68e+08
612934,1.70166e+08
612935,1.69639e+08
612936,1.74688e+08
612937,1.644e+08
612938,1.63999e+08
612939,1.66765e+08
612940,1.58243e+08
612941,1.58673e+08
612942,1.62126e+08
612943,1.55999e+08
612944,1.68e+08
612945,1.65506e+08
612946,1.72135e+08
612947,1.66667e+08
612948,1.66882e+08
612949,1.6661e+08
612950,1.67743e+08
612951,1.66883e+08
612952,1.68194e+08
612953,1.711e+08
612954,1.62241e+08
612955,1.67999e+08
612956,1.70131e+08
612957,1.66823e+08
612958,1.64165e+08
612959,1.66142e+08
612960,1.62112e+08
612961,1.56174e+08
612962,1.70584e+08
612963,1.6273e+08
612964,1.62297e+08
612965,1.59998e+08
612966,1.67999e+08
612967,1.67998e+08
612968,1.64348e+08
612969,1.66477e+08
612970,1.68461e+08
612971,1.7057e+08
612972,1.59999e+08
612973,1.68254e+08
612974,1.68e+08
612975,1.64306e+08
612976,1.62622e+08
612977,1.67586e+08
612978,1.67999e+08
612979,1.70581e+08
612980,1.66048e+08
612981,1.6e+08
612982,1.63995e+08
612983,1.58237e+08
612984,1.64805e+08
612985,1.72362e+08
612986,1.64002e+08
612987,1.63998e+08
612988,1.60001e+08
612989,1.64572e+08
612990,1.65079e+08
612991,1.66169e+08
612992,1.67999e+08
612993,1.68181e+08
612994,1.68e+08
612995,1.64e+08
612996,1.64e+08
612997,1.64e+08
612998,1.68394e+08
612999,1.66106e+08
613000,1.72e+08
613001,1.68168e+08
613002,1.72001e+08
613003,1.60199e+08
613004,1.6259e+08
613005,1.63999e+08
613006,1.68e+08
613007,1.6e+08
613008,1.68e+08
613009,1.64e+08
613010,1.6433e+08
613011,1.69108e+08
613012,1.68618e+08
613013,1.59219e+08
613014,1.64883e+08
613015,1.72449e+08
613016,1.71389e+08
613017,1.64456e+08
613018,1.59998e+08
613019,1.64002e+08
613020,1.62942e+08
613021,1.70791e+08
613022,1.6399e+08
613023,1.55999e+08
613024,1.58208e+08
613025,1.6e+08
613026,1.71999e+08
613027,1.70136e+08
613028,1.62728e+08
613029,1.69374e+08
613030,1.64e+08
613031,1.68467e+08
613032,1.76847e+08
613033,1.60794e+08
613034,1.69298e+08
613035,1.64569e+08
613036,1.68e+08
613037,1.72001e+08
613038,1.67999e+08
613039,1.66369e+08
613040,1.62692e+08
613041,1.62456e+08
613042,1.66534e+08
613043,1.7432e+08
613044,1.65418e+08
613045,1.66126e+08
613046,1.62108e+08
613047,1.68e+08
613048,1.68e+08
613049,1.63999e+08
613050,1.65157e+08
613051,1.72001e+08
613052,1.72307e+08
613053,1.67999e+08
613054,1.64e+08
613055,1.68001e+08
613056,1.56e+08
613057,1.66274e+08
613058,1.60001e+08
613059,1.68438e+08
613060,1.66694e+08
613061,1.61324e+08
613062,1.72003e+08
613063,1.58247e+08
613064,1.70647e+08
613065,1.58109e+08
613066,1.63999e+08
613067,1.67998e+08
613068,1.64e+08
613069,1.6e+08
613070,1.71999e+08
613071,1.60572e+08
613072,1.58565e+08
613073,1.6454e+08
613074,1.64734e+08
613075,1.64491e+08
613076,1.64425e+08
613077,1.74384e+08
613078,1.64e+08
613079,1.68e+08
613080,1.64001e+08
613081,1.70506e+08
613082,1.60495e+08
613083,1.70655e+08
613084,1.72561e+08
613085,1.62767e+08
613086,1.72498e+08
613087,1.68706e+08
613088,1.62066e+08
613089,1.64e+08
613090,1.55999e+08
613091,1.70132e+08
613092,1.66311e+08
613093,1.58559e+08
613094,1.66757e+08
613095,1.73502e+08
613096,1.70441e+08
613097,1.66824e+08
613098,1.66705e+08
613099,1.64002e+08
613100,1.70657e+08
613101,1.66302e+08
613102,1.63996e+08
613103,1.64e+08
613104,1.68113e+08
613105,1.72628e+08
613106,1.67088e+08
613107,1.56e+08
613108,1.67999e+08
613109,1.68002e+08
613110,1.64e+08
613111,1.56709e+08
613112,1.62479e+08
613113,1.54752e+08
613114,1.63091e+08
613115,1.68e+08
613116,1.64133e+08
613117,1.66094e+08
613118,1.70301e+08
613119,1.68522e+08
613120,1.64119e+08
613121,1.62384e+08
613122,1.63997e+08
613123,1.6236e+08
613124,1.67998e+08
613125,1.68e+08
613126,1.68925e+08
613127,1.62521e+08
613128,1.70695e+08
613129,1.66755e+08
613130,1.60542e+08
613131,1.64604e+08
613132,1.63998e+08
613133,1.64e+08
613134,1.70763e+08
613135,1.67241e+08
613136,1.72294e+08
613137,1.64e+08
613138,1.70395e+08
613139,1.6818e+08
613140,1.6674e+08
613141,1.60001e+08
613142,1.66512e+08
613143,1.58462e+08
613144,1.66447e+08
613145,1.68001e+08
613146,1.68001e+08
613147,1.71998e+08
613148,1.64949e+08
613149,1.68782e+08
613150,1.69786e+08
613151,1.62684e+08
613152,1.59417e+08
613153,1.62856e+08
613154,1.66438e+08
613155,1.58568e+08
613156,1.70677e+08
613157,1.66534e+08
613158,1.59999e+08
613159,1.68e+08
613160,1.63999e+08
613161,1.70072e+08
613162,1.70942e+08
613163,1.60121e+08
613164,1.646e+08
613165,1.58069e+08
613166,1.67999e+08
613167,1.67999e+08
613168,1.66413e+08
613169,1.64688e+08
613170,1.7292e+08
613171,1.66276e+08
613172,1.6624e+08
613173,1.62021e+08
613174,1.62688e+08
613175,1.63997e+08
613176,1.66095e+08
613177,1.70416e+08
613178,1.669e+08
613179,1.60001e+08
613180,1.59998e+08
613181,1.60001e+08
613182,1.68393e+08
613183,1.7084e+08
613184,1.68e+08
613185,1.62699e+08
613186,1.6779e+08
613187,1.62696e+08
613188,1.68705e+08
613189,1.62772e+08
613190,1.64533e+08
613191,1.66492e+08
613192,1.67998e+08
613193,1.68938e+08
613194,1.72e+08
613195,1.60291e+08
613196,1.60004e+08
613197,1.66368e+08
613198,1.68003e+08
613199,1.66055e+08
613200,1.67998e+08
613201,1.55999e+08
613202,1.64371e+08
613203,1.64001e+08
613204,1.63996e+08
613205,1.68002e+08
613206,1.64002e+08
613207,1.64002e+08
613208,1.64e+08
613209,1.61997e+08
613210,1.66555e+08
613211,1.68e+08
613212,1.72e+08
613213,1.64e+08
613214,1.63999e+08
613215,1.68361e+08
613216,1.65546e+08
613217,1.64002e+08
613218,1.66774e+08
613219,1.64591e+08
613220,1.67999e+08
613221,1.66538e+08
613222,1.5623e+08
613223,1.68816e+08
613224,1.68001e+08
613225,1.64782e+08
613226,1.63235e+08
613227,1.70552e+08
613228,1.65826e+08
613229,1.63434e+08
613230,1.64175e+08
613231,1.64742e+08
613232,1.71671e+08
613233,1.63999e+08
613234,1.7092e+08
613235,1.64866e+08
613236,1.64002e+08
613237,1.50124e+08
613238,1.66343e+08
613239,1.63999e+08
613240,1.70786e+08
613241,1.55142e+08
613242,1.62366e+08
613243,1.68e+08
613244,1.68316e+08
613245,1.62663e+08
613246,1.64771e+08
613247,1.68665e+08
613248,1.63997e+08
613249,1.58457e+08
613250,1.63999e+08
613251,1.64e+08
613252,1.66252e+08
613253,1.67097e+08
613254,1.63998e+08
613255,1.64004e+08
613256,1.68001e+08
613257,1.64e+08
613258,1.72e+08
613259,1.62616e+08
613260,1.69195e+08
613261,1.66113e+08
613262,1.68e+08
613263,1.54063e+08
613264,1.68526e+08
613265,1.68002e+08
613266,1.63998e+08
613267,1.67999e+08
613268,1.64e+08
613269,1.6665e+08
613270,1.64983e+08
613271,1.62601e+08
613272,1.68294e+08
613273,1.63988e+08
613274,1.58303e+08
613275,1.62398e+08
613276,1.63095e+08
613277,1.66685e+08
613278,1.64492e+08
613279,1.5872e+08
613280,1.66284e+08
613281,1.68168e+08
613282,1.62481e+08
613283,1.6836e+08
613284,1.64732e+08
613285,1.64742e+08
613286,1.6602e+08
613287,1.72e+08
613288,1.6612e+08
613289,1.66091e+08
613290,1.62366e+08
613291,1.54522e+08
613292,1.64e+08
613293,1.68001e+08
613294,1.68e+08
613295,1.68001e+08
613296,1.67998e+08
613297,1.72e+08
613298,1.64002e+08
613299,1.62135e+08
613300,1.66241e+08
613301,1.62431e+08
613302,1.64e+08
613303,1.56002e+08
613304,1.62638e+08
613305,1.62604e+08
613306,1.64602e+08
613307,1.62242e+08
613308,1.62236e+08
613309,1.56e+08
613310,1.66487e+08
613311,1.63998e+08
613312,1.67999e+08
613313,1.71998e+08
613314,1.63999e+08
613315,1.68e+08
613316,1.68e+08
613317,1.63999e+08
613318,1.56e+08
613319,1.63998e+08
613320,1.67323e+08
613321,1.62118e+08
613322,1.66566e+08
613323,1.64629e+08
613324,1.67998e+08
613325,1.6221e+08
613326,1.56001e+08
613327,1.64e+08
613328,1.71999e+08
613329,1.59998e+08
613330,1.68e+08
613331,1.64538e+08
613332,1.58633e+08
613333,1.6663e+08
613334,1.70644e+08
613335,1.60345e+08
613336,1.66311e+08
613337,1.64e+08
613338,1.62484e+08
613339,1.60225e+08
613340,1.6865e+08
613341,1.66479e+08
613342,1.67998e+08
613343,1.68001e+08
613344,1.67996e+08
613345,1.59998e+08
613346,1.64001e+08
613347,1.67999e+08
613348,1.68e+08
613349,1.64e+08
613350,1.63998e+08
613351,1.71999e+08
613352,1.66284e+08
613353,1.68679e+08
613354,1.64981e+08
613355,1.58571e+08
613356,1.73019e+08
613357,1.62595e+08
613358,1.67998e+08
613359,1.60003e+08
613360,1.58238e+08
613361,1.6236e+08
613362,1.70752e+08
613363,1.66529e+08
613364,1.62619e+08
613365,1.56183e+08
613366,1.70853e+08
613367,1.68339e+08
613368,1.72001e+08
613369,1.56002e+08
613370,1.64001e+08
613371,1.64001e+08
613372,1.68001e+08
613373,1.59999e+08
613374,1.60001e+08
613375,1.60178e+08
613376,1.68001e+08
613377,1.60001e+08
613378,1.68688e+08
613379,1.58812e+08
613380,1.58071e+08
613381,1.68e+08
613382,1.71998e+08
613383,1.64539e+08
613384,1.62451e+08
613385,1.64692e+08
613386,1.56e+08
613387,1.70086e+08
613388,1.60003e+08
613389,1.63998e+08
613390,1.64445e+08
613391,1.64e+08
613392,1.68151e+08
613393,1.66293e+08
613394,1.59999e+08
613395,1.72e+08
613396,1.62218e+08
613397,1.58443e+08
613398,1.70492e+08
613399,1.68001e+08
613400,1.60127e+08
613401,1.66126e+08
613402,1.64e+08
613403,1.63999e+08
613404,1.64193e+08
613405,1.62582e+08
613406,1.67707e+08
613407,1.62063e+08
613408,1.7068e+08
613409,1.64003e+08
613410,1.64e+08
613411,1.64478e+08
613412,1.62362e+08
613413,1.62209e+08
613414,1.67025e+08
613415,1.60002e+08
613416,1.70602e+08
613417,1.62521e+08
613418,1.62448e+08
613419,1.63998e+08
613420,1.58304e+08
613421,1.668e+08
613422,1.70794e+08
613423,1.69184e+08
613424,1.6865e+08
613425,1.70476e+08
613426,1.64155e+08
613427,1.68209e+08
613428,1.66139e+08
613429,1.68996e+08
613430,1.67999e+08
613431,1.71998e+08
613432,1.64205e+08
613433,1.60943e+08
613434,1.63049e+08
613435,1.63246e+08
613436,1.70785e+08
613437,1.65739e+08
613438,1.68792e+08
613439,1.62987e+08
613440,1.65107e+08
613441,1.64373e+08
613442,1.62193e+08
613443,1.65086e+08
613444,1.62269e+08
613445,1.71997e+08
613446,1.6236e+08
613447,1.62637e+08
613448,1.66687e+08
613449,1.62075e+08
613450,1.50253e+08
613451,1.68002e+08
613452,1.72416e+08
613453,1.70646e+08
613454,1.62672e+08
613455,1.64001e+08
613456,1.63999e+08
613457,1.64392e+08
613458,1.6864e+08
613459,1.66062e+08
613460,1.64e+08
613461,1.66498e+08
613462,1.58647e+08
613463,1.5851e+08
613464,1.66073e+08
613465,1.66015e+08
613466,1.66337e+08
613467,1.66287e+08
613468,1.66731e+08
613469,1.64e+08
613470,1.64e+08
613471,1.63967e+08
613472,1.62096e+08
613473,1.66625e+08
613474,1.62709e+08
613475,1.67999e+08
613476,1.64232e+08
613477,1.66337e+08
613478,1.67999e+08
613479,1.60001e+08
613480,1.63999e+08
613481,1.64002e+08
613482,1.58264e+08
613483,1.59993e+08
613484,1.64001e+08
613485,1.72587e+08
613486,1.66713e+08
613487,1.70935e+08
613488,1.58282e+08
613489,1.64e+08
613490,1.56186e+08
613491,1.64e+08
613492,1.56e+08
613493,1.68398e+08
613494,1.6192e+08
613495,1.68402e+08
613496,1.69224e+08
613497,1.58273e+08
613498,1.62437e+08
613499,1.66468e+08
613500,1.58628e+08
613501,1.56563e+08
613502,1.60562e+08
613503,1.68181e+08
613504,1.66114e+08
613505,1.55998e+08
613506,1.62311e+08
613507,1.67477e+08
613508,1.59999e+08
613509,1.60659e+08
613510,1.60002e+08
613511,1.56001e+08
613512,1.64001e+08
613513,1.64e+08
613514,1.66318e+08
613515,1.61037e+08
613516,1.68546e+08
613517,1.72001e+08
613518,1.63999e+08
613519,1.56e+08
613520,1.64e+08
613521,1.64e+08
613522,1.59374e+08
613523,1.62581e+08
613524,1.60405e+08
613525,1.66098e+08
613526,1.68161e+08
613527,1.69462e+08
613528,1.64524e+08
613529,1.68168e+08
613530,1.66069e+08
613531,1.63999e+08
613532,1.60821e+08
613533,1.54584e+08
613534,1.62332e+08
613535,1.59999e+08
613536,1.60001e+08
613537,1.68484e+08
613538,1.62931e+08
613539,1.60006e+08
613540,1.62087e+08
613541,1.63999e+08
613542,1.68002e+08
613543,1.66592e+08
613544,1.58572e+08
613545,1.58326e+08
613546,1.64076e+08
613547,1.71078e+08
613548,1.60684e+08
613549,1.66109e+08
613550,1.67999e+08
613551,1.58064e+08
613552,1.62782e+08
613553,1.73329e+08
613554,1.64281e+08
613555,1.60001e+08
613556,1.64001e+08
613557,1.63998e+08
613558,1.68003e+08
613559,1.63679e+08
613560,1.58352e+08
613561,1.58635e+08
613562,1.62488e+08
613563,1.7031e+08
613564,1.59978e+08
613565,1.64227e+08
613566,1.64001e+08
613567,1.60001e+08
613568,1.64e+08
613569,1.61135e+08
613570,1.5832e+08
613571,1.67998e+08
613572,1.62295e+08
613573,1.62612e+08
613574,1.6884e+08
613575,1.70059e+08
613576,1.70008e+08
613577,1.64001e+08
613578,1.66223e+08
613579,1.65002e+08
613580,1.6881e+08
613581,1.63368e+08
613582,1.60001e+08
613583,1.62252e+08
613584,1.64478e+08
613585,1.67999e+08
613586,1.64001e+08
613587,1.64002e+08
613588,1.67999e+08
613589,1.62087e+08
613590,1.67767e+08
613591,1.66559e+08
613592,1.70708e+08
613593,1.65196e+08
613594,1.64452e+08
613595,1.54393e+08
613596,1.62677e+08
613597,1.63998e+08
613598,1.64002e+08
613599,1.63998e+08
613600,1.63998e+08
613601,1.64001e+08
613602,1.62156e+08
613603,1.62904e+08
613604,1.64518e+08
613605,1.60631e+08
613606,1.62791e+08
613607,1.62618e+08
613608,1.6873e+08
613609,1.62733e+08
613610,1.68653e+08
613611,1.68692e+08
613612,1.61247e+08
613613,1.66639e+08
613614,1.62912e+08
613615,1.68693e+08
613616,1.6e+08
613617,1.68001e+08
613618,1.62288e+08
613619,1.71999e+08
613620,1.58406e+08
613621,1.55999e+08
613622,1.62266e+08
613623,1.66709e+08
613624,1.64981e+08
613625,1.72002e+08
613626,1.57942e+08
613627,1.62347e+08
613628,1.68198e+08
613629,1.66136e+08
613630,1.64e+08
613631,1.70432e+08
613632,1.5865e+08
613633,1.66214e+08
613634,1.60178e+08
613635,1.58303e+08
613636,1.64e+08
613637,1.59996e+08
613638,1.64292e+08
613639,1.75023e+08
613640,1.58609e+08
613641,1.65004e+08
613642,1.69229e+08
613643,1.60002e+08
613644,1.62057e+08
613645,1.64667e+08
613646,1.6649e+08
613647,1.70129e+08
613648,1.68602e+08
613649,1.66809e+08
613650,1.67992e+08
613651,1.62081e+08
613652,1.60001e+08
613653,1.58756e+08
613654,1.62856e+08
613655,1.68778e+08
613656,1.65113e+08
613657,1.64344e+08
613658,1.60001e+08
613659,1.60188e+08
613660,1.6439e+08
613661,1.66642e+08
613662,1.60859e+08
613663,1.63522e+08
613664,1.61733e+08
613665,1.58151e+08
613666,1.62849e+08
613667,1.66198e+08
613668,1.60241e+08
613669,1.67984e+08
613670,1.68001e+08
613671,1.68001e+08
613672,1.60001e+08
613673,1.6412e+08
613674,1.68564e+08
613675,1.46508e+08
613676,1.67998e+08
613677,1.5889e+08
613678,1.63999e+08
613679,1.64e+08
613680,1.62951e+08
613681,1.66431e+08
613682,1.72493e+08
613683,1.62674e+08
613684,1.6664e+08
613685,1.6457e+08
613686,1.64e+08
613687,1.6e+08
613688,1.59999e+08
613689,1.64e+08
613690,1.64e+08
613691,1.6e+08
613692,1.6e+08
613693,1.60194e+08
613694,1.68e+08
613695,1.68183e+08
613696,1.62948e+08
613697,1.64001e+08
613698,1.68346e+08
613699,1.66618e+08
613700,1.68649e+08
613701,1.60002e+08
613702,1.64967e+08
613703,1.69904e+08
613704,1.7118e+08
613705,1.65558e+08
613706,1.58068e+08
613707,1.60003e+08
613708,1.68595e+08
613709,1.6065e+08
613710,1.63999e+08
613711,1.6e+08
613712,1.64001e+08
613713,1.60001e+08
613714,1.67998e+08
613715,1.63999e+08
613716,1.68e+08
613717,1.64e+08
613718,1.68002e+08
613719,1.68003e+08
613720,1.62516e+08
613721,1.62688e+08
613722,1.62143e+08
613723,1.72e+08
613724,1.63999e+08
613725,1.70454e+08
613726,1.66254e+08
613727,1.68e+08
613728,1.6e+08
613729,1.61899e+08
613730,1.66577e+08
613731,1.59608e+08
613732,1.68708e+08
613733,1.64544e+08
613734,1.63998e+08
613735,1.64002e+08
613736,1.64407e+08
613737,1.6617e+08
613738,1.66169e+08
613739,1.64128e+08
613740,1.64e+08
613741,1.62073e+08
613742,1.63999e+08
613743,1.63998e+08
613744,1.50486e+08
613745,1.5712e+08
613746,1.6608e+08
613747,1.68e+08
613748,1.68e+08
613749,1.63999e+08
613750,1.60001e+08
613751,1.68001e+08
613752,1.64e+08
613753,1.67999e+08
613754,1.64002e+08
613755,1.64e+08
613756,1.68186e+08
613757,1.60709e+08
613758,1.68624e+08
613759,1.68e+08
613760,1.66041e+08
613761,1.63444e+08
613762,1.59987e+08
613763,1.60001e+08
613764,1.68216e+08
613765,1.64699e+08
613766,1.61011e+08
613767,1.61894e+08
613768,1.64e+08
613769,1.64678e+08
613770,1.6118e+08
613771,1.621e+08
613772,1.68001e+08
613773,1.64e+08
613774,1.64e+08
613775,1.68001e+08
613776,1.62539e+08
613777,1.64e+08
613778,1.64e+08
613779,1.69468e+08
613780,1.62162e+08
613781,1.62066e+08
613782,1.63999e+08
613783,1.64171e+08
613784,1.67998e+08
613785,1.67998e+08
613786,1.62243e+08
613787,1.70186e+08
613788,1.64246e+08
613789,1.64062e+08
613790,1.70692e+08
613791,1.68866e+08
613792,1.70391e+08
613793,1.64e+08
613794,1.67998e+08
613795,1.60001e+08
613796,1.65145e+08
613797,1.66779e+08
613798,1.68612e+08
613799,1.62481e+08
613800,1.64345e+08
613801,1.62109e+08
613802,1.68176e+08
613803,1.70138e+08
613804,1.67999e+08
613805,1.6e+08
613806,1.62106e+08
613807,1.54269e+08
613808,1.70279e+08
613809,1.70218e+08
613810,1.68001e+08
613811,1.66066e+08
613812,1.70115e+08
613813,1.59999e+08
613814,1.64e+08
613815,1.62523e+08
613816,1.7069e+08
613817,1.62475e+08
613818,1.64002e+08
613819,1.62048e+08
613820,1.67997e+08
613821,1.62267e+08
613822,1.63893e+08
613823,1.6e+08
613824,1.64e+08
613825,1.62628e+08
613826,1.7039e+08
613827,1.63999e+08
613828,1.60346e+08
613829,1.58312e+08
613830,1.60123e+08
613831,1.68001e+08
613832,1.63085e+08
613833,1.62372e+08
613834,1.58094e+08
613835,1.56835e+08
613836,1.64001e+08
613837,1.62213e+08
613838,1.64e+08
613839,1.68e+08
613840,1.63611e+08
613841,1.64002e+08
613842,1.60305e+08
613843,1.56304e+08
613844,1.59998e+08
613845,1.7023e+08
613846,1.6047e+08
613847,1.62303e+08
613848,1.66155e+08
613849,1.62704e+08
613850,1.68e+08
613851,1.67982e+08
613852,1.63999e+08
613853,1.60001e+08
613854,1.64188e+08
613855,1.62014e+08
613856,1.68001e+08
613857,1.64001e+08
613858,1.68001e+08
613859,1.68002e+08
613860,1.60755e+08
613861,1.64006e+08
613862,1.66204e+08
613863,1.72002e+08
613864,1.64002e+08
613865,1.63999e+08
613866,1.66307e+08
613867,1.67998e+08
613868,1.6607e+08
613869,1.6061e+08
613870,1.64e+08
613871,1.68142e+08
613872,1.64e+08
613873,1.71999e+08
613874,1.64e+08
613875,1.58695e+08
613876,1.62118e+08
613877,1.64198e+08
613878,1.62274e+08
613879,1.66581e+08
613880,1.60001e+08
613881,1.59999e+08
613882,1.58874e+08
613883,1.60001e+08
613884,1.63999e+08
613885,1.64e+08
613886,1.6e+08
613887,1.66656e+08
613888,1.60613e+08
613889,1.70308e+08
613890,1.66631e+08
613891,1.68413e+08
613892,1.58978e+08
613893,1.64715e+08
613894,1.58764e+08
613895,1.60321e+08
613896,1.64177e+08
613897,1.62136e+08
613898,1.7017e+08
613899,1.68886e+08
613900,1.6441e+08
613901,1.62326e+08
613902,1.62138e+08
613903,1.64916e+08
613904,1.626e+08
613905,1.62341e+08
613906,1.68002e+08
613907,1.67999e+08
613908,1.68551e+08
613909,1.60558e+08
613910,1.63997e+08
613911,1.63998e+08
613912,1.58149e+08
613913,1.64e+08
613914,1.64001e+08
613915,1.63998e+08
613916,1.66294e+08
613917,1.66217e+08
613918,1.56845e+08
613919,1.6436e+08
613920,1.6e+08
613921,1.68001e+08
613922,1.61073e+08
613923,1.64001e+08
613924,1.6224e+08
613925,1.64001e+08
613926,1.6e+08
613927,1.66027e+08
613928,1.6e+08
613929,1.66417e+08
613930,1.62094e+08
613931,1.60001e+08
613932,1.66118e+08
613933,1.64e+08
613934,1.63999e+08
613935,1.64e+08
613936,1.64001e+08
613937,1.68001e+08
613938,1.59999e+08
613939,1.70577e+08
613940,1.69668e+08
613941,1.68002e+08
613942,1.66255e+08
613943,1.62769e+08
613944,1.64558e+08
613945,1.64001e+08
613946,1.66279e+08
613947,1.66343e+08
613948,1.59999e+08
613949,1.64e+08
613950,1.68001e+08
613951,1.64e+08
613952,1.67998e+08
613953,1.59998e+08
613954,1.68001e+08
613955,1.64e+08
613956,1.60002e+08
613957,1.72179e+08
613958,1.68157e+08
613959,1.68e+08
613960,1.64297e+08
613961,1.71144e+08
613962,1.59697e+08
613963,1.54774e+08
613964,1.62813e+08
613965,1.60197e+08
613966,1.60724e+08
613967,1.72791e+08
613968,1.63998e+08
613969,1.66124e+08
613970,1.66835e+08
613971,1.62092e+08
613972,1.62445e+08
613973,1.62386e+08
613974,1.66253e+08
613975,1.6846e+08
613976,1.62761e+08
613977,1.6e+08
613978,1.64566e+08
613979,1.70133e+08
613980,1.60001e+08
613981,1.64001e+08
613982,1.70234e+08
613983,1.62234e+08
613984,1.68e+08
613985,1.73254e+08
613986,1.62684e+08
613987,1.6625e+08
613988,1.64598e+08
613989,1.64693e+08
613990,1.62964e+08
613991,1.68e+08
613992,1.64e+08
613993,1.64283e+08
613994,1.69009e+08
613995,1.66201e+08
613996,1.6e+08
613997,1.60373e+08
613998,1.66226e+08
613999,1.70052e+08
614000,1.64001e+08
614001,1.64002e+08
614002,1.63081e+08
614003,1.64e+08
614004,1.64002e+08
614005,1.62772e+08
614006,1.6e+08
614007,1.64e+08
614008,1.66194e+08
614009,1.70378e+08
614010,1.67998e+08
614011,1.66063e+08
614012,1.60445e+08
614013,1.58535e+08
614014,1.70251e+08
614015,1.60585e+08
614016,1.56201e+08
614017,1.72593e+08
614018,1.66281e+08
614019,1.60197e+08
614020,1.66312e+08
614021,1.50201e+08
614022,1.64001e+08
614023,1.55999e+08
614024,1.6e+08
614025,1.66329e+08
614026,1.66362e+08
614027,1.63989e+08
614028,1.6e+08
614029,1.64172e+08
614030,1.59525e+08
614031,1.63998e+08
614032,1.68001e+08
614033,1.64e+08
614034,1.64e+08
614035,1.64e+08
614036,1.60589e+08
614037,1.6756e+08
614038,1.63265e+08
614039,1.6e+08
614040,1.66012e+08
614041,1.64572e+08
614042,1.67624e+08
614043,1.66729e+08
614044,1.727e+08
614045,1.68e+08
614046,1.66876e+08
614047,1.67999e+08
614048,1.64445e+08
614049,1.62531e+08
614050,1.65919e+08
614051,1.66126e+08
614052,1.67998e+08
614053,1.68272e+08
614054,1.72642e+08
614055,1.70297e+08
614056,1.66793e+08
614057,1.64e+08
614058,1.64002e+08
614059,1.64002e+08
614060,1.6e+08
614061,1.66157e+08
614062,1.68511e+08
614063,1.63999e+08
614064,1.68e+08
614065,1.68001e+08
614066,1.68e+08
614067,1.66571e+08
614068,1.60747e+08
614069,1.64765e+08
614070,1.66509e+08
614071,1.62331e+08
614072,1.70435e+08
614073,1.62808e+08
614074,1.66642e+08
614075,1.62766e+08
614076,1.65868e+08
614077,1.62271e+08
614078,1.64e+08
614079,1.71091e+08
614080,1.68002e+08
614081,1.58297e+08
614082,1.67995e+08
614083,1.63999e+08
614084,1.74312e+08
614085,1.62571e+08
614086,1.62504e+08
614087,1.70727e+08
614088,1.66753e+08
614089,1.6e+08
614090,1.71999e+08
614091,1.60001e+08
614092,1.64182e+08
614093,1.62406e+08
614094,1.65398e+08
614095,1.66566e+08
614096,1.64612e+08
614097,1.71998e+08
614098,1.62235e+08
614099,1.60743e+08
614100,1.56504e+08
614101,1.64601e+08
614102,1.54688e+08
614103,1.627e+08
614104,1.66456e+08
614105,1.66578e+08
614106,1.67725e+08
614107,1.64132e+08
614108,1.5643e+08
614109,1.60546e+08
614110,1.72e+08
614111,1.6636e+08
614112,1.625e+08
614113,1.64001e+08
614114,1.64667e+08
614115,1.64542e+08
614116,1.67344e+08
614117,1.55697e+08
614118,1.64e+08
614119,1.64002e+08
614120,1.68003e+08
614121,1.64e+08
614122,1.68e+08
614123,1.60001e+08
614124,1.64e+08
614125,1.59999e+08
614126,1.6654e+08
614127,1.7054e+08
614128,1.66126e+08
614129,1.66784e+08
614130,1.62646e+08
614131,1.52246e+08
614132,1.6278e+08
614133,1.65083e+08
614134,1.6254e+08
614135,1.62584e+08
614136,1.54665e+08
614137,1.66715e+08
614138,1.60191e+08
614139,1.64325e+08
614140,1.63732e+08
614141,1.66626e+08
614142,1.68e+08
614143,1.60213e+08
614144,1.59999e+08
614145,1.56e+08
614146,1.64001e+08
614147,1.58517e+08
614148,1.64484e+08
614149,1.6658e+08
614150,1.6e+08
614151,1.6e+08
614152,1.66626e+08
614153,1.68e+08
614154,1.6663e+08
614155,1.6e+08
614156,1.62361e+08
614157,1.66477e+08
614158,1.66066e+08
614159,1.76001e+08
614160,1.62384e+08
614161,1.63999e+08
614162,1.71154e+08
614163,1.68795e+08
614164,1.5663e+08
614165,1.64848e+08
614166,1.66661e+08
614167,1.60549e+08
614168,1.64191e+08
614169,1.64e+08
614170,1.72e+08
614171,1.6e+08
614172,1.64363e+08
614173,1.58638e+08
614174,1.64073e+08
614175,1.65441e+08
614176,1.64e+08
614177,1.64317e+08
614178,1.60002e+08
614179,1.55998e+08
614180,1.60002e+08
614181,1.64397e+08
614182,1.64e+08
614183,1.68e+08
614184,1.62226e+08
614185,1.64e+08
614186,1.64578e+08
614187,1.62824e+08
614188,1.65093e+08
614189,1.6416e+08
614190,1.60583e+08
614191,1.64264e+08
614192,1.62266e+08
614193,1.64818e+08
