255522,5.99992e+07
255523,6.22865e+07
255524,5.19993e+07
255525,6.40009e+07
255526,5.99998e+07
255527,6.79986e+07
255528,6.20884e+07
255529,6.61192e+07
255530,7.19995e+07
255531,5.99999e+07
255532,6.00016e+07
255533,5.98789e+07
255534,6.79984e+07
255535,6.39985e+07
255536,6.40005e+07
255537,6.02228e+07
255538,6.22957e+07
255539,5.62152e+07
255540,6.02252e+07
255541,6.00007e+07
255542,6.40001e+07
255543,5.59999e+07
255544,6.39995e+07
255545,6.41995e+07
255546,6.00003e+07
255547,6.42259e+07
255548,6.23561e+07
255549,6.63518e+07
255550,6.01957e+07
255551,5.59999e+07
255552,6.39997e+07
255553,7.05373e+07
255554,6.42884e+07
255555,6.43079e+07
255556,6.0238e+07
255557,6.39989e+07
255558,6.40005e+07
255559,6.39997e+07
255560,6.39996e+07
255561,6.40007e+07
255562,6.40003e+07
255563,6.00003e+07
255564,6.80003e+07
255565,6.00003e+07
255566,5.99999e+07
255567,6.40008e+07
255568,6.40003e+07
255569,6.80002e+07
255570,5.99999e+07
255571,6.40012e+07
255572,6.39995e+07
255573,5.60005e+07
255574,5.99995e+07
255575,6.79994e+07
255576,6.40016e+07
255577,6.21262e+07
255578,5.61802e+07
255579,6.61561e+07
255580,6.00001e+07
255581,6.39996e+07
255582,6.00002e+07
255583,6.23072e+07
255584,5.62448e+07
255585,6.01256e+07
255586,6.80005e+07
255587,6.79999e+07
255588,6.40003e+07
255589,6.6337e+07
255590,6.6171e+07
255591,5.20015e+07
255592,6.21344e+07
255593,6.82181e+07
255594,5.87661e+07
255595,6.21065e+07
255596,6.40001e+07
255597,6.79993e+07
255598,6.42528e+07
255599,6.61117e+07
255600,6.40014e+07
255601,6.20863e+07
255602,6.20822e+07
255603,6.40005e+07
255604,6.79998e+07
255605,6.00906e+07
255606,6.44728e+07
255607,5.60002e+07
255608,6.82284e+07
255609,5.87076e+07
255610,5.59867e+07
255611,5.60018e+07
255612,6.20924e+07
255613,6.23366e+07
255614,5.60001e+07
255615,6.80009e+07
255616,5.60001e+07
255617,5.61646e+07
255618,6.02456e+07
255619,5.59978e+07
255620,6.80001e+07
255621,6.80027e+07
255622,6.42488e+07
255623,5.59981e+07
255624,5.99996e+07
255625,6.00004e+07
255626,6.20879e+07
255627,5.83622e+07
255628,6.40012e+07
255629,5.60004e+07
255630,5.99997e+07
255631,5.62153e+07
255632,6.24867e+07
255633,5.99994e+07
255634,6.2189e+07
255635,5.59998e+07
255636,6.79999e+07
255637,5.99995e+07
255638,6.82004e+07
255639,6.39912e+07
255640,5.99996e+07
255641,6.21625e+07
255642,5.99995e+07
255643,6.40036e+07
255644,6.79961e+07
255645,6.00006e+07
255646,6.40002e+07
255647,7.03559e+07
255648,6.84335e+07
255649,5.87029e+07
255650,6.64152e+07
255651,6.39995e+07
255652,7.20009e+07
255653,6.23915e+07
255654,5.82877e+07
255655,6.4301e+07
255656,6.02363e+07
255657,6.40002e+07
255658,6.22399e+07
255659,6.62215e+07
255660,6.22229e+07
255661,6.80011e+07
255662,6.20933e+07
255663,6.83219e+07
255664,6.34629e+07
255665,7.03181e+07
255666,5.82431e+07
255667,5.97718e+07
255668,5.97648e+07
255669,5.99998e+07
255670,6.00016e+07
255671,6.40002e+07
255672,6.80006e+07
255673,6.40019e+07
255674,5.60001e+07
255675,5.59976e+07
255676,6.00004e+07
255677,6.02335e+07
255678,5.83693e+07
255679,6.00002e+07
255680,6.61732e+07
255681,6.23483e+07
255682,6.63586e+07
255683,5.8812e+07
255684,6.23305e+07
255685,6.43823e+07
255686,6.00004e+07
255687,5.99991e+07
255688,5.59998e+07
255689,6.00015e+07
255690,5.8205e+07
255691,6.02176e+07
255692,5.83115e+07
255693,7.03935e+07
255694,6.63471e+07
255695,5.99903e+07
255696,6.39975e+07
255697,5.59997e+07
255698,6.82127e+07
255699,6.23289e+07
255700,5.83329e+07
255701,6.2326e+07
255702,6.21356e+07
255703,6.00015e+07
255704,6.82183e+07
255705,6.63228e+07
255706,6.38141e+07
255707,6.22441e+07
255708,6.0209e+07
255709,5.82729e+07
255710,6.28517e+07
255711,6.37927e+07
255712,6.02203e+07
255713,6.2232e+07
255714,5.43555e+07
255715,6.23757e+07
255716,6.42113e+07
255717,5.98195e+07
255718,5.41374e+07
255719,5.99992e+07
255720,6.00006e+07
255721,6.20294e+07
255722,6.61852e+07
255723,6.80002e+07
255724,6.40002e+07
255725,5.99999e+07
255726,6.39993e+07
255727,6.00004e+07
255728,6.80735e+07
255729,6.63746e+07
255730,5.99992e+07
255731,6.80015e+07
255732,6.02058e+07
255733,6.0237e+07
255734,5.84048e+07
255735,6.42497e+07
255736,6.79954e+07
255737,6.42167e+07
255738,6.27774e+07
255739,5.99864e+07
255740,5.60002e+07
255741,5.99996e+07
255742,6.83787e+07
255743,6.6146e+07
255744,5.99985e+07
255745,6.02473e+07
255746,6.21359e+07
255747,5.99996e+07
255748,6.39998e+07
255749,6.00003e+07
255750,6.82581e+07
255751,6.23719e+07
255752,6.03055e+07
255753,6.2382e+07
255754,6.63271e+07
255755,6.60879e+07
255756,6.00003e+07
255757,6.39984e+07
255758,6e+07
255759,6.60935e+07
255760,5.57889e+07
255761,5.83599e+07
255762,6.23044e+07
255763,6.42159e+07
255764,5.60005e+07
255765,6.00005e+07
255766,6.39997e+07
255767,6.39975e+07
255768,6.02329e+07
255769,6.38886e+07
255770,6.42615e+07
255771,6.42525e+07
255772,6.8219e+07
255773,6.0001e+07
255774,6.40003e+07
255775,6.62651e+07
255776,6.22661e+07
255777,6.3999e+07
255778,6.40001e+07
255779,5.8247e+07
255780,5.98158e+07
255781,5.83264e+07
255782,5.43314e+07
255783,6.01901e+07
255784,5.59999e+07
255785,6.4e+07
255786,5.20004e+07
255787,5.99992e+07
255788,6.40023e+07
255789,6.79994e+07
255790,6.63895e+07
255791,6.2326e+07
255792,6.48081e+07
255793,5.61997e+07
255794,5.18564e+07
255795,6.82801e+07
255796,6.40013e+07
255797,6.80001e+07
255798,5.99994e+07
255799,6.63817e+07
255800,5.82824e+07
255801,6.03309e+07
255802,5.99927e+07
255803,6.1811e+07
255804,6.39993e+07
255805,6.40006e+07
255806,6.42432e+07
255807,5.99993e+07
255808,5.99994e+07
255809,6.40031e+07
255810,5.99986e+07
255811,6.40001e+07
255812,5.60007e+07
255813,6.80001e+07
255814,5.99997e+07
255815,6.39993e+07
255816,6.22955e+07
255817,6.03488e+07
255818,6e+07
255819,6.00018e+07
255820,6.65654e+07
255821,6.60925e+07
255822,5.99984e+07
255823,5.80927e+07
255824,5.42205e+07
255825,6.40002e+07
255826,6.39971e+07
255827,7.01167e+07
255828,5.62312e+07
255829,6.21106e+07
255830,6.61966e+07
255831,5.59992e+07
255832,5.4345e+07
255833,5.83728e+07
255834,6.00013e+07
255835,7.02019e+07
255836,5.90936e+07
255837,6.20842e+07
255838,5.8352e+07
255839,5.83528e+07
255840,6.23072e+07
255841,7.19997e+07
255842,6e+07
255843,7.00839e+07
255844,6.6356e+07
255845,5.99999e+07
255846,6.00012e+07
255847,5.60003e+07
255848,6.80005e+07
255849,6.62027e+07
255850,6.79935e+07
255851,5.19989e+07
255852,5.81181e+07
255853,6.39992e+07
255854,5.99986e+07
255855,5.99995e+07
255856,5.99978e+07
255857,6.23184e+07
255858,6.21524e+07
255859,5.20002e+07
255860,6.79982e+07
255861,6.40004e+07
255862,7.01091e+07
255863,5.66248e+07
255864,5.59981e+07
255865,6.39971e+07
255866,5.81899e+07
255867,6.39997e+07
255868,5.99998e+07
255869,6.42172e+07
255870,6.80019e+07
255871,6.40015e+07
255872,6.02219e+07
255873,6.01783e+07
255874,6.2116e+07
255875,5.99995e+07
255876,7.03366e+07
255877,6.2399e+07
255878,5.60002e+07
255879,5.5998e+07
255880,6.62317e+07
255881,6.39982e+07
255882,5.60015e+07
255883,6.03195e+07
255884,5.99631e+07
255885,6.6232e+07
255886,6.23288e+07
255887,6.63825e+07
255888,6.42218e+07
255889,6.40004e+07
255890,6.22254e+07
255891,6.63265e+07
255892,6.80011e+07
255893,6.00009e+07
255894,6.79996e+07
255895,6.63277e+07
255896,6.30815e+07
255897,6.02608e+07
255898,6.39996e+07
255899,6.00007e+07
255900,6.20965e+07
255901,5.95635e+07
255902,5.19968e+07
255903,5.86951e+07
255904,5.83173e+07
255905,5.81375e+07
255906,5.59979e+07
255907,6.80002e+07
255908,6.00003e+07
255909,5.59998e+07
255910,6.39995e+07
255911,5.60007e+07
255912,6.40002e+07
255913,6.61294e+07
255914,6.63454e+07
255915,6.63014e+07
255916,6.2129e+07
255917,6.39989e+07
255918,6.60948e+07
255919,5.84451e+07
255920,6.23405e+07
255921,5.8334e+07
255922,6.2409e+07
255923,6.39999e+07
255924,5.41518e+07
255925,6.00001e+07
255926,6.0001e+07
255927,6.79988e+07
255928,5.59998e+07
255929,7.0226e+07
255930,6.00006e+07
255931,6.39989e+07
255932,6.62411e+07
255933,5.60003e+07
255934,6.42441e+07
255935,6.80004e+07
255936,6.80002e+07
255937,6e+07
255938,6.00004e+07
255939,6.79998e+07
255940,6.80004e+07
255941,6.00003e+07
255942,6.2089e+07
255943,6.21218e+07
255944,6.80135e+07
255945,6.81976e+07
255946,5.62294e+07
255947,6.39986e+07
255948,6.00002e+07
255949,6.2094e+07
255950,5.81717e+07
255951,6.80001e+07
255952,5.80949e+07
255953,7.03684e+07
255954,5.57706e+07
255955,5.43347e+07
255956,6.41874e+07
255957,5.99984e+07
255958,6.39991e+07
255959,5.99998e+07
255960,5.59998e+07
255961,6.00002e+07
255962,5.82203e+07
255963,5.80876e+07
255964,5.60001e+07
255965,6.79999e+07
255966,6e+07
255967,6.00003e+07
255968,6.00004e+07
255969,6.2082e+07
255970,7.03724e+07
255971,6.02295e+07
255972,5.7484e+07
255973,6.20998e+07
255974,6.61076e+07
255975,6.40001e+07
255976,6.40002e+07
255977,6.39998e+07
255978,6.39993e+07
255979,5.8425e+07
255980,6.23354e+07
255981,5.88498e+07
255982,6.64172e+07
255983,5.1793e+07
255984,6.22976e+07
255985,6.82891e+07
255986,6.23432e+07
255987,5.83011e+07
255988,5.48034e+07
255989,6.61122e+07
255990,6.40001e+07
255991,5.82849e+07
255992,6.80002e+07
255993,6.40011e+07
255994,6.39995e+07
255995,6.79976e+07
255996,6.39999e+07
255997,6.40737e+07
255998,6.6089e+07
255999,6.79997e+07
256000,5.99989e+07
256001,6.79996e+07
256002,6.41924e+07
256003,6.47196e+07
256004,6.00008e+07
256005,6.39994e+07
256006,5.99994e+07
256007,5.60017e+07
256008,5.61919e+07
256009,5.87879e+07
256010,5.62161e+07
256011,5.83279e+07
256012,6.23309e+07
256013,6.42224e+07
256014,6.0001e+07
256015,6.79998e+07
256016,5.67708e+07
256017,6.40008e+07
256018,6.39986e+07
256019,5.99979e+07
256020,6.40002e+07
256021,6.39996e+07
256022,6.39995e+07
256023,6.02398e+07
256024,7.22968e+07
256025,5.82567e+07
256026,6.00009e+07
256027,5.99994e+07
256028,6.40016e+07
256029,6.80008e+07
256030,5.818e+07
256031,5.61916e+07
256032,5.67972e+07
256033,5.84398e+07
256034,6.23523e+07
256035,6.2319e+07
256036,6.63456e+07
256037,6.04187e+07
256038,6.00002e+07
256039,6.4174e+07
256040,6.48032e+07
256041,6.74158e+07
256042,6.8e+07
256043,6.00001e+07
256044,6.23119e+07
256045,6.62887e+07
256046,5.62514e+07
256047,6.79129e+07
256048,6.02261e+07
256049,6.4002e+07
256050,7.19985e+07
256051,6.63512e+07
256052,5.43207e+07
256053,6.63408e+07
256054,6.23292e+07
256055,6.23371e+07
256056,6.61359e+07
256057,6.39984e+07
256058,6.40002e+07
256059,6.67456e+07
256060,6.02052e+07
256061,6.22141e+07
256062,6.63524e+07
256063,6.22893e+07
256064,5.83632e+07
256065,6.63159e+07
256066,5.88903e+07
256067,6.23252e+07
256068,6.03088e+07
256069,6.22997e+07
256070,5.83102e+07
256071,6.39991e+07
256072,5.40313e+07
256073,5.99993e+07
256074,6.22652e+07
256075,5.9775e+07
256076,6.39986e+07
256077,5.60011e+07
256078,5.59999e+07
256079,6.40024e+07
256080,6.40009e+07
256081,6.20937e+07
256082,5.43006e+07
256083,5.83138e+07
256084,5.83373e+07
256085,6.42078e+07
256086,6.21975e+07
256087,6.01638e+07
256088,6.356e+07
256089,5.76874e+07
256090,5.99996e+07
256091,6.79998e+07
256092,6.03318e+07
256093,5.6698e+07
256094,6.39995e+07
256095,5.60011e+07
256096,5.83451e+07
256097,5.81402e+07
256098,6.79997e+07
256099,6.42203e+07
256100,6.83599e+07
256101,6.42236e+07
256102,5.7975e+07
256103,6.82303e+07
256104,6.39985e+07
256105,6.80018e+07
256106,6.00014e+07
256107,6.61577e+07
256108,6.00001e+07
256109,6.82115e+07
256110,6.23597e+07
256111,6.01884e+07
256112,6.39882e+07
256113,5.99988e+07
256114,6.01886e+07
256115,7.20006e+07
256116,6.61749e+07
256117,6.40006e+07
256118,6.8e+07
256119,5.59986e+07
256120,5.99993e+07
256121,6.79997e+07
256122,6.39999e+07
256123,6.61947e+07
256124,6.39912e+07
256125,6.00022e+07
256126,6.63375e+07
256127,6.4e+07
256128,6.60931e+07
256129,6.21997e+07
256130,6.24056e+07
256131,5.83223e+07
256132,6.73879e+07
256133,6.39993e+07
256134,6.4e+07
256135,5.60001e+07
256136,6.39977e+07
256137,6.02318e+07
256138,5.42516e+07
256139,6.63709e+07
256140,6.45226e+07
256141,6.4225e+07
256142,5.99961e+07
256143,6.20961e+07
256144,6.20845e+07
256145,5.99981e+07
256146,6.39999e+07
256147,6.39996e+07
256148,6.21111e+07
256149,6.8722e+07
256150,7.03373e+07
256151,6.02682e+07
256152,5.99982e+07
256153,6.39999e+07
256154,7.01182e+07
256155,6.85805e+07
256156,6.82347e+07
256157,6.00003e+07
256158,5.99999e+07
256159,5.6e+07
256160,6.40042e+07
256161,6.3999e+07
256162,5.99997e+07
256163,6.80012e+07
256164,6.21956e+07
256165,6.20838e+07
256166,7.03566e+07
256167,6.23198e+07
256168,5.41493e+07
256169,6.62691e+07
256170,6e+07
256171,6.40006e+07
256172,6.80014e+07
256173,6.02113e+07
256174,6.23947e+07
256175,6.23456e+07
256176,6.23893e+07
256177,6.21057e+07
256178,5.99994e+07
256179,6.40004e+07
256180,6.60691e+07
256181,6.64173e+07
256182,5.62276e+07
256183,6.62922e+07
256184,6.39978e+07
256185,5.99995e+07
256186,6.60814e+07
256187,5.64471e+07
256188,7.03157e+07
256189,6.42499e+07
256190,5.99996e+07
256191,6.40004e+07
256192,5.99976e+07
256193,6.40015e+07
256194,6.4e+07
256195,6.80961e+07
256196,6.031e+07
256197,6.62858e+07
256198,6.21555e+07
256199,6.00004e+07
256200,6.63923e+07
256201,5.59995e+07
256202,7.03048e+07
256203,6.21077e+07
256204,5.99972e+07
256205,6.63625e+07
256206,5.99986e+07
256207,5.99985e+07
256208,6.40009e+07
256209,6.40007e+07
256210,5.99983e+07
256211,6.80001e+07
256212,6.42308e+07
256213,5.8319e+07
256214,6.63302e+07
256215,6.63895e+07
256216,5.8367e+07
256217,6.22777e+07
256218,5.99985e+07
256219,5.60003e+07
256220,6.61161e+07
256221,6.6295e+07
256222,5.59995e+07
256223,6.80005e+07
256224,6.42274e+07
256225,6.02091e+07
256226,7.01379e+07
256227,6.80005e+07
256228,5.99994e+07
256229,6.02824e+07
256230,5.99979e+07
256231,5.99987e+07
256232,7.19992e+07
256233,5.825e+07
256234,5.977e+07
256235,6.42884e+07
256236,5.43018e+07
256237,6.23241e+07
256238,6.63177e+07
256239,7.01198e+07
256240,6.60816e+07
256241,6.00005e+07
256242,5.2e+07
256243,6.21191e+07
256244,6.42302e+07
256245,5.99996e+07
256246,6.80001e+07
256247,6.27633e+07
256248,7.03793e+07
256249,6.63002e+07
256250,5.81786e+07
256251,5.63835e+07
256252,5.59995e+07
256253,5.99983e+07
256254,6.00003e+07
256255,6.02446e+07
256256,6.20818e+07
256257,6.39991e+07
256258,6.2132e+07
256259,5.84086e+07
256260,6.23318e+07
256261,6.23977e+07
256262,5.99998e+07
256263,5.6e+07
256264,6.79995e+07
256265,6.43061e+07
256266,7.03126e+07
256267,6.68059e+07
256268,6.43099e+07
256269,7.03033e+07
256270,6.42132e+07
256271,6.20949e+07
256272,5.59999e+07
256273,6.61052e+07
256274,5.9335e+07
256275,6.82377e+07
256276,6.63389e+07
256277,6.03618e+07
256278,6.6187e+07
256279,5.59989e+07
256280,5.80628e+07
256281,6.79987e+07
256282,6.80002e+07
256283,6.40011e+07
256284,6.79995e+07
256285,6.79997e+07
256286,6.0231e+07
256287,6.82328e+07
256288,6.80001e+07
256289,6.79985e+07
256290,6.00006e+07
256291,6.21208e+07
256292,5.59988e+07
256293,6.40016e+07
256294,6.62814e+07
256295,5.99979e+07
256296,5.60004e+07
256297,6.4e+07
256298,6.4e+07
256299,6.60928e+07
256300,6.22229e+07
256301,6.40001e+07
256302,6.61336e+07
256303,5.87303e+07
256304,6.42057e+07
256305,6.83297e+07
256306,6.63006e+07
256307,6.21254e+07
256308,6.00007e+07
256309,6.39981e+07
256310,6.40006e+07
256311,6.79994e+07
256312,6.42264e+07
256313,5.82772e+07
256314,6.38127e+07
256315,6.02792e+07
256316,6.4e+07
256317,6e+07
256318,6.00001e+07
256319,6.00001e+07
256320,6.04373e+07
256321,6.4e+07
256322,5.60002e+07
256323,6.39988e+07
256324,5.99979e+07
256325,6.22467e+07
256326,6.41877e+07
256327,6.79989e+07
256328,6.79992e+07
256329,6.80008e+07
256330,6.41976e+07
256331,6.79993e+07
256332,6.80019e+07
256333,6.39998e+07
256334,6.00001e+07
256335,6.20914e+07
256336,6.23509e+07
256337,5.99994e+07
256338,6.80006e+07
256339,6.40018e+07
256340,5.99977e+07
256341,6.79996e+07
256342,6.4001e+07
256343,6.79999e+07
256344,6.39996e+07
256345,5.99998e+07
256346,6.21374e+07
256347,5.83665e+07
256348,6.80005e+07
256349,6.4e+07
256350,6.39996e+07
256351,6.4e+07
256352,6.40006e+07
256353,5.99997e+07
256354,6.22883e+07
256355,5.81907e+07
256356,6.16941e+07
256357,7.04542e+07
256358,6.80008e+07
256359,5.99996e+07
256360,5.60001e+07
256361,6.80007e+07
256362,5.59985e+07
256363,6.02364e+07
256364,6.23564e+07
256365,5.97613e+07
256366,6.77898e+07
256367,6.00494e+07
256368,6.23183e+07
256369,6.63309e+07
256370,5.81386e+07
256371,6.80006e+07
256372,6.79991e+07
256373,6.39994e+07
256374,6.79985e+07
256375,6.80003e+07
256376,6.21911e+07
256377,6.03385e+07
256378,5.99975e+07
256379,6.79995e+07
256380,6.2098e+07
256381,5.83589e+07
256382,7.04019e+07
256383,6.39994e+07
256384,6.39986e+07
256385,6.79991e+07
256386,6.82217e+07
256387,6.23955e+07
256388,5.81097e+07
256389,5.99996e+07
256390,6.39982e+07
256391,7.0141e+07
256392,6.8212e+07
256393,6.20218e+07
256394,6.40008e+07
256395,6.62388e+07
256396,6.22037e+07
256397,5.99999e+07
256398,6.39998e+07
256399,6.61426e+07
256400,6.63244e+07
256401,6.79991e+07
256402,5.9999e+07
256403,6.39986e+07
256404,5.59998e+07
256405,6.40005e+07
256406,6.4e+07
256407,6.29904e+07
256408,6.39997e+07
256409,6.40007e+07
256410,6.42101e+07
256411,6.63162e+07
256412,6.02182e+07
256413,5.42265e+07
256414,6.39999e+07
256415,5.59984e+07
256416,6.02357e+07
256417,6.03304e+07
256418,7.2178e+07
256419,5.78407e+07
256420,5.99999e+07
256421,6.00017e+07
256422,5.99999e+07
256423,6.40021e+07
256424,6.82657e+07
256425,5.83651e+07
256426,6.23231e+07
256427,6.63504e+07
256428,6.23167e+07
256429,6.22517e+07
256430,6.60938e+07
256431,6.40004e+07
256432,6.424e+07
256433,6.23135e+07
256434,5.81225e+07
256435,6.79996e+07
256436,6.39997e+07
256437,7.01055e+07
256438,6.23607e+07
256439,6.01368e+07
256440,6.40003e+07
256441,5.60003e+07
256442,6.00008e+07
256443,5.99995e+07
256444,7.22911e+07
256445,6.42603e+07
256446,6.07988e+07
256447,5.98201e+07
256448,6.23719e+07
256449,6.62832e+07
256450,5.83549e+07
256451,5.62046e+07
256452,6.21931e+07
256453,6.01689e+07
256454,6.02276e+07
256455,6.20247e+07
256456,6.80002e+07
256457,6.79973e+07
256458,5.99998e+07
256459,5.62347e+07
256460,6.06062e+07
256461,6.63375e+07
256462,5.4354e+07
256463,5.60019e+07
256464,5.99995e+07
256465,6.40002e+07
256466,6.40001e+07
256467,6.23566e+07
256468,6.63364e+07
256469,5.98911e+07
256470,6.63324e+07
256471,5.82252e+07
256472,5.98266e+07
256473,5.60028e+07
256474,6.79998e+07
256475,6.39995e+07
256476,6.39985e+07
256477,6.40007e+07
256478,6.23616e+07
256479,6.23444e+07
256480,6.61456e+07
256481,5.60005e+07
256482,6.40009e+07
256483,5.99992e+07
256484,6.82141e+07
256485,6.21221e+07
256486,6.79986e+07
256487,6.62093e+07
256488,7.19882e+07
256489,6.79991e+07
256490,6.40002e+07
256491,5.59985e+07
256492,6.79977e+07
256493,5.6001e+07
256494,6.02557e+07
256495,5.43597e+07
256496,6.40009e+07
256497,5.99997e+07
256498,6.79999e+07
256499,6.40008e+07
256500,6.39992e+07
256501,6.00004e+07
256502,6.20249e+07
256503,6e+07
256504,6.40008e+07
256505,6.02492e+07
256506,6.44527e+07
256507,6.40019e+07
256508,6.00023e+07
256509,6.39995e+07
256510,6.00002e+07
256511,6.40005e+07
256512,5.82193e+07
256513,5.41388e+07
256514,6.40017e+07
256515,6.24916e+07
256516,6.40002e+07
256517,6.40005e+07
256518,6.39999e+07
256519,6.39988e+07
256520,6.41272e+07
256521,6.81632e+07
256522,5.82862e+07
256523,6.35581e+07
256524,7.01922e+07
256525,6.00002e+07
256526,5.59998e+07
256527,6.02191e+07
256528,6.21257e+07
256529,6.40032e+07
256530,5.59998e+07
256531,6.39984e+07
256532,6.40007e+07
256533,5.99993e+07
256534,6.42344e+07
256535,6.23663e+07
256536,6.0243e+07
256537,6.40022e+07
256538,6.27679e+07
256539,6.433e+07
256540,6.43148e+07
256541,5.61922e+07
256542,6.79998e+07
256543,6.00002e+07
256544,6.00002e+07
256545,6.62809e+07
256546,6.61448e+07
256547,5.60005e+07
256548,6.39995e+07
256549,6.40003e+07
256550,6.4228e+07
256551,6.51888e+07
256552,6.63281e+07
256553,6.42517e+07
256554,6.65187e+07
256555,6.21529e+07
256556,6.80012e+07
256557,6.00007e+07
256558,5.88117e+07
256559,6.42412e+07
256560,6.63509e+07
256561,6.81857e+07
256562,6.02322e+07
256563,6.40001e+07
256564,6.60943e+07
256565,6.2316e+07
256566,6.63018e+07
256567,5.43386e+07
256568,7.19999e+07
256569,6.22311e+07
256570,6.79996e+07
256571,7.01158e+07
256572,6.61011e+07
256573,5.59997e+07
256574,5.84326e+07
256575,5.99997e+07
256576,5.60017e+07
256577,5.5999e+07
256578,6.79998e+07
256579,5.60014e+07
256580,6.00012e+07
256581,6.42233e+07
256582,6.80001e+07
256583,5.99998e+07
256584,6.8252e+07
256585,5.99999e+07
256586,5.59997e+07
256587,6.79993e+07
256588,5.59996e+07
256589,6.79995e+07
256590,5.99995e+07
256591,6.82169e+07
256592,6.0191e+07
256593,6.82445e+07
256594,6.60839e+07
256595,6.42154e+07
256596,5.61338e+07
256597,6.63426e+07
256598,6.23462e+07
256599,6.90343e+07
256600,6.60229e+07
256601,6.40001e+07
256602,6.40023e+07
256603,6.40682e+07
256604,6.21429e+07
256605,6.39983e+07
256606,7.01888e+07
256607,6.42969e+07
256608,6.22807e+07
256609,5.83556e+07
256610,6.0201e+07
256611,6.79986e+07
256612,6.60929e+07
256613,6.63319e+07
256614,6.02051e+07
256615,6.79996e+07
256616,5.59989e+07
256617,5.80932e+07
256618,6.63481e+07
256619,6.23155e+07
256620,5.88885e+07
256621,6.63415e+07
256622,6.81796e+07
256623,6.79992e+07
256624,6.0001e+07
256625,6.42195e+07
256626,6.42044e+07
256627,5.99987e+07
256628,6.40001e+07
256629,5.76704e+07
256630,5.99996e+07
256631,6.80013e+07
256632,6.00001e+07
256633,6.20609e+07
256634,6.80002e+07
256635,5.76939e+07
256636,5.59989e+07
256637,6.40004e+07
256638,6.21431e+07
256639,6.89117e+07
256640,6.0281e+07
256641,6.24986e+07
256642,5.99973e+07
256643,6.4e+07
256644,5.81371e+07
256645,6.37781e+07
256646,5.8223e+07
256647,6.63391e+07
256648,6.40004e+07
256649,6.00018e+07
256650,6.39998e+07
256651,5.59999e+07
256652,6.21027e+07
256653,6.21436e+07
256654,6.00002e+07
256655,6.02362e+07
256656,5.83573e+07
256657,6.23453e+07
256658,6.79997e+07
256659,6.4e+07
256660,5.60002e+07
256661,6.80001e+07
256662,6.42029e+07
256663,5.99995e+07
256664,5.99975e+07
256665,6.39999e+07
256666,6.2101e+07
256667,6.23308e+07
256668,6.63424e+07
256669,6.39989e+07
256670,6.39995e+07
256671,6.00004e+07
256672,6.00012e+07
256673,6.88905e+07
256674,6.61304e+07
256675,6.65319e+07
256676,7.03393e+07
256677,6.23212e+07
256678,5.63106e+07
256679,6.6319e+07
256680,5.83471e+07
256681,6.61739e+07
256682,6.40011e+07
256683,6.00001e+07
256684,5.60001e+07
256685,6.79997e+07
256686,5.99996e+07
256687,6.40043e+07
256688,6.80005e+07
256689,6.23393e+07
256690,5.41276e+07
256691,5.99994e+07
256692,5.99999e+07
256693,6.00004e+07
256694,6.91706e+07
256695,5.60004e+07
256696,6.80002e+07
256697,6.095e+07
256698,5.97771e+07
256699,6.6312e+07
256700,5.99998e+07
256701,7.20002e+07
256702,7.06104e+07
256703,6.0359e+07
256704,5.99915e+07
256705,6.40022e+07
256706,6.40001e+07
256707,6.40001e+07
256708,5.60002e+07
256709,6.00003e+07
256710,6.81083e+07
256711,7.02835e+07
256712,7.01223e+07
256713,5.19993e+07
256714,6.80045e+07
256715,6.39998e+07
256716,6.40001e+07
256717,6.00006e+07
256718,5.40934e+07
256719,7.0375e+07
256720,6.63574e+07
256721,6.79995e+07
256722,6.39995e+07
256723,6.39985e+07
256724,6.46682e+07
256725,7.02986e+07
256726,6.03423e+07
256727,6.41954e+07
256728,6.80017e+07
256729,6.39997e+07
256730,6.47729e+07
256731,6.61826e+07
256732,6.39991e+07
256733,6.80001e+07
256734,6.79989e+07
256735,6.00003e+07
256736,5.99991e+07
256737,5.20007e+07
256738,5.76681e+07
256739,6.64399e+07
256740,6.79994e+07
256741,6.00005e+07
256742,6.39995e+07
256743,6.4e+07
256744,6.79995e+07
256745,5.83279e+07
256746,6.62624e+07
256747,6.02141e+07
256748,5.8287e+07
256749,6.63233e+07
256750,6.42198e+07
256751,5.98082e+07
256752,6.79989e+07
256753,5.99992e+07
256754,6.80002e+07
256755,6.79996e+07
256756,6.61927e+07
256757,6.4e+07
256758,6.40016e+07
256759,6.39996e+07
256760,6.63497e+07
256761,5.57974e+07
256762,5.83232e+07
256763,6.84649e+07
256764,6.2373e+07
256765,6.63528e+07
256766,6.63247e+07
256767,5.44204e+07
256768,6.02994e+07
256769,5.99875e+07
256770,7.20004e+07
256771,6.21251e+07
256772,6e+07
256773,5.99995e+07
256774,5.83346e+07
256775,6.23264e+07
256776,6.61422e+07
256777,5.19996e+07
256778,6.79998e+07
256779,6.40011e+07
256780,6.42554e+07
256781,6.21472e+07
256782,5.20005e+07
256783,5.60003e+07
256784,5.60005e+07
256785,6.40005e+07
256786,6.39996e+07
256787,5.59998e+07
256788,6.79987e+07
256789,6.00004e+07
256790,6.83682e+07
256791,5.99988e+07
256792,6.79998e+07
256793,6.4e+07
256794,6.00006e+07
256795,6.80005e+07
256796,6.40001e+07
256797,6.02234e+07
256798,6.61872e+07
