976184,2.50243e+08
976183,2.50643e+08
976182,2.51489e+08
976181,2.53488e+08
976180,2.50506e+08
976179,2.53728e+08
976178,2.55303e+08
976177,2.51481e+08
976176,2.52293e+08
976175,2.51421e+08
976174,2.5479e+08
976173,2.54982e+08
976172,2.59245e+08
976171,2.57275e+08
976170,2.57231e+08
976169,2.56724e+08
976168,2.5682e+08
976167,2.52749e+08
976166,2.56087e+08
976165,2.51795e+08
976164,2.51648e+08
976163,2.56192e+08
976162,2.53021e+08
976161,2.53996e+08
976160,2.5272e+08
976159,2.58276e+08
976158,2.54478e+08
976157,2.48667e+08
976156,2.53432e+08
976155,2.47747e+08
976154,2.47844e+08
976153,2.52876e+08
976152,2.57251e+08
976151,2.56115e+08
976150,2.50973e+08
976149,2.48528e+08
976148,2.57562e+08
976147,2.51183e+08
976146,2.58131e+08
976145,2.48906e+08
976144,2.61502e+08
976143,2.52839e+08
976142,2.53491e+08
976141,2.57773e+08
976140,2.585e+08
976139,2.51367e+08
976138,2.57882e+08
976137,2.56949e+08
976136,2.54842e+08
976135,2.49744e+08
976134,2.56153e+08
976133,2.54069e+08
976132,2.61918e+08
976131,2.54222e+08
976130,2.49908e+08
976129,2.5093e+08
976128,2.56101e+08
976127,2.54948e+08
976126,2.59544e+08
976125,2.50201e+08
976124,2.54379e+08
976123,2.57042e+08
976122,2.50918e+08
976121,2.50751e+08
976120,2.56899e+08
976119,2.55362e+08
976118,2.5046e+08
976117,2.52809e+08
976116,2.51866e+08
976115,2.51652e+08
976114,2.5417e+08
976113,2.57269e+08
976112,2.51018e+08
976111,2.56344e+08
976110,2.51811e+08
976109,2.60707e+08
976108,2.55451e+08
976107,2.49793e+08
976106,2.53114e+08
976105,2.51454e+08
976104,2.52169e+08
976103,2.5981e+08
976102,2.5791e+08
976101,2.53917e+08
976100,2.52263e+08
976099,2.5466e+08
976098,2.48822e+08
976097,2.5188e+08
976096,2.65301e+08
976095,2.53794e+08
976094,2.56496e+08
976093,2.50914e+08
976092,2.47965e+08
976091,2.5535e+08
976090,3.3798e+08
976089,2.54966e+08
976088,2.56035e+08
976087,2.5664e+08
976086,2.56375e+08
976085,2.50894e+08
976084,2.48812e+08
976083,2.53768e+08
976082,2.52505e+08
976081,2.51738e+08
976080,2.52361e+08
976079,2.48872e+08
976078,2.48663e+08
976077,2.51741e+08
976076,2.54066e+08
976075,2.56275e+08
976074,2.51258e+08
976073,2.5337e+08
976072,2.51293e+08
976071,2.54156e+08
976070,2.54773e+08
976069,2.59448e+08
976068,2.53115e+08
976067,2.49525e+08
976066,2.59801e+08
976065,2.53384e+08
976064,2.54204e+08
976063,2.58223e+08
976062,2.54475e+08
976061,2.54951e+08
976060,2.50591e+08
976059,2.55013e+08
976058,2.48863e+08
976057,2.57551e+08
976056,2.59193e+08
976055,2.47805e+08
976054,2.59222e+08
976053,2.52572e+08
976052,2.55682e+08
976051,2.56307e+08
976050,2.505e+08
976049,2.60998e+08
976048,2.54376e+08
976047,2.56669e+08
976046,2.56722e+08
976045,2.54287e+08
976044,2.55007e+08
976043,2.495e+08
976042,2.6081e+08
976041,2.52513e+08
976040,2.5408e+08
976039,2.54395e+08
976038,2.55263e+08
976037,2.53411e+08
976036,2.513e+08
976035,2.54478e+08
976034,2.56272e+08
976033,2.55224e+08
976032,2.51266e+08
976031,2.55951e+08
976030,2.49038e+08
976029,2.52394e+08
976028,2.52497e+08
976027,2.53943e+08
976026,2.58708e+08
976025,2.57806e+08
976024,2.6035e+08
976023,2.54241e+08
976022,2.53439e+08
976021,2.60845e+08
976020,2.505e+08
976019,2.54127e+08
976018,2.50952e+08
976017,2.5685e+08
976016,2.52963e+08
976015,2.58373e+08
976014,2.63288e+08
976013,2.54602e+08
976012,2.5656e+08
976011,2.53306e+08
976010,2.54976e+08
976009,2.52815e+08
976008,2.55666e+08
976007,2.52171e+08
976006,2.58134e+08
976005,2.53569e+08
976004,2.50795e+08
976003,2.49598e+08
976002,2.5087e+08
976001,2.50694e+08
976000,2.54963e+08
975999,2.50953e+08
975998,2.57102e+08
975997,2.52443e+08
975996,2.56318e+08
975995,2.524e+08
975994,2.51881e+08
975993,2.56557e+08
975992,2.6207e+08
975991,2.54418e+08
975990,2.58319e+08
975989,3.00454e+08
975988,2.55007e+08
975987,2.58378e+08
975986,2.60631e+08
975985,2.56726e+08
975984,2.54134e+08
975983,2.49474e+08
975982,2.538e+08
975981,2.54615e+08
975980,2.5205e+08
975979,2.57653e+08
975978,2.53039e+08
975977,2.51852e+08
975976,2.53073e+08
975975,2.52028e+08
975974,2.5626e+08
975973,2.54025e+08
975972,2.54314e+08
975971,2.53769e+08
975970,2.48287e+08
975969,2.55973e+08
975968,2.54743e+08
975967,2.5074e+08
975966,2.53377e+08
975965,2.53287e+08
975964,2.5211e+08
975963,2.52151e+08
975962,2.55925e+08
975961,2.5124e+08
975960,2.64053e+08
975959,2.53311e+08
975958,2.56034e+08
975957,2.47898e+08
975956,2.54799e+08
975955,2.50992e+08
975954,2.53264e+08
975953,2.5682e+08
975952,2.47841e+08
975951,2.54229e+08
975950,2.51067e+08
975949,2.5803e+08
975948,2.54756e+08
975947,2.55713e+08
975946,2.50452e+08
975945,2.55755e+08
975944,2.59024e+08
975943,2.58278e+08
975942,2.66214e+08
975941,2.48992e+08
975940,2.52548e+08
975939,2.52773e+08
975938,2.54794e+08
975937,2.5727e+08
975936,2.4783e+08
975935,2.51539e+08
975934,2.54222e+08
975933,2.52322e+08
975932,2.52718e+08
975931,2.57994e+08
975930,2.51992e+08
975929,2.52495e+08
975928,2.5467e+08
975927,2.57045e+08
975926,2.51183e+08
975925,2.50265e+08
975924,2.54132e+08
975923,2.49528e+08
975922,2.59608e+08
975921,2.53913e+08
975920,2.47408e+08
975919,2.49318e+08
975918,2.51337e+08
975917,2.61267e+08
975916,2.54806e+08
975915,2.54381e+08
975914,2.55186e+08
975913,2.59838e+08
975912,2.55041e+08
975911,2.6181e+08
975910,2.53051e+08
975909,2.49692e+08
975908,2.58467e+08
975907,2.55752e+08
975906,2.49966e+08
975905,2.52706e+08
975904,2.5345e+08
975903,2.5044e+08
975902,2.51244e+08
975901,2.56587e+08
975900,2.5583e+08
975899,2.49993e+08
975898,2.54732e+08
975897,2.5551e+08
975896,2.52872e+08
975895,2.52151e+08
975894,2.54131e+08
975893,2.55303e+08
975892,2.51998e+08
975891,2.50365e+08
975890,2.53647e+08
975889,2.54069e+08
975888,2.55383e+08
975887,2.50502e+08
975886,2.53116e+08
975885,2.48442e+08
975884,2.56319e+08
975883,2.55271e+08
975882,2.46638e+08
975881,2.5584e+08
975880,2.53237e+08
975879,2.52013e+08
975878,2.58185e+08
975877,2.48811e+08
975876,2.51816e+08
975875,2.55059e+08
975874,2.5348e+08
975873,2.48831e+08
975872,2.54285e+08
975871,2.53912e+08
975870,2.55713e+08
975869,2.50068e+08
975868,2.58567e+08
975867,2.5241e+08
975866,2.51647e+08
975865,2.53075e+08
975864,2.50986e+08
975863,2.55861e+08
975862,2.50836e+08
975861,2.53884e+08
975860,2.52596e+08
975859,2.59516e+08
975858,2.49334e+08
975857,2.53451e+08
975856,2.54881e+08
975855,2.60164e+08
975854,2.52132e+08
975853,2.51101e+08
975852,2.57706e+08
975851,2.51057e+08
975850,2.70201e+08
975849,2.54194e+08
975848,2.56542e+08
975847,2.57207e+08
975846,2.50944e+08
975845,2.4845e+08
975844,2.58435e+08
975843,2.48323e+08
975842,2.52689e+08
975841,2.49276e+08
975840,2.54932e+08
975839,2.52415e+08
975838,2.50794e+08
975837,2.50197e+08
975836,2.543e+08
975835,2.52973e+08
975834,2.52019e+08
975833,2.50277e+08
975832,2.55792e+08
975831,2.58678e+08
975830,2.54417e+08
975829,2.53409e+08
975828,2.51982e+08
975827,2.53817e+08
975826,2.52086e+08
975825,2.55093e+08
975824,2.59357e+08
975823,2.54919e+08
975822,2.54339e+08
975821,2.58037e+08
975820,2.51701e+08
975819,2.49402e+08
975818,2.53123e+08
975817,2.56226e+08
975816,2.48251e+08
975815,2.55289e+08
975814,2.52104e+08
975813,2.543e+08
975812,2.60797e+08
975811,2.61818e+08
975810,2.5755e+08
975809,2.61318e+08
975808,2.57988e+08
975807,2.52942e+08
975806,2.53389e+08
975805,2.5581e+08
975804,2.53073e+08
975803,2.56712e+08
975802,2.5001e+08
975801,2.54673e+08
975800,2.53984e+08
975799,2.49626e+08
975798,2.57742e+08
975797,2.56168e+08
975796,2.54112e+08
975795,2.5069e+08
975794,2.51298e+08
975793,2.59964e+08
975792,2.57163e+08
975791,2.53731e+08
975790,2.57132e+08
975789,2.54644e+08
975788,2.5126e+08
975787,2.55198e+08
975786,2.47177e+08
975785,2.51916e+08
975784,2.55831e+08
975783,2.52601e+08
975782,2.53769e+08
975781,2.58027e+08
975780,2.59277e+08
975779,2.52358e+08
975778,2.58899e+08
975777,2.55181e+08
975776,2.52136e+08
975775,2.52494e+08
975774,2.52394e+08
975773,2.56605e+08
975772,2.57192e+08
975771,2.53006e+08
975770,2.566e+08
975769,2.52794e+08
975768,2.58056e+08
975767,2.55431e+08
975766,2.54839e+08
975765,2.54793e+08
975764,2.58978e+08
975763,2.52329e+08
975762,2.49216e+08
975761,2.51356e+08
975760,2.51469e+08
975759,2.53012e+08
975758,2.53565e+08
975757,2.51551e+08
975756,2.53581e+08
975755,2.57339e+08
975754,2.50721e+08
975753,2.53696e+08
975752,2.51367e+08
975751,2.47216e+08
975750,2.47567e+08
975749,2.51378e+08
975748,2.5262e+08
975747,2.51137e+08
975746,2.69029e+08
975745,2.46965e+08
975744,2.48987e+08
975743,2.5852e+08
975742,2.59213e+08
975741,2.53782e+08
975740,2.54398e+08
975739,2.51798e+08
975738,2.5091e+08
975737,2.51498e+08
975736,2.5374e+08
975735,2.52474e+08
975734,2.57104e+08
975733,2.53911e+08
975732,2.50615e+08
975731,2.53679e+08
975730,2.53319e+08
975729,2.60944e+08
975728,2.5097e+08
975727,2.56629e+08
975726,2.52306e+08
975725,2.59012e+08
975724,2.49461e+08
975723,2.5485e+08
975722,2.51786e+08
975721,2.49806e+08
975720,2.50899e+08
975719,2.52616e+08
975718,2.51665e+08
975717,2.54825e+08
975716,2.54883e+08
975715,2.48578e+08
975714,2.53082e+08
975713,2.54338e+08
975712,2.53112e+08
975711,2.52012e+08
975710,2.52959e+08
975709,2.5295e+08
975708,2.48146e+08
975707,2.53364e+08
975706,2.51605e+08
975705,2.51151e+08
975704,2.59332e+08
975703,2.55874e+08
975702,2.52104e+08
975701,2.55886e+08
975700,2.50181e+08
975699,2.51991e+08
975698,2.543e+08
975697,2.47913e+08
975696,2.52521e+08
975695,2.52005e+08
975694,2.52476e+08
975693,2.50218e+08
975692,2.52749e+08
975691,2.628e+08
975690,2.63246e+08
975689,2.5196e+08
975688,2.55344e+08
975687,2.48674e+08
975686,2.54267e+08
975685,2.51954e+08
975684,2.53126e+08
975683,2.53834e+08
975682,2.46634e+08
975681,2.51373e+08
975680,2.56926e+08
975679,2.59103e+08
975678,2.55092e+08
975677,2.53495e+08
975676,2.50654e+08
975675,2.51451e+08
975674,2.58747e+08
975673,2.56427e+08
975672,2.50578e+08
975671,2.48589e+08
975670,2.52395e+08
975669,2.49158e+08
975668,2.56477e+08
975667,2.52059e+08
975666,2.56923e+08
975665,2.50861e+08
975664,2.63496e+08
975663,2.51346e+08
975662,2.54848e+08
975661,2.50519e+08
975660,2.53239e+08
975659,2.50967e+08
975658,2.55794e+08
975657,2.5529e+08
975656,2.53955e+08
975655,2.52744e+08
975654,2.52721e+08
975653,2.54107e+08
975652,2.65888e+08
975651,2.51409e+08
975650,2.57207e+08
975649,2.52191e+08
975648,3.03124e+08
975647,2.55948e+08
975646,2.53428e+08
975645,2.50345e+08
975644,2.50633e+08
975643,2.50018e+08
975642,2.54847e+08
975641,2.51172e+08
975640,2.49938e+08
975639,2.56562e+08
975638,2.55055e+08
975637,2.66012e+08
975636,2.5246e+08
975635,2.51152e+08
975634,2.54699e+08
975633,2.5295e+08
975632,2.51944e+08
975631,2.52823e+08
975630,2.48334e+08
975629,2.55621e+08
975628,2.55715e+08
975627,2.55898e+08
975626,2.45423e+08
975625,2.49401e+08
975624,2.57876e+08
975623,2.48439e+08
975622,2.54051e+08
975621,2.5077e+08
975620,2.5481e+08
975619,2.49892e+08
975618,2.5247e+08
975617,2.51538e+08
975616,2.53727e+08
975615,2.52464e+08
975614,2.49405e+08
975613,2.48676e+08
975612,2.4944e+08
975611,2.52067e+08
975610,2.50794e+08
975609,2.53222e+08
975608,2.48325e+08
975607,2.50868e+08
975606,2.55868e+08
975605,2.55929e+08
975604,2.55295e+08
975603,2.56232e+08
975602,2.5607e+08
975601,2.54326e+08
975600,2.61621e+08
975599,2.51518e+08
975598,2.57044e+08
975597,2.51323e+08
975596,2.52669e+08
975595,2.5163e+08
975594,2.53297e+08
975593,2.49187e+08
975592,2.55876e+08
975591,2.51645e+08
975590,2.53712e+08
975589,2.50505e+08
975588,2.52655e+08
975587,2.59805e+08
975586,2.5222e+08
975585,2.52694e+08
975584,2.54864e+08
975583,2.47438e+08
975582,2.47083e+08
975581,2.48892e+08
975580,2.4973e+08
975579,2.52491e+08
975578,2.53207e+08
975577,2.54532e+08
975576,2.59179e+08
975575,2.5264e+08
975574,2.55028e+08
975573,2.50594e+08
975572,2.55474e+08
975571,2.50332e+08
975570,2.49626e+08
975569,2.53451e+08
975568,2.55994e+08
975567,2.55084e+08
975566,2.55048e+08
975565,2.511e+08
975564,2.5744e+08
975563,2.50179e+08
975562,2.54324e+08
975561,2.53732e+08
975560,2.51704e+08
975559,2.54024e+08
975558,2.55353e+08
975557,2.55839e+08
975556,2.53372e+08
975555,2.48607e+08
975554,2.51575e+08
975553,2.54922e+08
975552,2.53406e+08
975551,2.47515e+08
975550,2.53253e+08
975549,2.47892e+08
975548,2.4895e+08
975547,2.48729e+08
975546,2.52594e+08
975545,2.5188e+08
975544,2.5481e+08
975543,2.47196e+08
975542,2.52404e+08
975541,2.52668e+08
975540,2.56745e+08
975539,2.53593e+08
975538,2.49729e+08
975537,2.59675e+08
975536,2.50705e+08
975535,2.58938e+08
975534,2.45064e+08
975533,2.56929e+08
975532,2.52106e+08
975531,2.54118e+08
975530,2.63942e+08
975529,2.54895e+08
975528,2.55596e+08
975527,2.54764e+08
975526,2.56276e+08
975525,2.52444e+08
975524,2.51663e+08
975523,2.55864e+08
975522,2.50969e+08
975521,2.5554e+08
975520,2.59267e+08
975519,2.52882e+08
975518,2.52451e+08
975517,2.50869e+08
975516,2.57774e+08
975515,2.49746e+08
975514,2.51712e+08
975513,2.51049e+08
975512,2.58995e+08
975511,2.53596e+08
975510,2.49859e+08
975509,2.55511e+08
975508,2.49799e+08
975507,2.48783e+08
975506,2.51277e+08
975505,2.54346e+08
975504,2.55156e+08
975503,2.5359e+08
975502,2.48613e+08
975501,2.57511e+08
975500,2.53038e+08
975499,2.53052e+08
975498,2.50674e+08
975497,2.50552e+08
975496,2.58143e+08
975495,2.53779e+08
975494,2.58523e+08
975493,2.52756e+08
975492,2.54924e+08
975491,2.52956e+08
975490,2.4996e+08
975489,2.56928e+08
975488,2.58813e+08
975487,2.49742e+08
975486,2.50539e+08
975485,2.51893e+08
975484,2.48592e+08
975483,2.5145e+08
975482,2.53345e+08
975481,2.53559e+08
975480,2.5381e+08
975479,2.58576e+08
975478,2.52857e+08
975477,2.54297e+08
975476,2.55495e+08
975475,2.55776e+08
975474,2.53251e+08
975473,2.56796e+08
975472,2.56043e+08
975471,2.52576e+08
975470,2.53437e+08
975469,2.5655e+08
975468,2.53985e+08
975467,2.52328e+08
975466,2.53809e+08
975465,2.57568e+08
975464,2.47186e+08
975463,2.50412e+08
975462,2.56463e+08
975461,2.56404e+08
975460,2.55152e+08
975459,2.4909e+08
975458,2.53159e+08
975457,2.56403e+08
975456,2.57019e+08
975455,2.55173e+08
975454,2.61802e+08
975453,2.54938e+08
975452,2.49542e+08
975451,2.55686e+08
975450,2.54043e+08
975449,2.48164e+08
975448,2.50274e+08
975447,2.4947e+08
975446,2.53934e+08
975445,2.62008e+08
975444,2.56019e+08
975443,2.52202e+08
975442,2.51283e+08
975441,2.58214e+08
975440,2.53006e+08
975439,2.48892e+08
975438,2.54393e+08
975437,2.52923e+08
975436,2.56912e+08
975435,2.59483e+08
975434,2.50835e+08
975433,2.53626e+08
975432,2.57438e+08
975431,2.59319e+08
975430,2.58232e+08
975429,2.48728e+08
975428,2.55697e+08
975427,2.53296e+08
975426,2.49346e+08
975425,2.5416e+08
975424,2.52273e+08
975423,2.49359e+08
975422,2.52575e+08
975421,2.51188e+08
975420,2.53999e+08
975419,2.53739e+08
975418,2.50157e+08
975417,2.58852e+08
975416,2.5525e+08
975415,2.53298e+08
975414,2.47872e+08
975413,2.52057e+08
975412,2.51113e+08
975411,2.52512e+08
975410,2.53045e+08
975409,2.57464e+08
975408,2.53692e+08
975407,2.53057e+08
975406,2.56691e+08
975405,2.50217e+08
975404,2.54562e+08
975403,2.49864e+08
975402,2.51548e+08
975401,2.5448e+08
975400,2.53237e+08
975399,2.51406e+08
975398,2.54314e+08
975397,2.46161e+08
975396,2.56824e+08
975395,2.49668e+08
975394,2.59132e+08
975393,2.54741e+08
975392,2.54622e+08
975391,2.52493e+08
975390,2.50226e+08
975389,2.51546e+08
975388,2.50447e+08
975387,2.49515e+08
975386,2.51357e+08
975385,2.54811e+08
975384,2.54666e+08
975383,2.56412e+08
975382,2.54272e+08
975381,2.52648e+08
975380,2.53782e+08
975379,2.62306e+08
975378,2.56428e+08
975377,2.5533e+08
975376,2.54916e+08
975375,2.49578e+08
975374,2.48208e+08
975373,2.4773e+08
975372,2.5119e+08
975371,2.52008e+08
975370,2.58484e+08
975369,2.51367e+08
975368,2.55269e+08
975367,2.5883e+08
975366,2.50704e+08
975365,2.51814e+08
975364,2.52563e+08
975363,2.56347e+08
975362,2.51363e+08
975361,2.52098e+08
975360,2.56634e+08
975359,2.56978e+08
975358,2.49064e+08
975357,2.54352e+08
975356,2.54522e+08
975355,2.49646e+08
975354,2.54399e+08
975353,2.57055e+08
975352,2.53685e+08
975351,2.5484e+08
975350,2.52318e+08
975349,2.51152e+08
975348,2.52267e+08
975347,2.50039e+08
975346,2.51582e+08
975345,2.5643e+08
975344,2.5733e+08
975343,2.56763e+08
975342,2.51459e+08
975341,2.54981e+08
975340,2.52024e+08
975339,2.64071e+08
975338,2.5704e+08
975337,2.57659e+08
975336,2.5029e+08
975335,2.52743e+08
975334,2.49654e+08
975333,2.55795e+08
975332,2.5933e+08
975331,2.54526e+08
975330,2.51102e+08
975329,2.51573e+08
975328,2.52297e+08
975327,2.55225e+08
975326,2.52707e+08
975325,2.56717e+08
975324,2.5431e+08
975323,2.51426e+08
975322,2.52488e+08
975321,2.51408e+08
975320,2.60467e+08
975319,2.53417e+08
975318,2.59142e+08
975317,2.62379e+08
975316,2.52265e+08
975315,2.54567e+08
975314,2.57071e+08
975313,2.52467e+08
975312,2.53225e+08
975311,2.48767e+08
975310,2.53761e+08
975309,2.55112e+08
975308,2.47814e+08
975307,2.57287e+08
975306,2.53534e+08
975305,2.52114e+08
975304,2.47233e+08
975303,2.52344e+08
975302,2.57102e+08
975301,2.54143e+08
975300,2.5583e+08
975299,2.51046e+08
975298,2.56329e+08
975297,2.562e+08
975296,2.55354e+08
975295,2.50459e+08
975294,2.50439e+08
975293,2.50587e+08
975292,2.58816e+08
975291,2.56342e+08
975290,2.58543e+08
975289,2.55526e+08
975288,2.54265e+08
975287,2.48779e+08
975286,2.54039e+08
975285,2.52775e+08
975284,2.54218e+08
975283,2.61079e+08
975282,2.47352e+08
975281,2.5537e+08
975280,2.55538e+08
975279,2.52714e+08
975278,2.53812e+08
975277,2.52526e+08
975276,2.52099e+08
975275,2.58527e+08
975274,2.55489e+08
975273,2.52772e+08
975272,2.60615e+08
975271,2.65898e+08
975270,2.48908e+08
975269,2.54239e+08
975268,2.56594e+08
975267,2.53974e+08
975266,2.54567e+08
975265,2.56381e+08
975264,2.60634e+08
975263,2.539e+08
975262,2.56364e+08
975261,2.46404e+08
975260,2.46383e+08
975259,2.54291e+08
975258,2.5597e+08
975257,2.51342e+08
975256,2.51685e+08
975255,2.55039e+08
975254,2.55241e+08
975253,2.60194e+08
975252,2.56751e+08
975251,2.55066e+08
975250,2.4713e+08
975249,2.56492e+08
975248,2.55677e+08
975247,2.47626e+08
975246,2.57495e+08
975245,2.49477e+08
975244,2.55794e+08
975243,2.58894e+08
975242,2.55505e+08
975241,2.51226e+08
975240,2.56744e+08
975239,2.53445e+08
975238,2.52655e+08
975237,2.54352e+08
975236,2.50275e+08
975235,2.54194e+08
975234,2.51413e+08
975233,2.53963e+08
975232,2.55287e+08
975231,2.51382e+08
975230,2.55568e+08
975229,2.4777e+08
975228,2.53778e+08
975227,2.56253e+08
975226,2.58289e+08
975225,2.526e+08
975224,2.49687e+08
975223,2.58623e+08
975222,2.49032e+08
975221,2.51467e+08
975220,2.51948e+08
975219,2.52492e+08
975218,2.5186e+08
975217,2.56761e+08
975216,2.5727e+08
975215,2.5264e+08
975214,2.55104e+08
975213,2.53126e+08
975212,2.46241e+08
975211,2.58672e+08
975210,2.48968e+08
975209,2.57752e+08
975208,2.522e+08
975207,2.57071e+08
975206,2.50472e+08
975205,2.51918e+08
975204,2.55442e+08
975203,2.53109e+08
975202,2.50782e+08
975201,2.52501e+08
975200,2.51079e+08
975199,2.56345e+08
975198,2.54292e+08
975197,2.52752e+08
975196,2.54107e+08
975195,2.54413e+08
975194,2.52626e+08
975193,2.48623e+08
975192,2.54396e+08
975191,2.51055e+08
975190,2.56078e+08
975189,2.55336e+08
975188,2.53612e+08
975187,2.49302e+08
975186,2.55046e+08
975185,2.52007e+08
975184,2.51762e+08
975183,2.5468e+08
975182,2.47501e+08
975181,2.51654e+08
975180,2.52624e+08
975179,2.52478e+08
975178,2.53628e+08
975177,2.56499e+08
975176,2.57199e+08
975175,2.53975e+08
975174,2.58883e+08
975173,2.49155e+08
975172,2.62168e+08
975171,2.59019e+08
975170,2.59136e+08
975169,2.5382e+08
975168,2.59907e+08
975167,2.53951e+08
975166,2.5251e+08
975165,2.5107e+08
975164,2.53838e+08
975163,2.50712e+08
975162,2.49977e+08
975161,2.57735e+08
975160,2.52996e+08
975159,2.54569e+08
975158,2.47654e+08
975157,2.5787e+08
975156,2.54472e+08
975155,2.47341e+08
975154,2.57403e+08
975153,2.52568e+08
975152,2.52762e+08
975151,2.52257e+08
975150,2.51493e+08
975149,2.49194e+08
975148,2.5547e+08
975147,2.49552e+08
975146,2.59625e+08
975145,2.58981e+08
975144,2.56973e+08
975143,2.54192e+08
975142,2.54368e+08
975141,2.55151e+08
975140,2.7865e+08
975139,2.55412e+08
975138,2.55735e+08
975137,2.57434e+08
975136,2.49213e+08
975135,2.49429e+08
975134,2.52292e+08
975133,2.53564e+08
975132,2.52153e+08
975131,2.51411e+08
975130,2.5387e+08
975129,2.54811e+08
975128,2.49602e+08
975127,2.5135e+08
975126,2.60988e+08
975125,2.55375e+08
975124,2.58743e+08
975123,2.54097e+08
975122,2.53853e+08
975121,2.57867e+08
975120,2.57226e+08
975119,2.52648e+08
975118,2.54063e+08
975117,2.54542e+08
975116,2.49369e+08
975115,2.55703e+08
975114,2.60752e+08
975113,2.58985e+08
975112,2.52561e+08
975111,2.53229e+08
975110,2.53601e+08
975109,2.51175e+08
975108,2.51764e+08
975107,2.5381e+08
975106,2.55381e+08
975105,2.531e+08
975104,2.51799e+08
975103,2.55866e+08
975102,2.51899e+08
975101,2.51374e+08
975100,2.4956e+08
975099,2.54581e+08
975098,2.5374e+08
975097,2.54968e+08
975096,2.52888e+08
975095,2.57878e+08
975094,2.51293e+08
975093,2.54043e+08
975092,2.58968e+08
975091,2.52428e+08
975090,2.50337e+08
975089,2.52956e+08
975088,2.53126e+08
975087,2.50822e+08
975086,2.57684e+08
975085,2.56908e+08
975084,2.52176e+08
975083,2.5304e+08
975082,2.51469e+08
975081,2.49972e+08
975080,2.5189e+08
975079,2.51298e+08
975078,2.51512e+08
975077,2.49038e+08
975076,2.56844e+08
975075,2.5568e+08
975074,2.57509e+08
975073,2.55262e+08
975072,2.51835e+08
975071,2.53931e+08
975070,2.56014e+08
975069,2.55754e+08
975068,2.5521e+08
975067,2.48552e+08
975066,2.56257e+08
975065,2.51875e+08
975064,2.61097e+08
975063,2.57671e+08
975062,2.53451e+08
975061,2.638e+08
975060,2.55591e+08
975059,2.6051e+08
975058,2.60492e+08
975057,2.52672e+08
975056,2.58609e+08
975055,2.52582e+08
975054,2.58632e+08
975053,2.48589e+08
975052,2.50142e+08
975051,2.52536e+08
975050,2.58164e+08
975049,2.54426e+08
975048,2.60305e+08
975047,2.51384e+08
975046,2.55012e+08
975045,2.55808e+08
975044,2.54918e+08
975043,2.49455e+08
975042,2.55827e+08
975041,2.53844e+08
975040,2.5301e+08
975039,2.56332e+08
975038,2.49095e+08
975037,2.53302e+08
975036,2.57197e+08
975035,2.51671e+08
975034,2.51676e+08
975033,2.51631e+08
975032,2.53827e+08
975031,2.59048e+08
975030,2.49194e+08
975029,2.51132e+08
975028,2.51345e+08
975027,2.52553e+08
975026,2.55658e+08
975025,2.5533e+08
975024,2.53846e+08
975023,2.47945e+08
975022,2.52479e+08
975021,2.52015e+08
975020,2.50927e+08
975019,2.49348e+08
975018,2.51318e+08
975017,2.54828e+08
975016,2.51502e+08
975015,2.51246e+08
975014,2.51069e+08
975013,2.52484e+08
975012,2.49824e+08
975011,2.47837e+08
975010,2.56229e+08
975009,2.49917e+08
975008,2.54882e+08
975007,2.47202e+08
975006,2.45894e+08
975005,2.528e+08
975004,2.50944e+08
975003,2.59998e+08
975002,2.53683e+08
975001,2.53832e+08
975000,2.54065e+08
974999,2.48909e+08
974998,2.56643e+08
974997,2.5668e+08
974996,2.52988e+08
974995,2.55321e+08
974994,2.49223e+08
974993,2.53546e+08
974992,2.51293e+08
974991,2.50158e+08
974990,2.52539e+08
974989,2.59094e+08
974988,2.54814e+08
974987,2.52983e+08
974986,2.5342e+08
974985,2.54892e+08
974984,2.51542e+08
974983,2.56526e+08
974982,2.59007e+08
974981,2.54311e+08
974980,2.491e+08
974979,2.57555e+08
974978,2.62793e+08
974977,2.51495e+08
974976,2.55128e+08
974975,2.5149e+08
974974,2.50989e+08
974973,2.56513e+08
974972,2.51023e+08
974971,2.53314e+08
974970,2.57612e+08
974969,2.59186e+08
974968,2.49955e+08
974967,2.53954e+08
974966,2.54196e+08
974965,2.5531e+08
974964,2.6313e+08
974963,2.51444e+08
974962,2.56327e+08
974961,2.55798e+08
974960,2.56148e+08
974959,2.53898e+08
974958,2.57361e+08
974957,2.58051e+08
974956,2.51611e+08
974955,2.59363e+08
974954,2.4843e+08
974953,2.53129e+08
974952,2.57406e+08
974951,2.50759e+08
974950,2.57371e+08
974949,2.5137e+08
974948,2.56586e+08
974947,2.58363e+08
974946,2.51275e+08
974945,2.4968e+08
974944,2.55704e+08
974943,2.56596e+08
974942,2.56687e+08
974941,2.56861e+08
974940,2.56642e+08
974939,2.56508e+08
974938,2.50128e+08
974937,2.54871e+08
974936,2.55965e+08
974935,2.55549e+08
974934,2.46723e+08
974933,2.51519e+08
974932,2.54e+08
974931,2.54097e+08
974930,2.53866e+08
974929,2.48775e+08
974928,2.53338e+08
974927,2.51451e+08
974926,2.56874e+08
974925,2.50607e+08
974924,2.5216e+08
974923,2.58214e+08
974922,2.57691e+08
974921,2.53081e+08
974920,2.51015e+08
974919,2.51518e+08
974918,2.59855e+08
974917,2.51985e+08
974916,2.5421e+08
974915,2.53279e+08
974914,2.53942e+08
974913,2.57671e+08
974912,2.54765e+08
974911,2.52476e+08
