650586,1.7213e+08
650587,1.76001e+08
650588,1.72385e+08
650589,1.70869e+08
650590,1.66429e+08
650591,1.77008e+08
650592,1.67999e+08
650593,1.62734e+08
650594,1.75271e+08
650595,1.72439e+08
650596,1.68022e+08
650597,1.68397e+08
650598,1.70615e+08
650599,1.68271e+08
650600,1.68403e+08
650601,1.63999e+08
650602,1.722e+08
650603,1.70125e+08
650604,1.72001e+08
650605,1.76494e+08
650606,1.70282e+08
650607,1.68941e+08
650608,1.70601e+08
650609,1.64488e+08
650610,1.68397e+08
650611,1.72001e+08
650612,1.71997e+08
650613,1.71999e+08
650614,1.66376e+08
650615,1.70691e+08
650616,1.65934e+08
650617,1.71999e+08
650618,1.72297e+08
650619,1.68685e+08
650620,1.72e+08
650621,1.70551e+08
650622,1.72002e+08
650623,1.79998e+08
650624,1.76509e+08
650625,1.7641e+08
650626,1.70353e+08
650627,1.75999e+08
650628,1.64703e+08
650629,1.63999e+08
650630,1.62386e+08
650631,1.72e+08
650632,1.68406e+08
650633,1.68e+08
650634,1.64e+08
650635,1.64764e+08
650636,1.61033e+08
650637,1.64704e+08
650638,1.68441e+08
650639,1.70081e+08
650640,1.64e+08
650641,1.64e+08
650642,1.74291e+08
650643,1.72706e+08
650644,1.66269e+08
650645,1.71998e+08
650646,1.68324e+08
650647,1.66826e+08
650648,1.66689e+08
650649,1.72942e+08
650650,1.70238e+08
650651,1.72491e+08
650652,1.56e+08
650653,1.70182e+08
650654,1.66074e+08
650655,1.63996e+08
650656,1.59803e+08
650657,1.64e+08
650658,1.64001e+08
650659,1.6254e+08
650660,1.5835e+08
650661,1.70167e+08
650662,1.68001e+08
650663,1.71998e+08
650664,1.63999e+08
650665,1.76387e+08
650666,1.72227e+08
650667,1.6211e+08
650668,1.64001e+08
650669,1.74576e+08
650670,1.64e+08
650671,1.70871e+08
650672,1.62028e+08
650673,1.76224e+08
650674,1.69173e+08
650675,1.68967e+08
650676,1.73319e+08
650677,1.74687e+08
650678,1.66554e+08
650679,1.66332e+08
650680,1.74963e+08
650681,1.66455e+08
650682,1.72097e+08
650683,1.70064e+08
650684,1.6252e+08
650685,1.68241e+08
650686,1.74463e+08
650687,1.76e+08
650688,1.76001e+08
650689,1.72714e+08
650690,1.70016e+08
650691,1.76244e+08
650692,1.71999e+08
650693,1.70622e+08
650694,1.5812e+08
650695,1.70523e+08
650696,1.73035e+08
650697,1.7027e+08
650698,1.66558e+08
650699,1.70507e+08
650700,1.72178e+08
650701,1.66604e+08
650702,1.70537e+08
650703,1.7142e+08
650704,1.67989e+08
650705,1.6819e+08
650706,1.72604e+08
650707,1.70136e+08
650708,1.72588e+08
650709,1.76725e+08
650710,1.74869e+08
650711,1.68453e+08
650712,1.68301e+08
650713,1.70421e+08
650714,1.74073e+08
650715,1.70267e+08
650716,1.71999e+08
650717,1.70196e+08
650718,1.68541e+08
650719,1.75249e+08
650720,1.72694e+08
650721,1.74978e+08
650722,1.80384e+08
650723,1.70205e+08
650724,1.66335e+08
650725,1.77771e+08
650726,1.94163e+08
650727,1.82069e+08
650728,1.76199e+08
650729,1.78568e+08
650730,1.84e+08
650731,1.72131e+08
650732,1.76407e+08
650733,1.74597e+08
650734,1.76001e+08
650735,1.74134e+08
650736,1.72332e+08
650737,1.72001e+08
650738,1.72599e+08
650739,1.65608e+08
650740,1.708e+08
650741,1.68784e+08
650742,1.70167e+08
650743,1.72001e+08
650744,1.63999e+08
650745,1.66374e+08
650746,1.72229e+08
650747,1.70524e+08
650748,1.74091e+08
650749,1.67998e+08
650750,1.76561e+08
650751,1.73524e+08
650752,1.76001e+08
650753,1.75999e+08
650754,1.75131e+08
650755,1.70066e+08
650756,1.68228e+08
650757,1.78047e+08
650758,1.66515e+08
650759,1.66168e+08
650760,1.78253e+08
650761,1.68509e+08
650762,1.75999e+08
650763,1.76001e+08
650764,1.72e+08
650765,1.70328e+08
650766,1.72003e+08
650767,1.70118e+08
650768,1.60002e+08
650769,1.64181e+08
650770,1.68e+08
650771,1.72e+08
650772,1.64172e+08
650773,1.71999e+08
650774,1.72e+08
650775,1.67998e+08
650776,1.70333e+08
650777,1.64841e+08
650778,1.72505e+08
650779,1.64e+08
650780,1.56e+08
650781,1.76e+08
650782,1.71999e+08
650783,1.67998e+08
650784,1.60001e+08
650785,1.78448e+08
650786,1.72e+08
650787,1.63997e+08
650788,1.68e+08
650789,1.63999e+08
650790,1.79244e+08
650791,1.70295e+08
650792,1.68341e+08
650793,1.66797e+08
650794,1.73014e+08
650795,1.63548e+08
650796,1.7232e+08
650797,1.72777e+08
650798,1.72e+08
650799,1.68185e+08
650800,1.68321e+08
650801,1.72e+08
650802,1.72002e+08
650803,1.70135e+08
650804,1.68e+08
650805,1.70597e+08
650806,1.63277e+08
650807,1.67325e+08
650808,1.78891e+08
650809,1.63999e+08
650810,1.72e+08
650811,1.74348e+08
650812,1.70364e+08
650813,1.76e+08
650814,1.72001e+08
650815,1.68462e+08
650816,1.64548e+08
650817,1.68143e+08
650818,1.70057e+08
650819,1.64002e+08
650820,1.6454e+08
650821,1.68219e+08
650822,1.68e+08
650823,1.71883e+08
650824,1.70517e+08
650825,1.74562e+08
650826,1.76369e+08
650827,1.68e+08
650828,1.75133e+08
650829,1.63996e+08
650830,1.7266e+08
650831,1.72182e+08
650832,1.70473e+08
650833,1.67999e+08
650834,1.6912e+08
650835,1.70122e+08
650836,1.76001e+08
650837,1.70375e+08
650838,1.70884e+08
650839,1.74329e+08
650840,1.7808e+08
650841,1.72792e+08
650842,1.66124e+08
650843,1.71998e+08
650844,1.66388e+08
650845,1.62309e+08
650846,1.642e+08
650847,1.64407e+08
650848,1.71998e+08
650849,1.67997e+08
650850,1.71999e+08
650851,1.70111e+08
650852,1.72274e+08
650853,1.66369e+08
650854,1.65429e+08
650855,1.64e+08
650856,1.72e+08
650857,1.62175e+08
650858,1.68241e+08
650859,1.73899e+08
650860,1.62219e+08
650861,1.72e+08
650862,1.66096e+08
650863,1.70224e+08
650864,1.74458e+08
650865,1.70233e+08
650866,1.64939e+08
650867,1.74717e+08
650868,1.72004e+08
650869,1.68e+08
650870,1.72846e+08
650871,1.665e+08
650872,1.66539e+08
650873,1.68875e+08
650874,1.66719e+08
650875,1.66099e+08
650876,1.708e+08
650877,1.72002e+08
650878,1.68206e+08
650879,1.71154e+08
650880,1.76001e+08
650881,1.56e+08
650882,1.62338e+08
650883,1.72755e+08
650884,1.66332e+08
650885,1.62576e+08
650886,1.71999e+08
650887,1.62292e+08
650888,1.72001e+08
650889,1.69432e+08
650890,1.70638e+08
650891,1.72232e+08
650892,1.71461e+08
650893,1.74492e+08
650894,1.6881e+08
650895,1.67801e+08
650896,1.72e+08
650897,1.64508e+08
650898,1.71998e+08
650899,1.71468e+08
650900,1.68842e+08
650901,1.70712e+08
650902,1.74638e+08
650903,1.66481e+08
650904,1.72223e+08
650905,1.70701e+08
650906,1.70206e+08
650907,1.68e+08
650908,1.74362e+08
650909,1.74529e+08
650910,1.76438e+08
650911,1.68001e+08
650912,1.75998e+08
650913,1.64e+08
650914,1.72236e+08
650915,1.76e+08
650916,1.66791e+08
650917,1.6438e+08
650918,1.74074e+08
650919,1.58216e+08
650920,1.66345e+08
650921,1.7257e+08
650922,1.69364e+08
650923,1.70305e+08
650924,1.70527e+08
650925,1.68797e+08
650926,1.80644e+08
650927,1.76001e+08
650928,1.72846e+08
650929,1.74059e+08
650930,1.70331e+08
650931,1.68546e+08
650932,1.7061e+08
650933,1.72316e+08
650934,1.81168e+08
650935,1.76e+08
650936,1.72201e+08
650937,1.80191e+08
650938,1.70274e+08
650939,1.72e+08
650940,1.75999e+08
650941,1.76509e+08
650942,1.79472e+08
650943,1.75784e+08
650944,1.70272e+08
650945,1.76e+08
650946,1.72195e+08
650947,1.74814e+08
650948,1.74526e+08
650949,1.71999e+08
650950,1.76002e+08
650951,1.72001e+08
650952,1.70251e+08
650953,1.60098e+08
650954,1.74072e+08
650955,1.70167e+08
650956,1.7672e+08
650957,1.76606e+08
650958,1.70611e+08
650959,1.6842e+08
650960,1.75013e+08
650961,1.77096e+08
650962,1.7476e+08
650963,1.76739e+08
650964,1.78537e+08
650965,1.72001e+08
650966,1.71997e+08
650967,1.68077e+08
650968,1.74311e+08
650969,1.71999e+08
650970,1.75436e+08
650971,1.70246e+08
650972,1.76682e+08
650973,1.76725e+08
650974,1.76244e+08
650975,1.7138e+08
650976,1.74716e+08
650977,1.71999e+08
650978,1.74012e+08
650979,1.70329e+08
650980,1.7656e+08
650981,1.7442e+08
650982,1.76695e+08
650983,1.71999e+08
650984,1.74287e+08
650985,1.80003e+08
650986,1.70411e+08
650987,1.74112e+08
650988,1.72652e+08
650989,1.78087e+08
650990,1.76e+08
650991,1.72139e+08
650992,1.68382e+08
650993,1.71946e+08
650994,1.73112e+08
650995,1.74124e+08
650996,1.62475e+08
650997,1.80499e+08
650998,1.72218e+08
650999,1.75999e+08
651000,1.75997e+08
651001,1.73515e+08
651002,1.76955e+08
651003,1.72602e+08
651004,1.81232e+08
651005,1.73762e+08
651006,1.71607e+08
651007,1.76127e+08
651008,1.72e+08
651009,1.80006e+08
651010,1.7555e+08
651011,1.76002e+08
651012,1.79998e+08
651013,1.79997e+08
651014,1.8015e+08
651015,1.80401e+08
651016,1.96001e+08
651017,1.91998e+08
651018,1.8061e+08
651019,1.80096e+08
651020,1.8e+08
651021,1.88445e+08
651022,1.80408e+08
651023,1.80424e+08
651024,1.73627e+08
651025,1.84869e+08
651026,1.74719e+08
651027,1.73387e+08
651028,1.81619e+08
651029,1.80219e+08
651030,1.7861e+08
651031,1.78896e+08
651032,1.78579e+08
651033,1.71999e+08
651034,1.72e+08
651035,1.80535e+08
651036,1.74724e+08
651037,1.7837e+08
651038,1.76414e+08
651039,1.7406e+08
651040,1.83997e+08
651041,1.71999e+08
651042,1.76e+08
651043,1.80211e+08
651044,1.72141e+08
651045,1.68643e+08
651046,1.79262e+08
651047,1.80521e+08
651048,1.80292e+08
651049,1.74876e+08
651050,1.7869e+08
651051,1.72e+08
651052,1.67999e+08
651053,1.68002e+08
651054,1.76204e+08
651055,1.78155e+08
651056,1.79168e+08
651057,1.8013e+08
651058,1.71998e+08
651059,1.76284e+08
651060,1.74592e+08
651061,1.76002e+08
651062,1.72e+08
651063,1.67998e+08
651064,1.72002e+08
651065,1.75999e+08
651066,1.76e+08
651067,1.74661e+08
651068,1.80001e+08
651069,1.76306e+08
651070,1.74993e+08
651071,1.68156e+08
651072,1.78658e+08
651073,1.72e+08
651074,1.70488e+08
651075,1.71252e+08
651076,1.72e+08
651077,1.76002e+08
651078,1.75997e+08
651079,1.78416e+08
651080,1.77762e+08
651081,1.72002e+08
651082,1.76001e+08
651083,1.74238e+08
651084,1.66386e+08
651085,1.72613e+08
651086,1.78117e+08
651087,1.72e+08
651088,1.79999e+08
651089,1.72179e+08
651090,1.7429e+08
651091,1.76735e+08
651092,1.74488e+08
651093,1.76351e+08
651094,1.74308e+08
651095,1.76002e+08
651096,1.70079e+08
651097,1.67998e+08
651098,1.67996e+08
651099,1.81362e+08
651100,1.72e+08
651101,1.68002e+08
651102,1.67998e+08
651103,1.68e+08
651104,1.8e+08
651105,1.78907e+08
651106,1.6886e+08
651107,1.81696e+08
651108,1.70574e+08
651109,1.76004e+08
651110,1.78023e+08
651111,1.73098e+08
651112,1.72e+08
651113,1.72e+08
651114,1.67999e+08
651115,1.74335e+08
651116,1.72e+08
651117,1.76e+08
651118,1.80465e+08
651119,1.7483e+08
651120,1.76837e+08
651121,1.72708e+08
651122,1.73265e+08
651123,1.79998e+08
651124,1.76002e+08
651125,1.64e+08
651126,1.69238e+08
651127,1.80001e+08
651128,1.64e+08
651129,1.72359e+08
651130,1.72e+08
651131,1.68504e+08
651132,1.71999e+08
651133,1.77227e+08
651134,1.68e+08
651135,1.68717e+08
651136,1.76002e+08
651137,1.74289e+08
651138,1.70273e+08
651139,1.78123e+08
651140,1.72869e+08
651141,1.74116e+08
651142,1.8e+08
651143,1.80002e+08
651144,1.76001e+08
651145,1.68142e+08
651146,1.68e+08
651147,1.64e+08
651148,1.76574e+08
651149,1.78494e+08
651150,1.8e+08
651151,1.71324e+08
651152,1.75999e+08
651153,1.64e+08
651154,1.79999e+08
651155,1.72104e+08
651156,1.75132e+08
651157,1.62528e+08
651158,1.68002e+08
651159,1.79999e+08
651160,1.76002e+08
651161,1.74095e+08
651162,1.66021e+08
651163,1.80001e+08
651164,1.76002e+08
651165,1.72726e+08
651166,1.70663e+08
651167,1.70268e+08
651168,1.74046e+08
651169,1.67998e+08
651170,1.72e+08
651171,1.78822e+08
651172,1.76398e+08
651173,1.76651e+08
651174,1.76626e+08
651175,1.72773e+08
651176,1.71666e+08
651177,1.76543e+08
651178,1.7045e+08
651179,1.75999e+08
651180,1.76001e+08
651181,1.72166e+08
651182,1.75484e+08
651183,1.76e+08
651184,1.72e+08
651185,1.68172e+08
651186,1.70537e+08
651187,1.81029e+08
651188,1.76539e+08
651189,1.76e+08
651190,1.74305e+08
651191,1.76769e+08
651192,1.74222e+08
651193,1.74585e+08
651194,1.72471e+08
651195,1.74288e+08
651196,1.74453e+08
651197,1.72252e+08
651198,1.70539e+08
651199,1.7335e+08
651200,1.72002e+08
651201,1.82124e+08
651202,1.74494e+08
651203,1.72319e+08
651204,1.74233e+08
651205,1.82279e+08
651206,1.7889e+08
651207,1.70385e+08
651208,1.72002e+08
651209,1.74273e+08
651210,1.74566e+08
651211,1.70509e+08
651212,1.72297e+08
651213,1.72e+08
651214,1.72131e+08
651215,1.76186e+08
651216,1.76386e+08
651217,1.66521e+08
651218,1.72864e+08
651219,1.8e+08
651220,1.71988e+08
651221,1.6766e+08
651222,1.68e+08
651223,1.72e+08
651224,1.6607e+08
651225,1.8156e+08
651226,1.76158e+08
651227,1.8e+08
651228,1.78521e+08
651229,1.74869e+08
651230,1.70222e+08
651231,1.72729e+08
651232,1.72597e+08
651233,1.72423e+08
651234,1.76002e+08
651235,1.76e+08
651236,1.80187e+08
651237,1.72218e+08
651238,1.82304e+08
651239,1.78145e+08
651240,1.7085e+08
651241,1.72577e+08
651242,1.71932e+08
651243,1.67999e+08
651244,1.72177e+08
651245,1.63998e+08
651246,1.74418e+08
651247,1.70818e+08
651248,1.78083e+08
651249,1.71997e+08
651250,1.65369e+08
651251,1.78407e+08
651252,1.71999e+08
651253,1.72638e+08
651254,1.77019e+08
651255,1.75468e+08
651256,1.70148e+08
651257,1.70354e+08
651258,1.68e+08
651259,1.72684e+08
651260,1.66601e+08
651261,1.72e+08
651262,1.72422e+08
651263,1.76256e+08
651264,1.68134e+08
651265,1.72225e+08
651266,1.68e+08
651267,1.76229e+08
651268,1.74153e+08
651269,1.72002e+08
651270,1.76001e+08
651271,1.80529e+08
651272,1.70818e+08
651273,1.78295e+08
651274,1.80003e+08
651275,1.80002e+08
651276,1.79996e+08
651277,1.8e+08
651278,1.78544e+08
651279,1.77297e+08
651280,1.76653e+08
651281,1.80987e+08
651282,1.64088e+08
651283,1.74205e+08
651284,1.76222e+08
651285,1.79998e+08
