413671,1.10445e+08
413672,1.06032e+08
413673,1.12275e+08
413674,1.08002e+08
413675,1.07604e+08
413676,1.11999e+08
413677,1.12e+08
413678,1.07999e+08
413679,1.08e+08
413680,1.10258e+08
413681,1.10374e+08
413682,1.04458e+08
413683,1.14125e+08
413684,1.07999e+08
413685,1.11999e+08
413686,1.04165e+08
413687,1.14267e+08
413688,1.0628e+08
413689,1.1026e+08
413690,1.02585e+08
413691,1.06186e+08
413692,1.06433e+08
413693,1.08e+08
413694,1.14115e+08
413695,1.12632e+08
413696,1.06254e+08
413697,1.10485e+08
413698,1.02282e+08
413699,1.08e+08
413700,1.03998e+08
413701,1.12e+08
413702,1.08e+08
413703,1.12e+08
413704,1.03999e+08
413705,1.04001e+08
413706,1.08001e+08
413707,1.04001e+08
413708,1.04e+08
413709,1.06115e+08
413710,1.07988e+08
413711,1.07999e+08
413712,1.02159e+08
413713,1.10098e+08
413714,1.04e+08
413715,1.07999e+08
413716,1.02247e+08
413717,1.12e+08
413718,1.06552e+08
413719,1.04e+08
413720,1.06178e+08
413721,1.08437e+08
413722,1.02541e+08
413723,1.04311e+08
413724,1.08208e+08
413725,1.08001e+08
413726,1.0651e+08
413727,1.1407e+08
413728,1.08e+08
413729,1.08001e+08
413730,1.07999e+08
413731,1.07999e+08
413732,1.06844e+08
413733,1.08e+08
413734,1.02183e+08
413735,1.04003e+08
413736,1.04e+08
413737,1.10508e+08
413738,1.08001e+08
413739,1.11999e+08
413740,1.02292e+08
413741,1.08e+08
413742,9.99983e+07
413743,1.02267e+08
413744,1.03612e+08
413745,1.08001e+08
413746,1.08002e+08
413747,1.08001e+08
413748,1.06482e+08
413749,1.04241e+08
413750,1.08e+08
413751,1.03998e+08
413752,1.11999e+08
413753,1.12006e+08
413754,1.09115e+08
413755,1.03992e+08
413756,1.08174e+08
413757,1.08297e+08
413758,1.10424e+08
413759,1.10454e+08
413760,1.06444e+08
413761,1.02957e+08
413762,1.08479e+08
413763,1.10448e+08
413764,1.07416e+08
413765,1.08e+08
413766,1.12e+08
413767,1.08e+08
413768,1.08186e+08
413769,1.07998e+08
413770,1.0249e+08
413771,1.04322e+08
413772,1.12255e+08
413773,1.07998e+08
413774,1.08002e+08
413775,1.08392e+08
413776,9.83355e+07
413777,1.05708e+08
413778,1.07501e+08
413779,1.1012e+08
413780,1.04e+08
413781,1.11999e+08
413782,1.03999e+08
413783,1.08276e+08
413784,1.08632e+08
413785,1.07968e+08
413786,1.06209e+08
413787,1.058e+08
413788,1.08e+08
413789,1.11999e+08
413790,1.08002e+08
413791,1.04e+08
413792,1.03996e+08
413793,1.07994e+08
413794,1.12e+08
413795,1.07999e+08
413796,1.0895e+08
413797,1.10427e+08
413798,1.11478e+08
413799,1.04326e+08
413800,1.06206e+08
413801,1.10749e+08
413802,1.06354e+08
413803,1.08095e+08
413804,1.0892e+08
413805,1.10465e+08
413806,1.08695e+08
413807,1.08036e+08
413808,1.11999e+08
413809,1.03996e+08
413810,1.00002e+08
413811,1.12173e+08
413812,1.12e+08
413813,1.04e+08
413814,1.09993e+08
413815,1.06428e+08
413816,1.06896e+08
413817,1.10581e+08
413818,1.14434e+08
413819,1.0999e+08
413820,1.10311e+08
413821,1.06063e+08
413822,1.12001e+08
413823,1.04045e+08
413824,1.06101e+08
413825,1.08094e+08
413826,1.08204e+08
413827,1.12002e+08
413828,1.04001e+08
413829,1.04001e+08
413830,1.03997e+08
413831,1.08e+08
413832,9.99999e+07
413833,1.04002e+08
413834,1.04002e+08
413835,1.10391e+08
413836,1.02419e+08
413837,1.06446e+08
413838,1.10096e+08
413839,1.04001e+08
413840,1.10254e+08
413841,9.60015e+07
413842,1.07998e+08
413843,1.08e+08
413844,1.06029e+08
413845,1.04384e+08
413846,1.08207e+08
413847,1.0647e+08
413848,1.1047e+08
413849,1.14919e+08
413850,1.02567e+08
413851,1.06353e+08
413852,1.06368e+08
413853,1.02357e+08
413854,1.06468e+08
413855,1.07999e+08
413856,1.12e+08
413857,1.00002e+08
413858,1.08e+08
413859,1.07998e+08
413860,1.03999e+08
413861,1.12001e+08
413862,1.08001e+08
413863,1.10114e+08
413864,1.11432e+08
413865,1.08374e+08
413866,1.1046e+08
413867,1.1156e+08
413868,1.10772e+08
413869,1.06462e+08
413870,1.10444e+08
413871,1.08319e+08
413872,1.04135e+08
413873,1.04164e+08
413874,1.06495e+08
413875,1.04013e+08
413876,1.05558e+08
413877,1.08002e+08
413878,1.03998e+08
413879,1.07999e+08
413880,1.08001e+08
413881,1.12001e+08
413882,1.08001e+08
413883,1.08527e+08
413884,1.06214e+08
413885,1.10211e+08
413886,1.12e+08
413887,9.99996e+07
413888,1.00001e+08
413889,1.12813e+08
413890,1.04689e+08
413891,1.12e+08
413892,1.13943e+08
413893,1.0821e+08
413894,1.08e+08
413895,1.12e+08
413896,1.10068e+08
413897,1.04366e+08
413898,1.1048e+08
413899,1.07999e+08
413900,1.08002e+08
413901,1.12e+08
413902,1.12125e+08
413903,1.10443e+08
413904,1.05953e+08
413905,1.02588e+08
413906,1.04519e+08
413907,1.14625e+08
413908,1.11997e+08
413909,1.03998e+08
413910,1.11998e+08
413911,1.07995e+08
413912,1.03999e+08
413913,1.07999e+08
413914,1.03999e+08
413915,1.08005e+08
413916,1.11996e+08
413917,1.08002e+08
413918,1.08e+08
413919,1.11999e+08
413920,1.12002e+08
413921,1.09599e+08
413922,1.10454e+08
413923,1.08e+08
413924,1.16002e+08
413925,1.14283e+08
413926,1.13294e+08
413927,1.10433e+08
413928,1.16861e+08
413929,1.10571e+08
413930,1.07999e+08
413931,1.04368e+08
413932,1.12715e+08
413933,1.13478e+08
413934,1.10151e+08
413935,1.12212e+08
413936,1.16104e+08
413937,1.15998e+08
413938,1.11998e+08
413939,1.16087e+08
413940,1.12448e+08
413941,1.08002e+08
413942,1.08002e+08
413943,1.06126e+08
413944,1.08e+08
413945,1.12001e+08
413946,1.12e+08
413947,1.12e+08
413948,1.12002e+08
413949,1.09491e+08
413950,1.15239e+08
413951,1.04327e+08
413952,1.02556e+08
413953,1.09543e+08
413954,1.09342e+08
413955,1.12465e+08
413956,1.08396e+08
413957,1.06827e+08
413958,1.10593e+08
413959,1.0657e+08
413960,1.12e+08
413961,1.08001e+08
413962,1.08001e+08
413963,1.12e+08
413964,1.0868e+08
413965,1.1251e+08
413966,1.08e+08
413967,1.08326e+08
413968,1.14209e+08
413969,1.12e+08
413970,1.12002e+08
413971,1.03544e+08
413972,1.13724e+08
413973,1.10513e+08
413974,1.12498e+08
413975,1.13654e+08
413976,1.10616e+08
413977,1.1166e+08
413978,1.12e+08
413979,1.11999e+08
413980,1.07999e+08
413981,1.14224e+08
413982,1.14378e+08
413983,1.08001e+08
413984,1.10527e+08
413985,1.07997e+08
413986,1.1046e+08
413987,1.11997e+08
413988,1.07997e+08
413989,1.11267e+08
413990,1.10297e+08
413991,1.08001e+08
413992,1.06414e+08
413993,1.04855e+08
413994,1.11999e+08
413995,1.07999e+08
413996,1.10076e+08
413997,1.06394e+08
413998,1.062e+08
413999,1.08e+08
414000,1.07999e+08
414001,1.06258e+08
414002,1.04346e+08
414003,1.06364e+08
414004,1.14077e+08
414005,1.08004e+08
414006,1.00001e+08
414007,1.10292e+08
414008,1.04004e+08
414009,1.10016e+08
414010,1.13098e+08
414011,1.12002e+08
414012,1.16168e+08
414013,1.08355e+08
414014,1.08573e+08
414015,1.06361e+08
414016,1.10737e+08
414017,1.07998e+08
414018,1.04002e+08
414019,1.12e+08
414020,1.12004e+08
414021,1.11995e+08
414022,1.11999e+08
414023,1.07999e+08
414024,1.07997e+08
414025,1.08453e+08
414026,1.12e+08
414027,1.16944e+08
414028,1.14263e+08
414029,1.1637e+08
414030,1.0916e+08
414031,1.06184e+08
414032,1.03999e+08
414033,1.12024e+08
414034,1.14567e+08
414035,1.08208e+08
414036,1.06364e+08
414037,1.10485e+08
414038,9.94517e+07
414039,1.08305e+08
414040,1.04342e+08
414041,1.10261e+08
414042,1.08e+08
414043,1.03998e+08
414044,1.08003e+08
414045,1.03999e+08
414046,1.08002e+08
414047,1.08001e+08
414048,1.08155e+08
414049,1.06603e+08
414050,1.10529e+08
414051,1.0638e+08
414052,1.08132e+08
414053,1.08e+08
414054,1.12e+08
414055,1.12002e+08
414056,1.02218e+08
414057,1.12529e+08
414058,1.024e+08
414059,1.06933e+08
414060,1.04413e+08
414061,1.06057e+08
414062,1.03999e+08
414063,1.06586e+08
414064,1.03999e+08
414065,1.04001e+08
414066,1.11999e+08
414067,1.10268e+08
414068,1.1048e+08
414069,1.08136e+08
414070,1.06141e+08
414071,1.08002e+08
414072,1.04e+08
414073,1.08e+08
414074,1.11999e+08
414075,1.08502e+08
414076,1.02081e+08
414077,9.99985e+07
414078,1.04e+08
414079,1.04541e+08
414080,1.12003e+08
414081,1.06421e+08
414082,1.02997e+08
414083,1.08503e+08
414084,1.02408e+08
414085,1.02286e+08
414086,9.99981e+07
414087,9.99975e+07
414088,1.08e+08
414089,1.04001e+08
414090,1.08002e+08
414091,1.06397e+08
414092,1.00002e+08
414093,1.07999e+08
414094,1.02811e+08
414095,1.04002e+08
414096,1.04318e+08
414097,1.09791e+08
414098,1.08001e+08
414099,1.04e+08
414100,1.02366e+08
414101,1.08723e+08
414102,9.86634e+07
414103,1.02586e+08
414104,1.04214e+08
414105,1.07738e+08
414106,1.00001e+08
414107,1.04369e+08
414108,1.07998e+08
414109,1.04001e+08
414110,1.08001e+08
414111,1.04002e+08
414112,1.04002e+08
414113,1.02289e+08
414114,1.04e+08
414115,1.00001e+08
414116,1.08001e+08
414117,1.00233e+08
414118,1.08001e+08
414119,1.03999e+08
414120,1.03999e+08
414121,1.12e+08
414122,9.99996e+07
414123,1.08001e+08
414124,1.04001e+08
414125,1.04e+08
414126,1.07997e+08
414127,1.07998e+08
414128,9.99998e+07
414129,9.99985e+07
414130,1.03999e+08
414131,1.07997e+08
414132,1.04001e+08
414133,1.08002e+08
414134,1.0591e+08
414135,1.04001e+08
414136,1.04182e+08
414137,1.04431e+08
414138,1.07035e+08
414139,1.00449e+08
414140,1.08e+08
414141,1.06062e+08
414142,1.07553e+08
414143,1.08334e+08
414144,1.08e+08
414145,1.07999e+08
414146,1.03998e+08
414147,1.07999e+08
414148,1e+08
414149,1.04002e+08
414150,1.03999e+08
414151,1.08e+08
414152,1.01825e+08
414153,1e+08
414154,1.09032e+08
414155,1.02044e+08
414156,1.04e+08
414157,1.06156e+08
414158,9.99999e+07
414159,1.04e+08
414160,1.11999e+08
414161,1.07999e+08
414162,1.03456e+08
414163,1.0228e+08
414164,1.06165e+08
414165,1.04e+08
414166,9.9999e+07
414167,1.08e+08
414168,1.07956e+08
414169,1.10416e+08
414170,1.1056e+08
414171,1.01968e+08
414172,1.05967e+08
414173,1.12e+08
414174,1.14137e+08
414175,1.06539e+08
414176,1.04172e+08
414177,1.04e+08
414178,1.12e+08
414179,1.04e+08
414180,1.04441e+08
414181,1.10156e+08
414182,1.00001e+08
414183,1.08e+08
414184,1.06247e+08
414185,1.06772e+08
414186,1.11998e+08
414187,1.08495e+08
414188,1.08001e+08
414189,1.06472e+08
414190,1.02638e+08
414191,1.07997e+08
414192,1.03999e+08
414193,1.08e+08
414194,9.99994e+07
414195,9.83152e+07
414196,1.06133e+08
414197,9.99976e+07
414198,1.04e+08
414199,1.0852e+08
414200,1.17096e+08
414201,1.12378e+08
414202,1.04225e+08
414203,1.05626e+08
414204,1.08155e+08
414205,1.06107e+08
414206,1.02227e+08
414207,1.03999e+08
414208,1.12e+08
414209,1.04001e+08
414210,1.00001e+08
414211,1.00224e+08
414212,1.06488e+08
414213,1.04261e+08
414214,1.0651e+08
414215,1.04e+08
414216,1.08e+08
414217,1.07999e+08
414218,1.1008e+08
414219,1.07998e+08
414220,1.04225e+08
414221,1.04416e+08
414222,1.06242e+08
414223,1.07999e+08
414224,1.00001e+08
414225,1.06055e+08
414226,1.06252e+08
414227,1.03957e+08
414228,1.10503e+08
414229,1.04e+08
414230,1.06068e+08
414231,1.07999e+08
414232,1.08001e+08
414233,1.12e+08
414234,1.1077e+08
414235,1.02066e+08
414236,1.03999e+08
414237,1.08238e+08
414238,1.06388e+08
414239,1.07562e+08
414240,1.07999e+08
414241,1.04175e+08
414242,1.04191e+08
414243,1.08344e+08
414244,1.08338e+08
414245,1.04e+08
414246,1.08e+08
414247,1.08001e+08
414248,1.044e+08
414249,1.08534e+08
414250,1.11062e+08
414251,1.1057e+08
414252,1.09936e+08
414253,1.08188e+08
414254,1.0216e+08
414255,1.03999e+08
414256,1.06106e+08
414257,1.00431e+08
414258,1.06256e+08
414259,1.04e+08
414260,1.08648e+08
414261,1.01144e+08
414262,1.02283e+08
414263,1.07998e+08
414264,1.10272e+08
414265,1.07997e+08
414266,1.04001e+08
414267,1.08e+08
414268,1.08e+08
414269,1.08004e+08
414270,1.04e+08
414271,1.06164e+08
414272,1.08e+08
414273,1e+08
414274,1.04e+08
414275,1.04002e+08
414276,1.06601e+08
414277,1.10393e+08
414278,9.80487e+07
414279,9.99985e+07
414280,1.16498e+08
414281,1.03999e+08
414282,1.08e+08
414283,1.1013e+08
414284,1.12414e+08
414285,1.00103e+08
414286,1.00001e+08
414287,1.08203e+08
414288,1.10145e+08
414289,1.06022e+08
414290,1.08822e+08
414291,1.08e+08
414292,1.08455e+08
414293,1.06863e+08
414294,1.06604e+08
414295,1.08001e+08
414296,1.10005e+08
414297,9.59999e+07
414298,1.04e+08
414299,1.04001e+08
414300,1.00165e+08
414301,1.04201e+08
414302,1.1017e+08
414303,1.06349e+08
414304,1.00145e+08
414305,1.07999e+08
414306,1.04e+08
414307,1.08e+08
414308,1.10122e+08
414309,1.08001e+08
414310,1.0883e+08
414311,1.02875e+08
414312,1.04592e+08
414313,1.10618e+08
414314,1.10354e+08
414315,1.04176e+08
414316,1.06139e+08
414317,1.1036e+08
414318,1.10433e+08
414319,9.60004e+07
414320,1.08e+08
414321,1.12e+08
414322,1.04371e+08
414323,1.03379e+08
414324,1.04e+08
414325,1.03999e+08
414326,1.00004e+08
414327,1.02334e+08
414328,1.0858e+08
414329,1.0619e+08
414330,1.10118e+08
414331,1.06616e+08
414332,1.04002e+08
414333,1.04001e+08
414334,9.59984e+07
414335,1.08e+08
414336,1.0444e+08
414337,1.05706e+08
414338,1.06136e+08
414339,1.0633e+08
414340,1.08456e+08
414341,1.10602e+08
414342,1.07038e+08
414343,1.10559e+08
414344,1.04611e+08
414345,1.04446e+08
414346,1.04222e+08
414347,9.99993e+07
414348,1.04501e+08
414349,1.14408e+08
414350,1.07031e+08
414351,1.04451e+08
414352,1.07986e+08
414353,1.02186e+08
414354,1e+08
414355,1.04004e+08
414356,1.06407e+08
414357,1.06063e+08
414358,1.1039e+08
414359,1.04001e+08
414360,9.99995e+07
414361,1.04002e+08
414362,1.08e+08
414363,1e+08
414364,1.04267e+08
414365,9.83418e+07
414366,9.83232e+07
414367,1.07987e+08
414368,1.08001e+08
414369,1.06064e+08
414370,1.06581e+08
414371,1.10107e+08
414372,1.06115e+08
414373,1.02148e+08
414374,1.02382e+08
414375,1.04e+08
414376,1.11999e+08
414377,1.00004e+08
414378,1.04001e+08
414379,1.08494e+08
414380,1.11999e+08
414381,1.06028e+08
414382,1.04313e+08
414383,1.04e+08
414384,1.04001e+08
414385,1.08e+08
414386,1.04e+08
414387,1.03999e+08
414388,1.02064e+08
414389,1.03984e+08
414390,1.08e+08
414391,1.08001e+08
414392,1.0782e+08
414393,1.08263e+08
414394,1.06046e+08
414395,1.08001e+08
414396,1.04371e+08
414397,1.07523e+08
414398,1.10547e+08
414399,1.06527e+08
414400,1.06472e+08
414401,1.10292e+08
414402,1.03999e+08
414403,1.07076e+08
414404,1.08001e+08
414405,1.03998e+08
414406,1.04e+08
414407,1.10683e+08
414408,1.11114e+08
414409,1.12e+08
414410,1.07998e+08
414411,1.08001e+08
414412,1.09878e+08
414413,1.02346e+08
414414,1.08795e+08
414415,1.06511e+08
414416,1.08363e+08
414417,1.08897e+08
414418,1.0252e+08
414419,1.04e+08
414420,1.12e+08
414421,1.0211e+08
414422,1.06729e+08
414423,1.08215e+08
414424,1.06054e+08
414425,1.12e+08
414426,1.08e+08
414427,1.04e+08
414428,1.08001e+08
414429,1.04e+08
414430,1.08937e+08
414431,1.08e+08
414432,1.07999e+08
414433,1.02463e+08
414434,1.12209e+08
414435,1.03999e+08
414436,9.99994e+07
414437,1.12002e+08
414438,1.04194e+08
414439,1.08136e+08
414440,1.1053e+08
414441,1.05702e+08
414442,1.14433e+08
414443,1.04234e+08
414444,1.08e+08
414445,1.04522e+08
414446,1.08373e+08
414447,1.04416e+08
414448,1.07995e+08
414449,1.06118e+08
414450,1.0221e+08
414451,1.02069e+08
414452,1.06604e+08
414453,9.99963e+07
414454,1.02111e+08
414455,1.08002e+08
414456,1.08002e+08
414457,1.07998e+08
414458,1.04001e+08
414459,1.08e+08
414460,1.03999e+08
414461,1.082e+08
414462,1.0172e+08
414463,1.06155e+08
414464,1.08e+08
414465,1.11997e+08
414466,1.0823e+08
414467,1.10581e+08
414468,1.04439e+08
414469,1.06526e+08
414470,1.08391e+08
414471,1.00179e+08
414472,1.08193e+08
414473,1.10438e+08
414474,1.11544e+08
414475,1.00151e+08
414476,1e+08
414477,1.07999e+08
414478,1.02063e+08
414479,1.04001e+08
414480,1.00001e+08
414481,1.07999e+08
414482,1.12002e+08
414483,9.99986e+07
414484,1.08e+08
414485,1.06591e+08
414486,1.06167e+08
414487,1.08411e+08
414488,1.02071e+08
414489,1.111e+08
414490,1.01411e+08
414491,1.04418e+08
414492,1.06444e+08
414493,1.10925e+08
414494,1.04451e+08
414495,1.00427e+08
414496,1.08e+08
414497,1.03999e+08
414498,9.60015e+07
414499,1.08001e+08
414500,1.08057e+08
414501,1.02471e+08
414502,1.0665e+08
414503,1.06477e+08
414504,1.04201e+08
414505,1.10102e+08
414506,1.08e+08
414507,1.08001e+08
414508,1.10246e+08
414509,1.00175e+08
414510,1.10101e+08
414511,1.07998e+08
414512,1.12e+08
414513,1.03999e+08
414514,1.07999e+08
414515,1.04e+08
414516,1.04e+08
414517,1.03998e+08
414518,1.11999e+08
414519,1.08002e+08
414520,1.04e+08
414521,1.06145e+08
414522,1.10528e+08
414523,1.10291e+08
414524,1.06221e+08
414525,1.08e+08
414526,1.04178e+08
414527,1.11999e+08
414528,1.00001e+08
414529,1.04001e+08
414530,1.08255e+08
414531,1.08e+08
414532,1.1039e+08
414533,1.04988e+08
414534,1.04e+08
414535,9.99996e+07
414536,1.0447e+08
414537,1.03643e+08
414538,1.04153e+08
414539,1.04203e+08
414540,1.02303e+08
414541,1e+08
414542,1.04683e+08
414543,1.0621e+08
414544,1.06717e+08
414545,1.04122e+08
414546,1.08466e+08
414547,1.07999e+08
414548,1.08628e+08
414549,1.0839e+08
414550,1.08799e+08
414551,1.04e+08
414552,1.04001e+08
414553,1.04772e+08
414554,1.08177e+08
414555,1.1043e+08
414556,1.06301e+08
414557,1.08e+08
414558,1.08656e+08
414559,1.06888e+08
414560,1.08e+08
414561,1.08373e+08
414562,1.06298e+08
414563,1.07999e+08
414564,1.04e+08
414565,1.06112e+08
414566,1.0211e+08
414567,1.04001e+08
414568,1.04001e+08
414569,1.04e+08
414570,1.04174e+08
414571,1.08001e+08
414572,1.03998e+08
414573,1.08e+08
414574,1.06495e+08
414575,1.10066e+08
414576,1.00763e+08
414577,1.08e+08
414578,1.0022e+08
414579,1.11999e+08
414580,1.04002e+08
414581,1.03503e+08
414582,1.12e+08
414583,1.04627e+08
414584,1.023e+08
414585,1.10236e+08
414586,1.10106e+08
414587,1.10389e+08
414588,1.08068e+08
414589,1.04518e+08
414590,1.04041e+08
414591,1.08191e+08
414592,9.60001e+07
414593,1.04002e+08
414594,1.07999e+08
414595,1.06225e+08
414596,1.10566e+08
414597,1.10348e+08
414598,1.06511e+08
414599,1.06689e+08
414600,1.03984e+08
414601,1.12708e+08
414602,1.04302e+08
414603,1.08469e+08
414604,1.0254e+08
414605,1.06343e+08
414606,1.00625e+08
414607,1.08501e+08
414608,1.06309e+08
414609,1.07998e+08
414610,1.03999e+08
414611,1.04002e+08
414612,1.08e+08
414613,1.04e+08
414614,1.07999e+08
414615,1.06084e+08
414616,1.04001e+08
414617,1.04e+08
414618,1.02201e+08
414619,1.04002e+08
414620,1.07998e+08
414621,1.08e+08
414622,1.03999e+08
414623,9.60012e+07
414624,1.04002e+08
414625,1.06114e+08
414626,1.065e+08
414627,1.06055e+08
414628,1.05531e+08
414629,1.1115e+08
414630,1.06069e+08
414631,9.87891e+07
414632,1.11999e+08
414633,1.02595e+08
414634,1.08e+08
414635,1.04002e+08
414636,1.08002e+08
414637,1.08e+08
414638,1.06553e+08
414639,1.02069e+08
414640,1.00001e+08
414641,1.08407e+08
414642,1.06455e+08
414643,1.08439e+08
414644,1.08e+08
414645,1.10111e+08
414646,1.07155e+08
414647,1.00002e+08
414648,1.02064e+08
414649,1.08477e+08
414650,1.08002e+08
414651,1.06624e+08
414652,1.04e+08
414653,1.08206e+08
414654,1.05885e+08
414655,1.04161e+08
414656,1.12e+08
414657,1.04e+08
414658,1.12e+08
414659,1.0405e+08
414660,1.06276e+08
414661,1.03257e+08
414662,1.04348e+08
414663,1.10554e+08
414664,1.08216e+08
414665,1.02441e+08
414666,1.04546e+08
414667,1.04e+08
414668,1.11998e+08
414669,1.06257e+08
414670,1.04482e+08
414671,1.06108e+08
414672,1.0614e+08
414673,1.12251e+08
414674,1.04506e+08
414675,1.06519e+08
414676,1.02472e+08
414677,1.02488e+08
414678,1.06572e+08
414679,9.84695e+07
414680,9.99991e+07
414681,1.10084e+08
414682,1.04002e+08
414683,1.08351e+08
414684,1.08001e+08
414685,1.10567e+08
414686,1.06491e+08
414687,1.02461e+08
414688,1.06556e+08
414689,1.08192e+08
414690,1.08557e+08
414691,1.06439e+08
414692,1.04e+08
414693,1.08001e+08
414694,1.08e+08
414695,9.99985e+07
414696,1.04e+08
414697,1.0421e+08
414698,1.10417e+08
414699,1.04e+08
414700,1.04e+08
414701,9.99994e+07
414702,1.04e+08
414703,9.99984e+07
414704,1.00252e+08
414705,1.04511e+08
414706,1.02726e+08
414707,1.08471e+08
414708,1.02555e+08
414709,1.00375e+08
414710,9.99905e+07
414711,9.99973e+07
414712,1.04544e+08
414713,9.99631e+07
414714,1.11998e+08
414715,1.04e+08
414716,1.02584e+08
414717,1.03998e+08
414718,9.99752e+07
414719,1.04e+08
414720,1.04e+08
414721,9.99988e+07
414722,1.04e+08
414723,1.12e+08
414724,1.08e+08
414725,1.04e+08
414726,1.02452e+08
414727,1.04051e+08
414728,1.105e+08
414729,1.08224e+08
414730,1.04e+08
414731,1.12e+08
414732,1.08001e+08
414733,1.08002e+08
414734,1.04001e+08
414735,1.08001e+08
414736,1.08001e+08
414737,1.1084e+08
414738,1.07998e+08
414739,1.04e+08
414740,1.08001e+08
414741,1.08e+08
414742,1.00278e+08
414743,1.08322e+08
414744,1.08001e+08
414745,1.02052e+08
414746,1.04439e+08
414747,1.08457e+08
414748,1.04e+08
414749,1.07999e+08
414750,1.11998e+08
414751,1.04e+08
414752,1.04e+08
414753,1.07152e+08
414754,9.84276e+07
414755,1.03818e+08
414756,1.06991e+08
414757,1.04332e+08
414758,1.00316e+08
414759,1.08001e+08
414760,1.08183e+08
414761,1.08256e+08
414762,1.06841e+08
414763,1.07996e+08
414764,1.08001e+08
414765,1.00202e+08
414766,1.04764e+08
414767,9.81022e+07
414768,1.02548e+08
414769,1.03139e+08
414770,1.06635e+08
414771,1.11998e+08
414772,1.03351e+08
414773,1.08448e+08
414774,1.0656e+08
414775,1.08201e+08
414776,1.03866e+08
414777,1.10244e+08
414778,1.04002e+08
414779,1.04001e+08
414780,1.04002e+08
414781,1.08002e+08
414782,1.11996e+08
414783,1.12e+08
414784,1.07998e+08
414785,1.07999e+08
414786,1.08e+08
414787,1.04001e+08
414788,1.04002e+08
414789,1.10012e+08
414790,1.03998e+08
414791,1.11999e+08
414792,1.08287e+08
414793,1.08002e+08
414794,1.08656e+08
414795,1.04001e+08
414796,1.09908e+08
414797,1.06629e+08
414798,1.08254e+08
414799,1.08001e+08
414800,1.06341e+08
414801,1.08e+08
414802,1.02349e+08
414803,1.04001e+08
414804,1.11999e+08
414805,1.03998e+08
414806,1.08185e+08
414807,1.06321e+08
414808,1.10114e+08
414809,1.06854e+08
414810,1.07047e+08
414811,9.22937e+07
414812,1.04e+08
414813,1.03999e+08
414814,1.06792e+08
414815,1.00561e+08
414816,1.0803e+08
414817,1.08e+08
414818,1.02289e+08
414819,1.00916e+08
414820,1.04001e+08
414821,1.08002e+08
414822,1.10581e+08
414823,1.03427e+08
414824,1.04004e+08
414825,1.06204e+08
414826,1.02343e+08
414827,1.12002e+08
414828,1.08e+08
414829,1.0605e+08
414830,1.04398e+08
414831,1.10316e+08
414832,1.10129e+08
414833,1.0805e+08
414834,1.08e+08
414835,1.0923e+08
414836,9.90366e+07
414837,1.04e+08
414838,1.04472e+08
414839,1.05012e+08
414840,1.07999e+08
414841,1.10495e+08
414842,1.106e+08
414843,9.62648e+07
414844,1.04e+08
414845,1.04001e+08
414846,1.12484e+08
414847,1.06094e+08
414848,1e+08
414849,1.07998e+08
414850,1.10502e+08
414851,1.07554e+08
414852,1.02557e+08
414853,9.84341e+07
414854,1.08336e+08
414855,1.08003e+08
414856,1.12003e+08
414857,1.03999e+08
414858,9.99989e+07
414859,1.12e+08
414860,1.08445e+08
414861,1.11999e+08
414862,1.08134e+08
414863,1.08359e+08
414864,1.10458e+08
414865,1.06431e+08
414866,1.04666e+08
414867,1.06261e+08
414868,1.04e+08
414869,1.07835e+08
414870,1.10126e+08
414871,1.03999e+08
414872,1.00202e+08
414873,1.08001e+08
414874,1.04e+08
414875,1.07999e+08
414876,1.04304e+08
414877,1.02461e+08
414878,1.11999e+08
414879,9.99969e+07
414880,1.02057e+08
414881,1.10126e+08
414882,1.11999e+08
414883,1.08001e+08
414884,1.12001e+08
414885,1.06391e+08
414886,1.04001e+08
414887,1.12381e+08
414888,1.08e+08
414889,1.06621e+08
414890,1.03999e+08
414891,1.04002e+08
414892,1.02066e+08
414893,9.99991e+07
414894,1.00002e+08
414895,1.02867e+08
414896,1.08e+08
414897,1.12e+08
414898,1.08002e+08
414899,9.80849e+07
414900,1.03991e+08
414901,1.08e+08
414902,1.08e+08
414903,1.03998e+08
414904,1.02071e+08
414905,1.06442e+08
414906,1.04061e+08
414907,9.77153e+07
414908,9.99991e+07
414909,1.04473e+08
414910,1.04e+08
414911,1.04001e+08
414912,1.08325e+08
414913,1.04527e+08
414914,1.11669e+08
414915,1.04459e+08
414916,1.06391e+08
414917,1.08002e+08
414918,1.06376e+08
414919,1.0609e+08
414920,1.02911e+08
414921,1.03999e+08
414922,1.00001e+08
414923,1.08001e+08
414924,1.08e+08
414925,1.08e+08
414926,1.1178e+08
414927,1.06929e+08
414928,1.06786e+08
414929,1.10501e+08
414930,9.99007e+07
414931,9.9877e+07
414932,1.02142e+08
414933,1.08048e+08
414934,1.04405e+08
414935,1.00438e+08
414936,1.10133e+08
414937,1.03997e+08
414938,1.03998e+08
414939,1.04e+08
414940,1.10125e+08
414941,1.0439e+08
414942,1.08e+08
414943,1.03999e+08
414944,9.84173e+07
414945,1.00357e+08
414946,1.02463e+08
414947,1.06455e+08
414948,1.01676e+08
414949,1.04002e+08
414950,1.04e+08
414951,1.12325e+08
414952,1.04398e+08
414953,9.60186e+07
414954,1.04228e+08
414955,1.04e+08
414956,1.11998e+08
414957,1.06202e+08
414958,1.04437e+08
414959,1.08002e+08
414960,1.04e+08
414961,1.04e+08
414962,1.07999e+08
