361018,7.63696e+07
361019,8.44183e+07
361020,9.2368e+07
361021,7.61869e+07
361022,8.40008e+07
361023,9.20004e+07
361024,8.79996e+07
361025,8.01907e+07
361026,8.6265e+07
361027,8.00003e+07
361028,7.81278e+07
361029,8.39999e+07
361030,8.00001e+07
361031,8.20915e+07
361032,8.26325e+07
361033,7.42424e+07
361034,8.82186e+07
361035,8.4001e+07
361036,8.82102e+07
361037,8.00016e+07
361038,7.99989e+07
361039,8.81199e+07
361040,8.02516e+07
361041,8.39997e+07
361042,8.79987e+07
361043,8.63252e+07
361044,8.43917e+07
361045,7.8341e+07
361046,8.40002e+07
361047,9.59997e+07
361048,9.23719e+07
361049,7.81463e+07
361050,8.79992e+07
361051,8.42016e+07
361052,9.21747e+07
361053,7.99994e+07
361054,8.39996e+07
361055,8.80002e+07
361056,8.04155e+07
361057,8.40002e+07
361058,8.80161e+07
361059,7.80866e+07
361060,8.61004e+07
361061,8.39994e+07
361062,9.20003e+07
361063,9.59993e+07
361064,7.62763e+07
361065,8.39986e+07
361066,9.60005e+07
361067,8.80004e+07
361068,7.60005e+07
361069,8.80224e+07
361070,7.99998e+07
361071,8.39992e+07
361072,8.79995e+07
361073,8.00005e+07
361074,8.60993e+07
361075,7.80925e+07
361076,7.99996e+07
361077,8.27603e+07
361078,8.05739e+07
361079,8.21251e+07
361080,9.19979e+07
361081,8.62094e+07
361082,8.00018e+07
361083,8.00008e+07
361084,7.60013e+07
361085,8.8218e+07
361086,8.4e+07
361087,9.20005e+07
361088,8.63139e+07
361089,7.64542e+07
361090,8.02094e+07
361091,7.99998e+07
361092,9.20007e+07
361093,8.16601e+07
361094,8.80001e+07
361095,8.39984e+07
361096,8.41689e+07
361097,8.39994e+07
361098,8.40007e+07
361099,8.40021e+07
361100,8.62897e+07
361101,8.83577e+07
361102,8.84191e+07
361103,8.4435e+07
361104,9.23856e+07
361105,8.99803e+07
361106,8.4164e+07
361107,7.59986e+07
361108,7.82957e+07
361109,8.83309e+07
361110,8.0106e+07
361111,8.82754e+07
361112,8.61723e+07
361113,8.65297e+07
361114,1.00464e+08
361115,8.04328e+07
361116,8.03457e+07
361117,8.44223e+07
361118,8.4172e+07
361119,8.21039e+07
361120,7.60003e+07
361121,8.39994e+07
361122,8.42003e+07
361123,7.60007e+07
361124,8.20944e+07
361125,8.05199e+07
361126,8.86496e+07
361127,8.63716e+07
361128,8.23538e+07
361129,9.01328e+07
361130,9.43361e+07
361131,8.42248e+07
361132,8.20831e+07
361133,8.39978e+07
361134,8.8269e+07
361135,8.82475e+07
361136,8.80002e+07
361137,8.00007e+07
361138,7.99973e+07
361139,8.4003e+07
361140,9.22217e+07
361141,7.42922e+07
361142,8.43885e+07
361143,8.99281e+07
361144,7.61774e+07
361145,8.44395e+07
361146,8.39996e+07
361147,9.19964e+07
361148,9.02853e+07
361149,8.63331e+07
361150,8.79999e+07
361151,9.41412e+07
361152,8.82045e+07
361153,9.4283e+07
361154,8.8e+07
361155,8.79996e+07
361156,9.19988e+07
361157,9.19998e+07
361158,8.80007e+07
361159,9.6e+07
361160,7.99999e+07
361161,9.43428e+07
361162,7.81309e+07
361163,8.79998e+07
361164,8.41993e+07
361165,8.00012e+07
361166,8.40011e+07
361167,7.99994e+07
361168,8.80004e+07
361169,9.6e+07
361170,8.80007e+07
361171,9.99981e+07
361172,9.60024e+07
361173,7.80906e+07
361174,8.18499e+07
361175,8.69016e+07
361176,7.82893e+07
361177,9.19998e+07
361178,8.42123e+07
361179,9.02407e+07
361180,8.43414e+07
361181,8.66758e+07
361182,9.15504e+07
361183,7.99978e+07
361184,9.19993e+07
361185,8.00008e+07
361186,8.00011e+07
361187,8.61216e+07
361188,8.03443e+07
361189,8.80009e+07
361190,8.39997e+07
361191,9.19994e+07
361192,9.24359e+07
361193,9.64712e+07
361194,8.79988e+07
361195,9.01621e+07
361196,8.8628e+07
361197,8.84082e+07
361198,8.0387e+07
361199,8.83821e+07
361200,8.42776e+07
361201,8.00003e+07
361202,8.80005e+07
361203,7.9999e+07
361204,8.00007e+07
361205,8.00005e+07
361206,9.60025e+07
361207,8.40009e+07
361208,9.6e+07
361209,8.80011e+07
361210,8.40007e+07
361211,9.20001e+07
361212,7.99997e+07
361213,8.40018e+07
361214,9.87276e+07
361215,8.83724e+07
361216,8.23208e+07
361217,7.99998e+07
361218,9.22074e+07
361219,8.01195e+07
361220,9.20007e+07
361221,8.42263e+07
361222,7.99993e+07
361223,9.59996e+07
361224,8.40016e+07
361225,7.99997e+07
361226,9.22386e+07
361227,8.03211e+07
361228,7.78922e+07
361229,9.02826e+07
361230,8.0001e+07
361231,8.79999e+07
361232,8.80001e+07
361233,9.4198e+07
361234,8.39991e+07
361235,8.00001e+07
361236,8.00011e+07
361237,9.20003e+07
361238,7.60013e+07
361239,8.79995e+07
361240,7.59992e+07
361241,8.00005e+07
361242,8.39994e+07
361243,9.20005e+07
361244,8.39998e+07
361245,8.40023e+07
361246,8.46076e+07
361247,8.0091e+07
361248,9.65163e+07
361249,8.2153e+07
361250,7.99996e+07
361251,8.4e+07
361252,8.79973e+07
361253,8.40682e+07
361254,8.23546e+07
361255,8.40018e+07
361256,9.02905e+07
361257,8.80003e+07
361258,7.60004e+07
361259,7.60008e+07
361260,8.21393e+07
361261,8.42162e+07
361262,7.99996e+07
361263,8.79969e+07
361264,9.20007e+07
361265,8.39998e+07
361266,7.60002e+07
361267,7.99994e+07
361268,8.61285e+07
361269,8.44072e+07
361270,8.81814e+07
361271,8.39992e+07
361272,9.19999e+07
361273,8.40002e+07
361274,8.62798e+07
361275,9.63874e+07
361276,8.21397e+07
361277,9.05462e+07
361278,7.59996e+07
361279,8.61084e+07
361280,8.61409e+07
361281,8.79995e+07
361282,8.40008e+07
361283,9.19987e+07
361284,8.84728e+07
361285,8.22336e+07
361286,9.45301e+07
361287,7.60009e+07
361288,9.99996e+07
361289,9.59993e+07
361290,9.6164e+07
361291,9.89464e+07
361292,8.61858e+07
361293,8.4001e+07
361294,9.62873e+07
361295,7.82802e+07
361296,8.02958e+07
361297,7.99999e+07
361298,9.20001e+07
361299,8.61961e+07
361300,7.42386e+07
361301,9.22287e+07
361302,8.03914e+07
361303,8.44397e+07
361304,7.64142e+07
361305,8.03947e+07
361306,8.63436e+07
361307,8.40011e+07
361308,8.79997e+07
361309,7.19999e+07
361310,9.59996e+07
361311,8.39988e+07
361312,8.79986e+07
361313,8.39995e+07
361314,7.59995e+07
361315,9.44898e+07
361316,8.42241e+07
361317,8.00004e+07
361318,8.39992e+07
361319,8.00004e+07
361320,7.99999e+07
361321,8.67317e+07
361322,8.84165e+07
361323,8.02286e+07
361324,8.40001e+07
361325,8.4002e+07
361326,9.99996e+07
361327,8.3998e+07
361328,8.02185e+07
361329,8.4442e+07
361330,9.24987e+07
361331,8.6365e+07
361332,9.01215e+07
361333,8.79996e+07
361334,8.00002e+07
361335,8.84672e+07
361336,8.42452e+07
361337,8.39995e+07
361338,8.80009e+07
361339,8.62936e+07
361340,8.80005e+07
361341,9.04698e+07
361342,8.04156e+07
361343,8.62869e+07
361344,8.02608e+07
361345,7.64073e+07
361346,9.43434e+07
361347,8.4002e+07
361348,9.59997e+07
361349,8.39985e+07
361350,8.00015e+07
361351,7.59997e+07
361352,8.02275e+07
361353,8.62891e+07
361354,7.59998e+07
361355,8.02125e+07
361356,8.02356e+07
361357,8.00018e+07
361358,7.9999e+07
361359,8.79998e+07
361360,8.79997e+07
361361,8.42095e+07
361362,7.44406e+07
361363,8.39994e+07
361364,8.41648e+07
361365,8.79998e+07
361366,7.99998e+07
361367,8.80005e+07
361368,9.40771e+07
361369,8.58783e+07
361370,7.82942e+07
361371,9.00216e+07
361372,8.40005e+07
361373,9.19999e+07
361374,9.1999e+07
361375,9.19999e+07
361376,7.99995e+07
361377,8.80001e+07
361378,8.86597e+07
361379,9.00619e+07
361380,9.20011e+07
361381,8.23017e+07
361382,7.63423e+07
361383,7.63749e+07
361384,7.83905e+07
361385,8.04129e+07
361386,8.23335e+07
361387,7.60015e+07
361388,9.60009e+07
361389,8.8e+07
361390,8.63592e+07
361391,8.58508e+07
361392,9.20006e+07
361393,8.4e+07
361394,8.79994e+07
361395,8.00003e+07
361396,8.02253e+07
361397,9.19982e+07
361398,9.59997e+07
361399,9.41443e+07
361400,7.74008e+07
361401,9.60015e+07
361402,9.20005e+07
361403,8.04017e+07
361404,8.44266e+07
361405,7.81336e+07
361406,8.79994e+07
361407,1.00212e+08
361408,7.59989e+07
361409,8.00014e+07
361410,9.22055e+07
361411,9.19989e+07
361412,8.80006e+07
361413,9.61916e+07
361414,8.40005e+07
361415,9.1999e+07
361416,8.39989e+07
361417,8.39997e+07
361418,7.8285e+07
361419,8.20814e+07
361420,7.83675e+07
361421,8.48427e+07
361422,9.60002e+07
361423,8.22301e+07
361424,8.65383e+07
361425,9.03123e+07
361426,8.4328e+07
361427,7.82942e+07
361428,7.62954e+07
361429,8.84076e+07
361430,7.61206e+07
361431,8.00002e+07
361432,8.00002e+07
361433,8.39997e+07
361434,9.00897e+07
361435,8.23367e+07
361436,8.40015e+07
361437,9.20005e+07
361438,9.19989e+07
361439,9.2244e+07
361440,8.79999e+07
361441,8.00011e+07
361442,7.82936e+07
361443,7.83837e+07
361444,7.43178e+07
361445,8.4157e+07
361446,8.0001e+07
361447,8.01546e+07
361448,8.79999e+07
361449,8.40006e+07
361450,8.02377e+07
361451,7.85271e+07
361452,9.20004e+07
361453,9.60014e+07
361454,8.00003e+07
361455,8.79999e+07
361456,8.40005e+07
361457,8.79989e+07
361458,8.39995e+07
361459,8.20738e+07
361460,9.01228e+07
361461,8.3998e+07
361462,7.82962e+07
361463,7.97596e+07
361464,8.60535e+07
361465,9.60019e+07
361466,9.20008e+07
361467,8.00004e+07
361468,8.62947e+07
361469,9.23997e+07
361470,7.54372e+07
361471,8.94959e+07
361472,8.01532e+07
361473,8.0001e+07
361474,8.0222e+07
361475,8.63187e+07
361476,8.83095e+07
361477,8.80019e+07
361478,8.39996e+07
361479,9.24597e+07
361480,9.63653e+07
361481,8.62853e+07
361482,9.19997e+07
361483,8.39997e+07
361484,8.00001e+07
361485,8.04133e+07
361486,8.41791e+07
361487,8.80008e+07
361488,8.41679e+07
361489,9.20002e+07
361490,7.6e+07
361491,8.20995e+07
361492,8.61469e+07
361493,8.39998e+07
361494,8.40005e+07
361495,9.59995e+07
361496,7.60154e+07
361497,8.62912e+07
361498,7.60007e+07
361499,9.19992e+07
361500,9.05495e+07
361501,8.80007e+07
361502,8.40006e+07
361503,8.40215e+07
361504,8.4e+07
361505,7.62005e+07
361506,9.24008e+07
361507,7.78542e+07
361508,9.2531e+07
361509,8.41914e+07
361510,7.99996e+07
361511,8.79991e+07
361512,8.40002e+07
361513,9.45759e+07
361514,9.24169e+07
361515,8.79999e+07
361516,1e+08
361517,9.24368e+07
361518,9.65657e+07
361519,8.83898e+07
361520,8.33107e+07
361521,9.00869e+07
361522,8.40019e+07
361523,9.59994e+07
361524,9.21773e+07
361525,9.61746e+07
361526,7.99997e+07
361527,8.79985e+07
361528,9.60005e+07
361529,8.80001e+07
361530,8.44129e+07
361531,8.84458e+07
361532,8.6276e+07
361533,9.60003e+07
361534,8.8641e+07
361535,8.84246e+07
361536,8.63333e+07
361537,8.39984e+07
361538,7.99985e+07
361539,9.60001e+07
361540,8.39984e+07
361541,8.8498e+07
361542,8.84294e+07
361543,8.84455e+07
361544,9.19982e+07
361545,9.20021e+07
361546,8.21763e+07
361547,9.60003e+07
361548,8.40016e+07
361549,7.99983e+07
361550,8.62376e+07
361551,8.44107e+07
361552,8.0393e+07
361553,8.61423e+07
361554,7.99977e+07
361555,7.83361e+07
361556,8.79991e+07
361557,9.20003e+07
361558,9.81222e+07
361559,8.2096e+07
361560,9.59988e+07
361561,9.19991e+07
361562,8.79984e+07
361563,9.05591e+07
361564,8.40007e+07
361565,8.81969e+07
361566,7.83035e+07
361567,9.84038e+07
361568,9.24301e+07
361569,7.9991e+07
361570,8.81999e+07
361571,7.63934e+07
361572,1.00452e+08
361573,9.00789e+07
361574,9.19999e+07
361575,8.44745e+07
361576,8.23269e+07
361577,8.84198e+07
361578,7.81999e+07
361579,8.40004e+07
361580,9.19998e+07
361581,8.62976e+07
361582,8.03697e+07
361583,7.8339e+07
361584,9.15397e+07
361585,8.82336e+07
361586,7.7682e+07
361587,8.61446e+07
361588,8.21873e+07
361589,8.84025e+07
361590,8.63464e+07
361591,8.79985e+07
361592,9.00951e+07
361593,7.83866e+07
361594,7.82457e+07
361595,8e+07
361596,8.02864e+07
361597,9.03682e+07
361598,8.21421e+07
361599,8.79976e+07
361600,9.19996e+07
361601,7.59994e+07
361602,9.19992e+07
361603,7.9999e+07
361604,8.63514e+07
361605,8.43884e+07
361606,8.44003e+07
361607,9.24806e+07
361608,7.7927e+07
361609,9.43287e+07
361610,9.03641e+07
361611,9.60002e+07
361612,7.19988e+07
361613,9.60016e+07
361614,8.0627e+07
361615,8.83991e+07
361616,8.82381e+07
361617,8.40018e+07
361618,8.58204e+07
361619,8.636e+07
361620,9.03286e+07
361621,7.99993e+07
361622,9.80578e+07
361623,9.81844e+07
361624,8.40004e+07
361625,9.00849e+07
361626,8.43906e+07
361627,9.02831e+07
361628,8.39994e+07
361629,8.40002e+07
361630,9.20002e+07
361631,9.44025e+07
361632,7.82992e+07
361633,8.4394e+07
361634,8.00006e+07
361635,9.59993e+07
361636,8.39982e+07
361637,8.79997e+07
361638,9.43252e+07
361639,8.00001e+07
361640,8.42065e+07
361641,8e+07
361642,7.83901e+07
361643,7.60006e+07
361644,8.79991e+07
361645,8.40003e+07
361646,7.60004e+07
361647,7.59998e+07
361648,8.6354e+07
361649,8.04485e+07
361650,8.04578e+07
361651,8.43919e+07
361652,9.84887e+07
361653,8.83814e+07
361654,9.36852e+07
361655,8.80004e+07
361656,8.80006e+07
361657,8.79978e+07
361658,9.20002e+07
361659,8.39997e+07
361660,7.94417e+07
361661,7.59996e+07
361662,8.00003e+07
361663,7.6189e+07
361664,8.43978e+07
361665,9.48262e+07
361666,8.02205e+07
361667,8.84515e+07
361668,8.62878e+07
361669,9.59996e+07
361670,9.20007e+07
361671,8.4001e+07
361672,8.42265e+07
361673,8.39996e+07
361674,9.45433e+07
361675,8.39994e+07
361676,9.02381e+07
361677,8.40001e+07
361678,7.60015e+07
361679,8.80002e+07
361680,8.00006e+07
361681,8.7999e+07
361682,9.62068e+07
361683,8.88109e+07
361684,7.83125e+07
361685,8.40014e+07
361686,8.79999e+07
361687,7.99999e+07
361688,7.59995e+07
361689,8.65312e+07
361690,8.08505e+07
361691,7.80774e+07
361692,8.40001e+07
361693,8.80003e+07
361694,8.44813e+07
361695,8.39814e+07
361696,9.72668e+07
361697,9.20001e+07
361698,8.39996e+07
361699,9.20002e+07
361700,8.3999e+07
361701,8e+07
361702,8.64539e+07
361703,8.57636e+07
361704,7.80892e+07
361705,8.42303e+07
361706,7.84013e+07
361707,8.08483e+07
361708,8.63072e+07
361709,7.63633e+07
361710,8.41979e+07
361711,8.3999e+07
361712,8.39997e+07
361713,9.60001e+07
361714,8.4e+07
361715,8.82059e+07
361716,8.79996e+07
361717,7.99995e+07
361718,9.43835e+07
361719,8.79992e+07
361720,8.79995e+07
361721,7.59992e+07
361722,8.6091e+07
361723,8.30449e+07
361724,9.59941e+07
361725,8.5953e+07
361726,7.60006e+07
361727,8.63426e+07
361728,9.99998e+07
361729,7.80977e+07
361730,8.61828e+07
361731,8.40003e+07
361732,8.40002e+07
361733,9.4276e+07
361734,8.4478e+07
361735,9.02093e+07
361736,7.59999e+07
361737,8.20836e+07
361738,7.64375e+07
361739,8.04784e+07
361740,8.03063e+07
361741,8.44425e+07
361742,8.0353e+07
361743,8.03598e+07
361744,8.39996e+07
361745,8.80028e+07
361746,8.39974e+07
361747,8.84211e+07
361748,9.41281e+07
361749,8.4e+07
361750,8.62768e+07
361751,8.21602e+07
361752,8.2312e+07
361753,9.19991e+07
361754,8e+07
361755,9.82189e+07
361756,7.8082e+07
361757,8.4001e+07
361758,8.40007e+07
361759,7.60002e+07
361760,8.42234e+07
361761,8.04527e+07
361762,8.40009e+07
361763,7.60001e+07
361764,8.22424e+07
361765,8.04003e+07
361766,7.80888e+07
361767,8.39985e+07
361768,7.99984e+07
361769,8.40003e+07
361770,8.40582e+07
361771,7.62502e+07
361772,7.7874e+07
361773,7.19994e+07
361774,8.82006e+07
361775,8.0386e+07
361776,8.83538e+07
361777,8.02315e+07
361778,8e+07
361779,7.99998e+07
361780,8.79993e+07
361781,9.23111e+07
361782,8.00003e+07
361783,9.01809e+07
361784,7.83089e+07
361785,9.44958e+07
361786,9.19996e+07
361787,8.42043e+07
361788,8.82139e+07
361789,8.39991e+07
361790,8.79994e+07
361791,8.39985e+07
361792,8.79982e+07
361793,9.40653e+07
361794,7.42665e+07
361795,7.64581e+07
361796,8.9953e+07
361797,8.7998e+07
361798,8.40001e+07
361799,8.02172e+07
361800,8.62073e+07
361801,8.39991e+07
361802,8.4e+07
361803,8.8002e+07
361804,8.42705e+07
361805,8.39997e+07
361806,9.85043e+07
361807,8.42268e+07
361808,9.99991e+07
361809,8.00003e+07
361810,8.04412e+07
361811,9.637e+07
361812,8.39885e+07
361813,8.81978e+07
361814,9.23921e+07
361815,8.16392e+07
361816,7.60002e+07
361817,7.19967e+07
361818,8.0244e+07
361819,7.99996e+07
361820,9.19993e+07
361821,9.19988e+07
361822,8.20912e+07
361823,8.84026e+07
361824,8.84108e+07
361825,9.22206e+07
361826,9.20009e+07
361827,8.79999e+07
361828,8.42105e+07
361829,8.89746e+07
361830,8.82104e+07
361831,8.81982e+07
361832,8.84231e+07
361833,7.76721e+07
361834,8.79986e+07
361835,8.48628e+07
361836,7.59872e+07
361837,8.21119e+07
361838,8.98944e+07
361839,8.40015e+07
361840,8.80001e+07
361841,9.42774e+07
361842,9.03424e+07
361843,8.00022e+07
361844,8.3998e+07
361845,7.60005e+07
361846,8.23861e+07
361847,7.99989e+07
361848,9.60002e+07
361849,8.04174e+07
361850,8.20968e+07
361851,8.3998e+07
361852,9.20001e+07
361853,8.4e+07
361854,9.19989e+07
361855,9.01078e+07
361856,8.44258e+07
361857,9.04099e+07
361858,8.23279e+07
361859,8.21097e+07
361860,9.20005e+07
361861,8.8e+07
361862,9.21953e+07
361863,8.39996e+07
361864,8.39997e+07
361865,8.60856e+07
361866,8.63146e+07
361867,9.19992e+07
361868,9.19981e+07
361869,9.60001e+07
361870,9.03422e+07
361871,8.83947e+07
361872,8.84394e+07
361873,8.21207e+07
361874,8.80003e+07
361875,8.22661e+07
361876,8.61408e+07
361877,9.19996e+07
361878,9.99999e+07
361879,9.64396e+07
361880,8.63205e+07
361881,9.5981e+07
361882,9.42954e+07
361883,8.79971e+07
361884,7.99991e+07
361885,8.79995e+07
361886,9.20009e+07
361887,7.62564e+07
361888,8.83769e+07
361889,8.21385e+07
361890,8.61216e+07
361891,9.23125e+07
361892,8.99658e+07
361893,7.59996e+07
361894,8.79992e+07
361895,7.99995e+07
361896,8.79983e+07
361897,9.62247e+07
361898,8.6353e+07
361899,8.84308e+07
361900,8.82383e+07
361901,8.21443e+07
361902,8.40002e+07
361903,8.79999e+07
361904,9.00872e+07
361905,1.02125e+08
361906,7.61797e+07
361907,8.63677e+07
361908,8.42277e+07
361909,7.99998e+07
361910,8.80018e+07
361911,8.00006e+07
361912,8.8e+07
361913,8.60574e+07
361914,8.40016e+07
361915,9.19993e+07
361916,9.24297e+07
361917,8.39997e+07
361918,8.41724e+07
361919,7.78647e+07
361920,8.44247e+07
361921,8.16337e+07
361922,8.9692e+07
361923,8.39993e+07
361924,8.39995e+07
361925,9.20007e+07
361926,8.40002e+07
361927,8.22703e+07
361928,9.23602e+07
361929,9.24359e+07
361930,8.59561e+07
361931,7.99999e+07
361932,8.39966e+07
361933,8.40001e+07
361934,9.80931e+07
361935,9.81334e+07
361936,9.20005e+07
361937,8.65369e+07
361938,8.8348e+07
361939,9.01211e+07
361940,8.8e+07
361941,7.40876e+07
361942,9.00235e+07
361943,9.82175e+07
361944,8.80012e+07
361945,7.99986e+07
361946,7.83022e+07
361947,9.26491e+07
361948,8.00003e+07
361949,7.59988e+07
361950,8.79993e+07
361951,8.4e+07
361952,8.83972e+07
361953,9.59718e+07
361954,9.01626e+07
361955,9.20019e+07
361956,9.03173e+07
361957,7.43051e+07
361958,8.83608e+07
361959,9.20002e+07
361960,9.19986e+07
361961,9.19996e+07
361962,8.80007e+07
361963,8.80013e+07
361964,9.82828e+07
361965,8.61411e+07
361966,7.99985e+07
361967,8.39998e+07
361968,8.39989e+07
361969,8.80001e+07
361970,8.63101e+07
361971,8.03475e+07
361972,9.43904e+07
361973,9.4153e+07
361974,7.99985e+07
361975,8.40007e+07
361976,8.81915e+07
361977,7.43159e+07
361978,8.43146e+07
361979,9.62751e+07
361980,9.59974e+07
361981,7.83483e+07
361982,8.04351e+07
361983,9.80974e+07
361984,9.2e+07
361985,8.40012e+07
361986,8.39998e+07
361987,8.39994e+07
361988,8.23012e+07
361989,8.8458e+07
361990,8.63553e+07
361991,8.39996e+07
361992,8.22637e+07
361993,9.59999e+07
361994,8.82038e+07
361995,8.83797e+07
361996,9.24094e+07
361997,8.03886e+07
361998,8.84205e+07
361999,8.03879e+07
362000,9.23705e+07
362001,8.05205e+07
362002,8.39999e+07
362003,8.16691e+07
362004,8.79977e+07
362005,8.00018e+07
362006,8.40018e+07
362007,9.20001e+07
362008,8.00005e+07
362009,7.42928e+07
362010,8.68882e+07
362011,8.21469e+07
362012,8.79992e+07
362013,7.5999e+07
362014,8.4806e+07
362015,8.41691e+07
362016,8.39984e+07
362017,9.2001e+07
362018,8.39993e+07
362019,8.27485e+07
362020,7.83052e+07
362021,8.95073e+07
362022,9.01414e+07
362023,8.80006e+07
362024,8.02035e+07
362025,8.40013e+07
362026,9.20003e+07
362027,7.99988e+07
362028,8.39999e+07
362029,8.80021e+07
362030,8.02104e+07
362031,8.22681e+07
362032,9.19991e+07
362033,8.79992e+07
362034,9.0087e+07
362035,8.4796e+07
362036,8.42207e+07
362037,8.39997e+07
362038,8.22973e+07
362039,8.39996e+07
362040,8.00011e+07
362041,7.99996e+07
362042,8.80006e+07
362043,8.39997e+07
362044,8.40004e+07
362045,7.60008e+07
362046,7.59989e+07
362047,9.64035e+07
362048,8.58654e+07
362049,8.62154e+07
362050,7.99999e+07
362051,8.80002e+07
362052,8e+07
362053,7.99985e+07
362054,7.81018e+07
362055,8.61319e+07
362056,8.80001e+07
362057,8.39998e+07
362058,9.20005e+07
362059,8.23733e+07
362060,9.03713e+07
362061,7.85473e+07
362062,7.93436e+07
362063,7.82672e+07
362064,8.99369e+07
362065,9.24113e+07
362066,8.65637e+07
362067,8.83816e+07
362068,8.23032e+07
362069,8.20226e+07
362070,8.79993e+07
362071,8.39999e+07
362072,8.40005e+07
362073,8.40001e+07
362074,9.19993e+07
362075,8.39997e+07
362076,8.80021e+07
362077,9.2001e+07
362078,7.81344e+07
362079,7.82981e+07
362080,8.62917e+07
362081,7.99993e+07
362082,8.81937e+07
362083,9.20061e+07
362084,8.61001e+07
362085,9.20002e+07
362086,7.59991e+07
362087,8.3999e+07
362088,8.61722e+07
362089,8.83976e+07
362090,8.45557e+07
362091,7.64576e+07
362092,8.20996e+07
362093,7.80745e+07
362094,7.42557e+07
362095,8.2123e+07
362096,9.20015e+07
362097,7.83127e+07
362098,8.48873e+07
362099,8.39892e+07
362100,9.99998e+07
362101,9.19988e+07
362102,8.52769e+07
362103,9.19987e+07
362104,8.80016e+07
362105,9.20001e+07
362106,8.40006e+07
362107,8.79996e+07
362108,8.21383e+07
362109,8.22844e+07
362110,7.99954e+07
362111,7.99993e+07
362112,8.7999e+07
362113,8.40012e+07
362114,7.60004e+07
362115,8.65294e+07
362116,7.42767e+07
362117,9.02352e+07
362118,7.20004e+07
362119,8.40003e+07
362120,8.42031e+07
362121,8.79993e+07
362122,8.80008e+07
362123,9.20012e+07
362124,9.42895e+07
362125,8.087e+07
362126,8.25872e+07
362127,8.03573e+07
362128,8.44155e+07
362129,8.61459e+07
362130,9.19973e+07
362131,8.01933e+07
362132,9.01206e+07
362133,9.40947e+07
362134,7.99999e+07
362135,8.40006e+07
362136,8.39998e+07
362137,8.81783e+07
362138,9.40682e+07
362139,8.84389e+07
362140,8.80018e+07
362141,8.00002e+07
362142,7.59999e+07
362143,8.8e+07
362144,9.63218e+07
362145,8.8744e+07
362146,8.00002e+07
362147,8.4213e+07
362148,9.04772e+07
362149,9.41094e+07
362150,7.40868e+07
362151,8.25175e+07
362152,8.79985e+07
362153,8.80005e+07
362154,8e+07
362155,8.43951e+07
362156,8.03704e+07
362157,8.04329e+07
362158,7.99987e+07
362159,8.79989e+07
362160,8.20604e+07
362161,8.822e+07
362162,8.40002e+07
362163,8.79985e+07
362164,8.00006e+07
362165,8.61338e+07
362166,8.84339e+07
362167,9.21915e+07
362168,7.60001e+07
362169,9.01871e+07
362170,9.23879e+07
362171,8.83756e+07
362172,7.81707e+07
362173,8.79998e+07
362174,8.00002e+07
362175,8.44458e+07
362176,8.44225e+07
362177,9.5999e+07
362178,8.79994e+07
362179,8.42097e+07
362180,8.40004e+07
362181,7.99989e+07
362182,9.01654e+07
362183,8.44643e+07
362184,8.04287e+07
362185,8.81957e+07
362186,8.39991e+07
362187,8.3998e+07
362188,8.01973e+07
362189,8.84148e+07
362190,8.18836e+07
362191,8.84515e+07
362192,7.82866e+07
362193,7.99917e+07
362194,8.79991e+07
362195,7.99992e+07
362196,8.39989e+07
362197,8.8376e+07
362198,8.44144e+07
362199,8.01824e+07
362200,9.19991e+07
362201,8.39989e+07
362202,8.79992e+07
362203,9.2001e+07
362204,7.99998e+07
362205,8.60856e+07
362206,8.2115e+07
362207,8.3999e+07
362208,7.82917e+07
362209,8.79999e+07
362210,8.06086e+07
362211,8.6176e+07
362212,8.40004e+07
362213,7.8078e+07
362214,8.63807e+07
362215,7.81573e+07
362216,8.39992e+07
362217,8.40005e+07
362218,7.80811e+07
362219,7.92852e+07
362220,8.40002e+07
362221,8.39998e+07
362222,8.02061e+07
362223,7.87882e+07
362224,8.45155e+07
362225,8.83451e+07
362226,7.82239e+07
362227,9.19988e+07
362228,7.62559e+07
362229,8.3998e+07
362230,8.39966e+07
362231,8.8435e+07
362232,7.59993e+07
362233,8.41866e+07
362234,8.41906e+07
362235,8.79978e+07
362236,8.00005e+07
362237,9.19984e+07
362238,8.40003e+07
362239,8.80008e+07
362240,8.79999e+07
362241,8.39996e+07
362242,8.40005e+07
362243,7.99981e+07
362244,7.43074e+07
362245,7.78837e+07
362246,8.02602e+07
362247,9.19988e+07
362248,8.60604e+07
362249,8.39735e+07
362250,8.39998e+07
362251,8.40002e+07
362252,7.8088e+07
362253,8.44093e+07
362254,8.23159e+07
362255,8.80005e+07
362256,8.40007e+07
362257,9.20157e+07
362258,8.84338e+07
362259,8.39998e+07
362260,7.99991e+07
362261,8.61074e+07
362262,8.23024e+07
362263,8.20417e+07
362264,8.39997e+07
362265,8.20735e+07
362266,7.98592e+07
362267,8.80011e+07
362268,8e+07
362269,9.2e+07
362270,8.00008e+07
362271,7.83025e+07
362272,7.64631e+07
362273,8.84234e+07
362274,9.45662e+07
362275,8.43896e+07
362276,8.44347e+07
362277,8.03944e+07
362278,8.83835e+07
362279,8.45684e+07
362280,7.60009e+07
362281,7.19997e+07
362282,8.42053e+07
362283,8.84272e+07
362284,8.04156e+07
362285,8.82267e+07
362286,8.62403e+07
362287,8.44152e+07
362288,8.44447e+07
362289,8.23381e+07
362290,9.60027e+07
362291,8.62568e+07
362292,7.83481e+07
362293,8.44057e+07
362294,7.84222e+07
