263841,7.6302e+07
263842,7.03426e+07
263843,6.42303e+07
263844,7.38091e+07
263845,7.99996e+07
263846,7.45279e+07
263847,7.43353e+07
263848,7.09455e+07
263849,7.62484e+07
263850,7.43694e+07
263851,7.6418e+07
263852,7.83316e+07
263853,7.0141e+07
263854,7.03367e+07
263855,7.43733e+07
263856,7.22511e+07
263857,7.19993e+07
263858,8.39991e+07
263859,7.62184e+07
263860,7.99956e+07
263861,7.5988e+07
263862,6.39985e+07
263863,7.19997e+07
263864,7.19981e+07
263865,7.6e+07
263866,7.60007e+07
263867,7.60014e+07
263868,8.00003e+07
263869,7.59998e+07
263870,6.79988e+07
263871,7.20007e+07
263872,8.00009e+07
263873,7.40088e+07
263874,6.63671e+07
263875,7.17806e+07
263876,6.83799e+07
263877,8.02192e+07
263878,7.19991e+07
263879,6.9907e+07
263880,7.01213e+07
263881,6.79984e+07
263882,7.59973e+07
263883,7.60002e+07
263884,7.20005e+07
263885,7.20019e+07
263886,7.60004e+07
263887,6.63143e+07
263888,6.7934e+07
263889,7.44389e+07
263890,6.79986e+07
263891,7.19989e+07
263892,7.60004e+07
263893,6.90453e+07
263894,7.22052e+07
263895,7.69072e+07
263896,7.43655e+07
263897,7.19996e+07
263898,7.60009e+07
263899,7.99986e+07
263900,7.60001e+07
263901,6.8e+07
263902,7.22142e+07
263903,7.44179e+07
263904,7.59999e+07
263905,7.59995e+07
263906,7.1999e+07
263907,7.19982e+07
263908,7.01216e+07
263909,7.2284e+07
263910,7.59996e+07
263911,6.81892e+07
263912,6.60977e+07
263913,7.67167e+07
263914,8.2324e+07
263915,6.4193e+07
263916,7.25118e+07
263917,7.43703e+07
263918,7.84269e+07
263919,6.79997e+07
263920,6.79998e+07
263921,7.59995e+07
263922,7.0341e+07
263923,7.41188e+07
263924,7.20001e+07
263925,7.59998e+07
263926,6.83903e+07
263927,7.41789e+07
263928,7.82374e+07
263929,7.6e+07
263930,7.64478e+07
263931,7.03781e+07
263932,7.01591e+07
263933,6.82478e+07
263934,7.80436e+07
263935,6.39997e+07
263936,7.46043e+07
263937,8.22155e+07
263938,6.80001e+07
263939,7.19972e+07
263940,7.60024e+07
263941,8.02677e+07
263942,7.47745e+07
263943,8.02423e+07
263944,6.62258e+07
263945,6.39984e+07
263946,7.45756e+07
263947,7.59996e+07
263948,7.75693e+07
263949,6.42371e+07
263950,7.82805e+07
263951,7.99994e+07
263952,7.99996e+07
263953,7.20004e+07
263954,7.80917e+07
263955,7.81065e+07
263956,7.44115e+07
263957,7.59982e+07
263958,6.80015e+07
263959,8.39989e+07
263960,7.59994e+07
263961,7.8749e+07
263962,6.82544e+07
263963,7.03787e+07
263964,6.63812e+07
263965,6.40015e+07
263966,7.60013e+07
263967,7.22246e+07
263968,7.19975e+07
263969,6.19961e+07
263970,7.59998e+07
263971,7.19999e+07
263972,6.80014e+07
263973,6.82595e+07
263974,7.20002e+07
263975,7.62517e+07
263976,7.2306e+07
263977,7.19998e+07
263978,7.5999e+07
263979,7.60014e+07
263980,7.62378e+07
263981,7.19999e+07
263982,7.59999e+07
263983,7.20003e+07
263984,7.60011e+07
263985,6.39994e+07
263986,7.64974e+07
263987,7.04046e+07
263988,7.62375e+07
263989,6.79993e+07
263990,7.2001e+07
263991,7.6002e+07
263992,7.24248e+07
263993,7.20013e+07
263994,6.3998e+07
263995,7.19998e+07
263996,7.47393e+07
263997,6.63631e+07
263998,7.43473e+07
263999,7.02953e+07
264000,7.60004e+07
264001,7.23434e+07
264002,7.83416e+07
264003,6.83579e+07
264004,6.64793e+07
264005,6.80003e+07
264006,7.19983e+07
264007,7.19996e+07
264008,7.07819e+07
264009,7.61985e+07
264010,6.39994e+07
264011,7.59998e+07
264012,7.59989e+07
264013,6.85942e+07
264014,6.613e+07
264015,6.79997e+07
264016,7.2e+07
264017,7.41204e+07
264018,7.64262e+07
264019,7.03165e+07
264020,7.42892e+07
264021,6.21343e+07
264022,6.40016e+07
264023,6.39998e+07
264024,7.99982e+07
264025,7.62231e+07
264026,7.62504e+07
264027,6.79996e+07
264028,6.79992e+07
264029,6.80009e+07
264030,6.99551e+07
264031,7.41404e+07
264032,6.79985e+07
264033,7.60002e+07
264034,7.01234e+07
264035,7.20037e+07
264036,7.43057e+07
264037,6.64266e+07
264038,7.63808e+07
264039,7.04249e+07
264040,6.82373e+07
264041,7.19999e+07
264042,7.85906e+07
264043,6.6327e+07
264044,7.00269e+07
264045,7.20007e+07
264046,7.60002e+07
264047,6.82428e+07
264048,7.03451e+07
264049,7.42162e+07
264050,7.19993e+07
264051,7.22247e+07
264052,6.80016e+07
264053,6.7999e+07
264054,7.99999e+07
264055,6.82332e+07
264056,7.64436e+07
264057,7.03239e+07
264058,6.20232e+07
264059,7.20009e+07
264060,7.20002e+07
264061,6.40006e+07
264062,6.23873e+07
264063,6.44056e+07
264064,5.81063e+07
264065,7.59986e+07
264066,7.40977e+07
264067,6.3567e+07
264068,7.2e+07
264069,7.20008e+07
264070,6.62793e+07
264071,7.43926e+07
264072,6.40011e+07
264073,6.79997e+07
264074,6.23246e+07
264075,7.05424e+07
264076,7.00946e+07
264077,6.63893e+07
264078,6.82368e+07
264079,7.60005e+07
264080,7.20003e+07
264081,6.40007e+07
264082,7.61982e+07
264083,7.04319e+07
264084,7.23981e+07
264085,6.96864e+07
264086,7.51762e+07
264087,7.44187e+07
264088,7.04094e+07
264089,6.81822e+07
264090,7.43375e+07
264091,6.63032e+07
264092,6.61327e+07
264093,7.20024e+07
264094,6.80016e+07
264095,6.83994e+07
264096,6.63157e+07
264097,7.44247e+07
264098,7.43594e+07
264099,7.19999e+07
264100,6.62731e+07
264101,7.9999e+07
264102,7.72963e+07
264103,7.05999e+07
264104,7.20001e+07
264105,7.59983e+07
264106,5.99998e+07
264107,7.19989e+07
264108,7.99998e+07
264109,6.21229e+07
264110,7.5464e+07
264111,6.63488e+07
264112,6.42113e+07
264113,6.23148e+07
264114,7.44797e+07
264115,6.82518e+07
264116,7.3597e+07
264117,6.79995e+07
264118,7.19995e+07
264119,7.20008e+07
264120,7.20001e+07
264121,7.44729e+07
264122,7.99997e+07
264123,7.2e+07
264124,7.19997e+07
264125,7.19993e+07
264126,7.19996e+07
264127,7.22189e+07
264128,6.22863e+07
264129,7.03397e+07
264130,6.82322e+07
264131,7.01828e+07
264132,6.40008e+07
264133,7.19997e+07
264134,7.62494e+07
264135,6.79986e+07
264136,6.80005e+07
264137,7.92603e+07
264138,6.02034e+07
264139,7.22088e+07
264140,7.21284e+07
264141,6.80001e+07
264142,6.80023e+07
264143,7.45698e+07
264144,6.00005e+07
264145,7.99998e+07
264146,7.19985e+07
264147,6.8e+07
264148,6.80007e+07
264149,7.7758e+07
264150,7.28994e+07
264151,7.43078e+07
264152,7.03141e+07
264153,7.40235e+07
264154,7.99998e+07
264155,7.20003e+07
264156,6.79994e+07
264157,6.8226e+07
264158,6.39999e+07
264159,7.59983e+07
264160,7.60006e+07
264161,6.40483e+07
264162,6.63393e+07
264163,6.60823e+07
264164,6.80001e+07
264165,6.40007e+07
264166,6.80008e+07
264167,6.80015e+07
264168,7.22243e+07
264169,6.7999e+07
264170,7.9999e+07
264171,6.80001e+07
264172,7.60016e+07
264173,6.42388e+07
264174,7.03142e+07
264175,7.64243e+07
264176,7.60001e+07
264177,6.4e+07
264178,7.20009e+07
264179,7.1999e+07
264180,7.83428e+07
264181,6.21591e+07
264182,6.4e+07
264183,7.62332e+07
264184,7.22199e+07
264185,6.39995e+07
264186,7.19994e+07
264187,6.82692e+07
264188,6.80001e+07
264189,6.79999e+07
264190,7.20012e+07
264191,6.40001e+07
264192,7.22463e+07
264193,8.00001e+07
264194,7.0103e+07
264195,7.41321e+07
264196,8.00003e+07
264197,7.19992e+07
264198,6.79981e+07
264199,6.40009e+07
264200,7.60008e+07
264201,7.19988e+07
264202,6.87619e+07
264203,7.00213e+07
264204,7.42251e+07
264205,7.60001e+07
264206,7.62472e+07
264207,6.61039e+07
264208,6.8e+07
264209,6.80001e+07
264210,6.80004e+07
264211,7.43803e+07
264212,6.97048e+07
264213,7.59985e+07
264214,7.84153e+07
264215,7.43026e+07
264216,7.40228e+07
264217,6.39993e+07
264218,6.40921e+07
264219,7.43795e+07
264220,7.19991e+07
264221,7.20001e+07
264222,6.38047e+07
264223,6.8203e+07
264224,7.8024e+07
264225,7.22572e+07
264226,7.03263e+07
264227,7.44436e+07
264228,6.81824e+07
264229,6.38043e+07
264230,6.61356e+07
264231,7.59994e+07
264232,7.60001e+07
264233,7.62184e+07
264234,6.82283e+07
264235,7.19988e+07
264236,7.20007e+07
264237,6.42261e+07
264238,6.79311e+07
264239,7.58379e+07
264240,7.01617e+07
264241,7.59991e+07
264242,7.81977e+07
264243,7.59867e+07
264244,7.19994e+07
264245,7.20005e+07
264246,7.59993e+07
264247,7.59997e+07
264248,7.59998e+07
264249,6.80008e+07
264250,6.80015e+07
264251,6.99658e+07
264252,7.43732e+07
264253,7.03323e+07
264254,7.39468e+07
264255,7.43126e+07
264256,7.19902e+07
264257,7.59995e+07
264258,7.61404e+07
264259,7.0347e+07
264260,7.44266e+07
264261,7.013e+07
264262,7.01082e+07
264263,7.4133e+07
264264,6.80003e+07
264265,6.63702e+07
264266,7.69704e+07
264267,6.61198e+07
264268,7.19996e+07
264269,7.19988e+07
264270,7.59999e+07
264271,7.60002e+07
264272,8.00008e+07
264273,6.40005e+07
264274,7.19996e+07
264275,6.7999e+07
264276,6.80011e+07
264277,6.40003e+07
264278,7.06645e+07
264279,6.79991e+07
264280,6.80003e+07
264281,7.19994e+07
264282,7.64992e+07
264283,6.40005e+07
264284,7.59996e+07
264285,6.79999e+07
264286,7.6906e+07
264287,6.63865e+07
264288,7.22138e+07
264289,7.80982e+07
264290,7.43642e+07
264291,7.44795e+07
264292,7.99929e+07
264293,6.8e+07
264294,8.00006e+07
264295,7.64364e+07
264296,6.74022e+07
264297,7.83789e+07
264298,6.80017e+07
264299,7.80971e+07
264300,7.38994e+07
264301,6.20903e+07
264302,7.19994e+07
264303,7.62757e+07
264304,7.03796e+07
264305,5.83301e+07
264306,7.03894e+07
264307,7.14101e+07
264308,6.79998e+07
264309,7.01145e+07
264310,7.44073e+07
264311,7.61278e+07
264312,7.59998e+07
264313,7.20015e+07
264314,7.03875e+07
264315,7.09581e+07
264316,6.64e+07
264317,7.48797e+07
264318,7.22474e+07
264319,6.80013e+07
264320,7.19993e+07
264321,6.82012e+07
264322,6.82348e+07
264323,7.20004e+07
264324,6.80011e+07
264325,7.41044e+07
264326,7.03752e+07
264327,6.8246e+07
264328,6.39987e+07
264329,7.60017e+07
264330,7.59994e+07
264331,7.20004e+07
264332,6.79996e+07
264333,7.19995e+07
264334,6.82237e+07
264335,6.02503e+07
264336,7.00919e+07
264337,6.80002e+07
264338,7.37775e+07
264339,6.87641e+07
264340,6.6334e+07
264341,7.43367e+07
264342,7.35219e+07
264343,7.05437e+07
264344,7.43154e+07
264345,7.6511e+07
264346,7.03595e+07
264347,6.2321e+07
264348,7.81648e+07
264349,6.39996e+07
264350,6.79999e+07
264351,7.62319e+07
264352,7.20003e+07
264353,6.80001e+07
264354,7.59998e+07
264355,7.60005e+07
264356,6.39999e+07
264357,7.20002e+07
264358,7.6e+07
264359,7.19998e+07
264360,6.79996e+07
264361,7.60002e+07
264362,6.93117e+07
264363,7.03384e+07
264364,6.84218e+07
264365,7.22126e+07
264366,6.80002e+07
264367,7.20015e+07
264368,7.19994e+07
264369,6.61056e+07
264370,7.43574e+07
264371,7.99999e+07
264372,7.22333e+07
264373,7.20004e+07
264374,6.80017e+07
264375,7.99997e+07
264376,7.19986e+07
264377,6.8e+07
264378,6.39999e+07
264379,6.79999e+07
264380,7.20004e+07
264381,7.20001e+07
264382,7.62465e+07
264383,7.63036e+07
264384,7.19999e+07
264385,7.59991e+07
264386,7.37698e+07
264387,8.00005e+07
264388,7.19999e+07
264389,7.20006e+07
264390,7.20002e+07
264391,7.01349e+07
264392,8.00002e+07
264393,6.61293e+07
264394,7.83165e+07
264395,7.20001e+07
264396,7.62518e+07
264397,7.2e+07
264398,6.79994e+07
264399,7.59996e+07
264400,7.20001e+07
264401,7.6e+07
264402,7.83213e+07
264403,6.65689e+07
264404,7.6451e+07
264405,7.41218e+07
264406,7.60001e+07
264407,7.41572e+07
264408,7.59986e+07
264409,7.81325e+07
264410,6.84729e+07
264411,6.43517e+07
264412,6.63268e+07
264413,7.67906e+07
264414,6.83409e+07
264415,7.43807e+07
264416,7.61677e+07
264417,8.00002e+07
264418,7.60013e+07
264419,8.02622e+07
264420,8.00009e+07
264421,7.59977e+07
264422,8.00005e+07
264423,7.2196e+07
264424,7.24887e+07
264425,7.43417e+07
264426,7.2e+07
264427,8.00001e+07
264428,7.19993e+07
264429,7.60431e+07
264430,7.83205e+07
264431,6.63464e+07
264432,6.63384e+07
264433,7.43881e+07
264434,6.43356e+07
264435,6.63347e+07
264436,7.68843e+07
264437,6.26079e+07
264438,7.60003e+07
264439,7.60007e+07
264440,7.20002e+07
264441,7.01094e+07
264442,7.18035e+07
264443,6.80004e+07
264444,6.80006e+07
264445,7.60009e+07
264446,8.00005e+07
264447,7.99993e+07
264448,7.20003e+07
264449,7.19989e+07
264450,7.62091e+07
264451,7.44299e+07
264452,6.82653e+07
264453,7.19999e+07
264454,7.59996e+07
264455,7.41308e+07
264456,7.04925e+07
264457,7.59981e+07
264458,6.79994e+07
264459,6.79996e+07
264460,6.80007e+07
264461,6.39986e+07
264462,7.19991e+07
264463,7.01354e+07
264464,7.03081e+07
264465,7.78536e+07
264466,7.19996e+07
264467,6.82813e+07
264468,7.20021e+07
264469,6.3999e+07
264470,7.03375e+07
264471,7.03723e+07
264472,7.23293e+07
264473,6.63775e+07
264474,5.98129e+07
264475,7.02625e+07
264476,6.60942e+07
264477,8.00001e+07
264478,7.19983e+07
264479,7.8114e+07
264480,7.01397e+07
264481,6.80004e+07
264482,6.00003e+07
264483,7.20003e+07
264484,7.03005e+07
264485,6.60996e+07
264486,7.58444e+07
264487,7.20001e+07
264488,7.20004e+07
264489,7.6177e+07
264490,7.60001e+07
264491,7.19994e+07
264492,7.19992e+07
264493,6.39981e+07
264494,8e+07
264495,7.20006e+07
264496,6.80014e+07
264497,7.19987e+07
264498,6.79976e+07
264499,7.22293e+07
264500,7.20012e+07
264501,6.99654e+07
264502,7.59987e+07
264503,7.59994e+07
264504,7.60825e+07
264505,7.41105e+07
264506,7.19973e+07
264507,7.19989e+07
264508,7.19992e+07
264509,7.20009e+07
264510,7.21836e+07
264511,7.21699e+07
264512,7.4026e+07
264513,7.20002e+07
264514,7.01468e+07
264515,7.43076e+07
264516,7.45627e+07
264517,6.79998e+07
264518,7.19998e+07
264519,6.80002e+07
264520,6.23516e+07
264521,7.40891e+07
264522,7.4358e+07
264523,7.20003e+07
264524,6.7999e+07
264525,6.80009e+07
264526,6.46071e+07
264527,7.02744e+07
264528,7.83236e+07
264529,6.80003e+07
264530,7.20014e+07
264531,7.60004e+07
264532,7.54086e+07
264533,7.44804e+07
264534,7.43164e+07
264535,6.60486e+07
264536,7.60002e+07
264537,7.05471e+07
264538,6.6505e+07
264539,7.82955e+07
264540,6.82845e+07
264541,7.64949e+07
264542,7.43985e+07
264543,6.42307e+07
264544,7.42999e+07
264545,6.79988e+07
264546,7.63046e+07
264547,6.8286e+07
264548,7.65084e+07
264549,7.43726e+07
264550,6.37901e+07
264551,6.50228e+07
264552,7.80203e+07
264553,6.80003e+07
264554,7.20002e+07
264555,7.19996e+07
264556,6.79997e+07
264557,6.8221e+07
264558,7.62569e+07
264559,7.5999e+07
264560,7.6e+07
264561,6.80002e+07
264562,7.60005e+07
264563,8.03028e+07
264564,6.82579e+07
264565,7.2e+07
264566,7.20001e+07
264567,7.83437e+07
264568,6.63756e+07
264569,6.43155e+07
264570,7.99999e+07
264571,7.22286e+07
264572,7.4531e+07
264573,6.79977e+07
264574,7.20006e+07
264575,6.40014e+07
264576,7.60001e+07
264577,7.81948e+07
264578,6.21313e+07
264579,8.00003e+07
264580,6.80017e+07
264581,7.62444e+07
264582,7.40946e+07
264583,7.60005e+07
264584,7.2e+07
264585,7.62206e+07
264586,7.19992e+07
264587,7.20012e+07
264588,7.84597e+07
264589,7.42714e+07
264590,7.40239e+07
264591,7.02729e+07
264592,6.00009e+07
264593,6.0001e+07
264594,7.59994e+07
264595,7.20005e+07
264596,7.20008e+07
264597,7.22338e+07
264598,7.83108e+07
264599,6.79977e+07
264600,6.80056e+07
264601,7.20001e+07
264602,7.19991e+07
264603,6.80003e+07
264604,7.43924e+07
264605,6.63113e+07
264606,7.69159e+07
264607,7.01736e+07
264608,6.7843e+07
264609,7.20004e+07
264610,7.02919e+07
264611,7.19995e+07
264612,6.8001e+07
264613,6.80001e+07
264614,7.19994e+07
264615,6.39987e+07
264616,6.40007e+07
264617,5.99993e+07
264618,7.19995e+07
264619,7.20004e+07
264620,6.82669e+07
264621,7.81578e+07
264622,7.19995e+07
264623,6.79998e+07
264624,6.80022e+07
264625,6.82194e+07
264626,7.14981e+07
264627,7.43295e+07
264628,7.20001e+07
264629,6.80002e+07
264630,7.02426e+07
264631,7.20001e+07
264632,7.19999e+07
264633,7.99993e+07
264634,7.44519e+07
264635,7.20013e+07
264636,7.59992e+07
264637,7.19993e+07
264638,7.19996e+07
264639,7.22274e+07
264640,7.20036e+07
264641,6.9984e+07
264642,7.42765e+07
264643,6.84173e+07
264644,6.65363e+07
264645,7.60002e+07
264646,6.79994e+07
264647,7.59995e+07
264648,6.80009e+07
264649,7.20018e+07
264650,7.81005e+07
264651,7.43795e+07
264652,7.60005e+07
264653,7.40953e+07
264654,6.99764e+07
264655,6.63247e+07
264656,7.03743e+07
264657,7.19995e+07
264658,7.01964e+07
264659,7.22175e+07
264660,6.80012e+07
264661,7.2002e+07
264662,7.05087e+07
264663,6.79991e+07
264664,6.3999e+07
264665,6.79968e+07
264666,7.22421e+07
264667,7.03145e+07
264668,6.74625e+07
264669,7.17842e+07
264670,7.15631e+07
264671,6.79999e+07
264672,6.80002e+07
264673,7.99969e+07
264674,7.4334e+07
264675,7.02822e+07
264676,7.01588e+07
264677,7.19992e+07
264678,7.01253e+07
264679,6.61034e+07
264680,7.41049e+07
264681,7.00862e+07
264682,6.39999e+07
264683,7.2e+07
264684,6.80052e+07
264685,7.5999e+07
264686,7.19995e+07
264687,8.39981e+07
264688,7.1999e+07
264689,7.43436e+07
264690,7.01351e+07
264691,6.40021e+07
264692,7.99991e+07
264693,7.87654e+07
264694,7.03338e+07
264695,7.22465e+07
264696,7.19995e+07
264697,6.79981e+07
264698,7.20001e+07
264699,7.60005e+07
264700,6.80007e+07
264701,7.22529e+07
264702,6.61068e+07
264703,7.60006e+07
264704,7.60009e+07
264705,7.60006e+07
264706,7.21935e+07
264707,7.02854e+07
264708,6.83448e+07
264709,7.22326e+07
264710,7.60016e+07
264711,7.20001e+07
264712,7.81902e+07
264713,7.59769e+07
264714,7.20002e+07
264715,7.60027e+07
264716,6.80007e+07
264717,8.00025e+07
264718,6.63208e+07
264719,6.73809e+07
264720,7.84523e+07
264721,7.03803e+07
264722,7.2497e+07
264723,6.63394e+07
264724,7.43227e+07
264725,7.2e+07
264726,6.7999e+07
264727,7.19997e+07
264728,6.83066e+07
264729,7.25874e+07
264730,7.43406e+07
264731,7.6001e+07
264732,6.40001e+07
264733,6.22949e+07
264734,8.04537e+07
264735,8.04358e+07
264736,7.81528e+07
264737,7.60001e+07
264738,8.00023e+07
264739,7.01512e+07
264740,6.23332e+07
264741,6.6376e+07
264742,7.06318e+07
264743,7.19991e+07
264744,7.20011e+07
264745,8.00003e+07
264746,7.82055e+07
264747,7.62315e+07
264748,8e+07
264749,6.2133e+07
264750,7.2892e+07
264751,7.05825e+07
264752,8.06066e+07
264753,8.24347e+07
264754,6.80001e+07
264755,6.79998e+07
264756,6.45756e+07
264757,6.63782e+07
264758,7.02903e+07
264759,7.01765e+07
264760,7.59997e+07
264761,7.20005e+07
264762,7.03448e+07
264763,6.21376e+07
264764,7.6e+07
264765,7.19996e+07
264766,6.40003e+07
264767,6.83843e+07
264768,7.15891e+07
264769,7.03916e+07
264770,7.19994e+07
264771,7.20006e+07
264772,7.19979e+07
264773,7.1999e+07
264774,7.01064e+07
264775,7.01126e+07
264776,7.00227e+07
264777,7.6001e+07
264778,7.60001e+07
264779,6.8288e+07
264780,6.89118e+07
264781,7.62922e+07
264782,7.59887e+07
264783,7.20005e+07
264784,7.42315e+07
264785,7.03704e+07
264786,7.68996e+07
264787,7.43404e+07
264788,7.64783e+07
264789,7.84976e+07
264790,7.2e+07
264791,7.02873e+07
264792,6.99231e+07
264793,7.05996e+07
264794,7.24736e+07
264795,6.44077e+07
264796,7.02912e+07
264797,6.62847e+07
264798,7.62431e+07
264799,7.60005e+07
264800,6.40005e+07
264801,7.62428e+07
264802,7.83011e+07
264803,6.63216e+07
264804,7.0376e+07
264805,7.04138e+07
264806,7.63149e+07
264807,7.24394e+07
264808,6.39996e+07
264809,7.19989e+07
264810,7.2425e+07
264811,7.19999e+07
264812,7.20007e+07
264813,8.02457e+07
264814,7.41742e+07
264815,7.01508e+07
264816,7.42875e+07
264817,6.40009e+07
264818,6.39998e+07
264819,7.45302e+07
264820,7.0351e+07
264821,7.43701e+07
264822,7.46011e+07
264823,7.59987e+07
264824,7.22249e+07
264825,7.38963e+07
264826,7.19995e+07
264827,6.80004e+07
264828,5.82831e+07
264829,7.44517e+07
264830,6.82979e+07
264831,7.64636e+07
264832,7.26234e+07
264833,7.84e+07
264834,7.19428e+07
264835,6.77813e+07
264836,6.76706e+07
264837,6.79731e+07
264838,6.39992e+07
264839,7.19995e+07
264840,7.6e+07
264841,7.62665e+07
264842,7.4324e+07
264843,6.39998e+07
264844,6.02302e+07
264845,6.83629e+07
264846,7.41806e+07
264847,7.59998e+07
264848,6.40004e+07
264849,8.02309e+07
264850,6.23592e+07
264851,7.42402e+07
264852,7.19996e+07
264853,7.59991e+07
264854,7.62312e+07
264855,7.41548e+07
264856,7.52708e+07
264857,8.4002e+07
264858,6.79976e+07
264859,7.41514e+07
264860,7.37168e+07
264861,7.01262e+07
264862,5.86269e+07
264863,7.19999e+07
264864,6.7998e+07
264865,7.59997e+07
264866,6.39994e+07
264867,7.99999e+07
264868,7.6e+07
264869,6.39956e+07
264870,6.82556e+07
264871,6.63809e+07
264872,6.80007e+07
264873,6.79967e+07
264874,6.39997e+07
264875,7.20005e+07
264876,6.42205e+07
264877,7.43334e+07
264878,7.64666e+07
264879,6.61576e+07
264880,7.83366e+07
264881,7.59979e+07
264882,6.80004e+07
264883,7.20007e+07
264884,7.4093e+07
264885,7.41271e+07
264886,7.22693e+07
264887,7.44182e+07
264888,7.03137e+07
264889,7.60003e+07
264890,7.19998e+07
264891,8.39993e+07
264892,7.9998e+07
264893,7.19995e+07
264894,7.43322e+07
264895,7.03357e+07
264896,6.84184e+07
264897,7.44533e+07
264898,7.44785e+07
264899,6.8296e+07
264900,6.79993e+07
264901,6.80003e+07
264902,6.79992e+07
264903,6.8e+07
264904,6.80044e+07
264905,6.79974e+07
264906,7.81999e+07
264907,6.01538e+07
264908,7.67859e+07
264909,7.64988e+07
264910,6.63232e+07
264911,6.80008e+07
264912,6.79984e+07
264913,8.00024e+07
264914,7.1998e+07
264915,7.83154e+07
264916,6.63482e+07
264917,7.42974e+07
264918,6.41909e+07
264919,6.8e+07
264920,6.79968e+07
264921,6.80003e+07
264922,6.42513e+07
264923,7.2e+07
264924,7.20021e+07
264925,6.39978e+07
264926,6.79996e+07
264927,7.4315e+07
264928,7.28757e+07
264929,6.61463e+07
264930,7.60003e+07
264931,7.60001e+07
264932,7.19985e+07
264933,6.79982e+07
264934,7.60005e+07
264935,6.82872e+07
264936,7.36907e+07
264937,7.60012e+07
264938,6.8259e+07
264939,7.83096e+07
264940,6.23863e+07
264941,7.63936e+07
264942,7.59997e+07
264943,7.59997e+07
264944,7.19995e+07
264945,7.61275e+07
264946,8.00005e+07
264947,6.79994e+07
264948,6.79999e+07
264949,7.99998e+07
264950,7.6695e+07
264951,7.03599e+07
264952,7.20017e+07
264953,7.60001e+07
264954,6.63804e+07
264955,6.00685e+07
264956,6.79993e+07
264957,8.00009e+07
264958,6.79986e+07
264959,7.19996e+07
264960,7.59997e+07
264961,7.99998e+07
264962,7.83875e+07
264963,7.41118e+07
264964,6.80016e+07
264965,7.02383e+07
264966,6.79997e+07
264967,6.40006e+07
264968,7.59993e+07
264969,7.03568e+07
264970,7.00216e+07
264971,7.20003e+07
264972,5.99997e+07
264973,7.19977e+07
264974,7.01152e+07
264975,7.20002e+07
264976,6.79993e+07
264977,7.00965e+07
264978,7.01141e+07
264979,7.20012e+07
264980,6.63192e+07
264981,6.61253e+07
264982,6.79969e+07
264983,7.63093e+07
264984,7.19994e+07
264985,7.03787e+07
264986,6.44862e+07
264987,7.20013e+07
264988,7.59993e+07
264989,7.03241e+07
264990,6.82325e+07
264991,6.79995e+07
264992,6.61988e+07
264993,7.03262e+07
264994,7.64477e+07
264995,6.63575e+07
264996,6.80645e+07
264997,7.20004e+07
264998,7.63226e+07
264999,7.01301e+07
265000,7.20007e+07
265001,6.40003e+07
265002,6.79995e+07
265003,7.63264e+07
265004,7.222e+07
265005,7.20002e+07
265006,7.19986e+07
265007,6.61227e+07
265008,6.64058e+07
265009,6.63301e+07
265010,6.39938e+07
265011,7.2e+07
265012,7.8139e+07
265013,7.43295e+07
265014,6.61369e+07
265015,7.20021e+07
265016,7.4406e+07
265017,7.01397e+07
265018,7.59998e+07
265019,8.02235e+07
265020,6.03127e+07
265021,6.80008e+07
265022,6.61322e+07
265023,6.63402e+07
265024,7.01305e+07
265025,7.59974e+07
265026,7.19985e+07
265027,7.83915e+07
265028,7.61752e+07
265029,7.41853e+07
265030,7.59991e+07
265031,7.60014e+07
265032,7.62333e+07
265033,7.62196e+07
265034,6.79991e+07
265035,7.60776e+07
265036,7.65606e+07
265037,8.04612e+07
265038,7.62986e+07
265039,7.19995e+07
265040,7.00475e+07
265041,7.19993e+07
265042,7.99994e+07
265043,7.60011e+07
265044,7.01021e+07
265045,7.03772e+07
265046,7.59979e+07
265047,7.99995e+07
265048,6.80007e+07
265049,6.80001e+07
265050,7.05349e+07
265051,7.6416e+07
265052,7.19993e+07
265053,7.40952e+07
265054,6.58333e+07
265055,7.2001e+07
265056,7.20003e+07
265057,7.22181e+07
265058,7.00945e+07
265059,7.20021e+07
265060,7.20019e+07
265061,8.00001e+07
265062,6.80003e+07
265063,7.84111e+07
265064,6.79995e+07
265065,7.19995e+07
265066,6.79977e+07
265067,7.83755e+07
265068,7.83497e+07
265069,7.01361e+07
265070,7.19994e+07
265071,7.19977e+07
265072,7.99994e+07
265073,7.20004e+07
265074,6.79994e+07
265075,7.60005e+07
265076,7.83843e+07
265077,7.6437e+07
265078,8.00728e+07
265079,6.42623e+07
265080,8.0207e+07
265081,6.80002e+07
265082,7.60009e+07
265083,7.80522e+07
265084,6.3998e+07
265085,7.2e+07
265086,7.60008e+07
265087,6.39995e+07
265088,7.19996e+07
265089,7.19992e+07
265090,6.79994e+07
265091,6.8001e+07
265092,6.83919e+07
265093,7.03318e+07
265094,6.61256e+07
265095,7.6655e+07
265096,5.8476e+07
265097,7.43679e+07
265098,6.61913e+07
265099,6.39999e+07
265100,6.39998e+07
265101,7.62326e+07
265102,6.80011e+07
265103,7.59993e+07
265104,6.79998e+07
265105,6.40004e+07
265106,7.59997e+07
265107,7.19995e+07
265108,7.20022e+07
265109,6.79991e+07
265110,7.99998e+07
265111,7.25315e+07
265112,6.8e+07
265113,7.60013e+07
265114,7.1998e+07
265115,7.43573e+07
265116,7.64972e+07
