255264,6.30083e+07
255265,6.4e+07
255266,6.40012e+07
255267,6.40001e+07
255268,6.39989e+07
255269,6.207e+07
255270,6.61384e+07
255271,6.39972e+07
255272,6.3999e+07
255273,6.40012e+07
255274,5.9997e+07
255275,6.80003e+07
255276,6.6057e+07
255277,6.23554e+07
255278,6.61873e+07
255279,6.57403e+07
255280,6.2785e+07
255281,6.6253e+07
255282,6.23199e+07
255283,6.01847e+07
255284,6.39989e+07
255285,6.80018e+07
255286,6.3999e+07
255287,6.39961e+07
255288,6.23178e+07
255289,6.4e+07
255290,6.39999e+07
255291,6.00024e+07
255292,5.99996e+07
255293,6.62806e+07
255294,6.80011e+07
255295,6.55502e+07
255296,6.00001e+07
255297,6.39993e+07
255298,6.40021e+07
255299,6.00013e+07
255300,6.39997e+07
255301,6.39998e+07
255302,6.40011e+07
255303,6.00011e+07
255304,6.40004e+07
255305,6.40019e+07
255306,6.00003e+07
255307,6.8e+07
255308,6.79978e+07
255309,6.79981e+07
255310,6.39997e+07
255311,6.40001e+07
255312,6.43718e+07
255313,6.59876e+07
255314,6.85982e+07
255315,6.01939e+07
255316,6.22002e+07
255317,6.44488e+07
255318,6.223e+07
255319,6.79988e+07
255320,6.40022e+07
255321,6.00009e+07
255322,6.23299e+07
255323,6.00009e+07
255324,6.00005e+07
255325,6.40003e+07
255326,6.40011e+07
255327,6.39996e+07
255328,6.40005e+07
255329,7.03507e+07
255330,6.0683e+07
255331,6.22325e+07
255332,6.23392e+07
255333,6.63623e+07
255334,6.40059e+07
255335,6.40015e+07
255336,5.99996e+07
255337,6.88428e+07
255338,6.63512e+07
255339,7.02455e+07
255340,6.23694e+07
255341,6.63301e+07
255342,6.39997e+07
255343,6.40001e+07
255344,6.39992e+07
255345,6.79994e+07
255346,5.59994e+07
255347,6.41932e+07
255348,5.57389e+07
255349,6.23359e+07
255350,6.22148e+07
255351,6.00003e+07
255352,5.99998e+07
255353,6.79997e+07
255354,6.05132e+07
255355,6.22733e+07
255356,6.39988e+07
255357,5.99988e+07
255358,6.40026e+07
255359,6.40006e+07
255360,6.80004e+07
255361,6.80009e+07
255362,6.87266e+07
255363,6.40011e+07
255364,5.90361e+07
255365,6.39997e+07
255366,6.865e+07
255367,6.63229e+07
255368,6.37956e+07
255369,6.4257e+07
255370,6.72617e+07
255371,6.20596e+07
255372,6.65226e+07
255373,6.40005e+07
255374,5.99951e+07
255375,6.40016e+07
255376,6.80023e+07
255377,6.40007e+07
255378,6.40015e+07
255379,6.80019e+07
255380,6.22951e+07
255381,6.39985e+07
255382,6.4e+07
255383,6.4e+07
255384,6.79974e+07
255385,5.99999e+07
255386,5.9999e+07
255387,6.79989e+07
255388,6.39998e+07
255389,6.7999e+07
255390,6.39977e+07
255391,6.39996e+07
255392,6.4001e+07
255393,6.39986e+07
255394,6.39992e+07
255395,6.80004e+07
255396,6.42321e+07
255397,6.40002e+07
255398,6.40009e+07
255399,5.99996e+07
255400,6.80011e+07
255401,6.79989e+07
255402,6.40011e+07
255403,6.39985e+07
255404,6.40001e+07
255405,6.40012e+07
255406,6.40005e+07
255407,6.79999e+07
255408,6.40002e+07
255409,6.80013e+07
255410,6.4087e+07
255411,6.22883e+07
255412,6.80008e+07
255413,5.99969e+07
255414,6.40001e+07
255415,5.99989e+07
255416,6.39983e+07
255417,6.4e+07
255418,6.39985e+07
255419,6.67231e+07
255420,6.79986e+07
255421,6.20731e+07
255422,6.62734e+07
255423,6.22739e+07
255424,6.62702e+07
255425,6.41868e+07
255426,6.41914e+07
255427,6.61814e+07
255428,6.6323e+07
255429,6.47252e+07
255430,6.68485e+07
255431,6.21898e+07
255432,6.23361e+07
255433,6.00019e+07
255434,6.40009e+07
255435,6.4001e+07
255436,6.8002e+07
255437,6.79988e+07
255438,6.39994e+07
255439,6.39984e+07
255440,6.42073e+07
255441,6.23473e+07
255442,6.60564e+07
255443,6.80012e+07
255444,6.79997e+07
255445,6.39981e+07
255446,6.40005e+07
255447,6.79987e+07
255448,6.39991e+07
255449,5.99918e+07
255450,6.79999e+07
255451,6.80011e+07
255452,6.39998e+07
255453,6.41944e+07
255454,6.22609e+07
255455,6.63167e+07
255456,6.02053e+07
255457,6.00002e+07
255458,6.39997e+07
255459,6.66412e+07
255460,6.43677e+07
255461,6.24882e+07
255462,6.63736e+07
255463,6.22726e+07
255464,6.21786e+07
255465,6.65775e+07
255466,6.22988e+07
255467,6.00025e+07
255468,6.80022e+07
255469,6.40023e+07
255470,6.80001e+07
255471,6.40023e+07
255472,6.41859e+07
255473,6.01896e+07
255474,6.80003e+07
255475,6.63405e+07
255476,5.8423e+07
255477,6.33285e+07
255478,6.62343e+07
255479,6.6209e+07
255480,6.63353e+07
255481,6.39982e+07
255482,6.64249e+07
255483,6.28884e+07
255484,6.42864e+07
255485,6.79998e+07
255486,6.20675e+07
255487,6.2252e+07
255488,6.38702e+07
255489,5.9815e+07
255490,6.63374e+07
255491,6.02735e+07
255492,6.40007e+07
255493,6.79968e+07
255494,6.39996e+07
255495,6.79991e+07
255496,6.39979e+07
255497,6.40018e+07
255498,6.39999e+07
255499,7.05179e+07
255500,6.62435e+07
255501,6.2268e+07
255502,5.81998e+07
255503,5.83362e+07
255504,6.22286e+07
255505,6.56851e+07
255506,6.84174e+07
255507,6.41783e+07
255508,6.43045e+07
255509,6.41343e+07
255510,6.39987e+07
255511,6.00004e+07
255512,6.00015e+07
255513,6.41437e+07
255514,6.62704e+07
255515,6.22337e+07
255516,6.4214e+07
255517,6.39997e+07
255518,6.00005e+07
255519,6.80003e+07
255520,6.23701e+07
255521,6.64635e+07
255522,6.79994e+07
255523,6.62332e+07
255524,6.01258e+07
255525,6.37004e+07
255526,6.2262e+07
255527,5.99976e+07
255528,6.3999e+07
255529,6.41315e+07
255530,6.01029e+07
255531,6.41877e+07
255532,6.39955e+07
255533,6.39997e+07
255534,6.00011e+07
255535,6.39979e+07
255536,6.79969e+07
255537,5.99973e+07
255538,6.21375e+07
255539,6.22901e+07
255540,7.03298e+07
255541,6.43475e+07
255542,6.39882e+07
255543,6.60506e+07
255544,5.99999e+07
255545,6.01336e+07
255546,6.23336e+07
255547,6.42494e+07
255548,6.62666e+07
255549,7.01867e+07
255550,6.39989e+07
255551,6.22165e+07
255552,5.99992e+07
255553,6.40004e+07
255554,6.41426e+07
255555,6.46591e+07
255556,6.20562e+07
255557,6.3999e+07
255558,6.39983e+07
255559,6.21477e+07
255560,5.97229e+07
255561,5.97247e+07
255562,6.2245e+07
255563,7.02346e+07
255564,6.22349e+07
255565,6.82003e+07
255566,6.62723e+07
255567,6.41331e+07
255568,6.61308e+07
255569,6.00019e+07
255570,6.60718e+07
255571,6.47495e+07
255572,6.01787e+07
255573,6.48419e+07
255574,6.6252e+07
255575,6.2139e+07
255576,6.00001e+07
255577,6.59389e+07
255578,6.39998e+07
255579,6.39978e+07
255580,6.79982e+07
255581,6.42047e+07
255582,6.41697e+07
255583,6.23445e+07
255584,6.39969e+07
255585,6.2294e+07
255586,6.61411e+07
255587,6.82053e+07
255588,6.41914e+07
255589,6.42636e+07
255590,6.4209e+07
255591,6.2255e+07
255592,6.42423e+07
255593,6.6507e+07
255594,6.39999e+07
255595,6.40017e+07
255596,6.80007e+07
255597,6.0002e+07
255598,5.75776e+07
255599,6.80002e+07
255600,6.40012e+07
255601,6.8e+07
255602,6.40003e+07
255603,6.40002e+07
255604,6.00005e+07
255605,6.40004e+07
255606,6.7998e+07
255607,6.40001e+07
255608,6.4e+07
255609,5.99989e+07
255610,6.00004e+07
255611,6.39978e+07
255612,6.79996e+07
255613,6.39986e+07
255614,6.42285e+07
255615,6.23473e+07
255616,6.62723e+07
255617,6.26879e+07
255618,6.03435e+07
255619,6.62884e+07
255620,5.83244e+07
255621,6.41057e+07
255622,6.62698e+07
255623,6.41765e+07
255624,6.40003e+07
255625,6.39976e+07
255626,6.20134e+07
255627,6.40003e+07
255628,5.99992e+07
255629,6.00002e+07
255630,6.00009e+07
255631,6.4133e+07
255632,6.23099e+07
255633,6.21983e+07
255634,6.45785e+07
255635,6.4192e+07
255636,6.23202e+07
255637,6.22075e+07
255638,6.63101e+07
255639,6.42253e+07
255640,6.3998e+07
255641,6.27231e+07
255642,6.79997e+07
255643,6.3999e+07
255644,6.81338e+07
255645,6.88057e+07
255646,6.21278e+07
255647,6.39993e+07
255648,6.81895e+07
255649,6.63565e+07
255650,6.41764e+07
255651,6.42478e+07
255652,6.81903e+07
255653,6.17148e+07
255654,6.2127e+07
255655,6.79998e+07
255656,6.8e+07
255657,6.79998e+07
255658,6.51834e+07
255659,7.00535e+07
255660,6.79975e+07
255661,6.80012e+07
255662,6.70793e+07
255663,6.79978e+07
255664,6.79994e+07
255665,6.39987e+07
255666,6.80035e+07
255667,6.39996e+07
255668,6.79975e+07
255669,6.84347e+07
255670,6.8224e+07
255671,6.60632e+07
255672,6.79914e+07
255673,6.79998e+07
255674,6.40019e+07
255675,6.79992e+07
255676,6.79998e+07
255677,6.68164e+07
255678,6.23242e+07
255679,6.79965e+07
255680,6.39995e+07
255681,6.39977e+07
255682,6.79974e+07
255683,6.80016e+07
255684,6.80035e+07
255685,6.40024e+07
255686,6.79996e+07
255687,6.8002e+07
255688,6.39986e+07
255689,6.42365e+07
255690,6.37881e+07
255691,6.63499e+07
255692,6.79978e+07
255693,7.51014e+07
255694,6.6376e+07
255695,6.7998e+07
255696,6.84026e+07
255697,6.55134e+07
255698,6.60696e+07
255699,7.02412e+07
255700,6.60991e+07
255701,6.39996e+07
255702,6.39981e+07
255703,6.81187e+07
255704,6.42271e+07
255705,6.62714e+07
255706,6.61907e+07
255707,6.6283e+07
255708,6.82224e+07
255709,6.80013e+07
255710,7.19995e+07
255711,7.19981e+07
255712,7.19977e+07
255713,6.79981e+07
255714,6.79998e+07
255715,6.40005e+07
255716,6.3999e+07
255717,6.79974e+07
255718,6.80021e+07
255719,6.39971e+07
255720,6.00018e+07
255721,6.4001e+07
255722,6.3998e+07
255723,6.39995e+07
255724,6.40027e+07
255725,6.79977e+07
255726,6.42431e+07
255727,6.40022e+07
255728,6.79982e+07
255729,6.24614e+07
255730,6.72133e+07
255731,6.7999e+07
255732,6.39999e+07
255733,6.39993e+07
255734,6.80001e+07
255735,6.7999e+07
255736,6.79999e+07
255737,6.41936e+07
255738,6.37445e+07
255739,6.62748e+07
255740,6.62613e+07
255741,6.6214e+07
255742,6.68435e+07
255743,6.62638e+07
255744,6.23004e+07
255745,5.82585e+07
255746,6.62826e+07
255747,6.61403e+07
255748,6.40015e+07
255749,6.40006e+07
255750,5.99996e+07
255751,6.39984e+07
255752,6.03746e+07
255753,6.40011e+07
255754,6.39984e+07
255755,6.60717e+07
255756,6.39991e+07
255757,6.39997e+07
255758,6.40011e+07
255759,6.20715e+07
255760,6.60758e+07
255761,6.81412e+07
255762,6.25643e+07
255763,6.39965e+07
255764,6.80006e+07
255765,6.40003e+07
255766,6.8001e+07
255767,6.62896e+07
255768,6.81658e+07
255769,6.62775e+07
255770,7.00602e+07
255771,6.79972e+07
255772,6.79971e+07
255773,6.79979e+07
255774,6.80003e+07
255775,6.79981e+07
255776,6.40009e+07
255777,6.40006e+07
255778,6.79994e+07
255779,6.85892e+07
255780,7.05293e+07
255781,6.80002e+07
255782,6.39988e+07
255783,5.99981e+07
255784,6.81671e+07
255785,6.39964e+07
255786,6.4003e+07
255787,6.6254e+07
255788,6.79993e+07
255789,6.79997e+07
255790,6.80002e+07
255791,6.8001e+07
255792,6.39997e+07
255793,6.80014e+07
255794,6.40003e+07
255795,6.00632e+07
255796,6.23596e+07
255797,6.65585e+07
255798,7.03744e+07
255799,6.63e+07
255800,6.61954e+07
255801,6.23533e+07
255802,6.83629e+07
255803,6.63595e+07
255804,6.42322e+07
255805,6.42356e+07
255806,7.27359e+07
255807,6.80023e+07
255808,6.97484e+07
255809,6.61149e+07
255810,7.02551e+07
255811,6.82409e+07
255812,6.36959e+07
255813,6.74418e+07
255814,6.99529e+07
255815,6.42385e+07
255816,6.42491e+07
255817,6.82125e+07
255818,6.23139e+07
255819,6.4757e+07
255820,6.22366e+07
255821,6.63332e+07
255822,6.63754e+07
255823,6.87885e+07
255824,6.39997e+07
255825,6.39959e+07
255826,6.80024e+07
255827,6.65276e+07
255828,6.6319e+07
255829,6.8202e+07
255830,6.61197e+07
255831,6.4e+07
255832,6.80006e+07
255833,6.39982e+07
255834,6.61521e+07
255835,6.22684e+07
255836,6.61165e+07
255837,6.79976e+07
255838,6.79981e+07
255839,6.42244e+07
255840,6.6251e+07
255841,6.62557e+07
255842,6.63034e+07
255843,6.41411e+07
255844,6.6043e+07
255845,6.39972e+07
255846,6.4001e+07
255847,5.99995e+07
255848,6.80007e+07
255849,6.40039e+07
255850,6.79987e+07
255851,6.61704e+07
255852,6.62145e+07
255853,6.62547e+07
255854,6.23094e+07
255855,6.63654e+07
255856,6.22572e+07
255857,6.67923e+07
255858,6.76074e+07
255859,6.39962e+07
255860,6.79993e+07
255861,6.39988e+07
255862,6.39992e+07
255863,6.40011e+07
255864,6.40007e+07
255865,5.59984e+07
255866,6.40011e+07
255867,6.39955e+07
255868,6.4008e+07
255869,6.39959e+07
255870,6.5539e+07
255871,5.99979e+07
255872,6.6364e+07
255873,6.39978e+07
255874,6.39978e+07
255875,6.80039e+07
255876,6.80014e+07
255877,6.39993e+07
255878,6.39975e+07
255879,6.39999e+07
255880,6.8001e+07
255881,6.40002e+07
255882,6.86747e+07
255883,6.63003e+07
255884,6.44958e+07
255885,6.39976e+07
255886,6.4001e+07
255887,7.02115e+07
255888,6.22763e+07
255889,6.84148e+07
255890,6.6275e+07
255891,6.81594e+07
255892,6.42174e+07
255893,6e+07
255894,6.79979e+07
255895,6.40006e+07
255896,6.4002e+07
255897,6.79985e+07
255898,6.40013e+07
255899,6.39991e+07
255900,6.79999e+07
255901,6.8001e+07
255902,6.80012e+07
255903,6.79988e+07
255904,7.42702e+07
255905,6.55821e+07
255906,6.62664e+07
255907,6.7862e+07
255908,6.62516e+07
255909,6.63594e+07
255910,6.22916e+07
255911,6.63209e+07
255912,6.88685e+07
255913,6.46795e+07
255914,7.21666e+07
255915,6.80004e+07
255916,6.39974e+07
255917,5.99994e+07
255918,6.21122e+07
255919,6.39976e+07
255920,6.79986e+07
255921,6.80002e+07
255922,6.79977e+07
255923,6.79987e+07
255924,6.79975e+07
255925,6.80003e+07
255926,6.80002e+07
255927,6.40014e+07
255928,6.61688e+07
255929,6.42035e+07
255930,6.62462e+07
255931,6.22729e+07
255932,6.21904e+07
255933,6.61567e+07
255934,6.62464e+07
255935,6.40318e+07
255936,6.79993e+07
255937,6.39991e+07
255938,7.03605e+07
255939,6.80014e+07
255940,6.80006e+07
255941,6.39991e+07
255942,6.79993e+07
255943,6.40006e+07
255944,6.40009e+07
255945,6.79993e+07
255946,6.79993e+07
255947,6.41708e+07
255948,6.80116e+07
255949,6.78828e+07
255950,6.63238e+07
255951,6.64341e+07
255952,6.6328e+07
255953,6.23015e+07
255954,6.3687e+07
255955,6.40033e+07
255956,6.7998e+07
255957,6.39998e+07
255958,6.4001e+07
255959,6.40004e+07
255960,6.39977e+07
255961,6.80019e+07
255962,6.80008e+07
255963,6.79987e+07
255964,6.80017e+07
255965,6.39976e+07
255966,6.79977e+07
255967,6.39992e+07
255968,6.40006e+07
255969,6.40033e+07
255970,6.61635e+07
255971,6.52328e+07
255972,6.42859e+07
255973,6.28823e+07
255974,6.6311e+07
255975,6.81482e+07
255976,7.13287e+07
255977,6.68467e+07
255978,6.42144e+07
255979,6.23289e+07
255980,6.17905e+07
255981,6.40001e+07
255982,6.39986e+07
255983,6.79993e+07
255984,6.79999e+07
255985,6.21453e+07
255986,6.22603e+07
255987,6.62936e+07
255988,6.32182e+07
255989,6.81983e+07
255990,6.44287e+07
255991,7.03938e+07
255992,6.93006e+07
255993,6.39996e+07
255994,7.07267e+07
255995,6.39998e+07
255996,6.80016e+07
255997,6.79991e+07
255998,6.60855e+07
255999,6.82203e+07
256000,6.22774e+07
256001,6.67729e+07
256002,7.02307e+07
256003,6.79994e+07
256004,6.39974e+07
256005,6.40021e+07
256006,6.39991e+07
256007,6.40013e+07
256008,6.80011e+07
256009,6.8e+07
256010,6.8e+07
256011,6.40003e+07
256012,7.20023e+07
256013,6.39979e+07
256014,6.40034e+07
256015,6.81388e+07
256016,6.79967e+07
256017,7.64572e+07
256018,6.90733e+07
256019,6.79991e+07
256020,6.80021e+07
256021,6.7999e+07
256022,6.79988e+07
256023,7.19983e+07
256024,6.79988e+07
256025,7.19992e+07
256026,7.19998e+07
256027,6.80006e+07
256028,7.20021e+07
256029,7.00793e+07
256030,6.40004e+07
256031,6.40001e+07
256032,6.70952e+07
256033,6.8e+07
256034,7.19998e+07
256035,6.80009e+07
256036,6.3999e+07
256037,6.80896e+07
256038,7.03337e+07
256039,7.02832e+07
256040,6.63261e+07
256041,6.39956e+07
256042,6.39982e+07
256043,6.79979e+07
256044,7.2e+07
256045,6.8e+07
256046,6.62806e+07
256047,6.62725e+07
256048,6.4129e+07
256049,6.53188e+07
256050,6.44308e+07
256051,6.79959e+07
256052,6.39993e+07
256053,6.40003e+07
256054,6.40013e+07
256055,6.40003e+07
256056,6.69051e+07
256057,6.63681e+07
256058,6.63691e+07
256059,5.81241e+07
256060,6.80012e+07
256061,6.39988e+07
256062,6.8001e+07
256063,6.40003e+07
256064,6.80032e+07
256065,6.49611e+07
256066,6.39996e+07
256067,6.39996e+07
256068,6.79968e+07
256069,5.99974e+07
256070,6.79977e+07
256071,6.40016e+07
256072,6.79978e+07
256073,6.39993e+07
256074,7.07255e+07
256075,6.63599e+07
256076,6.79024e+07
256077,6.41814e+07
256078,6.62959e+07
256079,6.62725e+07
256080,6.63652e+07
256081,6.62318e+07
256082,6.73783e+07
256083,6.82085e+07
256084,6.80009e+07
256085,6.63832e+07
256086,6.39979e+07
256087,6.40004e+07
256088,6.40024e+07
256089,6.40006e+07
256090,6.40019e+07
256091,6.2075e+07
256092,6.40011e+07
256093,6.79964e+07
256094,6.80016e+07
256095,6.40002e+07
256096,6.80015e+07
256097,6.3998e+07
256098,6.79995e+07
256099,6.80012e+07
256100,6.79995e+07
256101,6.80007e+07
256102,6.40012e+07
256103,6.79985e+07
256104,6.61417e+07
256105,6.87401e+07
256106,6.6264e+07
256107,6.63103e+07
256108,6.41709e+07
256109,6.67031e+07
256110,6.63378e+07
256111,6.80036e+07
256112,6.62087e+07
256113,5.99989e+07
256114,6.80013e+07
256115,6.79998e+07
256116,6.40015e+07
256117,6.4001e+07
256118,6.80013e+07
256119,6.4001e+07
256120,6.40001e+07
256121,6.79998e+07
256122,6.6314e+07
256123,6.41231e+07
256124,6.84106e+07
256125,6.6335e+07
256126,6.61488e+07
256127,6.79998e+07
256128,6.40014e+07
256129,6.79982e+07
256130,6.7999e+07
256131,6.69641e+07
256132,6.40041e+07
256133,6.79994e+07
256134,6.4001e+07
256135,6.39986e+07
256136,6.40011e+07
256137,6.40008e+07
256138,6.39993e+07
256139,6.4e+07
256140,6.80005e+07
256141,6.20774e+07
256142,6.67891e+07
256143,6.01835e+07
256144,6.22665e+07
256145,6.41328e+07
256146,6.60852e+07
256147,6.80012e+07
256148,6.63339e+07
256149,6.80014e+07
256150,6.61569e+07
256151,6.40003e+07
256152,6.4e+07
256153,6.39996e+07
256154,6.80022e+07
256155,6.62506e+07
256156,6.7997e+07
256157,6.39982e+07
256158,6.40004e+07
256159,6.40011e+07
256160,6.39999e+07
256161,6.80001e+07
256162,6.39903e+07
256163,6.79982e+07
256164,6.40002e+07
256165,6.79995e+07
256166,6.4e+07
256167,6.79976e+07
256168,6.80006e+07
256169,6.43039e+07
256170,6.62713e+07
256171,6.23368e+07
256172,6.22186e+07
256173,6.63752e+07
256174,6.37377e+07
256175,6.62546e+07
256176,7.02749e+07
256177,6.62952e+07
256178,6.64018e+07
256179,6.62933e+07
256180,6.4779e+07
256181,6.62362e+07
256182,6.62795e+07
256183,6.82103e+07
256184,6.62139e+07
256185,6.2217e+07
256186,6.82015e+07
256187,6.79976e+07
256188,6.40018e+07
256189,6.39995e+07
256190,6.66632e+07
256191,6.63064e+07
256192,6.6301e+07
256193,6.38871e+07
256194,6.6353e+07
256195,6.40028e+07
256196,6.40019e+07
256197,6.42367e+07
256198,6.22956e+07
256199,6.42137e+07
256200,6.62075e+07
256201,6.62581e+07
256202,6.37218e+07
256203,6.63575e+07
256204,6.24165e+07
256205,6.61987e+07
256206,6.62063e+07
256207,6.63531e+07
256208,6.22954e+07
256209,6.42932e+07
256210,6.22732e+07
256211,6.62511e+07
256212,6.35483e+07
256213,6.40009e+07
256214,6.80004e+07
256215,6.62246e+07
256216,6.40002e+07
256217,6.40029e+07
256218,6.40009e+07
256219,6.79954e+07
256220,6.4001e+07
256221,6.00015e+07
256222,6.40023e+07
256223,6.7998e+07
256224,6.80022e+07
256225,6.8299e+07
256226,6.61334e+07
256227,6.3998e+07
256228,6.40007e+07
256229,6.00002e+07
256230,6.79988e+07
256231,6.80008e+07
256232,6.40009e+07
256233,6.60139e+07
256234,6.31423e+07
256235,6.79986e+07
256236,6.40005e+07
256237,6.39996e+07
256238,6.80003e+07
256239,6.81778e+07
256240,6.61573e+07
256241,6.40001e+07
256242,6.40003e+07
256243,6.4e+07
256244,6.40005e+07
256245,6.62521e+07
256246,6.63557e+07
256247,7.02301e+07
256248,6.61418e+07
256249,6.39998e+07
256250,7.20019e+07
256251,6.79969e+07
256252,6.61827e+07
256253,6.1513e+07
256254,6.39994e+07
256255,6.79992e+07
256256,6.80019e+07
256257,6.81951e+07
256258,6.63293e+07
256259,6.4316e+07
256260,6.22106e+07
256261,6.7356e+07
256262,6.70144e+07
256263,6.80003e+07
256264,6.39985e+07
256265,6.39999e+07
256266,5.9998e+07
256267,6.39984e+07
256268,6.40026e+07
256269,6.64914e+07
256270,7.00835e+07
256271,6.80003e+07
256272,6.39973e+07
256273,6.21393e+07
256274,6.79984e+07
256275,6.39997e+07
256276,6.00007e+07
256277,6.61481e+07
256278,6.39997e+07
256279,6.40006e+07
256280,6.39995e+07
256281,6.39982e+07
256282,6.63639e+07
256283,6.82113e+07
256284,6.63253e+07
256285,6.41984e+07
256286,6.39987e+07
256287,6.80001e+07
256288,6.358e+07
256289,6.40013e+07
256290,6.80005e+07
256291,6.00001e+07
256292,5.99982e+07
256293,6.79993e+07
256294,6.40006e+07
256295,6.79983e+07
256296,6.47602e+07
256297,6.63665e+07
256298,6.62628e+07
256299,6.24064e+07
256300,6.40003e+07
256301,6.79995e+07
256302,6.40026e+07
256303,6.80019e+07
256304,6.80014e+07
256305,6.7998e+07
256306,6.75951e+07
256307,6.62871e+07
256308,6.3998e+07
256309,6.39981e+07
256310,6.39997e+07
256311,6.39999e+07
256312,6.79999e+07
256313,6.80013e+07
256314,7.01817e+07
256315,6.8196e+07
256316,6.62665e+07
256317,6.41951e+07
256318,6.51165e+07
256319,6.41386e+07
256320,6.62784e+07
256321,6.62805e+07
256322,6.61344e+07
256323,6.80007e+07
256324,6.84575e+07
256325,6.4202e+07
256326,6.79991e+07
256327,5.99995e+07
256328,6.20614e+07
256329,6.80003e+07
256330,6.40027e+07
256331,6.80009e+07
256332,6.39993e+07
256333,6.80019e+07
256334,6.80009e+07
256335,6.40008e+07
256336,6.40016e+07
256337,6.79999e+07
256338,6.40003e+07
256339,6.39998e+07
256340,6e+07
256341,6.39989e+07
256342,6.39994e+07
256343,6.39992e+07
256344,6.2307e+07
256345,6.60702e+07
256346,6.79996e+07
256347,6.39995e+07
256348,6.39986e+07
256349,6.39992e+07
256350,6.61596e+07
256351,6.35385e+07
256352,6.229e+07
256353,6.22342e+07
256354,6.22462e+07
256355,6.84347e+07
256356,6.61661e+07
256357,6.22891e+07
256358,6.16624e+07
256359,6.23905e+07
256360,6.46953e+07
256361,6.41587e+07
256362,6.63652e+07
256363,6.62846e+07
256364,6.22318e+07
256365,6.44654e+07
256366,6.7998e+07
256367,6.80013e+07
256368,6.79996e+07
256369,6.40019e+07
256370,5.99972e+07
256371,6.4002e+07
256372,6.79995e+07
256373,6.40003e+07
256374,6.39998e+07
256375,6.39989e+07
256376,6.40008e+07
256377,6.39998e+07
256378,6.40004e+07
256379,6.39984e+07
256380,5.99994e+07
256381,6.41867e+07
256382,6.62542e+07
256383,6.79993e+07
256384,6.80012e+07
256385,6.62758e+07
256386,6.22994e+07
256387,7.03687e+07
256388,6.62894e+07
256389,6.67853e+07
256390,6.79967e+07
256391,6.40008e+07
256392,6.79975e+07
256393,6.40007e+07
256394,6.50016e+07
256395,6.40017e+07
256396,6.82713e+07
256397,6.40007e+07
256398,6.7998e+07
256399,6.39986e+07
256400,6.40018e+07
256401,6.39993e+07
256402,6.80001e+07
256403,6.8002e+07
256404,6.23964e+07
256405,6.39994e+07
256406,6.80008e+07
256407,6.40001e+07
256408,6.24641e+07
256409,6.34386e+07
256410,6.62486e+07
256411,7.03535e+07
256412,6.40017e+07
256413,6.39993e+07
256414,6.24967e+07
256415,6.85249e+07
256416,7.04658e+07
256417,6.82393e+07
256418,6.82165e+07
256419,6.37245e+07
256420,6.40021e+07
256421,6.25141e+07
256422,6.80008e+07
256423,6.4001e+07
256424,6.7998e+07
256425,6.80007e+07
256426,6.80008e+07
256427,6.79995e+07
256428,6.40026e+07
256429,6.80002e+07
256430,6.40001e+07
256431,6.00019e+07
256432,6.40008e+07
256433,6.80001e+07
256434,6.80006e+07
256435,6.42887e+07
256436,5.80128e+07
256437,6.39982e+07
256438,6.79979e+07
256439,6.80012e+07
256440,6.39996e+07
256441,6.79989e+07
256442,6.4002e+07
256443,6.21328e+07
256444,6.40009e+07
256445,6.39991e+07
256446,6.40003e+07
256447,6.39972e+07
256448,6.39976e+07
256449,6.39991e+07
256450,6.39995e+07
256451,6.40511e+07
256452,6.63031e+07
256453,6.37782e+07
256454,6.02128e+07
256455,7.03178e+07
256456,6.6325e+07
256457,6.62686e+07
256458,6.62836e+07
256459,6.44364e+07
256460,6.62454e+07
256461,6.29284e+07
256462,6.79975e+07
256463,6.39968e+07
256464,6.80001e+07
256465,6.75969e+07
256466,6.39998e+07
256467,6.39981e+07
256468,6.21866e+07
256469,6.62145e+07
256470,6.6346e+07
256471,7.22064e+07
256472,6.79992e+07
256473,6.79985e+07
256474,6.39988e+07
256475,5.99993e+07
256476,6.41858e+07
256477,6.82101e+07
256478,6.80002e+07
256479,6.40027e+07
256480,6.39992e+07
256481,6.39987e+07
256482,5.99999e+07
256483,6.79993e+07
256484,6.79998e+07
256485,6.80018e+07
256486,6.80009e+07
256487,6.79989e+07
256488,6.80004e+07
256489,6.40033e+07
256490,6.81681e+07
256491,6.62509e+07
256492,6.80028e+07
256493,6.40003e+07
256494,6.39992e+07
256495,6.40008e+07
256496,6.39995e+07
256497,6.80013e+07
256498,6.80019e+07
256499,6.79979e+07
256500,6.79994e+07
256501,6.8e+07
256502,6.75863e+07
256503,6.79982e+07
256504,6.8e+07
256505,6.4985e+07
256506,6.71734e+07
256507,6.79982e+07
256508,6.4208e+07
256509,6.81537e+07
256510,7.02313e+07
256511,7.0113e+07
256512,7.03771e+07
256513,6.42052e+07
256514,6.79978e+07
256515,7.00943e+07
256516,6.63406e+07
256517,6.62561e+07
256518,6.75456e+07
256519,6.80005e+07
256520,6.80006e+07
256521,6.8003e+07
256522,6.81562e+07
256523,7.0087e+07
256524,6.39993e+07
256525,6.80022e+07
256526,6.80019e+07
256527,6.39995e+07
256528,6.39969e+07
256529,6.40009e+07
256530,7.10872e+07
256531,6.39994e+07
256532,6.60627e+07
256533,6.79986e+07
256534,7.00701e+07
256535,6.60748e+07
256536,6.39984e+07
256537,6.64675e+07
256538,6.80001e+07
