215455,5.43418e+07
215456,5.59991e+07
215457,5.60001e+07
215458,5.60006e+07
215459,6.02491e+07
215460,5.83244e+07
215461,5.43866e+07
215462,4.64238e+07
215463,6.23818e+07
215464,5.22501e+07
215465,5.40745e+07
215466,5.60003e+07
215467,5.6e+07
215468,5.81019e+07
215469,5.27452e+07
215470,5.0121e+07
215471,5.60003e+07
215472,5.6e+07
215473,5.99992e+07
215474,5.99986e+07
215475,6.2342e+07
215476,5.83812e+07
215477,5.22392e+07
215478,5.95685e+07
215479,5.60005e+07
215480,6.21007e+07
215481,5.40218e+07
215482,5.99992e+07
215483,5.80945e+07
215484,5.87515e+07
215485,6.02188e+07
215486,5.42841e+07
215487,5.62462e+07
215488,5.82247e+07
215489,5.87408e+07
215490,5.21945e+07
215491,5.22499e+07
215492,6.00001e+07
215493,5.8239e+07
215494,5.99993e+07
215495,5.62508e+07
215496,5.82468e+07
215497,5.77892e+07
215498,6.03363e+07
215499,5.62906e+07
215500,5.82076e+07
215501,5.01165e+07
215502,5.59988e+07
215503,5.21898e+07
215504,6.02383e+07
215505,5.59999e+07
215506,5.59999e+07
215507,5.87557e+07
215508,5.41272e+07
215509,5.46098e+07
215510,5.99996e+07
215511,5.60014e+07
215512,6.00001e+07
215513,5.59998e+07
215514,5.5999e+07
215515,6.40002e+07
215516,5.19989e+07
215517,5.99996e+07
215518,5.60018e+07
215519,6.23443e+07
215520,5.8104e+07
215521,5.60018e+07
215522,5.60003e+07
215523,5.84617e+07
215524,5.40906e+07
215525,5.59927e+07
215526,5.99982e+07
215527,6.02227e+07
215528,5.64702e+07
215529,5.84145e+07
215530,5.22962e+07
215531,5.6001e+07
215532,6.00013e+07
215533,5.83206e+07
215534,5.81364e+07
215535,5.19982e+07
215536,5.51849e+07
215537,5.83425e+07
215538,5.22841e+07
215539,5.8384e+07
215540,5.99995e+07
215541,6.06247e+07
215542,5.61491e+07
215543,5.60005e+07
215544,6.39986e+07
215545,5.22882e+07
215546,5.22121e+07
215547,6.01869e+07
215548,5.80237e+07
215549,5.20002e+07
215550,5.81562e+07
215551,5.81034e+07
215552,5.8124e+07
215553,6.00004e+07
215554,5.2e+07
215555,5.19999e+07
215556,5.60001e+07
215557,5.81009e+07
215558,5.18448e+07
215559,6.40003e+07
215560,5.59992e+07
215561,5.59958e+07
215562,6.00001e+07
215563,4.79998e+07
215564,5.60001e+07
215565,6.25544e+07
215566,5.22588e+07
215567,6.0221e+07
215568,5.42357e+07
215569,5.83372e+07
215570,5.23588e+07
215571,6.01997e+07
215572,5.60005e+07
215573,5.19995e+07
215574,6.02066e+07
215575,5.83661e+07
215576,5.2233e+07
215577,5.41381e+07
215578,6.00004e+07
215579,5.81119e+07
215580,6.2393e+07
215581,5.60023e+07
215582,6.39998e+07
215583,5.41897e+07
215584,5.22355e+07
215585,5.83603e+07
215586,5.47821e+07
215587,5.59897e+07
215588,6.00006e+07
215589,6.00014e+07
215590,5.20004e+07
215591,5.59997e+07
215592,6.00748e+07
215593,5.61987e+07
215594,5.47046e+07
215595,5.42388e+07
215596,5.03859e+07
215597,5.22656e+07
215598,5.20993e+07
215599,5.81725e+07
215600,5.0357e+07
215601,5.60015e+07
215602,5.99997e+07
215603,5.60004e+07
215604,5.60007e+07
215605,6.00003e+07
215606,5.20006e+07
215607,5.99983e+07
215608,6.03294e+07
215609,5.62038e+07
215610,5.83319e+07
215611,5.83095e+07
215612,6.0002e+07
215613,5.99995e+07
215614,5.99997e+07
215615,5.60002e+07
215616,6.00001e+07
215617,5.61876e+07
215618,5.41398e+07
215619,4.79996e+07
215620,6.40001e+07
215621,5.60008e+07
215622,5.5999e+07
215623,5.41326e+07
215624,6.4239e+07
215625,5.99998e+07
215626,5.59981e+07
215627,6.3997e+07
215628,5.99995e+07
215629,6.42243e+07
215630,6.02447e+07
215631,6.01994e+07
215632,5.22612e+07
215633,6.0004e+07
215634,5.5999e+07
215635,5.60008e+07
215636,6.40008e+07
215637,5.41785e+07
215638,5.31898e+07
215639,5.99993e+07
215640,6.02033e+07
215641,6.01808e+07
215642,5.41914e+07
215643,5.13805e+07
215644,5.41265e+07
215645,5.59998e+07
215646,6.00004e+07
215647,6.23531e+07
215648,5.01405e+07
215649,5.60003e+07
215650,4.80011e+07
215651,6.39989e+07
215652,5.20008e+07
215653,5.59989e+07
215654,6.24163e+07
215655,6.21453e+07
215656,5.99988e+07
215657,6.40001e+07
215658,6.00035e+07
215659,5.19993e+07
215660,5.60004e+07
215661,6e+07
215662,5.59989e+07
215663,6.39991e+07
215664,5.59999e+07
215665,6.02813e+07
215666,5.87814e+07
215667,6.02165e+07
215668,5.82622e+07
215669,5.81429e+07
215670,6.40015e+07
215671,6e+07
215672,6.02474e+07
215673,5.22499e+07
215674,5.43314e+07
215675,5.83873e+07
215676,6.23586e+07
215677,6.23152e+07
215678,5.8621e+07
215679,6.39997e+07
215680,6.00025e+07
215681,5.99994e+07
215682,5.5998e+07
215683,6.20925e+07
215684,5.63642e+07
215685,5.62242e+07
215686,5.60012e+07
215687,5.20011e+07
215688,5.99997e+07
215689,5.59996e+07
215690,5.80971e+07
215691,5.18426e+07
215692,5.60007e+07
215693,5.59993e+07
215694,6.25146e+07
215695,6.00019e+07
215696,5.99993e+07
215697,5.99996e+07
215698,5.81038e+07
215699,6.21378e+07
215700,5.19994e+07
215701,6e+07
215702,6.00007e+07
215703,5.59948e+07
215704,5.86261e+07
215705,5.59815e+07
215706,5.60014e+07
215707,5.6e+07
215708,5.60012e+07
215709,5.65124e+07
215710,5.62297e+07
215711,6.00009e+07
215712,5.59996e+07
215713,5.59994e+07
215714,5.99978e+07
215715,6.61509e+07
215716,5.2e+07
215717,6.21896e+07
215718,5.62259e+07
215719,5.83221e+07
215720,5.63117e+07
215721,6.00001e+07
215722,6.00007e+07
215723,5.19982e+07
215724,5.59996e+07
215725,6.4e+07
215726,5.59977e+07
215727,6.00021e+07
215728,6.21634e+07
215729,5.62188e+07
215730,5.61935e+07
215731,5.83132e+07
215732,6.39997e+07
215733,5.99997e+07
215734,5.80964e+07
215735,5.58033e+07
215736,6.04101e+07
215737,4.79999e+07
215738,6.40003e+07
215739,5.59999e+07
215740,6.40003e+07
215741,5.19997e+07
215742,5.59997e+07
215743,5.20001e+07
215744,5.99999e+07
215745,6.39993e+07
215746,5.2e+07
215747,6.02771e+07
215748,5.23709e+07
215749,6.40022e+07
215750,5.59996e+07
215751,5.87227e+07
215752,5.81392e+07
215753,5.20002e+07
215754,5.6001e+07
215755,6.0188e+07
215756,6e+07
215757,5.8357e+07
215758,5.99981e+07
215759,5.83264e+07
215760,5.81278e+07
215761,5.59983e+07
215762,5.59993e+07
215763,6.39994e+07
215764,6.39998e+07
215765,5.99997e+07
215766,5.99987e+07
215767,6.39993e+07
215768,5.59967e+07
215769,6.02212e+07
215770,5.58299e+07
215771,5.83393e+07
215772,6.23307e+07
215773,6.12543e+07
215774,5.83269e+07
215775,6.63458e+07
215776,6.23828e+07
215777,5.83179e+07
215778,6.05028e+07
215779,6.00005e+07
215780,6.00017e+07
215781,6.02209e+07
215782,5.41438e+07
215783,6.00001e+07
215784,5.99983e+07
215785,6.40018e+07
215786,5.5999e+07
215787,6e+07
215788,6.02915e+07
215789,6.39989e+07
215790,5.60007e+07
215791,6.01328e+07
215792,6.12618e+07
215793,5.43217e+07
215794,5.20019e+07
215795,5.59987e+07
215796,5.99977e+07
215797,5.62217e+07
215798,5.43393e+07
215799,5.87969e+07
215800,5.61767e+07
215801,5.48086e+07
215802,6.27602e+07
215803,6.02445e+07
215804,6.63076e+07
215805,5.62283e+07
215806,5.622e+07
215807,6.00001e+07
215808,5.4131e+07
215809,6.00001e+07
215810,6.23429e+07
215811,5.61293e+07
215812,6.00002e+07
215813,5.60005e+07
215814,5.81295e+07
215815,5.4249e+07
215816,5.19999e+07
215817,6.00026e+07
215818,5.59965e+07
215819,5.62639e+07
215820,6.23519e+07
215821,5.20001e+07
215822,5.60013e+07
215823,5.60007e+07
215824,5.99999e+07
215825,5.60003e+07
215826,5.60019e+07
215827,5.82877e+07
215828,5.41113e+07
215829,6.00004e+07
215830,5.6002e+07
215831,5.2e+07
215832,5.59995e+07
215833,6.00001e+07
215834,5.60026e+07
215835,5.59993e+07
215836,5.6066e+07
215837,5.62649e+07
215838,5.95591e+07
215839,6.00005e+07
215840,6.00011e+07
215841,5.9999e+07
215842,5.2e+07
215843,5.82956e+07
215844,5.22555e+07
215845,6.20253e+07
215846,4.79997e+07
215847,5.60013e+07
215848,4.80002e+07
215849,5.59994e+07
215850,5.6e+07
215851,6.00019e+07
215852,5.99972e+07
215853,5.83828e+07
215854,5.41307e+07
215855,5.20002e+07
215856,6.3998e+07
215857,6.21504e+07
215858,5.20955e+07
215859,5.20006e+07
215860,6.2076e+07
215861,6.02695e+07
215862,6.27368e+07
215863,5.6375e+07
215864,5.97916e+07
215865,6.4001e+07
215866,4.7997e+07
215867,5.8262e+07
215868,5.85038e+07
215869,5.43883e+07
215870,5.93891e+07
215871,5.99996e+07
215872,5.81777e+07
215873,5.79163e+07
215874,5.19998e+07
215875,5.60004e+07
215876,5.62792e+07
215877,5.62056e+07
215878,6.23889e+07
215879,6.20264e+07
215880,5.60001e+07
215881,5.59986e+07
215882,5.99997e+07
215883,5.59998e+07
215884,4.62029e+07
215885,5.22205e+07
215886,5.20006e+07
215887,6.40011e+07
215888,5.19983e+07
215889,6.23447e+07
215890,5.81508e+07
215891,5.99999e+07
215892,5.59964e+07
215893,5.60027e+07
215894,5.99982e+07
215895,5.20017e+07
215896,6.00013e+07
215897,5.59993e+07
215898,5.20029e+07
215899,5.60007e+07
215900,6.02318e+07
215901,5.9999e+07
215902,6.00008e+07
215903,5.59992e+07
215904,5.6002e+07
215905,6e+07
215906,5.99988e+07
215907,5.85975e+07
215908,5.20009e+07
215909,6.00004e+07
215910,5.59969e+07
215911,5.59983e+07
215912,5.64297e+07
215913,4.79997e+07
215914,5.80532e+07
215915,5.60021e+07
215916,5.99996e+07
215917,5.1999e+07
215918,6.39984e+07
215919,5.59996e+07
215920,6.00002e+07
215921,5.60001e+07
215922,5.43685e+07
215923,5.20001e+07
215924,5.99997e+07
215925,6.00003e+07
215926,5.59997e+07
215927,5.19979e+07
215928,6.00556e+07
215929,6.02397e+07
215930,5.62546e+07
215931,6.23228e+07
215932,6.02342e+07
215933,5.83666e+07
215934,5.83593e+07
215935,6.03146e+07
215936,5.62152e+07
215937,6.22758e+07
215938,6.02054e+07
215939,5.81408e+07
215940,6.00002e+07
215941,5.2e+07
215942,6.02612e+07
215943,5.42707e+07
215944,5.43915e+07
215945,5.27724e+07
215946,5.83714e+07
215947,6.21694e+07
215948,5.60005e+07
215949,5.83992e+07
215950,5.73256e+07
215951,5.99984e+07
215952,5.99982e+07
215953,5.59991e+07
215954,5.40872e+07
215955,5.83204e+07
215956,6.00008e+07
215957,5.60008e+07
215958,5.99998e+07
215959,6.39982e+07
215960,5.60018e+07
215961,6.39996e+07
215962,5.59999e+07
215963,5.60004e+07
215964,5.20024e+07
215965,5.20001e+07
215966,5.19981e+07
215967,5.60008e+07
215968,5.99998e+07
215969,6.2748e+07
215970,5.81327e+07
215971,5.60037e+07
215972,5.1999e+07
215973,5.9999e+07
215974,5.59981e+07
215975,5.62272e+07
215976,6.01965e+07
215977,5.61617e+07
215978,5.80959e+07
215979,5.97838e+07
215980,5.59995e+07
215981,6.39998e+07
215982,5.83236e+07
215983,5.81277e+07
215984,5.5998e+07
215985,6.00001e+07
215986,5.59997e+07
215987,5.02372e+07
215988,5.59993e+07
215989,6.00005e+07
215990,5.60003e+07
215991,6.00005e+07
215992,5.19993e+07
215993,6.00008e+07
215994,6.14517e+07
215995,5.61988e+07
215996,5.62226e+07
215997,5.81103e+07
215998,5.99998e+07
215999,5.99994e+07
216000,6.07523e+07
216001,5.82934e+07
216002,5.87371e+07
216003,4.79956e+07
216004,5.59987e+07
216005,6.40013e+07
216006,5.60011e+07
216007,5.20003e+07
216008,5.60007e+07
216009,6.40004e+07
216010,5.62638e+07
216011,6.23668e+07
216012,6.00005e+07
216013,5.59996e+07
216014,6.00002e+07
216015,5.59978e+07
216016,5.03075e+07
216017,5.62544e+07
216018,5.8256e+07
216019,4.90601e+07
216020,5.83414e+07
216021,5.46892e+07
216022,5.60018e+07
216023,6.39993e+07
216024,6.00013e+07
216025,6.01652e+07
216026,6.23069e+07
216027,5.59995e+07
216028,6.40006e+07
216029,6.42331e+07
216030,5.82556e+07
216031,6.23749e+07
216032,5.03713e+07
216033,5.8594e+07
216034,5.73605e+07
216035,5.41562e+07
216036,5.2002e+07
216037,5.6002e+07
216038,6.00015e+07
216039,5.59997e+07
216040,5.60005e+07
216041,5.99997e+07
216042,5.91441e+07
216043,5.59976e+07
216044,5.19997e+07
216045,5.59979e+07
216046,6.00009e+07
216047,6.40005e+07
216048,6.23372e+07
216049,6.61555e+07
216050,5.99989e+07
216051,4.82436e+07
216052,5.99983e+07
216053,5.60011e+07
216054,5.6205e+07
216055,5.62749e+07
216056,6.01754e+07
216057,5.61745e+07
216058,5.99991e+07
216059,5.61867e+07
216060,6.00004e+07
216061,6.24016e+07
216062,5.9998e+07
216063,5.60011e+07
216064,5.59994e+07
216065,5.20004e+07
216066,6.00005e+07
216067,5.20008e+07
216068,6.00003e+07
216069,4.50781e+07
216070,5.99994e+07
216071,5.20002e+07
216072,5.20009e+07
216073,6.0001e+07
216074,5.20005e+07
216075,5.03712e+07
216076,6.23563e+07
216077,5.88344e+07
216078,6.02274e+07
216079,6.4e+07
216080,5.60002e+07
216081,5.99997e+07
216082,6.00003e+07
216083,5.60012e+07
216084,5.59985e+07
216085,6.00005e+07
216086,6.02441e+07
216087,6.23454e+07
216088,6.21023e+07
216089,5.80221e+07
216090,6.40007e+07
216091,5.99992e+07
216092,6.39999e+07
216093,5.99996e+07
216094,5.61899e+07
216095,5.60005e+07
216096,6.39993e+07
216097,5.99993e+07
216098,6.00012e+07
216099,6.00001e+07
216100,6.00006e+07
216101,5.20004e+07
216102,5.60019e+07
216103,5.61986e+07
216104,5.22216e+07
216105,5.19998e+07
216106,5.99997e+07
216107,5.62726e+07
216108,5.19999e+07
216109,5.20003e+07
216110,6.40002e+07
216111,6.3999e+07
216112,5.83432e+07
216113,6.82865e+07
216114,5.20003e+07
216115,6.00003e+07
216116,5.99975e+07
216117,6.02663e+07
216118,5.88686e+07
216119,6.27366e+07
216120,6.0019e+07
216121,6.40002e+07
216122,5.59997e+07
216123,5.60006e+07
216124,6.23387e+07
216125,5.62385e+07
216126,5.40262e+07
216127,5.60005e+07
216128,5.19994e+07
216129,5.5999e+07
216130,5.99999e+07
216131,5.62512e+07
216132,5.43704e+07
216133,5.41952e+07
216134,6.23665e+07
216135,5.99989e+07
216136,6.39987e+07
216137,6.02695e+07
216138,5.83412e+07
216139,5.6234e+07
216140,6.27173e+07
216141,5.22425e+07
216142,5.81746e+07
216143,5.6e+07
216144,6.00007e+07
216145,6e+07
216146,5.99991e+07
216147,6.39974e+07
216148,6.00017e+07
216149,5.60001e+07
216150,6.02307e+07
216151,6.63474e+07
216152,6.02315e+07
216153,6.39999e+07
216154,5.99975e+07
216155,6.00003e+07
216156,5.99992e+07
216157,6.22622e+07
216158,6.39997e+07
216159,5.99999e+07
216160,6.39991e+07
216161,6.20925e+07
216162,5.82607e+07
216163,6.00008e+07
216164,5.80957e+07
216165,6.63713e+07
216166,5.83382e+07
216167,5.83874e+07
216168,5.83128e+07
216169,5.62706e+07
216170,5.61127e+07
216171,5.41624e+07
216172,6.00005e+07
216173,5.62687e+07
216174,5.87631e+07
216175,5.81634e+07
216176,5.19985e+07
216177,5.60002e+07
216178,6.00006e+07
216179,5.60003e+07
216180,5.20013e+07
216181,5.99989e+07
216182,6.42557e+07
216183,6e+07
216184,5.6e+07
216185,5.60015e+07
216186,5.85452e+07
216187,5.62002e+07
216188,6.02453e+07
216189,6.24136e+07
216190,6.01986e+07
216191,5.44594e+07
216192,5.22507e+07
216193,5.39446e+07
216194,5.60003e+07
216195,6.40007e+07
216196,5.05345e+07
216197,6.22781e+07
216198,5.02495e+07
216199,5.20004e+07
216200,5.99996e+07
216201,5.2e+07
216202,5.80557e+07
216203,5.59996e+07
216204,6.00021e+07
216205,5.99998e+07
216206,5.62137e+07
216207,5.81593e+07
216208,5.83086e+07
216209,6e+07
216210,6.0002e+07
216211,6.4225e+07
216212,6.02311e+07
216213,5.20013e+07
216214,5.99996e+07
216215,6.00006e+07
216216,5.99996e+07
216217,6.06868e+07
216218,6.02219e+07
216219,5.82469e+07
216220,5.80626e+07
216221,5.9998e+07
216222,5.85478e+07
216223,5.81529e+07
216224,6.00014e+07
216225,5.43509e+07
216226,5.80952e+07
216227,6.23778e+07
216228,6.00018e+07
216229,5.42106e+07
216230,6.00004e+07
216231,6.26626e+07
216232,5.99998e+07
216233,6.02578e+07
216234,5.99997e+07
216235,5.40765e+07
216236,5.59996e+07
216237,5.81044e+07
216238,5.8124e+07
216239,5.60012e+07
216240,5.60008e+07
216241,4.79989e+07
216242,6.0001e+07
216243,5.6001e+07
216244,6.23588e+07
216245,6.23909e+07
216246,5.62563e+07
216247,5.5999e+07
216248,5.99997e+07
216249,6.39999e+07
216250,5.60013e+07
216251,5.60016e+07
216252,5.6e+07
216253,5.60015e+07
216254,6.02415e+07
216255,6.39994e+07
216256,6.00002e+07
216257,6.00003e+07
216258,5.9999e+07
216259,6.40003e+07
216260,5.99994e+07
216261,6.21136e+07
216262,6.23262e+07
216263,6.21307e+07
216264,6.00003e+07
216265,5.60001e+07
216266,6.17789e+07
216267,6.23437e+07
216268,6.22867e+07
216269,5.8311e+07
216270,6.42321e+07
216271,6.02001e+07
216272,5.99837e+07
216273,5.99995e+07
216274,6.39995e+07
216275,6.39984e+07
216276,5.99998e+07
216277,6.3999e+07
216278,5.59997e+07
216279,6.4e+07
216280,6.39997e+07
216281,5.83241e+07
216282,5.22675e+07
216283,5.97596e+07
216284,5.60006e+07
216285,5.99987e+07
216286,6.39989e+07
216287,5.5607e+07
216288,6.00003e+07
216289,5.59989e+07
216290,5.99992e+07
216291,5.61874e+07
216292,5.83637e+07
216293,5.22266e+07
216294,5.82441e+07
216295,5.5557e+07
216296,6.4001e+07
216297,6.25276e+07
216298,5.62409e+07
216299,6.08159e+07
216300,6.23423e+07
216301,6.08574e+07
216302,5.19984e+07
216303,5.60001e+07
216304,5.2e+07
216305,5.80937e+07
216306,6.21963e+07
216307,6.2026e+07
216308,5.59999e+07
216309,5.19992e+07
216310,6.40004e+07
216311,6.00005e+07
216312,5.20023e+07
216313,6.00007e+07
216314,6.40006e+07
216315,5.4344e+07
216316,5.63252e+07
216317,5.62289e+07
216318,5.59997e+07
216319,5.60014e+07
216320,5.5999e+07
216321,5.62477e+07
216322,6.23647e+07
216323,6.39992e+07
216324,6.61005e+07
216325,5.42913e+07
216326,5.43753e+07
216327,6.21305e+07
216328,5.60012e+07
216329,5.60015e+07
216330,5.6001e+07
216331,5.60004e+07
216332,5.19995e+07
216333,6.00007e+07
216334,6.00001e+07
216335,6.00022e+07
216336,6.23916e+07
216337,6.0194e+07
216338,5.8364e+07
216339,5.6001e+07
216340,6.40003e+07
216341,6.02192e+07
216342,5.83486e+07
216343,6.00005e+07
216344,5.99999e+07
216345,6.00001e+07
216346,5.80414e+07
216347,5.20003e+07
216348,5.60006e+07
216349,6e+07
216350,5.6e+07
216351,5.22386e+07
216352,6.40003e+07
216353,5.80924e+07
216354,5.85216e+07
216355,5.57943e+07
216356,5.23326e+07
216357,5.3955e+07
216358,5.59999e+07
216359,5.19997e+07
216360,6.00003e+07
216361,5.60003e+07
216362,5.60004e+07
216363,5.20025e+07
216364,6.21368e+07
216365,5.82271e+07
216366,5.22243e+07
216367,5.59812e+07
216368,5.60007e+07
216369,6.00001e+07
216370,5.99999e+07
216371,5.03652e+07
216372,6e+07
216373,5.6e+07
216374,6.39994e+07
216375,4.8e+07
216376,5.81248e+07
216377,5.21857e+07
216378,5.83976e+07
216379,5.60012e+07
216380,5.60028e+07
216381,5.59998e+07
216382,5.99999e+07
216383,5.81474e+07
216384,6.03537e+07
216385,6.01752e+07
216386,6.23512e+07
216387,5.60019e+07
216388,6.39985e+07
216389,6.00001e+07
216390,5.59999e+07
216391,5.99997e+07
216392,5.60013e+07
216393,5.60002e+07
216394,6.00019e+07
216395,6.40013e+07
216396,6.09002e+07
216397,5.00243e+07
216398,5.20008e+07
216399,5.99998e+07
216400,5.20001e+07
216401,6.00007e+07
216402,5.99989e+07
216403,5.60019e+07
216404,6.39994e+07
216405,5.99999e+07
216406,5.60003e+07
216407,5.59989e+07
216408,5.20008e+07
216409,5.99997e+07
216410,6.20922e+07
216411,6.22868e+07
216412,6.2262e+07
216413,5.8026e+07
216414,6.20907e+07
216415,5.47756e+07
216416,6.02062e+07
216417,5.43027e+07
216418,6.44211e+07
216419,5.61939e+07
216420,5.67033e+07
216421,5.03782e+07
216422,5.836e+07
216423,5.41449e+07
216424,5.99993e+07
216425,5.43929e+07
216426,6.02484e+07
216427,6.00001e+07
216428,5.59985e+07
216429,5.5999e+07
216430,5.63401e+07
216431,6.40013e+07
216432,5.99991e+07
216433,5.99993e+07
216434,5.59989e+07
216435,5.19989e+07
216436,5.62475e+07
216437,5.60002e+07
216438,5.2106e+07
216439,5.83216e+07
216440,5.47904e+07
216441,5.62092e+07
216442,6.22729e+07
216443,5.60018e+07
216444,6.23041e+07
216445,6.03058e+07
216446,5.62426e+07
216447,5.82418e+07
216448,5.77966e+07
216449,6.15386e+07
216450,5.83361e+07
216451,5.83373e+07
216452,5.81629e+07
216453,6.2372e+07
216454,5.62384e+07
216455,5.20018e+07
216456,5.99979e+07
216457,5.85826e+07
216458,5.83735e+07
216459,5.98118e+07
216460,6.31612e+07
216461,5.70198e+07
216462,5.99995e+07
216463,5.60005e+07
216464,5.60011e+07
216465,5.99971e+07
216466,6.01687e+07
216467,5.69685e+07
216468,6.04239e+07
216469,5.59994e+07
216470,6.00002e+07
216471,5.19998e+07
216472,6.01653e+07
216473,5.20005e+07
216474,6.00007e+07
216475,6.00002e+07
216476,5.60003e+07
216477,5.99981e+07
216478,6.22594e+07
216479,5.82642e+07
216480,5.62502e+07
216481,5.61991e+07
216482,5.62371e+07
216483,5.5999e+07
216484,5.99991e+07
216485,5.81153e+07
216486,5.59986e+07
216487,5.59997e+07
216488,6.00018e+07
216489,5.60002e+07
216490,5.42195e+07
216491,6.43032e+07
216492,5.5991e+07
216493,5.99938e+07
216494,6.00001e+07
216495,5.59978e+07
216496,5.99987e+07
216497,5.81206e+07
216498,6.10085e+07
216499,5.59995e+07
216500,6.21052e+07
216501,5.4554e+07
216502,6.23473e+07
216503,6.02518e+07
216504,5.82856e+07
216505,4.779e+07
216506,5.62049e+07
216507,5.82844e+07
216508,5.1815e+07
216509,6.23261e+07
216510,5.3771e+07
216511,5.59771e+07
216512,6.01602e+07
216513,6.23764e+07
216514,6.00001e+07
216515,5.44962e+07
216516,6.80002e+07
216517,6e+07
216518,6.02012e+07
216519,6.42832e+07
216520,5.99998e+07
216521,6.20966e+07
216522,5.81506e+07
216523,6.00018e+07
216524,6.23422e+07
216525,5.59983e+07
216526,5.20004e+07
216527,5.41199e+07
216528,5.95741e+07
216529,5.60004e+07
216530,5.60005e+07
216531,6.02107e+07
216532,6.02597e+07
216533,5.60001e+07
216534,6.40016e+07
216535,6.02632e+07
216536,5.20013e+07
216537,6.39998e+07
216538,5.99997e+07
216539,5.81894e+07
216540,6.00002e+07
216541,6.00002e+07
216542,5.60004e+07
216543,5.99994e+07
216544,6.0089e+07
216545,6.28752e+07
216546,6.27436e+07
216547,6.02023e+07
216548,5.02576e+07
216549,5.85134e+07
216550,5.42688e+07
216551,5.03486e+07
216552,5.81143e+07
216553,6.00005e+07
216554,6e+07
216555,6.0001e+07
216556,5.59996e+07
216557,5.60006e+07
216558,4.56804e+07
216559,5.84036e+07
216560,6.02261e+07
216561,5.6002e+07
216562,5.60006e+07
216563,6.00002e+07
216564,6.00003e+07
216565,6.00006e+07
216566,5.19995e+07
216567,5.59996e+07
216568,5.9269e+07
216569,5.13059e+07
216570,5.84122e+07
216571,5.63091e+07
216572,5.62553e+07
216573,5.81371e+07
216574,5.6e+07
216575,5.60003e+07
216576,4.80019e+07
216577,6.4247e+07
216578,5.58064e+07
216579,6.42507e+07
216580,5.42532e+07
216581,5.41271e+07
216582,6.00001e+07
216583,6.00022e+07
216584,5.59996e+07
216585,5.6e+07
216586,6.40001e+07
216587,6e+07
216588,5.59993e+07
216589,5.59993e+07
216590,5.99991e+07
216591,5.99984e+07
216592,5.5999e+07
216593,6.00001e+07
216594,5.99993e+07
216595,5.20011e+07
216596,6.02256e+07
216597,5.59982e+07
216598,5.59988e+07
216599,5.99979e+07
216600,6.63511e+07
216601,5.99999e+07
216602,5.59997e+07
216603,5.63098e+07
216604,6.02543e+07
216605,6.42487e+07
216606,6.39995e+07
216607,5.60008e+07
216608,5.22385e+07
216609,5.62423e+07
216610,5.6e+07
216611,6.00019e+07
216612,6.39982e+07
216613,5.45187e+07
216614,6.00011e+07
216615,6.2077e+07
216616,6.07972e+07
216617,6.22754e+07
216618,6e+07
216619,5.59994e+07
216620,5.60007e+07
216621,5.99992e+07
216622,6.00009e+07
216623,6.02612e+07
216624,5.8222e+07
216625,6.00002e+07
216626,5.99994e+07
216627,6.21143e+07
216628,5.6e+07
216629,5.40952e+07
216630,5.94091e+07
216631,5.6219e+07
216632,5.40217e+07
216633,5.60007e+07
216634,5.45294e+07
216635,6.00004e+07
216636,5.99999e+07
216637,5.99996e+07
216638,5.99986e+07
216639,5.59999e+07
216640,6.40002e+07
216641,5.19984e+07
216642,5.60018e+07
216643,5.80936e+07
216644,6.2385e+07
216645,6.23413e+07
216646,5.83335e+07
216647,5.8433e+07
216648,5.62378e+07
216649,5.40974e+07
216650,6.00001e+07
216651,6.40003e+07
216652,6.00006e+07
216653,5.59972e+07
216654,5.81498e+07
216655,5.17939e+07
216656,5.83511e+07
216657,5.83768e+07
216658,5.63603e+07
216659,5.59984e+07
216660,6.40006e+07
216661,5.99998e+07
216662,6e+07
216663,5.60003e+07
216664,6.40002e+07
216665,5.81246e+07
216666,6.01441e+07
216667,5.22154e+07
216668,6.00013e+07
216669,6.40015e+07
216670,5.60009e+07
216671,5.80963e+07
216672,5.44191e+07
216673,5.60006e+07
216674,6.22139e+07
216675,5.20009e+07
216676,6.00014e+07
216677,6.01828e+07
216678,4.96711e+07
216679,5.43189e+07
216680,5.81495e+07
216681,6e+07
216682,5.60013e+07
216683,6.00001e+07
216684,5.59988e+07
216685,5.60047e+07
216686,5.60001e+07
216687,5.60003e+07
216688,5.20003e+07
216689,5.59998e+07
216690,4.8e+07
216691,5.59999e+07
216692,5.59994e+07
216693,6.00006e+07
216694,5.6001e+07
216695,6.40001e+07
216696,6.39972e+07
216697,5.99994e+07
216698,5.60002e+07
216699,5.59999e+07
216700,6.40004e+07
216701,5.60014e+07
216702,6.40004e+07
216703,5.81364e+07
216704,6.23114e+07
216705,6.21442e+07
216706,5.99997e+07
216707,5.6006e+07
216708,6.22174e+07
216709,5.66336e+07
216710,5.60003e+07
216711,5.20002e+07
216712,5.19989e+07
216713,5.59989e+07
216714,6.24211e+07
216715,6.00013e+07
216716,6.00027e+07
216717,6.21183e+07
216718,6.21412e+07
216719,5.59985e+07
216720,6e+07
216721,6.06905e+07
216722,6.32695e+07
216723,5.71475e+07
216724,5.99981e+07
216725,5.99972e+07
216726,5.60014e+07
216727,5.60021e+07
216728,5.60003e+07
216729,5.99992e+07
216730,6.46124e+07
216731,5.99899e+07
216732,6.00003e+07
216733,6.40005e+07
216734,6e+07
