3082,1.29795e+07
3084,9.42903e+06
3086,1.45072e+07
3088,1.4252e+07
3090,1.48742e+07
3092,1.39055e+07
3094,1.75019e+07
3096,1.4934e+07
3098,1.84134e+07
3100,1.83157e+07
3102,1.81154e+07
3104,1.83472e+07
3106,1.84583e+07
3108,1.78565e+07
3110,1.79162e+07
3112,1.7812e+07
3114,1.33391e+07
3116,1.09893e+07
3118,1.70433e+07
3120,9.35278e+06
3122,9.42741e+06
3124,9.3268e+06
3126,9.70843e+06
3128,9.47243e+06
3130,1.20759e+07
3132,1.48987e+07
3134,1.23573e+07
3136,9.89939e+06
3138,9.81028e+06
3140,9.97656e+06
3142,9.49621e+06
3144,9.49609e+06
3146,9.95716e+06
3148,1.13974e+07
3150,1.61654e+07
3152,1.06267e+07
3154,1.31578e+07
3156,9.92966e+06
3158,9.69978e+06
3160,1.04132e+07
3162,9.6206e+06
3164,9.54911e+06
3166,9.56278e+06
3168,1.05553e+07
3170,1.27424e+07
3172,1.24017e+07
3174,1.25302e+07
3176,1.39211e+07
3178,1.04961e+07
3180,1.02047e+07
3182,1.36842e+07
3184,1.43624e+07
3186,1.09228e+07
3188,1.05514e+07
3190,1.64445e+07
3192,2.02932e+07
3194,1.9963e+07
3196,1.87426e+07
3198,2.00646e+07
3200,2.00135e+07
3202,1.94791e+07
3204,1.658e+07
3206,1.31941e+07
3208,1.24919e+07
3210,1.55245e+07
3212,1.51918e+07
3214,1.89372e+07
3216,1.81848e+07
3218,1.87152e+07
3220,1.88379e+07
3222,1.37111e+07
3224,1.31008e+07
3226,1.63945e+07
3228,1.07644e+07
3230,1.00986e+07
3232,1.00005e+07
3234,2.00118e+07
3236,2.05254e+07
3238,1.30626e+07
3240,1.05428e+07
3242,1.043e+07
3244,1.70402e+07
3246,1.03571e+07
3248,1.00737e+07
3250,1.00747e+07
3252,1.02645e+07
3254,1.2281e+07
3256,1.01439e+07
3258,1.54103e+07
3260,1.92616e+07
3262,1.70307e+07
3264,1.02566e+07
3266,1.02926e+07
3268,1.17516e+07
3270,1.59962e+07
3272,1.03412e+07
3274,2.0797e+07
3276,2.16212e+07
3278,2.17115e+07
3280,1.9357e+07
3282,1.94798e+07
3284,1.95422e+07
3286,1.95513e+07
3288,1.9591e+07
3290,1.76579e+07
3292,1.63984e+07
3294,1.65434e+07
3296,1.62283e+07
3298,1.65866e+07
3300,1.27831e+07
3302,1.44389e+07
3304,1.86181e+07
3306,1.8079e+07
3308,2.15273e+07
3310,2.16771e+07
3312,1.65736e+07
3314,1.99883e+07
3316,1.6374e+07
3318,2.02722e+07
3320,1.55591e+07
3322,1.05796e+07
3324,1.06897e+07
3326,1.5126e+07
3328,1.67403e+07
3330,1.07958e+07
3332,1.06973e+07
3334,1.07241e+07
3336,1.1437e+07
3338,1.06618e+07
3340,1.07604e+07
3342,1.07215e+07
3344,1.07819e+07
3346,1.08765e+07
3348,1.07979e+07
3350,1.07989e+07
3352,1.0882e+07
3354,1.16925e+07
3356,1.82028e+07
3358,1.09686e+07
3360,1.7108e+07
3362,1.59335e+07
3364,1.09413e+07
3366,1.09165e+07
3368,1.10031e+07
3370,1.35153e+07
3372,1.54825e+07
3374,2.07019e+07
3376,2.06594e+07
3378,2.09381e+07
3380,1.28085e+07
3382,1.21229e+07
3384,2.06433e+07
3386,1.41256e+07
3388,1.11823e+07
3390,1.77919e+07
3392,1.77198e+07
3394,1.77088e+07
3396,1.80779e+07
3398,2.08948e+07
3400,1.4566e+07
3402,1.12116e+07
3404,1.12661e+07
3406,1.28347e+07
3408,1.11892e+07
3410,1.35666e+07
3412,1.74166e+07
3414,1.77437e+07
3416,1.22951e+07
3418,1.13259e+07
3420,1.29422e+07
3422,2.27766e+07
3424,1.91006e+07
3426,1.84381e+07
3428,1.17773e+07
3430,1.59081e+07
3432,1.36452e+07
3434,1.94574e+07
3436,2.27772e+07
3438,2.22636e+07
3440,2.32764e+07
3442,1.54437e+07
3444,1.4157e+07
3446,1.39029e+07
3448,1.79729e+07
3450,1.78672e+07
3452,1.81616e+07
3454,1.79114e+07
3456,1.37303e+07
3458,1.35699e+07
3460,2.17655e+07
3462,2.19215e+07
3464,2.18383e+07
3466,2.20768e+07
3468,2.17457e+07
3470,2.19004e+07
3472,2.17199e+07
3474,2.19477e+07
3476,2.19694e+07
3478,2.18102e+07
3480,2.18656e+07
3482,2.18632e+07
3484,2.09547e+07
3486,1.40235e+07
3488,2.20639e+07
3490,2.19769e+07
3492,1.86985e+07
3494,2.10748e+07
3496,2.24144e+07
3498,1.33135e+07
3500,1.25443e+07
3502,1.1796e+07
3504,1.25816e+07
3506,1.69573e+07
3508,1.19246e+07
3510,1.24044e+07
3512,1.19162e+07
3514,1.21075e+07
3516,1.92656e+07
3518,1.31424e+07
3520,1.22101e+07
3522,1.18708e+07
3524,1.85711e+07
3526,1.88977e+07
3528,1.87542e+07
3530,1.88344e+07
3532,1.90384e+07
3534,1.87991e+07
3536,1.89092e+07
3538,1.88725e+07
3540,1.78435e+07
3542,1.22017e+07
3544,1.21287e+07
3546,1.55328e+07
3548,2.31432e+07
3550,1.34584e+07
3552,1.22517e+07
3554,1.22582e+07
3556,1.2335e+07
3558,1.20988e+07
3560,1.23866e+07
3562,1.63336e+07
3564,1.97388e+07
3566,1.24457e+07
3568,1.22282e+07
3570,1.23304e+07
3572,1.24585e+07
3574,1.23435e+07
3576,1.37057e+07
3578,2.40177e+07
3580,2.41143e+07
3582,2.25349e+07
3584,1.78864e+07
3586,1.24206e+07
3588,1.24838e+07
3590,1.31062e+07
3592,1.2579e+07
3594,1.24495e+07
3596,1.986e+07
3598,2.00411e+07
3600,2.18602e+07
3602,2.57559e+07
3604,2.64974e+07
3606,2.36822e+07
3608,2.06619e+07
3610,1.49859e+07
3612,2.41775e+07
3614,1.65539e+07
3616,1.25823e+07
3618,1.26279e+07
3620,1.26353e+07
3622,1.95849e+07
3624,1.94383e+07
3626,1.96373e+07
3628,1.98038e+07
3630,1.99209e+07
3632,1.98737e+07
3634,1.98268e+07
3636,2.00946e+07
3638,2.01089e+07
3640,2.19689e+07
3642,2.46863e+07
3644,2.45983e+07
3646,2.46984e+07
3648,2.46982e+07
3650,2.42619e+07
3652,1.38402e+07
3654,1.88698e+07
3656,1.86802e+07
3658,2.07506e+07
3660,2.52206e+07
3662,2.66784e+07
3664,2.54213e+07
3666,2.56951e+07
3668,2.558e+07
3670,2.25566e+07
3672,2.46435e+07
3674,1.80743e+07
3676,1.35191e+07
3678,2.32729e+07
3680,2.49192e+07
3682,2.4836e+07
3684,2.47331e+07
3686,2.21804e+07
3688,1.42343e+07
3690,1.40357e+07
3692,2.04702e+07
3694,2.6485e+07
3696,2.17189e+07
3698,2.3339e+07
3700,2.25341e+07
3702,1.59332e+07
3704,2.50528e+07
3706,2.50702e+07
3708,1.85216e+07
3710,1.69408e+07
3712,1.51154e+07
3714,2.12093e+07
3716,2.14195e+07
3718,1.99594e+07
3720,2.25915e+07
3722,1.53906e+07
3724,1.95443e+07
3726,2.66316e+07
3728,2.64621e+07
3730,2.62371e+07
3732,2.82328e+07
3734,2.74244e+07
3736,2.60398e+07
3738,2.01188e+07
3740,1.75649e+07
3742,1.47191e+07
3744,1.90817e+07
3746,1.72978e+07
3748,1.38746e+07
3750,1.96405e+07
3752,2.11903e+07
3754,1.37906e+07
3756,2.39448e+07
3758,1.91439e+07
3760,1.61005e+07
3762,2.1479e+07
3764,2.37877e+07
3766,1.36687e+07
3768,2.42635e+07
3770,2.65319e+07
3772,2.12903e+07
3774,1.8821e+07
3776,2.54466e+07
3778,2.57628e+07
3780,2.56896e+07
3782,1.56991e+07
3784,2.2287e+07
3786,2.62806e+07
3788,2.0926e+07
3790,1.65779e+07
3792,2.67467e+07
3794,2.67016e+07
3796,2.64172e+07
3798,2.66887e+07
3800,1.9329e+07
3802,2.0071e+07
3804,1.39263e+07
3806,1.44954e+07
3808,2.83307e+07
3810,2.87773e+07
3812,2.67689e+07
3814,2.19789e+07
3816,2.65274e+07
3818,2.64144e+07
3820,2.47786e+07
3822,2.22725e+07
3824,1.42462e+07
3826,1.52831e+07
3828,1.82084e+07
3830,2.2912e+07
3832,1.78657e+07
3834,1.41624e+07
3836,2.36918e+07
3838,2.42418e+07
3840,1.93008e+07
3842,1.92103e+07
3844,2.56541e+07
3846,2.72008e+07
3848,2.73597e+07
3850,2.45063e+07
3852,2.09349e+07
3854,2.32422e+07
3856,2.37612e+07
3858,2.39908e+07
3860,2.52832e+07
3862,2.41686e+07
3864,1.71306e+07
3866,2.40417e+07
3868,2.01996e+07
3870,2.39212e+07
3872,2.2972e+07
3874,1.88966e+07
3876,2.02491e+07
3878,1.76897e+07
3880,2.01207e+07
3882,2.23513e+07
3884,2.3388e+07
3886,2.00161e+07
3888,2.55513e+07
3890,2.07368e+07
3892,2.25058e+07
3894,1.80916e+07
3896,1.54303e+07
3898,2.12734e+07
3900,1.63314e+07
3902,1.52403e+07
3904,1.59747e+07
3906,2.25991e+07
3908,1.57811e+07
3910,1.56442e+07
3912,1.50901e+07
3914,1.49801e+07
3916,2.36355e+07
3918,1.50459e+07
3920,1.56099e+07
3922,1.48059e+07
3924,1.48219e+07
3926,2.37707e+07
3928,1.87837e+07
3930,2.57275e+07
3932,2.41216e+07
3934,1.81691e+07
3936,1.8287e+07
3938,2.39984e+07
3940,2.89147e+07
3942,2.73935e+07
3944,1.68992e+07
3946,1.77356e+07
3948,1.63282e+07
3950,2.27275e+07
3952,2.52092e+07
3954,2.12026e+07
3956,2.07927e+07
3958,2.2531e+07
3960,2.04913e+07
3962,2.05642e+07
3964,2.43509e+07
3966,2.42358e+07
3968,2.29432e+07
3970,2.39983e+07
3972,1.96295e+07
3974,1.85074e+07
3976,2.26739e+07
3978,2.37243e+07
3980,1.63186e+07
3982,1.85382e+07
3984,2.0693e+07
3986,2.71683e+07
3988,2.89708e+07
3990,2.02643e+07
3992,2.34725e+07
3994,2.10577e+07
3996,2.74956e+07
3998,2.81952e+07
4000,1.54485e+07
4002,1.61851e+07
4004,2.08655e+07
4006,2.01322e+07
4008,2.23962e+07
4010,2.34189e+07
4012,1.62313e+07
4014,1.54599e+07
4016,1.55065e+07
4018,1.65246e+07
4020,1.85035e+07
4022,1.9389e+07
4024,2.6627e+07
4026,1.8038e+07
4028,2.92431e+07
4030,2.56504e+07
4032,2.96033e+07
4034,2.75325e+07
4036,2.46954e+07
4038,2.07807e+07
4040,1.60918e+07
4042,1.61596e+07
4044,1.63612e+07
4046,1.71331e+07
4048,2.14888e+07
4050,2.29123e+07
4052,2.22821e+07
4054,1.7938e+07
4056,1.62598e+07
4058,1.59825e+07
4060,1.58102e+07
4062,2.18789e+07
4064,1.82892e+07
4066,1.97701e+07
4068,2.22709e+07
4070,2.21386e+07
4072,2.14647e+07
4074,2.34229e+07
4076,2.38366e+07
4078,1.62292e+07
4080,1.62891e+07
4082,1.61706e+07
4084,1.62066e+07
4086,2.22467e+07
4088,3.27234e+07
4090,3.08322e+07
4092,2.1705e+07
4094,2.67996e+07
4096,2.08516e+07
4098,2.18506e+07
4100,2.16104e+07
4102,3.06731e+07
4104,3.05857e+07
4106,2.43732e+07
4108,2.87072e+07
4110,1.6679e+07
4112,1.65562e+07
4114,1.74461e+07
4116,1.97343e+07
4118,2.41981e+07
4120,3.20697e+07
4122,2.9974e+07
4124,2.6044e+07
4126,2.59088e+07
4128,2.59657e+07
4130,2.59536e+07
4132,2.62108e+07
4134,2.61654e+07
4136,2.61254e+07
4138,2.23791e+07
4140,3.13229e+07
4142,2.56284e+07
4144,1.69163e+07
4146,2.4944e+07
4148,3.22215e+07
4150,2.98298e+07
4152,2.33593e+07
4154,1.81072e+07
4156,1.71705e+07
4158,1.80806e+07
4160,2.63769e+07
4162,2.62888e+07
4164,2.62501e+07
4166,2.58965e+07
4168,2.12013e+07
4170,2.26009e+07
4172,2.48593e+07
4174,2.58492e+07
4176,2.54791e+07
4178,2.37078e+07
4180,1.83586e+07
4182,1.93018e+07
4184,2.73509e+07
4186,2.39712e+07
4188,2.73648e+07
4190,3.288e+07
4192,3.3502e+07
4194,3.21526e+07
4196,1.85521e+07
4198,1.69071e+07
4200,1.70967e+07
4202,1.7894e+07
4204,3.18285e+07
4206,2.3702e+07
4208,2.1491e+07
4210,1.7558e+07
4212,2.62989e+07
4214,2.78859e+07
4216,2.35403e+07
4218,3.00226e+07
4220,2.97366e+07
4222,1.8114e+07
4224,2.01333e+07
4226,2.91467e+07
4228,2.02802e+07
4230,2.77541e+07
4232,2.4557e+07
4234,2.51532e+07
4236,2.53141e+07
4238,2.24206e+07
4240,1.76237e+07
4242,2.2236e+07
4244,2.11291e+07
4246,3.64536e+07
4248,2.63332e+07
4250,2.68729e+07
4252,2.49207e+07
4254,2.70623e+07
4256,1.81314e+07
4258,1.98862e+07
4260,2.23996e+07
4262,1.80747e+07
4264,2.08374e+07
4266,2.15789e+07
4268,2.62218e+07
4270,3.20905e+07
4272,1.78747e+07
4274,1.80884e+07
4276,2.99187e+07
4278,3.14805e+07
4280,3.18625e+07
4282,2.77048e+07
4284,2.54858e+07
4286,2.69366e+07
4288,2.99488e+07
4290,1.94167e+07
4292,2.64081e+07
4294,3.29602e+07
4296,1.93426e+07
4298,1.79506e+07
4300,1.80124e+07
4302,3.10559e+07
4304,3.12082e+07
4306,2.8359e+07
4308,2.76675e+07
4310,2.82276e+07
4312,2.81022e+07
4314,2.81077e+07
4316,1.85612e+07
4318,1.80946e+07
4320,2.5743e+07
4322,2.02231e+07
4324,2.1764e+07
4326,2.36546e+07
4328,1.82053e+07
4330,2.52312e+07
4332,3.6119e+07
4334,3.61228e+07
4336,3.56554e+07
4338,3.30955e+07
4340,2.93557e+07
4342,2.70563e+07
4344,2.40128e+07
4346,1.836e+07
4348,2.36812e+07
4350,2.11537e+07
4352,2.31862e+07
4354,3.44748e+07
4356,2.0896e+07
4358,3.04279e+07
4360,2.60678e+07
4362,2.18903e+07
4364,2.98947e+07
4366,2.55728e+07
4368,2.81723e+07
4370,3.47556e+07
4372,2.98478e+07
4374,3.65405e+07
4376,3.63557e+07
4378,3.50479e+07
4380,3.58864e+07
4382,2.9434e+07
4384,1.8674e+07
4386,1.98799e+07
4388,2.73393e+07
4390,2.46161e+07
4392,2.93788e+07
4394,2.90975e+07
4396,2.89938e+07
4398,2.30967e+07
4400,1.89771e+07
4402,2.53248e+07
4404,2.08751e+07
4406,3.84428e+07
4408,2.98352e+07
4410,2.83409e+07
4412,3.14361e+07
4414,3.54058e+07
4416,2.23122e+07
4418,3.70604e+07
4420,3.74587e+07
4422,3.14847e+07
4424,1.88567e+07
4426,1.89205e+07
4428,1.90453e+07
4430,1.91633e+07
4432,3.38884e+07
4434,3.36736e+07
4436,2.88968e+07
4438,1.90561e+07
4440,1.94791e+07
4442,3.05473e+07
4444,3.68796e+07
4446,3.7024e+07
4448,3.73007e+07
4450,3.20013e+07
4452,3.54826e+07
4454,3.63139e+07
4456,3.31421e+07
4458,2.27183e+07
4460,2.58571e+07
4462,3.00958e+07
4464,3.22321e+07
4466,1.93535e+07
4468,2.59288e+07
4470,3.0156e+07
4472,2.52813e+07
4474,2.01214e+07
4476,3.81637e+07
4478,3.73033e+07
4480,3.34417e+07
4482,2.34947e+07
4484,2.33349e+07
4486,3.73498e+07
4488,3.79752e+07
4490,3.75299e+07
4492,2.78156e+07
4494,1.94904e+07
4496,2.08821e+07
4498,2.80483e+07
4500,2.01502e+07
4502,3.18709e+07
4504,2.5304e+07
4506,2.2128e+07
4508,2.012e+07
4510,2.95284e+07
4512,3.88902e+07
4514,3.89448e+07
4516,3.89953e+07
4518,3.13152e+07
4520,2.79133e+07
4522,3.42912e+07
4524,3.88429e+07
4526,3.83271e+07
4528,2.81266e+07
4530,2.22148e+07
4532,2.0376e+07
4534,1.98753e+07
4536,2.04923e+07
4538,2.67905e+07
4540,1.99434e+07
4542,2.54826e+07
4544,2.78764e+07
4546,2.00932e+07
4548,2.44759e+07
4550,3.98689e+07
4552,3.97413e+07
4554,3.97123e+07
4556,2.69165e+07
4558,2.04692e+07
4560,2.61729e+07
4562,2.74621e+07
4564,3.92638e+07
4566,3.94589e+07
4568,2.35424e+07
4570,3.21132e+07
4572,2.01604e+07
4574,3.33649e+07
4576,2.04161e+07
4578,2.02475e+07
4580,2.02798e+07
4582,2.01766e+07
4584,2.02437e+07
4586,2.03135e+07
4588,2.38791e+07
4590,3.23529e+07
4592,3.24635e+07
4594,3.20433e+07
4596,3.26325e+07
4598,3.19194e+07
4600,3.262e+07
4602,3.17535e+07
4604,3.12616e+07
4606,3.22965e+07
4608,3.21983e+07
4610,3.22447e+07
4612,3.24714e+07
4614,2.39396e+07
4616,2.17906e+07
4618,2.11931e+07
4620,2.04189e+07
4622,2.08147e+07
4624,2.06588e+07
4626,2.06717e+07
4628,2.09664e+07
4630,3.12122e+07
4632,3.47529e+07
4634,3.43547e+07
4636,3.39322e+07
4638,3.33489e+07
4640,3.35129e+07
4642,3.05441e+07
4644,2.65725e+07
4646,2.12859e+07
4648,2.2377e+07
4650,2.2375e+07
4652,2.10091e+07
4654,2.12371e+07
4656,2.14928e+07
4658,3.02532e+07
4660,3.06447e+07
4662,2.21869e+07
4664,2.7628e+07
4666,4.10601e+07
4668,3.70503e+07
4670,3.54336e+07
4672,3.86541e+07
4674,3.89577e+07
4676,2.29342e+07
4678,2.13383e+07
4680,2.14006e+07
4682,2.87886e+07
4684,3.38831e+07
4686,3.41841e+07
4688,2.828e+07
4690,3.23638e+07
4692,3.46233e+07
4694,3.68747e+07
4696,2.90504e+07
4698,3.36426e+07
4700,2.82858e+07
4702,2.29723e+07
4704,2.13287e+07
4706,2.94385e+07
4708,3.35955e+07
4710,3.65415e+07
4712,2.90739e+07
4714,3.65527e+07
4716,2.8299e+07
4718,2.73076e+07
4720,3.8011e+07
4722,4.13095e+07
4724,4.22964e+07
4726,3.7557e+07
4728,2.88559e+07
4730,2.9388e+07
4732,2.57917e+07
4734,2.87035e+07
4736,3.30564e+07
4738,3.45588e+07
4740,2.33811e+07
4742,2.39458e+07
4744,2.19523e+07
4746,2.89637e+07
4748,3.24866e+07
4750,2.60827e+07
4752,2.45779e+07
4754,3.49459e+07
4756,3.42671e+07
4758,3.40175e+07
4760,3.9211e+07
4762,2.44894e+07
4764,2.76409e+07
4766,3.13853e+07
4768,2.75673e+07
4770,4.51702e+07
4772,4.56051e+07
4774,4.60809e+07
4776,3.91323e+07
4778,3.53575e+07
4780,3.55606e+07
4782,4.18521e+07
4784,4.18924e+07
4786,3.59029e+07
4788,3.6805e+07
4790,3.45989e+07
4792,3.48804e+07
4794,3.51186e+07
4796,2.82855e+07
4798,2.69261e+07
4800,2.69199e+07
4802,2.71484e+07
4804,2.38938e+07
4806,4.05704e+07
4808,4.23876e+07
4810,3.39136e+07
4812,2.38843e+07
4814,3.13071e+07
4816,3.42088e+07
4818,3.52789e+07
4820,3.37837e+07
4822,3.82062e+07
4824,3.37765e+07
4826,4.31595e+07
4828,4.3318e+07
4830,3.599e+07
4832,3.33736e+07
4834,3.54014e+07
4836,3.33453e+07
4838,2.59185e+07
4840,4.16184e+07
4842,4.30838e+07
4844,3.24271e+07
4846,4.01849e+07
4848,4.21544e+07
4850,4.45226e+07
4852,4.49068e+07
4854,4.06482e+07
4856,2.94237e+07
4858,2.98301e+07
4860,2.63378e+07
4862,2.98049e+07
4864,3.61696e+07
4866,4.39779e+07
4868,3.93078e+07
4870,3.13067e+07
4872,2.28259e+07
4874,2.29871e+07
4876,2.62344e+07
4878,3.39512e+07
4880,4.22412e+07
4882,4.67691e+07
4884,4.7422e+07
4886,4.27635e+07
4888,3.26421e+07
4890,3.73671e+07
4892,4.35712e+07
4894,3.91933e+07
4896,4.0555e+07
4898,3.78444e+07
4900,3.08577e+07
4902,3.37579e+07
4904,3.55921e+07
4906,3.67687e+07
4908,3.27287e+07
4910,3.42531e+07
4912,2.41677e+07
4914,3.56911e+07
4916,2.99543e+07
4918,3.64487e+07
4920,3.84183e+07
4922,3.73968e+07
4924,4.43492e+07
4926,2.99691e+07
4928,3.73022e+07
4930,3.58989e+07
4932,3.74082e+07
4934,2.90612e+07
4936,3.22763e+07
4938,2.37966e+07
4940,3.14887e+07
4942,2.76406e+07
4944,3.82402e+07
4946,2.79433e+07
4948,3.63452e+07
4950,3.51368e+07
4952,2.75864e+07
4954,3.34369e+07
4956,3.76768e+07
4958,2.51092e+07
4960,2.45764e+07
4962,2.5128e+07
4964,3.10171e+07
4966,2.75309e+07
4968,2.38186e+07
4970,3.19009e+07
4972,2.44658e+07
4974,2.48022e+07
4976,2.41856e+07
4978,4.17385e+07
4980,4.89596e+07
4982,3.28668e+07
4984,2.41868e+07
4986,2.39865e+07
4988,4.31463e+07
4990,4.06314e+07
4992,4.41131e+07
4994,4.5295e+07
4996,3.54817e+07
4998,4.14085e+07
5000,3.21584e+07
5002,4.63521e+07
5004,4.525e+07
5006,2.50378e+07
5008,2.46251e+07
5010,3.12673e+07
5012,3.19461e+07
5014,5.01103e+07
5016,3.70323e+07
5018,4.14065e+07
5020,3.91346e+07
5022,3.31394e+07
5024,2.49618e+07
5026,2.58926e+07
5028,3.01412e+07
5030,4.0484e+07
5032,4.11846e+07
5034,4.71556e+07
5036,4.71813e+07
5038,3.01383e+07
5040,3.15127e+07
5042,2.46002e+07
5044,2.48469e+07
5046,2.71906e+07
5048,4.71066e+07
5050,4.70254e+07
5052,4.68797e+07
5054,4.72637e+07
5056,4.72166e+07
5058,4.706e+07
5060,4.49038e+07
5062,4.34869e+07
5064,4.86273e+07
5066,3.67585e+07
5068,3.74209e+07
5070,4.26265e+07
5072,4.02117e+07
5074,3.68981e+07
5076,3.70375e+07
5078,3.91912e+07
5080,4.44693e+07
5082,3.33208e+07
5084,4.00241e+07
5086,4.06377e+07
5088,3.88789e+07
5090,2.50152e+07
5092,4.61998e+07
5094,4.43666e+07
5096,4.11753e+07
5098,4.63882e+07
5100,3.94848e+07
5102,3.94412e+07
5104,2.50873e+07
5106,4.62602e+07
5108,4.20207e+07
5110,3.8939e+07
5112,3.35524e+07
5114,3.60418e+07
5116,2.56107e+07
5118,2.54435e+07
5120,4.18752e+07
5122,4.85496e+07
5124,4.82951e+07
5126,4.60083e+07
5128,4.80421e+07
5130,4.87514e+07
5132,4.88244e+07
5134,4.79117e+07
5136,4.85796e+07
5138,4.86526e+07
5140,4.23198e+07
5142,3.44771e+07
5144,4.57491e+07
5146,4.80604e+07
5148,4.37618e+07
5150,5.14436e+07
5152,3.98821e+07
5154,3.37141e+07
5156,2.76244e+07
5158,2.89957e+07
5160,4.92329e+07
5162,3.47166e+07
5164,3.90179e+07
5166,4.32919e+07
5168,4.52977e+07
5170,4.04361e+07
5172,4.10619e+07
5174,4.04927e+07
5176,4.09179e+07
5178,4.79774e+07
5180,4.70031e+07
5182,5.36864e+07
5184,5.36192e+07
5186,5.36206e+07
5188,5.37293e+07
5190,5.38701e+07
5192,5.34741e+07
5194,5.38559e+07
5196,5.1386e+07
5198,2.97268e+07
5200,2.73987e+07
5202,2.6245e+07
5204,4.18036e+07
5206,5.38377e+07
5208,4.15344e+07
5210,3.25899e+07
5212,3.7552e+07
5214,4.10224e+07
5216,3.43848e+07
5218,3.90181e+07
5220,4.082e+07
5222,3.89475e+07
5224,4.80009e+07
5226,4.05437e+07
5228,3.74115e+07
5230,3.91606e+07
5232,2.66078e+07
5234,2.6657e+07
5236,2.72314e+07
5238,4.08881e+07
5240,4.6763e+07
5242,5.05701e+07
5244,4.14422e+07
5246,5.05851e+07
5248,4.71049e+07
5250,5.08919e+07
5252,5.0793e+07
5254,5.11147e+07
5256,5.00622e+07
5258,5.25825e+07
5260,5.20293e+07
5262,5.2547e+07
5264,4.66258e+07
5266,4.89408e+07
5268,2.96165e+07
5270,3.85982e+07
5272,4.2919e+07
5274,3.91259e+07
5276,2.96295e+07
5278,4.55204e+07
5280,4.30128e+07
5282,4.73221e+07
5284,5.50191e+07
5286,5.13123e+07
5288,3.45775e+07
5290,3.62673e+07
5292,3.27322e+07
5294,4.21766e+07
5296,4.29582e+07
5298,4.01003e+07
5300,4.23775e+07
5302,4.07599e+07
5304,4.62798e+07
5306,3.03692e+07
5308,3.79819e+07
5310,3.04816e+07
5312,2.98432e+07
5314,3.41604e+07
5316,3.8903e+07
5318,4.37468e+07
5320,4.40502e+07
5322,4.27884e+07
5324,5.25295e+07
5326,4.02924e+07
5328,3.66141e+07
5330,3.8221e+07
5332,5.2401e+07
5334,4.15441e+07
5336,3.18789e+07
5338,4.73369e+07
5340,3.98351e+07
5342,3.55215e+07
5344,3.03327e+07
5346,2.79473e+07
5348,4.75372e+07
5350,3.77925e+07
5352,3.16729e+07
5354,3.45921e+07
5356,2.79664e+07
5358,3.1908e+07
5360,3.1254e+07
5362,3.42123e+07
5364,5.29328e+07
5366,5.23502e+07
5368,3.26051e+07
5370,3.05583e+07
5372,2.98391e+07
5374,3.17255e+07
5376,3.82037e+07
5378,4.31669e+07
5380,2.85154e+07
5382,2.8382e+07
5384,2.83399e+07
5386,2.86279e+07
5388,2.84524e+07
5390,3.60896e+07
5392,2.80932e+07
5394,4.30855e+07
5396,3.76589e+07
5398,2.93985e+07
5400,3.31754e+07
5402,3.58704e+07
5404,3.73513e+07
5406,4.73192e+07
5408,4.06425e+07
5410,4.0784e+07
5412,3.81329e+07
5414,5.04282e+07
5416,4.07238e+07
5418,5.20259e+07
5420,3.8103e+07
5422,3.17092e+07
5424,3.84964e+07
5426,3.93597e+07
5428,3.6345e+07
5430,2.87636e+07
5432,4.02017e+07
5434,4.97539e+07
5436,4.36195e+07
5438,3.3076e+07
5440,4.01535e+07
5442,4.73155e+07
5444,5.00467e+07
5446,4.54529e+07
5448,4.50344e+07
5450,4.60678e+07
5452,3.25846e+07
5454,3.73162e+07
5456,2.90731e+07
5458,4.9357e+07
5460,4.72517e+07
5462,4.18155e+07
5464,5.25752e+07
5466,4.85999e+07
5468,4.42324e+07
5470,2.89258e+07
5472,3.58392e+07
5474,4.76483e+07
5476,5.60787e+07
5478,5.16946e+07
5480,5.55662e+07
5482,5.52434e+07
5484,4.50817e+07
5486,4.19521e+07
5488,4.74002e+07
5490,5.2781e+07
5492,4.06604e+07
5494,3.74436e+07
5496,3.69162e+07
5498,3.23199e+07
5500,5.03593e+07
5502,4.56741e+07
5504,5.15963e+07
5506,4.59533e+07
5508,4.36139e+07
5510,5.25035e+07
5512,5.58142e+07
5514,4.3024e+07
5516,3.68005e+07
5518,3.5724e+07
5520,5.99099e+07
5522,3.99122e+07
5524,3.43525e+07
5526,4.28907e+07
5528,3.49588e+07
5530,3.71716e+07
5532,5.62352e+07
5534,4.91204e+07
5536,3.02579e+07
5538,3.55055e+07
5540,3.84157e+07
5542,3.94153e+07
5544,4.36116e+07
5546,4.25856e+07
5548,3.32932e+07
5550,4.43073e+07
5552,4.96206e+07
5554,5.49124e+07
5556,5.76873e+07
5558,4.77602e+07
5560,5.8498e+07
5562,4.929e+07
5564,4.61438e+07
5566,3.57014e+07
5568,4.55217e+07
5570,3.60523e+07
5572,4.82441e+07
5574,4.46361e+07
5576,5.22392e+07
5578,5.04075e+07
5580,5.29071e+07
5582,4.35997e+07
5584,4.79997e+07
5586,5.15724e+07
5588,5.31372e+07
5590,5.95743e+07
5592,5.9429e+07
5594,4.043e+07
5596,3.09501e+07
5598,3.02039e+07
5600,4.61712e+07
5602,4.48166e+07
5604,4.47541e+07
5606,4.91169e+07
5608,3.05993e+07
5610,3.47071e+07
5612,3.39205e+07
5614,5.24758e+07
5616,3.67695e+07
5618,4.98713e+07
5620,3.26745e+07
5622,6.2597e+07
5624,5.19136e+07
5626,4.15307e+07
5628,4.78893e+07
