321500,6.26217e+07
321750,8.29843e+07
322000,6.14042e+07
322250,6.20928e+07
322500,8.22858e+07
322750,6.24633e+07
323000,9.28336e+07
323250,6.26944e+07
323500,6.30946e+07
323750,6.30507e+07
324000,9.44605e+07
324250,9.52283e+07
324500,7.38059e+07
324750,8.69276e+07
325000,7.13753e+07
325250,9.59741e+07
325500,7.92162e+07
325750,7.96944e+07
326000,7.01037e+07
326250,6.33448e+07
326500,8.59588e+07
326750,9.20673e+07
327000,7.78423e+07
327250,8.87138e+07
327500,8.89893e+07
327750,6.37365e+07
328000,6.4814e+07
328250,6.34072e+07
328500,8.22231e+07
328750,7.4099e+07
329000,9.46916e+07
329250,7.82976e+07
329500,9.72885e+07
329750,9.79753e+07
330000,6.45301e+07
330250,7.48534e+07
330500,7.80102e+07
330750,8.51799e+07
331000,6.50389e+07
331250,6.30573e+07
331500,7.47918e+07
331750,9.39776e+07
332000,8.86164e+07
332250,8.88642e+07
332500,9.23911e+07
332750,8.70024e+07
333000,1.00451e+08
333250,8.03312e+07
333500,7.50426e+07
333750,7.64774e+07
334000,6.58519e+07
334250,8.34318e+07
334500,7.45696e+07
334750,1.00352e+08
335000,9.91105e+07
335250,9.59649e+07
335500,6.58564e+07
335750,8.44765e+07
336000,9.13444e+07
336250,7.285e+07
336500,8.03942e+07
336750,9.5795e+07
337000,9.55151e+07
337250,8.77508e+07
337500,7.70715e+07
337750,9.00918e+07
338000,8.90064e+07
338250,9.92242e+07
338500,7.99013e+07
338750,6.7723e+07
339000,9.0438e+07
339250,8.83446e+07
339500,9.89771e+07
339750,9.79857e+07
340000,9.51378e+07
340250,9.20198e+07
340500,9.98447e+07
340750,1.00618e+08
341000,6.92268e+07
341250,9.32008e+07
341500,1.02921e+08
341750,7.77346e+07
342000,1.01322e+08
342250,9.24953e+07
342500,8.11514e+07
342750,8.2389e+07
343000,6.67971e+07
343250,9.66053e+07
343500,9.94093e+07
343750,1.03726e+08
344000,7.25664e+07
344250,9.17016e+07
344500,1.01539e+08
344750,7.76503e+07
345000,9.81471e+07
345250,8.02337e+07
345500,7.0442e+07
345750,6.95723e+07
346000,6.77447e+07
346250,6.72357e+07
346500,1.02655e+08
346750,9.10293e+07
347000,6.72262e+07
347250,7.10653e+07
347500,8.83263e+07
347750,1.01271e+08
348000,7.60118e+07
348250,7.38522e+07
348500,7.63865e+07
348750,6.9518e+07
349000,6.7162e+07
349250,6.77162e+07
349500,8.1969e+07
349750,8.71672e+07
350000,6.68083e+07
350250,8.5244e+07
350500,6.69336e+07
350750,6.90956e+07
351000,6.69097e+07
351250,8.39037e+07
351500,6.83662e+07
351750,6.76655e+07
352000,7.67012e+07
352250,1.04557e+08
352500,1.028e+08
352750,1.03337e+08
353000,1.02619e+08
353250,7.24733e+07
353500,6.73987e+07
353750,6.69383e+07
354000,6.8717e+07
354250,7.89004e+07
354500,7.04333e+07
354750,9.33244e+07
355000,7.09981e+07
355250,6.67591e+07
355500,7.40817e+07
355750,6.85398e+07
356000,6.80291e+07
356250,6.84883e+07
356500,6.83689e+07
356750,6.7985e+07
357000,6.76057e+07
357250,7.75782e+07
357500,9.34346e+07
357750,7.85092e+07
358000,7.67464e+07
358250,6.88641e+07
358500,8.17133e+07
358750,1.00783e+08
359000,9.99905e+07
359250,1.00996e+08
359500,1.01655e+08
359750,8.23108e+07
360000,7.71373e+07
360250,1.01814e+08
360500,1.00672e+08
360750,8.88695e+07
361000,6.92218e+07
361250,6.87946e+07
361500,6.88787e+07
361750,6.87989e+07
362000,6.85605e+07
362250,6.85243e+07
362500,6.89641e+07
362750,6.99978e+07
363000,6.94965e+07
363250,8.30254e+07
363500,9.02884e+07
363750,7.00026e+07
364000,8.68686e+07
364250,1.02801e+08
364500,1.09553e+08
364750,1.09824e+08
365000,1.09569e+08
365250,7.098e+07
365500,7.11376e+07
365750,7.14904e+07
366000,6.98058e+07
366250,9.65949e+07
366500,1.09019e+08
366750,6.96661e+07
367000,7.04697e+07
367250,7.11528e+07
367500,7.08025e+07
367750,7.86164e+07
368000,7.00667e+07
368250,7.04532e+07
368500,6.96426e+07
368750,9.10823e+07
369000,1.02508e+08
369250,1.0245e+08
369500,1.02577e+08
369750,7.6362e+07
370000,7.0884e+07
370250,7.13371e+07
370500,7.17089e+07
370750,7.5064e+07
371000,9.59787e+07
371250,8.88043e+07
371500,7.15345e+07
371750,9.10092e+07
372000,8.1262e+07
372250,9.90447e+07
372500,7.15667e+07
372750,7.00193e+07
373000,7.14132e+07
373250,7.15446e+07
373500,7.07041e+07
373750,7.0972e+07
374000,7.20101e+07
374250,8.20031e+07
374500,1.09567e+08
374750,1.00602e+08
375000,1.05334e+08
375250,1.0064e+08
375500,9.97926e+07
375750,8.74208e+07
376000,7.61748e+07
376250,8.98232e+07
376500,8.43498e+07
376750,8.44701e+07
377000,1.06771e+08
377250,7.31141e+07
377500,8.71214e+07
377750,1.03192e+08
378000,1.00842e+08
378250,9.10149e+07
378500,1.12021e+08
378750,9.20189e+07
379000,8.18441e+07
379250,9.51829e+07
379500,8.23901e+07
379750,7.25445e+07
380000,7.28652e+07
380250,8.27893e+07
380500,7.40055e+07
380750,7.42267e+07
381000,7.34379e+07
381250,1.06716e+08
381500,9.72504e+07
381750,8.31562e+07
382000,7.99053e+07
382250,1.07098e+08
382500,1.00442e+08
382750,9.16866e+07
383000,9.41661e+07
383250,9.53344e+07
383500,9.39991e+07
383750,8.81568e+07
384000,8.27836e+07
384250,1.03501e+08
384500,7.69137e+07
384750,8.50301e+07
385000,8.65974e+07
385250,8.33254e+07
385500,9.54336e+07
385750,1.07734e+08
386000,1.10054e+08
386250,1.16857e+08
386500,9.22536e+07
386750,8.19884e+07
387000,8.07084e+07
387250,1.14121e+08
387500,1.08292e+08
387750,1.09939e+08
388000,1.09359e+08
388250,1.10222e+08
388500,9.10149e+07
388750,1.02862e+08
389000,1.13108e+08
389250,1.13515e+08
389500,1.15262e+08
389750,1.01332e+08
390000,1.15947e+08
390250,8.46666e+07
390500,8.93889e+07
390750,1.02126e+08
391000,9.84782e+07
391250,1.11675e+08
391500,8.88471e+07
391750,8.88254e+07
392000,7.8688e+07
392250,9.95115e+07
392500,1.11263e+08
392750,1.00738e+08
393000,1.03235e+08
393250,7.76063e+07
393500,9.28259e+07
393750,1.01849e+08
394000,1.04228e+08
394250,9.12644e+07
394500,1.0502e+08
394750,1.04896e+08
395000,1.04295e+08
395250,1.01766e+08
395500,1.17173e+08
395750,1.01702e+08
396000,1.12577e+08
396250,1.06777e+08
396500,9.23848e+07
396750,9.58685e+07
397000,1.10539e+08
397250,1.04069e+08
397500,9.94497e+07
397750,9.73765e+07
398000,1.08432e+08
398250,1.13058e+08
398500,1.12206e+08
398750,7.71935e+07
399000,9.73387e+07
399250,9.98477e+07
399500,1.06998e+08
399750,1.10506e+08
400000,1.12343e+08
400250,1.07726e+08
400500,1.06232e+08
400750,1.00836e+08
401000,1.00488e+08
401250,1.09179e+08
401500,1.04929e+08
401750,1.12452e+08
402000,1.01603e+08
402250,1.10822e+08
402500,1.02809e+08
402750,7.86352e+07
403000,1.07705e+08
403250,1.09087e+08
403500,1.11062e+08
403750,1.08725e+08
404000,1.09001e+08
404250,1.23264e+08
404500,1.04393e+08
404750,9.61894e+07
405000,1.19794e+08
405250,1.07509e+08
405500,1.11572e+08
405750,7.83888e+07
406000,9.71483e+07
406250,1.1224e+08
406500,1.12622e+08
406750,1.06465e+08
407000,9.54432e+07
407250,1.11452e+08
407500,1.0887e+08
407750,1.08142e+08
408000,1.08855e+08
408250,1.08637e+08
408500,1.08992e+08
408750,1.04996e+08
409000,1.04931e+08
409250,8.08558e+07
409500,7.92332e+07
409750,1.07985e+08
410000,9.36126e+07
410250,1.05515e+08
410500,1.11653e+08
410750,1.16516e+08
411000,1.10973e+08
411250,1.02256e+08
411500,9.47956e+07
411750,1.16103e+08
412000,1.22398e+08
412250,1.03333e+08
412500,1.16035e+08
412750,1.03656e+08
413000,9.52694e+07
413250,1.08284e+08
413500,1.12307e+08
413750,1.12053e+08
414000,9.75014e+07
414250,9.10956e+07
414500,8.6261e+07
414750,1.17912e+08
415000,1.22458e+08
415250,8.07473e+07
415500,9.98322e+07
415750,8.7823e+07
416000,1.00464e+08
416250,8.76101e+07
416500,1.27483e+08
416750,1.26883e+08
417000,1.17297e+08
417250,9.54121e+07
417500,1.13109e+08
417750,1.1586e+08
418000,8.93178e+07
418250,1.19003e+08
418500,1.18023e+08
418750,1.13157e+08
419000,9.79613e+07
419250,8.84267e+07
419500,1.0011e+08
419750,1.12772e+08
420000,1.02914e+08
420250,8.64112e+07
420500,1.03347e+08
420750,1.19122e+08
421000,1.19151e+08
421250,1.17995e+08
421500,1.19929e+08
421750,1.18909e+08
422000,1.06282e+08
422250,1.1282e+08
422500,1.05588e+08
422750,9.69281e+07
423000,8.33013e+07
423250,1.19952e+08
423500,1.14891e+08
423750,9.82899e+07
424000,9.88094e+07
424250,1.14024e+08
424500,8.87272e+07
424750,1.04497e+08
425000,1.21093e+08
425250,1.20875e+08
425500,1.02415e+08
425750,9.83214e+07
426000,1.28867e+08
426250,1.13177e+08
426500,1.04516e+08
426750,1.16453e+08
427000,1.2719e+08
427250,1.27111e+08
427500,1.17597e+08
427750,1.29646e+08
428000,1.30083e+08
428250,1.20616e+08
428500,1.14065e+08
428750,1.19563e+08
429000,1.25932e+08
429250,1.26945e+08
429500,1.16927e+08
429750,1.14322e+08
430000,1.07294e+08
430250,1.04457e+08
430500,9.35085e+07
430750,1.2062e+08
431000,1.1427e+08
431250,1.00318e+08
431500,9.5236e+07
431750,9.31642e+07
432000,1.18428e+08
432250,1.09786e+08
432500,1.1772e+08
432750,1.02225e+08
433000,8.87217e+07
433250,1.15939e+08
433500,1.16449e+08
433750,1.15681e+08
434000,1.12343e+08
434250,1.3174e+08
434500,1.05164e+08
434750,1.29205e+08
435000,8.43041e+07
435250,1.15257e+08
435500,1.02207e+08
435750,1.12198e+08
436000,1.1662e+08
436250,1.07009e+08
436500,1.15101e+08
436750,8.51708e+07
437000,1.12111e+08
437250,1.25468e+08
437500,1.2398e+08
437750,1.30985e+08
438000,1.31053e+08
438250,1.29322e+08
438500,1.13007e+08
438750,1.24135e+08
439000,1.0027e+08
439250,1.11761e+08
439500,1.32241e+08
439750,1.33749e+08
440000,9.85399e+07
440250,1.1523e+08
440500,8.85538e+07
440750,1.19744e+08
441000,1.2218e+08
441250,1.06607e+08
441500,1.06855e+08
441750,1.00004e+08
442000,1.05868e+08
442250,1.15941e+08
442500,1.25635e+08
442750,1.13001e+08
443000,1.27643e+08
443250,9.83439e+07
443500,9.04496e+07
443750,9.65726e+07
444000,1.14029e+08
444250,1.1234e+08
444500,8.62736e+07
444750,1.04424e+08
445000,1.1625e+08
445250,1.1891e+08
445500,1.14711e+08
445750,1.00087e+08
446000,8.73457e+07
446250,9.54422e+07
446500,1.27146e+08
446750,1.17228e+08
447000,1.287e+08
447250,1.19536e+08
447500,9.8425e+07
447750,9.7008e+07
448000,1.26836e+08
448250,1.21057e+08
448500,1.19236e+08
448750,1.2181e+08
449000,1.15018e+08
449250,1.0386e+08
449500,9.57427e+07
449750,1.28606e+08
450000,1.02937e+08
450250,1.28056e+08
450500,1.05004e+08
450750,9.81493e+07
451000,1.01921e+08
451250,1.15083e+08
451500,1.29355e+08
451750,1.18927e+08
452000,1.20443e+08
452250,1.20619e+08
452500,1.20948e+08
452750,1.19499e+08
453000,1.21214e+08
453250,1.15993e+08
453500,1.21081e+08
453750,1.2319e+08
454000,1.2346e+08
454250,1.05094e+08
454500,1.21735e+08
454750,1.22836e+08
455000,1.22824e+08
455250,1.1845e+08
455500,1.19995e+08
455750,8.98215e+07
456000,9.12489e+07
456250,8.92318e+07
456500,1.2937e+08
456750,1.30233e+08
457000,1.29929e+08
457250,1.26235e+08
457500,1.07445e+08
457750,1.37828e+08
458000,1.14554e+08
458250,1.22411e+08
458500,1.22811e+08
458750,1.23545e+08
459000,1.18088e+08
459250,1.22308e+08
459500,1.00919e+08
459750,9.138e+07
460000,1.2606e+08
460250,1.07173e+08
460500,9.19713e+07
460750,9.17618e+07
461000,8.96789e+07
461250,1.17503e+08
461500,1.30781e+08
461750,1.02057e+08
462000,1.18438e+08
462250,1.29977e+08
462500,1.31764e+08
462750,1.31695e+08
463000,1.26326e+08
463250,1.16499e+08
463500,1.32958e+08
463750,1.27685e+08
464000,9.80601e+07
464250,1.32756e+08
464500,1.21205e+08
464750,1.31657e+08
465000,1.33819e+08
465250,9.10381e+07
465500,1.2632e+08
465750,1.17778e+08
466000,1.31521e+08
466250,1.322e+08
466500,1.31907e+08
466750,1.32421e+08
467000,1.16088e+08
467250,1.12594e+08
467500,1.0274e+08
467750,1.27682e+08
468000,1.27249e+08
468250,9.22559e+07
468500,8.98261e+07
468750,1.01521e+08
469000,1.24509e+08
469250,1.21549e+08
469500,1.27171e+08
469750,1.28534e+08
470000,1.30033e+08
470250,1.33819e+08
470500,1.3467e+08
470750,1.25541e+08
471000,9.14309e+07
471250,9.74369e+07
471500,1.04973e+08
471750,1.26023e+08
472000,1.26963e+08
472250,1.0911e+08
472500,1.35043e+08
472750,1.33842e+08
473000,1.33932e+08
473250,1.15534e+08
473500,1.12165e+08
473750,1.16326e+08
474000,1.13889e+08
474250,1.29846e+08
474500,9.72331e+07
474750,9.26331e+07
475000,1.22722e+08
475250,1.14844e+08
475500,1.4281e+08
475750,1.12851e+08
476000,9.15688e+07
476250,9.2691e+07
476500,9.36846e+07
476750,9.21569e+07
477000,1.33641e+08
477250,1.08746e+08
477500,9.3791e+07
477750,1.00079e+08
478000,1.10046e+08
478250,9.7782e+07
478500,9.31187e+07
478750,9.27574e+07
479000,1.12345e+08
479250,1.18147e+08
479500,1.1824e+08
479750,9.90567e+07
480000,1.03137e+08
480250,9.45381e+07
480500,9.47042e+07
480750,1.02605e+08
481000,9.53293e+07
481250,1.03469e+08
481500,1.29571e+08
481750,9.37682e+07
482000,9.43389e+07
482250,1.01917e+08
482500,1.37234e+08
482750,1.3729e+08
483000,1.3698e+08
483250,1.19978e+08
483500,9.54872e+07
483750,1.41598e+08
484000,1.29606e+08
484250,1.23579e+08
484500,1.47334e+08
484750,1.47339e+08
485000,1.12919e+08
485250,1.20466e+08
485500,1.34786e+08
485750,1.48105e+08
486000,1.28845e+08
486250,1.30004e+08
486500,1.48057e+08
486750,1.24215e+08
487000,1.27799e+08
487250,1.34721e+08
487500,9.64896e+07
487750,1.28422e+08
488000,1.29795e+08
488250,1.29359e+08
488500,1.30332e+08
488750,1.25919e+08
489000,1.01413e+08
489250,9.74568e+07
489500,9.4452e+07
489750,9.51771e+07
490000,9.53239e+07
490250,9.57825e+07
490500,1.05025e+08
490750,9.61831e+07
491000,1.10144e+08
491250,1.36473e+08
491500,9.47078e+07
491750,9.57054e+07
492000,9.73678e+07
492250,1.41144e+08
492500,1.39407e+08
492750,1.23205e+08
493000,1.45234e+08
493250,1.15356e+08
493500,1.17516e+08
493750,9.63205e+07
494000,9.60577e+07
494250,9.63608e+07
494500,9.5943e+07
494750,1.4819e+08
495000,1.13573e+08
495250,9.98559e+07
495500,1.00835e+08
495750,9.84344e+07
496000,1.09366e+08
496250,1.31997e+08
496500,1.1284e+08
496750,9.75808e+07
497000,9.73221e+07
497250,1.03229e+08
497500,1.2654e+08
497750,1.33103e+08
498000,9.6539e+07
498250,9.73157e+07
498500,1.42156e+08
498750,1.33024e+08
499000,1.28763e+08
499250,9.73312e+07
499500,9.94071e+07
499750,1.06237e+08
500000,1.3344e+08
500250,1.33456e+08
500500,1.33968e+08
500750,1.01155e+08
501000,1.32955e+08
501250,1.03115e+08
501500,1.28852e+08
501750,1.49985e+08
502000,1.50122e+08
502250,1.49601e+08
502500,1.41582e+08
502750,1.23419e+08
503000,1.47978e+08
503250,1.38281e+08
503500,1.35456e+08
503750,1.36058e+08
504000,1.37829e+08
504250,1.38068e+08
504500,1.36486e+08
504750,1.0623e+08
505000,1.26145e+08
505250,9.97413e+07
505500,9.78611e+07
505750,9.88407e+07
506000,1.08604e+08
506250,1.10484e+08
506500,1.04523e+08
506750,1.1376e+08
507000,9.83952e+07
507250,1.16475e+08
507500,1.36119e+08
507750,1.14774e+08
508000,9.98244e+07
508250,9.97565e+07
508500,1.00575e+08
508750,1.10121e+08
509000,1.20009e+08
509250,1.29065e+08
509500,1.40152e+08
509750,1.51704e+08
510000,1.25774e+08
510250,1.30178e+08
510500,1.27974e+08
510750,1.07533e+08
511000,1.46329e+08
511250,1.4779e+08
511500,1.46012e+08
511750,1.22003e+08
512000,1.18243e+08
512250,1.44745e+08
512500,1.55871e+08
512750,1.44758e+08
513000,1.38198e+08
513250,1.02131e+08
513500,1.07587e+08
513750,1.22096e+08
514000,1.11734e+08
514250,1.03683e+08
514500,1.02833e+08
514750,1.00645e+08
515000,1.01152e+08
515250,1.00991e+08
515500,9.89431e+07
515750,1.1061e+08
516000,1.40458e+08
516250,1.36611e+08
516500,1.39498e+08
516750,1.5433e+08
517000,1.56001e+08
517250,1.52402e+08
517500,1.01369e+08
517750,1.00627e+08
518000,1.45648e+08
518250,1.03719e+08
518500,1.57874e+08
518750,1.46208e+08
519000,1.37919e+08
519250,1.2083e+08
519500,1.46127e+08
519750,1.47226e+08
520000,1.46732e+08
520250,1.00603e+08
520500,1.01036e+08
520750,1.01008e+08
521000,1.09064e+08
521250,1.04978e+08
521500,1.21637e+08
521750,1.31381e+08
522000,1.48715e+08
522250,1.52304e+08
522500,1.60539e+08
522750,1.21962e+08
523000,1.40511e+08
523250,1.43729e+08
523500,1.29073e+08
523750,1.40402e+08
524000,1.39641e+08
524250,1.3365e+08
524500,1.36783e+08
524750,1.24578e+08
525000,1.2541e+08
525250,1.50429e+08
525500,1.49158e+08
525750,1.49086e+08
526000,1.5025e+08
526250,1.3695e+08
526500,1.39943e+08
526750,1.3759e+08
527000,1.43386e+08
527250,1.44115e+08
527500,1.02787e+08
527750,1.06708e+08
528000,1.56683e+08
528250,1.26802e+08
528500,1.40544e+08
528750,1.02931e+08
529000,1.05246e+08
529250,1.05207e+08
529500,1.03475e+08
529750,1.02431e+08
530000,1.62254e+08
530250,1.35199e+08
530500,1.51191e+08
530750,1.51022e+08
531000,1.19796e+08
531250,1.47604e+08
531500,1.4721e+08
531750,1.5313e+08
532000,1.40183e+08
532250,1.51354e+08
532500,1.5203e+08
532750,1.08425e+08
533000,1.03283e+08
533250,1.27774e+08
533500,1.30478e+08
533750,1.05988e+08
534000,1.04822e+08
534250,1.35628e+08
534500,1.18728e+08
534750,1.36378e+08
535000,1.19389e+08
535250,1.37381e+08
535500,1.35952e+08
535750,1.22932e+08
536000,1.05939e+08
536250,1.52495e+08
536500,1.44255e+08
536750,1.12962e+08
537000,1.04029e+08
537250,1.61228e+08
537500,1.06326e+08
537750,1.05121e+08
538000,1.44463e+08
538250,1.21647e+08
538500,1.46953e+08
538750,1.40612e+08
539000,1.26622e+08
539250,1.44069e+08
539500,1.43483e+08
539750,1.45032e+08
540000,1.44883e+08
540250,1.40806e+08
540500,1.46887e+08
540750,1.62162e+08
541000,1.62313e+08
541250,1.61974e+08
541500,1.62416e+08
541750,1.46766e+08
542000,1.46682e+08
542250,1.3502e+08
542500,1.55793e+08
542750,1.54601e+08
543000,1.10535e+08
543250,1.39014e+08
543500,1.36768e+08
543750,1.38353e+08
544000,1.25425e+08
544250,1.48936e+08
544500,1.49276e+08
544750,1.48875e+08
545000,1.49475e+08
545250,1.19239e+08
545500,1.39387e+08
545750,1.40998e+08
546000,1.15788e+08
546250,1.46136e+08
546500,1.44956e+08
546750,1.14088e+08
547000,1.42165e+08
547250,1.23184e+08
547500,1.19483e+08
547750,1.27948e+08
548000,1.51789e+08
548250,1.32717e+08
548500,1.253e+08
548750,1.56001e+08
549000,1.08102e+08
549250,1.09093e+08
549500,1.10788e+08
549750,1.07404e+08
550000,1.06751e+08
550250,1.06718e+08
550500,1.08656e+08
550750,1.07118e+08
551000,1.21302e+08
551250,1.56795e+08
551500,1.57733e+08
551750,1.50178e+08
552000,1.2683e+08
552250,1.4728e+08
552500,1.16141e+08
552750,1.17493e+08
553000,1.08475e+08
553250,1.08411e+08
553500,1.3081e+08
553750,1.47851e+08
554000,1.41731e+08
554250,1.15108e+08
554500,1.14555e+08
554750,1.08566e+08
555000,1.27318e+08
555250,1.09359e+08
555500,1.59428e+08
555750,1.28932e+08
556000,1.16824e+08
556250,1.43349e+08
556500,1.57278e+08
556750,1.59948e+08
557000,1.50298e+08
557250,1.5011e+08
557500,1.50767e+08
557750,1.57076e+08
558000,1.33705e+08
558250,1.09333e+08
558500,1.13287e+08
558750,1.09131e+08
559000,1.08111e+08
559250,1.09135e+08
559500,1.12671e+08
559750,1.09544e+08
560000,1.14697e+08
560250,1.59817e+08
560500,1.50426e+08
560750,1.54461e+08
561000,1.52371e+08
561250,1.52902e+08
561500,1.15491e+08
561750,1.1888e+08
562000,1.38987e+08
562250,1.5729e+08
562500,1.45868e+08
562750,1.53952e+08
563000,1.57699e+08
563250,1.3273e+08
563500,1.50706e+08
563750,1.52803e+08
564000,1.53668e+08
564250,1.59869e+08
564500,1.70027e+08
564750,1.53323e+08
565000,1.60227e+08
565250,1.62036e+08
565500,1.60638e+08
565750,1.47109e+08
566000,1.10792e+08
566250,1.19415e+08
566500,1.10164e+08
566750,1.11019e+08
567000,1.10481e+08
567250,1.56283e+08
567500,1.50473e+08
567750,1.29865e+08
568000,1.38392e+08
568250,1.49812e+08
568500,1.53551e+08
568750,1.40096e+08
569000,1.56777e+08
569250,1.56419e+08
569500,1.46918e+08
569750,1.41797e+08
570000,1.47765e+08
570250,1.45948e+08
570500,1.51971e+08
570750,1.5307e+08
571000,1.16956e+08
571250,1.59059e+08
571500,1.31985e+08
571750,1.70711e+08
572000,1.5463e+08
572250,1.53941e+08
572500,1.54885e+08
572750,1.18583e+08
573000,1.12826e+08
573250,1.22166e+08
573500,1.24589e+08
573750,1.53398e+08
574000,1.49927e+08
574250,1.705e+08
574500,1.1916e+08
574750,1.13152e+08
575000,1.12947e+08
575250,1.12677e+08
575500,1.1241e+08
575750,1.53907e+08
576000,1.12769e+08
576250,1.14058e+08
576500,1.14171e+08
576750,1.3155e+08
577000,1.34857e+08
577250,1.64341e+08
577500,1.64922e+08
577750,1.45188e+08
578000,1.45433e+08
578250,1.66565e+08
578500,1.74195e+08
578750,1.72785e+08
579000,1.47491e+08
579250,1.2359e+08
579500,1.24213e+08
579750,1.26917e+08
580000,1.66118e+08
580250,1.2369e+08
580500,1.65981e+08
580750,1.66206e+08
581000,1.44889e+08
581250,1.3904e+08
581500,1.19146e+08
581750,1.14046e+08
582000,1.13082e+08
582250,1.1338e+08
582500,1.32426e+08
582750,1.15136e+08
583000,1.36678e+08
583250,1.66633e+08
583500,1.15525e+08
583750,1.39838e+08
584000,1.56686e+08
584250,1.34155e+08
584500,1.31619e+08
584750,1.24732e+08
585000,1.15103e+08
585250,1.17981e+08
585500,1.14117e+08
585750,1.13734e+08
586000,1.14117e+08
586250,1.24299e+08
586500,1.29528e+08
586750,1.57861e+08
587000,1.57753e+08
587250,1.57555e+08
587500,1.56532e+08
587750,1.52577e+08
588000,1.52948e+08
588250,1.57361e+08
588500,1.58202e+08
588750,1.57283e+08
589000,1.13855e+08
589250,1.44679e+08
589500,1.20028e+08
589750,1.22559e+08
590000,1.5902e+08
590250,1.57557e+08
590500,1.57665e+08
590750,1.57819e+08
591000,1.33063e+08
591250,1.38841e+08
591500,1.60026e+08
591750,1.69523e+08
592000,1.69182e+08
592250,1.67815e+08
592500,1.6156e+08
592750,1.68324e+08
593000,1.21851e+08
593250,1.58616e+08
593500,1.59623e+08
593750,1.42302e+08
594000,1.57369e+08
594250,1.60051e+08
594500,1.24628e+08
594750,1.51638e+08
595000,1.57083e+08
595250,1.47339e+08
595500,1.18741e+08
595750,1.23455e+08
596000,1.46351e+08
596250,1.61948e+08
596500,1.63459e+08
596750,1.62026e+08
597000,1.62091e+08
597250,1.31514e+08
597500,1.49378e+08
597750,1.69426e+08
598000,1.69817e+08
598250,1.16913e+08
598500,1.16599e+08
598750,1.16856e+08
599000,1.32249e+08
599250,1.58497e+08
599500,1.23255e+08
599750,1.24963e+08
600000,1.18132e+08
600250,1.48999e+08
600500,1.27899e+08
600750,1.50814e+08
601000,1.6129e+08
601250,1.16706e+08
601500,1.16255e+08
601750,1.16816e+08
602000,1.17802e+08
602250,1.18227e+08
602500,1.18989e+08
602750,1.33396e+08
603000,1.18652e+08
603250,1.18029e+08
603500,1.4643e+08
603750,1.71757e+08
604000,1.18223e+08
604250,1.19706e+08
604500,1.38166e+08
604750,1.41086e+08
605000,1.66026e+08
605250,1.71618e+08
605500,1.71587e+08
605750,1.30014e+08
606000,1.18367e+08
606250,1.18054e+08
606500,1.18075e+08
606750,1.17974e+08
607000,1.17527e+08
607250,1.57801e+08
607500,1.3758e+08
607750,1.68579e+08
608000,1.63674e+08
608250,1.63463e+08
608500,1.63625e+08
608750,1.51362e+08
609000,1.34117e+08
609250,1.19772e+08
609500,1.21269e+08
609750,1.20461e+08
610000,1.43976e+08
610250,1.62731e+08
610500,1.18471e+08
610750,1.32762e+08
611000,1.66773e+08
611250,1.26045e+08
611500,1.55857e+08
611750,1.5519e+08
612000,1.20524e+08
612250,1.1984e+08
612500,1.21582e+08
612750,1.52362e+08
613000,1.64396e+08
613250,1.203e+08
613500,1.37686e+08
613750,1.42036e+08
614000,1.25211e+08
614250,1.66126e+08
614500,1.65127e+08
614750,1.65358e+08
615000,1.6131e+08
615250,1.46178e+08
615500,1.19983e+08
615750,1.2065e+08
616000,1.19713e+08
616250,1.21197e+08
616500,1.19852e+08
616750,1.68828e+08
617000,1.30449e+08
617250,1.20387e+08
617500,1.43834e+08
617750,1.57923e+08
618000,1.75877e+08
618250,1.21555e+08
618500,1.20789e+08
618750,1.21909e+08
619000,1.22367e+08
619250,1.60963e+08
619500,1.65734e+08
619750,1.6603e+08
620000,1.67356e+08
620250,1.2065e+08
620500,1.50221e+08
620750,1.21898e+08
621000,1.47189e+08
621250,1.26672e+08
621500,1.53021e+08
621750,1.45655e+08
622000,1.21389e+08
622250,1.56159e+08
622500,1.22346e+08
622750,1.79353e+08
623000,1.74415e+08
623250,1.60591e+08
623500,1.24237e+08
623750,1.50597e+08
624000,1.61099e+08
624250,1.51708e+08
624500,1.72427e+08
624750,1.63561e+08
625000,1.45722e+08
625250,1.57973e+08
625500,1.38733e+08
625750,1.21878e+08
626000,1.23856e+08
626250,1.25037e+08
626500,1.23897e+08
626750,1.31133e+08
627000,1.22343e+08
627250,1.67529e+08
627500,1.49758e+08
627750,1.44591e+08
628000,1.22921e+08
628250,1.52295e+08
628500,1.68532e+08
628750,1.25781e+08
629000,1.5173e+08
629250,1.70083e+08
629500,1.31095e+08
629750,1.44614e+08
630000,1.69866e+08
630250,1.80428e+08
630500,1.8038e+08
630750,1.79568e+08
631000,1.79993e+08
631250,1.26758e+08
631500,1.26715e+08
631750,1.3628e+08
632000,1.60176e+08
632250,1.44352e+08
632500,1.52261e+08
632750,1.33147e+08
633000,1.31137e+08
633250,1.28475e+08
633500,1.70782e+08
633750,1.25202e+08
634000,1.48107e+08
634250,1.25208e+08
634500,1.67308e+08
634750,1.80706e+08
635000,1.54442e+08
635250,1.82762e+08
635500,1.70987e+08
635750,1.59976e+08
636000,1.25248e+08
636250,1.64549e+08
636500,1.82583e+08
636750,1.8145e+08
637000,1.70798e+08
637250,1.28654e+08
637500,1.73017e+08
637750,1.75734e+08
638000,1.75496e+08
638250,1.74907e+08
638500,1.25203e+08
638750,1.40851e+08
639000,1.72583e+08
639250,1.72776e+08
639500,1.71702e+08
