3318,4.69013e+06
3320,4.26109e+06
3322,4.14325e+06
3324,4.20433e+06
3326,4.54287e+06
3328,4.66913e+06
3330,4.67795e+06
3332,4.98481e+06
3334,5.01722e+06
3336,4.14034e+06
3338,4.7968e+06
3340,5.00564e+06
3342,4.37285e+06
3344,4.67437e+06
3346,4.65067e+06
3348,4.96053e+06
3350,4.59947e+06
3352,4.15797e+06
3354,4.20619e+06
3356,4.48732e+06
3358,5.0728e+06
3360,4.98916e+06
3362,4.92998e+06
3364,4.90055e+06
3366,4.98466e+06
3368,4.99874e+06
3370,4.91709e+06
3372,4.98104e+06
3374,5.06044e+06
3376,4.67379e+06
3378,4.2267e+06
3380,4.25055e+06
3382,4.28425e+06
3384,4.28522e+06
3386,4.23361e+06
3388,4.29298e+06
3390,4.63842e+06
3392,5.00112e+06
3394,5.07723e+06
3396,5.01303e+06
3398,5.02697e+06
3400,5.03389e+06
3402,4.75943e+06
3404,5.01306e+06
3406,5.09046e+06
3408,5.10132e+06
3410,4.87029e+06
3412,5.12731e+06
3414,4.36627e+06
3416,4.63521e+06
3418,5.11359e+06
3420,5.07698e+06
3422,5.11916e+06
3424,5.14762e+06
3426,4.42059e+06
3428,4.40871e+06
3430,4.29328e+06
3432,4.40339e+06
3434,4.36894e+06
3436,4.34774e+06
3438,4.33547e+06
3440,4.41774e+06
3442,4.48209e+06
3444,4.33294e+06
3446,4.42939e+06
3448,4.37945e+06
3450,4.46028e+06
3452,4.38638e+06
3454,4.49952e+06
3456,4.44869e+06
3458,4.5096e+06
3460,4.86328e+06
3462,5.21154e+06
3464,5.35842e+06
3466,5.32221e+06
3468,5.21765e+06
3470,4.99464e+06
3472,4.55756e+06
3474,4.47042e+06
3476,4.46238e+06
3478,4.50212e+06
3480,4.54164e+06
3482,4.45064e+06
3484,4.4699e+06
3486,4.5348e+06
3488,4.69247e+06
3490,4.82427e+06
3492,4.80725e+06
3494,4.46512e+06
3496,4.56554e+06
3498,4.54387e+06
3500,4.95429e+06
3502,5.31675e+06
3504,5.34248e+06
3506,5.37381e+06
3508,5.38285e+06
3510,5.38089e+06
3512,5.35622e+06
3514,5.43059e+06
3516,5.41563e+06
3518,5.38785e+06
3520,5.34054e+06
3522,5.47249e+06
3524,5.30255e+06
3526,5.46666e+06
3528,5.34266e+06
3530,5.25588e+06
3532,5.40702e+06
3534,5.57291e+06
3536,5.36178e+06
3538,5.39237e+06
3540,5.45477e+06
3542,5.48344e+06
3544,5.44383e+06
3546,4.85456e+06
3548,4.65009e+06
3550,4.61183e+06
3552,5.00378e+06
3554,4.65012e+06
3556,4.66506e+06
3558,5.3634e+06
3560,5.54443e+06
3562,5.52782e+06
3564,5.40522e+06
3566,4.8941e+06
3568,4.81353e+06
3570,5.5069e+06
3572,5.58172e+06
3574,5.56562e+06
3576,5.25136e+06
3578,5.66922e+06
3580,5.44851e+06
3582,4.76663e+06
3584,4.87177e+06
3586,4.85951e+06
3588,5.75069e+06
3590,5.69198e+06
3592,5.72579e+06
3594,5.64247e+06
3596,4.8257e+06
3598,4.76536e+06
3600,4.82898e+06
3602,5.72014e+06
3604,5.58878e+06
3606,5.10477e+06
3608,5.6848e+06
3610,5.70681e+06
3612,5.41179e+06
3614,4.78321e+06
3616,4.7645e+06
3618,4.82643e+06
3620,4.80313e+06
3622,5.10059e+06
3624,5.71078e+06
3626,5.85758e+06
3628,5.42809e+06
3630,4.89724e+06
3632,4.92094e+06
3634,5.55164e+06
3636,5.73326e+06
3638,5.81666e+06
3640,5.23708e+06
3642,5.72595e+06
3644,5.82156e+06
3646,5.83304e+06
3648,5.87636e+06
3650,5.69813e+06
3652,5.70416e+06
3654,5.70105e+06
3656,5.72123e+06
3658,5.67687e+06
3660,5.52243e+06
3662,4.91864e+06
3664,6.12729e+06
3666,6.32859e+06
3668,6.16599e+06
3670,6.37155e+06
3672,6.17598e+06
3674,6.10051e+06
3676,6.241e+06
3678,6.07032e+06
3680,6.11804e+06
3682,6.15009e+06
3684,6.27572e+06
3686,6.1992e+06
3688,5.8019e+06
3690,5.87983e+06
3692,5.80587e+06
3694,5.93347e+06
3696,6.07372e+06
3698,5.93692e+06
3700,5.99405e+06
3702,5.84067e+06
3704,5.54064e+06
3706,5.99522e+06
3708,5.88482e+06
3710,6.03212e+06
3712,5.80232e+06
3714,6.0152e+06
3716,6.06032e+06
3718,6.03966e+06
3720,6.04641e+06
3722,6.0688e+06
3724,6.01266e+06
3726,6.02162e+06
3728,6.05784e+06
3730,5.96855e+06
3732,5.98308e+06
3734,6.13708e+06
3736,6.05208e+06
3738,6.04561e+06
3740,6.04814e+06
3742,5.97899e+06
3744,5.90922e+06
3746,5.57594e+06
3748,5.45108e+06
3750,5.67929e+06
3752,5.73683e+06
3754,5.48526e+06
3756,5.4344e+06
3758,5.21263e+06
3760,6.0226e+06
3762,6.03478e+06
3764,6.05385e+06
3766,5.66199e+06
3768,6.02506e+06
3770,6.0799e+06
3772,5.34209e+06
3774,6.10674e+06
3776,5.1828e+06
3778,5.26214e+06
3780,5.30044e+06
3782,5.29093e+06
3784,5.28787e+06
3786,5.80281e+06
3788,6.42998e+06
3790,6.15201e+06
3792,5.63868e+06
3794,5.58398e+06
3796,6.39611e+06
3798,6.21886e+06
3800,5.30374e+06
3802,5.61502e+06
3804,5.28609e+06
3806,5.48465e+06
3808,6.20552e+06
3810,6.17584e+06
3812,5.4417e+06
3814,5.35466e+06
3816,5.31857e+06
3818,5.26019e+06
3820,5.36439e+06
3822,5.92988e+06
3824,6.40901e+06
3826,6.34828e+06
3828,6.41236e+06
3830,6.34051e+06
3832,6.38367e+06
3834,5.9874e+06
3836,6.44136e+06
3838,6.45616e+06
3840,6.45648e+06
3842,6.27263e+06
3844,5.45314e+06
3846,5.39979e+06
3848,5.53307e+06
3850,5.36991e+06
3852,5.58582e+06
3854,5.6403e+06
3856,6.37847e+06
3858,6.4401e+06
3860,6.42072e+06
3862,6.32949e+06
3864,5.94938e+06
3866,5.51028e+06
3868,5.50772e+06
3870,5.47547e+06
3872,5.50335e+06
3874,5.47555e+06
3876,6.63051e+06
3878,6.80898e+06
3880,6.84245e+06
3882,6.8826e+06
3884,6.78168e+06
3886,6.6899e+06
3888,6.31752e+06
3890,6.62459e+06
3892,6.5658e+06
3894,6.5296e+06
3896,6.51111e+06
3898,6.54106e+06
3900,6.57303e+06
3902,6.47138e+06
3904,6.55422e+06
3906,6.52698e+06
3908,5.57798e+06
3910,5.73685e+06
3912,6.15283e+06
3914,6.31873e+06
3916,6.3961e+06
3918,6.69356e+06
3920,6.62578e+06
3922,6.94979e+06
3924,6.96153e+06
3926,7.00892e+06
3928,5.59474e+06
3930,6.05192e+06
3932,6.66981e+06
3934,6.5538e+06
3936,6.51871e+06
3938,6.2844e+06
3940,5.7789e+06
3942,5.63802e+06
3944,5.76094e+06
3946,6.55043e+06
3948,6.646e+06
3950,6.77727e+06
3952,6.1228e+06
3954,6.14599e+06
3956,6.55405e+06
3958,6.43003e+06
3960,6.75518e+06
3962,6.81227e+06
3964,6.87173e+06
3966,6.84874e+06
3968,6.7675e+06
3970,6.79024e+06
3972,6.94482e+06
3974,6.88624e+06
3976,6.3673e+06
3978,6.32335e+06
3980,6.07882e+06
3982,5.99029e+06
3984,6.80762e+06
3986,6.82127e+06
3988,6.85016e+06
3990,6.97633e+06
3992,6.89173e+06
3994,6.98355e+06
3996,6.96931e+06
3998,6.87585e+06
4000,7.00961e+06
4002,6.89686e+06
4004,6.89886e+06
4006,6.98401e+06
4008,6.99542e+06
4010,6.73875e+06
4012,6.54444e+06
4014,6.84426e+06
4016,6.82836e+06
4018,6.83708e+06
4020,6.86731e+06
4022,6.80076e+06
4024,6.01403e+06
4026,6.96006e+06
4028,6.97846e+06
4030,6.02358e+06
4032,7.04661e+06
4034,6.0488e+06
4036,6.90856e+06
4038,6.92244e+06
4040,6.85446e+06
4042,6.40439e+06
4044,6.96981e+06
4046,7.04002e+06
4048,6.17625e+06
4050,6.68411e+06
4052,6.18694e+06
4054,6.55683e+06
4056,7.10297e+06
4058,7.09236e+06
4060,7.12475e+06
4062,6.47437e+06
4064,7.18345e+06
4066,7.05296e+06
4068,7.11942e+06
4070,7.10524e+06
4072,7.04289e+06
4074,7.12607e+06
4076,7.16794e+06
4078,7.07223e+06
4080,6.76811e+06
4082,6.08183e+06
4084,6.16095e+06
4086,7.27415e+06
4088,7.25027e+06
4090,7.25068e+06
4092,6.00177e+06
4094,6.05651e+06
4096,6.07846e+06
4098,6.09109e+06
4100,6.45684e+06
4102,6.08952e+06
4104,6.09273e+06
4106,7.1561e+06
4108,7.59196e+06
4110,7.27537e+06
4112,7.22177e+06
4114,7.18565e+06
4116,7.20944e+06
4118,7.16434e+06
4120,7.24712e+06
4122,7.35934e+06
4124,7.45564e+06
4126,7.42158e+06
4128,7.37744e+06
4130,7.40581e+06
4132,7.38572e+06
4134,7.3792e+06
4136,6.4826e+06
4138,6.32345e+06
4140,6.33318e+06
4142,6.27746e+06
4144,6.25222e+06
4146,6.33142e+06
4148,6.3025e+06
4150,6.31121e+06
4152,6.37226e+06
4154,6.23183e+06
4156,6.7277e+06
4158,6.2017e+06
4160,6.24536e+06
4162,6.31184e+06
4164,6.93442e+06
4166,7.56987e+06
4168,7.66406e+06
4170,7.64751e+06
4172,6.33344e+06
4174,6.39722e+06
4176,6.49242e+06
4178,7.5084e+06
4180,7.42821e+06
4182,7.69546e+06
4184,7.50233e+06
4186,7.62976e+06
4188,7.63621e+06
4190,6.55495e+06
4192,6.45363e+06
4194,6.8005e+06
4196,7.55266e+06
4198,6.99132e+06
4200,6.31988e+06
4202,6.40368e+06
4204,6.5473e+06
4206,6.47236e+06
4208,7.1639e+06
4210,7.5038e+06
4212,7.56153e+06
4214,7.61368e+06
4216,6.83256e+06
4218,6.45482e+06
4220,6.47119e+06
4222,6.41484e+06
4224,6.52496e+06
4226,7.41444e+06
4228,7.58536e+06
4230,7.58362e+06
4232,7.62306e+06
4234,7.65235e+06
4236,6.53106e+06
4238,6.81035e+06
4240,6.43495e+06
4242,6.57018e+06
4244,6.59162e+06
4246,6.59916e+06
4248,7.63616e+06
4250,7.52056e+06
4252,7.45596e+06
4254,7.63592e+06
4256,7.67423e+06
4258,7.95996e+06
4260,7.94545e+06
4262,8.05554e+06
4264,7.39994e+06
4266,6.59546e+06
4268,7.52304e+06
4270,7.85158e+06
4272,8.09959e+06
4274,8.04472e+06
4276,7.88086e+06
4278,6.87206e+06
4280,7.60514e+06
4282,7.73728e+06
4284,7.41154e+06
4286,7.8556e+06
4288,7.63426e+06
4290,7.89888e+06
4292,6.98148e+06
4294,6.68223e+06
4296,6.72025e+06
4298,6.72263e+06
4300,6.96197e+06
4302,8.00111e+06
4304,7.92627e+06
4306,8.0385e+06
4308,7.98692e+06
4310,8.1848e+06
4312,7.99288e+06
4314,8.13016e+06
4316,8.10718e+06
4318,8.12911e+06
4320,8.17915e+06
4322,8.1749e+06
4324,6.93163e+06
4326,6.68155e+06
4328,7.33249e+06
4330,7.18825e+06
4332,7.89131e+06
4334,7.0588e+06
4336,8.11482e+06
4338,8.09528e+06
4340,7.90626e+06
4342,6.83865e+06
4344,7.06435e+06
4346,8.05112e+06
4348,7.98002e+06
4350,7.97144e+06
4352,8.02219e+06
4354,7.20233e+06
4356,8.17358e+06
4358,7.20232e+06
4360,6.96315e+06
4362,7.12476e+06
4364,8.1696e+06
4366,8.16521e+06
4368,7.79437e+06
4370,6.87422e+06
4372,7.05823e+06
4374,6.97207e+06
4376,7.02575e+06
4378,6.9767e+06
4380,6.85593e+06
4382,7.57295e+06
4384,8.22562e+06
4386,7.59413e+06
4388,7.04381e+06
4390,6.90084e+06
4392,6.95111e+06
4394,7.04692e+06
4396,7.14673e+06
4398,6.97482e+06
4400,7.10465e+06
4402,7.12558e+06
4404,7.48565e+06
4406,8.14452e+06
4408,8.18508e+06
4410,8.43743e+06
4412,8.08638e+06
4414,7.91501e+06
4416,8.11857e+06
4418,7.84648e+06
4420,7.04826e+06
4422,7.76108e+06
4424,7.06504e+06
4426,7.21683e+06
4428,8.43729e+06
4430,8.59391e+06
4432,7.36648e+06
4434,8.19527e+06
4436,8.54087e+06
4438,8.62063e+06
4440,8.34767e+06
4442,7.8021e+06
4444,7.16019e+06
4446,7.48241e+06
4448,8.2775e+06
4450,8.41332e+06
4452,8.4085e+06
4454,8.47347e+06
4456,8.44809e+06
4458,8.54926e+06
4460,7.28952e+06
4462,7.24985e+06
4464,8.32991e+06
4466,7.65066e+06
4468,7.21447e+06
4470,7.15953e+06
4472,7.19081e+06
4474,7.59824e+06
4476,7.35319e+06
4478,7.17211e+06
4480,7.32622e+06
4482,7.37647e+06
4484,7.26918e+06
4486,7.26346e+06
4488,7.2361e+06
4490,7.97984e+06
4492,8.13714e+06
4494,7.33545e+06
4496,7.35003e+06
4498,7.31644e+06
4500,7.9588e+06
4502,7.49806e+06
4504,8.39992e+06
4506,8.86959e+06
4508,8.60208e+06
4510,8.68079e+06
4512,7.3379e+06
4514,7.73976e+06
4516,8.7378e+06
4518,8.67879e+06
4520,8.67068e+06
4522,8.58876e+06
4524,8.529e+06
4526,8.63692e+06
4528,8.64671e+06
4530,8.61361e+06
4532,8.62515e+06
4534,8.60104e+06
4536,7.62433e+06
4538,8.73236e+06
4540,8.8001e+06
4542,8.85367e+06
4544,8.78474e+06
4546,8.69144e+06
4548,8.72363e+06
4550,8.30656e+06
4552,7.62295e+06
4554,8.03903e+06
4556,7.64995e+06
4558,8.86505e+06
4560,8.6767e+06
4562,8.51557e+06
4564,7.41729e+06
4566,7.45708e+06
4568,7.61838e+06
4570,7.53805e+06
4572,7.55302e+06
4574,7.48324e+06
4576,7.60535e+06
4578,7.45281e+06
4580,7.5594e+06
4582,7.55889e+06
4584,8.9601e+06
4586,8.97828e+06
4588,9.01592e+06
4590,8.83123e+06
4592,8.93044e+06
4594,8.65406e+06
4596,7.52094e+06
4598,7.84357e+06
4600,9.03056e+06
4602,8.35088e+06
4604,7.63245e+06
4606,8.17295e+06
4608,7.75227e+06
4610,8.18326e+06
4612,7.68883e+06
4614,7.8967e+06
4616,7.69524e+06
4618,7.72769e+06
4620,7.88754e+06
4622,7.77587e+06
4624,7.76474e+06
4626,8.4774e+06
4628,8.92667e+06
4630,9.1226e+06
4632,9.25819e+06
4634,9.61916e+06
4636,7.78011e+06
4638,7.71677e+06
4640,8.0895e+06
4642,7.90451e+06
4644,7.89062e+06
4646,7.811e+06
4648,8.41572e+06
4650,7.96054e+06
4652,9.19534e+06
4654,9.03662e+06
4656,9.17675e+06
4658,8.58101e+06
4660,9.08085e+06
4662,9.10718e+06
4664,9.04059e+06
4666,9.25409e+06
4668,8.31339e+06
4670,8.19035e+06
4672,7.8114e+06
4674,7.78286e+06
4676,7.89285e+06
4678,7.86131e+06
4680,7.76408e+06
4682,7.8638e+06
4684,8.34569e+06
4686,8.70762e+06
4688,9.19792e+06
4690,8.41548e+06
4692,8.83995e+06
4694,8.96943e+06
4696,9.27751e+06
4698,9.47894e+06
4700,9.51741e+06
4702,8.72887e+06
4704,9.2981e+06
4706,9.42595e+06
4708,8.58054e+06
4710,7.99352e+06
4712,7.87811e+06
4714,7.94774e+06
4716,8.60831e+06
4718,7.98373e+06
4720,8.43554e+06
4722,8.68132e+06
4724,9.37936e+06
4726,9.63961e+06
4728,9.58921e+06
4730,9.43844e+06
4732,9.48538e+06
4734,9.22046e+06
4736,9.22992e+06
4738,9.10464e+06
4740,7.99473e+06
4742,8.03547e+06
4744,8.16469e+06
4746,7.99771e+06
4748,8.01886e+06
4750,8.03652e+06
4752,8.10881e+06
4754,8.06155e+06
4756,8.1192e+06
4758,8.18299e+06
4760,8.12236e+06
4762,8.56343e+06
4764,9.38589e+06
4766,9.09002e+06
4768,9.76956e+06
4770,9.45813e+06
4772,9.01921e+06
4774,8.66984e+06
4776,9.66313e+06
4778,9.59858e+06
4780,9.63208e+06
4782,9.04444e+06
4784,8.17287e+06
4786,8.21518e+06
4788,9.62467e+06
4790,9.63196e+06
4792,9.61629e+06
4794,9.62684e+06
4796,9.70314e+06
4798,9.62641e+06
4800,9.60839e+06
4802,9.57532e+06
4804,9.56975e+06
4806,9.55959e+06
4808,9.64708e+06
4810,9.62874e+06
4812,9.58032e+06
4814,9.61466e+06
4816,9.61713e+06
4818,9.68597e+06
4820,9.6531e+06
4822,9.75986e+06
4824,9.70316e+06
4826,9.73331e+06
4828,9.69074e+06
4830,9.61032e+06
4832,9.06387e+06
4834,9.91568e+06
4836,9.86404e+06
4838,9.92242e+06
4840,9.88164e+06
4842,9.87261e+06
4844,9.84367e+06
4846,9.98468e+06
4848,9.9836e+06
4850,9.27523e+06
4852,9.81166e+06
4854,9.9285e+06
4856,9.2923e+06
4858,8.46756e+06
4860,8.61533e+06
4862,8.48098e+06
4864,8.44012e+06
4866,8.42884e+06
4868,9.22446e+06
4870,9.98703e+06
4872,1.00421e+07
4874,9.9297e+06
4876,9.94346e+06
4878,1.00916e+07
4880,8.64608e+06
4882,9.88492e+06
4884,8.70143e+06
4886,1.01767e+07
4888,1.00335e+07
4890,9.98169e+06
4892,9.80964e+06
4894,9.88476e+06
4896,1.00359e+07
4898,9.13012e+06
4900,1.02398e+07
4902,1.00642e+07
4904,1.0196e+07
4906,1.01011e+07
4908,1.00278e+07
4910,1.02074e+07
4912,1.00282e+07
4914,9.34642e+06
4916,9.55377e+06
4918,8.6846e+06
4920,8.689e+06
4922,9.85072e+06
4924,9.503e+06
4926,9.44296e+06
4928,1.01509e+07
4930,1.0182e+07
4932,1.02773e+07
4934,8.8837e+06
4936,8.65193e+06
4938,8.7601e+06
4940,9.56321e+06
4942,1.02361e+07
4944,1.02219e+07
4946,1.01654e+07
4948,9.71086e+06
4950,1.00042e+07
4952,1.0344e+07
4954,1.03416e+07
4956,1.03256e+07
4958,1.0279e+07
4960,1.0392e+07
4962,1.03784e+07
4964,1.04673e+07
4966,1.03074e+07
4968,1.03626e+07
4970,1.05958e+07
4972,1.0271e+07
4974,8.87037e+06
4976,8.97401e+06
4978,8.82625e+06
4980,8.91386e+06
4982,8.93216e+06
4984,8.8147e+06
4986,8.8432e+06
4988,8.7622e+06
4990,8.95403e+06
4992,8.91976e+06
4994,9.96232e+06
4996,1.03692e+07
4998,1.03532e+07
5000,1.0468e+07
5002,1.05288e+07
5004,1.06768e+07
5006,1.02763e+07
5008,1.04358e+07
5010,1.04868e+07
5012,1.03209e+07
5014,1.06124e+07
5016,1.06538e+07
5018,9.7226e+06
5020,1.00113e+07
5022,1.04201e+07
5024,1.0402e+07
5026,1.04049e+07
5028,1.01879e+07
5030,1.04501e+07
5032,1.03905e+07
5034,1.05261e+07
5036,1.03367e+07
5038,1.0084e+07
5040,1.06188e+07
5042,1.07044e+07
5044,1.0659e+07
5046,1.06077e+07
5048,1.01967e+07
5050,1.07089e+07
5052,1.04754e+07
5054,9.07774e+06
5056,9.19461e+06
5058,9.98061e+06
5060,1.06306e+07
5062,1.08389e+07
5064,9.94125e+06
5066,1.08074e+07
5068,1.02939e+07
5070,1.06072e+07
5072,9.38534e+06
5074,9.7836e+06
5076,1.05171e+07
5078,1.06498e+07
5080,1.06095e+07
5082,1.06825e+07
5084,1.06102e+07
5086,1.07616e+07
5088,1.06671e+07
5090,1.08201e+07
5092,1.07419e+07
5094,1.06937e+07
5096,1.08523e+07
5098,1.06556e+07
5100,1.06653e+07
5102,1.07553e+07
5104,1.08476e+07
5106,9.88144e+06
5108,1.02674e+07
5110,1.09334e+07
5112,1.09313e+07
5114,1.08016e+07
5116,1.09254e+07
5118,1.09098e+07
5120,1.09541e+07
5122,9.37953e+06
5124,9.37991e+06
5126,9.38364e+06
5128,9.26245e+06
5130,9.4056e+06
5132,9.32803e+06
5134,9.33345e+06
5136,9.29802e+06
5138,9.90139e+06
5140,9.9586e+06
5142,1.03124e+07
5144,1.09758e+07
5146,1.08262e+07
5148,1.04146e+07
5150,1.10897e+07
5152,1.05361e+07
5154,1.04089e+07
5156,9.48119e+06
5158,1.05664e+07
5160,1.08423e+07
5162,1.10466e+07
5164,9.56798e+06
5166,9.6573e+06
5168,9.48942e+06
5170,9.89893e+06
5172,9.61207e+06
5174,1.11952e+07
5176,1.10563e+07
5178,1.12148e+07
5180,1.12098e+07
5182,9.7132e+06
5184,9.78321e+06
5186,9.70039e+06
5188,9.62329e+06
5190,9.97485e+06
5192,1.13487e+07
5194,1.11453e+07
5196,1.13321e+07
5198,1.12468e+07
5200,9.51558e+06
5202,9.67777e+06
5204,9.65485e+06
5206,9.64182e+06
5208,9.57304e+06
5210,9.63505e+06
5212,1.0545e+07
5214,1.13003e+07
5216,1.12804e+07
5218,1.08853e+07
5220,9.63337e+06
5222,9.72426e+06
5224,9.6532e+06
5226,1.13968e+07
5228,1.13493e+07
5230,9.97139e+06
5232,9.74557e+06
5234,9.83342e+06
5236,1.09115e+07
5238,1.12756e+07
5240,1.1453e+07
5242,1.15987e+07
5244,1.15227e+07
5246,1.15503e+07
5248,1.18401e+07
5250,1.17332e+07
5252,1.16751e+07
5254,1.15667e+07
5256,1.16185e+07
5258,1.1786e+07
5260,1.18184e+07
5262,1.16849e+07
5264,1.18308e+07
5266,1.18239e+07
5268,1.17537e+07
5270,1.04846e+07
5272,1.11138e+07
5274,1.19464e+07
5276,1.16855e+07
5278,1.17988e+07
5280,1.17332e+07
5282,1.16188e+07
5284,1.17993e+07
5286,1.17209e+07
5288,1.16496e+07
5290,1.1967e+07
5292,1.08889e+07
5294,1.14827e+07
5296,1.14638e+07
5298,1.14754e+07
5300,1.14091e+07
5302,1.15385e+07
5304,1.1543e+07
5306,1.15475e+07
5308,1.13468e+07
5310,1.15839e+07
5312,1.16556e+07
5314,1.15393e+07
5316,1.16598e+07
5318,1.16267e+07
5320,1.13877e+07
5322,1.17569e+07
5324,1.19008e+07
5326,1.16291e+07
5328,1.17438e+07
5330,1.18623e+07
5332,1.18421e+07
5334,1.18925e+07
5336,1.18532e+07
5338,1.18651e+07
5340,1.1907e+07
5342,1.17261e+07
5344,1.13998e+07
5346,1.20801e+07
5348,1.21254e+07
5350,1.19243e+07
5352,1.18295e+07
5354,1.17467e+07
5356,1.19469e+07
5358,1.08649e+07
5360,1.02734e+07
5362,1.02931e+07
5364,1.12854e+07
5366,1.12608e+07
5368,1.0206e+07
5370,1.04053e+07
5372,1.03164e+07
5374,1.01988e+07
5376,1.03988e+07
5378,1.03342e+07
5380,1.02742e+07
5382,1.02888e+07
5384,1.02817e+07
5386,1.17023e+07
5388,1.20043e+07
5390,1.21761e+07
5392,1.19605e+07
5394,1.2015e+07
5396,1.22457e+07
5398,1.21083e+07
5400,1.19466e+07
5402,1.21334e+07
5404,1.20592e+07
5406,1.2269e+07
5408,1.06247e+07
5410,1.1405e+07
5412,1.23775e+07
5414,1.1653e+07
5416,1.23809e+07
5418,1.27843e+07
5420,1.19789e+07
5422,1.17943e+07
5424,1.22556e+07
5426,1.20819e+07
5428,1.23174e+07
5430,1.18795e+07
5432,1.11885e+07
5434,1.24205e+07
5436,1.21903e+07
5438,1.25055e+07
5440,1.2582e+07
5442,1.254e+07
5444,1.25892e+07
5446,1.25479e+07
5448,1.25182e+07
5450,1.17786e+07
5452,1.27911e+07
5454,1.23807e+07
5456,1.23118e+07
5458,1.22378e+07
5460,1.23782e+07
5462,1.23418e+07
5464,1.22623e+07
5466,1.06485e+07
5468,1.08749e+07
5470,1.0906e+07
5472,1.23259e+07
5474,1.13341e+07
5476,1.07606e+07
5478,1.0669e+07
5480,1.07295e+07
5482,1.10359e+07
5484,1.18578e+07
5486,1.2133e+07
5488,1.11572e+07
5490,1.25676e+07
5492,1.08378e+07
5494,1.1466e+07
5496,1.21444e+07
5498,1.22418e+07
5500,1.23483e+07
5502,1.2878e+07
5504,1.2726e+07
5506,1.14047e+07
5508,1.41296e+07
5510,1.14886e+07
5512,1.09116e+07
5514,1.25907e+07
5516,1.25735e+07
5518,1.22829e+07
5520,1.08184e+07
5522,1.19674e+07
5524,1.07891e+07
5526,1.26053e+07
5528,1.09645e+07
5530,1.18939e+07
5532,1.25517e+07
5534,1.26216e+07
5536,1.24249e+07
5538,1.25387e+07
5540,1.20574e+07
5542,1.09723e+07
5544,1.2125e+07
5546,1.28936e+07
5548,1.27994e+07
5550,1.1078e+07
5552,1.20136e+07
5554,1.27728e+07
5556,1.14357e+07
5558,1.12302e+07
5560,1.1964e+07
5562,1.30306e+07
5564,1.27657e+07
5566,1.23836e+07
5568,1.10977e+07
5570,1.12344e+07
5572,1.28976e+07
5574,1.2763e+07
5576,1.24317e+07
5578,1.2542e+07
5580,1.11098e+07
5582,1.20237e+07
5584,1.12378e+07
5586,1.26222e+07
5588,1.31129e+07
5590,1.29894e+07
5592,1.15863e+07
5594,1.28975e+07
5596,1.29215e+07
5598,1.21415e+07
5600,1.14722e+07
5602,1.28566e+07
5604,1.12736e+07
5606,1.21941e+07
5608,1.31133e+07
5610,1.11853e+07
5612,1.18241e+07
5614,1.11738e+07
5616,1.19767e+07
5618,1.33602e+07
5620,1.29138e+07
5622,1.32907e+07
5624,1.33488e+07
5626,1.3318e+07
5628,1.32496e+07
5630,1.32111e+07
5632,1.29155e+07
5634,1.10403e+07
5636,1.13688e+07
5638,1.20206e+07
5640,1.27626e+07
5642,1.27635e+07
5644,1.31404e+07
5646,1.30646e+07
5648,1.27438e+07
5650,1.31037e+07
5652,1.30974e+07
5654,1.17494e+07
5656,1.19129e+07
5658,1.30483e+07
5660,1.32747e+07
5662,1.33464e+07
5664,1.31394e+07
5666,1.30878e+07
5668,1.3268e+07
5670,1.32892e+07
5672,1.16964e+07
5674,1.1547e+07
5676,1.14119e+07
5678,1.30186e+07
5680,1.32339e+07
5682,1.32729e+07
5684,1.31048e+07
5686,1.32157e+07
5688,1.28841e+07
5690,1.27212e+07
5692,1.32386e+07
5694,1.34798e+07
5696,1.33856e+07
5698,1.32876e+07
5700,1.34256e+07
5702,1.28328e+07
5704,1.15322e+07
5706,1.17558e+07
5708,1.17855e+07
5710,1.16676e+07
5712,1.1613e+07
5714,1.31339e+07
5716,1.35172e+07
5718,1.33935e+07
5720,1.36035e+07
5722,1.34104e+07
5724,1.3439e+07
5726,1.3248e+07
5728,1.26298e+07
5730,1.43082e+07
5732,1.2777e+07
5734,1.22725e+07
5736,1.18942e+07
5738,1.25958e+07
5740,1.35471e+07
5742,1.22533e+07
5744,1.16697e+07
5746,1.31857e+07
5748,1.35288e+07
5750,1.34593e+07
5752,1.37668e+07
5754,1.36627e+07
5756,1.37745e+07
5758,1.38492e+07
5760,1.38483e+07
5762,1.35787e+07
5764,1.31188e+07
5766,1.18598e+07
5768,1.19564e+07
5770,2.01737e+07
5772,1.35632e+07
5774,1.3962e+07
5776,1.36526e+07
5778,1.39379e+07
5780,1.40897e+07
5782,1.29387e+07
5784,1.19902e+07
5786,1.20775e+07
5788,1.19745e+07
5790,1.3708e+07
5792,1.32708e+07
5794,1.22502e+07
5796,1.36847e+07
5798,1.90908e+07
5800,1.34405e+07
5802,1.44408e+07
5804,1.37845e+07
5806,1.40493e+07
5808,1.35397e+07
5810,1.44447e+07
5812,1.43786e+07
5814,1.37242e+07
5816,1.32718e+07
5818,1.365e+07
5820,1.40944e+07
5822,1.32933e+07
5824,1.26526e+07
5826,1.33352e+07
5828,1.23737e+07
5830,1.44541e+07
5832,1.40982e+07
5834,1.34541e+07
5836,1.41721e+07
5838,1.42788e+07
5840,1.43312e+07
5842,1.22678e+07
5844,1.22672e+07
5846,1.259e+07
5848,1.22675e+07
5850,1.23056e+07
5852,1.36965e+07
5854,1.44207e+07
5856,1.39975e+07
5858,1.40208e+07
5860,1.37059e+07
5862,1.3421e+07
