3098,9.7194e+06
3100,1.0705e+07
3102,1.01621e+07
3104,8.03922e+06
3106,9.2024e+06
3108,9.54138e+06
3110,8.78807e+06
3112,8.15944e+06
3114,8.28505e+06
3116,8.22066e+06
3118,8.11942e+06
3120,8.33573e+06
3122,8.22232e+06
3124,8.56926e+06
3126,1.06816e+07
3128,1.05764e+07
3130,1.0682e+07
3132,1.06185e+07
3134,9.11238e+06
3136,8.28677e+06
3138,8.20003e+06
3140,9.14878e+06
3142,8.84165e+06
3144,1.08163e+07
3146,8.69757e+06
3148,8.71675e+06
3150,9.34864e+06
3152,1.01762e+07
3154,1.03515e+07
3156,9.9372e+06
3158,9.95732e+06
3160,1.08377e+07
3162,1.14497e+07
3164,1.1267e+07
3166,1.14337e+07
3168,1.13827e+07
3170,8.51423e+06
3172,8.41782e+06
3174,8.45507e+06
3176,8.36253e+06
3178,8.52258e+06
3180,8.39134e+06
3182,9.44835e+06
3184,8.99974e+06
3186,1.0791e+07
3188,1.09467e+07
3190,1.00936e+07
3192,8.68562e+06
3194,8.54144e+06
3196,8.50951e+06
3198,9.69994e+06
3200,8.61188e+06
3202,8.57024e+06
3204,8.65426e+06
3206,9.40014e+06
3208,8.59983e+06
3210,8.61157e+06
3212,8.71383e+06
3214,8.66254e+06
3216,9.01399e+06
3218,9.1729e+06
3220,1.164e+07
3222,1.08227e+07
3224,9.02214e+06
3226,1.03886e+07
3228,1.04319e+07
3230,1.03826e+07
3232,1.05151e+07
3234,9.17281e+06
3236,8.74593e+06
3238,8.81266e+06
3240,9.22147e+06
3242,8.81023e+06
3244,8.79668e+06
3246,8.81378e+06
3248,1.15484e+07
3250,1.14424e+07
3252,1.15532e+07
3254,1.14227e+07
3256,1.15532e+07
3258,1.15127e+07
3260,1.14931e+07
3262,1.14433e+07
3264,1.04804e+07
3266,9.10159e+06
3268,8.9132e+06
3270,9.01792e+06
3272,8.91724e+06
3274,9.59084e+06
3276,1.03513e+07
3278,1.16642e+07
3280,1.19748e+07
3282,1.20608e+07
3284,1.19512e+07
3286,1.19354e+07
3288,1.20406e+07
3290,1.21205e+07
3292,1.20419e+07
3294,1.21775e+07
3296,1.23418e+07
3298,1.21595e+07
3300,1.22671e+07
3302,1.23044e+07
3304,1.21499e+07
3306,1.23717e+07
3308,1.23297e+07
3310,1.22204e+07
3312,1.22749e+07
3314,1.2399e+07
3316,1.23382e+07
3318,1.19719e+07
3320,9.19373e+06
3322,1.17694e+07
3324,9.84103e+06
3326,9.17914e+06
3328,9.2988e+06
3330,1.08245e+07
3332,1.16242e+07
3334,1.23897e+07
3336,9.50216e+06
3338,1.02716e+07
3340,1.12322e+07
3342,1.21187e+07
3344,1.25859e+07
3346,1.2192e+07
3348,1.13933e+07
3350,1.13146e+07
3352,1.12322e+07
3354,1.15817e+07
3356,1.12828e+07
3358,1.02836e+07
3360,9.48166e+06
3362,9.4231e+06
3364,9.99426e+06
3366,1.13163e+07
3368,1.14356e+07
3370,1.14585e+07
3372,1.23656e+07
3374,1.28582e+07
3376,1.27776e+07
3378,1.27779e+07
3380,1.3104e+07
3382,1.28676e+07
3384,1.28269e+07
3386,1.304e+07
3388,1.30012e+07
3390,1.29336e+07
3392,1.19966e+07
3394,1.16936e+07
3396,1.2548e+07
3398,1.27331e+07
3400,1.31335e+07
3402,1.30128e+07
3404,1.3041e+07
3406,1.28949e+07
3408,1.30362e+07
3410,1.30406e+07
3412,1.31137e+07
3414,1.3014e+07
3416,1.32245e+07
3418,1.32164e+07
3420,1.31237e+07
3422,1.31684e+07
3424,1.31824e+07
3426,1.32206e+07
3428,1.14168e+07
3430,9.80412e+06
3432,1.30889e+07
3434,1.31661e+07
3436,1.32406e+07
3438,1.33291e+07
3440,1.16691e+07
3442,1.21172e+07
3444,1.35168e+07
3446,1.36099e+07
3448,1.3529e+07
3450,1.3387e+07
3452,1.34162e+07
3454,1.03121e+07
3456,1.02653e+07
3458,9.94943e+06
3460,1.3108e+07
3462,1.10932e+07
3464,1.00652e+07
3466,1.00737e+07
3468,1.00674e+07
3470,9.9796e+06
3472,1.00614e+07
3474,1.20345e+07
3476,1.02265e+07
3478,1.02931e+07
3480,1.29946e+07
3482,1.36396e+07
3484,1.23668e+07
3486,1.38221e+07
3488,1.32727e+07
3490,1.08712e+07
3492,1.26814e+07
3494,1.27185e+07
3496,1.32032e+07
3498,1.31294e+07
3500,1.30925e+07
3502,1.26633e+07
3504,1.31844e+07
3506,1.31222e+07
3508,1.31654e+07
3510,1.3019e+07
3512,1.3291e+07
3514,1.29556e+07
3516,1.31205e+07
3518,1.35434e+07
3520,1.38213e+07
3522,1.06731e+07
3524,1.03897e+07
3526,1.05495e+07
3528,1.04616e+07
3530,1.05052e+07
3532,1.2461e+07
3534,1.24431e+07
3536,1.27767e+07
3538,1.24943e+07
3540,1.25208e+07
3542,1.27812e+07
3544,1.2813e+07
3546,1.09783e+07
3548,1.06145e+07
3550,1.04746e+07
3552,1.27402e+07
3554,1.34717e+07
3556,1.3602e+07
3558,1.34628e+07
3560,1.34981e+07
3562,1.35542e+07
3564,1.32817e+07
3566,1.23967e+07
3568,1.26399e+07
3570,1.20593e+07
3572,1.06301e+07
3574,1.26844e+07
3576,1.43664e+07
3578,1.41946e+07
3580,1.40604e+07
3582,1.44094e+07
3584,1.41149e+07
3586,1.06912e+07
3588,1.06551e+07
3590,1.07796e+07
3592,1.11475e+07
3594,1.38209e+07
3596,1.37533e+07
3598,1.38275e+07
3600,1.38318e+07
3602,1.3929e+07
3604,1.27239e+07
3606,1.07706e+07
3608,1.08322e+07
3610,1.08787e+07
3612,1.09089e+07
3614,1.09617e+07
3616,1.09906e+07
3618,1.16924e+07
3620,1.30789e+07
3622,1.17694e+07
3624,1.0949e+07
3626,1.10663e+07
3628,1.0968e+07
3630,1.38724e+07
3632,1.29673e+07
3634,1.43025e+07
3636,1.38821e+07
3638,1.24796e+07
3640,1.15985e+07
3642,1.4197e+07
3644,1.42106e+07
3646,1.41709e+07
3648,1.41883e+07
3650,1.17038e+07
3652,1.46986e+07
3654,1.4776e+07
3656,1.42338e+07
3658,1.42068e+07
3660,1.453e+07
3662,1.42691e+07
3664,1.44752e+07
3666,1.43324e+07
3668,1.44723e+07
3670,1.44705e+07
3672,1.50103e+07
3674,1.49879e+07
3676,1.49958e+07
3678,1.49396e+07
3680,1.36233e+07
3682,1.13345e+07
3684,1.13146e+07
3686,1.16851e+07
3688,1.34248e+07
3690,1.43186e+07
3692,1.27214e+07
3694,1.37671e+07
3696,1.51831e+07
3698,1.39508e+07
3700,1.38689e+07
3702,1.32892e+07
3704,1.13749e+07
3706,1.40347e+07
3708,1.47519e+07
3710,1.46117e+07
3712,1.46958e+07
3714,1.47768e+07
3716,1.50219e+07
3718,1.47196e+07
3720,1.49827e+07
3722,1.49046e+07
3724,1.48134e+07
3726,1.47209e+07
3728,1.47487e+07
3730,1.48142e+07
3732,1.49077e+07
3734,1.49136e+07
3736,1.47587e+07
3738,1.46093e+07
3740,1.50003e+07
3742,1.50774e+07
3744,1.25254e+07
3746,1.16212e+07
3748,1.26256e+07
3750,1.41816e+07
3752,1.35712e+07
3754,1.16629e+07
3756,1.16296e+07
3758,1.17714e+07
3760,1.34396e+07
3762,1.5096e+07
3764,1.47811e+07
3766,1.38437e+07
3768,1.16762e+07
3770,1.35813e+07
3772,1.50781e+07
3774,1.4056e+07
3776,1.57232e+07
3778,1.55259e+07
3780,1.55725e+07
3782,1.57929e+07
3784,1.55806e+07
3786,1.6041e+07
3788,1.38907e+07
3790,1.49087e+07
3792,1.26622e+07
3794,1.18977e+07
3796,1.18684e+07
3798,1.23034e+07
3800,1.4424e+07
3802,1.27546e+07
3804,1.30972e+07
3806,1.20646e+07
3808,1.33266e+07
3810,1.45032e+07
3812,1.46278e+07
3814,1.445e+07
3816,1.39385e+07
3818,1.28276e+07
3820,1.55516e+07
3822,1.46499e+07
3824,1.45226e+07
3826,1.47424e+07
3828,1.48272e+07
3830,1.48758e+07
3832,1.47197e+07
3834,1.4541e+07
3836,1.45279e+07
3838,1.45624e+07
3840,1.45251e+07
3842,1.44683e+07
3844,1.46212e+07
3846,1.48063e+07
3848,1.48256e+07
3850,1.48285e+07
3852,1.49247e+07
3854,1.47425e+07
3856,1.48311e+07
3858,1.51725e+07
3860,1.49607e+07
3862,1.52052e+07
3864,1.51175e+07
3866,1.52604e+07
3868,1.52251e+07
3870,1.49397e+07
3872,1.5529e+07
3874,1.65393e+07
3876,1.33197e+07
3878,1.27103e+07
3880,1.24531e+07
3882,1.37719e+07
3884,1.67852e+07
3886,1.63685e+07
3888,1.63217e+07
3890,1.62532e+07
3892,1.63622e+07
3894,1.63934e+07
3896,1.46871e+07
3898,1.67934e+07
3900,1.67813e+07
3902,1.61935e+07
3904,1.61269e+07
3906,1.62847e+07
3908,1.63006e+07
3910,1.63783e+07
3912,1.6369e+07
3914,1.61149e+07
3916,1.66962e+07
3918,1.66799e+07
3920,1.67882e+07
3922,1.66678e+07
3924,1.66509e+07
3926,1.67821e+07
3928,1.681e+07
3930,1.66763e+07
3932,1.68849e+07
3934,1.69863e+07
3936,1.48499e+07
3938,1.54814e+07
3940,1.53561e+07
3942,1.53702e+07
3944,1.5394e+07
3946,1.3415e+07
3948,1.60204e+07
3950,1.77552e+07
3952,1.745e+07
3954,1.78004e+07
3956,1.76676e+07
3958,1.55712e+07
3960,1.39272e+07
3962,1.47419e+07
3964,1.35445e+07
3966,1.6752e+07
3968,1.67224e+07
3970,1.6985e+07
3972,1.69005e+07
3974,1.63153e+07
3976,1.50796e+07
3978,1.32006e+07
3980,1.31136e+07
3982,1.33282e+07
3984,1.31337e+07
3986,1.30126e+07
3988,1.31532e+07
3990,1.32623e+07
3992,1.31829e+07
3994,1.38083e+07
3996,1.7558e+07
3998,1.76181e+07
4000,1.73787e+07
4002,1.73646e+07
4004,1.73783e+07
4006,1.74231e+07
4008,1.51972e+07
4010,1.34972e+07
4012,1.35027e+07
4014,1.41362e+07
4016,1.33281e+07
4018,1.33882e+07
4020,1.32558e+07
4022,1.34304e+07
4024,1.33043e+07
4026,1.35405e+07
4028,1.34248e+07
4030,1.65342e+07
4032,1.78376e+07
4034,1.79531e+07
4036,1.49553e+07
4038,1.6555e+07
4040,1.6546e+07
4042,1.65969e+07
4044,1.70319e+07
4046,1.75123e+07
4048,1.70457e+07
4050,1.47516e+07
4052,1.61251e+07
4054,1.82483e+07
4056,1.84569e+07
4058,1.68953e+07
4060,1.67578e+07
4062,1.6687e+07
4064,1.72574e+07
4066,1.64574e+07
4068,1.71817e+07
4070,1.64673e+07
4072,1.66668e+07
4074,1.64456e+07
4076,1.63779e+07
4078,1.63773e+07
4080,1.78516e+07
4082,1.40815e+07
4084,1.4082e+07
4086,1.72634e+07
4088,1.78675e+07
4090,1.60916e+07
4092,1.62143e+07
4094,1.69087e+07
4096,1.697e+07
4098,1.69307e+07
4100,1.71369e+07
4102,2.01212e+07
4104,1.85327e+07
4106,1.71653e+07
4108,1.90295e+07
4110,1.91006e+07
4112,1.87433e+07
4114,1.76788e+07
4116,1.65595e+07
4118,1.709e+07
4120,1.63521e+07
4122,1.82082e+07
4124,1.73764e+07
4126,1.83826e+07
4128,1.71408e+07
4130,1.69909e+07
4132,1.88026e+07
4134,1.8135e+07
4136,1.81061e+07
4138,1.63601e+07
4140,1.61506e+07
4142,1.93204e+07
4144,1.63363e+07
4146,1.65908e+07
4148,1.46355e+07
4150,1.60381e+07
4152,1.88452e+07
4154,1.90281e+07
4156,1.81134e+07
4158,1.77141e+07
4160,1.86825e+07
4162,1.9095e+07
4164,1.80175e+07
4166,1.70096e+07
4168,1.91031e+07
4170,1.89539e+07
4172,1.76858e+07
4174,1.60227e+07
4176,1.78469e+07
4178,1.88186e+07
4180,1.66863e+07
4182,1.74003e+07
4184,1.72951e+07
4186,1.69526e+07
4188,1.89327e+07
4190,1.93452e+07
4192,1.92763e+07
4194,1.94137e+07
4196,1.92664e+07
4198,1.93521e+07
4200,1.74221e+07
4202,1.50111e+07
4204,1.75468e+07
4206,1.76095e+07
4208,1.74572e+07
4210,1.74269e+07
4212,1.74439e+07
4214,1.74504e+07
4216,1.73967e+07
4218,1.7509e+07
4220,1.74266e+07
4222,1.75862e+07
4224,1.78085e+07
4226,1.88872e+07
4228,1.88509e+07
4230,1.88474e+07
4232,1.75289e+07
4234,1.88448e+07
4236,1.97268e+07
4238,1.95194e+07
4240,1.97451e+07
4242,1.79871e+07
4244,1.48148e+07
4246,1.71559e+07
4248,1.86653e+07
4250,1.808e+07
4252,1.79002e+07
4254,1.78534e+07
4256,1.79663e+07
4258,1.79286e+07
4260,1.81123e+07
4262,2.01544e+07
4264,1.77247e+07
4266,1.76997e+07
4268,1.80273e+07
4270,1.79631e+07
4272,1.8059e+07
4274,1.96161e+07
4276,1.93301e+07
4278,1.53472e+07
4280,1.52094e+07
4282,1.86126e+07
4284,1.87751e+07
4286,1.93385e+07
4288,1.84353e+07
4290,1.96132e+07
4292,1.99468e+07
4294,1.65081e+07
4296,1.55798e+07
4298,1.78692e+07
4300,1.65708e+07
4302,1.8241e+07
4304,1.80365e+07
4306,1.7691e+07
4308,1.80133e+07
4310,1.91815e+07
4312,2.03273e+07
4314,2.1556e+07
4316,1.94901e+07
4318,1.64567e+07
4320,1.98613e+07
4322,1.77742e+07
4324,1.92761e+07
4326,1.95409e+07
4328,1.69349e+07
4330,1.68862e+07
4332,1.78775e+07
4334,1.77789e+07
4336,1.82758e+07
4338,1.59344e+07
4340,1.97607e+07
4342,1.56032e+07
4344,1.71503e+07
4346,1.95949e+07
4348,1.94013e+07
4350,1.83615e+07
4352,1.82407e+07
4354,2.10256e+07
4356,2.09985e+07
4358,1.98203e+07
4360,1.98424e+07
4362,1.66983e+07
4364,1.82661e+07
4366,1.91176e+07
4368,1.9458e+07
4370,1.83416e+07
4372,1.88773e+07
4374,2.01598e+07
4376,2.166e+07
4378,2.12081e+07
4380,1.97976e+07
4382,1.88577e+07
4384,1.69127e+07
4386,1.906e+07
4388,2.04624e+07
4390,1.98541e+07
4392,1.9158e+07
4394,2.08445e+07
4396,1.79529e+07
4398,1.86296e+07
4400,2.10101e+07
4402,2.15142e+07
4404,2.15746e+07
4406,2.16712e+07
4408,2.15398e+07
4410,2.00253e+07
4412,1.87835e+07
4414,1.60044e+07
4416,1.6276e+07
4418,1.75589e+07
4420,1.92688e+07
4422,1.69712e+07
4424,1.70888e+07
4426,1.65685e+07
4428,1.62397e+07
4430,1.828e+07
4432,2.03395e+07
4434,1.68504e+07
4436,2.09236e+07
4438,2.09723e+07
4440,1.62741e+07
4442,2.07983e+07
4444,1.99857e+07
4446,1.62259e+07
4448,1.8788e+07
4450,1.94116e+07
4452,1.96147e+07
4454,2.18333e+07
4456,2.16997e+07
4458,2.1872e+07
4460,2.18963e+07
4462,2.20696e+07
4464,2.18209e+07
4466,1.78688e+07
4468,2.05873e+07
4470,2.10599e+07
4472,2.17299e+07
4474,2.1968e+07
4476,2.19519e+07
4478,1.93929e+07
4480,1.87636e+07
4482,1.82516e+07
4484,1.97477e+07
4486,2.11435e+07
4488,1.64302e+07
4490,1.65352e+07
4492,1.69374e+07
4494,1.68628e+07
4496,2.2162e+07
4498,1.94167e+07
4500,1.93888e+07
4502,2.0354e+07
4504,2.05129e+07
4506,2.03707e+07
4508,2.04126e+07
4510,2.05149e+07
4512,2.16236e+07
4514,1.96586e+07
4516,1.96646e+07
4518,2.04528e+07
4520,1.97891e+07
4522,1.97457e+07
4524,2.0506e+07
4526,2.0884e+07
4528,2.06836e+07
4530,2.06568e+07
4532,1.91815e+07
4534,2.17427e+07
4536,2.15402e+07
4538,2.14133e+07
4540,2.16645e+07
4542,2.15081e+07
4544,2.01921e+07
4546,2.05785e+07
4548,1.8741e+07
4550,2.24947e+07
4552,2.25129e+07
4554,1.88417e+07
4556,1.73685e+07
4558,1.89317e+07
4560,2.13232e+07
4562,2.30866e+07
4564,2.28549e+07
4566,2.19072e+07
4568,2.0562e+07
4570,1.94184e+07
4572,2.10969e+07
4574,2.31778e+07
4576,1.99874e+07
4578,1.79561e+07
4580,2.26356e+07
4582,2.273e+07
4584,2.29445e+07
4586,2.12084e+07
4588,1.95475e+07
4590,1.7883e+07
4592,2.12901e+07
4594,2.35435e+07
4596,2.30802e+07
4598,2.35869e+07
4600,2.33589e+07
4602,2.33345e+07
4604,1.86132e+07
4606,1.75617e+07
4608,2.0259e+07
4610,1.98424e+07
4612,1.89341e+07
4614,1.91266e+07
4616,1.92403e+07
4618,2.25119e+07
4620,2.36597e+07
4622,2.36402e+07
4624,2.36474e+07
4626,2.20286e+07
4628,2.10827e+07
4630,2.11795e+07
4632,2.26384e+07
4634,2.35935e+07
4636,2.34786e+07
4638,2.24753e+07
4640,2.1947e+07
4642,1.81347e+07
4644,2.06767e+07
4646,2.06304e+07
4648,1.84875e+07
4650,1.95975e+07
4652,2.12465e+07
4654,1.96318e+07
4656,2.38222e+07
4658,2.17892e+07
4660,2.14242e+07
4662,2.16529e+07
4664,2.09097e+07
4666,2.04825e+07
4668,1.91137e+07
4670,1.86629e+07
4672,2.0098e+07
4674,2.22035e+07
4676,2.09165e+07
4678,2.09223e+07
4680,2.23283e+07
4682,2.15326e+07
4684,1.89257e+07
4686,2.14752e+07
4688,2.37357e+07
4690,2.41508e+07
4692,2.28091e+07
4694,2.08306e+07
4696,2.09486e+07
4698,2.22124e+07
4700,2.32775e+07
4702,2.18262e+07
4704,2.1902e+07
4706,2.20829e+07
4708,2.21896e+07
4710,2.09669e+07
4712,2.37217e+07
4714,2.37556e+07
4716,2.39011e+07
4718,2.48112e+07
4720,2.41544e+07
4722,2.0381e+07
4724,2.25459e+07
4726,2.46877e+07
4728,2.47006e+07
4730,2.03009e+07
4732,2.15819e+07
4734,2.29289e+07
4736,2.33323e+07
4738,2.20241e+07
4740,2.23963e+07
4742,1.95756e+07
4744,2.26957e+07
4746,1.88471e+07
4748,1.87356e+07
4750,1.9038e+07
4752,1.88706e+07
4754,1.8754e+07
4756,1.87459e+07
4758,2.00633e+07
4760,2.43202e+07
4762,2.41101e+07
4764,2.23371e+07
4766,1.89296e+07
4768,1.87979e+07
4770,1.88447e+07
4772,1.9029e+07
4774,2.20671e+07
4776,2.27253e+07
4778,2.30975e+07
4780,2.28033e+07
4782,2.11551e+07
4784,2.57397e+07
4786,2.59363e+07
4788,2.54543e+07
4790,2.52802e+07
4792,2.50342e+07
4794,2.52458e+07
4796,2.54266e+07
4798,2.54171e+07
4800,2.54237e+07
4802,2.53466e+07
4804,2.56682e+07
4806,2.52527e+07
4808,1.93643e+07
4810,2.20556e+07
4812,2.53638e+07
4814,1.96689e+07
4816,1.89347e+07
4818,2.00523e+07
4820,2.30864e+07
4822,2.54723e+07
4824,2.46887e+07
4826,2.30913e+07
4828,2.32814e+07
4830,2.31811e+07
4832,2.32608e+07
4834,2.42608e+07
4836,2.5602e+07
4838,2.11956e+07
4840,2.38437e+07
4842,2.48386e+07
4844,2.40687e+07
4846,2.17045e+07
4848,2.01393e+07
4850,2.17689e+07
4852,2.20367e+07
4854,2.2051e+07
4856,2.47214e+07
4858,2.20434e+07
4860,2.5288e+07
4862,2.49629e+07
4864,1.96035e+07
4866,1.96278e+07
4868,2.4475e+07
4870,2.19189e+07
4872,2.09822e+07
4874,2.34876e+07
4876,2.36948e+07
4878,2.21156e+07
4880,2.40037e+07
4882,2.64458e+07
4884,2.64235e+07
4886,2.59128e+07
4888,2.11637e+07
4890,2.40584e+07
4892,2.39799e+07
4894,2.48186e+07
4896,2.2047e+07
4898,2.54833e+07
4900,2.40708e+07
4902,2.48023e+07
4904,2.44373e+07
4906,2.48297e+07
4908,2.37832e+07
4910,2.36479e+07
4912,2.40563e+07
4914,2.40756e+07
4916,2.41704e+07
4918,2.35461e+07
4920,2.25418e+07
4922,2.55575e+07
4924,2.69127e+07
4926,2.70363e+07
4928,2.63501e+07
4930,2.59668e+07
4932,2.4907e+07
4934,2.73488e+07
4936,2.70507e+07
4938,2.59726e+07
4940,2.46717e+07
4942,2.44083e+07
4944,2.37453e+07
4946,2.03055e+07
4948,2.49098e+07
4950,2.20725e+07
4952,2.36271e+07
4954,2.03388e+07
4956,2.71924e+07
4958,2.53629e+07
4960,2.26701e+07
4962,2.04805e+07
4964,2.02098e+07
4966,2.49415e+07
4968,2.75302e+07
4970,2.7396e+07
4972,2.70167e+07
4974,2.74926e+07
4976,2.73581e+07
4978,2.47678e+07
4980,2.48062e+07
4982,2.44378e+07
4984,2.43192e+07
4986,2.29182e+07
4988,2.33515e+07
4990,2.05785e+07
4992,2.06355e+07
4994,2.0698e+07
4996,2.30231e+07
4998,2.48581e+07
5000,2.1491e+07
5002,2.03615e+07
5004,2.06189e+07
5006,2.08016e+07
5008,2.26451e+07
5010,2.22424e+07
5012,2.50903e+07
5014,2.42441e+07
5016,2.40058e+07
5018,2.5532e+07
5020,2.09297e+07
5022,2.53514e+07
5024,2.79195e+07
5026,2.46941e+07
5028,2.63362e+07
5030,2.40078e+07
5032,2.39006e+07
5034,2.0921e+07
5036,2.1023e+07
5038,2.07772e+07
5040,2.10586e+07
5042,2.63802e+07
5044,2.54209e+07
5046,2.51508e+07
5048,2.50212e+07
5050,2.25087e+07
5052,2.64357e+07
5054,2.70742e+07
5056,2.70155e+07
5058,2.7034e+07
5060,2.69984e+07
5062,2.60604e+07
5064,2.11417e+07
5066,2.1248e+07
5068,2.44256e+07
5070,2.54848e+07
5072,2.52145e+07
5074,2.85669e+07
5076,2.84325e+07
5078,2.3968e+07
5080,2.87367e+07
5082,2.65679e+07
5084,2.14556e+07
5086,2.32975e+07
5088,2.58888e+07
5090,2.5923e+07
5092,2.39117e+07
5094,2.46545e+07
5096,2.56009e+07
5098,2.44943e+07
5100,2.15381e+07
5102,2.16366e+07
5104,2.14229e+07
5106,2.14871e+07
5108,2.13947e+07
5110,2.15034e+07
5112,2.19019e+07
5114,2.18234e+07
5116,2.52225e+07
5118,2.58403e+07
5120,2.60555e+07
5122,2.28452e+07
5124,2.51448e+07
5126,2.48565e+07
5128,2.17174e+07
5130,2.1606e+07
5132,2.25516e+07
5134,2.93264e+07
5136,2.92209e+07
5138,2.89026e+07
5140,2.8988e+07
5142,2.89796e+07
5144,2.90355e+07
5146,2.92796e+07
5148,2.89998e+07
5150,2.91961e+07
5152,2.9184e+07
5154,2.66991e+07
5156,2.38418e+07
5158,2.19255e+07
5160,2.2105e+07
5162,2.23076e+07
5164,2.30587e+07
5166,2.94564e+07
5168,2.93651e+07
5170,2.95179e+07
5172,2.94645e+07
5174,2.97351e+07
5176,2.97072e+07
5178,2.98319e+07
5180,2.96701e+07
5182,2.33831e+07
5184,2.81211e+07
5186,2.7084e+07
5188,2.81192e+07
5190,2.68456e+07
5192,2.26713e+07
5194,2.22043e+07
5196,2.23268e+07
5198,2.4685e+07
5200,2.76374e+07
5202,2.66933e+07
5204,2.94169e+07
5206,2.62551e+07
5208,2.53612e+07
5210,2.56176e+07
5212,2.424e+07
5214,2.65982e+07
5216,2.66361e+07
5218,2.6966e+07
5220,2.68434e+07
5222,2.61772e+07
5224,2.82579e+07
5226,2.76366e+07
5228,2.50527e+07
5230,2.28829e+07
5232,2.54138e+07
5234,2.81544e+07
5236,2.69026e+07
5238,2.46211e+07
5240,2.43654e+07
5242,2.66299e+07
5244,2.62139e+07
5246,2.79122e+07
5248,2.77101e+07
5250,2.68411e+07
5252,2.37947e+07
5254,2.92383e+07
5256,2.8932e+07
5258,3.3587e+07
5260,2.36098e+07
5262,2.49823e+07
5264,2.70401e+07
5266,2.55678e+07
5268,2.82066e+07
5270,2.73898e+07
5272,3.05399e+07
5274,2.65855e+07
5276,2.53803e+07
5278,2.69716e+07
5280,2.75221e+07
5282,2.89739e+07
5284,2.69813e+07
5286,2.70972e+07
5288,3.09351e+07
5290,3.02644e+07
5292,2.8107e+07
5294,2.9375e+07
5296,3.06779e+07
5298,2.8876e+07
5300,3.12533e+07
5302,3.03662e+07
5304,2.94761e+07
5306,2.5665e+07
5308,2.68947e+07
5310,2.89989e+07
5312,2.75466e+07
5314,2.96473e+07
5316,2.98799e+07
5318,2.99087e+07
5320,3.00167e+07
5322,2.99429e+07
5324,2.60535e+07
5326,2.41781e+07
5328,2.66706e+07
5330,2.72204e+07
5332,2.78972e+07
5334,3.14402e+07
5336,2.83279e+07
5338,2.74898e+07
5340,2.38327e+07
5342,2.97989e+07
5344,2.92396e+07
5346,2.5912e+07
5348,2.40161e+07
5350,2.77521e+07
5352,2.85189e+07
5354,2.77719e+07
5356,2.832e+07
5358,3.05749e+07
5360,2.40963e+07
5362,2.56462e+07
5364,3.04931e+07
5366,2.84803e+07
5368,2.8545e+07
5370,2.84017e+07
5372,2.57359e+07
5374,2.97215e+07
5376,2.51019e+07
5378,2.42754e+07
5380,2.44682e+07
5382,2.55156e+07
5384,2.40028e+07
5386,2.82202e+07
5388,2.84912e+07
5390,2.87014e+07
5392,2.844e+07
5394,2.96669e+07
5396,2.47411e+07
5398,2.49247e+07
5400,2.94946e+07
5402,3.19381e+07
5404,2.44267e+07
5406,2.40573e+07
5408,2.46347e+07
5410,3.2241e+07
5412,2.73094e+07
5414,2.61292e+07
5416,2.44543e+07
5418,2.59863e+07
5420,2.79481e+07
5422,2.42642e+07
5424,2.97147e+07
5426,3.27202e+07
5428,3.24151e+07
5430,3.20832e+07
5432,2.7977e+07
5434,3.23415e+07
5436,3.07471e+07
5438,2.57634e+07
5440,2.45553e+07
5442,3.0219e+07
5444,3.22048e+07
5446,2.9717e+07
5448,2.90269e+07
5450,2.77802e+07
5452,3.11686e+07
5454,3.16148e+07
5456,3.15889e+07
5458,3.14213e+07
5460,3.15767e+07
5462,3.15634e+07
5464,3.31885e+07
5466,3.1483e+07
5468,2.98913e+07
5470,2.83676e+07
5472,3.66367e+07
5474,3.03413e+07
5476,2.54103e+07
5478,2.43481e+07
5480,2.53794e+07
5482,3.12106e+07
5484,3.16679e+07
5486,3.17551e+07
5488,3.15443e+07
5490,3.17467e+07
5492,3.22465e+07
5494,3.19216e+07
5496,2.94679e+07
5498,3.16101e+07
5500,3.32634e+07
5502,3.32267e+07
5504,3.29642e+07
5506,3.28442e+07
5508,3.29815e+07
5510,3.32896e+07
5512,3.42976e+07
5514,3.40743e+07
5516,2.86119e+07
5518,3.02586e+07
5520,2.84973e+07
5522,3.01412e+07
5524,3.01616e+07
5526,3.37358e+07
5528,3.14711e+07
5530,2.98056e+07
5532,3.14189e+07
5534,3.36692e+07
5536,3.37739e+07
5538,3.39443e+07
5540,3.35628e+07
5542,3.37497e+07
5544,3.39074e+07
5546,2.6719e+07
5548,2.53748e+07
5550,2.66795e+07
5552,3.13426e+07
5554,2.56968e+07
5556,3.29692e+07
5558,3.36484e+07
5560,3.27207e+07
5562,3.25155e+07
5564,2.95308e+07
5566,2.70564e+07
5568,3.41174e+07
5570,3.39159e+07
5572,3.42998e+07
5574,3.31895e+07
5576,3.41109e+07
5578,2.85717e+07
5580,2.83067e+07
5582,3.09482e+07
5584,3.08937e+07
5586,2.8854e+07
5588,2.88261e+07
5590,3.46552e+07
5592,3.28187e+07
5594,2.91549e+07
5596,3.24967e+07
5598,2.66829e+07
5600,3.31074e+07
5602,3.29782e+07
5604,2.69872e+07
5606,2.58658e+07
5608,2.58572e+07
5610,2.61596e+07
5612,3.32228e+07
5614,3.48599e+07
5616,3.09598e+07
5618,2.84903e+07
5620,2.93e+07
5622,3.37055e+07
5624,2.95656e+07
5626,3.05354e+07
5628,2.61145e+07
5630,3.10006e+07
5632,2.72599e+07
5634,2.80586e+07
5636,3.14133e+07
5638,3.12313e+07
5640,2.67504e+07
5642,2.93296e+07
5644,2.84953e+07
