3308,4.72686e+06
3310,4.8432e+06
3312,4.75374e+06
3314,4.79436e+06
3316,4.76726e+06
3318,4.84586e+06
3320,4.74371e+06
3322,4.8337e+06
3324,4.78026e+06
3326,4.86439e+06
3328,4.15694e+06
3330,4.23452e+06
3332,4.12491e+06
3334,4.40021e+06
3336,4.96087e+06
3338,4.93112e+06
3340,4.982e+06
3342,4.92768e+06
3344,4.97091e+06
3346,4.90216e+06
3348,4.90014e+06
3350,4.96728e+06
3352,5.02466e+06
3354,4.97678e+06
3356,4.94067e+06
3358,5.00835e+06
3360,5.0119e+06
3362,5.00305e+06
3364,5.02999e+06
3366,5.1134e+06
3368,5.06506e+06
3370,4.96565e+06
3372,5.08409e+06
3374,5.04174e+06
3376,4.19723e+06
3378,4.19042e+06
3380,4.2821e+06
3382,4.41291e+06
3384,4.51626e+06
3386,5.08542e+06
3388,5.02173e+06
3390,4.69942e+06
3392,4.31656e+06
3394,4.91882e+06
3396,5.00589e+06
3398,5.06273e+06
3400,5.00911e+06
3402,5.17449e+06
3404,5.18866e+06
3406,5.18016e+06
3408,4.48282e+06
3410,4.32202e+06
3412,4.28503e+06
3414,4.46893e+06
3416,4.27956e+06
3418,4.38216e+06
3420,4.69714e+06
3422,5.1748e+06
3424,5.26569e+06
3426,5.20573e+06
3428,5.1601e+06
3430,5.10893e+06
3432,5.32885e+06
3434,5.10828e+06
3436,5.18462e+06
3438,4.90837e+06
3440,4.67569e+06
3442,5.01301e+06
3444,4.81038e+06
3446,4.40893e+06
3448,4.41697e+06
3450,4.80346e+06
3452,5.30083e+06
3454,5.43634e+06
3456,4.81209e+06
3458,5.19026e+06
3460,5.31237e+06
3462,5.25102e+06
3464,5.26458e+06
3466,4.80012e+06
3468,5.28549e+06
3470,5.3057e+06
3472,5.26161e+06
3474,5.37371e+06
3476,5.23138e+06
3478,5.23853e+06
3480,5.21458e+06
3482,5.25752e+06
3484,5.21933e+06
3486,5.28186e+06
3488,5.28906e+06
3490,5.32635e+06
3492,5.31558e+06
3494,5.32513e+06
3496,5.36613e+06
3498,4.80239e+06
3500,4.55408e+06
3502,4.54282e+06
3504,4.55033e+06
3506,4.7058e+06
3508,4.57918e+06
3510,4.56298e+06
3512,4.49595e+06
3514,4.56449e+06
3516,4.5443e+06
3518,4.57684e+06
3520,4.67646e+06
3522,4.57789e+06
3524,4.60801e+06
3526,4.53522e+06
3528,5.42339e+06
3530,5.44339e+06
3532,5.57946e+06
3534,4.67265e+06
3536,5.20148e+06
3538,4.97611e+06
3540,5.38364e+06
3542,4.93951e+06
3544,5.00389e+06
3546,5.46004e+06
3548,5.37521e+06
3550,5.58227e+06
3552,5.49052e+06
3554,5.60842e+06
3556,5.45668e+06
3558,5.49206e+06
3560,5.44469e+06
3562,5.33917e+06
3564,5.48322e+06
3566,5.52689e+06
3568,5.51154e+06
3570,5.5388e+06
3572,5.68582e+06
3574,5.25626e+06
3576,5.6465e+06
3578,5.61879e+06
3580,5.70884e+06
3582,5.66979e+06
3584,5.7454e+06
3586,5.75503e+06
3588,5.95581e+06
3590,5.99979e+06
3592,5.87103e+06
3594,6.0086e+06
3596,5.89427e+06
3598,5.8667e+06
3600,5.80104e+06
3602,5.42335e+06
3604,5.39654e+06
3606,4.88211e+06
3608,4.8071e+06
3610,4.77081e+06
3612,4.87655e+06
3614,4.9071e+06
3616,5.59225e+06
3618,5.76681e+06
3620,5.77302e+06
3622,5.7248e+06
3624,5.63013e+06
3626,5.70384e+06
3628,5.79823e+06
3630,5.83735e+06
3632,4.82361e+06
3634,4.87542e+06
3636,5.02028e+06
3638,5.08522e+06
3640,5.04872e+06
3642,5.15831e+06
3644,4.91264e+06
3646,4.81047e+06
3648,5.6963e+06
3650,5.78356e+06
3652,5.8173e+06
3654,5.8547e+06
3656,5.83166e+06
3658,5.86066e+06
3660,5.92508e+06
3662,5.80205e+06
3664,5.83522e+06
3666,5.82613e+06
3668,5.86017e+06
3670,5.85309e+06
3672,5.94578e+06
3674,5.86732e+06
3676,5.95283e+06
3678,5.89365e+06
3680,5.91481e+06
3682,5.84161e+06
3684,5.93734e+06
3686,6.05161e+06
3688,6.02421e+06
3690,5.95662e+06
3692,5.97454e+06
3694,5.95159e+06
3696,6.00329e+06
3698,5.98073e+06
3700,5.89772e+06
3702,6.07658e+06
3704,6.22237e+06
3706,6.28849e+06
3708,6.27719e+06
3710,6.22524e+06
3712,6.34466e+06
3714,6.30802e+06
3716,6.34468e+06
3718,6.24223e+06
3720,6.19234e+06
3722,6.34902e+06
3724,6.31111e+06
3726,6.37047e+06
3728,5.1809e+06
3730,5.22253e+06
3732,6.05473e+06
3734,6.06714e+06
3736,5.47951e+06
3738,5.57736e+06
3740,5.54141e+06
3742,5.14285e+06
3744,6.02206e+06
3746,5.941e+06
3748,5.1413e+06
3750,5.12096e+06
3752,5.14557e+06
3754,6.13367e+06
3756,5.23066e+06
3758,5.23668e+06
3760,5.12052e+06
3762,5.3746e+06
3764,6.18128e+06
3766,6.2471e+06
3768,6.1936e+06
3770,6.13565e+06
3772,5.31211e+06
3774,5.29462e+06
3776,5.3004e+06
3778,5.2995e+06
3780,6.03503e+06
3782,5.29557e+06
3784,5.67848e+06
3786,6.1226e+06
3788,6.05286e+06
3790,5.99462e+06
3792,6.20322e+06
3794,6.18575e+06
3796,6.22471e+06
3798,6.20072e+06
3800,5.25123e+06
3802,5.27811e+06
3804,5.27379e+06
3806,5.21288e+06
3808,5.56755e+06
3810,5.35321e+06
3812,5.27997e+06
3814,5.3529e+06
3816,5.31102e+06
3818,5.39142e+06
3820,5.28728e+06
3822,5.93593e+06
3824,6.27848e+06
3826,6.31102e+06
3828,6.29124e+06
3830,6.30105e+06
3832,6.29447e+06
3834,6.34948e+06
3836,6.26292e+06
3838,6.47327e+06
3840,6.29156e+06
3842,6.41656e+06
3844,6.2583e+06
3846,6.32739e+06
3848,6.68968e+06
3850,6.6919e+06
3852,6.65575e+06
3854,6.72966e+06
3856,6.72177e+06
3858,6.69702e+06
3860,6.71165e+06
3862,6.32398e+06
3864,6.42842e+06
3866,6.39206e+06
3868,6.60579e+06
3870,6.38827e+06
3872,5.60808e+06
3874,5.42275e+06
3876,5.72317e+06
3878,6.6492e+06
3880,6.50486e+06
3882,6.46534e+06
3884,6.50555e+06
3886,6.29104e+06
3888,5.92398e+06
3890,6.15728e+06
3892,6.73602e+06
3894,6.8973e+06
3896,5.57921e+06
3898,5.66197e+06
3900,5.82778e+06
3902,6.09185e+06
3904,6.04161e+06
3906,5.55222e+06
3908,5.5254e+06
3910,5.56312e+06
3912,6.44201e+06
3914,6.4796e+06
3916,6.55845e+06
3918,6.85717e+06
3920,7.07792e+06
3922,6.9919e+06
3924,6.93966e+06
3926,6.89933e+06
3928,7.08719e+06
3930,6.96474e+06
3932,7.01306e+06
3934,7.02949e+06
3936,7.05068e+06
3938,7.03243e+06
3940,7.05545e+06
3942,6.46599e+06
3944,6.71956e+06
3946,6.75004e+06
3948,6.72086e+06
3950,6.75206e+06
3952,6.56803e+06
3954,6.83745e+06
3956,6.68529e+06
3958,6.78001e+06
3960,5.87372e+06
3962,5.68365e+06
3964,5.74649e+06
3966,6.16414e+06
3968,5.75569e+06
3970,5.79176e+06
3972,5.76212e+06
3974,5.74085e+06
3976,6.29385e+06
3978,5.80058e+06
3980,6.08528e+06
3982,7.0642e+06
3984,7.12768e+06
3986,7.18557e+06
3988,7.06444e+06
3990,6.38348e+06
3992,6.22912e+06
3994,6.84479e+06
3996,6.79643e+06
3998,6.89049e+06
4000,6.81623e+06
4002,6.92965e+06
4004,6.23603e+06
4006,6.72594e+06
4008,6.91241e+06
4010,6.94445e+06
4012,6.86199e+06
4014,6.16179e+06
4016,6.5404e+06
4018,6.28262e+06
4020,6.45525e+06
4022,5.95563e+06
4024,5.88443e+06
4026,6.67528e+06
4028,6.90013e+06
4030,6.84511e+06
4032,6.98876e+06
4034,6.35261e+06
4036,6.87654e+06
4038,6.9822e+06
4040,6.19206e+06
4042,6.14065e+06
4044,7.06782e+06
4046,7.08188e+06
4048,6.9308e+06
4050,6.70229e+06
4052,6.1481e+06
4054,6.3596e+06
4056,7.09438e+06
4058,6.99345e+06
4060,7.15308e+06
4062,7.08508e+06
4064,6.86223e+06
4066,7.17844e+06
4068,6.65647e+06
4070,5.95782e+06
4072,6.22136e+06
4074,7.18293e+06
4076,6.5979e+06
4078,6.23521e+06
4080,6.01699e+06
4082,6.54031e+06
4084,7.02112e+06
4086,7.12523e+06
4088,7.02381e+06
4090,6.75189e+06
4092,6.29823e+06
4094,6.1297e+06
4096,6.58898e+06
4098,7.20432e+06
4100,7.23003e+06
4102,7.47476e+06
4104,6.1832e+06
4106,6.0862e+06
4108,6.26549e+06
4110,6.67214e+06
4112,7.15931e+06
4114,7.34944e+06
4116,7.36587e+06
4118,7.26452e+06
4120,7.39547e+06
4122,7.2709e+06
4124,7.25637e+06
4126,7.02783e+06
4128,7.1972e+06
4130,7.37427e+06
4132,7.19596e+06
4134,7.32416e+06
4136,7.39565e+06
4138,7.34354e+06
4140,6.92376e+06
4142,6.67054e+06
4144,6.76786e+06
4146,7.35225e+06
4148,7.19239e+06
4150,7.35918e+06
4152,7.2957e+06
4154,6.33212e+06
4156,6.54535e+06
4158,6.31515e+06
4160,6.68577e+06
4162,6.28978e+06
4164,6.33586e+06
4166,6.43987e+06
4168,7.33001e+06
4170,7.35913e+06
4172,7.59172e+06
4174,7.11899e+06
4176,7.29799e+06
4178,6.39486e+06
4180,7.43361e+06
4182,7.60179e+06
4184,7.60004e+06
4186,7.47192e+06
4188,7.78834e+06
4190,7.83242e+06
4192,7.85702e+06
4194,7.96259e+06
4196,7.2072e+06
4198,7.52085e+06
4200,7.69228e+06
4202,7.87704e+06
4204,7.82687e+06
4206,7.72414e+06
4208,6.39644e+06
4210,6.36246e+06
4212,6.46388e+06
4214,6.4201e+06
4216,6.42918e+06
4218,6.37677e+06
4220,6.44763e+06
4222,6.45859e+06
4224,7.36468e+06
4226,7.86944e+06
4228,7.77498e+06
4230,7.88986e+06
4232,7.94904e+06
4234,7.87786e+06
4236,7.36969e+06
4238,7.68035e+06
4240,7.65127e+06
4242,7.6204e+06
4244,7.62943e+06
4246,7.58803e+06
4248,7.63251e+06
4250,7.60162e+06
4252,7.68345e+06
4254,7.56247e+06
4256,7.81092e+06
4258,6.63657e+06
4260,6.50317e+06
4262,6.78217e+06
4264,7.8182e+06
4266,6.60964e+06
4268,6.62459e+06
4270,7.25123e+06
4272,7.09483e+06
4274,6.67731e+06
4276,7.00954e+06
4278,6.82091e+06
4280,6.7042e+06
4282,6.61465e+06
4284,6.72001e+06
4286,6.61796e+06
4288,6.66596e+06
4290,7.37743e+06
4292,7.91829e+06
4294,7.94869e+06
4296,7.93199e+06
4298,7.89333e+06
4300,7.91935e+06
4302,7.04916e+06
4304,6.79976e+06
4306,8.09005e+06
4308,7.95339e+06
4310,8.04834e+06
4312,7.86312e+06
4314,7.56569e+06
4316,7.84206e+06
4318,7.92056e+06
4320,7.99506e+06
4322,8.06507e+06
4324,8.04683e+06
4326,8.02556e+06
4328,8.03325e+06
4330,7.87299e+06
4332,6.75458e+06
4334,7.59678e+06
4336,8.06849e+06
4338,7.95688e+06
4340,7.98368e+06
4342,7.77672e+06
4344,7.97302e+06
4346,7.99307e+06
4348,8.03546e+06
4350,7.75834e+06
4352,7.96858e+06
4354,7.35452e+06
4356,7.05414e+06
4358,8.12284e+06
4360,8.09555e+06
4362,8.17442e+06
4364,7.68686e+06
4366,7.20843e+06
4368,7.93993e+06
4370,8.25217e+06
4372,8.16327e+06
4374,8.42897e+06
4376,8.42137e+06
4378,8.32382e+06
4380,8.45383e+06
4382,8.50515e+06
4384,8.35082e+06
4386,8.50071e+06
4388,8.1829e+06
4390,8.17461e+06
4392,8.38707e+06
4394,8.5842e+06
4396,8.40017e+06
4398,8.46176e+06
4400,8.46993e+06
4402,8.48696e+06
4404,8.47591e+06
4406,8.38144e+06
4408,8.48613e+06
4410,7.934e+06
4412,8.35525e+06
4414,8.40061e+06
4416,8.26961e+06
4418,8.59939e+06
4420,8.3551e+06
4422,8.29364e+06
4424,7.94208e+06
4426,7.65111e+06
4428,8.08989e+06
4430,8.20128e+06
4432,8.26428e+06
4434,8.22348e+06
4436,8.31102e+06
4438,8.2257e+06
4440,8.3164e+06
4442,8.24654e+06
4444,8.19147e+06
4446,8.31045e+06
4448,8.37199e+06
4450,8.29695e+06
4452,7.14705e+06
4454,7.16633e+06
4456,8.24503e+06
4458,8.48007e+06
4460,8.29544e+06
4462,8.44221e+06
4464,8.55908e+06
4466,8.45714e+06
4468,8.30247e+06
4470,8.03968e+06
4472,7.86536e+06
4474,7.28844e+06
4476,7.23907e+06
4478,7.58206e+06
4480,8.42983e+06
4482,8.45805e+06
4484,8.18384e+06
4486,8.21321e+06
4488,8.03081e+06
4490,8.27038e+06
4492,8.67965e+06
4494,8.81762e+06
4496,8.78034e+06
4498,8.71778e+06
4500,8.74189e+06
4502,8.59967e+06
4504,8.7218e+06
4506,8.75791e+06
4508,8.66642e+06
4510,8.71462e+06
4512,8.77862e+06
4514,8.0738e+06
4516,8.10152e+06
4518,8.75802e+06
4520,8.70476e+06
4522,8.79404e+06
4524,8.67223e+06
4526,8.68892e+06
4528,8.66952e+06
4530,7.40216e+06
4532,7.57843e+06
4534,7.39674e+06
4536,7.46777e+06
4538,8.86907e+06
4540,8.91188e+06
4542,8.86233e+06
4544,8.91301e+06
4546,9.04054e+06
4548,9.0181e+06
4550,8.84857e+06
4552,7.59072e+06
4554,8.07144e+06
4556,8.70887e+06
4558,8.72546e+06
4560,8.70148e+06
4562,8.67887e+06
4564,8.70381e+06
4566,8.64741e+06
4568,8.67058e+06
4570,8.55009e+06
4572,8.686e+06
4574,8.56179e+06
4576,8.72602e+06
4578,8.58785e+06
4580,7.73126e+06
4582,8.46923e+06
4584,7.53394e+06
4586,7.83984e+06
4588,8.36904e+06
4590,8.97511e+06
4592,8.85912e+06
4594,8.93814e+06
4596,8.92153e+06
4598,8.88185e+06
4600,8.84922e+06
4602,8.60361e+06
4604,8.62626e+06
4606,8.98624e+06
4608,9.95995e+06
4610,8.65799e+06
4612,8.56028e+06
4614,9.02474e+06
4616,9.19247e+06
4618,9.05149e+06
4620,8.9837e+06
4622,8.40454e+06
4624,8.0063e+06
4626,9.14282e+06
4628,9.03437e+06
4630,8.41934e+06
4632,8.61492e+06
4634,7.69987e+06
4636,7.93929e+06
4638,9.19202e+06
4640,8.57212e+06
4642,7.88012e+06
4644,8.66978e+06
4646,8.97899e+06
4648,8.90253e+06
4650,8.99575e+06
4652,8.81988e+06
4654,8.94618e+06
4656,9.19279e+06
4658,8.27903e+06
4660,9.00752e+06
4662,8.98323e+06
4664,8.57885e+06
4666,8.20087e+06
4668,8.77568e+06
4670,9.35685e+06
4672,9.27101e+06
4674,9.00304e+06
4676,7.91667e+06
4678,8.04327e+06
4680,7.94172e+06
4682,8.03866e+06
4684,7.95433e+06
4686,7.79012e+06
4688,7.87607e+06
4690,8.29955e+06
4692,9.33877e+06
4694,9.05244e+06
4696,8.89674e+06
4698,8.27155e+06
4700,8.9757e+06
4702,9.48336e+06
4704,9.51616e+06
4706,9.42212e+06
4708,9.30213e+06
4710,9.25949e+06
4712,9.24157e+06
4714,9.15531e+06
4716,9.26849e+06
4718,9.36354e+06
4720,8.54048e+06
4722,7.81958e+06
4724,7.97475e+06
4726,7.93193e+06
4728,7.9963e+06
4730,7.9141e+06
4732,8.14398e+06
4734,8.00836e+06
4736,8.07404e+06
4738,7.92546e+06
4740,8.04483e+06
4742,8.0563e+06
4744,8.58736e+06
4746,9.24758e+06
4748,9.44808e+06
4750,9.32596e+06
4752,9.23435e+06
4754,9.21814e+06
4756,9.4142e+06
4758,9.36052e+06
4760,9.3684e+06
4762,9.34938e+06
4764,9.48649e+06
4766,9.52164e+06
4768,9.50612e+06
4770,9.64651e+06
4772,9.6125e+06
4774,9.50298e+06
4776,9.60938e+06
4778,9.69739e+06
4780,9.65312e+06
4782,9.59693e+06
4784,8.26723e+06
4786,8.6051e+06
4788,9.87638e+06
4790,9.82846e+06
4792,1.00117e+07
4794,9.88535e+06
4796,9.97348e+06
4798,1.00799e+07
4800,1.00678e+07
4802,9.94978e+06
4804,9.87748e+06
4806,9.85508e+06
4808,9.74457e+06
4810,9.707e+06
4812,9.1129e+06
4814,9.2787e+06
4816,9.76631e+06
4818,9.21509e+06
4820,8.32196e+06
4822,9.3373e+06
4824,9.84657e+06
4826,9.88438e+06
4828,9.43358e+06
4830,8.28735e+06
4832,9.22129e+06
4834,9.85036e+06
4836,9.20776e+06
4838,9.77393e+06
4840,9.78323e+06
4842,9.81412e+06
4844,8.76889e+06
4846,8.42235e+06
4848,8.43228e+06
4850,8.30125e+06
4852,8.35563e+06
4854,8.45578e+06
4856,8.64738e+06
4858,8.40304e+06
4860,9.99341e+06
4862,9.93626e+06
4864,9.7849e+06
4866,9.76347e+06
4868,9.95917e+06
4870,9.83818e+06
4872,9.86721e+06
4874,9.85497e+06
4876,9.91451e+06
4878,9.07494e+06
4880,8.57219e+06
4882,9.96981e+06
4884,9.52021e+06
4886,8.55377e+06
4888,8.97499e+06
4890,1.00542e+07
4892,1.01282e+07
4894,8.46655e+06
4896,8.57455e+06
4898,8.98106e+06
4900,1.04634e+07
4902,8.67184e+06
4904,1.02911e+07
4906,1.00741e+07
4908,1.02614e+07
4910,1.01608e+07
4912,1.01872e+07
4914,1.00258e+07
4916,9.99655e+06
4918,1.01544e+07
4920,1.01247e+07
4922,1.00605e+07
4924,9.75634e+06
4926,9.60304e+06
4928,1.00011e+07
4930,9.40628e+06
4932,8.63578e+06
4934,8.68564e+06
4936,8.57792e+06
4938,8.79394e+06
4940,8.73768e+06
4942,8.85961e+06
4944,8.89145e+06
4946,8.72567e+06
4948,8.72491e+06
4950,1.03399e+07
4952,9.83724e+06
4954,8.81971e+06
4956,8.68423e+06
4958,8.70917e+06
4960,9.98044e+06
4962,1.02881e+07
4964,1.01809e+07
4966,1.02012e+07
4968,1.03526e+07
4970,1.07214e+07
4972,1.04646e+07
4974,9.61364e+06
4976,8.75086e+06
4978,9.15452e+06
4980,8.85114e+06
4982,1.00524e+07
4984,1.02676e+07
4986,1.03362e+07
4988,1.02345e+07
4990,1.03347e+07
4992,1.03122e+07
4994,1.04291e+07
4996,1.01894e+07
4998,1.02579e+07
5000,1.03134e+07
5002,1.03529e+07
5004,1.02699e+07
5006,1.02858e+07
5008,1.03881e+07
5010,1.04126e+07
5012,1.05773e+07
5014,1.00282e+07
5016,1.04826e+07
5018,9.2565e+06
5020,8.94975e+06
5022,1.03542e+07
5024,1.02223e+07
5026,9.25174e+06
5028,9.80542e+06
5030,1.05614e+07
5032,1.05755e+07
5034,1.05424e+07
5036,9.94524e+06
5038,9.83686e+06
5040,9.16127e+06
5042,1.08354e+07
5044,1.06682e+07
5046,1.05914e+07
5048,1.06821e+07
5050,1.04467e+07
5052,9.22861e+06
5054,9.94878e+06
5056,1.04219e+07
5058,1.05372e+07
5060,1.0599e+07
5062,1.06314e+07
5064,1.06369e+07
5066,9.51884e+06
5068,9.1677e+06
5070,9.23285e+06
5072,9.2792e+06
5074,9.27802e+06
5076,9.06142e+06
5078,9.29076e+06
5080,9.13011e+06
5082,9.39152e+06
5084,9.15344e+06
5086,9.40441e+06
5088,1.00027e+07
5090,1.01609e+07
5092,9.37742e+06
5094,9.26256e+06
5096,9.22812e+06
5098,9.26258e+06
5100,9.14916e+06
5102,9.23384e+06
5104,9.23214e+06
5106,9.28364e+06
5108,9.34912e+06
5110,9.27431e+06
5112,9.40787e+06
5114,9.55177e+06
5116,1.10436e+07
5118,9.92533e+06
5120,9.17714e+06
5122,9.41454e+06
5124,1.03864e+07
5126,9.79261e+06
5128,1.09673e+07
5130,1.10166e+07
5132,1.11107e+07
5134,1.13303e+07
5136,1.12727e+07
5138,1.13143e+07
5140,1.1354e+07
5142,1.11415e+07
5144,1.06674e+07
5146,9.42792e+06
5148,1.01624e+07
5150,1.12109e+07
5152,1.11641e+07
5154,1.11326e+07
5156,1.11265e+07
5158,1.11679e+07
5160,1.11283e+07
5162,1.1169e+07
5164,9.97753e+06
5166,1.01469e+07
5168,1.11252e+07
5170,1.09311e+07
5172,1.11038e+07
5174,1.13261e+07
5176,9.8145e+06
5178,9.5598e+06
5180,9.57528e+06
5182,9.52259e+06
5184,9.56672e+06
5186,1.09537e+07
5188,1.13204e+07
5190,1.1192e+07
5192,1.12945e+07
5194,1.12087e+07
5196,1.11957e+07
5198,1.11489e+07
5200,1.05426e+07
5202,9.51577e+06
5204,9.62886e+06
5206,9.62937e+06
5208,1.00373e+07
5210,1.11763e+07
5212,1.07622e+07
5214,9.68404e+06
5216,9.8609e+06
5218,9.82126e+06
5220,1.03007e+07
5222,1.13394e+07
5224,9.82743e+06
5226,9.74043e+06
5228,9.67401e+06
5230,9.98738e+06
5232,9.77789e+06
5234,9.73083e+06
5236,9.85146e+06
5238,9.85197e+06
5240,1.04214e+07
5242,9.79315e+06
5244,9.85168e+06
5246,9.82645e+06
5248,9.8326e+06
5250,9.80263e+06
5252,1.00181e+07
5254,9.98164e+06
5256,9.74525e+06
5258,9.90591e+06
5260,9.92334e+06
5262,1.0352e+07
5264,9.8502e+06
5266,9.96302e+06
5268,1.15585e+07
5270,1.15669e+07
5272,1.14552e+07
5274,1.15718e+07
5276,1.15861e+07
5278,1.17211e+07
5280,1.19335e+07
5282,1.19851e+07
5284,1.19559e+07
5286,1.20359e+07
5288,1.19988e+07
5290,1.19886e+07
5292,1.20803e+07
5294,1.21841e+07
5296,1.18861e+07
5298,1.19019e+07
5300,1.10792e+07
5302,1.0268e+07
5304,1.01152e+07
5306,1.01813e+07
5308,9.89769e+06
5310,1.04605e+07
5312,1.02886e+07
5314,1.0276e+07
5316,1.08553e+07
5318,1.19249e+07
5320,1.19809e+07
5322,1.20057e+07
5324,1.20718e+07
5326,1.19792e+07
5328,1.20289e+07
5330,1.19829e+07
5332,1.16166e+07
5334,1.14936e+07
5336,1.186e+07
5338,1.19402e+07
5340,1.19688e+07
5342,1.17373e+07
5344,1.15244e+07
5346,1.00533e+07
5348,1.01509e+07
5350,1.02234e+07
5352,1.18309e+07
5354,1.08302e+07
5356,1.01962e+07
5358,1.02135e+07
5360,1.02797e+07
5362,1.03202e+07
5364,1.02605e+07
5366,1.03055e+07
5368,1.03053e+07
5370,1.02457e+07
5372,1.05221e+07
5374,1.05586e+07
5376,1.21093e+07
5378,1.16258e+07
5380,1.02828e+07
5382,1.025e+07
5384,1.02069e+07
5386,1.06779e+07
5388,1.15473e+07
5390,1.03048e+07
5392,1.19603e+07
5394,1.17269e+07
5396,1.03461e+07
5398,1.03745e+07
5400,1.16606e+07
5402,1.22431e+07
5404,1.22362e+07
5406,1.08936e+07
5408,1.20168e+07
5410,1.21734e+07
5412,1.22005e+07
5414,1.19942e+07
5416,1.1234e+07
5418,1.12285e+07
5420,1.14479e+07
5422,1.2029e+07
5424,1.06936e+07
5426,1.10336e+07
5428,1.09911e+07
5430,1.25002e+07
5432,1.2369e+07
5434,1.23142e+07
5436,1.23314e+07
5438,1.22295e+07
5440,1.24576e+07
5442,1.1011e+07
5444,1.13499e+07
5446,1.17659e+07
5448,1.21247e+07
5450,1.21124e+07
5452,1.22724e+07
5454,1.22134e+07
5456,1.21368e+07
5458,1.20812e+07
5460,1.04919e+07
5462,1.07282e+07
5464,1.0952e+07
5466,1.22879e+07
5468,1.1268e+07
5470,1.1044e+07
5472,1.23608e+07
5474,1.24096e+07
5476,1.25759e+07
5478,1.1111e+07
5480,1.2555e+07
5482,1.1869e+07
5484,1.13016e+07
5486,1.27945e+07
5488,1.2351e+07
5490,1.21468e+07
5492,1.45591e+07
5494,1.28486e+07
5496,1.26886e+07
5498,1.26154e+07
5500,1.20144e+07
5502,1.22585e+07
5504,1.21989e+07
5506,1.22819e+07
5508,1.23505e+07
5510,1.24883e+07
5512,1.24918e+07
5514,1.21603e+07
5516,1.19827e+07
5518,1.24284e+07
5520,1.24377e+07
5522,1.28433e+07
5524,1.2654e+07
5526,1.25649e+07
5528,1.28082e+07
5530,1.27224e+07
5532,1.20039e+07
5534,1.09687e+07
5536,1.27904e+07
5538,1.26559e+07
5540,1.27272e+07
5542,1.2618e+07
5544,1.28277e+07
5546,1.27492e+07
5548,1.2355e+07
5550,1.295e+07
5552,1.29166e+07
5554,1.15419e+07
5556,1.17081e+07
5558,1.17223e+07
5560,1.14537e+07
5562,1.12451e+07
5564,1.14377e+07
5566,1.11937e+07
5568,1.12166e+07
5570,1.14806e+07
5572,1.29342e+07
5574,1.21731e+07
5576,1.17874e+07
5578,1.2516e+07
5580,1.2502e+07
5582,1.2573e+07
5584,1.17232e+07
5586,1.10995e+07
5588,1.25509e+07
5590,1.25772e+07
5592,1.25008e+07
5594,1.25082e+07
5596,1.18089e+07
5598,1.23005e+07
5600,1.23414e+07
5602,1.11854e+07
5604,1.26274e+07
5606,1.27587e+07
5608,1.28269e+07
5610,1.27346e+07
5612,1.27599e+07
5614,1.28289e+07
5616,1.29663e+07
5618,1.31536e+07
5620,1.30256e+07
5622,1.29594e+07
5624,1.29001e+07
5626,1.31351e+07
5628,1.30532e+07
5630,1.13489e+07
5632,1.2341e+07
5634,1.27336e+07
5636,1.11402e+07
5638,1.12246e+07
5640,1.19953e+07
5642,1.14602e+07
5644,1.13147e+07
5646,1.2266e+07
5648,1.30491e+07
5650,1.31924e+07
5652,1.32426e+07
5654,1.33878e+07
5656,1.33138e+07
5658,1.31235e+07
5660,1.29689e+07
5662,1.33324e+07
5664,1.32218e+07
5666,1.34398e+07
5668,1.33064e+07
5670,1.31615e+07
5672,1.32078e+07
5674,1.31896e+07
5676,1.3188e+07
5678,1.30718e+07
5680,1.22992e+07
5682,1.29507e+07
5684,1.31246e+07
5686,1.3201e+07
5688,1.30715e+07
5690,1.32517e+07
5692,1.31044e+07
5694,1.2808e+07
5696,1.135e+07
5698,1.1409e+07
5700,1.24061e+07
5702,1.36241e+07
5704,1.38335e+07
5706,1.36969e+07
5708,1.35628e+07
5710,1.35324e+07
5712,1.24244e+07
5714,1.15967e+07
5716,1.26278e+07
5718,1.35967e+07
5720,1.25755e+07
5722,1.31124e+07
5724,1.4448e+07
5726,1.35296e+07
5728,1.33555e+07
5730,1.30768e+07
5732,1.28995e+07
5734,1.15725e+07
5736,1.15819e+07
5738,1.41069e+07
5740,1.3118e+07
5742,1.32387e+07
5744,1.35298e+07
5746,1.354e+07
5748,1.35243e+07
5750,1.3565e+07
5752,1.33843e+07
5754,1.37428e+07
5756,1.38788e+07
5758,1.34509e+07
5760,1.3364e+07
5762,1.46111e+07
5764,1.42979e+07
5766,1.20288e+07
5768,1.37532e+07
5770,1.3998e+07
5772,1.3922e+07
5774,1.34697e+07
5776,1.34105e+07
5778,1.39564e+07
5780,1.37288e+07
5782,1.34602e+07
5784,1.24767e+07
5786,1.27867e+07
5788,1.36671e+07
5790,1.58595e+07
5792,1.45962e+07
5794,1.50741e+07
5796,1.32374e+07
5798,1.34679e+07
5800,1.34509e+07
5802,1.37862e+07
5804,1.38544e+07
5806,1.33737e+07
5808,1.93094e+07
5810,1.2573e+07
5812,1.33444e+07
5814,1.27584e+07
5816,1.35455e+07
5818,1.28238e+07
5820,1.27109e+07
5822,1.28281e+07
5824,1.37995e+07
5826,1.36967e+07
5828,1.41784e+07
5830,1.33754e+07
5832,1.44321e+07
5834,1.35619e+07
5836,1.20034e+07
5838,1.22691e+07
5840,1.23338e+07
5842,1.32674e+07
5844,1.38035e+07
5846,1.38322e+07
5848,1.37453e+07
5850,1.37478e+07
5852,1.38703e+07
