3340,4.39838e+06
3342,4.95643e+06
3344,4.70848e+06
3346,4.89389e+06
3348,4.59754e+06
3350,4.03741e+06
3352,3.67337e+06
3354,4.54335e+06
3356,4.57777e+06
3358,5.29347e+06
3360,4.69451e+06
3362,4.58673e+06
3364,3.38677e+06
3366,5.03516e+06
3368,4.71311e+06
3370,4.93944e+06
3372,4.2959e+06
3374,5.06161e+06
3376,3.89991e+06
3378,4.02689e+06
3380,3.45776e+06
3382,4.1529e+06
3384,3.64866e+06
3386,4.0481e+06
3388,3.51234e+06
3390,4.57447e+06
3392,4.55703e+06
3394,5.03196e+06
3396,4.52638e+06
3398,5.09223e+06
3400,4.61001e+06
3402,4.19006e+06
3404,3.55414e+06
3406,4.25558e+06
3408,3.69368e+06
3410,4.11853e+06
3412,3.90434e+06
3414,4.57382e+06
3416,3.73795e+06
3418,4.06805e+06
3420,4.17821e+06
3422,5.22107e+06
3424,3.81689e+06
3426,4.14638e+06
3428,3.49963e+06
3430,4.35935e+06
3432,3.70114e+06
3434,4.17117e+06
3436,4.10892e+06
3438,4.58062e+06
3440,3.89411e+06
3442,4.66988e+06
3444,4.25946e+06
3446,5.22791e+06
3448,4.88238e+06
3450,5.11472e+06
3452,4.9937e+06
3454,4.95415e+06
3456,3.78025e+06
3458,4.2655e+06
3460,3.67343e+06
3462,4.81349e+06
3464,4.71032e+06
3466,5.01813e+06
3468,5.14563e+06
3470,5.46539e+06
3472,4.68349e+06
3474,4.71986e+06
3476,4.53498e+06
3478,5.3067e+06
3480,4.717e+06
3482,5.13141e+06
3484,4.60736e+06
3486,4.47997e+06
3488,4.38051e+06
3490,4.33121e+06
3492,3.6757e+06
3494,4.81293e+06
3496,3.8551e+06
3498,4.26705e+06
3500,3.74926e+06
3502,4.47786e+06
3504,3.85752e+06
3506,4.31432e+06
3508,4.62143e+06
3510,5.41054e+06
3512,5.04253e+06
3514,5.16287e+06
3516,4.02877e+06
3518,4.76159e+06
3520,3.97623e+06
3522,4.54255e+06
3524,3.85218e+06
3526,4.58926e+06
3528,4.6103e+06
3530,4.33396e+06
3532,3.81814e+06
3534,4.63175e+06
3536,3.9657e+06
3538,4.48832e+06
3540,4.64695e+06
3542,4.55445e+06
3544,3.91369e+06
3546,4.42562e+06
3548,3.84996e+06
3550,4.6487e+06
3552,3.95774e+06
3554,4.4033e+06
3556,3.97603e+06
3558,4.68702e+06
3560,3.88093e+06
3562,4.44268e+06
3564,3.78816e+06
3566,4.61684e+06
3568,4.04445e+06
3570,4.43564e+06
3572,4.16015e+06
3574,5.81531e+06
3576,5.62952e+06
3578,4.8494e+06
3580,3.87184e+06
3582,4.67052e+06
3584,4.69441e+06
3586,5.54591e+06
3588,5.357e+06
3590,5.61129e+06
3592,5.37819e+06
3594,5.56307e+06
3596,5.27934e+06
3598,5.62692e+06
3600,5.41682e+06
3602,5.68039e+06
3604,5.05986e+06
3606,5.86359e+06
3608,5.04769e+06
3610,5.68473e+06
3612,4.87189e+06
3614,5.80032e+06
3616,4.15342e+06
3618,4.59478e+06
3620,4.33827e+06
3622,4.83477e+06
3624,4.05996e+06
3626,5.10197e+06
3628,4.02682e+06
3630,5.34413e+06
3632,5.39064e+06
3634,5.7777e+06
3636,4.95362e+06
3638,5.66361e+06
3640,5.42939e+06
3642,5.80652e+06
3644,5.5254e+06
3646,5.67722e+06
3648,5.567e+06
3650,5.66289e+06
3652,5.48816e+06
3654,5.72358e+06
3656,5.70147e+06
3658,4.73396e+06
3660,4.07204e+06
3662,4.92261e+06
3664,4.21616e+06
3666,4.9032e+06
3668,4.68227e+06
3670,4.9085e+06
3672,4.4581e+06
3674,4.79244e+06
3676,4.08737e+06
3678,5.07209e+06
3680,4.30085e+06
3682,5.249e+06
3684,5.04662e+06
3686,5.86849e+06
3688,4.84022e+06
3690,5.67155e+06
3692,4.22688e+06
3694,5.06015e+06
3696,4.27718e+06
3698,4.8669e+06
3700,4.01423e+06
3702,5.03491e+06
3704,4.34782e+06
3706,4.83812e+06
3708,4.19931e+06
3710,5.03257e+06
3712,4.43262e+06
3714,4.82936e+06
3716,4.19372e+06
3718,5.04794e+06
3720,4.24701e+06
3722,4.86214e+06
3724,4.40044e+06
3726,5.06118e+06
3728,4.39369e+06
3730,4.94191e+06
3732,4.12255e+06
3734,5.05034e+06
3736,5.66831e+06
3738,4.96983e+06
3740,4.16466e+06
3742,5.14907e+06
3744,4.52685e+06
3746,4.97105e+06
3748,4.16195e+06
3750,5.6046e+06
3752,5.95016e+06
3754,6.06999e+06
3756,5.9827e+06
3758,6.02535e+06
3760,5.88669e+06
3762,5.96168e+06
3764,5.92224e+06
3766,5.88051e+06
3768,4.48557e+06
3770,4.96759e+06
3772,4.32186e+06
3774,5.34512e+06
3776,5.43046e+06
3778,5.43016e+06
3780,4.31035e+06
3782,5.16054e+06
3784,4.99526e+06
3786,5.1604e+06
3788,4.59826e+06
3790,5.3036e+06
3792,4.77198e+06
3794,5.12681e+06
3796,4.34359e+06
3798,5.18204e+06
3800,4.50453e+06
3802,5.04566e+06
3804,4.3927e+06
3806,5.23977e+06
3808,4.62369e+06
3810,5.17424e+06
3812,4.48129e+06
3814,5.31208e+06
3816,6.07325e+06
3818,6.26127e+06
3820,6.04305e+06
3822,5.34319e+06
3824,4.49234e+06
3826,5.3804e+06
3828,6.18029e+06
3830,6.21471e+06
3832,5.95632e+06
3834,5.18359e+06
3836,4.42517e+06
3838,5.42571e+06
3840,5.27356e+06
3842,6.24608e+06
3844,5.8277e+06
3846,6.27373e+06
3848,5.6642e+06
3850,5.23844e+06
3852,4.36713e+06
3854,5.67381e+06
3856,5.65946e+06
3858,6.04107e+06
3860,4.45548e+06
3862,5.60406e+06
3864,4.58931e+06
3866,6.23174e+06
3868,5.79964e+06
3870,5.46154e+06
3872,5.6469e+06
3874,5.30753e+06
3876,4.86044e+06
3878,5.56331e+06
3880,5.74617e+06
3882,6.12988e+06
3884,5.72837e+06
3886,6.55117e+06
3888,5.78642e+06
3890,6.38588e+06
3892,4.79447e+06
3894,5.4593e+06
3896,5.62969e+06
3898,6.08869e+06
3900,5.68527e+06
3902,6.61067e+06
3904,5.92238e+06
3906,6.3578e+06
3908,5.65523e+06
3910,6.57554e+06
3912,5.78767e+06
3914,5.6759e+06
3916,4.63615e+06
3918,5.61152e+06
3920,6.0705e+06
3922,6.47121e+06
3924,5.81195e+06
3926,6.16738e+06
3928,6.38218e+06
3930,6.62668e+06
3932,6.24916e+06
3934,6.6837e+06
3936,6.38299e+06
3938,6.5954e+06
3940,6.34546e+06
3942,6.76968e+06
3944,6.41298e+06
3946,6.65735e+06
3948,6.29775e+06
3950,6.63384e+06
3952,5.28138e+06
3954,6.48481e+06
3956,5.69306e+06
3958,6.30688e+06
3960,6.4913e+06
3962,6.67502e+06
3964,6.50383e+06
3966,6.61852e+06
3968,6.6147e+06
3970,6.7082e+06
3972,6.55497e+06
3974,6.79224e+06
3976,6.60344e+06
3978,6.67351e+06
3980,4.67695e+06
3982,6.05404e+06
3984,4.88931e+06
3986,5.59099e+06
3988,4.66385e+06
3990,5.74842e+06
3992,4.89218e+06
3994,5.56303e+06
3996,4.93226e+06
3998,6.96012e+06
4000,6.39709e+06
4002,6.78368e+06
4004,6.21252e+06
4006,6.86711e+06
4008,5.17094e+06
4010,6.08104e+06
4012,5.11958e+06
4014,5.82006e+06
4016,4.9583e+06
4018,5.76428e+06
4020,4.80457e+06
4022,5.80045e+06
4024,5.38364e+06
4026,6.45974e+06
4028,5.93496e+06
4030,6.00869e+06
4032,5.04632e+06
4034,5.73586e+06
4036,4.71717e+06
4038,5.98463e+06
4040,5.1284e+06
4042,5.56301e+06
4044,4.99803e+06
4046,6.15086e+06
4048,5.04842e+06
4050,5.93767e+06
4052,4.74329e+06
4054,5.92998e+06
4056,5.81005e+06
4058,6.92689e+06
4060,4.90211e+06
4062,5.9868e+06
4064,5.12733e+06
4066,5.74888e+06
4068,4.90949e+06
4070,6.17206e+06
4072,5.09073e+06
4074,5.6962e+06
4076,5.08998e+06
4078,6.17632e+06
4080,5.14763e+06
4082,6.44339e+06
4084,6.12408e+06
4086,7.0571e+06
4088,6.86441e+06
4090,6.9531e+06
4092,6.19734e+06
4094,7.39471e+06
4096,6.9118e+06
4098,6.96863e+06
4100,6.8804e+06
4102,7.17414e+06
4104,6.85704e+06
4106,7.1163e+06
4108,5.85867e+06
4110,6.17209e+06
4112,6.13785e+06
4114,6.00846e+06
4116,6.89519e+06
4118,6.75122e+06
4120,6.43754e+06
4122,6.19993e+06
4124,5.09364e+06
4126,6.47462e+06
4128,6.4745e+06
4130,6.97722e+06
4132,6.76715e+06
4134,6.11922e+06
4136,5.2431e+06
4138,5.97547e+06
4140,5.11912e+06
4142,6.22149e+06
4144,5.36989e+06
4146,6.62206e+06
4148,6.90867e+06
4150,7.36042e+06
4152,5.62509e+06
4154,5.95588e+06
4156,5.68671e+06
4158,7.5336e+06
4160,6.91911e+06
4162,7.37007e+06
4164,6.28197e+06
4166,6.28464e+06
4168,6.42304e+06
4170,7.04453e+06
4172,5.99243e+06
4174,7.39878e+06
4176,7.07044e+06
4178,7.46672e+06
4180,6.38694e+06
4182,7.06659e+06
4184,5.33193e+06
4186,6.11644e+06
4188,5.17268e+06
4190,6.29016e+06
4192,5.42878e+06
4194,7.34433e+06
4196,6.57248e+06
4198,6.82544e+06
4200,7.13737e+06
4202,7.39635e+06
4204,7.10003e+06
4206,6.9615e+06
4208,5.35845e+06
4210,6.16097e+06
4212,6.32352e+06
4214,7.77226e+06
4216,5.75239e+06
4218,6.16285e+06
4220,5.36297e+06
4222,6.45473e+06
4224,5.55716e+06
4226,6.87269e+06
4228,6.56318e+06
4230,6.75117e+06
4232,5.48078e+06
4234,6.19355e+06
4236,5.35193e+06
4238,6.55776e+06
4240,5.64737e+06
4242,7.56139e+06
4244,6.7236e+06
4246,7.791e+06
4248,6.46721e+06
4250,7.00409e+06
4252,7.21912e+06
4254,7.72594e+06
4256,7.35377e+06
4258,7.36731e+06
4260,6.09263e+06
4262,6.89146e+06
4264,7.3686e+06
4266,6.94422e+06
4268,6.06685e+06
4270,7.53572e+06
4272,7.05728e+06
4274,6.4467e+06
4276,5.34207e+06
4278,6.55138e+06
4280,7.21158e+06
4282,7.67034e+06
4284,7.1372e+06
4286,7.0257e+06
4288,5.7169e+06
4290,6.54474e+06
4292,5.37996e+06
4294,6.60947e+06
4296,5.73761e+06
4298,6.32888e+06
4300,5.43221e+06
4302,6.76842e+06
4304,6.35553e+06
4306,7.69834e+06
4308,7.56721e+06
4310,7.76076e+06
4312,7.67828e+06
4314,7.71026e+06
4316,7.57432e+06
4318,7.93864e+06
4320,7.67728e+06
4322,7.87603e+06
4324,7.59315e+06
4326,7.8354e+06
4328,7.3755e+06
4330,7.74377e+06
4332,7.25769e+06
4334,7.92765e+06
4336,7.4584e+06
4338,7.8853e+06
4340,7.27505e+06
4342,7.94189e+06
4344,7.19772e+06
4346,7.88194e+06
4348,6.96169e+06
4350,8.06309e+06
4352,7.20045e+06
4354,7.92882e+06
4356,7.39654e+06
4358,8.05533e+06
4360,7.64332e+06
4362,8.02621e+06
4364,7.66298e+06
4366,8.09435e+06
4368,7.66848e+06
4370,7.95953e+06
4372,7.64012e+06
4374,8.09282e+06
4376,7.75409e+06
4378,8.06753e+06
4380,6.87951e+06
4382,7.66933e+06
4384,5.9759e+06
4386,7.83813e+06
4388,6.99591e+06
4390,7.99494e+06
4392,7.17736e+06
4394,7.92279e+06
4396,7.14915e+06
4398,8.02855e+06
4400,7.51379e+06
4402,7.95901e+06
4404,7.10785e+06
4406,8.16046e+06
4408,7.10752e+06
4410,8.03527e+06
4412,5.76247e+06
4414,7.17582e+06
4416,6.08056e+06
4418,6.79372e+06
4420,5.64823e+06
4422,6.96405e+06
4424,6.19866e+06
4426,7.52304e+06
4428,8.00696e+06
4430,8.27138e+06
4432,8.06931e+06
4434,8.24736e+06
4436,6.98913e+06
4438,8.57251e+06
4440,6.72413e+06
4442,8.18254e+06
4444,8.06214e+06
4446,8.23412e+06
4448,8.03335e+06
4450,8.21678e+06
4452,7.94441e+06
4454,8.21138e+06
4456,8.0569e+06
4458,8.28757e+06
4460,7.22395e+06
4462,8.41547e+06
4464,7.50108e+06
4466,8.34776e+06
4468,8.06541e+06
4470,8.42068e+06
4472,7.58636e+06
4474,8.48307e+06
4476,5.87224e+06
4478,7.37266e+06
4480,6.14225e+06
4482,6.94995e+06
4484,5.91778e+06
4486,7.18837e+06
4488,6.25426e+06
4490,7.58803e+06
4492,7.57544e+06
4494,7.30111e+06
4496,6.13152e+06
4498,7.24271e+06
4500,5.95479e+06
4502,7.25597e+06
4504,6.18218e+06
4506,7.04568e+06
4508,6.14863e+06
4510,7.33008e+06
4512,6.87396e+06
4514,8.20276e+06
4516,6.09813e+06
4518,7.25397e+06
4520,6.12449e+06
4522,7.0972e+06
4524,6.07219e+06
4526,7.33153e+06
4528,6.2771e+06
4530,7.2984e+06
4532,5.92455e+06
4534,7.36174e+06
4536,6.22255e+06
4538,7.71616e+06
4540,7.50109e+06
4542,8.20395e+06
4544,6.25206e+06
4546,7.90441e+06
4548,7.5367e+06
4550,8.79114e+06
4552,8.35725e+06
4554,8.69296e+06
4556,8.26252e+06
4558,8.0989e+06
4560,8.47681e+06
4562,8.85899e+06
4564,8.00593e+06
4566,8.71957e+06
4568,7.64778e+06
4570,8.19775e+06
4572,8.06255e+06
4574,8.94035e+06
4576,8.14984e+06
4578,8.78676e+06
4580,8.09364e+06
4582,8.92113e+06
4584,8.17208e+06
4586,8.6961e+06
4588,8.15411e+06
4590,8.90618e+06
4592,8.22713e+06
4594,8.71125e+06
4596,8.50431e+06
4598,8.72414e+06
4600,8.33738e+06
4602,8.62378e+06
4604,8.52258e+06
4606,8.80172e+06
4608,8.55672e+06
4610,8.61664e+06
4612,8.35712e+06
4614,9.49121e+06
4616,7.72593e+06
4618,8.3455e+06
4620,6.83008e+06
4622,7.73818e+06
4624,6.84602e+06
4626,7.56383e+06
4628,6.22923e+06
4630,7.59166e+06
4632,6.57431e+06
4634,7.2843e+06
4636,6.233e+06
4638,7.62161e+06
4640,6.55928e+06
4642,8.5943e+06
4644,6.27727e+06
4646,7.65046e+06
4648,6.51837e+06
4650,8.29983e+06
4652,6.61029e+06
4654,7.735e+06
4656,6.62886e+06
4658,7.52661e+06
4660,6.25783e+06
4662,7.69171e+06
4664,6.49824e+06
4666,7.42654e+06
4668,6.38787e+06
4670,7.95574e+06
4672,8.60427e+06
4674,7.79661e+06
4676,8.48898e+06
4678,7.77991e+06
4680,6.58069e+06
4682,7.46202e+06
4684,7.8957e+06
4686,8.09104e+06
4688,6.71717e+06
4690,7.60647e+06
4692,6.41005e+06
4694,7.92991e+06
4696,6.6656e+06
4698,7.49399e+06
4700,6.54657e+06
4702,7.96117e+06
4704,6.72686e+06
4706,7.68763e+06
4708,6.51887e+06
4710,7.88235e+06
4712,6.68382e+06
4714,7.51873e+06
4716,6.4538e+06
4718,7.92277e+06
4720,6.70366e+06
4722,9.23466e+06
4724,8.12142e+06
4726,7.95003e+06
4728,7.16275e+06
4730,9.16624e+06
4732,8.14292e+06
4734,8.57914e+06
4736,8.00037e+06
4738,9.20429e+06
4740,8.03453e+06
4742,9.36841e+06
4744,7.15652e+06
4746,9.30632e+06
4748,7.59648e+06
4750,9.27577e+06
4752,9.07908e+06
4754,1.02339e+07
4756,8.27881e+06
4758,9.42656e+06
4760,7.63683e+06
4762,7.84181e+06
4764,6.91642e+06
4766,8.22768e+06
4768,7.98812e+06
4770,9.6172e+06
4772,8.08008e+06
4774,9.39525e+06
4776,8.25796e+06
4778,9.31499e+06
4780,9.19144e+06
4782,9.57435e+06
4784,9.1976e+06
4786,8.37282e+06
4788,7.41648e+06
4790,8.68242e+06
4792,6.93748e+06
4794,7.79856e+06
4796,6.63036e+06
4798,8.16719e+06
4800,6.86095e+06
4802,7.94518e+06
4804,7.58712e+06
4806,9.61088e+06
4808,8.66553e+06
4810,8.42371e+06
4812,7.6221e+06
4814,9.32171e+06
4816,8.36506e+06
4818,9.68138e+06
4820,7.09955e+06
4822,8.29867e+06
4824,9.15179e+06
4826,9.60729e+06
4828,9.45629e+06
4830,9.63327e+06
4832,9.4711e+06
4834,9.52467e+06
4836,9.37625e+06
4838,9.76696e+06
4840,7.58636e+06
4842,8.20076e+06
4844,8.34753e+06
4846,9.50714e+06
4848,7.37168e+06
4850,8.3468e+06
4852,9.55578e+06
4854,9.885e+06
4856,9.38666e+06
4858,9.59956e+06
4860,9.1131e+06
4862,9.79538e+06
4864,8.82977e+06
4866,9.5837e+06
4868,8.47926e+06
4870,9.71412e+06
4872,8.7661e+06
4874,9.57568e+06
4876,8.50543e+06
4878,9.93361e+06
4880,8.89344e+06
4882,9.72971e+06
4884,8.71561e+06
4886,8.42907e+06
4888,7.19804e+06
4890,8.07006e+06
4892,7.06836e+06
4894,8.69925e+06
4896,7.36398e+06
4898,8.20774e+06
4900,6.96637e+06
4902,9.16503e+06
4904,8.99955e+06
4906,9.83897e+06
4908,8.91242e+06
4910,1.03067e+07
4912,9.20028e+06
4914,8.78679e+06
4916,6.92131e+06
4918,8.50882e+06
4920,7.4559e+06
4922,8.27216e+06
4924,7.08779e+06
4926,8.67304e+06
4928,7.37453e+06
4930,8.39616e+06
4932,7.01217e+06
4934,8.85289e+06
4936,7.28516e+06
4938,8.23497e+06
4940,7.13836e+06
4942,8.66967e+06
4944,7.52478e+06
4946,8.38118e+06
4948,7.03727e+06
4950,8.76641e+06
4952,7.42157e+06
4954,8.42307e+06
4956,7.10732e+06
4958,8.80406e+06
4960,7.65003e+06
4962,9.81278e+06
4964,7.18005e+06
4966,1.0175e+07
4968,9.9897e+06
4970,1.01012e+07
4972,9.94457e+06
4974,1.01768e+07
4976,1.0041e+07
4978,1.0133e+07
4980,9.10384e+06
4982,1.03193e+07
4984,9.10666e+06
4986,9.94562e+06
4988,9.78272e+06
4990,9.93787e+06
4992,9.95404e+06
4994,1.01416e+07
4996,1.00501e+07
4998,9.90438e+06
5000,8.30546e+06
5002,1.01896e+07
5004,9.87996e+06
5006,1.00309e+07
5008,7.8232e+06
5010,8.66079e+06
5012,7.1546e+06
5014,9.44567e+06
5016,9.44001e+06
5018,1.02442e+07
5020,7.8592e+06
5022,1.02118e+07
5024,1.02062e+07
5026,1.03208e+07
5028,8.3821e+06
5030,1.04979e+07
5032,8.27091e+06
5034,8.60854e+06
5036,8.06288e+06
5038,9.27514e+06
5040,9.56469e+06
5042,1.04115e+07
5044,9.26576e+06
5046,1.05135e+07
5048,9.47402e+06
5050,1.04527e+07
5052,8.25187e+06
5054,9.20031e+06
5056,7.71598e+06
5058,8.86653e+06
5060,7.36038e+06
5062,9.6202e+06
5064,9.91634e+06
5066,8.86712e+06
5068,7.42032e+06
5070,1.04971e+07
5072,7.70198e+06
5074,8.8533e+06
5076,8.44732e+06
5078,1.06121e+07
5080,7.8527e+06
5082,9.63846e+06
5084,1.03156e+07
5086,1.07718e+07
5088,1.02855e+07
5090,1.05833e+07
5092,1.01328e+07
5094,1.08409e+07
5096,1.03929e+07
5098,1.08131e+07
5100,1.02308e+07
5102,9.27148e+06
5104,7.99921e+06
5106,9.34236e+06
5108,9.5031e+06
5110,1.05667e+07
5112,9.63533e+06
5114,1.05385e+07
5116,9.42182e+06
5118,1.07083e+07
5120,7.93622e+06
5122,9.16709e+06
5124,1.05267e+07
5126,1.01374e+07
5128,1.04706e+07
5130,1.06726e+07
5132,1.01912e+07
5134,1.10897e+07
5136,9.97208e+06
5138,1.03433e+07
5140,8.58601e+06
5142,1.08969e+07
5144,9.80585e+06
5146,1.07934e+07
5148,9.59916e+06
5150,1.09954e+07
5152,9.55885e+06
5154,1.04972e+07
5156,1.06382e+07
5158,1.1105e+07
5160,1.07548e+07
5162,1.09537e+07
5164,1.06979e+07
5166,1.12057e+07
5168,1.07468e+07
5170,1.05497e+07
5172,1.00367e+07
5174,1.05266e+07
5176,9.02601e+06
5178,1.02858e+07
5180,8.2365e+06
5182,9.51813e+06
5184,8.13327e+06
5186,9.21791e+06
5188,7.95644e+06
5190,9.46228e+06
5192,8.13082e+06
5194,1.04695e+07
5196,1.09114e+07
5198,1.13006e+07
5200,1.06735e+07
5202,1.12544e+07
5204,1.07058e+07
5206,1.13156e+07
5208,1.06253e+07
5210,1.10869e+07
5212,1.07213e+07
5214,1.13147e+07
5216,1.07582e+07
5218,1.13677e+07
5220,9.95706e+06
5222,1.14377e+07
5224,1.02537e+07
5226,1.12841e+07
5228,9.68634e+06
5230,9.91784e+06
5232,8.26673e+06
5234,9.3017e+06
5236,7.87535e+06
5238,9.78674e+06
5240,8.22904e+06
5242,9.34808e+06
5244,7.91162e+06
5246,9.74466e+06
5248,9.08676e+06
5250,1.0896e+07
5252,9.78185e+06
5254,1.14332e+07
5256,1.00967e+07
5258,9.83396e+06
5260,1.05484e+07
5262,1.14203e+07
5264,1.06356e+07
5266,1.13211e+07
5268,1.03632e+07
5270,1.13883e+07
5272,1.06527e+07
5274,1.01688e+07
5276,1.00893e+07
5278,1.14574e+07
5280,1.11247e+07
5282,1.06578e+07
5284,9.97206e+06
5286,1.15765e+07
5288,1.04623e+07
5290,1.13047e+07
5292,1.02214e+07
5294,1.11033e+07
5296,8.45567e+06
5298,9.79712e+06
5300,8.16653e+06
5302,1.13852e+07
5304,1.01124e+07
5306,1.14787e+07
5308,1.12081e+07
5310,1.15257e+07
5312,1.13315e+07
5314,1.1104e+07
5316,8.07957e+06
5318,1.07042e+07
5320,8.67238e+06
5322,1.12732e+07
5324,1.10327e+07
5326,1.21748e+07
5328,1.10321e+07
5330,1.16566e+07
5332,1.02896e+07
5334,1.15789e+07
5336,1.14952e+07
5338,1.15024e+07
5340,1.1247e+07
5342,1.16475e+07
5344,1.14221e+07
5346,1.15765e+07
5348,1.13565e+07
5350,1.17202e+07
5352,1.18365e+07
5354,1.18552e+07
5356,1.16186e+07
5358,1.19035e+07
5360,8.58817e+06
5362,1.03959e+07
5364,1.02294e+07
5366,1.04187e+07
5368,1.00995e+07
5370,1.16187e+07
5372,1.03317e+07
5374,1.20579e+07
5376,1.04772e+07
5378,9.91404e+06
5380,8.59939e+06
5382,1.0288e+07
5384,8.63655e+06
5386,9.86687e+06
5388,8.30895e+06
5390,1.03154e+07
5392,8.7955e+06
5394,1.14196e+07
5396,1.0361e+07
5398,1.20507e+07
5400,1.08274e+07
5402,1.16624e+07
5404,1.05376e+07
5406,1.2145e+07
5408,1.07824e+07
5410,1.128e+07
5412,1.09648e+07
5414,1.2154e+07
5416,1.12413e+07
5418,1.18503e+07
5420,1.10409e+07
5422,1.20875e+07
5424,9.06475e+06
5426,1.00378e+07
5428,1.13604e+07
5430,1.17126e+07
5432,1.08327e+07
5434,1.18448e+07
5436,9.0861e+06
5438,1.05314e+07
5440,9.45577e+06
5442,1.19268e+07
5444,1.15336e+07
5446,1.24024e+07
5448,1.18488e+07
5450,1.19789e+07
5452,8.48621e+06
5454,1.05312e+07
5456,8.82638e+06
5458,1.02063e+07
5460,8.93291e+06
5462,1.06196e+07
5464,1.04425e+07
5466,1.23425e+07
5468,1.07989e+07
5470,1.1242e+07
5472,1.02724e+07
5474,1.23478e+07
5476,1.13166e+07
5478,1.14852e+07
5480,1.18559e+07
5482,1.19499e+07
5484,8.66029e+06
5486,1.16415e+07
5488,1.12767e+07
5490,1.21629e+07
5492,1.08748e+07
5494,1.2239e+07
5496,1.09855e+07
5498,1.02754e+07
5500,8.82597e+06
5502,1.2028e+07
5504,1.19365e+07
5506,1.10458e+07
5508,8.73562e+06
5510,1.06775e+07
5512,1.02247e+07
5514,1.25797e+07
5516,1.18171e+07
5518,1.28904e+07
5520,1.19221e+07
5522,1.26045e+07
5524,1.16298e+07
5526,1.27662e+07
5528,1.18325e+07
5530,1.237e+07
5532,1.11711e+07
5534,1.21793e+07
5536,9.23344e+06
5538,1.19215e+07
5540,1.19908e+07
5542,1.22675e+07
5544,1.23028e+07
5546,1.07906e+07
5548,1.09751e+07
5550,1.24483e+07
5552,9.34549e+06
5554,1.23246e+07
5556,1.16655e+07
5558,1.29471e+07
5560,1.00154e+07
5562,1.08087e+07
5564,1.04831e+07
5566,1.25463e+07
5568,1.24055e+07
5570,1.24211e+07
5572,1.20824e+07
5574,1.21401e+07
5576,9.47094e+06
5578,1.28077e+07
5580,1.1279e+07
5582,1.29986e+07
5584,1.15415e+07
5586,1.272e+07
5588,1.08631e+07
5590,1.22776e+07
5592,1.01829e+07
5594,1.08121e+07
5596,8.99031e+06
5598,1.25464e+07
5600,1.16078e+07
5602,1.27536e+07
5604,1.10867e+07
5606,1.19514e+07
5608,9.45974e+06
5610,1.26245e+07
5612,1.16551e+07
5614,1.28992e+07
5616,1.17318e+07
5618,1.27837e+07
5620,1.11113e+07
5622,1.30931e+07
5624,1.07836e+07
5626,1.08694e+07
5628,9.09523e+06
5630,1.2323e+07
5632,1.23041e+07
5634,1.30895e+07
5636,9.65686e+06
5638,1.15387e+07
5640,1.30216e+07
5642,1.30833e+07
5644,1.27642e+07
5646,1.33036e+07
5648,1.02178e+07
5650,1.11035e+07
5652,1.04097e+07
5654,1.17036e+07
5656,1.16208e+07
5658,1.26784e+07
5660,1.17936e+07
5662,1.25547e+07
5664,1.16755e+07
5666,1.28918e+07
5668,1.11639e+07
5670,1.26656e+07
5672,1.28928e+07
5674,1.20991e+07
5676,1.19806e+07
5678,1.33173e+07
5680,1.17587e+07
5682,1.26443e+07
5684,9.91845e+06
5686,1.16078e+07
5688,1.2406e+07
5690,1.30471e+07
5692,1.23034e+07
5694,1.34436e+07
5696,1.06341e+07
5698,1.16598e+07
5700,9.64014e+06
5702,1.35129e+07
5704,1.26526e+07
5706,1.31917e+07
5708,1.23313e+07
5710,1.36021e+07
5712,1.05843e+07
5714,1.19593e+07
5716,1.27787e+07
5718,1.32005e+07
5720,1.1843e+07
5722,1.30253e+07
5724,1.12463e+07
5726,1.23757e+07
5728,1.31375e+07
5730,1.32727e+07
5732,1.22481e+07
5734,1.35074e+07
5736,1.19723e+07
5738,1.18581e+07
5740,9.53161e+06
5742,1.14762e+07
5744,1.04426e+07
5746,1.12641e+07
5748,1.23066e+07
5750,1.36084e+07
5752,1.27278e+07
5754,1.32823e+07
5756,1.17839e+07
5758,1.16449e+07
5760,9.96911e+06
5762,1.11792e+07
5764,9.54735e+06
5766,1.2117e+07
5768,1.23188e+07
5770,1.32531e+07
5772,1.17937e+07
5774,1.37005e+07
5776,1.22366e+07
5778,1.34489e+07
5780,1.23812e+07
5782,1.3788e+07
5784,1.22888e+07
5786,1.34321e+07
5788,1.21186e+07
5790,1.3994e+07
5792,1.34512e+07
5794,1.39205e+07
5796,1.30107e+07
5798,1.38144e+07
5800,1.21596e+07
5802,1.33589e+07
5804,1.18515e+07
5806,1.3871e+07
5808,1.22212e+07
5810,1.35566e+07
5812,1.17191e+07
5814,1.38898e+07
5816,1.0969e+07
5818,1.24493e+07
5820,1.19449e+07
5822,1.39436e+07
5824,1.23074e+07
5826,1.35851e+07
5828,1.17658e+07
5830,1.37535e+07
5832,1.23488e+07
5834,1.34523e+07
5836,1.20431e+07
5838,1.3802e+07
5840,1.24634e+07
5842,1.36569e+07
5844,1.27349e+07
5846,1.37328e+07
5848,1.33224e+07
5850,1.1453e+07
5852,1.03909e+07
5854,1.29524e+07
5856,1.02891e+07
5858,1.18916e+07
5860,1.05745e+07
5862,1.40674e+07
5864,1.28825e+07
5866,1.4074e+07
5868,1.18616e+07
5870,1.33865e+07
5872,1.22628e+07
5874,1.42715e+07
5876,1.38042e+07
5878,1.38527e+07
5880,1.2764e+07
5882,1.34141e+07
5884,1.28151e+07
