4892,13826
4894,21049
4896,21059
4898,23915
4900,22823
4902,13936
4904,15058
4906,13986
4908,26821
4910,26880
4912,26770
4914,26620
4916,26279
4918,25909
4920,13856
4922,13977
4924,13976
4926,14888
4928,17473
4930,25689
4932,25167
4934,17222
4936,21400
4938,21340
4940,19617
4942,45785
4944,21460
4946,17313
4948,21170
4950,21149
4952,21611
4954,21600
4956,15059
4958,14107
4960,17112
4962,16481
4964,14097
4966,26960
4968,26821
4970,15019
4972,16451
4974,14146
4976,28503
4978,14106
4980,17432
4982,24767
4984,24085
4986,24797
4988,24907
4990,24777
4992,24917
4994,14006
4996,14146
4998,15188
5000,14868
5002,17493
5004,25968
5006,25548
5008,21982
5010,21410
5012,21731
5014,16190
5016,16681
5018,17694
5020,21661
5022,22382
5024,21621
5026,21571
5028,18354
5030,16601
5032,16430
5034,14206
5036,14116
5038,14697
5040,14277
5042,14196
5044,14167
5046,14217
5048,26680
5050,26480
5052,26630
5054,14186
5056,23464
5058,14227
5060,18194
5062,18775
5064,14918
5066,14307
5068,14347
5070,14267
5072,14167
5074,22001
5076,14257
5078,44403
5080,14718
5082,14347
5084,14306
5086,21951
5088,38763
5090,21751
5092,14357
5094,14307
5096,14267
5098,25228
5100,16321
5102,14487
5104,25869
5106,14417
5108,18385
5110,14357
5112,22152
5114,14618
5116,25378
5118,25347
5120,14507
5122,14537
5124,14367
5126,14307
5128,14467
5130,14467
5132,28153
5134,28002
5136,27883
5138,27823
5140,27621
5142,14527
5144,14488
5146,14577
5148,14577
5150,14687
5152,22552
5154,22291
5156,47239
5158,25678
5160,25758
5162,28474
5164,25598
5166,25588
5168,14417
5170,14548
5172,14467
5174,14718
5176,14707
5178,14487
5180,22732
5182,17282
5184,14627
5186,14508
5188,22231
5190,27602
5192,27051
5194,26900
5196,18114
5198,14618
5200,14297
5202,15559
5204,14597
5206,22623
5208,22723
5210,24646
5212,23213
5214,22512
5216,22702
5218,14628
5220,28113
5222,27832
5224,14787
5226,17001
5228,14567
5230,14648
5232,16501
5234,17904
5236,36949
5238,17042
5240,18475
5242,14778
5244,35837
5246,39985
5248,22983
5250,22291
5252,22663
5254,22432
5256,14708
5258,26159
5260,26299
5262,26239
5264,26209
5266,26169
5268,26159
5270,14958
5272,14768
5274,14838
5276,14808
5278,14797
5280,26109
5282,26129
5284,26159
5286,26240
5288,14868
5290,17864
5292,14677
5294,18775
5296,24426
5298,17453
5300,17583
5302,14938
5304,25367
5306,18495
5308,24546
5310,23955
5312,27211
5314,26259
5316,26319
5318,26310
5320,14978
5322,14978
5324,26620
5326,36709
5328,14928
5330,15118
5332,17423
5334,20359
5336,17413
5338,15309
5340,20949
5342,16691
5344,18775
5346,19146
5348,18645
5350,28103
5352,15139
5354,15099
5356,15038
5358,15078
5360,15199
5362,18134
5364,19747
5366,20950
5368,17222
5370,40745
5372,23124
5374,23063
5376,15268
5378,15219
5380,23193
5382,23845
5384,23253
5386,23084
5388,23424
5390,15138
5392,20038
5394,23104
5396,23314
5398,23093
5400,23013
5402,25368
5404,35717
5406,23584
5408,23624
5410,23184
5412,26880
5414,26780
5416,27762
5418,15268
5420,15238
5422,15118
5424,17082
5426,16601
5428,18925
5430,17483
5432,15249
5434,15389
5436,15388
5438,15138
5440,15248
5442,15228
5444,15339
5446,15238
5448,28554
5450,28724
5452,28834
5454,15068
5456,17352
5458,15439
5460,15439
5462,15519
5464,15429
5466,15439
5468,15409
5470,15499
5472,18144
5474,18545
5476,18104
5478,18224
5480,15619
5482,15428
5484,28473
5486,18475
5488,15559
5490,15249
5492,15349
5494,19597
5496,15549
5498,15418
5500,30357
5502,30247
5504,19696
5506,16672
5508,15469
5510,27271
5512,53811
5514,29295
5516,27471
5518,19857
5520,19025
5522,15510
5524,15448
5526,16310
5528,15499
5530,18665
5532,15710
5534,28623
5536,28173
5538,24626
5540,29224
5542,15590
5544,28634
5546,27742
5548,15419
5550,15539
5552,15299
5554,48732
5556,27502
5558,24075
5560,40025
5562,27532
5564,27442
5566,27431
5568,18244
5570,15729
5572,15669
5574,27602
5576,28303
5578,17793
5580,18975
5582,15619
5584,15579
5586,19437
5588,18775
5590,15659
5592,15769
5594,15729
5596,24516
5598,24255
5600,29415
5602,29486
5604,29606
5606,29375
5608,29275
5610,18835
5612,18785
5614,19487
5616,15780
5618,15879
5620,41999
5622,41938
5624,24296
5626,15970
5628,15849
5630,15799
5632,15709
5634,15769
5636,15719
5638,15690
5640,18314
5642,15760
5644,15800
5646,15869
5648,15970
5650,18294
5652,16020
5654,16792
5656,15850
5658,15860
5660,15869
5662,15910
5664,15629
5666,28733
5668,15779
5670,15969
5672,16151
5674,16581
5676,15890
5678,15810
5680,17082
5682,15960
5684,15960
5686,16010
5688,15889
5690,15940
5692,15919
5694,30718
5696,15980
5698,17943
5700,16171
5702,42484
5704,18234
5706,16241
5708,48971
5710,16140
5712,16150
5714,19045
5716,16120
5718,16120
5720,17783
5722,19346
5724,29805
5726,16130
5728,16170
5730,17022
5732,20859
5734,21761
5736,20298
5738,17513
5740,16171
5742,22141
5744,22001
5746,31389
5748,16150
5750,16080
5752,16100
5754,16110
5756,16190
5758,16080
5760,16330
5762,16070
5764,16230
5766,29996
5768,29365
5770,23043
5772,30277
5774,30016
5776,30086
5778,29826
5780,29686
5782,20188
5784,26820
5786,28874
5788,29956
5790,30347
5792,42579
5794,16350
5796,16270
5798,16251
5800,16370
5802,30367
5804,16381
5806,16300
5808,16241
5810,16381
5812,16200
5814,16401
5816,16310
5818,16271
5820,36148
5822,16420
5824,16280
5826,16350
5828,16140
5830,30817
5832,16501
5834,16431
5836,27311
5838,25949
5840,29956
5842,29916
5844,28824
5846,31549
5848,16471
5850,20609
5852,16471
5854,16471
5856,16601
5858,16471
5860,16341
5862,16381
5864,130338
5866,30928
5868,19707
5870,47650
5872,42980
5874,31218
5876,30878
5878,47950
5880,16681
5882,17854
5884,16801
5886,16561
5888,19106
5890,16691
5892,16591
5894,16681
5896,16581
5898,16992
5900,16420
5902,16611
5904,16441
5906,32741
5908,32611
5910,32551
5912,32421
5914,16601
5916,16561
5918,41798
5920,16561
5922,16501
5924,16551
5926,16471
5928,16611
5930,16612
5932,23614
5934,16501
5936,16711
5938,16812
5940,16652
5942,22151
5944,30707
5946,16751
5948,17633
5950,18585
5952,30537
5954,29616
5956,16862
5958,16862
5960,16821
5962,76032
5964,23714
5966,23684
5968,16761
5970,23314
5972,31359
5974,29786
5976,25778
5978,20759
5980,22271
5982,27080
5984,26009
5986,24656
5988,28684
5990,31399
5992,43159
5994,29825
5996,25748
5998,20338
6000,17743
6002,25979
6004,26499
6006,25818
6008,25959
6010,38352
6012,25798
6014,25979
6016,16992
6018,16902
6020,26138
6022,25848
6024,31860
6026,31369
6028,31740
6030,31279
6032,30357
6034,24075
6036,17012
6038,17122
6040,18935
6042,17092
6044,17163
6046,17072
6048,17012
6050,22101
6052,23124
6054,17202
6056,20659
6058,50715
6060,17232
6062,17082
6064,17132
6066,21470
6068,18374
6070,30277
6072,17162
6074,20709
6076,17223
6078,17252
6080,19426
6082,17263
6084,17322
6086,49613
6088,17162
6090,17172
6092,17372
6094,40015
6096,17062
6098,17353
6100,20208
6102,17322
6104,17273
6106,17122
6108,17202
6110,20268
6112,20057
6114,21841
6116,22803
6118,22793
6120,22302
6122,17182
6124,17383
6126,17433
6128,26499
6130,26350
6132,26620
6134,26259
6136,22493
6138,21931
6140,17362
6142,17352
6144,17734
6146,22092
6148,21370
6150,20849
6152,34335
6154,17412
6156,19066
6158,20569
6160,17372
6162,17382
6164,17312
6166,17483
6168,19998
6170,21060
6172,17042
6174,17322
6176,17362
6178,17273
6180,30417
6182,21159
6184,17132
6186,17523
6188,38863
6190,26400
6192,26920
6194,26460
6196,17442
6198,17392
6200,17402
6202,26790
6204,26760
6206,28483
6208,17392
6210,17443
6212,17433
6214,17573
6216,26550
6218,26690
6220,26940
6222,19367
6224,18785
6226,17443
6228,22251
6230,17713
6232,17573
6234,19817
6236,20819
6238,17643
6240,25127
6242,28764
6244,17633
6246,31159
6248,29605
6250,33663
6252,41513
6254,17573
6256,17773
6258,17663
6260,24485
6262,17683
6264,17602
6266,17773
6268,18525
6270,17643
6272,27642
6274,26810
6276,26991
6278,27080
6280,26930
6282,27030
6284,22201
6286,17784
6288,17773
6290,17813
6292,17754
6294,22482
6296,27601
6298,27111
6300,27882
6302,27201
6304,27992
6306,27461
6308,17904
6310,17783
6312,45335
6314,33382
6316,33012
6318,33202
6320,33092
6322,32942
6324,38432
6326,32852
6328,32651
6330,31729
6332,23845
6334,17874
6336,17913
6338,17984
6340,17853
6342,17954
6344,18154
6346,34915
6348,18315
6350,34825
6352,34836
6354,34965
6356,34936
6358,19036
6360,22192
6362,21280
6364,22262
6366,21720
6368,18194
6370,17893
6372,17954
6374,18114
6376,17914
6378,17904
6380,17994
6382,17994
6384,18104
6386,31909
6388,33242
6390,32972
6392,31159
6394,33963
6396,18094
6398,18034
6400,18054
6402,35286
6404,35286
6406,35166
6408,35296
6410,35507
6412,35216
6414,18134
6416,18114
6418,17603
6420,27912
6422,17773
6424,17974
6426,18003
6428,17984
6430,17984
6432,18184
6434,18184
6436,18084
6438,18144
6440,34314
6442,18264
6444,18094
6446,19156
6448,32071
6450,32020
6452,32190
6454,27772
6456,18284
6458,18174
6460,19366
6462,18255
6464,18284
6466,18194
6468,19036
6470,18194
6472,18294
6474,18284
6476,18234
6478,18144
6480,18264
6482,18315
6484,18244
6486,18154
6488,18164
6490,18324
6492,18205
6494,44403
6496,44664
6498,45305
6500,34214
6502,34254
6504,34154
6506,34024
6508,18364
6510,18314
6512,35377
6514,35496
6516,23825
6518,39530
6520,20668
6522,18284
6524,20379
6526,18234
6528,18274
6530,21100
6532,22963
6534,18484
6536,23965
6538,24466
6540,29245
6542,20889
6544,22873
6546,21340
6548,34425
6550,58178
6552,32080
6554,23113
6556,18425
6558,18344
6560,30968
6562,34464
6564,34374
6566,33934
6568,48892
6570,41428
6572,41848
6574,18495
6576,18585
6578,18635
6580,18475
6582,18575
6584,28113
6586,18625
6588,18765
6590,18605
6592,32591
6594,32631
6596,49393
6598,50535
6600,46467
6602,21370
6604,18665
6606,18705
6608,18595
6610,18625
6612,18575
6614,18655
6616,18695
6618,18655
6620,18585
6622,18675
6624,18595
6626,18544
6628,18735
6630,18685
6632,18645
6634,18785
6636,18595
6638,45305
6640,18906
6642,36298
6644,36227
6646,36097
6648,35536
6650,18896
6652,18786
6654,18595
6656,18756
6658,18775
6660,18806
6662,32471
6664,18875
6666,18885
6668,18735
6670,18795
6672,18785
6674,18815
6676,18876
6678,18766
6680,22953
6682,23715
6684,22512
6686,21410
6688,23474
6690,23675
6692,18795
6694,18815
6696,19406
6698,18845
6700,21681
6702,18665
6704,32060
6706,29596
6708,18645
6710,18715
6712,18825
6714,18905
6716,21811
6718,45716
6720,45756
6722,29105
6724,55954
6726,36708
6728,18915
6730,22562
6732,32341
6734,32521
6736,20178
6738,19005
6740,19737
6742,23333
6744,19035
6746,28894
6748,29435
6750,29075
6752,29164
6754,22653
6756,19035
6758,29606
6760,45354
6762,29224
6764,37370
6766,37280
6768,37620
6770,29325
6772,36528
6774,48681
6776,35908
6778,33663
6780,19156
6782,19036
6784,35076
6786,34575
6788,26089
6790,19116
6792,18986
6794,18965
6796,19076
6798,37089
6800,30266
6802,31148
6804,31519
6806,56936
6808,30597
6810,29595
6812,31189
6814,31469
6816,29575
6818,29395
6820,31169
6822,30788
6824,29786
6826,29645
6828,30196
6830,29676
6832,30156
6834,41428
6836,29826
6838,30738
6840,37520
6842,66214
6844,54191
6846,62918
6848,53570
6850,54752
6852,29686
6854,31910
6856,29646
6858,19346
6860,22112
6862,29294
6864,29204
6866,29515
6868,29325
6870,29515
6872,19346
6874,19266
6876,19286
6878,19196
6880,31158
6882,24025
6884,19467
6886,19196
6888,29695
6890,19356
6892,19166
6894,19336
6896,21841
6898,19317
6900,32421
6902,22562
6904,23084
6906,22131
6908,23974
6910,20177
6912,19557
6914,19557
6916,19507
6918,19567
6920,19256
6922,19517
6924,19516
6926,25417
6928,19486
6930,32471
6932,19447
6934,19466
6936,36509
6938,36729
6940,36408
6942,22542
6944,19456
6946,34584
6948,21821
6950,19506
6952,19526
6954,37541
6956,23113
6958,19697
6960,19607
6962,70121
6964,38733
6966,38672
6968,26630
6970,19647
6972,19687
6974,19667
6976,22422
6978,24416
6980,25899
6982,19727
6984,19557
6986,20098
6988,19847
6990,19516
6992,19716
6994,19657
6996,30828
6998,37861
7000,38081
7002,37771
7004,37731
7006,37410
7008,37169
7010,36669
7012,34885
7014,19798
7016,19767
7018,19787
7020,19827
7022,31990
7024,30527
7026,29916
7028,30598
7030,30527
7032,30447
7034,30006
7036,29876
7038,30276
7040,19827
7042,31108
7044,30898
7046,30307
7048,30337
7050,56265
7052,19847
7054,19857
7056,23704
7058,19878
7060,19857
7062,26941
7064,33012
7066,19887
7068,19868
7070,20007
7072,19807
7074,19797
7076,19797
7078,19807
7080,19817
7082,19877
7084,19847
7086,19988
7088,19847
7090,19567
7092,29034
7094,28273
7096,25908
7098,26009
7100,21079
7102,23374
7104,24896
7106,24866
7108,23935
7110,23734
7112,22542
7114,21431
7116,24837
7118,27110
7120,24546
7122,25167
7124,20719
7126,24456
7128,20118
7130,35507
7132,35416
7134,35397
7136,34975
7138,35486
7140,20288
7142,23785
7144,23194
7146,22622
7148,53180
7150,52568
7152,52408
7154,31098
7156,35336
7158,49974
7160,24676
7162,22572
7164,24857
7166,27051
7168,24806
7170,24967
7172,24466
7174,24576
7176,37470
7178,20047
7180,20078
7182,20197
7184,31740
7186,31048
7188,30918
7190,20468
7192,21891
7194,20208
7196,20368
7198,23334
7200,23233
7202,20217
7204,20168
7206,31008
7208,30978
7210,34575
7212,25699
7214,23394
7216,20208
7218,20448
7220,22442
7222,20319
7224,38112
7226,38071
7228,38161
7230,39885
7232,37019
7234,34525
7236,24947
7238,20408
7240,22683
7242,20248
7244,20178
7246,25318
7248,20298
7250,20348
7252,20118
7254,25027
7256,20348
7258,20658
7260,20428
7262,28162
7264,28884
7266,20539
7268,47309
7270,20519
7272,20518
7274,20388
7276,20479
7278,20328
7280,34164
7282,21781
7284,26179
7286,28624
7288,28082
7290,26068
7292,24997
7294,38713
7296,38302
7298,54873
7300,54342
7302,20488
7304,22362
7306,23113
7308,24266
7310,23865
7312,20509
7314,23774
7316,24926
7318,24305
7320,23934
7322,26220
7324,23014
7326,25177
7328,26510
7330,21119
7332,20558
7334,25838
7336,25157
7338,25127
7340,24175
7342,21019
7344,24246
7346,25137
7348,20669
7350,38973
7352,38853
7354,20288
7356,20529
7358,21811
7360,24205
7362,20568
7364,20759
7366,20699
7368,20559
7370,35496
7372,39283
7374,39134
7376,38903
7378,23043
7380,23765
7382,26059
7384,26079
7386,43932
7388,39294
7390,38933
7392,20819
7394,27501
7396,44443
7398,57067
7400,45905
7402,32210
7404,32000
7406,33854
7408,34334
7410,31098
7412,22963
7414,26429
7416,24245
7418,25328
7420,26690
7422,21070
7424,25848
7426,26871
7428,39253
7430,38793
7432,38372
7434,37420
7436,28744
7438,20909
7440,21009
7442,22342
7444,20979
7446,20979
7448,21190
7450,20970
7452,21150
7454,21140
7456,23504
7458,21079
7460,20999
7462,22261
7464,20849
7466,23724
7468,21220
7470,20989
7472,21611
7474,21130
7476,20979
7478,21110
7480,21009
7482,24256
7484,37270
7486,37130
7488,42359
7490,37380
7492,26529
7494,21210
7496,21260
7498,21320
7500,39524
7502,21230
7504,21039
7506,24616
7508,25679
7510,23414
7512,26159
7514,25879
7516,24886
7518,24506
7520,21330
7522,23053
7524,62576
7526,39724
7528,42119
7530,39274
7532,38812
7534,31840
7536,29746
7538,48691
7540,39274
7542,38593
7544,23173
7546,26469
7548,24566
7550,22812
7552,26439
7554,41238
7556,41217
7558,48450
7560,40055
7562,21250
7564,21129
7566,21360
7568,21360
7570,39665
7572,21410
7574,25307
7576,27281
7578,22813
7580,28704
7582,28303
7584,28083
7586,40916
7588,32080
7590,32210
7592,23955
7594,29395
7596,29956
7598,25869
7600,25979
7602,32891
7604,41087
7606,41047
7608,40797
7610,40586
7612,47349
7614,40656
7616,40025
7618,33543
7620,26951
7622,21520
7624,28193
7626,28163
7628,28072
7630,21791
7632,21510
7634,26831
7636,24105
7638,21300
7640,21650
7642,33062
7644,21501
7646,21460
7648,21620
7650,21651
7652,21581
7654,21540
7656,21581
7658,21520
7660,24636
7662,21570
7664,21530
7666,21560
7668,21591
7670,21610
7672,21710
7674,21771
7676,21640
7678,21631
7680,30207
7682,32411
7684,27081
7686,31639
7688,25017
7690,41949
7692,41908
7694,41778
7696,41006
7698,32972
7700,21610
7702,33142
7704,33062
7706,33062
7708,26450
7710,40777
7712,42920
7714,40125
7716,40536
7718,39464
7720,39675
7722,48170
7724,26910
7726,21741
7728,21631
7730,28744
7732,25117
7734,28984
7736,27381
7738,28293
7740,27842
7742,56883
7744,32912
7746,33272
7748,33072
7750,29646
7752,21740
7754,22652
7756,21600
7758,21691
7760,21671
7762,21741
7764,25408
7766,21511
7768,25498
7770,21590
7772,45885
7774,22482
7776,21991
7778,21861
7780,21921
7782,22042
7784,21911
7786,21951
7788,33693
7790,33713
7792,28974
7794,22392
7796,21971
7798,22131
7800,21790
7802,22011
7804,21861
7806,21600
7808,24205
7810,21971
7812,21811
7814,25287
7816,21961
7818,41297
7820,41397
7822,41488
7824,32932
7826,40225
7828,29776
7830,22532
7832,26520
7834,25938
7836,26860
7838,22011
7840,27581
7842,25879
7844,22402
7846,43331
7848,43131
7850,43221
7852,24886
7854,24996
7856,42700
7858,42970
7860,43071
7862,42781
7864,42600
7866,22091
7868,22191
7870,22221
7872,21721
7874,22092
7876,21982
7878,22061
7880,22011
7882,22061
7884,24235
7886,21961
7888,25718
7890,57508
7892,37961
7894,26800
7896,22282
7898,22202
7900,22452
7902,22723
7904,22161
7906,29876
7908,22261
7910,22182
7912,22412
7914,34505
7916,34174
7918,34104
7920,22362
7922,22202
7924,22182
7926,22041
7928,22372
7930,26299
7932,26530
7934,22151
7936,22311
7938,22783
7940,30196
7942,25999
7944,25107
7946,22833
7948,31229
7950,22352
7952,25909
7954,26199
7956,35998
7958,41347
7960,33754
7962,26800
7964,30878
7966,27682
7968,27311
7970,22452
7972,26179
7974,26219
7976,59462
7978,72877
7980,60703
7982,69019
7984,22652
7986,22432
7988,59181
7990,39745
7992,39745
7994,39765
7996,62326
7998,39674
8000,30387
8002,59882
8004,65112
8006,22833
8008,23043
8010,22672
8012,34404
8014,34725
8016,34695
8018,25979
8020,25207
8022,22452
8024,27101
8026,22453
8028,22542
8030,23403
8032,22362
8034,22632
8036,22592
8038,22522
8040,36989
8042,25238
8044,32200
8046,28613
8048,22673
8050,22352
8052,27361
8054,22542
8056,22202
8058,27412
8060,28673
8062,48796
8064,22673
8066,22552
8068,22372
8070,35697
8072,34975
8074,35537
8076,34575
8078,44894
8080,29074
8082,30007
8084,30056
8086,30086
8088,22772
8090,44654
8092,45064
8094,26439
8096,30978
8098,22682
8100,22652
8102,26099
8104,27702
8106,27341
8108,26069
8110,28604
8112,27031
8114,29175
8116,23444
8118,22903
8120,40345
8122,38372
8124,25518
8126,23033
8128,35246
8130,34384
8132,35196
8134,35737
8136,35606
8138,37320
8140,35376
8142,24867
8144,22582
8146,35637
8148,35035
8150,35717
8152,35186
8154,38232
8156,37290
8158,22913
8160,22873
8162,22913
8164,22933
8166,26991
8168,27402
8170,27010
8172,28924
8174,28703
8176,27782
8178,29124
8180,29335
8182,30537
8184,30156
8186,30086
8188,29616
8190,30297
8192,29826
8194,30126
8196,29666
8198,30597
8200,28904
8202,31720
8204,28253
8206,30026
8208,46638
8210,35777
8212,35426
8214,42760
8216,43091
8218,42941
8220,66144
8222,36559
8224,23164
8226,23815
8228,23023
8230,27993
8232,28103
8234,24005
8236,27822
8238,43461
8240,43402
8242,35637
8244,55855
8246,23174
8248,24015
8250,23064
8252,29435
8254,42609
8256,40326
8258,30788
8260,26560
8262,23134
8264,23073
8266,35156
8268,34855
8270,34144
8272,31299
8274,43451
8276,43511
8278,50194
8280,25798
8282,28213
8284,29605
8286,30718
8288,31319
8290,28383
8292,30197
8294,26770
8296,24436
8298,27071
8300,23254
8302,23173
8304,23314
8306,23403
8308,23414
8310,26439
8312,23464
8314,26219
8316,26910
8318,27752
8320,24656
8322,35917
8324,37530
8326,36098
8328,35646
8330,37140
8332,35676
8334,23424
8336,26680
8338,43622
8340,42570
8342,35045
8344,28774
8346,23424
8348,43942
8350,55895
8352,43952
8354,73438
8356,43271
8358,42639
8360,29144
8362,28955
8364,30728
8366,28383
8368,31199
8370,28484
8372,28553
8374,23695
8376,23554
8378,23374
8380,27852
8382,27351
8384,28854
8386,28233
8388,39063
8390,29786
8392,28484
8394,23955
8396,29525
8398,27832
8400,23644
8402,23685
8404,23755
8406,23684
8408,23785
8410,23514
8412,38652
8414,44623
8416,23864
8418,23574
8420,23764
8422,23704
8424,23855
8426,28683
8428,23764
8430,23734
8432,37340
8434,36117
8436,52528
8438,46697
8440,46728
8442,49543
8444,49192
8446,45725
8448,29866
8450,30707
8452,26610
8454,24335
8456,23794
8458,44443
8460,62386
8462,45765
8464,45996
8466,50465
8468,46106
8470,44072
8472,42109
8474,25117
8476,29415
8478,28543
8480,25818
8482,48546
8484,23985
8486,23965
8488,23905
8490,23995
8492,23985
8494,37330
8496,42790
8498,31299
8500,36328
8502,36578
8504,32801
8506,58910
8508,59231
8510,66966
8512,76593
8514,24355
8516,23855
8518,23965
8520,24075
8522,24065
8524,46728
8526,47028
8528,24135
8530,24055
8532,28413
8534,29465
8536,29556
8538,29205
8540,30067
8542,37099
8544,39444
8546,37460
8548,37199
8550,26810
8552,29184
8554,26319
8556,25838
8558,52959
8560,36939
8562,37460
8564,36979
8566,37631
8568,37340
8570,29345
8572,27141
8574,24005
8576,27992
8578,27682
8580,26450
8582,24176
8584,24105
8586,24035
8588,23835
8590,24125
8592,24015
8594,33963
8596,24135
8598,42510
8600,42429
8602,42450
8604,42459
8606,30086
8608,30417
8610,25397
8612,30757
8614,26089
8616,28784
8618,30077
8620,30938
8622,29745
8624,27000
8626,50725
8628,62377
8630,61915
8632,25909
8634,26700
8636,24376
8638,24195
8640,24346
8642,46086
8644,24296
8646,24405
8648,24416
8650,39163
8652,37791
8654,38002
8656,24385
8658,46157
8660,40666
8662,38272
8664,38212
8666,37941
8668,38522
8670,38832
8672,37570
8674,39124
8676,37761
8678,38903
8680,24415
8682,38251
8684,38381
8686,24576
8688,24416
8690,24456
8692,24546
8694,24405
8696,24506
8698,24526
8700,24556
8702,24415
8704,24606
8706,24416
8708,24435
8710,24536
8712,24576
8714,24546
8716,24566
8718,24466
8720,24416
8722,24446
8724,28654
8726,24235
8728,24406
8730,24456
8732,24265
8734,24446
8736,24425
8738,27341
8740,27952
8742,24506
8744,24616
8746,24706
8748,24515
8750,24707
8752,24667
8754,24566
8756,24726
8758,24626
8760,24536
8762,24386
8764,24586
8766,24606
8768,24435
8770,24526
8772,24616
8774,38341
8776,38883
8778,38002
8780,28123
8782,28163
8784,33724
8786,32511
8788,32811
8790,29395
8792,27091
8794,26870
8796,29967
8798,33673
8800,24587
8802,25508
8804,24696
8806,29195
8808,28033
8810,24726
8812,31509
8814,32792
8816,24726
8818,37740
8820,37801
8822,51066
8824,38122
8826,37781
8828,29104
8830,24787
8832,25217
8834,24657
8836,24866
8838,28122
8840,24777
8842,24806
8844,24977
8846,24776
8848,24716
8850,24777
8852,24796
8854,24616
8856,37771
8858,44633
8860,38062
8862,40657
8864,38462
8866,38352
8868,38432
8870,38241
8872,37670
8874,34655
8876,38452
8878,26239
8880,42059
8882,31800
8884,33202
8886,30357
8888,30177
8890,30277
8892,30197
8894,29225
8896,26510
8898,25037
8900,27151
8902,24866
8904,27561
8906,25899
8908,28784
8910,24867
8912,24977
8914,24916
8916,25017
8918,25047
8920,24886
8922,25017
8924,24817
8926,25118
8928,24947
8930,24877
8932,25117
8934,24967
8936,26129
8938,25107
8940,25037
8942,25047
8944,25057
8946,25097
8948,25067
8950,38382
8952,38493
8954,38372
8956,44383
8958,44253
8960,72786
8962,47609
8964,47008
8966,25097
8968,31689
8970,32641
8972,32561
8974,30878
8976,38813
8978,43551
8980,38662
8982,38432
8984,25137
8986,25227
8988,25317
8990,45966
8992,40225
8994,47810
8996,47679
8998,47760
9000,47459
9002,47459
9004,31379
9006,31108
9008,28454
9010,30758
9012,25598
9014,28233
9016,33152
9018,56226
9020,29846
9022,28132
9024,26680
9026,48456
9028,25518
9030,25979
9032,25468
9034,30738
9036,25538
9038,25477
9040,25337
9042,39625
9044,49693
9046,49292
9048,28453
9050,44704
9052,44644
9054,44664
9056,44794
9058,49412
9060,49152
9062,49282
9064,61525
9066,48531
9068,25488
9070,26380
9072,25408
9074,25347
9076,25227
9078,59361
9080,47569
9082,47889
9084,47720
9086,47869
9088,47529
9090,47288
9092,45836
9094,37090
9096,43552
9098,25598
9100,25478
9102,25628
9104,27612
9106,25708
9108,25728
9110,25658
9112,25688
9114,27241
9116,26560
9118,25719
9120,25678
9122,40130
9124,45385
9126,25588
9128,25568
9130,25668
9132,25568
9134,41577
9136,49052
9138,47940
9140,58149
9142,25928
9144,25638
9146,25698
9148,25748
9150,25828
9152,25939
9154,32811
9156,32732
9158,32411
9160,33212
9162,32350
9164,32110
9166,31889
9168,33513
9170,31680
9172,25748
9174,25197
9176,25688
9178,44764
9180,41217
9182,39685
9184,39714
9186,40075
9188,39443
9190,39884
9192,39794
9194,25768
9196,26029
9198,25999
9200,25909
9202,25999
9204,26009
9206,57517
9208,56205
9210,56406
9212,40365
9214,26098
9216,25928
9218,25988
9220,31209
9222,26059
9224,26119
9226,28934
9228,26109
9230,25959
9232,50645
9234,50214
9236,50284
9238,49984
9240,25719
9242,25568
9244,25838
9246,25899
9248,25939
9250,25959
9252,31850
9254,39474
9256,39745
9258,34114
9260,33784
9262,33683
9264,39474
9266,43091
9268,39584
9270,31830
9272,26119
9274,26118
9276,31860
9278,26129
9280,25818
9282,48270
9284,64962
9286,72065
9288,27702
9290,36849
9292,26449
9294,33562
9296,33102
9298,32511
9300,33693
9302,33303
9304,28834
9306,29525
9308,25929
9310,34635
9312,26019
9314,31669
9316,26179
9318,29575
9320,26129
9322,48691
9324,27842
9326,32591
9328,33723
9330,33092
9332,26460
9334,32631
9336,33493
9338,39995
9340,40246
9342,62006
9344,26439
9346,26420
9348,26300
9350,26329
9352,26360
9354,26169
9356,51717
9358,51597
9360,51526
9362,51437
9364,51567
9366,51636
9368,51577
9370,51597
9372,73457
9374,28052
9376,26199
9378,26159
9380,26339
9382,26510
9384,26360
9386,26500
9388,28223
9390,26309
9392,26490
9394,26429
9396,26179
9398,26600
9400,26570
9402,26500
9404,26570
9406,28694
9408,26530
9410,27321
9412,26540
9414,40015
9416,28924
9418,26489
9420,26550
9422,26540
9424,76714
9426,52588
9428,26469
9430,26499
9432,72680
9434,49111
9436,40346
9438,34174
9440,32771
9442,31649
9444,30978
9446,26429
9448,26570
9450,33593
9452,29476
9454,31418
9456,26600
9458,32161
9460,26579
9462,57938
9464,58369
9466,26589
9468,26359
9470,26449
9472,26490
9474,26449
9476,26440
9478,36959
9480,26650
9482,36328
9484,26590
9486,30647
9488,34544
9490,41187
9492,40746
9494,41398
9496,40736
9498,40897
9500,37059
9502,41979
9504,40877
9506,40907
9508,40927
9510,38241
9512,51527
9514,46827
9516,43832
9518,41398
9520,40656
9522,41047
9524,41007
9526,36689
9528,34334
9530,29425
9532,31950
9534,33402
9536,53046
9538,31299
9540,35307
9542,35276
9544,33973
9546,35076
9548,32160
9550,45285
9552,26981
9554,28133
9556,33382
