4738,1.12852e+06
4740,752990
4742,724627
4744,786834
4746,768925
4748,733003
4750,735938
4752,745726
4754,745240
4756,722212
4758,754297
4760,770378
4762,754528
4764,724166
4766,768168
4768,753361
4770,738342
4772,782936
4774,769381
4776,790330
4778,1.00509e+06
4780,720699
4782,760073
4784,735317
4786,711102
4788,750506
4790,733173
4792,752239
4794,752760
4796,1.14857e+06
4798,1.18727e+06
4800,1.11327e+06
4802,1.14558e+06
4804,1.19561e+06
4806,1.18946e+06
4808,753962
4810,747730
4812,736380
4814,741248
4816,787504
4818,745055
4820,732001
4822,791586
4824,763880
4826,779610
4828,762147
4830,811960
4832,1.11859e+06
4834,1.10329e+06
4836,1.10679e+06
4838,1.14435e+06
4840,1.02029e+06
4842,752009
4844,975847
4846,1.12404e+06
4848,765704
4850,1.1613e+06
4852,765353
4854,744004
4856,734796
4858,762173
4860,780838
4862,752710
4864,765093
4866,765994
4868,795048
4870,958014
4872,747159
4874,776795
4876,745827
4878,745656
4880,780561
4882,769491
4884,749934
4886,826142
4888,1.19001e+06
4890,1.19775e+06
4892,1.16259e+06
4894,1.03111e+06
4896,788026
4898,861112
4900,1.19493e+06
4902,1.15396e+06
4904,793967
4906,761179
4908,763049
4910,761897
4912,1.18119e+06
4914,1.14542e+06
4916,1.05546e+06
4918,842848
4920,1.1994e+06
4922,1.19941e+06
4924,1.19136e+06
4926,813383
4928,1.19412e+06
4930,953956
4932,794077
4934,774811
4936,807703
4938,751948
4940,765283
4942,770263
4944,1.07754e+06
4946,1.10216e+06
4948,1.09504e+06
4950,831384
4952,759623
4954,760234
4956,759302
4958,974234
4960,779841
4962,777617
4964,767233
4966,770163
4968,775613
4970,766390
4972,1.20725e+06
4974,1.21309e+06
4976,1.19466e+06
4978,1.19754e+06
4980,1.20011e+06
4982,1.19471e+06
4984,1.18844e+06
4986,1.23988e+06
4988,1.26057e+06
4990,1.20994e+06
4992,857776
4994,767938
4996,1.09826e+06
4998,1.11306e+06
5000,1.09419e+06
5002,1.08855e+06
5004,1.12075e+06
5006,1.08867e+06
5008,786262
5010,765604
5012,792764
5014,785291
5016,1.14192e+06
5018,1.11497e+06
5020,1.08831e+06
5022,1.1284e+06
5024,1.12888e+06
5026,1.1307e+06
5028,1.09074e+06
5030,1.08514e+06
5032,1.1341e+06
5034,1.08158e+06
5036,1.13391e+06
5038,815337
5040,805553
5042,787058
5044,788737
5046,782045
5048,777516
5050,761736
5052,759562
5054,777236
5056,780642
5058,791963
5060,791522
5062,766907
5064,790421
5066,804036
5068,783668
5070,885797
5072,815317
5074,804837
5076,772447
5078,872083
5080,1.24245e+06
5082,1.20169e+06
5084,1.24841e+06
5086,1.25161e+06
5088,800299
5090,786002
5092,772937
5094,793956
5096,811845
5098,825005
5100,766365
5102,819344
5104,832809
5106,797062
5108,837398
5110,806440
5112,1.11815e+06
5114,1.11436e+06
5116,1.12371e+06
5118,1.11797e+06
5120,1.10333e+06
5122,1.11132e+06
5124,1.12582e+06
5126,1.0962e+06
5128,1.03849e+06
5130,1.13367e+06
5132,1.14552e+06
5134,1.11038e+06
5136,1.15319e+06
5138,1.15806e+06
5140,1.13349e+06
5142,1.14898e+06
5144,1.12188e+06
5146,1.05938e+06
5148,1.10286e+06
5150,1.11811e+06
5152,1.17649e+06
5154,1.14219e+06
5156,1.12108e+06
5158,1.11244e+06
5160,1.10158e+06
5162,1.15828e+06
5164,1.16358e+06
5166,1.11191e+06
5168,1.13544e+06
5170,799007
5172,794098
5174,799407
5176,792254
5178,890898
5180,857576
5182,817682
5184,973788
5186,1.14738e+06
5188,1.1537e+06
5190,1.15216e+06
5192,1.12199e+06
5194,1.15984e+06
5196,1.17616e+06
5198,850523
5200,817010
5202,832553
5204,1.06576e+06
5206,817591
5208,830626
5210,961344
5212,1.27153e+06
5214,1.2786e+06
5216,1.30347e+06
5218,1.35733e+06
5220,1.23981e+06
5222,1.26624e+06
5224,831547
5226,828953
5228,1.19217e+06
5230,795139
5232,807252
5234,887662
5236,817842
5238,789880
5240,805007
5242,828762
5244,797073
5246,808934
5248,828842
5250,808925
5252,804927
5254,832689
5256,894454
5258,819300
5260,1.20503e+06
5262,814475
5264,816439
5266,813293
5268,858628
5270,858387
5272,838400
5274,838961
5276,825836
5278,835585
5280,972311
5282,1.15836e+06
5284,1.14581e+06
5286,1.14382e+06
5288,1.29728e+06
5290,1.29393e+06
5292,1.29218e+06
5294,1.32301e+06
5296,823312
5298,807503
5300,863757
5302,825386
5304,1.05171e+06
5306,1.3029e+06
5308,818683
5310,822690
5312,834347
5314,863908
5316,860126
5318,858978
5320,1.00298e+06
5322,1.17925e+06
5324,1.15809e+06
5326,846865
5328,1.20495e+06
5330,1.1123e+06
5332,833711
5334,817651
5336,1.10421e+06
5338,1.16537e+06
5340,1.17139e+06
5342,1.17949e+06
5344,1.19786e+06
5346,849150
5348,843079
5350,853072
5352,831197
5354,853990
5356,828632
5358,1.20682e+06
5360,1.14733e+06
5362,840788
5364,869568
5366,885227
5368,841556
5370,854901
5372,836487
5374,839361
5376,843740
5378,829353
5380,882332
5382,883505
5384,852987
5386,851295
5388,856344
5390,838110
5392,843280
5394,846605
5396,833671
5398,1.26158e+06
5400,1.2619e+06
5402,841907
5404,883214
5406,827289
5408,817090
5410,822811
5412,859439
5414,870330
5416,880288
5418,824343
5420,825687
5422,840013
5424,878395
5426,873466
5428,860681
5430,823312
5432,837077
5434,914361
5436,850082
5438,842147
5440,1.1037e+06
5442,1.19939e+06
5444,1.2236e+06
5446,1.19162e+06
5448,1.19281e+06
5450,879043
5452,874007
5454,853067
5456,847928
5458,872633
5460,950991
5462,844511
5464,831287
5466,853799
5468,865351
5470,904825
5472,1.19289e+06
5474,995283
5476,868897
5478,854701
5480,849921
5482,867664
5484,858217
5486,862365
5488,868757
5490,829123
5492,862906
5494,979805
5496,869458
5498,869187
5500,847647
5502,855271
5504,856845
5506,887673
5508,844561
5510,878255
5512,881651
5514,883685
5516,837127
5518,826098
5520,869177
5522,891831
5524,1.21625e+06
5526,1.28946e+06
5528,1.04598e+06
5530,933879
5532,902089
5534,1.21675e+06
5536,1.33357e+06
5538,1.39475e+06
5540,937846
5542,1.26241e+06
5544,940291
5546,915604
5548,1.00151e+06
5550,1.43752e+06
5552,1.41744e+06
5554,1.37404e+06
5556,1.40471e+06
5558,1.38159e+06
5560,1.37049e+06
5562,1.34076e+06
5564,1.44247e+06
5566,910014
5568,947394
5570,1.32623e+06
5572,1.26359e+06
5574,892100
5576,899956
5578,869829
5580,896709
5582,864879
5584,920754
5586,887462
5588,871622
5590,1.2199e+06
5592,1.22014e+06
5594,1.23045e+06
5596,1.13125e+06
5598,857165
5600,855603
5602,884676
5604,864849
5606,880870
5608,885428
5610,861133
5612,997779
5614,1.11695e+06
5616,885162
5618,862295
5620,936624
5622,970813
5624,874408
5626,901860
5628,881200
5630,851134
5632,924557
5634,876538
5636,904799
5638,864830
5640,872564
5642,861804
5644,1.35243e+06
5646,1.28483e+06
5648,1.33831e+06
5650,1.35185e+06
5652,1.32347e+06
5654,1.2998e+06
5656,1.30293e+06
5658,938799
5660,885573
5662,1.13038e+06
5664,894540
5666,1.13731e+06
5668,1.26636e+06
5670,1.23793e+06
5672,874287
5674,878265
5676,879938
5678,917558
5680,907289
5682,894866
5684,888374
5686,875719
5688,1.34811e+06
5690,1.45647e+06
5692,1.38846e+06
5694,1.47334e+06
5696,1.37409e+06
5698,1.4044e+06
5700,864018
5702,930303
5704,922707
5706,928408
5708,868036
5710,911036
5712,928673
5714,888965
5716,874237
5718,883585
5720,886801
5722,909674
5724,872394
5726,894566
5728,875630
5730,921586
5732,887943
5734,887633
5736,910424
5738,1.05224e+06
5740,1.27459e+06
5742,1.24134e+06
5744,1.28491e+06
5746,1.31868e+06
5748,1.23618e+06
5750,1.28297e+06
5752,1.27207e+06
5754,1.27255e+06
5756,877603
5758,880458
5760,913751
5762,946749
5764,895136
5766,928248
5768,881380
5770,882011
5772,912789
5774,906442
5776,886009
5778,1.48046e+06
5780,1.50427e+06
5782,1.42081e+06
5784,1.41964e+06
5786,1.46525e+06
5788,1.46184e+06
5790,1.42098e+06
5792,1.40494e+06
5794,1.42203e+06
5796,1.36169e+06
5798,1.44713e+06
5800,1.46054e+06
5802,1.45034e+06
5804,1.391e+06
5806,1.41043e+06
5808,1.44149e+06
5810,1.13261e+06
5812,924972
5814,908482
5816,1.15942e+06
5818,1.28801e+06
5820,1.25875e+06
5822,1.26319e+06
5824,1.25652e+06
5826,1.35372e+06
5828,1.29925e+06
5830,1.27073e+06
5832,1.00691e+06
5834,914713
5836,889536
5838,945600
5840,955820
5842,916526
5844,901388
5846,1.1482e+06
5848,944303
5850,1.08956e+06
5852,1.35779e+06
5854,933232
5856,943267
5858,926685
5860,961441
5862,922507
5864,963204
5866,927167
5868,888274
5870,908572
5872,903832
5874,932346
5876,1.52812e+06
5878,946091
5880,914422
5882,1.43249e+06
5884,1.49076e+06
5886,1.50391e+06
5888,921295
5890,923038
5892,936734
5894,973243
5896,899495
5898,964019
5900,941533
5902,926485
5904,954297
5906,929511
5908,928388
5910,958445
5912,941914
5914,929501
5916,919572
5918,983122
5920,941974
5922,912489
5924,1.01501e+06
5926,922097
5928,969696
5930,910866
5932,962316
5934,934279
5936,894726
5938,906727
5940,937054
5942,908622
5944,894665
5946,900346
5948,919282
5950,921206
5952,946337
5954,914773
5956,950730
5958,940210
5960,980476
5962,960338
5964,937155
5966,925327
5968,914182
5970,914483
5972,928098
5974,917308
5976,1.22214e+06
5978,1.36029e+06
5980,935191
5982,925323
5984,899555
5986,984333
5988,967448
5990,966430
5992,1.00272e+06
5994,958695
5996,930262
5998,950667
6000,1.23484e+06
6002,1.46913e+06
6004,1.46265e+06
6006,1.52082e+06
6008,1.50141e+06
6010,1.49336e+06
6012,1.49109e+06
6014,1.51886e+06
6016,1.46691e+06
6018,1.49601e+06
6020,1.551e+06
6022,1.45124e+06
6024,1.48728e+06
6026,1.4891e+06
6028,1.481e+06
6030,1.53223e+06
6032,1.51272e+06
6034,1.48042e+06
6036,1.4883e+06
6038,1.51801e+06
6040,1.48538e+06
6042,1.4773e+06
6044,1.50878e+06
6046,1.54829e+06
6048,1.54441e+06
6050,1.55228e+06
6052,1.54886e+06
6054,1.3908e+06
6056,1.43105e+06
6058,1.53354e+06
6060,1.53703e+06
6062,1.51334e+06
6064,1.4789e+06
6066,1.46145e+06
6068,955600
6070,944719
6072,971209
6074,956321
6076,991707
6078,943447
6080,953776
6082,932446
6084,953856
6086,959035
6088,953596
6090,951222
6092,991386
6094,945541
6096,1.48517e+06
6098,1.48069e+06
6100,1.53668e+06
6102,1.48215e+06
6104,979314
6106,943117
6108,931845
6110,944690
6112,962623
6114,953375
6116,989316
6118,1.48702e+06
6120,1.50313e+06
6122,1.46241e+06
6124,1.52003e+06
6126,1.00375e+06
6128,991928
6130,1.0156e+06
6132,963314
6134,942384
6136,960529
6138,963297
6140,947835
6142,999402
6144,1.00211e+06
6146,944078
6148,990975
6150,962082
6152,958846
6154,951142
6156,941804
6158,974295
6160,966310
6162,968593
6164,961521
6166,962061
6168,975086
6170,1.00173e+06
6172,1.00983e+06
6174,975827
6176,955429
6178,967933
6180,1.01461e+06
6182,1.00545e+06
6184,1.08399e+06
6186,1.34397e+06
6188,1.39863e+06
6190,1.41396e+06
6192,1.4204e+06
6194,1.44662e+06
6196,1.47768e+06
6198,1.3758e+06
6200,1.39377e+06
6202,1.39052e+06
6204,1.37564e+06
6206,1.41212e+06
6208,1.43295e+06
6210,1.39767e+06
6212,1.39978e+06
6214,1.01767e+06
6216,1.00813e+06
6218,959487
6220,955790
6222,1.03985e+06
6224,975907
6226,974696
6228,960569
6230,1.01418e+06
6232,1.00334e+06
6234,988160
6236,1.04208e+06
6238,1.00005e+06
6240,1.03176e+06
6242,1.01411e+06
6244,1.02342e+06
6246,968133
6248,986507
6250,981037
6252,999412
6254,967221
6256,973904
6258,1.00736e+06
6260,981819
6262,1.03715e+06
6264,983071
6266,1.01915e+06
6268,1.00423e+06
6270,997558
6272,972030
6274,1.02432e+06
6276,968875
6278,1.01174e+06
6280,968644
6282,978052
6284,956952
6286,948126
6288,967562
6290,995755
6292,974865
6294,960408
6296,974004
6298,976308
6300,976379
6302,988310
6304,973904
6306,975677
6308,1.02461e+06
6310,981548
6312,977321
6314,1.01441e+06
6316,993470
6318,980406
6320,1.39579e+06
6322,1.61569e+06
6324,1.61289e+06
6326,1.52178e+06
6328,1.51725e+06
6330,1.60066e+06
6332,1.64091e+06
6334,1.58478e+06
6336,1.5914e+06
6338,1.60937e+06
6340,1.47818e+06
6342,1.55754e+06
6344,1.49866e+06
6346,1.58042e+06
6348,1.51072e+06
6350,1.63472e+06
6352,1.54681e+06
6354,1.70552e+06
6356,1.5442e+06
6358,1.62934e+06
6360,1.01569e+06
6362,992108
6364,1e+06
6366,1.01693e+06
6368,1.08946e+06
6370,1.2358e+06
6372,1.58247e+06
6374,1.55494e+06
6376,1.56663e+06
6378,1.55039e+06
6380,1.59466e+06
6382,1.55862e+06
6384,1.59084e+06
6386,1.56237e+06
6388,1.5953e+06
6390,1.01247e+06
6392,995795
6394,1.01611e+06
6396,1.61155e+06
6398,1.61154e+06
6400,1.59438e+06
6402,1.5433e+06
6404,1.57194e+06
6406,1.16453e+06
6408,1.55982e+06
6410,1.54244e+06
6412,1.55606e+06
6414,1.61979e+06
6416,1.58312e+06
6418,1.55284e+06
6420,1.63526e+06
6422,1.2131e+06
6424,1.41276e+06
6426,1.03803e+06
6428,995233
6430,1.01995e+06
6432,1.02493e+06
6434,1.03399e+06
6436,989683
6438,1.00882e+06
6440,1.02431e+06
6442,1.05535e+06
6444,1.00418e+06
6446,1.03414e+06
6448,1.00412e+06
6450,1.009e+06
6452,1.0329e+06
6454,1.00228e+06
6456,1.02784e+06
6458,1e+06
6460,1.48596e+06
6462,1.6001e+06
6464,1.62649e+06
6466,1.55118e+06
6468,1.01328e+06
6470,1.04057e+06
6472,1.05331e+06
6474,1.08439e+06
6476,1.00307e+06
6478,1.05061e+06
6480,1.03781e+06
6482,1.0131e+06
6484,1.0627e+06
6486,1.01606e+06
6488,1.03394e+06
6490,1.59282e+06
6492,1.66043e+06
6494,1.03952e+06
6496,1.01846e+06
6498,1.01619e+06
6500,1.02449e+06
6502,1.0331e+06
6504,1.02934e+06
6506,1.07249e+06
6508,1.081e+06
6510,1.02512e+06
6512,1.00869e+06
6514,1.00632e+06
6516,1.03528e+06
6518,1.0783e+06
6520,999251
6522,1.04041e+06
6524,1.04064e+06
6526,1.00833e+06
6528,1.02443e+06
6530,1.01708e+06
6532,1.02891e+06
6534,1.05669e+06
6536,1.09406e+06
6538,1.64327e+06
6540,1.50984e+06
6542,1.6016e+06
6544,1.61782e+06
6546,1.02098e+06
6548,1.5913e+06
6550,1.51575e+06
6552,1.63806e+06
6554,1.62475e+06
6556,1.6805e+06
6558,1.65856e+06
6560,1.60339e+06
6562,1.54451e+06
6564,1.59338e+06
6566,1.69528e+06
6568,1.6158e+06
6570,1.05136e+06
6572,1.03652e+06
6574,1.07612e+06
6576,1.17788e+06
6578,1.06744e+06
6580,1.02989e+06
6582,1.0538e+06
6584,1.05591e+06
6586,1.03366e+06
6588,1.05784e+06
6590,1.03132e+06
6592,1.01769e+06
6594,1.55697e+06
6596,1.46731e+06
6598,1.45249e+06
6600,1.52902e+06
6602,1.5151e+06
6604,1.10425e+06
6606,1.50555e+06
6608,1.4387e+06
6610,1.47257e+06
6612,1.44932e+06
6614,1.48587e+06
6616,1.52349e+06
6618,1.46995e+06
6620,1.50126e+06
6622,1.45302e+06
6624,1.4606e+06
6626,1.49023e+06
6628,1.51038e+06
6630,1.04053e+06
6632,1.06938e+06
6634,1.06624e+06
6636,1.4201e+06
6638,1.46825e+06
6640,1.4789e+06
6642,1.44903e+06
6644,1.04365e+06
6646,1.02907e+06
6648,1.71797e+06
6650,1.62991e+06
6652,1.72555e+06
6654,1.68603e+06
6656,1.57173e+06
6658,1.04041e+06
6660,1.08575e+06
6662,1.0445e+06
6664,1.04589e+06
6666,1.04564e+06
6668,1.11357e+06
6670,1.08644e+06
6672,1.47967e+06
6674,1.58668e+06
6676,1.52875e+06
6678,1.5025e+06
6680,1.51807e+06
6682,1.56897e+06
6684,1.06751e+06
6686,1.12203e+06
6688,1.16893e+06
6690,1.09505e+06
6692,1.05038e+06
6694,1.09306e+06
6696,1.0514e+06
6698,1.04981e+06
6700,1.08689e+06
6702,1.06698e+06
6704,1.12085e+06
6706,1.06965e+06
6708,1.14862e+06
6710,1.14169e+06
6712,1.07701e+06
6714,1.05932e+06
6716,1.05209e+06
6718,1.0242e+06
6720,1.08209e+06
6722,1.06686e+06
6724,1.08967e+06
6726,1.16486e+06
6728,1.13341e+06
6730,1.06547e+06
6732,1.09762e+06
6734,1.04914e+06
6736,1.10244e+06
6738,1.04528e+06
6740,1.0544e+06
6742,1.04593e+06
6744,1.05684e+06
6746,1.06758e+06
6748,1.04701e+06
6750,1.12171e+06
6752,1.04671e+06
6754,1.12512e+06
6756,1.16169e+06
6758,1.04873e+06
6760,1.13304e+06
6762,1.04811e+06
6764,1.05276e+06
6766,1.06582e+06
6768,1.05889e+06
6770,1.04529e+06
6772,1.09799e+06
6774,1.0835e+06
6776,1.08391e+06
6778,1.12015e+06
6780,1.45396e+06
6782,1.49384e+06
6784,1.43054e+06
6786,1.1034e+06
6788,1.05823e+06
6790,1.06762e+06
6792,1.08464e+06
6794,1.09285e+06
6796,1.13521e+06
6798,1.07919e+06
6800,1.11217e+06
6802,1.08156e+06
6804,1.05699e+06
6806,1.0746e+06
6808,1.05536e+06
6810,1.07975e+06
6812,1.05035e+06
6814,1.0974e+06
6816,1.11369e+06
6818,1.12164e+06
6820,1.07889e+06
6822,1.20288e+06
6824,1.10602e+06
6826,1.07211e+06
6828,1.06062e+06
6830,1.13123e+06
6832,1.7258e+06
6834,1.75079e+06
6836,1.69248e+06
6838,1.092e+06
6840,1.06781e+06
6842,1.06174e+06
6844,1.14411e+06
6846,1.05814e+06
6848,1.05614e+06
6850,1.07284e+06
6852,1.08668e+06
6854,1.07839e+06
6856,1.09618e+06
6858,1.10639e+06
6860,1.06649e+06
6862,1.12949e+06
6864,1.06837e+06
6866,1.05616e+06
6868,1.11759e+06
6870,1.10518e+06
6872,1.11009e+06
6874,1.10387e+06
6876,1.07256e+06
6878,1.10743e+06
6880,1.12989e+06
6882,1.09639e+06
6884,1.08374e+06
6886,1.11356e+06
6888,1.08793e+06
6890,1.14678e+06
6892,1.0702e+06
6894,1.16313e+06
6896,1.09474e+06
6898,1.09e+06
6900,1.09424e+06
6902,1.06378e+06
6904,1.118e+06
6906,1.12157e+06
6908,1.12516e+06
6910,1.09397e+06
6912,1.09025e+06
6914,1.07494e+06
6916,1.07188e+06
6918,1.0821e+06
6920,1.13377e+06
6922,1.08082e+06
6924,1.07102e+06
6926,1.10894e+06
6928,1.0881e+06
6930,1.08044e+06
6932,1.08543e+06
6934,1.11436e+06
6936,1.17634e+06
6938,1.11762e+06
6940,1.11661e+06
6942,1.09033e+06
6944,1.10657e+06
6946,1.10262e+06
6948,1.08744e+06
6950,1.11519e+06
6952,1.14309e+06
6954,1.09313e+06
6956,1.07969e+06
6958,1.11018e+06
6960,1.11821e+06
6962,1.08354e+06
6964,1.12912e+06
6966,1.12238e+06
6968,1.10942e+06
6970,1.10408e+06
6972,1.09364e+06
6974,1.09798e+06
6976,1.08331e+06
6978,1.10534e+06
6980,1.64215e+06
6982,1.67349e+06
6984,1.31915e+06
6986,1.08872e+06
6988,1.13391e+06
6990,1.12775e+06
6992,1.61687e+06
6994,1.73569e+06
6996,1.82753e+06
6998,1.72327e+06
7000,1.1116e+06
7002,1.11146e+06
7004,1.35213e+06
7006,1.7337e+06
7008,1.7514e+06
7010,1.72425e+06
7012,1.70918e+06
7014,1.1534e+06
7016,1.0964e+06
7018,1.3252e+06
7020,1.10522e+06
7022,1.10319e+06
7024,1.10555e+06
7026,1.13281e+06
7028,1.1331e+06
7030,1.08929e+06
7032,1.1468e+06
7034,1.14396e+06
7036,1.09415e+06
7038,1.12484e+06
7040,1.08417e+06
7042,1.14139e+06
7044,1.10423e+06
7046,1.13571e+06
7048,1.12119e+06
7050,1.12364e+06
7052,1.11237e+06
7054,1.12661e+06
7056,1.15491e+06
7058,1.1097e+06
7060,1.11068e+06
7062,1.16192e+06
7064,1.1081e+06
7066,1.1501e+06
7068,1.08591e+06
7070,1.12176e+06
7072,1.0947e+06
7074,1.09115e+06
7076,1.09415e+06
7078,1.11626e+06
7080,1.14493e+06
7082,1.1294e+06
7084,1.19806e+06
7086,1.16635e+06
7088,1.15948e+06
7090,1.16119e+06
7092,1.12255e+06
7094,1.12885e+06
7096,1.09728e+06
7098,1.09687e+06
7100,1.18494e+06
7102,1.11795e+06
7104,1.12525e+06
7106,1.45906e+06
7108,1.13961e+06
7110,1.17038e+06
7112,1.13398e+06
7114,1.16807e+06
7116,1.13188e+06
7118,1.16745e+06
7120,1.15655e+06
7122,1.1261e+06
7124,1.21906e+06
7126,1.13657e+06
7128,1.15776e+06
7130,1.11878e+06
7132,1.15259e+06
7134,1.1533e+06
7136,1.11602e+06
7138,1.11406e+06
7140,1.10656e+06
7142,1.12072e+06
7144,1.11362e+06
7146,1.1191e+06
7148,1.14532e+06
7150,1.12112e+06
7152,1.17702e+06
7154,1.20822e+06
7156,1.22829e+06
7158,1.13017e+06
7160,1.15539e+06
7162,1.10246e+06
7164,1.1248e+06
7166,1.1567e+06
7168,1.14541e+06
7170,1.14288e+06
7172,1.17002e+06
7174,1.24427e+06
7176,1.80342e+06
7178,1.8611e+06
7180,1.85098e+06
7182,1.8815e+06
7184,1.87798e+06
7186,1.90625e+06
7188,1.93137e+06
7190,1.39388e+06
7192,1.1961e+06
7194,1.13653e+06
7196,1.13878e+06
7198,1.17551e+06
7200,1.78656e+06
7202,1.88792e+06
7204,1.90609e+06
7206,1.84888e+06
7208,1.88034e+06
7210,1.83683e+06
7212,1.90697e+06
7214,1.85641e+06
7216,1.95022e+06
7218,1.88417e+06
7220,1.80678e+06
7222,1.91758e+06
7224,1.16844e+06
7226,1.3976e+06
7228,1.79812e+06
7230,1.79871e+06
7232,1.76555e+06
7234,1.83819e+06
7236,1.78773e+06
7238,1.76547e+06
7240,1.78805e+06
7242,1.7809e+06
7244,1.77926e+06
7246,1.76757e+06
7248,1.78625e+06
7250,1.15252e+06
7252,1.17961e+06
7254,1.1911e+06
7256,1.16278e+06
7258,1.21749e+06
7260,1.13822e+06
7262,1.18278e+06
7264,1.17462e+06
7266,1.17067e+06
7268,1.21348e+06
7270,1.17713e+06
7272,1.6226e+06
7274,1.80102e+06
7276,1.80452e+06
7278,1.90464e+06
7280,1.94238e+06
7282,1.95262e+06
7284,1.85657e+06
7286,1.8492e+06
7288,1.17666e+06
7290,1.1578e+06
7292,1.14596e+06
7294,1.21557e+06
7296,1.1445e+06
7298,1.15086e+06
7300,1.1515e+06
7302,1.20285e+06
7304,1.26385e+06
7306,1.20219e+06
7308,1.25884e+06
7310,1.17977e+06
7312,1.14033e+06
7314,1.18437e+06
7316,1.2293e+06
7318,1.63907e+06
7320,1.32337e+06
7322,1.16142e+06
7324,1.15825e+06
7326,1.20541e+06
7328,1.15257e+06
7330,1.1969e+06
7332,1.22354e+06
7334,1.2181e+06
7336,1.257e+06
7338,1.14652e+06
7340,1.15017e+06
7342,1.15972e+06
7344,1.14852e+06
7346,1.28097e+06
7348,1.18822e+06
7350,1.21394e+06
7352,1.27934e+06
7354,1.8551e+06
7356,1.89922e+06
7358,1.89909e+06
7360,1.22369e+06
7362,1.20072e+06
7364,1.15283e+06
7366,1.15876e+06
7368,1.17817e+06
7370,1.17273e+06
7372,1.12934e+06
7374,1.18094e+06
7376,1.46054e+06
7378,1.77034e+06
7380,1.68172e+06
7382,1.63915e+06
7384,1.6886e+06
7386,1.67061e+06
7388,1.62458e+06
7390,1.69125e+06
7392,1.20825e+06
7394,1.21672e+06
7396,1.21963e+06
7398,1.19974e+06
7400,1.88402e+06
7402,1.81151e+06
7404,1.85823e+06
7406,1.93378e+06
7408,1.94465e+06
7410,1.83059e+06
7412,1.21942e+06
7414,1.26308e+06
7416,1.19165e+06
7418,1.22167e+06
7420,1.21465e+06
7422,1.65262e+06
7424,1.70116e+06
7426,1.67222e+06
7428,1.73715e+06
7430,1.25834e+06
7432,1.23451e+06
7434,1.18777e+06
7436,1.18294e+06
7438,1.26982e+06
7440,1.21967e+06
7442,1.25995e+06
7444,1.20396e+06
7446,1.18444e+06
7448,1.20887e+06
7450,1.23102e+06
7452,1.16934e+06
7454,1.23933e+06
7456,1.19418e+06
7458,1.72375e+06
7460,1.67866e+06
7462,1.73971e+06
7464,1.21092e+06
7466,1.18168e+06
7468,1.19444e+06
7470,1.23099e+06
7472,1.84779e+06
7474,1.9166e+06
7476,1.88431e+06
7478,1.81492e+06
7480,1.9076e+06
7482,1.82914e+06
7484,1.78092e+06
7486,1.2099e+06
7488,1.76842e+06
7490,1.78417e+06
7492,1.72334e+06
7494,1.72595e+06
7496,1.80051e+06
7498,1.35017e+06
7500,2.001e+06
7502,1.64669e+06
7504,1.85072e+06
7506,1.87777e+06
7508,1.85375e+06
7510,1.82547e+06
7512,1.88555e+06
7514,1.84863e+06
7516,1.89383e+06
7518,1.87924e+06
7520,1.89125e+06
7522,1.90973e+06
7524,1.70378e+06
7526,1.25983e+06
7528,1.18716e+06
7530,1.2032e+06
7532,1.19617e+06
7534,1.26232e+06
7536,1.23848e+06
7538,1.18541e+06
7540,1.18176e+06
7542,1.2566e+06
7544,1.20545e+06
7546,1.1988e+06
7548,1.23096e+06
7550,1.22295e+06
7552,1.19529e+06
7554,1.20633e+06
7556,1.17618e+06
7558,1.21432e+06
7560,1.2113e+06
7562,1.22098e+06
7564,1.25372e+06
7566,1.45241e+06
7568,1.72452e+06
7570,1.71249e+06
7572,1.22262e+06
7574,1.19256e+06
7576,1.22567e+06
7578,1.21959e+06
7580,1.17497e+06
7582,1.74042e+06
7584,1.89382e+06
7586,1.94545e+06
7588,1.23012e+06
7590,1.21548e+06
7592,1.20166e+06
7594,1.21465e+06
7596,1.19542e+06
7598,1.25169e+06
7600,1.19893e+06
7602,1.41543e+06
7604,1.20751e+06
7606,1.2155e+06
7608,1.19616e+06
7610,1.19721e+06
7612,1.29522e+06
7614,1.20728e+06
7616,1.18604e+06
7618,1.23939e+06
7620,1.23291e+06
7622,1.22286e+06
7624,1.18994e+06
7626,1.19171e+06
7628,1.19813e+06
7630,1.24118e+06
7632,1.19148e+06
7634,1.20775e+06
7636,1.20347e+06
7638,1.32106e+06
7640,1.81496e+06
7642,1.78951e+06
7644,1.19707e+06
7646,1.23564e+06
7648,1.2398e+06
7650,1.20978e+06
7652,1.24535e+06
7654,1.29992e+06
7656,1.23562e+06
7658,1.21693e+06
7660,1.21372e+06
7662,1.2306e+06
7664,1.20654e+06
7666,1.25905e+06
7668,1.28247e+06
7670,1.28091e+06
7672,1.21454e+06
7674,1.22365e+06
7676,1.22943e+06
7678,1.2496e+06
7680,1.25057e+06
7682,1.19725e+06
7684,1.24787e+06
7686,1.2574e+06
7688,1.24078e+06
7690,1.33588e+06
7692,1.78031e+06
7694,1.7056e+06
7696,1.71278e+06
7698,1.74977e+06
7700,1.69456e+06
7702,1.81412e+06
7704,1.81838e+06
7706,1.83146e+06
7708,1.79249e+06
7710,1.81475e+06
7712,1.8368e+06
7714,1.79793e+06
7716,1.88881e+06
7718,1.78924e+06
7720,1.79872e+06
7722,1.61757e+06
7724,1.8165e+06
7726,1.84782e+06
7728,1.82979e+06
7730,1.82753e+06
7732,1.82222e+06
