3244,5.65889e+06
3246,5.80762e+06
3248,5.55895e+06
3250,5.75078e+06
3252,5.73234e+06
3254,5.53358e+06
3256,4.94815e+06
3258,4.97768e+06
3260,4.95165e+06
3262,4.9393e+06
3264,4.97722e+06
3266,5.29104e+06
3268,4.9665e+06
3270,4.94752e+06
3272,5.26834e+06
3274,5.76068e+06
3276,5.86635e+06
3278,5.12204e+06
3280,5.06524e+06
3282,5.04338e+06
3284,5.02547e+06
3286,5.07478e+06
3288,5.05994e+06
3290,5.03572e+06
3292,4.99777e+06
3294,5.05282e+06
3296,5.4498e+06
3298,5.54823e+06
3300,6.18499e+06
3302,5.45697e+06
3304,5.13558e+06
3306,5.26029e+06
3308,6.04154e+06
3310,6.05504e+06
3312,5.55501e+06
3314,5.14689e+06
3316,5.21073e+06
3318,5.06625e+06
3320,5.13882e+06
3322,5.20621e+06
3324,5.64437e+06
3326,5.58083e+06
3328,5.98503e+06
3330,5.60461e+06
3332,5.38176e+06
3334,6.12554e+06
3336,5.21643e+06
3338,5.2305e+06
3340,5.20974e+06
3342,5.23349e+06
3344,5.27676e+06
3346,5.75956e+06
3348,6.24954e+06
3350,5.27166e+06
3352,5.5288e+06
3354,5.33666e+06
3356,5.28205e+06
3358,5.50975e+06
3360,6.25653e+06
3362,6.11696e+06
3364,6.14212e+06
3366,6.3001e+06
3368,6.14855e+06
3370,5.75563e+06
3372,5.83429e+06
3374,5.24889e+06
3376,5.28955e+06
3378,5.24552e+06
3380,5.88462e+06
3382,6.22237e+06
3384,6.27188e+06
3386,6.32847e+06
3388,6.00747e+06
3390,6.60902e+06
3392,6.57203e+06
3394,6.55146e+06
3396,6.59938e+06
3398,6.50114e+06
3400,5.61816e+06
3402,5.37404e+06
3404,5.38903e+06
3406,5.41649e+06
3408,5.40456e+06
3410,5.35e+06
3412,5.79598e+06
3414,5.53381e+06
3416,6.26033e+06
3418,6.45722e+06
3420,6.38345e+06
3422,6.4529e+06
3424,6.4038e+06
3426,6.40012e+06
3428,6.55486e+06
3430,5.60799e+06
3432,5.4204e+06
3434,5.58467e+06
3436,5.53269e+06
3438,5.47755e+06
3440,5.39701e+06
3442,5.73396e+06
3444,5.43862e+06
3446,5.54497e+06
3448,5.5711e+06
3450,5.68067e+06
3452,5.50635e+06
3454,5.53389e+06
3456,5.67744e+06
3458,5.72845e+06
3460,5.57934e+06
3462,6.37971e+06
3464,6.02022e+06
3466,5.60537e+06
3468,5.51362e+06
3470,5.73014e+06
3472,5.66657e+06
3474,6.54588e+06
3476,6.6706e+06
3478,6.67874e+06
3480,6.65935e+06
3482,6.2571e+06
3484,6.61178e+06
3486,6.50409e+06
3488,5.66163e+06
3490,5.80248e+06
3492,6.58509e+06
3494,6.60826e+06
3496,6.56779e+06
3498,6.63236e+06
3500,6.62681e+06
3502,6.53129e+06
3504,6.57743e+06
3506,6.09456e+06
3508,6.53517e+06
3510,6.25881e+06
3512,6.01864e+06
3514,6.59548e+06
3516,6.64866e+06
3518,5.92137e+06
3520,6.2716e+06
3522,6.42517e+06
3524,5.73629e+06
3526,5.79257e+06
3528,5.73215e+06
3530,5.82713e+06
3532,5.90868e+06
3534,6.97773e+06
3536,6.85566e+06
3538,6.99982e+06
3540,7.0731e+06
3542,7.09988e+06
3544,7.01215e+06
3546,6.97716e+06
3548,7.11873e+06
3550,6.95663e+06
3552,7.03832e+06
3554,7.05049e+06
3556,7.07744e+06
3558,7.004e+06
3560,6.99965e+06
3562,6.9302e+06
3564,6.96266e+06
3566,6.38746e+06
3568,6.88964e+06
3570,5.99408e+06
3572,5.94206e+06
3574,5.88394e+06
3576,6.05642e+06
3578,5.89318e+06
3580,5.97089e+06
3582,6.00906e+06
3584,6.89785e+06
3586,7.03001e+06
3588,7.07463e+06
3590,7.04654e+06
3592,6.03157e+06
3594,5.99171e+06
3596,5.95444e+06
3598,6.09596e+06
3600,5.9746e+06
3602,5.9571e+06
3604,5.97872e+06
3606,6.74698e+06
3608,5.99827e+06
3610,6.0908e+06
3612,5.99074e+06
3614,6.28547e+06
3616,6.9713e+06
3618,6.73953e+06
3620,6.06897e+06
3622,6.08759e+06
3624,6.21047e+06
3626,6.2225e+06
3628,6.81321e+06
3630,7.23999e+06
3632,7.06888e+06
3634,7.23263e+06
3636,7.03322e+06
3638,7.16265e+06
3640,7.07097e+06
3642,7.15778e+06
3644,7.08086e+06
3646,6.65638e+06
3648,7.0195e+06
3650,6.3307e+06
3652,7.11748e+06
3654,7.23358e+06
3656,6.62711e+06
3658,6.36828e+06
3660,7.15512e+06
3662,7.38401e+06
3664,7.12285e+06
3666,7.34157e+06
3668,7.36182e+06
3670,7.29293e+06
3672,7.32978e+06
3674,7.40175e+06
3676,7.32447e+06
3678,7.20784e+06
3680,7.42496e+06
3682,7.29394e+06
3684,7.39253e+06
3686,6.39871e+06
3688,6.71983e+06
3690,7.25161e+06
3692,7.23217e+06
3694,7.45652e+06
3696,6.58142e+06
3698,6.9924e+06
3700,6.37941e+06
3702,6.41042e+06
3704,6.4319e+06
3706,6.47651e+06
3708,6.37201e+06
3710,6.35966e+06
3712,6.50311e+06
3714,6.39846e+06
3716,6.41634e+06
3718,7.43754e+06
3720,7.40274e+06
3722,6.44305e+06
3724,6.36856e+06
3726,6.65248e+06
3728,6.48726e+06
3730,7.17928e+06
3732,7.52621e+06
3734,7.66739e+06
3736,7.58906e+06
3738,7.40047e+06
3740,7.22575e+06
3742,6.49642e+06
3744,6.48645e+06
3746,6.5409e+06
3748,7.31558e+06
3750,6.5818e+06
3752,6.53396e+06
3754,7.83084e+06
3756,7.91691e+06
3758,7.89772e+06
3760,7.46873e+06
3762,6.63188e+06
3764,6.62745e+06
3766,6.82315e+06
3768,7.70926e+06
3770,7.68264e+06
3772,6.606e+06
3774,6.64276e+06
3776,6.56538e+06
3778,6.60999e+06
3780,7.81094e+06
3782,8.00158e+06
3784,6.83896e+06
3786,7.20887e+06
3788,7.66373e+06
3790,8.23728e+06
3792,8.12966e+06
3794,8.18995e+06
3796,7.30592e+06
3798,6.83545e+06
3800,6.67155e+06
3802,6.84536e+06
3804,6.73904e+06
3806,6.58426e+06
3808,6.82207e+06
3810,6.75235e+06
3812,6.67111e+06
3814,6.61077e+06
3816,7.12906e+06
3818,7.85576e+06
3820,6.96579e+06
3822,7.53566e+06
3824,7.97599e+06
3826,7.85123e+06
3828,7.91336e+06
3830,7.88133e+06
3832,7.40806e+06
3834,7.03404e+06
3836,7.72008e+06
3838,7.86741e+06
3840,7.96486e+06
3842,7.18448e+06
3844,7.69345e+06
3846,6.80705e+06
3848,7.42718e+06
3850,8.358e+06
3852,8.50836e+06
3854,8.38891e+06
3856,8.45836e+06
3858,8.49071e+06
3860,8.39183e+06
3862,8.52058e+06
3864,8.43196e+06
3866,8.30736e+06
3868,8.3072e+06
3870,7.90709e+06
3872,7.76245e+06
3874,7.98102e+06
3876,7.98153e+06
3878,7.68711e+06
3880,7.50147e+06
3882,7.97097e+06
3884,8.0824e+06
3886,8.07976e+06
3888,7.00264e+06
3890,7.14193e+06
3892,8.09717e+06
3894,6.92385e+06
3896,7.01489e+06
3898,7.2078e+06
3900,7.0845e+06
3902,6.86794e+06
3904,7.20078e+06
3906,6.98348e+06
3908,7.40555e+06
3910,8.2745e+06
3912,7.38383e+06
3914,7.36178e+06
3916,7.43692e+06
3918,6.97359e+06
3920,7.23074e+06
3922,7.06313e+06
3924,7.10342e+06
3926,8.00114e+06
3928,8.08512e+06
3930,8.59302e+06
3932,8.13759e+06
3934,8.31008e+06
3936,8.30074e+06
3938,8.22506e+06
3940,7.96103e+06
3942,8.17531e+06
3944,8.27125e+06
3946,8.20676e+06
3948,8.17697e+06
3950,8.23655e+06
3952,7.27306e+06
3954,7.18033e+06
3956,7.25121e+06
3958,7.2522e+06
3960,7.19744e+06
3962,7.23619e+06
3964,7.20279e+06
3966,7.68347e+06
3968,7.77274e+06
3970,7.28059e+06
3972,7.22754e+06
3974,7.38694e+06
3976,7.43836e+06
3978,7.22388e+06
3980,7.25341e+06
3982,7.20906e+06
3984,7.24797e+06
3986,7.35954e+06
3988,7.78005e+06
3990,8.34408e+06
3992,7.72444e+06
3994,7.53076e+06
3996,7.47443e+06
3998,7.32319e+06
4000,7.24404e+06
4002,7.97461e+06
4004,7.36657e+06
4006,7.40619e+06
4008,7.46629e+06
4010,7.40184e+06
4012,7.46869e+06
4014,7.33812e+06
4016,7.39571e+06
4018,8.67554e+06
4020,8.02616e+06
4022,7.4235e+06
4024,7.49598e+06
4026,8.68651e+06
4028,7.93645e+06
4030,7.76291e+06
4032,8.69196e+06
4034,8.64316e+06
4036,8.64318e+06
4038,8.65928e+06
4040,8.65238e+06
4042,8.6586e+06
4044,9.00214e+06
4046,9.00105e+06
4048,8.90237e+06
4050,8.97612e+06
4052,8.92256e+06
4054,9.07442e+06
4056,8.7571e+06
4058,7.71211e+06
4060,9.0715e+06
4062,8.74296e+06
4064,8.92117e+06
4066,8.66074e+06
4068,8.6983e+06
4070,8.76741e+06
4072,8.70566e+06
4074,8.67934e+06
4076,8.69031e+06
4078,8.82241e+06
4080,8.70285e+06
4082,8.75384e+06
4084,8.81477e+06
4086,8.75538e+06
4088,8.66317e+06
4090,8.75819e+06
4092,8.75347e+06
4094,8.86085e+06
4096,8.75954e+06
4098,8.86504e+06
4100,8.95725e+06
4102,7.7687e+06
4104,8.69616e+06
4106,8.61816e+06
4108,7.99595e+06
4110,7.65231e+06
4112,7.8434e+06
4114,9.3075e+06
4116,9.34591e+06
4118,9.31706e+06
4120,9.23601e+06
4122,9.3132e+06
4124,9.40055e+06
4126,9.27792e+06
4128,8.42542e+06
4130,7.77388e+06
4132,7.90969e+06
4134,7.85915e+06
4136,9.0242e+06
4138,9.21078e+06
4140,9.2106e+06
4142,8.73178e+06
4144,8.62521e+06
4146,8.64482e+06
4148,7.79625e+06
4150,7.85094e+06
4152,7.91719e+06
4154,7.88709e+06
4156,7.88104e+06
4158,7.90328e+06
4160,7.96089e+06
4162,7.86726e+06
4164,7.92863e+06
4166,7.95868e+06
4168,7.90241e+06
4170,7.92476e+06
4172,7.92252e+06
4174,9.20998e+06
4176,9.39566e+06
4178,9.33674e+06
4180,8.76519e+06
4182,8.37694e+06
4184,9.3624e+06
4186,8.90243e+06
4188,7.93104e+06
4190,9.43704e+06
4192,9.42682e+06
4194,8.75086e+06
4196,8.95721e+06
4198,9.16785e+06
4200,9.81299e+06
4202,9.12556e+06
4204,9.42026e+06
4206,9.15691e+06
4208,8.84122e+06
4210,8.19932e+06
4212,8.17019e+06
4214,8.14486e+06
4216,8.12306e+06
4218,7.98583e+06
4220,8.07073e+06
4222,8.85645e+06
4224,9.44947e+06
4226,8.19767e+06
4228,8.18391e+06
4230,8.22271e+06
4232,8.12088e+06
4234,8.19059e+06
4236,8.21931e+06
4238,8.22223e+06
4240,8.20864e+06
4242,8.14541e+06
4244,8.23623e+06
4246,8.28418e+06
4248,9.15262e+06
4250,9.68116e+06
4252,9.778e+06
4254,9.70088e+06
4256,9.43921e+06
4258,9.38875e+06
4260,9.48766e+06
4262,9.48847e+06
4264,9.50384e+06
4266,9.53939e+06
4268,8.36473e+06
4270,8.45514e+06
4272,8.41129e+06
4274,8.3796e+06
4276,8.42471e+06
4278,8.43865e+06
4280,8.33982e+06
4282,8.34346e+06
4284,8.30622e+06
4286,8.43111e+06
4288,8.38379e+06
4290,9.72333e+06
4292,9.04804e+06
4294,8.51239e+06
4296,9.76634e+06
4298,9.60936e+06
4300,8.4221e+06
4302,8.46722e+06
4304,9.36989e+06
4306,9.66622e+06
4308,9.71334e+06
4310,9.78042e+06
4312,9.21962e+06
4314,8.97625e+06
4316,8.88471e+06
4318,8.48256e+06
4320,9.53182e+06
4322,8.87074e+06
4324,1.01421e+07
4326,1.03576e+07
4328,1.01637e+07
4330,1.03282e+07
4332,9.37916e+06
4334,9.65055e+06
4336,1.04685e+07
4338,9.94007e+06
4340,1.00306e+07
4342,1.03813e+07
4344,1.01846e+07
4346,1.00648e+07
4348,9.38504e+06
4350,8.76101e+06
4352,1.01417e+07
4354,1.00237e+07
4356,1.00405e+07
4358,9.88918e+06
4360,8.60342e+06
4362,9.02395e+06
4364,9.47972e+06
4366,9.99924e+06
4368,1.02531e+07
4370,9.77877e+06
4372,9.54863e+06
4374,9.65835e+06
4376,8.80373e+06
4378,8.83274e+06
4380,9.4175e+06
4382,9.3389e+06
4384,1.03037e+07
4386,1.06148e+07
4388,1.04428e+07
4390,1.0381e+07
4392,1.05487e+07
4394,1.03862e+07
4396,9.52496e+06
4398,9.62412e+06
4400,9.3108e+06
4402,9.34668e+06
4404,9.99492e+06
4406,1.02544e+07
4408,1.01208e+07
4410,1.00346e+07
4412,1.00351e+07
4414,1.00785e+07
4416,1.01633e+07
4418,1.00918e+07
4420,1.01467e+07
4422,1.01408e+07
4424,1.01756e+07
4426,1.01899e+07
4428,1.02123e+07
4430,1.02596e+07
4432,1.01707e+07
4434,1.01699e+07
4436,1.02923e+07
4438,1.0292e+07
4440,1.02422e+07
4442,1.04355e+07
4444,1.03463e+07
4446,1.02178e+07
4448,1.03236e+07
4450,1.03647e+07
4452,1.04119e+07
4454,1.03735e+07
4456,1.03575e+07
4458,1.03182e+07
4460,1.03972e+07
4462,1.037e+07
4464,1.03684e+07
4466,1.03702e+07
4468,1.03746e+07
4470,9.04599e+06
4472,9.1403e+06
4474,9.16898e+06
4476,9.08505e+06
4478,9.16571e+06
4480,9.09257e+06
4482,9.99198e+06
4484,9.19068e+06
4486,9.16199e+06
4488,9.23417e+06
4490,9.25095e+06
4492,1.08378e+07
4494,1.07817e+07
4496,1.06235e+07
4498,9.77361e+06
4500,1.07322e+07
4502,1.07793e+07
4504,9.43744e+06
4506,9.63037e+06
4508,1.00315e+07
4510,9.18951e+06
4512,9.85055e+06
4514,9.76687e+06
4516,9.58218e+06
4518,9.4682e+06
4520,1.08931e+07
4522,9.30302e+06
4524,9.37782e+06
4526,1.00898e+07
4528,1.07954e+07
4530,1.07999e+07
4532,1.03286e+07
4534,9.73938e+06
4536,1.10116e+07
4538,1.08902e+07
4540,1.05439e+07
4542,9.37003e+06
4544,9.35161e+06
4546,9.39281e+06
4548,9.61237e+06
4550,9.3654e+06
4552,9.61765e+06
4554,9.41692e+06
4556,9.54804e+06
4558,9.64065e+06
4560,9.58942e+06
4562,9.53963e+06
4564,9.45845e+06
4566,1.08413e+07
4568,1.07735e+07
4570,9.53438e+06
4572,9.7015e+06
4574,9.54014e+06
4576,1.08124e+07
4578,1.10922e+07
4580,1.10636e+07
4582,1.11525e+07
4584,1.12104e+07
4586,1.10391e+07
4588,1.02327e+07
4590,1.09901e+07
4592,1.12616e+07
4594,1.05934e+07
4596,1.0872e+07
4598,9.59839e+06
4600,9.94476e+06
4602,9.69556e+06
4604,9.64303e+06
4606,9.99697e+06
4608,1.12977e+07
4610,1.12842e+07
4612,1.13554e+07
4614,1.122e+07
4616,1.12297e+07
4618,1.11692e+07
4620,1.14998e+07
4622,1.12411e+07
4624,1.16004e+07
4626,1.05261e+07
4628,9.84692e+06
4630,1.04947e+07
4632,1.14522e+07
4634,1.128e+07
4636,1.14438e+07
4638,1.12945e+07
4640,1.12449e+07
4642,1.12704e+07
4644,1.12987e+07
4646,9.89646e+06
4648,1.06895e+07
4650,1.07679e+07
4652,9.91356e+06
4654,9.86532e+06
4656,9.84706e+06
4658,1.13786e+07
4660,1.15401e+07
4662,1.04805e+07
4664,9.84545e+06
4666,1.01152e+07
4668,1.00383e+07
4670,1.13431e+07
4672,1.15055e+07
4674,1.06444e+07
4676,1.0356e+07
4678,1.17103e+07
4680,1.13826e+07
4682,1.14931e+07
4684,1.1541e+07
4686,1.02886e+07
4688,1.03543e+07
4690,1.03245e+07
4692,1.14808e+07
4694,1.1694e+07
4696,1.15317e+07
4698,1.06685e+07
4700,1.10996e+07
4702,1.07899e+07
4704,1.16727e+07
4706,1.17265e+07
4708,1.16113e+07
4710,1.15463e+07
4712,1.17827e+07
4714,1.13557e+07
4716,1.16428e+07
4718,1.17469e+07
4720,1.15509e+07
4722,1.15474e+07
4724,1.15749e+07
4726,1.17797e+07
4728,1.1887e+07
4730,1.18541e+07
4732,1.17034e+07
4734,1.19582e+07
4736,1.18212e+07
4738,1.22714e+07
4740,1.21767e+07
4742,1.20993e+07
4744,1.21502e+07
4746,1.20829e+07
4748,1.21453e+07
4750,1.23146e+07
4752,1.21691e+07
4754,1.2163e+07
4756,1.22438e+07
4758,1.2171e+07
4760,1.20579e+07
4762,1.21966e+07
4764,1.22997e+07
4766,1.22498e+07
4768,1.22259e+07
4770,1.22325e+07
4772,1.21413e+07
4774,1.21353e+07
4776,1.21853e+07
4778,1.21457e+07
4780,1.17652e+07
4782,1.20528e+07
4784,1.2118e+07
4786,1.20382e+07
4788,1.0636e+07
4790,1.05087e+07
4792,1.05871e+07
4794,1.03689e+07
4796,1.13066e+07
4798,1.21422e+07
4800,1.21325e+07
4802,1.24295e+07
4804,1.22229e+07
4806,1.20037e+07
4808,1.22774e+07
4810,1.2189e+07
4812,1.22443e+07
4814,1.22348e+07
4816,1.21577e+07
4818,1.22196e+07
4820,1.09822e+07
4822,1.08944e+07
4824,1.1185e+07
4826,1.05759e+07
4828,1.22334e+07
4830,1.23055e+07
4832,1.16389e+07
4834,1.05423e+07
4836,1.21597e+07
4838,1.22215e+07
4840,1.23091e+07
4842,1.21922e+07
4844,1.05635e+07
4846,1.07319e+07
4848,1.10824e+07
4850,1.2352e+07
4852,1.23391e+07
4854,1.22274e+07
4856,1.16886e+07
4858,1.08188e+07
4860,1.13868e+07
4862,1.19517e+07
4864,1.08175e+07
4866,1.06424e+07
4868,1.2224e+07
4870,1.25276e+07
4872,1.25733e+07
4874,1.26379e+07
4876,1.26382e+07
4878,1.2114e+07
4880,1.2439e+07
4882,1.15641e+07
4884,1.07172e+07
4886,1.08966e+07
4888,1.08166e+07
4890,1.09009e+07
4892,1.08359e+07
4894,1.18544e+07
4896,1.24476e+07
4898,1.24511e+07
4900,1.25193e+07
4902,1.10475e+07
4904,1.16748e+07
4906,1.24827e+07
4908,1.24689e+07
4910,1.23947e+07
4912,1.23526e+07
4914,1.23803e+07
4916,1.19366e+07
4918,1.26006e+07
4920,1.2496e+07
4922,1.14514e+07
4924,1.10314e+07
4926,1.09976e+07
4928,1.12065e+07
4930,1.10789e+07
4932,1.16677e+07
4934,1.27099e+07
4936,1.08828e+07
4938,1.09437e+07
4940,1.303e+07
4942,1.24549e+07
4944,1.1036e+07
4946,1.09942e+07
4948,1.20768e+07
4950,1.31784e+07
4952,1.2801e+07
4954,1.25729e+07
4956,1.29967e+07
4958,1.30093e+07
4960,1.21248e+07
4962,1.195e+07
4964,1.11778e+07
4966,1.16419e+07
4968,1.26528e+07
4970,1.23279e+07
4972,1.12261e+07
4974,1.11857e+07
4976,1.20671e+07
4978,1.29906e+07
4980,1.28085e+07
4982,1.27966e+07
4984,1.1431e+07
4986,1.21084e+07
4988,1.16871e+07
4990,1.29669e+07
4992,1.14077e+07
4994,1.13958e+07
4996,1.13561e+07
4998,1.12835e+07
5000,1.15342e+07
5002,1.13607e+07
5004,1.12289e+07
5006,1.29231e+07
5008,1.32255e+07
5010,1.1661e+07
5012,1.2336e+07
5014,1.31881e+07
5016,1.32338e+07
5018,1.32952e+07
5020,1.3249e+07
5022,1.31681e+07
5024,1.32381e+07
5026,1.20254e+07
5028,1.20159e+07
5030,1.34519e+07
5032,1.33727e+07
5034,1.21419e+07
5036,1.25455e+07
5038,1.33233e+07
5040,1.31611e+07
5042,1.17438e+07
5044,1.28534e+07
5046,1.34963e+07
5048,1.35313e+07
5050,1.3494e+07
5052,1.35131e+07
5054,1.32581e+07
5056,1.33312e+07
5058,1.34845e+07
5060,1.35973e+07
5062,1.29615e+07
5064,1.23941e+07
5066,1.19971e+07
5068,1.33807e+07
5070,1.28295e+07
5072,1.39667e+07
5074,1.35052e+07
5076,1.36931e+07
5078,1.36236e+07
5080,1.34422e+07
5082,1.34843e+07
5084,1.37499e+07
5086,1.35654e+07
5088,1.38132e+07
5090,1.19055e+07
5092,1.26927e+07
5094,1.36154e+07
5096,1.36324e+07
5098,1.25905e+07
5100,1.33624e+07
5102,1.33752e+07
5104,1.36626e+07
5106,1.38648e+07
5108,1.37334e+07
5110,1.25565e+07
5112,1.69923e+07
5114,1.45427e+07
5116,1.32779e+07
5118,1.36044e+07
5120,1.40052e+07
5122,1.23125e+07
5124,1.25441e+07
5126,1.26269e+07
5128,1.3871e+07
5130,1.34449e+07
5132,1.40321e+07
5134,1.38751e+07
5136,1.39053e+07
5138,1.38987e+07
5140,1.37997e+07
5142,1.35511e+07
5144,1.22037e+07
5146,1.34213e+07
5148,1.33653e+07
5150,1.26608e+07
5152,1.38531e+07
5154,1.39845e+07
5156,1.35032e+07
5158,1.22684e+07
5160,1.21735e+07
5162,1.21132e+07
5164,1.26102e+07
5166,1.25281e+07
5168,1.31746e+07
5170,1.2924e+07
5172,1.36568e+07
5174,1.33242e+07
5176,1.41313e+07
5178,1.36558e+07
5180,1.21485e+07
5182,1.22575e+07
5184,1.3421e+07
5186,1.40969e+07
5188,1.39984e+07
5190,1.41249e+07
5192,1.3775e+07
5194,1.39205e+07
5196,1.34601e+07
5198,1.2826e+07
5200,1.37917e+07
5202,1.41931e+07
5204,1.40801e+07
5206,1.41591e+07
5208,1.43768e+07
5210,1.34825e+07
5212,1.25876e+07
5214,1.25551e+07
5216,1.41196e+07
5218,1.42644e+07
5220,1.41212e+07
5222,1.2423e+07
5224,1.23149e+07
5226,1.38047e+07
5228,1.37942e+07
5230,1.39132e+07
5232,1.3824e+07
5234,1.3843e+07
5236,1.39232e+07
5238,1.27703e+07
5240,1.24144e+07
5242,1.29471e+07
5244,1.41828e+07
5246,1.22871e+07
5248,1.26136e+07
5250,1.25098e+07
5252,1.34291e+07
5254,1.44361e+07
5256,1.42201e+07
5258,1.39375e+07
5260,1.45341e+07
5262,1.43698e+07
5264,1.43545e+07
5266,1.44958e+07
5268,1.2386e+07
5270,1.42353e+07
5272,1.3807e+07
5274,1.45032e+07
5276,1.24566e+07
5278,1.25028e+07
5280,1.26673e+07
5282,1.42944e+07
5284,1.41352e+07
5286,1.43989e+07
5288,1.42131e+07
5290,1.44368e+07
5292,1.43646e+07
5294,1.43306e+07
5296,1.43816e+07
5298,1.32508e+07
5300,1.26027e+07
5302,1.26263e+07
5304,1.26861e+07
5306,1.29812e+07
5308,1.36918e+07
5310,1.48373e+07
5312,1.41814e+07
5314,1.26257e+07
5316,1.38825e+07
5318,1.28136e+07
5320,1.27259e+07
5322,1.47299e+07
5324,1.47617e+07
5326,1.56534e+07
5328,1.44779e+07
5330,1.47117e+07
5332,1.4192e+07
5334,1.39594e+07
5336,1.2751e+07
5338,1.39156e+07
5340,1.48918e+07
5342,1.47357e+07
5344,1.47087e+07
5346,1.4904e+07
5348,1.48548e+07
5350,1.50026e+07
5352,1.42307e+07
5354,1.46648e+07
5356,1.51771e+07
5358,1.55434e+07
5360,1.49006e+07
5362,1.73027e+07
5364,1.52197e+07
5366,1.498e+07
5368,1.52212e+07
5370,1.50309e+07
5372,1.53039e+07
5374,1.49173e+07
5376,1.5201e+07
5378,1.47763e+07
5380,1.37314e+07
5382,1.46896e+07
5384,1.50187e+07
5386,1.57835e+07
5388,1.47601e+07
5390,1.569e+07
5392,1.4948e+07
5394,1.4189e+07
5396,1.43384e+07
5398,1.45192e+07
5400,1.45291e+07
5402,1.49109e+07
5404,1.45981e+07
5406,1.4724e+07
5408,1.55613e+07
5410,1.43581e+07
5412,1.31588e+07
5414,1.36787e+07
5416,1.5305e+07
5418,1.45569e+07
5420,1.50308e+07
5422,1.51686e+07
5424,1.45543e+07
5426,1.42955e+07
5428,1.33031e+07
5430,1.46813e+07
5432,1.48283e+07
5434,1.5217e+07
5436,1.37098e+07
5438,1.35973e+07
5440,1.3898e+07
5442,1.5501e+07
5444,1.50451e+07
5446,1.40337e+07
5448,1.56175e+07
5450,1.53298e+07
5452,1.52407e+07
5454,1.56401e+07
5456,1.71382e+07
5458,1.60062e+07
5460,1.52641e+07
5462,1.57537e+07
5464,1.40438e+07
5466,1.54795e+07
5468,1.58776e+07
5470,1.57039e+07
5472,1.63288e+07
5474,1.40547e+07
5476,1.48894e+07
5478,1.45669e+07
5480,1.55267e+07
5482,1.54056e+07
5484,1.49469e+07
5486,1.58459e+07
5488,1.55849e+07
5490,1.52158e+07
5492,1.55933e+07
5494,1.58427e+07
5496,1.58383e+07
5498,1.54828e+07
5500,1.54001e+07
5502,1.55434e+07
5504,1.55312e+07
5506,1.55379e+07
5508,1.53578e+07
5510,1.63713e+07
5512,1.57331e+07
5514,1.44546e+07
5516,1.38153e+07
5518,1.41541e+07
5520,1.5906e+07
5522,1.58789e+07
5524,1.59248e+07
5526,1.56036e+07
5528,1.47402e+07
5530,1.52545e+07
5532,1.5523e+07
5534,1.40728e+07
5536,1.4668e+07
5538,1.59487e+07
5540,1.60188e+07
5542,1.57539e+07
5544,1.61914e+07
5546,1.57949e+07
5548,1.57493e+07
5550,1.56997e+07
5552,1.49511e+07
5554,1.56328e+07
5556,1.63635e+07
5558,1.61467e+07
5560,1.61596e+07
5562,1.56497e+07
5564,1.57733e+07
5566,1.48779e+07
5568,1.38165e+07
5570,1.39413e+07
5572,1.44432e+07
5574,1.55726e+07
5576,1.62274e+07
5578,1.61358e+07
5580,1.62016e+07
5582,1.62747e+07
5584,1.63225e+07
5586,1.59334e+07
5588,1.48367e+07
5590,1.40573e+07
5592,1.40492e+07
5594,1.41132e+07
5596,1.41741e+07
5598,1.57523e+07
5600,1.6265e+07
5602,1.63956e+07
5604,1.62306e+07
5606,1.63139e+07
5608,1.50663e+07
5610,1.41148e+07
5612,1.49012e+07
5614,1.582e+07
5616,1.60785e+07
5618,1.64668e+07
5620,1.66839e+07
5622,1.62682e+07
5624,1.61024e+07
5626,1.45866e+07
5628,1.63864e+07
5630,1.61392e+07
5632,1.62123e+07
5634,1.63333e+07
5636,1.66009e+07
5638,1.6003e+07
5640,1.58925e+07
5642,1.57892e+07
5644,1.60522e+07
5646,1.41684e+07
5648,1.44308e+07
5650,1.58229e+07
5652,1.61109e+07
5654,1.66447e+07
5656,1.68735e+07
5658,1.62229e+07
5660,1.6716e+07
5662,1.64578e+07
5664,1.67542e+07
5666,1.66235e+07
5668,1.69523e+07
5670,1.67782e+07
5672,1.65276e+07
5674,1.51735e+07
5676,1.68934e+07
5678,1.60987e+07
5680,1.58795e+07
5682,1.6208e+07
5684,1.68665e+07
5686,1.70306e+07
5688,1.68187e+07
5690,1.67278e+07
5692,1.72031e+07
5694,1.71031e+07
5696,1.71913e+07
5698,1.71201e+07
5700,1.71563e+07
5702,1.70927e+07
5704,1.68673e+07
5706,1.70038e+07
5708,1.72781e+07
5710,1.69624e+07
5712,1.6955e+07
5714,1.55264e+07
5716,1.53571e+07
5718,1.67513e+07
5720,1.65688e+07
5722,1.59169e+07
5724,1.51218e+07
5726,1.58963e+07
5728,1.55508e+07
5730,1.47624e+07
5732,1.59177e+07
5734,1.47894e+07
5736,1.70601e+07
5738,1.64531e+07
5740,1.66018e+07
5742,1.70052e+07
5744,1.67982e+07
5746,1.53644e+07
5748,1.49374e+07
5750,1.49821e+07
5752,1.54439e+07
5754,1.49914e+07
5756,1.67482e+07
5758,1.72606e+07
5760,1.74178e+07
5762,1.58989e+07
5764,1.50046e+07
5766,1.51417e+07
5768,1.62426e+07
5770,1.64453e+07
5772,1.70954e+07
5774,1.68153e+07
5776,1.69719e+07
5778,1.68756e+07
5780,1.69213e+07
5782,1.72173e+07
5784,1.69289e+07
5786,1.51436e+07
5788,1.60424e+07
