3054,1.00114e+07
3056,9.74025e+06
3058,9.84134e+06
3060,9.7927e+06
3062,1.00431e+07
3064,1.07086e+07
3066,1.09141e+07
3068,9.93634e+06
3070,9.97102e+06
3072,9.87396e+06
3074,1.0007e+07
3076,1.01215e+07
3078,1.14283e+07
3080,1.0181e+07
3082,1.00091e+07
3084,9.94628e+06
3086,1.15572e+07
3088,1.15137e+07
3090,1.14283e+07
3092,1.12011e+07
3094,1.10195e+07
3096,1.16067e+07
3098,1.15565e+07
3100,1.16523e+07
3102,1.04794e+07
3104,1.07719e+07
3106,1.16135e+07
3108,1.17578e+07
3110,1.17185e+07
3112,1.17018e+07
3114,1.16396e+07
3116,1.05712e+07
3118,1.08826e+07
3120,1.10324e+07
3122,1.02705e+07
3124,1.03651e+07
3126,1.07307e+07
3128,1.1815e+07
3130,1.18301e+07
3132,1.19554e+07
3134,1.11118e+07
3136,1.04255e+07
3138,1.16297e+07
3140,1.19196e+07
3142,1.17123e+07
3144,1.05173e+07
3146,1.03226e+07
3148,1.05029e+07
3150,1.05715e+07
3152,1.13777e+07
3154,1.10619e+07
3156,1.04715e+07
3158,1.05303e+07
3160,1.12378e+07
3162,1.17566e+07
3164,1.19895e+07
3166,1.20363e+07
3168,1.19281e+07
3170,1.19392e+07
3172,1.16974e+07
3174,1.16662e+07
3176,1.21015e+07
3178,1.21831e+07
3180,1.18691e+07
3182,1.19743e+07
3184,1.21207e+07
3186,1.19747e+07
3188,1.21277e+07
3190,1.2243e+07
3192,1.21142e+07
3194,1.20836e+07
3196,1.20446e+07
3198,1.2132e+07
3200,1.18775e+07
3202,1.18941e+07
3204,1.18489e+07
3206,1.1684e+07
3208,1.11872e+07
3210,1.23477e+07
3212,1.22641e+07
3214,1.2073e+07
3216,1.22732e+07
3218,1.1169e+07
3220,1.16251e+07
3222,1.22194e+07
3224,1.26034e+07
3226,1.23171e+07
3228,1.22007e+07
3230,1.21444e+07
3232,1.21061e+07
3234,1.2004e+07
3236,1.20701e+07
3238,1.20669e+07
3240,1.21142e+07
3242,1.21989e+07
3244,1.21386e+07
3246,1.22483e+07
3248,1.22835e+07
3250,1.2175e+07
3252,1.22102e+07
3254,1.22695e+07
3256,1.22571e+07
3258,1.23443e+07
3260,1.10803e+07
3262,1.11483e+07
3264,1.12394e+07
3266,1.1246e+07
3268,1.1247e+07
3270,1.13277e+07
3272,1.29488e+07
3274,1.29891e+07
3276,1.28958e+07
3278,1.29528e+07
3280,1.30623e+07
3282,1.28628e+07
3284,1.12039e+07
3286,1.2444e+07
3288,1.2248e+07
3290,1.13695e+07
3292,1.12842e+07
3294,1.18537e+07
3296,1.15662e+07
3298,1.27018e+07
3300,1.26331e+07
3302,1.28055e+07
3304,1.22494e+07
3306,1.2678e+07
3308,1.28076e+07
3310,1.3483e+07
3312,1.23581e+07
3314,1.28356e+07
3316,1.27736e+07
3318,1.22574e+07
3320,1.17863e+07
3322,1.17506e+07
3324,1.29515e+07
3326,1.31089e+07
3328,1.31216e+07
3330,1.26247e+07
3332,1.19883e+07
3334,1.30886e+07
3336,1.31417e+07
3338,1.31939e+07
3340,1.3119e+07
3342,1.2528e+07
3344,1.34767e+07
3346,1.30495e+07
3348,1.26974e+07
3350,1.22715e+07
3352,1.27999e+07
3354,1.25436e+07
3356,1.31578e+07
3358,1.31015e+07
3360,1.31584e+07
3362,1.30166e+07
3364,1.31429e+07
3366,1.3018e+07
3368,1.28578e+07
3370,1.26243e+07
3372,1.26106e+07
3374,1.33904e+07
3376,1.3289e+07
3378,1.31348e+07
3380,1.31652e+07
3382,1.32341e+07
3384,1.32649e+07
3386,1.32364e+07
3388,1.33159e+07
3390,1.33049e+07
3392,1.3356e+07
3394,1.33711e+07
3396,1.33186e+07
3398,1.3437e+07
3400,1.34602e+07
3402,1.35743e+07
3404,1.34862e+07
3406,1.33583e+07
3408,1.36584e+07
3410,1.35524e+07
3412,1.35975e+07
3414,1.35243e+07
3416,1.35655e+07
3418,1.35702e+07
3420,1.36044e+07
3422,1.35756e+07
3424,1.34684e+07
3426,1.37099e+07
3428,1.36807e+07
3430,1.37246e+07
3432,1.37508e+07
3434,1.3809e+07
3436,1.3857e+07
3438,1.38965e+07
3440,1.37993e+07
3442,1.37929e+07
3444,1.4267e+07
3446,1.38396e+07
3448,1.3733e+07
3450,1.3723e+07
3452,1.38343e+07
3454,1.3136e+07
3456,1.26221e+07
3458,1.31882e+07
3460,1.36845e+07
3462,1.24841e+07
3464,1.38491e+07
3466,1.39834e+07
3468,1.32306e+07
3470,1.37646e+07
3472,1.44423e+07
3474,1.40553e+07
3476,1.41946e+07
3478,1.43843e+07
3480,1.45904e+07
3482,1.40801e+07
3484,1.41405e+07
3486,1.42954e+07
3488,1.42319e+07
3490,1.4206e+07
3492,1.31537e+07
3494,1.35651e+07
3496,1.35614e+07
3498,1.2852e+07
3500,1.28069e+07
3502,1.28713e+07
3504,1.2822e+07
3506,1.29077e+07
3508,1.29267e+07
3510,1.29344e+07
3512,1.30752e+07
3514,1.38855e+07
3516,1.28838e+07
3518,1.29153e+07
3520,1.31333e+07
3522,1.40202e+07
3524,1.34835e+07
3526,1.31353e+07
3528,1.47887e+07
3530,1.47614e+07
3532,1.3259e+07
3534,1.3182e+07
3536,1.30531e+07
3538,1.32489e+07
3540,1.30479e+07
3542,1.31914e+07
3544,1.32684e+07
3546,1.39287e+07
3548,1.48298e+07
3550,1.48245e+07
3552,1.48524e+07
3554,1.49097e+07
3556,1.4677e+07
3558,1.46497e+07
3560,1.44649e+07
3562,1.39161e+07
3564,1.41529e+07
3566,1.55249e+07
3568,1.48359e+07
3570,1.48808e+07
3572,1.49281e+07
3574,1.47746e+07
3576,1.48267e+07
3578,1.48767e+07
3580,1.48068e+07
3582,1.47852e+07
3584,1.49828e+07
3586,1.46251e+07
3588,1.52368e+07
3590,1.5152e+07
3592,1.53897e+07
3594,1.52869e+07
3596,1.48492e+07
3598,1.40054e+07
3600,1.53586e+07
3602,1.46795e+07
3604,1.55296e+07
3606,1.50904e+07
3608,1.50226e+07
3610,1.47077e+07
3612,1.54158e+07
3614,1.54025e+07
3616,1.55583e+07
3618,1.5621e+07
3620,1.56325e+07
3622,1.53494e+07
3624,1.54112e+07
3626,1.54075e+07
3628,1.53261e+07
3630,1.52672e+07
3632,1.52835e+07
3634,1.55081e+07
3636,1.50687e+07
3638,1.37344e+07
3640,1.39473e+07
3642,1.53922e+07
3644,1.58233e+07
3646,1.57452e+07
3648,1.51132e+07
3650,1.5573e+07
3652,1.57757e+07
3654,1.55348e+07
3656,1.57172e+07
3658,1.46322e+07
3660,1.57276e+07
3662,1.58951e+07
3664,1.45619e+07
3666,1.53172e+07
3668,1.57776e+07
3670,1.60706e+07
3672,1.58842e+07
3674,1.62651e+07
3676,1.6243e+07
3678,1.50935e+07
3680,1.56865e+07
3682,1.56649e+07
3684,1.5565e+07
3686,1.57986e+07
3688,1.62069e+07
3690,1.62166e+07
3692,1.51942e+07
3694,1.42441e+07
3696,1.55466e+07
3698,1.56797e+07
3700,1.57689e+07
3702,1.58134e+07
3704,1.57659e+07
3706,1.57412e+07
3708,1.58557e+07
3710,1.58563e+07
3712,1.58148e+07
3714,1.59031e+07
3716,1.58855e+07
3718,1.43682e+07
3720,1.59407e+07
3722,1.65032e+07
3724,1.56088e+07
3726,1.61535e+07
3728,1.6066e+07
3730,1.47983e+07
3732,1.62083e+07
3734,1.52028e+07
3736,1.61947e+07
3738,1.66389e+07
3740,1.67297e+07
3742,1.634e+07
3744,1.62539e+07
3746,1.63236e+07
3748,1.63466e+07
3750,1.65819e+07
3752,1.66229e+07
3754,1.65574e+07
3756,1.64009e+07
3758,1.64779e+07
3760,1.61855e+07
3762,1.48811e+07
3764,1.49259e+07
3766,1.48812e+07
3768,1.49622e+07
3770,1.47731e+07
3772,1.5008e+07
3774,1.62636e+07
3776,1.60734e+07
3778,1.66585e+07
3780,1.70016e+07
3782,1.63154e+07
3784,1.52696e+07
3786,1.51777e+07
3788,1.52032e+07
3790,1.64902e+07
3792,1.61408e+07
3794,1.51792e+07
3796,1.50226e+07
3798,1.50099e+07
3800,1.49345e+07
3802,1.52573e+07
3804,1.50695e+07
3806,1.66854e+07
3808,1.66861e+07
3810,1.51875e+07
3812,1.53496e+07
3814,1.62556e+07
3816,1.50975e+07
3818,1.72797e+07
3820,1.7409e+07
3822,1.72646e+07
3824,1.74979e+07
3826,1.74402e+07
3828,1.73925e+07
3830,1.74497e+07
3832,1.74948e+07
3834,1.74271e+07
3836,1.75984e+07
3838,1.7514e+07
3840,1.74906e+07
3842,1.59386e+07
3844,1.55463e+07
3846,1.68196e+07
3848,1.70157e+07
3850,1.69423e+07
3852,1.74192e+07
3854,1.6756e+07
3856,1.78152e+07
3858,1.77723e+07
3860,1.78574e+07
3862,1.79175e+07
3864,1.79748e+07
3866,1.78119e+07
3868,1.79942e+07
3870,1.76734e+07
3872,1.71066e+07
3874,1.72173e+07
3876,1.75543e+07
3878,1.73568e+07
3880,1.74668e+07
3882,1.74209e+07
3884,1.74354e+07
3886,1.80463e+07
3888,1.66632e+07
3890,1.7489e+07
3892,1.81875e+07
3894,1.8253e+07
3896,1.78765e+07
3898,1.77227e+07
3900,1.67461e+07
3902,1.69504e+07
3904,1.76285e+07
3906,1.82663e+07
3908,1.80946e+07
3910,1.78427e+07
3912,1.6978e+07
3914,1.63614e+07
3916,1.70373e+07
3918,1.69712e+07
3920,1.61095e+07
3922,1.69543e+07
3924,1.71805e+07
3926,1.70585e+07
3928,1.68314e+07
3930,1.7331e+07
3932,1.75967e+07
3934,1.75934e+07
3936,1.68327e+07
3938,1.62076e+07
3940,1.69319e+07
3942,1.78684e+07
3944,1.85472e+07
3946,1.87102e+07
3948,1.79664e+07
3950,1.79911e+07
3952,1.69317e+07
3954,1.6846e+07
3956,1.64716e+07
3958,1.69058e+07
3960,1.66124e+07
3962,1.77157e+07
3964,1.63432e+07
3966,1.69959e+07
3968,1.83457e+07
3970,1.86857e+07
3972,1.84801e+07
3974,1.83788e+07
3976,1.71919e+07
3978,1.78265e+07
3980,1.86467e+07
3982,1.73583e+07
3984,1.8744e+07
3986,1.83817e+07
3988,1.8385e+07
3990,1.82445e+07
3992,1.83694e+07
3994,1.72926e+07
3996,1.81883e+07
3998,1.85451e+07
4000,1.87873e+07
4002,1.89078e+07
4004,1.88023e+07
4006,1.80346e+07
4008,1.6578e+07
4010,1.77265e+07
4012,1.92024e+07
4014,1.91745e+07
4016,1.90277e+07
4018,1.90364e+07
4020,1.91308e+07
4022,1.90388e+07
4024,1.73053e+07
4026,1.76288e+07
4028,1.91396e+07
4030,1.79217e+07
4032,1.69307e+07
4034,1.67598e+07
4036,1.84771e+07
4038,1.85357e+07
4040,1.87786e+07
4042,1.88006e+07
4044,1.87375e+07
4046,1.87805e+07
4048,1.87629e+07
4050,1.88043e+07
4052,1.75823e+07
4054,1.8576e+07
4056,1.72342e+07
4058,1.89565e+07
4060,1.85658e+07
4062,1.83829e+07
4064,1.91387e+07
4066,1.88994e+07
4068,2.03162e+07
4070,1.90188e+07
4072,1.93418e+07
4074,1.90476e+07
4076,1.96372e+07
4078,2.02611e+07
4080,1.91764e+07
4082,1.9626e+07
4084,1.95908e+07
4086,1.97206e+07
4088,1.9432e+07
4090,1.88647e+07
4092,1.89613e+07
4094,1.95001e+07
4096,2.07785e+07
4098,1.97319e+07
4100,1.9844e+07
4102,2.02265e+07
4104,1.95582e+07
4106,2.00907e+07
4108,1.98168e+07
4110,1.97041e+07
4112,1.91371e+07
4114,2.04525e+07
4116,2.1983e+07
4118,1.98993e+07
4120,1.95826e+07
4122,2.09643e+07
4124,1.96043e+07
4126,2.20744e+07
4128,2.01248e+07
4130,1.949e+07
4132,2.0294e+07
4134,2.10644e+07
4136,2.05906e+07
4138,2.0161e+07
4140,1.98158e+07
4142,1.96171e+07
4144,1.93164e+07
4146,1.93792e+07
4148,2.02437e+07
4150,1.8861e+07
4152,1.96089e+07
4154,1.99836e+07
4156,1.97778e+07
4158,1.96286e+07
4160,2.0572e+07
4162,2.09387e+07
4164,2.13207e+07
4166,1.92426e+07
4168,1.96499e+07
4170,1.9459e+07
4172,1.89662e+07
4174,1.89161e+07
4176,1.94407e+07
4178,2.19525e+07
4180,2.0746e+07
4182,2.02792e+07
4184,2.08791e+07
4186,2.0784e+07
4188,2.04707e+07
4190,2.04181e+07
4192,1.99076e+07
4194,1.85679e+07
4196,1.85899e+07
4198,1.83946e+07
4200,1.84131e+07
4202,1.97977e+07
4204,2.01147e+07
4206,2.05704e+07
4208,2.12498e+07
4210,2.08019e+07
4212,2.07893e+07
4214,2.0416e+07
4216,2.06074e+07
4218,2.09203e+07
4220,1.9828e+07
4222,1.90906e+07
4224,2.12279e+07
4226,2.1169e+07
4228,2.04813e+07
4230,2.02555e+07
4232,1.9352e+07
4234,2.06822e+07
4236,2.06576e+07
4238,2.05034e+07
4240,1.88709e+07
4242,1.91489e+07
4244,1.89315e+07
4246,1.90644e+07
4248,2.06889e+07
4250,2.08884e+07
4252,2.11777e+07
4254,2.04704e+07
4256,2.0906e+07
4258,2.07734e+07
4260,2.15093e+07
4262,1.9937e+07
4264,2.06427e+07
4266,2.03219e+07
4268,1.88939e+07
4270,1.90254e+07
4272,1.89066e+07
4274,1.93171e+07
4276,1.88158e+07
4278,2.03588e+07
4280,2.1583e+07
4282,1.88538e+07
4284,1.99447e+07
4286,1.95548e+07
4288,1.93331e+07
4290,2.06365e+07
4292,2.10728e+07
4294,2.09881e+07
4296,1.99129e+07
4298,2.06651e+07
4300,2.19256e+07
4302,2.07063e+07
4304,1.9603e+07
4306,2.10259e+07
4308,2.08566e+07
4310,2.109e+07
4312,1.96098e+07
4314,2.13237e+07
4316,2.17386e+07
4318,2.04519e+07
4320,2.09265e+07
4322,2.17181e+07
4324,2.08879e+07
4326,2.17752e+07
4328,2.18059e+07
4330,2.22932e+07
4332,2.21258e+07
4334,2.15083e+07
4336,2.08236e+07
4338,2.15165e+07
4340,2.17182e+07
4342,2.177e+07
4344,2.13376e+07
4346,2.15181e+07
4348,2.19359e+07
4350,2.1793e+07
4352,2.17678e+07
4354,2.22979e+07
4356,2.23935e+07
4358,2.18307e+07
4360,2.24123e+07
4362,2.16855e+07
4364,2.29387e+07
4366,2.2194e+07
4368,2.07113e+07
4370,2.23512e+07
4372,2.08542e+07
4374,2.22214e+07
4376,2.25552e+07
4378,2.29367e+07
4380,2.01327e+07
4382,2.12612e+07
4384,2.2333e+07
4386,2.20349e+07
4388,2.14651e+07
4390,2.06306e+07
4392,2.00343e+07
4394,2.00805e+07
4396,2.06224e+07
4398,2.24363e+07
4400,2.25284e+07
4402,2.29379e+07
4404,2.33526e+07
4406,2.26074e+07
4408,2.07927e+07
4410,2.24868e+07
4412,2.24667e+07
4414,2.17361e+07
4416,2.04072e+07
4418,2.22844e+07
4420,2.18774e+07
4422,2.32199e+07
4424,2.17305e+07
4426,2.28116e+07
4428,2.28727e+07
4430,2.25178e+07
4432,2.31559e+07
4434,2.32206e+07
4436,2.0756e+07
4438,2.23503e+07
4440,2.30954e+07
4442,2.28803e+07
4444,2.26444e+07
4446,2.26431e+07
4448,2.26611e+07
4450,2.27299e+07
4452,2.29812e+07
4454,2.30388e+07
4456,2.32878e+07
4458,2.08102e+07
4460,2.10743e+07
4462,2.37311e+07
4464,2.35196e+07
4466,2.3628e+07
4468,2.31538e+07
4470,2.11054e+07
4472,2.09172e+07
4474,2.26699e+07
4476,2.33873e+07
4478,2.36908e+07
4480,2.34327e+07
4482,2.37569e+07
4484,2.29337e+07
4486,2.2077e+07
4488,2.35017e+07
4490,2.3209e+07
4492,2.38054e+07
4494,2.22224e+07
4496,2.35656e+07
4498,2.41017e+07
4500,2.36686e+07
4502,2.24592e+07
4504,2.26324e+07
4506,2.30505e+07
4508,2.11703e+07
4510,2.24171e+07
4512,2.24584e+07
4514,2.19932e+07
4516,2.21419e+07
4518,2.2773e+07
4520,2.16004e+07
4522,2.36941e+07
4524,2.38439e+07
4526,2.28239e+07
4528,2.22016e+07
4530,2.37341e+07
4532,2.32451e+07
4534,2.16909e+07
4536,2.16537e+07
4538,2.14823e+07
4540,2.15243e+07
4542,2.25163e+07
4544,2.47697e+07
4546,2.4853e+07
4548,2.40821e+07
4550,2.25981e+07
4552,2.17774e+07
4554,2.22077e+07
4556,2.38924e+07
4558,2.39402e+07
4560,2.21826e+07
4562,2.2769e+07
4564,2.45471e+07
4566,2.42751e+07
4568,2.47798e+07
4570,2.46778e+07
4572,2.46904e+07
4574,2.42138e+07
4576,2.17137e+07
4578,2.17378e+07
4580,2.18321e+07
4582,2.20481e+07
4584,2.16931e+07
4586,2.1786e+07
4588,2.48414e+07
4590,2.50425e+07
4592,2.45678e+07
4594,2.42154e+07
4596,2.43645e+07
4598,2.49908e+07
4600,2.48625e+07
4602,2.47857e+07
4604,2.53182e+07
4606,2.49362e+07
4608,2.46635e+07
4610,2.2241e+07
4612,2.39926e+07
4614,2.31268e+07
4616,2.43959e+07
4618,2.43502e+07
4620,2.4625e+07
4622,2.52991e+07
4624,2.5915e+07
4626,2.42191e+07
4628,2.4894e+07
4630,2.44681e+07
4632,2.36067e+07
4634,2.47944e+07
4636,2.48266e+07
4638,2.45386e+07
4640,2.52032e+07
4642,2.33612e+07
4644,2.31727e+07
4646,2.52953e+07
4648,2.55247e+07
4650,2.56565e+07
4652,2.4079e+07
4654,2.29951e+07
4656,2.55755e+07
4658,2.57484e+07
4660,2.56511e+07
4662,2.54527e+07
4664,2.5917e+07
4666,2.38179e+07
4668,2.53981e+07
4670,2.31034e+07
4672,2.25889e+07
4674,2.44532e+07
4676,2.56728e+07
4678,2.50122e+07
4680,2.60632e+07
4682,2.61407e+07
4684,2.56337e+07
4686,2.34816e+07
4688,2.29083e+07
4690,2.31944e+07
4692,2.29423e+07
4694,2.33439e+07
4696,2.29532e+07
4698,2.34948e+07
4700,2.44214e+07
4702,2.46412e+07
4704,2.59469e+07
4706,2.64853e+07
4708,2.62926e+07
4710,2.62392e+07
4712,2.61505e+07
4714,2.63789e+07
4716,2.45592e+07
4718,2.31513e+07
4720,2.34782e+07
4722,2.63164e+07
4724,2.34266e+07
4726,2.32164e+07
4728,2.43835e+07
4730,2.4594e+07
4732,2.46684e+07
4734,2.33509e+07
4736,2.4605e+07
4738,2.66788e+07
4740,2.63048e+07
4742,2.61076e+07
4744,2.49733e+07
4746,2.50166e+07
4748,2.53526e+07
4750,2.59026e+07
4752,2.58318e+07
4754,2.60457e+07
4756,2.60599e+07
4758,2.58905e+07
4760,2.57029e+07
4762,2.5969e+07
4764,2.60588e+07
4766,2.49248e+07
4768,2.61171e+07
4770,2.60669e+07
4772,2.60186e+07
4774,2.6033e+07
4776,2.59625e+07
4778,2.63017e+07
4780,2.62228e+07
4782,2.62396e+07
4784,2.59143e+07
4786,2.65145e+07
4788,2.58514e+07
4790,2.50095e+07
4792,2.42312e+07
4794,2.54745e+07
4796,2.63847e+07
4798,2.40083e+07
4800,2.38794e+07
4802,2.40796e+07
4804,2.47084e+07
4806,2.41859e+07
4808,2.42115e+07
4810,2.41985e+07
4812,2.39635e+07
4814,2.43286e+07
4816,2.41207e+07
4818,2.39744e+07
4820,2.39428e+07
4822,2.67505e+07
4824,2.72287e+07
4826,2.70625e+07
4828,2.67016e+07
4830,2.46992e+07
4832,2.60953e+07
4834,2.75903e+07
4836,2.75531e+07
4838,2.68264e+07
4840,2.43994e+07
4842,2.44255e+07
4844,2.4421e+07
4846,2.61619e+07
4848,2.71114e+07
4850,2.72429e+07
4852,2.77564e+07
4854,2.59207e+07
4856,2.45167e+07
4858,2.43585e+07
4860,2.43556e+07
4862,2.42875e+07
4864,2.76045e+07
4866,2.73157e+07
4868,2.75645e+07
4870,2.75111e+07
4872,2.74328e+07
4874,2.74114e+07
4876,2.73345e+07
4878,2.73779e+07
4880,2.71456e+07
4882,2.80036e+07
4884,2.67623e+07
4886,2.85016e+07
4888,2.73285e+07
4890,2.50124e+07
4892,2.5999e+07
4894,2.83869e+07
4896,2.80349e+07
4898,2.57776e+07
4900,2.61948e+07
4902,2.80891e+07
4904,2.82398e+07
4906,2.81318e+07
4908,2.62729e+07
4910,2.6034e+07
4912,2.60347e+07
4914,2.49092e+07
4916,2.58937e+07
4918,2.84357e+07
4920,2.81856e+07
4922,2.82465e+07
4924,2.84681e+07
4926,2.87683e+07
4928,2.58953e+07
4930,2.81103e+07
4932,2.66224e+07
4934,2.66825e+07
4936,2.72707e+07
4938,2.75363e+07
4940,2.74832e+07
4942,2.70936e+07
4944,2.83422e+07
4946,2.76253e+07
4948,2.64752e+07
4950,2.66443e+07
4952,2.69491e+07
4954,2.9284e+07
4956,2.84327e+07
4958,2.82665e+07
4960,2.84855e+07
4962,2.84135e+07
4964,2.80868e+07
4966,2.55812e+07
4968,2.87899e+07
4970,2.74328e+07
4972,2.81123e+07
4974,2.80845e+07
4976,2.84699e+07
4978,2.82325e+07
4980,2.852e+07
4982,2.95317e+07
4984,2.89166e+07
4986,2.79391e+07
4988,2.85714e+07
4990,2.8282e+07
4992,2.76955e+07
4994,2.77102e+07
4996,2.87208e+07
4998,2.86109e+07
5000,2.88932e+07
5002,2.85373e+07
5004,2.90302e+07
5006,2.87851e+07
5008,2.795e+07
5010,2.7502e+07
5012,2.78718e+07
5014,2.69302e+07
5016,2.83529e+07
5018,3.13833e+07
5020,2.95176e+07
5022,2.96166e+07
5024,3.02321e+07
5026,2.99617e+07
5028,2.97332e+07
5030,3.20199e+07
5032,2.95652e+07
5034,2.8314e+07
5036,2.86626e+07
5038,2.96463e+07
5040,2.82756e+07
5042,2.97563e+07
5044,3.03442e+07
5046,2.75622e+07
5048,2.79652e+07
5050,2.96318e+07
5052,2.93028e+07
5054,3.02524e+07
5056,3.04715e+07
5058,2.83566e+07
5060,2.87231e+07
5062,3.01426e+07
5064,2.98052e+07
5066,2.93744e+07
5068,3.2413e+07
5070,2.91999e+07
5072,2.82322e+07
5074,2.96457e+07
5076,2.93475e+07
5078,2.91834e+07
5080,2.90863e+07
5082,2.72802e+07
5084,2.83223e+07
5086,2.84925e+07
5088,2.75733e+07
5090,2.79372e+07
5092,2.95079e+07
5094,3.01771e+07
5096,3.00471e+07
5098,2.91316e+07
5100,2.81087e+07
5102,2.83386e+07
5104,2.72729e+07
5106,2.90321e+07
5108,3.03368e+07
5110,2.89107e+07
5112,2.76386e+07
5114,2.88741e+07
5116,2.92786e+07
5118,3.01209e+07
5120,3.01017e+07
5122,3.03705e+07
5124,2.84939e+07
5126,2.85251e+07
5128,2.99818e+07
5130,2.81329e+07
5132,3.01457e+07
5134,3.09215e+07
5136,3.09875e+07
5138,3.12071e+07
5140,3.09938e+07
5142,3.13609e+07
5144,3.11251e+07
5146,2.94699e+07
5148,3.0357e+07
5150,3.02897e+07
5152,2.88286e+07
5154,2.75167e+07
5156,2.74459e+07
5158,2.74793e+07
5160,2.75707e+07
5162,2.84722e+07
5164,2.99245e+07
5166,3.12314e+07
5168,3.07844e+07
5170,3.0269e+07
5172,2.99764e+07
5174,2.97837e+07
5176,3.04696e+07
5178,2.79002e+07
5180,2.96916e+07
5182,3.12623e+07
5184,3.04536e+07
5186,3.05912e+07
5188,3.08956e+07
5190,3.04359e+07
5192,3.06219e+07
5194,3.07926e+07
5196,3.06756e+07
5198,3.05893e+07
5200,3.08179e+07
5202,3.15005e+07
5204,3.00978e+07
5206,3.08562e+07
5208,2.84849e+07
5210,3.01848e+07
5212,3.12211e+07
5214,3.13688e+07
5216,3.16394e+07
5218,3.24306e+07
5220,3.21706e+07
5222,3.19049e+07
5224,3.07535e+07
5226,3.14351e+07
5228,3.09328e+07
5230,2.83795e+07
5232,2.8703e+07
5234,2.96463e+07
5236,3.03675e+07
5238,2.97686e+07
5240,3.03302e+07
5242,3.09834e+07
5244,3.19914e+07
5246,3.23537e+07
5248,3.19958e+07
5250,2.97678e+07
5252,3.24957e+07
5254,3.22281e+07
5256,3.2124e+07
5258,3.20722e+07
5260,3.20975e+07
5262,3.14132e+07
5264,3.13455e+07
5266,3.2668e+07
5268,3.2349e+07
5270,3.18676e+07
5272,3.276e+07
5274,3.25029e+07
5276,3.23478e+07
5278,3.18979e+07
5280,3.10601e+07
5282,3.04947e+07
5284,3.14431e+07
5286,3.17764e+07
5288,3.05074e+07
5290,2.97919e+07
5292,3.26831e+07
5294,3.00557e+07
5296,3.17756e+07
5298,3.22006e+07
5300,3.10677e+07
5302,3.19017e+07
5304,3.25765e+07
5306,3.22152e+07
5308,3.21906e+07
5310,3.22044e+07
5312,3.20623e+07
5314,3.15106e+07
5316,3.07225e+07
5318,3.10301e+07
5320,3.22197e+07
5322,3.22377e+07
5324,2.93823e+07
5326,2.91976e+07
5328,2.99861e+07
5330,3.30779e+07
5332,3.16733e+07
5334,3.28584e+07
5336,3.28762e+07
5338,3.2832e+07
5340,3.30042e+07
5342,3.13256e+07
5344,3.19579e+07
5346,3.42406e+07
5348,3.31716e+07
5350,3.25767e+07
5352,3.07778e+07
5354,3.23304e+07
5356,3.32384e+07
5358,3.26064e+07
5360,3.27819e+07
5362,3.28491e+07
5364,3.35449e+07
5366,3.24989e+07
5368,3.3209e+07
5370,3.22917e+07
5372,3.27631e+07
5374,3.40813e+07
5376,3.32204e+07
5378,3.13191e+07
5380,3.12312e+07
5382,3.02811e+07
5384,3.07837e+07
5386,3.31679e+07
5388,3.21837e+07
5390,3.30448e+07
5392,3.43726e+07
5394,3.35828e+07
5396,3.06879e+07
5398,3.21527e+07
5400,3.25954e+07
5402,3.4363e+07
5404,3.23989e+07
5406,3.27429e+07
5408,3.16423e+07
5410,3.31137e+07
5412,3.3491e+07
5414,3.34282e+07
5416,3.31504e+07
5418,3.29569e+07
5420,3.397e+07
5422,3.26593e+07
5424,3.3623e+07
5426,3.44611e+07
5428,3.47266e+07
5430,3.24069e+07
5432,3.14717e+07
5434,3.25005e+07
5436,3.48269e+07
5438,3.46275e+07
5440,3.42863e+07
5442,3.49058e+07
5444,3.51786e+07
5446,3.49812e+07
5448,3.49431e+07
5450,3.51026e+07
5452,3.49758e+07
5454,3.48922e+07
5456,3.51156e+07
5458,3.09749e+07
5460,3.07407e+07
5462,3.1252e+07
5464,3.40271e+07
5466,3.24943e+07
5468,3.21062e+07
5470,3.11388e+07
5472,3.33176e+07
5474,3.53474e+07
5476,3.50188e+07
5478,3.50114e+07
5480,3.40633e+07
5482,3.38162e+07
5484,3.54157e+07
5486,3.56566e+07
5488,3.51113e+07
5490,3.52932e+07
5492,3.163e+07
5494,3.33186e+07
5496,3.4929e+07
5498,3.52356e+07
5500,3.38532e+07
5502,3.4919e+07
5504,3.40424e+07
5506,3.60099e+07
5508,3.45172e+07
5510,3.53145e+07
5512,3.46598e+07
5514,3.53267e+07
5516,3.50817e+07
5518,3.3108e+07
5520,3.44255e+07
5522,3.60341e+07
5524,3.59086e+07
5526,3.32804e+07
5528,3.49316e+07
5530,3.55905e+07
5532,3.37913e+07
5534,3.28196e+07
5536,3.28255e+07
5538,3.44893e+07
5540,3.36906e+07
5542,3.4438e+07
5544,3.51679e+07
5546,3.50417e+07
5548,3.51775e+07
5550,3.51079e+07
5552,3.54122e+07
5554,3.50812e+07
5556,3.47816e+07
5558,3.47754e+07
5560,3.36036e+07
5562,3.59919e+07
5564,3.5936e+07
5566,3.61214e+07
5568,3.5974e+07
5570,3.4923e+07
5572,3.57144e+07
5574,3.5219e+07
5576,3.55676e+07
5578,3.56411e+07
5580,3.54769e+07
5582,3.59693e+07
5584,3.36556e+07
5586,3.35492e+07
5588,3.30376e+07
5590,3.20459e+07
5592,3.23624e+07
5594,3.55881e+07
5596,3.29477e+07
5598,3.4193e+07
