1950,1.14407e+06
1960,1.584e+06
1970,1.54206e+06
1980,1.62876e+06
1990,1.02929e+06
2000,1.02269e+06
2010,1.04557e+06
2020,1.15859e+06
2030,1.05358e+06
2040,1.2474e+06
2050,1.15114e+06
2060,1.3302e+06
2070,1.81571e+06
2080,1.57563e+06
2090,1.76572e+06
2100,1.90354e+06
2110,1.88948e+06
2120,1.94373e+06
2130,1.34038e+06
2140,1.23527e+06
2150,1.23448e+06
2160,1.82711e+06
2170,1.90575e+06
2180,1.94062e+06
2190,1.96696e+06
2200,1.2163e+06
2210,1.22926e+06
2220,1.21966e+06
2230,1.67197e+06
2240,1.69696e+06
2250,1.42739e+06
2260,1.25949e+06
2270,1.27051e+06
2280,1.97699e+06
2290,2.1184e+06
2300,1.347e+06
2310,1.33241e+06
2320,1.34456e+06
2330,2.18001e+06
2340,1.99282e+06
2350,1.45129e+06
2360,1.41546e+06
2370,1.48448e+06
2380,1.4328e+06
2390,1.46192e+06
2400,1.50219e+06
2410,1.46319e+06
2420,1.50752e+06
2430,1.49463e+06
2440,1.52425e+06
2450,2.14417e+06
2460,2.37285e+06
2470,2.33693e+06
2480,2.39672e+06
2490,2.39864e+06
2500,1.7659e+06
2510,1.59177e+06
2520,1.5971e+06
2530,1.61761e+06
2540,1.63015e+06
2550,1.57931e+06
2560,1.63576e+06
2570,2.95544e+06
2580,2.79906e+06
2590,2.74283e+06
2600,1.65441e+06
2610,1.63926e+06
2620,1.67118e+06
2630,1.68992e+06
2640,1.73348e+06
2650,1.69364e+06
2660,1.70898e+06
2670,1.71493e+06
2680,1.75276e+06
2690,1.77454e+06
2700,1.7458e+06
2710,1.79307e+06
2720,1.77055e+06
2730,2.35207e+06
2740,2.95274e+06
2750,1.99606e+06
2760,1.87996e+06
2770,3.04765e+06
2780,3.10204e+06
2790,3.09953e+06
2800,3.20717e+06
2810,1.99722e+06
2820,2.01822e+06
2830,1.95953e+06
2840,2.00854e+06
2850,1.91974e+06
2860,1.97198e+06
2870,1.9693e+06
2880,1.98654e+06
2890,1.98464e+06
2900,2.00644e+06
2910,2.00321e+06
2920,2.41196e+06
2930,2.69791e+06
2940,2.02588e+06
2950,2.09694e+06
2960,2.04932e+06
2970,2.08106e+06
2980,2.26776e+06
2990,3.38451e+06
3000,2.12526e+06
3010,2.17622e+06
3020,2.1609e+06
3030,2.18832e+06
3040,2.20973e+06
3050,2.27506e+06
3060,2.2685e+06
3070,2.25001e+06
3080,2.33216e+06
3090,2.28043e+06
3100,2.30314e+06
3110,2.29751e+06
3120,2.5228e+06
3130,2.77654e+06
3140,2.7432e+06
3150,3.88617e+06
3160,3.88277e+06
3170,3.91116e+06
3180,4.05758e+06
3190,3.61585e+06
3200,3.26763e+06
3210,3.24924e+06
3220,4.11235e+06
3230,4.16151e+06
3240,4.16591e+06
3250,4.20965e+06
3260,4.23545e+06
3270,4.19342e+06
3280,4.29359e+06
3290,4.31659e+06
3300,4.35855e+06
3310,3.60152e+06
3320,2.53978e+06
3330,2.66677e+06
3340,2.62512e+06
3350,2.672e+06
3360,2.72101e+06
3370,2.6786e+06
3380,2.66065e+06
3390,2.66416e+06
3400,2.7737e+06
3410,2.71197e+06
3420,2.78081e+06
3430,2.70042e+06
3440,2.7396e+06
3450,2.80654e+06
3460,2.92527e+06
3470,4.43937e+06
3480,4.42935e+06
3490,4.30846e+06
3500,4.29736e+06
3510,4.32699e+06
3520,4.35874e+06
3530,4.3771e+06
3540,4.42649e+06
3550,4.40656e+06
3560,4.50112e+06
3570,3.05159e+06
3580,2.95802e+06
3590,2.99252e+06
3600,2.94733e+06
3610,3.02378e+06
3620,3.03483e+06
3630,3.03306e+06
3640,3.06508e+06
3650,3.03562e+06
3660,3.13338e+06
3670,3.12532e+06
3680,3.1128e+06
3690,3.14111e+06
3700,3.11459e+06
3710,3.23011e+06
3720,3.18421e+06
3730,3.1822e+06
3740,3.21397e+06
3750,3.17505e+06
3760,3.22247e+06
3770,3.21731e+06
3780,3.26568e+06
3790,3.26445e+06
3800,3.24337e+06
3810,3.36097e+06
3820,5.10805e+06
3830,4.71895e+06
3840,3.69146e+06
3850,3.37726e+06
3860,3.43441e+06
3870,3.38918e+06
3880,3.4539e+06
3890,3.52976e+06
3900,3.50139e+06
3910,3.49586e+06
3920,3.48199e+06
3930,4.05582e+06
3940,4.04477e+06
3950,3.55534e+06
3960,3.54737e+06
3970,3.62237e+06
3980,3.58446e+06
3990,3.63618e+06
4000,3.73619e+06
4010,6.04302e+06
4020,5.18895e+06
4030,4.10792e+06
4040,5.28227e+06
4050,3.7865e+06
4060,4.49726e+06
4070,3.89536e+06
4080,3.76965e+06
4090,3.83118e+06
4100,3.79291e+06
4110,3.8206e+06
4120,3.79586e+06
4130,4.09727e+06
4140,3.82944e+06
4150,3.87667e+06
4160,3.99428e+06
4170,3.9821e+06
4180,4.10932e+06
4190,3.95579e+06
4200,3.9624e+06
4210,4.0666e+06
4220,4.01271e+06
4230,4.07303e+06
4240,5.70639e+06
4250,6.65474e+06
4260,6.83824e+06
4270,6.74737e+06
4280,6.82068e+06
4290,6.91189e+06
4300,6.84226e+06
4310,6.90217e+06
4320,6.92316e+06
4330,6.90765e+06
4340,7.02784e+06
4350,5.66936e+06
4360,4.23681e+06
4370,4.27106e+06
4380,4.26993e+06
4390,4.34396e+06
4400,4.39762e+06
4410,4.30555e+06
4420,5.44081e+06
4430,7.18602e+06
4440,7.1403e+06
4450,4.74161e+06
4460,4.45035e+06
4470,6.18452e+06
4480,4.5769e+06
4490,4.52033e+06
4500,4.49186e+06
4510,5.05877e+06
4520,4.93088e+06
4530,4.52667e+06
4540,4.587e+06
4550,4.6411e+06
4560,4.86982e+06
4570,4.85527e+06
4580,4.75911e+06
4590,4.68597e+06
4600,4.69069e+06
4610,5.12067e+06
4620,4.81225e+06
4630,4.87987e+06
4640,4.88786e+06
4650,4.84675e+06
4660,4.7528e+06
4670,5.34422e+06
4680,5.35203e+06
4690,5.62355e+06
4700,4.92132e+06
4710,4.95467e+06
4720,5.28456e+06
4730,5.5047e+06
4740,4.97348e+06
4750,5.59259e+06
4760,5.45241e+06
4770,5.06481e+06
4780,5.15348e+06
4790,5.11894e+06
4800,5.08178e+06
4810,6.11434e+06
4820,6.7577e+06
4830,5.74902e+06
4840,6.28908e+06
4850,5.21702e+06
4860,5.33811e+06
4870,5.34378e+06
4880,5.309e+06
4890,5.71292e+06
4900,5.47632e+06
4910,5.41897e+06
4920,6.18941e+06
4930,5.42388e+06
4940,6.45919e+06
4950,9.16008e+06
4960,6.36505e+06
4970,5.42691e+06
4980,5.42116e+06
4990,6.6229e+06
5000,5.47089e+06
5010,6.00317e+06
5020,5.86389e+06
5030,5.9478e+06
5040,5.68304e+06
5050,5.55921e+06
5060,5.6752e+06
5070,5.61833e+06
5080,5.67078e+06
5090,5.6918e+06
5100,5.67875e+06
5110,5.78726e+06
5120,5.78264e+06
5130,5.85885e+06
5140,5.84242e+06
5150,5.80705e+06
5160,5.84216e+06
5170,6.05847e+06
5180,5.97888e+06
5190,5.99484e+06
5200,7.95556e+06
5210,1.01802e+07
5220,1.02258e+07
5230,7.47422e+06
5240,5.98284e+06
5250,6.26048e+06
5260,6.11105e+06
5270,6.12092e+06
5280,6.14252e+06
5290,6.14921e+06
5300,6.13576e+06
5310,9.84299e+06
5320,1.06337e+07
5330,1.05589e+07
5340,1.04735e+07
5350,9.76824e+06
5360,8.69222e+06
5370,1.0233e+07
5380,1.06457e+07
5390,1.07006e+07
5400,1.07407e+07
5410,1.08482e+07
5420,1.08289e+07
5430,1.07858e+07
5440,1.09124e+07
5450,1.08362e+07
5460,1.09839e+07
5470,1.09546e+07
5480,1.10419e+07
5490,8.20562e+06
5500,6.63778e+06
5510,6.72443e+06
5520,6.74643e+06
5530,6.65923e+06
5540,6.64448e+06
5550,7.44059e+06
5560,1.01939e+07
5570,1.02779e+07
5580,1.0263e+07
5590,1.05779e+07
5600,9.64748e+06
5610,9.17007e+06
5620,6.83608e+06
5630,8.44615e+06
5640,8.8345e+06
5650,7.04823e+06
5660,6.97976e+06
5670,7.78232e+06
5680,7.07492e+06
5690,7.24573e+06
5700,7.12969e+06
5710,7.18852e+06
5720,7.17303e+06
5730,7.21968e+06
5740,7.29237e+06
5750,7.30407e+06
5760,7.20657e+06
5770,7.31232e+06
5780,7.34134e+06
5790,7.36326e+06
5800,7.30205e+06
5810,7.29212e+06
5820,7.34732e+06
5830,7.38802e+06
5840,1.27726e+07
5850,1.28424e+07
5860,1.20463e+07
5870,1.16127e+07
5880,1.04071e+07
5890,7.62435e+06
5900,7.66894e+06
5910,7.587e+06
5920,7.74147e+06
5930,7.78672e+06
5940,7.94739e+06
5950,8.2284e+06
5960,7.69272e+06
5970,7.70368e+06
5980,7.74503e+06
5990,1.07982e+07
6000,7.99243e+06
6010,1.27283e+07
6020,1.31336e+07
6030,1.23478e+07
6040,8.10257e+06
6050,8.07127e+06
6060,7.97235e+06
6070,7.96288e+06
6080,8.12525e+06
6090,7.98289e+06
6100,1.22735e+07
6110,8.1945e+06
6120,1.12135e+07
6130,8.07622e+06
6140,9.604e+06
6150,1.37251e+07
6160,1.3725e+07
6170,1.37537e+07
6180,1.38867e+07
6190,1.38631e+07
6200,1.40125e+07
6210,1.41659e+07
6220,1.39333e+07
6230,1.42154e+07
6240,1.42764e+07
6250,1.47761e+07
6260,1.17388e+07
6270,1.21161e+07
6280,1.4174e+07
6290,1.36917e+07
6300,8.55675e+06
6310,9.93368e+06
6320,1.48653e+07
6330,1.44619e+07
6340,1.30422e+07
6350,8.6095e+06
6360,8.98247e+06
6370,8.66813e+06
6380,8.69405e+06
6390,8.8532e+06
6400,9.06087e+06
6410,9.75168e+06
6420,8.78006e+06
6430,8.81504e+06
6440,8.8096e+06
6450,9.13284e+06
6460,8.93812e+06
6470,8.91732e+06
6480,9.07302e+06
6490,1.00197e+07
6500,9.0088e+06
6510,9.09646e+06
6520,9.09736e+06
6530,9.09828e+06
6540,9.19834e+06
6550,9.26494e+06
6560,9.2643e+06
6570,9.37367e+06
6580,1.07359e+07
6590,1.19398e+07
6600,1.58736e+07
6610,1.54693e+07
6620,1.32139e+07
6630,9.45496e+06
6640,1.24017e+07
6650,1.61092e+07
6660,1.6152e+07
6670,1.63192e+07
6680,1.61543e+07
6690,1.62074e+07
6700,1.51645e+07
6710,9.5632e+06
6720,9.65752e+06
6730,9.70994e+06
6740,1.21893e+07
6750,1.18541e+07
6760,1.41539e+07
6770,9.80687e+06
6780,9.94634e+06
6790,1.00082e+07
6800,1.62863e+07
6810,1.67073e+07
6820,1.68176e+07
6830,1.67047e+07
6840,1.67447e+07
6850,1.69996e+07
6860,1.6972e+07
6870,1.69852e+07
6880,1.71032e+07
6890,1.28651e+07
6900,1.03119e+07
6910,1.5611e+07
6920,1.73794e+07
6930,1.67923e+07
6940,1.03624e+07
6950,1.10563e+07
6960,1.49588e+07
6970,1.74877e+07
6980,1.0438e+07
6990,1.04886e+07
7000,1.04774e+07
7010,1.19548e+07
7020,1.79518e+07
7030,1.81196e+07
7040,1.81069e+07
7050,1.8233e+07
7060,1.17439e+07
7070,1.6817e+07
7080,1.14067e+07
7090,1.13241e+07
7100,1.07773e+07
7110,1.06569e+07
7120,1.66481e+07
7130,1.81022e+07
7140,1.82626e+07
7150,1.8288e+07
7160,1.84974e+07
7170,1.86211e+07
7180,1.85769e+07
7190,1.8804e+07
7200,1.40802e+07
7210,1.88128e+07
7220,1.87926e+07
7230,1.86727e+07
7240,1.86956e+07
7250,1.87497e+07
7260,1.55955e+07
7270,1.14867e+07
7280,1.13428e+07
7290,1.65261e+07
7300,1.8981e+07
7310,1.96987e+07
7320,1.90889e+07
7330,1.47828e+07
7340,1.14087e+07
7350,1.17727e+07
7360,1.24268e+07
7370,1.16081e+07
7380,1.16673e+07
7390,1.16567e+07
7400,1.16473e+07
7410,1.17906e+07
7420,1.16928e+07
7430,1.16775e+07
7440,1.20063e+07
7450,1.26256e+07
7460,1.21326e+07
7470,1.18405e+07
7480,1.9621e+07
7490,2.01794e+07
7500,2.01376e+07
7510,2.02356e+07
7520,1.55672e+07
7530,1.19421e+07
7540,1.21827e+07
7550,1.8699e+07
7560,1.23417e+07
7570,1.22513e+07
7580,1.21845e+07
7590,1.22317e+07
7600,1.23164e+07
7610,1.23311e+07
7620,1.2348e+07
7630,1.31876e+07
7640,2.11954e+07
7650,2.10829e+07
7660,1.44768e+07
7670,1.79863e+07
7680,1.91487e+07
7690,2.11311e+07
7700,2.13174e+07
7710,1.66144e+07
7720,1.87784e+07
7730,1.65578e+07
7740,1.27416e+07
7750,1.50078e+07
7760,1.71368e+07
7770,1.27224e+07
7780,1.27153e+07
7790,1.86715e+07
7800,1.60504e+07
7810,1.28531e+07
7820,1.51651e+07
7830,1.9499e+07
7840,1.96834e+07
7850,1.96606e+07
7860,1.78975e+07
7870,1.32246e+07
7880,1.39889e+07
7890,1.3084e+07
7900,1.30314e+07
7910,1.32364e+07
7920,1.61105e+07
7930,1.91415e+07
7940,1.79705e+07
7950,1.34175e+07
7960,1.62287e+07
7970,2.05231e+07
7980,1.45629e+07
7990,1.52844e+07
8000,1.69918e+07
8010,1.97556e+07
8020,2.30166e+07
8030,2.3311e+07
8040,2.31741e+07
8050,2.31907e+07
8060,2.31772e+07
8070,1.43367e+07
8080,1.37215e+07
8090,1.43684e+07
8100,1.38929e+07
8110,1.39301e+07
8120,1.39562e+07
8130,1.40595e+07
8140,1.42537e+07
8150,1.42716e+07
8160,1.63196e+07
8170,2.4254e+07
8180,2.40587e+07
8190,2.4196e+07
8200,2.38664e+07
8210,2.40848e+07
8220,2.42563e+07
8230,2.41655e+07
8240,1.89805e+07
8250,1.44026e+07
8260,1.43931e+07
8270,1.44315e+07
8280,1.43565e+07
8290,1.45131e+07
8300,1.47546e+07
8310,2.37351e+07
8320,2.41362e+07
8330,2.44369e+07
8340,2.48505e+07
8350,2.51954e+07
8360,2.27963e+07
8370,2.50912e+07
8380,2.53287e+07
8390,2.55377e+07
8400,2.58979e+07
8410,2.54907e+07
8420,1.79352e+07
8430,1.50443e+07
8440,1.48719e+07
8450,1.51751e+07
8460,1.57807e+07
8470,1.8414e+07
8480,1.89656e+07
8490,1.53079e+07
8500,1.50877e+07
8510,1.52251e+07
8520,1.53786e+07
8530,1.55059e+07
8540,1.52584e+07
8550,1.67497e+07
8560,1.55995e+07
8570,1.6141e+07
8580,1.55562e+07
8590,1.5445e+07
8600,1.54398e+07
8610,1.56254e+07
8620,1.62127e+07
8630,1.57158e+07
8640,1.57255e+07
8650,1.58836e+07
8660,1.57882e+07
8670,1.58785e+07
8680,1.61563e+07
8690,1.59881e+07
8700,1.579e+07
8710,1.62237e+07
8720,1.84339e+07
8730,1.60504e+07
8740,2.162e+07
8750,1.78154e+07
8760,1.59778e+07
8770,1.60478e+07
8780,1.61763e+07
8790,1.77095e+07
8800,2.36344e+07
8810,1.63783e+07
8820,2.25147e+07
8830,2.1752e+07
8840,1.64616e+07
8850,1.62379e+07
8860,1.89366e+07
8870,2.26543e+07
8880,1.69606e+07
8890,2.5402e+07
8900,2.50514e+07
8910,2.53022e+07
8920,2.53124e+07
8930,2.55328e+07
8940,2.56767e+07
8950,2.55413e+07
8960,2.22074e+07
8970,1.6968e+07
8980,1.7099e+07
8990,1.71362e+07
9000,1.85625e+07
9010,2.89577e+07
9020,2.90181e+07
9030,2.91079e+07
9040,2.89987e+07
9050,2.92994e+07
9060,1.83877e+07
9070,2.13547e+07
9080,2.28255e+07
9090,1.82277e+07
9100,1.759e+07
9110,1.74529e+07
9120,1.78896e+07
9130,1.74862e+07
9140,1.96754e+07
9150,1.73918e+07
9160,1.76619e+07
9170,1.92501e+07
9180,1.95576e+07
9190,1.75641e+07
9200,1.77962e+07
9210,1.81309e+07
9220,2.35666e+07
9230,1.89181e+07
9240,1.79254e+07
9250,1.801e+07
9260,1.81048e+07
9270,1.81055e+07
9280,1.7917e+07
9290,1.79071e+07
9300,1.81283e+07
9310,1.80995e+07
9320,1.80065e+07
9330,1.83715e+07
9340,2.51675e+07
9350,2.42044e+07
9360,2.42813e+07
9370,3.14195e+07
9380,2.00533e+07
9390,2.74514e+07
9400,3.10386e+07
9410,3.13275e+07
9420,3.13155e+07
9430,2.90618e+07
9440,2.12662e+07
9450,3.1913e+07
9460,3.18885e+07
9470,3.16235e+07
9480,3.19548e+07
9490,3.19392e+07
9500,3.23269e+07
9510,3.22054e+07
9520,2.90897e+07
9530,2.61006e+07
9540,1.90945e+07
9550,2.96239e+07
9560,2.74016e+07
9570,3.18143e+07
9580,3.30627e+07
9590,3.35278e+07
9600,2.94384e+07
9610,1.97254e+07
9620,1.9273e+07
9630,2.41219e+07
9640,2.2429e+07
9650,1.94739e+07
9660,1.98146e+07
9670,1.96642e+07
9680,3.02153e+07
9690,2.24007e+07
9700,2.28211e+07
9710,2.22812e+07
9720,3.19273e+07
9730,3.40668e+07
9740,3.41625e+07
9750,3.37308e+07
9760,2.72207e+07
9770,2.10609e+07
9780,2.03757e+07
9790,2.0102e+07
9800,1.98961e+07
9810,2.69104e+07
9820,2.02711e+07
9830,3.36541e+07
9840,3.05723e+07
9850,2.06215e+07
9860,2.07982e+07
9870,3.52482e+07
9880,2.1779e+07
9890,2.07642e+07
9900,2.18652e+07
9910,3.34729e+07
9920,3.52791e+07
9930,3.54307e+07
9940,3.31775e+07
9950,2.06064e+07
9960,2.05052e+07
9970,2.08335e+07
9980,2.71103e+07
9990,3.17913e+07
10000,3.16609e+07
