435000,1.08979e+08
436000,8.26741e+07
437000,8.84572e+07
438000,9.46013e+07
439000,8.64884e+07
440000,1.19022e+08
441000,1.15286e+08
442000,8.66828e+07
443000,8.84918e+07
444000,8.63757e+07
445000,8.67482e+07
446000,1.17313e+08
447000,8.71208e+07
448000,9.06205e+07
449000,8.78399e+07
450000,8.77035e+07
451000,9.33368e+07
452000,8.83443e+07
453000,9.48833e+07
454000,8.7942e+07
455000,8.80282e+07
456000,9.34311e+07
457000,9.2574e+07
458000,8.94819e+07
459000,9.1888e+07
460000,1.07595e+08
461000,8.92698e+07
462000,8.97541e+07
463000,9.13766e+07
464000,9.13806e+07
465000,8.98946e+07
466000,1.19672e+08
467000,1.26158e+08
468000,9.29255e+07
469000,9.0351e+07
470000,9.40582e+07
471000,1.32232e+08
472000,1.1231e+08
473000,9.21942e+07
474000,9.24115e+07
475000,9.34642e+07
476000,9.30464e+07
477000,9.30933e+07
478000,9.25583e+07
479000,9.67005e+07
480000,1.08757e+08
481000,1.17801e+08
482000,9.29411e+07
483000,1.40568e+08
484000,1.08113e+08
485000,1.32073e+08
486000,1.27237e+08
487000,1.41153e+08
488000,1.13616e+08
489000,9.80563e+07
490000,9.37462e+07
491000,9.8728e+07
492000,1.25322e+08
493000,9.89457e+07
494000,1.17608e+08
495000,1.37725e+08
496000,1.42753e+08
497000,1.12869e+08
498000,1.08389e+08
499000,1.01704e+08
500000,9.74188e+07
501000,1.32925e+08
502000,1.47207e+08
503000,1.02216e+08
504000,1.10479e+08
505000,1.00512e+08
506000,1.29246e+08
507000,1.1653e+08
508000,1.39315e+08
509000,9.89892e+07
510000,1.4618e+08
511000,1.01446e+08
512000,1.02948e+08
513000,1.02666e+08
514000,1.02228e+08
515000,9.94256e+07
516000,1.44232e+08
517000,1.47466e+08
518000,1.27567e+08
519000,1.2248e+08
520000,1.04953e+08
521000,1.08218e+08
522000,1.1145e+08
523000,1.07596e+08
524000,1.07272e+08
525000,1.03861e+08
526000,1.05385e+08
527000,1.07598e+08
528000,1.07004e+08
529000,1.49358e+08
530000,1.02982e+08
531000,1.07588e+08
532000,1.23928e+08
533000,1.19494e+08
534000,1.44329e+08
535000,1.09259e+08
536000,1.05767e+08
537000,1.30516e+08
538000,1.13889e+08
539000,1.07974e+08
540000,1.08009e+08
541000,1.09506e+08
542000,1.06117e+08
543000,1.34851e+08
544000,1.39287e+08
545000,1.4292e+08
546000,1.12345e+08
547000,1.21731e+08
548000,1.07371e+08
549000,1.10734e+08
550000,1.65639e+08
551000,1.05297e+08
552000,1.08605e+08
553000,1.0991e+08
554000,1.32528e+08
555000,1.09353e+08
556000,1.10535e+08
557000,1.13129e+08
558000,1.08341e+08
559000,1.17004e+08
560000,1.18353e+08
561000,1.0969e+08
562000,1.12327e+08
563000,1.11659e+08
564000,1.58093e+08
565000,1.11288e+08
566000,1.63861e+08
567000,1.42062e+08
568000,1.37407e+08
569000,1.40927e+08
570000,1.54041e+08
571000,1.6694e+08
572000,1.43688e+08
573000,1.66618e+08
574000,1.19305e+08
575000,1.15353e+08
576000,1.17274e+08
577000,1.22808e+08
578000,1.18151e+08
579000,1.22056e+08
580000,1.45704e+08
581000,1.23055e+08
582000,1.25721e+08
583000,1.3849e+08
584000,1.17482e+08
585000,1.33103e+08
586000,1.28454e+08
587000,1.18999e+08
588000,1.19942e+08
589000,1.59719e+08
590000,1.40496e+08
591000,1.58625e+08
592000,1.1663e+08
593000,1.16671e+08
594000,1.18168e+08
595000,1.25716e+08
596000,1.27006e+08
597000,1.1829e+08
598000,1.22309e+08
599000,1.6796e+08
600000,1.5747e+08
601000,1.52443e+08
602000,1.31276e+08
603000,1.49497e+08
604000,1.32861e+08
605000,1.24101e+08
606000,1.21992e+08
607000,1.18065e+08
608000,1.20167e+08
609000,1.2154e+08
610000,1.66492e+08
611000,1.28339e+08
612000,1.25593e+08
613000,1.24159e+08
614000,1.67964e+08
615000,1.54494e+08
616000,1.61932e+08
617000,1.55552e+08
618000,1.21243e+08
619000,1.23446e+08
620000,1.63349e+08
621000,1.36628e+08
622000,1.22582e+08
623000,1.27506e+08
624000,1.27759e+08
625000,1.39053e+08
626000,1.74492e+08
627000,1.49749e+08
628000,1.47466e+08
629000,1.53432e+08
630000,1.58417e+08
631000,1.31408e+08
632000,1.2944e+08
633000,1.27905e+08
634000,1.29697e+08
635000,1.31552e+08
636000,1.67039e+08
637000,1.24892e+08
638000,1.29097e+08
639000,1.47026e+08
640000,1.72504e+08
641000,1.45084e+08
642000,1.28716e+08
643000,1.2628e+08
644000,1.32561e+08
645000,1.29465e+08
646000,1.36862e+08
647000,1.29371e+08
648000,1.29465e+08
649000,1.52677e+08
650000,1.90353e+08
651000,1.36176e+08
652000,1.5015e+08
653000,1.29076e+08
654000,1.33753e+08
655000,1.28345e+08
656000,1.32312e+08
657000,1.30434e+08
658000,1.36259e+08
659000,1.42913e+08
660000,1.49658e+08
661000,1.58438e+08
662000,1.32576e+08
663000,1.67462e+08
664000,1.30803e+08
665000,1.4826e+08
666000,1.37541e+08
667000,1.54305e+08
668000,1.75935e+08
669000,1.8631e+08
670000,1.31494e+08
671000,1.59229e+08
672000,1.33775e+08
673000,1.5753e+08
674000,1.54744e+08
675000,1.34872e+08
676000,1.5258e+08
677000,1.73865e+08
678000,1.34308e+08
679000,1.48772e+08
680000,1.41033e+08
681000,1.60274e+08
682000,2.00246e+08
683000,1.46075e+08
684000,1.93066e+08
685000,1.81105e+08
686000,1.37373e+08
687000,1.6735e+08
688000,1.87412e+08
689000,1.6717e+08
690000,1.64325e+08
691000,1.52999e+08
692000,1.38173e+08
693000,1.38248e+08
694000,1.43291e+08
695000,1.52853e+08
696000,1.87247e+08
697000,1.44977e+08
698000,1.54241e+08
699000,1.65987e+08
700000,1.48531e+08
701000,1.48834e+08
702000,2.05225e+08
703000,1.38597e+08
704000,1.40918e+08
705000,1.49256e+08
706000,1.41758e+08
707000,1.49511e+08
708000,1.52431e+08
709000,1.76794e+08
710000,1.42027e+08
711000,1.77692e+08
712000,1.91998e+08
713000,1.60109e+08
714000,1.44803e+08
715000,1.42608e+08
716000,1.41546e+08
717000,1.59691e+08
718000,1.53164e+08
719000,1.5066e+08
720000,1.48516e+08
721000,1.46246e+08
722000,1.44568e+08
723000,1.42624e+08
724000,1.42557e+08
725000,1.44885e+08
726000,1.4605e+08
727000,1.95598e+08
728000,2.0395e+08
729000,1.77874e+08
730000,1.46522e+08
731000,1.61005e+08
732000,1.75949e+08
733000,1.46489e+08
734000,1.51913e+08
735000,1.47977e+08
736000,1.50204e+08
737000,1.46649e+08
738000,1.47174e+08
739000,1.64056e+08
740000,1.96517e+08
741000,1.47925e+08
742000,1.48806e+08
743000,1.52087e+08
744000,2.28607e+08
745000,1.80169e+08
746000,1.50971e+08
747000,2.20401e+08
748000,1.66343e+08
749000,1.55182e+08
750000,1.56873e+08
751000,1.50264e+08
752000,1.4911e+08
753000,1.54444e+08
754000,1.55976e+08
755000,1.5388e+08
756000,1.53087e+08
757000,2.13412e+08
758000,1.87879e+08
759000,1.62571e+08
760000,1.63524e+08
761000,1.89467e+08
762000,1.57932e+08
763000,1.83852e+08
764000,1.90763e+08
765000,1.61498e+08
766000,1.54761e+08
767000,1.53821e+08
768000,2.22348e+08
769000,2.08156e+08
770000,1.5355e+08
771000,1.5764e+08
772000,1.54686e+08
773000,2.20674e+08
774000,1.85045e+08
775000,1.56929e+08
776000,1.88685e+08
777000,1.7564e+08
778000,1.62086e+08
779000,1.75613e+08
780000,1.66173e+08
781000,1.56585e+08
782000,1.55762e+08
783000,1.89832e+08
784000,1.7958e+08
785000,1.79969e+08
786000,2.07544e+08
787000,2.11954e+08
788000,2.00189e+08
789000,2.09538e+08
790000,1.60547e+08
791000,1.60629e+08
792000,1.71672e+08
793000,2.33543e+08
794000,1.59642e+08
795000,1.58325e+08
796000,2.09167e+08
797000,1.72579e+08
798000,1.60516e+08
799000,1.61071e+08
800000,1.73042e+08
801000,1.80939e+08
802000,2.31819e+08
803000,1.59971e+08
804000,2.13838e+08
805000,1.57901e+08
806000,1.60834e+08
807000,1.78704e+08
808000,1.69393e+08
809000,1.73845e+08
810000,1.62346e+08
811000,1.67344e+08
812000,1.7467e+08
813000,1.64711e+08
814000,1.68572e+08
815000,1.92594e+08
816000,1.63152e+08
817000,1.63534e+08
818000,1.65358e+08
819000,1.70234e+08
820000,1.80272e+08
821000,1.92685e+08
822000,1.65576e+08
823000,1.81932e+08
824000,1.72215e+08
825000,2.10083e+08
826000,2.2634e+08
827000,2.40231e+08
828000,2.12281e+08
829000,2.21853e+08
830000,1.67683e+08
831000,1.70193e+08
832000,1.92333e+08
833000,1.69724e+08
834000,1.67098e+08
835000,1.82473e+08
836000,1.78785e+08
837000,1.73069e+08
838000,2.12082e+08
839000,1.99323e+08
840000,2.10373e+08
841000,1.79896e+08
842000,1.67819e+08
843000,1.8924e+08
844000,2.01078e+08
845000,1.85316e+08
846000,1.73871e+08
847000,1.69608e+08
848000,1.97855e+08
849000,1.79983e+08
850000,2.21561e+08
851000,1.79578e+08
852000,1.7139e+08
853000,1.72529e+08
854000,1.70301e+08
855000,1.78085e+08
856000,1.76296e+08
857000,1.71852e+08
858000,1.76748e+08
859000,1.94249e+08
860000,2.08867e+08
861000,1.81119e+08
862000,1.83043e+08
863000,2.60005e+08
864000,2.11795e+08
865000,1.89366e+08
866000,1.80206e+08
867000,1.75131e+08
868000,2.55271e+08
869000,1.80621e+08
870000,1.85574e+08
871000,2.35567e+08
872000,2.01843e+08
873000,2.52165e+08
874000,1.8626e+08
875000,1.8226e+08
876000,1.99674e+08
877000,1.85177e+08
878000,2.37492e+08
879000,2.07855e+08
880000,2.05129e+08
881000,2.1593e+08
882000,2.57496e+08
883000,1.89032e+08
884000,1.79851e+08
885000,2.33556e+08
886000,2.29904e+08
887000,1.8234e+08
888000,1.96582e+08
889000,1.94145e+08
890000,1.75993e+08
891000,1.86079e+08
892000,1.92296e+08
893000,2.18766e+08
894000,2.26158e+08
895000,2.03459e+08
896000,1.80821e+08
897000,2.00504e+08
898000,1.92508e+08
899000,1.81559e+08
900000,1.86693e+08
901000,1.90296e+08
902000,1.88849e+08
903000,1.85905e+08
904000,1.93729e+08
905000,1.85803e+08
906000,2.00695e+08
907000,2.0554e+08
908000,2.1326e+08
909000,1.98992e+08
910000,2.07247e+08
911000,1.89605e+08
912000,2.24746e+08
913000,1.97658e+08
914000,1.95688e+08
915000,2.35943e+08
916000,1.84009e+08
917000,2.48242e+08
918000,2.2276e+08
919000,1.93646e+08
920000,1.99809e+08
921000,1.98235e+08
922000,2.32929e+08
923000,2.09499e+08
924000,2.35966e+08
925000,2.05396e+08
926000,1.87694e+08
927000,1.88112e+08
928000,2.42096e+08
929000,2.39026e+08
930000,1.9188e+08
931000,1.93892e+08
932000,1.90412e+08
933000,2.2409e+08
934000,2.47538e+08
935000,2.42738e+08
936000,1.99265e+08
937000,1.8778e+08
938000,2.32389e+08
939000,2.75609e+08
940000,1.89627e+08
941000,1.97016e+08
942000,1.93498e+08
943000,1.89148e+08
944000,2.52525e+08
945000,2.16636e+08
946000,2.35599e+08
947000,2.17053e+08
948000,1.95077e+08
949000,2.0693e+08
950000,2.24707e+08
951000,1.96493e+08
952000,1.97117e+08
953000,1.943e+08
954000,2.44076e+08
955000,1.93779e+08
956000,2.00626e+08
957000,2.16958e+08
958000,2.57669e+08
959000,2.02738e+08
960000,2.40616e+08
961000,1.94331e+08
962000,1.95274e+08
963000,2.23103e+08
964000,2.75059e+08
965000,2.2039e+08
966000,1.99069e+08
967000,2.05512e+08
968000,2.11999e+08
969000,1.99731e+08
970000,2.55318e+08
971000,2.32763e+08
972000,1.97477e+08
973000,1.96925e+08
974000,2.26822e+08
975000,2.12823e+08
976000,1.98598e+08
977000,2.25203e+08
978000,2.4637e+08
979000,1.99546e+08
980000,1.9824e+08
981000,2.02077e+08
982000,2.52454e+08
983000,2.27705e+08
984000,2.0315e+08
985000,2.01236e+08
986000,2.01412e+08
987000,2.05643e+08
988000,2.03812e+08
989000,2.06648e+08
990000,2.05841e+08
991000,2.07447e+08
992000,2.29711e+08
993000,2.01073e+08
994000,2.31797e+08
995000,2.05095e+08
996000,2.04057e+08
997000,2.00831e+08
998000,1.99162e+08
999000,2.03841e+08
1000000,2.0082e+08
