6170,8.15946e+06
6180,8.32695e+06
6190,8.24698e+06
6200,1.00932e+07
6210,8.23936e+06
6220,8.38414e+06
6230,8.45573e+06
6240,8.36285e+06
6250,8.34479e+06
6260,8.39113e+06
6270,8.60778e+06
6280,8.50294e+06
6290,1.47944e+07
6300,1.44475e+07
6310,8.73621e+06
6320,8.48809e+06
6330,8.51931e+06
6340,8.61579e+06
6350,8.69126e+06
6360,8.61202e+06
6370,8.6727e+06
6380,8.65272e+06
6390,8.73413e+06
6400,8.79522e+06
6410,1.47122e+07
6420,9.7393e+06
6430,8.84126e+06
6440,8.82056e+06
6450,8.84821e+06
6460,8.8901e+06
6470,8.93315e+06
6480,1.07321e+07
6490,1.09166e+07
6500,9.46658e+06
6510,9.53147e+06
6520,1.35275e+07
6530,1.38941e+07
6540,1.38617e+07
6550,1.39742e+07
6560,1.39605e+07
6570,1.40669e+07
6580,1.41538e+07
6590,1.28206e+07
6600,1.09803e+07
6610,9.89154e+06
6620,1.39849e+07
6630,1.56891e+07
6640,1.2171e+07
6650,1.02134e+07
6660,1.42466e+07
6670,1.43939e+07
6680,1.44048e+07
6690,1.44647e+07
6700,1.46332e+07
6710,1.46399e+07
6720,1.46564e+07
6730,1.47986e+07
6740,1.47108e+07
6750,1.11707e+07
6760,9.93997e+06
6770,9.82551e+06
6780,9.91939e+06
6790,1.04113e+07
6800,1.68387e+07
6810,1.07062e+07
6820,1.19563e+07
6830,1.67159e+07
6840,1.68621e+07
6850,1.6833e+07
6860,1.67548e+07
6870,1.69202e+07
6880,1.70659e+07
6890,1.70197e+07
6900,1.71001e+07
6910,1.70975e+07
6920,1.03402e+07
6930,1.1711e+07
6940,1.72545e+07
6950,1.74955e+07
6960,1.37101e+07
6970,1.7283e+07
6980,1.19925e+07
6990,1.04947e+07
7000,1.04051e+07
7010,1.05011e+07
7020,1.06263e+07
7030,1.05279e+07
7040,1.05684e+07
7050,1.05383e+07
7060,1.08993e+07
7070,1.06792e+07
7080,1.09625e+07
7090,1.09081e+07
7100,1.06216e+07
7110,1.07986e+07
7120,1.07324e+07
7130,1.57732e+07
7140,1.08481e+07
7150,1.14214e+07
7160,1.07958e+07
7170,1.07984e+07
7180,1.81112e+07
7190,1.10257e+07
7200,1.10698e+07
7210,1.10243e+07
7220,1.14958e+07
7230,1.10054e+07
7240,1.11932e+07
7250,1.23916e+07
7260,1.94589e+07
7270,1.94664e+07
7280,1.95363e+07
7290,1.94892e+07
7300,1.37142e+07
7310,1.41625e+07
7320,1.18172e+07
7330,1.2103e+07
7340,1.68481e+07
7350,1.13298e+07
7360,1.25518e+07
7370,1.16466e+07
7380,1.16488e+07
7390,1.15305e+07
7400,1.15206e+07
7410,1.1523e+07
7420,1.15787e+07
7430,1.15853e+07
7440,1.16076e+07
7450,1.16517e+07
7460,1.1816e+07
7470,1.17706e+07
7480,1.2066e+07
7490,1.67669e+07
7500,2.0397e+07
7510,2.0139e+07
7520,1.19396e+07
7530,1.38304e+07
7540,2.09011e+07
7550,2.08326e+07
7560,1.50734e+07
7570,2.05311e+07
7580,2.07123e+07
7590,2.07845e+07
7600,2.0774e+07
7610,1.40006e+07
7620,1.2164e+07
7630,1.23281e+07
7640,1.22868e+07
7650,1.24015e+07
7660,1.2503e+07
7670,1.28257e+07
7680,1.41549e+07
7690,1.24399e+07
7700,1.25898e+07
7710,1.56403e+07
7720,1.52057e+07
7730,1.25371e+07
7740,1.25147e+07
7750,1.25459e+07
7760,1.26169e+07
7770,1.54617e+07
7780,1.67257e+07
7790,1.85858e+07
7800,2.18022e+07
7810,1.95168e+07
7820,1.29979e+07
7830,1.34553e+07
7840,1.68089e+07
7850,1.9653e+07
7860,1.29866e+07
7870,2.06169e+07
7880,2.20815e+07
7890,2.21006e+07
7900,2.20224e+07
7910,2.21748e+07
7920,1.85241e+07
7930,1.39147e+07
7940,1.31418e+07
7950,1.31946e+07
7960,1.5896e+07
7970,1.59385e+07
7980,1.34491e+07
7990,1.33105e+07
8000,1.34261e+07
8010,1.35268e+07
8020,1.35093e+07
8030,1.35655e+07
8040,1.3743e+07
8050,1.59386e+07
8060,1.49427e+07
8070,1.57467e+07
8080,1.36553e+07
8090,1.37732e+07
8100,1.41551e+07
8110,1.42826e+07
8120,2.19213e+07
8130,1.55771e+07
8140,1.50892e+07
8150,2.11933e+07
8160,2.36254e+07
8170,2.35593e+07
8180,2.09468e+07
8190,1.7373e+07
8200,1.88808e+07
8210,1.99314e+07
8220,1.63183e+07
8230,2.24255e+07
8240,1.42938e+07
8250,1.52114e+07
8260,1.56998e+07
8270,1.91318e+07
8280,2.48433e+07
8290,2.45896e+07
8300,2.43609e+07
8310,2.46092e+07
8320,2.46919e+07
8330,2.46549e+07
8340,1.60955e+07
8350,1.83457e+07
8360,1.83873e+07
8370,2.18963e+07
8380,1.47612e+07
8390,1.67549e+07
8400,1.48837e+07
8410,1.6172e+07
8420,2.28773e+07
8430,1.69486e+07
8440,1.51715e+07
8450,2.23431e+07
8460,2.31148e+07
8470,2.3176e+07
8480,2.30094e+07
8490,2.30618e+07
8500,2.32866e+07
8510,2.09219e+07
8520,1.50764e+07
8530,1.57749e+07
8540,2.54971e+07
8550,2.58043e+07
8560,2.63806e+07
8570,2.6104e+07
8580,2.6211e+07
8590,2.62467e+07
8600,2.62882e+07
8610,2.60706e+07
8620,2.62066e+07
8630,2.64909e+07
8640,2.64147e+07
8650,2.65702e+07
8660,2.65676e+07
8670,2.67907e+07
8680,1.75804e+07
8690,1.61221e+07
8700,1.74081e+07
8710,2.70084e+07
8720,1.78934e+07
8730,2.20719e+07
8740,2.78484e+07
8750,2.79578e+07
8760,1.80929e+07
8770,2.1495e+07
8780,1.6068e+07
8790,2.19986e+07
8800,2.35946e+07
8810,2.63936e+07
8820,1.67536e+07
8830,1.85156e+07
8840,2.57454e+07
8850,2.44278e+07
8860,1.66669e+07
8870,1.9021e+07
8880,2.78018e+07
8890,2.34111e+07
8900,1.71733e+07
8910,1.66848e+07
8920,1.67618e+07
8930,1.82541e+07
8940,1.90712e+07
8950,1.677e+07
8960,1.6722e+07
8970,1.87211e+07
8980,1.69063e+07
8990,2.5624e+07
9000,2.8212e+07
9010,1.70736e+07
9020,1.68809e+07
9030,2.3475e+07
9040,2.94196e+07
9050,2.93049e+07
9060,2.36092e+07
9070,1.74291e+07
9080,1.72528e+07
9090,1.72315e+07
9100,2.00125e+07
9110,2.23279e+07
9120,2.98451e+07
9130,1.89441e+07
9140,1.73176e+07
9150,2.07043e+07
9160,2.99953e+07
9170,3.0135e+07
9180,3.04963e+07
9190,3.06064e+07
9200,2.57643e+07
9210,1.8641e+07
9220,2.37071e+07
9230,3.04533e+07
9240,3.04063e+07
9250,3.02298e+07
9260,3.04302e+07
9270,2.87235e+07
9280,1.8274e+07
9290,2.23372e+07
9300,1.83649e+07
9310,1.82709e+07
9320,1.82228e+07
9330,1.81996e+07
9340,2.64342e+07
9350,3.05848e+07
9360,3.08852e+07
9370,3.11623e+07
9380,2.75316e+07
9390,2.38193e+07
9400,2.57832e+07
9410,1.85042e+07
9420,2.84308e+07
9430,3.16008e+07
9440,2.3917e+07
9450,1.8543e+07
9460,1.86257e+07
9470,2.35346e+07
9480,3.2831e+07
9490,2.59516e+07
9500,2.1957e+07
9510,1.86853e+07
9520,2.19087e+07
9530,2.88101e+07
9540,2.1064e+07
9550,1.88892e+07
9560,1.89018e+07
9570,2.85757e+07
9580,2.89649e+07
9590,2.19332e+07
9600,1.91811e+07
9610,1.9252e+07
9620,1.9416e+07
9630,1.94031e+07
9640,1.93711e+07
9650,1.93836e+07
9660,1.96316e+07
9670,1.9834e+07
9680,1.97551e+07
9690,2.00289e+07
9700,2.47881e+07
9710,2.59259e+07
9720,2.29377e+07
9730,3.16811e+07
9740,2.26801e+07
9750,2.218e+07
9760,1.99294e+07
9770,2.33003e+07
9780,3.45889e+07
9790,3.48265e+07
9800,3.14052e+07
9810,2.53357e+07
9820,2.00116e+07
9830,2.01094e+07
9840,2.49736e+07
9850,3.35394e+07
9860,3.17459e+07
9870,3.47068e+07
9880,3.44258e+07
9890,3.18834e+07
9900,2.19684e+07
9910,3.5102e+07
9920,2.35281e+07
9930,2.06764e+07
9940,2.09885e+07
9950,2.05805e+07
9960,2.07495e+07
9970,2.06778e+07
9980,2.06655e+07
9990,2.08901e+07
10000,2.08099e+07
