853991,2.42724e+08
853992,2.38215e+08
853993,2.32309e+08
853994,2.28956e+08
853995,2.2751e+08
853996,2.40001e+08
853997,2.36654e+08
853998,2.32421e+08
853999,2.26876e+08
854000,2.32e+08
854001,2.36e+08
854002,2.34472e+08
854003,2.31986e+08
854004,2.36e+08
854005,2.3665e+08
854006,2.27857e+08
854007,2.34134e+08
854008,2.36e+08
854009,2.32197e+08
854010,2.39012e+08
854011,2.37144e+08
854012,2.37944e+08
854013,2.32002e+08
854014,2.36001e+08
854015,2.46764e+08
854016,2.36371e+08
854017,2.3137e+08
854018,2.34572e+08
854019,2.44e+08
854020,2.35996e+08
854021,2.32668e+08
854022,2.39137e+08
854023,2.32036e+08
854024,2.47439e+08
854025,2.34568e+08
854026,2.41349e+08
854027,2.32002e+08
854028,2.32007e+08
854029,2.28e+08
854030,2.30946e+08
854031,2.38183e+08
854032,2.44943e+08
854033,2.42561e+08
854034,2.41591e+08
854035,2.4e+08
854036,2.4e+08
854037,2.40861e+08
854038,2.34583e+08
854039,2.41341e+08
854040,2.32e+08
854041,2.36002e+08
854042,2.32931e+08
854043,2.343e+08
854044,2.40001e+08
854045,2.36e+08
854046,2.40438e+08
854047,2.3438e+08
854048,2.32185e+08
854049,2.32053e+08
854050,2.28e+08
854051,2.36e+08
854052,2.40514e+08
854053,2.31763e+08
854054,2.27999e+08
854055,2.3437e+08
854056,2.37102e+08
854057,2.33031e+08
854058,2.42847e+08
854059,2.35062e+08
854060,2.34702e+08
854061,2.32339e+08
854062,2.33258e+08
854063,2.42287e+08
854064,2.3274e+08
854065,2.32e+08
854066,2.32001e+08
854067,2.36e+08
854068,2.31999e+08
854069,2.32e+08
854070,2.36e+08
854071,2.38285e+08
854072,2.39042e+08
854073,2.3466e+08
854074,2.4313e+08
854075,2.32874e+08
854076,2.38121e+08
854077,2.31999e+08
854078,2.44e+08
854079,2.36e+08
854080,2.28197e+08
854081,2.32535e+08
854082,2.36438e+08
854083,2.39999e+08
854084,2.44e+08
854085,2.39954e+08
854086,2.36825e+08
854087,2.31785e+08
854088,2.34485e+08
854089,2.33254e+08
854090,2.45279e+08
854091,2.43219e+08
854092,2.3855e+08
854093,2.4e+08
854094,2.40735e+08
854095,2.42566e+08
854096,2.30409e+08
854097,2.36e+08
854098,2.34509e+08
854099,2.32752e+08
854100,2.37829e+08
854101,2.34114e+08
854102,2.34034e+08
854103,2.38708e+08
854104,2.37731e+08
854105,2.28211e+08
854106,2.32002e+08
854107,2.3104e+08
854108,2.3283e+08
854109,2.35902e+08
854110,2.32001e+08
854111,2.42114e+08
854112,2.36e+08
854113,2.30437e+08
854114,2.39195e+08
854115,2.42141e+08
854116,2.41977e+08
854117,2.4e+08
854118,2.32049e+08
854119,2.39018e+08
854120,2.38539e+08
854121,2.38638e+08
854122,2.38321e+08
854123,2.38249e+08
854124,2.36421e+08
854125,2.41137e+08
854126,2.40785e+08
854127,2.40371e+08
854128,2.38433e+08
854129,2.36001e+08
854130,2.35635e+08
854131,2.3661e+08
854132,2.38596e+08
854133,2.41001e+08
854134,2.3708e+08
854135,2.31996e+08
854136,2.3184e+08
854137,2.39013e+08
854138,2.39274e+08
854139,2.38863e+08
854140,2.38857e+08
854141,2.44236e+08
854142,2.43999e+08
854143,2.40764e+08
854144,2.42298e+08
854145,2.38814e+08
854146,2.38394e+08
854147,2.39998e+08
854148,2.3889e+08
854149,2.40749e+08
854150,2.33027e+08
854151,2.38663e+08
854152,2.3057e+08
854153,2.36054e+08
854154,2.39442e+08
854155,2.34825e+08
854156,2.39999e+08
854157,2.39248e+08
854158,2.32427e+08
854159,2.37495e+08
854160,2.36001e+08
854161,2.38586e+08
854162,2.40001e+08
854163,2.36e+08
854164,2.3638e+08
854165,2.35129e+08
854166,2.39116e+08
854167,2.45724e+08
854168,2.36886e+08
854169,2.41751e+08
854170,2.3637e+08
854171,2.32e+08
854172,2.38485e+08
854173,2.3424e+08
854174,2.36621e+08
854175,2.38618e+08
854176,2.34455e+08
854177,2.34302e+08
854178,2.40717e+08
854179,2.38012e+08
854180,2.44e+08
854181,2.4e+08
854182,2.31999e+08
854183,2.32001e+08
854184,2.30683e+08
854185,2.41146e+08
854186,2.38585e+08
854187,2.38245e+08
854188,2.32782e+08
854189,2.32001e+08
854190,2.34432e+08
854191,2.38986e+08
854192,2.40853e+08
854193,2.2311e+08
854194,2.36475e+08
854195,2.30812e+08
854196,2.42955e+08
854197,2.42981e+08
854198,2.40208e+08
854199,2.36001e+08
854200,2.40735e+08
854201,2.39997e+08
854202,2.4e+08
854203,2.4e+08
854204,2.36e+08
854205,2.41007e+08
854206,2.42238e+08
854207,2.3235e+08
854208,2.36511e+08
854209,2.36412e+08
854210,2.4e+08
854211,2.43999e+08
854212,2.2829e+08
854213,2.44935e+08
854214,2.38971e+08
854215,2.38151e+08
854216,2.32001e+08
854217,2.36417e+08
854218,2.40174e+08
854219,2.4e+08
854220,2.26604e+08
854221,2.42071e+08
854222,2.3566e+08
854223,2.35228e+08
854224,2.38481e+08
854225,2.34401e+08
854226,2.44637e+08
854227,2.44004e+08
854228,2.39998e+08
854229,2.39374e+08
854230,2.38781e+08
854231,2.44777e+08
854232,2.34799e+08
854233,2.4e+08
854234,2.32782e+08
854235,2.37006e+08
854236,2.33654e+08
854237,2.40893e+08
854238,2.34156e+08
854239,2.34477e+08
854240,2.46938e+08
854241,2.42119e+08
854242,2.33411e+08
854243,2.36268e+08
854244,2.38811e+08
854245,2.3957e+08
854246,2.43742e+08
854247,2.38348e+08
854248,2.36001e+08
854249,2.38124e+08
854250,2.42065e+08
854251,2.42232e+08
854252,2.38295e+08
854253,2.39999e+08
854254,2.36497e+08
854255,2.39418e+08
854256,2.38263e+08
854257,2.34386e+08
854258,2.36e+08
854259,2.36454e+08
854260,2.36953e+08
854261,2.44097e+08
854262,2.36531e+08
854263,2.40365e+08
854264,2.41171e+08
854265,2.34496e+08
854266,2.36625e+08
854267,2.37473e+08
854268,2.36474e+08
854269,2.44392e+08
854270,2.30669e+08
854271,2.3422e+08
854272,2.4e+08
854273,2.38978e+08
854274,2.29787e+08
854275,2.42057e+08
854276,2.37022e+08
854277,2.4458e+08
854278,2.44079e+08
854279,2.36e+08
854280,2.38887e+08
854281,2.38582e+08
854282,2.40847e+08
854283,2.4034e+08
854284,2.36002e+08
854285,2.36e+08
854286,2.42312e+08
854287,2.36483e+08
854288,2.4311e+08
854289,2.34973e+08
854290,2.43117e+08
854291,2.34827e+08
854292,2.37455e+08
854293,2.27999e+08
854294,2.38118e+08
854295,2.40219e+08
854296,2.38138e+08
854297,2.37372e+08
854298,2.36001e+08
854299,2.36002e+08
854300,2.372e+08
854301,2.39107e+08
854302,2.36633e+08
854303,2.38234e+08
854304,2.35444e+08
854305,2.39999e+08
854306,2.38598e+08
854307,2.4208e+08
854308,2.40372e+08
854309,2.42328e+08
854310,2.42523e+08
854311,2.30524e+08
854312,2.4031e+08
854313,2.39998e+08
854314,2.34141e+08
854315,2.44417e+08
854316,2.43385e+08
854317,2.34932e+08
854318,2.43217e+08
854319,2.39274e+08
854320,2.26795e+08
854321,2.38864e+08
854322,2.38473e+08
854323,2.38232e+08
854324,2.38574e+08
854325,2.35991e+08
854326,2.35998e+08
854327,2.4029e+08
854328,2.34649e+08
854329,2.44452e+08
854330,2.32575e+08
854331,2.34094e+08
854332,2.39668e+08
854333,2.3522e+08
854334,2.39515e+08
854335,2.3561e+08
854336,2.35212e+08
854337,2.34149e+08
854338,2.40345e+08
854339,2.41392e+08
854340,2.37467e+08
854341,2.34086e+08
854342,2.36002e+08
854343,2.36121e+08
854344,2.34072e+08
854345,2.30042e+08
854346,2.29899e+08
854347,2.40396e+08
854348,2.43274e+08
854349,2.38169e+08
854350,2.44e+08
854351,2.39999e+08
854352,2.34904e+08
854353,2.38258e+08
854354,2.38131e+08
854355,2.43141e+08
854356,2.36001e+08
854357,2.35998e+08
854358,2.36e+08
854359,2.38166e+08
854360,2.40373e+08
854361,2.36001e+08
854362,2.38966e+08
854363,2.42577e+08
854364,2.38582e+08
854365,2.31992e+08
854366,2.34251e+08
854367,2.34883e+08
854368,2.35836e+08
854369,2.33466e+08
854370,2.38607e+08
854371,2.40135e+08
854372,2.40001e+08
854373,2.32218e+08
854374,2.3348e+08
854375,2.40002e+08
854376,2.4e+08
854377,2.40001e+08
854378,2.42575e+08
854379,2.34081e+08
854380,2.36547e+08
854381,2.45338e+08
854382,2.42055e+08
854383,2.34969e+08
854384,2.38422e+08
854385,2.26476e+08
854386,2.44976e+08
854387,2.41031e+08
854388,2.40404e+08
854389,2.31218e+08
854390,2.33208e+08
854391,2.36374e+08
854392,2.32734e+08
854393,2.44554e+08
854394,2.4e+08
854395,2.36e+08
854396,2.43999e+08
854397,2.36001e+08
854398,2.36e+08
854399,2.40001e+08
854400,2.44e+08
854401,2.32e+08
854402,2.4e+08
854403,2.34476e+08
854404,2.36276e+08
854405,2.40001e+08
854406,2.38452e+08
854407,2.36903e+08
854408,2.2835e+08
854409,2.3911e+08
854410,2.33548e+08
854411,2.36001e+08
854412,2.32001e+08
854413,2.30061e+08
854414,2.42855e+08
854415,2.40324e+08
854416,2.42482e+08
854417,2.35999e+08
854418,2.32e+08
854419,2.4e+08
854420,2.32961e+08
854421,2.34348e+08
854422,2.32001e+08
854423,2.38441e+08
854424,2.31998e+08
854425,2.36001e+08
854426,2.44e+08
854427,2.38771e+08
854428,2.48013e+08
854429,2.37881e+08
854430,2.34846e+08
854431,2.43044e+08
854432,2.36159e+08
854433,2.34301e+08
854434,2.36001e+08
854435,2.28002e+08
854436,2.42255e+08
854437,2.34559e+08
854438,2.27996e+08
854439,2.4055e+08
854440,2.37147e+08
854441,2.40581e+08
854442,2.43049e+08
854443,2.36001e+08
854444,2.38178e+08
854445,2.40891e+08
854446,2.27755e+08
854447,2.37135e+08
854448,2.3308e+08
854449,2.31998e+08
854450,2.3616e+08
854451,2.37095e+08
854452,2.38143e+08
854453,2.32e+08
854454,2.43998e+08
854455,2.38299e+08
854456,2.45197e+08
854457,2.35998e+08
854458,2.46041e+08
854459,2.36058e+08
854460,2.42078e+08
854461,2.34353e+08
854462,2.40001e+08
854463,2.40404e+08
854464,2.3904e+08
854465,2.40321e+08
854466,2.35067e+08
854467,2.32934e+08
854468,2.41178e+08
854469,2.40002e+08
854470,2.35998e+08
854471,2.40177e+08
854472,2.35999e+08
854473,2.40002e+08
854474,2.44006e+08
854475,2.36782e+08
854476,2.29078e+08
854477,2.3678e+08
854478,2.4e+08
854479,2.40881e+08
854480,2.39474e+08
854481,2.33643e+08
854482,2.37381e+08
854483,2.44683e+08
854484,2.28557e+08
854485,2.34184e+08
854486,2.3856e+08
854487,2.34509e+08
854488,2.42738e+08
854489,2.40636e+08
854490,2.32463e+08
854491,2.36e+08
854492,2.45221e+08
854493,2.39999e+08
854494,2.36e+08
854495,2.38343e+08
854496,2.35153e+08
854497,2.36635e+08
854498,2.38855e+08
854499,2.41745e+08
854500,2.38698e+08
854501,2.36776e+08
854502,2.37604e+08
854503,2.36838e+08
854504,2.40001e+08
854505,2.32003e+08
854506,2.41281e+08
854507,2.4211e+08
854508,2.32e+08
854509,2.29682e+08
854510,2.43999e+08
854511,2.32001e+08
854512,2.3058e+08
854513,2.41912e+08
854514,2.35006e+08
854515,2.42359e+08
854516,2.43999e+08
854517,2.32002e+08
854518,2.40181e+08
854519,2.31997e+08
854520,2.4e+08
854521,2.32194e+08
854522,2.39999e+08
854523,2.40864e+08
854524,2.40936e+08
854525,2.3873e+08
854526,2.3614e+08
854527,2.38709e+08
854528,2.34196e+08
854529,2.37876e+08
854530,2.31999e+08
854531,2.34131e+08
854532,2.36e+08
854533,2.40001e+08
854534,2.33493e+08
854535,2.32496e+08
854536,2.38494e+08
854537,2.40062e+08
854538,2.34132e+08
854539,2.36801e+08
854540,2.40232e+08
854541,2.40001e+08
854542,2.36e+08
854543,2.32001e+08
854544,2.36e+08
854545,2.38588e+08
854546,2.36e+08
854547,2.34827e+08
854548,2.30353e+08
854549,2.34618e+08
854550,2.31998e+08
854551,2.46442e+08
854552,2.30267e+08
854553,2.35092e+08
854554,2.39448e+08
854555,2.38715e+08
854556,2.34068e+08
854557,2.34319e+08
854558,2.32873e+08
854559,2.28854e+08
854560,2.39852e+08
854561,2.41972e+08
854562,2.38071e+08
854563,2.40001e+08
854564,2.28902e+08
854565,2.27733e+08
854566,2.39999e+08
854567,2.346e+08
854568,2.42208e+08
854569,2.44002e+08
854570,2.27999e+08
854571,2.40329e+08
854572,2.38149e+08
854573,2.32e+08
854574,2.38239e+08
854575,2.34259e+08
854576,2.28787e+08
854577,2.33086e+08
854578,2.40146e+08
854579,2.32864e+08
854580,2.32709e+08
854581,2.41906e+08
854582,2.36514e+08
854583,2.30844e+08
854584,2.36e+08
854585,2.38053e+08
854586,2.4628e+08
854587,2.34743e+08
854588,2.30331e+08
854589,2.30184e+08
854590,2.34476e+08
854591,2.36002e+08
854592,2.3903e+08
854593,2.38252e+08
854594,2.40214e+08
854595,2.26583e+08
854596,2.24e+08
854597,2.34119e+08
854598,2.39999e+08
854599,2.34681e+08
854600,2.3244e+08
854601,2.33818e+08
854602,2.30242e+08
854603,2.36386e+08
854604,2.32558e+08
854605,2.36e+08
854606,2.4e+08
854607,2.42667e+08
854608,2.4e+08
854609,2.42798e+08
854610,2.36385e+08
854611,2.23999e+08
854612,2.40388e+08
854613,2.36778e+08
854614,2.42754e+08
854615,2.4e+08
854616,2.39998e+08
854617,2.36002e+08
854618,2.32901e+08
854619,2.36e+08
854620,2.30327e+08
854621,2.38333e+08
854622,2.31384e+08
854623,2.39198e+08
854624,2.3707e+08
854625,2.3122e+08
854626,2.4282e+08
854627,2.22634e+08
854628,2.2939e+08
854629,2.34748e+08
854630,2.41419e+08
854631,2.42225e+08
854632,2.31999e+08
854633,2.4e+08
854634,2.42063e+08
854635,2.40825e+08
854636,2.29869e+08
854637,2.36e+08
854638,2.38631e+08
854639,2.3888e+08
854640,2.38843e+08
854641,2.42325e+08
854642,2.35997e+08
854643,2.3807e+08
854644,2.32643e+08
854645,2.32e+08
854646,2.37762e+08
854647,2.38284e+08
854648,2.37629e+08
854649,2.35546e+08
854650,2.32706e+08
854651,2.40305e+08
854652,2.37182e+08
854653,2.28811e+08
854654,2.32592e+08
854655,2.36e+08
854656,2.36e+08
854657,2.44e+08
854658,2.38524e+08
854659,2.36716e+08
854660,2.34267e+08
854661,2.36e+08
854662,2.36682e+08
854663,2.35984e+08
854664,2.24001e+08
854665,2.40467e+08
854666,2.4098e+08
854667,2.34312e+08
854668,2.30744e+08
854669,2.32001e+08
854670,2.42414e+08
854671,2.39044e+08
854672,2.37303e+08
854673,2.36721e+08
854674,2.26293e+08
854675,2.36694e+08
854676,2.33388e+08
854677,2.39183e+08
854678,2.29773e+08
854679,2.36e+08
854680,2.32887e+08
854681,2.26297e+08
854682,2.2873e+08
854683,2.31382e+08
854684,2.32167e+08
854685,2.42188e+08
854686,2.31102e+08
854687,2.24749e+08
854688,2.30134e+08
854689,2.23999e+08
854690,2.36359e+08
854691,2.34319e+08
854692,2.34455e+08
854693,2.30062e+08
854694,2.35999e+08
854695,2.38339e+08
854696,2.40663e+08
854697,2.32002e+08
854698,2.4e+08
854699,2.32e+08
854700,2.43998e+08
854701,2.36e+08
854702,2.4e+08
854703,2.34754e+08
854704,2.36232e+08
854705,2.40984e+08
854706,2.38881e+08
854707,2.35677e+08
854708,2.36e+08
854709,2.3273e+08
854710,2.42258e+08
854711,2.39352e+08
854712,2.31336e+08
854713,2.38819e+08
854714,2.33518e+08
854715,2.36e+08
854716,2.36e+08
854717,2.4e+08
854718,2.34503e+08
854719,2.36657e+08
854720,2.32002e+08
854721,2.34889e+08
854722,2.37488e+08
854723,2.34478e+08
854724,2.34438e+08
854725,2.4277e+08
854726,2.31145e+08
854727,2.34595e+08
854728,2.32e+08
854729,2.38061e+08
854730,2.34656e+08
854731,2.40591e+08
854732,2.36727e+08
854733,2.42164e+08
854734,2.4e+08
854735,2.36e+08
854736,2.40074e+08
854737,2.2864e+08
854738,2.4e+08
854739,2.31999e+08
854740,2.35999e+08
854741,2.32002e+08
854742,2.39691e+08
854743,2.37939e+08
854744,2.38816e+08
854745,2.28184e+08
854746,2.31999e+08
854747,2.36988e+08
854748,2.34439e+08
854749,2.34094e+08
854750,2.30072e+08
854751,2.34119e+08
854752,2.41042e+08
854753,2.28567e+08
854754,2.36313e+08
854755,2.39009e+08
854756,2.38583e+08
854757,2.40158e+08
854758,2.28928e+08
854759,2.32555e+08
854760,2.35084e+08
854761,2.32494e+08
854762,2.36211e+08
854763,2.36685e+08
854764,2.2638e+08
854765,2.31993e+08
854766,2.35391e+08
854767,2.35075e+08
854768,2.36898e+08
854769,2.35999e+08
854770,2.38447e+08
854771,2.43999e+08
854772,2.4319e+08
854773,2.30512e+08
854774,2.36737e+08
854775,2.30286e+08
854776,2.35998e+08
854777,2.32358e+08
854778,2.43392e+08
854779,2.37022e+08
854780,2.36001e+08
854781,2.36692e+08
854782,2.38919e+08
854783,2.3685e+08
854784,2.34255e+08
854785,2.42177e+08
854786,2.32318e+08
854787,2.42189e+08
854788,2.30331e+08
854789,2.34585e+08
854790,2.33954e+08
854791,2.42548e+08
854792,2.37128e+08
854793,2.42789e+08
854794,2.28661e+08
854795,2.30952e+08
854796,2.36002e+08
854797,2.39999e+08
854798,2.36002e+08
854799,2.36356e+08
854800,2.3667e+08
854801,2.38628e+08
854802,2.34126e+08
854803,2.31158e+08
854804,2.32933e+08
854805,2.36499e+08
854806,2.30542e+08
854807,2.30133e+08
854808,2.36e+08
854809,2.32182e+08
854810,2.3019e+08
854811,2.3409e+08
854812,2.34508e+08
854813,2.40405e+08
854814,2.3781e+08
854815,2.38879e+08
854816,2.36921e+08
854817,2.34779e+08
854818,2.35998e+08
854819,2.38354e+08
854820,2.36319e+08
854821,2.35932e+08
854822,2.34263e+08
854823,2.48e+08
854824,2.34447e+08
854825,2.41215e+08
854826,2.32592e+08
854827,2.4231e+08
854828,2.44953e+08
854829,2.3256e+08
854830,2.32e+08
854831,2.34398e+08
854832,2.30303e+08
854833,2.40818e+08
854834,2.35305e+08
854835,2.40229e+08
854836,2.35997e+08
854837,2.36001e+08
854838,2.30087e+08
854839,2.32e+08
854840,2.37058e+08
854841,2.35141e+08
854842,2.39207e+08
854843,2.4074e+08
854844,2.28387e+08
854845,2.40002e+08
854846,2.28774e+08
854847,2.29048e+08
854848,2.18427e+08
854849,2.31503e+08
854850,2.37584e+08
854851,2.39141e+08
854852,2.34892e+08
854853,2.4e+08
854854,2.4227e+08
854855,2.42313e+08
854856,2.42472e+08
854857,2.28896e+08
854858,2.3293e+08
854859,2.40955e+08
854860,2.27999e+08
854861,2.44e+08
854862,2.35998e+08
854863,2.4e+08
854864,2.36002e+08
854865,2.38528e+08
854866,2.32792e+08
854867,2.36e+08
854868,2.35062e+08
854869,2.30408e+08
854870,2.34732e+08
854871,2.39998e+08
854872,2.36633e+08
854873,2.38106e+08
854874,2.35998e+08
854875,2.40707e+08
854876,2.32002e+08
854877,2.35442e+08
854878,2.30901e+08
854879,2.40481e+08
854880,2.26577e+08
854881,2.30015e+08
854882,2.31999e+08
854883,2.29776e+08
854884,2.40001e+08
854885,2.40837e+08
854886,2.34279e+08
854887,2.40672e+08
854888,2.37766e+08
854889,2.34448e+08
854890,2.3438e+08
854891,2.4228e+08
854892,2.35677e+08
854893,2.32339e+08
854894,2.40278e+08
854895,2.43998e+08
854896,2.3231e+08
854897,2.34369e+08
854898,2.36e+08
854899,2.41341e+08
854900,2.36733e+08
854901,2.349e+08
854902,2.34572e+08
854903,2.36e+08
854904,2.38521e+08
854905,2.2866e+08
854906,2.36002e+08
854907,2.36394e+08
854908,2.31069e+08
854909,2.36002e+08
854910,2.28691e+08
854911,2.346e+08
854912,2.2818e+08
854913,2.32478e+08
854914,2.39996e+08
854915,2.32568e+08
854916,2.29125e+08
854917,2.36132e+08
854918,2.33032e+08
854919,2.3611e+08
854920,2.29061e+08
854921,2.37936e+08
854922,2.36163e+08
854923,2.36719e+08
854924,2.40194e+08
854925,2.28001e+08
854926,2.34983e+08
854927,2.43095e+08
854928,2.40387e+08
854929,2.40178e+08
854930,2.34222e+08
854931,2.36368e+08
854932,2.31998e+08
854933,2.31999e+08
854934,2.35999e+08
854935,2.32473e+08
854936,2.36132e+08
854937,2.42059e+08
854938,2.38765e+08
854939,2.35999e+08
854940,2.34464e+08
854941,2.28638e+08
854942,2.38553e+08
854943,2.44746e+08
854944,2.36e+08
854945,2.36e+08
854946,2.42611e+08
854947,2.3032e+08
854948,2.41046e+08
854949,2.286e+08
854950,2.40001e+08
854951,2.36e+08
854952,2.39999e+08
854953,2.37812e+08
854954,2.37845e+08
854955,2.42637e+08
854956,2.32234e+08
854957,2.41346e+08
854958,2.34217e+08
854959,2.42473e+08
854960,2.38133e+08
854961,2.40704e+08
854962,2.40547e+08
854963,2.38307e+08
854964,2.39604e+08
854965,2.32001e+08
854966,2.31999e+08
854967,2.2519e+08
854968,2.44278e+08
854969,2.36174e+08
854970,2.3255e+08
854971,2.28846e+08
854972,2.30503e+08
854973,2.32224e+08
854974,2.4105e+08
854975,2.36594e+08
854976,2.28e+08
854977,2.2e+08
854978,2.35998e+08
854979,2.40002e+08
854980,2.3836e+08
854981,2.27999e+08
854982,2.34088e+08
854983,2.34225e+08
854984,2.38552e+08
854985,2.4033e+08
854986,2.40964e+08
854987,2.34261e+08
854988,2.36578e+08
854989,2.35998e+08
854990,2.44239e+08
854991,2.42852e+08
854992,2.44e+08
854993,2.34508e+08
854994,2.34292e+08
854995,2.32e+08
854996,2.38317e+08
854997,2.4e+08
854998,2.36854e+08
854999,2.36001e+08
855000,2.32002e+08
855001,2.38195e+08
855002,2.34663e+08
855003,2.34963e+08
855004,2.33447e+08
855005,2.37868e+08
855006,2.36e+08
855007,2.36185e+08
855008,2.38621e+08
855009,2.37922e+08
855010,2.28844e+08
855011,2.42847e+08
855012,2.35486e+08
855013,2.36e+08
855014,2.34624e+08
855015,2.38436e+08
855016,2.36488e+08
855017,2.31999e+08
855018,2.36002e+08
855019,2.39998e+08
855020,2.42815e+08
855021,2.33943e+08
855022,2.27979e+08
855023,2.36503e+08
855024,2.3133e+08
855025,2.29303e+08
855026,2.24e+08
855027,2.44172e+08
855028,2.35999e+08
855029,2.34903e+08
855030,2.41615e+08
855031,2.30424e+08
855032,2.38178e+08
855033,2.38501e+08
855034,2.30331e+08
855035,2.32e+08
855036,2.31999e+08
855037,2.39999e+08
855038,2.34572e+08
855039,2.38792e+08
855040,2.30254e+08
855041,2.40001e+08
855042,2.34148e+08
855043,2.36801e+08
855044,2.38904e+08
855045,2.31644e+08
855046,2.30201e+08
855047,2.38444e+08
855048,2.36001e+08
855049,2.35999e+08
855050,2.44e+08
855051,2.41469e+08
855052,2.45265e+08
855053,2.34774e+08
855054,2.34957e+08
855055,2.34401e+08
855056,2.32773e+08
855057,2.3756e+08
855058,2.28e+08
855059,2.36e+08
855060,2.32858e+08
855061,2.34208e+08
855062,2.27997e+08
855063,2.33045e+08
855064,2.41942e+08
855065,2.36212e+08
855066,2.36196e+08
855067,2.32718e+08
855068,2.28e+08
855069,2.28399e+08
855070,2.41068e+08
855071,2.39135e+08
855072,2.35999e+08
855073,2.40002e+08
855074,2.28e+08
855075,2.39998e+08
855076,2.36e+08
855077,2.38142e+08
855078,2.40006e+08
855079,2.40202e+08
855080,2.4772e+08
855081,2.49513e+08
855082,2.40444e+08
855083,2.44286e+08
855084,2.46788e+08
855085,2.4212e+08
855086,2.3856e+08
855087,2.36e+08
855088,2.42073e+08
855089,2.39999e+08
855090,2.30635e+08
855091,2.42707e+08
855092,2.33139e+08
855093,2.43847e+08
855094,2.39352e+08
855095,2.35056e+08
855096,2.4e+08
855097,2.28526e+08
855098,2.42592e+08
855099,2.38534e+08
855100,2.36e+08
855101,2.41722e+08
855102,2.43416e+08
855103,2.47868e+08
855104,2.48e+08
855105,2.48141e+08
855106,2.34378e+08
855107,2.44997e+08
855108,2.39998e+08
855109,2.37563e+08
855110,2.44337e+08
855111,2.48843e+08
855112,2.38253e+08
855113,2.30535e+08
855114,2.30253e+08
855115,2.30765e+08
855116,2.35278e+08
855117,2.42295e+08
855118,2.41135e+08
855119,2.4e+08
855120,2.3897e+08
855121,2.4128e+08
855122,2.32001e+08
855123,2.36005e+08
855124,2.35999e+08
855125,2.44002e+08
855126,2.3452e+08
855127,2.32811e+08
855128,2.32829e+08
855129,2.32001e+08
855130,2.34733e+08
855131,2.32819e+08
855132,2.3783e+08
855133,2.38599e+08
855134,2.31999e+08
855135,2.4e+08
855136,2.3406e+08
855137,2.39218e+08
855138,2.36358e+08
855139,2.36e+08
855140,2.28653e+08
855141,2.35259e+08
855142,2.34209e+08
855143,2.30586e+08
855144,2.28002e+08
855145,2.42478e+08
855146,2.34475e+08
855147,2.23998e+08
855148,2.28e+08
855149,2.32694e+08
855150,2.34062e+08
855151,2.33013e+08
855152,2.29296e+08
855153,2.28924e+08
855154,2.36e+08
855155,2.36e+08
855156,2.34401e+08
855157,2.38064e+08
855158,2.38471e+08
855159,2.3033e+08
855160,2.3842e+08
855161,2.35453e+08
855162,2.23262e+08
855163,2.40628e+08
855164,2.30071e+08
855165,2.24e+08
855166,2.36351e+08
855167,2.24e+08
855168,2.28235e+08
855169,2.31997e+08
855170,2.4e+08
855171,2.36001e+08
855172,2.24001e+08
855173,2.32004e+08
855174,2.31998e+08
855175,2.32e+08
855176,2.2991e+08
855177,2.39436e+08
855178,2.26725e+08
855179,2.25418e+08
855180,2.32466e+08
855181,2.37524e+08
855182,2.4e+08
855183,2.28001e+08
855184,2.25824e+08
855185,2.20932e+08
855186,2.26156e+08
855187,2.36001e+08
855188,2.38523e+08
855189,2.31831e+08
855190,2.26166e+08
855191,2.28234e+08
855192,2.30858e+08
855193,2.22463e+08
855194,2.32154e+08
855195,2.30712e+08
855196,2.24001e+08
855197,2.38578e+08
855198,2.27998e+08
855199,2.33022e+08
855200,2.28495e+08
855201,2.34471e+08
855202,2.24522e+08
855203,2.24001e+08
855204,2.2846e+08
855205,2.39999e+08
855206,2.36976e+08
855207,2.32602e+08
855208,2.29796e+08
855209,2.26213e+08
855210,2.36002e+08
855211,2.2806e+08
855212,2.35095e+08
855213,2.34511e+08
855214,2.23998e+08
855215,2.30079e+08
855216,2.32544e+08
855217,2.34062e+08
855218,2.32382e+08
855219,2.33048e+08
855220,2.20652e+08
855221,2.32002e+08
855222,2.22318e+08
855223,2.19997e+08
855224,2.24741e+08
855225,2.28002e+08
855226,2.39377e+08
855227,2.26402e+08
855228,2.32e+08
855229,2.29964e+08
855230,2.36047e+08
855231,2.33488e+08
855232,2.16001e+08
855233,2.31094e+08
855234,2.30115e+08
855235,2.23544e+08
855236,2.34273e+08
855237,2.32001e+08
855238,2.36e+08
855239,2.36e+08
855240,2.31987e+08
855241,2.27997e+08
855242,2.3486e+08
855243,2.323e+08
855244,2.30175e+08
855245,2.32449e+08
855246,2.34287e+08
855247,2.30348e+08
855248,2.34844e+08
855249,2.33087e+08
855250,2.29213e+08
855251,2.34006e+08
855252,2.40002e+08
855253,2.20366e+08
855254,2.26609e+08
855255,2.23537e+08
855256,2.32e+08
855257,2.14122e+08
855258,2.39474e+08
855259,2.31149e+08
855260,2.3128e+08
855261,2.24921e+08
855262,2.32e+08
855263,2.33595e+08
855264,2.28238e+08
855265,2.36244e+08
855266,2.26518e+08
855267,2.24735e+08
855268,2.4e+08
855269,2.26174e+08
855270,2.2157e+08
855271,2.34786e+08
855272,2.29613e+08
855273,2.32228e+08
855274,2.32901e+08
855275,2.3668e+08
