211438,5.59997e+07
211439,5.19995e+07
211440,5.5999e+07
211441,5.59995e+07
211442,5.22509e+07
211443,5.1039e+07
211444,5.18582e+07
211445,5.22037e+07
211446,4.79988e+07
211447,5.19979e+07
211448,5.20013e+07
211449,5.59998e+07
211450,5.03154e+07
211451,5.59994e+07
211452,5.20002e+07
211453,5.19998e+07
211454,5.19994e+07
211455,5.6001e+07
211456,5.19985e+07
211457,5.21335e+07
211458,5.21857e+07
211459,5.18204e+07
211460,4.79993e+07
211461,5.19987e+07
211462,5.2001e+07
211463,5.19962e+07
211464,5.00642e+07
211465,5.46959e+07
211466,5.21683e+07
211467,5.61998e+07
211468,5.21258e+07
211469,5.22141e+07
211470,5.19996e+07
211471,4.79974e+07
211472,5.19984e+07
211473,5.19997e+07
211474,5.59991e+07
211475,5.19993e+07
211476,4.79998e+07
211477,5.20003e+07
211478,5.20017e+07
211479,5.66782e+07
211480,5.41256e+07
211481,4.8002e+07
211482,5.19978e+07
211483,5.45756e+07
211484,5.60002e+07
211485,5.59977e+07
211486,5.20016e+07
211487,5.1999e+07
211488,5.19982e+07
211489,5.19978e+07
211490,5.2002e+07
211491,5.02888e+07
211492,5.19996e+07
211493,4.80017e+07
211494,5.19967e+07
211495,5.19981e+07
211496,5.22152e+07
211497,5.62418e+07
211498,5.22162e+07
211499,5.22009e+07
211500,4.81975e+07
211501,5.22294e+07
211502,5.12488e+07
211503,5.22169e+07
211504,5.42574e+07
211505,5.44974e+07
211506,5.57722e+07
211507,4.81302e+07
211508,5.43171e+07
211509,4.82015e+07
211510,5.53842e+07
211511,5.47511e+07
211512,5.2175e+07
211513,5.42757e+07
211514,5.61275e+07
211515,5.0153e+07
211516,5.47224e+07
211517,5.21849e+07
211518,5.30222e+07
211519,5.2648e+07
211520,5.21253e+07
211521,5.41223e+07
211522,5.19993e+07
211523,4.7999e+07
211524,5.19941e+07
211525,5.20025e+07
211526,4.79985e+07
211527,5.21491e+07
211528,5.52343e+07
211529,5.86739e+07
211530,5.40703e+07
211531,5.22617e+07
211532,5.21799e+07
211533,5.22437e+07
211534,5.21521e+07
211535,4.77319e+07
211536,5.2809e+07
211537,5.61399e+07
211538,5.2166e+07
211539,5.37864e+07
211540,5.65751e+07
211541,5.83299e+07
211542,5.2231e+07
211543,5.21675e+07
211544,5.62179e+07
211545,5.45212e+07
211546,5.19989e+07
211547,5.19988e+07
211548,5.60018e+07
211549,5.19994e+07
211550,5.59998e+07
211551,5.19988e+07
211552,5.20675e+07
211553,5.20004e+07
211554,5.19998e+07
211555,5.20005e+07
211556,5.19986e+07
211557,5.2215e+07
211558,5.45818e+07
211559,5.59976e+07
211560,5.60016e+07
211561,5.22623e+07
211562,5.22661e+07
211563,5.42007e+07
211564,5.43267e+07
211565,5.21375e+07
211566,4.93097e+07
211567,5.00818e+07
211568,5.22365e+07
211569,5.21786e+07
211570,5.41627e+07
211571,5.42577e+07
211572,5.46472e+07
211573,5.61749e+07
211574,5.41143e+07
211575,5.20005e+07
211576,5.59991e+07
211577,5.20006e+07
211578,5.59995e+07
211579,5.20008e+07
211580,5.20017e+07
211581,5.20006e+07
211582,5.1999e+07
211583,5.59996e+07
211584,5.03816e+07
211585,5.20008e+07
211586,5.60023e+07
211587,5.19994e+07
211588,5.59997e+07
211589,5.20001e+07
211590,5.20003e+07
211591,5.60009e+07
211592,5.60019e+07
211593,5.20002e+07
211594,5.20015e+07
211595,5.20002e+07
211596,5.20003e+07
211597,5.59995e+07
211598,5.21755e+07
211599,5.27133e+07
211600,5.21404e+07
211601,5.40637e+07
211602,5.42867e+07
211603,5.63611e+07
211604,4.81351e+07
211605,5.21279e+07
211606,5.42456e+07
211607,4.81355e+07
211608,5.43271e+07
211609,5.00699e+07
211610,5.17731e+07
211611,5.65355e+07
211612,5.22325e+07
211613,5.47109e+07
211614,5.4379e+07
211615,5.19992e+07
211616,5.5998e+07
211617,5.20026e+07
211618,5.41619e+07
211619,5.42326e+07
211620,5.20013e+07
211621,5.19982e+07
211622,5.59983e+07
211623,5.59987e+07
211624,4.80011e+07
211625,4.80008e+07
211626,5.20039e+07
211627,5.19993e+07
211628,5.62077e+07
211629,5.61936e+07
211630,5.41269e+07
211631,5.22338e+07
211632,5.02711e+07
211633,5.02206e+07
211634,5.22381e+07
211635,5.62116e+07
211636,5.03624e+07
211637,4.82034e+07
211638,4.82179e+07
211639,5.21843e+07
211640,4.80015e+07
211641,5.19999e+07
211642,5.60028e+07
211643,5.20004e+07
211644,5.04955e+07
211645,5.41602e+07
211646,4.79985e+07
211647,4.79997e+07
211648,5.19989e+07
211649,5.2002e+07
211650,5.19997e+07
211651,5.1998e+07
211652,5.19994e+07
211653,5.20023e+07
211654,5.19995e+07
211655,5.20009e+07
211656,5.3448e+07
211657,5.19996e+07
211658,5.19977e+07
211659,4.79977e+07
211660,5.20018e+07
211661,5.60006e+07
211662,5.60019e+07
211663,5.7163e+07
211664,5.61959e+07
211665,5.30208e+07
211666,5.19986e+07
211667,4.80025e+07
211668,5.19974e+07
211669,5.20019e+07
211670,5.60002e+07
211671,5.20013e+07
211672,5.20002e+07
211673,5.20005e+07
211674,5.19992e+07
211675,5.19994e+07
211676,5.59998e+07
211677,5.60007e+07
211678,5.19982e+07
211679,5.19999e+07
211680,5.20017e+07
211681,5.40437e+07
211682,5.5999e+07
211683,5.19977e+07
211684,5.19993e+07
211685,4.61476e+07
211686,5.05274e+07
211687,5.20017e+07
211688,5.59996e+07
211689,5.20013e+07
211690,5.05207e+07
211691,5.0099e+07
211692,5.19999e+07
211693,5.05174e+07
211694,4.79996e+07
211695,5.00621e+07
211696,5.19994e+07
211697,5.20003e+07
211698,4.80008e+07
211699,5.60039e+07
211700,5.63544e+07
211701,5.57921e+07
211702,5.82633e+07
211703,5.59996e+07
211704,5.2001e+07
211705,5.19982e+07
211706,5.60012e+07
211707,5.53725e+07
211708,5.20006e+07
211709,5.40742e+07
211710,5.59997e+07
211711,5.20012e+07
211712,5.20005e+07
211713,5.19998e+07
211714,5.19963e+07
211715,5.19997e+07
211716,5.20005e+07
211717,5.21095e+07
211718,5.01828e+07
211719,5.22207e+07
211720,5.17253e+07
211721,5.21905e+07
211722,4.80827e+07
211723,5.42392e+07
211724,5.42831e+07
211725,5.22028e+07
211726,4.79564e+07
211727,4.81348e+07
211728,5.42467e+07
211729,4.8133e+07
211730,4.82133e+07
211731,5.62535e+07
211732,5.31491e+07
211733,5.19997e+07
211734,4.79996e+07
211735,5.19987e+07
211736,5.5999e+07
211737,5.20014e+07
211738,5.20003e+07
211739,5.60009e+07
211740,5.24826e+07
211741,5.59992e+07
211742,5.60021e+07
211743,5.04275e+07
211744,5.19989e+07
211745,5.6321e+07
211746,5.26699e+07
211747,5.37957e+07
211748,5.43118e+07
211749,5.21759e+07
211750,4.62229e+07
211751,5.01208e+07
211752,5.20023e+07
211753,5.20006e+07
211754,5.19996e+07
211755,5.19974e+07
211756,5.19987e+07
211757,5.20036e+07
211758,5.20002e+07
211759,5.40444e+07
211760,4.79997e+07
211761,5.2e+07
211762,5.20013e+07
211763,5.19986e+07
211764,5.60021e+07
211765,4.8e+07
211766,5.21892e+07
211767,4.81877e+07
211768,5.20773e+07
211769,4.82573e+07
211770,5.48187e+07
211771,5.00546e+07
211772,5.59993e+07
211773,5.60024e+07
211774,5.59989e+07
211775,5.38712e+07
211776,5.59994e+07
211777,5.20012e+07
211778,5.60006e+07
211779,5.20005e+07
211780,5.19972e+07
211781,5.20024e+07
211782,5.19973e+07
211783,5.20017e+07
211784,4.80003e+07
211785,5.42412e+07
211786,5.61392e+07
211787,5.02118e+07
211788,5.22616e+07
211789,5.42888e+07
211790,5.61278e+07
211791,5.20706e+07
211792,5.46546e+07
211793,5.22128e+07
211794,5.2193e+07
211795,5.22475e+07
211796,4.87525e+07
211797,5.02522e+07
211798,5.21963e+07
211799,5.41564e+07
211800,5.2618e+07
211801,5.20006e+07
211802,5.20018e+07
211803,5.19985e+07
211804,5.60039e+07
211805,5.20006e+07
211806,5.59982e+07
211807,5.19989e+07
211808,5.59994e+07
211809,4.80014e+07
211810,5.19971e+07
211811,5.01438e+07
211812,5.2105e+07
211813,5.02828e+07
211814,5.01355e+07
211815,5.60009e+07
211816,5.22114e+07
211817,5.36161e+07
211818,5.62859e+07
211819,5.19913e+07
211820,5.60015e+07
211821,5.19996e+07
211822,5.19995e+07
211823,5.2e+07
211824,5.19968e+07
211825,5.60002e+07
211826,5.59987e+07
211827,5.28057e+07
211828,5.20007e+07
211829,5.19994e+07
211830,5.19979e+07
211831,5.21531e+07
211832,5.42941e+07
211833,5.21894e+07
211834,5.01456e+07
211835,5.20001e+07
211836,4.80028e+07
211837,5.19986e+07
211838,5.59992e+07
211839,5.20016e+07
211840,5.20004e+07
211841,5.59965e+07
211842,5.20026e+07
211843,5.59988e+07
211844,5.20001e+07
211845,5.19979e+07
211846,5.19991e+07
211847,5.22222e+07
211848,5.63141e+07
211849,5.40964e+07
211850,5.02526e+07
211851,5.21239e+07
211852,5.23337e+07
211853,4.81252e+07
211854,5.62061e+07
211855,5.19994e+07
211856,5.19995e+07
211857,5.48586e+07
211858,5.10262e+07
211859,5.20002e+07
211860,5.20018e+07
211861,5.59986e+07
211862,5.19995e+07
211863,5.60016e+07
211864,5.19998e+07
211865,5.19983e+07
211866,5.60006e+07
211867,5.19992e+07
211868,5.20035e+07
211869,5.19986e+07
211870,4.80017e+07
211871,5.20034e+07
211872,5.59988e+07
211873,5.59993e+07
211874,5.26844e+07
211875,5.62255e+07
211876,5.01662e+07
211877,4.79995e+07
211878,5.60001e+07
211879,5.20003e+07
211880,5.20003e+07
211881,5.19996e+07
211882,5.1997e+07
211883,5.19989e+07
211884,5.20008e+07
211885,5.51432e+07
211886,5.0581e+07
211887,5.59983e+07
211888,5.60006e+07
211889,5.59994e+07
211890,5.19982e+07
211891,5.6e+07
211892,5.20007e+07
211893,5.91069e+07
211894,5.20012e+07
211895,5.20016e+07
211896,5.75248e+07
211897,5.20007e+07
211898,5.65417e+07
211899,5.19995e+07
211900,5.19985e+07
211901,5.20018e+07
211902,5.6003e+07
211903,5.19996e+07
211904,5.6e+07
211905,5.20002e+07
211906,5.19981e+07
211907,5.19994e+07
211908,5.40705e+07
211909,5.51555e+07
211910,5.41639e+07
211911,5.41432e+07
211912,5.80663e+07
211913,5.22138e+07
211914,5.40159e+07
211915,5.42575e+07
211916,5.63061e+07
211917,5.20001e+07
211918,5.19991e+07
211919,5.20007e+07
211920,5.26178e+07
211921,5.19992e+07
211922,5.19997e+07
211923,5.44843e+07
211924,5.19997e+07
211925,5.19977e+07
211926,5.10785e+07
211927,5.19976e+07
211928,5.1999e+07
211929,5.19986e+07
211930,5.19986e+07
211931,5.20015e+07
211932,5.83115e+07
211933,5.2e+07
211934,5.19979e+07
211935,5.42542e+07
211936,5.21468e+07
211937,5.61682e+07
211938,5.02604e+07
211939,5.62235e+07
211940,5.4284e+07
211941,5.22038e+07
211942,5.41099e+07
211943,5.60012e+07
211944,5.60006e+07
211945,5.19975e+07
211946,4.79987e+07
211947,5.19979e+07
211948,5.59987e+07
211949,5.60016e+07
211950,5.59986e+07
211951,5.59999e+07
211952,5.45504e+07
211953,5.21404e+07
211954,5.18379e+07
211955,5.61899e+07
211956,5.32114e+07
211957,5.42796e+07
211958,5.21903e+07
211959,5.20013e+07
211960,5.20016e+07
211961,5.20008e+07
211962,5.62559e+07
211963,5.22463e+07
211964,5.22026e+07
211965,5.43308e+07
211966,5.40734e+07
211967,5.19974e+07
211968,5.19983e+07
211969,5.43035e+07
211970,5.20003e+07
211971,5.22354e+07
211972,4.80008e+07
211973,5.2404e+07
211974,5.45144e+07
211975,5.19986e+07
211976,5.20013e+07
211977,5.43799e+07
211978,5.109e+07
211979,5.22271e+07
211980,5.00756e+07
211981,5.19991e+07
211982,5.40129e+07
211983,5.20005e+07
211984,5.59996e+07
211985,5.51292e+07
211986,4.62413e+07
211987,5.62238e+07
211988,5.01957e+07
211989,5.60006e+07
211990,5.01188e+07
211991,5.19991e+07
211992,5.20009e+07
211993,5.20003e+07
211994,5.1998e+07
211995,5.1998e+07
211996,5.20022e+07
211997,4.79995e+07
211998,5.19965e+07
211999,5.19994e+07
212000,5.19987e+07
212001,4.39982e+07
212002,5.19997e+07
212003,5.2e+07
212004,5.219e+07
212005,5.21261e+07
212006,5.41438e+07
212007,5.20002e+07
212008,5.59992e+07
212009,5.60009e+07
212010,5.60018e+07
212011,5.19989e+07
212012,5.60001e+07
212013,5.59961e+07
212014,5.19987e+07
212015,5.20003e+07
212016,4.40006e+07
212017,5.20003e+07
212018,5.20003e+07
212019,4.80001e+07
212020,4.81566e+07
212021,5.20007e+07
212022,5.20022e+07
212023,5.19972e+07
212024,5.40903e+07
212025,5.20005e+07
212026,5.59992e+07
212027,5.19997e+07
212028,5.59981e+07
212029,5.20479e+07
212030,5.59966e+07
212031,5.6002e+07
212032,5.62052e+07
212033,5.2639e+07
212034,5.61737e+07
212035,5.60005e+07
212036,4.79995e+07
212037,5.19977e+07
212038,5.60003e+07
212039,5.6002e+07
212040,5.20007e+07
212041,5.60002e+07
212042,5.60005e+07
212043,5.59998e+07
212044,5.19989e+07
212045,5.20024e+07
212046,5.22346e+07
212047,5.42978e+07
212048,5.61252e+07
212049,5.47105e+07
212050,5.4419e+07
212051,5.21742e+07
212052,5.01101e+07
212053,5.20008e+07
212054,5.19998e+07
212055,5.21622e+07
212056,5.23214e+07
212057,5.61375e+07
212058,5.21937e+07
212059,5.02649e+07
212060,5.61877e+07
212061,5.42717e+07
212062,5.42248e+07
212063,5.41153e+07
212064,5.6e+07
212065,5.20008e+07
212066,5.60007e+07
212067,5.19988e+07
212068,5.41474e+07
212069,5.42372e+07
212070,5.22127e+07
212071,5.21802e+07
212072,5.25777e+07
212073,5.2e+07
212074,5.19992e+07
212075,5.19987e+07
212076,4.7998e+07
212077,5.20017e+07
212078,5.19995e+07
212079,5.60001e+07
212080,5.20021e+07
212081,4.80018e+07
212082,5.59988e+07
212083,4.79998e+07
212084,4.79978e+07
212085,4.79972e+07
212086,4.79995e+07
212087,5.20023e+07
212088,4.80001e+07
212089,5.20013e+07
212090,5.19966e+07
212091,5.59992e+07
212092,5.19998e+07
212093,5.40584e+07
212094,5.00652e+07
212095,4.80015e+07
212096,5.19999e+07
212097,5.19993e+07
212098,5.19992e+07
212099,5.20005e+07
212100,5.02677e+07
212101,4.80012e+07
212102,5.4245e+07
212103,5.26187e+07
212104,5.61773e+07
212105,4.7757e+07
212106,5.22239e+07
212107,5.22308e+07
212108,5.06885e+07
212109,5.22056e+07
212110,5.33676e+07
212111,5.6111e+07
212112,5.21952e+07
212113,5.20861e+07
212114,5.42283e+07
212115,5.42747e+07
212116,5.62208e+07
212117,5.0176e+07
212118,5.21951e+07
212119,4.82075e+07
212120,5.62147e+07
212121,5.02744e+07
212122,5.47295e+07
212123,5.6164e+07
212124,5.21901e+07
212125,5.4081e+07
212126,5.59999e+07
212127,5.2001e+07
212128,5.19999e+07
212129,5.19988e+07
212130,5.20004e+07
212131,5.60039e+07
212132,5.66582e+07
212133,5.00528e+07
212134,5.2e+07
212135,5.1998e+07
212136,5.20018e+07
212137,5.41289e+07
212138,5.61806e+07
212139,5.59994e+07
212140,5.20002e+07
212141,5.59982e+07
212142,5.19993e+07
212143,5.19979e+07
212144,5.59991e+07
212145,5.19992e+07
212146,5.19995e+07
212147,5.22479e+07
212148,5.21899e+07
212149,5.39919e+07
212150,4.80025e+07
212151,5.59993e+07
212152,5.07026e+07
212153,5.21447e+07
212154,5.43407e+07
212155,5.59967e+07
212156,5.19994e+07
212157,5.40679e+07
212158,5.6001e+07
212159,5.19979e+07
212160,5.63014e+07
212161,5.61698e+07
212162,5.46915e+07
212163,5.21231e+07
212164,5.1534e+07
212165,5.15423e+07
212166,5.19989e+07
212167,5.59995e+07
212168,5.59996e+07
212169,5.20002e+07
212170,5.20022e+07
212171,4.80002e+07
212172,5.59996e+07
212173,5.41549e+07
212174,5.41116e+07
212175,5.20017e+07
212176,5.45311e+07
212177,4.79992e+07
212178,5.2003e+07
212179,5.19989e+07
212180,5.19984e+07
212181,5.44395e+07
212182,5.47872e+07
212183,5.1998e+07
212184,5.19982e+07
212185,4.79977e+07
212186,5.20007e+07
212187,5.59997e+07
212188,5.19999e+07
212189,5.20002e+07
212190,5.03959e+07
212191,5.20009e+07
212192,4.80001e+07
212193,5.19979e+07
212194,5.6e+07
212195,5.43024e+07
212196,5.21914e+07
212197,4.77462e+07
212198,5.21977e+07
212199,5.4236e+07
212200,5.06448e+07
212201,5.25893e+07
212202,5.00691e+07
212203,5.20005e+07
212204,5.08964e+07
212205,5.1999e+07
212206,5.19999e+07
212207,5.20019e+07
212208,5.19999e+07
212209,5.19993e+07
212210,4.80015e+07
212211,5.20011e+07
212212,5.60033e+07
212213,5.20027e+07
212214,5.20009e+07
212215,5.59977e+07
212216,5.59994e+07
212217,5.19977e+07
212218,5.61446e+07
212219,5.19998e+07
212220,5.60012e+07
212221,4.79987e+07
212222,5.19986e+07
212223,5.21949e+07
212224,5.21131e+07
212225,5.17894e+07
212226,5.62536e+07
212227,5.21707e+07
212228,5.42588e+07
212229,5.21852e+07
212230,5.39995e+07
212231,5.19868e+07
212232,5.19967e+07
212233,5.59986e+07
212234,5.19982e+07
212235,5.19979e+07
212236,5.19979e+07
212237,5.60001e+07
212238,4.79999e+07
212239,5.20015e+07
212240,4.80006e+07
212241,5.20012e+07
212242,5.19988e+07
212243,4.60582e+07
212244,5.21853e+07
212245,5.01912e+07
212246,5.62481e+07
212247,5.61717e+07
212248,5.41864e+07
212249,5.21239e+07
212250,5.2188e+07
212251,5.03782e+07
212252,4.80019e+07
212253,4.7999e+07
212254,5.19997e+07
212255,5.20001e+07
212256,5.20013e+07
212257,5.60005e+07
212258,5.59981e+07
212259,5.19991e+07
212260,5.19989e+07
212261,4.79996e+07
212262,5.59983e+07
212263,5.19984e+07
212264,5.19975e+07
212265,4.79981e+07
212266,5.59982e+07
212267,5.19992e+07
212268,5.60002e+07
212269,5.20021e+07
212270,5.22054e+07
212271,5.20015e+07
212272,5.59998e+07
212273,4.80001e+07
212274,5.20019e+07
212275,5.19986e+07
212276,5.20003e+07
212277,5.6e+07
212278,5.22119e+07
212279,5.62105e+07
212280,4.9609e+07
212281,4.77412e+07
212282,5.21795e+07
212283,5.17566e+07
212284,5.32065e+07
212285,4.81805e+07
212286,4.81841e+07
212287,5.22334e+07
212288,5.02616e+07
212289,5.41293e+07
212290,5.20006e+07
212291,5.19987e+07
212292,5.20017e+07
212293,5.20003e+07
212294,5.59997e+07
212295,5.20008e+07
212296,5.19998e+07
212297,5.19989e+07
212298,5.41704e+07
212299,5.41057e+07
212300,5.20011e+07
212301,5.60008e+07
212302,5.60025e+07
212303,5.19982e+07
212304,5.60001e+07
212305,5.20012e+07
212306,5.59999e+07
212307,5.19987e+07
212308,5.20014e+07
212309,5.19988e+07
212310,5.20019e+07
212311,5.59984e+07
212312,5.20013e+07
212313,5.20001e+07
212314,5.41371e+07
212315,5.06798e+07
212316,4.81911e+07
212317,5.21386e+07
212318,5.20007e+07
212319,5.20009e+07
212320,5.00306e+07
212321,5.19854e+07
212322,5.19997e+07
212323,5.41592e+07
212324,5.2e+07
212325,5.60025e+07
212326,5.59991e+07
212327,5.19954e+07
212328,5.59978e+07
212329,5.1998e+07
212330,5.19998e+07
212331,5.19997e+07
212332,5.19977e+07
212333,5.19995e+07
212334,5.19991e+07
212335,5.20017e+07
212336,5.21769e+07
212337,5.02782e+07
212338,5.47058e+07
212339,5.21763e+07
212340,5.43274e+07
212341,4.81971e+07
212342,5.82807e+07
212343,5.21659e+07
212344,5.21229e+07
212345,5.4345e+07
212346,5.21573e+07
212347,5.41159e+07
212348,5.23607e+07
212349,5.61902e+07
212350,5.60006e+07
212351,5.60009e+07
212352,5.19997e+07
212353,5.19972e+07
212354,5.20006e+07
212355,5.19995e+07
212356,4.8e+07
212357,5.01368e+07
212358,5.41948e+07
212359,5.21983e+07
212360,5.01978e+07
212361,5.21687e+07
212362,5.21949e+07
212363,5.42537e+07
212364,5.47016e+07
212365,5.21817e+07
212366,5.41699e+07
212367,5.20002e+07
212368,5.20006e+07
212369,5.1999e+07
212370,5.19994e+07
212371,5.60005e+07
212372,5.19992e+07
212373,4.79974e+07
212374,5.19973e+07
212375,5.19984e+07
212376,5.19998e+07
212377,5.59996e+07
212378,5.20019e+07
212379,5.03158e+07
212380,5.60003e+07
212381,5.20002e+07
212382,5.19992e+07
212383,5.20014e+07
212384,5.42212e+07
212385,5.19995e+07
212386,4.79997e+07
212387,5.20014e+07
212388,5.19995e+07
212389,5.19982e+07
212390,5.01246e+07
212391,5.122e+07
212392,5.21611e+07
212393,5.42509e+07
212394,5.21501e+07
212395,5.1784e+07
212396,5.22122e+07
212397,5.47516e+07
212398,5.62338e+07
212399,5.02302e+07
212400,5.2192e+07
212401,5.17082e+07
212402,5.42618e+07
212403,5.2199e+07
212404,5.17258e+07
212405,5.6179e+07
212406,5.20013e+07
212407,5.03074e+07
212408,5.10977e+07
212409,5.2e+07
212410,5.60012e+07
212411,5.60008e+07
212412,5.20027e+07
212413,5.20001e+07
212414,4.79991e+07
212415,5.59982e+07
212416,5.6001e+07
212417,5.59999e+07
212418,5.19982e+07
212419,5.19999e+07
212420,5.41124e+07
212421,5.5998e+07
212422,5.60018e+07
212423,5.60024e+07
212424,5.19983e+07
212425,5.20012e+07
212426,5.19991e+07
212427,5.19992e+07
212428,5.19984e+07
212429,5.19999e+07
212430,5.59988e+07
212431,5.20007e+07
212432,5.20008e+07
212433,5.2e+07
212434,5.19967e+07
212435,5.19983e+07
212436,5.20007e+07
212437,5.59991e+07
212438,5.26638e+07
212439,5.21729e+07
212440,5.43231e+07
212441,4.81974e+07
212442,5.43539e+07
212443,5.22318e+07
212444,5.17549e+07
212445,4.81729e+07
212446,5.19982e+07
212447,5.59994e+07
212448,4.79995e+07
212449,5.20006e+07
212450,5.6002e+07
212451,5.20024e+07
212452,5.19999e+07
212453,5.59988e+07
212454,5.59997e+07
212455,4.80005e+07
212456,5.20001e+07
212457,5.59985e+07
212458,5.20003e+07
212459,5.19993e+07
212460,5.20002e+07
212461,5.60017e+07
212462,5.20002e+07
212463,5.60022e+07
212464,4.79969e+07
212465,5.19997e+07
212466,4.80002e+07
212467,5.20005e+07
212468,5.1999e+07
212469,5.60018e+07
212470,4.61216e+07
212471,5.46385e+07
212472,4.80958e+07
212473,5.00139e+07
212474,4.80028e+07
212475,5.60009e+07
212476,5.62676e+07
212477,5.17518e+07
212478,5.63004e+07
212479,5.21706e+07
212480,5.21967e+07
212481,5.42866e+07
212482,5.21976e+07
212483,5.64518e+07
212484,5.43305e+07
212485,5.47157e+07
212486,5.62089e+07
212487,4.5596e+07
212488,5.42793e+07
212489,5.21589e+07
212490,5.02574e+07
212491,5.46418e+07
212492,5.21769e+07
212493,5.62528e+07
212494,5.03304e+07
212495,5.21302e+07
212496,5.22068e+07
212497,5.6001e+07
212498,5.60037e+07
212499,5.59981e+07
212500,5.19994e+07
212501,5.19987e+07
212502,5.19981e+07
212503,4.8e+07
212504,5.19998e+07
212505,5.19986e+07
212506,4.79993e+07
212507,4.79993e+07
212508,4.79995e+07
212509,5.19997e+07
212510,5.59978e+07
212511,5.60013e+07
212512,5.20008e+07
212513,5.19969e+07
212514,5.19979e+07
212515,5.59996e+07
212516,5.19998e+07
212517,5.19985e+07
212518,5.59991e+07
212519,5.01207e+07
212520,5.61241e+07
212521,5.43064e+07
212522,5.22614e+07
212523,4.75464e+07
212524,5.20002e+07
212525,5.20015e+07
212526,5.19999e+07
212527,5.19989e+07
212528,5.20007e+07
212529,5.59997e+07
212530,5.60055e+07
212531,5.2e+07
212532,5.19968e+07
212533,5.20023e+07
212534,5.59999e+07
212535,5.20009e+07
212536,5.60003e+07
212537,5.59997e+07
212538,5.60002e+07
212539,4.79993e+07
212540,5.60014e+07
212541,5.6664e+07
212542,4.81915e+07
212543,5.6293e+07
212544,5.61176e+07
212545,5.50969e+07
212546,5.22024e+07
212547,5.42686e+07
212548,5.41282e+07
212549,5.20005e+07
212550,4.79994e+07
212551,5.59975e+07
212552,5.60014e+07
212553,5.19993e+07
212554,5.20019e+07
212555,5.20002e+07
212556,5.60009e+07
212557,5.59985e+07
212558,5.19985e+07
212559,5.19989e+07
212560,5.20004e+07
212561,5.59969e+07
212562,5.59989e+07
212563,5.19987e+07
212564,5.59974e+07
212565,5.20008e+07
212566,5.19978e+07
212567,5.19986e+07
212568,5.60001e+07
212569,5.22889e+07
212570,5.21141e+07
212571,5.43373e+07
212572,5.61446e+07
212573,5.42277e+07
212574,5.62035e+07
212575,5.59997e+07
212576,4.64677e+07
212577,5.60005e+07
212578,5.60006e+07
212579,5.59999e+07
212580,5.59999e+07
212581,5.60003e+07
212582,5.59991e+07
212583,5.20008e+07
212584,5.62045e+07
212585,5.40706e+07
212586,4.79746e+07
212587,5.19986e+07
212588,5.42646e+07
212589,5.2174e+07
212590,4.81876e+07
212591,5.27756e+07
212592,5.21844e+07
212593,5.43013e+07
212594,5.22191e+07
212595,5.61196e+07
212596,5.21451e+07
212597,5.41347e+07
212598,5.19985e+07
212599,5.60017e+07
212600,5.19988e+07
212601,5.19986e+07
212602,4.80011e+07
212603,5.1999e+07
212604,5.19979e+07
212605,5.60016e+07
212606,5.60002e+07
212607,5.21995e+07
212608,5.02674e+07
212609,5.19986e+07
212610,5.19995e+07
212611,5.59983e+07
212612,5.60008e+07
212613,5.20008e+07
212614,5.61689e+07
212615,5.20002e+07
212616,4.79989e+07
212617,5.20008e+07
212618,5.20014e+07
212619,5.20007e+07
212620,5.22385e+07
212621,5.43578e+07
212622,5.62551e+07
212623,5.22322e+07
212624,4.79993e+07
212625,5.59982e+07
212626,5.4231e+07
212627,5.42786e+07
212628,5.20033e+07
212629,5.59997e+07
212630,5.457e+07
212631,5.59996e+07
212632,5.19996e+07
212633,5.40846e+07
212634,5.20002e+07
212635,5.20001e+07
212636,5.20028e+07
212637,5.19978e+07
212638,5.19978e+07
212639,5.59989e+07
212640,5.20029e+07
212641,5.60011e+07
212642,5.20002e+07
212643,5.59989e+07
212644,5.20001e+07
212645,5.20005e+07
212646,5.6001e+07
212647,5.1997e+07
212648,5.41632e+07
212649,4.81844e+07
212650,5.60002e+07
212651,5.20025e+07
212652,5.19992e+07
212653,5.60001e+07
212654,5.1999e+07
212655,5.59993e+07
212656,5.00995e+07
212657,5.02406e+07
212658,5.42573e+07
212659,5.21295e+07
212660,5.02312e+07
212661,5.62756e+07
212662,5.62113e+07
212663,5.01384e+07
212664,5.1997e+07
212665,5.20036e+07
212666,5.19998e+07
212667,5.20021e+07
212668,5.59991e+07
212669,5.60011e+07
212670,5.20003e+07
212671,5.59998e+07
212672,5.19984e+07
212673,5.41647e+07
212674,5.62016e+07
212675,5.17553e+07
212676,5.22071e+07
212677,5.60006e+07
212678,5.04191e+07
212679,5.60002e+07
212680,5.6e+07
212681,5.43821e+07
212682,5.19988e+07
212683,5.19993e+07
212684,5.19997e+07
212685,4.75333e+07
212686,5.60046e+07
212687,5.59993e+07
212688,5.19992e+07
212689,5.20028e+07
212690,5.20002e+07
212691,5.20002e+07
212692,5.19988e+07
212693,5.83311e+07
212694,5.20006e+07
212695,5.20002e+07
212696,5.47247e+07
212697,5.21324e+07
212698,5.43248e+07
212699,5.83312e+07
212700,5.20008e+07
212701,5.0607e+07
212702,5.19973e+07
212703,5.20001e+07
212704,5.20005e+07
212705,5.19991e+07
212706,5.59995e+07
212707,5.19997e+07
212708,5.20001e+07
212709,5.19985e+07
212710,5.60014e+07
212711,5.20012e+07
