4913,5.48285e+06
4914,2.8179e+06
4915,4.97503e+06
4916,5.0923e+06
4917,5.31712e+06
4918,5.69356e+06
4919,6.49297e+06
4920,5.21683e+06
4921,5.87257e+06
4922,5.8755e+06
4923,4.68526e+06
4924,7.29741e+06
4925,5.9906e+06
4926,5.05123e+06
4927,4.0409e+06
4928,5.17555e+06
4929,5.51966e+06
4930,1.21722e+07
4931,5.56184e+06
4932,1.1511e+07
4933,5.37544e+06
4934,6.17994e+06
4935,3.35506e+06
4936,5.28283e+06
4937,5.83381e+06
4938,6.52517e+06
4939,5.33053e+06
4940,6.88248e+06
4941,7.34113e+06
4942,9.44253e+06
4943,5.05535e+06
4944,3.87293e+06
4945,4.27794e+06
4946,5.0791e+06
4947,4.82376e+06
4948,8.96607e+06
4949,6.01833e+06
4950,4.44521e+06
4951,6.20669e+06
4952,4.08763e+06
4953,6.91461e+06
4954,9.83567e+06
4955,5.39464e+06
4956,4.84576e+06
4957,1.02016e+07
4958,6.73567e+06
4959,5.44479e+06
4960,4.76886e+06
4961,4.14483e+06
4962,5.20076e+06
4963,1.41381e+07
4964,5.6988e+06
4965,9.20653e+06
4966,4.17975e+06
4967,4.78492e+06
4968,4.6708e+06
4969,3.56493e+06
4970,6.17429e+06
4971,9.03137e+06
4972,5.96937e+06
4973,7.84078e+06
4974,4.68715e+06
4975,6.61953e+06
4976,5.37767e+06
4977,1.11542e+07
4978,5.88633e+06
4979,7.42166e+06
4980,8.00197e+06
4981,8.89623e+06
4982,9.18824e+06
4983,1.16949e+07
4984,1.2935e+07
4985,9.07013e+06
4986,6.50114e+06
4987,1.0032e+07
4988,6.99576e+06
4989,8.59346e+06
4990,8.56176e+06
4991,7.89428e+06
4992,9.5116e+06
4993,4.12318e+06
4994,4.0747e+06
4995,5.1789e+06
4996,4.00605e+06
4997,3.77264e+06
4998,7.14103e+06
4999,5.9869e+06
5000,5.56156e+06
5001,2.91373e+06
5002,4.77969e+06
5003,5.07875e+06
5004,5.69364e+06
5005,8.337e+06
5006,9.6568e+06
5007,6.50834e+06
5008,4.70845e+06
5009,6.37033e+06
5010,7.85789e+06
5011,4.30372e+06
5012,5.83276e+06
5013,8.90028e+06
5014,6.46546e+06
5015,8.43387e+06
5016,5.99521e+06
5017,5.53384e+06
5018,1.04939e+07
5019,7.75683e+06
5020,3.53329e+06
5021,7.16597e+06
5022,4.74602e+06
5023,6.56833e+06
5024,7.57566e+06
5025,1.02961e+07
5026,5.48111e+06
5027,8.00658e+06
5028,6.91803e+06
5029,4.66138e+06
5030,3.79136e+06
5031,5.9107e+06
5032,7.90922e+06
5033,4.51261e+06
5034,4.9691e+06
5035,6.96182e+06
5036,6.49842e+06
5037,8.32038e+06
5038,5.52189e+06
5039,4.96414e+06
5040,5.87536e+06
5041,7.19307e+06
5042,6.01547e+06
5043,4.43439e+06
5044,8.22239e+06
5045,8.19481e+06
5046,5.50981e+06
5047,5.4098e+06
5048,5.65739e+06
5049,4.0599e+06
5050,6.95784e+06
5051,5.57099e+06
5052,9.98226e+06
5053,6.8016e+06
5054,7.65542e+06
5055,8.30879e+06
5056,5.80028e+06
5057,6.55842e+06
5058,8.90098e+06
5059,8.15143e+06
5060,4.64531e+06
5061,4.56597e+06
5062,5.36957e+06
5063,4.92824e+06
5064,5.42628e+06
5065,7.76137e+06
5066,1.18679e+07
5067,6.90127e+06
5068,5.24609e+06
5069,3.71523e+06
5070,4.6069e+06
5071,1.17153e+07
5072,5.48621e+06
5073,6.11618e+06
5074,1.02971e+07
5075,7.08628e+06
5076,1.21569e+07
5077,6.11834e+06
5078,6.04606e+06
5079,1.65883e+07
5080,1.50718e+07
5081,6.91572e+06
5082,1.39134e+07
5083,5.96064e+06
5084,7.7092e+06
5085,9.03486e+06
5086,1.00782e+07
5087,7.92438e+06
5088,1.38907e+07
5089,9.2953e+06
5090,9.92129e+06
5091,1.15311e+07
5092,1.34926e+07
5093,9.3335e+06
5094,5.94884e+06
5095,1.0459e+07
5096,6.84211e+06
5097,7.3801e+06
5098,1.22917e+07
5099,6.9885e+06
5100,3.98845e+06
5101,3.92427e+06
5102,6.63433e+06
5103,3.98992e+06
5104,5.17276e+06
5105,1.07576e+07
5106,7.53082e+06
5107,8.04213e+06
5108,5.10347e+06
5109,5.15634e+06
5110,5.90896e+06
5111,3.97958e+06
5112,6.65263e+06
5113,6.50771e+06
5114,1.1722e+07
5115,5.25007e+06
5116,9.31318e+06
5117,6.87347e+06
5118,9.03263e+06
5119,1.08871e+07
5120,6.38996e+06
5121,3.71118e+06
5122,6.60311e+06
5123,6.30342e+06
5124,6.10787e+06
5125,7.4188e+06
5126,1.24186e+07
5127,6.14139e+06
5128,6.50792e+06
5129,7.2671e+06
5130,6.73288e+06
5131,6.07085e+06
5132,7.84776e+06
5133,5.70858e+06
5134,5.3651e+06
5135,4.1363e+06
5136,3.96408e+06
5137,4.89765e+06
5138,6.69552e+06
5139,6.27255e+06
5140,5.46239e+06
5141,5.26062e+06
5142,9.36563e+06
5143,7.0126e+06
5144,5.80915e+06
5145,5.93724e+06
5146,4.11403e+06
5147,9.55833e+06
5148,4.68435e+06
5149,7.43004e+06
5150,8.89714e+06
5151,6.77213e+06
5152,6.81501e+06
5153,8.35069e+06
5154,7.53746e+06
5155,7.68832e+06
5156,4.91155e+06
5157,4.678e+06
5158,9.65666e+06
5159,8.27065e+06
5160,8.08948e+06
5161,6.50415e+06
5162,6.2106e+06
5163,4.60571e+06
5164,4.6129e+06
5165,8.93394e+06
5166,7.94219e+06
5167,4.97957e+06
5168,8.34825e+06
5169,9.22902e+06
5170,9.74348e+06
5171,4.95031e+06
5172,7.0501e+06
5173,9.84984e+06
5174,1.05763e+07
5175,7.23853e+06
5176,7.06128e+06
5177,8.68363e+06
5178,7.96195e+06
5179,9.23314e+06
5180,1.42153e+07
5181,1.242e+07
5182,1.09841e+07
5183,1.46079e+07
5184,9.20744e+06
5185,9.09339e+06
5186,6.60437e+06
5187,1.29228e+07
5188,1.11801e+07
5189,1.17143e+07
5190,9.83616e+06
5191,8.84559e+06
5192,9.94644e+06
5193,8.37598e+06
5194,1.17642e+07
5195,6.09893e+06
5196,1.0815e+07
5197,1.37791e+07
5198,8.90747e+06
5199,1.34549e+07
5200,1.05576e+07
5201,8.75983e+06
5202,1.5408e+07
5203,8.35502e+06
5204,1.18732e+07
5205,1.37097e+07
5206,1.28488e+07
5207,1.48896e+07
5208,1.10109e+07
5209,4.83088e+06
5210,1.02314e+07
5211,1.2932e+07
5212,9.04094e+06
5213,8.65814e+06
5214,8.21087e+06
5215,5.07588e+06
5216,6.23323e+06
5217,7.12672e+06
5218,6.76787e+06
5219,6.51379e+06
5220,5.15802e+06
5221,6.71298e+06
5222,6.79211e+06
5223,6.82102e+06
5224,6.56589e+06
5225,6.00136e+06
5226,1.46376e+07
5227,5.5133e+06
5228,3.96205e+06
5229,6.05367e+06
5230,1.2451e+07
5231,7.53983e+06
5232,9.44588e+06
5233,1.36896e+07
5234,1.28047e+07
5235,1.34628e+07
5236,6.59054e+06
5237,5.76529e+06
5238,1.03756e+07
5239,5.82738e+06
5240,8.24048e+06
5241,7.0369e+06
5242,6.68755e+06
5243,6.35992e+06
5244,5.6951e+06
5245,1.08931e+07
5246,7.38318e+06
5247,6.90448e+06
5248,8.10192e+06
5249,6.05877e+06
5250,6.19105e+06
5251,7.72596e+06
5252,9.32142e+06
5253,5.51617e+06
5254,5.36754e+06
5255,6.43417e+06
5256,6.9445e+06
5257,8.55407e+06
5258,9.32806e+06
5259,8.63537e+06
5260,4.35233e+06
5261,7.92703e+06
5262,8.62999e+06
5263,4.97182e+06
5264,7.95413e+06
5265,4.20063e+06
5266,6.95477e+06
5267,1.14607e+07
5268,5.96155e+06
5269,4.49438e+06
5270,4.96162e+06
5271,5.77821e+06
5272,5.80671e+06
5273,5.83122e+06
5274,7.43388e+06
5275,6.04934e+06
5276,4.63567e+06
5277,1.14404e+07
5278,4.75098e+06
5279,6.22213e+06
5280,7.28002e+06
5281,1.04337e+07
5282,4.82767e+06
5283,6.76962e+06
5284,5.8343e+06
5285,7.13608e+06
5286,1.04264e+07
5287,1.03043e+07
5288,9.97542e+06
5289,1.02378e+07
5290,1.11942e+07
5291,9.24027e+06
5292,7.41076e+06
5293,1.07464e+07
5294,1.0239e+07
5295,1.21096e+07
5296,8.08131e+06
5297,1.23009e+07
5298,1.05777e+07
5299,1.17472e+07
5300,9.34922e+06
5301,1.35818e+07
5302,1.16236e+07
5303,1.09555e+07
5304,1.16626e+07
5305,9.82952e+06
5306,9.53814e+06
5307,7.97522e+06
5308,7.09738e+06
5309,7.29322e+06
5310,1.53398e+07
5311,9.00197e+06
5312,1.88309e+07
5313,1.17723e+07
5314,8.24914e+06
5315,7.24706e+06
5316,5.34785e+06
5317,7.01511e+06
5318,5.43815e+06
5319,8.19306e+06
5320,9.64877e+06
5321,9.00064e+06
5322,5.42104e+06
5323,7.41391e+06
5324,1.02797e+07
5325,8.48723e+06
5326,5.97628e+06
5327,9.46676e+06
5328,8.42885e+06
5329,5.51128e+06
5330,4.66633e+06
5331,4.62143e+06
5332,1.15432e+07
5333,5.32061e+06
5334,1.02646e+07
5335,8.66631e+06
5336,4.20217e+06
5337,6.27255e+06
5338,6.53523e+06
5339,6.58565e+06
5340,4.29876e+06
5341,6.73644e+06
5342,7.40978e+06
5343,6.24776e+06
5344,9.61071e+06
5345,5.6988e+06
5346,4.55431e+06
5347,7.25299e+06
5348,7.46538e+06
5349,4.41518e+06
5350,6.17827e+06
5351,7.06121e+06
5352,7.91956e+06
5353,4.78723e+06
5354,9.3796e+06
5355,5.90162e+06
5356,1.04489e+07
5357,1.37949e+07
5358,8.50148e+06
5359,8.54716e+06
5360,4.021e+06
5361,6.7715e+06
5362,5.61199e+06
5363,7.45546e+06
5364,1.01016e+07
5365,5.5052e+06
5366,7.12965e+06
5367,6.0865e+06
5368,7.03013e+06
5369,4.98334e+06
5370,1.00967e+07
5371,5.00416e+06
5372,4.54984e+06
5373,1.02724e+07
5374,5.62729e+06
5375,7.52034e+06
5376,1.53041e+07
5377,1.05069e+07
5378,1.51974e+07
5379,6.73944e+06
5380,8.61372e+06
5381,8.99771e+06
5382,7.37919e+06
5383,9.585e+06
5384,9.25766e+06
5385,1.5949e+07
5386,1.08174e+07
5387,1.19758e+07
5388,1.12636e+07
5389,8.72993e+06
5390,9.00686e+06
5391,1.49933e+07
5392,1.28766e+07
5393,6.76983e+06
5394,1.32692e+07
5395,6.89861e+06
5396,8.53913e+06
5397,1.1436e+07
5398,9.57621e+06
5399,9.05372e+06
5400,1.04742e+07
5401,4.94668e+06
5402,5.44088e+06
5403,7.99248e+06
5404,5.36308e+06
5405,6.79134e+06
5406,9.27114e+06
5407,7.74733e+06
5408,6.5779e+06
5409,6.78659e+06
5410,6.24015e+06
5411,5.36685e+06
5412,6.06142e+06
5413,9.62111e+06
5414,5.39024e+06
5415,4.27557e+06
5416,1.00742e+07
5417,5.39869e+06
5418,6.20767e+06
5419,8.15381e+06
5420,6.61471e+06
5421,4.57128e+06
5422,7.85251e+06
5423,6.67924e+06
5424,6.4716e+06
5425,1.80217e+07
5426,5.75572e+06
5427,1.60199e+07
5428,6.86712e+06
5429,1.05534e+07
5430,1.48567e+07
5431,1.10105e+07
5432,6.93095e+06
5433,9.51272e+06
5434,9.34538e+06
5435,1.39444e+07
5436,8.27422e+06
5437,1.08294e+07
5438,8.43855e+06
5439,1.22984e+07
5440,7.23979e+06
5441,9.25801e+06
5442,1.17301e+07
5443,1.07738e+07
5444,1.29514e+07
5445,8.73035e+06
5446,1.00686e+07
5447,6.0235e+06
5448,8.11952e+06
5449,1.03284e+07
5450,1.39763e+07
5451,1.51882e+07
5452,1.11207e+07
5453,1.37157e+07
5454,1.73286e+07
5455,1.28676e+07
5456,1.06097e+07
5457,7.82409e+06
5458,1.5856e+07
5459,1.19392e+07
5460,8.8963e+06
5461,8.00728e+06
5462,6.27919e+06
5463,6.98235e+06
5464,7.99164e+06
5465,8.92088e+06
5466,1.18789e+07
5467,6.53264e+06
5468,5.21655e+06
5469,6.55017e+06
5470,1.16257e+07
5471,9.67762e+06
5472,9.00322e+06
5473,8.02097e+06
5474,6.88695e+06
5475,9.82792e+06
5476,8.97277e+06
5477,8.81263e+06
5478,5.38731e+06
5479,6.51442e+06
5480,6.38102e+06
5481,7.5517e+06
5482,5.81278e+06
5483,9.43338e+06
5484,4.70838e+06
5485,8.026e+06
5486,6.24978e+06
5487,5.10682e+06
5488,8.6756e+06
5489,5.86e+06
5490,6.71479e+06
5491,7.81228e+06
5492,1.24851e+07
5493,1.37805e+07
5494,1.1889e+07
5495,1.37162e+07
5496,1.67726e+07
5497,9.57551e+06
5498,1.56363e+07
5499,9.61986e+06
5500,1.12767e+07
5501,7.90908e+06
5502,1.19557e+07
5503,1.4703e+07
5504,1.053e+07
5505,1.08192e+07
5506,1.14814e+07
5507,1.11995e+07
5508,9.33323e+06
5509,9.29677e+06
5510,9.79607e+06
5511,8.09081e+06
5512,1.32462e+07
5513,9.77861e+06
5514,1.31182e+07
5515,9.65974e+06
5516,8.6816e+06
5517,7.85314e+06
5518,1.40929e+07
5519,7.45497e+06
5520,1.60696e+07
5521,1.08578e+07
5522,8.13977e+06
5523,7.11345e+06
5524,5.92935e+06
5525,5.02846e+06
5526,1.237e+07
5527,6.91279e+06
5528,5.94618e+06
5529,1.32719e+07
5530,1.09436e+07
5531,5.29714e+06
5532,1.00923e+07
5533,6.19028e+06
5534,8.83721e+06
5535,6.39855e+06
5536,8.00505e+06
5537,8.8956e+06
5538,8.33281e+06
5539,6.64565e+06
5540,6.53537e+06
5541,4.54453e+06
5542,9.12628e+06
5543,7.66582e+06
5544,7.38492e+06
5545,5.28429e+06
5546,9.07537e+06
5547,8.65646e+06
5548,1.47052e+07
5549,1.0979e+07
5550,5.38934e+06
5551,1.18907e+07
5552,8.71052e+06
5553,9.79076e+06
5554,9.96655e+06
5555,6.44779e+06
5556,4.90959e+06
5557,6.66569e+06
5558,8.59053e+06
5559,7.60185e+06
5560,6.88039e+06
5561,9.42542e+06
5562,5.94066e+06
5563,8.2416e+06
5564,7.44205e+06
5565,3.98873e+06
5566,6.95016e+06
5567,6.89547e+06
5568,1.31416e+07
5569,1.70518e+07
5570,1.47856e+07
5571,9.01573e+06
5572,1.62772e+07
5573,1.01724e+07
5574,1.06884e+07
5575,9.62677e+06
5576,9.20206e+06
5577,1.02164e+07
5578,9.81786e+06
5579,1.15743e+07
5580,1.12901e+07
5581,1.15239e+07
5582,7.80593e+06
5583,8.03438e+06
5584,8.54248e+06
5585,6.11736e+06
5586,5.06345e+06
5587,8.32597e+06
5588,8.41138e+06
5589,6.16304e+06
5590,1.37451e+07
5591,1.332e+07
5592,9.00742e+06
5593,1.05661e+07
5594,1.13956e+07
5595,6.20013e+06
5596,5.04348e+06
5597,8.08404e+06
5598,1.01495e+07
5599,6.94729e+06
5600,6.97921e+06
5601,5.66388e+06
5602,8.45755e+06
5603,6.90518e+06
5604,6.32256e+06
5605,1.68713e+07
5606,1.45492e+07
5607,1.08978e+07
5608,1.12995e+07
5609,6.03069e+06
5610,1.43368e+07
5611,1.30536e+07
5612,1.56956e+07
5613,1.25041e+07
5614,1.02554e+07
5615,1.23273e+07
5616,1.87054e+07
5617,1.30216e+07
5618,7.284e+06
5619,9.30613e+06
5620,1.67596e+07
5621,1.64197e+07
5622,7.33778e+06
5623,1.00504e+07
5624,1.12693e+07
5625,8.65506e+06
5626,1.17437e+07
5627,1.054e+07
5628,9.56056e+06
5629,1.26197e+07
5630,1.80675e+07
5631,1.51461e+07
5632,8.53682e+06
5633,9.16344e+06
5634,8.62664e+06
5635,1.46442e+07
5636,1.25733e+07
5637,9.3333e+06
5638,8.32534e+06
5639,1.0561e+07
5640,8.85691e+06
5641,1.29508e+07
5642,1.03137e+07
5643,1.694e+07
5644,1.41496e+07
5645,8.78071e+06
5646,1.37939e+07
5647,1.10521e+07
5648,1.07871e+07
5649,1.1438e+07
5650,1.5001e+07
5651,1.22766e+07
5652,1.49657e+07
5653,1.10689e+07
5654,9.44888e+06
5655,1.20174e+07
5656,1.18343e+07
5657,1.26863e+07
5658,1.26469e+07
5659,1.46235e+07
5660,9.58424e+06
5661,8.35824e+06
5662,1.82938e+07
5663,1.45153e+07
5664,7.51839e+06
5665,1.07407e+07
5666,1.5458e+07
5667,1.07068e+07
5668,1.01837e+07
5669,1.08874e+07
5670,1.03475e+07
5671,1.86016e+07
5672,1.01164e+07
5673,1.2253e+07
5674,9.95608e+06
5675,1.07576e+07
5676,9.86381e+06
5677,9.2791e+06
5678,1.19409e+07
5679,1.04173e+07
5680,6.68979e+06
5681,6.04934e+06
5682,1.20168e+07
5683,1.43849e+07
5684,1.39347e+07
5685,9.79586e+06
5686,1.20842e+07
5687,8.42214e+06
5688,7.59368e+06
5689,9.31604e+06
5690,1.26437e+07
5691,1.31356e+07
5692,1.28831e+07
5693,1.06356e+07
5694,5.48348e+06
5695,8.12378e+06
5696,7.04808e+06
5697,9.36326e+06
5698,6.45163e+06
5699,6.48543e+06
5700,7.75068e+06
5701,6.59627e+06
5702,7.97774e+06
5703,5.2639e+06
5704,1.02883e+07
5705,9.85418e+06
5706,7.15486e+06
5707,1.06273e+07
5708,8.54995e+06
5709,1.00544e+07
5710,1.08254e+07
5711,7.2437e+06
5712,7.78826e+06
5713,5.37069e+06
5714,1.07062e+07
5715,6.13538e+06
5716,1.14084e+07
5717,9.82205e+06
5718,5.00157e+06
5719,1.10367e+07
5720,8.7511e+06
5721,8.54534e+06
5722,1.07491e+07
5723,8.55477e+06
5724,6.69461e+06
5725,7.19663e+06
5726,1.51018e+07
5727,9.17315e+06
5728,8.28853e+06
5729,1.2919e+07
5730,7.45672e+06
5731,5.88549e+06
5732,5.66591e+06
5733,4.4492e+06
5734,1.63027e+07
5735,5.90009e+06
5736,5.47985e+06
5737,6.55122e+06
5738,8.35705e+06
5739,4.87446e+06
5740,1.93797e+07
5741,8.24439e+06
5742,1.05368e+07
5743,6.86041e+06
5744,7.62951e+06
5745,7.7731e+06
5746,8.55442e+06
5747,5.86517e+06
5748,6.17478e+06
5749,5.28192e+06
5750,1.20603e+07
5751,6.05213e+06
5752,8.95091e+06
5753,5.0205e+06
5754,7.73692e+06
5755,6.05122e+06
5756,6.28268e+06
5757,9.65722e+06
5758,7.80704e+06
5759,1.30557e+07
5760,7.07231e+06
5761,1.12583e+07
5762,1.41506e+07
5763,1.43907e+07
5764,1.05178e+07
5765,1.84597e+07
5766,1.49194e+07
5767,1.22787e+07
5768,1.66434e+07
5769,1.23334e+07
5770,9.74704e+06
5771,1.1484e+07
5772,1.84984e+07
5773,8.38554e+06
5774,9.1501e+06
5775,7.59724e+06
5776,9.82512e+06
5777,7.7108e+06
5778,1.36478e+07
5779,1.22853e+07
5780,1.08381e+07
5781,1.74294e+07
5782,1.24973e+07
5783,1.14052e+07
5784,1.35497e+07
5785,1.45825e+07
5786,1.02625e+07
5787,1.25188e+07
5788,1.15849e+07
5789,1.40987e+07
5790,8.76765e+06
5791,1.6805e+07
5792,1.11214e+07
5793,1.37219e+07
5794,1.40598e+07
5795,1.99363e+07
5796,1.23029e+07
5797,8.6309e+06
5798,1.55382e+07
5799,8.55268e+06
5800,1.16848e+07
5801,1.62205e+07
5802,1.35989e+07
5803,1.98281e+07
5804,9.77456e+06
5805,9.39511e+06
5806,1.29986e+07
5807,9.36542e+06
5808,1.39866e+07
5809,1.98332e+07
5810,9.72308e+06
5811,1.28458e+07
5812,1.84909e+07
5813,2.01424e+07
5814,1.0803e+07
5815,1.40043e+07
5816,1.74959e+07
5817,1.7848e+07
5818,1.10663e+07
5819,1.38509e+07
5820,1.29108e+07
5821,1.45116e+07
5822,7.79175e+06
5823,1.0579e+07
5824,1.28653e+07
5825,1.7034e+07
5826,8.38792e+06
5827,7.00442e+06
5828,1.27326e+07
5829,9.50552e+06
5830,8.31144e+06
5831,1.01741e+07
5832,1.2938e+07
5833,1.26735e+07
5834,1.24784e+07
5835,1.62947e+07
5836,1.17685e+07
5837,1.7157e+07
5838,1.147e+07
5839,1.48618e+07
5840,1.52307e+07
5841,1.20825e+07
5842,1.5551e+07
5843,1.68752e+07
5844,1.29109e+07
5845,1.00015e+07
5846,9.58074e+06
5847,1.56609e+07
5848,1.26089e+07
5849,1.16204e+07
5850,1.04098e+07
5851,1.07285e+07
5852,1.78582e+07
5853,1.39272e+07
5854,1.31233e+07
5855,1.691e+07
5856,1.67686e+07
5857,1.20693e+07
5858,1.27847e+07
5859,1.32771e+07
5860,1.15279e+07
5861,8.78958e+06
5862,1.53759e+07
5863,1.0475e+07
5864,1.92457e+07
5865,1.65198e+07
5866,1.93536e+07
5867,1.08597e+07
5868,1.01697e+07
5869,1.91211e+07
5870,1.28595e+07
5871,1.23159e+07
5872,1.5036e+07
5873,1.34754e+07
5874,9.93589e+06
5875,1.39731e+07
5876,2.05914e+07
5877,1.44755e+07
5878,2.07001e+07
5879,1.10421e+07
5880,1.70099e+07
5881,2.10748e+07
5882,9.77854e+06
5883,1.76355e+07
5884,1.55708e+07
5885,1.03564e+07
5886,1.32648e+07
5887,1.50461e+07
5888,1.40257e+07
5889,8.07335e+06
5890,1.21548e+07
5891,1.18422e+07
5892,9.2249e+06
5893,7.65339e+06
5894,8.59535e+06
5895,8.39414e+06
5896,5.9686e+06
5897,9.54373e+06
5898,9.33085e+06
5899,1.00647e+07
5900,4.43739e+06
5901,7.17644e+06
5902,8.41481e+06
5903,1.11605e+07
5904,1.22615e+07
5905,5.07519e+06
5906,1.03793e+07
5907,9.5445e+06
5908,1.2716e+07
5909,6.6351e+06
5910,7.93374e+06
5911,5.12366e+06
5912,8.34566e+06
5913,7.54074e+06
5914,1.09438e+07
5915,6.41531e+06
5916,9.11441e+06
5917,8.97675e+06
5918,7.73127e+06
5919,8.4653e+06
5920,8.26185e+06
5921,8.50071e+06
5922,7.0714e+06
5923,9.72993e+06
5924,8.56092e+06
5925,7.33911e+06
5926,6.08126e+06
5927,6.43088e+06
5928,7.56595e+06
5929,4.88668e+06
5930,7.35391e+06
5931,9.83762e+06
5932,9.09381e+06
5933,7.7592e+06
5934,9.98254e+06
5935,1.12731e+07
5936,6.81711e+06
5937,8.89623e+06
5938,5.71494e+06
5939,1.35526e+07
5940,8.16205e+06
5941,1.01472e+07
5942,7.08991e+06
5943,6.50694e+06
5944,7.3206e+06
5945,1.18794e+07
5946,5.90595e+06
5947,1.00043e+07
5948,9.06622e+06
5949,1.24232e+07
5950,9.38596e+06
5951,8.34329e+06
5952,1.38259e+07
5953,5.18337e+06
5954,4.9084e+06
5955,6.91663e+06
5956,1.18933e+07
5957,6.82954e+06
5958,6.9695e+06
5959,5.90637e+06
5960,5.85008e+06
5961,9.04722e+06
5962,7.70983e+06
5963,7.44932e+06
5964,1.16922e+07
5965,8.76939e+06
5966,8.14927e+06
5967,9.47542e+06
5968,8.17099e+06
5969,8.0978e+06
5970,8.56238e+06
5971,9.41683e+06
5972,6.98773e+06
5973,9.37003e+06
5974,7.19516e+06
5975,9.47535e+06
5976,7.32828e+06
5977,8.75333e+06
5978,9.77854e+06
5979,8.41222e+06
5980,5.33241e+06
5981,8.77058e+06
5982,8.34029e+06
5983,7.44401e+06
5984,7.32346e+06
5985,6.72995e+06
5986,7.32297e+06
5987,6.27178e+06
5988,5.25615e+06
5989,9.39001e+06
5990,8.5049e+06
5991,6.79246e+06
5992,1.16657e+07
5993,9.58556e+06
5994,1.05835e+07
5995,5.65697e+06
5996,7.88143e+06
5997,1.24061e+07
5998,7.48354e+06
5999,1.28229e+07
6000,1.03937e+07
6001,1.0487e+07
6002,8.17832e+06
6003,3.92957e+06
6004,7.02503e+06
6005,1.17382e+07
6006,1.33522e+07
6007,8.6728e+06
6008,1.65685e+07
6009,8.85628e+06
6010,1.13114e+07
6011,1.36928e+07
6012,9.58843e+06
6013,9.50944e+06
6014,8.6221e+06
6015,8.99422e+06
6016,1.09895e+07
6017,5.58978e+06
6018,7.90741e+06
6019,1.44865e+07
6020,7.44966e+06
6021,8.26765e+06
6022,1.52356e+07
6023,1.20235e+07
6024,7.11428e+06
6025,7.01909e+06
6026,1.32746e+07
6027,6.0675e+06
6028,9.27679e+06
6029,1.00702e+07
6030,1.04788e+07
6031,5.09111e+06
6032,6.38172e+06
6033,5.29826e+06
6034,6.04885e+06
6035,6.43361e+06
6036,9.9947e+06
6037,6.59082e+06
6038,9.87485e+06
6039,1.13023e+07
6040,6.32619e+06
6041,9.26122e+06
6042,7.80621e+06
6043,5.78764e+06
6044,7.47795e+06
6045,5.6518e+06
6046,1.08907e+07
6047,1.74645e+07
6048,1.72084e+07
6049,9.79202e+06
6050,1.44831e+07
6051,1.72367e+07
6052,1.12066e+07
6053,1.46538e+07
6054,1.7645e+07
6055,1.18866e+07
6056,1.06795e+07
6057,1.19989e+07
6058,1.23287e+07
6059,9.54212e+06
6060,1.16237e+07
6061,1.29723e+07
6062,1.13976e+07
6063,1.59889e+07
6064,1.33919e+07
6065,1.94254e+07
6066,1.30434e+07
6067,1.31035e+07
6068,1.15163e+07
6069,2.1429e+07
6070,2.25825e+07
6071,1.01136e+07
6072,1.60535e+07
6073,1.06886e+07
6074,9.7571e+06
6075,8.0561e+06
6076,1.58702e+07
6077,1.45658e+07
6078,1.08046e+07
6079,9.89964e+06
6080,1.75236e+07
6081,1.4208e+07
6082,1.11686e+07
6083,1.107e+07
6084,1.06635e+07
6085,1.32201e+07
6086,1.06772e+07
6087,6.93479e+06
6088,1.16728e+07
6089,1.00923e+07
6090,1.11629e+07
6091,9.18914e+06
6092,1.38354e+07
6093,5.2662e+06
6094,6.34603e+06
6095,9.02453e+06
6096,8.6464e+06
6097,8.26737e+06
6098,8.61078e+06
6099,5.80601e+06
6100,1.22508e+07
6101,8.20018e+06
6102,1.15455e+07
6103,6.49374e+06
6104,7.19502e+06
6105,7.58104e+06
6106,8.19131e+06
6107,9.93338e+06
6108,6.67449e+06
6109,7.72435e+06
6110,7.8713e+06
6111,5.50143e+06
6112,9.32994e+06
6113,7.63789e+06
6114,8.46607e+06
6115,6.98424e+06
6116,9.32764e+06
6117,8.3127e+06
6118,6.44136e+06
6119,7.48235e+06
6120,9.36305e+06
6121,8.84245e+06
6122,7.41963e+06
6123,7.68063e+06
6124,8.82583e+06
6125,1.57259e+07
6126,6.6203e+06
6127,8.1191e+06
6128,7.25166e+06
6129,9.92346e+06
6130,7.90371e+06
6131,8.42857e+06
6132,7.52433e+06
6133,1.01687e+07
6134,1.10932e+07
6135,8.16038e+06
6136,7.4607e+06
6137,7.82269e+06
6138,1.06673e+07
6139,5.68267e+06
6140,1.06139e+07
6141,8.14124e+06
6142,1.08111e+07
6143,8.0327e+06
6144,9.21282e+06
6145,8.63216e+06
6146,7.45686e+06
6147,6.66332e+06
6148,8.54436e+06
6149,8.8736e+06
6150,9.88896e+06
6151,5.9765e+06
6152,1.1552e+07
6153,6.88472e+06
6154,1.05159e+07
6155,6.83261e+06
6156,8.38701e+06
6157,7.60821e+06
6158,8.26842e+06
6159,8.47138e+06
6160,9.7029e+06
6161,1.26951e+07
6162,9.08152e+06
6163,8.84217e+06
6164,8.25508e+06
6165,8.3245e+06
6166,9.62328e+06
6167,1.87455e+07
6168,7.7532e+06
6169,6.2808e+06
6170,7.77841e+06
6171,1.03974e+07
6172,1.01027e+07
6173,1.11815e+07
6174,1.01643e+07
6175,6.89268e+06
6176,6.66863e+06
6177,1.14322e+07
6178,9.44036e+06
6179,7.46112e+06
6180,1.16881e+07
6181,6.68141e+06
6182,1.24398e+07
6183,1.41695e+07
6184,8.08041e+06
6185,8.06162e+06
6186,1.06854e+07
