59179,1.19999e+07
59180,1.2002e+07
59181,1.19995e+07
59182,1.19997e+07
59183,1.19982e+07
59184,1.20022e+07
59185,1.19999e+07
59186,1.20004e+07
59187,1.20005e+07
59188,1.19981e+07
59189,1.60005e+07
59190,1.19989e+07
59191,1.2e+07
59192,1.19998e+07
59193,1.41713e+07
59194,1.20019e+07
59195,1.19993e+07
59196,1.20003e+07
59197,1.59993e+07
59198,1.60012e+07
59199,1.59986e+07
59200,1.59996e+07
59201,1.60024e+07
59202,1.20012e+07
59203,1.60004e+07
59204,1.59989e+07
59205,1.20012e+07
59206,1.20013e+07
59207,1.59984e+07
59208,1.59998e+07
59209,1.59999e+07
59210,1.59995e+07
59211,1.60001e+07
59212,1.20008e+07
59213,1.20015e+07
59214,1.19999e+07
59215,1.60006e+07
59216,1.45237e+07
59217,1.40122e+07
59218,1.41406e+07
59219,1.60562e+07
59220,1.19986e+07
59221,1.41368e+07
59222,1.80655e+07
59223,1.45933e+07
59224,1.40145e+07
59225,1.19981e+07
59226,1.60009e+07
59227,1.60003e+07
59228,1.59992e+07
59229,1.60005e+07
59230,1.19995e+07
59231,1.19975e+07
59232,1.60024e+07
59233,1.19984e+07
59234,1.20011e+07
59235,1.59989e+07
59236,1.20001e+07
59237,1.20011e+07
59238,1.60018e+07
59239,1.19976e+07
59240,1.60023e+07
59241,1.66723e+07
59242,1.25389e+07
59243,1.20002e+07
59244,1.20002e+07
59245,1.60003e+07
59246,1.6e+07
59247,1.60002e+07
59248,1.60011e+07
59249,1.19994e+07
59250,1.20002e+07
59251,1.60024e+07
59252,1.59964e+07
59253,1.60032e+07
59254,1.59988e+07
59255,1.59998e+07
59256,1.59976e+07
59257,1.6001e+07
59258,1.59991e+07
59259,1.60011e+07
59260,1.19995e+07
59261,1.19972e+07
59262,1.19989e+07
59263,1.20021e+07
59264,1.1999e+07
59265,1.19978e+07
59266,1.19986e+07
59267,1.19985e+07
59268,1.19995e+07
59269,1.19996e+07
59270,1.60001e+07
59271,1.19961e+07
59272,1.19984e+07
59273,1.60188e+07
59274,1.40649e+07
59275,1.21489e+07
59276,1.19862e+07
59277,1.20003e+07
59278,1.59976e+07
59279,1.2e+07
59280,1.20009e+07
59281,1.20005e+07
59282,1.2003e+07
59283,1.20026e+07
59284,1.19976e+07
59285,1.19982e+07
59286,1.59972e+07
59287,1.60002e+07
59288,1.59997e+07
59289,1.59934e+07
59290,1.59999e+07
59291,1.04379e+07
59292,1.19991e+07
59293,1.19993e+07
59294,1.19999e+07
59295,1.5999e+07
59296,1.20005e+07
59297,1.19973e+07
59298,1.19993e+07
59299,1.60004e+07
59300,1.20003e+07
59301,1.20004e+07
59302,1.59998e+07
59303,1.60024e+07
59304,1.59975e+07
59305,1.60003e+07
59306,1.59998e+07
59307,1.59998e+07
59308,1.2001e+07
59309,1.60007e+07
59310,1.40617e+07
59311,1.40793e+07
59312,1.60512e+07
59313,1.4015e+07
59314,1.41589e+07
59315,1.20531e+07
59316,1.19942e+07
59317,1.40764e+07
59318,1.4122e+07
59319,1.60634e+07
59320,1.19937e+07
59321,1.40725e+07
59322,1.41224e+07
59323,1.19934e+07
59324,1.40538e+07
59325,1.41097e+07
59326,1.20003e+07
59327,1.40766e+07
59328,1.41344e+07
59329,1.5993e+07
59330,1.60008e+07
59331,1.59995e+07
59332,1.60002e+07
59333,1.19986e+07
59334,1.19991e+07
59335,1.2e+07
59336,1.59995e+07
59337,1.19999e+07
59338,1.19992e+07
59339,1.59995e+07
59340,1.59998e+07
59341,1.6e+07
59342,1.60013e+07
59343,1.59981e+07
59344,1.60018e+07
59345,1.60001e+07
59346,1.60005e+07
59347,1.60012e+07
59348,1.59988e+07
59349,1.42382e+07
59350,1.40753e+07
59351,1.80789e+07
59352,1.59892e+07
59353,1.60011e+07
59354,1.60012e+07
59355,1.19994e+07
59356,1.19998e+07
59357,1.45673e+07
59358,1.59995e+07
59359,1.60002e+07
59360,1.1998e+07
59361,1.19982e+07
59362,1.59996e+07
59363,1.19978e+07
59364,1.20004e+07
59365,1.2003e+07
59366,1.59984e+07
59367,1.19986e+07
59368,1.60022e+07
59369,1.59989e+07
59370,1.59999e+07
59371,1.59996e+07
59372,1.60002e+07
59373,1.60013e+07
59374,1.59999e+07
59375,1.60003e+07
59376,1.19977e+07
59377,1.19995e+07
59378,1.60008e+07
59379,1.19986e+07
59380,1.59996e+07
59381,1.59981e+07
59382,1.59999e+07
59383,1.59999e+07
59384,1.60027e+07
59385,1.59974e+07
59386,1.60027e+07
59387,1.59973e+07
59388,1.20006e+07
59389,1.59996e+07
59390,1.20008e+07
59391,1.20004e+07
59392,1.59982e+07
59393,1.60033e+07
59394,1.59988e+07
59395,1.6e+07
59396,1.20001e+07
59397,1.19992e+07
59398,1.60011e+07
59399,1.19986e+07
59400,1.20005e+07
59401,1.20007e+07
59402,1.59986e+07
59403,1.60034e+07
59404,1.59999e+07
59405,1.19966e+07
59406,1.19994e+07
59407,1.59998e+07
59408,1.20013e+07
59409,1.20004e+07
59410,1.20019e+07
59411,1.19993e+07
59412,1.20006e+07
59413,1.19993e+07
59414,1.59999e+07
59415,1.59997e+07
59416,1.60003e+07
59417,1.60023e+07
59418,1.19997e+07
59419,1.19989e+07
59420,1.19985e+07
59421,1.19999e+07
59422,1.60002e+07
59423,1.60003e+07
59424,1.19979e+07
59425,1.19999e+07
59426,1.19981e+07
59427,8.0026e+06
59428,1.19984e+07
59429,1.19982e+07
59430,1.60007e+07
59431,1.59994e+07
59432,1.20011e+07
59433,1.59977e+07
59434,1.6e+07
59435,1.59997e+07
59436,1.60002e+07
59437,1.60001e+07
59438,1.6001e+07
59439,1.20007e+07
59440,1.19977e+07
59441,8e+06
59442,1.19982e+07
59443,1.19963e+07
59444,1.59998e+07
59445,1.20002e+07
59446,1.19986e+07
59447,1.1997e+07
59448,1.60015e+07
59449,1.60003e+07
59450,1.59993e+07
59451,1.60017e+07
59452,1.59998e+07
59453,1.20003e+07
59454,1.19994e+07
59455,1.19991e+07
59456,1.60008e+07
59457,1.19984e+07
59458,1.60013e+07
59459,1.19984e+07
59460,1.19985e+07
59461,1.19989e+07
59462,1.20011e+07
59463,1.19999e+07
59464,1.59999e+07
59465,1.59996e+07
59466,1.20001e+07
59467,1.20009e+07
59468,1.19993e+07
59469,1.19991e+07
59470,1.20002e+07
59471,1.59982e+07
59472,1.20012e+07
59473,1.19995e+07
59474,1.20001e+07
59475,1.60029e+07
59476,1.60007e+07
59477,1.59988e+07
59478,1.19956e+07
59479,1.60004e+07
59480,1.20051e+07
59481,1.20009e+07
59482,1.59984e+07
59483,1.19994e+07
59484,1.60004e+07
59485,1.20003e+07
59486,1.60007e+07
59487,1.19988e+07
59488,7.9975e+06
59489,1.19998e+07
59490,1.60004e+07
59491,1.59983e+07
59492,1.60016e+07
59493,1.59995e+07
59494,1.60006e+07
59495,1.59983e+07
59496,1.59999e+07
59497,1.60002e+07
59498,1.60002e+07
59499,1.20002e+07
59500,1.20013e+07
59501,1.19982e+07
59502,1.6e+07
59503,1.60012e+07
59504,1.59985e+07
59505,1.60024e+07
59506,1.20013e+07
59507,1.60005e+07
59508,1.20024e+07
59509,1.59998e+07
59510,1.59975e+07
59511,1.19974e+07
59512,1.19987e+07
59513,1.19979e+07
59514,1.20016e+07
59515,1.59973e+07
59516,1.59992e+07
59517,1.20021e+07
59518,1.19999e+07
59519,1.60004e+07
59520,1.59978e+07
59521,1.61211e+07
59522,1.19964e+07
59523,1.8068e+07
59524,1.4103e+07
59525,1.19961e+07
59526,1.00638e+07
59527,1.45764e+07
59528,1.00123e+07
59529,1.4069e+07
59530,1.61195e+07
59531,1.59976e+07
59532,1.40657e+07
59533,1.68446e+07
59534,1.59992e+07
59535,1.11155e+07
59536,1.45768e+07
59537,1.15363e+07
59538,1.41151e+07
59539,1.45431e+07
59540,1.40313e+07
59541,1.4143e+07
59542,1.60493e+07
59543,1.1997e+07
59544,1.4083e+07
59545,1.80738e+07
59546,1.20019e+07
59547,1.60021e+07
59548,1.59965e+07
59549,1.60009e+07
59550,1.59987e+07
59551,1.20011e+07
59552,1.19999e+07
59553,1.20028e+07
59554,1.2001e+07
59555,1.60002e+07
59556,1.6e+07
59557,1.60017e+07
59558,1.59977e+07
59559,1.60003e+07
59560,1.59993e+07
59561,1.60021e+07
59562,1.59997e+07
59563,1.15729e+07
59564,1.20018e+07
59565,1.19999e+07
59566,1.60013e+07
59567,1.60012e+07
59568,1.59999e+07
59569,1.20028e+07
59570,1.63255e+07
59571,1.3519e+07
59572,1.59995e+07
59573,1.60007e+07
59574,1.59983e+07
59575,1.5999e+07
59576,1.60006e+07
59577,1.19995e+07
59578,1.19989e+07
59579,1.19996e+07
59580,1.20008e+07
59581,1.20002e+07
59582,1.4071e+07
59583,1.21152e+07
59584,1.19876e+07
59585,1.4071e+07
59586,1.40651e+07
59587,1.19999e+07
59588,1.40196e+07
59589,1.40731e+07
59590,1.41382e+07
59591,1.59886e+07
59592,1.80919e+07
59593,1.19882e+07
59594,1.2001e+07
59595,1.20011e+07
59596,1.20023e+07
59597,7.9996e+06
59598,1.19968e+07
59599,1.60006e+07
59600,1.19964e+07
59601,1.19984e+07
59602,1.59999e+07
59603,1.59999e+07
59604,1.60005e+07
59605,1.20018e+07
59606,1.59986e+07
59607,1.59992e+07
59608,1.80747e+07
59609,1.60006e+07
59610,1.19991e+07
59611,1.60005e+07
59612,8.5761e+06
59613,1.2045e+07
59614,1.19983e+07
59615,1.40698e+07
59616,1.4063e+07
59617,2.00815e+07
59618,1.40122e+07
59619,1.41112e+07
59620,1.21283e+07
59621,1.19961e+07
59622,1.81195e+07
59623,1.20991e+07
59624,1.19958e+07
59625,1.01059e+07
59626,1.21539e+07
59627,1.19937e+07
59628,1.46642e+07
59629,7.5401e+06
59630,1.20438e+07
59631,1.19984e+07
59632,1.41458e+07
59633,1.60003e+07
59634,1.4068e+07
59635,1.45904e+07
59636,1.00255e+07
59637,1.80594e+07
59638,1.60532e+07
59639,7.9949e+06
59640,1.41499e+07
59641,1.60461e+07
59642,1.59979e+07
59643,1.40905e+07
59644,1.19993e+07
59645,1.00662e+07
59646,1.50211e+07
59647,1.40136e+07
59648,1.40626e+07
59649,1.60433e+07
59650,1.40475e+07
59651,1.45188e+07
59652,1.40128e+07
59653,1.40867e+07
59654,1.40612e+07
59655,1.59939e+07
59656,1.3399e+07
59657,1.19981e+07
59658,1.00619e+07
59659,1.40726e+07
59660,1.59938e+07
59661,1.40665e+07
59662,1.41239e+07
59663,1.59924e+07
59664,1.59996e+07
59665,1.60001e+07
59666,1.60017e+07
59667,1.19993e+07
59668,1.59983e+07
59669,1.59989e+07
59670,1.60008e+07
59671,1.60031e+07
59672,1.19988e+07
59673,1.4057e+07
59674,1.59873e+07
59675,1.60016e+07
59676,7.998e+06
59677,1.60004e+07
59678,8.0373e+06
59679,1.4096e+07
59680,7.9988e+06
59681,1.41801e+07
59682,1.19997e+07
59683,1.60008e+07
59684,1.59994e+07
59685,1.60021e+07
59686,1.59981e+07
59687,1.60002e+07
59688,1.20006e+07
59689,1.60015e+07
59690,1.19984e+07
59691,1.20012e+07
59692,1.20008e+07
59693,1.20009e+07
59694,1.20018e+07
59695,1.59999e+07
59696,1.46154e+07
59697,1.19969e+07
59698,1.20005e+07
59699,1.19999e+07
59700,1.60003e+07
59701,1.60031e+07
59702,1.59994e+07
59703,1.19972e+07
59704,1.1999e+07
59705,1.59999e+07
59706,1.19969e+07
59707,1.60003e+07
59708,1.20004e+07
59709,1.20007e+07
59710,1.19987e+07
59711,1.60002e+07
59712,1.20001e+07
59713,1.60017e+07
59714,1.59978e+07
59715,1.20002e+07
59716,1.2e+07
59717,1.21357e+07
59718,1.19962e+07
59719,1.40563e+07
59720,1.2e+07
59721,1.55403e+07
59722,1.40538e+07
59723,1.45629e+07
59724,1.00121e+07
59725,1.40631e+07
59726,1.45211e+07
59727,1.40162e+07
59728,1.40658e+07
59729,1.40711e+07
59730,1.59912e+07
59731,1.15413e+07
59732,1.4073e+07
59733,1.60452e+07
59734,1.1999e+07
59735,1.00656e+07
59736,1.45181e+07
59737,1.41203e+07
59738,1.19996e+07
59739,1.18439e+07
59740,7.9982e+06
59741,1.00613e+07
59742,1.61149e+07
59743,1.19941e+07
59744,1.00667e+07
59745,1.40636e+07
59746,1.59966e+07
59747,1.15424e+07
59748,1.40764e+07
59749,1.19999e+07
59750,1.19994e+07
59751,1.60007e+07
59752,1.59995e+07
59753,1.1569e+07
59754,1.20029e+07
59755,1.59978e+07
59756,1.59997e+07
59757,1.59989e+07
59758,1.60018e+07
59759,1.59994e+07
59760,1.19992e+07
59761,1.59989e+07
59762,1.59999e+07
59763,2.0149e+07
59764,1.88643e+07
59765,1.45186e+07
59766,1.60003e+07
59767,1.6e+07
59768,1.59978e+07
59769,1.60006e+07
59770,1.20009e+07
59771,1.59993e+07
59772,1.20016e+07
59773,1.2e+07
59774,1.20023e+07
59775,1.59979e+07
59776,1.60007e+07
59777,1.25438e+07
59778,1.40853e+07
59779,1.2162e+07
59780,1.59959e+07
59781,1.15458e+07
59782,1.40992e+07
59783,1.60494e+07
59784,1.40166e+07
59785,1.4163e+07
59786,1.80841e+07
59787,1.61035e+07
59788,1.19929e+07
59789,1.40832e+07
59790,1.80758e+07
59791,1.45254e+07
59792,1.40173e+07
59793,1.80768e+07
59794,1.8121e+07
59795,1.45288e+07
59796,1.86078e+07
59797,1.40147e+07
59798,1.60003e+07
59799,1.59998e+07
59800,1.60011e+07
59801,1.20003e+07
59802,1.20022e+07
59803,1.59991e+07
59804,1.59995e+07
59805,1.34284e+07
59806,1.70351e+07
59807,1.1997e+07
59808,1.00679e+07
59809,1.59997e+07
59810,1.19988e+07
59811,1.60014e+07
59812,1.59961e+07
59813,1.20008e+07
59814,1.19996e+07
59815,1.19998e+07
59816,1.19973e+07
59817,1.5999e+07
59818,1.60008e+07
59819,1.59998e+07
59820,1.59995e+07
59821,1.59995e+07
59822,1.20014e+07
59823,1.2001e+07
59824,1.20025e+07
59825,1.19987e+07
59826,1.59977e+07
59827,1.60007e+07
59828,1.59999e+07
59829,1.59997e+07
59830,1.60003e+07
59831,1.20023e+07
59832,1.19986e+07
59833,1.1999e+07
59834,1.59997e+07
59835,1.59996e+07
59836,1.60027e+07
59837,1.59973e+07
59838,1.59999e+07
59839,1.20001e+07
59840,1.20027e+07
59841,1.20014e+07
59842,1.20007e+07
59843,1.20009e+07
59844,1.6e+07
59845,1.6e+07
59846,1.60004e+07
59847,1.59998e+07
59848,1.60021e+07
59849,1.60018e+07
59850,1.01883e+07
59851,1.40726e+07
59852,1.59954e+07
59853,1.15501e+07
59854,1.20006e+07
59855,1.59992e+07
59856,1.59992e+07
59857,1.60016e+07
59858,1.59988e+07
59859,1.59979e+07
59860,1.20004e+07
59861,1.2001e+07
59862,1.19985e+07
59863,1.60017e+07
59864,1.60007e+07
59865,1.20002e+07
59866,1.59998e+07
59867,1.19992e+07
59868,1.19983e+07
59869,1.19997e+07
59870,1.19987e+07
59871,1.19981e+07
59872,1.1999e+07
59873,1.2001e+07
59874,1.19989e+07
59875,1.20021e+07
59876,1.80653e+07
59877,1.41167e+07
59878,1.5997e+07
59879,1.15461e+07
59880,1.40763e+07
59881,1.19977e+07
59882,1.15487e+07
59883,1.41492e+07
59884,1.59958e+07
59885,1.55411e+07
59886,1.61545e+07
59887,1.60996e+07
59888,1.19887e+07
59889,1.40597e+07
59890,1.40615e+07
59891,1.60338e+07
59892,1.19977e+07
59893,1.40784e+07
59894,1.41613e+07
59895,1.59965e+07
59896,1.15436e+07
59897,1.407e+07
59898,1.40662e+07
59899,1.19964e+07
59900,1.41302e+07
59901,1.19998e+07
59902,1.59996e+07
59903,1.60003e+07
59904,1.6e+07
59905,1.43053e+07
59906,1.60009e+07
59907,1.59994e+07
59908,1.60016e+07
59909,1.19983e+07
59910,1.6e+07
59911,1.60006e+07
59912,1.59995e+07
59913,1.60018e+07
59914,1.20007e+07
59915,1.60009e+07
59916,1.59978e+07
59917,1.60007e+07
59918,1.60001e+07
59919,1.19997e+07
59920,1.39543e+07
59921,1.45149e+07
59922,1.19999e+07
59923,1.59981e+07
59924,1.19989e+07
59925,1.63527e+07
59926,1.20347e+07
59927,1.6e+07
59928,1.19988e+07
59929,1.19984e+07
59930,1.20015e+07
59931,1.19989e+07
59932,1.20015e+07
59933,1.59992e+07
59934,1.60004e+07
59935,1.59988e+07
59936,1.60015e+07
59937,1.59994e+07
59938,1.59991e+07
59939,1.20015e+07
59940,1.19996e+07
59941,1.59989e+07
59942,1.59993e+07
59943,1.59995e+07
59944,1.60019e+07
59945,1.59981e+07
59946,1.59998e+07
59947,1.6e+07
59948,1.60002e+07
59949,1.20012e+07
59950,1.19985e+07
59951,1.20004e+07
59952,1.20006e+07
59953,1.20002e+07
59954,1.60014e+07
59955,1.59991e+07
59956,1.19994e+07
59957,1.20005e+07
59958,1.20007e+07
59959,1.19998e+07
59960,1.19982e+07
59961,1.20002e+07
59962,1.19993e+07
59963,1.20018e+07
59964,1.2e+07
59965,1.60007e+07
59966,1.59998e+07
59967,1.59989e+07
59968,1.20003e+07
59969,1.60031e+07
59970,1.59986e+07
59971,1.19981e+07
59972,1.40665e+07
59973,1.41191e+07
59974,1.59965e+07
59975,1.40652e+07
59976,1.81314e+07
59977,1.59999e+07
59978,1.59997e+07
59979,1.59996e+07
59980,1.60001e+07
59981,1.2e+07
59982,1.19995e+07
59983,1.20008e+07
59984,1.59999e+07
59985,1.60024e+07
59986,1.72052e+07
59987,1.2558e+07
59988,1.60009e+07
59989,1.19951e+07
59990,1.60006e+07
59991,1.19994e+07
59992,1.19991e+07
59993,1.19985e+07
59994,7.9992e+06
59995,1.19987e+07
59996,1.2e+07
59997,1.59997e+07
59998,1.60011e+07
59999,1.59994e+07
60000,1.59994e+07
60001,1.20009e+07
60002,1.59996e+07
60003,1.52436e+07
60004,1.40153e+07
60005,1.60001e+07
60006,1.19993e+07
60007,1.59983e+07
60008,1.60001e+07
60009,1.20003e+07
60010,1.59994e+07
60011,1.20002e+07
60012,1.20003e+07
60013,1.59994e+07
60014,1.40601e+07
60015,1.61213e+07
60016,1.1992e+07
60017,1.59998e+07
60018,1.60009e+07
60019,1.19992e+07
60020,1.59994e+07
60021,1.59994e+07
60022,1.59999e+07
60023,1.59984e+07
60024,1.60007e+07
60025,1.19993e+07
60026,1.20015e+07
60027,1.60018e+07
60028,1.59996e+07
60029,1.59992e+07
60030,1.59999e+07
60031,1.59982e+07
60032,1.60008e+07
60033,1.60011e+07
60034,1.60008e+07
60035,1.59986e+07
60036,1.60009e+07
60037,1.59975e+07
60038,1.60023e+07
60039,1.59982e+07
60040,1.59998e+07
60041,1.20001e+07
60042,1.19999e+07
60043,1.20005e+07
60044,1.5998e+07
60045,1.60016e+07
60046,1.59976e+07
60047,1.60024e+07
60048,1.6002e+07
60049,1.59995e+07
60050,1.59997e+07
60051,1.59996e+07
60052,1.20023e+07
60053,1.60001e+07
60054,1.20006e+07
60055,1.59989e+07
60056,1.60029e+07
60057,1.59994e+07
60058,1.59985e+07
60059,1.60005e+07
60060,1.60001e+07
60061,1.2e+07
60062,1.60007e+07
60063,1.59992e+07
60064,1.20009e+07
60065,1.59977e+07
60066,1.60006e+07
60067,1.62178e+07
60068,1.60011e+07
60069,1.19986e+07
60070,1.00677e+07
60071,1.2e+07
60072,1.19994e+07
60073,1.60009e+07
60074,1.19987e+07
60075,1.59996e+07
60076,1.59995e+07
60077,1.60002e+07
60078,1.19997e+07
60079,1.20011e+07
60080,1.19996e+07
60081,1.19977e+07
60082,1.19999e+07
60083,1.20022e+07
60084,1.59988e+07
60085,1.20005e+07
60086,1.19984e+07
60087,1.19983e+07
60088,1.19997e+07
60089,1.5998e+07
60090,1.6001e+07
60091,1.60004e+07
60092,1.20018e+07
60093,1.19986e+07
60094,1.19987e+07
60095,1.60008e+07
60096,1.20017e+07
60097,1.60001e+07
60098,1.19988e+07
60099,1.20001e+07
60100,1.59992e+07
60101,1.4133e+07
60102,1.40729e+07
60103,1.40771e+07
60104,1.59916e+07
60105,1.40589e+07
60106,1.40715e+07
60107,1.19982e+07
60108,1.11122e+07
60109,1.80691e+07
60110,1.61284e+07
60111,1.19899e+07
60112,1.19986e+07
60113,1.20007e+07
60114,1.59996e+07
60115,1.60001e+07
60116,1.60013e+07
60117,1.60005e+07
60118,1.60006e+07
60119,1.19986e+07
60120,1.60004e+07
60121,1.15422e+07
60122,1.41192e+07
60123,1.45266e+07
60124,1.40139e+07
60125,1.412e+07
60126,1.80678e+07
60127,1.59967e+07
60128,1.16048e+07
60129,1.40693e+07
60130,1.45822e+07
60131,1.40117e+07
60132,1.60014e+07
60133,1.60002e+07
60134,1.2002e+07
60135,1.59978e+07
60136,1.20003e+07
60137,1.59999e+07
60138,1.60003e+07
60139,1.20012e+07
60140,1.19996e+07
60141,1.20013e+07
60142,1.59981e+07
60143,1.60018e+07
60144,1.20017e+07
60145,1.20008e+07
60146,1.59994e+07
60147,1.19999e+07
60148,1.59992e+07
60149,1.60028e+07
60150,1.59997e+07
60151,1.20011e+07
60152,1.20018e+07
60153,1.59987e+07
60154,1.60017e+07
60155,1.60009e+07
60156,1.59992e+07
60157,1.5999e+07
60158,1.60003e+07
60159,1.60001e+07
60160,1.19993e+07
60161,1.59989e+07
60162,1.60009e+07
60163,1.60009e+07
60164,1.59992e+07
60165,1.60006e+07
60166,1.59995e+07
60167,1.20002e+07
60168,1.20004e+07
60169,1.19987e+07
60170,1.20018e+07
60171,1.19981e+07
60172,1.19999e+07
60173,1.19997e+07
60174,1.20027e+07
60175,1.59956e+07
60176,1.60004e+07
60177,1.60001e+07
60178,1.59996e+07
60179,1.60001e+07
60180,1.19993e+07
60181,1.60007e+07
60182,1.59991e+07
60183,1.59997e+07
60184,1.20028e+07
60185,1.20017e+07
60186,1.20001e+07
60187,1.20008e+07
60188,1.19981e+07
60189,1.60009e+07
60190,1.19998e+07
60191,1.59987e+07
60192,1.20001e+07
60193,1.19998e+07
60194,1.20007e+07
60195,1.59994e+07
60196,1.20002e+07
60197,1.59998e+07
60198,1.60012e+07
60199,1.60002e+07
60200,1.20004e+07
60201,1.20024e+07
60202,1.20004e+07
60203,1.59983e+07
60204,1.60012e+07
60205,1.59992e+07
60206,1.60018e+07
60207,1.41427e+07
60208,1.59968e+07
60209,1.40793e+07
60210,1.85177e+07
60211,1.00137e+07
60212,1.41232e+07
60213,1.19911e+07
60214,1.00582e+07
60215,1.4116e+07
60216,1.45184e+07
60217,1.40106e+07
60218,1.41232e+07
60219,1.19996e+07
60220,1.6002e+07
60221,1.19981e+07
60222,1.20001e+07
60223,1.19994e+07
60224,1.60003e+07
60225,1.2e+07
60226,1.20021e+07
60227,1.59977e+07
60228,1.60002e+07
60229,1.19998e+07
60230,1.60009e+07
60231,1.60007e+07
60232,1.59999e+07
60233,1.20009e+07
60234,1.19993e+07
60235,1.20007e+07
60236,1.59999e+07
60237,1.60011e+07
60238,1.60049e+07
60239,1.59954e+07
60240,1.59988e+07
60241,1.60019e+07
60242,1.59991e+07
60243,1.60004e+07
60244,1.59989e+07
60245,1.20012e+07
60246,1.59984e+07
60247,1.99995e+07
60248,1.41104e+07
60249,1.452e+07
60250,1.21762e+07
60251,1.5986e+07
60252,1.16084e+07
60253,1.40987e+07
60254,1.19996e+07
60255,1.00436e+07
60256,1.4111e+07
60257,1.46174e+07
60258,1.00216e+07
60259,1.40913e+07
60260,1.59857e+07
60261,1.15635e+07
60262,1.40892e+07
60263,1.45573e+07
60264,1.35235e+07
60265,1.60001e+07
60266,1.59999e+07
60267,1.19999e+07
60268,1.48189e+07
60269,1.59996e+07
60270,1.60003e+07
60271,1.60034e+07
60272,1.19992e+07
60273,1.20018e+07
60274,1.19994e+07
60275,8.0015e+06
60276,1.60002e+07
60277,1.60008e+07
60278,1.59995e+07
60279,1.59998e+07
60280,1.60004e+07
60281,1.59997e+07
60282,1.2e+07
60283,1.60019e+07
60284,1.59992e+07
60285,1.59994e+07
60286,1.59998e+07
60287,1.6e+07
60288,1.60003e+07
60289,1.8516e+07
60290,1.59998e+07
60291,1.46293e+07
60292,1.60006e+07
60293,1.60015e+07
60294,1.59992e+07
60295,1.59986e+07
60296,1.19999e+07
60297,1.59979e+07
60298,1.59999e+07
60299,1.1999e+07
60300,1.60009e+07
60301,1.40597e+07
60302,1.60866e+07
60303,1.1997e+07
60304,1.41537e+07
60305,1.19999e+07
60306,1.40698e+07
60307,1.45253e+07
60308,1.40143e+07
60309,1.60002e+07
60310,1.15383e+07
60311,7.9971e+06
60312,1.20007e+07
60313,1.60015e+07
60314,1.60007e+07
60315,1.19985e+07
60316,7.9985e+06
60317,1.60003e+07
60318,1.20016e+07
60319,1.19998e+07
60320,1.20001e+07
60321,1.20002e+07
60322,1.60002e+07
60323,1.60001e+07
60324,1.59998e+07
60325,1.16173e+07
60326,1.00615e+07
60327,1.30738e+07
60328,1.40598e+07
60329,1.45955e+07
60330,1.40118e+07
60331,1.40704e+07
60332,1.40749e+07
60333,1.19976e+07
60334,1.40691e+07
60335,1.80666e+07
60336,1.80698e+07
60337,1.59983e+07
60338,1.55469e+07
60339,1.40684e+07
60340,1.41452e+07
60341,1.59977e+07
60342,1.40628e+07
60343,1.81523e+07
60344,1.59984e+07
60345,1.20012e+07
60346,1.20012e+07
60347,1.415e+07
60348,1.40582e+07
60349,1.59985e+07
60350,1.15433e+07
60351,1.40725e+07
60352,1.60643e+07
60353,1.40139e+07
60354,1.40616e+07
60355,1.60965e+07
60356,9.0255e+06
60357,1.40603e+07
60358,1.81495e+07
60359,1.20016e+07
60360,1.4138e+07
60361,1.40597e+07
60362,1.19982e+07
60363,1.15444e+07
60364,1.19992e+07
60365,1.4068e+07
60366,1.59989e+07
60367,1.60001e+07
60368,1.20001e+07
60369,1.19988e+07
60370,1.20024e+07
60371,1.59981e+07
60372,1.59996e+07
60373,1.60011e+07
60374,1.60006e+07
60375,1.60002e+07
60376,1.19989e+07
60377,1.20015e+07
60378,1.60002e+07
60379,1.20006e+07
60380,1.20012e+07
60381,1.20008e+07
60382,1.62146e+07
60383,1.10247e+07
60384,1.59998e+07
60385,1.42319e+07
60386,1.19988e+07
60387,1.20011e+07
60388,1.20001e+07
60389,1.19998e+07
60390,1.20021e+07
60391,1.60025e+07
60392,1.59986e+07
60393,1.60003e+07
60394,1.6e+07
60395,1.59982e+07
60396,1.20028e+07
60397,1.60013e+07
60398,1.1999e+07
60399,1.20012e+07
60400,1.60002e+07
60401,1.19997e+07
60402,1.1998e+07
60403,1.19986e+07
60404,1.19984e+07
60405,1.19997e+07
60406,1.60004e+07
60407,1.19999e+07
60408,1.20011e+07
60409,1.60007e+07
60410,1.59974e+07
60411,1.20024e+07
60412,1.19992e+07
60413,1.20008e+07
60414,1.2e+07
60415,1.19988e+07
60416,1.59981e+07
60417,1.60002e+07
60418,1.59999e+07
60419,1.60002e+07
60420,1.60004e+07
60421,1.59994e+07
60422,1.20003e+07
60423,1.19996e+07
60424,1.20011e+07
60425,1.59989e+07
60426,1.59999e+07
60427,1.2e+07
60428,1.59998e+07
60429,1.6e+07
60430,1.60018e+07
60431,1.59993e+07
60432,1.59985e+07
60433,1.2001e+07
60434,1.19986e+07
60435,1.61233e+07
60436,1.19896e+07
60437,1.00649e+07
60438,1.1999e+07
60439,1.16456e+07
60440,1.59999e+07
60441,1.80806e+07
60442,1.40692e+07
60443,1.85949e+07
60444,1.40156e+07
60445,1.20013e+07
60446,1.19999e+07
60447,1.19984e+07
60448,1.2001e+07
60449,1.20017e+07
60450,1.59982e+07
60451,1.20016e+07
60452,1.20003e+07
60453,1.19982e+07
60454,1.60009e+07
