103907,2.40001e+07
103908,2.39976e+07
103909,2.80003e+07
103910,2.60566e+07
103911,2.81873e+07
103912,3.01349e+07
103913,2.60727e+07
103914,2.09891e+07
103915,2.79999e+07
103916,2.40014e+07
103917,2.39998e+07
103918,2.79996e+07
103919,2.79998e+07
103920,2.79999e+07
103921,2.3997e+07
103922,2.80006e+07
103923,2.80001e+07
103924,2.40002e+07
103925,2.40011e+07
103926,2.80007e+07
103927,2.80002e+07
103928,1.99992e+07
103929,2.79999e+07
103930,2.39983e+07
103931,2.79996e+07
103932,2.60725e+07
103933,3.00624e+07
103934,2.61268e+07
103935,2.56685e+07
103936,2.60633e+07
103937,2.21085e+07
103938,2.60609e+07
103939,2.2057e+07
103940,2.60614e+07
103941,2.6113e+07
103942,2.20652e+07
103943,2.61768e+07
103944,2.6111e+07
103945,2.40004e+07
103946,2.8001e+07
103947,2.79976e+07
103948,2.80007e+07
103949,2.39996e+07
103950,2.39986e+07
103951,2.80012e+07
103952,2.79991e+07
103953,2.80005e+07
103954,2.40021e+07
103955,2.20628e+07
103956,2.61121e+07
103957,2.60739e+07
103958,2.40752e+07
103959,2.61381e+07
103960,2.60745e+07
103961,2.60719e+07
103962,2.39989e+07
103963,2.80007e+07
103964,2.40007e+07
103965,2.80011e+07
103966,2.7997e+07
103967,2.39995e+07
103968,2.40008e+07
103969,2.40017e+07
103970,2.39996e+07
103971,2.39982e+07
103972,2.79991e+07
103973,2.40006e+07
103974,2.80009e+07
103975,2.40014e+07
103976,2.8001e+07
103977,2.79969e+07
103978,3.00643e+07
103979,3.01367e+07
103980,2.20603e+07
103981,2.6169e+07
103982,2.6127e+07
103983,2.60615e+07
103984,2.4679e+07
103985,2.4149e+07
103986,2.60633e+07
103987,2.21446e+07
103988,2.62065e+07
103989,2.60568e+07
103990,2.61565e+07
103991,2.61051e+07
103992,2.36684e+07
103993,2.20526e+07
103994,2.62047e+07
103995,2.60515e+07
103996,2.61157e+07
103997,2.71288e+07
103998,3.0157e+07
103999,3.0167e+07
104000,2.20751e+07
104001,2.61431e+07
104002,2.611e+07
104003,2.41745e+07
104004,3.00568e+07
104005,2.21411e+07
104006,2.60606e+07
104007,2.75658e+07
104008,2.86253e+07
104009,2.42013e+07
104010,2.60979e+07
104011,2.21586e+07
104012,2.39997e+07
104013,2.39981e+07
104014,2.8004e+07
104015,2.60608e+07
104016,2.61119e+07
104017,2.45741e+07
104018,2.40714e+07
104019,2.61275e+07
104020,2.60689e+07
104021,2.86732e+07
104022,2.41574e+07
104023,2.20606e+07
104024,2.7745e+07
104025,2.41366e+07
104026,2.60527e+07
104027,2.36131e+07
104028,2.61503e+07
104029,3.01003e+07
104030,2.81444e+07
104031,2.83873e+07
104032,2.20938e+07
104033,3.01357e+07
104034,2.60996e+07
104035,2.61938e+07
104036,2.60563e+07
104037,2.6125e+07
104038,2.46439e+07
104039,2.51667e+07
104040,2.60957e+07
104041,2.60998e+07
104042,2.56775e+07
104043,2.60703e+07
104044,2.21062e+07
104045,2.80977e+07
104046,2.80605e+07
104047,2.60636e+07
104048,2.60565e+07
104049,2.46531e+07
104050,2.41536e+07
104051,2.2072e+07
104052,2.6118e+07
104053,1.99998e+07
104054,2.00001e+07
104055,2.79977e+07
104056,2.80009e+07
104057,2.39999e+07
104058,2.39999e+07
104059,2.40005e+07
104060,2.79974e+07
104061,2.40461e+07
104062,2.61292e+07
104063,2.79999e+07
104064,2.39998e+07
104065,2.39996e+07
104066,2.40004e+07
104067,2.79992e+07
104068,2.80009e+07
104069,2.40004e+07
104070,2.39998e+07
104071,2.39997e+07
104072,2.39997e+07
104073,2.49096e+07
104074,1.9999e+07
104075,1.99987e+07
104076,2.40009e+07
104077,2.79999e+07
104078,2.8001e+07
104079,2.39985e+07
104080,3.19994e+07
104081,3.00902e+07
104082,2.8238e+07
104083,2.21675e+07
104084,2.60569e+07
104085,2.61232e+07
104086,2.20715e+07
104087,2.56759e+07
104088,2.21019e+07
104089,2.60996e+07
104090,2.60683e+07
104091,2.8063e+07
104092,3.01315e+07
104093,2.20623e+07
104094,2.05394e+07
104095,2.81219e+07
104096,2.2529e+07
104097,2.60693e+07
104098,2.56775e+07
104099,2.60598e+07
104100,2.60505e+07
104101,2.21251e+07
104102,2.80019e+07
104103,2.80003e+07
104104,2.39979e+07
104105,2.40022e+07
104106,2.39996e+07
104107,2.39991e+07
104108,2.79999e+07
104109,2.4e+07
104110,2.39994e+07
104111,2.40008e+07
104112,2.8e+07
104113,2.81102e+07
104114,2.10667e+07
104115,2.61112e+07
104116,2.60579e+07
104117,2.36542e+07
104118,3.00699e+07
104119,2.61282e+07
104120,2.61527e+07
104121,2.79807e+07
104122,2.40003e+07
104123,2.80007e+07
104124,2.80007e+07
104125,2.79996e+07
104126,2.40003e+07
104127,2.40016e+07
104128,2.40005e+07
104129,2.79995e+07
104130,2.79989e+07
104131,2.39937e+07
104132,2.39982e+07
104133,2.39996e+07
104134,2.8e+07
104135,2.80007e+07
104136,2.79998e+07
104137,2.39991e+07
104138,2.79997e+07
104139,2.80004e+07
104140,2.79986e+07
104141,2.39999e+07
104142,2.80006e+07
104143,2.39996e+07
104144,2.80017e+07
104145,2.79991e+07
104146,2.79995e+07
104147,2.8e+07
104148,2.40024e+07
104149,2.79994e+07
104150,2.40002e+07
104151,2.39991e+07
104152,2.8e+07
104153,2.40004e+07
104154,2.40004e+07
104155,2.80011e+07
104156,2.40053e+07
104157,2.61225e+07
104158,2.45843e+07
104159,2.41173e+07
104160,2.40005e+07
104161,2.40756e+07
104162,2.60671e+07
104163,2.61194e+07
104164,2.3998e+07
104165,2.80007e+07
104166,2.79988e+07
104167,2.79997e+07
104168,2.80005e+07
104169,2.80002e+07
104170,2.79994e+07
104171,2.40006e+07
104172,2.39989e+07
104173,2.60597e+07
104174,3.20008e+07
104175,2.80027e+07
104176,2.79978e+07
104177,2.79995e+07
104178,2.80007e+07
104179,2.80001e+07
104180,2.60636e+07
104181,2.60611e+07
104182,2.79981e+07
104183,1.80617e+07
104184,2.61712e+07
104185,2.60543e+07
104186,2.60607e+07
104187,2.61281e+07
104188,2.61422e+07
104189,2.39975e+07
104190,2.79985e+07
104191,2.40002e+07
104192,2.79986e+07
104193,2.40008e+07
104194,2.79997e+07
104195,1.99992e+07
104196,2.80003e+07
104197,2.40013e+07
104198,2.80012e+07
104199,2.80015e+07
104200,2.39969e+07
104201,2.40022e+07
104202,2.40011e+07
104203,2.46394e+07
104204,2.81236e+07
104205,2.60822e+07
104206,2.20929e+07
104207,2.01347e+07
104208,2.81553e+07
104209,2.60715e+07
104210,2.21467e+07
104211,2.41826e+07
104212,2.39966e+07
104213,2.8e+07
104214,2.79997e+07
104215,2.80009e+07
104216,2.82823e+07
104217,2.39998e+07
104218,2.79995e+07
104219,2.80012e+07
104220,2.4001e+07
104221,2.21468e+07
104222,3.00603e+07
104223,2.60706e+07
104224,2.40008e+07
104225,2.39983e+07
104226,2.79991e+07
104227,2.61004e+07
104228,2.81354e+07
104229,3.00533e+07
104230,2.61202e+07
104231,2.20931e+07
104232,3.00953e+07
104233,2.75419e+07
104234,2.79989e+07
104235,2.4e+07
104236,2.79999e+07
104237,2.80005e+07
104238,2.40031e+07
104239,2.39995e+07
104240,2.80001e+07
104241,2.8e+07
104242,2.39993e+07
104243,2.40008e+07
104244,2.40014e+07
104245,2.39994e+07
104246,2.79983e+07
104247,2.39994e+07
104248,2.80016e+07
104249,2.39975e+07
104250,2.40021e+07
104251,2.8e+07
104252,2.40594e+07
104253,2.39883e+07
104254,2.39996e+07
104255,2.80005e+07
104256,2.3999e+07
104257,2.39987e+07
104258,2.40024e+07
104259,2.99367e+07
104260,2.21066e+07
104261,2.86694e+07
104262,2.61403e+07
104263,2.39998e+07
104264,2.39978e+07
104265,2.61154e+07
104266,2.40005e+07
104267,2.79998e+07
104268,2.00003e+07
104269,2.40017e+07
104270,2.39985e+07
104271,2.60624e+07
104272,2.61847e+07
104273,2.61765e+07
104274,2.61027e+07
104275,2.60895e+07
104276,2.4123e+07
104277,2.61228e+07
104278,2.20936e+07
104279,2.79992e+07
104280,2e+07
104281,2.80001e+07
104282,2.17001e+07
104283,2.20136e+07
104284,2.39996e+07
104285,2.23629e+07
104286,2.79996e+07
104287,2.40039e+07
104288,2.4e+07
104289,2.40001e+07
104290,2.39983e+07
104291,2.8e+07
104292,2.79996e+07
104293,2.79996e+07
104294,2.80003e+07
104295,2.80018e+07
104296,2.39999e+07
104297,2.80014e+07
104298,2.80001e+07
104299,2.80007e+07
104300,2.80003e+07
104301,2.80006e+07
104302,2.40004e+07
104303,2.80025e+07
104304,2.79979e+07
104305,2.39992e+07
104306,2.40006e+07
104307,2.80017e+07
104308,2.79995e+07
104309,2.79999e+07
104310,2.39991e+07
104311,1.99995e+07
104312,2.40001e+07
104313,2.40013e+07
104314,2.39997e+07
104315,2.80011e+07
104316,2.79991e+07
104317,2.80002e+07
104318,2.79982e+07
104319,2.79995e+07
104320,2.8001e+07
104321,2.76896e+07
104322,2.61225e+07
104323,3.00601e+07
104324,2.50886e+07
104325,2.60647e+07
104326,2.61115e+07
104327,2.60615e+07
104328,2.85823e+07
104329,2.41484e+07
104330,2.6088e+07
104331,2.60659e+07
104332,2.76829e+07
104333,2.79998e+07
104334,2.80007e+07
104335,2.40007e+07
104336,2.40023e+07
104337,2.8001e+07
104338,2.63911e+07
104339,1.99975e+07
104340,2.80003e+07
104341,3.20015e+07
104342,2.79986e+07
104343,2.79998e+07
104344,2.00034e+07
104345,2.4001e+07
104346,2.39996e+07
104347,2.39984e+07
104348,2.60712e+07
104349,2.61617e+07
104350,3.00725e+07
104351,2.4625e+07
104352,2.206e+07
104353,2.60615e+07
104354,2.79996e+07
104355,2.8e+07
104356,2.79989e+07
104357,2.4e+07
104358,2.40001e+07
104359,2.80024e+07
104360,2.6215e+07
104361,2.80019e+07
104362,2.39985e+07
104363,2.80002e+07
104364,2.39992e+07
104365,3.19995e+07
104366,2.8002e+07
104367,2.81113e+07
104368,2.60557e+07
104369,2.21166e+07
104370,2.20557e+07
104371,2.21075e+07
104372,1.99995e+07
104373,2.80013e+07
104374,2.40004e+07
104375,2.40003e+07
104376,2.80007e+07
104377,2.00005e+07
104378,2.8001e+07
104379,2.79987e+07
104380,2.39973e+07
104381,3.01315e+07
104382,2.80024e+07
104383,2.8e+07
104384,2.40003e+07
104385,2.40009e+07
104386,2.62875e+07
104387,2.79994e+07
104388,2.80005e+07
104389,2.00014e+07
104390,2.79992e+07
104391,2.82638e+07
104392,3.00403e+07
104393,2.41119e+07
104394,2.60797e+07
104395,3.16399e+07
104396,2.60964e+07
104397,2.61503e+07
104398,2.61222e+07
104399,2.39993e+07
104400,2.40002e+07
104401,2.24446e+07
104402,2.80004e+07
104403,2.39975e+07
104404,2.20335e+07
104405,2e+07
104406,2.80008e+07
104407,2.79999e+07
104408,2.81667e+07
104409,2.39985e+07
104410,2.3998e+07
104411,2.66657e+07
104412,2.00008e+07
104413,2.80024e+07
104414,2.79974e+07
104415,2.40013e+07
104416,2.40004e+07
104417,2.76017e+07
104418,2.39987e+07
104419,2.39972e+07
104420,2.40002e+07
104421,2.80005e+07
104422,2.80001e+07
104423,2.40009e+07
104424,2.39987e+07
104425,2.79999e+07
104426,2.79985e+07
104427,2.80005e+07
104428,2.79998e+07
104429,2.40002e+07
104430,2.40002e+07
104431,2.80008e+07
104432,2.79984e+07
104433,2.80001e+07
104434,2.80001e+07
104435,2.79999e+07
104436,3.20021e+07
104437,2.39982e+07
104438,2.61203e+07
104439,2.81398e+07
104440,2.39966e+07
104441,2.41555e+07
104442,2.20585e+07
104443,2.20642e+07
104444,3.00596e+07
104445,3.01494e+07
104446,2.41567e+07
104447,2.60767e+07
104448,2.20621e+07
104449,2.61264e+07
104450,2.79997e+07
104451,2.80019e+07
104452,2.40002e+07
104453,2.79998e+07
104454,2.4e+07
104455,2.80002e+07
104456,2.40016e+07
104457,2.00002e+07
104458,2.4e+07
104459,2.39995e+07
104460,2.40003e+07
104461,2.79999e+07
104462,2.8001e+07
104463,2.60575e+07
104464,2.6106e+07
104465,2.80011e+07
104466,2.79981e+07
104467,2.22887e+07
104468,2.8e+07
104469,2.39994e+07
104470,1.99985e+07
104471,3.05281e+07
104472,3.00907e+07
104473,2.4073e+07
104474,2.46109e+07
104475,2.6121e+07
104476,2.60622e+07
104477,2.613e+07
104478,3.05852e+07
104479,2.80003e+07
104480,2.80009e+07
104481,2.40002e+07
104482,2.41267e+07
104483,3.00587e+07
104484,2.40002e+07
104485,2.39992e+07
104486,2.80009e+07
104487,1.99995e+07
104488,2.64319e+07
104489,2.80002e+07
104490,2.80008e+07
104491,2.79999e+07
104492,2.4e+07
104493,2.80002e+07
104494,2.40005e+07
104495,2.79996e+07
104496,2.4001e+07
104497,2.61157e+07
104498,2.60566e+07
104499,2.81349e+07
104500,2.76383e+07
104501,2.61453e+07
104502,2.60632e+07
104503,3.01728e+07
104504,2.59333e+07
104505,2.60619e+07
104506,2.61592e+07
104507,2.61085e+07
104508,2.60704e+07
104509,3.02343e+07
104510,2.60617e+07
104511,2.40717e+07
104512,2.60983e+07
104513,2.4e+07
104514,2.40018e+07
104515,2.40007e+07
104516,1.99987e+07
104517,2.8001e+07
104518,2.00018e+07
104519,2.40021e+07
104520,2.39991e+07
104521,2.39987e+07
104522,2.80004e+07
104523,2.40002e+07
104524,2.80003e+07
104525,2.79999e+07
104526,2.40015e+07
104527,2.79997e+07
104528,2.40008e+07
104529,2.40004e+07
104530,2.40007e+07
104531,2.40002e+07
104532,2.39973e+07
104533,2.8e+07
104534,2.40014e+07
104535,2.79999e+07
104536,2.80031e+07
104537,2.79996e+07
104538,2.80001e+07
104539,2.39971e+07
104540,2.3999e+07
104541,2.8e+07
104542,2.00004e+07
104543,2.80011e+07
104544,2.39983e+07
104545,2.40011e+07
104546,2.39999e+07
104547,2.39986e+07
104548,2.79989e+07
104549,2.39987e+07
104550,2.39995e+07
104551,2.40018e+07
104552,2.79989e+07
104553,2.80002e+07
104554,2.40004e+07
104555,2.60643e+07
104556,2.61272e+07
104557,2.39987e+07
104558,2.40013e+07
104559,2.61864e+07
104560,2.79993e+07
104561,2.80001e+07
104562,2.80005e+07
104563,2.40004e+07
104564,2.79994e+07
104565,2.79998e+07
104566,2.80002e+07
104567,2.79998e+07
104568,2.80003e+07
104569,2.79999e+07
104570,3.01602e+07
104571,2.40006e+07
104572,2.61007e+07
104573,2.79986e+07
104574,2.40008e+07
104575,2.40019e+07
104576,2.40013e+07
104577,2.39996e+07
104578,2.80002e+07
104579,2.79989e+07
104580,2.8001e+07
104581,2.40006e+07
104582,2.40022e+07
104583,2.43737e+07
104584,1.95786e+07
104585,2.51949e+07
104586,2.39987e+07
104587,2.79975e+07
104588,2.40001e+07
104589,2.39981e+07
104590,2.00001e+07
104591,2.40009e+07
104592,2.40007e+07
104593,2.39992e+07
104594,1.9999e+07
104595,2.25519e+07
104596,2.79998e+07
104597,2.80016e+07
104598,2.40002e+07
104599,2.39991e+07
104600,2.40005e+07
104601,2.79981e+07
104602,2.65259e+07
104603,2.81043e+07
104604,2.59633e+07
104605,3.00618e+07
104606,2.21e+07
104607,2.21039e+07
104608,2.6171e+07
104609,3.01321e+07
104610,2.60729e+07
104611,2.35934e+07
104612,2.61099e+07
104613,2.20619e+07
104614,2.79989e+07
104615,2.96592e+07
104616,2.60581e+07
104617,2.61166e+07
104618,2.60925e+07
104619,2.80001e+07
104620,2.40025e+07
104621,2.80004e+07
104622,2.80011e+07
104623,2.79981e+07
104624,2.39996e+07
104625,3.20003e+07
104626,3.04726e+07
104627,1.85115e+07
104628,2.40017e+07
104629,2.60692e+07
104630,2.40005e+07
104631,2.40032e+07
104632,2.79997e+07
104633,2.79995e+07
104634,2.79994e+07
104635,2.0001e+07
104636,2.80018e+07
104637,2.40004e+07
104638,2.79994e+07
104639,2.80003e+07
104640,2.79984e+07
104641,2.40016e+07
104642,2.79995e+07
104643,2.4002e+07
104644,2.40004e+07
104645,2.39992e+07
104646,2.39982e+07
104647,2.79993e+07
104648,2.80006e+07
104649,2.61592e+07
104650,3.008e+07
104651,2.20758e+07
104652,2.46268e+07
104653,2.79987e+07
104654,2.79991e+07
104655,2.40015e+07
104656,2.80026e+07
104657,2.39975e+07
104658,2.21812e+07
104659,2.40014e+07
104660,2.40014e+07
104661,2.40002e+07
104662,2.79977e+07
104663,2.39994e+07
104664,2.39987e+07
104665,2.40001e+07
104666,2.39973e+07
104667,2.80003e+07
104668,2.4002e+07
104669,2.00004e+07
104670,2.80008e+07
104671,2.39989e+07
104672,2.65081e+07
104673,2.40012e+07
104674,2e+07
104675,2.80006e+07
104676,2.39996e+07
104677,2.39986e+07
104678,2.80017e+07
104679,1.99989e+07
104680,2.80015e+07
104681,2.79985e+07
104682,2.79992e+07
104683,2.79999e+07
104684,2.2303e+07
104685,2.40004e+07
104686,2.3999e+07
104687,3.20026e+07
104688,2.79971e+07
104689,2.79997e+07
104690,2.39976e+07
104691,2.39993e+07
104692,2.39975e+07
104693,2.39996e+07
104694,2.79995e+07
104695,2.80009e+07
104696,2.40013e+07
104697,2.61808e+07
104698,2.20761e+07
104699,2.61156e+07
104700,2.80002e+07
104701,2.80013e+07
104702,2.40028e+07
104703,2.39974e+07
104704,2.79988e+07
104705,2.40006e+07
104706,2.39997e+07
104707,2.40005e+07
104708,2.8001e+07
104709,1.99998e+07
104710,2.79997e+07
104711,2.40004e+07
104712,2.4001e+07
104713,2.4001e+07
104714,2.80012e+07
104715,2.80005e+07
104716,3.01673e+07
104717,2.61206e+07
104718,2.60674e+07
104719,2.6111e+07
104720,2.56765e+07
104721,2.60712e+07
104722,2.60632e+07
104723,3.00407e+07
104724,2e+07
104725,2.39988e+07
104726,2.79999e+07
104727,2.80006e+07
104728,2.40004e+07
104729,2.40013e+07
104730,2.79978e+07
104731,2.80021e+07
104732,2.4002e+07
104733,2.40016e+07
104734,2.4e+07
104735,2.80018e+07
104736,2.39998e+07
104737,3.19998e+07
104738,2.79998e+07
104739,2.80017e+07
104740,1.99987e+07
104741,2.79974e+07
104742,2.00018e+07
104743,2.80006e+07
104744,2.6195e+07
104745,2.79994e+07
104746,2.80002e+07
104747,2.79998e+07
104748,2.4e+07
104749,2.4e+07
104750,2.80492e+07
104751,2.60619e+07
104752,3.00653e+07
104753,3.05112e+07
104754,2.80724e+07
104755,2.60594e+07
104756,2.61306e+07
104757,2.41244e+07
104758,2.60732e+07
104759,2.21206e+07
104760,2.45838e+07
104761,2.8128e+07
104762,2.20774e+07
104763,2.61397e+07
104764,2.40756e+07
104765,2.60647e+07
104766,2.61401e+07
104767,2.616e+07
104768,2.60609e+07
104769,2.26421e+07
104770,2.60564e+07
104771,2.5681e+07
104772,2.60563e+07
104773,2.60585e+07
104774,1.95451e+07
104775,2.61212e+07
104776,2.20547e+07
104777,2.40799e+07
104778,2.60797e+07
104779,2.86503e+07
104780,2.81306e+07
104781,3.00756e+07
104782,2.93401e+07
104783,3.20024e+07
104784,2.40011e+07
104785,2.00002e+07
104786,2.39999e+07
104787,2.39999e+07
104788,2.39996e+07
104789,2.80003e+07
104790,1.9999e+07
104791,2.3999e+07
104792,2.39999e+07
104793,2.39999e+07
104794,2.40002e+07
104795,2.79996e+07
104796,3.2e+07
104797,2.4e+07
104798,2.39989e+07
104799,2.39996e+07
104800,2.60583e+07
104801,2.7539e+07
104802,2.79994e+07
104803,2.39979e+07
104804,2.40013e+07
104805,2.79992e+07
104806,2.40018e+07
104807,2.44648e+07
104808,1.99956e+07
104809,2.80002e+07
104810,2.39997e+07
104811,2.80008e+07
104812,2.56075e+07
104813,2.6124e+07
104814,2.60631e+07
104815,2.61751e+07
104816,2.60938e+07
104817,2.99741e+07
104818,2.79989e+07
104819,2.80021e+07
104820,2.79988e+07
104821,2.80005e+07
104822,2.40002e+07
104823,2.39993e+07
104824,2.79995e+07
104825,2.79996e+07
104826,2.79995e+07
104827,2.25198e+07
104828,2.40734e+07
104829,3.01894e+07
104830,2.20745e+07
104831,2.61325e+07
104832,2.3599e+07
104833,2.61087e+07
104834,3.00655e+07
104835,2.5616e+07
104836,2.12256e+07
104837,2.41157e+07
104838,2.60653e+07
104839,2.61352e+07
104840,2.50862e+07
104841,2.60551e+07
104842,2.8165e+07
104843,2.51788e+07
104844,2.39811e+07
104845,2.80002e+07
104846,2.40014e+07
104847,2.40001e+07
104848,2.3999e+07
104849,2.79998e+07
104850,2.79988e+07
104851,2.39998e+07
104852,2.79991e+07
104853,2.79987e+07
104854,2.79994e+07
104855,2.39974e+07
104856,2.40004e+07
104857,2.40015e+07
104858,2.00002e+07
104859,2.8e+07
104860,2.65229e+07
104861,2.60547e+07
104862,2.60556e+07
104863,2.60954e+07
104864,2.41322e+07
104865,3.01645e+07
104866,2.21155e+07
104867,2.61407e+07
104868,2.60541e+07
104869,2.36048e+07
104870,2.20612e+07
104871,2.61206e+07
104872,2.85906e+07
104873,2.60118e+07
104874,2.6078e+07
104875,2.79992e+07
104876,1.75956e+07
104877,2.80012e+07
104878,2.62395e+07
104879,2.80002e+07
104880,2.40013e+07
104881,2.80008e+07
104882,2.79992e+07
104883,2.8e+07
104884,2.80009e+07
104885,2.79992e+07
104886,2.80012e+07
104887,2.79991e+07
104888,2.40007e+07
104889,2.80012e+07
104890,2.40009e+07
104891,2.80014e+07
104892,2.79991e+07
104893,2.00018e+07
104894,2.79999e+07
104895,2.80008e+07
104896,2.80011e+07
104897,2.79986e+07
104898,2.40004e+07
104899,2.39998e+07
104900,2.00006e+07
104901,2.79946e+07
104902,2.39968e+07
104903,2.80026e+07
104904,2.7998e+07
104905,2.40003e+07
104906,2.39985e+07
104907,2.80003e+07
104908,2.39993e+07
104909,2.79999e+07
104910,2.80013e+07
104911,2.79992e+07
104912,2.39983e+07
104913,2.60639e+07
104914,2.40813e+07
104915,2.61216e+07
104916,2.20513e+07
104917,2.61793e+07
104918,2.61272e+07
104919,3.00668e+07
104920,2.6147e+07
104921,2.71419e+07
104922,3.01329e+07
104923,2.81418e+07
104924,2.60552e+07
104925,2.2134e+07
104926,3.00813e+07
104927,2.35397e+07
104928,3.01665e+07
104929,2.61378e+07
104930,2.60627e+07
104931,2.61267e+07
104932,2.3999e+07
104933,2.39994e+07
104934,2.80008e+07
104935,2.70655e+07
104936,2.05375e+07
104937,2.60516e+07
104938,2.61321e+07
104939,2.60586e+07
104940,2.61329e+07
104941,2.3961e+07
104942,3.02008e+07
104943,2.60557e+07
104944,3.00542e+07
104945,2.77724e+07
104946,2.80716e+07
104947,2.61067e+07
104948,2.87752e+07
104949,2.42606e+07
104950,2.20692e+07
104951,2.81459e+07
104952,2.60647e+07
104953,2.86452e+07
104954,2.81326e+07
104955,2.83449e+07
104956,2.61033e+07
104957,2.6113e+07
104958,2.56507e+07
104959,2.61203e+07
104960,2.82638e+07
104961,2.40014e+07
104962,2.39994e+07
104963,2.79984e+07
104964,2.80025e+07
104965,2.79993e+07
104966,2.79999e+07
104967,2.80007e+07
104968,2.80002e+07
104969,2.80004e+07
104970,2.4002e+07
104971,2.80011e+07
104972,2.39988e+07
104973,2.79997e+07
104974,2.8002e+07
104975,2.80007e+07
104976,2.61588e+07
104977,1.99889e+07
104978,2.80001e+07
104979,2.4001e+07
104980,2.80027e+07
104981,2.79982e+07
104982,2.4002e+07
104983,2.40001e+07
104984,2.39995e+07
104985,2.40019e+07
104986,2.80003e+07
104987,2.40001e+07
104988,2.79988e+07
104989,2.59955e+07
104990,3.00635e+07
104991,2.61422e+07
104992,2.20618e+07
104993,2.81684e+07
104994,2.61073e+07
104995,2.86298e+07
104996,2.20619e+07
104997,2.6134e+07
104998,2.6089e+07
104999,2.41884e+07
105000,2.41184e+07
105001,3.00795e+07
105002,3.01416e+07
105003,2.56657e+07
105004,2.60625e+07
105005,3.01276e+07
105006,2.56729e+07
105007,2.79851e+07
105008,2.79989e+07
105009,2.60045e+07
105010,2.21077e+07
105011,2.20768e+07
105012,2.80646e+07
105013,2.60701e+07
105014,2.61029e+07
105015,3.00633e+07
105016,2.39994e+07
105017,2.40025e+07
105018,2.8002e+07
105019,2.79991e+07
105020,2.80003e+07
105021,2.80018e+07
105022,2.79991e+07
105023,3.01785e+07
105024,2.40004e+07
105025,2.40003e+07
105026,2.79984e+07
105027,2.2099e+07
105028,2.80004e+07
105029,2.40012e+07
105030,2.80011e+07
105031,2.80004e+07
105032,2.44029e+07
105033,2.45404e+07
105034,2.61264e+07
105035,3.00702e+07
105036,2.85606e+07
105037,2.79991e+07
105038,2.00006e+07
105039,2.40003e+07
105040,2.80009e+07
105041,2.39983e+07
105042,2.39997e+07
105043,2.40004e+07
105044,2.80014e+07
105045,2.39983e+07
105046,2.39993e+07
105047,2.39988e+07
105048,2.39993e+07
105049,2.80002e+07
105050,2.80009e+07
105051,2.80003e+07
105052,2.00001e+07
105053,2.79996e+07
105054,2.8e+07
105055,2.40002e+07
105056,2.79993e+07
105057,2.40025e+07
105058,2.80004e+07
105059,2.8001e+07
105060,3.19989e+07
105061,2.80009e+07
105062,2.80002e+07
105063,2.8e+07
105064,2.80016e+07
105065,2.79995e+07
105066,2.79989e+07
105067,2.7999e+07
105068,2.8e+07
105069,1.99988e+07
105070,2.39987e+07
105071,3.0059e+07
105072,2.20537e+07
105073,2.20624e+07
105074,2.4118e+07
105075,2.20564e+07
105076,2.61148e+07
105077,2.81856e+07
105078,2.60609e+07
105079,2.6122e+07
105080,2.61705e+07
105081,2.60583e+07
105082,2.60649e+07
105083,3.0151e+07
105084,2.20119e+07
105085,2.80016e+07
105086,2.39987e+07
105087,2.8002e+07
105088,2.80009e+07
105089,2.79998e+07
105090,2.39983e+07
105091,2.39981e+07
105092,2.79989e+07
105093,2.91468e+07
105094,2.40082e+07
105095,2.39994e+07
105096,2.40002e+07
105097,2.40002e+07
105098,2.80009e+07
105099,2.80017e+07
105100,2.80017e+07
105101,2.80001e+07
105102,2.79985e+07
105103,2.79992e+07
105104,2.80002e+07
105105,2.39999e+07
105106,2.4e+07
105107,2.8001e+07
105108,2.8e+07
105109,2.80001e+07
105110,3.20011e+07
105111,2.20812e+07
105112,2.81641e+07
105113,3.01131e+07
105114,2.61197e+07
105115,2.60697e+07
105116,2.61102e+07
105117,3.01222e+07
105118,2.207e+07
105119,2.46222e+07
105120,2.3167e+07
105121,2.7999e+07
105122,2.36432e+07
105123,3.00548e+07
105124,2.61203e+07
105125,2.61402e+07
105126,2.60579e+07
105127,2.21287e+07
105128,3.01154e+07
105129,2.20754e+07
105130,2.20749e+07
105131,2.66471e+07
105132,2.86189e+07
105133,2.80701e+07
105134,2.60705e+07
105135,2.43364e+07
105136,2.61469e+07
105137,2.61509e+07
105138,3.0056e+07
105139,2.61077e+07
105140,2.6059e+07
105141,2.6071e+07
105142,2.81786e+07
105143,2.6053e+07
105144,2.60679e+07
105145,2.61014e+07
105146,2.60633e+07
105147,2.81811e+07
105148,2.79781e+07
105149,2.79539e+07
105150,2.39786e+07
105151,2.79989e+07
105152,3.19987e+07
105153,2.8001e+07
105154,2.80016e+07
105155,2.40001e+07
105156,2.79987e+07
105157,2.39982e+07
105158,2.79998e+07
105159,2.80014e+07
105160,2.80016e+07
105161,2.79985e+07
105162,2.80031e+07
105163,2.79991e+07
105164,2.39996e+07
105165,2.3998e+07
105166,2.80025e+07
105167,2.8e+07
105168,2.79983e+07
105169,2.80012e+07
105170,2.79996e+07
105171,2.79984e+07
105172,2.39996e+07
105173,2.40002e+07
105174,2.40004e+07
105175,2.79993e+07
105176,2.40001e+07
105177,2.79997e+07
105178,2.80004e+07
105179,2.40013e+07
105180,2.79989e+07
105181,2.79979e+07
105182,2.79997e+07
105183,2.39996e+07
