11606,2.05328e+06
11607,1.95515e+06
11608,2.01228e+06
11609,1.95347e+06
11610,1.88168e+06
11611,1.905e+06
11612,1.95682e+06
11613,2.31553e+06
11614,4.10697e+06
11615,3.80302e+06
11616,3.13044e+06
11617,1.86359e+06
11618,1.94956e+06
11619,2.07423e+06
11620,3.76118e+06
11621,1.88251e+06
11622,1.90612e+06
11623,1.90228e+06
11624,1.82336e+06
11625,1.82399e+06
11626,1.83879e+06
11627,1.8082e+06
11628,1.7943e+06
11629,1.76406e+06
11630,1.85974e+06
11631,1.84187e+06
11632,1.85318e+06
11633,1.87888e+06
11634,1.83195e+06
11635,1.81861e+06
11636,1.7422e+06
11637,1.75582e+06
11638,1.89103e+06
11639,1.84822e+06
11640,1.80604e+06
11641,1.82573e+06
11642,1.80827e+06
11643,3.84039e+06
11644,1.81344e+06
11645,1.82916e+06
11646,1.85744e+06
11647,1.80611e+06
11648,1.83635e+06
11649,1.80576e+06
11650,1.81616e+06
11651,1.84759e+06
11652,1.79242e+06
11653,1.85681e+06
11654,1.90814e+06
11655,1.86771e+06
11656,1.90151e+06
11657,1.89299e+06
11658,1.8647e+06
11659,1.86044e+06
11660,1.82315e+06
11661,1.82343e+06
11662,1.91646e+06
11663,1.98888e+06
11664,1.90039e+06
11665,1.97987e+06
11666,1.87616e+06
11667,1.91087e+06
11668,1.94062e+06
11669,2.35876e+06
11670,3.83634e+06
11671,2.5655e+06
11672,1.92533e+06
11673,1.88335e+06
11674,1.91436e+06
11675,1.96374e+06
11676,1.91031e+06
11677,1.89934e+06
11678,1.89013e+06
11679,1.93867e+06
11680,1.96074e+06
11681,2.24387e+06
11682,1.89983e+06
11683,1.90982e+06
11684,2.00795e+06
11685,1.90193e+06
11686,1.89034e+06
11687,1.92868e+06
11688,1.96821e+06
11689,1.93867e+06
11690,1.9474e+06
11691,1.91541e+06
11692,1.92602e+06
11693,1.96702e+06
11694,1.93874e+06
11695,1.9481e+06
11696,1.96332e+06
11697,1.93943e+06
11698,1.90025e+06
11699,1.89704e+06
11700,1.90556e+06
11701,2.02541e+06
11702,1.91855e+06
11703,1.91429e+06
11704,2.44795e+06
11705,2.54182e+06
11706,2.71475e+06
11707,2.68576e+06
11708,2.68667e+06
11709,2.73633e+06
11710,2.67082e+06
11711,2.71572e+06
11712,2.69694e+06
11713,2.21517e+06
11714,2.42679e+06
11715,2.11104e+06
11716,2.03232e+06
11717,2.03847e+06
11718,2.31141e+06
11719,2.71992e+06
11720,2.70553e+06
11721,2.6294e+06
11722,2.11816e+06
11723,2.07192e+06
11724,2.01808e+06
11725,3.41889e+06
11726,3.9566e+06
11727,1.98288e+06
11728,1.99049e+06
11729,1.98651e+06
11730,1.99901e+06
11731,1.95773e+06
11732,1.99475e+06
11733,1.94481e+06
11734,3.89382e+06
11735,3.9008e+06
11736,2.58882e+06
11737,1.98099e+06
11738,2.03805e+06
11739,1.97044e+06
11740,4.10299e+06
11741,2.95382e+06
11742,2.57157e+06
11743,2.22858e+06
11744,2.1528e+06
11745,1.91611e+06
11746,1.94691e+06
11747,1.90207e+06
11748,2.14512e+06
11749,2.07814e+06
11750,1.95578e+06
11751,1.98218e+06
11752,1.8749e+06
11753,2.01102e+06
11754,2.18542e+06
11755,2.11627e+06
11756,2.1278e+06
11757,1.93287e+06
11758,1.92239e+06
11759,1.95564e+06
11760,1.89816e+06
11761,2.35758e+06
11762,2.00921e+06
11763,1.96597e+06
11764,1.95138e+06
11765,1.9041e+06
11766,1.95201e+06
11767,1.97079e+06
11768,1.96255e+06
11769,1.95459e+06
11770,2.04196e+06
11771,1.96451e+06
11772,1.91967e+06
11773,2.14253e+06
11774,2.04364e+06
11775,2.05384e+06
11776,4.03999e+06
11777,2.43161e+06
11778,2.3126e+06
11779,2.04741e+06
11780,2.15685e+06
11781,1.98155e+06
11782,2.0486e+06
11783,2.00585e+06
11784,2.58372e+06
11785,3.27432e+06
11786,2.45284e+06
11787,1.97659e+06
11788,2.08533e+06
11789,1.95333e+06
11790,2.03987e+06
11791,2.03267e+06
11792,1.99859e+06
11793,2.07667e+06
11794,2.01312e+06
11795,2.00648e+06
11796,1.99538e+06
11797,2.10252e+06
11798,1.9555e+06
11799,2.08533e+06
11800,2.03288e+06
11801,2.19107e+06
11802,1.97603e+06
11803,2.15406e+06
11804,2.00104e+06
11805,2.0069e+06
11806,2.20323e+06
11807,2.18081e+06
11808,2.10873e+06
11809,3.95975e+06
11810,4.08211e+06
11811,2.75078e+06
11812,2.05893e+06
11813,2.07912e+06
11814,3.52889e+06
11815,2.0625e+06
11816,2.12843e+06
11817,2.08959e+06
11818,1.99356e+06
11819,2.09902e+06
11820,2.02199e+06
11821,2.93726e+06
11822,3.97972e+06
11823,2.84228e+06
11824,2.01193e+06
11825,2.00145e+06
11826,2.1558e+06
11827,3.87433e+06
11828,2.12864e+06
11829,1.99258e+06
11830,2.1572e+06
11831,2.13262e+06
11832,3.95074e+06
11833,2.72418e+06
11834,2.08387e+06
11835,2.01682e+06
11836,2.03037e+06
11837,2.32189e+06
11838,2.23801e+06
11839,2.10196e+06
11840,2.07912e+06
11841,2.02527e+06
11842,2.2591e+06
11843,2.10719e+06
11844,2.05858e+06
11845,2.1301e+06
11846,2.00683e+06
11847,2.02667e+06
11848,2.07025e+06
11849,2.14163e+06
11850,4.13616e+06
11851,4.06227e+06
11852,1.88468e+06
11853,1.93929e+06
11854,2.29996e+06
11855,2.12493e+06
11856,2.05984e+06
11857,2.10517e+06
11858,2.06096e+06
11859,1.96807e+06
11860,1.9659e+06
11861,2.16872e+06
11862,2.07954e+06
11863,2.18961e+06
11864,2.02764e+06
11865,1.97464e+06
11866,2.17026e+06
11867,1.96074e+06
11868,2.07206e+06
11869,4.29708e+06
11870,4.12758e+06
11871,4.01052e+06
11872,2.52366e+06
11873,2.00278e+06
11874,2.16831e+06
11875,2.00173e+06
11876,1.95752e+06
11877,2.05921e+06
11878,2.12256e+06
11879,1.99566e+06
11880,2.15084e+06
11881,1.97715e+06
11882,2.29807e+06
11883,2.11299e+06
11884,2.01535e+06
11885,2.2269e+06
11886,2.12242e+06
11887,2.24702e+06
11888,2.07144e+06
11889,3.20622e+06
11890,2.13241e+06
11891,2.04999e+06
11892,2.24311e+06
11893,2.15112e+06
11894,2.07821e+06
11895,2.03903e+06
11896,2.0113e+06
11897,2.08722e+06
11898,2.01766e+06
11899,2.18388e+06
11900,2.03463e+06
11901,2.00215e+06
11902,2.059e+06
11903,1.98714e+06
11904,3.30309e+06
11905,2.48169e+06
11906,2.18744e+06
11907,1.98176e+06
11908,2.15448e+06
11909,2.07206e+06
11910,2.12493e+06
11911,1.95152e+06
11912,1.99035e+06
11913,2.16656e+06
11914,2.03861e+06
11915,2.16928e+06
11916,2.04769e+06
11917,2.14728e+06
11918,2.02429e+06
11919,1.95222e+06
11920,2.01263e+06
11921,3.84101e+06
11922,4.02554e+06
11923,1.96346e+06
11924,2.02429e+06
11925,2.03246e+06
11926,2.08338e+06
11927,2.00942e+06
11928,2.00781e+06
11929,2.01472e+06
11930,1.97834e+06
11931,1.89753e+06
11932,2.04196e+06
11933,2.05865e+06
11934,1.96423e+06
11935,1.95459e+06
11936,1.94544e+06
11937,1.93594e+06
11938,1.90968e+06
11939,1.99154e+06
11940,2.07388e+06
11941,1.96039e+06
11942,1.94216e+06
11943,1.96905e+06
11944,1.90263e+06
11945,1.89194e+06
11946,2.00886e+06
11947,1.99552e+06
11948,3.48356e+06
11949,3.84136e+06
11950,1.92162e+06
11951,1.98322e+06
11952,1.97121e+06
11953,2.16404e+06
11954,1.92232e+06
11955,2.05942e+06
11956,1.92512e+06
11957,1.93748e+06
11958,1.94425e+06
11959,1.95124e+06
11960,2.07199e+06
11961,1.95934e+06
11962,2.95151e+06
11963,3.92168e+06
11964,2.00215e+06
11965,2.02373e+06
11966,1.98483e+06
11967,1.89369e+06
11968,1.95634e+06
11969,1.88042e+06
11970,1.90563e+06
11971,2.11976e+06
11972,2.07137e+06
11973,1.92686e+06
11974,2.0926e+06
11975,1.92651e+06
11976,1.93245e+06
11977,2.20141e+06
11978,1.9541e+06
11979,2.1206e+06
11980,2.02674e+06
11981,1.96514e+06
11982,1.99524e+06
11983,2.04867e+06
11984,2.13164e+06
11985,2.00746e+06
11986,2.01137e+06
11987,1.97282e+06
11988,2.08254e+06
11989,2.10622e+06
11990,2.1139e+06
11991,4.0981e+06
11992,1.97128e+06
11993,1.9687e+06
11994,1.93364e+06
11995,2.04762e+06
11996,1.97247e+06
11997,1.99852e+06
11998,2.04524e+06
11999,1.9599e+06
12000,2.00404e+06
12001,2.32901e+06
12002,2.05907e+06
12003,3.91574e+06
12004,2.01591e+06
12005,1.95061e+06
12006,2.10335e+06
12007,2.26992e+06
12008,2.0671e+06
12009,1.9958e+06
12010,2.1044e+06
12011,1.98658e+06
12012,2.05328e+06
12013,1.97456e+06
12014,2.31211e+06
12015,2.00034e+06
12016,2.04902e+06
12017,1.99286e+06
12018,2.04154e+06
12019,2.44642e+06
12020,1.96974e+06
12021,2.09686e+06
12022,1.95103e+06
12023,1.98944e+06
12024,2.10964e+06
12025,2.1058e+06
12026,2.23689e+06
12027,2.18646e+06
12028,2.01424e+06
12029,2.14135e+06
12030,2.06599e+06
12031,2.41841e+06
12032,2.05055e+06
12033,2.04804e+06
12034,2.17396e+06
12035,2.00173e+06
12036,2.04042e+06
12037,2.19498e+06
12038,1.98483e+06
12039,2.0238e+06
12040,2.15105e+06
12041,2.0604e+06
12042,2.08052e+06
12043,2.21398e+06
12044,2.06298e+06
12045,2.04685e+06
12046,2.06305e+06
12047,2.01563e+06
12048,1.99608e+06
12049,2.14882e+06
12050,2.06431e+06
12051,2.04811e+06
12052,2.46883e+06
12053,2.17306e+06
12054,4.39912e+06
12055,2.9094e+06
12056,2.24262e+06
12057,2.3038e+06
12058,2.07067e+06
12059,2.16139e+06
12060,2.14526e+06
12061,2.02946e+06
12062,2.14107e+06
12063,2.0648e+06
12064,2.32468e+06
12065,2.17494e+06
12066,2.02862e+06
12067,2.00704e+06
12068,2.17641e+06
12069,1.97121e+06
12070,2.1931e+06
12071,2.3353e+06
12072,1.99182e+06
12073,2.21845e+06
12074,2.01046e+06
12075,1.97163e+06
12076,2.16027e+06
12077,1.99573e+06
12078,1.99957e+06
12079,2.15916e+06
12080,2.09015e+06
12081,2.2658e+06
12082,2.04958e+06
12083,2.03637e+06
12084,2.28334e+06
12085,2.15643e+06
12086,2.05719e+06
12087,2.34689e+06
12088,2.24897e+06
12089,2.09707e+06
12090,2.06724e+06
12091,2.10531e+06
12092,1.99887e+06
12093,2.26839e+06
12094,2.04713e+06
12095,2.08345e+06
12096,2.2913e+06
12097,1.98986e+06
12098,2.03309e+06
12099,2.15455e+06
12100,1.99412e+06
12101,1.99182e+06
12102,2.05991e+06
12103,2.15196e+06
12104,1.98239e+06
12105,2.30184e+06
12106,3.20664e+06
12107,2.10454e+06
12108,2.103e+06
12109,2.25861e+06
12110,2.03896e+06
12111,2.05279e+06
12112,2.03002e+06
12113,2.07046e+06
12114,1.92393e+06
12115,2.09721e+06
12116,2.52911e+06
12117,2.75225e+06
12118,4.17164e+06
12119,2.2042e+06
12120,2.37015e+06
12121,2.06326e+06
12122,2.16914e+06
12123,1.99978e+06
12124,2.00138e+06
12125,2.21224e+06
12126,2.11998e+06
12127,2.52177e+06
12128,2.01514e+06
12129,1.94237e+06
12130,2.06256e+06
12131,1.98567e+06
12132,1.98462e+06
12133,2.081e+06
12134,2.43636e+06
12135,1.96213e+06
12136,1.99154e+06
12137,1.94118e+06
12138,1.93049e+06
12139,2.02625e+06
12140,4.28646e+06
12141,2.05488e+06
12142,1.93797e+06
12143,1.97002e+06
12144,1.96618e+06
12145,2.00243e+06
12146,1.86638e+06
12147,2.32084e+06
12148,2.19848e+06
12149,3.83389e+06
12150,2.24918e+06
12151,1.94425e+06
12152,2.28194e+06
12153,2.31302e+06
12154,2.02108e+06
12155,2.16216e+06
12156,1.99754e+06
12157,1.95696e+06
12158,2.09441e+06
12159,1.93496e+06
12160,1.96032e+06
12161,2.11823e+06
12162,1.99279e+06
12163,1.98616e+06
12164,2.10719e+06
12165,1.97408e+06
12166,2.09288e+06
12167,2.44271e+06
12168,3.52309e+06
12169,1.92987e+06
12170,1.94977e+06
12171,1.94614e+06
12172,2.00948e+06
12173,2.40158e+06
12174,2.05712e+06
12175,1.93217e+06
12176,2.00606e+06
12177,2.14149e+06
12178,1.99698e+06
12179,2.03107e+06
12180,3.45067e+06
12181,4.32788e+06
12182,2.0766e+06
12183,1.94481e+06
12184,2.18311e+06
12185,2.07842e+06
12186,2.00578e+06
12187,2.22341e+06
12188,2.25666e+06
12189,2.15566e+06
12190,1.98029e+06
12191,2.05446e+06
12192,2.13192e+06
12193,2.84612e+06
12194,2.00173e+06
12195,2.00034e+06
12196,2.0113e+06
12197,2.15504e+06
12198,2.07185e+06
12199,2.0363e+06
12200,2.04999e+06
12201,2.00474e+06
12202,2.01556e+06
12203,2.27307e+06
12204,2.27928e+06
12205,2.20644e+06
12206,2.0539e+06
12207,2.0597e+06
12208,2.17103e+06
12209,2.10859e+06
12210,2.20211e+06
12211,2.03959e+06
12212,2.1688e+06
12213,2.13841e+06
12214,2.12598e+06
12215,1.98378e+06
12216,2.08387e+06
12217,2.10726e+06
12218,2.21754e+06
12219,2.06864e+06
12220,2.11104e+06
12221,1.99433e+06
12222,2.125e+06
12223,2.17236e+06
12224,2.15804e+06
12225,2.08687e+06
12226,2.08149e+06
12227,2.15078e+06
12228,2.07723e+06
12229,2.08966e+06
12230,2.34256e+06
12231,2.18786e+06
12232,2.08729e+06
12233,2.1593e+06
12234,2.15546e+06
12235,2.10922e+06
12236,2.15538e+06
12237,2.40961e+06
12238,2.15839e+06
12239,2.15392e+06
12240,2.12053e+06
12241,2.11152e+06
12242,2.15916e+06
12243,2.17766e+06
12244,2.26846e+06
12245,2.14491e+06
12246,2.13681e+06
12247,2.11781e+06
12248,2.14777e+06
12249,2.04126e+06
12250,2.1771e+06
12251,2.29088e+06
12252,2.13143e+06
12253,2.21252e+06
12254,2.08149e+06
12255,2.05335e+06
12256,2.24611e+06
12257,2.2524e+06
12258,2.1711e+06
12259,2.17215e+06
12260,2.0486e+06
12261,2.07814e+06
12262,2.08247e+06
12263,2.51891e+06
12264,2.05356e+06
12265,2.15315e+06
12266,2.17501e+06
12267,2.15078e+06
12268,2.1197e+06
12269,2.48853e+06
12270,2.12919e+06
12271,2.13157e+06
12272,2.01368e+06
12273,2.13485e+06
12274,2.34263e+06
12275,2.04971e+06
12276,2.01898e+06
12277,2.37008e+06
12278,4.15384e+06
12279,2.78312e+06
12280,2.03826e+06
12281,2.17445e+06
12282,2.06054e+06
12283,2.09001e+06
12284,2.05677e+06
12285,2.06375e+06
12286,1.98001e+06
12287,2.20979e+06
12288,2.3978e+06
12289,2.16544e+06
12290,2.30094e+06
12291,2.04266e+06
12292,2.11921e+06
12293,2.05614e+06
12294,2.05977e+06
12295,2.51325e+06
12296,2.09008e+06
12297,2.05139e+06
12298,2.21566e+06
12299,2.13541e+06
12300,2.55956e+06
12301,2.12563e+06
12302,2.2005e+06
12303,2.09071e+06
12304,2.10726e+06
12305,2.10489e+06
12306,2.29856e+06
12307,2.09336e+06
12308,2.11725e+06
12309,2.08128e+06
12310,2.05572e+06
12311,2.07681e+06
12312,2.07241e+06
12313,2.12347e+06
12314,2.07772e+06
12315,2.05013e+06
12316,2.04413e+06
12317,2.06822e+06
12318,2.00976e+06
12319,2.02192e+06
12320,2.09672e+06
12321,2.87922e+06
12322,4.40394e+06
12323,2.89131e+06
12324,2.07674e+06
12325,2.08729e+06
12326,2.1711e+06
12327,2.10678e+06
12328,2.00886e+06
12329,2.07388e+06
12330,2.07011e+06
12331,3.35792e+06
12332,4.24917e+06
12333,2.33872e+06
12334,2.13764e+06
12335,2.06284e+06
12336,2.0099e+06
12337,2.12563e+06
12338,2.04811e+06
12339,2.18716e+06
12340,2.14721e+06
12341,2.13995e+06
12342,2.12661e+06
12343,2.12996e+06
12344,2.14903e+06
12345,2.28473e+06
12346,2.13723e+06
12347,1.99538e+06
12348,2.11627e+06
12349,2.06389e+06
12350,2.00914e+06
12351,2.09965e+06
12352,2.11292e+06
12353,2.02953e+06
12354,2.09197e+06
12355,4.1347e+06
12356,4.07589e+06
12357,3.17137e+06
12358,2.08729e+06
12359,1.98462e+06
12360,2.11921e+06
12361,2.33034e+06
12362,2.05244e+06
12363,4.13379e+06
12364,3.63568e+06
12365,2.42148e+06
12366,1.987e+06
12367,2.17571e+06
12368,2.04476e+06
12369,2.09302e+06
12370,2.4196e+06
12371,2.26755e+06
12372,2.0407e+06
12373,2.02045e+06
12374,2.16872e+06
12375,1.98784e+06
12376,2.18067e+06
12377,2.20693e+06
12378,2.07157e+06
12379,2.04294e+06
12380,2.03274e+06
12381,2.3339e+06
12382,2.08652e+06
12383,2.06005e+06
12384,2.24974e+06
12385,2.14679e+06
12386,2.05956e+06
12387,2.09728e+06
12388,2.15315e+06
12389,2.29751e+06
12390,2.0333e+06
12391,2.03561e+06
12392,2.21608e+06
12393,2.00809e+06
12394,2.03728e+06
12395,2.21203e+06
12396,2.45836e+06
12397,2.44271e+06
12398,4.17011e+06
12399,4.12862e+06
12400,2.70923e+06
12401,2.15056e+06
12402,2.10251e+06
12403,2.15504e+06
12404,2.14309e+06
12405,2.19589e+06
12406,2.28438e+06
12407,2.18423e+06
12408,2.0678e+06
12409,2.06927e+06
12410,2.01088e+06
12411,2.07521e+06
12412,2.20162e+06
12413,2.11439e+06
12414,2.09735e+06
12415,2.06061e+06
12416,2.19247e+06
12417,2.23766e+06
12418,2.06208e+06
12419,2.04427e+06
12420,2.0627e+06
12421,2.13401e+06
12422,2.11104e+06
12423,2.07821e+06
12424,2.20414e+06
12425,2.14051e+06
12426,2.35311e+06
12427,2.1748e+06
12428,2.07248e+06
12429,2.30261e+06
12430,2.12151e+06
12431,2.30715e+06
12432,2.08904e+06
12433,2.26846e+06
12434,2.02576e+06
12435,2.22641e+06
12436,2.2679e+06
12437,2.10964e+06
12438,2.0625e+06
12439,2.13848e+06
12440,2.06941e+06
12441,2.03987e+06
12442,2.35883e+06
12443,4.414e+06
12444,2.5655e+06
12445,2.29702e+06
12446,2.09707e+06
12447,2.07514e+06
12448,2.05481e+06
12449,2.13129e+06
12450,2.21468e+06
12451,2.06487e+06
12452,2.32335e+06
12453,2.22285e+06
12454,2.09972e+06
12455,2.24988e+06
12456,2.11488e+06
12457,2.07625e+06
12458,2.0458e+06
12459,2.31658e+06
12460,4.36364e+06
12461,2.08051e+06
12462,2.11299e+06
12463,2.12612e+06
12464,2.18653e+06
12465,2.13408e+06
12466,2.103e+06
12467,2.07535e+06
12468,2.00907e+06
12469,2.17697e+06
12470,2.05998e+06
12471,2.06305e+06
12472,2.08869e+06
12473,2.04217e+06
12474,2.07814e+06
12475,2.14582e+06
12476,2.06676e+06
12477,2.08813e+06
12478,2.05824e+06
12479,2.08862e+06
12480,2.05139e+06
12481,2.04008e+06
12482,2.8362e+06
12483,4.15963e+06
12484,1.99321e+06
12485,2.0083e+06
12486,2.20015e+06
12487,2.19114e+06
12488,2.06627e+06
12489,2.05921e+06
12490,2.04098e+06
12491,2.08114e+06
12492,2.04329e+06
12493,2.12452e+06
12494,2.14582e+06
12495,2.12172e+06
12496,2.1477e+06
12497,2.08429e+06
12498,2.05796e+06
12499,2.07716e+06
12500,2.24667e+06
12501,2.30904e+06
12502,2.11104e+06
12503,2.031e+06
12504,2.06291e+06
12505,2.10063e+06
12506,2.15315e+06
12507,3.81496e+06
12508,4.2454e+06
12509,2.03875e+06
12510,2.17494e+06
12511,2.89075e+06
12512,2.26699e+06
12513,2.08338e+06
12514,2.01221e+06
12515,2.25386e+06
12516,1.97882e+06
12517,2.3376e+06
12518,2.32063e+06
12519,2.09546e+06
12520,2.02939e+06
12521,2.20777e+06
12522,2.03079e+06
12523,2.04671e+06
12524,2.26287e+06
12525,2.37203e+06
12526,2.07102e+06
12527,2.09721e+06
12528,2.23633e+06
12529,2.08198e+06
12530,2.1688e+06
12531,2.44844e+06
12532,2.10238e+06
12533,2.18842e+06
12534,2.24394e+06
12535,2.08058e+06
12536,2.03267e+06
12537,2.34878e+06
12538,2.12102e+06
12539,2.31986e+06
12540,2.15867e+06
12541,2.13737e+06
12542,2.21272e+06
12543,2.25917e+06
12544,2.10824e+06
12545,2.34033e+06
12546,2.15245e+06
12547,2.07716e+06
12548,2.24786e+06
12549,2.04902e+06
12550,2.34033e+06
12551,2.2378e+06
12552,2.0729e+06
12553,2.22201e+06
12554,2.14065e+06
12555,2.3522e+06
12556,2.1139e+06
12557,2.09197e+06
12558,2.30582e+06
12559,2.09392e+06
12560,2.11152e+06
12561,2.28522e+06
12562,2.18584e+06
12563,2.22732e+06
12564,2.12263e+06
12565,2.0715e+06
12566,2.19072e+06
12567,2.1264e+06
12568,2.08757e+06
12569,2.411e+06
12570,2.20644e+06
12571,2.2188e+06
12572,2.37015e+06
12573,2.1683e+06
12574,2.14917e+06
12575,2.29255e+06
12576,2.16342e+06
12577,2.18674e+06
12578,2.06732e+06
12579,2.26636e+06
12580,2.04105e+06
12581,2.25917e+06
12582,2.20302e+06
12583,2.0553e+06
12584,2.24394e+06
12585,2.01577e+06
12586,2.01039e+06
12587,2.23354e+06
12588,2.11781e+06
12589,2.06962e+06
12590,2.12766e+06
12591,2.12682e+06
12592,2.08491e+06
12593,2.27167e+06
12594,2.17578e+06
12595,2.28208e+06
12596,2.07199e+06
12597,2.10629e+06
12598,2.03652e+06
12599,4.18687e+06
12600,2.03665e+06
12601,2.01898e+06
12602,2.07479e+06
12603,2.00152e+06
12604,2.01829e+06
12605,2.12696e+06
12606,2.39725e+06
12607,2.08582e+06
12608,1.98804e+06
12609,2.12961e+06
12610,2.00222e+06
12611,2.33837e+06
12612,2.22264e+06
12613,2.10007e+06
12614,2.06899e+06
12615,2.06145e+06
12616,2.04643e+06
12617,2.54392e+06
12618,2.06047e+06
12619,2.12731e+06
12620,2.11348e+06
12621,2.13611e+06
12622,3.58574e+06
12623,4.64985e+06
12624,3.88934e+06
12625,1.97359e+06
12626,2.00516e+06
12627,1.96695e+06
12628,2.16502e+06
12629,2.00753e+06
12630,2.05237e+06
12631,2.36268e+06
12632,2.06187e+06
12633,2.14631e+06
12634,2.28815e+06
12635,2.2079e+06
12636,2.07681e+06
12637,2.3214e+06
12638,2.07584e+06
12639,2.16928e+06
12640,2.25121e+06
12641,2.25337e+06
12642,2.32866e+06
12643,2.23982e+06
12644,4.05822e+06
12645,3.81412e+06
12646,2.21922e+06
12647,2.2862e+06
12648,2.18123e+06
12649,2.1572e+06
12650,2.25833e+06
12651,2.18025e+06
12652,2.18206e+06
12653,2.28068e+06
12654,2.26168e+06
12655,2.30219e+06
12656,2.35192e+06
12657,2.28739e+06
12658,2.30946e+06
12659,2.17264e+06
12660,2.21971e+06
12661,2.31763e+06
12662,2.36484e+06
12663,2.27356e+06
12664,2.37203e+06
12665,2.58903e+06
12666,2.3295e+06
12667,2.47351e+06
12668,2.36442e+06
12669,2.48231e+06
12670,2.58337e+06
12671,2.31525e+06
12672,2.29025e+06
12673,3.65845e+06
12674,2.27705e+06
12675,2.23605e+06
12676,2.26071e+06
12677,2.23026e+06
12678,2.28005e+06
12679,2.26134e+06
12680,2.34486e+06
12681,2.2489e+06
12682,2.29276e+06
12683,2.29709e+06
12684,3.57478e+06
12685,2.20735e+06
12686,2.1771e+06
12687,2.2327e+06
12688,2.93901e+06
12689,4.54062e+06
12690,2.30212e+06
12691,2.25393e+06
12692,2.26706e+06
12693,2.16649e+06
12694,2.14204e+06
12695,2.19052e+06
12696,2.2086e+06
12697,2.23752e+06
12698,2.18584e+06
12699,2.13534e+06
12700,2.11634e+06
12701,2.21754e+06
12702,2.26972e+06
12703,2.26126e+06
12704,2.34361e+06
12705,2.19561e+06
12706,2.25358e+06
12707,2.34899e+06
12708,2.28424e+06
12709,2.16817e+06
12710,2.23256e+06
12711,2.19694e+06
12712,2.15161e+06
12713,2.17445e+06
12714,2.22648e+06
12715,2.1843e+06
12716,2.35681e+06
12717,2.279e+06
12718,2.25107e+06
12719,2.29011e+06
12720,2.2709e+06
12721,2.30715e+06
12722,2.24485e+06
12723,2.22837e+06
12724,2.31246e+06
12725,2.36505e+06
12726,2.23696e+06
12727,2.22376e+06
12728,2.2276e+06
12729,2.18514e+06
12730,2.26036e+06
12731,2.2114e+06
12732,2.33844e+06
12733,2.32021e+06
12734,2.23577e+06
12735,2.29989e+06
12736,2.34968e+06
12737,2.31979e+06
12738,2.36575e+06
12739,2.32203e+06
12740,2.48441e+06
12741,2.75002e+06
12742,2.92001e+06
12743,3.01528e+06
12744,2.73437e+06
12745,2.37106e+06
12746,2.25749e+06
12747,2.31728e+06
12748,2.21608e+06
12749,2.93754e+06
12750,2.55097e+06
12751,2.17445e+06
12752,2.1528e+06
12753,2.16858e+06
12754,2.13988e+06
12755,2.27027e+06
12756,2.16405e+06
12757,2.14589e+06
12758,2.72243e+06
12759,4.18533e+06
12760,2.46192e+06
12761,2.28955e+06
12762,2.29025e+06
12763,2.23864e+06
12764,2.09155e+06
12765,2.24897e+06
12766,2.27426e+06
12767,2.19694e+06
12768,2.144e+06
12769,2.11341e+06
12770,2.16495e+06
12771,2.2172e+06
12772,2.30003e+06
12773,2.16509e+06
12774,2.21049e+06
12775,2.20784e+06
12776,2.2605e+06
12777,2.17599e+06
12778,2.30457e+06
12779,2.6426e+06
12780,2.82405e+06
12781,2.85331e+06
12782,2.90528e+06
12783,2.8318e+06
12784,2.93649e+06
12785,2.93768e+06
12786,2.9652e+06
12787,2.92574e+06
12788,2.99523e+06
12789,3.06389e+06
12790,2.44586e+06
12791,2.43259e+06
12792,2.3251e+06
12793,2.3844e+06
12794,2.88104e+06
12795,3.03874e+06
12796,3.00529e+06
12797,2.70106e+06
12798,2.31895e+06
12799,2.30045e+06
12800,2.26629e+06
12801,2.27761e+06
12802,2.23689e+06
12803,2.29395e+06
12804,3.78933e+06
12805,2.6183e+06
12806,2.20818e+06
12807,2.17822e+06
12808,2.23214e+06
12809,4.79233e+06
12810,2.23591e+06
12811,2.185e+06
12812,2.1653e+06
12813,2.34005e+06
12814,2.1264e+06
12815,2.18276e+06
12816,2.15196e+06
12817,2.09281e+06
12818,2.08498e+06
12819,2.24876e+06
12820,2.77963e+06
12821,3.36958e+06
12822,2.10517e+06
12823,2.22383e+06
12824,2.20854e+06
12825,2.2262e+06
12826,2.32063e+06
12827,2.25847e+06
12828,2.19052e+06
12829,2.35772e+06
12830,2.13492e+06
12831,2.24492e+06
12832,2.1558e+06
12833,2.17641e+06
12834,2.21496e+06
12835,2.18109e+06
12836,2.16216e+06
12837,2.25658e+06
12838,2.3295e+06
12839,2.18821e+06
12840,2.23165e+06
12841,2.16405e+06
12842,2.15685e+06
12843,2.04112e+06
12844,2.98664e+06
12845,4.21124e+06
12846,2.7607e+06
12847,2.15203e+06
12848,2.03749e+06
12849,2.30184e+06
12850,2.08771e+06
12851,2.12095e+06
12852,2.10915e+06
12853,2.09057e+06
12854,3.05739e+06
12855,4.72221e+06
12856,2.27684e+06
12857,2.35779e+06
12858,2.35087e+06
12859,2.34787e+06
12860,2.30834e+06
12861,2.2656e+06
12862,2.21831e+06
12863,2.30387e+06
12864,2.2086e+06
12865,2.50871e+06
12866,2.24967e+06
12867,2.19687e+06
12868,2.43238e+06
12869,2.13332e+06
12870,3.27613e+06
12871,3.31001e+06
12872,3.30302e+06
12873,3.26196e+06
12874,3.20958e+06
12875,3.26712e+06
12876,3.2841e+06
12877,3.20706e+06
12878,3.19239e+06
