950240,2.66154e+08
950241,2.70315e+08
950242,2.63999e+08
950243,2.64799e+08
950244,2.61082e+08
950245,2.66674e+08
950246,2.64564e+08
950247,2.70212e+08
950248,2.66344e+08
950249,2.71365e+08
950250,2.59996e+08
950251,2.63998e+08
950252,2.68e+08
950253,2.66973e+08
950254,2.62737e+08
950255,2.5816e+08
950256,2.60567e+08
950257,2.68002e+08
950258,2.72675e+08
950259,2.60003e+08
950260,2.59998e+08
950261,2.66291e+08
950262,2.63041e+08
950263,2.64309e+08
950264,2.62532e+08
950265,2.63583e+08
950266,2.58095e+08
950267,2.60002e+08
950268,2.64002e+08
950269,2.63999e+08
950270,2.60214e+08
950271,2.58074e+08
950272,2.62252e+08
950273,2.65339e+08
950274,2.58241e+08
950275,2.64184e+08
950276,2.64606e+08
950277,2.74178e+08
950278,2.66647e+08
950279,2.62455e+08
950280,2.64001e+08
950281,2.60117e+08
950282,2.58447e+08
950283,2.5894e+08
950284,2.5618e+08
950285,2.62642e+08
950286,2.63655e+08
950287,2.6926e+08
950288,2.66869e+08
950289,2.64798e+08
950290,2.64243e+08
950291,2.58279e+08
950292,2.58493e+08
950293,2.72e+08
950294,2.66271e+08
950295,2.69551e+08
950296,2.64e+08
950297,2.58511e+08
950298,2.63592e+08
950299,2.6e+08
950300,2.6496e+08
950301,2.62955e+08
950302,2.66209e+08
950303,2.61235e+08
950304,2.64627e+08
950305,2.68401e+08
950306,2.62379e+08
950307,2.71999e+08
950308,2.6e+08
950309,2.67999e+08
950310,2.66077e+08
950311,2.64148e+08
950312,2.66244e+08
950313,2.67997e+08
950314,2.64004e+08
950315,2.61509e+08
950316,2.62047e+08
950317,2.66078e+08
950318,2.72208e+08
950319,2.68404e+08
950320,2.63081e+08
950321,2.64305e+08
950322,2.60753e+08
950323,2.63462e+08
950324,2.66065e+08
950325,2.68674e+08
950326,2.65319e+08
950327,2.66106e+08
950328,2.65456e+08
950329,2.64563e+08
950330,2.64001e+08
950331,2.64003e+08
950332,2.68e+08
950333,2.68958e+08
950334,2.59997e+08
950335,2.62323e+08
950336,2.56313e+08
950337,2.64e+08
950338,2.74144e+08
950339,2.61866e+08
950340,2.64119e+08
950341,2.68001e+08
950342,2.68e+08
950343,2.55999e+08
950344,2.64001e+08
950345,2.62367e+08
950346,2.56365e+08
950347,2.60582e+08
950348,2.5853e+08
950349,2.59998e+08
950350,2.58675e+08
950351,2.5977e+08
950352,2.68e+08
950353,2.642e+08
950354,2.64332e+08
950355,2.60002e+08
950356,2.62355e+08
950357,2.63999e+08
950358,2.59999e+08
950359,2.68001e+08
950360,2.64e+08
950361,2.59042e+08
950362,2.68761e+08
950363,2.66646e+08
950364,2.59944e+08
950365,2.63999e+08
950366,2.56002e+08
950367,2.70462e+08
950368,2.66075e+08
950369,2.66565e+08
950370,2.6e+08
950371,2.63999e+08
950372,2.68365e+08
950373,2.61082e+08
950374,2.68978e+08
950375,2.68444e+08
950376,2.62561e+08
950377,2.59999e+08
950378,2.63998e+08
950379,2.64002e+08
950380,2.68e+08
950381,2.66325e+08
950382,2.66521e+08
950383,2.58915e+08
950384,2.66251e+08
950385,2.62849e+08
950386,2.71999e+08
950387,2.56e+08
950388,2.68455e+08
950389,2.62396e+08
950390,2.63082e+08
950391,2.5241e+08
950392,2.68762e+08
950393,2.63048e+08
950394,2.56574e+08
950395,2.70174e+08
950396,2.59997e+08
950397,2.67999e+08
950398,2.63999e+08
950399,2.68e+08
950400,2.66066e+08
950401,2.53233e+08
950402,2.68002e+08
950403,2.66256e+08
950404,2.66013e+08
950405,2.64033e+08
950406,2.62596e+08
950407,2.60001e+08
950408,2.66708e+08
950409,2.61016e+08
950410,2.66546e+08
950411,2.68e+08
950412,2.64192e+08
950413,2.63082e+08
950414,2.60358e+08
950415,2.64002e+08
950416,2.62569e+08
950417,2.73116e+08
950418,2.66092e+08
950419,2.68001e+08
950420,2.64199e+08
950421,2.6256e+08
950422,2.60192e+08
950423,2.6e+08
950424,2.66241e+08
950425,2.68133e+08
950426,2.72e+08
950427,2.66604e+08
950428,2.73029e+08
950429,2.70256e+08
950430,2.73037e+08
950431,2.6063e+08
950432,2.6379e+08
950433,2.63766e+08
950434,2.63975e+08
950435,2.68287e+08
950436,2.62383e+08
950437,2.66328e+08
950438,2.58942e+08
950439,2.62491e+08
950440,2.55997e+08
950441,2.60002e+08
950442,2.60212e+08
950443,2.56456e+08
950444,2.67997e+08
950445,2.63999e+08
950446,2.66294e+08
950447,2.68001e+08
950448,2.74401e+08
950449,2.64001e+08
950450,2.57724e+08
950451,2.59998e+08
950452,2.72827e+08
950453,2.61326e+08
950454,2.56001e+08
950455,2.64001e+08
950456,2.62479e+08
950457,2.61488e+08
950458,2.60003e+08
950459,2.68e+08
950460,2.56474e+08
950461,2.60002e+08
950462,2.68e+08
950463,2.6727e+08
950464,2.6463e+08
950465,2.60946e+08
950466,2.66981e+08
950467,2.61185e+08
950468,2.62145e+08
950469,2.64521e+08
950470,2.62326e+08
950471,2.67589e+08
950472,2.68849e+08
950473,2.6456e+08
950474,2.64708e+08
950475,2.60162e+08
950476,2.63999e+08
950477,2.56002e+08
950478,2.63655e+08
950479,2.66446e+08
950480,2.7007e+08
950481,2.70306e+08
950482,2.62584e+08
950483,2.70313e+08
950484,2.6227e+08
950485,2.60403e+08
950486,2.62778e+08
950487,2.66285e+08
950488,2.64e+08
950489,2.588e+08
950490,2.66575e+08
950491,2.66288e+08
950492,2.64408e+08
950493,2.68123e+08
950494,2.65452e+08
950495,2.70229e+08
950496,2.65073e+08
950497,2.6645e+08
950498,2.6415e+08
950499,2.63999e+08
950500,2.63542e+08
950501,2.75637e+08
950502,2.70944e+08
950503,2.66329e+08
950504,2.64227e+08
950505,2.69124e+08
950506,2.64556e+08
950507,2.69022e+08
950508,2.57835e+08
950509,2.64e+08
950510,2.66381e+08
950511,2.56001e+08
950512,2.68e+08
950513,2.65261e+08
950514,2.57194e+08
950515,2.60566e+08
950516,2.74205e+08
950517,2.72403e+08
950518,2.71999e+08
950519,2.56607e+08
950520,2.64721e+08
950521,2.58768e+08
950522,2.68723e+08
950523,2.68e+08
950524,2.64e+08
950525,2.68003e+08
950526,2.75469e+08
950527,2.59998e+08
950528,2.68002e+08
950529,2.70043e+08
950530,2.66146e+08
950531,2.68635e+08
950532,2.60583e+08
950533,2.68603e+08
950534,2.74259e+08
950535,2.61446e+08
950536,2.64e+08
950537,2.7092e+08
950538,2.71296e+08
950539,2.68491e+08
950540,2.62105e+08
950541,2.68482e+08
950542,2.63431e+08
950543,2.66765e+08
950544,2.67999e+08
950545,2.70042e+08
950546,2.62074e+08
950547,2.67081e+08
950548,2.70389e+08
950549,2.67999e+08
950550,2.68309e+08
950551,2.71146e+08
950552,2.69525e+08
950553,2.6927e+08
950554,2.67999e+08
950555,2.71997e+08
950556,2.72733e+08
950557,2.70386e+08
950558,2.64e+08
950559,2.62825e+08
950560,2.64619e+08
950561,2.67998e+08
950562,2.68e+08
950563,2.60952e+08
950564,2.68833e+08
950565,2.69016e+08
950566,2.72001e+08
950567,2.63996e+08
950568,2.62616e+08
950569,2.67997e+08
950570,2.6714e+08
950571,2.66529e+08
950572,2.73406e+08
950573,2.63763e+08
950574,2.68e+08
950575,2.77592e+08
950576,2.66662e+08
950577,2.68817e+08
950578,2.66483e+08
950579,2.67078e+08
950580,2.66442e+08
950581,2.67079e+08
950582,2.66313e+08
950583,2.59999e+08
950584,2.64273e+08
950585,2.67764e+08
950586,2.66772e+08
950587,2.6461e+08
950588,2.64719e+08
950589,2.63614e+08
950590,2.68149e+08
950591,2.6793e+08
950592,2.62117e+08
950593,2.68e+08
950594,2.7219e+08
950595,2.6627e+08
950596,2.68e+08
950597,2.64051e+08
950598,2.68102e+08
950599,2.63075e+08
950600,2.68571e+08
950601,2.60003e+08
950602,2.67999e+08
950603,2.66838e+08
950604,2.687e+08
950605,2.65098e+08
950606,2.66788e+08
950607,2.66293e+08
950608,2.74374e+08
950609,2.67998e+08
950610,2.59999e+08
950611,2.64003e+08
950612,2.72125e+08
950613,2.64e+08
950614,2.74677e+08
950615,2.66243e+08
950616,2.63505e+08
950617,2.71231e+08
950618,2.67141e+08
950619,2.68002e+08
950620,2.70266e+08
950621,2.62307e+08
950622,2.60001e+08
950623,2.70509e+08
950624,2.66595e+08
950625,2.62066e+08
950626,2.70332e+08
950627,2.62065e+08
950628,2.7227e+08
950629,2.58531e+08
950630,2.65227e+08
950631,2.6e+08
950632,2.66396e+08
950633,2.67539e+08
950634,2.64676e+08
950635,2.62896e+08
950636,2.68002e+08
950637,2.66306e+08
950638,2.72654e+08
950639,2.6762e+08
950640,2.64205e+08
950641,2.64e+08
950642,2.66063e+08
950643,2.65003e+08
950644,2.74686e+08
950645,2.59998e+08
950646,2.67997e+08
950647,2.63998e+08
950648,2.64205e+08
950649,2.58124e+08
950650,2.70659e+08
950651,2.70978e+08
950652,2.63997e+08
950653,2.66173e+08
950654,2.58108e+08
950655,2.64e+08
950656,2.67999e+08
950657,2.64684e+08
950658,2.62058e+08
950659,2.58011e+08
950660,2.63999e+08
950661,2.6497e+08
950662,2.69253e+08
950663,2.62342e+08
950664,2.64548e+08
950665,2.66138e+08
950666,2.65071e+08
950667,2.72786e+08
950668,2.6e+08
950669,2.71999e+08
950670,2.62306e+08
950671,2.66224e+08
950672,2.70615e+08
950673,2.67078e+08
950674,2.7308e+08
950675,2.70854e+08
950676,2.64e+08
950677,2.64e+08
950678,2.6632e+08
950679,2.68001e+08
950680,2.63998e+08
950681,2.64e+08
950682,2.71227e+08
950683,2.62726e+08
950684,2.68002e+08
950685,2.64001e+08
950686,2.71999e+08
950687,2.6e+08
950688,2.68362e+08
950689,2.66554e+08
950690,2.65086e+08
950691,2.71354e+08
950692,2.68632e+08
950693,2.709e+08
950694,2.72001e+08
950695,2.64e+08
950696,2.64e+08
950697,2.67998e+08
950698,2.54675e+08
950699,2.66123e+08
950700,2.59997e+08
950701,2.68002e+08
950702,2.68206e+08
950703,2.5832e+08
950704,2.70333e+08
950705,2.64e+08
950706,2.71998e+08
950707,2.63996e+08
950708,2.62631e+08
950709,2.71113e+08
950710,2.60001e+08
950711,2.66872e+08
950712,2.74802e+08
950713,2.58935e+08
950714,2.60219e+08
950715,2.68e+08
950716,2.66458e+08
950717,2.68169e+08
950718,2.66402e+08
950719,2.60292e+08
950720,2.72851e+08
950721,2.62073e+08
950722,2.72e+08
950723,2.6e+08
950724,2.60365e+08
950725,2.64002e+08
950726,2.67039e+08
950727,2.64649e+08
950728,2.68001e+08
950729,2.585e+08
950730,2.64756e+08
950731,2.64704e+08
950732,2.68e+08
950733,2.66327e+08
950734,2.6704e+08
950735,2.62608e+08
950736,2.68002e+08
950737,2.68001e+08
950738,2.64699e+08
950739,2.6e+08
950740,2.68001e+08
950741,2.64e+08
950742,2.64e+08
950743,2.74419e+08
950744,2.62508e+08
950745,2.6661e+08
950746,2.66639e+08
950747,2.66883e+08
950748,2.58112e+08
950749,2.71999e+08
950750,2.68358e+08
950751,2.73035e+08
950752,2.74502e+08
950753,2.67999e+08
950754,2.67999e+08
950755,2.68001e+08
950756,2.66996e+08
950757,2.64569e+08
950758,2.64914e+08
950759,2.64e+08
950760,2.68e+08
950761,2.6e+08
950762,2.60001e+08
950763,2.63999e+08
950764,2.63999e+08
950765,2.64e+08
950766,2.61989e+08
950767,2.75035e+08
950768,2.5697e+08
950769,2.59259e+08
950770,2.62117e+08
950771,2.61066e+08
950772,2.61038e+08
950773,2.7833e+08
950774,2.62621e+08
950775,2.64e+08
950776,2.6e+08
950777,2.72e+08
950778,2.71424e+08
950779,2.6458e+08
950780,2.71162e+08
950781,2.62377e+08
950782,2.68966e+08
950783,2.54651e+08
950784,2.67542e+08
950785,2.63997e+08
950786,2.63998e+08
950787,2.73153e+08
950788,2.70859e+08
950789,2.60973e+08
950790,2.72003e+08
950791,2.7041e+08
950792,2.71087e+08
950793,2.62582e+08
950794,2.52388e+08
950795,2.66158e+08
950796,2.6234e+08
950797,2.65108e+08
950798,2.68e+08
950799,2.74553e+08
950800,2.64877e+08
950801,2.66675e+08
950802,2.68e+08
950803,2.64e+08
950804,2.71247e+08
950805,2.70206e+08
950806,2.72003e+08
950807,2.70167e+08
950808,2.64002e+08
950809,2.67819e+08
950810,2.70381e+08
950811,2.6266e+08
950812,2.7016e+08
950813,2.62564e+08
950814,2.64315e+08
950815,2.56112e+08
950816,2.64385e+08
950817,2.69561e+08
950818,2.60818e+08
950819,2.68002e+08
950820,2.64554e+08
950821,2.64299e+08
950822,2.74296e+08
950823,2.58115e+08
950824,2.68392e+08
950825,2.68e+08
950826,2.67075e+08
950827,2.62547e+08
950828,2.70393e+08
950829,2.72769e+08
950830,2.68005e+08
950831,2.68001e+08
950832,2.72e+08
950833,2.6418e+08
950834,2.68e+08
950835,2.68422e+08
950836,2.62489e+08
950837,2.66507e+08
950838,2.7101e+08
950839,2.63226e+08
950840,2.67096e+08
950841,2.66346e+08
950842,2.6637e+08
950843,2.70102e+08
950844,2.71998e+08
950845,2.66662e+08
950846,2.70574e+08
950847,2.72191e+08
950848,2.65093e+08
950849,2.66568e+08
950850,2.72427e+08
950851,2.77725e+08
950852,2.67098e+08
950853,2.61102e+08
950854,2.61075e+08
950855,2.62833e+08
950856,2.68313e+08
950857,2.72696e+08
950858,2.73013e+08
950859,2.6e+08
950860,2.71248e+08
950861,2.60434e+08
950862,2.68996e+08
950863,2.64002e+08
950864,2.6e+08
950865,2.60988e+08
950866,2.73078e+08
950867,2.58613e+08
950868,2.68376e+08
950869,2.65104e+08
950870,2.62651e+08
950871,2.64001e+08
950872,2.70494e+08
950873,2.64001e+08
950874,2.67718e+08
950875,2.5708e+08
950876,2.60976e+08
950877,2.73034e+08
950878,2.68538e+08
950879,2.66341e+08
950880,2.68815e+08
950881,2.69674e+08
950882,2.70658e+08
950883,2.64608e+08
950884,2.6195e+08
950885,2.61464e+08
950886,2.62108e+08
950887,2.74187e+08
950888,2.59863e+08
950889,2.66133e+08
950890,2.70502e+08
950891,2.54422e+08
950892,2.64193e+08
950893,2.64002e+08
950894,2.65431e+08
950895,2.58486e+08
950896,2.68518e+08
950897,2.64e+08
950898,2.71998e+08
950899,2.64182e+08
950900,2.6652e+08
950901,2.67996e+08
950902,2.68209e+08
950903,2.63999e+08
950904,2.66163e+08
950905,2.66688e+08
950906,2.64938e+08
950907,2.63486e+08
950908,2.61158e+08
950909,2.68002e+08
950910,2.6606e+08
950911,2.65056e+08
950912,2.70136e+08
950913,2.66582e+08
950914,2.6051e+08
950915,2.60856e+08
950916,2.68e+08
950917,2.66816e+08
950918,2.62531e+08
950919,2.62617e+08
950920,2.69004e+08
950921,2.6896e+08
950922,2.72e+08
950923,2.64678e+08
950924,2.70759e+08
950925,2.66687e+08
950926,2.63927e+08
950927,2.6837e+08
950928,2.61984e+08
950929,2.65378e+08
950930,2.67057e+08
950931,2.64002e+08
950932,2.66302e+08
950933,2.73024e+08
950934,2.68125e+08
950935,2.6863e+08
950936,2.68576e+08
950937,2.73039e+08
950938,2.66399e+08
950939,2.66506e+08
950940,2.67999e+08
950941,2.60414e+08
950942,2.76e+08
950943,2.70573e+08
950944,2.60001e+08
950945,2.62559e+08
950946,2.58942e+08
950947,2.68742e+08
950948,2.59998e+08
950949,2.6469e+08
950950,2.67998e+08
950951,2.59905e+08
950952,2.63999e+08
950953,2.60001e+08
950954,2.66191e+08
950955,2.68212e+08
950956,2.70182e+08
950957,2.67158e+08
950958,2.72288e+08
950959,2.71023e+08
950960,2.68176e+08
950961,2.66288e+08
950962,2.6e+08
950963,2.60001e+08
950964,2.70273e+08
950965,2.70148e+08
950966,2.64955e+08
950967,2.66605e+08
950968,2.63286e+08
950969,2.56175e+08
950970,2.68406e+08
950971,2.67998e+08
950972,2.63999e+08
950973,2.68e+08
950974,2.66305e+08
950975,2.68002e+08
950976,2.60001e+08
950977,2.64386e+08
950978,2.64e+08
950979,2.63225e+08
950980,2.68998e+08
950981,2.66082e+08
950982,2.62264e+08
950983,2.62522e+08
950984,2.66386e+08
950985,2.62194e+08
950986,2.71312e+08
950987,2.66567e+08
950988,2.7075e+08
950989,2.59106e+08
950990,2.62993e+08
950991,2.74424e+08
950992,2.68003e+08
950993,2.64393e+08
950994,2.66788e+08
950995,2.66585e+08
950996,2.66814e+08
950997,2.70966e+08
950998,2.64e+08
950999,2.71999e+08
951000,2.68e+08
951001,2.64529e+08
951002,2.72e+08
951003,2.67999e+08
951004,2.60001e+08
951005,2.70863e+08
951006,2.72155e+08
951007,2.59999e+08
951008,2.71996e+08
951009,2.64001e+08
951010,2.68403e+08
951011,2.64496e+08
951012,2.65666e+08
951013,2.55997e+08
951014,2.64226e+08
951015,2.60554e+08
951016,2.67274e+08
951017,2.66934e+08
951018,2.66087e+08
951019,2.68001e+08
951020,2.70256e+08
951021,2.68002e+08
951022,2.62716e+08
951023,2.63059e+08
951024,2.60287e+08
951025,2.60598e+08
951026,2.5895e+08
951027,2.66914e+08
951028,2.67259e+08
951029,2.65354e+08
951030,2.69137e+08
951031,2.63256e+08
951032,2.68326e+08
951033,2.60551e+08
951034,2.68001e+08
951035,2.6e+08
951036,2.59027e+08
951037,2.72829e+08
951038,2.64421e+08
951039,2.56195e+08
951040,2.60186e+08
951041,2.66592e+08
951042,2.68e+08
951043,2.6e+08
951044,2.62384e+08
951045,2.72882e+08
951046,2.67293e+08
951047,2.72984e+08
951048,2.652e+08
951049,2.66796e+08
951050,2.69222e+08
951051,2.68582e+08
951052,2.60497e+08
951053,2.66493e+08
951054,2.66389e+08
951055,2.59999e+08
951056,2.68001e+08
951057,2.62421e+08
951058,2.59966e+08
951059,2.65158e+08
951060,2.66537e+08
951061,2.68003e+08
951062,2.78335e+08
951063,2.74126e+08
951064,2.70076e+08
951065,2.70752e+08
951066,2.65751e+08
951067,2.72773e+08
951068,2.6606e+08
951069,2.72002e+08
951070,2.70277e+08
951071,2.69105e+08
951072,2.73198e+08
951073,2.7015e+08
951074,2.74778e+08
951075,2.54964e+08
951076,2.64545e+08
951077,2.70975e+08
951078,2.63e+08
951079,2.59138e+08
951080,2.56001e+08
951081,2.55999e+08
951082,2.66299e+08
951083,2.74433e+08
951084,2.61428e+08
951085,2.59998e+08
951086,2.64e+08
951087,2.70816e+08
951088,2.66309e+08
951089,2.72518e+08
951090,2.59072e+08
951091,2.74358e+08
951092,2.64e+08
951093,2.71114e+08
951094,2.67998e+08
951095,2.64492e+08
951096,2.66068e+08
951097,2.64948e+08
951098,2.63165e+08
951099,2.74489e+08
951100,2.64e+08
951101,2.68001e+08
951102,2.64e+08
951103,2.62135e+08
951104,2.61262e+08
951105,2.63999e+08
951106,2.62599e+08
951107,2.55998e+08
951108,2.68e+08
951109,2.56166e+08
951110,2.64373e+08
951111,2.62393e+08
951112,2.62421e+08
951113,2.70169e+08
951114,2.6e+08
951115,2.61144e+08
951116,2.66264e+08
951117,2.56002e+08
951118,2.67999e+08
951119,2.68293e+08
951120,2.64832e+08
951121,2.62976e+08
951122,2.59998e+08
951123,2.64468e+08
951124,2.68e+08
951125,2.63997e+08
951126,2.64703e+08
951127,2.65669e+08
951128,2.69734e+08
951129,2.66362e+08
951130,2.58624e+08
951131,2.63999e+08
951132,2.58271e+08
951133,2.6863e+08
951134,2.71168e+08
951135,2.70313e+08
951136,2.6e+08
951137,2.62901e+08
951138,2.63678e+08
951139,2.62634e+08
951140,2.70579e+08
951141,2.64689e+08
951142,2.71744e+08
951143,2.68002e+08
951144,2.62253e+08
951145,2.55999e+08
951146,2.59997e+08
951147,2.62193e+08
951148,2.62524e+08
951149,2.66141e+08
951150,2.68e+08
951151,2.68e+08
951152,2.68002e+08
951153,2.68e+08
951154,2.60188e+08
951155,2.70727e+08
951156,2.67438e+08
951157,2.68209e+08
951158,2.67998e+08
951159,2.63999e+08
951160,2.67999e+08
951161,2.60001e+08
951162,2.58816e+08
951163,2.66086e+08
951164,2.56712e+08
951165,2.62144e+08
951166,2.6652e+08
951167,2.62794e+08
951168,2.58262e+08
951169,2.62838e+08
951170,2.6308e+08
951171,2.68e+08
951172,2.60001e+08
951173,2.70982e+08
951174,2.64001e+08
951175,2.65647e+08
951176,2.6066e+08
951177,2.64001e+08
951178,2.58377e+08
951179,2.58054e+08
951180,2.66059e+08
951181,2.64953e+08
951182,2.70412e+08
951183,2.56405e+08
951184,2.63684e+08
951185,2.64002e+08
951186,2.70741e+08
951187,2.60332e+08
951188,2.59998e+08
951189,2.67999e+08
951190,2.62622e+08
951191,2.63169e+08
951192,2.67999e+08
951193,2.62627e+08
951194,2.66363e+08
951195,2.625e+08
951196,2.58581e+08
951197,2.68e+08
951198,2.62198e+08
951199,2.68e+08
951200,2.64e+08
951201,2.6786e+08
951202,2.63083e+08
951203,2.59999e+08
951204,2.63999e+08
951205,2.68e+08
951206,2.68e+08
951207,2.66134e+08
951208,2.64e+08
951209,2.64785e+08
951210,2.69019e+08
951211,2.68772e+08
951212,2.59161e+08
951213,2.62579e+08
951214,2.64781e+08
951215,2.6e+08
951216,2.68e+08
951217,2.64279e+08
951218,2.62131e+08
951219,2.66122e+08
951220,2.63236e+08
951221,2.61896e+08
951222,2.70556e+08
951223,2.60196e+08
951224,2.66903e+08
951225,2.57161e+08
951226,2.66496e+08
951227,2.64e+08
951228,2.66337e+08
951229,2.7267e+08
951230,2.6e+08
951231,2.64896e+08
951232,2.5548e+08
951233,2.62954e+08
951234,2.68001e+08
951235,2.59997e+08
951236,2.66056e+08
951237,2.5825e+08
951238,2.54871e+08
951239,2.68326e+08
951240,2.59999e+08
951241,2.64e+08
951242,2.68204e+08
951243,2.70334e+08
951244,2.70715e+08
951245,2.60002e+08
951246,2.64e+08
951247,2.60002e+08
951248,2.58585e+08
951249,2.68e+08
951250,2.64434e+08
951251,2.60001e+08
951252,2.68001e+08
951253,2.65529e+08
951254,2.59999e+08
951255,2.66166e+08
951256,2.63999e+08
951257,2.6282e+08
951258,2.60747e+08
951259,2.60002e+08
951260,2.67999e+08
951261,2.62069e+08
951262,2.64946e+08
951263,2.64334e+08
951264,2.71079e+08
951265,2.72e+08
951266,2.62062e+08
951267,2.65099e+08
951268,2.6e+08
951269,2.64e+08
951270,2.6231e+08
951271,2.64491e+08
951272,2.63496e+08
951273,2.64e+08
951274,2.62318e+08
951275,2.64002e+08
951276,2.70503e+08
951277,2.66822e+08
951278,2.66615e+08
951279,2.63555e+08
951280,2.63129e+08
951281,2.59999e+08
951282,2.63998e+08
951283,2.58815e+08
951284,2.64079e+08
