2500,18229
2501,23746
2502,19136
2503,26190
2504,27099
2505,26190
2506,23886
2507,25842
2508,28635
2509,26470
2510,28565
2511,13270
2512,12292
2513,12432
2514,12572
2515,12571
2516,13200
2517,12641
2518,12431
2519,13759
2520,12362
2521,12851
2522,12571
2523,13899
2524,12920
2525,12851
2526,12152
2527,13828
2528,12991
2529,12502
2530,12921
2531,13270
2532,12362
2533,12711
2534,13130
2535,15085
2536,13480
2537,13339
2538,10895
2539,10965
2540,30032
2541,11943
2542,11804
2543,10895
2544,11943
2545,11873
2546,12292
2547,11943
2548,11594
2549,11943
2550,11873
2551,12222
2552,11873
2553,10546
2554,12292
2555,10476
2556,11873
2557,11943
2558,11105
2559,11454
2560,12292
2561,11803
2562,10616
2563,11105
2564,12222
2565,10476
2566,12012
2567,12013
2568,11873
2569,17740
2570,19066
2571,18927
2572,17880
2573,17460
2574,17251
2575,19975
2576,12361
2577,10825
2578,11035
2579,10616
2580,20534
2581,18718
2582,19416
2583,12293
2584,11803
2585,15295
2586,13689
2587,11035
2588,12432
2589,11803
2590,13759
2591,12850
2592,10895
2593,12012
2594,19556
2595,18438
2596,18508
2597,20463
2598,19137
2599,17111
2600,20044
2601,19556
2602,22349
2603,17111
2604,18717
2605,16273
2606,16273
2607,18019
2608,14248
2609,10337
2610,10197
2611,10895
2612,9777
2613,10546
2614,10127
2615,10895
2616,9987
2617,11804
2618,12501
2619,10825
2620,10965
2621,11035
2622,10895
2623,10895
2624,11384
2625,10476
2626,11105
2627,10965
2628,11873
2629,10825
2630,12432
2631,11104
2632,10826
2633,11873
2634,12851
2635,12502
2636,11524
2637,10616
2638,10965
2639,10337
2640,10127
2641,11105
2642,9848
2643,10755
2644,11035
2645,11105
2646,11384
2647,11594
2648,10127
2649,11035
2650,10895
2651,10826
2652,11035
2653,17251
2654,14876
2655,14876
2656,15295
2657,14387
2658,16623
2659,14597
2660,16413
2661,14736
2662,15644
2663,16762
2664,15854
2665,15854
2666,17460
2667,13200
2668,12921
2669,12083
2670,12013
2671,11874
2672,11873
2673,12292
2674,39879
2675,10895
2676,11035
2677,11524
2678,10895
2679,11384
2680,11384
2681,11804
2682,12502
2683,11594
2684,12013
2685,11384
2686,12222
2687,11873
2688,11384
2689,11593
2690,12502
2691,12012
2692,11943
2693,12432
2694,11245
2695,11245
2696,10896
2697,11873
2698,12013
2699,10616
2700,12362
2701,11943
2702,11245
2703,12292
2704,11873
2705,11035
2706,11454
2707,11385
2708,11384
2709,10895
2710,12292
2711,12013
2712,17810
2713,19905
2714,12642
2715,12432
2716,11035
2717,12501
2718,11384
2719,10895
2720,12292
2721,11943
2722,11105
2723,12362
2724,10826
2725,11454
2726,12013
2727,12013
2728,11943
2729,12781
2730,11733
2731,11873
2732,11244
2733,12013
2734,12013
2735,10895
2736,12013
2737,12991
2738,13969
2739,17739
2740,14388
2741,13340
2742,13829
2743,12850
2744,14317
2745,13200
2746,12781
2747,11943
2748,15994
2749,12642
2750,12292
2751,10895
2752,18997
2753,11384
2754,12223
2755,12991
2756,11315
2757,12641
2758,11803
2759,11943
2760,12362
2761,12012
2762,12082
2763,12921
2764,12362
2765,13130
2766,13619
2767,12501
2768,12013
2769,12292
2770,12781
2771,18159
2772,11524
2773,13549
2774,15784
2775,17111
2776,16692
2777,19136
2778,21441
2779,19905
2780,17181
2781,17600
2782,19625
2783,22349
2784,19066
2785,22140
2786,17949
2787,17320
2788,19067
2789,18647
2790,16204
2791,18578
2792,21442
2793,17600
2794,21511
2795,22000
2796,20883
2797,18717
2798,52660
2799,18997
2800,19626
2801,18159
2802,20603
2803,19485
2804,17391
2805,20952
2806,20953
2807,11873
2808,11385
2809,14666
2810,12851
2811,12222
2812,13550
2813,11384
2814,12292
2815,17600
2816,11384
2817,12711
2818,11803
2819,13200
2820,12641
2821,13200
2822,12851
2823,12362
2824,12991
2825,12990
2826,12990
2827,12571
2828,11454
2829,12921
2830,11943
2831,13270
2832,12781
2833,12432
2834,13479
2835,12082
2836,12362
2837,17809
2838,13339
2839,13340
2840,12502
2841,12991
2842,12082
2843,12222
2844,12642
2845,12431
2846,12362
2847,12432
2848,16203
2849,13759
2850,12991
2851,12153
2852,12920
2853,12781
2854,18019
2855,13689
2856,18019
2857,13410
2858,13409
2859,13200
2860,13200
2861,12362
2862,16692
2863,13269
2864,17530
2865,13759
2866,13200
2867,13130
2868,14247
2869,13689
2870,13759
2871,13409
2872,13061
2873,12083
2874,13759
2875,12362
2876,13270
2877,11804
2878,16762
2879,14177
2880,12711
2881,13619
2882,14527
2883,12292
2884,12292
2885,12362
2886,11942
2887,12502
2888,12572
2889,12432
2890,13200
2891,15574
2892,11803
2893,16692
2894,12432
2895,12432
2896,15854
2897,12572
2898,12711
2899,12642
2900,13270
2901,12781
2902,13270
2903,12293
2904,12711
2905,12781
2906,12222
2907,12711
2908,13479
2909,12921
2910,18648
2911,12501
2912,12991
2913,12991
2914,12851
2915,15225
2916,15644
2917,17042
2918,11873
2919,12362
2920,13270
2921,12712
2922,12222
2923,12362
2924,11943
2925,12991
2926,11873
2927,13339
2928,12990
2929,12501
2930,12432
2931,13480
2932,12432
2933,13410
2934,13270
2935,13200
2936,12432
2937,24235
2938,32895
2939,26749
2940,32895
2941,29055
2942,33384
2943,29543
2944,17251
2945,15435
2946,15016
2947,16273
2948,15784
2949,15854
2950,18717
2951,15785
2952,16134
2953,15644
2954,15575
2955,15505
2956,15714
2957,15714
2958,15784
2959,16343
2960,16413
2961,15435
2962,17181
2963,18228
2964,15784
2965,16203
2966,14737
2967,15295
2968,14317
2969,13479
2970,14806
2971,13829
2972,14877
2973,14387
2974,14806
2975,14806
2976,14876
2977,14877
2978,15226
2979,15016
2980,14178
2981,13759
2982,14178
2983,13759
2984,14667
2985,14178
2986,15226
2987,15296
2988,14806
2989,15854
2990,15295
2991,13479
2992,15784
2993,16204
2994,17111
2995,15574
2996,15993
2997,15295
2998,16133
2999,16203
3000,15156
3001,16064
3002,16552
3003,15016
3004,15994
3005,15225
3006,16134
3007,15225
3008,15226
3009,16343
3010,15365
3011,16273
3012,15854
3013,16064
3014,22000
3015,15225
3016,15086
3017,16273
3018,15644
3019,16133
3020,15296
3021,16133
3022,16273
3023,18717
3024,16343
3025,16203
3026,37226
3027,18648
3028,15645
3029,15226
3030,15296
3031,26121
3032,15714
3033,14667
3034,16204
3035,14876
3036,14318
3037,15994
3038,20743
3039,15785
3040,15784
3041,15715
3042,15086
3043,15644
3044,17460
3045,16692
3046,17181
3047,16274
3048,15784
3049,20394
3050,20953
3051,15784
3052,17042
3053,18159
3054,15644
3055,16901
3056,16203
3057,16204
3058,19555
3059,17600
3060,17042
3061,31918
3062,33803
3063,32896
3064,37156
3065,40020
3066,36737
3067,17740
3068,16343
3069,16762
3070,15854
3071,17041
3072,16762
3073,16762
3074,15225
3075,16552
3076,17111
3077,18648
3078,17600
3079,16343
3080,15714
3081,17670
3082,17111
3083,15645
3084,17041
3085,16622
3086,17810
3087,16064
3088,17670
3089,16343
3090,16343
3091,15575
3092,16483
3093,17879
3094,16133
3095,17111
3096,17251
3097,15365
3098,14946
3099,14877
3100,15924
3101,15784
3102,14806
3103,14458
3104,14737
3105,15714
3106,14318
3107,15784
3108,15645
3109,15505
3110,15644
3111,15714
3112,16203
3113,15784
3114,15365
3115,15365
3116,15295
3117,14597
3118,14667
3119,14946
3120,15365
3121,17251
3122,16692
3123,16553
3124,16482
3125,16413
3126,17112
3127,21023
3128,15854
3129,23816
3130,15994
3131,16902
3132,16063
3133,16692
3134,17251
3135,17321
3136,16832
3137,17181
3138,17111
3139,16203
3140,23257
3141,17670
3142,16343
3143,29543
3144,16902
3145,17670
3146,16832
3147,17251
3148,17600
3149,17530
3150,16622
3151,15715
3152,16552
3153,16134
3154,16692
3155,16273
3156,15365
3157,16832
3158,16832
3159,16343
3160,16622
3161,15366
3162,15784
3163,16692
3164,16063
3165,15156
3166,15645
3167,15574
3168,16482
3169,17041
3170,15715
3171,16762
3172,15784
3173,16343
3174,15854
3175,16412
3176,16203
3177,16063
3178,18927
3179,17670
3180,16832
3181,15854
3182,16343
3183,15714
3184,16343
3185,16762
3186,15785
3187,16622
3188,16553
3189,16553
3190,16902
3191,16553
3192,17042
3193,16693
3194,16762
3195,16762
3196,16343
3197,16204
3198,27658
3199,29124
3200,28565
3201,25911
3202,32756
3203,30520
3204,28495
3205,29124
3206,27867
3207,29543
3208,28565
3209,32406
3210,30800
3211,45746
3212,42324
3213,31499
3214,26260
3215,17600
3216,34292
3217,44769
3218,36178
3219,28146
3220,29543
3221,26959
3222,16552
3223,16133
3224,16622
3225,15784
3226,16343
3227,16412
3228,16692
3229,16762
3230,28635
3231,16274
3232,16623
3233,16343
3234,17112
3235,15225
3236,15784
3237,29613
3238,15365
3239,16413
3240,17531
3241,17320
3242,22419
3243,22419
3244,20883
3245,16273
3246,15854
3247,16692
3248,16622
3249,16203
3250,16413
3251,17251
3252,16064
3253,16134
3254,20463
3255,21442
3256,15854
3257,16622
3258,15994
3259,17041
3260,16762
3261,22908
3262,17181
3263,22978
3264,16483
3265,16622
3266,16203
3267,24864
3268,16273
3269,17740
3270,16901
3271,16343
3272,16622
3273,15714
3274,17181
3275,16343
3276,15924
3277,16063
3278,15924
3279,16622
3280,16552
3281,17042
3282,16273
3283,16273
3284,16692
3285,17461
3286,16203
3287,16063
3288,18019
3289,16273
3290,15365
3291,15575
3292,16413
3293,16133
3294,19137
3295,16273
3296,22279
3297,20045
3298,16413
3299,16413
3300,16204
3301,15365
3302,15295
3303,18438
3304,15784
3305,16133
3306,17181
3307,16762
3308,16832
3309,16273
3310,23257
3311,16273
3312,16133
3313,16273
3314,16343
3315,17251
3316,16273
3317,35899
3318,17321
3319,15714
3320,16133
3321,17041
3322,16622
3323,16692
3324,15854
3325,17181
3326,17530
3327,16413
3328,17600
3329,30032
3330,30032
3331,16902
3332,15714
3333,16832
3334,17251
3335,16134
3336,17042
3337,17600
3338,17181
3339,18439
3340,18578
3341,17600
3342,17670
3343,17041
3344,15854
3345,17740
3346,17181
3347,19556
3348,17460
3349,18718
3350,18159
3351,16971
3352,17390
3353,16693
3354,19486
3355,17251
3356,17321
3357,17321
3358,18019
3359,17250
3360,16552
3361,18019
3362,17600
3363,17251
3364,16343
3365,18089
3366,17251
3367,16552
3368,16203
3369,17601
3370,17530
3371,17530
3372,16902
3373,17530
3374,17251
3375,17810
3376,17251
3377,16133
3378,16552
3379,16482
3380,17112
3381,17251
3382,17181
3383,16203
3384,16972
3385,18020
3386,16902
3387,16622
3388,17670
3389,19136
3390,19626
3391,18508
3392,18159
3393,17600
3394,18717
3395,18648
3396,18019
3397,17670
3398,17810
3399,18228
3400,17670
3401,18578
3402,18438
3403,17181
3404,19136
3405,19067
3406,18439
3407,18368
3408,34781
3409,31987
3410,34362
3411,35061
3412,39601
3413,37155
3414,32686
3415,32965
3416,35270
3417,16623
3418,16553
3419,17112
3420,18508
3421,17740
3422,17740
3423,16692
3424,17111
3425,16552
3426,18019
3427,16552
3428,17112
3429,16274
3430,17809
3431,17670
3432,16971
3433,18438
3434,18788
3435,19066
3436,18159
3437,17670
3438,17181
3439,18019
3440,18439
3441,17531
3442,18577
3443,18438
3444,18159
3445,17251
3446,18229
3447,17460
3448,17879
3449,18508
3450,30520
3451,35759
3452,18299
3453,19136
3454,19835
3455,19905
3456,20534
3457,30101
3458,17810
3459,25143
3460,18508
3461,18229
3462,18438
3463,18229
3464,17670
3465,19486
3466,18648
3467,17531
3468,19067
3469,18229
3470,18228
3471,17600
3472,22140
3473,18997
3474,17740
3475,19136
3476,18019
3477,17042
3478,18229
3479,18578
3480,18229
3481,18647
3482,17949
3483,19136
3484,20673
3485,19416
3486,18788
3487,18508
3488,18159
3489,18229
3490,17600
3491,29613
3492,27378
3493,28077
3494,28566
3495,28146
3496,31429
3497,17041
3498,18159
3499,17740
3500,17111
3501,19137
3502,18857
3503,17600
3504,17670
3505,18089
3506,19974
3507,18718
3508,17670
3509,50216
3510,18089
3511,18019
3512,18159
3513,17740
3514,17251
3515,17460
3516,18299
3517,18578
3518,18158
3519,18228
3520,18578
3521,17949
3522,16553
3523,18299
3524,18019
3525,17739
3526,18229
3527,17600
3528,23397
3529,23118
3530,18229
3531,24235
3532,18648
3533,18438
3534,16622
3535,17181
3536,18159
3537,17042
3538,18159
3539,16343
3540,18438
3541,25981
3542,22978
3543,18508
3544,17251
3545,23397
3546,17670
3547,17809
3548,17810
3549,22908
3550,17810
3551,17600
3552,17531
3553,17949
3554,17461
3555,19416
3556,18228
3557,18159
3558,17600
3559,19207
3560,16413
3561,16692
3562,17321
3563,16273
3564,17112
3565,17042
3566,16134
3567,27238
3568,26540
3569,31498
3570,29194
3571,29543
3572,28425
3573,18997
3574,26750
3575,35689
3576,37156
3577,35340
3578,32476
3579,32896
3580,17880
3581,18928
3582,18648
3583,31010
3584,38064
3585,35061
3586,31499
3587,32407
3588,29543
3589,18578
3590,17739
3591,18648
3592,18439
3593,17530
3594,22070
3595,19485
3596,47003
3597,17111
3598,27238
3599,17530
3600,16552
3601,17600
3602,27099
3603,31918
3604,30520
3605,23606
3606,32476
3607,16762
3608,24374
3609,17530
3610,17670
3611,18159
3612,19066
3613,17111
3614,17251
3615,18438
3616,25772
3617,17041
3618,22839
3619,21023
3620,17600
3621,18019
3622,17391
3623,24095
3624,22419
3625,18159
3626,18228
3627,17600
3628,20673
3629,17600
3630,17670
3631,18997
3632,17251
3633,19066
3634,16622
3635,18158
3636,23397
3637,17670
3638,21790
3639,17320
3640,17251
3641,19766
3642,16622
3643,16692
3644,17600
3645,18019
3646,17810
3647,18019
3648,17600
3649,16692
3650,21581
3651,17670
3652,21791
3653,17531
3654,21022
3655,17600
3656,17531
3657,21581
3658,17600
3659,22559
3660,16692
3661,21511
3662,17042
3663,20603
3664,16832
3665,16623
3666,16902
3667,15575
3668,16832
3669,16622
3670,17810
3671,22350
3672,17391
3673,16203
3674,18648
3675,17531
3676,17739
3677,17321
3678,16203
3679,16203
3680,21791
3681,22489
3682,16134
3683,18647
3684,16483
3685,17670
3686,31010
3687,23397
3688,16063
3689,17181
3690,17391
3691,21721
3692,17041
3693,15784
3694,15854
3695,17600
3696,16483
3697,16902
3698,15644
3699,16274
3700,22000
3701,26750
3702,17670
3703,15994
3704,17950
3705,16832
3706,16274
3707,17530
3708,18019
3709,18229
3710,17600
3711,25702
3712,17250
3713,22838
3714,16762
3715,17740
3716,16622
3717,17390
3718,17531
3719,19206
3720,18089
3721,18508
3722,17879
3723,22210
3724,16622
3725,17670
3726,16203
3727,17111
3728,16901
3729,16692
3730,16762
3731,18508
3732,21022
3733,19067
3734,20534
3735,28355
3736,18718
3737,18647
3738,18508
3739,19067
3740,19276
3741,20534
3742,20254
3743,20463
3744,20534
3745,18648
3746,18508
3747,19555
3748,19066
3749,19696
3750,19905
3751,19486
3752,20045
3753,18927
3754,18997
3755,20044
3756,22489
3757,19975
3758,19626
3759,19067
3760,19415
3761,17879
3762,19486
3763,19625
3764,18997
3765,18508
3766,20184
3767,17740
3768,17949
3769,19486
3770,17600
3771,19137
3772,19137
3773,18928
3774,19416
3775,19625
3776,18159
3777,17600
3778,19486
3779,19696
3780,21371
3781,23536
3782,21022
3783,40229
3784,20534
3785,21861
3786,21162
3787,20045
3788,20952
3789,21511
3790,22350
3791,20603
3792,22001
3793,21162
3794,30032
3795,23816
3796,32337
3797,22280
3798,21441
3799,22489
3800,21092
3801,20812
3802,22350
3803,20953
3804,19067
3805,19626
3806,19905
3807,19765
3808,20533
3809,19067
3810,24863
3811,25352
3812,25702
3813,19067
3814,20534
3815,20044
3816,26261
3817,20184
3818,19905
3819,20813
3820,20603
3821,25282
3822,20044
3823,20464
3824,20463
3825,19975
3826,24305
3827,19416
3828,19625
3829,20533
3830,26260
3831,20464
3832,20603
3833,19067
3834,19975
3835,19276
3836,20394
3837,20953
3838,21023
3839,20534
3840,20883
3841,20114
3842,19346
3843,20882
3844,22420
3845,18927
3846,20533
3847,20184
3848,19416
3849,20464
3850,19556
3851,20604
3852,21512
3853,20463
3854,18788
3855,20673
3856,20394
3857,20533
3858,20533
3859,20883
3860,18648
3861,20045
3862,19626
3863,19905
3864,20115
3865,21023
3866,19835
3867,21232
3868,20603
3869,22279
3870,19555
3871,20463
3872,19975
3873,19695
3874,19835
3875,18159
3876,19626
3877,19905
3878,20184
3879,20114
3880,19904
3881,19067
3882,18718
3883,19066
3884,19905
3885,19905
3886,20044
3887,19625
3888,19416
3889,20045
3890,20394
3891,21581
3892,19974
3893,20114
3894,19067
3895,19905
3896,20674
3897,18996
3898,19486
3899,21023
3900,20045
3901,19905
3902,20185
3903,19137
3904,20044
3905,19416
3906,22000
3907,20534
3908,21022
3909,19765
3910,20603
3911,20882
3912,25283
3913,41555
3914,41766
3915,37714
3916,35340
3917,31289
3918,34851
3919,38553
3920,38622
3921,38063
3922,37156
3923,37575
3924,40090
3925,40019
3926,49029
3927,47004
3928,46165
3929,36248
3930,38064
3931,41067
3932,38553
3933,33873
3934,18788
3935,21092
3936,20324
3937,19137
3938,20533
3939,39601
3940,36876
3941,42883
3942,63486
3943,20044
3944,41067
3945,40997
3946,37994
3947,30032
3948,36667
3949,40997
3950,40858
3951,20603
3952,26610
3953,19067
3954,21861
3955,27936
3956,23397
3957,20394
3958,24305
3959,18508
3960,27447
3961,33385
3962,20115
3963,28635
3964,25563
3965,18159
3966,19695
3967,19137
3968,19136
3969,21023
3970,19486
3971,22908
3972,19416
3973,20114
3974,18438
3975,21790
3976,19555
3977,18578
3978,19207
3979,18298
3980,17460
3981,28076
3982,29543
3983,31499
3984,18577
3985,17740
3986,23746
3987,19137
3988,22769
3989,18717
3990,23676
3991,23816
3992,31499
3993,19486
3994,21092
3995,25911
3996,18229
3997,19137
3998,24863
3999,19486
4000,20114
4001,19486
4002,18997
4003,19556
4004,19556
4005,19625
4006,18578
4007,18369
4008,19067
4009,20533
4010,19207
4011,20464
4012,18927
4013,20045
4014,18229
4015,24794
4016,20953
4017,18717
4018,23327
4019,18229
4020,18578
4021,20813
4022,35899
4023,36527
4024,31499
4025,31988
4026,33384
4027,33594
4028,39181
4029,35340
4030,30032
4031,27239
4032,67677
4033,33734
4034,34362
4035,35201
4036,33384
4037,34222
4038,35270
4039,34362
4040,34013
4041,31428
4042,31080
4043,34572
4044,34781
4045,35689
4046,35340
4047,32407
4048,36317
4049,31010
4050,32197
4051,30591
4052,33454
4053,32197
4054,34362
4055,34292
4056,32477
4057,31009
4058,38133
4059,34292
4060,33175
4061,36667
4062,33943
4063,33594
4064,41626
4065,34292
4066,33105
4067,33455
4068,33314
4069,54198
4070,34432
4071,31010
4072,36108
4073,33314
4074,35270
4075,38483
4076,36667
4077,37226
4078,37086
4079,39530
4080,44279
4081,40857
4082,31498
4083,32895
4084,32407
4085,32896
4086,31499
4087,34781
4088,34152
4089,33803
4090,38693
4091,32616
4092,45677
4093,47562
4094,48330
4095,46166
4096,41347
4097,47003
4098,46165
4099,41556
4100,47143
4101,43372
4102,41346
4103,43371
4104,39461
4105,44489
4106,46235
4107,42813
4108,47004
4109,47562
4110,47213
4111,46095
4112,40229
4113,32406
4114,24165
4115,60064
4116,53429
4117,67328
4118,49658
4119,52242
4120,68095
4121,60343
4122,60552
4123,52730
4124,43023
4125,39880
4126,37994
4127,43302
4128,46165
4129,46724
4130,45397
4131,48750
4132,47562
4133,46794
4134,41905
4135,30241
4136,33873
4137,29543
4138,35759
4139,38133
4140,23746
4141,32895
4142,38063
4143,21092
4144,27169
4145,20813
4146,20114
4147,28845
4148,20603
4149,22280
4150,21441
4151,28635
4152,23676
4153,19555
4154,18647
4155,28705
4156,26749
4157,21022
4158,19416
4159,18997
4160,26750
4161,35270
4162,19765
4163,19974
4164,20673
4165,19136
4166,19975
4167,20044
4168,20115
4169,19765
4170,20394
4171,41416
4172,19905
4173,19626
4174,37574
4175,21861
4176,20114
4177,20393
4178,37714
4179,33873
4180,19137
4181,19904
4182,21162
4183,19975
4184,20673
4185,19974
4186,35340
4187,21371
4188,19696
4189,18927
4190,30101
4191,34153
4192,24724
4193,47213
4194,39181
4195,47771
4196,47353
4197,36388
4198,22419
4199,21930
4200,23467
4201,42463
4202,40020
4203,22908
4204,22838
4205,22839
4206,21372
4207,22350
4208,21441
4209,21930
4210,22768
4211,21581
4212,20952
4213,20674
4214,20114
4215,20604
4216,20463
4217,26819
4218,19695
4219,20603
4220,19416
4221,21093
4222,20394
4223,19765
4224,20953
4225,21023
4226,20534
4227,21581
4228,28635
4229,21371
4230,23327
4231,59575
4232,20114
4233,20673
4234,18648
4235,18648
4236,20393
4237,22908
4238,25353
4239,19416
4240,19486
4241,19206
4242,20394
4243,20603
4244,20883
4245,19555
4246,19486
4247,18717
4248,20045
4249,25911
4250,19276
4251,20883
4252,24305
4253,20045
4254,20463
4255,19486
4256,19555
4257,20044
4258,20045
4259,20184
4260,28077
4261,18997
4262,20953
4263,19067
4264,20044
4265,20394
4266,19277
4267,19486
4268,18997
4269,20045
4270,19556
4271,20393
4272,26330
4273,23328
4274,20882
4275,24793
4276,20883
4277,21092
4278,20882
4279,20603
4280,20393
4281,21092
4282,21023
4283,20534
4284,32616
4285,36317
4286,32406
4287,45328
4288,40089
4289,31009
4290,20812
4291,19695
4292,22349
4293,19766
4294,20044
4295,21511
4296,20394
4297,20185
4298,21861
4299,20673
4300,21442
4301,21511
4302,20394
4303,19696
4304,21442
4305,19975
4306,20114
4307,19975
4308,21581
4309,20953
4310,19905
4311,19905
4312,20604
4313,21371
4314,21581
4315,20674
4316,19975
4317,21162
4318,22000
4319,20882
4320,26191
4321,20114
4322,20673
4323,21092
4324,26679
4325,21023
4326,20883
4327,21860
4328,22419
4329,26750
4330,36667
4331,21302
4332,21372
4333,28566
4334,20604
4335,21442
4336,20534
4337,20673
4338,24864
4339,22489
4340,21930
4341,22070
4342,21791
4343,26750
4344,20883
4345,25353
4346,20673
4347,22768
4348,20952
4349,21790
4350,21022
4351,21791
4352,23536
4353,24096
4354,23886
4355,22768
4356,23886
4357,23258
4358,21581
4359,31289
4360,22769
4361,29543
4362,21930
4363,23117
4364,28076
4365,22978
4366,23048
4367,23746
4368,23607
4369,29054
4370,22768
4371,21931
4372,30102
4373,23188
4374,22489
4375,25282
4376,22070
4377,22838
4378,22838
4379,23327
4380,22908
4381,34292
4382,50566
4383,54267
4384,55385
4385,35690
4386,23816
4387,23187
4388,71518
4389,22838
4390,22419
4391,23327
4392,23048
4393,21860
4394,23257
4395,23467
4396,22838
4397,22838
4398,22908
4399,22000
4400,23118
4401,22000
4402,21861
4403,22489
4404,22768
4405,23257
4406,22000
4407,22838
4408,25772
4409,23328
4410,24375
4411,43860
4412,38063
4413,37715
4414,38971
4415,42882
4416,22978
4417,23257
4418,23746
4419,23327
4420,22908
4421,23397
4422,33314
4423,22908
4424,21860
4425,23258
4426,28147
4427,22908
4428,22699
4429,29124
4430,22978
4431,22768
4432,27099
4433,22838
4434,21861
4435,21511
4436,22769
4437,29473
4438,26958
4439,22419
4440,22838
4441,22908
4442,22769
4443,21930
4444,34362
4445,22908
4446,22908
4447,22420
4448,21371
4449,22839
4450,22908
4451,22489
4452,22908
4453,23118
4454,22209
4455,21861
4456,22908
4457,22768
4458,21581
4459,22210
4460,22768
4461,23048
4462,40019
4463,60414
4464,41905
4465,38762
4466,33384
4467,35270
4468,38273
4469,39041
4470,37993
4471,32407
4472,39042
4473,44629
4474,39181
4475,40019
4476,35339
4477,32896
4478,21511
4479,22838
4480,21023
4481,21441
4482,21651
4483,22350
4484,22000
4485,34293
4486,34781
4487,36597
4488,22349
4489,22420
4490,22279
4491,22629
4492,22280
4493,23327
4494,22489
4495,30101
4496,34292
4497,41486
4498,22839
4499,21022
4500,36737
4501,21372
4502,26750
4503,43023
4504,43441
4505,43232
4506,27168
4507,21302
4508,21651
4509,21860
4510,21721
4511,22000
4512,21372
4513,21092
4514,22349
4515,22559
4516,21930
4517,22000
4518,22000
4519,21371
4520,22001
4521,23606
4522,40020
4523,21511
4524,21023
4525,21301
4526,22838
4527,21092
4528,21791
4529,22000
4530,21861
4531,24933
4532,39601
4533,22768
4534,23886
4535,40997
4536,33873
4537,33874
4538,34781
4539,35270
4540,34083
4541,33943
4542,27168
4543,25213
4544,25213
4545,27238
4546,31987
4547,25702
4548,46655
4549,43931
4550,31010
4551,30311
4552,30032
4553,29962
4554,31009
4555,34572
4556,37714
4557,39111
4558,38762
4559,38762
4560,32896
4561,34642
4562,33384
4563,30032
4564,31499
4565,31010
4566,31498
4567,30451
4568,29823
4569,30940
4570,31080
4571,34712
4572,34781
4573,30032
4574,29543
4575,29473
4576,31010
4577,33873
4578,30870
4579,29543
4580,30521
4581,31010
4582,32476
4583,30520
4584,30032
4585,30241
4586,39181
4587,36736
4588,30731
4589,29055
4590,31010
4591,30311
4592,30521
4593,34782
4594,29124
4595,30032
4596,29124
4597,41626
4598,28845
4599,30032
4600,29054
4601,30102
4602,31359
4603,28705
4604,30032
4605,29124
4606,29543
4607,30241
4608,31010
4609,28635
4610,29124
4611,30102
4612,29613
4613,29543
4614,29543
4615,33384
4616,29334
4617,24374
4618,24235
4619,24794
4620,23886
4621,24584
4622,23885
4623,25212
4624,35829
4625,52172
4626,49657
4627,59086
4628,42952
4629,45257
4630,49587
4631,49168
4632,49727
4633,48959
4634,41835
4635,40927
4636,40299
4637,24375
4638,23396
4639,22420
4640,23467
4641,23118
4642,30032
4643,25283
4644,23048
4645,24095
4646,22908
4647,22978
4648,21931
4649,22838
4650,22629
4651,24444
4652,22769
4653,22490
4654,24655
4655,25352
4656,23746
4657,23746
4658,30032
4659,39042
4660,23746
4661,25283
4662,22838
4663,22419
4664,27727
4665,24025
4666,22559
4667,23397
4668,22838
4669,26749
4670,22768
4671,22420
4672,22419
4673,22768
4674,22280
4675,22768
4676,29613
4677,27098
4678,27238
4679,39041
4680,22908
4681,35270
4682,37714
4683,38832
4684,37156
4685,38762
4686,38692
4687,46374
4688,41067
4689,45466
4690,43371
4691,39251
4692,47143
4693,38064
4694,38273
4695,38133
4696,36597
4697,36736
4698,43651
4699,44699
4700,44419
4701,45258
4702,45886
4703,81575
4704,51962
4705,37086
4706,39740
4707,40369
4708,35270
4709,45677
4710,45606
4711,43511
4712,39041
4713,40509
4714,38483
4715,39181
4716,38553
4717,21442
4718,22350
4719,41975
4720,23536
4721,22839
4722,24724
4723,36666
4724,31009
4725,35689
4726,23327
4727,33803
4728,34711
4729,35828
4730,22489
4731,21860
4732,22070
4733,21930
4734,34851
4735,25353
4736,22349
4737,21651
4738,37854
4739,32895
4740,32896
4741,39670
4742,39041
4743,36806
4744,37645
4745,43581
4746,35200
4747,43860
4748,44629
4749,40648
4750,40019
4751,30032
4752,37924
4753,21861
4754,36248
4755,37086
4756,22489
4757,22838
4758,23816
4759,49937
4760,23816
4761,24305
4762,24375
4763,23816
4764,23536
4765,23746
4766,23886
4767,22838
4768,22978
4769,24025
4770,23817
4771,23747
4772,23746
4773,44280
4774,40578
4775,43651
4776,44489
4777,43022
4778,40997
4779,41905
4780,46305
4781,47282
4782,47841
4783,47423
4784,47632
4785,47143
4786,48400
4787,42394
4788,39042
4789,38553
4790,22489
4791,21790
4792,22489
4793,21442
4794,22489
4795,22350
4796,41346
4797,40089
4798,21930
4799,22140
4800,21931
4801,22978
4802,22419
4803,21931
4804,22768
4805,24724
4806,21371
4807,22489
4808,21511
4809,22349
4810,22419
4811,22559
4812,22908
4813,21301
4814,21582
4815,21860
4816,22908
4817,21092
4818,22280
4819,21092
4820,22349
4821,22559
4822,21372
4823,22628
4824,22489
4825,22768
4826,22978
4827,46654
4828,24585
4829,33385
4830,22000
4831,21372
4832,22070
