161346,3.82165e+07
161347,3.81451e+07
161348,4.0204e+07
161349,4.06545e+07
161350,3.81342e+07
161351,3.21699e+07
161352,4.00012e+07
161353,4.00012e+07
161354,4.00001e+07
161355,3.6e+07
161356,4.21507e+07
161357,4.0185e+07
161358,4.42282e+07
161359,3.66414e+07
161360,3.80588e+07
161361,3.60729e+07
161362,4.02327e+07
161363,3.63599e+07
161364,3.59982e+07
161365,4.00017e+07
161366,3.60013e+07
161367,3.60012e+07
161368,3.99988e+07
161369,3.99999e+07
161370,3.59998e+07
161371,3.59998e+07
161372,3.99997e+07
161373,4.00018e+07
161374,3.60824e+07
161375,4.0196e+07
161376,3.61974e+07
161377,4.02012e+07
161378,4.01902e+07
161379,3.80794e+07
161380,4.40008e+07
161381,3.60001e+07
161382,3.6001e+07
161383,3.99982e+07
161384,4.23813e+07
161385,3.60016e+07
161386,4.00004e+07
161387,4.22743e+07
161388,3.59989e+07
161389,4.00013e+07
161390,3.99991e+07
161391,3.9997e+07
161392,4.00009e+07
161393,4.00015e+07
161394,3.60018e+07
161395,3.59995e+07
161396,3.99996e+07
161397,3.81739e+07
161398,3.85525e+07
161399,3.60001e+07
161400,3.80491e+07
161401,3.99996e+07
161402,3.60008e+07
161403,3.60022e+07
161404,4.00004e+07
161405,3.97849e+07
161406,4.02096e+07
161407,3.62181e+07
161408,4.02321e+07
161409,4.01417e+07
161410,4.04346e+07
161411,3.22062e+07
161412,4.0225e+07
161413,3.99994e+07
161414,3.99986e+07
161415,4.25262e+07
161416,4.00025e+07
161417,3.99969e+07
161418,4.39981e+07
161419,3.5997e+07
161420,4.00007e+07
161421,3.99984e+07
161422,3.99979e+07
161423,3.6002e+07
161424,3.59993e+07
161425,4.00009e+07
161426,4.00002e+07
161427,3.8295e+07
161428,3.19981e+07
161429,4.40001e+07
161430,4.00003e+07
161431,3.59986e+07
161432,3.99981e+07
161433,3.60021e+07
161434,3.60017e+07
161435,3.99996e+07
161436,3.9999e+07
161437,3.9997e+07
161438,4.00016e+07
161439,3.99996e+07
161440,4.0001e+07
161441,3.59995e+07
161442,4.00005e+07
161443,3.99997e+07
161444,4.00002e+07
161445,4.00015e+07
161446,3.99992e+07
161447,3.99998e+07
161448,4.00008e+07
161449,3.99999e+07
161450,3.99999e+07
161451,4.00006e+07
161452,3.99979e+07
161453,3.81582e+07
161454,3.80721e+07
161455,4.00003e+07
161456,3.99982e+07
161457,4.00002e+07
161458,3.60006e+07
161459,3.99994e+07
161460,4.00023e+07
161461,3.99987e+07
161462,4.00013e+07
161463,4.0002e+07
161464,3.99986e+07
161465,4e+07
161466,3.99996e+07
161467,3.59991e+07
161468,4.00021e+07
161469,3.99993e+07
161470,3.99958e+07
161471,3.60006e+07
161472,4.00013e+07
161473,4.00009e+07
161474,3.60001e+07
161475,3.99982e+07
161476,3.80618e+07
161477,4.00428e+07
161478,4.01268e+07
161479,3.81472e+07
161480,3.6001e+07
161481,4.0001e+07
161482,3.60002e+07
161483,4.40006e+07
161484,4.40014e+07
161485,4.00004e+07
161486,3.60015e+07
161487,3.99991e+07
161488,3.60022e+07
161489,3.59989e+07
161490,3.99981e+07
161491,3.59981e+07
161492,3.75313e+07
161493,3.99987e+07
161494,3.99996e+07
161495,4.00607e+07
161496,3.81123e+07
161497,4.01498e+07
161498,3.62132e+07
161499,3.81849e+07
161500,3.80558e+07
161501,4.0073e+07
161502,3.61983e+07
161503,3.81305e+07
161504,4.01228e+07
161505,4.01251e+07
161506,3.86723e+07
161507,3.80607e+07
161508,3.60716e+07
161509,4.02055e+07
161510,3.67123e+07
161511,3.81919e+07
161512,4.05795e+07
161513,4.06631e+07
161514,3.61386e+07
161515,3.99982e+07
161516,3.99997e+07
161517,4e+07
161518,4.00009e+07
161519,4.00002e+07
161520,3.99978e+07
161521,3.60005e+07
161522,3.60009e+07
161523,3.99994e+07
161524,3.59999e+07
161525,3.99994e+07
161526,3.59977e+07
161527,4.02056e+07
161528,4.01862e+07
161529,4.02174e+07
161530,3.99993e+07
161531,3.99982e+07
161532,3.19987e+07
161533,3.99993e+07
161534,3.99992e+07
161535,3.60013e+07
161536,4.40014e+07
161537,3.99998e+07
161538,3.60009e+07
161539,3.99983e+07
161540,3.59999e+07
161541,3.59983e+07
161542,4.00017e+07
161543,3.99995e+07
161544,3.59997e+07
161545,3.99998e+07
161546,3.60024e+07
161547,3.59998e+07
161548,3.81227e+07
161549,3.81803e+07
161550,3.80637e+07
161551,4.0083e+07
161552,3.76347e+07
161553,3.76098e+07
161554,3.99985e+07
161555,4.00007e+07
161556,3.99995e+07
161557,3.59974e+07
161558,3.86459e+07
161559,4.01983e+07
161560,3.61632e+07
161561,3.64344e+07
161562,4.01326e+07
161563,3.66457e+07
161564,3.80593e+07
161565,3.80628e+07
161566,4.00965e+07
161567,3.80149e+07
161568,4.0053e+07
161569,3.59979e+07
161570,3.42969e+07
161571,3.59987e+07
161572,3.9999e+07
161573,3.99995e+07
161574,3.59994e+07
161575,4.0001e+07
161576,3.99977e+07
161577,4.4e+07
161578,3.59997e+07
161579,3.99986e+07
161580,4.01848e+07
161581,3.619e+07
161582,3.99983e+07
161583,3.59999e+07
161584,4.20921e+07
161585,4.02517e+07
161586,4.02815e+07
161587,4.02074e+07
161588,4.12686e+07
161589,3.70889e+07
161590,4.21615e+07
161591,4.2111e+07
161592,4.21544e+07
161593,3.81366e+07
161594,3.99993e+07
161595,4.00002e+07
161596,3.83396e+07
161597,3.61741e+07
161598,4.07335e+07
161599,4.02837e+07
161600,3.99988e+07
161601,3.99981e+07
161602,3.99981e+07
161603,3.00681e+07
161604,3.81671e+07
161605,3.80698e+07
161606,3.57075e+07
161607,3.76525e+07
161608,4.02538e+07
161609,3.61144e+07
161610,3.66883e+07
161611,4.02767e+07
161612,3.59988e+07
161613,4.00031e+07
161614,3.99988e+07
161615,3.5999e+07
161616,3.60005e+07
161617,3.99979e+07
161618,3.99998e+07
161619,3.60006e+07
161620,3.99993e+07
161621,4.00005e+07
161622,3.59986e+07
161623,3.99991e+07
161624,4.24372e+07
161625,3.81235e+07
161626,4.21602e+07
161627,3.81392e+07
161628,3.60715e+07
161629,3.76127e+07
161630,4.01991e+07
161631,3.62006e+07
161632,4.01652e+07
161633,4.15817e+07
161634,4.02832e+07
161635,4.21546e+07
161636,4.02337e+07
161637,4.06277e+07
161638,3.80637e+07
161639,3.71164e+07
161640,3.96349e+07
161641,3.80604e+07
161642,3.99997e+07
161643,3.99992e+07
161644,4e+07
161645,3.20021e+07
161646,4.00037e+07
161647,3.80687e+07
161648,4.02039e+07
161649,4.01399e+07
161650,3.41147e+07
161651,4.21578e+07
161652,3.81423e+07
161653,4.00012e+07
161654,4.00014e+07
161655,3.6003e+07
161656,4.00004e+07
161657,4.00014e+07
161658,4.23733e+07
161659,4.39971e+07
161660,4.24627e+07
161661,4.00003e+07
161662,4.00018e+07
161663,3.82328e+07
161664,3.99993e+07
161665,4.21087e+07
161666,4.2148e+07
161667,4.0641e+07
161668,3.59908e+07
161669,3.82673e+07
161670,4.00001e+07
161671,4.00008e+07
161672,4.40001e+07
161673,3.59993e+07
161674,3.41493e+07
161675,4.01062e+07
161676,3.80692e+07
161677,4.01301e+07
161678,4.00009e+07
161679,3.99989e+07
161680,3.60001e+07
161681,3.99991e+07
161682,4.00016e+07
161683,3.99996e+07
161684,3.99993e+07
161685,3.60008e+07
161686,4.39989e+07
161687,3.99991e+07
161688,4.02041e+07
161689,4.02202e+07
161690,4.02156e+07
161691,3.61735e+07
161692,4.02089e+07
161693,4.21595e+07
161694,3.59999e+07
161695,4.20546e+07
161696,3.60003e+07
161697,4.39999e+07
161698,4.00008e+07
161699,3.61292e+07
161700,4.02036e+07
161701,3.21964e+07
161702,3.80736e+07
161703,4.02003e+07
161704,4.01934e+07
161705,3.81885e+07
161706,4.00013e+07
161707,3.60005e+07
161708,3.99988e+07
161709,4.22181e+07
161710,3.59987e+07
161711,4.00005e+07
161712,4.00002e+07
161713,4.01459e+07
161714,3.41199e+07
161715,4.01312e+07
161716,3.81348e+07
161717,3.8067e+07
161718,4.39996e+07
161719,3.59991e+07
161720,4.00011e+07
161721,3.60019e+07
161722,4.21955e+07
161723,4.21607e+07
161724,4.06211e+07
161725,4.05827e+07
161726,3.80518e+07
161727,3.76745e+07
161728,4.01717e+07
161729,4.01359e+07
161730,3.82081e+07
161731,3.80664e+07
161732,4.01912e+07
161733,4.01588e+07
161734,3.80617e+07
161735,4.02133e+07
161736,3.59998e+07
161737,4.00023e+07
161738,3.60012e+07
161739,3.59974e+07
161740,4.02141e+07
161741,4.02181e+07
161742,4.01258e+07
161743,4.05794e+07
161744,4.06226e+07
161745,4.00904e+07
161746,3.61331e+07
161747,3.36792e+07
161748,4.00004e+07
161749,4.00002e+07
161750,3.99977e+07
161751,3.59984e+07
161752,4.19373e+07
161753,4.40022e+07
161754,3.99997e+07
161755,3.99985e+07
161756,4.39996e+07
161757,3.50323e+07
161758,3.41176e+07
161759,3.37013e+07
161760,4e+07
161761,3.83434e+07
161762,4.00001e+07
161763,4.00012e+07
161764,3.82931e+07
161765,3.59983e+07
161766,3.59998e+07
161767,4.01853e+07
161768,3.81508e+07
161769,3.90757e+07
161770,4.00939e+07
161771,3.61408e+07
161772,4.20874e+07
161773,4.01934e+07
161774,4.01909e+07
161775,4.02547e+07
161776,3.81457e+07
161777,3.85074e+07
161778,4.00025e+07
161779,3.99999e+07
161780,3.99995e+07
161781,4.00007e+07
161782,3.60023e+07
161783,3.99999e+07
161784,4.00033e+07
161785,4.21683e+07
161786,3.99994e+07
161787,3.59979e+07
161788,3.6001e+07
161789,4.0001e+07
161790,3.59997e+07
161791,3.99947e+07
161792,3.60011e+07
161793,3.99993e+07
161794,4.00022e+07
161795,3.59983e+07
161796,4.00014e+07
161797,3.59994e+07
161798,3.59997e+07
161799,3.99923e+07
161800,4.00018e+07
161801,4.00005e+07
161802,3.99993e+07
161803,3.59999e+07
161804,3.60006e+07
161805,4.00026e+07
161806,3.99973e+07
161807,3.99989e+07
161808,3.99981e+07
161809,4.00008e+07
161810,3.99984e+07
161811,3.81571e+07
161812,4.02466e+07
161813,4.01809e+07
161814,3.82087e+07
161815,3.80471e+07
161816,3.80408e+07
161817,3.60908e+07
161818,4.03534e+07
161819,4.01916e+07
161820,3.61615e+07
161821,4.02154e+07
161822,3.6239e+07
161823,4.19667e+07
161824,3.61994e+07
161825,4.02054e+07
161826,4.20403e+07
161827,3.60029e+07
161828,4.00021e+07
161829,3.99988e+07
161830,3.43251e+07
161831,3.99993e+07
161832,4.39995e+07
161833,3.60003e+07
161834,3.99982e+07
161835,3.99994e+07
161836,3.99998e+07
161837,4.00006e+07
161838,4.00012e+07
161839,4.01316e+07
161840,4.01702e+07
161841,4.02185e+07
161842,3.61856e+07
161843,4.01216e+07
161844,3.80731e+07
161845,3.81235e+07
161846,3.61994e+07
161847,4.01842e+07
161848,4.0142e+07
161849,3.80627e+07
161850,4.00791e+07
161851,4.00788e+07
161852,4.01728e+07
161853,4.00002e+07
161854,3.59972e+07
161855,3.75295e+07
161856,3.99982e+07
161857,4.40002e+07
161858,4.39996e+07
161859,3.80609e+07
161860,3.40722e+07
161861,3.82828e+07
161862,3.80622e+07
161863,4.21316e+07
161864,4.00028e+07
161865,3.9999e+07
161866,3.81307e+07
161867,4.0174e+07
161868,3.62422e+07
161869,4.01528e+07
161870,3.61876e+07
161871,4.01927e+07
161872,4.01649e+07
161873,4.21057e+07
161874,4.01354e+07
161875,4.02028e+07
161876,3.81249e+07
161877,3.99989e+07
161878,4e+07
161879,3.99986e+07
161880,3.59994e+07
161881,3.99994e+07
161882,4.21696e+07
161883,4.20769e+07
161884,4.25223e+07
161885,3.99849e+07
161886,4.00024e+07
161887,4.00021e+07
161888,3.99994e+07
161889,3.90802e+07
161890,3.99993e+07
161891,3.99958e+07
161892,3.59993e+07
161893,3.99992e+07
161894,4.00002e+07
161895,3.5998e+07
161896,4.40013e+07
161897,3.99979e+07
161898,4.00005e+07
161899,4.39997e+07
161900,4.41686e+07
161901,4.07111e+07
161902,4.02236e+07
161903,4.00019e+07
161904,4.06527e+07
161905,3.99898e+07
161906,4.40009e+07
161907,3.9998e+07
161908,4.39996e+07
161909,3.99994e+07
161910,3.99979e+07
161911,3.6001e+07
161912,4.00009e+07
161913,4.42287e+07
161914,4.01325e+07
161915,4.01818e+07
161916,4.21322e+07
161917,3.99991e+07
161918,4.00015e+07
161919,3.99996e+07
161920,4.00002e+07
161921,4e+07
161922,3.99975e+07
161923,3.99987e+07
161924,4.40001e+07
161925,3.60013e+07
161926,3.99994e+07
161927,3.99995e+07
161928,3.99998e+07
161929,3.99979e+07
161930,3.59998e+07
161931,3.99998e+07
161932,4.00005e+07
161933,3.81547e+07
161934,3.76827e+07
161935,4.02383e+07
161936,4.41713e+07
161937,4.01879e+07
161938,4.39988e+07
161939,4.31014e+07
161940,3.99967e+07
161941,4.23763e+07
161942,3.59985e+07
161943,3.99999e+07
161944,4.00009e+07
161945,3.99525e+07
161946,3.59985e+07
161947,4.00003e+07
161948,4.40576e+07
161949,3.81361e+07
161950,4.6124e+07
161951,3.99973e+07
161952,3.80885e+07
161953,3.99983e+07
161954,4.00017e+07
161955,3.59997e+07
161956,4.00003e+07
161957,4.01988e+07
161958,3.81674e+07
161959,4.21121e+07
161960,4.21791e+07
161961,4.21169e+07
161962,4.21736e+07
161963,4.42194e+07
161964,4.02479e+07
161965,4.00011e+07
161966,4.40005e+07
161967,4.40022e+07
161968,4.79999e+07
161969,4.25394e+07
161970,4.40032e+07
161971,5.19993e+07
161972,4.00024e+07
161973,3.9998e+07
161974,3.99991e+07
161975,4.39992e+07
161976,4.00002e+07
161977,4.00011e+07
161978,3.99997e+07
161979,4.4001e+07
161980,3.59986e+07
161981,3.99979e+07
161982,4.00009e+07
161983,4.00004e+07
161984,3.60035e+07
161985,4.00012e+07
161986,4.00003e+07
161987,4.00007e+07
161988,3.59996e+07
161989,4.39998e+07
161990,3.59998e+07
161991,3.99967e+07
161992,4.40001e+07
161993,3.81581e+07
161994,3.80887e+07
161995,3.99993e+07
161996,4.00026e+07
161997,3.99968e+07
161998,4.00003e+07
161999,4.10404e+07
162000,3.92149e+07
162001,3.59991e+07
162002,3.9997e+07
162003,4.39992e+07
162004,4.00017e+07
162005,3.99973e+07
162006,3.99995e+07
162007,3.99989e+07
162008,4.00003e+07
162009,3.59994e+07
162010,3.9999e+07
162011,3.80761e+07
162012,4.01884e+07
162013,4.21916e+07
162014,4.06592e+07
162015,4.01257e+07
162016,4.01958e+07
162017,3.81887e+07
162018,4.21166e+07
162019,4.2683e+07
162020,4.2194e+07
162021,4.21853e+07
162022,4.42346e+07
162023,3.6591e+07
162024,4.06383e+07
162025,3.80717e+07
162026,4.00859e+07
162027,3.80149e+07
162028,3.59999e+07
162029,4.00025e+07
162030,4.39997e+07
162031,3.99994e+07
162032,3.60005e+07
162033,3.99994e+07
162034,3.59991e+07
162035,4.03882e+07
162036,3.9998e+07
162037,4.00007e+07
162038,3.99997e+07
162039,3.59997e+07
162040,4.00007e+07
162041,3.7544e+07
162042,3.99996e+07
162043,3.60015e+07
162044,4.39995e+07
162045,3.99996e+07
162046,4e+07
162047,4.20687e+07
162048,4.00014e+07
162049,4.21322e+07
162050,4.20634e+07
162051,4.00489e+07
162052,3.99851e+07
162053,4.00014e+07
162054,4.00014e+07
162055,3.99999e+07
162056,3.99987e+07
162057,4.00041e+07
162058,3.59972e+07
162059,4.40568e+07
162060,4.82061e+07
162061,3.99997e+07
162062,4.21782e+07
162063,4.02048e+07
162064,4.01329e+07
162065,3.99983e+07
162066,3.99977e+07
162067,3.99992e+07
162068,4.00003e+07
162069,4.00002e+07
162070,4.40008e+07
162071,4.39998e+07
162072,4.00002e+07
162073,4.00011e+07
162074,3.59982e+07
162075,4.00006e+07
162076,4.40029e+07
162077,3.59998e+07
162078,3.99996e+07
162079,4.05847e+07
162080,4.00004e+07
162081,3.85252e+07
162082,4.4001e+07
162083,4.40022e+07
162084,4.00013e+07
162085,4e+07
162086,4.01991e+07
162087,4.39853e+07
162088,3.99662e+07
162089,4.39977e+07
162090,4.39996e+07
162091,4.00023e+07
162092,4.00001e+07
162093,3.75613e+07
162094,4.39982e+07
162095,4.00002e+07
162096,3.99991e+07
162097,3.59983e+07
162098,4.40002e+07
162099,3.60016e+07
162100,3.99993e+07
162101,3.9999e+07
162102,4.00023e+07
162103,4.00005e+07
162104,3.99974e+07
162105,4.39969e+07
162106,3.62326e+07
162107,4.01991e+07
162108,4.04852e+07
162109,4.02061e+07
162110,4.02415e+07
162111,4.02217e+07
162112,4.01434e+07
162113,3.81422e+07
162114,4.02104e+07
162115,4.02094e+07
162116,3.82676e+07
162117,4.42457e+07
162118,4.02091e+07
162119,4.22282e+07
162120,4.01256e+07
162121,3.6195e+07
162122,4.42143e+07
162123,4.2586e+07
162124,4.0002e+07
162125,3.99992e+07
162126,4.6276e+07
162127,4.34732e+07
162128,4.21152e+07
162129,4.01989e+07
162130,3.61856e+07
162131,4.41618e+07
162132,4.00534e+07
162133,4.41359e+07
162134,4.13781e+07
162135,4.38637e+07
162136,4.01497e+07
162137,4.01857e+07
162138,4.01327e+07
162139,3.80897e+07
162140,4.00698e+07
162141,4.01904e+07
162142,4.01883e+07
162143,4.01923e+07
162144,4.02237e+07
162145,3.61987e+07
162146,4.01775e+07
162147,4.01939e+07
162148,4.02228e+07
162149,4.02975e+07
162150,3.80668e+07
162151,3.87182e+07
162152,3.60007e+07
162153,3.99993e+07
162154,3.99983e+07
162155,4.00022e+07
162156,3.9999e+07
162157,3.99986e+07
162158,4.02046e+07
162159,4.01971e+07
162160,3.80744e+07
162161,4.02156e+07
162162,3.8126e+07
162163,4.00023e+07
162164,3.99953e+07
162165,4.00015e+07
162166,3.99984e+07
162167,3.99998e+07
162168,4.00033e+07
162169,4.21493e+07
162170,4.01582e+07
162171,4.063e+07
162172,3.9597e+07
162173,4.00001e+07
162174,3.99997e+07
162175,3.99973e+07
162176,3.59995e+07
162177,4.00785e+07
162178,3.89084e+07
162179,4.01307e+07
162180,3.6188e+07
162181,4.02035e+07
162182,3.61695e+07
162183,4.20804e+07
162184,4.02484e+07
162185,4.05615e+07
162186,3.83001e+07
162187,4.00012e+07
162188,4.00029e+07
162189,4.00016e+07
162190,3.99982e+07
162191,3.9999e+07
162192,4.00022e+07
162193,3.99995e+07
162194,3.99981e+07
162195,4.00027e+07
162196,4.00007e+07
162197,3.9214e+07
162198,3.6204e+07
162199,4.01386e+07
162200,4.01949e+07
162201,3.81368e+07
162202,4.42898e+07
162203,3.61779e+07
162204,4.01813e+07
162205,4.0135e+07
162206,4.02027e+07
162207,4.10607e+07
162208,3.80732e+07
162209,3.99987e+07
162210,3.99993e+07
162211,3.99975e+07
162212,3.99988e+07
162213,3.99992e+07
162214,3.59998e+07
162215,4.00008e+07
162216,3.99995e+07
162217,3.60008e+07
162218,3.99976e+07
162219,3.60009e+07
162220,3.99985e+07
162221,3.99986e+07
162222,4.40001e+07
162223,3.91938e+07
162224,4.40003e+07
162225,3.99979e+07
162226,3.99985e+07
162227,3.59999e+07
162228,3.807e+07
162229,3.99996e+07
162230,4.00001e+07
162231,4.23552e+07
162232,3.60014e+07
162233,4e+07
162234,3.60016e+07
162235,3.59992e+07
162236,4.39988e+07
162237,3.99986e+07
162238,3.99989e+07
162239,3.60008e+07
162240,4.00005e+07
162241,3.99984e+07
162242,4.00025e+07
162243,3.99981e+07
162244,4.00014e+07
162245,4.00005e+07
162246,3.99992e+07
162247,3.97061e+07
162248,4.02243e+07
162249,4.02358e+07
162250,4.2335e+07
162251,4.0003e+07
162252,4.00005e+07
162253,3.9999e+07
162254,4.00631e+07
162255,4.41815e+07
162256,4.21826e+07
162257,4.2187e+07
162258,4.02065e+07
162259,4.1093e+07
162260,4.01522e+07
162261,3.80806e+07
162262,4.0136e+07
162263,4.2159e+07
162264,3.59988e+07
162265,4.40014e+07
162266,3.60008e+07
162267,3.59995e+07
162268,3.99962e+07
162269,4.40006e+07
162270,4.00015e+07
162271,3.99991e+07
162272,4.0001e+07
162273,4.00013e+07
162274,3.99994e+07
162275,3.99988e+07
162276,4.4e+07
162277,4.00008e+07
162278,3.99983e+07
162279,4.00022e+07
162280,3.99984e+07
162281,3.59978e+07
162282,4.41999e+07
162283,4.02202e+07
162284,3.99997e+07
162285,4.01431e+07
162286,4.01941e+07
162287,4.02086e+07
162288,4.01793e+07
162289,3.62042e+07
162290,4.42079e+07
162291,3.81495e+07
162292,4.02148e+07
162293,4.16993e+07
162294,4.21393e+07
162295,4.41743e+07
162296,4.02637e+07
162297,3.93879e+07
162298,4.17039e+07
162299,3.99984e+07
162300,4.40017e+07
162301,4.39985e+07
162302,3.59974e+07
162303,4.00003e+07
162304,3.81095e+07
162305,3.60046e+07
162306,4.00001e+07
162307,3.99995e+07
162308,4.00014e+07
162309,3.99973e+07
162310,4.39989e+07
162311,3.99978e+07
162312,4e+07
162313,4.00004e+07
162314,3.60007e+07
162315,3.99998e+07
162316,3.99984e+07
162317,3.99996e+07
162318,4.39997e+07
162319,3.99996e+07
162320,4.00009e+07
162321,4.00997e+07
162322,4.21836e+07
162323,4.2063e+07
162324,4.02038e+07
162325,4.06791e+07
162326,4.06568e+07
162327,3.81469e+07
162328,4.01277e+07
162329,4.01709e+07
162330,4.00012e+07
162331,3.82447e+07
162332,4.21832e+07
162333,3.99992e+07
162334,4.0001e+07
162335,3.99998e+07
162336,4.39975e+07
162337,3.98458e+07
162338,4.39887e+07
162339,4.00018e+07
162340,4e+07
162341,3.99991e+07
162342,4.00005e+07
162343,4.00009e+07
162344,3.99999e+07
162345,4.39982e+07
162346,3.99983e+07
162347,4.00006e+07
162348,4.00022e+07
162349,4.39976e+07
162350,3.59988e+07
162351,3.99982e+07
162352,4.49889e+07
162353,4.31964e+07
162354,4.19328e+07
162355,4.02336e+07
162356,4.01758e+07
162357,4.41717e+07
162358,4.03497e+07
162359,4.42279e+07
162360,4.02542e+07
162361,4.01396e+07
162362,4.02381e+07
162363,4.00734e+07
162364,4.00012e+07
162365,3.60009e+07
162366,4.00016e+07
162367,3.99967e+07
162368,3.59987e+07
162369,4.00005e+07
162370,4.00002e+07
162371,3.99998e+07
162372,4.40008e+07
162373,4.0001e+07
162374,3.99988e+07
162375,3.5999e+07
162376,4.00002e+07
162377,4.20658e+07
162378,3.99988e+07
162379,3.60022e+07
162380,3.99998e+07
162381,4.39999e+07
162382,3.60024e+07
162383,4.00014e+07
162384,4.00017e+07
162385,3.99998e+07
162386,4.40002e+07
162387,4.00024e+07
162388,3.99995e+07
162389,3.99971e+07
162390,4.21597e+07
162391,3.91609e+07
162392,3.76143e+07
162393,3.76139e+07
162394,3.75947e+07
162395,4.28482e+07
162396,4.02032e+07
162397,3.61744e+07
162398,4.20852e+07
162399,3.93281e+07
162400,3.99969e+07
162401,4.06747e+07
162402,4.06903e+07
162403,3.81456e+07
162404,4.0255e+07
162405,4.02128e+07
162406,4.01094e+07
162407,4.00403e+07
162408,3.60001e+07
162409,3.59981e+07
162410,4.00006e+07
162411,4.00004e+07
162412,3.99991e+07
162413,3.99997e+07
162414,3.99993e+07
162415,4.02032e+07
162416,4.21834e+07
162417,4.22076e+07
162418,4.21432e+07
162419,4.05836e+07
162420,3.80605e+07
162421,4.13764e+07
162422,4.0034e+07
162423,3.99976e+07
162424,4.23913e+07
162425,4.39996e+07
162426,4.33707e+07
162427,4.00031e+07
162428,4.00015e+07
162429,4.27252e+07
162430,4.00007e+07
162431,4.00002e+07
162432,4.80003e+07
162433,3.99986e+07
162434,3.99972e+07
162435,4.39985e+07
162436,4.00899e+07
162437,4.21556e+07
162438,4.02168e+07
162439,4.07428e+07
162440,4.00954e+07
162441,4.41505e+07
162442,4.47012e+07
162443,4.40008e+07
162444,3.99995e+07
162445,3.99988e+07
162446,4.00014e+07
162447,4.00012e+07
162448,4.00005e+07
162449,4.00009e+07
162450,3.99994e+07
162451,4.00005e+07
162452,4.00015e+07
162453,3.99983e+07
162454,3.99992e+07
162455,4.00031e+07
162456,3.99968e+07
162457,4.00005e+07
162458,4.00006e+07
162459,3.99972e+07
162460,3.99989e+07
162461,4.0002e+07
162462,3.99975e+07
162463,4.06946e+07
162464,4.40001e+07
162465,4.6365e+07
162466,4.2094e+07
162467,4.84221e+07
162468,3.92178e+07
162469,4.40004e+07
162470,4.40019e+07
162471,4.40015e+07
162472,4.80002e+07
162473,4.00038e+07
162474,4.40003e+07
162475,3.99998e+07
162476,4.00034e+07
162477,4.00008e+07
162478,4.39997e+07
162479,4.39993e+07
162480,4.00001e+07
162481,4.80009e+07
162482,4.00035e+07
162483,4.79989e+07
162484,4.39994e+07
162485,4.20929e+07
162486,3.9999e+07
162487,3.99992e+07
162488,4.00008e+07
162489,3.99988e+07
162490,4.40576e+07
162491,4.00007e+07
162492,4.39999e+07
162493,4.00001e+07
162494,4.40903e+07
162495,4.00012e+07
162496,3.99988e+07
162497,4.21302e+07
162498,4.60795e+07
162499,4.02605e+07
162500,4.41959e+07
162501,4.02147e+07
162502,4.01967e+07
162503,4.42106e+07
162504,3.9996e+07
162505,3.99985e+07
162506,3.99994e+07
162507,4.40024e+07
162508,4.39988e+07
162509,3.99989e+07
162510,3.99967e+07
162511,4e+07
162512,4.21808e+07
162513,4.22088e+07
162514,4.20998e+07
162515,4.2177e+07
162516,4.2442e+07
162517,4.17805e+07
162518,4.21275e+07
162519,3.84124e+07
162520,3.9996e+07
162521,3.9998e+07
162522,4.40021e+07
162523,4.00003e+07
162524,4.40014e+07
162525,3.99998e+07
162526,3.99991e+07
162527,3.59997e+07
162528,4.39978e+07
162529,4.04469e+07
162530,3.76857e+07
162531,4.16245e+07
162532,4.02931e+07
162533,3.80187e+07
162534,3.99979e+07
162535,3.99975e+07
162536,4.00022e+07
162537,3.6e+07
162538,4.00029e+07
162539,3.99992e+07
162540,4.3999e+07
162541,4.00026e+07
162542,3.81548e+07
162543,4.28275e+07
162544,4.00025e+07
162545,4.39976e+07
162546,4.00036e+07
162547,4.00018e+07
162548,4.00001e+07
162549,3.99974e+07
162550,4.39988e+07
162551,4.00006e+07
162552,3.99988e+07
162553,3.99997e+07
162554,4.00001e+07
162555,4.40012e+07
162556,3.59981e+07
162557,4.20746e+07
162558,3.7626e+07
162559,3.76106e+07
162560,4.02036e+07
162561,3.98732e+07
162562,3.61833e+07
162563,4.20661e+07
162564,3.76135e+07
162565,4.11739e+07
162566,3.60969e+07
162567,4.16941e+07
162568,4.01074e+07
162569,4.41409e+07
162570,4.52481e+07
162571,4.01951e+07
162572,3.81458e+07
162573,4.00016e+07
162574,4.33597e+07
162575,3.99963e+07
162576,4.00025e+07
162577,3.99992e+07
162578,4.00006e+07
162579,4.39999e+07
162580,3.60029e+07
162581,3.99995e+07
162582,3.99984e+07
162583,4.00013e+07
162584,3.59985e+07
162585,4.60801e+07
162586,4.39996e+07
162587,3.99971e+07
162588,4.00005e+07
162589,4.0001e+07
162590,4.00005e+07
162591,4.39999e+07
162592,3.99999e+07
162593,3.99992e+07
162594,3.99983e+07
162595,3.9999e+07
162596,4.39977e+07
162597,3.9999e+07
162598,4.00015e+07
162599,4.00006e+07
162600,4.00037e+07
162601,3.99999e+07
162602,4.00008e+07
162603,3.9999e+07
162604,4.00004e+07
162605,3.99975e+07
162606,4.2143e+07
162607,4.26083e+07
162608,4.0192e+07
162609,4.02089e+07
162610,4.02477e+07
162611,4.41416e+07
162612,4.2091e+07
162613,3.80727e+07
162614,4.01834e+07
162615,3.81802e+07
162616,4.21386e+07
162617,4.00006e+07
162618,4.22274e+07
162619,4.2179e+07
162620,4.00008e+07
162621,3.99993e+07
