310194,8.79998e+07
310195,8.79992e+07
310196,9.20007e+07
310197,7.5999e+07
310198,9.42937e+07
310199,8.84369e+07
310200,9.22278e+07
310201,8.79995e+07
310202,8.39994e+07
310203,1e+08
310204,8.6136e+07
310205,9.24799e+07
310206,8.39992e+07
310207,9.24768e+07
310208,8.03607e+07
310209,9.20007e+07
310210,9.28487e+07
310211,8.40013e+07
310212,8.79615e+07
310213,8.80002e+07
310214,8.00009e+07
310215,7.99995e+07
310216,8.80012e+07
310217,9.04723e+07
310218,8.80023e+07
310219,9.19998e+07
310220,8.00025e+07
310221,8.00003e+07
310222,8.60878e+07
310223,9.84862e+07
310224,8.02403e+07
310225,9.20003e+07
310226,8.79996e+07
310227,8.64687e+07
310228,9.6207e+07
310229,7.81002e+07
310230,9.2504e+07
310231,8.85051e+07
310232,8.82341e+07
310233,9.59984e+07
310234,8.79994e+07
310235,8.79991e+07
310236,8.8e+07
310237,9.25033e+07
310238,9.7478e+07
310239,8.42437e+07
310240,8.79988e+07
310241,8.79999e+07
310242,8.79992e+07
310243,9.27052e+07
310244,8.23492e+07
310245,7.68645e+07
310246,9.19884e+07
310247,8.39983e+07
310248,9.19999e+07
310249,8.39999e+07
310250,8.79996e+07
310251,8.7999e+07
310252,7.82997e+07
310253,8.06246e+07
310254,8.79967e+07
310255,9.20007e+07
310256,7.59998e+07
310257,9.19976e+07
310258,7.99998e+07
310259,8.82859e+07
310260,9.59996e+07
310261,9.19997e+07
310262,8.64315e+07
310263,8.43479e+07
310264,8.02429e+07
310265,9.45275e+07
310266,8.39991e+07
310267,8.40008e+07
310268,8.4e+07
310269,8.39987e+07
310270,8.80778e+07
310271,9.03689e+07
310272,8.36053e+07
310273,9.19998e+07
310274,7.37867e+07
310275,8.82361e+07
310276,7.59997e+07
310277,8.21055e+07
310278,9.03162e+07
310279,8.40015e+07
310280,8.63213e+07
310281,8.85469e+07
310282,8.3989e+07
310283,8.39988e+07
310284,8.39996e+07
310285,8.79999e+07
310286,8.80015e+07
310287,8.77046e+07
310288,7.1988e+07
310289,7.99995e+07
310290,8.39996e+07
310291,8.59595e+07
310292,9.20018e+07
310293,8.63247e+07
310294,8.65778e+07
310295,8.18919e+07
310296,9.03163e+07
310297,8.40907e+07
310298,7.99977e+07
310299,8.79992e+07
310300,8.39988e+07
310301,8.39991e+07
310302,9.20008e+07
310303,7.60001e+07
310304,9.19998e+07
310305,9.24963e+07
310306,8.80013e+07
310307,8.4451e+07
310308,8.23128e+07
310309,9.05222e+07
310310,8.2348e+07
310311,8.26041e+07
310312,8.40004e+07
310313,9.034e+07
310314,7.99877e+07
310315,8.80003e+07
310316,8.80003e+07
310317,8.39987e+07
310318,8.4e+07
310319,8.39998e+07
310320,7.60002e+07
310321,8.44576e+07
310322,8.84041e+07
310323,8.04923e+07
310324,9.24607e+07
310325,8.61833e+07
310326,8.24757e+07
310327,8.42037e+07
310328,8.79993e+07
310329,9.20013e+07
310330,9.04275e+07
310331,8.8e+07
310332,8.84651e+07
310333,8.45215e+07
310334,9.43823e+07
310335,8.08785e+07
310336,8.01935e+07
310337,8.62466e+07
310338,9.19995e+07
310339,8.1404e+07
310340,8.85041e+07
310341,8.02284e+07
310342,8.4416e+07
310343,8.1045e+07
310344,8.39999e+07
310345,8.39996e+07
310346,9.02418e+07
310347,8.39971e+07
310348,9.00983e+07
310349,8.05146e+07
310350,8.60337e+07
310351,9.60008e+07
310352,8.8471e+07
310353,8.20228e+07
310354,8.80007e+07
310355,8.39986e+07
310356,8.79989e+07
310357,7.99997e+07
310358,8.82258e+07
310359,8.65227e+07
310360,8.79999e+07
310361,8.79994e+07
310362,8.00003e+07
310363,7.99991e+07
310364,7.59995e+07
310365,9.01078e+07
310366,8.60945e+07
310367,8.39989e+07
310368,8.00004e+07
310369,8.79998e+07
310370,8.84591e+07
310371,8.83654e+07
310372,8.40009e+07
310373,8.44986e+07
310374,8.84602e+07
310375,8.21383e+07
310376,9.43303e+07
310377,8.40015e+07
310378,8.02414e+07
310379,9.61332e+07
310380,8.6319e+07
310381,9.1998e+07
310382,9.20007e+07
310383,8.80008e+07
310384,8.80003e+07
310385,8.82661e+07
310386,9.22449e+07
310387,8.79992e+07
310388,8.79988e+07
310389,8.6535e+07
310390,8.20921e+07
310391,7.99993e+07
310392,7.85107e+07
310393,8.40006e+07
310394,8.79993e+07
310395,8.42616e+07
310396,8.00002e+07
310397,8.39998e+07
310398,8.32042e+07
310399,8.16514e+07
310400,8.82579e+07
310401,8.21074e+07
310402,8.40002e+07
310403,8.61139e+07
310404,8.79996e+07
310405,7.62519e+07
310406,9.62303e+07
310407,9.20018e+07
310408,7.60006e+07
310409,8.80001e+07
310410,8.82177e+07
310411,9.2124e+07
310412,7.19997e+07
310413,8.42129e+07
310414,8.84129e+07
310415,9.19998e+07
310416,8.24181e+07
310417,8.39993e+07
310418,7.60001e+07
310419,8.80004e+07
310420,8.84644e+07
310421,9.01097e+07
310422,8.40006e+07
310423,8.61265e+07
310424,9.24665e+07
310425,8.43866e+07
310426,8.44746e+07
310427,8.21282e+07
310428,8.80002e+07
310429,8.80001e+07
310430,8.79995e+07
310431,9.19998e+07
310432,8.40013e+07
310433,9.24476e+07
310434,8.63173e+07
310435,8.84376e+07
310436,8.6118e+07
310437,8e+07
310438,8.40019e+07
310439,8.3999e+07
310440,8.86566e+07
310441,8.84895e+07
310442,8.63303e+07
310443,8.12563e+07
310444,9.01117e+07
310445,8.79988e+07
310446,8.79997e+07
310447,9.00992e+07
310448,9.81591e+07
310449,8.02143e+07
310450,8.39872e+07
310451,8.00006e+07
310452,8.20925e+07
310453,8.83804e+07
310454,8.40016e+07
310455,8.40006e+07
310456,8.20986e+07
310457,7.99976e+07
310458,9.24878e+07
310459,7.64661e+07
310460,8.44839e+07
310461,8.00007e+07
310462,9.20015e+07
310463,8.80932e+07
310464,8.02311e+07
310465,7.81301e+07
310466,8.04877e+07
310467,8.39999e+07
310468,8.84702e+07
310469,8.44832e+07
310470,9.24279e+07
310471,8.84539e+07
310472,9.00351e+07
310473,8.2446e+07
310474,9.24475e+07
310475,8.68556e+07
310476,8.21273e+07
310477,8.39994e+07
310478,7.83905e+07
310479,8.26221e+07
310480,8.40004e+07
310481,8.63029e+07
310482,9.4082e+07
310483,8.39997e+07
310484,8.00008e+07
310485,8.79996e+07
310486,8.82386e+07
310487,9.05109e+07
310488,8.90063e+07
310489,7.65891e+07
310490,8.44355e+07
310491,8.84198e+07
310492,7.80256e+07
310493,9.20566e+07
310494,9.60023e+07
310495,8.60879e+07
310496,7.62268e+07
310497,7.01099e+07
310498,8.7999e+07
310499,7.5999e+07
310500,8.01294e+07
310501,7.99996e+07
310502,8.88757e+07
310503,9.19874e+07
310504,9.02201e+07
310505,8.21301e+07
310506,8.84113e+07
310507,8.84551e+07
310508,8.7999e+07
310509,9.59999e+07
310510,8.84427e+07
310511,9.03416e+07
310512,8.80006e+07
310513,8.21006e+07
310514,8.61275e+07
310515,8.53058e+07
310516,8.79983e+07
310517,8.8001e+07
310518,8.61539e+07
310519,8.4e+07
310520,8.00006e+07
310521,8.02354e+07
310522,8.85214e+07
310523,8.84749e+07
310524,8.84605e+07
310525,8.70623e+07
310526,8.01737e+07
310527,8.04566e+07
310528,9.01209e+07
310529,7.60016e+07
310530,8.23776e+07
310531,8.04682e+07
310532,9.19999e+07
310533,8.79995e+07
310534,9.20009e+07
310535,8.39989e+07
310536,7.9999e+07
310537,8.79988e+07
310538,8.8233e+07
310539,8.04731e+07
310540,8.85892e+07
310541,8.78103e+07
310542,8.39999e+07
310543,8.79993e+07
310544,8.00003e+07
310545,7.99999e+07
310546,9.41084e+07
310547,9.03171e+07
310548,8.43622e+07
310549,9.24194e+07
310550,8.39994e+07
310551,9.20001e+07
310552,8.79995e+07
310553,8.61161e+07
310554,9.22886e+07
310555,8.80008e+07
310556,8.56933e+07
310557,8.80001e+07
310558,7.99994e+07
310559,7.99993e+07
310560,7.99998e+07
310561,9.65644e+07
310562,8.39991e+07
310563,8.79994e+07
310564,8.41845e+07
310565,8.79995e+07
310566,8.80852e+07
310567,9.01379e+07
310568,8.40039e+07
310569,8.39973e+07
310570,8.79998e+07
310571,9.4764e+07
310572,7.86662e+07
310573,8.82468e+07
310574,8.99295e+07
310575,8.44682e+07
310576,8.56967e+07
310577,8.0001e+07
310578,8.42237e+07
310579,8.99167e+07
310580,8.23594e+07
310581,9.19978e+07
310582,7.2e+07
310583,8.6206e+07
310584,8.39994e+07
310585,8.42142e+07
310586,8.46123e+07
310587,8.80004e+07
310588,8.39993e+07
310589,8.8002e+07
310590,8.00011e+07
310591,9.19995e+07
310592,9.24422e+07
310593,8.84317e+07
310594,8.48702e+07
310595,7.83311e+07
310596,9.24447e+07
310597,8.63576e+07
310598,8.39995e+07
310599,9.20001e+07
310600,7.59999e+07
310601,9.2253e+07
310602,8.44914e+07
310603,8.44564e+07
310604,8.4001e+07
310605,7.60011e+07
310606,8.84833e+07
310607,8.88059e+07
310608,7.82448e+07
310609,9.19991e+07
310610,9.19988e+07
310611,8.63459e+07
310612,7.99997e+07
310613,9.03246e+07
310614,7.99984e+07
310615,8.40011e+07
310616,7.62189e+07
310617,9.24114e+07
310618,8.03397e+07
310619,7.00228e+07
310620,8.00015e+07
310621,8.8416e+07
310622,8.04617e+07
310623,8.63842e+07
310624,8.00011e+07
310625,8.4221e+07
310626,9.06284e+07
310627,9.1998e+07
310628,8.39998e+07
310629,8.40005e+07
310630,8.40009e+07
310631,8.6206e+07
310632,7.43195e+07
310633,8.4318e+07
310634,7.99852e+07
310635,8.61812e+07
310636,9.19996e+07
310637,9.00903e+07
310638,8.02e+07
310639,8.21189e+07
310640,8.80006e+07
310641,9.60002e+07
310642,9.03458e+07
310643,8.44187e+07
310644,8.84304e+07
310645,8.84401e+07
310646,9.85637e+07
310647,7.8924e+07
310648,8.79996e+07
310649,8.42097e+07
310650,8.00009e+07
310651,8.79993e+07
310652,9.19998e+07
310653,8.82647e+07
310654,8.89492e+07
310655,7.20003e+07
310656,7.19999e+07
310657,8.0001e+07
310658,8.40011e+07
310659,9.59989e+07
310660,8.79992e+07
310661,8.63822e+07
310662,8.04682e+07
310663,8.82556e+07
310664,8.39993e+07
310665,8.02191e+07
310666,8.42528e+07
310667,8.80002e+07
310668,8.20322e+07
310669,9.24666e+07
310670,8.79996e+07
310671,9.6254e+07
310672,7.64301e+07
310673,8.71912e+07
310674,8.39998e+07
310675,7.85297e+07
310676,8.63518e+07
310677,8.79988e+07
310678,7.59997e+07
310679,8.21442e+07
310680,8.80022e+07
310681,8.82241e+07
310682,8.84005e+07
310683,8.63331e+07
310684,7.40995e+07
310685,8.84265e+07
310686,9.49642e+07
310687,9.42862e+07
310688,8.2448e+07
310689,9.20016e+07
310690,9.44328e+07
310691,8.39989e+07
310692,9.22966e+07
310693,8.44917e+07
310694,8.8435e+07
310695,8.63533e+07
310696,8.40001e+07
310697,8.40002e+07
310698,8.00006e+07
310699,8.44706e+07
310700,8.80003e+07
310701,9.43474e+07
310702,7.41432e+07
310703,7.99997e+07
310704,8.82224e+07
310705,7.62306e+07
310706,7.99978e+07
310707,8.39988e+07
310708,8e+07
310709,8.58953e+07
310710,8.39991e+07
310711,7.81101e+07
310712,8.69441e+07
310713,8.02434e+07
310714,7.81287e+07
310715,9.00462e+07
310716,8.79986e+07
310717,7.9999e+07
310718,8.23394e+07
310719,8.03426e+07
310720,8e+07
310721,8.634e+07
310722,7.99998e+07
310723,9.00957e+07
310724,7.22177e+07
310725,8.40001e+07
310726,9.20021e+07
310727,8.79979e+07
310728,8.39994e+07
310729,9.1999e+07
310730,8.45121e+07
310731,8.04666e+07
310732,7.81316e+07
310733,8.80014e+07
310734,8.00001e+07
310735,7.60045e+07
310736,8.44425e+07
310737,8.83839e+07
310738,9.20004e+07
310739,8.39977e+07
310740,8.42255e+07
310741,8.82408e+07
310742,8.40003e+07
310743,8.60916e+07
310744,7.7659e+07
310745,8.40006e+07
310746,8.40003e+07
310747,8.00013e+07
310748,8.39982e+07
310749,8.79991e+07
310750,8.00001e+07
310751,9.20001e+07
310752,8.21289e+07
310753,8.78002e+07
310754,9.20002e+07
310755,8.00003e+07
310756,9.19996e+07
310757,8.8e+07
310758,9.26584e+07
310759,9.2455e+07
310760,8.45103e+07
310761,8.28063e+07
310762,7.83464e+07
310763,8.79999e+07
310764,8.51475e+07
310765,8.80009e+07
310766,7.59996e+07
310767,8.39995e+07
310768,7.82186e+07
310769,7.59998e+07
310770,8.6338e+07
310771,8.04948e+07
310772,8.04765e+07
310773,8.84442e+07
310774,8.8467e+07
310775,8.7006e+07
310776,8.23183e+07
310777,7.83477e+07
310778,8.39987e+07
310779,7.99991e+07
310780,8.63252e+07
310781,7.83413e+07
310782,8.88836e+07
310783,8.84583e+07
310784,8.83934e+07
310785,9.25608e+07
310786,8.6332e+07
310787,8.44345e+07
310788,8.00003e+07
310789,9.60002e+07
310790,7.60002e+07
310791,8.46359e+07
310792,8.84617e+07
310793,9.01006e+07
310794,8.21902e+07
310795,9.28862e+07
310796,7.88388e+07
310797,7.99864e+07
310798,8.61897e+07
310799,9.4417e+07
310800,8.4452e+07
310801,8.44436e+07
310802,8.44759e+07
310803,9.19998e+07
310804,8.79994e+07
310805,8.20922e+07
310806,8.09882e+07
310807,8.39991e+07
310808,8.41905e+07
310809,8.79993e+07
310810,8.43269e+07
310811,8.44883e+07
310812,7.83614e+07
310813,8.84187e+07
310814,7.65156e+07
310815,7.63996e+07
310816,8.63941e+07
310817,8.61303e+07
310818,8.79999e+07
310819,8.24107e+07
310820,8.61386e+07
310821,8.00015e+07
310822,8e+07
310823,9.19996e+07
310824,8.79999e+07
310825,8.4e+07
310826,8.80005e+07
310827,8.80001e+07
310828,9.00922e+07
310829,8.84577e+07
310830,8.85034e+07
310831,8.24239e+07
310832,9.02808e+07
310833,7.4342e+07
310834,9.23237e+07
310835,8.19481e+07
310836,7.43329e+07
310837,8.61282e+07
310838,9.19999e+07
310839,9.20004e+07
310840,9.20001e+07
310841,8.80003e+07
310842,7.43895e+07
310843,8.05146e+07
310844,9.06357e+07
310845,9.22453e+07
310846,8.80003e+07
310847,8.23339e+07
310848,8.39997e+07
310849,8.00004e+07
310850,7.82985e+07
310851,8.04745e+07
310852,9.41542e+07
310853,8.42417e+07
310854,8.00002e+07
310855,8.20678e+07
310856,9.20033e+07
310857,8.63578e+07
310858,8.79987e+07
310859,7.22445e+07
310860,7.62677e+07
310861,8.19265e+07
310862,7.86588e+07
310863,7.83332e+07
310864,7.83627e+07
310865,8.23412e+07
310866,8.00007e+07
310867,9.60001e+07
310868,9.408e+07
310869,8.39998e+07
310870,9.22226e+07
310871,8.80016e+07
310872,8.39996e+07
310873,8.79986e+07
310874,8.80001e+07
310875,8.39984e+07
310876,8.7999e+07
310877,7.56373e+07
310878,9.01099e+07
310879,8.40008e+07
310880,8.04723e+07
310881,8.80002e+07
310882,9.20027e+07
310883,9.19981e+07
310884,8.79995e+07
310885,7.62642e+07
310886,8.80003e+07
310887,7.99999e+07
310888,8.39999e+07
310889,9.40922e+07
310890,7.43605e+07
310891,8.20419e+07
310892,9.20005e+07
310893,8.79959e+07
310894,9.2e+07
310895,8.61111e+07
310896,9.03746e+07
310897,8.79986e+07
310898,8.8e+07
310899,8.00007e+07
310900,9.1997e+07
310901,9.1999e+07
310902,9.20022e+07
310903,8.60995e+07
310904,8.37976e+07
310905,9.20017e+07
310906,8.39999e+07
310907,8.79986e+07
310908,8.40004e+07
310909,8.43867e+07
310910,8.79999e+07
310911,8.21276e+07
310912,9.60017e+07
310913,9.1998e+07
310914,8.00001e+07
310915,7.99982e+07
310916,8.82064e+07
310917,9.24682e+07
310918,8.84772e+07
310919,7.84134e+07
310920,9.64226e+07
310921,8.8515e+07
310922,9.64878e+07
310923,8.80015e+07
310924,8.79999e+07
310925,8.02352e+07
310926,8.48218e+07
310927,8.84462e+07
310928,8.79869e+07
310929,7.99982e+07
310930,8.4e+07
310931,9.60008e+07
310932,8.42123e+07
310933,8.04902e+07
310934,8.02894e+07
310935,8.48578e+07
310936,8.4854e+07
310937,8.21313e+07
310938,7.84528e+07
310939,8.7998e+07
310940,9.19984e+07
310941,8.61182e+07
310942,8.59316e+07
310943,8.81418e+07
310944,8.79981e+07
310945,9.07719e+07
310946,8.48649e+07
310947,8.85011e+07
310948,8.0319e+07
310949,8.43999e+07
310950,8.45138e+07
310951,8.61349e+07
310952,8.39953e+07
310953,7.60018e+07
310954,8.4e+07
310955,8.80002e+07
310956,9.22454e+07
310957,7.41325e+07
310958,8.64768e+07
310959,8.60905e+07
310960,8.23446e+07
310961,8.00002e+07
310962,9.2e+07
310963,9.19997e+07
310964,8.64621e+07
310965,8.00003e+07
310966,8.39992e+07
310967,8.22088e+07
310968,9.24923e+07
310969,8.48538e+07
310970,9.01503e+07
310971,8.39997e+07
310972,9.20003e+07
310973,8.8001e+07
310974,9.62826e+07
310975,8.23877e+07
310976,8.00045e+07
310977,9.19982e+07
310978,9.41299e+07
310979,7.81409e+07
310980,9.22181e+07
310981,7.81733e+07
310982,9.60025e+07
310983,7.83129e+07
310984,9.41147e+07
310985,8.40006e+07
310986,8.63103e+07
310987,9.22163e+07
310988,9.19992e+07
310989,8.80006e+07
310990,9.24364e+07
310991,7.62395e+07
310992,9.59985e+07
310993,7.99995e+07
310994,7.60011e+07
310995,9.59977e+07
310996,9.05349e+07
310997,7.99999e+07
310998,8.83327e+07
310999,9.24313e+07
311000,9.4133e+07
311001,7.59995e+07
311002,8.40003e+07
311003,8.16943e+07
311004,7.83267e+07
311005,8.45229e+07
311006,7.65496e+07
311007,9.20013e+07
311008,8.62934e+07
311009,9.22597e+07
311010,7.58517e+07
311011,8.20505e+07
311012,8.43104e+07
311013,8.21513e+07
311014,9.20009e+07
311015,8.73636e+07
311016,8.84328e+07
311017,8.79888e+07
311018,8.39996e+07
311019,7.99999e+07
311020,8.80016e+07
311021,7.19988e+07
311022,8.3997e+07
311023,8.79985e+07
311024,8.39975e+07
311025,8.00001e+07
311026,9.19992e+07
311027,7.68856e+07
311028,8.79914e+07
311029,9.19999e+07
311030,8.00008e+07
311031,8.80006e+07
311032,9.2e+07
311033,8.82392e+07
311034,9.04727e+07
311035,8.40003e+07
311036,8.82481e+07
311037,7.99996e+07
311038,9.00969e+07
311039,8.4463e+07
311040,8.23358e+07
311041,8.40002e+07
311042,8.23323e+07
311043,8.80005e+07
311044,8.79994e+07
311045,8.82243e+07
311046,8.44373e+07
311047,8.44415e+07
311048,8.61839e+07
311049,7.41178e+07
311050,8.63048e+07
311051,9.43199e+07
311052,8.58828e+07
311053,9.25485e+07
311054,8.41648e+07
311055,8.79982e+07
311056,8.60724e+07
311057,8.02152e+07
311058,8.84237e+07
311059,8.44764e+07
311060,8.61249e+07
311061,8.2069e+07
311062,8.00011e+07
311063,7.5998e+07
311064,9.04505e+07
311065,7.62497e+07
311066,8.63445e+07
311067,8.00009e+07
311068,8.39994e+07
311069,9.20006e+07
311070,9.20005e+07
311071,9.03544e+07
311072,8.84856e+07
311073,8.81777e+07
311074,8.79997e+07
311075,8.8236e+07
311076,8.79994e+07
311077,9.20002e+07
311078,7.99994e+07
311079,8.40004e+07
311080,7.80961e+07
311081,8.05064e+07
311082,8.637e+07
311083,8.79998e+07
311084,8.39996e+07
311085,8.03164e+07
311086,9.43278e+07
311087,7.60004e+07
311088,8.79997e+07
311089,8.82223e+07
311090,8.39995e+07
311091,8.45612e+07
311092,8.84673e+07
311093,8.44148e+07
311094,8.23187e+07
311095,8.40007e+07
311096,8.20804e+07
311097,8.00003e+07
311098,8.3999e+07
311099,8.80004e+07
311100,8.40005e+07
311101,8.61213e+07
311102,9.04953e+07
311103,9.24169e+07
311104,9.01569e+07
311105,8.85331e+07
311106,8.79995e+07
311107,8.40003e+07
311108,8.79987e+07
311109,8.91178e+07
311110,9.40902e+07
311111,7.82695e+07
311112,8.40008e+07
311113,9.19994e+07
311114,9.22469e+07
311115,9.22132e+07
311116,8.79994e+07
311117,8.00002e+07
311118,7.59994e+07
311119,9.2e+07
311120,9.60005e+07
311121,8.40002e+07
311122,8.79983e+07
311123,9.01706e+07
311124,8.88595e+07
311125,8.82503e+07
311126,8.79991e+07
311127,9.0337e+07
311128,8.04855e+07
311129,8.23417e+07
311130,8.99739e+07
311131,7.83428e+07
311132,9.03416e+07
311133,8.4e+07
311134,8.39991e+07
311135,9.00841e+07
311136,9.19996e+07
311137,8.80009e+07
311138,7.41136e+07
311139,8.65329e+07
311140,8.23252e+07
311141,8.60222e+07
311142,9.19991e+07
311143,9.20001e+07
311144,8.4516e+07
311145,8.00003e+07
311146,9.19998e+07
311147,8.79999e+07
311148,7.59998e+07
311149,9.60013e+07
311150,7.99993e+07
311151,8.79992e+07
311152,8.82409e+07
311153,8.60973e+07
311154,8.00007e+07
311155,8.40002e+07
311156,9.2e+07
311157,8.40001e+07
311158,8.40988e+07
311159,8.61398e+07
311160,9.20009e+07
311161,7.79668e+07
311162,8.44528e+07
311163,9.01646e+07
311164,8.88938e+07
311165,9.01517e+07
311166,8.80016e+07
311167,9.59998e+07
311168,8.02321e+07
311169,9.0498e+07
311170,8.21289e+07
311171,8.02257e+07
311172,8.60414e+07
311173,9.22169e+07
311174,8.48833e+07
311175,8.23548e+07
311176,8.04062e+07
311177,7.81094e+07
311178,9.20021e+07
311179,8.42265e+07
311180,8.40002e+07
311181,8.40003e+07
311182,8.80017e+07
311183,9.20003e+07
311184,9.8626e+07
311185,8.79933e+07
311186,9.19996e+07
311187,8.40008e+07
311188,8.40003e+07
311189,7.60007e+07
311190,8.24047e+07
311191,7.64862e+07
311192,8.84306e+07
311193,8.05229e+07
311194,7.83646e+07
311195,8.43298e+07
311196,8.86011e+07
311197,9.03509e+07
311198,9.20003e+07
311199,8.40003e+07
311200,9.59985e+07
311201,8.24804e+07
311202,8.39988e+07
311203,7.86274e+07
311204,8.08655e+07
311205,9.04216e+07
311206,7.93223e+07
311207,7.59999e+07
311208,7.59996e+07
311209,8.42224e+07
311210,7.99966e+07
311211,7.99988e+07
311212,9.0367e+07
311213,8.61349e+07
311214,8.39989e+07
311215,8.79999e+07
311216,8.79992e+07
311217,8.40005e+07
311218,8.00002e+07
311219,8.60919e+07
311220,9.64839e+07
311221,8.44866e+07
311222,9.50156e+07
311223,9.03533e+07
311224,8.24609e+07
311225,8.44872e+07
311226,8.20883e+07
311227,8.79997e+07
311228,8.80006e+07
311229,8.79988e+07
311230,8.40002e+07
311231,8e+07
311232,8.42318e+07
311233,8.44408e+07
311234,9.61369e+07
311235,9.02192e+07
311236,9.03627e+07
311237,9.07456e+07
311238,9.0097e+07
311239,8.40004e+07
311240,8.50715e+07
311241,8.61136e+07
311242,9.02278e+07
311243,9.03394e+07
311244,7.99891e+07
311245,8.62023e+07
311246,8.79995e+07
311247,7.99994e+07
311248,7.99996e+07
311249,9.19996e+07
311250,9.22456e+07
311251,8.59036e+07
311252,8.44601e+07
311253,8.05559e+07
311254,7.41884e+07
311255,8.80001e+07
311256,9.19987e+07
311257,9.63714e+07
311258,8.80008e+07
311259,8.62065e+07
311260,8.00012e+07
311261,8.4e+07
311262,9.19989e+07
311263,7.62189e+07
311264,8.605e+07
311265,8.40003e+07
311266,8.4523e+07
311267,8.84571e+07
311268,9.40546e+07
311269,7.62168e+07
311270,8.40061e+07
311271,9.24258e+07
311272,7.99992e+07
311273,9.15348e+07
311274,8.64276e+07
311275,9.24381e+07
311276,9.09291e+07
311277,9.24649e+07
311278,8.63899e+07
311279,8.20981e+07
311280,8.44297e+07
311281,8.58785e+07
311282,9.24666e+07
311283,9.24789e+07
311284,8.63639e+07
311285,8.20948e+07
311286,9.19999e+07
311287,7.60008e+07
311288,8.99377e+07
311289,7.57701e+07
311290,9.03903e+07
311291,8.25379e+07
311292,8.60411e+07
311293,8.40013e+07
311294,9.24455e+07
311295,8.44546e+07
311296,7.79067e+07
311297,8.61199e+07
311298,9.19999e+07
311299,9.01101e+07
311300,8.4434e+07
311301,8.44993e+07
311302,9.04508e+07
311303,9.19979e+07
311304,9.19992e+07
311305,8.83404e+07
311306,9.24648e+07
311307,8.41038e+07
311308,8.80013e+07
311309,7.99993e+07
311310,8.84386e+07
311311,8.40005e+07
311312,9.19998e+07
311313,9.19988e+07
311314,7.19997e+07
311315,9.6e+07
311316,9.19996e+07
311317,8.40009e+07
311318,9.19999e+07
311319,8.63248e+07
311320,8.77255e+07
311321,7.43002e+07
311322,9.24773e+07
311323,8.58539e+07
311324,8.22899e+07
311325,8.40022e+07
311326,9.19999e+07
311327,9.19999e+07
311328,8.0002e+07
311329,8.60858e+07
311330,8.8e+07
311331,7.82009e+07
311332,8.23048e+07
311333,9.64187e+07
311334,7.9999e+07
311335,9.03363e+07
311336,7.45748e+07
311337,8.21698e+07
311338,8.80007e+07
311339,8.42346e+07
311340,9.03834e+07
311341,7.99992e+07
311342,8.39988e+07
311343,8.7999e+07
311344,8.79996e+07
311345,8.79995e+07
311346,8.46671e+07
311347,8.04434e+07
311348,8.61026e+07
311349,8.00003e+07
311350,9.2e+07
311351,8.39994e+07
311352,8.79989e+07
311353,9.01052e+07
311354,9.04046e+07
311355,9.59987e+07
311356,8.79999e+07
311357,8.82171e+07
311358,9.24371e+07
311359,9.0658e+07
311360,8.39991e+07
311361,7.59989e+07
311362,9.24653e+07
311363,9.24228e+07
311364,9.24752e+07
311365,9.2495e+07
311366,7.36653e+07
311367,8.40005e+07
311368,8.39992e+07
311369,8.02599e+07
311370,9.36889e+07
311371,9.19997e+07
311372,8.39993e+07
311373,9.64692e+07
311374,8.39896e+07
311375,7.80938e+07
311376,7.2e+07
311377,8.39989e+07
311378,8.42489e+07
311379,8.40009e+07
311380,9.19994e+07
311381,8.42678e+07
311382,8.00005e+07
311383,8.80023e+07
311384,9.20001e+07
311385,8.44799e+07
311386,8.44491e+07
311387,9.24539e+07
311388,7.59983e+07
311389,8.66591e+07
311390,7.59997e+07
311391,7.99986e+07
311392,7.80902e+07
311393,8.2024e+07
311394,8.80013e+07
311395,8.39995e+07
311396,8.80012e+07
311397,8.80011e+07
311398,9.20003e+07
311399,8.80007e+07
311400,8.42403e+07
311401,7.19625e+07
311402,8.80001e+07
311403,9.63012e+07
311404,8.86797e+07
311405,9.19996e+07
311406,8.9006e+07
311407,8.248e+07
311408,8.84557e+07
311409,8.61553e+07
311410,7.81124e+07
311411,8.20887e+07
311412,1.00414e+08
311413,8.82379e+07
311414,8.00012e+07
311415,8.23149e+07
311416,8.79982e+07
311417,9.45419e+07
311418,9.20008e+07
311419,8.80019e+07
311420,8.82731e+07
311421,8.89768e+07
311422,9.10548e+07
311423,8.6407e+07
311424,8.37864e+07
311425,7.8317e+07
311426,8.61315e+07
311427,9.40754e+07
311428,9.1999e+07
311429,9.22449e+07
311430,9.19997e+07
311431,8.25267e+07
311432,7.60005e+07
311433,7.59978e+07
311434,9.19998e+07
311435,8.44893e+07
311436,8.20994e+07
311437,8.40009e+07
311438,8.39999e+07
311439,8.80003e+07
311440,8.6382e+07
311441,8.62903e+07
311442,7.43814e+07
311443,8.40003e+07
311444,9.19981e+07
311445,8.7998e+07
311446,8.82227e+07
311447,8.3999e+07
311448,8.40011e+07
311449,8.42043e+07
311450,8.61174e+07
311451,9.11492e+07
311452,7.99993e+07
311453,8.4e+07
311454,8.79992e+07
311455,8.5702e+07
311456,9.6e+07
311457,9.60013e+07
311458,8.21859e+07
311459,8.21174e+07
311460,8.40043e+07
311461,8.79986e+07
311462,8.80001e+07
311463,8.81848e+07
311464,8.39999e+07
311465,9.20004e+07
311466,9.20006e+07
311467,8.40008e+07
311468,8.8663e+07
311469,8.89836e+07
311470,8.3999e+07
