550536,1.34623e+08
550537,1.28672e+08
550538,1.27799e+08
550539,1.22271e+08
550540,1.3626e+08
550541,1.26156e+08
550542,1.30638e+08
550543,1.44e+08
550544,1.28e+08
550545,1.32506e+08
550546,1.38165e+08
550547,1.36003e+08
550548,1.36129e+08
550549,1.36e+08
550550,1.26112e+08
550551,1.42107e+08
550552,1.24236e+08
550553,1.40624e+08
550554,1.2424e+08
550555,1.2e+08
550556,1.28001e+08
550557,1.38142e+08
550558,1.36e+08
550559,1.28856e+08
550560,1.34176e+08
550561,1.39997e+08
550562,1.34774e+08
550563,1.36001e+08
550564,1.47203e+08
550565,1.39999e+08
550566,1.4793e+08
550567,1.50814e+08
550568,1.38169e+08
550569,1.42088e+08
550570,1.4e+08
550571,1.4219e+08
550572,1.32883e+08
550573,1.30168e+08
550574,1.32001e+08
550575,1.26864e+08
550576,1.40276e+08
550577,1.5614e+08
550578,1.36281e+08
550579,1.32e+08
550580,1.4e+08
550581,1.38616e+08
550582,1.32002e+08
550583,1.36435e+08
550584,1.32194e+08
550585,1.40656e+08
550586,1.3282e+08
550587,1.38387e+08
550588,1.30143e+08
550589,1.30735e+08
550590,1.36555e+08
550591,1.38343e+08
550592,1.23999e+08
550593,1.22086e+08
550594,1.4e+08
550595,1.44001e+08
550596,1.36572e+08
550597,1.40324e+08
550598,1.41243e+08
550599,1.406e+08
550600,1.38518e+08
550601,1.38414e+08
550602,1.36604e+08
550603,1.38418e+08
550604,1.39982e+08
550605,1.34114e+08
550606,1.38421e+08
550607,1.39527e+08
550608,1.37036e+08
550609,1.32001e+08
550610,1.34101e+08
550611,1.35991e+08
550612,1.21944e+08
550613,1.32515e+08
550614,1.24001e+08
550615,1.307e+08
550616,1.35999e+08
550617,1.38374e+08
550618,1.28256e+08
550619,1.36755e+08
550620,1.38626e+08
550621,1.28e+08
550622,1.38122e+08
550623,1.38104e+08
550624,1.32553e+08
550625,1.40348e+08
550626,1.30655e+08
550627,1.3225e+08
550628,1.31997e+08
550629,1.3467e+08
550630,1.33861e+08
550631,1.38354e+08
550632,1.40819e+08
550633,1.36001e+08
550634,1.32e+08
550635,1.28292e+08
550636,1.30134e+08
550637,1.34526e+08
550638,1.2605e+08
550639,1.32272e+08
550640,1.24e+08
550641,1.26264e+08
550642,1.3536e+08
550643,1.36522e+08
550644,1.34176e+08
550645,1.3813e+08
550646,1.30093e+08
550647,1.22547e+08
550648,1.34101e+08
550649,1.28e+08
550650,1.39007e+08
550651,1.32274e+08
550652,1.26462e+08
550653,1.31999e+08
550654,1.28284e+08
550655,1.38943e+08
550656,1.3248e+08
550657,1.26357e+08
550658,1.26146e+08
550659,1.4635e+08
550660,1.34591e+08
550661,1.34661e+08
550662,1.27986e+08
550663,1.20001e+08
550664,1.32733e+08
550665,1.46354e+08
550666,1.28662e+08
550667,1.31095e+08
550668,1.32e+08
550669,1.32e+08
550670,1.24001e+08
550671,1.28495e+08
550672,1.36808e+08
550673,1.34589e+08
550674,1.32715e+08
550675,1.39999e+08
550676,1.2242e+08
550677,1.30516e+08
550678,1.30851e+08
550679,1.36184e+08
550680,1.32075e+08
550681,1.3096e+08
550682,1.26289e+08
550683,1.36215e+08
550684,1.24344e+08
550685,1.36e+08
550686,1.26336e+08
550687,1.26626e+08
550688,1.4048e+08
550689,1.31998e+08
550690,1.28001e+08
550691,1.36504e+08
550692,1.36314e+08
550693,1.26388e+08
550694,1.34393e+08
550695,1.16915e+08
550696,1.26102e+08
550697,1.26155e+08
550698,1.24077e+08
550699,1.27025e+08
550700,1.38076e+08
550701,1.35023e+08
550702,1.30693e+08
550703,1.30455e+08
550704,1.24311e+08
550705,1.19976e+08
550706,1.3444e+08
550707,1.35998e+08
550708,1.30391e+08
550709,1.40001e+08
550710,1.40368e+08
550711,1.30648e+08
550712,1.26712e+08
550713,1.3436e+08
550714,1.26586e+08
550715,1.28826e+08
550716,1.36e+08
550717,1.36438e+08
550718,1.38165e+08
550719,1.30344e+08
550720,1.32387e+08
550721,1.30679e+08
550722,1.38337e+08
550723,1.32001e+08
550724,1.23998e+08
550725,1.38111e+08
550726,1.26089e+08
550727,1.32003e+08
550728,1.38362e+08
550729,1.34599e+08
550730,1.32881e+08
550731,1.34363e+08
550732,1.2e+08
550733,1.32002e+08
550734,1.35802e+08
550735,1.26373e+08
550736,1.20453e+08
550737,1.28635e+08
550738,1.24707e+08
550739,1.34731e+08
550740,1.40375e+08
550741,1.32727e+08
550742,1.28705e+08
550743,1.32167e+08
550744,1.30682e+08
550745,1.20957e+08
550746,1.19999e+08
550747,1.30593e+08
550748,1.28797e+08
550749,1.30619e+08
550750,1.28001e+08
550751,1.36488e+08
550752,1.26026e+08
550753,1.306e+08
550754,1.32209e+08
550755,1.44196e+08
550756,1.34637e+08
550757,1.28229e+08
550758,1.32698e+08
550759,1.36002e+08
550760,1.38385e+08
550761,1.32e+08
550762,1.40541e+08
550763,1.40248e+08
550764,1.39794e+08
550765,1.28002e+08
550766,1.36002e+08
550767,1.32e+08
550768,1.28576e+08
550769,1.42583e+08
550770,1.36e+08
550771,1.3682e+08
550772,1.3643e+08
550773,1.30509e+08
550774,1.23988e+08
550775,1.30559e+08
550776,1.36806e+08
550777,1.2571e+08
550778,1.27999e+08
550779,1.32e+08
550780,1.38153e+08
550781,1.30578e+08
550782,1.36199e+08
550783,1.34407e+08
550784,1.28e+08
550785,1.40001e+08
550786,1.24267e+08
550787,1.39999e+08
550788,1.28007e+08
550789,1.30394e+08
550790,1.3217e+08
550791,1.38168e+08
550792,1.42856e+08
550793,1.34365e+08
550794,1.32003e+08
550795,1.38136e+08
550796,1.37137e+08
550797,1.38124e+08
550798,1.38394e+08
550799,1.30193e+08
550800,1.42252e+08
550801,1.42104e+08
550802,1.38661e+08
550803,1.26887e+08
550804,1.41569e+08
550805,1.30634e+08
550806,1.28e+08
550807,1.32826e+08
550808,1.32e+08
550809,1.24236e+08
550810,1.40001e+08
550811,1.34346e+08
550812,1.2237e+08
550813,1.34637e+08
550814,1.28561e+08
550815,1.43128e+08
550816,1.32512e+08
550817,1.22182e+08
550818,1.43998e+08
550819,1.32215e+08
550820,1.36444e+08
550821,1.36248e+08
550822,1.27997e+08
550823,1.4e+08
550824,1.38325e+08
550825,1.36214e+08
550826,1.42763e+08
550827,1.34566e+08
550828,1.36692e+08
550829,1.43764e+08
550830,1.38425e+08
550831,1.32e+08
550832,1.39999e+08
550833,1.42103e+08
550834,1.29225e+08
550835,1.28001e+08
550836,1.30527e+08
550837,1.44215e+08
550838,1.40672e+08
550839,1.31997e+08
550840,1.4e+08
550841,1.46312e+08
550842,1.36e+08
550843,1.27661e+08
550844,1.37316e+08
550845,1.36691e+08
550846,1.31356e+08
550847,1.38719e+08
550848,1.39998e+08
550849,1.36352e+08
550850,1.32001e+08
550851,1.30733e+08
550852,1.32698e+08
550853,1.28001e+08
550854,1.28e+08
550855,1.33567e+08
550856,1.34103e+08
550857,1.40001e+08
550858,1.28e+08
550859,1.40547e+08
550860,1.38346e+08
550861,1.30807e+08
550862,1.28001e+08
550863,1.40474e+08
550864,1.224e+08
550865,1.26114e+08
550866,1.24276e+08
550867,1.32e+08
550868,1.3836e+08
550869,1.26213e+08
550870,1.28e+08
550871,1.36e+08
550872,1.38328e+08
550873,1.28e+08
550874,1.3811e+08
550875,1.35624e+08
550876,1.40748e+08
550877,1.34403e+08
550878,1.24001e+08
550879,1.30156e+08
550880,1.44e+08
550881,1.38646e+08
550882,1.31032e+08
550883,1.34062e+08
550884,1.38511e+08
550885,1.32377e+08
550886,1.40001e+08
550887,1.26047e+08
550888,1.3814e+08
550889,1.31982e+08
550890,1.38604e+08
550891,1.31998e+08
550892,1.34227e+08
550893,1.38787e+08
550894,1.4e+08
550895,1.32e+08
550896,1.32497e+08
550897,1.34405e+08
550898,1.39999e+08
550899,1.28295e+08
550900,1.32786e+08
550901,1.36035e+08
550902,1.38316e+08
550903,1.40416e+08
550904,1.40344e+08
550905,1.4e+08
550906,1.40308e+08
550907,1.44004e+08
550908,1.36228e+08
550909,1.36395e+08
550910,1.46491e+08
550911,1.38328e+08
550912,1.46883e+08
550913,1.34154e+08
550914,1.36379e+08
550915,1.40381e+08
550916,1.28695e+08
550917,1.24846e+08
550918,1.3414e+08
550919,1.26217e+08
550920,1.32811e+08
550921,1.28496e+08
550922,1.40263e+08
550923,1.34594e+08
550924,1.28e+08
550925,1.31999e+08
550926,1.4e+08
550927,1.34288e+08
550928,1.40497e+08
550929,1.34745e+08
550930,1.4e+08
550931,1.36531e+08
550932,1.24688e+08
550933,1.42126e+08
550934,1.30105e+08
550935,1.37741e+08
550936,1.44285e+08
550937,1.36001e+08
550938,1.30418e+08
550939,1.30661e+08
550940,1.4e+08
550941,1.42568e+08
550942,1.40002e+08
550943,1.34347e+08
550944,1.38625e+08
550945,1.30163e+08
550946,1.2988e+08
550947,1.37047e+08
550948,1.22395e+08
550949,1.24004e+08
550950,1.32e+08
550951,1.30834e+08
550952,1.42484e+08
550953,1.38686e+08
550954,1.32631e+08
550955,1.40779e+08
550956,1.36775e+08
550957,1.46667e+08
550958,1.34924e+08
550959,1.30117e+08
550960,1.35999e+08
550961,1.44681e+08
550962,1.32e+08
550963,1.40195e+08
550964,1.34417e+08
550965,1.4025e+08
550966,1.27997e+08
550967,1.31999e+08
550968,1.32534e+08
550969,1.40001e+08
550970,1.36001e+08
550971,1.40214e+08
550972,1.28e+08
550973,1.30342e+08
550974,1.40241e+08
550975,1.30322e+08
550976,1.35653e+08
550977,1.34889e+08
550978,1.32705e+08
550979,1.35999e+08
550980,1.3744e+08
550981,1.39999e+08
550982,1.34426e+08
550983,1.33316e+08
550984,1.34114e+08
550985,1.28001e+08
550986,1.34396e+08
550987,1.36257e+08
550988,1.40374e+08
550989,1.38625e+08
550990,1.36221e+08
550991,1.32271e+08
550992,1.28e+08
550993,1.35063e+08
550994,1.32702e+08
550995,1.28726e+08
550996,1.36774e+08
550997,1.36473e+08
550998,1.34251e+08
550999,1.31725e+08
551000,1.38695e+08
551001,1.33658e+08
551002,1.39156e+08
551003,1.36e+08
551004,1.38509e+08
551005,1.36e+08
551006,1.39999e+08
551007,1.36204e+08
551008,1.32002e+08
551009,1.39999e+08
551010,1.32e+08
551011,1.36251e+08
551012,1.30388e+08
551013,1.36265e+08
551014,1.32e+08
551015,1.28e+08
551016,1.35998e+08
551017,1.35999e+08
551018,1.40904e+08
551019,1.28618e+08
551020,1.31999e+08
551021,1.32e+08
551022,1.28277e+08
551023,1.36619e+08
551024,1.28255e+08
551025,1.34754e+08
551026,1.35999e+08
551027,1.36002e+08
551028,1.32252e+08
551029,1.28251e+08
551030,1.38042e+08
551031,1.32e+08
551032,1.44501e+08
551033,1.34373e+08
551034,1.43e+08
551035,1.36002e+08
551036,1.32301e+08
551037,1.40002e+08
551038,1.30593e+08
551039,1.48172e+08
551040,1.35998e+08
551041,1.31998e+08
551042,1.40165e+08
551043,1.46084e+08
551044,1.32e+08
551045,1.42362e+08
551046,1.28258e+08
551047,1.2839e+08
551048,1.43999e+08
551049,1.42569e+08
551050,1.3059e+08
551051,1.28815e+08
551052,1.38198e+08
551053,1.38199e+08
551054,1.43999e+08
551055,1.36235e+08
551056,1.24001e+08
551057,1.40733e+08
551058,1.32459e+08
551059,1.42626e+08
551060,1.32362e+08
551061,1.35801e+08
551062,1.42091e+08
551063,1.36e+08
551064,1.34239e+08
551065,1.27186e+08
551066,1.32953e+08
551067,1.43068e+08
551068,1.38309e+08
551069,1.28431e+08
551070,1.32232e+08
551071,1.36232e+08
551072,1.36514e+08
551073,1.24219e+08
551074,1.38136e+08
551075,1.4e+08
551076,1.36369e+08
551077,1.32233e+08
551078,1.36001e+08
551079,1.30522e+08
551080,1.4e+08
551081,1.32e+08
551082,1.32002e+08
551083,1.28192e+08
551084,1.32442e+08
551085,1.34393e+08
551086,1.28749e+08
551087,1.39841e+08
551088,1.34168e+08
551089,1.38282e+08
551090,1.38372e+08
551091,1.35762e+08
551092,1.42718e+08
551093,1.24272e+08
551094,1.2226e+08
551095,1.28001e+08
551096,1.34237e+08
551097,1.385e+08
551098,1.34152e+08
551099,1.32469e+08
551100,1.32305e+08
551101,1.30085e+08
551102,1.34647e+08
551103,1.31111e+08
551104,1.306e+08
551105,1.37733e+08
551106,1.32101e+08
551107,1.34668e+08
551108,1.44002e+08
551109,1.35999e+08
551110,1.40688e+08
551111,1.36224e+08
551112,1.407e+08
551113,1.36223e+08
551114,1.37082e+08
551115,1.32e+08
551116,1.34759e+08
551117,1.28395e+08
551118,1.4022e+08
551119,1.32484e+08
551120,1.34738e+08
551121,1.34383e+08
551122,1.34632e+08
551123,1.38227e+08
551124,1.35197e+08
551125,1.38478e+08
551126,1.38849e+08
551127,1.46172e+08
551128,1.39998e+08
551129,1.31999e+08
551130,1.40711e+08
551131,1.39998e+08
551132,1.30236e+08
551133,1.48382e+08
551134,1.42113e+08
551135,1.43997e+08
551136,1.35998e+08
551137,1.4e+08
551138,1.36224e+08
551139,1.32968e+08
551140,1.38508e+08
551141,1.4e+08
551142,1.40859e+08
551143,1.3815e+08
551144,1.38568e+08
551145,1.40429e+08
551146,1.40479e+08
551147,1.36001e+08
551148,1.42518e+08
551149,1.4e+08
551150,1.47377e+08
551151,1.38182e+08
551152,1.38341e+08
551153,1.40239e+08
551154,1.38101e+08
551155,1.38583e+08
551156,1.40001e+08
551157,1.42579e+08
551158,1.43999e+08
551159,1.36508e+08
551160,1.38409e+08
551161,1.4e+08
551162,1.36259e+08
551163,1.36564e+08
551164,1.4259e+08
551165,1.42326e+08
551166,1.4257e+08
551167,1.40001e+08
551168,1.38439e+08
551169,1.3779e+08
551170,1.38156e+08
551171,1.3225e+08
551172,1.38144e+08
551173,1.40422e+08
551174,1.46453e+08
551175,1.40609e+08
551176,1.40001e+08
551177,1.44002e+08
551178,1.42546e+08
551179,1.42688e+08
551180,1.42699e+08
551181,1.42592e+08
551182,1.34031e+08
551183,1.47999e+08
551184,1.46373e+08
551185,1.43997e+08
551186,1.36681e+08
551187,1.38651e+08
551188,1.40001e+08
551189,1.39999e+08
551190,1.28e+08
551191,1.35999e+08
551192,1.35999e+08
551193,1.38671e+08
551194,1.34568e+08
551195,1.36002e+08
551196,1.2448e+08
551197,1.4007e+08
551198,1.42442e+08
551199,1.38424e+08
551200,1.40001e+08
551201,1.35998e+08
551202,1.44e+08
551203,1.40003e+08
551204,1.34122e+08
551205,1.49123e+08
551206,1.40003e+08
551207,1.36001e+08
551208,1.42472e+08
551209,1.39999e+08
551210,1.32e+08
551211,1.36e+08
551212,1.40004e+08
551213,1.44392e+08
551214,1.38306e+08
551215,1.34339e+08
551216,1.36678e+08
551217,1.3616e+08
551218,1.35999e+08
551219,1.44e+08
551220,1.40271e+08
551221,1.43957e+08
551222,1.38602e+08
551223,1.42116e+08
551224,1.34571e+08
551225,1.32685e+08
551226,1.46714e+08
551227,1.42592e+08
551228,1.4462e+08
551229,1.36498e+08
551230,1.38472e+08
551231,1.40235e+08
551232,1.33881e+08
551233,1.39998e+08
551234,1.4e+08
551235,1.4e+08
551236,1.43999e+08
551237,1.40232e+08
551238,1.28707e+08
551239,1.38311e+08
551240,1.40636e+08
551241,1.42593e+08
551242,1.36131e+08
551243,1.24001e+08
551244,1.40001e+08
551245,1.32562e+08
551246,1.34268e+08
551247,1.42335e+08
551248,1.44091e+08
551249,1.42339e+08
551250,1.34336e+08
551251,1.38087e+08
551252,1.39129e+08
551253,1.43999e+08
551254,1.3845e+08
551255,1.42375e+08
551256,1.38438e+08
551257,1.34984e+08
551258,1.35999e+08
551259,1.34393e+08
551260,1.33765e+08
551261,1.39999e+08
551262,1.40269e+08
551263,1.45388e+08
551264,1.39994e+08
551265,1.48137e+08
551266,1.3865e+08
551267,1.41687e+08
551268,1.42772e+08
551269,1.34316e+08
551270,1.46626e+08
551271,1.56804e+08
551272,1.45637e+08
551273,1.44547e+08
551274,1.45712e+08
551275,1.40188e+08
551276,1.51011e+08
551277,1.48304e+08
551278,1.38388e+08
551279,1.40623e+08
551280,1.42898e+08
551281,1.38325e+08
551282,1.46413e+08
