157872,4.03558e+07
157873,3.19996e+07
157874,3.59993e+07
157875,3.99977e+07
157876,3.60013e+07
157877,3.99999e+07
157878,4.02337e+07
157879,4.02906e+07
157880,3.60003e+07
157881,3.59988e+07
157882,4.2107e+07
157883,4.02042e+07
157884,4.02209e+07
157885,4.12775e+07
157886,3.80919e+07
157887,3.80924e+07
157888,3.56309e+07
157889,3.61977e+07
157890,4.21407e+07
157891,3.95649e+07
157892,3.62246e+07
157893,4.06507e+07
157894,3.81119e+07
157895,4.01165e+07
157896,3.77185e+07
157897,4.41876e+07
157898,3.59992e+07
157899,4.40001e+07
157900,3.60014e+07
157901,4.0073e+07
157902,3.8138e+07
157903,3.41099e+07
157904,3.2e+07
157905,3.99942e+07
157906,4e+07
157907,3.60018e+07
157908,3.59998e+07
157909,3.5998e+07
157910,3.60004e+07
157911,3.43174e+07
157912,3.99996e+07
157913,3.60003e+07
157914,3.99987e+07
157915,4.00033e+07
157916,3.59989e+07
157917,3.59988e+07
157918,4.00009e+07
157919,3.81175e+07
157920,3.4116e+07
157921,3.59327e+07
157922,3.59997e+07
157923,4.00011e+07
157924,4.02716e+07
157925,3.82065e+07
157926,3.40938e+07
157927,3.55607e+07
157928,3.5999e+07
157929,4.00017e+07
157930,3.99998e+07
157931,4.00003e+07
157932,3.60021e+07
157933,3.99976e+07
157934,3.19981e+07
157935,3.60777e+07
157936,3.81296e+07
157937,3.77119e+07
157938,4.0235e+07
157939,3.61931e+07
157940,3.413e+07
157941,3.21318e+07
157942,3.62364e+07
157943,3.81532e+07
157944,4.23448e+07
157945,3.6243e+07
157946,3.62325e+07
157947,3.41779e+07
157948,4.01679e+07
157949,4.00017e+07
157950,3.20003e+07
157951,3.60003e+07
157952,4.20871e+07
157953,3.37118e+07
157954,3.62221e+07
157955,3.41315e+07
157956,3.59981e+07
157957,4.00004e+07
157958,3.19995e+07
157959,3.81431e+07
157960,3.22162e+07
157961,3.61831e+07
157962,3.41277e+07
157963,3.82056e+07
157964,3.80642e+07
157965,3.19999e+07
157966,3.19999e+07
157967,3.99988e+07
157968,3.04995e+07
157969,4.00032e+07
157970,3.59987e+07
157971,3.80966e+07
157972,3.81274e+07
157973,3.40223e+07
157974,4.00007e+07
157975,4.00021e+07
157976,3.99982e+07
157977,3.99988e+07
157978,4e+07
157979,3.81522e+07
157980,4.02403e+07
157981,3.82365e+07
157982,3.43227e+07
157983,3.20002e+07
157984,3.99999e+07
157985,3.60007e+07
157986,4.39994e+07
157987,3.60011e+07
157988,3.40908e+07
157989,4.07045e+07
157990,3.19999e+07
157991,3.60013e+07
157992,3.64354e+07
157993,3.6e+07
157994,3.20001e+07
157995,3.81162e+07
157996,3.41279e+07
157997,3.59985e+07
157998,3.59999e+07
157999,3.60002e+07
158000,3.59982e+07
158001,4e+07
158002,4.00009e+07
158003,3.41056e+07
158004,3.80855e+07
158005,3.60016e+07
158006,3.59994e+07
158007,3.59995e+07
158008,4.00006e+07
158009,4.00004e+07
158010,3.5999e+07
158011,3.20005e+07
158012,3.99991e+07
158013,3.42556e+07
158014,3.80679e+07
158015,3.21089e+07
158016,3.62365e+07
158017,3.41414e+07
158018,3.99996e+07
158019,3.60007e+07
158020,4.00005e+07
158021,3.59983e+07
158022,3.60001e+07
158023,3.60005e+07
158024,3.6192e+07
158025,4.21137e+07
158026,3.41125e+07
158027,3.20001e+07
158028,3.9999e+07
158029,3.59997e+07
158030,3.22554e+07
158031,3.40963e+07
158032,3.61954e+07
158033,3.22447e+07
158034,3.81095e+07
158035,3.62239e+07
158036,4.02401e+07
158037,4.02431e+07
158038,3.80824e+07
158039,3.37163e+07
158040,4.00001e+07
158041,4.00003e+07
158042,4.39998e+07
158043,3.20005e+07
158044,4.00004e+07
158045,3.61262e+07
158046,3.62109e+07
158047,3.62352e+07
158048,4.02501e+07
158049,3.81278e+07
158050,3.19999e+07
158051,3.59986e+07
158052,3.6e+07
158053,4.0216e+07
158054,4.02382e+07
158055,4.02195e+07
158056,3.60015e+07
158057,4.40004e+07
158058,3.86392e+07
158059,3.99998e+07
158060,3.60003e+07
158061,4.0057e+07
158062,4.21656e+07
158063,3.41502e+07
158064,3.77034e+07
158065,3.4095e+07
158066,4.00016e+07
158067,3.60004e+07
158068,3.60022e+07
158069,3.99992e+07
158070,3.59997e+07
158071,4.00011e+07
158072,3.59997e+07
158073,3.9999e+07
158074,3.62601e+07
158075,3.59997e+07
158076,4.00006e+07
158077,3.60012e+07
158078,3.80905e+07
158079,3.22781e+07
158080,3.41249e+07
158081,4.01199e+07
158082,3.20002e+07
158083,4.00013e+07
158084,3.60003e+07
158085,4.00011e+07
158086,4.21524e+07
158087,3.19993e+07
158088,3.99999e+07
158089,3.60007e+07
158090,3.60006e+07
158091,3.77184e+07
158092,3.62212e+07
158093,4.06156e+07
158094,3.6129e+07
158095,3.2227e+07
158096,3.51516e+07
158097,4.00012e+07
158098,3.59986e+07
158099,3.60006e+07
158100,4.00011e+07
158101,4.00011e+07
158102,3.40883e+07
158103,3.37107e+07
158104,4.02407e+07
158105,3.62092e+07
158106,4.02533e+07
158107,3.668e+07
158108,3.21888e+07
158109,4.42262e+07
158110,4.0235e+07
158111,3.62061e+07
158112,3.81886e+07
158113,3.41006e+07
158114,3.62201e+07
158115,3.40967e+07
158116,3.60011e+07
158117,3.20001e+07
158118,3.59996e+07
158119,3.8089e+07
158120,4.02064e+07
158121,3.62194e+07
158122,3.89866e+07
158123,3.99868e+07
158124,4.01144e+07
158125,3.21189e+07
158126,3.62306e+07
158127,4.21306e+07
158128,3.26115e+07
158129,4e+07
158130,4.25362e+07
158131,3.61305e+07
158132,3.22475e+07
158133,4.02479e+07
158134,3.26791e+07
158135,3.8066e+07
158136,4.01247e+07
158137,3.21535e+07
158138,3.62335e+07
158139,3.62534e+07
158140,4.02081e+07
158141,3.41253e+07
158142,3.61243e+07
158143,3.19996e+07
158144,3.99999e+07
158145,3.59999e+07
158146,3.80935e+07
158147,3.26561e+07
158148,3.41358e+07
158149,3.62036e+07
158150,4.23195e+07
158151,3.59997e+07
158152,3.59994e+07
158153,3.99999e+07
158154,4.00014e+07
158155,3.60002e+07
158156,4.02091e+07
158157,3.6236e+07
158158,3.66333e+07
158159,3.80764e+07
158160,3.59907e+07
158161,3.99995e+07
158162,3.99987e+07
158163,3.59983e+07
158164,3.80976e+07
158165,3.62289e+07
158166,4.02188e+07
158167,3.6174e+07
158168,3.81558e+07
158169,3.43661e+07
158170,4.00011e+07
158171,3.59996e+07
158172,3.60004e+07
158173,4.20949e+07
158174,3.62321e+07
158175,3.62447e+07
158176,4.02299e+07
158177,4.02085e+07
158178,4.02415e+07
158179,4.42244e+07
158180,3.62034e+07
158181,3.24743e+07
158182,3.62397e+07
158183,3.41336e+07
158184,3.62516e+07
158185,3.41241e+07
158186,3.60015e+07
158187,3.59992e+07
158188,3.60003e+07
158189,3.5999e+07
158190,4.00011e+07
158191,3.99991e+07
158192,3.60004e+07
158193,3.01209e+07
158194,3.82388e+07
158195,3.818e+07
158196,3.76697e+07
158197,4.02432e+07
158198,3.6616e+07
158199,4.21731e+07
158200,3.80769e+07
158201,3.80224e+07
158202,3.19993e+07
158203,4.40001e+07
158204,4.00004e+07
158205,3.59998e+07
158206,3.19997e+07
158207,3.62305e+07
158208,3.41374e+07
158209,3.62087e+07
158210,3.42053e+07
158211,4.00332e+07
158212,3.37049e+07
158213,3.22585e+07
158214,3.40926e+07
158215,3.61157e+07
158216,3.37184e+07
158217,3.62737e+07
158218,4.02244e+07
158219,3.96857e+07
158220,4.02243e+07
158221,3.81319e+07
158222,3.99983e+07
158223,3.59994e+07
158224,3.60006e+07
158225,3.19999e+07
158226,3.60001e+07
158227,4.20944e+07
158228,3.61982e+07
158229,3.62519e+07
158230,3.80934e+07
158231,3.61201e+07
158232,3.22546e+07
158233,3.62261e+07
158234,3.81916e+07
158235,3.20007e+07
158236,3.99977e+07
158237,4.00012e+07
158238,3.60001e+07
158239,3.41286e+07
158240,4.02504e+07
158241,3.62195e+07
158242,3.42352e+07
158243,3.59892e+07
158244,3.60004e+07
158245,4.00015e+07
158246,3.5999e+07
158247,4.00007e+07
158248,4.39992e+07
158249,4.20455e+07
158250,3.9999e+07
158251,4.39986e+07
158252,3.59992e+07
158253,3.59999e+07
158254,3.20001e+07
158255,3.31391e+07
158256,3.60007e+07
158257,3.59999e+07
158258,3.59993e+07
158259,4.40001e+07
158260,3.59996e+07
158261,3.99993e+07
158262,3.99999e+07
158263,4.00005e+07
158264,3.99988e+07
158265,3.20001e+07
158266,4.00006e+07
158267,3.99999e+07
158268,3.60004e+07
158269,3.99998e+07
158270,3.60014e+07
158271,3.19999e+07
158272,3.85323e+07
158273,3.80918e+07
158274,4.16685e+07
158275,3.95629e+07
158276,4.00015e+07
158277,3.19993e+07
158278,4e+07
158279,3.60011e+07
158280,3.40986e+07
158281,3.5764e+07
158282,3.80786e+07
158283,3.42284e+07
158284,4.22002e+07
158285,4.22695e+07
158286,4.02387e+07
158287,3.82201e+07
158288,3.81313e+07
158289,4.40001e+07
158290,4.00008e+07
158291,3.59988e+07
158292,4.00003e+07
158293,3.59998e+07
158294,3.60003e+07
158295,3.62267e+07
158296,3.62082e+07
158297,3.19992e+07
158298,4.00001e+07
158299,4.00001e+07
158300,3.60016e+07
158301,3.99995e+07
158302,3.99986e+07
158303,4.00004e+07
158304,3.60007e+07
158305,4.06823e+07
158306,4.01216e+07
158307,3.62375e+07
158308,4e+07
158309,3.59994e+07
158310,4.00004e+07
158311,4.22013e+07
158312,4.0614e+07
158313,3.80696e+07
158314,4.01805e+07
158315,4.02305e+07
158316,3.41511e+07
158317,3.20004e+07
158318,3.59997e+07
158319,3.59997e+07
158320,3.60002e+07
158321,3.99994e+07
158322,3.99988e+07
158323,3.99996e+07
158324,3.7712e+07
158325,3.62496e+07
158326,3.62132e+07
158327,3.40968e+07
158328,3.60005e+07
158329,3.60006e+07
158330,3.45647e+07
158331,3.59982e+07
158332,3.60002e+07
158333,4.00004e+07
158334,4.40013e+07
158335,3.64241e+07
158336,3.81002e+07
158337,3.99997e+07
158338,3.20001e+07
158339,4.0532e+07
158340,3.40694e+07
158341,4.00002e+07
158342,3.60006e+07
158343,4.00001e+07
158344,3.99979e+07
158345,4.0002e+07
158346,3.59988e+07
158347,4.00003e+07
158348,4.06816e+07
158349,3.21543e+07
158350,3.6251e+07
158351,4.00007e+07
158352,3.60005e+07
158353,3.99999e+07
158354,4.00003e+07
158355,3.99996e+07
158356,3.99993e+07
158357,4.00002e+07
158358,4.00005e+07
158359,3.59997e+07
158360,4.00012e+07
158361,4.00004e+07
158362,3.59996e+07
158363,3.59995e+07
158364,3.19979e+07
158365,4.00024e+07
158366,4.3999e+07
158367,3.99998e+07
158368,4.00002e+07
158369,3.99999e+07
158370,3.19999e+07
158371,3.99987e+07
158372,4.02539e+07
158373,4.12571e+07
158374,4.01565e+07
158375,4.01667e+07
158376,3.60006e+07
158377,4.21261e+07
158378,3.99999e+07
158379,3.99977e+07
158380,3.99998e+07
158381,4.00005e+07
158382,3.60001e+07
158383,3.61978e+07
158384,3.99974e+07
158385,4.00009e+07
158386,3.85955e+07
158387,3.60004e+07
158388,3.85438e+07
158389,3.80962e+07
158390,3.61827e+07
158391,4.0237e+07
158392,4.03806e+07
158393,3.62028e+07
158394,3.81159e+07
158395,3.59993e+07
158396,3.60001e+07
158397,3.6e+07
158398,4.00001e+07
158399,4.40007e+07
158400,4.20973e+07
158401,3.608e+07
158402,3.81341e+07
158403,4.40002e+07
158404,4.00004e+07
158405,3.60009e+07
158406,3.99998e+07
158407,3.81942e+07
158408,3.61704e+07
158409,3.59761e+07
158410,3.99991e+07
158411,3.20017e+07
158412,3.60015e+07
158413,4.00026e+07
158414,4.00012e+07
158415,3.99975e+07
158416,4.00004e+07
158417,4.00003e+07
158418,4.42262e+07
158419,3.62715e+07
158420,3.04976e+07
158421,4.00007e+07
158422,3.60002e+07
158423,3.99997e+07
158424,3.60027e+07
158425,3.99993e+07
158426,4.40003e+07
158427,3.99986e+07
158428,4.00002e+07
158429,3.99992e+07
158430,3.84107e+07
158431,4.02374e+07
158432,3.0214e+07
158433,3.99893e+07
158434,3.5998e+07
158435,4.40003e+07
158436,3.99988e+07
158437,3.6002e+07
158438,4.00005e+07
158439,3.59978e+07
158440,3.60013e+07
158441,3.60004e+07
158442,3.59988e+07
158443,4.00015e+07
158444,3.19998e+07
158445,3.99994e+07
158446,3.99989e+07
158447,3.81592e+07
158448,4.02303e+07
158449,4.02261e+07
158450,3.62276e+07
158451,3.63028e+07
158452,3.99995e+07
158453,3.20016e+07
158454,4.39994e+07
158455,3.6001e+07
158456,3.99998e+07
158457,4.0002e+07
158458,3.59992e+07
158459,3.60001e+07
158460,3.99995e+07
158461,3.60002e+07
158462,3.59978e+07
158463,3.6e+07
158464,3.62598e+07
158465,3.82314e+07
158466,3.40971e+07
158467,3.76946e+07
158468,3.15486e+07
158469,3.8499e+07
158470,4.00014e+07
158471,4.00004e+07
158472,3.59987e+07
158473,3.60746e+07
158474,3.41136e+07
158475,3.60221e+07
158476,3.62436e+07
158477,3.81034e+07
158478,3.19995e+07
158479,3.20003e+07
158480,4.00004e+07
158481,3.51858e+07
158482,3.99992e+07
158483,3.59999e+07
158484,3.6e+07
158485,4.02319e+07
158486,4.02623e+07
158487,3.99974e+07
158488,4.00004e+07
158489,4.00006e+07
158490,3.60002e+07
158491,3.19989e+07
158492,3.60002e+07
158493,4.00002e+07
158494,3.60019e+07
158495,4.00017e+07
158496,3.99994e+07
158497,4.00002e+07
158498,4.00008e+07
158499,3.59998e+07
158500,4.40014e+07
158501,3.6e+07
158502,4.02572e+07
158503,3.66575e+07
158504,3.81219e+07
158505,4.02376e+07
158506,3.62526e+07
158507,3.82181e+07
158508,3.59927e+07
158509,3.60004e+07
158510,3.19995e+07
158511,3.99995e+07
158512,4.00008e+07
158513,4.0002e+07
158514,3.59993e+07
158515,4.00028e+07
158516,3.61195e+07
158517,3.80718e+07
158518,3.36382e+07
158519,3.59996e+07
158520,3.86417e+07
158521,3.59991e+07
158522,3.60003e+07
158523,3.20006e+07
158524,3.60021e+07
158525,3.99972e+07
158526,4.02508e+07
158527,3.62268e+07
158528,3.9999e+07
158529,4.0002e+07
158530,3.60017e+07
158531,3.45349e+07
158532,4.20993e+07
158533,3.59997e+07
158534,3.19994e+07
158535,4.00022e+07
158536,3.99978e+07
158537,4.00016e+07
158538,3.59999e+07
158539,4.00014e+07
158540,4.00008e+07
158541,3.99999e+07
158542,3.59974e+07
158543,3.59986e+07
158544,3.59976e+07
158545,3.99998e+07
158546,3.60005e+07
158547,3.59994e+07
158548,3.99992e+07
158549,4.00001e+07
158550,3.60002e+07
158551,4.00028e+07
158552,3.99977e+07
158553,3.81038e+07
158554,3.62333e+07
158555,4.02303e+07
158556,3.41234e+07
158557,3.59999e+07
158558,4.00007e+07
158559,3.59992e+07
158560,3.59985e+07
158561,3.65886e+07
158562,3.60002e+07
158563,3.99994e+07
158564,4.00015e+07
158565,4.02568e+07
158566,4.02123e+07
158567,3.62455e+07
158568,3.62747e+07
158569,3.41446e+07
158570,3.76874e+07
158571,3.37095e+07
158572,3.40844e+07
158573,3.76495e+07
158574,3.22093e+07
158575,4.02281e+07
158576,4.42304e+07
158577,3.73553e+07
158578,3.81914e+07
158579,4.06418e+07
158580,3.61398e+07
158581,3.41159e+07
158582,4.00012e+07
158583,3.19991e+07
158584,3.60001e+07
158585,3.59986e+07
158586,4.4001e+07
158587,4.00022e+07
158588,4.00012e+07
158589,3.99996e+07
158590,3.59986e+07
158591,3.80945e+07
158592,3.40963e+07
158593,3.60005e+07
158594,4.00014e+07
158595,3.60001e+07
158596,3.99989e+07
158597,4.39988e+07
158598,3.82718e+07
158599,3.59993e+07
158600,3.5998e+07
158601,3.20001e+07
158602,3.59988e+07
158603,4.00041e+07
158604,3.59984e+07
158605,3.59997e+07
158606,3.62297e+07
158607,3.66713e+07
158608,3.81186e+07
158609,3.61162e+07
158610,3.73077e+07
158611,4.02639e+07
158612,3.26595e+07
158613,3.83354e+07
158614,3.63165e+07
158615,3.81913e+07
158616,4.4243e+07
158617,3.41216e+07
158618,3.59999e+07
158619,3.99999e+07
158620,3.20008e+07
158621,3.59996e+07
158622,3.59989e+07
158623,3.60012e+07
158624,3.01039e+07
158625,3.62341e+07
158626,3.41002e+07
158627,4.01171e+07
158628,4.00037e+07
158629,3.99986e+07
158630,3.60001e+07
158631,3.99986e+07
158632,3.1999e+07
158633,4.21992e+07
158634,3.81109e+07
158635,3.76991e+07
158636,3.76897e+07
158637,4.02329e+07
158638,3.62213e+07
158639,3.62636e+07
158640,3.99929e+07
158641,3.99999e+07
158642,4.00001e+07
158643,3.2e+07
158644,3.99998e+07
158645,4.20865e+07
158646,3.72748e+07
158647,4.02219e+07
158648,4.02687e+07
158649,3.57128e+07
158650,4.02533e+07
158651,3.62558e+07
158652,3.62662e+07
158653,3.59998e+07
158654,4.00003e+07
158655,4.20947e+07
158656,3.60002e+07
158657,3.99961e+07
158658,3.59998e+07
158659,4.00005e+07
158660,3.60004e+07
158661,3.62479e+07
158662,3.59995e+07
158663,3.99999e+07
158664,4e+07
158665,3.60013e+07
158666,3.37156e+07
158667,3.62237e+07
158668,3.81519e+07
158669,3.99999e+07
158670,4.00008e+07
158671,3.41809e+07
158672,4.40001e+07
158673,3.60014e+07
158674,3.59981e+07
158675,4.00006e+07
158676,4.40019e+07
158677,3.99979e+07
158678,3.6e+07
158679,3.60001e+07
158680,3.99989e+07
158681,4.0001e+07
158682,3.59994e+07
158683,3.81036e+07
158684,3.61424e+07
158685,3.61843e+07
158686,3.62624e+07
158687,4.21011e+07
158688,3.617e+07
158689,3.62231e+07
158690,4.21095e+07
158691,3.6146e+07
158692,3.61944e+07
158693,3.22483e+07
158694,3.41574e+07
158695,4.0183e+07
158696,4.00003e+07
158697,3.99995e+07
158698,3.99998e+07
158699,3.59988e+07
158700,3.99988e+07
158701,4.01172e+07
158702,3.40853e+07
158703,3.64294e+07
158704,3.80844e+07
158705,3.62338e+07
158706,3.41602e+07
158707,3.59997e+07
158708,3.60007e+07
158709,3.60003e+07
158710,3.19986e+07
158711,3.81111e+07
158712,4.42418e+07
158713,3.82014e+07
158714,4.22047e+07
158715,3.41102e+07
158716,4.02354e+07
158717,3.62227e+07
158718,3.6003e+07
158719,3.99987e+07
158720,3.99979e+07
158721,3.2001e+07
158722,3.59999e+07
158723,3.60002e+07
158724,3.92231e+07
158725,3.30629e+07
158726,3.19993e+07
158727,3.81412e+07
158728,3.62622e+07
158729,3.22332e+07
158730,3.84663e+07
158731,3.19973e+07
158732,3.99997e+07
158733,3.81228e+07
158734,3.62223e+07
158735,4.02733e+07
158736,4.21203e+07
158737,3.84527e+07
158738,3.59999e+07
158739,3.59992e+07
158740,3.60002e+07
158741,4.00037e+07
158742,3.59994e+07
158743,3.59994e+07
158744,3.62502e+07
158745,3.66476e+07
158746,3.61822e+07
158747,3.75552e+07
158748,3.59754e+07
158749,4.00001e+07
158750,4.39981e+07
158751,3.59997e+07
158752,4.00002e+07
158753,3.42159e+07
158754,3.80789e+07
158755,3.76358e+07
158756,4.21293e+07
158757,3.22235e+07
158758,4.04147e+07
158759,3.99996e+07
158760,3.19991e+07
158761,4.00007e+07
158762,3.60006e+07
158763,3.20022e+07
158764,3.19994e+07
158765,4e+07
158766,3.59999e+07
158767,3.59997e+07
158768,3.59995e+07
158769,3.60001e+07
158770,4.40001e+07
158771,3.99999e+07
158772,3.21613e+07
158773,3.86412e+07
158774,4.00014e+07
158775,4.02422e+07
158776,3.22763e+07
158777,3.81916e+07
158778,3.52991e+07
158779,3.59999e+07
158780,3.59967e+07
158781,3.60003e+07
158782,4.21013e+07
158783,4.21711e+07
158784,4.06306e+07
158785,3.22024e+07
158786,3.22261e+07
158787,3.59991e+07
158788,3.79791e+07
158789,3.80609e+07
158790,4.17208e+07
158791,3.61317e+07
158792,3.4141e+07
158793,3.59988e+07
158794,4.00012e+07
158795,3.8104e+07
158796,3.81199e+07
158797,3.6214e+07
158798,4.02572e+07
158799,3.80911e+07
158800,3.40234e+07
158801,4.00008e+07
158802,3.60004e+07
158803,3.99996e+07
158804,3.60012e+07
158805,3.9999e+07
158806,4.25341e+07
158807,3.21592e+07
158808,3.81136e+07
158809,4.02683e+07
158810,4.0235e+07
158811,4.40004e+07
158812,3.2e+07
158813,3.60007e+07
158814,3.20005e+07
158815,3.59995e+07
158816,3.9998e+07
158817,3.63431e+07
158818,4.02576e+07
158819,4.01884e+07
158820,3.81562e+07
158821,4.2136e+07
158822,3.61235e+07
158823,4.02111e+07
158824,3.62815e+07
158825,3.59992e+07
158826,4.0001e+07
158827,3.99993e+07
158828,4.00018e+07
158829,3.99983e+07
158830,3.59997e+07
158831,3.59993e+07
158832,3.59993e+07
158833,3.19979e+07
158834,3.60003e+07
158835,3.99999e+07
158836,3.99991e+07
158837,4.00014e+07
158838,3.60003e+07
158839,3.02886e+07
158840,3.41388e+07
158841,3.59972e+07
158842,3.19999e+07
158843,3.60004e+07
158844,3.99993e+07
158845,3.59982e+07
158846,3.60012e+07
158847,3.59997e+07
158848,3.99993e+07
158849,3.77074e+07
158850,3.62441e+07
158851,4.00027e+07
158852,3.99995e+07
158853,4.04513e+07
158854,4.02046e+07
158855,3.62665e+07
158856,3.67949e+07
158857,3.62669e+07
158858,3.97407e+07
158859,3.62084e+07
158860,3.62613e+07
158861,4.02341e+07
158862,4.02109e+07
158863,4.02469e+07
158864,3.41314e+07
158865,4.00007e+07
158866,4.00013e+07
158867,3.60002e+07
158868,3.81097e+07
158869,4.02465e+07
158870,3.81377e+07
158871,3.60002e+07
158872,4.00009e+07
158873,3.19997e+07
158874,4.00003e+07
158875,3.82357e+07
158876,4.2207e+07
158877,4.22189e+07
158878,3.80795e+07
158879,4.00005e+07
158880,3.2001e+07
158881,4e+07
158882,4.00006e+07
158883,3.99996e+07
158884,4.39996e+07
158885,4.0001e+07
158886,3.45329e+07
158887,3.81049e+07
158888,3.62518e+07
158889,3.4099e+07
158890,3.21275e+07
158891,3.62311e+07
158892,3.41052e+07
158893,3.59999e+07
158894,3.9999e+07
158895,3.99995e+07
158896,3.99981e+07
158897,3.99994e+07
158898,3.20739e+07
158899,3.01289e+07
158900,4.00021e+07
158901,3.60003e+07
158902,3.60005e+07
158903,3.19998e+07
158904,3.59986e+07
158905,3.60011e+07
158906,4.00008e+07
158907,3.60007e+07
158908,4e+07
158909,4.00017e+07
158910,3.19991e+07
158911,4.40002e+07
158912,4.00001e+07
158913,3.60008e+07
158914,3.59999e+07
158915,3.6e+07
158916,4.40013e+07
158917,3.60001e+07
158918,4.00014e+07
158919,3.19995e+07
158920,3.59986e+07
158921,3.60002e+07
158922,3.60004e+07
158923,3.99993e+07
158924,3.99998e+07
158925,4.00011e+07
158926,4.02447e+07
158927,3.62306e+07
158928,3.23465e+07
158929,3.41283e+07
158930,3.21221e+07
158931,4.02363e+07
158932,4.02577e+07
158933,3.85206e+07
158934,3.19988e+07
158935,3.60004e+07
158936,4.42409e+07
158937,4.00011e+07
158938,4.39995e+07
158939,3.815e+07
158940,3.60009e+07
158941,3.20003e+07
158942,3.60001e+07
158943,4.00004e+07
158944,3.59999e+07
158945,4.01856e+07
158946,3.19999e+07
158947,3.99979e+07
158948,3.99983e+07
158949,3.60008e+07
158950,3.59981e+07
158951,4.00008e+07
158952,3.40944e+07
158953,3.81883e+07
158954,3.59992e+07
158955,4.00006e+07
158956,4.00021e+07
158957,3.60002e+07
158958,4.00003e+07
158959,3.60004e+07
158960,4.00006e+07
158961,3.59997e+07
158962,3.99998e+07
158963,3.59997e+07
158964,3.99995e+07
158965,3.60004e+07
158966,4e+07
158967,4.39996e+07
158968,4.0002e+07
158969,3.19997e+07
158970,3.99987e+07
158971,4.00004e+07
158972,3.60004e+07
158973,3.60001e+07
158974,3.99994e+07
158975,3.60001e+07
158976,3.64937e+07
158977,3.62408e+07
158978,4.2049e+07
158979,3.99997e+07
158980,3.59998e+07
158981,4.22059e+07
158982,4.06724e+07
158983,3.61812e+07
158984,3.02747e+07
158985,3.99975e+07
158986,4.40002e+07
158987,3.99997e+07
158988,3.6001e+07
158989,4.02535e+07
158990,3.41518e+07
158991,3.21387e+07
158992,3.62303e+07
158993,3.62426e+07
158994,3.60563e+07
158995,3.21147e+07
158996,3.81209e+07
158997,3.81397e+07
158998,3.9999e+07
158999,3.59993e+07
159000,3.19992e+07
159001,4.00013e+07
159002,4.39997e+07
159003,3.60011e+07
159004,3.59998e+07
159005,3.65413e+07
159006,3.41412e+07
159007,3.59985e+07
159008,3.99993e+07
159009,3.20006e+07
159010,3.4093e+07
159011,3.62453e+07
159012,3.8142e+07
159013,3.6e+07
159014,3.99997e+07
159015,4.00005e+07
159016,3.20009e+07
159017,3.99976e+07
159018,3.80987e+07
159019,3.81745e+07
159020,3.99993e+07
159021,4.00006e+07
159022,4.00006e+07
159023,4.40011e+07
159024,3.5999e+07
159025,4.00004e+07
159026,4.00009e+07
159027,4.00001e+07
159028,3.59992e+07
159029,3.60016e+07
159030,3.99981e+07
159031,4.03282e+07
159032,4.39978e+07
159033,3.59996e+07
159034,3.19997e+07
159035,3.19997e+07
159036,4.0001e+07
159037,3.19997e+07
159038,4.00003e+07
159039,3.60004e+07
159040,4.40002e+07
159041,3.40917e+07
159042,4.42462e+07
159043,4.02624e+07
159044,4.02952e+07
159045,3.41327e+07
159046,3.19998e+07
159047,3.5999e+07
159048,4.00004e+07
159049,3.59991e+07
159050,3.59986e+07
159051,4.01107e+07
159052,3.21172e+07
159053,4.02124e+07
159054,4.22193e+07
159055,4.02368e+07
159056,4.0266e+07
159057,4.39995e+07
159058,3.20006e+07
159059,4.00014e+07
159060,4.00015e+07
159061,4.00011e+07
159062,3.59993e+07
159063,4.01939e+07
159064,4.02494e+07
159065,3.83209e+07
159066,4.00019e+07
159067,3.99996e+07
159068,3.59982e+07
159069,3.40976e+07
159070,3.82007e+07
159071,3.81323e+07
159072,3.59991e+07
159073,3.60008e+07
159074,3.99992e+07
159075,4.02171e+07
159076,4.02929e+07
159077,3.99997e+07
159078,4.00005e+07
159079,3.59996e+07
159080,4.0001e+07
159081,3.99988e+07
159082,4.00005e+07
159083,3.41298e+07
159084,4.02533e+07
159085,3.80856e+07
159086,4.02358e+07
159087,3.62465e+07
159088,3.01012e+07
159089,3.80229e+07
159090,4.21347e+07
159091,3.43544e+07
159092,3.99943e+07
159093,4e+07
159094,4.00007e+07
159095,4.02624e+07
159096,3.67014e+07
159097,3.91809e+07
159098,4.01403e+07
159099,3.26442e+07
159100,3.80996e+07
159101,3.80409e+07
159102,3.59993e+07
159103,4.0001e+07
159104,3.59986e+07
159105,3.81092e+07
159106,3.62605e+07
159107,4.02503e+07
159108,3.41489e+07
159109,3.4482e+07
159110,3.99997e+07
159111,3.59995e+07
159112,4.02348e+07
159113,4.00001e+07
159114,3.59998e+07
159115,3.1998e+07
159116,3.20002e+07
159117,4.00015e+07
159118,3.61601e+07
159119,3.59989e+07
159120,4.20978e+07
159121,3.60005e+07
159122,3.81081e+07
159123,3.59997e+07
159124,4.00001e+07
159125,3.60001e+07
159126,3.60012e+07
159127,3.59983e+07
159128,3.41682e+07
159129,3.82282e+07
159130,3.80633e+07
159131,3.60953e+07
159132,4.0208e+07
159133,3.80353e+07
159134,3.59975e+07
159135,3.99999e+07
159136,4.00015e+07
159137,3.99988e+07
159138,3.19981e+07
159139,3.37104e+07
159140,3.19992e+07
159141,3.5999e+07
159142,3.20006e+07
159143,4.05609e+07
159144,3.99993e+07
159145,4.02196e+07
159146,3.62563e+07
159147,3.62848e+07
159148,4.42526e+07
