215761,5.2e+07
215762,5.60022e+07
215763,4.79983e+07
215764,4.40003e+07
215765,4.39994e+07
215766,5.19996e+07
215767,5.60003e+07
215768,4.79996e+07
215769,5.61752e+07
215770,5.99999e+07
215771,5.59981e+07
215772,5.63138e+07
215773,5.61973e+07
215774,4.92523e+07
215775,5.23349e+07
215776,5.22254e+07
215777,5.43473e+07
215778,4.82375e+07
215779,5.41457e+07
215780,4.39993e+07
215781,5.99995e+07
215782,4.39995e+07
215783,5.19992e+07
215784,4.80001e+07
215785,4.79999e+07
215786,4.8001e+07
215787,5.00953e+07
215788,5.8341e+07
215789,5.22475e+07
215790,5.19967e+07
215791,4.83137e+07
215792,4.40003e+07
215793,5.60008e+07
215794,4.8001e+07
215795,5.20003e+07
215796,5.62691e+07
215797,4.82416e+07
215798,5.41594e+07
215799,5.61997e+07
215800,5.156e+07
215801,4.80001e+07
215802,5.59998e+07
215803,5.59995e+07
215804,5.20001e+07
215805,5.22051e+07
215806,5.22062e+07
215807,5.8379e+07
215808,5.87436e+07
215809,5.4264e+07
215810,4.82982e+07
215811,4.79996e+07
215812,4.79996e+07
215813,5.36785e+07
215814,5.60054e+07
215815,5.20007e+07
215816,5.20002e+07
215817,4.80001e+07
215818,5.19987e+07
215819,4.42261e+07
215820,4.39982e+07
215821,5.19996e+07
215822,5.19986e+07
215823,5.20017e+07
215824,5.21801e+07
215825,5.61539e+07
215826,4.79997e+07
215827,5.20022e+07
215828,5.19985e+07
215829,5.59999e+07
215830,5.19986e+07
215831,5.2e+07
215832,5.20015e+07
215833,4.79988e+07
215834,5.59996e+07
215835,4.4e+07
215836,4.79992e+07
215837,4.80656e+07
215838,4.82144e+07
215839,4.82391e+07
215840,5.42757e+07
215841,5.43489e+07
215842,5.62396e+07
215843,5.23048e+07
215844,6.02338e+07
215845,5.58229e+07
215846,5.20015e+07
215847,5.20001e+07
215848,5.19997e+07
215849,5.0592e+07
215850,5.5999e+07
215851,4.79985e+07
215852,5.5999e+07
215853,5.4521e+07
215854,4.79991e+07
215855,4.79994e+07
215856,5.19987e+07
215857,4.40002e+07
215858,5.22572e+07
215859,4.9681e+07
215860,5.19998e+07
215861,4.79999e+07
215862,4.79999e+07
215863,5.62361e+07
215864,5.43271e+07
215865,5.33085e+07
215866,5.03702e+07
215867,4.82066e+07
215868,5.44249e+07
215869,4.82232e+07
215870,5.07507e+07
215871,4.82074e+07
215872,4.42028e+07
215873,5.03804e+07
215874,5.67158e+07
215875,5.17794e+07
215876,4.42535e+07
215877,5.23436e+07
215878,4.81891e+07
215879,5.43482e+07
215880,5.87939e+07
215881,5.1989e+07
215882,5.60003e+07
215883,4.80004e+07
215884,4.79997e+07
215885,4.79985e+07
215886,6.00002e+07
215887,5.60023e+07
215888,5.41009e+07
215889,5.23494e+07
215890,5.22162e+07
215891,5.02925e+07
215892,5.41342e+07
215893,5.20018e+07
215894,5.19984e+07
215895,5.99875e+07
215896,5.87363e+07
215897,5.22161e+07
215898,5.81212e+07
215899,5.0042e+07
215900,5.19987e+07
215901,5.20002e+07
215902,4.80027e+07
215903,5.40957e+07
215904,5.47677e+07
215905,5.62322e+07
215906,5.01607e+07
215907,5.22618e+07
215908,5.60005e+07
215909,6.00006e+07
215910,4.39999e+07
215911,5.2e+07
215912,5.19973e+07
215913,5.60001e+07
215914,5.60003e+07
215915,4.80002e+07
215916,4.79999e+07
215917,5.60016e+07
215918,5.19998e+07
215919,4.79986e+07
215920,5.6e+07
215921,5.19985e+07
215922,5.59998e+07
215923,4.82226e+07
215924,5.20004e+07
215925,4.66249e+07
215926,4.8001e+07
215927,5.60001e+07
215928,4.80012e+07
215929,4.80001e+07
215930,5.59995e+07
215931,6.02401e+07
215932,4.82304e+07
215933,5.19887e+07
215934,4.79993e+07
215935,5.40951e+07
215936,5.03022e+07
215937,5.62056e+07
215938,5.19983e+07
215939,5.20001e+07
215940,5.50118e+07
215941,5.19838e+07
215942,5.20017e+07
215943,4.79993e+07
215944,5.20007e+07
215945,5.40978e+07
215946,4.7814e+07
215947,5.22554e+07
215948,5.19973e+07
215949,5.20003e+07
215950,5.20017e+07
215951,5.19998e+07
215952,5.20011e+07
215953,4.82408e+07
215954,4.81828e+07
215955,5.02286e+07
215956,5.62354e+07
215957,5.6e+07
215958,5.59996e+07
215959,4.80009e+07
215960,5.22408e+07
215961,5.62167e+07
215962,5.3228e+07
215963,4.40002e+07
215964,5.00934e+07
215965,5.19998e+07
215966,5.19995e+07
215967,5.60005e+07
215968,5.60004e+07
215969,5.19998e+07
215970,5.2e+07
215971,4.79993e+07
215972,5.22318e+07
215973,5.24524e+07
215974,5.4097e+07
215975,5.20002e+07
215976,5.19983e+07
215977,5.59989e+07
215978,5.59982e+07
215979,5.45342e+07
215980,4.82062e+07
215981,4.41898e+07
215982,4.81685e+07
215983,5.22021e+07
215984,5.19995e+07
215985,5.20002e+07
215986,5.20002e+07
215987,4.8e+07
215988,5.60001e+07
215989,5.20006e+07
215990,5.62518e+07
215991,5.22417e+07
215992,5.02432e+07
215993,4.42396e+07
215994,5.00913e+07
215995,5.19998e+07
215996,4.40004e+07
215997,4.79985e+07
215998,5.19992e+07
215999,5.62114e+07
216000,5.19996e+07
216001,5.20002e+07
216002,5.19992e+07
216003,4.80009e+07
216004,5.19993e+07
216005,5.22016e+07
216006,5.20004e+07
216007,5.19996e+07
216008,5.59997e+07
216009,5.20009e+07
216010,4.8e+07
216011,4.80741e+07
216012,5.22264e+07
216013,4.81998e+07
216014,5.42277e+07
216015,5.41341e+07
216016,5.60018e+07
216017,4.79993e+07
216018,4.40003e+07
216019,5.2e+07
216020,4.79996e+07
216021,5.19997e+07
216022,5.20025e+07
216023,5.59994e+07
216024,5.2001e+07
216025,5.60006e+07
216026,4.80019e+07
216027,4.80019e+07
216028,5.20005e+07
216029,5.62184e+07
216030,4.81856e+07
216031,4.80002e+07
216032,5.5999e+07
216033,5.19999e+07
216034,6.00013e+07
216035,5.02528e+07
216036,5.22226e+07
216037,4.79992e+07
216038,5.59996e+07
216039,5.20015e+07
216040,5.60001e+07
216041,5.59988e+07
216042,4.7999e+07
216043,4.39961e+07
216044,5.20017e+07
216045,5.19996e+07
216046,4.8e+07
216047,4.39999e+07
216048,5.20004e+07
216049,5.2e+07
216050,4.8001e+07
216051,5.59998e+07
216052,5.1999e+07
216053,5.19998e+07
216054,5.02497e+07
216055,5.19999e+07
216056,5.19995e+07
216057,4.8001e+07
216058,4.77861e+07
216059,5.01657e+07
216060,4.80009e+07
216061,5.20011e+07
216062,5.19998e+07
216063,5.99996e+07
216064,5.19986e+07
216065,5.26534e+07
216066,4.8209e+07
216067,5.22405e+07
216068,5.2002e+07
216069,5.19995e+07
216070,5.01199e+07
216071,5.5438e+07
216072,4.61518e+07
216073,5.20002e+07
216074,5.20004e+07
216075,4.36705e+07
216076,4.6747e+07
216077,5.62143e+07
216078,5.0399e+07
216079,4.77597e+07
216080,5.2204e+07
216081,5.03843e+07
216082,5.62025e+07
216083,4.87616e+07
216084,5.41368e+07
216085,5.02913e+07
216086,5.19824e+07
216087,5.6001e+07
216088,6.00008e+07
216089,4.8e+07
216090,5.19986e+07
216091,4.80003e+07
216092,5.60029e+07
216093,4.79998e+07
216094,5.19993e+07
216095,4.6285e+07
216096,5.45821e+07
216097,5.20007e+07
216098,5.59999e+07
216099,5.20016e+07
216100,5.59993e+07
216101,4.82534e+07
216102,5.23321e+07
216103,5.62285e+07
216104,5.62461e+07
216105,5.00734e+07
216106,5.20014e+07
216107,5.2e+07
216108,5.59982e+07
216109,5.19997e+07
216110,4.8002e+07
216111,4.61032e+07
216112,5.0275e+07
216113,5.47297e+07
216114,5.01368e+07
216115,5.19997e+07
216116,4.80001e+07
216117,5.60003e+07
216118,5.6e+07
216119,5.00949e+07
216120,5.59997e+07
216121,4.97936e+07
216122,5.00212e+07
216123,4.80005e+07
216124,5.19997e+07
216125,4.79996e+07
216126,5.41408e+07
216127,4.41937e+07
216128,5.07493e+07
216129,4.82074e+07
216130,5.20012e+07
216131,5.43277e+07
216132,5.20074e+07
216133,5.62217e+07
216134,5.22174e+07
216135,4.82326e+07
216136,5.19983e+07
216137,5.60004e+07
216138,5.81664e+07
216139,5.19999e+07
216140,5.59991e+07
216141,5.83167e+07
216142,5.62317e+07
216143,4.37445e+07
216144,5.62208e+07
216145,4.75499e+07
216146,4.79999e+07
216147,5.59987e+07
216148,4.80019e+07
216149,4.39992e+07
216150,5.19999e+07
216151,5.59993e+07
216152,5.20002e+07
216153,5.19995e+07
216154,4.79989e+07
216155,5.59995e+07
216156,6.00004e+07
216157,4.823e+07
216158,5.17755e+07
216159,5.40918e+07
216160,5.20004e+07
216161,4.80001e+07
216162,4.80005e+07
216163,5.20006e+07
216164,5.19993e+07
216165,4.8173e+07
216166,4.81667e+07
216167,5.59995e+07
216168,5.60002e+07
216169,4.79989e+07
216170,4.80014e+07
216171,5.19998e+07
216172,5.19984e+07
216173,5.59985e+07
216174,4.79988e+07
216175,5.41224e+07
216176,5.21105e+07
216177,5.20006e+07
216178,4.79992e+07
216179,5.59992e+07
216180,5.19998e+07
216181,5.19986e+07
216182,5.19999e+07
216183,4.79997e+07
216184,5.41042e+07
216185,5.41386e+07
216186,4.79985e+07
216187,4.83513e+07
216188,4.79778e+07
216189,4.79999e+07
216190,5.19996e+07
216191,5.20006e+07
216192,5.20017e+07
216193,5.19987e+07
216194,6.00002e+07
216195,5.41707e+07
216196,4.92532e+07
216197,6.02692e+07
216198,5.60005e+07
216199,5.19983e+07
216200,5.60008e+07
216201,4.8e+07
216202,5.22446e+07
216203,4.82206e+07
216204,5.62335e+07
216205,4.79989e+07
216206,5.60015e+07
216207,5.5999e+07
216208,5.22027e+07
216209,5.03683e+07
216210,5.22277e+07
216211,4.63676e+07
216212,5.19999e+07
216213,5.60023e+07
216214,4.79995e+07
216215,5.19996e+07
216216,4.61396e+07
216217,5.83128e+07
216218,5.01671e+07
216219,5.19984e+07
216220,5.60012e+07
216221,5.63037e+07
216222,5.21854e+07
216223,5.22949e+07
216224,5.62137e+07
216225,5.09003e+07
216226,4.79993e+07
216227,5.60001e+07
216228,5.40962e+07
216229,5.32543e+07
216230,5.22211e+07
216231,4.85774e+07
216232,5.40247e+07
216233,5.40921e+07
216234,5.57635e+07
216235,5.62207e+07
216236,5.6e+07
216237,4.80023e+07
216238,5.59974e+07
216239,4.80001e+07
216240,5.60002e+07
216241,5.41145e+07
216242,5.81158e+07
216243,5.60017e+07
216244,5.20001e+07
216245,5.19987e+07
216246,5.0268e+07
216247,4.823e+07
216248,4.77942e+07
216249,5.22293e+07
216250,4.83272e+07
216251,5.19931e+07
216252,5.20002e+07
216253,5.60005e+07
216254,4.42196e+07
216255,5.20001e+07
216256,4.4e+07
216257,5.20007e+07
216258,5.59995e+07
216259,4.60932e+07
216260,5.41259e+07
216261,5.20002e+07
216262,5.45291e+07
216263,4.81919e+07
216264,4.42435e+07
216265,5.75101e+07
216266,5.57361e+07
216267,5.43799e+07
216268,6.00008e+07
216269,4.79982e+07
216270,5.20019e+07
216271,5.19999e+07
216272,5.60003e+07
216273,5.01006e+07
216274,5.22644e+07
216275,4.82474e+07
216276,5.41283e+07
216277,5.20012e+07
216278,5.2001e+07
216279,5.20012e+07
216280,4.79996e+07
216281,5.22764e+07
216282,5.21973e+07
216283,5.44243e+07
216284,4.79998e+07
216285,5.44711e+07
216286,5.6e+07
216287,5.60003e+07
216288,4.82344e+07
216289,5.41103e+07
216290,6.00002e+07
216291,5.59997e+07
216292,4.40013e+07
216293,5.20008e+07
216294,5.0095e+07
216295,4.61016e+07
216296,5.04507e+07
216297,4.82139e+07
216298,5.62501e+07
216299,5.21972e+07
216300,4.78434e+07
216301,4.82419e+07
216302,5.43017e+07
216303,5.63277e+07
216304,5.21904e+07
216305,4.82333e+07
216306,5.6e+07
216307,5.19994e+07
216308,5.22308e+07
216309,5.59993e+07
216310,5.60004e+07
216311,5.2002e+07
216312,4.80001e+07
216313,5.40841e+07
216314,5.03397e+07
216315,4.42225e+07
216316,5.26031e+07
216317,5.00879e+07
216318,5.2e+07
216319,5.0569e+07
216320,5.2001e+07
216321,5.59995e+07
216322,5.60005e+07
216323,5.60012e+07
216324,5.19997e+07
216325,5.22179e+07
216326,4.42585e+07
216327,4.79993e+07
216328,5.20016e+07
216329,5.60003e+07
216330,5.19993e+07
216331,5.4105e+07
216332,5.43681e+07
216333,5.62009e+07
216334,5.20001e+07
216335,5.19993e+07
216336,5.01869e+07
216337,5.0103e+07
216338,4.8e+07
216339,4.80006e+07
216340,5.20003e+07
216341,5.60019e+07
216342,4.40027e+07
216343,5.2003e+07
216344,5.62616e+07
216345,6.03398e+07
216346,5.22182e+07
216347,4.82261e+07
216348,5.21673e+07
216349,4.82202e+07
216350,4.96692e+07
216351,4.78132e+07
216352,5.62435e+07
216353,4.39993e+07
216354,5.59999e+07
216355,5.2e+07
216356,5.82604e+07
216357,4.82153e+07
216358,5.03797e+07
216359,5.21947e+07
216360,4.4001e+07
216361,5.60017e+07
216362,4.80001e+07
216363,5.59983e+07
216364,5.22206e+07
216365,4.42319e+07
216366,5.63186e+07
216367,4.61375e+07
216368,5.20031e+07
216369,5.59979e+07
216370,5.07713e+07
216371,4.61098e+07
216372,5.41003e+07
216373,5.2e+07
216374,4.79997e+07
216375,4.79998e+07
216376,4.80005e+07
216377,4.79995e+07
216378,5.19997e+07
216379,5.02211e+07
216380,4.80007e+07
216381,5.60015e+07
216382,4.79999e+07
216383,5.00606e+07
216384,5.19999e+07
216385,5.59943e+07
216386,5.19982e+07
216387,5.19997e+07
216388,5.19985e+07
216389,4.79994e+07
216390,5.41081e+07
216391,5.43314e+07
216392,5.62544e+07
216393,5.19997e+07
216394,5.60002e+07
216395,5.59999e+07
216396,5.59999e+07
216397,5.20004e+07
216398,4.8e+07
216399,4.8001e+07
216400,5.19998e+07
216401,5.59995e+07
216402,5.20012e+07
216403,5.61851e+07
216404,5.21227e+07
216405,4.79996e+07
216406,4.79999e+07
216407,4.80003e+07
216408,5.23832e+07
216409,5.19987e+07
216410,4.79995e+07
216411,5.1999e+07
216412,5.80798e+07
216413,5.17607e+07
216414,5.22512e+07
216415,5.59985e+07
216416,4.39994e+07
216417,5.19989e+07
216418,5.59994e+07
216419,5.62401e+07
216420,5.02631e+07
216421,5.6e+07
216422,4.40001e+07
216423,5.60011e+07
216424,5.19999e+07
216425,5.20002e+07
216426,4.80004e+07
216427,5.19996e+07
216428,5.20001e+07
216429,4.79987e+07
216430,5.20013e+07
216431,5.19978e+07
216432,5.60005e+07
216433,5.19996e+07
216434,5.22342e+07
216435,4.39899e+07
216436,5.60012e+07
216437,5.61929e+07
216438,5.18021e+07
216439,5.48079e+07
216440,5.38036e+07
216441,5.2193e+07
216442,4.80006e+07
216443,5.20012e+07
216444,5.60012e+07
216445,4.39984e+07
216446,5.20011e+07
216447,5.83404e+07
216448,5.22173e+07
216449,4.42243e+07
216450,4.82096e+07
216451,4.82302e+07
216452,5.20003e+07
216453,5.20015e+07
216454,5.19993e+07
216455,4.79998e+07
216456,5.41211e+07
216457,5.43081e+07
216458,5.62077e+07
216459,4.81563e+07
216460,5.20003e+07
216461,4.40007e+07
216462,4.80006e+07
216463,5.20002e+07
216464,5.00947e+07
216465,4.81808e+07
216466,5.43049e+07
216467,5.47425e+07
216468,5.19883e+07
216469,5.20011e+07
216470,5.60001e+07
216471,4.79988e+07
216472,4.61372e+07
216473,5.18213e+07
216474,4.62137e+07
216475,4.81919e+07
216476,4.82304e+07
216477,5.4135e+07
216478,4.80004e+07
216479,4.80003e+07
216480,5.83265e+07
216481,5.413e+07
216482,5.59996e+07
216483,5.81226e+07
216484,5.01435e+07
216485,5.99994e+07
216486,4.79998e+07
216487,5.19995e+07
216488,5.02404e+07
216489,5.21989e+07
216490,5.59999e+07
216491,4.79994e+07
216492,5.2001e+07
216493,5.19991e+07
216494,5.20011e+07
216495,4.8001e+07
216496,5.02514e+07
216497,5.39212e+07
216498,5.21897e+07
216499,5.62335e+07
216500,5.2e+07
216501,5.59998e+07
216502,5.19997e+07
216503,5.19999e+07
216504,5.19993e+07
216505,5.40985e+07
216506,5.24008e+07
216507,5.02466e+07
216508,4.82228e+07
216509,4.8226e+07
216510,5.02741e+07
216511,5.22741e+07
216512,4.61131e+07
216513,5.37073e+07
216514,4.40009e+07
216515,5.60007e+07
216516,5.19996e+07
216517,5.24336e+07
216518,5.22076e+07
216519,5.22243e+07
216520,5.22272e+07
216521,5.41561e+07
216522,5.19991e+07
216523,4.80018e+07
216524,4.80008e+07
216525,5.43728e+07
216526,5.22172e+07
216527,5.20003e+07
216528,5.19997e+07
216529,5.60011e+07
216530,5.60005e+07
216531,4.80003e+07
216532,4.8001e+07
216533,5.60007e+07
216534,4.82147e+07
216535,5.22091e+07
216536,4.81126e+07
216537,4.80017e+07
216538,5.60004e+07
216539,5.19993e+07
216540,5.19988e+07
216541,5.19971e+07
216542,4.79995e+07
216543,5.41222e+07
216544,5.22805e+07
216545,5.62552e+07
216546,5.4102e+07
216547,4.79972e+07
216548,5.60012e+07
216549,5.20018e+07
216550,5.66538e+07
216551,4.82062e+07
216552,5.22524e+07
216553,5.60913e+07
216554,4.79975e+07
216555,4.7999e+07
216556,5.6e+07
216557,5.22271e+07
216558,5.03271e+07
216559,5.01502e+07
216560,5.40893e+07
216561,4.96694e+07
216562,5.22154e+07
216563,4.39999e+07
216564,4.80002e+07
216565,5.19997e+07
216566,5.22348e+07
216567,5.22321e+07
216568,5.59975e+07
216569,5.6e+07
216570,5.20008e+07
216571,5.60001e+07
216572,5.43144e+07
216573,5.24414e+07
216574,5.59993e+07
216575,5.20002e+07
216576,5.41396e+07
216577,4.80005e+07
216578,4.39998e+07
216579,5.59998e+07
216580,5.20012e+07
216581,5.19993e+07
216582,4.63157e+07
216583,5.6e+07
216584,5.2001e+07
216585,4.8e+07
216586,5.59999e+07
216587,5.22141e+07
216588,5.15591e+07
216589,5.45352e+07
216590,4.80007e+07
216591,4.96905e+07
216592,5.59821e+07
216593,5.60003e+07
216594,5.20008e+07
216595,5.60011e+07
216596,5.19996e+07
216597,5.00333e+07
216598,5.62434e+07
216599,4.43367e+07
216600,5.04507e+07
216601,5.60013e+07
216602,4.80003e+07
216603,4.80014e+07
216604,5.19997e+07
216605,5.59995e+07
216606,5.59997e+07
216607,5.62111e+07
216608,4.81868e+07
216609,5.2844e+07
216610,5.01398e+07
216611,5.19996e+07
216612,4.79999e+07
216613,5.60001e+07
216614,4.82199e+07
216615,4.97122e+07
216616,5.20002e+07
216617,5.60002e+07
216618,4.79998e+07
216619,4.80006e+07
216620,5.59997e+07
216621,5.00825e+07
216622,4.75646e+07
216623,4.79982e+07
216624,5.20014e+07
216625,5.59994e+07
216626,5.19995e+07
216627,5.20013e+07
216628,4.80008e+07
216629,4.42599e+07
216630,5.19985e+07
216631,5.59999e+07
216632,5.20015e+07
216633,5.99993e+07
216634,5.19999e+07
216635,5.03569e+07
216636,5.59989e+07
216637,5.60006e+07
216638,5.43126e+07
216639,5.22533e+07
216640,4.83088e+07
216641,5.01463e+07
216642,5.60001e+07
216643,5.19992e+07
216644,4.79996e+07
216645,4.79991e+07
216646,5.60004e+07
216647,5.2e+07
216648,5.19981e+07
216649,5.01231e+07
216650,5.19993e+07
216651,5.60006e+07
216652,5.20024e+07
216653,4.79986e+07
216654,4.79982e+07
216655,5.00914e+07
216656,5.41266e+07
216657,6.00002e+07
216658,5.19993e+07
216659,5.41003e+07
216660,5.03126e+07
216661,5.20018e+07
216662,5.19984e+07
216663,4.79998e+07
216664,5.60002e+07
216665,5.19994e+07
216666,6e+07
216667,5.20013e+07
216668,5.59918e+07
216669,4.80001e+07
216670,5.19994e+07
216671,4.82386e+07
216672,5.20002e+07
216673,4.79997e+07
216674,5.20001e+07
216675,5.59978e+07
216676,5.23347e+07
216677,5.62119e+07
216678,5.43145e+07
216679,5.01408e+07
216680,4.8e+07
216681,5.20001e+07
216682,5.19999e+07
216683,5.22299e+07
216684,5.63189e+07
216685,5.66522e+07
216686,4.80012e+07
216687,5.59997e+07
216688,5.26819e+07
216689,4.81849e+07
216690,5.23018e+07
216691,5.6205e+07
216692,5.08705e+07
216693,5.59992e+07
216694,5.60016e+07
216695,5.5998e+07
216696,4.40017e+07
216697,5.60011e+07
216698,5.9999e+07
216699,5.03267e+07
216700,5.62997e+07
216701,5.43905e+07
216702,5.22652e+07
216703,5.62585e+07
216704,5.4268e+07
216705,5.4081e+07
216706,5.41056e+07
216707,5.60001e+07
216708,5.20002e+07
216709,4.80002e+07
216710,5.19984e+07
216711,4.79994e+07
216712,5.60002e+07
216713,5.00987e+07
216714,5.22108e+07
216715,5.15609e+07
216716,4.80001e+07
216717,4.80004e+07
216718,5.20002e+07
216719,4.80016e+07
216720,5.21947e+07
216721,5.36787e+07
216722,4.79874e+07
216723,5.59973e+07
216724,4.8001e+07
216725,5.20002e+07
216726,4.80032e+07
216727,5.00964e+07
216728,5.01363e+07
216729,5.19996e+07
216730,5.60017e+07
216731,4.39987e+07
216732,4.80019e+07
216733,4.79998e+07
216734,5.20035e+07
216735,4.7998e+07
216736,5.20012e+07
216737,5.22639e+07
216738,5.42971e+07
216739,4.82141e+07
216740,5.27831e+07
216741,5.20005e+07
216742,4.79996e+07
216743,5.05248e+07
216744,5.62108e+07
216745,5.15577e+07
216746,4.79998e+07
216747,4.79994e+07
216748,5.43425e+07
216749,5.2256e+07
216750,4.61563e+07
216751,5.20022e+07
216752,5.19984e+07
216753,5.40881e+07
216754,5.22073e+07
216755,5.22223e+07
216756,5.19998e+07
216757,5.01492e+07
216758,5.22287e+07
216759,4.60854e+07
216760,5.99999e+07
216761,4.80002e+07
216762,5.22047e+07
216763,5.99744e+07
216764,5.23806e+07
216765,4.81589e+07
216766,4.78106e+07
216767,4.80005e+07
216768,5.59998e+07
216769,4.61789e+07
216770,4.79995e+07
216771,4.80022e+07
216772,4.39993e+07
216773,5.22276e+07
216774,4.82249e+07
216775,5.23888e+07
216776,5.22528e+07
216777,5.2233e+07
216778,4.79996e+07
216779,5.2001e+07
216780,5.19993e+07
216781,4.79999e+07
216782,5.59995e+07
216783,5.60001e+07
216784,4.8012e+07
216785,4.79999e+07
216786,5.19997e+07
216787,5.22059e+07
216788,5.43501e+07
216789,5.22047e+07
216790,5.23139e+07
216791,4.80001e+07
216792,5.2001e+07
216793,5.5999e+07
216794,5.40958e+07
216795,5.41452e+07
216796,5.19994e+07
216797,4.80001e+07
216798,5.22207e+07
216799,5.22587e+07
216800,4.80004e+07
216801,4.8002e+07
216802,4.79995e+07
216803,5.20008e+07
216804,5.19986e+07
216805,5.19999e+07
216806,5.20006e+07
216807,5.19997e+07
216808,5.59997e+07
216809,5.60006e+07
216810,5.22492e+07
216811,5.44459e+07
216812,5.61651e+07
216813,5.22436e+07
216814,5.42462e+07
216815,5.21721e+07
216816,5.20023e+07
216817,4.80001e+07
216818,5.20015e+07
216819,4.39992e+07
216820,4.40021e+07
216821,5.59996e+07
216822,5.19991e+07
216823,5.6e+07
216824,5.20016e+07
216825,4.61439e+07
216826,4.61968e+07
216827,5.40973e+07
216828,5.19988e+07
216829,5.03457e+07
216830,4.8e+07
216831,5.19983e+07
216832,5.42093e+07
216833,5.02906e+07
216834,5.2002e+07
216835,5.59992e+07
216836,5.01163e+07
216837,5.81397e+07
216838,5.41104e+07
216839,5.19998e+07
216840,5.20017e+07
216841,5.20001e+07
216842,5.20008e+07
216843,5.20013e+07
216844,5.62236e+07
216845,5.99996e+07
216846,5.59992e+07
216847,4.3999e+07
216848,5.20012e+07
216849,5.62304e+07
216850,5.23131e+07
216851,5.2217e+07
216852,4.61096e+07
216853,5.59998e+07
216854,5.2e+07
216855,5.19992e+07
216856,4.80013e+07
216857,5.62451e+07
216858,5.21634e+07
216859,5.2002e+07
216860,5.59993e+07
216861,5.62169e+07
216862,6.00004e+07
216863,5.59997e+07
216864,4.79976e+07
216865,4.79992e+07
216866,5.59984e+07
216867,5.59992e+07
216868,5.19988e+07
216869,5.60574e+07
216870,5.21915e+07
216871,5.43804e+07
216872,4.82241e+07
216873,5.88974e+07
216874,5.20003e+07
216875,5.19993e+07
216876,5.22161e+07
216877,6.00018e+07
216878,4.79998e+07
216879,4.8e+07
216880,5.59998e+07
216881,5.20003e+07
216882,4.8e+07
216883,4.79975e+07
216884,5.60015e+07
216885,5.61103e+07
216886,5.22055e+07
216887,5.83393e+07
216888,5.63438e+07
216889,5.218e+07
216890,4.82535e+07
216891,5.19998e+07
216892,4.79999e+07
216893,5.19986e+07
216894,5.20006e+07
216895,4.79995e+07
216896,5.19996e+07
216897,4.80006e+07
216898,4.79996e+07
216899,5.59998e+07
216900,6.02353e+07
216901,5.43418e+07
216902,4.42283e+07
216903,5.83286e+07
216904,5.80839e+07
216905,5.59996e+07
216906,5.4538e+07
216907,5.05119e+07
216908,5.60004e+07
216909,5.20006e+07
216910,4.79996e+07
216911,5.47878e+07
216912,4.42021e+07
216913,4.8194e+07
216914,4.82893e+07
216915,4.80007e+07
216916,5.01847e+07
216917,5.19999e+07
216918,5.19999e+07
216919,5.60008e+07
216920,5.60004e+07
216921,5.22387e+07
216922,5.62264e+07
216923,5.44384e+07
216924,4.82067e+07
216925,5.43737e+07
216926,5.01137e+07
216927,4.79984e+07
216928,5.59999e+07
216929,5.20006e+07
216930,5.6228e+07
216931,5.43355e+07
216932,4.79999e+07
216933,5.20004e+07
216934,5.59992e+07
216935,5.40894e+07
216936,5.43426e+07
216937,5.22052e+07
216938,4.62467e+07
216939,5.63888e+07
216940,4.60276e+07
216941,5.59987e+07
216942,4.92442e+07
216943,5.00186e+07
216944,5.22555e+07
216945,5.00238e+07
216946,5.20015e+07
216947,5.20003e+07
216948,5.59997e+07
216949,4.80016e+07
216950,5.22776e+07
216951,5.60022e+07
216952,4.40006e+07
216953,5.50629e+07
216954,5.20005e+07
216955,5.22255e+07
216956,5.62623e+07
216957,4.62592e+07
216958,5.40949e+07
216959,4.40003e+07
216960,4.39988e+07
216961,5.59997e+07
216962,5.41453e+07
216963,4.97025e+07
216964,5.10695e+07
216965,4.39987e+07
216966,5.60014e+07
216967,5.18086e+07
216968,5.41166e+07
216969,5.20006e+07
216970,5.60005e+07
216971,5.60015e+07
216972,5.20612e+07
216973,5.41287e+07
216974,5.01692e+07
216975,5.20029e+07
216976,5.4119e+07
216977,5.88063e+07
216978,4.39903e+07
216979,4.80002e+07
216980,5.59992e+07
216981,5.59978e+07
216982,5.60005e+07
216983,4.8e+07
216984,5.20013e+07
216985,5.59997e+07
216986,4.66062e+07
216987,4.79985e+07
216988,5.84995e+07
216989,5.20025e+07
216990,5.19994e+07
216991,4.40019e+07
216992,5.5999e+07
216993,5.20001e+07
216994,5.60024e+07
216995,5.19986e+07
216996,4.86489e+07
216997,5.62403e+07
216998,5.4311e+07
216999,4.82566e+07
217000,5.19999e+07
217001,5.19998e+07
217002,5.20006e+07
217003,4.80001e+07
217004,4.79988e+07
217005,4.79997e+07
217006,5.2e+07
217007,5.60014e+07
217008,5.22354e+07
217009,5.20004e+07
217010,5.59988e+07
217011,4.80017e+07
217012,5.2e+07
217013,4.80013e+07
217014,5.00902e+07
217015,4.83042e+07
217016,5.20009e+07
217017,5.20007e+07
217018,4.79983e+07
217019,5.60669e+07
217020,5.24835e+07
217021,4.39978e+07
217022,4.79994e+07
217023,4.79976e+07
217024,5.59985e+07
217025,4.80019e+07
217026,5.59996e+07
217027,5.59999e+07
217028,5.62461e+07
217029,4.82388e+07
217030,5.21799e+07
217031,5.22477e+07
217032,5.03421e+07
217033,5.22638e+07
217034,5.41013e+07
217035,4.79989e+07
217036,5.19997e+07
217037,5.59991e+07
