6555,1.1373e+06
6556,1.3279e+06
6557,1.13227e+06
6558,1.15323e+06
6559,1.13521e+06
6560,1.12124e+06
6561,1.05845e+06
6562,1.07947e+06
6563,1.21385e+06
6564,1.14359e+06
6565,1.25785e+06
6566,2.49796e+06
6567,2.42022e+06
6568,1.79263e+06
6569,1.21755e+06
6570,1.15986e+06
6571,1.16873e+06
6572,1.22824e+06
6573,1.22698e+06
6574,1.18822e+06
6575,1.11565e+06
6576,1.19716e+06
6577,1.2061e+06
6578,1.14114e+06
6579,1.18326e+06
6580,1.16796e+06
6581,1.17481e+06
6582,1.14184e+06
6583,1.29591e+06
6584,1.22181e+06
6585,1.13402e+06
6586,1.10406e+06
6587,1.11474e+06
6588,1.1255e+06
6589,1.09924e+06
6590,1.14855e+06
6591,1.07891e+06
6592,1.10594e+06
6593,1.09616e+06
6594,1.14952e+06
6595,1.19429e+06
6596,1.11041e+06
6597,1.08611e+06
6598,1.12166e+06
6599,1.08513e+06
6600,1.08422e+06
6601,1.09421e+06
6602,1.09372e+06
6603,1.08988e+06
6604,1.08911e+06
6605,1.07696e+06
6606,1.1674e+06
6607,1.14554e+06
6608,1.11803e+06
6609,1.15427e+06
6610,1.6762e+06
6611,2.1454e+06
6612,2.22271e+06
6613,1.24933e+06
6614,1.15728e+06
6615,1.11328e+06
6616,1.14303e+06
6617,2.01926e+06
6618,2.19512e+06
6619,2.2012e+06
6620,2.17829e+06
6621,1.76825e+06
6622,1.11705e+06
6623,1.10029e+06
6624,1.04036e+06
6625,1.07654e+06
6626,1.12124e+06
6627,1.14052e+06
6628,1.08324e+06
6629,1.0903e+06
6630,1.04399e+06
6631,1.06802e+06
6632,1.10797e+06
6633,1.10944e+06
6634,1.13933e+06
6635,1.10357e+06
6636,1.05978e+06
6637,1.12319e+06
6638,1.19157e+06
6639,1.17711e+06
6640,1.09575e+06
6641,1.14994e+06
6642,1.11565e+06
6643,1.09225e+06
6644,1.1945e+06
6645,1.19932e+06
6646,1.06662e+06
6647,1.1702e+06
6648,1.15853e+06
6649,1.13178e+06
6650,1.15944e+06
6651,1.15504e+06
6652,1.12424e+06
6653,1.1519e+06
6654,1.1586e+06
6655,1.14994e+06
6656,1.29186e+06
6657,1.14457e+06
6658,1.14834e+06
6659,1.10196e+06
6660,1.1584e+06
6661,1.08848e+06
6662,1.09686e+06
6663,1.08464e+06
6664,1.12822e+06
6665,1.0933e+06
6666,1.15232e+06
6667,1.12187e+06
6668,1.08087e+06
6669,1.11481e+06
6670,1.15846e+06
6671,1.11844e+06
6672,1.13577e+06
6673,1.11328e+06
6674,1.17048e+06
6675,1.21532e+06
6676,1.18046e+06
6677,1.20232e+06
6678,1.201e+06
6679,1.16314e+06
6680,1.2772e+06
6681,1.7392e+06
6682,2.49342e+06
6683,2.50969e+06
6684,1.71252e+06
6685,1.22921e+06
6686,1.09945e+06
6687,1.08883e+06
6688,1.09365e+06
6689,2.20511e+06
6690,2.1653e+06
6691,2.3668e+06
6692,2.26769e+06
6693,1.20204e+06
6694,1.0961e+06
6695,1.10259e+06
6696,1.12138e+06
6697,1.10098e+06
6698,1.12878e+06
6699,1.12522e+06
6700,1.16314e+06
6701,1.18577e+06
6702,1.12655e+06
6703,1.11453e+06
6704,1.10958e+06
6705,1.11803e+06
6706,1.14911e+06
6707,1.11796e+06
6708,1.08045e+06
6709,1.08318e+06
6710,1.09393e+06
6711,1.0852e+06
6712,1.11747e+06
6713,1.16908e+06
6714,1.18486e+06
6715,1.17194e+06
6716,1.15714e+06
6717,1.1709e+06
6718,1.19555e+06
6719,1.12131e+06
6720,1.1753e+06
6721,1.1204e+06
6722,1.22949e+06
6723,1.14526e+06
6724,1.22446e+06
6725,1.1982e+06
6726,1.19394e+06
6727,1.48148e+06
6728,1.14862e+06
6729,1.21832e+06
6730,1.15281e+06
6731,1.15036e+06
6732,1.12522e+06
6733,1.14869e+06
6734,1.12906e+06
6735,1.08988e+06
6736,1.10245e+06
6737,1.09372e+06
6738,1.12948e+06
6739,1.09652e+06
6740,1.07843e+06
6741,1.09512e+06
6742,1.06131e+06
6743,1.59435e+06
6744,2.18793e+06
6745,2.213e+06
6746,1.4386e+06
6747,1.11335e+06
6748,1.1137e+06
6749,1.11279e+06
6750,1.14003e+06
6751,1.14422e+06
6752,1.1204e+06
6753,1.19632e+06
6754,1.13388e+06
6755,1.24856e+06
6756,1.18759e+06
6757,1.17564e+06
6758,1.13241e+06
6759,1.14498e+06
6760,1.13982e+06
6761,1.14268e+06
6762,1.13164e+06
6763,1.28746e+06
6764,1.21916e+06
6765,1.20714e+06
6766,1.19429e+06
6767,1.1482e+06
6768,1.16601e+06
6769,1.1227e+06
6770,1.23473e+06
6771,1.23306e+06
6772,1.25156e+06
6773,1.36045e+06
6774,1.11279e+06
6775,1.14806e+06
6776,1.10888e+06
6777,1.17055e+06
6778,1.10902e+06
6779,1.11607e+06
6780,1.06893e+06
6781,1.06069e+06
6782,1.39753e+06
6783,1.24025e+06
6784,1.14016e+06
6785,1.12787e+06
6786,1.1445e+06
6787,1.13262e+06
6788,1.14799e+06
6789,1.1915e+06
6790,1.11558e+06
6791,1.138e+06
6792,1.10504e+06
6793,1.23005e+06
6794,1.11384e+06
6795,1.19876e+06
6796,1.16007e+06
6797,1.09952e+06
6798,1.09121e+06
6799,1.08359e+06
6800,1.11328e+06
6801,1.15581e+06
6802,1.1672e+06
6803,1.14645e+06
6804,1.12215e+06
6805,1.11356e+06
6806,1.09316e+06
6807,1.11719e+06
6808,1.13849e+06
6809,1.08443e+06
6810,1.08702e+06
6811,1.06118e+06
6812,1.11272e+06
6813,1.07165e+06
6814,1.20568e+06
6815,1.29822e+06
6816,1.14184e+06
6817,1.18759e+06
6818,1.89872e+06
6819,2.3853e+06
6820,2.36107e+06
6821,1.18661e+06
6822,1.16796e+06
6823,1.23634e+06
6824,1.2927e+06
6825,1.13353e+06
6826,1.11949e+06
6827,1.18067e+06
6828,1.09065e+06
6829,1.11188e+06
6830,1.09358e+06
6831,1.16007e+06
6832,1.09184e+06
6833,1.08925e+06
6834,1.06564e+06
6835,1.08038e+06
6836,1.13905e+06
6837,1.25331e+06
6838,1.0977e+06
6839,1.15707e+06
6840,1.20365e+06
6841,1.16643e+06
6842,1.248e+06
6843,1.2024e+06
6844,1.14275e+06
6845,1.13144e+06
6846,1.1123e+06
6847,1.19478e+06
6848,1.26679e+06
6849,1.11963e+06
6850,1.09358e+06
6851,1.08394e+06
6852,1.16272e+06
6853,1.08129e+06
6854,1.08897e+06
6855,1.11321e+06
6856,1.09602e+06
6857,1.0808e+06
6858,1.05126e+06
6859,1.12173e+06
6860,1.14897e+06
6861,1.15358e+06
6862,1.12068e+06
6863,1.15902e+06
6864,1.14128e+06
6865,1.12508e+06
6866,2.23654e+06
6867,2.20211e+06
6868,2.43629e+06
6869,1.7781e+06
6870,1.35304e+06
6871,1.16105e+06
6872,1.15043e+06
6873,1.19583e+06
6874,1.18507e+06
6875,1.1834e+06
6876,1.1255e+06
6877,1.18431e+06
6878,1.29703e+06
6879,1.17614e+06
6880,1.17858e+06
6881,1.27294e+06
6882,1.3522e+06
6883,1.26267e+06
6884,1.20917e+06
6885,1.13584e+06
6886,1.20442e+06
6887,1.24758e+06
6888,1.20065e+06
6889,1.17907e+06
6890,1.19939e+06
6891,1.20812e+06
6892,1.15888e+06
6893,1.16098e+06
6894,1.13807e+06
6895,1.1593e+06
6896,1.16706e+06
6897,1.14478e+06
6898,1.1116e+06
6899,1.17418e+06
6900,1.15378e+06
6901,1.17229e+06
6902,1.17327e+06
6903,1.06802e+06
6904,1.17963e+06
6905,1.17949e+06
6906,1.08457e+06
6907,1.16091e+06
6908,1.12361e+06
6909,1.13556e+06
6910,1.06271e+06
6911,1.06369e+06
6912,1.07829e+06
6913,2.03686e+06
6914,2.67605e+06
6915,2.2517e+06
6916,2.27265e+06
6917,1.15071e+06
6918,1.14352e+06
6919,1.2334e+06
6920,1.27622e+06
6921,1.4055e+06
6922,1.4891e+06
6923,1.48812e+06
6924,1.50146e+06
6925,1.4847e+06
6926,1.43469e+06
6927,1.16615e+06
6928,1.47087e+06
6929,1.4752e+06
6930,1.13318e+06
6931,1.15888e+06
6932,1.14959e+06
6933,1.16119e+06
6934,1.19723e+06
6935,1.14757e+06
6936,1.11523e+06
6937,1.14526e+06
6938,1.09987e+06
6939,1.13304e+06
6940,1.09812e+06
6941,1.10413e+06
6942,1.12452e+06
6943,1.10622e+06
6944,2.02576e+06
6945,2.31965e+06
6946,2.31951e+06
6947,2.3846e+06
6948,2.3105e+06
6949,2.29549e+06
6950,2.2084e+06
6951,1.39879e+06
6952,1.22111e+06
6953,1.13695e+06
6954,1.13744e+06
6955,1.21986e+06
6956,1.13891e+06
6957,1.16726e+06
6958,1.17516e+06
6959,1.09707e+06
6960,1.10231e+06
6961,1.09442e+06
6962,1.2957e+06
6963,1.21098e+06
6964,1.29619e+06
6965,1.13102e+06
6966,1.14233e+06
6967,1.12033e+06
6968,1.13039e+06
6969,1.12718e+06
6970,1.09065e+06
6971,1.13137e+06
6972,1.1271e+06
6973,2.20798e+06
6974,2.1338e+06
6975,1.18773e+06
6976,1.15022e+06
6977,1.11384e+06
6978,1.11754e+06
6979,1.13437e+06
6980,1.13961e+06
6981,1.11034e+06
6982,1.10406e+06
6983,1.1109e+06
6984,1.1674e+06
6985,1.19834e+06
6986,1.11041e+06
6987,1.08799e+06
6988,1.0889e+06
6989,1.1438e+06
6990,1.15832e+06
6991,2.50445e+06
6992,1.58401e+06
6993,1.08066e+06
6994,1.07326e+06
6995,1.05698e+06
6996,1.11656e+06
6997,1.16056e+06
6998,1.35863e+06
6999,2.19268e+06
7000,2.3024e+06
7001,1.85849e+06
7002,1.06732e+06
7003,1.10902e+06
7004,1.06872e+06
7005,1.21238e+06
7006,1.1255e+06
7007,1.14848e+06
7008,1.119e+06
7009,1.11398e+06
7010,1.09512e+06
7011,1.08318e+06
7012,1.12068e+06
7013,1.18528e+06
7014,1.09379e+06
7015,1.09693e+06
7016,1.10552e+06
7017,1.09554e+06
7018,1.15267e+06
7019,1.16985e+06
7020,1.15427e+06
7021,1.1204e+06
7022,1.11816e+06
7023,1.12326e+06
7024,1.12473e+06
7025,1.13409e+06
7026,1.1445e+06
7027,1.1834e+06
7028,1.11663e+06
7029,1.17439e+06
7030,1.19171e+06
7031,1.16531e+06
7032,1.15972e+06
7033,1.15804e+06
7034,1.18137e+06
7035,1.1005e+06
7036,1.12746e+06
7037,1.13004e+06
7038,1.10133e+06
7039,1.14554e+06
7040,1.15288e+06
7041,1.12801e+06
7042,1.10406e+06
7043,1.1695e+06
7044,1.26365e+06
7045,1.13884e+06
7046,2.02157e+06
7047,2.26797e+06
7048,2.31323e+06
7049,1.09128e+06
7050,1.08129e+06
7051,1.13849e+06
7052,1.13514e+06
7053,1.26288e+06
7054,1.17544e+06
7055,1.1753e+06
7056,1.11363e+06
7057,1.11558e+06
7058,1.13507e+06
7059,1.10958e+06
7060,1.13786e+06
7061,1.07836e+06
7062,1.0903e+06
7063,1.12955e+06
7064,1.13046e+06
7065,1.10566e+06
7066,1.14184e+06
7067,2.336e+06
7068,2.24059e+06
7069,2.18744e+06
7070,1.1005e+06
7071,1.09463e+06
7072,1.11803e+06
7073,1.08506e+06
7074,1.26958e+06
7075,1.29745e+06
7076,1.17662e+06
7077,1.92121e+06
7078,2.22069e+06
7079,2.23235e+06
7080,2.2297e+06
7081,1.11488e+06
7082,1.17564e+06
7083,1.21015e+06
7084,1.14897e+06
7085,1.1452e+06
7086,1.14366e+06
7087,1.20093e+06
7088,1.10545e+06
7089,1.14086e+06
7090,1.09707e+06
7091,1.14471e+06
7092,1.07186e+06
7093,1.10371e+06
7094,1.1292e+06
7095,1.0875e+06
7096,1.21084e+06
7097,1.1681e+06
7098,1.1577e+06
7099,1.16335e+06
7100,1.12278e+06
7101,1.14918e+06
7102,1.14436e+06
7103,1.12599e+06
7104,1.1051e+06
7105,1.12473e+06
7106,1.11398e+06
7107,1.09882e+06
7108,1.26351e+06
7109,1.17816e+06
7110,1.19164e+06
7111,1.15092e+06
7112,1.08932e+06
7113,1.16328e+06
7114,1.13192e+06
7115,1.10825e+06
7116,1.13947e+06
7117,1.0903e+06
7118,1.13856e+06
7119,1.11251e+06
7120,1.8682e+06
7121,1.15574e+06
7122,1.09505e+06
7123,1.13234e+06
7124,1.11579e+06
7125,1.17711e+06
7126,1.14373e+06
7127,1.18787e+06
7128,1.12766e+06
7129,1.15742e+06
7130,1.17097e+06
7131,1.19283e+06
7132,1.3103e+06
7133,1.25631e+06
7134,1.17928e+06
7135,1.17292e+06
7136,1.21636e+06
7137,1.14331e+06
7138,1.1461e+06
7139,1.17858e+06
7140,1.113e+06
7141,1.11328e+06
7142,1.11237e+06
7143,1.09009e+06
7144,1.1813e+06
7145,1.21196e+06
7146,1.12976e+06
7147,1.17076e+06
7148,1.14952e+06
7149,1.10895e+06
7150,1.10643e+06
7151,1.12222e+06
7152,1.15099e+06
7153,1.09756e+06
7154,1.13507e+06
7155,1.16384e+06
7156,1.311e+06
7157,1.14233e+06
7158,1.14547e+06
7159,1.89131e+06
7160,1.15525e+06
7161,1.12983e+06
7162,1.08052e+06
7163,1.15001e+06
7164,1.09784e+06
7165,1.11251e+06
7166,1.17069e+06
7167,1.1702e+06
7168,1.33495e+06
7169,1.12515e+06
7170,1.13102e+06
7171,1.1468e+06
7172,1.75498e+06
7173,2.20302e+06
7174,2.24318e+06
7175,1.73983e+06
7176,1.14987e+06
7177,1.17537e+06
7178,1.14666e+06
7179,1.16524e+06
7180,1.12794e+06
7181,1.1137e+06
7182,1.12599e+06
7183,1.09889e+06
7184,1.15804e+06
7185,1.1498e+06
7186,1.10664e+06
7187,1.16042e+06
7188,2.73228e+06
7189,1.35451e+06
7190,1.20232e+06
7191,1.18675e+06
7192,1.19171e+06
7193,1.19443e+06
7194,1.20735e+06
7195,1.13458e+06
7196,1.14952e+06
7197,1.12131e+06
7198,1.29256e+06
7199,1.67096e+06
7200,2.36093e+06
7201,2.28159e+06
7202,2.1674e+06
7203,1.13402e+06
7204,1.1137e+06
7205,1.13807e+06
7206,1.10092e+06
7207,1.22614e+06
7208,2.24911e+06
7209,2.28885e+06
7210,2.36631e+06
7211,1.23033e+06
7212,1.11279e+06
7213,1.11495e+06
7214,1.14994e+06
7215,1.22516e+06
7216,1.41374e+06
7217,2.77712e+06
7218,1.14827e+06
7219,1.18172e+06
7220,1.19981e+06
7221,1.17565e+06
7222,1.12466e+06
7223,1.1408e+06
7224,1.12068e+06
7225,1.15644e+06
7226,1.16482e+06
7227,1.27454e+06
7228,1.18857e+06
7229,1.22223e+06
7230,1.15092e+06
7231,1.16391e+06
7232,1.14757e+06
7233,1.17739e+06
7234,1.14561e+06
7235,1.1577e+06
7236,1.179e+06
7237,1.33914e+06
7238,1.23536e+06
7239,1.20393e+06
7240,1.18039e+06
7241,1.17208e+06
7242,1.16782e+06
7243,1.20288e+06
7244,1.23103e+06
7245,1.17613e+06
7246,1.21147e+06
7247,1.24025e+06
7248,1.26225e+06
7249,1.22733e+06
7250,1.20135e+06
7251,1.22013e+06
7252,1.26099e+06
7253,1.23864e+06
7254,1.24353e+06
7255,1.15916e+06
7256,1.19255e+06
7257,1.18333e+06
7258,1.17613e+06
7259,1.51361e+06
7260,2.5833e+06
7261,2.28948e+06
7262,2.28334e+06
7263,1.16664e+06
7264,1.1813e+06
7265,1.16734e+06
7266,1.17397e+06
7267,1.27671e+06
7268,1.27594e+06
7269,1.317e+06
7270,1.16908e+06
7271,1.21538e+06
7272,1.17816e+06
7273,1.18766e+06
7274,1.18898e+06
7275,1.14994e+06
7276,1.19324e+06
7277,1.19031e+06
7278,1.37658e+06
7279,1.24039e+06
7280,1.27363e+06
7281,1.22265e+06
7282,1.21343e+06
7283,1.20631e+06
7284,1.20044e+06
7285,1.18228e+06
7286,1.16859e+06
7287,1.1644e+06
7288,1.17013e+06
7289,1.31603e+06
7290,1.25827e+06
7291,1.1804e+06
7292,1.24584e+06
7293,1.16538e+06
7294,1.141e+06
7295,1.21769e+06
7296,1.15183e+06
7297,1.16768e+06
7298,1.17076e+06
7299,1.15867e+06
7300,1.16363e+06
7301,1.36715e+06
7302,1.47513e+06
7303,1.24451e+06
7304,1.29926e+06
7305,1.19478e+06
7306,1.24346e+06
7307,1.2142e+06
7308,1.23822e+06
7309,1.21266e+06
7310,1.20694e+06
7311,1.29375e+06
7312,1.38314e+06
7313,1.32972e+06
7314,1.28676e+06
7315,1.21825e+06
7316,1.29228e+06
7317,1.21923e+06
7318,1.34746e+06
7319,2.43112e+06
7320,2.4446e+06
7321,1.92281e+06
7322,1.28837e+06
7323,1.21797e+06
7324,1.21441e+06
7325,1.1878e+06
7326,1.16901e+06
7327,1.14282e+06
7328,1.16838e+06
7329,1.20749e+06
7330,1.19471e+06
7331,1.22446e+06
7332,1.22858e+06
7333,1.19017e+06
7334,1.18319e+06
7335,1.18745e+06
7336,1.24535e+06
7337,1.18256e+06
7338,1.17648e+06
7339,1.24884e+06
7340,1.2061e+06
7341,1.23215e+06
7342,1.22181e+06
7343,1.32364e+06
7344,1.28544e+06
7345,1.23187e+06
7346,1.16384e+06
7347,1.15763e+06
7348,1.22649e+06
7349,1.21944e+06
7350,1.23578e+06
7351,1.32154e+06
7352,2.3911e+06
7353,2.42344e+06
7354,2.38859e+06
7355,1.23962e+06
7356,1.18864e+06
7357,1.19548e+06
7358,1.17341e+06
7359,1.19178e+06
7360,1.16936e+06
7361,1.20288e+06
7362,1.23375e+06
7363,1.20072e+06
7364,1.25659e+06
7365,1.23885e+06
7366,1.1755e+06
7367,1.2473e+06
7368,1.26022e+06
7369,1.20582e+06
7370,1.19332e+06
7371,1.226e+06
7372,1.24968e+06
7373,1.29396e+06
7374,1.26036e+06
7375,1.26218e+06
7376,1.23466e+06
7377,1.22398e+06
7378,1.2846e+06
7379,1.26832e+06
7380,1.23026e+06
7381,1.23578e+06
7382,1.25066e+06
7383,1.24409e+06
7384,1.2332e+06
7385,1.26204e+06
7386,1.2464e+06
7387,1.27363e+06
7388,1.23264e+06
7389,1.26867e+06
7390,1.21008e+06
7391,1.21469e+06
7392,1.2158e+06
7393,1.19066e+06
7394,1.18857e+06
7395,1.24228e+06
7396,1.27768e+06
7397,1.29801e+06
7398,1.27636e+06
7399,1.18759e+06
7400,1.22872e+06
7401,1.21874e+06
7402,1.24723e+06
7403,1.20735e+06
7404,1.25638e+06
7405,1.22418e+06
7406,1.21776e+06
7407,1.33509e+06
7408,1.24856e+06
7409,1.28676e+06
7410,1.26916e+06
7411,1.28236e+06
7412,1.78969e+06
7413,1.90717e+06
7414,1.91995e+06
7415,1.87574e+06
7416,1.89041e+06
7417,1.84612e+06
7418,1.81595e+06
7419,1.85723e+06
7420,1.78341e+06
7421,1.82217e+06
7422,1.9622e+06
7423,1.90591e+06
7424,1.96255e+06
7425,1.85982e+06
7426,1.83397e+06
7427,1.15721e+06
7428,1.1688e+06
7429,1.17006e+06
7430,1.27831e+06
7431,1.48874e+06
7432,1.27077e+06
7433,1.19653e+06
7434,1.15895e+06
7435,1.15665e+06
7436,1.22712e+06
7437,1.19904e+06
7438,1.18298e+06
7439,1.22858e+06
7440,1.51026e+06
7441,1.27734e+06
7442,1.19136e+06
7443,1.26176e+06
7444,1.20896e+06
7445,1.17558e+06
7446,1.17523e+06
7447,1.20756e+06
7448,1.20624e+06
7449,1.29158e+06
7450,1.16328e+06
7451,1.80569e+06
7452,1.25058e+06
7453,1.27412e+06
7454,1.24032e+06
7455,1.25589e+06
7456,1.27077e+06
7457,1.19772e+06
7458,1.19115e+06
7459,1.20624e+06
7460,1.16775e+06
7461,1.20086e+06
7462,1.21895e+06
7463,1.2545e+06
7464,1.22342e+06
7465,1.24709e+06
7466,1.25024e+06
7467,1.21958e+06
7468,1.21385e+06
7469,1.21944e+06
7470,1.18235e+06
7471,1.23138e+06
7472,1.22335e+06
7473,1.27545e+06
7474,1.24123e+06
7475,1.2677e+06
7476,1.3249e+06
7477,1.21392e+06
7478,1.2112e+06
7479,1.19583e+06
7480,1.20128e+06
7481,1.86051e+06
7482,2.40451e+06
7483,1.65881e+06
7484,1.3161e+06
7485,1.22328e+06
7486,1.2561e+06
7487,1.23627e+06
7488,1.21441e+06
7489,1.22244e+06
7490,1.17313e+06
7491,1.23529e+06
7492,1.2128e+06
7493,1.27908e+06
7494,1.37888e+06
7495,1.29284e+06
7496,1.1945e+06
7497,1.31274e+06
7498,1.23808e+06
7499,1.19304e+06
7500,1.20156e+06
7501,1.20575e+06
7502,1.18968e+06
7503,1.23641e+06
7504,1.43357e+06
7505,1.30834e+06
7506,1.27845e+06
7507,1.22593e+06
7508,1.22579e+06
7509,1.2355e+06
7510,1.22335e+06
7511,1.20337e+06
7512,1.17432e+06
7513,1.20756e+06
7514,1.24213e+06
7515,1.4115e+06
7516,1.3316e+06
7517,1.29102e+06
7518,1.26784e+06
7519,1.27252e+06
7520,1.22935e+06
7521,1.2304e+06
7522,1.2274e+06
7523,1.24926e+06
7524,1.24891e+06
7525,1.37204e+06
7526,1.41108e+06
7527,1.2436e+06
7528,1.2524e+06
7529,1.25932e+06
7530,1.24123e+06
7531,1.23459e+06
7532,1.27028e+06
7533,1.2304e+06
7534,1.30988e+06
7535,1.25408e+06
7536,1.35688e+06
7537,1.51738e+06
7538,1.62403e+06
7539,1.61034e+06
7540,1.68102e+06
7541,1.6512e+06
7542,1.66971e+06
7543,1.65748e+06
7544,1.72677e+06
7545,1.67173e+06
7546,1.78096e+06
7547,1.73871e+06
7548,1.76385e+06
7549,1.75205e+06
7550,1.76336e+06
7551,1.70393e+06
7552,1.83153e+06
7553,1.73612e+06
7554,1.70009e+06
7555,1.64833e+06
7556,1.3784e+06
7557,1.31093e+06
7558,1.34948e+06
7559,1.68982e+06
7560,1.71245e+06
7561,1.71755e+06
7562,1.76888e+06
7563,1.73207e+06
7564,1.50404e+06
7565,1.38238e+06
7566,1.34389e+06
7567,1.29703e+06
7568,1.34606e+06
7569,1.37916e+06
7570,1.49175e+06
7571,1.35004e+06
7572,1.39153e+06
7573,1.32385e+06
7574,1.27936e+06
7575,1.33914e+06
7576,1.27245e+06
7577,1.26686e+06
7578,1.23145e+06
7579,1.25513e+06
7580,1.50544e+06
7581,1.41436e+06
7582,1.33174e+06
7583,1.31791e+06
7584,1.34788e+06
7585,1.31121e+06
7586,1.29256e+06
7587,1.23382e+06
7588,1.31219e+06
7589,1.28425e+06
7590,1.29417e+06
7591,1.27517e+06
7592,1.51075e+06
7593,1.31009e+06
7594,1.30786e+06
7595,1.37134e+06
7596,1.25205e+06
7597,1.28341e+06
7598,1.27734e+06
7599,1.26406e+06
7600,1.28802e+06
7601,1.27957e+06
7602,1.50586e+06
7603,1.30772e+06
7604,1.32636e+06
7605,1.24004e+06
7606,1.28662e+06
7607,1.25212e+06
7608,1.23292e+06
7609,1.26616e+06
7610,1.23068e+06
7611,1.28166e+06
7612,1.24011e+06
7613,1.28146e+06
7614,1.3117e+06
7615,1.22321e+06
7616,1.26218e+06
7617,1.2545e+06
7618,1.27517e+06
7619,1.26791e+06
7620,1.78543e+06
7621,2.37106e+06
7622,2.09344e+06
7623,1.2406e+06
7624,1.25694e+06
7625,1.24849e+06
7626,1.27622e+06
7627,1.27838e+06
7628,1.25729e+06
7629,1.27887e+06
7630,1.22258e+06
7631,1.28795e+06
7632,1.25066e+06
7633,1.33412e+06
7634,1.24186e+06
7635,1.30862e+06
7636,1.33656e+06
7637,1.22509e+06
7638,1.29368e+06
7639,1.21818e+06
7640,1.22726e+06
7641,1.28956e+06
7642,1.25638e+06
7643,1.24591e+06
7644,2.38628e+06
7645,2.49216e+06
7646,2.48867e+06
7647,1.2897e+06
7648,1.33356e+06
7649,1.30548e+06
7650,1.57507e+06
7651,1.26029e+06
7652,1.2751e+06
7653,1.25086e+06
7654,1.37567e+06
7655,1.20142e+06
7656,1.2158e+06
7657,1.22495e+06
7658,1.19443e+06
7659,1.29633e+06
7660,1.32706e+06
7661,2.69792e+06
7662,2.55083e+06
7663,2.51465e+06
7664,2.4784e+06
7665,1.27545e+06
7666,1.34627e+06
7667,1.39942e+06
7668,1.30667e+06
7669,1.32916e+06
7670,1.47652e+06
7671,1.33607e+06
7672,1.37469e+06
7673,1.33565e+06
7674,1.30932e+06
7675,1.396e+06
7676,1.31875e+06
7677,1.36317e+06
7678,1.35416e+06
7679,1.35486e+06
7680,1.30136e+06
7681,1.31987e+06
7682,1.33677e+06
7683,1.34941e+06
7684,1.28788e+06
7685,1.2876e+06
7686,1.28355e+06
7687,1.30841e+06
7688,1.25163e+06
7689,1.32992e+06
7690,1.27517e+06
7691,1.29228e+06
7692,1.25834e+06
7693,1.34026e+06
7694,1.31414e+06
7695,2.40591e+06
7696,2.49754e+06
7697,2.50969e+06
7698,2.49845e+06
7699,1.74932e+06
7700,1.27349e+06
7701,1.30122e+06
7702,1.33845e+06
7703,1.33132e+06
7704,1.29033e+06
7705,1.31198e+06
7706,1.32126e+06
7707,1.27042e+06
7708,1.3309e+06
7709,1.3425e+06
7710,1.25156e+06
7711,1.25212e+06
7712,1.23543e+06
7713,1.24283e+06
7714,1.29298e+06
7715,1.28669e+06
7716,1.35318e+06
7717,1.35165e+06
7718,1.34389e+06
7719,1.25401e+06
7720,1.28655e+06
7721,1.38734e+06
7722,1.31805e+06
7723,1.34438e+06
7724,1.32811e+06
7725,1.31079e+06
7726,1.26442e+06
7727,1.3045e+06
7728,1.29745e+06
7729,1.26448e+06
7730,1.31491e+06
7731,1.35933e+06
7732,1.264e+06
7733,1.36394e+06
7734,1.32511e+06
7735,1.2941e+06
7736,1.2765e+06
7737,1.38936e+06
7738,1.30115e+06
7739,1.25743e+06
7740,1.31295e+06
7741,1.33118e+06
7742,1.37805e+06
7743,1.33216e+06
7744,1.32888e+06
7745,1.29228e+06
7746,1.31861e+06
7747,1.33454e+06
7748,1.24807e+06
7749,1.311e+06
7750,1.30031e+06
7751,1.30402e+06
7752,1.29249e+06
7753,1.33873e+06
7754,1.27328e+06
7755,1.31079e+06
7756,1.34131e+06
7757,1.29689e+06
7758,1.27929e+06
7759,1.29088e+06
7760,1.32511e+06
7761,1.35828e+06
7762,1.3103e+06
7763,1.28788e+06
7764,1.30464e+06
7765,1.26923e+06
7766,1.26064e+06
7767,1.29577e+06
7768,1.3001e+06
7769,1.2781e+06
7770,1.23732e+06
7771,1.28655e+06
7772,1.42931e+06
7773,1.37372e+06
7774,1.339e+06
7775,1.30653e+06
7776,1.29186e+06
7777,1.2728e+06
7778,1.25645e+06
7779,1.26022e+06
7780,1.26211e+06
7781,1.63793e+06
7782,2.70678e+06
7783,2.64861e+06
7784,2.61138e+06
7785,1.2948e+06
7786,1.22838e+06
7787,1.25499e+06
7788,2.07919e+06
7789,2.55446e+06
7790,2.55292e+06
7791,1.66091e+06
7792,1.28648e+06
7793,1.27601e+06
7794,1.27601e+06
7795,1.29207e+06
7796,1.29109e+06
7797,1.36114e+06
7798,1.29459e+06
7799,1.29717e+06
7800,1.34173e+06
7801,1.33356e+06
7802,1.34892e+06
7803,1.32455e+06
7804,1.27706e+06
7805,1.33754e+06
7806,2.38055e+06
7807,2.24814e+06
7808,1.43399e+06
7809,1.32944e+06
7810,1.308e+06
7811,1.3089e+06
7812,1.28739e+06
7813,1.24339e+06
7814,1.29305e+06
7815,1.36142e+06
7816,1.49231e+06
7817,1.36666e+06
7818,1.30227e+06
7819,1.29116e+06
7820,1.30583e+06
7821,1.26462e+06
7822,1.34557e+06
7823,1.32476e+06
7824,1.2802e+06
7825,1.2927e+06
7826,1.30883e+06
7827,1.45836e+06
7828,1.51096e+06
