63114,1.59997e+07
63115,1.59981e+07
63116,1.60003e+07
63117,1.5999e+07
63118,1.60038e+07
63119,1.59978e+07
63120,1.60008e+07
63121,1.59992e+07
63122,1.20013e+07
63123,1.59995e+07
63124,1.60021e+07
63125,1.59989e+07
63126,1.20023e+07
63127,1.19991e+07
63128,1.60023e+07
63129,1.19991e+07
63130,1.60004e+07
63131,1.59998e+07
63132,1.19999e+07
63133,1.19988e+07
63134,1.19986e+07
63135,1.6e+07
63136,2.00034e+07
63137,1.59973e+07
63138,1.59993e+07
63139,1.60001e+07
63140,1.59999e+07
63141,1.19988e+07
63142,1.60004e+07
63143,1.59992e+07
63144,1.20008e+07
63145,1.19987e+07
63146,1.60005e+07
63147,1.59993e+07
63148,1.60001e+07
63149,1.41181e+07
63150,1.6e+07
63151,1.60002e+07
63152,1.59994e+07
63153,1.20003e+07
63154,1.59997e+07
63155,1.59999e+07
63156,1.60014e+07
63157,1.20014e+07
63158,1.59993e+07
63159,1.5999e+07
63160,1.60001e+07
63161,1.20004e+07
63162,1.59997e+07
63163,1.19992e+07
63164,1.59998e+07
63165,1.60016e+07
63166,1.59998e+07
63167,1.59979e+07
63168,1.19987e+07
63169,1.60005e+07
63170,1.59999e+07
63171,1.59998e+07
63172,1.60002e+07
63173,1.59999e+07
63174,1.59995e+07
63175,1.20004e+07
63176,1.59996e+07
63177,1.60015e+07
63178,1.99999e+07
63179,1.59995e+07
63180,1.60001e+07
63181,1.59991e+07
63182,1.59997e+07
63183,1.60004e+07
63184,1.60004e+07
63185,1.59995e+07
63186,1.60002e+07
63187,1.59996e+07
63188,1.19999e+07
63189,1.20018e+07
63190,1.60023e+07
63191,1.59984e+07
63192,1.20005e+07
63193,1.2e+07
63194,1.59991e+07
63195,1.60003e+07
63196,1.2e+07
63197,1.59997e+07
63198,1.60022e+07
63199,1.60009e+07
63200,1.59994e+07
63201,1.59978e+07
63202,1.20009e+07
63203,1.19999e+07
63204,1.19996e+07
63205,1.19998e+07
63206,1.20011e+07
63207,1.20003e+07
63208,1.20002e+07
63209,1.19985e+07
63210,1.60014e+07
63211,1.59991e+07
63212,1.60009e+07
63213,1.81316e+07
63214,1.60632e+07
63215,1.59972e+07
63216,1.8123e+07
63217,1.40626e+07
63218,1.41326e+07
63219,1.60003e+07
63220,1.40824e+07
63221,1.6049e+07
63222,1.40138e+07
63223,1.806e+07
63224,1.41247e+07
63225,1.59992e+07
63226,1.40892e+07
63227,1.45215e+07
63228,1.40142e+07
63229,1.80771e+07
63230,1.41227e+07
63231,1.35517e+07
63232,1.81072e+07
63233,1.6e+07
63234,1.59998e+07
63235,1.60007e+07
63236,1.88347e+07
63237,1.59972e+07
63238,1.60007e+07
63239,1.5999e+07
63240,1.20014e+07
63241,1.59997e+07
63242,1.59997e+07
63243,1.19999e+07
63244,1.60015e+07
63245,1.63953e+07
63246,1.4344e+07
63247,1.59999e+07
63248,1.60005e+07
63249,1.59994e+07
63250,1.59996e+07
63251,1.60003e+07
63252,1.59999e+07
63253,1.19989e+07
63254,1.60007e+07
63255,1.61528e+07
63256,1.3013e+07
63257,1.5998e+07
63258,1.5999e+07
63259,1.60016e+07
63260,1.59991e+07
63261,1.19985e+07
63262,1.19994e+07
63263,1.59998e+07
63264,1.5999e+07
63265,1.60005e+07
63266,1.59999e+07
63267,1.59997e+07
63268,1.60001e+07
63269,1.6001e+07
63270,1.59993e+07
63271,1.20004e+07
63272,1.20004e+07
63273,1.59999e+07
63274,1.60001e+07
63275,1.1999e+07
63276,1.60016e+07
63277,1.60003e+07
63278,1.59994e+07
63279,1.59996e+07
63280,1.60008e+07
63281,1.59994e+07
63282,1.60006e+07
63283,1.20004e+07
63284,1.20002e+07
63285,1.19997e+07
63286,1.60008e+07
63287,1.5998e+07
63288,1.60003e+07
63289,1.60001e+07
63290,1.59998e+07
63291,1.59994e+07
63292,1.59997e+07
63293,1.60007e+07
63294,1.20014e+07
63295,1.01382e+07
63296,1.40617e+07
63297,1.60949e+07
63298,1.19862e+07
63299,1.59998e+07
63300,1.59994e+07
63301,1.60017e+07
63302,1.59983e+07
63303,1.19983e+07
63304,1.59987e+07
63305,1.59993e+07
63306,1.60011e+07
63307,1.60006e+07
63308,1.60013e+07
63309,1.59984e+07
63310,1.59979e+07
63311,1.2e+07
63312,1.20007e+07
63313,1.20001e+07
63314,1.60002e+07
63315,1.20009e+07
63316,1.2e+07
63317,1.60001e+07
63318,1.19989e+07
63319,1.40615e+07
63320,1.81126e+07
63321,1.59887e+07
63322,1.55452e+07
63323,1.64758e+07
63324,1.40177e+07
63325,1.47005e+07
63326,1.59998e+07
63327,1.4063e+07
63328,1.00567e+07
63329,1.2e+07
63330,1.15455e+07
63331,1.40601e+07
63332,1.81412e+07
63333,1.85171e+07
63334,1.40124e+07
63335,1.41098e+07
63336,1.40563e+07
63337,1.45888e+07
63338,1.40147e+07
63339,1.60018e+07
63340,1.59997e+07
63341,1.19961e+07
63342,1.59997e+07
63343,1.59989e+07
63344,1.20001e+07
63345,1.60016e+07
63346,1.59967e+07
63347,1.6001e+07
63348,2.00001e+07
63349,1.60003e+07
63350,1.59989e+07
63351,1.60003e+07
63352,2.00006e+07
63353,1.60004e+07
63354,1.6e+07
63355,1.19988e+07
63356,1.6e+07
63357,1.60016e+07
63358,1.19997e+07
63359,1.19996e+07
63360,1.60001e+07
63361,1.60002e+07
63362,7.9984e+06
63363,1.59993e+07
63364,1.60002e+07
63365,1.59997e+07
63366,1.59992e+07
63367,1.6e+07
63368,1.60002e+07
63369,1.60002e+07
63370,1.60024e+07
63371,1.59984e+07
63372,1.5999e+07
63373,1.59999e+07
63374,1.60003e+07
63375,1.59995e+07
63376,1.60001e+07
63377,1.59988e+07
63378,1.20001e+07
63379,1.59997e+07
63380,1.19982e+07
63381,1.59998e+07
63382,1.60006e+07
63383,1.60004e+07
63384,1.59988e+07
63385,1.59998e+07
63386,1.6e+07
63387,1.42583e+07
63388,1.60462e+07
63389,1.19971e+07
63390,1.46306e+07
63391,1.59997e+07
63392,1.60024e+07
63393,1.59974e+07
63394,1.59995e+07
63395,1.59997e+07
63396,1.59996e+07
63397,1.20006e+07
63398,1.19973e+07
63399,1.20004e+07
63400,1.60006e+07
63401,1.59978e+07
63402,1.60006e+07
63403,1.59993e+07
63404,1.20005e+07
63405,1.20001e+07
63406,1.60015e+07
63407,1.60013e+07
63408,1.59982e+07
63409,1.59998e+07
63410,1.60009e+07
63411,1.59995e+07
63412,1.20001e+07
63413,1.19991e+07
63414,1.1999e+07
63415,1.60002e+07
63416,1.60007e+07
63417,1.19995e+07
63418,1.20013e+07
63419,1.60013e+07
63420,1.5999e+07
63421,1.6e+07
63422,1.60009e+07
63423,1.5999e+07
63424,1.59999e+07
63425,1.60011e+07
63426,1.59997e+07
63427,1.41065e+07
63428,1.45787e+07
63429,1.40121e+07
63430,1.4065e+07
63431,1.41135e+07
63432,1.5999e+07
63433,1.15384e+07
63434,1.41281e+07
63435,1.80934e+07
63436,1.85234e+07
63437,1.40258e+07
63438,1.82542e+07
63439,1.19861e+07
63440,1.41399e+07
63441,1.40606e+07
63442,1.41343e+07
63443,1.19994e+07
63444,1.40128e+07
63445,1.8112e+07
63446,1.60001e+07
63447,1.80613e+07
63448,1.80569e+07
63449,1.60917e+07
63450,1.19885e+07
63451,1.007e+07
63452,1.41316e+07
63453,1.20003e+07
63454,1.40135e+07
63455,1.81224e+07
63456,1.80658e+07
63457,1.61006e+07
63458,1.19857e+07
63459,1.19976e+07
63460,1.59991e+07
63461,1.60003e+07
63462,1.19973e+07
63463,1.59994e+07
63464,1.60007e+07
63465,1.19994e+07
63466,1.2e+07
63467,1.60017e+07
63468,1.59988e+07
63469,1.60001e+07
63470,1.59996e+07
63471,1.19998e+07
63472,1.40591e+07
63473,1.41163e+07
63474,1.20004e+07
63475,1.55373e+07
63476,1.41536e+07
63477,1.19998e+07
63478,1.40415e+07
63479,1.59994e+07
63480,1.60002e+07
63481,1.19986e+07
63482,1.19992e+07
63483,1.59997e+07
63484,1.19999e+07
63485,1.20003e+07
63486,1.19983e+07
63487,1.20003e+07
63488,1.59999e+07
63489,1.60006e+07
63490,1.60001e+07
63491,1.6e+07
63492,1.19978e+07
63493,1.59999e+07
63494,1.64885e+07
63495,1.71039e+07
63496,1.60003e+07
63497,1.60014e+07
63498,1.60002e+07
63499,1.59995e+07
63500,1.20006e+07
63501,1.60006e+07
63502,1.59998e+07
63503,1.19976e+07
63504,1.19986e+07
63505,1.60016e+07
63506,1.59987e+07
63507,1.59995e+07
63508,1.60022e+07
63509,1.59983e+07
63510,1.20003e+07
63511,1.19988e+07
63512,1.59995e+07
63513,1.2001e+07
63514,1.59984e+07
63515,1.59998e+07
63516,1.60004e+07
63517,1.60009e+07
63518,1.40623e+07
63519,1.41228e+07
63520,1.59976e+07
63521,1.15441e+07
63522,1.4065e+07
63523,1.20465e+07
63524,1.59966e+07
63525,1.40623e+07
63526,1.41204e+07
63527,1.80815e+07
63528,1.42276e+07
63529,1.61411e+07
63530,1.59983e+07
63531,1.55471e+07
63532,1.40898e+07
63533,1.60614e+07
63534,1.40133e+07
63535,1.41463e+07
63536,1.40828e+07
63537,1.41587e+07
63538,1.19855e+07
63539,1.40896e+07
63540,1.81137e+07
63541,1.60017e+07
63542,1.41194e+07
63543,1.45296e+07
63544,1.40116e+07
63545,1.41322e+07
63546,1.59991e+07
63547,1.7536e+07
63548,1.00114e+07
63549,1.60008e+07
63550,1.59993e+07
63551,1.60006e+07
63552,1.59998e+07
63553,1.60003e+07
63554,1.60012e+07
63555,1.59979e+07
63556,1.60005e+07
63557,1.59998e+07
63558,1.60004e+07
63559,1.59988e+07
63560,1.59988e+07
63561,1.60003e+07
63562,1.60004e+07
63563,1.60004e+07
63564,1.60021e+07
63565,1.20001e+07
63566,1.59995e+07
63567,1.59983e+07
63568,1.19998e+07
63569,1.59988e+07
63570,1.60002e+07
63571,1.60013e+07
63572,1.59989e+07
63573,1.19993e+07
63574,1.60001e+07
63575,1.20002e+07
63576,1.20006e+07
63577,1.20008e+07
63578,1.60001e+07
63579,1.20014e+07
63580,1.59996e+07
63581,1.59992e+07
63582,1.60006e+07
63583,1.60012e+07
63584,1.60007e+07
63585,1.59993e+07
63586,1.59995e+07
63587,1.19998e+07
63588,1.20039e+07
63589,1.19986e+07
63590,1.59996e+07
63591,8.5509e+06
63592,1.60009e+07
63593,1.59998e+07
63594,1.19994e+07
63595,1.19997e+07
63596,1.19983e+07
63597,1.19985e+07
63598,1.59982e+07
63599,1.6e+07
63600,1.59998e+07
63601,1.60006e+07
63602,1.20003e+07
63603,1.2e+07
63604,1.60004e+07
63605,1.20002e+07
63606,1.4149e+07
63607,1.59892e+07
63608,1.15646e+07
63609,1.4087e+07
63610,1.59988e+07
63611,1.556e+07
63612,1.40763e+07
63613,1.81594e+07
63614,1.59006e+07
63615,1.4023e+07
63616,1.80874e+07
63617,1.81389e+07
63618,1.59975e+07
63619,1.59992e+07
63620,1.60002e+07
63621,1.6e+07
63622,1.60011e+07
63623,1.59985e+07
63624,1.19991e+07
63625,1.19993e+07
63626,1.60013e+07
63627,1.59988e+07
63628,1.58674e+07
63629,1.19998e+07
63630,1.40635e+07
63631,1.41549e+07
63632,1.8118e+07
63633,1.85959e+07
63634,1.40265e+07
63635,1.40674e+07
63636,1.80678e+07
63637,1.45191e+07
63638,1.40124e+07
63639,1.40647e+07
63640,1.41561e+07
63641,1.60505e+07
63642,1.59867e+07
63643,1.81368e+07
63644,1.40644e+07
63645,1.4064e+07
63646,1.60871e+07
63647,1.19885e+07
63648,1.40736e+07
63649,1.40736e+07
63650,1.40998e+07
63651,1.19899e+07
63652,1.40602e+07
63653,1.80623e+07
63654,1.60566e+07
63655,1.59984e+07
63656,1.5547e+07
63657,1.60001e+07
63658,1.40594e+07
63659,1.41269e+07
63660,1.19992e+07
63661,1.15429e+07
63662,1.41435e+07
63663,1.40638e+07
63664,1.59977e+07
63665,1.56214e+07
63666,1.40615e+07
63667,1.61232e+07
63668,1.19933e+07
63669,1.40624e+07
63670,1.40631e+07
63671,1.60003e+07
63672,1.41031e+07
63673,1.60456e+07
63674,1.59963e+07
63675,1.41309e+07
63676,1.40649e+07
63677,1.61248e+07
63678,1.19887e+07
63679,1.20004e+07
63680,1.20004e+07
63681,1.60007e+07
63682,1.59989e+07
63683,1.60001e+07
63684,1.20019e+07
63685,1.60005e+07
63686,1.20027e+07
63687,1.20048e+07
63688,1.59957e+07
63689,1.60002e+07
63690,1.60019e+07
63691,1.20016e+07
63692,1.59992e+07
63693,1.41166e+07
63694,1.40639e+07
63695,1.80653e+07
63696,1.60002e+07
63697,1.55904e+07
63698,1.40642e+07
63699,1.51237e+07
63700,1.59991e+07
63701,1.55555e+07
63702,1.40758e+07
63703,1.41144e+07
63704,2.01064e+07
63705,1.19843e+07
63706,1.40856e+07
63707,1.40688e+07
63708,1.59899e+07
63709,1.81207e+07
63710,1.5998e+07
63711,1.30548e+07
63712,1.81341e+07
63713,1.80693e+07
63714,1.19978e+07
63715,1.41005e+07
63716,1.40572e+07
63717,1.59968e+07
63718,1.55445e+07
63719,1.80732e+07
63720,1.41423e+07
63721,1.20009e+07
63722,1.15464e+07
63723,1.40661e+07
63724,1.60421e+07
63725,1.59967e+07
63726,1.558e+07
63727,1.40634e+07
63728,1.40674e+07
63729,1.59962e+07
63730,1.39349e+07
63731,1.35777e+07
63732,1.80681e+07
63733,1.81171e+07
63734,1.59978e+07
63735,1.00137e+07
63736,1.40875e+07
63737,1.61469e+07
63738,1.19983e+07
63739,1.40839e+07
63740,1.41435e+07
63741,1.80665e+07
63742,1.59964e+07
63743,1.55531e+07
63744,1.60012e+07
63745,1.59978e+07
63746,1.60006e+07
63747,1.20004e+07
63748,1.59991e+07
63749,1.60045e+07
63750,1.19958e+07
63751,1.19991e+07
63752,1.6e+07
63753,1.59988e+07
63754,1.6e+07
63755,1.20002e+07
63756,1.60013e+07
63757,8.0006e+06
63758,1.59988e+07
63759,1.59998e+07
63760,1.60003e+07
63761,1.60004e+07
63762,1.19983e+07
63763,1.60005e+07
63764,1.59991e+07
63765,1.2e+07
63766,1.19985e+07
63767,1.19999e+07
63768,1.6001e+07
63769,1.59993e+07
63770,1.60019e+07
63771,1.59994e+07
63772,1.60017e+07
63773,1.59994e+07
63774,1.19981e+07
63775,1.60029e+07
63776,1.5998e+07
63777,1.59994e+07
63778,1.6e+07
63779,1.60004e+07
63780,1.59991e+07
63781,1.20004e+07
63782,1.1999e+07
63783,1.59998e+07
63784,1.59993e+07
63785,1.59994e+07
63786,1.60011e+07
63787,1.1999e+07
63788,1.6001e+07
63789,1.60002e+07
63790,1.5999e+07
63791,1.20012e+07
63792,1.19987e+07
63793,1.59993e+07
63794,1.19986e+07
63795,1.1999e+07
63796,1.60003e+07
63797,1.60012e+07
63798,1.1998e+07
63799,1.60006e+07
63800,1.59995e+07
63801,1.60002e+07
63802,1.6e+07
63803,1.20005e+07
63804,1.19998e+07
63805,1.59995e+07
63806,1.60003e+07
63807,1.59996e+07
63808,1.19979e+07
63809,1.60001e+07
63810,1.59993e+07
63811,1.60015e+07
63812,1.59985e+07
63813,1.19997e+07
63814,1.59997e+07
63815,1.59999e+07
63816,1.20001e+07
63817,1.19984e+07
63818,1.59974e+07
63819,1.20001e+07
63820,1.60002e+07
63821,1.20002e+07
63822,1.60006e+07
63823,1.59996e+07
63824,1.60013e+07
63825,1.59989e+07
63826,1.6001e+07
63827,1.19988e+07
63828,1.59981e+07
63829,1.19994e+07
63830,1.44532e+07
63831,1.60007e+07
63832,1.59986e+07
63833,1.59997e+07
63834,1.20026e+07
63835,1.19987e+07
63836,1.59999e+07
63837,1.59999e+07
63838,1.60005e+07
63839,1.59985e+07
63840,1.6002e+07
63841,1.59995e+07
63842,1.59992e+07
63843,1.59998e+07
63844,1.20012e+07
63845,1.59963e+07
63846,1.60002e+07
63847,1.19996e+07
63848,1.60016e+07
63849,1.59986e+07
63850,1.19985e+07
63851,1.6e+07
63852,1.19989e+07
63853,1.60002e+07
63854,1.6e+07
63855,1.59999e+07
63856,1.59999e+07
63857,1.60007e+07
63858,1.59981e+07
63859,1.59999e+07
63860,1.59994e+07
63861,1.59999e+07
63862,1.60009e+07
63863,1.40598e+07
63864,1.81137e+07
63865,1.80677e+07
63866,1.59968e+07
63867,1.40604e+07
63868,1.40633e+07
63869,1.40695e+07
63870,1.59972e+07
63871,1.1542e+07
63872,1.01275e+07
63873,1.45183e+07
63874,1.40145e+07
63875,1.41274e+07
63876,1.40726e+07
63877,1.81318e+07
63878,1.19887e+07
63879,1.19995e+07
63880,1.60002e+07
63881,1.59997e+07
63882,1.2e+07
63883,1.19998e+07
63884,1.30541e+07
63885,1.60021e+07
63886,1.59989e+07
63887,1.60008e+07
63888,1.19997e+07
63889,1.20018e+07
63890,1.2e+07
63891,1.20018e+07
63892,1.59995e+07
63893,1.60004e+07
63894,1.60003e+07
63895,1.59991e+07
63896,1.60003e+07
63897,1.60013e+07
63898,1.59997e+07
63899,1.6e+07
63900,1.59997e+07
63901,1.60023e+07
63902,1.59988e+07
63903,1.6e+07
63904,1.20002e+07
63905,1.19998e+07
63906,1.60006e+07
63907,1.59999e+07
63908,1.60001e+07
63909,1.59995e+07
63910,1.60003e+07
63911,1.59987e+07
63912,1.60023e+07
63913,1.19981e+07
63914,1.59999e+07
63915,1.60024e+07
63916,1.59973e+07
63917,1.60016e+07
63918,1.19992e+07
63919,1.19992e+07
63920,1.19993e+07
63921,1.60009e+07
63922,1.60002e+07
63923,1.20003e+07
63924,1.60002e+07
63925,1.59994e+07
63926,1.59989e+07
63927,1.60001e+07
63928,1.60003e+07
63929,1.19982e+07
63930,1.59997e+07
63931,1.19976e+07
63932,1.19972e+07
63933,1.60006e+07
63934,1.60003e+07
63935,1.60003e+07
63936,1.19999e+07
63937,1.20001e+07
63938,1.40683e+07
63939,1.41211e+07
63940,1.80607e+07
63941,1.59962e+07
63942,1.15535e+07
63943,1.60004e+07
63944,1.80594e+07
63945,1.4065e+07
63946,1.19994e+07
63947,1.4012e+07
63948,1.81191e+07
63949,1.4066e+07
63950,1.61078e+07
63951,1.19882e+07
63952,1.19993e+07
63953,1.42525e+07
63954,1.59809e+07
63955,1.59999e+07
63956,1.19962e+07
63957,1.59999e+07
63958,1.59999e+07
63959,1.81282e+07
63960,1.59984e+07
63961,1.40898e+07
63962,1.80599e+07
63963,1.45209e+07
63964,1.40121e+07
63965,1.40618e+07
63966,1.40533e+07
63967,1.59985e+07
63968,1.55412e+07
63969,1.41161e+07
63970,1.99989e+07
63971,1.40889e+07
63972,1.40968e+07
63973,1.45362e+07
63974,1.4019e+07
63975,1.01397e+07
63976,1.59997e+07
63977,1.60007e+07
63978,1.59992e+07
63979,1.60003e+07
63980,1.6e+07
63981,1.20021e+07
63982,1.59972e+07
63983,1.60003e+07
63984,1.19992e+07
63985,1.59979e+07
63986,1.60001e+07
63987,1.8078e+07
63988,1.60052e+07
63989,1.59965e+07
63990,1.59977e+07
63991,1.6e+07
63992,1.20002e+07
63993,1.6e+07
63994,1.59997e+07
63995,1.19996e+07
63996,1.59997e+07
63997,1.60002e+07
63998,1.19969e+07
63999,1.19976e+07
64000,1.19987e+07
64001,1.59985e+07
64002,1.6e+07
64003,1.60002e+07
64004,1.19985e+07
64005,1.60007e+07
64006,1.59976e+07
64007,1.60001e+07
64008,1.19999e+07
64009,1.60004e+07
64010,2.00007e+07
64011,1.60015e+07
64012,1.59984e+07
64013,1.20023e+07
64014,1.20024e+07
64015,1.59983e+07
64016,1.59994e+07
64017,1.19993e+07
64018,1.59997e+07
64019,1.59987e+07
64020,1.60003e+07
64021,1.2e+07
64022,1.20008e+07
64023,1.55883e+07
64024,1.40587e+07
64025,1.40896e+07
64026,1.19947e+07
64027,1.40637e+07
64028,1.41328e+07
64029,1.60528e+07
64030,1.80131e+07
64031,1.41162e+07
64032,1.20003e+07
64033,1.40651e+07
64034,1.59999e+07
64035,1.6e+07
64036,1.59999e+07
64037,1.60007e+07
64038,1.59986e+07
64039,1.60019e+07
64040,1.20014e+07
64041,1.59999e+07
64042,1.60001e+07
64043,1.60013e+07
64044,1.59987e+07
64045,1.19995e+07
64046,1.60003e+07
64047,1.60017e+07
64048,1.59997e+07
64049,1.40471e+07
64050,1.59994e+07
64051,1.20001e+07
64052,1.60003e+07
64053,1.59992e+07
64054,1.60003e+07
64055,1.59997e+07
64056,1.59988e+07
64057,1.99986e+07
64058,1.59998e+07
64059,1.60003e+07
64060,1.20001e+07
64061,1.59998e+07
64062,1.60019e+07
64063,1.59974e+07
64064,1.59985e+07
64065,1.59996e+07
64066,1.59999e+07
64067,1.20001e+07
64068,1.19961e+07
64069,1.81402e+07
64070,1.5997e+07
64071,1.60002e+07
64072,1.59997e+07
64073,1.50772e+07
64074,1.43891e+07
64075,1.19992e+07
64076,1.60003e+07
64077,1.60006e+07
64078,1.6001e+07
64079,1.59995e+07
64080,1.20017e+07
64081,1.6e+07
64082,1.60007e+07
64083,1.19977e+07
64084,1.65433e+07
64085,1.59999e+07
64086,1.2001e+07
64087,1.60003e+07
64088,1.59993e+07
64089,1.60023e+07
64090,1.59987e+07
64091,1.59994e+07
64092,1.60004e+07
64093,1.60009e+07
64094,1.59997e+07
64095,1.6e+07
64096,1.60013e+07
64097,1.59978e+07
64098,1.60001e+07
64099,1.5999e+07
64100,1.59985e+07
64101,1.20018e+07
64102,1.19999e+07
64103,1.60001e+07
64104,1.60001e+07
64105,1.60023e+07
64106,1.59997e+07
64107,1.19999e+07
64108,1.60002e+07
64109,1.59999e+07
64110,1.60018e+07
64111,1.20002e+07
64112,1.41151e+07
64113,1.40609e+07
64114,1.81217e+07
64115,1.59971e+07
64116,1.15544e+07
64117,1.41345e+07
64118,1.41053e+07
64119,1.59864e+07
64120,1.15435e+07
64121,1.40747e+07
64122,1.41448e+07
64123,1.59953e+07
64124,1.15466e+07
64125,1.40611e+07
64126,1.60016e+07
64127,1.41091e+07
64128,1.58819e+07
64129,1.61056e+07
64130,1.19981e+07
64131,1.40887e+07
64132,1.416e+07
64133,1.45204e+07
64134,1.40322e+07
64135,1.41099e+07
64136,1.40564e+07
64137,1.79906e+07
64138,1.60021e+07
64139,1.41849e+07
64140,1.40966e+07
64141,1.60996e+07
64142,1.59972e+07
64143,1.55421e+07
64144,1.41397e+07
64145,1.59993e+07
64146,1.60005e+07
64147,1.19988e+07
64148,1.60008e+07
64149,1.5998e+07
64150,1.19995e+07
64151,1.60003e+07
64152,1.6001e+07
64153,2.00003e+07
64154,1.5999e+07
64155,1.59997e+07
64156,1.2e+07
64157,1.60016e+07
64158,1.59983e+07
64159,1.60001e+07
64160,1.59979e+07
64161,1.60001e+07
64162,1.6e+07
64163,1.60016e+07
64164,1.59995e+07
64165,1.2001e+07
64166,1.20008e+07
64167,1.5999e+07
64168,1.5999e+07
64169,1.59999e+07
64170,1.55867e+07
64171,1.406e+07
64172,1.41028e+07
64173,1.45223e+07
64174,1.40131e+07
64175,1.41364e+07
64176,1.60004e+07
64177,1.81211e+07
64178,1.59997e+07
64179,1.60023e+07
64180,1.20016e+07
64181,1.60011e+07
64182,1.59999e+07
64183,1.60003e+07
64184,1.6e+07
64185,1.20004e+07
64186,1.20014e+07
64187,1.60005e+07
64188,1.59981e+07
64189,1.60004e+07
64190,1.60018e+07
64191,1.59993e+07
64192,1.19989e+07
64193,1.6e+07
64194,1.60001e+07
64195,1.60005e+07
64196,1.6001e+07
64197,1.99998e+07
64198,1.59996e+07
64199,1.60013e+07
64200,1.59981e+07
64201,1.60017e+07
64202,1.19989e+07
64203,1.59999e+07
64204,1.81471e+07
64205,1.60679e+07
64206,1.19971e+07
64207,1.41459e+07
64208,1.41105e+07
64209,1.41255e+07
64210,1.19935e+07
64211,1.40574e+07
64212,1.80801e+07
64213,1.60443e+07
64214,1.40306e+07
64215,1.59997e+07
64216,1.59998e+07
64217,1.15439e+07
64218,1.19994e+07
64219,1.41077e+07
64220,1.59999e+07
64221,1.40619e+07
64222,1.6001e+07
64223,1.5998e+07
64224,1.59988e+07
64225,1.59998e+07
64226,1.60004e+07
64227,1.60001e+07
64228,1.2001e+07
64229,1.60001e+07
64230,1.60023e+07
64231,1.60008e+07
64232,1.59985e+07
64233,1.60001e+07
64234,1.40589e+07
64235,1.61188e+07
64236,1.59954e+07
64237,1.15392e+07
64238,1.41177e+07
64239,1.80637e+07
64240,1.59968e+07
64241,1.55455e+07
64242,1.40561e+07
64243,1.40656e+07
64244,1.85174e+07
64245,1.5539e+07
64246,1.4077e+07
64247,1.1999e+07
64248,1.60001e+07
64249,1.60021e+07
64250,1.59997e+07
64251,1.60008e+07
64252,1.59981e+07
64253,1.59999e+07
64254,1.01859e+07
64255,1.59991e+07
64256,1.60005e+07
64257,1.60002e+07
64258,1.59994e+07
64259,1.60005e+07
64260,1.60005e+07
64261,1.20005e+07
64262,1.20017e+07
64263,1.59982e+07
64264,1.20001e+07
64265,1.59998e+07
64266,1.59999e+07
64267,1.19974e+07
64268,1.59988e+07
64269,1.6e+07
64270,1.60008e+07
64271,1.20002e+07
64272,1.59998e+07
64273,1.59997e+07
64274,1.59996e+07
64275,1.60007e+07
64276,1.19987e+07
64277,1.59992e+07
64278,1.59996e+07
64279,1.5998e+07
64280,1.60023e+07
64281,1.20006e+07
64282,1.59992e+07
64283,1.19982e+07
64284,1.59989e+07
64285,1.60018e+07
64286,1.59995e+07
64287,1.59987e+07
64288,1.59995e+07
64289,1.60002e+07
64290,1.60004e+07
64291,1.59988e+07
64292,1.20008e+07
64293,1.59998e+07
64294,1.60022e+07
64295,1.59985e+07
64296,1.60011e+07
64297,1.59997e+07
64298,1.60004e+07
64299,1.20018e+07
64300,1.59993e+07
64301,1.19987e+07
64302,1.60009e+07
64303,1.59994e+07
64304,1.59998e+07
64305,1.60002e+07
64306,1.59992e+07
64307,1.59997e+07
64308,1.60002e+07
64309,1.15373e+07
64310,1.0111e+07
64311,1.45284e+07
64312,1.40123e+07
64313,1.4135e+07
64314,1.80688e+07
64315,1.8135e+07
64316,1.59963e+07
64317,1.45175e+07
64318,1.40262e+07
64319,1.59979e+07
64320,1.60006e+07
64321,1.2002e+07
64322,1.60002e+07
64323,1.60006e+07
64324,1.19998e+07
64325,1.59986e+07
64326,1.19985e+07
64327,1.63075e+07
64328,1.19942e+07
64329,1.59998e+07
64330,1.59999e+07
64331,1.60004e+07
64332,1.60001e+07
64333,2.00026e+07
64334,1.59987e+07
64335,1.60001e+07
64336,1.60001e+07
64337,1.20001e+07
64338,1.60002e+07
64339,1.6e+07
64340,1.60009e+07
64341,1.59991e+07
64342,1.61186e+07
64343,1.59949e+07
64344,1.4063e+07
64345,1.41137e+07
64346,1.60527e+07
64347,1.19949e+07
64348,1.81199e+07
64349,1.43709e+07
64350,1.61201e+07
64351,1.19936e+07
64352,1.59998e+07
64353,1.60002e+07
64354,1.59997e+07
64355,1.99998e+07
64356,1.60013e+07
64357,1.59991e+07
64358,1.20002e+07
64359,1.59979e+07
64360,1.5999e+07
64361,1.20018e+07
64362,1.5999e+07
64363,1.59988e+07
64364,1.60001e+07
64365,1.19988e+07
64366,1.59997e+07
64367,1.59997e+07
64368,1.60006e+07
64369,1.59977e+07
64370,1.60008e+07
64371,1.60012e+07
64372,1.5999e+07
64373,1.60019e+07
64374,1.19983e+07
64375,1.20003e+07
64376,1.60009e+07
64377,1.59995e+07
64378,1.60004e+07
64379,1.59997e+07
64380,1.60001e+07
64381,1.60005e+07
64382,1.60023e+07
64383,1.59974e+07
64384,1.60011e+07
64385,1.20012e+07
64386,1.19997e+07
64387,1.41241e+07
64388,1.80591e+07
64389,1.60521e+07
64390,1.59866e+07
