505202,1.30492e+08
505203,1.29548e+08
505204,1.32506e+08
505205,1.36289e+08
505206,1.35999e+08
505207,1.4004e+08
505208,1.36481e+08
505209,1.35992e+08
505210,1.34375e+08
505211,1.32677e+08
505212,1.30427e+08
505213,1.34058e+08
505214,1.34502e+08
505215,1.30256e+08
505216,1.31999e+08
505217,1.34359e+08
505218,1.30512e+08
505219,1.36515e+08
505220,1.34772e+08
505221,1.36614e+08
505222,1.30489e+08
505223,1.30192e+08
505224,1.36002e+08
505225,1.31998e+08
505226,1.35998e+08
505227,1.32414e+08
505228,1.36599e+08
505229,1.36545e+08
505230,1.28365e+08
505231,1.31999e+08
505232,1.38464e+08
505233,1.35543e+08
505234,1.30455e+08
505235,1.34125e+08
505236,1.30503e+08
505237,1.32547e+08
505238,1.36207e+08
505239,1.34509e+08
505240,1.28001e+08
505241,1.34159e+08
505242,1.32e+08
505243,1.28e+08
505244,1.32272e+08
505245,1.35998e+08
505246,1.36001e+08
505247,1.38573e+08
505248,1.36e+08
505249,1.35998e+08
505250,1.28001e+08
505251,1.32e+08
505252,1.34452e+08
505253,1.36469e+08
505254,1.34465e+08
505255,1.36577e+08
505256,1.33849e+08
505257,1.35999e+08
505258,1.32e+08
505259,1.28194e+08
505260,1.34426e+08
505261,1.32e+08
505262,1.31999e+08
505263,1.37782e+08
505264,1.26125e+08
505265,1.36e+08
505266,1.32001e+08
505267,1.35997e+08
505268,1.35999e+08
505269,1.32e+08
505270,1.40339e+08
505271,1.36219e+08
505272,1.32001e+08
505273,1.36001e+08
505274,1.32317e+08
505275,1.34257e+08
505276,1.38556e+08
505277,1.41646e+08
505278,1.32136e+08
505279,1.36496e+08
505280,1.324e+08
505281,1.32001e+08
505282,1.34251e+08
505283,1.34497e+08
505284,1.3167e+08
505285,1.39998e+08
505286,1.36e+08
505287,1.31999e+08
505288,1.32e+08
505289,1.36e+08
505290,1.34482e+08
505291,1.32001e+08
505292,1.34793e+08
505293,1.28181e+08
505294,1.34122e+08
505295,1.36002e+08
505296,1.34609e+08
505297,1.22475e+08
505298,1.34341e+08
505299,1.36e+08
505300,1.35998e+08
505301,1.36407e+08
505302,1.36e+08
505303,1.36002e+08
505304,1.40001e+08
505305,1.40001e+08
505306,1.32e+08
505307,1.4e+08
505308,1.35999e+08
505309,1.34307e+08
505310,1.32e+08
505311,1.31998e+08
505312,1.32e+08
505313,1.31996e+08
505314,1.32e+08
505315,1.34309e+08
505316,1.32185e+08
505317,1.31999e+08
505318,1.32325e+08
505319,1.34778e+08
505320,1.36345e+08
505321,1.32598e+08
505322,1.27998e+08
505323,1.38084e+08
505324,1.36001e+08
505325,1.34263e+08
505326,1.32535e+08
505327,1.31999e+08
505328,1.30388e+08
505329,1.32e+08
505330,1.38195e+08
505331,1.36002e+08
505332,1.36193e+08
505333,1.31118e+08
505334,1.34569e+08
505335,1.36e+08
505336,1.36377e+08
505337,1.36514e+08
505338,1.38588e+08
505339,1.366e+08
505340,1.32559e+08
505341,1.26264e+08
505342,1.32001e+08
505343,1.365e+08
505344,1.39999e+08
505345,1.34508e+08
505346,1.32002e+08
505347,1.32379e+08
505348,1.34788e+08
505349,1.36e+08
505350,1.30255e+08
505351,1.3253e+08
505352,1.32434e+08
505353,1.30541e+08
505354,1.28602e+08
505355,1.34173e+08
505356,1.32e+08
505357,1.36e+08
505358,1.32e+08
505359,1.36002e+08
505360,1.27999e+08
505361,1.36003e+08
505362,1.38722e+08
505363,1.3225e+08
505364,1.36001e+08
505365,1.36e+08
505366,1.35998e+08
505367,1.35999e+08
505368,1.32e+08
505369,1.30148e+08
505370,1.32531e+08
505371,1.32422e+08
505372,1.32e+08
505373,1.36e+08
505374,1.27999e+08
505375,1.35999e+08
505376,1.36e+08
505377,1.35999e+08
505378,1.32001e+08
505379,1.35999e+08
505380,1.36723e+08
505381,1.36262e+08
505382,1.34411e+08
505383,1.28e+08
505384,1.38567e+08
505385,1.31102e+08
505386,1.36e+08
505387,1.32e+08
505388,1.32227e+08
505389,1.36e+08
505390,1.3449e+08
505391,1.36321e+08
505392,1.28755e+08
505393,1.36507e+08
505394,1.26474e+08
505395,1.32e+08
505396,1.30085e+08
505397,1.32e+08
505398,1.31999e+08
505399,1.36192e+08
505400,1.38062e+08
505401,1.36003e+08
505402,1.32e+08
505403,1.30058e+08
505404,1.36512e+08
505405,1.32537e+08
505406,1.34521e+08
505407,1.36e+08
505408,1.28287e+08
505409,1.36418e+08
505410,1.32328e+08
505411,1.3053e+08
505412,1.2657e+08
505413,1.32332e+08
505414,1.3464e+08
505415,1.36535e+08
505416,1.32811e+08
505417,1.33002e+08
505418,1.24098e+08
505419,1.3246e+08
505420,1.32541e+08
505421,1.34774e+08
505422,1.33709e+08
505423,1.28591e+08
505424,1.35151e+08
505425,1.30506e+08
505426,1.34495e+08
505427,1.28e+08
505428,1.31994e+08
505429,1.36e+08
505430,1.34163e+08
505431,1.30581e+08
505432,1.26422e+08
505433,1.32518e+08
505434,1.34826e+08
505435,1.38356e+08
505436,1.32001e+08
505437,1.32002e+08
505438,1.38468e+08
505439,1.36e+08
505440,1.31999e+08
505441,1.30593e+08
505442,1.32e+08
505443,1.32e+08
505444,1.36002e+08
505445,1.35998e+08
505446,1.34202e+08
505447,1.30034e+08
505448,1.30472e+08
505449,1.30262e+08
505450,1.34826e+08
505451,1.32381e+08
505452,1.24e+08
505453,1.34279e+08
505454,1.40535e+08
505455,1.26098e+08
505456,1.32525e+08
505457,1.34132e+08
505458,1.4074e+08
505459,1.32539e+08
505460,1.3252e+08
505461,1.34135e+08
505462,1.34458e+08
505463,1.29696e+08
505464,1.34491e+08
505465,1.36001e+08
505466,1.30389e+08
505467,1.27999e+08
505468,1.32e+08
505469,1.31997e+08
505470,1.4e+08
505471,1.35998e+08
505472,1.31998e+08
505473,1.34282e+08
505474,1.34502e+08
505475,1.3652e+08
505476,1.34484e+08
505477,1.36602e+08
505478,1.30566e+08
505479,1.35997e+08
505480,1.32002e+08
505481,1.31999e+08
505482,1.36003e+08
505483,1.36268e+08
505484,1.38127e+08
505485,1.36001e+08
505486,1.31999e+08
505487,1.4022e+08
505488,1.40627e+08
505489,1.30007e+08
505490,1.39673e+08
505491,1.3808e+08
505492,1.32602e+08
505493,1.40001e+08
505494,1.38064e+08
505495,1.35998e+08
505496,1.35997e+08
505497,1.4e+08
505498,1.35998e+08
505499,1.34491e+08
505500,1.32483e+08
505501,1.32588e+08
505502,1.38837e+08
505503,1.34502e+08
505504,1.36e+08
505505,1.40004e+08
505506,1.40177e+08
505507,1.34627e+08
505508,1.36561e+08
505509,1.34009e+08
505510,1.26422e+08
505511,1.36472e+08
505512,1.36517e+08
505513,1.34524e+08
505514,1.40494e+08
505515,1.31126e+08
505516,1.30267e+08
505517,1.36003e+08
505518,1.40002e+08
505519,1.32002e+08
505520,1.28e+08
505521,1.34301e+08
505522,1.35999e+08
505523,1.36e+08
505524,1.34435e+08
505525,1.36001e+08
505526,1.33427e+08
505527,1.36e+08
505528,1.28001e+08
505529,1.32001e+08
505530,1.27998e+08
505531,1.31651e+08
505532,1.37092e+08
505533,1.31778e+08
505534,1.26067e+08
505535,1.31999e+08
505536,1.38491e+08
505537,1.36544e+08
505538,1.40604e+08
505539,1.30357e+08
505540,1.31998e+08
505541,1.36002e+08
505542,1.32002e+08
505543,1.36402e+08
505544,1.3872e+08
505545,1.40001e+08
505546,1.32e+08
505547,1.32e+08
505548,1.3249e+08
505549,1.32e+08
505550,1.32e+08
505551,1.34508e+08
505552,1.32539e+08
505553,1.326e+08
505554,1.36442e+08
505555,1.30339e+08
505556,1.36002e+08
505557,1.32003e+08
505558,1.36e+08
505559,1.31998e+08
505560,1.29218e+08
505561,1.28e+08
505562,1.36e+08
505563,1.36003e+08
505564,1.32393e+08
505565,1.34477e+08
505566,1.30585e+08
505567,1.31997e+08
505568,1.28001e+08
505569,1.30599e+08
505570,1.24e+08
505571,1.32002e+08
505572,1.36e+08
505573,1.36e+08
505574,1.36166e+08
505575,1.35997e+08
505576,1.31999e+08
505577,1.32192e+08
505578,1.2636e+08
505579,1.34147e+08
505580,1.36001e+08
505581,1.38425e+08
505582,1.36e+08
505583,1.38166e+08
505584,1.27998e+08
505585,1.31999e+08
505586,1.31999e+08
505587,1.35055e+08
505588,1.32e+08
505589,1.30268e+08
505590,1.36001e+08
505591,1.36001e+08
505592,1.31998e+08
505593,1.36e+08
505594,1.32001e+08
505595,1.36293e+08
505596,1.32305e+08
505597,1.25594e+08
505598,1.36501e+08
505599,1.30445e+08
505600,1.35999e+08
505601,1.32001e+08
505602,1.32478e+08
505603,1.36002e+08
505604,1.24e+08
505605,1.32002e+08
505606,1.32002e+08
505607,1.32e+08
505608,1.38236e+08
505609,1.32548e+08
505610,1.31998e+08
505611,1.35999e+08
505612,1.33019e+08
505613,1.3618e+08
505614,1.36232e+08
505615,1.27999e+08
505616,1.38498e+08
505617,1.30056e+08
505618,1.31998e+08
505619,1.32e+08
505620,1.32228e+08
505621,1.26065e+08
505622,1.34368e+08
505623,1.30413e+08
505624,1.36635e+08
505625,1.34138e+08
505626,1.34312e+08
505627,1.32001e+08
505628,1.27999e+08
505629,1.38529e+08
505630,1.30513e+08
505631,1.30394e+08
505632,1.26833e+08
505633,1.35404e+08
505634,1.30124e+08
505635,1.34046e+08
505636,1.34578e+08
505637,1.28e+08
505638,1.36511e+08
505639,1.34475e+08
505640,1.33497e+08
505641,1.32001e+08
505642,1.31999e+08
505643,1.35999e+08
505644,1.38253e+08
505645,1.36001e+08
505646,1.28001e+08
505647,1.36002e+08
505648,1.27999e+08
505649,1.31999e+08
505650,1.30062e+08
505651,1.26493e+08
505652,1.35997e+08
505653,1.34337e+08
505654,1.31999e+08
505655,1.32e+08
505656,1.28001e+08
505657,1.32001e+08
505658,1.36e+08
505659,1.32e+08
505660,1.32001e+08
505661,1.28e+08
505662,1.27998e+08
505663,1.32e+08
505664,1.28001e+08
505665,1.28237e+08
505666,1.32466e+08
505667,1.37491e+08
505668,1.36547e+08
505669,1.32294e+08
505670,1.35999e+08
505671,1.31998e+08
505672,1.36e+08
505673,1.32e+08
505674,1.32001e+08
505675,1.32e+08
505676,1.32001e+08
505677,1.28001e+08
505678,1.32002e+08
505679,1.34525e+08
505680,1.34227e+08
505681,1.35999e+08
505682,1.30085e+08
505683,1.34262e+08
505684,1.33989e+08
505685,1.34145e+08
505686,1.36e+08
505687,1.32e+08
505688,1.32612e+08
505689,1.30435e+08
505690,1.30117e+08
505691,1.34264e+08
505692,1.32e+08
505693,1.34837e+08
505694,1.32219e+08
505695,1.28615e+08
505696,1.36135e+08
505697,1.28e+08
505698,1.28002e+08
505699,1.32001e+08
505700,1.34717e+08
505701,1.36619e+08
505702,1.36e+08
505703,1.35998e+08
505704,1.32383e+08
505705,1.32596e+08
505706,1.38998e+08
505707,1.30384e+08
505708,1.30072e+08
505709,1.35999e+08
505710,1.30086e+08
505711,1.3629e+08
505712,1.28001e+08
505713,1.27999e+08
505714,1.30053e+08
505715,1.36002e+08
505716,1.30547e+08
505717,1.34476e+08
505718,1.36001e+08
505719,1.31998e+08
505720,1.34816e+08
505721,1.36002e+08
505722,1.31999e+08
505723,1.34953e+08
505724,1.34306e+08
505725,1.32e+08
505726,1.32575e+08
505727,1.36298e+08
505728,1.35999e+08
505729,1.32332e+08
505730,1.36e+08
505731,1.32e+08
505732,1.36001e+08
505733,1.35998e+08
505734,1.36188e+08
505735,1.35592e+08
505736,1.32002e+08
505737,1.35999e+08
505738,1.27998e+08
505739,1.31999e+08
505740,1.34335e+08
505741,1.36526e+08
505742,1.30166e+08
505743,1.30911e+08
505744,1.345e+08
505745,1.30399e+08
505746,1.36002e+08
505747,1.34589e+08
505748,1.36002e+08
505749,1.32001e+08
505750,1.30192e+08
505751,1.36001e+08
505752,1.36e+08
505753,1.36001e+08
505754,1.32002e+08
505755,1.27999e+08
505756,1.30745e+08
505757,1.29505e+08
505758,1.38333e+08
505759,1.34466e+08
505760,1.32e+08
505761,1.24001e+08
505762,1.35999e+08
505763,1.24001e+08
505764,1.35998e+08
505765,1.36e+08
505766,1.36e+08
505767,1.32204e+08
505768,1.32003e+08
505769,1.27999e+08
505770,1.35998e+08
505771,1.26043e+08
505772,1.34739e+08
505773,1.32001e+08
505774,1.33018e+08
505775,1.28382e+08
505776,1.324e+08
505777,1.3516e+08
505778,1.36e+08
505779,1.32e+08
505780,1.32526e+08
505781,1.32618e+08
505782,1.36355e+08
505783,1.32e+08
505784,1.31999e+08
505785,1.36e+08
505786,1.4e+08
505787,1.32127e+08
505788,1.29582e+08
505789,1.37674e+08
505790,1.32e+08
505791,1.27999e+08
505792,1.36203e+08
505793,1.3071e+08
505794,1.28524e+08
505795,1.32363e+08
505796,1.36e+08
505797,1.34557e+08
505798,1.32002e+08
505799,1.36001e+08
505800,1.30272e+08
505801,1.32419e+08
505802,1.36475e+08
505803,1.28516e+08
505804,1.35567e+08
505805,1.32374e+08
505806,1.36e+08
505807,1.36001e+08
505808,1.38338e+08
505809,1.31999e+08
505810,1.32001e+08
505811,1.28671e+08
505812,1.40002e+08
505813,1.36e+08
505814,1.36651e+08
505815,1.36576e+08
505816,1.3441e+08
505817,1.32581e+08
505818,1.34515e+08
505819,1.36504e+08
505820,1.36148e+08
505821,1.32002e+08
505822,1.36001e+08
505823,1.36001e+08
505824,1.3406e+08
505825,1.32002e+08
505826,1.32e+08
505827,1.34254e+08
505828,1.36962e+08
505829,1.35261e+08
505830,1.36327e+08
505831,1.23999e+08
505832,1.32e+08
505833,1.31998e+08
505834,1.28001e+08
505835,1.35999e+08
505836,1.32001e+08
505837,1.28204e+08
505838,1.31718e+08
505839,1.32577e+08
505840,1.31756e+08
505841,1.305e+08
505842,1.36e+08
505843,1.24e+08
505844,1.32e+08
505845,1.36e+08
505846,1.28e+08
505847,1.36001e+08
505848,1.35999e+08
505849,1.25558e+08
505850,1.32e+08
505851,1.32001e+08
505852,1.32434e+08
505853,1.36e+08
505854,1.32004e+08
505855,1.32e+08
505856,1.28e+08
505857,1.36e+08
505858,1.3753e+08
505859,1.32001e+08
505860,1.32e+08
505861,1.34062e+08
505862,1.33536e+08
505863,1.31476e+08
505864,1.27994e+08
505865,1.36001e+08
505866,1.26449e+08
505867,1.32376e+08
505868,1.34331e+08
505869,1.34414e+08
505870,1.36e+08
505871,1.32e+08
505872,1.31999e+08
505873,1.32e+08
505874,1.40001e+08
505875,1.34418e+08
505876,1.32379e+08
505877,1.36576e+08
505878,1.35997e+08
505879,1.38327e+08
505880,1.28562e+08
505881,1.34181e+08
505882,1.36e+08
505883,1.36e+08
505884,1.32001e+08
505885,1.38438e+08
505886,1.32799e+08
505887,1.32e+08
505888,1.32001e+08
505889,1.32001e+08
505890,1.32e+08
505891,1.35999e+08
505892,1.3431e+08
505893,1.32e+08
505894,1.28445e+08
505895,1.35497e+08
505896,1.32e+08
505897,1.32e+08
505898,1.35997e+08
505899,1.40661e+08
505900,1.32e+08
505901,1.36e+08
505902,1.30072e+08
505903,1.32387e+08
505904,1.32e+08
505905,1.36693e+08
505906,1.32194e+08
505907,1.38418e+08
505908,1.38323e+08
505909,1.32624e+08
505910,1.36461e+08
505911,1.32721e+08
505912,1.30274e+08
505913,1.36002e+08
505914,1.31999e+08
505915,1.27999e+08
505916,1.31999e+08
505917,1.33019e+08
505918,1.30385e+08
505919,1.31999e+08
505920,1.36e+08
505921,1.36001e+08
505922,1.31999e+08
505923,1.27999e+08
505924,1.24001e+08
505925,1.23999e+08
505926,1.36e+08
505927,1.36212e+08
505928,1.35568e+08
505929,1.35998e+08
505930,1.24004e+08
505931,1.33399e+08
505932,1.36203e+08
505933,1.34076e+08
505934,1.36e+08
505935,1.28e+08
505936,1.31998e+08
505937,1.36002e+08
505938,1.32463e+08
505939,1.29979e+08
505940,1.3447e+08
505941,1.34387e+08
505942,1.34375e+08
505943,1.34311e+08
505944,1.35998e+08
505945,1.34263e+08
505946,1.34568e+08
505947,1.36002e+08
505948,1.32195e+08
505949,1.28423e+08
505950,1.35996e+08
505951,1.33004e+08
505952,1.31999e+08
505953,1.32217e+08
505954,1.38054e+08
505955,1.35999e+08
505956,1.35999e+08
505957,1.32001e+08
505958,1.36e+08
505959,1.36002e+08
505960,1.30991e+08
505961,1.31999e+08
505962,1.36e+08
505963,1.28002e+08
505964,1.28001e+08
505965,1.39999e+08
505966,1.33599e+08
505967,1.36662e+08
505968,1.34663e+08
505969,1.30616e+08
505970,1.30271e+08
505971,1.34153e+08
505972,1.34083e+08
505973,1.32002e+08
505974,1.28001e+08
505975,1.27999e+08
505976,1.35998e+08
505977,1.34553e+08
505978,1.32e+08
505979,1.32002e+08
505980,1.31998e+08
505981,1.36665e+08
505982,1.36001e+08
505983,1.32e+08
505984,1.34187e+08
505985,1.30616e+08
505986,1.32512e+08
505987,1.30424e+08
505988,1.39998e+08
505989,1.32e+08
505990,1.34115e+08
505991,1.38442e+08
505992,1.36364e+08
505993,1.32e+08
505994,1.31999e+08
505995,1.27998e+08
505996,1.32e+08
505997,1.35998e+08
505998,1.28e+08
505999,1.31998e+08
506000,1.36001e+08
506001,1.35326e+08
506002,1.35997e+08
506003,1.36e+08
506004,1.34131e+08
506005,1.28544e+08
506006,1.34477e+08
506007,1.3599e+08
506008,1.35998e+08
506009,1.35746e+08
506010,1.3651e+08
506011,1.32479e+08
506012,1.40526e+08
506013,1.34628e+08
506014,1.26086e+08
506015,1.34551e+08
506016,1.31042e+08
506017,1.34223e+08
506018,1.32243e+08
506019,1.32199e+08
506020,1.32e+08
506021,1.32001e+08
506022,1.35999e+08
506023,1.32002e+08
506024,1.36134e+08
506025,1.28001e+08
506026,1.32334e+08
506027,1.28001e+08
506028,1.28002e+08
506029,1.31998e+08
506030,1.30119e+08
506031,1.36693e+08
506032,1.34912e+08
506033,1.36548e+08
506034,1.33986e+08
506035,1.38648e+08
506036,1.32352e+08
506037,1.34261e+08
506038,1.36002e+08
506039,1.3653e+08
506040,1.33513e+08
506041,1.34895e+08
506042,1.32513e+08
506043,1.34163e+08
506044,1.34587e+08
506045,1.36e+08
506046,1.36e+08
506047,1.32e+08
506048,1.27999e+08
506049,1.36674e+08
506050,1.32e+08
506051,1.38465e+08
506052,1.3833e+08
506053,1.36002e+08
506054,1.34062e+08
506055,1.36144e+08
506056,1.4e+08
506057,1.38062e+08
506058,1.34015e+08
506059,1.28e+08
506060,1.34415e+08
506061,1.36001e+08
506062,1.24e+08
506063,1.39999e+08
506064,1.32e+08
506065,1.35999e+08
506066,1.30131e+08
506067,1.28439e+08
506068,1.34198e+08
506069,1.34067e+08
506070,1.34459e+08
506071,1.362e+08
506072,1.36e+08
506073,1.36e+08
506074,1.38062e+08
506075,1.38137e+08
506076,1.34145e+08
506077,1.33914e+08
506078,1.34325e+08
506079,1.31998e+08
506080,1.35999e+08
506081,1.39999e+08
506082,1.38159e+08
506083,1.34028e+08
506084,1.35999e+08
506085,1.40003e+08
506086,1.36451e+08
506087,1.32556e+08
506088,1.38382e+08
506089,1.36e+08
506090,1.36162e+08
506091,1.31999e+08
506092,1.36357e+08
506093,1.34292e+08
506094,1.34439e+08
506095,1.26262e+08
506096,1.32e+08
506097,1.30477e+08
506098,1.31999e+08
506099,1.32e+08
506100,1.36001e+08
506101,1.31997e+08
506102,1.36e+08
506103,1.1969e+08
506104,1.30036e+08
506105,1.3466e+08
506106,1.40203e+08
506107,1.38443e+08
506108,1.34643e+08
506109,1.38463e+08
506110,1.36004e+08
506111,1.39998e+08
506112,1.36003e+08
506113,1.35994e+08
506114,1.27997e+08
506115,1.35464e+08
506116,1.32001e+08
506117,1.35999e+08
506118,1.36e+08
506119,1.31999e+08
506120,1.38535e+08
506121,1.36555e+08
506122,1.36749e+08
506123,1.366e+08
506124,1.32496e+08
506125,1.34406e+08
506126,1.32538e+08
506127,1.36508e+08
506128,1.40521e+08
506129,1.34498e+08
506130,1.35992e+08
506131,1.36001e+08
506132,1.32218e+08
506133,1.38458e+08
506134,1.38515e+08
506135,1.34742e+08
506136,1.36394e+08
506137,1.32438e+08
506138,1.3256e+08
506139,1.36087e+08
506140,1.32003e+08
506141,1.31997e+08
506142,1.38148e+08
506143,1.30412e+08
506144,1.32508e+08
506145,1.39059e+08
506146,1.33585e+08
506147,1.31279e+08
506148,1.32595e+08
506149,1.28001e+08
506150,1.28001e+08
506151,1.34494e+08
506152,1.32e+08
506153,1.28001e+08
506154,1.27999e+08
506155,1.36e+08
506156,1.32663e+08
506157,1.35999e+08
506158,1.4e+08
506159,1.4e+08
506160,1.36001e+08
506161,1.28001e+08
506162,1.31999e+08
506163,1.32e+08
506164,1.36213e+08
506165,1.32474e+08
506166,1.36208e+08
506167,1.40459e+08
506168,1.36e+08
506169,1.32e+08
506170,1.31999e+08
506171,1.31999e+08
506172,1.34057e+08
506173,1.34689e+08
506174,1.34254e+08
506175,1.32394e+08
506176,1.30248e+08
506177,1.34059e+08
506178,1.34333e+08
506179,1.36001e+08
506180,1.32e+08
506181,1.38176e+08
506182,1.38767e+08
506183,1.33524e+08
506184,1.26112e+08
506185,1.30251e+08
506186,1.27998e+08
506187,1.38091e+08
506188,1.4e+08
506189,1.36475e+08
506190,1.32582e+08
506191,1.32517e+08
506192,1.35989e+08
506193,1.31999e+08
506194,1.32002e+08
506195,1.34264e+08
506196,1.31991e+08
506197,1.30172e+08
506198,1.34151e+08
506199,1.33328e+08
506200,1.36e+08
506201,1.27999e+08
506202,1.38257e+08
506203,1.38497e+08
506204,1.2934e+08
506205,1.40534e+08
506206,1.33915e+08
506207,1.325e+08
506208,1.33315e+08
506209,1.3619e+08
506210,1.3413e+08
506211,1.32167e+08
506212,1.38609e+08
506213,1.30456e+08
506214,1.26259e+08
506215,1.34578e+08
506216,1.28002e+08
506217,1.36e+08
506218,1.36e+08
506219,1.36321e+08
506220,1.34402e+08
506221,1.3418e+08
506222,1.24e+08
506223,1.34066e+08
506224,1.4063e+08
506225,1.28588e+08
506226,1.26642e+08
506227,1.30476e+08
506228,1.32597e+08
506229,1.31996e+08
506230,1.31999e+08
506231,1.32402e+08
506232,1.32599e+08
506233,1.35144e+08
506234,1.34483e+08
506235,1.29989e+08
506236,1.30508e+08
506237,1.35999e+08
506238,1.35999e+08
506239,1.32e+08
506240,1.36001e+08
506241,1.31999e+08
506242,1.30216e+08
506243,1.30062e+08
506244,1.34555e+08
506245,1.31998e+08
506246,1.36e+08
506247,1.27999e+08
506248,1.28002e+08
506249,1.31998e+08
506250,1.39998e+08
506251,1.34327e+08
506252,1.32442e+08
506253,1.41361e+08
506254,1.29088e+08
506255,1.32e+08
506256,1.28902e+08
506257,1.36e+08
506258,1.36001e+08
506259,1.32e+08
506260,1.35999e+08
506261,1.31999e+08
506262,1.36845e+08
506263,1.36437e+08
506264,1.34193e+08
506265,1.36619e+08
506266,1.36584e+08
506267,1.34398e+08
506268,1.34308e+08
506269,1.305e+08
506270,1.36001e+08
506271,1.36e+08
506272,1.27999e+08
506273,1.36003e+08
506274,1.2701e+08
506275,1.38529e+08
506276,1.32e+08
506277,1.36e+08
506278,1.32001e+08
506279,1.27997e+08
506280,1.36e+08
506281,1.36002e+08
506282,1.32001e+08
506283,1.31999e+08
506284,1.31997e+08
506285,1.27999e+08
506286,1.36364e+08
506287,1.35998e+08
506288,1.32e+08
506289,1.31999e+08
506290,1.32e+08
506291,1.31998e+08
506292,1.34298e+08
506293,1.36002e+08
506294,1.34068e+08
506295,1.35382e+08
506296,1.32193e+08
506297,1.36e+08
506298,1.38066e+08
506299,1.27998e+08
506300,1.36e+08
506301,1.27999e+08
506302,1.38275e+08
506303,1.28226e+08
506304,1.36392e+08
506305,1.36186e+08
506306,1.40003e+08
506307,1.32846e+08
506308,1.3845e+08
506309,1.41524e+08
506310,1.30293e+08
506311,1.31999e+08
506312,1.32e+08
506313,1.38061e+08
506314,1.3623e+08
506315,1.28002e+08
506316,1.34246e+08
506317,1.36531e+08
506318,1.36632e+08
506319,1.36e+08
506320,1.31998e+08
506321,1.28001e+08
506322,1.39998e+08
506323,1.28296e+08
506324,1.32e+08
506325,1.35999e+08
506326,1.32199e+08
506327,1.30348e+08
506328,1.34418e+08
506329,1.36e+08
506330,1.36001e+08
506331,1.32e+08
506332,1.36002e+08
506333,1.32e+08
506334,1.32e+08
506335,1.31997e+08
506336,1.32001e+08
506337,1.27998e+08
506338,1.28237e+08
506339,1.36002e+08
506340,1.27998e+08
506341,1.36006e+08
506342,1.34068e+08
506343,1.32552e+08
506344,1.36719e+08
506345,1.28573e+08
506346,1.42515e+08
506347,1.34578e+08
506348,1.3255e+08
506349,1.35998e+08
506350,1.32e+08
506351,1.36e+08
506352,1.35998e+08
506353,1.32001e+08
506354,1.28438e+08
506355,1.33694e+08
506356,1.42062e+08
506357,1.33237e+08
506358,1.3269e+08
506359,1.28178e+08
506360,1.30165e+08
506361,1.32001e+08
506362,1.38123e+08
506363,1.32575e+08
506364,1.32472e+08
506365,1.36541e+08
506366,1.32538e+08
506367,1.32561e+08
506368,1.32582e+08
506369,1.32616e+08
506370,1.36e+08
506371,1.40201e+08
506372,1.32216e+08
506373,1.366e+08
506374,1.36577e+08
506375,1.30508e+08
506376,1.36623e+08
506377,1.3655e+08
506378,1.34365e+08
506379,1.36655e+08
506380,1.32179e+08
506381,1.31177e+08
506382,1.36827e+08
506383,1.36524e+08
506384,1.34599e+08
506385,1.3218e+08
506386,1.36e+08
506387,1.27999e+08
506388,1.31999e+08
506389,1.27999e+08
506390,1.36e+08
506391,1.34278e+08
506392,1.30162e+08
506393,1.28001e+08
506394,1.30011e+08
506395,1.36442e+08
506396,1.3913e+08
506397,1.36876e+08
506398,1.32216e+08
506399,1.30928e+08
506400,1.32611e+08
506401,1.3656e+08
506402,1.36568e+08
506403,1.34594e+08
506404,1.36586e+08
506405,1.38156e+08
506406,1.3654e+08
506407,1.36473e+08
506408,1.36979e+08
506409,1.33924e+08
506410,1.29909e+08
506411,1.30952e+08
506412,1.37155e+08
506413,1.3418e+08
506414,1.36605e+08
506415,1.3258e+08
506416,1.30382e+08
506417,1.40624e+08
506418,1.40591e+08
506419,1.36618e+08
506420,1.32173e+08
506421,1.32e+08
506422,1.4e+08
506423,1.35999e+08
506424,1.34273e+08
506425,1.345e+08
506426,1.34415e+08
506427,1.34015e+08
506428,1.32e+08
506429,1.28e+08
506430,1.39998e+08
506431,1.32e+08
506432,1.32134e+08
506433,1.38333e+08
506434,1.32e+08
506435,1.34165e+08
506436,1.31998e+08
506437,1.36e+08
506438,1.27999e+08
506439,1.36163e+08
506440,1.36588e+08
506441,1.32542e+08
506442,1.34623e+08
506443,1.28001e+08
506444,1.32e+08
506445,1.28e+08
506446,1.28369e+08
506447,1.32e+08
506448,1.3079e+08
506449,1.36574e+08
506450,1.35062e+08
506451,1.34315e+08
506452,1.36198e+08
506453,1.31998e+08
506454,1.31999e+08
506455,1.36e+08
506456,1.36e+08
506457,1.32e+08
506458,1.31987e+08
506459,1.3812e+08
506460,1.34348e+08
506461,1.32518e+08
506462,1.36922e+08
506463,1.36192e+08
506464,1.31999e+08
506465,1.34236e+08
506466,1.32e+08
506467,1.4046e+08
506468,1.24585e+08
506469,1.3644e+08
506470,1.32533e+08
506471,1.30183e+08
506472,1.35998e+08
506473,1.31999e+08
506474,1.32e+08
506475,1.31998e+08
506476,1.26262e+08
506477,1.32616e+08
506478,1.32676e+08
506479,1.34149e+08
506480,1.32002e+08
506481,1.37561e+08
506482,1.28001e+08
506483,1.31971e+08
506484,1.34438e+08
506485,1.36e+08
506486,1.32e+08
506487,1.36001e+08
506488,1.36001e+08
506489,1.28001e+08
506490,1.36438e+08
506491,1.3053e+08
506492,1.40359e+08
506493,1.302e+08
