1664,5.33961e+06
1665,5.5052e+06
1666,5.90232e+06
1667,5.46099e+06
1668,5.81355e+06
1669,5.49508e+06
1670,5.50471e+06
1671,5.75377e+06
1672,5.58035e+06
1673,5.39255e+06
1674,5.80776e+06
1675,5.80741e+06
1676,5.57965e+06
1677,5.98802e+06
1678,5.67974e+06
1679,5.52371e+06
1680,5.69007e+06
1681,5.5395e+06
1682,5.54878e+06
1683,5.82012e+06
1684,5.68162e+06
1685,5.61122e+06
1686,5.87061e+06
1687,5.79023e+06
1688,5.93396e+06
1689,6.01616e+06
1690,5.78031e+06
1691,6.26801e+06
1692,1.16696e+07
1693,6.06931e+06
1694,5.89974e+06
1695,6.033e+06
1696,6.17561e+06
1697,5.70327e+06
1698,5.73505e+06
1699,5.73645e+06
1700,8.56343e+06
1701,6.24888e+06
1702,5.71829e+06
1703,5.60242e+06
1704,5.83835e+06
1705,5.99514e+06
1706,5.63804e+06
1707,5.84687e+06
1708,7.89512e+06
1709,6.23246e+06
1710,9.2212e+06
1711,6.24559e+06
1712,5.90442e+06
1713,5.66409e+06
1714,5.64391e+06
1715,6.07274e+06
1716,5.76906e+06
1717,5.70223e+06
1718,5.8176e+06
1719,5.77214e+06
1720,6.1298e+06
1721,5.8102e+06
1722,5.74043e+06
1723,5.92802e+06
1724,5.90721e+06
1725,5.8776e+06
1726,6.19971e+06
1727,5.88423e+06
1728,5.6789e+06
1729,9.00686e+06
1730,7.55233e+06
1731,6.21773e+06
1732,5.72248e+06
1733,5.90141e+06
1734,5.86663e+06
1735,5.97733e+06
1736,5.93997e+06
1737,6.11723e+06
1738,5.98089e+06
1739,6.06708e+06
1740,5.98494e+06
1741,6.03342e+06
1742,6.2875e+06
1743,6.11227e+06
1744,6.34505e+06
1745,6.31662e+06
1746,6.32458e+06
1747,6.41335e+06
1748,6.11708e+06
1749,6.03125e+06
1750,6.30552e+06
1751,1.17606e+07
1752,6.35308e+06
1753,6.12896e+06
1754,6.37424e+06
1755,6.14335e+06
1756,6.15026e+06
1757,6.21018e+06
1758,6.38318e+06
1759,6.02517e+06
1760,6.80761e+06
1761,6.69964e+06
1762,6.2053e+06
1763,6.08943e+06
1764,6.0265e+06
1765,6.86565e+06
1766,1.0322e+07
1767,6.65361e+06
1768,6.45603e+06
1769,6.67638e+06
1770,6.18602e+06
1771,6.11688e+06
1772,6.41126e+06
1773,6.29944e+06
1774,6.34463e+06
1775,6.45058e+06
1776,6.09138e+06
1777,6.34749e+06
1778,1.08142e+07
1779,6.57602e+06
1780,6.78198e+06
1781,6.8609e+06
1782,7.32975e+06
1783,8.84063e+06
1784,8.67127e+06
1785,7.96209e+06
1786,7.26633e+06
1787,7.10486e+06
1788,6.92348e+06
1789,7.07266e+06
1790,6.778e+06
1791,6.26264e+06
1792,6.20914e+06
1793,6.35629e+06
1794,6.10039e+06
1795,6.60423e+06
1796,6.46099e+06
1797,6.20118e+06
1798,6.68706e+06
1799,6.26005e+06
1800,6.53257e+06
1801,6.65068e+06
1802,6.3285e+06
1803,6.75418e+06
1804,6.36488e+06
1805,6.24713e+06
1806,6.48159e+06
1807,6.25649e+06
1808,6.24881e+06
1809,6.60654e+06
1810,6.71339e+06
1811,6.68043e+06
1812,6.39708e+06
1813,6.30454e+06
1814,6.48676e+06
1815,5.99556e+06
1816,6.46923e+06
1817,8.7145e+06
1818,6.40274e+06
1819,6.44031e+06
1820,6.44416e+06
1821,6.4496e+06
1822,6.81627e+06
1823,6.7099e+06
1824,6.66904e+06
1825,6.32403e+06
1826,6.49095e+06
1827,6.32787e+06
1828,6.42858e+06
1829,1.03964e+07
1830,9.09053e+06
1831,9.94525e+06
1832,9.61825e+06
1833,6.31467e+06
1834,7.31173e+06
1835,6.40756e+06
1836,6.39988e+06
1837,6.86125e+06
1838,6.52035e+06
1839,6.65333e+06
1840,1.21705e+07
1841,7.49646e+06
1842,9.18656e+06
1843,6.53865e+06
1844,6.56086e+06
1845,6.47768e+06
1846,6.76913e+06
1847,6.52294e+06
1848,6.86118e+06
1849,6.69705e+06
1850,6.85657e+06
1851,7.14585e+06
1852,6.93333e+06
1853,6.7641e+06
1854,6.63748e+06
1855,6.40965e+06
1856,8.18286e+06
1857,6.37864e+06
1858,6.6967e+06
1859,6.32843e+06
1860,6.54536e+06
1861,8.96048e+06
1862,6.52573e+06
1863,6.67023e+06
1864,6.23198e+06
1865,7.29105e+06
1866,1.02794e+07
1867,6.74056e+06
1868,6.79315e+06
1869,6.6453e+06
1870,9.86367e+06
1871,8.3502e+06
1872,7.06533e+06
1873,6.95288e+06
1874,6.94213e+06
1875,8.74921e+06
1876,9.07572e+06
1877,7.33652e+06
1878,7.26368e+06
1879,7.48033e+06
1880,7.369e+06
1881,9.62859e+06
1882,7.1286e+06
1883,7.11177e+06
1884,1.00266e+07
1885,8.44128e+06
1886,7.29112e+06
1887,7.28617e+06
1888,7.38262e+06
1889,9.31088e+06
1890,9.70304e+06
1891,7.5809e+06
1892,7.878e+06
1893,7.42299e+06
1894,7.37773e+06
1895,7.22771e+06
1896,7.24754e+06
1897,1.10592e+07
1898,8.38694e+06
1899,7.23756e+06
1900,7.18587e+06
1901,7.20843e+06
1902,6.88039e+06
1903,9.38714e+06
1904,6.97118e+06
1905,7.48926e+06
1906,7.02796e+06
1907,7.24831e+06
1908,7.17791e+06
1909,7.30076e+06
1910,7.2817e+06
1911,7.14194e+06
1912,7.27297e+06
1913,7.13754e+06
1914,7.16674e+06
1915,7.15815e+06
1916,7.1198e+06
1917,9.1786e+06
1918,9.11972e+06
1919,9.14137e+06
1920,7.63188e+06
1921,7.39819e+06
1922,7.62196e+06
1923,9.37918e+06
1924,7.82094e+06
1925,7.53341e+06
1926,7.70277e+06
1927,7.52139e+06
1928,7.24328e+06
1929,7.77632e+06
1930,7.32004e+06
1931,7.83086e+06
1932,7.53215e+06
1933,7.81738e+06
1934,7.5552e+06
1935,7.50358e+06
1936,1.15135e+07
1937,7.47418e+06
1938,7.49828e+06
1939,7.54053e+06
1940,7.54088e+06
1941,7.56211e+06
1942,7.48081e+06
1943,1.38972e+07
1944,7.5223e+06
1945,8.16135e+06
1946,7.49178e+06
1947,7.92557e+06
1948,7.45428e+06
1949,8.14962e+06
1950,7.67756e+06
1951,7.98891e+06
1952,7.58153e+06
1953,7.91376e+06
1954,7.66282e+06
1955,7.59508e+06
1956,7.95085e+06
1957,7.57894e+06
1958,7.7055e+06
1959,8.71373e+06
1960,1.26805e+07
1961,1.19061e+07
1962,1.27318e+07
1963,1.23359e+07
1964,1.22512e+07
1965,1.19461e+07
1966,1.23882e+07
1967,1.23174e+07
1968,1.24751e+07
1969,1.21306e+07
1970,1.23831e+07
1971,1.25428e+07
1972,1.26039e+07
1973,1.26293e+07
1974,1.25912e+07
1975,1.27805e+07
1976,1.25557e+07
1977,1.21011e+07
1978,1.24019e+07
1979,1.27185e+07
1980,1.28619e+07
1981,1.3142e+07
1982,1.3158e+07
1983,7.50645e+06
1984,7.48123e+06
1985,1.16123e+07
1986,1.09132e+07
1987,1.08803e+07
1988,1.05757e+07
1989,1.05381e+07
1990,1.06354e+07
1991,1.05976e+07
1992,1.08774e+07
1993,1.09959e+07
1994,1.10286e+07
1995,1.1014e+07
1996,1.08487e+07
1997,1.06319e+07
1998,1.08041e+07
1999,1.08986e+07
2000,1.08878e+07
2001,1.09694e+07
2002,1.11319e+07
2003,1.1223e+07
2004,1.10197e+07
2005,1.08871e+07
2006,1.09671e+07
2007,1.11023e+07
2008,1.09967e+07
2009,1.05958e+07
2010,1.05396e+07
2011,1.06261e+07
2012,1.09892e+07
2013,1.0818e+07
2014,1.12892e+07
2015,1.12535e+07
2016,1.09117e+07
2017,1.10832e+07
2018,1.07791e+07
2019,1.45369e+07
2020,1.44993e+07
2021,7.85998e+06
2022,8.06253e+06
2023,7.90294e+06
2024,8.02796e+06
2025,8.18608e+06
2026,1.06196e+07
2027,1.15226e+07
2028,8.03899e+06
2029,7.856e+06
2030,8.59283e+06
2031,1.4129e+07
2032,7.91795e+06
2033,8.05938e+06
2034,8.08467e+06
2035,8.58641e+06
2036,1.21476e+07
2037,8.4572e+06
2038,8.02823e+06
2039,8.02788e+06
2040,7.82115e+06
2041,1.17195e+07
2042,7.98891e+06
2043,7.99199e+06
2044,7.93779e+06
2045,8.16848e+06
2046,8.25738e+06
2047,8.51587e+06
2048,8.4572e+06
2049,8.36459e+06
2050,8.1793e+06
2051,8.0818e+06
2052,8.18531e+06
2053,8.4681e+06
2054,8.18286e+06
2055,8.54639e+06
2056,1.02943e+07
2057,8.36026e+06
2058,8.26639e+06
2059,1.25002e+07
2060,1.0658e+07
2061,8.03934e+06
2062,8.37493e+06
2063,8.25047e+06
2064,8.52593e+06
2065,8.25061e+06
2066,1.30669e+07
2067,9.88518e+06
2068,1.29146e+07
2069,8.4725e+06
2070,8.72979e+06
2071,8.4637e+06
2072,8.67602e+06
2073,8.51664e+06
2074,8.70751e+06
2075,8.58026e+06
2076,1.03935e+07
2077,1.65434e+07
2078,1.16377e+07
2079,1.0552e+07
2080,1.05759e+07
2081,9.18453e+06
2082,1.51829e+07
2083,8.98646e+06
2084,8.46796e+06
2085,8.62608e+06
2086,1.08505e+07
2087,8.20214e+06
2088,8.59926e+06
2089,8.90433e+06
2090,8.67036e+06
2091,9.00099e+06
2092,1.08499e+07
2093,8.5839e+06
2094,8.88414e+06
2095,8.47718e+06
2096,8.64102e+06
2097,8.58292e+06
2098,8.85565e+06
2099,8.61456e+06
2100,8.89972e+06
2101,8.7696e+06
2102,9.03305e+06
2103,8.96502e+06
2104,8.93506e+06
2105,8.82198e+06
2106,8.67043e+06
2107,9.03745e+06
2108,1.07533e+07
2109,1.27697e+07
2110,1.08313e+07
2111,8.48046e+06
2112,8.75857e+06
2113,8.57831e+06
2114,8.87248e+06
2115,8.47648e+06
2116,8.95245e+06
2117,8.58152e+06
2118,9.13802e+06
2119,8.2768e+06
2120,8.92849e+06
2121,8.76388e+06
2122,9.10966e+06
2123,8.73042e+06
2124,1.09616e+07
2125,8.73804e+06
2126,8.5869e+06
2127,8.87555e+06
2128,8.66903e+06
2129,8.81025e+06
2130,1.30162e+07
2131,8.7182e+06
2132,8.86801e+06
2133,8.6434e+06
2134,1.10219e+07
2135,8.53773e+06
2136,9.02411e+06
2137,8.69948e+06
2138,9.03046e+06
2139,9.25144e+06
2140,1.71574e+07
2141,1.25125e+07
2142,1.31691e+07
2143,1.28999e+07
2144,1.25721e+07
2145,1.26529e+07
2146,1.26402e+07
2147,1.26214e+07
2148,1.26453e+07
2149,1.26449e+07
2150,1.25909e+07
2151,1.25422e+07
2152,1.29581e+07
2153,1.30573e+07
2154,1.29875e+07
2155,1.30485e+07
2156,1.28741e+07
2157,1.31494e+07
2158,1.31147e+07
2159,1.29191e+07
2160,1.2746e+07
2161,1.28603e+07
2162,1.25818e+07
2163,1.65456e+07
2164,9.7096e+06
2165,9.09053e+06
2166,9.07195e+06
2167,9.28217e+06
2168,1.5873e+07
2169,9.11302e+06
2170,9.33777e+06
2171,9.14074e+06
2172,9.30278e+06
2173,9.26492e+06
2174,1.19362e+07
2175,9.97856e+06
2176,9.63264e+06
2177,1.01271e+07
2178,9.91068e+06
2179,9.8189e+06
2180,9.9734e+06
2181,1.51189e+07
2182,9.23391e+06
2183,9.80515e+06
2184,9.16952e+06
2185,1.396e+07
2186,9.77295e+06
2187,9.28406e+06
2188,9.43554e+06
2189,1.43327e+07
2190,9.32778e+06
2191,9.58941e+06
2192,9.39825e+06
2193,1.28894e+07
2194,1.18666e+07
2195,9.44036e+06
2196,9.48304e+06
2197,9.55749e+06
2198,9.49924e+06
2199,1.69805e+07
2200,1.24906e+07
2201,9.38442e+06
2202,9.47745e+06
2203,1.19057e+07
2204,1.26298e+07
2205,9.36305e+06
2206,9.73845e+06
2207,1.6336e+07
2208,9.4778e+06
2209,1.07465e+07
2210,1.19582e+07
2211,1.46525e+07
2212,9.56119e+06
2213,8.51901e+06
2214,9.27484e+06
2215,9.71526e+06
2216,9.71512e+06
2217,1.00126e+07
2218,1.00997e+07
2219,9.90998e+06
2220,1.03325e+07
2221,9.93317e+06
2222,1.05076e+07
2223,1.00214e+07
2224,1.02445e+07
2225,1.26425e+07
2226,1.12544e+07
2227,9.81569e+06
2228,1.0388e+07
2229,9.79607e+06
2230,1.01789e+07
2231,1.01109e+07
2232,9.49456e+06
2233,1.00944e+07
2234,9.54031e+06
2235,1.00304e+07
2236,9.70723e+06
2237,1.00231e+07
2238,9.96418e+06
2239,1.62279e+07
2240,9.80955e+06
2241,1.01821e+07
2242,1.02024e+07
2243,9.95915e+06
2244,9.98995e+06
2245,9.98604e+06
2246,1.03864e+07
2247,1.07571e+07
2248,1.00724e+07
2249,1.02999e+07
2250,1.02566e+07
2251,1.34996e+07
2252,1.28217e+07
2253,1.0269e+07
2254,1.00508e+07
2255,1.61095e+07
2256,1.36952e+07
2257,1.1841e+07
2258,9.98953e+06
2259,1.20469e+07
2260,1.28578e+07
2261,1.01833e+07
2262,1.04031e+07
2263,1.05965e+07
2264,9.82058e+06
2265,1.01882e+07
2266,1.0042e+07
2267,9.96278e+06
2268,1.02058e+07
2269,9.28217e+06
2270,1.43206e+07
2271,1.04369e+07
2272,1.0344e+07
2273,1.52243e+07
2274,1.15233e+07
2275,1.03803e+07
2276,1.47865e+07
2277,1.02361e+07
2278,1.04224e+07
2279,1.04517e+07
2280,1.04895e+07
2281,1.0745e+07
2282,1.00699e+07
2283,1.40086e+07
2284,1.38972e+07
2285,1.05552e+07
2286,1.03008e+07
2287,1.10383e+07
2288,1.45016e+07
2289,1.0167e+07
2290,1.0666e+07
2291,1.07177e+07
2292,1.04633e+07
2293,1.59906e+07
2294,1.15723e+07
2295,1.05863e+07
2296,1.19668e+07
2297,1.31108e+07
2298,1.25106e+07
2299,1.71608e+07
2300,1.44472e+07
2301,1.45961e+07
2302,1.37319e+07
2303,1.02046e+07
2304,1.23319e+07
2305,1.22192e+07
2306,1.08575e+07
2307,1.23143e+07
2308,1.29714e+07
2309,1.03131e+07
2310,1.27355e+07
2311,1.53636e+07
2312,1.08702e+07
2313,1.0561e+07
2314,1.36761e+07
2315,1.40184e+07
2316,1.01039e+07
2317,1.40413e+07
2318,1.02431e+07
2319,1.20508e+07
2320,1.05139e+07
2321,1.61609e+07
2322,1.07713e+07
2323,1.10011e+07
2324,1.30031e+07
2325,1.05239e+07
2326,1.26022e+07
2327,1.02972e+07
2328,1.08616e+07
2329,1.06396e+07
2330,1.02449e+07
2331,1.45317e+07
2332,1.30844e+07
2333,1.08354e+07
2334,1.05572e+07
2335,1.07942e+07
2336,1.06307e+07
2337,1.3154e+07
2338,1.06429e+07
2339,1.09773e+07
2340,1.04943e+07
2341,1.12232e+07
2342,1.16166e+07
2343,1.55381e+07
2344,1.16117e+07
2345,1.18113e+07
2346,1.14141e+07
2347,1.08741e+07
2348,1.16842e+07
2349,1.1626e+07
2350,1.13129e+07
2351,1.13637e+07
2352,1.36181e+07
2353,1.47564e+07
2354,1.37643e+07
2355,1.18223e+07
2356,1.22414e+07
2357,1.13475e+07
2358,1.7274e+07
2359,1.07855e+07
2360,1.17203e+07
2361,1.12547e+07
2362,1.11439e+07
2363,1.12593e+07
2364,1.13424e+07
2365,1.10087e+07
2366,1.50327e+07
2367,1.09344e+07
2368,1.08757e+07
2369,1.09181e+07
2370,1.12313e+07
2371,1.52325e+07
2372,1.30777e+07
2373,1.08367e+07
2374,1.51153e+07
2375,1.0991e+07
2376,1.12076e+07
2377,1.10862e+07
2378,1.13424e+07
2379,1.12039e+07
2380,1.09753e+07
2381,1.72688e+07
2382,1.11519e+07
2383,1.25214e+07
2384,1.10972e+07
2385,1.55572e+07
2386,1.18785e+07
2387,1.21441e+07
2388,1.20294e+07
2389,1.19095e+07
2390,1.15841e+07
2391,1.10727e+07
2392,1.08343e+07
2393,1.16495e+07
2394,1.13495e+07
2395,1.79792e+07
2396,1.11149e+07
2397,1.56443e+07
2398,1.17843e+07
2399,1.18647e+07
2400,1.15974e+07
2401,1.13685e+07
2402,1.9687e+07
2403,1.1505e+07
2404,1.1556e+07
2405,1.0894e+07
2406,1.19242e+07
2407,1.13184e+07
2408,1.56318e+07
2409,1.12912e+07
2410,1.40593e+07
2411,1.89427e+07
2412,1.90907e+07
2413,1.91985e+07
2414,1.89294e+07
2415,1.86834e+07
2416,1.92307e+07
2417,1.32502e+07
2418,1.16812e+07
2419,1.14243e+07
2420,1.17707e+07
2421,1.18127e+07
2422,1.13783e+07
2423,1.77135e+07
2424,1.19864e+07
2425,1.17965e+07
2426,1.17689e+07
2427,1.16318e+07
2428,1.77735e+07
2429,1.15048e+07
2430,1.17318e+07
2431,1.15434e+07
2432,1.15934e+07
2433,1.17632e+07
2434,1.18489e+07
2435,1.18422e+07
2436,1.19235e+07
2437,1.17954e+07
2438,1.1495e+07
2439,1.18114e+07
2440,1.33039e+07
2441,1.6583e+07
2442,1.1932e+07
2443,1.18209e+07
2444,1.21266e+07
2445,1.18946e+07
2446,1.14901e+07
2447,1.18709e+07
2448,1.18159e+07
2449,1.22202e+07
2450,1.15522e+07
2451,1.18479e+07
2452,1.24583e+07
2453,1.30304e+07
2454,1.23714e+07
2455,1.59502e+07
2456,1.37272e+07
2457,1.18185e+07
2458,1.19995e+07
2459,1.6082e+07
2460,1.17632e+07
2461,1.59445e+07
2462,1.20446e+07
2463,1.17678e+07
2464,1.82197e+07
2465,1.14224e+07
2466,1.15043e+07
2467,1.16009e+07
2468,1.4061e+07
2469,1.29363e+07
2470,1.14959e+07
2471,1.67881e+07
2472,1.54961e+07
2473,1.48421e+07
2474,1.1639e+07
2475,1.16581e+07
2476,1.1753e+07
2477,1.17024e+07
2478,1.17551e+07
2479,1.21818e+07
2480,1.52538e+07
2481,1.65859e+07
2482,1.72903e+07
2483,1.66673e+07
2484,1.68144e+07
2485,1.68552e+07
2486,1.69046e+07
2487,1.66477e+07
2488,1.67878e+07
2489,1.64107e+07
2490,1.70143e+07
2491,1.72266e+07
2492,1.61181e+07
2493,1.62668e+07
2494,1.61156e+07
2495,1.23518e+07
2496,1.36971e+07
2497,1.38464e+07
2498,1.17653e+07
2499,1.20223e+07
2500,1.20826e+07
2501,1.15909e+07
2502,1.61906e+07
2503,1.21055e+07
2504,1.23767e+07
2505,1.18081e+07
2506,1.22023e+07
2507,1.25791e+07
2508,1.24563e+07
2509,1.68721e+07
2510,1.19505e+07
2511,1.20989e+07
2512,1.69716e+07
2513,1.29777e+07
2514,1.32527e+07
2515,1.26091e+07
2516,1.23796e+07
2517,1.5742e+07
2518,1.29531e+07
2519,1.24341e+07
2520,1.24302e+07
2521,1.22351e+07
2522,1.35642e+07
2523,1.39361e+07
2524,1.29835e+07
2525,1.53886e+07
2526,1.23472e+07
2527,1.44607e+07
2528,1.2405e+07
2529,1.26402e+07
2530,1.22703e+07
2531,1.26276e+07
2532,1.28156e+07
2533,1.28735e+07
2534,1.25472e+07
2535,1.27642e+07
2536,1.29793e+07
2537,1.37586e+07
2538,1.85815e+07
2539,1.327e+07
2540,1.8429e+07
2541,1.36035e+07
2542,1.3064e+07
2543,1.31089e+07
2544,1.56189e+07
2545,1.3649e+07
2546,1.27897e+07
2547,1.30044e+07
2548,1.72642e+07
2549,1.29091e+07
2550,1.45825e+07
2551,1.24306e+07
2552,1.48022e+07
2553,1.26277e+07
2554,1.25133e+07
2555,1.67438e+07
2556,1.30021e+07
2557,1.28839e+07
2558,1.2947e+07
2559,1.26321e+07
2560,1.47677e+07
2561,1.66509e+07
2562,1.31682e+07
2563,1.29169e+07
2564,1.71416e+07
2565,1.30232e+07
2566,1.284e+07
2567,1.2934e+07
2568,1.30674e+07
2569,1.43043e+07
2570,1.86131e+07
2571,1.30398e+07
2572,1.31309e+07
2573,1.284e+07
2574,1.35038e+07
2575,1.33271e+07
2576,1.30523e+07
2577,1.34462e+07
2578,1.35433e+07
2579,1.35947e+07
2580,1.38405e+07
2581,1.35405e+07
2582,1.5781e+07
2583,1.31347e+07
2584,1.92733e+07
2585,1.94373e+07
2586,1.29234e+07
2587,1.30837e+07
2588,1.30962e+07
2589,1.31177e+07
2590,1.31142e+07
2591,1.31071e+07
2592,1.58553e+07
2593,1.65927e+07
2594,1.32883e+07
2595,1.38887e+07
2596,2.45163e+07
2597,1.5542e+07
2598,1.84645e+07
2599,1.81444e+07
2600,1.52172e+07
2601,1.38168e+07
2602,1.33823e+07
2603,1.35138e+07
2604,1.29812e+07
2605,1.52314e+07
2606,1.30021e+07
2607,1.39416e+07
2608,1.89865e+07
2609,1.7632e+07
2610,1.34693e+07
2611,1.33629e+07
2612,1.37174e+07
2613,1.37819e+07
2614,1.55295e+07
2615,1.34767e+07
2616,1.3941e+07
2617,1.48499e+07
2618,1.40193e+07
2619,1.43208e+07
2620,1.38926e+07
2621,1.3799e+07
2622,1.39838e+07
2623,1.46953e+07
2624,1.80856e+07
2625,1.38573e+07
2626,1.86405e+07
2627,1.35741e+07
2628,1.60105e+07
2629,1.38576e+07
2630,1.4091e+07
2631,1.43443e+07
2632,1.43226e+07
2633,1.44306e+07
2634,1.37066e+07
2635,1.43219e+07
2636,1.40033e+07
2637,1.38288e+07
2638,1.45241e+07
2639,2.00712e+07
2640,1.42252e+07
2641,1.40278e+07
2642,1.38532e+07
2643,1.45329e+07
2644,1.45379e+07
2645,1.92502e+07
2646,1.38564e+07
2647,1.418e+07
2648,1.75773e+07
2649,1.72829e+07
2650,1.66878e+07
2651,1.4627e+07
2652,1.4381e+07
2653,1.42207e+07
2654,1.37649e+07
2655,1.6386e+07
2656,2.35399e+07
2657,1.45453e+07
2658,1.38006e+07
2659,1.41361e+07
2660,1.42208e+07
2661,1.54185e+07
2662,1.44192e+07
2663,1.46883e+07
2664,1.43994e+07
2665,1.41112e+07
2666,1.36894e+07
2667,1.81931e+07
2668,1.65974e+07
2669,1.74422e+07
2670,1.40944e+07
2671,1.46011e+07
2672,1.43866e+07
2673,2.01596e+07
2674,1.46911e+07
2675,1.44018e+07
2676,1.41236e+07
2677,1.56264e+07
2678,1.67126e+07
2679,1.41992e+07
2680,1.45755e+07
2681,1.46292e+07
2682,1.68433e+07
2683,1.40874e+07
2684,1.42796e+07
2685,1.45862e+07
2686,1.42397e+07
2687,1.46304e+07
2688,1.43971e+07
2689,1.41094e+07
2690,1.45594e+07
2691,1.65092e+07
2692,1.42433e+07
2693,1.40042e+07
2694,1.61197e+07
2695,1.40141e+07
2696,1.39871e+07
2697,1.6294e+07
2698,1.59811e+07
2699,1.44152e+07
2700,1.82672e+07
2701,1.44317e+07
2702,1.49995e+07
2703,1.74046e+07
2704,1.79597e+07
2705,2.15298e+07
2706,1.64914e+07
2707,1.45919e+07
2708,1.45593e+07
2709,1.47898e+07
2710,1.47335e+07
2711,1.45966e+07
2712,1.4651e+07
2713,2.02963e+07
2714,1.41627e+07
2715,1.91141e+07
2716,1.44674e+07
2717,1.44722e+07
2718,1.49754e+07
2719,1.51304e+07
2720,2.06057e+07
2721,1.47813e+07
2722,1.46366e+07
2723,1.50648e+07
2724,1.45894e+07
2725,1.46022e+07
2726,1.71833e+07
2727,1.79062e+07
2728,1.4815e+07
2729,1.47459e+07
2730,1.48529e+07
2731,1.47202e+07
2732,1.46777e+07
2733,1.4981e+07
2734,1.48875e+07
2735,1.51205e+07
2736,1.73978e+07
2737,1.51529e+07
2738,2.08186e+07
2739,2.16787e+07
2740,1.49678e+07
2741,1.91355e+07
2742,1.74219e+07
2743,1.57476e+07
2744,1.43954e+07
2745,1.4477e+07
2746,1.53615e+07
2747,1.6049e+07
2748,1.85627e+07
2749,1.49497e+07
2750,1.91484e+07
2751,2.02668e+07
2752,1.59726e+07
2753,1.49333e+07
2754,1.87241e+07
2755,1.51679e+07
2756,1.54194e+07
2757,1.52677e+07
2758,1.55977e+07
2759,1.54015e+07
2760,1.55595e+07
2761,1.54689e+07
2762,1.49713e+07
2763,1.53563e+07
2764,1.56704e+07
2765,1.9527e+07
2766,1.56076e+07
2767,1.55642e+07
2768,1.71384e+07
2769,1.52066e+07
2770,1.5508e+07
2771,1.54129e+07
2772,1.4459e+07
2773,1.51735e+07
2774,1.53535e+07
2775,1.50686e+07
2776,1.52068e+07
2777,1.52295e+07
2778,1.89193e+07
2779,2.35393e+07
2780,1.62881e+07
2781,1.50095e+07
2782,1.51005e+07
2783,1.98723e+07
2784,1.4913e+07
2785,2.10198e+07
2786,1.50161e+07
2787,1.52049e+07
2788,2.20765e+07
2789,1.5227e+07
2790,2.37078e+07
2791,2.55849e+07
2792,2.48201e+07
2793,2.4293e+07
2794,2.41937e+07
2795,2.43187e+07
2796,2.47932e+07
2797,2.5533e+07
2798,2.535e+07
2799,2.52655e+07
2800,2.23813e+07
2801,2.03065e+07
2802,1.86928e+07
2803,1.61927e+07
2804,1.9996e+07
2805,1.59803e+07
2806,1.56823e+07
2807,1.96644e+07
2808,1.54285e+07
2809,2.00107e+07
2810,1.59627e+07
2811,1.62131e+07
2812,1.60658e+07
2813,1.60122e+07
2814,1.62177e+07
2815,1.62121e+07
2816,1.63891e+07
2817,1.67058e+07
2818,1.70521e+07
2819,1.67694e+07
2820,1.61891e+07
2821,1.78341e+07
2822,1.61035e+07
2823,1.6327e+07
2824,1.63233e+07
2825,1.61223e+07
2826,1.87036e+07
2827,1.9362e+07
2828,1.63387e+07
2829,1.65798e+07
2830,1.80183e+07
2831,1.70069e+07
2832,1.89038e+07
2833,1.62825e+07
2834,1.608e+07
2835,2.31139e+07
2836,1.63974e+07
2837,1.74491e+07
2838,2.68817e+07
2839,2.64608e+07
2840,2.65298e+07
2841,2.66782e+07
2842,2.65825e+07
2843,2.68055e+07
2844,2.67727e+07
2845,2.72941e+07
2846,2.69649e+07
2847,2.68742e+07
2848,2.71953e+07
2849,2.74247e+07
2850,2.72902e+07
2851,2.72956e+07
2852,2.71051e+07
2853,2.67795e+07
2854,2.73284e+07
2855,2.71524e+07
2856,2.5586e+07
2857,2.28188e+07
2858,2.27231e+07
2859,2.26719e+07
2860,2.27401e+07
2861,2.26317e+07
2862,2.29512e+07
2863,2.31192e+07
2864,2.29816e+07
2865,2.31608e+07
2866,2.28317e+07
2867,2.32074e+07
2868,2.38039e+07
2869,2.43898e+07
2870,2.44407e+07
2871,2.0319e+07
2872,1.68412e+07
2873,2.1746e+07
2874,1.86078e+07
2875,2.1477e+07
2876,1.76716e+07
2877,1.70884e+07
2878,2.09925e+07
2879,1.66036e+07
2880,1.65938e+07
2881,1.65511e+07
2882,1.70871e+07
2883,2.00077e+07
2884,1.66822e+07
2885,1.67381e+07
2886,2.20965e+07
2887,1.66003e+07
2888,1.62066e+07
2889,2.28471e+07
2890,1.60949e+07
2891,2.27778e+07
2892,1.85462e+07
2893,1.62897e+07
2894,1.68238e+07
2895,1.98048e+07
2896,1.77404e+07
2897,1.69462e+07
2898,1.70884e+07
2899,2.34595e+07
2900,1.66884e+07
2901,2.05877e+07
2902,1.89576e+07
2903,1.6528e+07
2904,1.67449e+07
2905,1.68191e+07
2906,2.32009e+07
2907,1.69524e+07
2908,1.97786e+07
2909,2.09753e+07
2910,2.2599e+07
2911,1.7229e+07
2912,1.68398e+07
2913,2.0604e+07
2914,1.76829e+07
2915,2.1176e+07
2916,1.69042e+07
2917,2.15045e+07
2918,1.99295e+07
2919,1.68697e+07
2920,1.7047e+07
2921,1.64958e+07
2922,2.39664e+07
2923,1.97306e+07
2924,1.69834e+07
2925,1.73395e+07
2926,2.05145e+07
2927,1.68884e+07
2928,1.7902e+07
2929,2.38002e+07
2930,2.21057e+07
2931,2.18206e+07
2932,2.24725e+07
2933,2.31344e+07
2934,2.19769e+07
2935,2.18185e+07
2936,2.12725e+07
