1812,1.99684e+06
1813,2.48301e+06
1814,3.73262e+06
1815,3.72913e+06
1816,3.62045e+06
1817,3.37992e+06
1818,3.44431e+06
1819,3.19274e+06
1820,2.97526e+06
1821,2.90486e+06
1822,2.72418e+06
1823,3.06137e+06
1824,2.93126e+06
1825,2.91938e+06
1826,2.87943e+06
1827,3.9184e+06
1828,4.20175e+06
1829,4.02267e+06
1830,3.91644e+06
1831,2.10056e+06
1832,1.99356e+06
1833,1.9629e+06
1834,1.98364e+06
1835,1.9321e+06
1836,2.02248e+06
1837,1.95962e+06
1838,2.22662e+06
1839,2.18919e+06
1840,2.0868e+06
1841,2.08673e+06
1842,1.9613e+06
1843,1.96472e+06
1844,2.04622e+06
1845,2.11774e+06
1846,2.01724e+06
1847,2.26364e+06
1848,2.0266e+06
1849,2.02471e+06
1850,2.58666e+06
1851,4.02547e+06
1852,3.74449e+06
1853,2.05488e+06
1854,1.99894e+06
1855,1.99098e+06
1856,1.98748e+06
1857,1.95745e+06
1858,2.01039e+06
1859,2.02087e+06
1860,2.04266e+06
1861,2.1153e+06
1862,1.96807e+06
1863,1.98798e+06
1864,2.01151e+06
1865,1.98972e+06
1866,1.99747e+06
1867,1.96423e+06
1868,2.00467e+06
1869,2.00362e+06
1870,2.05048e+06
1871,2.10196e+06
1872,2.03121e+06
1873,1.9921e+06
1874,2.05628e+06
1875,2.06941e+06
1876,2.09623e+06
1877,2.10538e+06
1878,1.94544e+06
1879,1.99133e+06
1880,2.01102e+06
1881,2.01368e+06
1882,2.08226e+06
1883,2.01982e+06
1884,2.00648e+06
1885,2.05418e+06
1886,1.97177e+06
1887,2.12249e+06
1888,2.10538e+06
1889,2.20036e+06
1890,2.03561e+06
1891,2.06159e+06
1892,2.09295e+06
1893,2.01856e+06
1894,2.1711e+06
1895,2.25107e+06
1896,2.33963e+06
1897,2.14735e+06
1898,2.1461e+06
1899,2.09916e+06
1900,2.09721e+06
1901,2.06718e+06
1902,2.00746e+06
1903,2.06173e+06
1904,2.10356e+06
1905,2.09344e+06
1906,2.43629e+06
1907,4.70146e+06
1908,3.22033e+06
1909,3.56863e+06
1910,4.5652e+06
1911,4.61821e+06
1912,4.42063e+06
1913,4.54774e+06
1914,3.68624e+06
1915,1.98043e+06
1916,2.05432e+06
1917,2.03945e+06
1918,2.13485e+06
1919,2.05607e+06
1920,2.28208e+06
1921,2.314e+06
1922,2.01389e+06
1923,2.08247e+06
1924,2.08666e+06
1925,2.14917e+06
1926,2.14498e+06
1927,2.0486e+06
1928,2.25833e+06
1929,2.34913e+06
1930,2.35848e+06
1931,2.22592e+06
1932,2.2658e+06
1933,2.3265e+06
1934,2.32629e+06
1935,2.27991e+06
1936,2.28138e+06
1937,2.11634e+06
1938,2.19303e+06
1939,2.08952e+06
1940,2.17878e+06
1941,2.35003e+06
1942,2.48818e+06
1943,4.49124e+06
1944,3.13561e+06
1945,3.06249e+06
1946,3.10265e+06
1947,2.98329e+06
1948,3.18262e+06
1949,3.2109e+06
1950,3.10181e+06
1951,3.14518e+06
1952,3.35513e+06
1953,2.87105e+06
1954,2.57604e+06
1955,2.58023e+06
1956,2.67005e+06
1957,2.3749e+06
1958,2.36337e+06
1959,2.79262e+06
1960,3.09371e+06
1961,3.60816e+06
1962,3.14937e+06
1963,2.43594e+06
1964,2.39599e+06
1965,2.32238e+06
1966,2.39047e+06
1967,2.44607e+06
1968,2.38642e+06
1969,2.40549e+06
1970,2.58742e+06
1971,2.63618e+06
1972,2.59343e+06
1973,2.41548e+06
1974,2.24115e+06
1975,2.40234e+06
1976,2.36288e+06
1977,2.28822e+06
1978,2.31337e+06
1979,2.22215e+06
1980,2.2649e+06
1981,2.22718e+06
1982,2.51179e+06
1983,2.3098e+06
1984,2.27e+06
1985,2.16446e+06
1986,2.18074e+06
1987,2.16258e+06
1988,2.30156e+06
1989,2.36966e+06
1990,2.43517e+06
1991,2.4615e+06
1992,2.29081e+06
1993,2.24373e+06
1994,2.26587e+06
1995,2.32105e+06
1996,2.45368e+06
1997,2.33669e+06
1998,2.35632e+06
1999,2.35513e+06
2000,2.35786e+06
2001,2.37622e+06
2002,2.3654e+06
2003,2.31148e+06
2004,2.29262e+06
2005,2.24024e+06
2006,2.35073e+06
2007,2.35758e+06
2008,4.52819e+06
2009,4.45094e+06
2010,2.4953e+06
2011,2.39599e+06
2012,2.53826e+06
2013,2.46807e+06
2014,2.69484e+06
2015,2.59224e+06
2016,2.56759e+06
2017,2.42029e+06
2018,2.46024e+06
2019,2.52925e+06
2020,2.5877e+06
2021,2.56654e+06
2022,2.43252e+06
2023,2.53504e+06
2024,2.49419e+06
2025,2.62842e+06
2026,2.70197e+06
2027,2.77677e+06
2028,2.54468e+06
2029,2.55411e+06
2030,2.69736e+06
2031,2.5451e+06
2032,2.81252e+06
2033,2.46513e+06
2034,2.8082e+06
2035,2.78508e+06
2036,3.8063e+06
2037,3.04398e+06
2038,2.8436e+06
2039,2.49314e+06
2040,2.58498e+06
2041,2.45982e+06
2042,2.46213e+06
2043,2.48029e+06
2044,2.85785e+06
2045,2.71356e+06
2046,2.48972e+06
2047,4.20782e+06
2048,5.1576e+06
2049,4.93117e+06
2050,4.92824e+06
2051,2.77244e+06
2052,2.46995e+06
2053,2.57548e+06
2054,2.45354e+06
2055,2.99153e+06
2056,4.85204e+06
2057,3.7996e+06
2058,2.58233e+06
2059,2.66851e+06
2060,2.55753e+06
2061,2.60964e+06
2062,2.61774e+06
2063,3.00291e+06
2064,3.5562e+06
2065,3.81496e+06
2066,3.64525e+06
2067,3.58232e+06
2068,3.64762e+06
2069,3.76272e+06
2070,3.79701e+06
2071,3.60369e+06
2072,2.8876e+06
2073,2.53386e+06
2074,2.47764e+06
2075,2.4432e+06
2076,2.54161e+06
2077,2.48546e+06
2078,3.16222e+06
2079,2.60209e+06
2080,2.56501e+06
2081,2.61187e+06
2082,2.55341e+06
2083,2.94564e+06
2084,2.74597e+06
2085,2.61906e+06
2086,2.66251e+06
2087,2.61466e+06
2088,2.57534e+06
2089,3.0731e+06
2090,2.75106e+06
2091,2.59825e+06
2092,2.61208e+06
2093,2.78445e+06
2094,2.69072e+06
2095,2.9087e+06
2096,2.8304e+06
2097,2.66767e+06
2098,2.65308e+06
2099,2.61103e+06
2100,3.90534e+06
2101,5.81446e+06
2102,2.62388e+06
2103,2.5965e+06
2104,2.59979e+06
2105,2.87846e+06
2106,2.83494e+06
2107,2.54838e+06
2108,2.62011e+06
2109,2.5972e+06
2110,2.60817e+06
2111,2.99293e+06
2112,2.96185e+06
2113,2.65329e+06
2114,2.58386e+06
2115,2.59797e+06
2116,2.87224e+06
2117,2.90849e+06
2118,2.7422e+06
2119,2.7107e+06
2120,2.68918e+06
2121,2.69442e+06
2122,2.68283e+06
2123,5.30175e+06
2124,4.41972e+06
2125,2.62891e+06
2126,2.71335e+06
2127,2.89312e+06
2128,3.6456e+06
2129,5.35001e+06
2130,4.64433e+06
2131,2.86142e+06
2132,2.69847e+06
2133,2.71831e+06
2134,2.56892e+06
2135,2.54748e+06
2136,3.43838e+06
2137,3.1699e+06
2138,2.76629e+06
2139,2.72697e+06
2140,2.84465e+06
2141,2.6734e+06
2142,2.83076e+06
2143,3.197e+06
2144,4.46966e+06
2145,2.78731e+06
2146,2.85513e+06
2147,2.99963e+06
2148,2.8186e+06
2149,2.85981e+06
2150,2.70232e+06
2151,2.81497e+06
2152,2.81958e+06
2153,3.0546e+06
2154,2.79744e+06
2155,2.7878e+06
2156,2.71258e+06
2157,2.74129e+06
2158,3.35666e+06
2159,2.85618e+06
2160,2.94348e+06
2161,2.93978e+06
2162,3.54936e+06
2163,4.34534e+06
2164,4.16445e+06
2165,4.00193e+06
2166,4.06004e+06
2167,4.39835e+06
2168,4.01185e+06
2169,4.40045e+06
2170,4.2111e+06
2171,4.40198e+06
2172,4.24679e+06
2173,4.23024e+06
2174,4.21732e+06
2175,4.00828e+06
2176,4.01373e+06
2177,4.06081e+06
2178,4.18771e+06
2179,4.24889e+06
2180,4.30239e+06
2181,4.33054e+06
2182,4.33375e+06
2183,4.11535e+06
2184,4.16159e+06
2185,4.09573e+06
2186,4.29177e+06
2187,4.12674e+06
2188,4.27724e+06
2189,4.28032e+06
2190,4.10571e+06
2191,4.39339e+06
2192,4.4485e+06
2193,4.42873e+06
2194,4.4274e+06
2195,4.40876e+06
2196,4.22403e+06
2197,4.35149e+06
2198,4.33242e+06
2199,4.2264e+06
2200,3.96093e+06
2201,4.16564e+06
2202,4.44284e+06
2203,4.50786e+06
2204,4.09573e+06
2205,4.32481e+06
2206,4.22738e+06
2207,4.08232e+06
2208,4.30043e+06
2209,4.47308e+06
2210,4.03573e+06
2211,4.34045e+06
2212,4.47685e+06
2213,4.42287e+06
2214,4.33535e+06
2215,4.24463e+06
2216,4.32264e+06
2217,4.19022e+06
2218,4.20838e+06
2219,4.63044e+06
2220,4.42301e+06
2221,4.35805e+06
2222,4.41365e+06
2223,4.34052e+06
2224,4.25504e+06
2225,4.46638e+06
2226,4.41868e+06
2227,4.65209e+06
2228,4.49012e+06
2229,4.27466e+06
2230,4.16634e+06
2231,4.00989e+06
2232,4.58099e+06
2233,4.40743e+06
2234,4.54125e+06
2235,4.42587e+06
2236,4.60641e+06
2237,4.25594e+06
2238,4.59719e+06
2239,4.71236e+06
2240,4.51701e+06
2241,4.51408e+06
2242,4.46016e+06
2243,4.45814e+06
2244,4.38522e+06
2245,4.62226e+06
2246,4.61409e+06
2247,4.48537e+06
2248,4.67702e+06
2249,4.6444e+06
2250,4.69748e+06
2251,4.80916e+06
2252,4.73352e+06
2253,4.55431e+06
2254,4.65635e+06
2255,4.74078e+06
2256,4.70237e+06
2257,4.74728e+06
2258,4.62094e+06
2259,4.62715e+06
2260,4.59656e+06
2261,4.65788e+06
2262,4.81586e+06
2263,4.57973e+06
2264,4.44731e+06
2265,4.32942e+06
2266,4.64084e+06
2267,4.50486e+06
2268,4.76341e+06
2269,4.50675e+06
2270,4.36937e+06
2271,4.35791e+06
2272,4.60424e+06
2273,4.48901e+06
2274,4.68212e+06
2275,4.72004e+06
2276,4.48936e+06
2277,4.52176e+06
2278,4.61325e+06
2279,4.50891e+06
2280,4.62673e+06
2281,4.4955e+06
2282,4.54083e+06
2283,4.48845e+06
2284,4.65167e+06
2285,4.42992e+06
2286,4.62827e+06
2287,4.86252e+06
2288,4.74134e+06
2289,4.68826e+06
2290,4.30525e+06
2291,4.48642e+06
2292,4.47134e+06
2293,4.44291e+06
2294,4.52176e+06
2295,4.45108e+06
2296,4.38892e+06
2297,4.44081e+06
2298,4.87649e+06
2299,4.78157e+06
2300,4.7984e+06
2301,4.68554e+06
2302,4.60634e+06
2303,4.75587e+06
2304,4.67842e+06
2305,4.87223e+06
2306,4.90666e+06
2307,4.80588e+06
2308,4.92014e+06
2309,4.98621e+06
2310,4.7764e+06
2311,4.68093e+06
2312,4.70747e+06
2313,4.55088e+06
2314,4.65607e+06
2315,4.85393e+06
2316,4.84122e+06
2317,4.85302e+06
2318,4.76642e+06
2319,4.96721e+06
2320,4.81e+06
2321,4.44927e+06
2322,4.6333e+06
2323,3.76705e+06
2324,3.13415e+06
2325,3.15692e+06
2326,3.2806e+06
2327,3.1185e+06
2328,3.17647e+06
2329,3.11061e+06
2330,3.3362e+06
2331,3.2753e+06
2332,3.12318e+06
2333,3.24484e+06
2334,3.19198e+06
2335,3.66222e+06
2336,3.26217e+06
2337,3.22808e+06
2338,3.21963e+06
2339,3.39438e+06
2340,3.70901e+06
2341,3.40199e+06
2342,3.40192e+06
2343,3.3575e+06
2344,3.51045e+06
2345,3.35254e+06
2346,3.44299e+06
2347,3.37363e+06
2348,3.46212e+06
2349,3.47288e+06
2350,3.56193e+06
2351,3.20336e+06
2352,3.29276e+06
2353,3.25092e+06
2354,3.66725e+06
2355,3.52386e+06
2356,3.47127e+06
2357,3.46324e+06
2358,3.44913e+06
2359,3.42371e+06
2360,4.77082e+06
2361,4.20265e+06
2362,3.55983e+06
2363,3.8253e+06
2364,3.19847e+06
2365,3.29178e+06
2366,3.3158e+06
2367,3.65593e+06
2368,3.6303e+06
2369,5.71005e+06
2370,6.99996e+06
2371,3.36707e+06
2372,3.20839e+06
2373,3.31364e+06
2374,3.45598e+06
2375,3.77508e+06
2376,3.36888e+06
2377,3.36609e+06
2378,3.35359e+06
2379,3.58875e+06
2380,3.71167e+06
2381,3.38055e+06
2382,3.41212e+06
2383,3.2841e+06
2384,3.73458e+06
2385,3.40807e+06
2386,3.33222e+06
2387,3.20427e+06
2388,3.35205e+06
2389,3.51115e+06
2390,3.3473e+06
2391,3.40164e+06
2392,3.64476e+06
2393,3.65873e+06
2394,3.48342e+06
2395,3.49586e+06
2396,3.31937e+06
2397,3.35149e+06
2398,3.74142e+06
2399,3.40415e+06
2400,3.34381e+06
2401,4.50549e+06
2402,6.59592e+06
2403,5.01114e+06
2404,3.42965e+06
2405,3.4791e+06
2406,4.04649e+06
2407,3.51688e+06
2408,3.546e+06
2409,3.64183e+06
2410,3.88383e+06
2411,3.46471e+06
2412,3.43635e+06
2413,3.42692e+06
2414,3.30645e+06
2415,3.46226e+06
2416,5.14636e+06
2417,3.8165e+06
2418,3.40066e+06
2419,3.58281e+06
2420,3.455e+06
2421,3.47456e+06
2422,3.41358e+06
2423,4.00291e+06
2424,6.96385e+06
2425,5.6101e+06
2426,3.65551e+06
2427,3.75958e+06
2428,3.77969e+06
2429,3.63191e+06
2430,3.66418e+06
2431,3.78228e+06
2432,3.96736e+06
2433,5.41553e+06
2434,5.26313e+06
2435,5.35309e+06
2436,5.08608e+06
2437,5.56101e+06
2438,5.22381e+06
2439,5.42251e+06
2440,5.4135e+06
2441,5.66989e+06
2442,5.60116e+06
2443,5.68086e+06
2444,5.78785e+06
2445,5.70858e+06
2446,5.52364e+06
2447,5.58238e+06
2448,5.45128e+06
2449,5.74651e+06
2450,5.38207e+06
2451,5.55528e+06
2452,5.17548e+06
2453,5.51952e+06
2454,5.57113e+06
2455,5.39401e+06
2456,5.50059e+06
2457,5.66612e+06
2458,5.4274e+06
2459,5.40177e+06
2460,5.43403e+06
2461,5.64195e+06
2462,5.27466e+06
2463,5.57679e+06
2464,5.55095e+06
2465,5.52888e+06
2466,5.27759e+06
2467,5.66549e+06
2468,5.6034e+06
2469,5.02288e+06
2470,5.39332e+06
2471,5.50241e+06
2472,5.46393e+06
2473,5.8264e+06
2474,5.35434e+06
2475,5.67904e+06
2476,5.29686e+06
2477,5.64174e+06
2478,5.46749e+06
2479,5.41273e+06
2480,4.77075e+06
2481,3.62576e+06
2482,3.62967e+06
2483,5.74923e+06
2484,5.44262e+06
2485,3.74554e+06
2486,3.69197e+06
2487,3.94599e+06
2488,6.00841e+06
2489,4.04425e+06
2490,3.72906e+06
2491,3.7739e+06
2492,3.69966e+06
2493,3.79967e+06
2494,3.92e+06
2495,3.80218e+06
2496,3.63484e+06
2497,3.96505e+06
2498,6.04438e+06
2499,3.96317e+06
2500,3.85533e+06
2501,3.98398e+06
2502,3.84814e+06
2503,3.78689e+06
2504,3.76063e+06
2505,4.20915e+06
2506,4.1097e+06
2507,4.01569e+06
2508,4.32229e+06
2509,4.14001e+06
2510,4.58329e+06
2511,4.39339e+06
2512,4.01213e+06
2513,4.15076e+06
2514,3.917e+06
2515,3.8568e+06
2516,4.19392e+06
2517,4.29652e+06
2518,4.33019e+06
2519,4.24561e+06
2520,4.13128e+06
2521,4.62101e+06
2522,8.74628e+06
2523,4.3848e+06
2524,4.20985e+06
2525,3.93851e+06
2526,3.96163e+06
2527,4.14874e+06
2528,4.1634e+06
2529,3.98454e+06
2530,4.10872e+06
2531,4.09168e+06
2532,3.91386e+06
2533,4.02917e+06
2534,3.81056e+06
2535,4.09237e+06
2536,6.29644e+06
2537,4.69246e+06
2538,4.3649e+06
2539,7.34826e+06
2540,8.46705e+06
2541,5.97971e+06
2542,5.90756e+06
2543,5.82361e+06
2544,5.77088e+06
2545,5.47964e+06
2546,5.81237e+06
2547,5.44109e+06
2548,5.90728e+06
2549,5.79616e+06
2550,6.00813e+06
2551,5.13288e+06
2552,4.26852e+06
2553,3.82754e+06
2554,3.86336e+06
2555,3.84492e+06
2556,4.09929e+06
2557,3.99718e+06
2558,4.94319e+06
2559,5.62149e+06
2560,5.73875e+06
2561,5.69503e+06
2562,6.04955e+06
2563,6.04033e+06
2564,6.10933e+06
2565,6.65438e+06
2566,6.52566e+06
2567,6.37752e+06
2568,6.56449e+06
2569,6.13608e+06
2570,6.40497e+06
2571,6.29448e+06
2572,5.95889e+06
2573,5.90707e+06
2574,5.98446e+06
2575,5.92223e+06
2576,5.88423e+06
2577,5.85909e+06
2578,5.91385e+06
2579,5.78974e+06
2580,5.95826e+06
2581,6.12435e+06
2582,5.86838e+06
2583,6.13364e+06
2584,5.9091e+06
2585,6.27884e+06
2586,5.85518e+06
2587,6.11024e+06
2588,6.09557e+06
2589,6.20362e+06
2590,5.92195e+06
2591,6.09739e+06
2592,6.15752e+06
2593,6.02657e+06
2594,6.07742e+06
2595,5.92537e+06
2596,5.8725e+06
2597,5.79798e+06
2598,5.80594e+06
2599,5.83164e+06
2600,6.0865e+06
2601,5.72821e+06
2602,5.95966e+06
2603,5.80322e+06
2604,5.83527e+06
2605,5.97684e+06
2606,5.88856e+06
2607,6.23344e+06
2608,5.67366e+06
2609,6.01595e+06
2610,5.68833e+06
2611,6.17394e+06
2612,6.0522e+06
2613,6.0332e+06
2614,5.97475e+06
2615,6.36118e+06
2616,6.26697e+06
2617,6.15256e+06
2618,5.28241e+06
2619,6.00653e+06
2620,6.17436e+06
2621,5.89066e+06
2622,6.36845e+06
2623,5.95498e+06
2624,5.59865e+06
2625,6.47712e+06
2626,6.1562e+06
2627,4.22591e+06
2628,4.1377e+06
2629,3.95032e+06
2630,6.02091e+06
2631,6.24168e+06
2632,4.07903e+06
2633,5.60354e+06
2634,4.16634e+06
2635,3.97015e+06
2636,3.99564e+06
2637,4.34904e+06
2638,5.78192e+06
2639,6.26257e+06
2640,4.35282e+06
2641,4.03517e+06
2642,4.05228e+06
2643,4.10341e+06
2644,4.48593e+06
2645,4.02274e+06
2646,6.04648e+06
2647,4.20265e+06
2648,4.16787e+06
2649,7.46852e+06
2650,8.19383e+06
2651,7.68217e+06
2652,7.7071e+06
2653,7.66101e+06
2654,8.12231e+06
2655,7.82101e+06
2656,7.67162e+06
2657,7.88646e+06
2658,7.80299e+06
2659,7.90811e+06
2660,7.82988e+06
2661,8.08508e+06
2662,7.8662e+06
2663,8.18601e+06
2664,9.53116e+06
2665,9.61238e+06
2666,5.87488e+06
2667,4.54718e+06
2668,4.52057e+06
2669,4.44878e+06
2670,4.27732e+06
2671,4.33368e+06
2672,4.36378e+06
2673,4.17437e+06
2674,4.2301e+06
2675,4.37202e+06
2676,4.15963e+06
2677,4.23995e+06
2678,4.26935e+06
2679,4.44871e+06
2680,4.48873e+06
2681,5.24483e+06
2682,6.07099e+06
2683,4.55424e+06
2684,4.80783e+06
2685,4.70838e+06
2686,4.60299e+06
2687,4.44305e+06
2688,4.88808e+06
2689,4.5974e+06
2690,4.7755e+06
2691,4.95904e+06
2692,4.30777e+06
2693,4.96987e+06
2694,4.73087e+06
2695,4.77459e+06
2696,4.6516e+06
2697,4.49878e+06
2698,8.72609e+06
2699,4.77263e+06
2700,4.5951e+06
2701,4.76579e+06
2702,4.69783e+06
2703,4.62988e+06
2704,4.64294e+06
2705,4.46316e+06
2706,4.47357e+06
2707,4.53699e+06
2708,5.18889e+06
2709,4.63239e+06
2710,4.47127e+06
2711,4.38375e+06
2712,7.79957e+06
2713,4.85721e+06
2714,4.65565e+06
2715,4.63882e+06
2716,4.33081e+06
2717,4.26097e+06
2718,4.48321e+06
2719,8.53074e+06
2720,4.7785e+06
2721,4.37705e+06
2722,4.43271e+06
2723,4.56849e+06
2724,4.80085e+06
2725,4.60892e+06
2726,4.4807e+06
2727,6.59341e+06
2728,4.64824e+06
2729,4.41015e+06
2730,4.55305e+06
2731,5.52378e+06
2732,6.39994e+06
2733,4.45262e+06
2734,4.49571e+06
2735,4.32034e+06
2736,4.47692e+06
2737,4.52022e+06
2738,4.68854e+06
2739,4.52651e+06
2740,4.78087e+06
2741,4.67171e+06
2742,4.48838e+06
2743,4.64168e+06
2744,5.04187e+06
2745,4.81796e+06
2746,4.7366e+06
2747,5.11507e+06
2748,4.76642e+06
2749,4.68575e+06
2750,4.62164e+06
2751,7.87926e+06
2752,7.55897e+06
2753,4.50647e+06
2754,4.43809e+06
2755,4.55508e+06
2756,5.1106e+06
2757,4.59447e+06
2758,4.57512e+06
2759,4.87223e+06
2760,4.59237e+06
2761,4.60641e+06
2762,4.83277e+06
2763,4.54893e+06
2764,4.6465e+06
2765,4.72968e+06
2766,4.8123e+06
2767,4.52176e+06
2768,4.84443e+06
2769,6.20648e+06
2770,5.09621e+06
2771,4.97343e+06
2772,5.14084e+06
2773,4.85316e+06
2774,4.63386e+06
2775,4.89262e+06
2776,5.30112e+06
2777,4.73925e+06
2778,4.68219e+06
2779,4.85868e+06
2780,8.58257e+06
2781,4.95338e+06
2782,4.64936e+06
2783,4.50884e+06
2784,4.74526e+06
2785,5.23918e+06
2786,7.18315e+06
2787,5.0367e+06
2788,4.83821e+06
2789,4.85002e+06
2790,4.75811e+06
2791,4.91378e+06
2792,4.71599e+06
2793,4.66501e+06
2794,5.41078e+06
2795,4.91469e+06
2796,4.94095e+06
2797,4.64824e+06
2798,7.05743e+06
2799,4.63784e+06
2800,4.76572e+06
2801,4.91986e+06
2802,5.75049e+06
2803,4.96672e+06
2804,6.00227e+06
2805,9.22728e+06
2806,4.95366e+06
2807,4.83905e+06
2808,5.12792e+06
2809,4.88005e+06
2810,4.87768e+06
2811,4.64531e+06
2812,7.00533e+06
2813,7.97837e+06
2814,4.92894e+06
2815,8.43234e+06
2816,8.03159e+06
2817,4.80665e+06
2818,4.94612e+06
2819,5.13504e+06
2820,5.00493e+06
2821,4.80672e+06
2822,5.08496e+06
2823,5.06248e+06
2824,4.81929e+06
2825,4.84268e+06
2826,5.778e+06
2827,6.28687e+06
2828,7.49611e+06
2829,7.45623e+06
2830,7.27646e+06
2831,7.1161e+06
2832,5.83898e+06
2833,7.05045e+06
2834,7.19502e+06
2835,7.01036e+06
2836,7.30858e+06
2837,7.12504e+06
2838,7.31913e+06
2839,7.29664e+06
2840,7.4894e+06
2841,7.40588e+06
2842,7.01022e+06
2843,7.37787e+06
2844,7.21109e+06
2845,6.1379e+06
2846,6.4797e+06
2847,7.37857e+06
2848,7.25432e+06
2849,7.485e+06
2850,7.49967e+06
2851,7.3118e+06
2852,6.9864e+06
2853,7.17987e+06
2854,6.91957e+06
2855,7.23344e+06
2856,7.37968e+06
2857,7.28847e+06
2858,7.30146e+06
2859,7.12197e+06
2860,7.43828e+06
2861,7.47544e+06
2862,7.31459e+06
2863,7.34399e+06
2864,7.17777e+06
2865,7.10807e+06
2866,6.87494e+06
2867,7.48549e+06
2868,7.12539e+06
2869,7.3845e+06
2870,7.35433e+06
2871,7.43835e+06
2872,7.39694e+06
2873,7.46126e+06
2874,7.25041e+06
2875,7.46775e+06
2876,7.19062e+06
2877,7.07056e+06
2878,7.29587e+06
2879,7.36956e+06
2880,7.55953e+06
2881,7.53096e+06
2882,7.37445e+06
2883,7.10325e+06
2884,7.15368e+06
2885,7.41167e+06
2886,6.89282e+06
2887,7.74454e+06
2888,7.15479e+06
2889,7.6059e+06
2890,7.47998e+06
2891,7.39295e+06
2892,7.69174e+06
2893,7.02426e+06
2894,7.4901e+06
2895,6.81578e+06
2896,7.41167e+06
2897,7.38688e+06
2898,7.56658e+06
2899,7.37605e+06
2900,7.33652e+06
2901,7.54465e+06
2902,7.27876e+06
2903,7.19069e+06
2904,7.3954e+06
2905,7.6571e+06
2906,7.463e+06
2907,7.58718e+06
2908,7.73155e+06
2909,7.60807e+06
2910,7.27199e+06
2911,7.7451e+06
2912,7.80146e+06
2913,7.63377e+06
2914,7.8076e+06
2915,7.45553e+06
2916,7.88066e+06
2917,7.83442e+06
2918,8.19334e+06
2919,7.72631e+06
2920,7.63852e+06
2921,7.58593e+06
2922,7.6705e+06
2923,7.57301e+06
2924,7.9132e+06
2925,7.72149e+06
2926,7.75578e+06
2927,7.53047e+06
2928,7.6235e+06
2929,7.68594e+06
2930,7.88736e+06
2931,7.80921e+06
2932,7.3662e+06
2933,7.85614e+06
2934,8.10506e+06
2935,7.85747e+06
2936,7.4658e+06
2937,6.02259e+06
2938,5.20768e+06
2939,6.67365e+06
2940,9.96844e+06
2941,5.2662e+06
2942,8.04604e+06
2943,5.53391e+06
2944,5.43655e+06
2945,5.09265e+06
2946,5.00143e+06
2947,5.34366e+06
2948,5.39346e+06
2949,1.03206e+07
2950,6.55653e+06
2951,5.43816e+06
2952,5.34624e+06
2953,5.15124e+06
2954,5.12848e+06
2955,5.3959e+06
2956,5.32354e+06
2957,5.02001e+06
2958,6.71905e+06
2959,1.03477e+07
2960,5.67031e+06
2961,5.4246e+06
2962,5.21298e+06
2963,5.67869e+06
2964,5.36943e+06
2965,6.46965e+06
2966,8.13558e+06
2967,5.25433e+06
2968,5.31391e+06
2969,5.14496e+06
2970,5.21892e+06
2971,5.32857e+06
2972,5.7683e+06
2973,5.65809e+06
2974,6.23246e+06
2975,5.94751e+06
2976,5.76844e+06
2977,6.60325e+06
2978,8.49331e+06
2979,8.11218e+06
2980,8.88261e+06
2981,8.64759e+06
2982,8.19522e+06
2983,8.43171e+06
2984,8.25634e+06
2985,8.21667e+06
2986,7.97341e+06
2987,8.20396e+06
2988,8.33777e+06
2989,8.5042e+06
2990,7.74642e+06
2991,8.02893e+06
2992,7.67707e+06
2993,8.11197e+06
2994,7.93157e+06
2995,7.99862e+06
2996,7.85398e+06
2997,8.2849e+06
2998,8.17308e+06
2999,8.28483e+06
3000,8.19376e+06
3001,8.15255e+06
3002,8.35649e+06
3003,8.21276e+06
3004,8.54436e+06
3005,8.6617e+06
3006,8.50462e+06
3007,7.91921e+06
3008,8.17951e+06
3009,8.158e+06
3010,7.3829e+06
3011,8.04199e+06
3012,8.0985e+06
3013,7.98947e+06
3014,7.79692e+06
3015,7.74125e+06
3016,7.91369e+06
3017,8.13705e+06
3018,8.40426e+06
3019,8.56301e+06
3020,8.40328e+06
3021,8.57153e+06
3022,7.95588e+06
3023,8.55966e+06
3024,7.82932e+06
3025,8.3942e+06
3026,8.40182e+06
3027,8.15283e+06
3028,8.19425e+06
3029,8.51056e+06
3030,7.72296e+06
3031,8.39504e+06
3032,8.56483e+06
3033,8.34252e+06
3034,8.49862e+06
3035,8.37353e+06
3036,8.24481e+06
3037,8.44666e+06
3038,8.57496e+06
3039,8.04346e+06
3040,8.22121e+06
3041,8.42235e+06
3042,1.04232e+07
3043,5.38486e+06
3044,5.90588e+06
3045,5.85315e+06
3046,5.54543e+06
3047,6.00485e+06
3048,5.58447e+06
3049,5.52182e+06
3050,5.87418e+06
3051,5.46197e+06
3052,5.50758e+06
3053,5.93208e+06
3054,5.73184e+06
3055,5.46833e+06
3056,7.36104e+06
3057,7.80181e+06
3058,5.70991e+06
3059,5.50548e+06
3060,5.65529e+06
3061,5.67869e+06
3062,5.44716e+06
3063,5.50856e+06
3064,5.5485e+06
3065,5.4318e+06
3066,5.68693e+06
3067,5.6115e+06
3068,5.53062e+06
3069,5.97307e+06
3070,5.51288e+06
3071,5.4091e+06
3072,9.77246e+06
3073,5.87173e+06
3074,6.27556e+06
3075,5.58014e+06
3076,5.58601e+06
3077,6.34226e+06
3078,5.8887e+06
3079,5.93291e+06
3080,6.24692e+06
3081,5.8183e+06
3082,6.29784e+06
3083,6.06449e+06
3084,5.74965e+06
