162736,4.42064e+07
162737,4.20894e+07
162738,3.62576e+07
162739,4.40002e+07
162740,4.4e+07
162741,4.39994e+07
162742,3.60014e+07
162743,4.00007e+07
162744,4.2124e+07
162745,4.02316e+07
162746,4.03265e+07
162747,3.62386e+07
162748,4.82355e+07
162749,4.42091e+07
162750,3.99991e+07
162751,4.21488e+07
162752,3.8107e+07
162753,4.4248e+07
162754,3.77422e+07
162755,3.95542e+07
162756,4.39993e+07
162757,3.60064e+07
162758,3.59991e+07
162759,4.20002e+07
162760,4.00009e+07
162761,3.99984e+07
162762,3.99994e+07
162763,4.40026e+07
162764,3.99971e+07
162765,4.21004e+07
162766,4.42204e+07
162767,3.80214e+07
162768,4.39998e+07
162769,3.99998e+07
162770,4.39994e+07
162771,4.40027e+07
162772,4.20948e+07
162773,4.21545e+07
162774,4.00015e+07
162775,4.22454e+07
162776,3.60011e+07
162777,4.20996e+07
162778,4.22054e+07
162779,3.59871e+07
162780,4.80006e+07
162781,3.59999e+07
162782,4.39995e+07
162783,4.00016e+07
162784,3.99989e+07
162785,3.99979e+07
162786,4.21601e+07
162787,3.37082e+07
162788,3.62147e+07
162789,4.42479e+07
162790,4.42398e+07
162791,3.59993e+07
162792,4.00004e+07
162793,3.99999e+07
162794,4.39999e+07
162795,3.60002e+07
162796,4.79996e+07
162797,3.99985e+07
162798,4.01962e+07
162799,4.82433e+07
162800,4.57891e+07
162801,3.43683e+07
162802,4.00014e+07
162803,3.59995e+07
162804,4.00001e+07
162805,3.99992e+07
162806,4.412e+07
162807,4.42051e+07
162808,4.02343e+07
162809,4.21442e+07
162810,4.20658e+07
162811,3.59994e+07
162812,4.39994e+07
162813,4.00615e+07
162814,4.19881e+07
162815,3.59999e+07
162816,4.00005e+07
162817,3.99995e+07
162818,4.21012e+07
162819,4.02477e+07
162820,4.53018e+07
162821,4.21463e+07
162822,4.39985e+07
162823,3.6001e+07
162824,3.59998e+07
162825,3.99989e+07
162826,4.80003e+07
162827,4e+07
162828,3.60015e+07
162829,4.00006e+07
162830,4.00022e+07
162831,4.39976e+07
162832,3.59992e+07
162833,3.99992e+07
162834,3.99988e+07
162835,4.40006e+07
162836,4.40035e+07
162837,4.40014e+07
162838,3.99994e+07
162839,4.01909e+07
162840,3.80795e+07
162841,4.39996e+07
162842,3.60017e+07
162843,4.40011e+07
162844,3.99997e+07
162845,3.62193e+07
162846,3.99999e+07
162847,3.59993e+07
162848,3.99994e+07
162849,4.40002e+07
162850,4.61012e+07
162851,3.61338e+07
162852,4.01874e+07
162853,3.62367e+07
162854,4.216e+07
162855,3.99973e+07
162856,3.19987e+07
162857,4.40002e+07
162858,3.99991e+07
162859,4.00004e+07
162860,4.80022e+07
162861,4.20993e+07
162862,3.88755e+07
162863,4.02491e+07
162864,3.4428e+07
162865,4.39996e+07
162866,4.00016e+07
162867,4e+07
162868,4.26051e+07
162869,3.40232e+07
162870,4.00017e+07
162871,3.99994e+07
162872,4.39992e+07
162873,4.21098e+07
162874,3.81689e+07
162875,4.00018e+07
162876,4.62945e+07
162877,3.99991e+07
162878,3.80251e+07
162879,4.39946e+07
162880,4.39994e+07
162881,4.39999e+07
162882,3.59995e+07
162883,4.4e+07
162884,3.60021e+07
162885,3.1999e+07
162886,3.60015e+07
162887,4.40002e+07
162888,4.02608e+07
162889,4.02435e+07
162890,4.40001e+07
162891,4.00013e+07
162892,3.59992e+07
162893,4.40007e+07
162894,4.39991e+07
162895,3.80644e+07
162896,4.02819e+07
162897,4.21747e+07
162898,4.13446e+07
162899,4.06617e+07
162900,3.80256e+07
162901,4.39999e+07
162902,4.40001e+07
162903,4.00008e+07
162904,3.86267e+07
162905,4.00025e+07
162906,4.00004e+07
162907,4.40013e+07
162908,4.62947e+07
162909,4.25347e+07
162910,3.40794e+07
162911,4.00019e+07
162912,3.99995e+07
162913,3.59998e+07
162914,3.59987e+07
162915,4.4001e+07
162916,4.39978e+07
162917,4.21403e+07
162918,4.42351e+07
162919,4.16962e+07
162920,3.2173e+07
162921,4.20749e+07
162922,4.00002e+07
162923,4.00007e+07
162924,3.99997e+07
162925,4.39994e+07
162926,3.77677e+07
162927,4.21799e+07
162928,4.0253e+07
162929,3.99907e+07
162930,3.99983e+07
162931,4.40088e+07
162932,3.85373e+07
162933,4.41102e+07
162934,4.42468e+07
162935,4.02153e+07
162936,4.19462e+07
162937,4.02693e+07
162938,4.42326e+07
162939,3.76483e+07
162940,4.02276e+07
162941,3.62827e+07
162942,4.02294e+07
162943,4.02721e+07
162944,4.42173e+07
162945,4.02312e+07
162946,4.00021e+07
162947,3.99976e+07
162948,3.59982e+07
162949,4.00015e+07
162950,3.99982e+07
162951,3.99996e+07
162952,4.39996e+07
162953,4.00003e+07
162954,4.41767e+07
162955,3.80846e+07
162956,4.01342e+07
162957,3.61531e+07
162958,3.59989e+07
162959,4.00001e+07
162960,3.60005e+07
162961,4.39983e+07
162962,4.00005e+07
162963,4.39995e+07
162964,3.99999e+07
162965,3.99981e+07
162966,4.42343e+07
162967,4.42713e+07
162968,4.39996e+07
162969,4e+07
162970,4.40009e+07
162971,3.99996e+07
162972,4.4e+07
162973,4.00018e+07
162974,4.21737e+07
162975,4.39994e+07
162976,3.99988e+07
162977,4.00018e+07
162978,3.59977e+07
162979,4.80022e+07
162980,3.99986e+07
162981,4.40009e+07
162982,4.40001e+07
162983,3.99998e+07
162984,4.024e+07
162985,4.42382e+07
162986,4.00002e+07
162987,4.4e+07
162988,3.99998e+07
162989,4.00002e+07
162990,4.62064e+07
162991,4.00007e+07
162992,3.99989e+07
162993,4.40006e+07
162994,3.59989e+07
162995,4.00008e+07
162996,4.2209e+07
162997,4.82633e+07
162998,4.01538e+07
162999,4.02471e+07
163000,4.21494e+07
163001,4.27143e+07
163002,4.21609e+07
163003,4.33005e+07
163004,4.82548e+07
163005,3.80853e+07
163006,4.39997e+07
163007,4.60313e+07
163008,4.39995e+07
163009,4.39974e+07
163010,4.20851e+07
163011,4.60808e+07
163012,4.01682e+07
163013,4.01652e+07
163014,4.4001e+07
163015,4.43505e+07
163016,4.07323e+07
163017,3.99974e+07
163018,4.40004e+07
163019,3.99985e+07
163020,3.99984e+07
163021,4.39999e+07
163022,3.99986e+07
163023,4.39977e+07
163024,3.99988e+07
163025,3.99998e+07
163026,4.79998e+07
163027,4.46803e+07
163028,4.22852e+07
163029,4.39904e+07
163030,3.99978e+07
163031,4.80009e+07
163032,3.99999e+07
163033,3.99987e+07
163034,4.79989e+07
163035,4.6101e+07
163036,4.26659e+07
163037,4.21455e+07
163038,3.81267e+07
163039,4.00001e+07
163040,4.39998e+07
163041,4.00021e+07
163042,3.59982e+07
163043,4.40018e+07
163044,3.99987e+07
163045,4.40001e+07
163046,4.40008e+07
163047,4.40001e+07
163048,4.50361e+07
163049,4.05982e+07
163050,4.06428e+07
163051,4.01409e+07
163052,4.01111e+07
163053,4.62928e+07
163054,4.02246e+07
163055,4.23234e+07
163056,4.0002e+07
163057,4.4002e+07
163058,3.59991e+07
163059,4.40001e+07
163060,4.40003e+07
163061,4.00004e+07
163062,4.00004e+07
163063,4.39992e+07
163064,4.01864e+07
163065,4.02245e+07
163066,4.42141e+07
163067,4.00006e+07
163068,4e+07
163069,4.0249e+07
163070,4.42584e+07
163071,4.40005e+07
163072,3.99978e+07
163073,4.40014e+07
163074,4.00009e+07
163075,3.80193e+07
163076,3.9997e+07
163077,4.01617e+07
163078,3.99854e+07
163079,3.60016e+07
163080,4.00002e+07
163081,4.40006e+07
163082,4.39986e+07
163083,4.39998e+07
163084,4.00023e+07
163085,4.00005e+07
163086,4.22388e+07
163087,4.55476e+07
163088,4.02555e+07
163089,4.21532e+07
163090,4.01965e+07
163091,4.42578e+07
163092,4.0251e+07
163093,4.62047e+07
163094,4.79875e+07
163095,3.59947e+07
163096,4.63788e+07
163097,4.00004e+07
163098,4.40002e+07
163099,4.4002e+07
163100,4.25444e+07
163101,4.39988e+07
163102,4.26826e+07
163103,4.39991e+07
163104,3.6e+07
163105,4.39993e+07
163106,3.60001e+07
163107,3.60012e+07
163108,4.40019e+07
163109,3.6001e+07
163110,4.79985e+07
163111,4.00017e+07
163112,3.61095e+07
163113,4.4216e+07
163114,4.01096e+07
163115,4.26759e+07
163116,4.61348e+07
163117,4.02359e+07
163118,4.02599e+07
163119,4.40015e+07
163120,4.00011e+07
163121,3.99992e+07
163122,4.02098e+07
163123,4.02609e+07
163124,4.42231e+07
163125,4.3999e+07
163126,4.40007e+07
163127,4.00006e+07
163128,4.01928e+07
163129,4.16518e+07
163130,4.01819e+07
163131,4.4e+07
163132,4.00005e+07
163133,3.60003e+07
163134,4.00003e+07
163135,3.99993e+07
163136,4.61019e+07
163137,4.48106e+07
163138,3.81351e+07
163139,3.59978e+07
163140,4.79998e+07
163141,4.39997e+07
163142,4.42339e+07
163143,3.91171e+07
163144,4.00005e+07
163145,4.62292e+07
163146,3.80872e+07
163147,4.21323e+07
163148,4.42117e+07
163149,4.39895e+07
163150,4.0002e+07
163151,4.40004e+07
163152,4.80007e+07
163153,4.39999e+07
163154,3.59987e+07
163155,3.99999e+07
163156,4.00016e+07
163157,4.40005e+07
163158,3.60001e+07
163159,4.42532e+07
163160,4.00003e+07
163161,4.2025e+07
163162,4.02411e+07
163163,4.42127e+07
163164,4.02472e+07
163165,4.62229e+07
163166,4.42098e+07
163167,4.02367e+07
163168,4.42178e+07
163169,4.42318e+07
163170,4.42251e+07
163171,4.01976e+07
163172,3.61625e+07
163173,3.99992e+07
163174,4.00017e+07
163175,4.79977e+07
163176,4.02512e+07
163177,4.42263e+07
163178,4.66475e+07
163179,4e+07
163180,4.4e+07
163181,4.39998e+07
163182,4.02519e+07
163183,3.62331e+07
163184,4.2149e+07
163185,4.39995e+07
163186,4e+07
163187,3.81273e+07
163188,4.42317e+07
163189,4.01761e+07
163190,4.42357e+07
163191,4.02396e+07
163192,3.6223e+07
163193,4.52666e+07
163194,3.62241e+07
163195,4.41623e+07
163196,4.33598e+07
163197,4.42469e+07
163198,4.4171e+07
163199,4.02486e+07
163200,4.4209e+07
163201,4.4e+07
163202,4.40003e+07
163203,3.99996e+07
163204,4.39996e+07
163205,4.40005e+07
163206,3.99997e+07
163207,4.40016e+07
163208,4.39982e+07
163209,4.00011e+07
163210,4.21045e+07
163211,4.42638e+07
163212,3.41492e+07
163213,4.16468e+07
163214,4.00016e+07
163215,4.40015e+07
163216,4e+07
163217,3.99999e+07
163218,4.22349e+07
163219,4e+07
163220,4.39994e+07
163221,4.0001e+07
163222,4.39997e+07
163223,3.60014e+07
163224,4.40054e+07
163225,3.59994e+07
163226,4.02099e+07
163227,3.99995e+07
163228,4.40005e+07
163229,3.60002e+07
163230,3.59976e+07
163231,3.99995e+07
163232,3.19992e+07
163233,4.00007e+07
163234,3.60017e+07
163235,4.0001e+07
163236,4.0232e+07
163237,4.3999e+07
163238,4.39981e+07
163239,4.80002e+07
163240,3.99996e+07
163241,4.80006e+07
163242,4.39995e+07
163243,3.99986e+07
163244,3.99979e+07
163245,4.40001e+07
163246,4.39992e+07
163247,4.79999e+07
163248,4.39997e+07
163249,4.40012e+07
163250,4.42466e+07
163251,4.42119e+07
163252,4.00023e+07
163253,4.39992e+07
163254,4.39993e+07
163255,3.99992e+07
163256,3.99991e+07
163257,4.40008e+07
163258,3.85839e+07
163259,3.81076e+07
163260,4.61451e+07
163261,3.30685e+07
163262,4.39996e+07
163263,4.00002e+07
163264,4e+07
163265,3.60013e+07
163266,4.00005e+07
163267,3.81124e+07
163268,4.00018e+07
163269,3.99996e+07
163270,4.40008e+07
163271,4.02307e+07
163272,3.81062e+07
163273,4.40014e+07
163274,4.40024e+07
163275,4.39998e+07
163276,4.00001e+07
163277,4.00006e+07
163278,4.39999e+07
163279,3.99997e+07
163280,3.60022e+07
163281,4.39985e+07
163282,3.99985e+07
163283,3.99985e+07
163284,4.42122e+07
163285,4.02346e+07
163286,4.42048e+07
163287,4.27127e+07
163288,3.59932e+07
163289,4.40006e+07
163290,4.00001e+07
163291,4.40014e+07
163292,3.99981e+07
163293,4.39995e+07
163294,4.00002e+07
163295,4.39999e+07
163296,4.42173e+07
163297,4.02133e+07
163298,4.02628e+07
163299,4.42285e+07
163300,4.42734e+07
163301,3.81051e+07
163302,4.01183e+07
163303,4.16591e+07
163304,3.81338e+07
163305,3.99999e+07
163306,4.61597e+07
163307,4.3999e+07
163308,4.40001e+07
163309,3.99976e+07
163310,3.8121e+07
163311,4.16969e+07
163312,4.01731e+07
163313,4.4002e+07
163314,3.99987e+07
163315,4.0073e+07
163316,3.59915e+07
163317,3.5998e+07
163318,3.77055e+07
163319,4.02228e+07
163320,3.99987e+07
163321,4.39991e+07
163322,3.99992e+07
163323,4.56174e+07
163324,3.40825e+07
163325,4.42641e+07
163326,4.42362e+07
163327,4.42344e+07
163328,4.0241e+07
163329,4.02563e+07
163330,3.72113e+07
163331,3.80889e+07
163332,3.61424e+07
163333,3.80223e+07
163334,4.40005e+07
163335,4.4001e+07
163336,4.4e+07
163337,4.39993e+07
163338,3.81419e+07
163339,4.42441e+07
163340,4.16868e+07
163341,4.17078e+07
163342,4.16761e+07
163343,4.01839e+07
163344,4.40002e+07
163345,4.00014e+07
163346,4.3999e+07
163347,4.39997e+07
163348,3.59997e+07
163349,4.40001e+07
163350,4.42166e+07
163351,4.42413e+07
163352,4.42429e+07
163353,4.42313e+07
163354,3.8085e+07
163355,3.80781e+07
163356,4.42239e+07
163357,4.02528e+07
163358,4.02144e+07
163359,4.82022e+07
163360,3.78015e+07
163361,4.82075e+07
163362,4.61263e+07
163363,3.99997e+07
163364,3.99981e+07
163365,4.39988e+07
163366,4.39997e+07
163367,4.39995e+07
163368,4.60039e+07
163369,4.22934e+07
163370,4e+07
163371,4.00009e+07
163372,4.40003e+07
163373,3.60013e+07
163374,4.39995e+07
163375,3.60001e+07
163376,4.00007e+07
163377,4.39986e+07
163378,3.59992e+07
163379,4.79985e+07
163380,4.79999e+07
163381,3.60008e+07
163382,3.99998e+07
163383,4.00001e+07
163384,4.39985e+07
163385,3.99989e+07
163386,4.6336e+07
163387,4.20991e+07
163388,3.99998e+07
163389,4e+07
163390,4.00009e+07
163391,3.59993e+07
163392,3.99991e+07
163393,4.00001e+07
163394,4.39991e+07
163395,3.81199e+07
163396,4.61345e+07
163397,3.60008e+07
163398,4.5466e+07
163399,3.9253e+07
163400,4.39973e+07
163401,3.99993e+07
163402,4.0001e+07
163403,4.21017e+07
163404,4.27054e+07
163405,3.59923e+07
163406,4.00011e+07
163407,3.59995e+07
163408,4.50861e+07
163409,3.59978e+07
163410,4.00008e+07
163411,4.00004e+07
163412,3.99997e+07
163413,4.46943e+07
163414,4.2195e+07
163415,4.06791e+07
163416,4.0153e+07
163417,3.6135e+07
163418,4.42271e+07
163419,3.62188e+07
163420,4.82533e+07
163421,4.16931e+07
163422,3.85649e+07
163423,4.40006e+07
163424,3.59987e+07
163425,4.40004e+07
163426,4.00003e+07
163427,4.40015e+07
163428,4.79986e+07
163429,4.00011e+07
163430,4.00011e+07
163431,3.99998e+07
163432,4.42404e+07
163433,4.42012e+07
163434,3.22024e+07
163435,4.42654e+07
163436,4.0222e+07
163437,4.42359e+07
163438,4.42479e+07
163439,4.40009e+07
163440,4.80011e+07
163441,3.60001e+07
163442,4.3999e+07
163443,4.39997e+07
163444,4.23206e+07
163445,4.00015e+07
163446,4.427e+07
163447,4.20218e+07
163448,4.00004e+07
163449,4.4001e+07
163450,4.02655e+07
163451,3.99905e+07
163452,4.39977e+07
163453,4.39983e+07
163454,4.80063e+07
163455,3.81145e+07
163456,4.02515e+07
163457,4.02181e+07
163458,4.02669e+07
163459,4.42449e+07
163460,3.65592e+07
163461,4.42336e+07
163462,4.2112e+07
163463,3.99995e+07
163464,3.60022e+07
163465,4.39999e+07
163466,3.99998e+07
163467,4.39981e+07
163468,4.40018e+07
163469,4.39973e+07
163470,4.4279e+07
163471,4.21408e+07
163472,3.59979e+07
163473,4.80002e+07
163474,4.39999e+07
163475,4.40001e+07
163476,3.60014e+07
163477,4.00011e+07
163478,3.99961e+07
163479,4.39999e+07
163480,4.39937e+07
163481,3.9999e+07
163482,3.62523e+07
163483,4.82445e+07
163484,4.00006e+07
163485,3.59997e+07
163486,4.39999e+07
163487,4.02356e+07
163488,3.60001e+07
163489,3.99982e+07
163490,4.4e+07
163491,4.604e+07
163492,3.59865e+07
163493,4.39996e+07
163494,3.60008e+07
163495,4.40004e+07
163496,4.00006e+07
163497,4.80002e+07
163498,4.0209e+07
163499,4.0226e+07
163500,3.99995e+07
163501,4.00005e+07
163502,4.00018e+07
163503,4.22514e+07
163504,3.99998e+07
163505,3.9999e+07
163506,4.40011e+07
163507,3.59994e+07
163508,4.20986e+07
163509,4.01748e+07
163510,3.81465e+07
163511,4.40021e+07
163512,4.39994e+07
163513,4.40002e+07
163514,3.59996e+07
163515,4.3999e+07
163516,3.5995e+07
163517,3.59996e+07
163518,4.39995e+07
163519,4.39997e+07
163520,3.60013e+07
163521,4.39997e+07
163522,4e+07
163523,4.39984e+07
163524,4.00005e+07
163525,4.22261e+07
163526,4.00018e+07
163527,4.00001e+07
163528,4.39999e+07
163529,3.99985e+07
163530,4.39995e+07
163531,4.01127e+07
163532,3.81153e+07
163533,3.95457e+07
163534,4.40012e+07
163535,4.7998e+07
163536,3.60014e+07
163537,4.39993e+07
163538,4.00006e+07
163539,3.60011e+07
163540,4.21396e+07
163541,4.02321e+07
163542,4.41958e+07
163543,3.59984e+07
163544,3.60008e+07
163545,3.99998e+07
163546,4.39977e+07
163547,4.39982e+07
163548,4.21104e+07
163549,4.2113e+07
163550,4.39985e+07
163551,4.8e+07
163552,4.00011e+07
163553,4.00006e+07
163554,3.59989e+07
163555,4.80007e+07
163556,4.39991e+07
163557,3.60008e+07
163558,4.00008e+07
163559,4.39995e+07
163560,3.81544e+07
163561,4.12689e+07
163562,4.01919e+07
163563,4e+07
163564,3.5999e+07
163565,4.40002e+07
163566,4.39983e+07
163567,4.00793e+07
163568,4.42175e+07
163569,4.21421e+07
163570,4.0001e+07
163571,4.39999e+07
163572,4.00003e+07
163573,4.00002e+07
163574,4.02645e+07
163575,3.80856e+07
163576,3.62607e+07
163577,3.99993e+07
163578,3.60015e+07
163579,3.60013e+07
163580,4.40001e+07
163581,4.00005e+07
163582,4.8e+07
163583,3.99998e+07
163584,4.39997e+07
163585,3.99995e+07
163586,4.40001e+07
163587,4.61441e+07
163588,4.02258e+07
163589,3.99996e+07
163590,4.39997e+07
163591,3.99995e+07
163592,4.23265e+07
163593,4.39908e+07
163594,4.21063e+07
163595,4.02545e+07
163596,4.72596e+07
163597,4.39878e+07
163598,3.59987e+07
163599,4.7999e+07
163600,3.60028e+07
163601,4.00001e+07
163602,4.41847e+07
163603,4.27016e+07
163604,4.42104e+07
163605,4.42478e+07
163606,4.72028e+07
163607,4.27273e+07
163608,3.80646e+07
163609,4.4217e+07
163610,4.40007e+07
163611,3.59998e+07
163612,4.00022e+07
163613,4.00002e+07
163614,4.39998e+07
163615,3.99995e+07
163616,4.40002e+07
163617,3.60011e+07
163618,4.40003e+07
163619,4.00019e+07
163620,4.40003e+07
163621,4.60997e+07
163622,4.27079e+07
163623,4.42382e+07
163624,4.21186e+07
163625,4.42078e+07
163626,3.61411e+07
163627,3.82011e+07
163628,3.59998e+07
163629,4.39981e+07
163630,3.59989e+07
163631,4.40009e+07
163632,3.60003e+07
163633,4.00013e+07
163634,4.8e+07
163635,4.4001e+07
163636,4.35088e+07
163637,4.05243e+07
163638,4.00004e+07
163639,4.39986e+07
163640,3.59952e+07
163641,3.61281e+07
163642,3.81385e+07
163643,4.00005e+07
163644,4.21139e+07
163645,3.99996e+07
163646,3.99989e+07
163647,3.5997e+07
163648,3.99995e+07
163649,3.9999e+07
163650,4.39985e+07
163651,3.59999e+07
163652,3.60019e+07
163653,4.39988e+07
163654,4.21005e+07
163655,3.87557e+07
163656,4.42293e+07
163657,4.42284e+07
163658,4.01952e+07
163659,3.82047e+07
163660,4.01984e+07
163661,4.41941e+07
163662,4.26897e+07
163663,4.16658e+07
163664,4.21118e+07
163665,4.4184e+07
163666,4.42417e+07
163667,4.16433e+07
163668,4.4243e+07
163669,4.28148e+07
163670,4.20262e+07
163671,3.99987e+07
163672,4.80004e+07
163673,4.40008e+07
163674,4.39986e+07
163675,3.5999e+07
163676,4.40011e+07
163677,4.39994e+07
163678,3.99996e+07
163679,4.39994e+07
163680,4.00004e+07
163681,4.40007e+07
163682,4.2282e+07
163683,4.39999e+07
163684,3.60001e+07
163685,4.40017e+07
163686,4.00014e+07
163687,4.42089e+07
163688,4.02616e+07
163689,4.21204e+07
163690,3.61838e+07
163691,4.82029e+07
163692,4.02478e+07
163693,4.81606e+07
163694,4.02432e+07
163695,3.96413e+07
163696,4.39989e+07
163697,4.40004e+07
163698,3.60012e+07
163699,4.60934e+07
163700,4.27218e+07
163701,3.61208e+07
163702,4.02424e+07
163703,3.98889e+07
163704,4.21276e+07
163705,3.9999e+07
163706,4.00006e+07
163707,3.99993e+07
163708,4.40009e+07
163709,3.59977e+07
163710,4.40014e+07
163711,4.40003e+07
163712,4.40004e+07
163713,4.40052e+07
163714,3.5997e+07
163715,4.40014e+07
163716,4.00008e+07
163717,4.00006e+07
163718,4.42065e+07
163719,4.02286e+07
163720,3.99999e+07
163721,4.39997e+07
163722,4.61689e+07
163723,4.39967e+07
163724,4.39997e+07
163725,4.39986e+07
163726,4.4242e+07
163727,4.02193e+07
163728,4.01934e+07
163729,4.02209e+07
163730,3.99973e+07
163731,3.59992e+07
163732,4.39996e+07
163733,4.00007e+07
163734,4.00011e+07
163735,4.23944e+07
163736,3.59988e+07
163737,3.59972e+07
163738,4.00018e+07
163739,4.00001e+07
163740,4.00003e+07
163741,3.60003e+07
163742,4.40001e+07
163743,3.59999e+07
163744,4.79989e+07
163745,3.83402e+07
163746,4.80022e+07
163747,4.39997e+07
163748,4.39996e+07
163749,4.83605e+07
163750,3.80456e+07
163751,4.21331e+07
163752,3.62649e+07
163753,3.80966e+07
163754,3.40996e+07
163755,4.42344e+07
163756,3.22719e+07
163757,4.0207e+07
163758,4.04752e+07
163759,4.42564e+07
163760,3.99991e+07
163761,4.40004e+07
163762,3.9999e+07
163763,3.99992e+07
163764,3.99979e+07
163765,4.40011e+07
163766,3.60005e+07
163767,4.80003e+07
163768,3.36882e+07
163769,4.41841e+07
163770,4.42142e+07
163771,4.26474e+07
163772,4.42424e+07
163773,4.81872e+07
163774,4.02543e+07
163775,4.02159e+07
163776,4.2131e+07
163777,3.59993e+07
163778,4.4e+07
163779,4e+07
163780,4.40003e+07
163781,3.60015e+07
163782,4.00007e+07
163783,4.02671e+07
163784,4.79589e+07
163785,3.8514e+07
163786,4.00031e+07
163787,3.9999e+07
163788,4.4e+07
163789,3.99988e+07
163790,3.60002e+07
163791,4.40007e+07
163792,4.40011e+07
163793,4.3998e+07
163794,4.40002e+07
163795,4.39995e+07
163796,4.21715e+07
163797,4.02214e+07
163798,4.41785e+07
163799,4.57981e+07
163800,4.2073e+07
163801,4.42511e+07
163802,3.99986e+07
163803,4.39996e+07
163804,4.60806e+07
163805,4.4124e+07
163806,4.02196e+07
163807,3.62437e+07
163808,4.61582e+07
163809,4.42225e+07
163810,4.42411e+07
163811,4.02381e+07
163812,4.42319e+07
163813,4.42208e+07
163814,4.56589e+07
163815,4.16784e+07
163816,4.39999e+07
163817,3.99998e+07
163818,4.00003e+07
163819,3.99987e+07
163820,3.99991e+07
163821,3.41087e+07
163822,4.41835e+07
163823,4.42063e+07
163824,4.82195e+07
163825,4.58258e+07
163826,4.42034e+07
163827,4.41765e+07
163828,4.42398e+07
163829,4.42357e+07
163830,4.02309e+07
163831,3.62436e+07
163832,3.62461e+07
163833,4.02423e+07
163834,4.02587e+07
163835,4.02472e+07
163836,3.41209e+07
163837,4.42648e+07
163838,3.81376e+07
163839,3.61217e+07
163840,4.58079e+07
163841,4.02847e+07
163842,3.80879e+07
163843,4.41974e+07
163844,4.02443e+07
163845,4.42236e+07
163846,4.02336e+07
163847,3.81853e+07
163848,4.39991e+07
163849,3.81587e+07
163850,3.40868e+07
163851,4.42415e+07
163852,4.02247e+07
163853,4.42403e+07
163854,4.04719e+07
163855,3.40908e+07
163856,3.78966e+07
163857,4.42465e+07
163858,4.41799e+07
163859,4.04082e+07
163860,4.2139e+07
163861,3.99998e+07
163862,4.00006e+07
163863,3.59988e+07
163864,4.4e+07
163865,3.41239e+07
163866,4.0246e+07
163867,4.02923e+07
163868,4.02669e+07
163869,4.0244e+07
163870,4.02024e+07
163871,4.42373e+07
163872,4.02093e+07
163873,4.40495e+07
163874,4.24439e+07
163875,4.4189e+07
163876,4.01725e+07
163877,4.02072e+07
163878,3.80981e+07
163879,3.99996e+07
163880,4.40018e+07
163881,4.22584e+07
163882,4.00017e+07
163883,4.00012e+07
163884,4.62734e+07
163885,4e+07
163886,4.00007e+07
163887,4.00012e+07
163888,4.1027e+07
163889,4.4e+07
163890,4.00011e+07
163891,4.00021e+07
163892,3.59976e+07
163893,4.39998e+07
163894,4.01956e+07
163895,3.62788e+07
163896,4.42167e+07
163897,4.0175e+07
163898,4.02425e+07
163899,4.82373e+07
163900,4.2096e+07
163901,3.77033e+07
163902,3.36624e+07
163903,3.81575e+07
163904,3.76668e+07
163905,3.81177e+07
163906,4.00016e+07
163907,4.79998e+07
163908,4.61172e+07
163909,4.42118e+07
163910,4.21534e+07
163911,3.59994e+07
163912,4.40002e+07
163913,4.40001e+07
163914,3.99999e+07
163915,3.60019e+07
163916,4.00001e+07
163917,4.42218e+07
163918,4.4232e+07
163919,3.60006e+07
163920,4.80002e+07
163921,4.39999e+07
163922,4.01948e+07
163923,3.6197e+07
163924,4.82245e+07
163925,4.02514e+07
163926,4.00002e+07
163927,3.99993e+07
163928,3.59984e+07
163929,4.00002e+07
163930,4.40002e+07
163931,3.99991e+07
163932,3.59972e+07
163933,4.23588e+07
163934,4.40001e+07
163935,4.40001e+07
163936,4.40013e+07
163937,3.60018e+07
163938,4.39966e+07
163939,4.02669e+07
163940,3.81471e+07
163941,4.00017e+07
163942,4.40001e+07
163943,4.39999e+07
163944,4.40001e+07
163945,3.99987e+07
163946,4.78945e+07
163947,4.39999e+07
163948,4.40009e+07
163949,3.99992e+07
163950,3.99998e+07
163951,4.00015e+07
163952,3.59996e+07
163953,3.99995e+07
163954,3.5999e+07
163955,4e+07
163956,4.63273e+07
163957,4.00005e+07
163958,3.99998e+07
163959,3.99976e+07
163960,3.60015e+07
163961,4e+07
163962,4.39998e+07
163963,3.99974e+07
163964,3.99998e+07
163965,4.00001e+07
163966,4.00009e+07
163967,3.99975e+07
163968,4.00001e+07
163969,4.40004e+07
163970,4.44418e+07
163971,3.61508e+07
163972,4.39991e+07
163973,3.59983e+07
163974,4.21272e+07
163975,4.00004e+07
163976,4.79995e+07
163977,4.40003e+07
163978,4.80004e+07
163979,4.00014e+07
163980,4.39993e+07
163981,3.60009e+07
163982,3.99994e+07
163983,3.62752e+07
163984,4.64011e+07
163985,4.42266e+07
163986,4.80001e+07
163987,4.40001e+07
163988,3.99996e+07
163989,4.39998e+07
163990,4.39998e+07
163991,3.99988e+07
163992,3.99993e+07
163993,4.40005e+07
163994,3.99998e+07
163995,4.40003e+07
163996,4.0227e+07
163997,4.02831e+07
163998,4.39986e+07
163999,3.59987e+07
164000,4.40013e+07
164001,3.76699e+07
164002,4.02471e+07
164003,4.67699e+07
164004,4.62504e+07
164005,4.42285e+07
164006,4.42575e+07
164007,4.42132e+07
164008,4.60317e+07
164009,3.99994e+07
164010,4.62156e+07
164011,4.4252e+07
164012,4.42232e+07
164013,4.42303e+07
164014,4.39998e+07
