13747,2.248e+06
13748,2.37015e+06
13749,2.29842e+06
13750,2.25882e+06
13751,2.21531e+06
13752,2.33746e+06
13753,2.28543e+06
13754,2.73395e+06
13755,5.52099e+06
13756,5.43459e+06
13757,2.56354e+06
13758,2.74576e+06
13759,2.4988e+06
13760,2.41017e+06
13761,2.46122e+06
13762,2.61264e+06
13763,2.79514e+06
13764,3.10844e+06
13765,3.08086e+06
13766,2.87454e+06
13767,2.41988e+06
13768,2.40437e+06
13769,2.38998e+06
13770,2.424e+06
13771,2.3844e+06
13772,2.40311e+06
13773,2.39208e+06
13774,2.40179e+06
13775,2.40975e+06
13776,2.52729e+06
13777,4.85658e+06
13778,3.48664e+06
13779,2.42309e+06
13780,2.39822e+06
13781,2.34046e+06
13782,2.40786e+06
13783,2.34591e+06
13784,2.45165e+06
13785,3.44613e+06
13786,3.48224e+06
13787,2.44865e+06
13788,3.86448e+06
13789,2.46576e+06
13790,2.47833e+06
13791,2.46311e+06
13792,2.43398e+06
13793,2.4263e+06
13794,2.50019e+06
13795,3.24107e+06
13796,5.44758e+06
13797,4.97245e+06
13798,3.22815e+06
13799,3.2153e+06
13800,3.1947e+06
13801,3.21237e+06
13802,3.14986e+06
13803,3.16851e+06
13804,3.13506e+06
13805,3.18436e+06
13806,3.2218e+06
13807,3.21565e+06
13808,3.16467e+06
13809,3.28123e+06
13810,3.20182e+06
13811,3.18799e+06
13812,3.01367e+06
13813,3.14721e+06
13814,3.22194e+06
13815,3.18129e+06
13816,3.17368e+06
13817,3.14316e+06
13818,3.18276e+06
13819,3.20811e+06
13820,3.18297e+06
13821,3.16949e+06
13822,3.16194e+06
13823,3.20608e+06
13824,3.24093e+06
13825,3.20874e+06
13826,3.17864e+06
13827,3.25106e+06
13828,3.23109e+06
13829,3.1947e+06
13830,3.17954e+06
13831,3.19114e+06
13832,3.19072e+06
13833,3.18792e+06
13834,3.17864e+06
13835,3.19798e+06
13836,3.17431e+06
13837,3.18834e+06
13838,3.11368e+06
13839,3.0905e+06
13840,3.10167e+06
13841,3.09413e+06
13842,3.06437e+06
13843,3.00934e+06
13844,3.28172e+06
13845,3.07192e+06
13846,3.08924e+06
13847,3.17745e+06
13848,3.44788e+06
13849,3.54279e+06
13850,3.44103e+06
13851,3.4096e+06
13852,3.386e+06
13853,3.45807e+06
13854,3.49998e+06
13855,3.42972e+06
13856,3.43908e+06
13857,3.44592e+06
13858,3.41889e+06
13859,3.40792e+06
13860,3.39647e+06
13861,3.43607e+06
13862,3.44585e+06
13863,3.42518e+06
13864,3.37077e+06
13865,3.37182e+06
13866,3.40883e+06
13867,3.4418e+06
13868,3.42608e+06
13869,3.41037e+06
13870,3.4059e+06
13871,3.42441e+06
13872,3.37929e+06
13873,3.31406e+06
13874,3.38593e+06
13875,3.3927e+06
13876,3.44585e+06
13877,3.39989e+06
13878,3.41484e+06
13879,3.43146e+06
13880,3.41226e+06
13881,3.35408e+06
13882,3.37734e+06
13883,3.39759e+06
13884,3.37035e+06
13885,3.36316e+06
13886,3.36665e+06
13887,3.40073e+06
13888,3.28689e+06
13889,3.04824e+06
13890,2.45473e+06
13891,2.22404e+06
13892,2.24639e+06
13893,2.27097e+06
13894,2.23703e+06
13895,2.21175e+06
13896,2.39871e+06
13897,2.29863e+06
13898,2.26713e+06
13899,2.28459e+06
13900,2.5039e+06
13901,4.66584e+06
13902,3.47721e+06
13903,2.26224e+06
13904,2.27747e+06
13905,2.47177e+06
13906,2.32266e+06
13907,2.3038e+06
13908,2.28662e+06
13909,2.22662e+06
13910,2.26818e+06
13911,2.74981e+06
13912,4.59768e+06
13913,3.1829e+06
13914,2.28096e+06
13915,2.33669e+06
13916,2.29123e+06
13917,2.28746e+06
13918,2.28627e+06
13919,2.27293e+06
13920,2.32042e+06
13921,2.2957e+06
13922,2.36456e+06
13923,2.32754e+06
13924,2.33579e+06
13925,2.25945e+06
13926,2.30198e+06
13927,2.2994e+06
13928,2.35297e+06
13929,2.3142e+06
13930,2.27153e+06
13931,2.37029e+06
13932,2.47701e+06
13933,2.53022e+06
13934,4.83835e+06
13935,3.45095e+06
13936,2.40675e+06
13937,2.32859e+06
13938,2.37846e+06
13939,2.3867e+06
13940,2.3647e+06
13941,2.26944e+06
13942,2.31141e+06
13943,2.37825e+06
13944,2.36826e+06
13945,2.35793e+06
13946,4.5951e+06
13947,4.76718e+06
13948,2.81176e+06
13949,2.33174e+06
13950,2.29933e+06
13951,2.34144e+06
13952,2.30233e+06
13953,2.54657e+06
13954,2.33963e+06
13955,2.31511e+06
13956,2.31881e+06
13957,2.3045e+06
13958,2.25463e+06
13959,2.66111e+06
13960,2.3596e+06
13961,3.76028e+06
13962,2.28864e+06
13963,2.28145e+06
13964,3.69197e+06
13965,4.82564e+06
13966,2.4995e+06
13967,2.32824e+06
13968,2.32915e+06
13969,2.49991e+06
13970,2.44628e+06
13971,2.34514e+06
13972,2.3434e+06
13973,2.39627e+06
13974,2.32328e+06
13975,2.52317e+06
13976,2.45075e+06
13977,2.33648e+06
13978,2.30645e+06
13979,2.32824e+06
13980,2.51863e+06
13981,2.52715e+06
13982,2.58142e+06
13983,2.4087e+06
13984,2.43147e+06
13985,2.43922e+06
13986,2.67242e+06
13987,2.46164e+06
13988,2.4439e+06
13989,2.32685e+06
13990,2.2781e+06
13991,2.50452e+06
13992,2.35674e+06
13993,2.38028e+06
13994,2.36819e+06
13995,2.43734e+06
13996,3.04482e+06
13997,2.41338e+06
13998,2.37944e+06
13999,2.36749e+06
14000,2.36107e+06
14001,2.64581e+06
14002,2.33313e+06
14003,2.34249e+06
14004,2.35374e+06
14005,2.31239e+06
14006,2.30331e+06
14007,2.6403e+06
14008,2.40472e+06
14009,2.34005e+06
14010,2.33579e+06
14011,2.52548e+06
14012,2.9402e+06
14013,2.42574e+06
14014,2.38265e+06
14015,2.3932e+06
14016,2.48874e+06
14017,2.55998e+06
14018,2.49216e+06
14019,2.55257e+06
14020,2.37483e+06
14021,2.39543e+06
14022,2.43964e+06
14023,2.39927e+06
14024,2.38461e+06
14025,2.33341e+06
14026,2.35136e+06
14027,2.33299e+06
14028,2.5884e+06
14029,2.50466e+06
14030,2.47938e+06
14031,2.37154e+06
14032,2.47861e+06
14033,4.2375e+06
14034,2.34996e+06
14035,2.3654e+06
14036,2.34982e+06
14037,2.33732e+06
14038,2.54398e+06
14039,2.34298e+06
14040,2.35436e+06
14041,2.34717e+06
14042,2.27621e+06
14043,2.82705e+06
14044,2.32482e+06
14045,2.36435e+06
14046,4.36755e+06
14047,4.75182e+06
14048,2.92267e+06
14049,2.41359e+06
14050,2.30415e+06
14051,2.38384e+06
14052,2.40744e+06
14053,2.77195e+06
14054,2.44369e+06
14055,2.3934e+06
14056,2.3318e+06
14057,2.52995e+06
14058,4.26405e+06
14059,2.48399e+06
14060,2.37245e+06
14061,2.34445e+06
14062,2.36672e+06
14063,2.35681e+06
14064,4.45038e+06
14065,2.33572e+06
14066,2.33655e+06
14067,2.33139e+06
14068,2.35094e+06
14069,2.33202e+06
14070,2.3536e+06
14071,2.30219e+06
14072,2.30296e+06
14073,2.30031e+06
14074,4.29729e+06
14075,2.39089e+06
14076,2.3837e+06
14077,2.37455e+06
14078,2.35534e+06
14079,2.41261e+06
14080,2.34584e+06
14081,2.37511e+06
14082,2.35744e+06
14083,2.34459e+06
14084,2.36966e+06
14085,4.11018e+06
14086,2.41624e+06
14087,2.4073e+06
14088,2.43908e+06
14089,2.45982e+06
14090,2.55837e+06
14091,4.39004e+06
14092,4.03587e+06
14093,2.2994e+06
14094,2.61997e+06
14095,2.46506e+06
14096,2.55523e+06
14097,2.41513e+06
14098,2.42057e+06
14099,2.43475e+06
14100,2.54748e+06
14101,2.51556e+06
14102,2.49181e+06
14103,2.42092e+06
14104,2.43126e+06
14105,2.56012e+06
14106,2.5384e+06
14107,2.49111e+06
14108,2.49118e+06
14109,2.44425e+06
14110,2.42008e+06
14111,2.53539e+06
14112,2.38977e+06
14113,2.37322e+06
14114,2.36505e+06
14115,2.42875e+06
14116,2.41303e+06
14117,2.52415e+06
14118,2.42099e+06
14119,2.49244e+06
14120,2.41114e+06
14121,2.48839e+06
14122,2.41163e+06
14123,2.44704e+06
14124,2.36288e+06
14125,2.41108e+06
14126,2.39061e+06
14127,2.53546e+06
14128,2.45906e+06
14129,2.44488e+06
14130,2.4161e+06
14131,2.40158e+06
14132,2.86358e+06
14133,2.38405e+06
14134,2.49538e+06
14135,2.9953e+06
14136,2.55418e+06
14137,2.41792e+06
14138,2.80149e+06
14139,2.41408e+06
14140,3.82914e+06
14141,4.28912e+06
14142,2.41017e+06
14143,2.41261e+06
14144,2.46304e+06
14145,2.45682e+06
14146,2.64092e+06
14147,2.5546e+06
14148,2.5715e+06
14149,2.56801e+06
14150,2.51598e+06
14151,2.63632e+06
14152,2.68066e+06
14153,2.73235e+06
14154,2.65608e+06
14155,2.56221e+06
14156,2.76846e+06
14157,2.67389e+06
14158,2.50152e+06
14159,2.42008e+06
14160,2.44711e+06
14161,2.48748e+06
14162,2.40542e+06
14163,2.42469e+06
14164,2.55698e+06
14165,2.39969e+06
14166,2.39068e+06
14167,4.9003e+06
14168,4.83856e+06
14169,3.94773e+06
14170,2.41017e+06
14171,2.43231e+06
14172,2.5069e+06
14173,2.4073e+06
14174,2.67117e+06
14175,2.4117e+06
14176,2.48657e+06
14177,2.4622e+06
14178,2.52128e+06
14179,2.44683e+06
14180,2.4636e+06
14181,2.40919e+06
14182,2.5532e+06
14183,2.6009e+06
14184,2.43594e+06
14185,2.5157e+06
14186,2.4372e+06
14187,3.0986e+06
14188,2.61208e+06
14189,2.52122e+06
14190,2.4659e+06
14191,2.43168e+06
14192,2.48182e+06
14193,2.46527e+06
14194,2.6007e+06
14195,2.61864e+06
14196,2.48057e+06
14197,2.5039e+06
14198,2.46311e+06
14199,2.48783e+06
14200,2.9733e+06
14201,5.03182e+06
14202,3.09078e+06
14203,2.56326e+06
14204,2.4879e+06
14205,2.48888e+06
14206,2.46744e+06
14207,2.48734e+06
14208,2.59155e+06
14209,3.36819e+06
14210,3.34241e+06
14211,3.24708e+06
14212,3.24736e+06
14213,3.26671e+06
14214,3.29059e+06
14215,3.25155e+06
14216,3.21726e+06
14217,3.29548e+06
14218,3.22759e+06
14219,3.25532e+06
14220,2.93398e+06
14221,3.25483e+06
14222,3.36323e+06
14223,3.27683e+06
14224,2.97044e+06
14225,3.1947e+06
14226,3.27041e+06
14227,3.31566e+06
14228,3.26014e+06
14229,3.19672e+06
14230,3.2146e+06
14231,3.21272e+06
14232,3.35471e+06
14233,3.2014e+06
14234,3.19421e+06
14235,3.21628e+06
14236,3.21055e+06
14237,3.1537e+06
14238,3.17081e+06
14239,3.17975e+06
14240,3.16998e+06
14241,3.17591e+06
14242,3.15356e+06
14243,3.18213e+06
14244,3.17954e+06
14245,3.282e+06
14246,3.14462e+06
14247,3.19854e+06
14248,3.18932e+06
14249,3.169e+06
14250,3.15517e+06
14251,2.55397e+06
14252,2.50508e+06
14253,2.38621e+06
14254,2.3589e+06
14255,2.31525e+06
14256,2.29535e+06
14257,2.29612e+06
14258,4.69993e+06
14259,4.67632e+06
14260,2.3654e+06
14261,2.42469e+06
14262,2.48448e+06
14263,2.49887e+06
14264,2.40723e+06
14265,2.4073e+06
14266,2.4754e+06
14267,2.48567e+06
14268,2.4872e+06
14269,2.47142e+06
14270,2.35374e+06
14271,2.37322e+06
14272,4.1648e+06
14273,4.33801e+06
14274,2.40744e+06
14275,2.47435e+06
14276,2.38544e+06
14277,2.50508e+06
14278,4.68673e+06
14279,4.2264e+06
14280,2.43671e+06
14281,2.51954e+06
14282,2.5032e+06
14283,2.60084e+06
14284,2.38607e+06
14285,2.32901e+06
14286,2.37022e+06
14287,2.57115e+06
14288,2.48594e+06
14289,2.45047e+06
14290,2.40493e+06
14291,2.43796e+06
14292,2.52317e+06
14293,2.48636e+06
14294,2.65189e+06
14295,2.49705e+06
14296,2.43685e+06
14297,2.45612e+06
14298,2.46164e+06
14299,2.43112e+06
14300,2.33474e+06
14301,2.41526e+06
14302,4.45227e+06
14303,2.38167e+06
14304,2.38258e+06
14305,2.60097e+06
14306,2.38782e+06
14307,2.43992e+06
14308,2.37064e+06
14309,2.42169e+06
14310,2.40339e+06
14311,2.51612e+06
14312,4.6708e+06
14313,2.38789e+06
14314,2.41813e+06
14315,2.40919e+06
14316,2.39368e+06
14317,2.63485e+06
14318,2.81385e+06
14319,4.91525e+06
14320,5.01142e+06
14321,2.69673e+06
14322,2.39299e+06
14323,2.4057e+06
14324,2.37378e+06
14325,2.56138e+06
14326,2.43859e+06
14327,2.39585e+06
14328,2.41457e+06
14329,2.39725e+06
14330,2.36414e+06
14331,2.34137e+06
14332,2.58463e+06
14333,2.38677e+06
14334,4.08923e+06
14335,2.37106e+06
14336,2.70797e+06
14337,2.5458e+06
14338,2.38712e+06
14339,2.38055e+06
14340,2.3647e+06
14341,2.42993e+06
14342,2.58365e+06
14343,2.58819e+06
14344,2.49977e+06
14345,2.53965e+06
14346,2.53218e+06
14347,2.81937e+06
14348,2.54461e+06
14349,2.50802e+06
14350,2.44432e+06
14351,2.40933e+06
14352,2.44767e+06
14353,2.44418e+06
14354,2.56242e+06
14355,4.40114e+06
14356,2.52324e+06
14357,2.47798e+06
14358,2.53805e+06
14359,2.59623e+06
14360,2.48804e+06
14361,2.43161e+06
14362,2.38922e+06
14363,2.38942e+06
14364,2.40765e+06
14365,2.50753e+06
14366,2.41003e+06
14367,2.45647e+06
14368,2.40605e+06
14369,4.27697e+06
14370,4.91029e+06
14371,2.35283e+06
14372,2.3846e+06
14373,2.51039e+06
14374,2.55991e+06
14375,2.42085e+06
14376,2.39683e+06
14377,2.60112e+06
14378,2.55739e+06
14379,4.06325e+06
14380,2.37224e+06
14381,2.7797e+06
14382,4.83032e+06
14383,2.58393e+06
14384,2.30163e+06
14385,2.58072e+06
14386,2.4395e+06
14387,2.41848e+06
14388,2.408e+06
14389,2.50809e+06
14390,2.37525e+06
14391,2.49768e+06
14392,2.43873e+06
14393,2.41163e+06
14394,2.42113e+06
14395,2.37057e+06
14396,2.47156e+06
14397,2.45584e+06
14398,2.41282e+06
14399,2.50019e+06
14400,2.50089e+06
14401,2.45375e+06
14402,2.50955e+06
14403,2.45661e+06
14404,2.44921e+06
14405,2.43664e+06
14406,2.59839e+06
14407,2.43336e+06
14408,2.45389e+06
14409,2.48588e+06
14410,2.48043e+06
14411,2.424e+06
14412,2.69184e+06
14413,2.45221e+06
14414,2.42714e+06
14415,2.49307e+06
14416,2.5773e+06
14417,2.38859e+06
14418,2.3823e+06
14419,2.40856e+06
14420,2.74129e+06
14421,2.64714e+06
14422,2.46862e+06
14423,2.44355e+06
14424,2.44614e+06
14425,2.4388e+06
14426,2.61306e+06
14427,2.47756e+06
14428,2.35464e+06
14429,2.76999e+06
14430,2.48127e+06
14431,2.46143e+06
14432,2.3573e+06
14433,2.34801e+06
14434,2.40067e+06
14435,2.62898e+06
14436,2.47491e+06
14437,2.49265e+06
14438,2.33334e+06
14439,2.54985e+06
14440,2.39033e+06
14441,2.37622e+06
14442,2.35709e+06
14443,2.62018e+06
14444,3.70014e+06
14445,4.09622e+06
14446,2.38132e+06
14447,2.57346e+06
14448,2.49998e+06
14449,2.39781e+06
14450,2.40682e+06
14451,2.40682e+06
14452,2.37678e+06
14453,2.39683e+06
14454,3.56961e+06
14455,4.52309e+06
14456,2.47896e+06
14457,3.48384e+06
14458,2.3596e+06
14459,2.35052e+06
14460,2.34731e+06
14461,2.32622e+06
14462,2.39187e+06
14463,2.46828e+06
14464,4.57945e+06
14465,3.75734e+06
14466,2.4416e+06
14467,2.63031e+06
14468,2.44153e+06
14469,2.46974e+06
14470,2.67089e+06
14471,2.29695e+06
14472,2.80659e+06
14473,2.96136e+06
14474,2.99712e+06
14475,3.14553e+06
14476,2.58379e+06
14477,2.62779e+06
14478,2.55369e+06
14479,2.5289e+06
14480,2.49824e+06
14481,2.54929e+06
14482,2.55956e+06
14483,2.55362e+06
14484,2.62367e+06
14485,2.53022e+06
14486,2.50096e+06
14487,2.51053e+06
14488,2.60524e+06
14489,2.4409e+06
14490,2.4879e+06
14491,2.43398e+06
14492,3.44529e+06
14493,3.38998e+06
14494,3.41854e+06
14495,3.42001e+06
14496,3.45905e+06
14497,3.47567e+06
14498,3.49656e+06
14499,3.55089e+06
14500,3.55501e+06
14501,3.36008e+06
14502,3.52896e+06
14503,3.53874e+06
14504,3.48154e+06
14505,3.36008e+06
14506,3.37314e+06
14507,3.37447e+06
14508,3.39989e+06
14509,3.40995e+06
14510,3.40653e+06
14511,3.41093e+06
14512,3.29723e+06
14513,3.41268e+06
14514,3.43698e+06
14515,3.44299e+06
14516,3.38327e+06
14517,3.43062e+06
14518,3.41519e+06
14519,3.41247e+06
14520,3.41058e+06
14521,3.41833e+06
14522,3.41659e+06
14523,3.389e+06
14524,3.44012e+06
14525,3.37859e+06
14526,3.29346e+06
14527,3.34919e+06
14528,3.26678e+06
14529,3.37384e+06
14530,3.36183e+06
14531,3.36532e+06
14532,1.14885e+07
14533,4.49564e+06
14534,3.34891e+06
14535,3.3846e+06
14536,3.42567e+06
14537,3.45158e+06
14538,3.49048e+06
14539,3.52784e+06
14540,3.29108e+06
14541,2.83557e+06
14542,2.74806e+06
14543,2.79262e+06
14544,3.04496e+06
14545,3.34521e+06
14546,2.75574e+06
14547,2.69093e+06
14548,2.8369e+06
14549,2.64944e+06
14550,2.6176e+06
14551,2.70993e+06
14552,2.8251e+06
14553,4.3019e+06
14554,3.37021e+06
14555,2.46003e+06
14556,2.66369e+06
14557,4.66333e+06
14558,2.50376e+06
14559,2.4812e+06
14560,2.42616e+06
14561,2.70741e+06
14562,4.46365e+06
14563,3.63854e+06
14564,2.80729e+06
14565,2.66453e+06
14566,2.5634e+06
14567,2.56941e+06
14568,2.51702e+06
14569,2.47582e+06
14570,5.34017e+06
14571,2.46101e+06
14572,2.51297e+06
14573,2.51633e+06
14574,3.2864e+06
14575,2.79409e+06
14576,2.56752e+06
14577,2.52513e+06
14578,2.47393e+06
14579,2.79807e+06
14580,5.34345e+06
14581,3.15859e+06
14582,2.51947e+06
14583,2.75421e+06
14584,2.64693e+06
14585,2.5414e+06
14586,2.48064e+06
14587,2.50124e+06
14588,2.58959e+06
14589,2.54964e+06
14590,2.51242e+06
14591,2.50236e+06
14592,2.65447e+06
14593,2.83194e+06
14594,2.82098e+06
14595,3.0993e+06
14596,2.62766e+06
14597,2.52261e+06
14598,2.90052e+06
14599,2.8464e+06
14600,2.8656e+06
14601,2.83159e+06
14602,2.58072e+06
14603,3.08966e+06
14604,3.20378e+06
14605,3.28906e+06
14606,3.22662e+06
14607,2.57255e+06
14608,2.61578e+06
14609,2.54426e+06
14610,2.61648e+06
14611,2.69338e+06
14612,2.6095e+06
14613,2.59706e+06
14614,2.76252e+06
14615,2.89613e+06
14616,2.79115e+06
14617,2.5655e+06
14618,2.60817e+06
14619,2.94928e+06
14620,2.56431e+06
14621,2.55635e+06
14622,2.54531e+06
14623,2.74841e+06
14624,2.66048e+06
14625,2.59699e+06
14626,2.54838e+06
14627,2.53351e+06
14628,2.53421e+06
14629,2.52087e+06
14630,2.67291e+06
14631,2.73493e+06
14632,2.70727e+06
14633,2.6653e+06
14634,2.82461e+06
14635,2.87699e+06
14636,2.70769e+06
14637,2.59839e+06
14638,2.58316e+06
14639,3.5196e+06
14640,3.51227e+06
14641,3.49572e+06
14642,3.44878e+06
14643,3.47756e+06
14644,3.50284e+06
14645,3.35296e+06
14646,3.49795e+06
14647,3.4434e+06
14648,3.42469e+06
14649,3.51339e+06
14650,4.31657e+06
14651,6.53383e+06
14652,4.18247e+06
14653,2.5546e+06
14654,3.10104e+06
14655,2.63324e+06
14656,2.63303e+06
14657,2.66621e+06
14658,2.59853e+06
14659,2.66495e+06
14660,2.70748e+06
14661,2.65608e+06
14662,2.70685e+06
14663,2.66306e+06
14664,2.6183e+06
14665,2.74499e+06
14666,2.86232e+06
14667,2.65901e+06
14668,2.69729e+06
14669,2.61466e+06
14670,2.71105e+06
14671,2.70902e+06
14672,2.68849e+06
14673,2.67815e+06
14674,2.59008e+06
14675,2.66558e+06
14676,2.68562e+06
14677,2.72494e+06
14678,2.58498e+06
14679,2.64791e+06
14680,2.59504e+06
14681,3.20043e+06
14682,2.78166e+06
14683,2.4879e+06
14684,2.449e+06
14685,2.47924e+06
14686,2.43433e+06
14687,2.54538e+06
14688,2.47435e+06
14689,2.59518e+06
14690,2.57821e+06
14691,2.53896e+06
14692,2.4249e+06
14693,2.58177e+06
14694,2.61767e+06
14695,4.91518e+06
14696,4.43118e+06
14697,2.62702e+06
14698,2.45165e+06
14699,2.4571e+06
14700,2.42309e+06
14701,2.4432e+06
14702,2.59294e+06
14703,2.50396e+06
14704,2.43454e+06
14705,2.46457e+06
14706,2.38921e+06
14707,2.83488e+06
14708,2.67626e+06
14709,2.44683e+06
14710,2.5055e+06
14711,2.40758e+06
14712,3.0106e+06
14713,2.8112e+06
14714,2.43538e+06
14715,2.40535e+06
14716,2.36868e+06
14717,2.41247e+06
14718,2.75051e+06
14719,2.54699e+06
14720,2.47575e+06
14721,2.43308e+06
14722,2.44167e+06
14723,2.43091e+06
14724,2.8237e+06
14725,2.44544e+06
14726,2.47589e+06
14727,2.44767e+06
14728,2.44034e+06
14729,2.42728e+06
14730,2.5766e+06
14731,2.41827e+06
14732,2.39829e+06
14733,2.40716e+06
14734,2.40304e+06
14735,2.42637e+06
14736,2.54734e+06
14737,2.52603e+06
14738,2.47128e+06
14739,2.53588e+06
14740,2.48979e+06
14741,2.54259e+06
14742,2.63115e+06
14743,2.49761e+06
14744,2.58044e+06
14745,2.40234e+06
14746,2.56871e+06
14747,2.66439e+06
14748,2.45382e+06
14749,2.5187e+06
14750,2.4673e+06
14751,2.57297e+06
14752,2.54678e+06
14753,2.43391e+06
14754,2.49188e+06
14755,2.45249e+06
14756,2.54971e+06
14757,2.4893e+06
14758,2.58128e+06
14759,2.56333e+06
14760,2.57492e+06
14761,2.44495e+06
14762,2.46395e+06
14763,2.47903e+06
14764,2.43308e+06
14765,2.5546e+06
14766,2.52254e+06
14767,2.45661e+06
14768,2.46101e+06
14769,2.48078e+06
14770,2.57164e+06
14771,2.5004e+06
14772,2.66432e+06
14773,2.51849e+06
14774,2.4365e+06
14775,4.18694e+06
14776,2.70413e+06
14777,2.6097e+06
14778,2.55991e+06
14779,2.4527e+06
14780,2.53518e+06
14781,2.49482e+06
14782,2.59532e+06
14783,2.50362e+06
14784,2.73263e+06
14785,2.5655e+06
14786,2.53665e+06
14787,2.57241e+06
14788,2.60286e+06
14789,5.17716e+06
14790,2.73926e+06
14791,2.65824e+06
14792,2.62891e+06
14793,2.59001e+06
14794,2.4997e+06
14795,2.92385e+06
14796,2.57967e+06
14797,2.59148e+06
14798,2.6148e+06
14799,2.80408e+06
14800,2.54804e+06
14801,2.58226e+06
14802,2.52443e+06
14803,2.50382e+06
14804,2.55139e+06
14805,2.5083e+06
14806,2.54308e+06
14807,2.57632e+06
14808,2.56906e+06
14809,2.60153e+06
14810,2.56864e+06
14811,2.51675e+06
14812,2.5553e+06
14813,2.55928e+06
14814,2.59364e+06
14815,2.62486e+06
14816,2.67598e+06
14817,2.54049e+06
14818,2.56794e+06
14819,2.53218e+06
14820,2.59245e+06
14821,2.58512e+06
14822,2.71021e+06
14823,2.61306e+06
14824,2.67585e+06
14825,2.67347e+06
14826,2.61788e+06
14827,2.71873e+06
14828,2.66816e+06
14829,2.685e+06
14830,2.63157e+06
14831,2.65468e+06
14832,2.6579e+06
14833,2.64546e+06
14834,2.60195e+06
14835,2.64197e+06
14836,2.61068e+06
14837,2.75749e+06
14838,2.66097e+06
14839,2.63687e+06
14840,2.56962e+06
14841,2.74785e+06
14842,2.66593e+06
14843,2.60901e+06
14844,2.64854e+06
14845,2.61781e+06
14846,3.2496e+06
14847,2.66453e+06
14848,2.63436e+06
14849,2.55942e+06
14850,2.60014e+06
14851,2.6213e+06
14852,2.78878e+06
14853,2.59825e+06
14854,2.84465e+06
14855,2.66209e+06
14856,2.60621e+06
14857,2.6271e+06
14858,2.59993e+06
14859,2.63443e+06
14860,2.64826e+06
14861,2.64218e+06
14862,2.58324e+06
14863,2.9263e+06
14864,2.6616e+06
14865,3.24289e+06
14866,4.86371e+06
14867,2.59106e+06
14868,2.54294e+06
14869,2.58463e+06
14870,2.5773e+06
14871,2.6792e+06
14872,2.54322e+06
14873,3.5576e+06
14874,5.37879e+06
14875,4.76984e+06
14876,2.59776e+06
14877,2.61725e+06
14878,2.64407e+06
14879,2.58694e+06
14880,2.56144e+06
14881,2.66893e+06
14882,2.5963e+06
14883,2.63289e+06
14884,2.61669e+06
14885,3.55278e+06
14886,5.28338e+06
14887,2.65636e+06
14888,2.69121e+06
14889,2.7028e+06
14890,2.66223e+06
14891,2.5986e+06
14892,2.68597e+06
14893,2.68325e+06
14894,2.76748e+06
14895,2.81162e+06
14896,2.66272e+06
14897,2.65357e+06
14898,2.60852e+06
14899,2.74534e+06
14900,2.7526e+06
14901,2.66656e+06
14902,2.66635e+06
14903,2.7123e+06
14904,2.77153e+06
14905,2.6616e+06
14906,2.6845e+06
14907,2.58303e+06
14908,2.63841e+06
14909,2.78927e+06
14910,2.61131e+06
14911,2.58421e+06
14912,2.61418e+06
14913,2.60831e+06
14914,2.56529e+06
14915,2.98825e+06
14916,2.61802e+06
14917,2.65852e+06
14918,2.67193e+06
14919,3.07548e+06
14920,5.14796e+06
14921,2.57059e+06
14922,3.05886e+06
14923,2.71572e+06
14924,2.64665e+06
14925,2.62814e+06
14926,2.65105e+06
14927,2.78047e+06
14928,5.58503e+06
14929,2.57988e+06
14930,2.87028e+06
14931,2.68283e+06
14932,2.6095e+06
14933,2.58086e+06
14934,2.70916e+06
14935,2.57318e+06
14936,4.88529e+06
14937,2.64365e+06
14938,2.69806e+06
14939,2.90695e+06
14940,2.70106e+06
14941,2.74771e+06
14942,2.68499e+06
14943,2.7239e+06
14944,2.68967e+06
14945,2.86602e+06
14946,2.77048e+06
14947,2.73165e+06
14948,2.71091e+06
14949,2.79569e+06
14950,2.83983e+06
14951,2.6653e+06
14952,2.70343e+06
14953,2.6447e+06
14954,2.68157e+06
14955,2.73039e+06
14956,2.76832e+06
14957,2.84745e+06
14958,2.70232e+06
14959,2.7181e+06
14960,2.86931e+06
14961,2.65587e+06
14962,2.81616e+06
14963,2.69121e+06
14964,2.65706e+06
14965,2.67438e+06
14966,2.60056e+06
14967,2.68898e+06
14968,5.41944e+06
14969,5.63972e+06
14970,2.73514e+06
14971,2.68835e+06
14972,2.5787e+06
14973,2.60216e+06
14974,3.49746e+06
14975,3.50996e+06
14976,3.52198e+06
14977,3.37908e+06
14978,3.50179e+06
14979,3.46436e+06
14980,3.48908e+06
14981,3.44431e+06
14982,3.46198e+06
14983,3.51143e+06
14984,3.45549e+06
14985,3.46485e+06
14986,3.40408e+06
14987,3.47183e+06
14988,3.51632e+06
14989,3.38334e+06
14990,3.52812e+06
14991,3.56724e+06
14992,3.5407e+06
14993,3.55215e+06
14994,3.4557e+06
14995,3.23751e+06
14996,2.59413e+06
14997,2.57402e+06
14998,2.49628e+06
14999,2.53546e+06
15000,2.56026e+06
15001,4.34723e+06
15002,4.70558e+06
15003,2.55418e+06
15004,2.70169e+06
15005,2.59001e+06
15006,2.54943e+06
15007,2.5699e+06
15008,2.71635e+06
15009,2.68576e+06
15010,2.9307e+06
15011,2.58875e+06
15012,2.69722e+06
15013,2.52359e+06
15014,2.78689e+06
15015,4.24407e+06
15016,2.73305e+06
15017,2.57332e+06
15018,2.7431e+06
15019,2.5817e+06
