1599,8.71471e+06
1600,7.52446e+06
1601,8.02432e+06
1602,7.69774e+06
1603,7.85747e+06
1604,7.89588e+06
1605,8.18084e+06
1606,7.71499e+06
1607,7.59878e+06
1608,7.95343e+06
1609,7.51245e+06
1610,7.9938e+06
1611,7.78183e+06
1612,9.78594e+06
1613,1.29848e+07
1614,7.87388e+06
1615,7.91719e+06
1616,7.84574e+06
1617,7.56183e+06
1618,1.20156e+07
1619,7.81019e+06
1620,7.60485e+06
1621,7.61023e+06
1622,1.20469e+07
1623,8.0869e+06
1624,7.6177e+06
1625,7.77387e+06
1626,7.65605e+06
1627,7.85105e+06
1628,7.77701e+06
1629,8.04891e+06
1630,9.67887e+06
1631,8.94805e+06
1632,7.88897e+06
1633,9.85976e+06
1634,8.71862e+06
1635,1.17903e+07
1636,8.90593e+06
1637,8.54443e+06
1638,8.6851e+06
1639,8.49673e+06
1640,1.09896e+07
1641,1.29219e+07
1642,8.40978e+06
1643,8.73042e+06
1644,9.1237e+06
1645,8.60128e+06
1646,9.00001e+06
1647,9.16582e+06
1648,8.73238e+06
1649,8.92298e+06
1650,9.12824e+06
1651,9.14836e+06
1652,8.98842e+06
1653,8.63404e+06
1654,8.56127e+06
1655,8.3634e+06
1656,1.48384e+07
1657,8.03284e+06
1658,8.46405e+06
1659,8.25752e+06
1660,1.26224e+07
1661,8.79957e+06
1662,8.35691e+06
1663,8.84887e+06
1664,8.59877e+06
1665,8.84489e+06
1666,8.50909e+06
1667,9.05023e+06
1668,8.41104e+06
1669,1.21627e+07
1670,9.05707e+06
1671,8.76723e+06
1672,8.79838e+06
1673,9.0246e+06
1674,9.10359e+06
1675,8.79244e+06
1676,1.11435e+07
1677,1.10792e+07
1678,1.06171e+07
1679,1.30237e+07
1680,1.12492e+07
1681,8.62873e+06
1682,9.14787e+06
1683,1.34649e+07
1684,8.88023e+06
1685,9.21261e+06
1686,8.86033e+06
1687,9.03193e+06
1688,8.59032e+06
1689,8.96355e+06
1690,8.8173e+06
1691,9.3745e+06
1692,8.6918e+06
1693,9.48786e+06
1694,8.92158e+06
1695,1.50403e+07
1696,9.3576e+06
1697,8.87807e+06
1698,9.1471e+06
1699,1.00517e+07
1700,1.19628e+07
1701,9.2717e+06
1702,8.83016e+06
1703,8.83106e+06
1704,8.76178e+06
1705,8.76122e+06
1706,1.01245e+07
1707,8.84357e+06
1708,9.43331e+06
1709,1.51112e+07
1710,8.7416e+06
1711,1.29832e+07
1712,8.81074e+06
1713,9.07334e+06
1714,9.1112e+06
1715,8.95077e+06
1716,8.97012e+06
1717,1.17698e+07
1718,9.25256e+06
1719,1.11427e+07
1720,1.66443e+07
1721,9.64591e+06
1722,8.9917e+06
1723,8.64417e+06
1724,8.8618e+06
1725,8.66861e+06
1726,1.29616e+07
1727,9.99344e+06
1728,1.5205e+07
1729,8.86536e+06
1730,9.09576e+06
1731,8.69131e+06
1732,9.10463e+06
1733,1.70771e+07
1734,8.84915e+06
1735,8.97445e+06
1736,1.75302e+07
1737,1.09112e+07
1738,9.15722e+06
1739,9.38826e+06
1740,1.59469e+07
1741,9.07013e+06
1742,1.05295e+07
1743,1.04195e+07
1744,9.64877e+06
1745,9.5952e+06
1746,9.19403e+06
1747,9.2879e+06
1748,9.01e+06
1749,1.06178e+07
1750,1.00988e+07
1751,9.17734e+06
1752,9.03661e+06
1753,1.42518e+07
1754,9.2483e+06
1755,9.36619e+06
1756,9.11455e+06
1757,1.32668e+07
1758,1.51259e+07
1759,9.59241e+06
1760,9.6788e+06
1761,9.8145e+06
1762,9.073e+06
1763,9.14654e+06
1764,9.52019e+06
1765,9.66002e+06
1766,9.21924e+06
1767,9.44805e+06
1768,9.84412e+06
1769,9.16009e+06
1770,9.50832e+06
1771,1.00133e+07
1772,1.01996e+07
1773,1.01254e+07
1774,1.08324e+07
1775,1.3115e+07
1776,1.3222e+07
1777,1.01645e+07
1778,9.97772e+06
1779,9.83085e+06
1780,1.42673e+07
1781,1.02633e+07
1782,9.846e+06
1783,1.40568e+07
1784,9.8055e+06
1785,1.01289e+07
1786,9.994e+06
1787,1.24329e+07
1788,1.24779e+07
1789,1.20012e+07
1790,9.9838e+06
1791,1.43629e+07
1792,9.90244e+06
1793,1.03398e+07
1794,1.0175e+07
1795,9.77344e+06
1796,1.05015e+07
1797,1.19975e+07
1798,1.39718e+07
1799,1.45618e+07
1800,1.76768e+07
1801,1.68521e+07
1802,9.78985e+06
1803,9.89035e+06
1804,9.88225e+06
1805,1.24771e+07
1806,1.03334e+07
1807,1.00656e+07
1808,1.01342e+07
1809,1.1843e+07
1810,1.19447e+07
1811,1.01706e+07
1812,1.01378e+07
1813,1.42548e+07
1814,1.23859e+07
1815,1.06688e+07
1816,1.37296e+07
1817,1.44342e+07
1818,1.23532e+07
1819,1.32855e+07
1820,1.07768e+07
1821,1.04087e+07
1822,1.28873e+07
1823,1.01131e+07
1824,1.00542e+07
1825,1.02397e+07
1826,1.0195e+07
1827,1.4561e+07
1828,1.03339e+07
1829,1.01485e+07
1830,1.40281e+07
1831,1.13277e+07
1832,1.03669e+07
1833,1.00881e+07
1834,1.06669e+07
1835,1.16047e+07
1836,1.3108e+07
1837,1.11293e+07
1838,1.09561e+07
1839,1.66432e+07
1840,1.43233e+07
1841,1.08255e+07
1842,1.03899e+07
1843,1.01385e+07
1844,1.63207e+07
1845,1.06726e+07
1846,1.11991e+07
1847,1.16462e+07
1848,1.06736e+07
1849,1.06043e+07
1850,1.48085e+07
1851,1.00188e+07
1852,1.05601e+07
1853,1.07046e+07
1854,1.74951e+07
1855,1.53022e+07
1856,1.08901e+07
1857,1.41481e+07
1858,1.36295e+07
1859,1.04905e+07
1860,1.03882e+07
1861,1.44783e+07
1862,1.34733e+07
1863,1.03739e+07
1864,1.07794e+07
1865,1.12803e+07
1866,1.16004e+07
1867,1.12024e+07
1868,1.46824e+07
1869,1.20033e+07
1870,1.07307e+07
1871,1.11183e+07
1872,1.06306e+07
1873,1.06824e+07
1874,1.12693e+07
1875,1.10738e+07
1876,1.0731e+07
1877,1.09527e+07
1878,1.07632e+07
1879,1.53112e+07
1880,1.12154e+07
1881,1.08744e+07
1882,1.4878e+07
1883,1.29444e+07
1884,1.15375e+07
1885,1.14793e+07
1886,1.17087e+07
1887,1.14633e+07
1888,1.6629e+07
1889,1.2537e+07
1890,1.14982e+07
1891,1.09913e+07
1892,1.06066e+07
1893,1.7602e+07
1894,1.71679e+07
1895,1.85892e+07
1896,1.81773e+07
1897,1.11197e+07
1898,1.10994e+07
1899,1.07866e+07
1900,1.11486e+07
1901,1.10894e+07
1902,1.12407e+07
1903,1.14658e+07
1904,1.11266e+07
1905,1.09998e+07
1906,1.17477e+07
1907,1.15724e+07
1908,1.16039e+07
1909,1.1883e+07
1910,1.16336e+07
1911,1.15085e+07
1912,1.10617e+07
1913,1.13917e+07
1914,1.34899e+07
1915,1.11363e+07
1916,1.35989e+07
1917,1.17096e+07
1918,1.21403e+07
1919,1.1939e+07
1920,1.22928e+07
1921,1.2079e+07
1922,1.1046e+07
1923,1.13096e+07
1924,1.13584e+07
1925,1.13347e+07
1926,1.14274e+07
1927,1.168e+07
1928,1.21529e+07
1929,1.18547e+07
1930,1.14357e+07
1931,1.15084e+07
1932,1.09759e+07
1933,1.224e+07
1934,1.17471e+07
1935,1.08487e+07
1936,1.63229e+07
1937,1.23333e+07
1938,1.64876e+07
1939,1.21766e+07
1940,1.18331e+07
1941,1.25058e+07
1942,1.21034e+07
1943,1.2498e+07
1944,1.25276e+07
1945,1.21537e+07
1946,1.28857e+07
1947,1.44454e+07
1948,1.9861e+07
1949,1.73335e+07
1950,1.6577e+07
1951,1.70268e+07
1952,1.75191e+07
1953,1.7201e+07
1954,1.21841e+07
1955,1.17187e+07
1956,1.67549e+07
1957,1.18422e+07
1958,1.22148e+07
1959,1.28343e+07
1960,1.3089e+07
1961,1.2726e+07
1962,1.3045e+07
1963,1.29055e+07
1964,1.4632e+07
1965,1.19773e+07
1966,1.19596e+07
1967,1.2248e+07
1968,1.24464e+07
1969,1.16409e+07
1970,1.2277e+07
1971,1.20616e+07
1972,1.24003e+07
1973,1.20867e+07
1974,1.2511e+07
1975,1.2875e+07
1976,1.24232e+07
1977,1.20473e+07
1978,1.24366e+07
1979,1.20724e+07
1980,1.20601e+07
1981,1.19781e+07
1982,1.19843e+07
1983,1.21759e+07
1984,1.22018e+07
1985,1.29884e+07
1986,1.2394e+07
1987,1.27996e+07
1988,1.18543e+07
1989,1.23023e+07
1990,1.28671e+07
1991,1.23125e+07
1992,1.22468e+07
1993,1.28627e+07
1994,1.26219e+07
1995,1.2903e+07
1996,1.36099e+07
1997,1.3038e+07
1998,1.2885e+07
1999,1.25748e+07
2000,1.2483e+07
2001,1.84557e+07
2002,1.55947e+07
2003,1.54424e+07
2004,1.20419e+07
2005,1.24097e+07
2006,1.65848e+07
2007,1.33961e+07
2008,1.2152e+07
2009,1.26717e+07
2010,1.63342e+07
2011,1.24489e+07
2012,1.79108e+07
2013,1.28278e+07
2014,1.27036e+07
2015,1.26411e+07
2016,1.43298e+07
2017,1.38699e+07
2018,1.16975e+07
2019,1.20586e+07
2020,1.85673e+07
2021,1.60462e+07
2022,1.19989e+07
2023,1.21185e+07
2024,1.86081e+07
2025,1.25568e+07
2026,1.25494e+07
2027,1.25495e+07
2028,1.24514e+07
2029,1.27582e+07
2030,1.23983e+07
2031,1.26463e+07
2032,1.22532e+07
2033,1.25724e+07
2034,1.21627e+07
2035,1.32199e+07
2036,1.73616e+07
2037,1.20434e+07
2038,1.8566e+07
2039,2.16323e+07
2040,2.12265e+07
2041,1.37648e+07
2042,1.30464e+07
2043,1.30504e+07
2044,1.30096e+07
2045,1.90958e+07
2046,1.32247e+07
2047,1.3278e+07
2048,1.37724e+07
2049,1.86615e+07
2050,1.31549e+07
2051,1.49458e+07
2052,1.74977e+07
2053,1.43683e+07
2054,1.62513e+07
2055,1.36299e+07
2056,1.37089e+07
2057,1.30699e+07
2058,1.31207e+07
2059,1.29825e+07
2060,1.32587e+07
2061,1.39111e+07
2062,1.69771e+07
2063,1.59742e+07
2064,1.32006e+07
2065,1.82395e+07
2066,1.40425e+07
2067,1.39556e+07
2068,1.35111e+07
2069,1.33213e+07
2070,1.32244e+07
2071,1.36807e+07
2072,1.35187e+07
2073,1.36543e+07
2074,1.33683e+07
2075,1.37381e+07
2076,1.36784e+07
2077,1.55188e+07
2078,1.74474e+07
2079,1.39919e+07
2080,1.35837e+07
2081,1.36951e+07
2082,1.36461e+07
2083,1.79259e+07
2084,1.38349e+07
2085,1.38921e+07
2086,1.40865e+07
2087,1.35624e+07
2088,1.33734e+07
2089,1.36125e+07
2090,1.34945e+07
2091,1.34478e+07
2092,1.53779e+07
2093,1.44514e+07
2094,1.80489e+07
2095,1.27975e+07
2096,1.31724e+07
2097,2.25239e+07
2098,1.39891e+07
2099,1.65803e+07
2100,1.34533e+07
2101,1.34315e+07
2102,1.34063e+07
2103,1.35624e+07
2104,1.37523e+07
2105,1.31772e+07
2106,1.32546e+07
2107,1.34075e+07
2108,1.33544e+07
2109,1.3329e+07
2110,1.31923e+07
2111,1.38732e+07
2112,1.85472e+07
2113,1.41557e+07
2114,1.43185e+07
2115,1.43549e+07
2116,1.44566e+07
2117,1.45351e+07
2118,1.44135e+07
2119,1.38551e+07
2120,1.60563e+07
2121,1.79836e+07
2122,1.38665e+07
2123,1.69633e+07
2124,1.47804e+07
2125,1.71946e+07
2126,1.50832e+07
2127,1.44993e+07
2128,1.42386e+07
2129,1.40663e+07
2130,1.47798e+07
2131,1.39521e+07
2132,1.78985e+07
2133,1.67144e+07
2134,1.84223e+07
2135,1.56818e+07
2136,1.3957e+07
2137,1.7631e+07
2138,1.43768e+07
2139,1.40582e+07
2140,1.38855e+07
2141,1.37276e+07
2142,1.39045e+07
2143,1.39054e+07
2144,1.42826e+07
2145,1.42988e+07
2146,1.516e+07
2147,1.46577e+07
2148,1.5358e+07
2149,2.07633e+07
2150,2.04566e+07
2151,2.03827e+07
2152,2.02792e+07
2153,2.09693e+07
2154,2.04655e+07
2155,2.0551e+07
2156,2.07757e+07
2157,2.0775e+07
2158,2.04696e+07
2159,2.02799e+07
2160,2.12843e+07
2161,1.98278e+07
2162,1.39003e+07
2163,1.36544e+07
2164,1.39668e+07
2165,1.43655e+07
2166,1.42348e+07
2167,1.80125e+07
2168,1.53441e+07
2169,1.44763e+07
2170,1.66897e+07
2171,1.81864e+07
2172,1.39727e+07
2173,1.46536e+07
2174,2.11539e+07
2175,2.30743e+07
2176,2.39338e+07
2177,2.45054e+07
2178,2.44823e+07
2179,2.37334e+07
2180,2.39501e+07
2181,2.44264e+07
2182,2.43735e+07
2183,2.45071e+07
2184,2.51265e+07
2185,2.54658e+07
2186,2.5123e+07
2187,1.79101e+07
2188,2.09262e+07
2189,1.4432e+07
2190,1.49158e+07
2191,1.51834e+07
2192,1.51075e+07
2193,2.81925e+07
2194,2.5317e+07
2195,2.53225e+07
2196,2.65357e+07
2197,2.25302e+07
2198,1.49369e+07
2199,1.5021e+07
2200,1.53671e+07
2201,1.5343e+07
2202,1.5359e+07
2203,1.57182e+07
2204,1.58215e+07
2205,1.5944e+07
2206,1.51871e+07
2207,1.88649e+07
2208,1.89071e+07
2209,1.49329e+07
2210,1.53548e+07
2211,1.99763e+07
2212,1.49661e+07
2213,1.53398e+07
2214,2.08959e+07
2215,1.47478e+07
2216,1.8918e+07
2217,1.70096e+07
2218,1.67068e+07
2219,1.44855e+07
2220,1.70976e+07
2221,1.49701e+07
2222,1.51531e+07
2223,2.11649e+07
2224,1.49419e+07
2225,1.5115e+07
2226,1.50192e+07
2227,1.51895e+07
2228,2.1601e+07
2229,1.5197e+07
2230,1.56185e+07
2231,1.51922e+07
2232,2.02962e+07
2233,1.5198e+07
2234,1.74244e+07
2235,2.16726e+07
2236,1.59951e+07
2237,1.5932e+07
2238,1.61525e+07
2239,1.98132e+07
2240,1.71112e+07
2241,1.50551e+07
2242,1.92144e+07
2243,1.53791e+07
2244,1.53686e+07
2245,1.95902e+07
2246,1.52982e+07
2247,1.69465e+07
2248,1.58015e+07
2249,1.57227e+07
2250,1.62518e+07
2251,2.35753e+07
2252,2.33716e+07
2253,1.88087e+07
2254,1.70496e+07
2255,1.65238e+07
2256,1.7998e+07
2257,2.44424e+07
2258,1.82337e+07
2259,1.60158e+07
2260,1.59584e+07
2261,1.57518e+07
2262,1.62381e+07
2263,1.58344e+07
2264,1.57307e+07
2265,1.58134e+07
2266,1.98358e+07
2267,1.58851e+07
2268,1.84745e+07
2269,1.72397e+07
2270,1.62234e+07
2271,1.64067e+07
2272,1.80526e+07
2273,1.62546e+07
2274,1.62214e+07
2275,1.63683e+07
2276,1.60047e+07
2277,1.63551e+07
2278,1.69615e+07
2279,1.65796e+07
2280,1.65706e+07
2281,1.64701e+07
2282,1.64379e+07
2283,1.6285e+07
2284,1.64015e+07
2285,1.62568e+07
2286,1.88042e+07
2287,1.64785e+07
2288,1.6462e+07
2289,1.64796e+07
2290,1.61883e+07
2291,1.64121e+07
2292,1.63563e+07
2293,1.60236e+07
2294,1.77474e+07
2295,1.64303e+07
2296,1.61207e+07
2297,1.60111e+07
2298,1.97058e+07
2299,1.69442e+07
2300,1.85553e+07
2301,1.61775e+07
2302,1.66663e+07
2303,1.67201e+07
2304,1.58081e+07
2305,1.64045e+07
2306,1.6575e+07
2307,1.60648e+07
2308,1.93607e+07
2309,1.67708e+07
2310,1.66519e+07
2311,1.75095e+07
2312,2.17185e+07
2313,1.66689e+07
2314,1.67088e+07
2315,1.69844e+07
2316,1.73749e+07
2317,1.71551e+07
2318,1.70731e+07
2319,1.69042e+07
2320,1.70078e+07
2321,1.6763e+07
2322,1.7829e+07
2323,1.68736e+07
2324,1.7149e+07
2325,2.40654e+07
2326,2.26996e+07
2327,1.74485e+07
2328,1.68792e+07
2329,2.36031e+07
2330,1.68946e+07
2331,1.65294e+07
2332,1.91382e+07
2333,1.78083e+07
2334,1.70887e+07
2335,1.68117e+07
2336,1.69696e+07
2337,1.67017e+07
2338,1.70373e+07
2339,1.66534e+07
2340,1.71739e+07
2341,1.7036e+07
2342,1.73642e+07
2343,1.94157e+07
2344,1.71118e+07
2345,2.22539e+07
2346,2.30261e+07
2347,2.73728e+07
2348,2.11725e+07
2349,1.96635e+07
2350,1.74863e+07
2351,1.74634e+07
2352,1.71118e+07
2353,2.28147e+07
2354,1.70763e+07
2355,1.97412e+07
2356,1.77952e+07
2357,1.78334e+07
2358,1.77499e+07
2359,1.88019e+07
2360,1.76422e+07
2361,1.73027e+07
2362,1.72209e+07
2363,1.71634e+07
2364,2.42477e+07
2365,2.00492e+07
2366,2.12318e+07
2367,1.76015e+07
2368,2.43616e+07
2369,1.90998e+07
2370,2.04596e+07
2371,2.20875e+07
2372,1.76697e+07
2373,1.78414e+07
2374,1.74771e+07
2375,2.17172e+07
2376,2.22878e+07
2377,2.50406e+07
2378,1.77063e+07
2379,1.776e+07
2380,1.79363e+07
2381,1.77077e+07
2382,1.80867e+07
2383,1.74987e+07
2384,1.76224e+07
2385,1.95815e+07
2386,2.18112e+07
2387,1.793e+07
2388,2.37002e+07
2389,1.78739e+07
2390,1.80259e+07
2391,1.79474e+07
2392,2.57801e+07
2393,1.79497e+07
2394,1.82555e+07
2395,1.94251e+07
2396,2.14799e+07
2397,1.98584e+07
2398,1.97002e+07
2399,1.78944e+07
2400,1.80456e+07
2401,1.78413e+07
2402,1.77228e+07
2403,2.00026e+07
2404,1.73272e+07
2405,2.39368e+07
2406,1.89705e+07
2407,1.90302e+07
2408,2.25497e+07
2409,2.05617e+07
2410,2.02668e+07
2411,2.23947e+07
2412,1.89247e+07
2413,1.85507e+07
2414,1.92197e+07
2415,1.83138e+07
2416,1.92047e+07
2417,1.92393e+07
2418,1.82315e+07
2419,2.52704e+07
2420,2.00159e+07
2421,2.49179e+07
2422,2.03384e+07
2423,1.81389e+07
2424,1.77361e+07
2425,1.72844e+07
2426,1.7453e+07
2427,1.80713e+07
2428,2.03332e+07
2429,2.60562e+07
2430,2.1612e+07
2431,2.03876e+07
2432,1.91664e+07
2433,1.90963e+07
2434,1.87972e+07
2435,1.85821e+07
2436,1.85331e+07
2437,1.88985e+07
2438,1.90464e+07
2439,1.92686e+07
2440,1.9162e+07
2441,2.46869e+07
2442,1.93668e+07
2443,1.97045e+07
2444,1.98112e+07
2445,1.89413e+07
2446,1.9132e+07
2447,1.92718e+07
2448,1.9297e+07
2449,1.94795e+07
2450,1.91844e+07
2451,1.9124e+07
2452,1.90563e+07
2453,1.91019e+07
2454,2.45496e+07
2455,2.05727e+07
2456,2.00604e+07
2457,1.98145e+07
2458,1.89469e+07
2459,2.05462e+07
2460,2.04932e+07
2461,2.32902e+07
2462,1.83374e+07
2463,1.85332e+07
2464,1.84025e+07
2465,1.83405e+07
2466,2.2986e+07
2467,1.84734e+07
2468,1.89332e+07
2469,1.9032e+07
2470,1.86932e+07
2471,1.87576e+07
2472,1.87076e+07
2473,1.84541e+07
2474,2.00712e+07
2475,2.45552e+07
2476,1.97269e+07
2477,2.02966e+07
2478,2.00685e+07
2479,1.98354e+07
2480,1.98804e+07
2481,2.08824e+07
2482,1.91395e+07
2483,2.13067e+07
2484,1.97212e+07
2485,1.97283e+07
2486,1.90304e+07
2487,1.90047e+07
2488,2.33523e+07
2489,1.91346e+07
2490,1.90191e+07
2491,2.23054e+07
2492,2.15504e+07
2493,1.92578e+07
2494,2.54449e+07
2495,1.93905e+07
2496,2.31414e+07
2497,1.95125e+07
2498,1.9089e+07
2499,2.11455e+07
2500,2.35716e+07
2501,2.03966e+07
2502,2.10734e+07
2503,2.01842e+07
2504,2.11658e+07
2505,2.41742e+07
2506,1.93847e+07
2507,1.98786e+07
2508,2.42722e+07
2509,2.33326e+07
2510,2.61679e+07
2511,2.05439e+07
2512,1.96259e+07
2513,1.88163e+07
2514,2.02931e+07
2515,2.57222e+07
2516,1.9288e+07
2517,2.40267e+07
2518,2.18951e+07
2519,2.0785e+07
2520,1.96842e+07
2521,1.97433e+07
2522,2.09069e+07
2523,2.45195e+07
2524,1.99986e+07
2525,2.04715e+07
2526,2.07193e+07
2527,2.0143e+07
2528,1.9524e+07
2529,1.98496e+07
2530,2.00793e+07
2531,2.43481e+07
2532,1.96635e+07
2533,1.95984e+07
2534,2.06531e+07
2535,2.05826e+07
2536,2.02848e+07
2537,1.99677e+07
2538,2.08517e+07
2539,2.50688e+07
2540,2.22787e+07
2541,2.01866e+07
2542,2.06681e+07
2543,2.4012e+07
2544,2.27474e+07
2545,2.03302e+07
2546,2.02797e+07
2547,1.9949e+07
2548,1.9682e+07
2549,2.06491e+07
2550,2.11341e+07
2551,2.60947e+07
2552,2.02125e+07
2553,2.08129e+07
2554,2.18169e+07
2555,2.32103e+07
2556,2.68271e+07
2557,2.82846e+07
2558,2.30559e+07
2559,3.12499e+07
2560,3.0918e+07
2561,3.13234e+07
2562,3.19631e+07
2563,3.21044e+07
2564,3.16859e+07
2565,3.10005e+07
2566,3.03694e+07
2567,3.08842e+07
2568,3.28264e+07
2569,3.27199e+07
2570,3.12604e+07
2571,3.05007e+07
2572,3.09066e+07
2573,3.00157e+07
2574,2.21144e+07
2575,2.01758e+07
2576,2.05242e+07
2577,2.17689e+07
2578,2.27729e+07
2579,2.02899e+07
2580,2.02382e+07
2581,2.53212e+07
2582,2.86227e+07
2583,2.18322e+07
2584,2.12477e+07
2585,2.13283e+07
2586,3.01391e+07
2587,2.14534e+07
2588,2.33123e+07
2589,2.76266e+07
2590,2.06778e+07
2591,2.03579e+07
2592,2.06151e+07
2593,2.43374e+07
2594,2.55703e+07
2595,2.13934e+07
2596,2.45196e+07
2597,2.07461e+07
2598,2.23048e+07
2599,2.49746e+07
2600,2.04615e+07
2601,2.1699e+07
2602,2.06458e+07
2603,2.13293e+07
2604,2.24014e+07
2605,2.19258e+07
2606,2.12205e+07
2607,2.52376e+07
2608,2.1261e+07
2609,2.34181e+07
2610,2.10065e+07
2611,2.04691e+07
2612,3.03549e+07
2613,2.50092e+07
2614,2.71624e+07
2615,2.1709e+07
2616,2.07674e+07
2617,2.09007e+07
2618,2.43353e+07
2619,2.08982e+07
2620,2.18466e+07
2621,2.46159e+07
2622,2.44263e+07
2623,2.13658e+07
2624,2.51367e+07
2625,2.98344e+07
2626,2.19625e+07
2627,2.83719e+07
2628,2.75949e+07
2629,2.28904e+07
2630,2.26261e+07
2631,2.19925e+07
2632,2.25665e+07
2633,2.45448e+07
2634,2.22018e+07
2635,2.2321e+07
2636,2.19817e+07
2637,2.21216e+07
2638,2.47923e+07
2639,2.26455e+07
2640,3.15403e+07
2641,2.27577e+07
2642,2.32393e+07
2643,2.18131e+07
2644,2.27493e+07
2645,2.33927e+07
2646,2.26465e+07
2647,2.22976e+07
2648,2.66888e+07
2649,2.27399e+07
2650,3.78252e+07
2651,3.81729e+07
2652,3.76444e+07
2653,3.41777e+07
2654,2.65508e+07
2655,2.65133e+07
2656,2.70868e+07
2657,2.29895e+07
2658,2.26126e+07
2659,2.64158e+07
2660,2.24028e+07
2661,2.58731e+07
2662,2.21839e+07
2663,2.42877e+07
2664,2.19566e+07
2665,2.42633e+07
2666,3.04541e+07
2667,2.22653e+07
2668,3.04673e+07
2669,2.45583e+07
2670,2.20842e+07
2671,2.54391e+07
2672,2.13721e+07
2673,2.64845e+07
2674,2.73245e+07
2675,2.23444e+07
2676,2.95701e+07
2677,2.2158e+07
2678,2.65117e+07
2679,2.60495e+07
2680,2.44947e+07
2681,3.81665e+07
2682,3.78389e+07
2683,3.96549e+07
2684,3.89999e+07
2685,3.86424e+07
2686,3.98224e+07
2687,4.14693e+07
2688,3.90298e+07
2689,3.81793e+07
2690,3.80766e+07
2691,2.64064e+07
2692,2.2074e+07
2693,2.26695e+07
2694,2.59512e+07
2695,2.63887e+07
2696,2.58584e+07
2697,2.19949e+07
2698,2.51175e+07
2699,2.25306e+07
2700,2.28347e+07
2701,2.68903e+07
2702,2.52322e+07
2703,2.58109e+07
2704,2.1804e+07
2705,2.15911e+07
2706,2.17988e+07
2707,2.49755e+07
2708,2.49756e+07
2709,2.40994e+07
2710,2.60834e+07
2711,2.41146e+07
2712,2.3152e+07
2713,2.36511e+07
2714,2.56258e+07
2715,2.91398e+07
2716,2.53189e+07
2717,2.38621e+07
2718,2.36525e+07
2719,2.42545e+07
2720,3.2999e+07
2721,2.34566e+07
2722,2.37564e+07
2723,2.28757e+07
2724,2.25327e+07
2725,2.7601e+07
2726,2.37018e+07
2727,3.33619e+07
2728,3.32988e+07
2729,3.31547e+07
2730,3.42368e+07
2731,3.37152e+07
2732,3.42712e+07
2733,3.44886e+07
2734,3.4296e+07
2735,3.5036e+07
2736,3.37163e+07
2737,3.41119e+07
2738,3.50239e+07
2739,3.46187e+07
2740,3.41108e+07
2741,3.51237e+07
2742,3.47177e+07
2743,3.4635e+07
2744,3.39088e+07
2745,3.4384e+07
2746,3.47677e+07
2747,3.47337e+07
2748,3.37622e+07
2749,2.88045e+07
2750,2.35818e+07
2751,2.39139e+07
2752,2.38717e+07
2753,3.42326e+07
2754,2.51223e+07
2755,2.99469e+07
2756,3.05493e+07
2757,2.32821e+07
2758,2.82591e+07
2759,2.44218e+07
2760,2.7639e+07
2761,2.39883e+07
2762,2.75162e+07
2763,2.37234e+07
2764,2.41328e+07
2765,2.63763e+07
2766,2.75473e+07
2767,2.31675e+07
2768,2.36235e+07
2769,2.3523e+07
2770,2.75062e+07
2771,2.33539e+07
2772,2.95782e+07
2773,2.64413e+07
2774,2.58828e+07
2775,2.79407e+07
2776,2.8371e+07
2777,2.43338e+07
2778,2.80066e+07
2779,2.34276e+07
2780,3.01732e+07
2781,2.54208e+07
2782,2.75724e+07
2783,2.76934e+07
2784,2.80668e+07
2785,2.34651e+07
2786,2.41718e+07
2787,2.8393e+07
2788,2.38643e+07
2789,2.63105e+07
2790,3.01419e+07
2791,2.33766e+07
2792,2.79752e+07
2793,2.47697e+07
2794,2.48354e+07
2795,3.37607e+07
2796,3.50465e+07
2797,3.76135e+07
2798,3.67088e+07
2799,3.73161e+07
2800,3.60454e+07
2801,3.71184e+07
2802,3.65e+07
2803,3.73221e+07
2804,3.94622e+07
2805,3.65183e+07
2806,3.65843e+07
2807,3.72529e+07
2808,3.67258e+07
2809,3.71723e+07
2810,3.79417e+07
2811,3.07313e+07
2812,2.94718e+07
2813,2.5379e+07
2814,2.70931e+07
2815,2.63277e+07
2816,2.53543e+07
2817,2.97948e+07
2818,2.70235e+07
2819,2.50748e+07
2820,2.44322e+07
2821,2.44234e+07
2822,3.08431e+07
2823,2.75722e+07
2824,2.83345e+07
2825,2.60371e+07
2826,2.38236e+07
2827,2.40249e+07
2828,2.76433e+07
2829,2.89465e+07
2830,2.4863e+07
2831,2.53757e+07
2832,2.59141e+07
2833,2.59304e+07
2834,3.14332e+07
2835,2.482e+07
2836,2.68251e+07
2837,2.60834e+07
2838,3.03346e+07
2839,2.61495e+07
2840,2.65804e+07
2841,2.55373e+07
2842,3.05842e+07
2843,3.19186e+07
2844,2.68775e+07
2845,2.63884e+07
2846,2.62631e+07
2847,3.36381e+07
2848,2.75229e+07
2849,2.86091e+07
2850,2.63653e+07
2851,3.28468e+07
2852,2.74055e+07
2853,2.73027e+07
2854,3.10669e+07
2855,2.62098e+07
2856,2.66826e+07
2857,2.95831e+07
2858,3.3952e+07
2859,4.38961e+07
2860,4.56098e+07
2861,4.62055e+07
2862,4.63231e+07
2863,4.65741e+07
2864,4.62038e+07
2865,4.56212e+07
2866,4.78101e+07
2867,4.41416e+07
2868,4.71275e+07
2869,4.56372e+07
2870,4.53033e+07
2871,4.48516e+07
