412350,1.08906e+08
412351,1.11248e+08
412352,1.19104e+08
412353,1.24001e+08
412354,1.2e+08
412355,1.10856e+08
412356,1.20766e+08
412357,1.28509e+08
412358,1.22577e+08
412359,1.28674e+08
412360,1.22145e+08
412361,1.16e+08
412362,1.16214e+08
412363,1.20716e+08
412364,1.10578e+08
412365,1.24189e+08
412366,1.16433e+08
412367,1.16e+08
412368,1.14872e+08
412369,1.1808e+08
412370,1.22022e+08
412371,1.24464e+08
412372,1.04e+08
412373,1.22631e+08
412374,1.1455e+08
412375,1.04055e+08
412376,1.20627e+08
412377,1.1409e+08
412378,1.02111e+08
412379,1.26092e+08
412380,1.2078e+08
412381,1.19997e+08
412382,1.2821e+08
412383,1.07999e+08
412384,1.24446e+08
412385,1.19998e+08
412386,1.19997e+08
412387,1.20446e+08
412388,1.15999e+08
412389,1.08001e+08
412390,1.16e+08
412391,1.08001e+08
412392,1.28e+08
412393,1.08e+08
412394,1.29538e+08
412395,9.84473e+07
412396,1.12442e+08
412397,1.15998e+08
412398,1.20464e+08
412399,1.34274e+08
412400,1.09829e+08
412401,1.19999e+08
412402,1.19999e+08
412403,1.16398e+08
412404,1.27999e+08
412405,1.08e+08
412406,1.20544e+08
412407,1.2253e+08
412408,1.22196e+08
412409,1.18612e+08
412410,1.2236e+08
412411,1.12e+08
412412,1.24004e+08
412413,1.1243e+08
412414,1.22583e+08
412415,1.10507e+08
412416,1.06574e+08
412417,1.30136e+08
412418,1.28833e+08
412419,1.08267e+08
412420,1.2e+08
412421,1.16e+08
412422,1.12448e+08
412423,1.23995e+08
412424,1.08237e+08
412425,1.19564e+08
412426,1.16e+08
412427,1.22166e+08
412428,1.18489e+08
412429,1.13411e+08
412430,1.16001e+08
412431,1.28434e+08
412432,1.20454e+08
412433,1.16e+08
412434,1.22521e+08
412435,1.10577e+08
412436,1.2e+08
412437,1.20481e+08
412438,1.20128e+08
412439,1.11999e+08
412440,1.20606e+08
412441,1.22304e+08
412442,1.08e+08
412443,1.20001e+08
412444,1.2e+08
412445,1.04e+08
412446,1.12001e+08
412447,1.20232e+08
412448,1.20275e+08
412449,1.261e+08
412450,1.02389e+08
412451,1.30122e+08
412452,1.08537e+08
412453,1.12e+08
412454,1.14765e+08
412455,1.08434e+08
412456,1.26527e+08
412457,1.10352e+08
412458,1.16e+08
412459,1.22037e+08
412460,1.19998e+08
412461,1.18532e+08
412462,1.06572e+08
412463,1.14514e+08
412464,1.10616e+08
412465,1.14527e+08
412466,1.18547e+08
412467,1.2202e+08
412468,1.07997e+08
412469,1.18399e+08
412470,1.20002e+08
412471,1.12673e+08
412472,1.24e+08
412473,1.18077e+08
412474,1.10024e+08
412475,1.02465e+08
412476,1.20225e+08
412477,1.1659e+08
412478,1.11999e+08
412479,1.28211e+08
412480,1.181e+08
412481,1.22561e+08
412482,1.12185e+08
412483,1.15999e+08
412484,1.20001e+08
412485,1.12e+08
412486,1.24e+08
412487,1.19999e+08
412488,1.2e+08
412489,1.28492e+08
412490,1.3064e+08
412491,1.10563e+08
412492,1.16e+08
412493,1.34131e+08
412494,1.21929e+08
412495,1.24001e+08
412496,1.06089e+08
412497,1.06562e+08
412498,1.18454e+08
412499,1.11999e+08
412500,1.28277e+08
412501,1.16431e+08
412502,1.12444e+08
412503,1.32673e+08
412504,1.26617e+08
412505,1.22325e+08
412506,1.16e+08
412507,1.26311e+08
412508,1.16502e+08
412509,1.18376e+08
412510,1.15999e+08
412511,1.16674e+08
412512,1.1859e+08
412513,1.11999e+08
412514,1.24257e+08
412515,1.24e+08
412516,1.16002e+08
412517,1.23999e+08
412518,1.24724e+08
412519,1.24001e+08
412520,1.08312e+08
412521,1.34092e+08
412522,1.00648e+08
412523,1.10401e+08
412524,1.23998e+08
412525,1.08e+08
412526,1.21327e+08
412527,1.32236e+08
412528,1.16e+08
412529,1.20215e+08
412530,1.14298e+08
412531,1.1411e+08
412532,1.2236e+08
412533,1.2027e+08
412534,1.06562e+08
412535,1.2e+08
412536,1.26587e+08
412537,1.16e+08
412538,1.18585e+08
412539,1.12195e+08
412540,1.07999e+08
412541,1.20456e+08
412542,1.10307e+08
412543,1.24e+08
412544,1.09063e+08
412545,1.15999e+08
412546,1.30193e+08
412547,1.26647e+08
412548,1.10325e+08
412549,1.26069e+08
412550,1.23998e+08
412551,1.20206e+08
412552,1.12451e+08
412553,1.15988e+08
412554,1.18562e+08
412555,1.22127e+08
412556,1.18123e+08
412557,1.10291e+08
412558,1.20541e+08
412559,1.21117e+08
412560,1.14534e+08
412561,1.19193e+08
412562,1.03999e+08
412563,1.32002e+08
412564,1.10098e+08
412565,1.06554e+08
412566,1.16447e+08
412567,1.16319e+08
412568,1.21931e+08
412569,1.16225e+08
412570,1.28718e+08
412571,1.18712e+08
412572,1.24001e+08
412573,1.22754e+08
412574,1.1015e+08
412575,1.16265e+08
412576,9.81159e+07
412577,1.22149e+08
412578,1.10316e+08
412579,1.18468e+08
412580,1.19999e+08
412581,1.14572e+08
412582,1.10594e+08
412583,1.21699e+08
412584,1.15999e+08
412585,1.04463e+08
412586,1.16001e+08
412587,1.24e+08
412588,1.16e+08
412589,1.2445e+08
412590,1.26604e+08
412591,1.16438e+08
412592,1.06193e+08
412593,1.11999e+08
412594,1.24e+08
412595,1.2009e+08
412596,1.1461e+08
412597,1.14102e+08
412598,1.22383e+08
412599,1.12499e+08
412600,1.08e+08
412601,1.11998e+08
412602,1.10357e+08
412603,1.16001e+08
412604,1.20233e+08
412605,1.08e+08
412606,1.2e+08
412607,1.16286e+08
412608,1.07998e+08
412609,1.16208e+08
412610,1.22296e+08
412611,1.28e+08
412612,1.20001e+08
412613,1.24519e+08
412614,1.25904e+08
412615,1.18156e+08
412616,1.24e+08
412617,1.20001e+08
412618,1.20278e+08
412619,1.22197e+08
412620,1.12e+08
412621,1.19998e+08
412622,1.22671e+08
412623,1.26558e+08
412624,1.18996e+08
412625,1.28717e+08
412626,1.16621e+08
412627,1.24001e+08
412628,1.06734e+08
412629,1.24e+08
412630,1.16001e+08
412631,1.10311e+08
412632,1.2e+08
412633,1.20214e+08
412634,1.24001e+08
412635,1.2e+08
412636,1.23578e+08
412637,1.20528e+08
412638,1.20712e+08
412639,1.12207e+08
412640,1.18322e+08
412641,1.16001e+08
412642,1.00002e+08
412643,1.22458e+08
412644,1.22311e+08
412645,1.32e+08
412646,1.08232e+08
412647,1.22099e+08
412648,1.10332e+08
412649,1.27999e+08
412650,1.04001e+08
412651,1.28e+08
412652,1.22544e+08
412653,1.18291e+08
412654,1.14464e+08
412655,1.04002e+08
412656,1.183e+08
412657,1.22317e+08
412658,1.16224e+08
412659,1.26134e+08
412660,1.2445e+08
412661,1.23997e+08
412662,1.23999e+08
412663,1.10348e+08
412664,1.22602e+08
412665,1.24e+08
412666,1.12001e+08
412667,1.12003e+08
412668,1.16246e+08
412669,1.24e+08
412670,1.26588e+08
412671,1.08458e+08
412672,1.10102e+08
412673,1.2e+08
412674,1.12476e+08
412675,1.07974e+08
412676,1.12229e+08
412677,1.28e+08
412678,1.1809e+08
412679,1.10586e+08
412680,1.28e+08
412681,1.06087e+08
412682,1.1037e+08
412683,1.3036e+08
412684,1.18254e+08
412685,1.15998e+08
412686,1.2e+08
412687,1.24411e+08
412688,1.11999e+08
412689,1.14657e+08
412690,1.32257e+08
412691,1.22092e+08
412692,1.14145e+08
412693,1.28e+08
412694,1.26081e+08
412695,1.12e+08
412696,1.20433e+08
412697,1.16e+08
412698,1.12e+08
412699,1.25671e+08
412700,1.22538e+08
412701,1.18744e+08
412702,1.24e+08
412703,1.10345e+08
412704,1.04e+08
412705,1.08412e+08
412706,1.14091e+08
412707,1.17946e+08
412708,1.22115e+08
412709,1.06682e+08
412710,1.14618e+08
412711,1.07999e+08
412712,1.14102e+08
412713,1.02024e+08
412714,1.20244e+08
412715,1.24197e+08
412716,1.28646e+08
412717,1.24678e+08
412718,1.26134e+08
412719,1.12002e+08
412720,1.20568e+08
412721,1.31999e+08
412722,1.23999e+08
412723,1.16e+08
412724,1.23999e+08
412725,1.16492e+08
412726,1.30328e+08
412727,1.12206e+08
412728,1.16241e+08
412729,1.22414e+08
412730,1.28002e+08
412731,1.16e+08
412732,1.24e+08
412733,1.12222e+08
412734,1.04293e+08
412735,1.26092e+08
412736,1.32666e+08
412737,1.18566e+08
412738,1.30091e+08
412739,1.26372e+08
412740,1.08e+08
412741,1.2e+08
412742,1.24e+08
412743,1.16e+08
412744,1.16e+08
412745,1.24424e+08
412746,1.1102e+08
412747,1.15999e+08
412748,1.12e+08
412749,1.04218e+08
412750,1.24556e+08
412751,1.16e+08
412752,1.11999e+08
412753,1.16223e+08
412754,1.01713e+08
412755,1.18269e+08
412756,1.34214e+08
412757,1.07999e+08
412758,1.24e+08
412759,1.31942e+08
412760,1.26106e+08
412761,1.12e+08
412762,1.16339e+08
412763,1.16213e+08
412764,1.23999e+08
412765,1.22684e+08
412766,1.28762e+08
412767,1.14511e+08
412768,1.16635e+08
412769,1.08e+08
412770,1.2e+08
412771,1.24e+08
412772,1.18138e+08
412773,1.2843e+08
412774,1.27999e+08
412775,1.11999e+08
412776,1.15999e+08
412777,1.24e+08
412778,1.22548e+08
412779,1.24213e+08
412780,1.2254e+08
412781,1.12422e+08
412782,1.00001e+08
412783,1.22373e+08
412784,1.14267e+08
412785,1.19998e+08
412786,1.14099e+08
412787,1.16651e+08
412788,1.06134e+08
412789,1.1825e+08
412790,1.16245e+08
412791,1.04e+08
412792,1.12111e+08
412793,1.2847e+08
412794,1.10241e+08
412795,1.07999e+08
412796,1.20221e+08
412797,1.22547e+08
412798,1.22024e+08
412799,1.18327e+08
412800,1.22238e+08
412801,1.04e+08
412802,1.2634e+08
412803,1.18109e+08
412804,1.22144e+08
412805,1.3422e+08
412806,1.02391e+08
412807,1.10093e+08
412808,1.2642e+08
412809,1.16145e+08
412810,1.25112e+08
412811,1.11999e+08
412812,1.20244e+08
412813,1.24e+08
412814,1.14088e+08
412815,1.26277e+08
412816,1.11998e+08
412817,1.24314e+08
412818,1.22752e+08
412819,1.15124e+08
412820,1.3271e+08
412821,1.1452e+08
412822,1.14335e+08
412823,1.04e+08
412824,1.16446e+08
412825,1.20002e+08
412826,1.22102e+08
412827,1.08e+08
412828,1.18297e+08
412829,1.04448e+08
412830,1.08e+08
412831,1.24003e+08
412832,1.04288e+08
412833,1.10094e+08
412834,1.04e+08
412835,1.1249e+08
412836,1.22342e+08
412837,1.27998e+08
412838,1.26562e+08
412839,1.20266e+08
412840,1.2e+08
412841,1.11998e+08
412842,1.07999e+08
412843,1.16474e+08
412844,1.15999e+08
412845,1.20206e+08
412846,1.28698e+08
412847,1.20217e+08
412848,1.27999e+08
412849,1.28421e+08
412850,1.10533e+08
412851,1.18356e+08
412852,1.20002e+08
412853,1.10202e+08
412854,1.30805e+08
412855,1.08215e+08
412856,1.14065e+08
412857,1.08e+08
412858,1.20446e+08
412859,1.12518e+08
412860,1.36e+08
412861,1.15999e+08
412862,1.16217e+08
412863,1.22215e+08
412864,1.28379e+08
412865,1.10577e+08
412866,1.10494e+08
412867,1.10526e+08
412868,1.10216e+08
412869,1.09045e+08
412870,1.24e+08
412871,1.26393e+08
412872,1.12215e+08
412873,1.12244e+08
412874,1.22111e+08
412875,1.16001e+08
412876,1.20208e+08
412877,1.18168e+08
412878,1.27998e+08
412879,1.02614e+08
412880,1.28606e+08
412881,1.24224e+08
412882,1.24e+08
412883,1.12e+08
412884,1.12e+08
412885,1.18258e+08
412886,1.2468e+08
412887,1.22112e+08
412888,1.14373e+08
412889,1.23998e+08
412890,1.32241e+08
412891,1.21847e+08
412892,1.28e+08
412893,1.19999e+08
412894,1.2462e+08
412895,1.05736e+08
412896,1.18753e+08
412897,1.18527e+08
412898,1.11988e+08
412899,1.2054e+08
412900,1.10126e+08
412901,1.15999e+08
412902,1.16e+08
412903,1.14316e+08
412904,1.10282e+08
412905,1.20639e+08
412906,1.15986e+08
412907,1.16e+08
412908,1.16001e+08
412909,1.20001e+08
412910,1.16e+08
412911,1.24e+08
412912,1.28e+08
412913,1.14605e+08
412914,1.19155e+08
412915,1.10492e+08
412916,1.24643e+08
412917,1.23698e+08
412918,1.18536e+08
412919,1.1864e+08
412920,1.22542e+08
412921,1.06196e+08
412922,1.12e+08
412923,1.16174e+08
412924,1.1435e+08
412925,1.2e+08
412926,1.16215e+08
412927,1.10054e+08
412928,1.16e+08
412929,1.24e+08
412930,1.11999e+08
412931,1.22343e+08
412932,1.18583e+08
412933,1.26537e+08
412934,1.36706e+08
412935,1.24619e+08
412936,1.2067e+08
412937,1.18333e+08
412938,1.28414e+08
412939,1.16002e+08
412940,1.24237e+08
412941,1.15999e+08
412942,1.16193e+08
412943,1.24e+08
412944,1.2e+08
412945,1.28443e+08
412946,1.04452e+08
412947,1.11968e+08
412948,1.02371e+08
412949,1.16284e+08
412950,1.28001e+08
412951,1.12e+08
412952,9.99998e+07
412953,1.2422e+08
412954,1.04269e+08
412955,1.26117e+08
412956,1.08001e+08
412957,1.2e+08
412958,1.06317e+08
412959,1.26109e+08
412960,1.15999e+08
412961,1.08235e+08
412962,1.28676e+08
412963,1.26356e+08
412964,1.16262e+08
412965,1.20339e+08
412966,1.23558e+08
412967,1.08425e+08
412968,1.24228e+08
412969,1.24481e+08
412970,1.15783e+08
412971,1.16e+08
412972,1.12e+08
412973,1.15999e+08
412974,1.28473e+08
412975,1.102e+08
412976,1.12e+08
412977,1.27999e+08
412978,1.04e+08
412979,1.16002e+08
412980,1.26328e+08
412981,1.2847e+08
412982,1.10138e+08
412983,1.24e+08
412984,1.16e+08
412985,1.15999e+08
412986,1.16471e+08
412987,1.20681e+08
412988,1.28254e+08
412989,1.24494e+08
412990,1.16665e+08
412991,1.18566e+08
412992,1.14364e+08
412993,1.22524e+08
412994,1.28001e+08
412995,1.28e+08
412996,1.22542e+08
412997,1.2e+08
412998,1.16472e+08
412999,1.24709e+08
413000,1.16391e+08
413001,1.06997e+08
413002,1.106e+08
413003,1.26416e+08
413004,1.08e+08
413005,1.26418e+08
413006,1.17131e+08
413007,1.20001e+08
413008,1.12224e+08
413009,1.27999e+08
413010,1.10108e+08
413011,1.14552e+08
413012,1.1614e+08
413013,1.06146e+08
413014,1.11998e+08
413015,1.23585e+08
413016,1.04197e+08
413017,1.2e+08
413018,1.16001e+08
413019,1.12219e+08
413020,1.10567e+08
413021,1.14116e+08
413022,1.23999e+08
413023,1.27669e+08
413024,1.18499e+08
413025,1.14462e+08
413026,1.2e+08
413027,1.28e+08
413028,1.12e+08
413029,1.2e+08
413030,1.08e+08
413031,1.20001e+08
413032,1.2453e+08
413033,1.0247e+08
413034,1.26137e+08
413035,1.11285e+08
413036,1.2653e+08
413037,1.16255e+08
413038,1.20001e+08
413039,1.12001e+08
413040,1.16e+08
413041,1.28e+08
413042,1.06042e+08
413043,1.11999e+08
413044,1.1811e+08
413045,1.28216e+08
413046,1.18531e+08
413047,1.22346e+08
413048,1.11999e+08
413049,1.26361e+08
413050,1.2463e+08
413051,1.18917e+08
413052,1.04435e+08
413053,1.20018e+08
413054,1.24476e+08
413055,1.20149e+08
413056,1.10332e+08
413057,1.12e+08
413058,1.30093e+08
413059,1.22124e+08
413060,1.03806e+08
413061,1.1409e+08
413062,1.1051e+08
413063,1.06561e+08
413064,1.12218e+08
413065,1.07565e+08
413066,1.16e+08
413067,1.24521e+08
413068,1.12416e+08
413069,1.18152e+08
413070,1.15999e+08
413071,1.20219e+08
413072,1.31998e+08
413073,1.18099e+08
413074,1.06536e+08
413075,1.14512e+08
413076,1.26352e+08
413077,1.10095e+08
413078,1.04002e+08
413079,1.12113e+08
413080,1.12196e+08
413081,1.16467e+08
413082,1.32e+08
413083,1.2219e+08
413084,1.08001e+08
413085,1.18376e+08
413086,1.24177e+08
413087,1.03999e+08
413088,1.12e+08
413089,1.20001e+08
413090,1.28201e+08
413091,1.12139e+08
413092,1.1623e+08
413093,1.16001e+08
413094,1.06372e+08
413095,1.14143e+08
413096,1.16214e+08
413097,1.24e+08
413098,1.26092e+08
413099,1.18024e+08
413100,1.24e+08
413101,1.12501e+08
413102,1.1859e+08
413103,1.04e+08
413104,1.12259e+08
413105,1.2e+08
413106,1.10268e+08
413107,1.1445e+08
413108,1.16e+08
413109,1.2e+08
413110,1.12002e+08
413111,1.07999e+08
413112,1.06587e+08
413113,1.30124e+08
413114,1.2451e+08
413115,1.15427e+08
413116,1.24231e+08
413117,1.22178e+08
413118,1.04455e+08
413119,1.28651e+08
413120,1.11998e+08
413121,1.27999e+08
413122,1.19998e+08
413123,1.12489e+08
413124,1.19354e+08
413125,1.20665e+08
413126,1.16204e+08
413127,1.28001e+08
413128,1.22324e+08
413129,1.24229e+08
413130,1.28e+08
413131,1.2e+08
413132,1.35998e+08
413133,1.06478e+08
413134,1.23999e+08
413135,1.24244e+08
413136,1.24608e+08
413137,1.01918e+08
413138,1.24001e+08
413139,1.11999e+08
413140,1.2047e+08
413141,1.28e+08
413142,1.16238e+08
413143,1.06121e+08
413144,1.10299e+08
413145,1.26509e+08
413146,1.22272e+08
413147,1.16456e+08
413148,1.18142e+08
413149,1.07999e+08
413150,1.16e+08
413151,1.27999e+08
413152,1.28228e+08
413153,1.12e+08
413154,1.20237e+08
413155,1.08e+08
413156,1.20003e+08
413157,1.14401e+08
413158,1.1795e+08
413159,1.19999e+08
413160,1.16001e+08
413161,1.08e+08
413162,1.27999e+08
413163,1.16e+08
413164,1.24006e+08
413165,1.08002e+08
413166,1.14319e+08
413167,1.24e+08
413168,1.30147e+08
413169,1.22532e+08
413170,1.10022e+08
413171,1.26787e+08
413172,1.14332e+08
413173,1.12001e+08
413174,1.10103e+08
413175,1.29131e+08
413176,1.18524e+08
413177,1.06319e+08
413178,1.11999e+08
413179,1.24001e+08
413180,1.23998e+08
413181,1.20001e+08
413182,1.14354e+08
413183,1.08002e+08
413184,1.06291e+08
413185,1.24001e+08
413186,1.25126e+08
413187,1.20154e+08
413188,1.12002e+08
413189,1.20236e+08
413190,1.18465e+08
413191,1.28695e+08
413192,1.06374e+08
413193,1.18735e+08
413194,1.27251e+08
413195,1.06378e+08
413196,1.15656e+08
413197,1.19985e+08
413198,1.20178e+08
413199,1.2015e+08
413200,1.2e+08
413201,1.07999e+08
413202,1.28e+08
413203,1.18476e+08
413204,1.23999e+08
413205,1.22121e+08
413206,1.2451e+08
413207,1.17119e+08
413208,1.2668e+08
413209,1.18354e+08
413210,1.24001e+08
413211,1.32435e+08
413212,1.30128e+08
413213,1.12899e+08
413214,1.10108e+08
413215,1.16195e+08
413216,1.32238e+08
413217,1.2068e+08
413218,1.1815e+08
413219,1.16e+08
413220,1.31998e+08
413221,1.23999e+08
413222,1.08e+08
413223,1.04e+08
413224,1.12225e+08
413225,1.31998e+08
413226,1.18098e+08
413227,1.12477e+08
413228,1.28401e+08
413229,1.28415e+08
413230,1.24537e+08
413231,1.08792e+08
413232,1.23999e+08
413233,1.24431e+08
413234,1.14341e+08
413235,1.3022e+08
413236,1.08426e+08
413237,1.28001e+08
413238,1.30093e+08
413239,1.07989e+08
413240,1.18395e+08
413241,1.22358e+08
413242,1.16002e+08
413243,1.08e+08
413244,1.24e+08
413245,1.16001e+08
413246,1.20001e+08
413247,1.28492e+08
413248,1.06127e+08
413249,1.20418e+08
413250,1.16e+08
413251,1.16001e+08
413252,1.142e+08
413253,1.04231e+08
413254,1.11998e+08
413255,1.18312e+08
413256,1.1409e+08
413257,1.14597e+08
413258,1.24e+08
413259,1.20231e+08
413260,1.26422e+08
413261,1.28e+08
413262,1.12e+08
413263,1.14123e+08
413264,1.08e+08
413265,1.08e+08
413266,1.32601e+08
413267,1.28469e+08
413268,1.08e+08
413269,1.22108e+08
413270,1.14316e+08
413271,1.20001e+08
413272,1.30111e+08
413273,1.19036e+08
413274,1.10541e+08
413275,1.10132e+08
413276,1.15998e+08
413277,1.24178e+08
413278,1.24179e+08
413279,1.11999e+08
413280,1.04e+08
413281,1.24e+08
413282,1.16001e+08
413283,1.28e+08
413284,1.08208e+08
413285,1.06506e+08
413286,1.15697e+08
413287,1.08083e+08
413288,1.12e+08
413289,1.00234e+08
413290,1.08694e+08
413291,1.10349e+08
413292,1.15999e+08
413293,1.18456e+08
413294,1.2614e+08
413295,1.08001e+08
413296,1.24466e+08
413297,1.14094e+08
413298,1.16283e+08
413299,1.24e+08
413300,1.23998e+08
413301,1.22295e+08
413302,1.19999e+08
413303,1.19999e+08
413304,1.31999e+08
413305,1.26096e+08
413306,1.20001e+08
413307,1.13051e+08
413308,1.12e+08
413309,1.22337e+08
413310,1.14419e+08
413311,1.02469e+08
413312,1.14088e+08
413313,1.20196e+08
413314,9.99996e+07
413315,1.18347e+08
413316,1.18127e+08
413317,1.20002e+08
413318,1.08e+08
413319,1.26096e+08
413320,1.17987e+08
413321,1.20445e+08
413322,1.30062e+08
413323,1.26142e+08
413324,1.26182e+08
413325,1.2817e+08
413326,1.19999e+08
413327,1.2e+08
413328,1.22118e+08
413329,1.24536e+08
413330,1.10136e+08
413331,1.16e+08
413332,1.20244e+08
413333,1.28569e+08
413334,1.18098e+08
413335,1.23999e+08
413336,1.22432e+08
413337,1.18177e+08
413338,1.16122e+08
413339,1.12e+08
413340,1.12e+08
413341,1.12e+08
413342,1.24394e+08
413343,1.20608e+08
413344,1.12144e+08
413345,1.15999e+08
413346,1.22201e+08
413347,1.24466e+08
413348,1.08e+08
413349,1.06343e+08
413350,1.08167e+08
413351,1.12e+08
413352,1.20185e+08
413353,1.11503e+08
413354,1.08001e+08
413355,1.16001e+08
413356,1.26594e+08
413357,1.08435e+08
413358,1.24444e+08
413359,1.26114e+08
413360,1.16402e+08
413361,1.26095e+08
413362,1.30199e+08
413363,1.16224e+08
413364,1.16421e+08
413365,1.14249e+08
413366,1.22545e+08
413367,1.30242e+08
413368,1.02746e+08
413369,1.2462e+08
413370,1.18553e+08
413371,1.19225e+08
413372,1.24198e+08
413373,1.38102e+08
413374,1.26593e+08
413375,1.20001e+08
413376,1.26314e+08
413377,1.19137e+08
413378,1.26153e+08
413379,1.27999e+08
413380,1.20541e+08
413381,1.26346e+08
413382,1.28e+08
413383,1.20218e+08
413384,1.08425e+08
413385,1.29734e+08
413386,1.04392e+08
413387,1.15999e+08
413388,1.20245e+08
413389,1.34521e+08
413390,1.26524e+08
413391,1.22848e+08
413392,1.08102e+08
413393,1.0844e+08
413394,1.24e+08
413395,1.10106e+08
413396,1.24227e+08
413397,1.12451e+08
413398,1.24e+08
413399,1.20308e+08
413400,1.19999e+08
413401,1.12473e+08
413402,1.32689e+08
413403,1.12001e+08
413404,1.24e+08
413405,1.1464e+08
413406,1.20002e+08
413407,1.26332e+08
413408,1.28658e+08
413409,1.24237e+08
413410,1.23999e+08
413411,1.12e+08
413412,1.32001e+08
413413,1.20236e+08
413414,1.27999e+08
413415,1.27999e+08
413416,1.2e+08
413417,1.24001e+08
413418,1.20205e+08
413419,1.24e+08
413420,1.18324e+08
413421,1.22596e+08
413422,1.25809e+08
413423,1.1242e+08
413424,1.18503e+08
413425,1.30143e+08
413426,1.28684e+08
413427,1.34114e+08
413428,1.18088e+08
413429,1.18345e+08
413430,1.2259e+08
413431,1.20246e+08
413432,1.18453e+08
413433,1.2e+08
413434,1.19998e+08
413435,1.16e+08
413436,1.24e+08
413437,1.13066e+08
413438,9.83999e+07
413439,1.08e+08
413440,1.04e+08
413441,1.32e+08
413442,1.32188e+08
413443,1.18412e+08
413444,1.28219e+08
413445,1.12433e+08
413446,1.12001e+08
413447,1.16002e+08
413448,1.20436e+08
413449,1.08002e+08
413450,1.14565e+08
413451,1.15023e+08
413452,1.24163e+08
413453,1.22163e+08
413454,1.04457e+08
413455,1.04e+08
413456,1.26351e+08
413457,1.07997e+08
413458,1.18093e+08
413459,1.23593e+08
413460,1.12002e+08
413461,1.08e+08
413462,1.28001e+08
413463,1.24e+08
413464,1.24e+08
413465,1.24e+08
413466,1.32468e+08
413467,1.30118e+08
413468,1.12226e+08
413469,1.20231e+08
413470,1.12e+08
413471,1.18596e+08
413472,1.18573e+08
413473,1.14452e+08
413474,1.22556e+08
413475,1.18296e+08
413476,1.15999e+08
413477,1.30251e+08
413478,1.12247e+08
413479,1.32616e+08
413480,1.1623e+08
413481,1.34111e+08
413482,1.3157e+08
413483,1.08306e+08
413484,1.32e+08
413485,1.3012e+08
413486,1.04456e+08
413487,1.2643e+08
413488,1.18557e+08
413489,1.24224e+08
413490,1.27999e+08
413491,1.22093e+08
413492,1.22492e+08
413493,1.08197e+08
413494,1.16e+08
413495,1.0652e+08
413496,1.24236e+08
413497,1.14497e+08
413498,1.16e+08
413499,1.27998e+08
413500,1.14194e+08
413501,1.20383e+08
413502,1.28001e+08
413503,1.28e+08
413504,1.20001e+08
413505,1.24261e+08
413506,1.161e+08
413507,1.20001e+08
413508,1.28208e+08
413509,1.12847e+08
413510,1.08e+08
413511,1.20526e+08
413512,9.99986e+07
413513,1.32184e+08
413514,1.18042e+08
413515,1.30478e+08
413516,1.24184e+08
413517,1.23999e+08
413518,1.12e+08
413519,1.16e+08
413520,1.18329e+08
413521,1.18023e+08
413522,1.18386e+08
413523,1.32383e+08
413524,1.14105e+08
413525,1.00001e+08
413526,1.30338e+08
413527,1.10581e+08
413528,1.10518e+08
413529,1.18598e+08
413530,1.32608e+08
413531,1.28673e+08
413532,1.10517e+08
413533,1.16001e+08
413534,1.20002e+08
413535,1.32647e+08
413536,1.20428e+08
413537,1.20002e+08
413538,1.27999e+08
413539,1.26327e+08
413540,1.22227e+08
413541,1.16431e+08
413542,1.13897e+08
413543,1.19998e+08
413544,1.12223e+08
413545,1.04e+08
413546,1.14748e+08
413547,1.14535e+08
413548,1.24225e+08
413549,1.32001e+08
413550,1.21039e+08
413551,1.14147e+08
413552,1.26139e+08
413553,1.20181e+08
413554,1.26323e+08
413555,1.21253e+08
413556,1.18589e+08
413557,1.08045e+08
413558,1.14599e+08
413559,1.14534e+08
413560,1.08e+08
413561,1.16e+08
413562,1.12e+08
413563,1.08e+08
413564,1.18324e+08
413565,1.08e+08
413566,1.24002e+08
413567,1.08e+08
413568,1.24218e+08
413569,1.10087e+08
413570,1.22267e+08
413571,1.16e+08
413572,1.24198e+08
413573,1.20461e+08
413574,1.15997e+08
413575,1.16e+08
413576,1.12e+08
413577,1.11999e+08
413578,1.1833e+08
413579,1.16501e+08
413580,1.22576e+08
413581,1.18647e+08
413582,1.22647e+08
413583,1.16265e+08
413584,1.08e+08
413585,1.24001e+08
413586,1.24218e+08
413587,1.28e+08
413588,1.16e+08
413589,1.2e+08
413590,1.19999e+08
413591,1.14762e+08
413592,1.12e+08
413593,1.2426e+08
413594,1.14314e+08
413595,1.18161e+08
413596,1.14324e+08
413597,1.14554e+08
413598,1.12e+08
413599,1.24073e+08
413600,1.0202e+08
413601,1.16e+08
413602,1.18353e+08
413603,1.20574e+08
413604,1.16712e+08
413605,1.06108e+08
413606,1.36e+08
413607,1.1434e+08
413608,1.25085e+08
413609,1.14554e+08
413610,1.16234e+08
413611,1.31999e+08
413612,1.16703e+08
413613,1.24228e+08
413614,1.11998e+08
413615,1.31999e+08
413616,1.2043e+08
413617,1.08336e+08
413618,1e+08
413619,1.16e+08
413620,1.20001e+08
413621,1.24165e+08
413622,1.14067e+08
413623,1.08453e+08
413624,1.2e+08
413625,1.18611e+08
413626,1.16e+08
413627,1.1648e+08
413628,1.20729e+08
413629,1.16e+08
413630,1.2821e+08
413631,1.04001e+08
413632,1.28e+08
413633,1.16e+08
413634,1.03998e+08
413635,1.1845e+08
413636,1.22094e+08
413637,1.23986e+08
413638,1.12459e+08
413639,1.14524e+08
413640,1.12e+08
413641,1.16001e+08
413642,1.26103e+08
