461846,1.38869e+08
461847,1.36001e+08
461848,1.36e+08
461849,1.30535e+08
461850,1.31864e+08
461851,1.43998e+08
461852,1.4628e+08
461853,1.16176e+08
461854,1.28175e+08
461855,1.34256e+08
461856,1.30116e+08
461857,1.30636e+08
461858,1.28448e+08
461859,1.4e+08
461860,1.30162e+08
461861,1.54089e+08
461862,1.40535e+08
461863,1.4e+08
461864,1.22521e+08
461865,1.40747e+08
461866,1.34094e+08
461867,1.32001e+08
461868,1.32e+08
461869,1.28191e+08
461870,1.46286e+08
461871,1.50427e+08
461872,1.36496e+08
461873,1.32648e+08
461874,1.26566e+08
461875,1.24001e+08
461876,1.39863e+08
461877,1.40808e+08
461878,1.38211e+08
461879,1.4e+08
461880,1.2632e+08
461881,1.44e+08
461882,1.305e+08
461883,1.36643e+08
461884,1.38772e+08
461885,1.28682e+08
461886,1.48169e+08
461887,1.34521e+08
461888,1.32082e+08
461889,1.42137e+08
461890,1.28716e+08
461891,1.37675e+08
461892,1.18588e+08
461893,1.40289e+08
461894,1.20596e+08
461895,1.32105e+08
461896,1.4817e+08
461897,1.28001e+08
461898,1.44476e+08
461899,1.24e+08
461900,1.22095e+08
461901,1.28186e+08
461902,1.32e+08
461903,1.36778e+08
461904,1.34124e+08
461905,1.3462e+08
461906,1.40654e+08
461907,1.24e+08
461908,1.23999e+08
461909,1.36661e+08
461910,1.4464e+08
461911,1.3211e+08
461912,1.31998e+08
461913,1.27999e+08
461914,1.20874e+08
461915,1.26538e+08
461916,1.26149e+08
461917,1.28001e+08
461918,1.42087e+08
461919,1.40576e+08
461920,1.32231e+08
461921,1.26182e+08
461922,1.34334e+08
461923,1.32e+08
461924,1.3267e+08
461925,1.28445e+08
461926,1.39571e+08
461927,1.26154e+08
461928,1.40219e+08
461929,1.42057e+08
461930,1.44233e+08
461931,1.36e+08
461932,1.30588e+08
461933,1.28455e+08
461934,1.40246e+08
461935,1.24693e+08
461936,1.44225e+08
461937,1.27999e+08
461938,1.28219e+08
461939,1.32453e+08
461940,1.44164e+08
461941,1.30511e+08
461942,1.2e+08
461943,1.32e+08
461944,1.28198e+08
461945,1.28001e+08
461946,1.38133e+08
461947,1.34308e+08
461948,1.34505e+08
461949,1.30101e+08
461950,1.30582e+08
461951,1.32e+08
461952,1.44429e+08
461953,1.5351e+08
461954,1.31989e+08
461955,1.34318e+08
461956,1.2822e+08
461957,1.23452e+08
461958,1.24e+08
461959,1.40738e+08
461960,1.40655e+08
461961,1.38552e+08
461962,1.32e+08
461963,1.4e+08
461964,1.50788e+08
461965,1.26124e+08
461966,1.34239e+08
461967,1.46574e+08
461968,1.3266e+08
461969,1.32648e+08
461970,1.42727e+08
461971,1.40001e+08
461972,1.44424e+08
461973,1.50738e+08
461974,1.28406e+08
461975,1.36e+08
461976,1.40001e+08
461977,1.28202e+08
461978,1.24227e+08
461979,1.32258e+08
461980,1.50726e+08
461981,1.46774e+08
461982,1.44026e+08
461983,1.24487e+08
461984,1.50807e+08
461985,1.34134e+08
461986,1.12227e+08
461987,1.34684e+08
461988,1.40429e+08
461989,1.412e+08
461990,1.3413e+08
461991,1.36225e+08
461992,1.24e+08
461993,1.39998e+08
461994,1.32225e+08
461995,1.34364e+08
461996,1.46087e+08
461997,1.44636e+08
461998,1.32761e+08
461999,1.40702e+08
462000,1.35999e+08
462001,1.36002e+08
462002,1.36712e+08
462003,1.40642e+08
462004,1.46128e+08
462005,1.42557e+08
462006,1.26134e+08
462007,1.26508e+08
462008,1.3837e+08
462009,1.23999e+08
462010,1.38498e+08
462011,1.2881e+08
462012,1.45731e+08
462013,1.34088e+08
462014,1.23999e+08
462015,1.36e+08
462016,1.35238e+08
462017,1.27458e+08
462018,1.32192e+08
462019,1.4e+08
462020,1.24429e+08
462021,1.39999e+08
462022,1.42338e+08
462023,1.30099e+08
462024,1.28137e+08
462025,1.36001e+08
462026,1.24494e+08
462027,1.42486e+08
462028,1.32e+08
462029,1.38365e+08
462030,1.40629e+08
462031,1.26199e+08
462032,1.2251e+08
462033,1.26155e+08
462034,1.20418e+08
462035,1.48646e+08
462036,1.28465e+08
462037,1.44002e+08
462038,1.4044e+08
462039,1.36e+08
462040,1.40208e+08
462041,1.34515e+08
462042,1.36e+08
462043,1.30304e+08
462044,1.46246e+08
462045,1.42635e+08
462046,1.36686e+08
462047,1.4e+08
462048,1.23999e+08
462049,1.54686e+08
462050,1.30501e+08
462051,1.42201e+08
462052,1.46087e+08
462053,1.34129e+08
462054,1.28559e+08
462055,1.32658e+08
462056,1.50188e+08
462057,1.21919e+08
462058,1.27998e+08
462059,1.28232e+08
462060,1.4416e+08
462061,1.21894e+08
462062,1.24e+08
462063,1.26287e+08
462064,1.39428e+08
462065,1.23999e+08
462066,1.42177e+08
462067,1.32512e+08
462068,1.48e+08
462069,1.22543e+08
462070,1.28682e+08
462071,1.30374e+08
462072,1.38534e+08
462073,1.38221e+08
462074,1.30107e+08
462075,1.42599e+08
462076,1.35998e+08
462077,1.32002e+08
462078,1.34356e+08
462079,1.36683e+08
462080,1.42102e+08
462081,1.40194e+08
462082,1.52228e+08
462083,1.34367e+08
462084,1.3854e+08
462085,1.34193e+08
462086,1.26285e+08
462087,1.4088e+08
462088,1.43999e+08
462089,1.31949e+08
462090,1.19999e+08
462091,1.28e+08
462092,1.3445e+08
462093,1.44e+08
462094,1.30112e+08
462095,1.3435e+08
462096,1.34101e+08
462097,1.32073e+08
462098,1.5012e+08
462099,1.32169e+08
462100,1.46643e+08
462101,1.26353e+08
462102,1.43999e+08
462103,1.40026e+08
462104,1.36663e+08
462105,1.34092e+08
462106,1.32e+08
462107,1.26315e+08
462108,1.20575e+08
462109,1.24241e+08
462110,1.31999e+08
462111,1.32242e+08
462112,1.28e+08
462113,1.44e+08
462114,1.38436e+08
462115,1.34423e+08
462116,1.32e+08
462117,1.24e+08
462118,1.30134e+08
462119,1.31999e+08
462120,1.24447e+08
462121,1.28e+08
462122,1.28002e+08
462123,1.42125e+08
462124,1.4015e+08
462125,1.22093e+08
462126,1.39985e+08
462127,1.38311e+08
462128,1.35999e+08
462129,1.36e+08
462130,1.46294e+08
462131,1.43426e+08
462132,1.36606e+08
462133,1.42626e+08
462134,1.26106e+08
462135,1.26363e+08
462136,1.36e+08
462137,1.40209e+08
462138,1.4e+08
462139,1.42502e+08
462140,1.26549e+08
462141,1.41909e+08
462142,1.32002e+08
462143,1.34093e+08
462144,1.32382e+08
462145,1.27999e+08
462146,1.40212e+08
462147,1.24e+08
462148,1.26315e+08
462149,1.3814e+08
462150,1.44e+08
462151,1.38773e+08
462152,1.3245e+08
462153,1.32207e+08
462154,1.35999e+08
462155,1.40527e+08
462156,1.36e+08
462157,1.32465e+08
462158,1.3669e+08
462159,1.28234e+08
462160,1.24443e+08
462161,1.342e+08
462162,1.34407e+08
462163,1.4e+08
462164,1.32003e+08
462165,1.32e+08
462166,1.25874e+08
462167,1.2243e+08
462168,1.32147e+08
462169,1.36e+08
462170,1.3475e+08
462171,1.28583e+08
462172,1.34097e+08
462173,1.44651e+08
462174,1.32713e+08
462175,1.34145e+08
462176,1.22286e+08
462177,1.44e+08
462178,1.44453e+08
462179,1.36e+08
462180,1.43999e+08
462181,1.4692e+08
462182,1.30078e+08
462183,1.40602e+08
462184,1.36454e+08
462185,1.30068e+08
462186,1.34246e+08
462187,1.40227e+08
462188,1.54389e+08
462189,1.32607e+08
462190,1.36435e+08
462191,1.28001e+08
462192,1.4235e+08
462193,1.42092e+08
462194,1.3282e+08
462195,1.16001e+08
462196,1.24e+08
462197,1.32237e+08
462198,1.35999e+08
462199,1.24489e+08
462200,1.3408e+08
462201,1.39999e+08
462202,1.2956e+08
462203,1.46574e+08
462204,1.30537e+08
462205,1.24002e+08
462206,1.34126e+08
462207,1.24628e+08
462208,1.28677e+08
462209,1.24534e+08
462210,1.36656e+08
462211,1.24e+08
462212,1.35999e+08
462213,1.47999e+08
462214,1.24002e+08
462215,1.3237e+08
462216,1.20001e+08
462217,1.32202e+08
462218,1.22352e+08
462219,1.28e+08
462220,1.16e+08
462221,1.36242e+08
462222,1.35997e+08
462223,1.44308e+08
462224,1.23998e+08
462225,1.39998e+08
462226,1.39174e+08
462227,1.40781e+08
462228,1.36e+08
462229,1.36222e+08
462230,1.40558e+08
462231,1.35999e+08
462232,1.32592e+08
462233,1.41733e+08
462234,1.40665e+08
462235,1.36001e+08
462236,1.45759e+08
462237,1.34022e+08
462238,1.38495e+08
462239,1.30099e+08
462240,1.2822e+08
462241,1.40432e+08
462242,1.42535e+08
462243,1.32e+08
462244,1.46269e+08
462245,1.31999e+08
462246,1.42784e+08
462247,1.28019e+08
462248,1.34489e+08
462249,1.36e+08
462250,1.42923e+08
462251,1.38157e+08
462252,1.40002e+08
462253,1.32244e+08
462254,1.47998e+08
462255,1.4443e+08
462256,1.36e+08
462257,1.27999e+08
462258,1.28265e+08
462259,1.30358e+08
462260,1.22326e+08
462261,1.32e+08
462262,1.34305e+08
462263,1.34858e+08
462264,1.27998e+08
462265,1.34318e+08
462266,1.41565e+08
462267,1.28455e+08
462268,1.48e+08
462269,1.32002e+08
462270,1.38115e+08
462271,1.34522e+08
462272,1.24e+08
462273,1.30409e+08
462274,1.3642e+08
462275,1.28e+08
462276,1.28e+08
462277,1.32e+08
462278,1.4e+08
462279,1.32e+08
462280,1.36e+08
462281,1.32714e+08
462282,1.28697e+08
462283,1.27695e+08
462284,1.33351e+08
462285,1.34114e+08
462286,1.31554e+08
462287,1.50572e+08
462288,1.36e+08
462289,1.43999e+08
462290,1.46202e+08
462291,1.2732e+08
462292,1.36478e+08
462293,1.35999e+08
462294,1.28001e+08
462295,1.32204e+08
462296,1.44221e+08
462297,1.48594e+08
462298,1.25652e+08
462299,1.18142e+08
462300,1.38046e+08
462301,1.38144e+08
462302,1.36e+08
462303,1.39999e+08
462304,1.28e+08
462305,1.32242e+08
462306,1.22517e+08
462307,1.28001e+08
462308,1.36633e+08
462309,1.36001e+08
462310,1.36001e+08
462311,1.32463e+08
462312,1.32244e+08
462313,1.32736e+08
462314,1.28e+08
462315,1.35999e+08
462316,1.2e+08
462317,1.50568e+08
462318,1.46072e+08
462319,1.36252e+08
462320,1.28497e+08
462321,1.31997e+08
462322,1.47999e+08
462323,1.32002e+08
462324,1.52448e+08
462325,1.36e+08
462326,1.39594e+08
462327,1.40468e+08
462328,1.2423e+08
462329,1.32652e+08
462330,1.2214e+08
462331,1.28e+08
462332,1.24478e+08
462333,1.39998e+08
462334,1.4025e+08
462335,1.34307e+08
462336,1.44211e+08
462337,1.36e+08
462338,1.28473e+08
462339,1.44629e+08
462340,1.21404e+08
462341,1.53145e+08
462342,1.20206e+08
462343,1.48e+08
462344,1.32e+08
462345,1.4e+08
462346,1.32e+08
462347,1.45732e+08
462348,1.2847e+08
462349,1.24001e+08
462350,1.48e+08
462351,1.38905e+08
462352,1.48071e+08
462353,1.407e+08
462354,1.32746e+08
462355,1.52604e+08
462356,1.32474e+08
462357,1.28206e+08
462358,1.30755e+08
462359,1.35999e+08
462360,1.386e+08
462361,1.30229e+08
462362,1.35632e+08
462363,1.32308e+08
462364,1.28001e+08
462365,1.36e+08
462366,1.35998e+08
462367,1.34296e+08
462368,1.43999e+08
462369,1.40175e+08
462370,1.38794e+08
462371,1.44227e+08
462372,1.38206e+08
462373,1.40221e+08
462374,1.33149e+08
462375,1.36714e+08
462376,1.1807e+08
462377,1.44e+08
462378,1.4e+08
462379,1.35998e+08
462380,1.38433e+08
462381,1.50338e+08
462382,1.36298e+08
462383,1.44483e+08
462384,1.48e+08
462385,1.40001e+08
462386,1.32208e+08
462387,1.302e+08
462388,1.30371e+08
462389,1.42355e+08
462390,1.30155e+08
462391,1.36e+08
462392,1.43113e+08
462393,1.25103e+08
462394,1.29083e+08
462395,1.36e+08
462396,1.49056e+08
462397,1.3853e+08
462398,1.31999e+08
462399,1.30325e+08
462400,1.26614e+08
462401,1.34172e+08
462402,1.28228e+08
462403,1.36197e+08
462404,1.28e+08
462405,1.38092e+08
462406,1.18133e+08
462407,1.23999e+08
462408,1.36e+08
462409,1.36001e+08
462410,1.22605e+08
462411,1.14666e+08
462412,1.30376e+08
462413,1.40002e+08
462414,1.5623e+08
462415,1.36001e+08
462416,1.3623e+08
462417,1.42222e+08
462418,1.36173e+08
462419,1.38106e+08
462420,1.46371e+08
462421,1.36462e+08
462422,1.32e+08
462423,1.38602e+08
462424,1.30581e+08
462425,1.32e+08
462426,1.4e+08
462427,1.48429e+08
462428,1.26531e+08
462429,1.40195e+08
462430,1.34322e+08
462431,1.32225e+08
462432,1.28526e+08
462433,1.36001e+08
462434,1.4e+08
462435,1.24e+08
462436,1.36507e+08
462437,1.40646e+08
462438,1.46422e+08
462439,1.48477e+08
462440,1.40803e+08
462441,1.22535e+08
462442,1.36648e+08
462443,1.4462e+08
462444,1.4e+08
462445,1.40001e+08
462446,1.36e+08
462447,1.38632e+08
462448,1.28e+08
462449,1.35998e+08
462450,1.31596e+08
462451,1.48429e+08
462452,1.34313e+08
462453,1.30073e+08
462454,1.28e+08
462455,1.36657e+08
462456,1.24646e+08
462457,1.32648e+08
462458,1.36685e+08
462459,1.32282e+08
462460,1.32e+08
462461,1.44e+08
462462,1.26526e+08
462463,1.46079e+08
462464,1.4e+08
462465,1.28453e+08
462466,1.4e+08
462467,1.3433e+08
462468,1.3611e+08
462469,1.46194e+08
462470,1.26624e+08
462471,1.44705e+08
462472,1.38086e+08
462473,1.34104e+08
462474,1.4024e+08
462475,1.44402e+08
462476,1.32188e+08
462477,1.5033e+08
462478,1.44483e+08
462479,1.43999e+08
462480,1.4e+08
462481,1.40211e+08
462482,1.36001e+08
462483,1.44001e+08
462484,1.39565e+08
462485,1.46168e+08
462486,1.44e+08
462487,1.38322e+08
462488,1.36455e+08
462489,1.43999e+08
462490,1.46363e+08
462491,1.44e+08
462492,1.4e+08
462493,1.4e+08
462494,1.37714e+08
462495,1.36683e+08
462496,1.32013e+08
462497,1.4e+08
462498,1.28001e+08
462499,1.36243e+08
462500,1.48e+08
462501,1.30306e+08
462502,1.42111e+08
462503,1.24426e+08
462504,1.42596e+08
462505,1.4059e+08
462506,1.34323e+08
462507,1.34236e+08
462508,1.34086e+08
462509,1.32206e+08
462510,1.36e+08
462511,1.36211e+08
462512,1.4944e+08
462513,1.36192e+08
462514,1.42327e+08
462515,1.46517e+08
462516,1.32218e+08
462517,1.29651e+08
462518,1.48448e+08
462519,1.40001e+08
462520,1.22548e+08
462521,1.4237e+08
462522,1.22358e+08
462523,1.3436e+08
462524,1.36115e+08
462525,1.32e+08
462526,1.44689e+08
462527,1.41295e+08
462528,1.38097e+08
462529,1.32614e+08
462530,1.48198e+08
462531,1.34284e+08
462532,1.31998e+08
462533,1.39998e+08
462534,1.28433e+08
462535,1.22443e+08
462536,1.48186e+08
462537,1.32662e+08
462538,1.28239e+08
462539,1.28458e+08
462540,1.46516e+08
462541,1.28002e+08
462542,1.28505e+08
462543,1.40146e+08
462544,1.36e+08
462545,1.42538e+08
462546,1.36652e+08
462547,1.36569e+08
462548,1.22582e+08
462549,1.28582e+08
462550,1.30092e+08
462551,1.18138e+08
462552,1.4022e+08
462553,1.38712e+08
462554,1.36701e+08
462555,1.3248e+08
462556,1.36e+08
462557,1.36e+08
462558,1.40408e+08
462559,1.4e+08
462560,1.36641e+08
462561,1.35998e+08
462562,1.24688e+08
462563,1.4e+08
462564,1.38108e+08
462565,1.32653e+08
462566,1.40649e+08
462567,1.32272e+08
462568,1.50162e+08
462569,1.26115e+08
462570,1.46135e+08
462571,1.44e+08
462572,1.43999e+08
462573,1.32242e+08
462574,1.51988e+08
462575,1.30347e+08
462576,1.34146e+08
462577,1.32001e+08
462578,1.28e+08
462579,1.30352e+08
462580,1.32001e+08
462581,1.32586e+08
462582,1.48378e+08
462583,1.3599e+08
462584,1.27998e+08
462585,1.44001e+08
462586,1.32e+08
462587,1.47976e+08
462588,1.46607e+08
462589,1.28e+08
462590,1.32471e+08
462591,1.44204e+08
462592,1.39999e+08
462593,1.44e+08
462594,1.52e+08
462595,1.19999e+08
462596,1.3422e+08
462597,1.35002e+08
462598,1.34407e+08
462599,1.36344e+08
462600,1.36722e+08
462601,1.36624e+08
462602,1.34526e+08
462603,1.46251e+08
462604,1.26085e+08
462605,1.31888e+08
462606,1.32e+08
462607,1.36019e+08
462608,1.40002e+08
462609,1.28408e+08
462610,1.44e+08
462611,1.42322e+08
462612,1.38189e+08
462613,1.40002e+08
462614,1.44001e+08
462615,1.38326e+08
462616,1.4021e+08
462617,1.42125e+08
462618,1.42351e+08
462619,1.35999e+08
462620,1.32779e+08
462621,1.28e+08
462622,1.36214e+08
462623,1.42516e+08
462624,1.38383e+08
462625,1.36089e+08
462626,1.32002e+08
462627,1.32001e+08
462628,1.30542e+08
462629,1.28629e+08
462630,1.18686e+08
462631,1.38099e+08
462632,1.32468e+08
462633,1.36e+08
462634,1.38332e+08
462635,1.14093e+08
462636,1.46648e+08
462637,1.37903e+08
462638,1.43476e+08
462639,1.26023e+08
462640,1.34106e+08
462641,1.32492e+08
462642,1.36001e+08
462643,1.36e+08
462644,1.32086e+08
462645,1.22592e+08
462646,1.23999e+08
462647,1.36001e+08
462648,1.4e+08
462649,1.48e+08
462650,1.32e+08
462651,1.35998e+08
462652,1.30972e+08
462653,1.32e+08
462654,1.44455e+08
462655,1.39199e+08
462656,1.36001e+08
462657,1.3266e+08
462658,1.26052e+08
462659,1.44604e+08
462660,1.44498e+08
462661,1.24001e+08
462662,1.30298e+08
462663,1.28209e+08
462664,1.28001e+08
462665,1.40218e+08
462666,1.4e+08
462667,1.50108e+08
462668,1.46118e+08
462669,1.36e+08
462670,1.36718e+08
462671,1.32601e+08
462672,1.34498e+08
462673,1.36e+08
462674,1.27999e+08
462675,1.41583e+08
462676,1.44432e+08
462677,1.32001e+08
462678,1.32442e+08
462679,1.36218e+08
462680,1.34313e+08
462681,1.28236e+08
462682,1.34093e+08
462683,1.40518e+08
462684,1.27999e+08
462685,1.383e+08
462686,1.32467e+08
462687,1.39999e+08
462688,1.3459e+08
462689,1.4434e+08
462690,1.28e+08
462691,1.36002e+08
462692,1.44434e+08
462693,1.47998e+08
462694,1.3831e+08
462695,1.39998e+08
462696,1.4e+08
462697,1.40243e+08
462698,1.32614e+08
462699,1.24685e+08
462700,1.4212e+08
462701,1.28524e+08
462702,1.40001e+08
462703,1.40186e+08
462704,1.46115e+08
462705,1.47999e+08
462706,1.32242e+08
462707,1.23998e+08
462708,1.40461e+08
462709,1.42142e+08
462710,1.26518e+08
462711,1.20582e+08
462712,1.36726e+08
462713,1.36698e+08
462714,1.32678e+08
462715,1.48794e+08
462716,1.36e+08
462717,1.46358e+08
462718,1.4209e+08
462719,1.34558e+08
462720,1.36e+08
462721,1.40001e+08
462722,1.35999e+08
462723,1.44354e+08
462724,1.40635e+08
462725,1.40679e+08
462726,1.28669e+08
462727,1.20701e+08
462728,1.40663e+08
462729,1.42866e+08
462730,1.20431e+08
462731,1.20458e+08
462732,1.40225e+08
462733,1.31999e+08
462734,1.48e+08
462735,1.38093e+08
462736,1.1843e+08
462737,1.27999e+08
462738,1.38372e+08
462739,1.3642e+08
462740,1.40689e+08
462741,1.40288e+08
462742,1.18165e+08
462743,1.24e+08
462744,1.42307e+08
462745,1.36461e+08
462746,1.28e+08
462747,1.30095e+08
462748,1.20628e+08
462749,1.32696e+08
462750,1.31636e+08
462751,1.36226e+08
462752,1.38141e+08
462753,1.39946e+08
462754,1.41325e+08
462755,1.36003e+08
462756,1.32482e+08
462757,1.24e+08
462758,1.32228e+08
462759,1.34164e+08
462760,1.44444e+08
462761,1.44003e+08
462762,1.32472e+08
462763,1.37747e+08
462764,1.24768e+08
462765,1.4056e+08
462766,1.42338e+08
462767,1.4e+08
462768,1.38312e+08
462769,1.26114e+08
462770,1.34582e+08
462771,1.3425e+08
462772,1.30317e+08
462773,1.3924e+08
462774,1.1848e+08
462775,1.47999e+08
462776,1.31998e+08
462777,1.36017e+08
462778,1.32398e+08
462779,1.38131e+08
462780,1.4275e+08
462781,1.32e+08
462782,1.32e+08
462783,1.39999e+08
462784,1.39999e+08
462785,1.16e+08
462786,1.3871e+08
462787,1.43999e+08
462788,1.32219e+08
462789,1.24e+08
462790,1.32249e+08
462791,1.48e+08
462792,1.32208e+08
462793,1.32235e+08
462794,1.38197e+08
462795,1.40658e+08
462796,1.28463e+08
462797,1.34139e+08
462798,1.30917e+08
462799,1.36198e+08
462800,1.30355e+08
462801,1.23998e+08
462802,1.40466e+08
462803,1.38222e+08
462804,1.28493e+08
462805,1.38503e+08
462806,1.32189e+08
462807,1.22676e+08
462808,1.36e+08
462809,1.34334e+08
462810,1.44001e+08
462811,1.28e+08
462812,1.40186e+08
462813,1.27998e+08
462814,1.38547e+08
462815,1.26291e+08
462816,1.24001e+08
462817,1.30577e+08
462818,1.34139e+08
462819,1.4e+08
462820,1.36264e+08
462821,1.44722e+08
462822,1.34512e+08
462823,1.28e+08
462824,1.34554e+08
462825,1.24e+08
462826,1.28541e+08
462827,1.46531e+08
462828,1.26128e+08
462829,1.36e+08
462830,1.36446e+08
462831,1.42208e+08
462832,1.40659e+08
462833,1.32644e+08
462834,1.38178e+08
462835,1.19999e+08
462836,1.36225e+08
462837,1.44019e+08
462838,1.31999e+08
462839,1.32074e+08
462840,1.32729e+08
462841,1.38117e+08
462842,1.43999e+08
462843,1.38347e+08
462844,1.42745e+08
462845,1.14136e+08
462846,1.4e+08
462847,1.28002e+08
462848,1.36425e+08
462849,1.18157e+08
462850,1.4e+08
462851,1.35999e+08
462852,1.24001e+08
462853,1.34501e+08
462854,1.34767e+08
462855,1.43243e+08
462856,1.48412e+08
462857,1.2483e+08
462858,1.36e+08
462859,1.30581e+08
462860,1.32545e+08
462861,1.46539e+08
462862,1.44001e+08
462863,1.4e+08
462864,1.30329e+08
462865,1.2649e+08
462866,1.20001e+08
462867,1.35999e+08
462868,1.38102e+08
462869,1.46786e+08
462870,1.34083e+08
462871,1.46103e+08
462872,1.4132e+08
462873,1.36884e+08
462874,1.44e+08
462875,1.45161e+08
462876,1.50351e+08
462877,1.47999e+08
462878,1.38336e+08
462879,1.36194e+08
462880,1.44001e+08
462881,1.46539e+08
462882,1.3469e+08
462883,1.46104e+08
462884,1.30114e+08
462885,1.38087e+08
462886,1.31987e+08
462887,1.46261e+08
462888,1.31999e+08
462889,1.28e+08
462890,1.46721e+08
462891,1.30542e+08
462892,1.30661e+08
462893,1.12264e+08
462894,1.5031e+08
462895,1.48659e+08
462896,1.4e+08
462897,1.36205e+08
462898,1.40575e+08
462899,1.31819e+08
462900,1.46114e+08
462901,1.42182e+08
462902,1.36696e+08
462903,1.28001e+08
462904,1.20461e+08
462905,1.43998e+08
462906,1.21661e+08
462907,1.30134e+08
462908,1.46145e+08
462909,1.30677e+08
462910,1.28e+08
462911,1.28e+08
462912,1.27999e+08
462913,1.32224e+08
462914,1.36224e+08
462915,1.44e+08
462916,1.38085e+08
462917,1.2662e+08
462918,1.35998e+08
462919,1.23185e+08
462920,1.18548e+08
462921,1.40995e+08
462922,1.35722e+08
462923,1.39999e+08
462924,1.30333e+08
462925,1.43781e+08
462926,1.46283e+08
462927,1.40544e+08
462928,1.40637e+08
462929,1.27598e+08
462930,1.36458e+08
462931,1.36001e+08
462932,1.3701e+08
462933,1.38538e+08
462934,1.32e+08
462935,1.40431e+08
462936,1.38417e+08
462937,1.44433e+08
462938,1.38563e+08
462939,1.36e+08
462940,1.26484e+08
462941,1.42456e+08
462942,1.38525e+08
462943,1.32001e+08
462944,1.36101e+08
462945,1.42274e+08
462946,1.3556e+08
462947,1.36218e+08
462948,1.44208e+08
462949,1.32454e+08
462950,1.32245e+08
462951,1.27986e+08
462952,1.48112e+08
462953,1.30726e+08
462954,1.32e+08
462955,1.44634e+08
462956,1.21721e+08
462957,1.42091e+08
462958,1.44465e+08
462959,1.28001e+08
462960,1.36001e+08
462961,1.39998e+08
462962,1.32e+08
462963,1.44001e+08
462964,1.50114e+08
462965,1.32e+08
462966,1.48627e+08
462967,1.40501e+08
462968,1.20433e+08
462969,1.50723e+08
462970,1.30674e+08
462971,1.32001e+08
462972,1.31999e+08
462973,1.40002e+08
462974,1.38646e+08
462975,1.32e+08
462976,1.38326e+08
462977,1.34561e+08
462978,1.32667e+08
462979,1.34537e+08
462980,1.38103e+08
462981,1.50123e+08
462982,1.42101e+08
462983,1.4448e+08
462984,1.36001e+08
462985,1.24299e+08
462986,1.4e+08
462987,1.48464e+08
462988,1.36002e+08
462989,1.44217e+08
462990,1.30126e+08
462991,1.48e+08
462992,1.18257e+08
462993,1.3473e+08
462994,1.2662e+08
462995,1.28e+08
462996,1.34562e+08
462997,1.46723e+08
462998,1.46697e+08
462999,1.28001e+08
463000,1.38102e+08
463001,1.50773e+08
463002,1.36696e+08
463003,1.30086e+08
463004,1.42147e+08
463005,1.46104e+08
463006,1.25855e+08
463007,1.30142e+08
463008,1.40339e+08
463009,1.32253e+08
463010,1.30277e+08
463011,1.28e+08
463012,1.48369e+08
463013,1.26241e+08
463014,1.2615e+08
463015,1.24191e+08
463016,1.36003e+08
463017,1.3623e+08
463018,1.28e+08
463019,1.30558e+08
463020,1.24212e+08
463021,1.28001e+08
463022,1.32392e+08
463023,1.30325e+08
463024,1.22183e+08
463025,1.30508e+08
463026,1.38637e+08
463027,1.27999e+08
463028,1.24206e+08
463029,1.36001e+08
463030,1.24717e+08
463031,1.26848e+08
463032,1.42671e+08
463033,1.42627e+08
463034,1.34778e+08
463035,1.34158e+08
463036,1.24424e+08
463037,1.44e+08
463038,1.42335e+08
463039,1.50133e+08
463040,1.43833e+08
463041,1.3939e+08
463042,1.48e+08
463043,1.36689e+08
463044,1.42565e+08
463045,1.42479e+08
463046,1.36709e+08
463047,1.36503e+08
463048,1.38268e+08
463049,1.362e+08
463050,1.4253e+08
463051,1.1055e+08
463052,1.30072e+08
463053,1.30507e+08
463054,1.28e+08
463055,1.18276e+08
463056,1.30537e+08
463057,1.28e+08
463058,1.42072e+08
463059,1.26131e+08
463060,1.34092e+08
463061,1.35999e+08
463062,1.4e+08
463063,1.34289e+08
463064,1.28462e+08
463065,1.36001e+08
463066,1.19279e+08
463067,1.40273e+08
463068,1.32507e+08
463069,1.20001e+08
463070,1.40746e+08
463071,1.36689e+08
463072,1.20806e+08
463073,1.32001e+08
463074,1.301e+08
463075,1.32624e+08
463076,1.40233e+08
463077,1.47998e+08
463078,1.24212e+08
463079,1.48e+08
463080,1.38537e+08
463081,1.34021e+08
463082,1.40001e+08
463083,1.42324e+08
463084,1.36e+08
463085,1.30316e+08
463086,1.39733e+08
463087,1.29908e+08
463088,1.40001e+08
463089,1.32606e+08
463090,1.30101e+08
463091,1.30107e+08
463092,1.36386e+08
463093,1.32677e+08
463094,1.32528e+08
463095,1.36388e+08
463096,1.48e+08
463097,1.32e+08
463098,1.38497e+08
463099,1.2e+08
463100,1.32205e+08
463101,1.37088e+08
463102,1.46331e+08
463103,1.38098e+08
463104,1.36642e+08
463105,1.40002e+08
463106,1.36442e+08
463107,1.14621e+08
463108,1.22533e+08
463109,1.50926e+08
463110,1.39999e+08
463111,1.32084e+08
463112,1.30353e+08
463113,1.38125e+08
463114,1.46163e+08
463115,1.30336e+08
463116,1.32e+08
463117,1.44e+08
463118,1.4441e+08
463119,1.28e+08
463120,1.36e+08
463121,1.32726e+08
463122,1.40209e+08
463123,1.48001e+08
463124,1.44423e+08
463125,1.32003e+08
463126,1.32262e+08
463127,1.28e+08
463128,1.44198e+08
463129,1.36228e+08
463130,1.30342e+08
463131,1.43999e+08
463132,1.44001e+08
463133,1.16157e+08
463134,1.43999e+08
463135,1.31389e+08
