755973,2.08173e+08
755974,2.04773e+08
755975,2.08e+08
755976,2.08e+08
755977,2.08e+08
755978,1.99999e+08
755979,2e+08
755980,2.07999e+08
755981,2.08001e+08
755982,2.00969e+08
755983,2.08001e+08
755984,2.12528e+08
755985,2.08762e+08
755986,2.0264e+08
755987,2.07106e+08
755988,2.06457e+08
755989,2.04212e+08
755990,2.13074e+08
755991,2.02689e+08
755992,2.07269e+08
755993,2.12737e+08
755994,2.0769e+08
755995,2.04e+08
755996,2.08002e+08
755997,2.08002e+08
755998,2.08404e+08
755999,2.03271e+08
756000,2.04449e+08
756001,1.96e+08
756002,1.96587e+08
756003,2.00868e+08
756004,2.07193e+08
756005,2.06677e+08
756006,2.12517e+08
756007,2.12256e+08
756008,2.14962e+08
756009,2.10598e+08
756010,2.03999e+08
756011,2.14061e+08
756012,2.02656e+08
756013,2.12051e+08
756014,2.13348e+08
756015,2.12001e+08
756016,2.14162e+08
756017,2.04e+08
756018,2.12e+08
756019,2.00071e+08
756020,2.10764e+08
756021,2.07999e+08
756022,2.03997e+08
756023,2.12001e+08
756024,2.07998e+08
756025,2.12001e+08
756026,2.05581e+08
756027,1.99813e+08
756028,2.02764e+08
756029,2.10433e+08
756030,2.03999e+08
756031,2.1227e+08
756032,2.06788e+08
756033,2.02255e+08
756034,2.0609e+08
756035,2.06073e+08
756036,2.08e+08
756037,2.06829e+08
756038,2.04932e+08
756039,2.05658e+08
756040,2.04498e+08
756041,2.14917e+08
756042,2.0653e+08
756043,2.08157e+08
756044,2.08929e+08
756045,2.06699e+08
756046,2.15083e+08
756047,2.04001e+08
756048,2.04821e+08
756049,1.96e+08
756050,2.04687e+08
756051,2.1038e+08
756052,2.08001e+08
756053,2.02579e+08
756054,2.02345e+08
756055,2.10648e+08
756056,2.02835e+08
756057,2.04001e+08
756058,2.06447e+08
756059,2.11999e+08
756060,2.0418e+08
756061,2.12482e+08
756062,2e+08
756063,1.99066e+08
756064,2.08001e+08
756065,2.08e+08
756066,2.04357e+08
756067,2.09379e+08
756068,2.01169e+08
756069,2.08002e+08
756070,2.08347e+08
756071,2.10644e+08
756072,2.04664e+08
756073,2.04728e+08
756074,2.06252e+08
756075,1.87997e+08
756076,2.12606e+08
756077,2.00002e+08
756078,2.06027e+08
756079,1.98331e+08
756080,2.12726e+08
756081,2.07887e+08
756082,2.12426e+08
756083,2.07005e+08
756084,2.10772e+08
756085,2.06597e+08
756086,2.05146e+08
756087,2.04002e+08
756088,1.96e+08
756089,2e+08
756090,2.08001e+08
756091,1.98148e+08
756092,2.02807e+08
756093,2.04196e+08
756094,2.04417e+08
756095,1.95527e+08
756096,2.05215e+08
756097,2.00762e+08
756098,2.02565e+08
756099,2.02419e+08
756100,2.02206e+08
756101,2.07999e+08
756102,2.08181e+08
756103,2.08e+08
756104,2.06194e+08
756105,2.06092e+08
756106,2.0251e+08
756107,2.10164e+08
756108,2.06856e+08
756109,2.14092e+08
756110,2.00994e+08
756111,2.0682e+08
756112,2.00545e+08
756113,2.04e+08
756114,2.12184e+08
756115,2.06442e+08
756116,2.07661e+08
756117,2.07998e+08
756118,2.08e+08
756119,2.08001e+08
756120,1.98284e+08
756121,2.08504e+08
756122,1.96581e+08
756123,2.03999e+08
756124,2.04782e+08
756125,2.06827e+08
756126,2.08181e+08
756127,2.00662e+08
756128,2.10738e+08
756129,2.08245e+08
756130,1.98474e+08
756131,2.01386e+08
756132,2.03557e+08
756133,2.08002e+08
756134,2.03998e+08
756135,2.02962e+08
756136,2.06088e+08
756137,2.08e+08
756138,2.00876e+08
756139,1.99229e+08
756140,1.94201e+08
756141,1.94715e+08
756142,2.06869e+08
756143,1.96204e+08
756144,2.08e+08
756145,2.12947e+08
756146,2.03038e+08
756147,2.07246e+08
756148,2.01947e+08
756149,2.11285e+08
756150,1.9893e+08
756151,2.01018e+08
756152,2.1236e+08
756153,2e+08
756154,2.082e+08
756155,2.02068e+08
756156,2.06314e+08
756157,2.06586e+08
756158,2.07306e+08
756159,2.06799e+08
756160,2.04956e+08
756161,2.12e+08
756162,2.08e+08
756163,2.03997e+08
756164,2.08001e+08
756165,2.12e+08
756166,2.11996e+08
756167,2.07999e+08
756168,2.12789e+08
756169,2.04001e+08
756170,2.09172e+08
756171,2.11999e+08
756172,2.00841e+08
756173,2.003e+08
756174,2.04e+08
756175,2.04622e+08
756176,2.10564e+08
756177,2.04e+08
756178,2.04708e+08
756179,2.12001e+08
756180,2.00822e+08
756181,2.06771e+08
756182,2.08877e+08
756183,2.064e+08
756184,2.02579e+08
756185,2.06015e+08
756186,2e+08
756187,1.96277e+08
756188,2.03441e+08
756189,2.12179e+08
756190,1.98595e+08
756191,1.98276e+08
756192,2.02445e+08
756193,1.99847e+08
756194,2.10112e+08
756195,2.00391e+08
756196,2.04e+08
756197,2.08e+08
756198,2.02971e+08
756199,2.06751e+08
756200,2.10059e+08
756201,2.14293e+08
756202,2.00001e+08
756203,2.12445e+08
756204,1.96743e+08
756205,2.04e+08
756206,2.0881e+08
756207,2.02678e+08
756208,2.06732e+08
756209,2.03e+08
756210,2e+08
756211,2.08e+08
756212,2.08197e+08
756213,2.10529e+08
756214,2.08001e+08
756215,2.10058e+08
756216,2.0179e+08
756217,2.08001e+08
756218,2.08139e+08
756219,2.02906e+08
756220,2.04365e+08
756221,2.04171e+08
756222,2.02462e+08
756223,2.08e+08
756224,2.00203e+08
756225,2.06471e+08
756226,1.96992e+08
756227,2.05953e+08
756228,2.06946e+08
756229,2.06392e+08
756230,2.03969e+08
756231,2.09263e+08
756232,2.03984e+08
756233,2.08147e+08
756234,1.98328e+08
756235,2.00194e+08
756236,2.06582e+08
756237,2.10089e+08
756238,2.02868e+08
756239,2.10759e+08
756240,2.0239e+08
756241,1.99999e+08
756242,2.02794e+08
756243,2e+08
756244,2.03999e+08
756245,1.96e+08
756246,2.08e+08
756247,2.10334e+08
756248,2.00313e+08
756249,2.0606e+08
756250,2.04126e+08
756251,2.12574e+08
756252,2.07999e+08
756253,2.02465e+08
756254,2.04635e+08
756255,2.10421e+08
756256,1.98363e+08
756257,2.00349e+08
756258,2.08e+08
756259,2.0657e+08
756260,2.04044e+08
756261,2.10319e+08
756262,2.02733e+08
756263,2.02465e+08
756264,2.0635e+08
756265,2.08002e+08
756266,1.99998e+08
756267,2.12e+08
756268,2.01811e+08
756269,2.08219e+08
756270,2.00271e+08
756271,2.10391e+08
756272,2.09578e+08
756273,2.06215e+08
756274,2.10126e+08
756275,2.06279e+08
756276,2.0213e+08
756277,2.06539e+08
756278,2.06279e+08
756279,2.00478e+08
756280,2.01375e+08
756281,2.11605e+08
756282,2.04e+08
756283,2.08002e+08
756284,2.04663e+08
756285,2.10419e+08
756286,2.03998e+08
756287,2.02435e+08
756288,2.11058e+08
756289,2.0891e+08
756290,2.06434e+08
756291,2.00299e+08
756292,2.06635e+08
756293,2.10658e+08
756294,2.04002e+08
756295,2.04003e+08
756296,2.04002e+08
756297,2.00001e+08
756298,2.03998e+08
756299,2.0636e+08
756300,2.00002e+08
756301,2.08259e+08
756302,2.04102e+08
756303,2.10026e+08
756304,1.98556e+08
756305,2.04649e+08
756306,2.06845e+08
756307,2.04209e+08
756308,2.12578e+08
756309,2.08002e+08
756310,2.04e+08
756311,2.06987e+08
756312,2.0218e+08
756313,1.95999e+08
756314,2.06508e+08
756315,2.06291e+08
756316,2.04001e+08
756317,2.08385e+08
756318,2.04001e+08
756319,2.04383e+08
756320,2.04484e+08
756321,2.07999e+08
756322,2.04e+08
756323,2.06196e+08
756324,2.04544e+08
756325,2.04787e+08
756326,2.0733e+08
756327,2.10396e+08
756328,2.03418e+08
756329,1.96e+08
756330,2.08183e+08
756331,2.02492e+08
756332,2.0651e+08
756333,1.95999e+08
756334,2.10844e+08
756335,2.05717e+08
756336,2.08177e+08
756337,2.04e+08
756338,2.0651e+08
756339,2.04344e+08
756340,2.06565e+08
756341,2.07998e+08
756342,2.12004e+08
756343,2.08e+08
756344,2.04001e+08
756345,2.10904e+08
756346,2.15826e+08
756347,2.00392e+08
756348,2.12846e+08
756349,2.02826e+08
756350,2.13195e+08
756351,2.09958e+08
756352,2.07999e+08
756353,2.04173e+08
756354,2.04e+08
756355,2.04768e+08
756356,2.05057e+08
756357,1.9649e+08
756358,2.02233e+08
756359,1.98181e+08
756360,2.06104e+08
756361,2.00203e+08
756362,1.99998e+08
756363,2.08e+08
756364,2.08001e+08
756365,2.04116e+08
756366,2.0677e+08
756367,2.0631e+08
756368,2.06255e+08
756369,2.04e+08
756370,2.12e+08
756371,2.12651e+08
756372,2.08822e+08
756373,2.03201e+08
756374,1.96754e+08
756375,1.98572e+08
756376,2.03977e+08
756377,2e+08
756378,2.07999e+08
756379,2.04001e+08
756380,1.95999e+08
756381,2.01755e+08
756382,2.11211e+08
756383,2.02699e+08
756384,2.06361e+08
756385,2.04415e+08
756386,2.02661e+08
756387,2.01561e+08
756388,2.07999e+08
756389,2.12001e+08
756390,2.08e+08
756391,2.04856e+08
756392,2.06209e+08
756393,2.07998e+08
756394,2.11992e+08
756395,2.03998e+08
756396,2.06152e+08
756397,2.04e+08
756398,1.98436e+08
756399,2.00537e+08
756400,2.07998e+08
756401,2.10334e+08
756402,2.12818e+08
756403,2.04827e+08
756404,2.18621e+08
756405,2.00001e+08
756406,2.16e+08
756407,2.03999e+08
756408,2.08001e+08
756409,2.12e+08
756410,2.04001e+08
756411,1.97964e+08
756412,2.0824e+08
756413,2.18587e+08
756414,2.0999e+08
756415,2.15443e+08
756416,2.08825e+08
756417,2.17184e+08
756418,2.16264e+08
756419,2.2221e+08
756420,2.08001e+08
756421,2.14557e+08
756422,2.12e+08
756423,2.14071e+08
756424,2e+08
756425,2e+08
756426,2.14152e+08
756427,2.05231e+08
756428,2.09086e+08
756429,2.01666e+08
756430,2.03188e+08
756431,2.11058e+08
756432,2.08001e+08
756433,2.04e+08
756434,1.97192e+08
756435,2.06118e+08
756436,2.10404e+08
756437,2.06118e+08
756438,2.13721e+08
756439,2.1286e+08
756440,2.17713e+08
756441,2.13212e+08
756442,2.2e+08
756443,2.08598e+08
756444,2.06522e+08
756445,2.14461e+08
756446,2.08001e+08
756447,2.09561e+08
756448,2.10072e+08
756449,2.09071e+08
756450,2.03997e+08
756451,1.95521e+08
756452,2.14256e+08
756453,2.14256e+08
756454,2.09735e+08
756455,2.12232e+08
756456,2.08002e+08
756457,2.0634e+08
756458,2.14798e+08
756459,2.02167e+08
756460,2.11514e+08
756461,2.11022e+08
756462,2.07997e+08
756463,2.04e+08
756464,2.03999e+08
756465,2.07999e+08
756466,2.08443e+08
756467,2.08499e+08
756468,1.98629e+08
756469,2.07347e+08
756470,2.04e+08
756471,2.06734e+08
756472,2.10784e+08
756473,2.07821e+08
756474,2.06675e+08
756475,2.10059e+08
756476,2.04002e+08
756477,1.99998e+08
756478,2.10061e+08
756479,2.09584e+08
756480,2.01994e+08
756481,2.03996e+08
756482,2.02219e+08
756483,2.02617e+08
756484,2.07214e+08
756485,1.96535e+08
756486,2e+08
756487,1.96001e+08
756488,2.03998e+08
756489,2.00692e+08
756490,2.02275e+08
756491,2.04e+08
756492,2.07999e+08
756493,2.04697e+08
756494,1.99999e+08
756495,2.02604e+08
756496,2.02663e+08
756497,1.96986e+08
756498,2.04555e+08
756499,2.08002e+08
756500,2.00001e+08
756501,2.02402e+08
756502,2.03997e+08
756503,2.04335e+08
756504,2.08635e+08
756505,2.04001e+08
756506,2.08628e+08
756507,1.9739e+08
756508,2.02933e+08
756509,1.92355e+08
756510,2.00152e+08
756511,2e+08
756512,2.06061e+08
756513,2.0822e+08
756514,1.96e+08
756515,2.08233e+08
756516,2e+08
756517,2.04001e+08
756518,2.00001e+08
756519,2.08e+08
756520,2.04002e+08
756521,2e+08
756522,2.04e+08
756523,1.99998e+08
756524,1.89909e+08
756525,2.10725e+08
756526,2.03479e+08
756527,2.07998e+08
756528,2.07814e+08
756529,2.03989e+08
756530,2.03542e+08
756531,2.00001e+08
756532,2.03998e+08
756533,2.01824e+08
756534,1.98879e+08
756535,1.96e+08
756536,2.02155e+08
756537,2.08e+08
756538,2.02279e+08
756539,2.05451e+08
756540,1.99975e+08
756541,1.95643e+08
756542,2.00799e+08
756543,2.00975e+08
756544,1.97967e+08
756545,2.08572e+08
756546,2.10311e+08
756547,1.96e+08
756548,2.02581e+08
756549,1.95998e+08
756550,1.98252e+08
756551,1.95986e+08
756552,1.84497e+08
756553,2.00823e+08
756554,1.9815e+08
756555,2.04e+08
756556,1.98317e+08
756557,2.02132e+08
756558,2.07074e+08
756559,2.05903e+08
756560,2.03782e+08
756561,1.96407e+08
756562,2.0223e+08
756563,2.04e+08
756564,2.03999e+08
756565,2.04906e+08
756566,1.92647e+08
756567,1.95999e+08
756568,2.06081e+08
756569,1.96228e+08
756570,2.00544e+08
756571,1.98112e+08
756572,2.0819e+08
756573,2.10723e+08
756574,1.96e+08
756575,2.04199e+08
756576,2.00001e+08
756577,2.0838e+08
756578,1.96001e+08
756579,2.08743e+08
756580,2e+08
756581,2.05079e+08
756582,2.00748e+08
756583,2.03998e+08
756584,2.08213e+08
756585,1.92793e+08
756586,2.03864e+08
756587,1.9647e+08
756588,2.04e+08
756589,2.02848e+08
756590,2.02159e+08
756591,2.06718e+08
756592,2.0827e+08
756593,1.98273e+08
756594,2.00001e+08
756595,1.96e+08
756596,2.04e+08
756597,2.06167e+08
756598,2.11998e+08
756599,2.01142e+08
756600,1.98329e+08
756601,2.04496e+08
756602,2.08e+08
756603,1.96451e+08
756604,1.98287e+08
756605,1.98347e+08
756606,1.98022e+08
756607,2.00819e+08
756608,2.03329e+08
756609,2.02601e+08
756610,2.02007e+08
756611,2.04e+08
756612,2.04368e+08
756613,2.1017e+08
756614,2.16335e+08
756615,2.12e+08
756616,2.02122e+08
756617,2.08376e+08
756618,2.02921e+08
756619,2.06891e+08
756620,2.00304e+08
756621,2.02484e+08
756622,1.9443e+08
756623,1.96135e+08
756624,1.91578e+08
756625,1.99998e+08
756626,2.02457e+08
756627,1.92811e+08
756628,2.00734e+08
756629,2.08e+08
756630,2.04e+08
756631,2.04673e+08
756632,2.02428e+08
756633,2.02952e+08
756634,2.01524e+08
756635,2.00713e+08
756636,2.02797e+08
756637,2.00501e+08
756638,2.08847e+08
756639,2.04906e+08
756640,1.92287e+08
756641,2.02072e+08
756642,1.96535e+08
756643,1.98161e+08
756644,1.96001e+08
756645,2.04e+08
756646,2.06607e+08
756647,1.94645e+08
756648,1.95997e+08
756649,1.96908e+08
756650,2.04251e+08
756651,1.98379e+08
756652,1.99999e+08
756653,2e+08
756654,1.94381e+08
756655,2.02839e+08
756656,2.03998e+08
756657,2.04e+08
756658,2e+08
756659,2.00215e+08
756660,1.96002e+08
756661,1.92084e+08
756662,2.02045e+08
756663,2.04243e+08
756664,1.98938e+08
756665,2.01013e+08
756666,1.95998e+08
756667,1.99027e+08
756668,2.07999e+08
756669,2.05783e+08
756670,2e+08
756671,2.06058e+08
756672,1.96794e+08
756673,2.09229e+08
756674,1.99584e+08
756675,1.9852e+08
756676,2.10115e+08
756677,2.02524e+08
756678,2.06054e+08
756679,2.00001e+08
756680,1.99999e+08
756681,1.96485e+08
756682,2e+08
756683,1.9666e+08
756684,1.96002e+08
756685,2.04001e+08
756686,1.98311e+08
756687,2.05953e+08
756688,2.06393e+08
756689,2.04596e+08
756690,2.06404e+08
756691,1.99996e+08
756692,2.04223e+08
756693,2.00866e+08
756694,1.98112e+08
756695,1.95999e+08
756696,2.04e+08
756697,1.95999e+08
756698,2.04448e+08
756699,1.98155e+08
756700,2.08001e+08
756701,2.03498e+08
756702,2.00409e+08
756703,1.98504e+08
756704,2.03519e+08
756705,2.04226e+08
756706,2.00002e+08
756707,1.94066e+08
756708,2.03999e+08
756709,1.95995e+08
756710,1.96521e+08
756711,1.94335e+08
756712,2.04342e+08
756713,2.07944e+08
756714,2.02791e+08
756715,2.00884e+08
756716,1.93885e+08
756717,2.07999e+08
756718,2.07999e+08
756719,2.0292e+08
756720,1.96836e+08
756721,1.9409e+08
756722,1.99995e+08
756723,2.06419e+08
756724,1.96258e+08
756725,2.04e+08
756726,1.95999e+08
756727,2.07999e+08
756728,2.04e+08
756729,1.96004e+08
756730,2.1028e+08
756731,2.04315e+08
756732,2.00179e+08
756733,2.03996e+08
756734,2.00257e+08
756735,2.06388e+08
756736,1.96988e+08
756737,1.98368e+08
756738,1.99856e+08
756739,2.02506e+08
756740,2.08334e+08
756741,1.98377e+08
756742,2.0086e+08
756743,2.00221e+08
756744,1.96568e+08
756745,2.04811e+08
756746,2.08988e+08
756747,2.00505e+08
756748,2.00371e+08
756749,2.00994e+08
756750,2.02126e+08
756751,1.88596e+08
756752,1.96e+08
756753,2.08209e+08
756754,2.04e+08
756755,1.96175e+08
756756,2.04e+08
756757,2.06236e+08
756758,1.96361e+08
756759,2.02661e+08
756760,2.08222e+08
756761,1.91626e+08
756762,1.98074e+08
756763,2.02298e+08
756764,1.96067e+08
756765,2.02332e+08
756766,2.00878e+08
756767,2.03999e+08
756768,2.04001e+08
756769,2.0686e+08
756770,2.02858e+08
756771,2.02936e+08
756772,2.06931e+08
756773,2.00867e+08
756774,2.0091e+08
756775,1.99214e+08
756776,2.0602e+08
756777,2e+08
756778,2.08e+08
756779,2.06084e+08
756780,1.91998e+08
756781,1.98153e+08
756782,1.96e+08
756783,1.96002e+08
756784,2.03998e+08
756785,2.06778e+08
756786,2.01763e+08
756787,2.06393e+08
756788,2.03999e+08
756789,1.99998e+08
756790,2.08e+08
756791,2.04407e+08
756792,1.90072e+08
756793,2.0664e+08
756794,2.06597e+08
756795,1.9811e+08
756796,1.99154e+08
756797,2.04533e+08
756798,2.02622e+08
756799,2.00218e+08
756800,1.96109e+08
756801,2.04e+08
756802,2.0005e+08
756803,1.96379e+08
756804,2.09233e+08
756805,1.97209e+08
756806,2.06815e+08
756807,1.99998e+08
756808,1.92824e+08
756809,2.00249e+08
756810,1.98633e+08
756811,2.03089e+08
756812,1.96889e+08
756813,2.02841e+08
756814,1.98084e+08
756815,1.9635e+08
756816,1.98578e+08
756817,2.02847e+08
756818,2.02751e+08
756819,2.02849e+08
756820,1.95997e+08
756821,2.04005e+08
756822,1.99996e+08
756823,2.06625e+08
756824,2.03998e+08
756825,2.00002e+08
756826,2.07423e+08
756827,2.02767e+08
756828,2.05494e+08
756829,2.02518e+08
756830,2.02505e+08
756831,2.03964e+08
756832,1.98585e+08
756833,2.10362e+08
756834,2.08002e+08
756835,2.04e+08
756836,1.96e+08
756837,2.04173e+08
756838,1.95072e+08
756839,1.92574e+08
756840,1.99999e+08
756841,2.00001e+08
756842,1.95999e+08
756843,1.98413e+08
756844,2.00439e+08
756845,1.91999e+08
756846,2.02296e+08
756847,2.0032e+08
756848,1.96473e+08
756849,1.94572e+08
756850,2.08002e+08
756851,2.03998e+08
756852,2.07375e+08
756853,2.06344e+08
756854,2.05438e+08
756855,2.04188e+08
756856,2.00442e+08
756857,2.06841e+08
756858,1.94082e+08
756859,2.00763e+08
756860,2.07562e+08
756861,2.02851e+08
756862,2.10476e+08
756863,1.9689e+08
756864,2.02646e+08
756865,2.04158e+08
756866,2.04e+08
756867,2.08001e+08
756868,2.04001e+08
756869,2.04002e+08
756870,2.11997e+08
756871,2.06014e+08
756872,1.87998e+08
756873,1.96288e+08
756874,2.08652e+08
756875,2.02328e+08
756876,2.00481e+08
756877,1.98342e+08
756878,2.06349e+08
756879,1.96e+08
756880,2.06115e+08
756881,2.06322e+08
756882,2.013e+08
756883,2.00552e+08
756884,2.06613e+08
756885,1.98904e+08
756886,1.9831e+08
756887,2.03207e+08
756888,2.04627e+08
756889,2.0391e+08
756890,1.98204e+08
756891,2.02342e+08
756892,2.04191e+08
756893,2.0292e+08
756894,1.98126e+08
756895,1.94562e+08
756896,2.04434e+08
756897,2.0249e+08
756898,1.95134e+08
756899,2.07054e+08
756900,2.04266e+08
756901,2.02328e+08
756902,2.02083e+08
756903,2.02503e+08
756904,1.99783e+08
756905,2.02853e+08
756906,1.98103e+08
756907,2.04001e+08
756908,2.04e+08
756909,2.04447e+08
756910,2.04497e+08
756911,1.90896e+08
756912,1.98477e+08
756913,2.02529e+08
756914,1.96326e+08
756915,2.02729e+08
756916,1.99999e+08
756917,2.0624e+08
756918,2.0646e+08
756919,1.92001e+08
756920,2.04181e+08
756921,2.03999e+08
756922,1.9838e+08
756923,2.04382e+08
756924,1.97879e+08
756925,1.99983e+08
756926,2.04178e+08
756927,1.98868e+08
756928,1.99999e+08
756929,2.00002e+08
756930,2.04199e+08
756931,1.95997e+08
756932,1.9807e+08
756933,1.94343e+08
756934,2.04235e+08
756935,1.92473e+08
756936,2.01613e+08
756937,2.09094e+08
756938,2.06046e+08
756939,1.92277e+08
756940,2.12498e+08
756941,2.02926e+08
756942,2e+08
756943,2.00001e+08
756944,2.03056e+08
756945,2.01198e+08
756946,2.04942e+08
756947,1.99898e+08
756948,2.03405e+08
756949,2.10779e+08
756950,1.96001e+08
756951,2.02109e+08
756952,1.90318e+08
756953,2.08194e+08
756954,2.00729e+08
756955,1.9668e+08
756956,1.96e+08
756957,1.96435e+08
756958,2.07039e+08
756959,2.04001e+08
756960,1.96621e+08
756961,1.96437e+08
756962,2.04e+08
756963,2.00199e+08
756964,1.99418e+08
756965,2.02472e+08
756966,1.96e+08
756967,2.00002e+08
756968,2.00191e+08
756969,2.00579e+08
756970,1.98968e+08
756971,1.96188e+08
756972,1.95515e+08
756973,2.08624e+08
756974,1.98789e+08
756975,2.02457e+08
756976,2.03154e+08
756977,2.0061e+08
756978,1.96001e+08
756979,2e+08
756980,2.00784e+08
756981,1.97126e+08
756982,1.99999e+08
756983,2.04371e+08
756984,2.08e+08
756985,2e+08
756986,2.00383e+08
756987,1.98354e+08
756988,2.01139e+08
756989,2.02999e+08
756990,2.04e+08
756991,2.00001e+08
756992,2.06245e+08
756993,2.08666e+08
756994,2.04611e+08
756995,2e+08
756996,2e+08
756997,1.9873e+08
756998,1.98075e+08
756999,1.96e+08
757000,1.96213e+08
757001,1.95874e+08
757002,1.96476e+08
757003,1.9531e+08
757004,1.98723e+08
757005,1.96003e+08
757006,2.02332e+08
757007,2.02432e+08
757008,1.92e+08
757009,2e+08
757010,2.04002e+08
757011,2.06457e+08
757012,2.02326e+08
757013,1.95999e+08
757014,2.07998e+08
757015,2.00415e+08
757016,2.12e+08
757017,2.08536e+08
757018,2.04002e+08
757019,2.04001e+08
757020,2.02244e+08
757021,1.96198e+08
757022,1.96241e+08
757023,2.01364e+08
757024,1.96e+08
757025,1.98198e+08
757026,2.02049e+08
757027,2.00475e+08
757028,1.97361e+08
757029,2.06187e+08
757030,2.08e+08
757031,1.98621e+08
757032,2.04246e+08
757033,2.00001e+08
757034,2.04e+08
757035,1.98569e+08
757036,1.98746e+08
757037,1.98129e+08
757038,1.96135e+08
757039,2.00977e+08
757040,2.05087e+08
757041,2.02873e+08
757042,2.06315e+08
757043,1.98751e+08
757044,2.02328e+08
757045,2.02768e+08
757046,2.01343e+08
757047,2.00579e+08
757048,2.04415e+08
757049,2.07884e+08
757050,1.98121e+08
757051,2.10104e+08
757052,1.98606e+08
757053,1.95999e+08
757054,2.02412e+08
757055,1.98142e+08
757056,1.98203e+08
757057,2.04344e+08
757058,2.0095e+08
757059,2.04e+08
757060,2.04198e+08
757061,1.98171e+08
757062,2.02269e+08
757063,2.06793e+08
757064,2.04e+08
757065,2.09035e+08
757066,2.03114e+08
757067,2.02354e+08
757068,1.98121e+08
757069,2.0308e+08
757070,1.9618e+08
757071,2.10375e+08
757072,1.98265e+08
757073,2e+08
757074,2.04001e+08
757075,2.10511e+08
757076,2e+08
757077,1.95997e+08
757078,2.00801e+08
757079,2.03008e+08
757080,2.01328e+08
757081,1.93558e+08
757082,2.08e+08
757083,2.00473e+08
757084,1.96903e+08
757085,2.04001e+08
757086,1.9649e+08
757087,2.06859e+08
757088,2.02348e+08
757089,1.98335e+08
757090,1.99998e+08
757091,2.04219e+08
757092,2.04e+08
757093,2.04431e+08
757094,2.08381e+08
757095,2.08366e+08
757096,1.96519e+08
757097,1.97312e+08
757098,2.03344e+08
757099,2.03999e+08
757100,1.96002e+08
757101,2.03044e+08
757102,1.98722e+08
757103,2.04582e+08
757104,2.04928e+08
757105,2.02162e+08
757106,2.00244e+08
757107,2.01889e+08
757108,2.02156e+08
757109,2.06448e+08
757110,2.0047e+08
757111,2.04e+08
757112,2.04002e+08
757113,1.98315e+08
757114,2.02807e+08
757115,2.06667e+08
757116,2.03986e+08
757117,2.00739e+08
757118,1.98912e+08
757119,2.03665e+08
757120,2.02815e+08
757121,2.00614e+08
757122,2e+08
757123,2.00219e+08
757124,2e+08
757125,1.96066e+08
757126,2.02869e+08
757127,2.04695e+08
757128,2.00077e+08
757129,1.98779e+08
757130,2.00065e+08
757131,2.00954e+08
757132,2.0437e+08
757133,1.99999e+08
757134,2.0818e+08
757135,2.01117e+08
757136,1.91368e+08
757137,1.9546e+08
757138,2.04546e+08
757139,2.05094e+08
757140,1.98325e+08
757141,2.04e+08
757142,1.96942e+08
757143,2.01495e+08
757144,2.12664e+08
757145,1.98995e+08
757146,2.04476e+08
757147,2.06583e+08
757148,1.98306e+08
757149,2.00002e+08
757150,2.12684e+08
757151,2.09025e+08
757152,2.10507e+08
757153,2.00625e+08
757154,1.98849e+08
757155,2.08453e+08
757156,1.98595e+08
757157,1.96003e+08
757158,2.03025e+08
757159,2.04755e+08
757160,2.03123e+08
757161,2.00469e+08
757162,2.00001e+08
757163,2.08203e+08
757164,2.02999e+08
757165,1.92413e+08
757166,1.98378e+08
757167,1.99678e+08
757168,2.0644e+08
757169,2.04e+08
757170,1.91999e+08
757171,2.00211e+08
757172,2.01023e+08
757173,2.04468e+08
757174,2.06275e+08
757175,1.98698e+08
757176,1.98433e+08
757177,1.92347e+08
757178,1.9625e+08
757179,2.02767e+08
757180,1.96633e+08
757181,1.964e+08
757182,1.94667e+08
757183,2.01488e+08
757184,2.0663e+08
757185,2.0649e+08
757186,2.02487e+08
757187,2.026e+08
757188,1.99038e+08
757189,2.03169e+08
757190,2.00177e+08
757191,2.02546e+08
757192,2.02955e+08
757193,2.00717e+08
757194,1.93896e+08
757195,1.98664e+08
757196,2.06754e+08
757197,1.95188e+08
757198,2.04e+08
757199,2.04938e+08
757200,2.07036e+08
757201,2.0862e+08
757202,2.07033e+08
757203,2.06818e+08
757204,2.00795e+08
757205,2.08461e+08
757206,2.04863e+08
757207,1.9683e+08
757208,2.06137e+08
757209,2.07006e+08
757210,2.04444e+08
757211,2.05379e+08
757212,1.98076e+08
757213,2.14413e+08
757214,2.06787e+08
757215,2.10198e+08
757216,2.04584e+08
757217,2.08946e+08
757218,2.02946e+08
757219,1.90144e+08
757220,2.08412e+08
757221,2e+08
757222,2e+08
757223,2.00504e+08
757224,2.02653e+08
757225,1.95999e+08
757226,2.02353e+08
757227,2.07573e+08
757228,1.96004e+08
757229,2.0904e+08
757230,2.04001e+08
757231,2.03486e+08
757232,1.99088e+08
757233,2.04104e+08
757234,1.98817e+08
757235,2.02259e+08
757236,2.00002e+08
757237,2.04352e+08
757238,2.08704e+08
757239,2.00001e+08
757240,2.03999e+08
757241,1.9855e+08
757242,2.02624e+08
757243,2.09756e+08
757244,2.03002e+08
757245,1.98893e+08
757246,2.10227e+08
757247,2.02526e+08
757248,1.98145e+08
757249,2.00001e+08
757250,2.02652e+08
757251,1.98733e+08
757252,2.04627e+08
757253,2.08e+08
757254,2.04311e+08
757255,2.00445e+08
757256,1.98068e+08
757257,2.06766e+08
757258,2.08309e+08
757259,2e+08
757260,2.08e+08
757261,2.06105e+08
757262,2.06946e+08
757263,2.02361e+08
757264,2.04e+08
