364842,9.19998e+07
364843,9.19999e+07
364844,1.02197e+08
364845,1.04242e+08
364846,1.02024e+08
364847,1.08e+08
364848,1.06644e+08
364849,1e+08
364850,1.11999e+08
364851,1.07999e+08
364852,9.99998e+07
364853,1.07999e+08
364854,1.04e+08
364855,1.0049e+08
364856,1.07999e+08
364857,1.04218e+08
364858,1.02744e+08
364859,1.06091e+08
364860,9.58578e+07
364861,1.11999e+08
364862,1.08e+08
364863,9.59992e+07
364864,9.59999e+07
364865,1.0233e+08
364866,1.10348e+08
364867,1.12e+08
364868,1.0624e+08
364869,9.23227e+07
364870,1.02126e+08
364871,9.59995e+07
364872,1.10087e+08
364873,1.04582e+08
364874,9.99981e+07
364875,1.06068e+08
364876,1.08e+08
364877,1e+08
364878,1.12001e+08
364879,8.62124e+07
364880,9.60004e+07
364881,9.28793e+07
364882,1.00386e+08
364883,9.7682e+07
364884,1e+08
364885,1.1624e+08
364886,1.00002e+08
364887,1.03998e+08
364888,1.04228e+08
364889,1.02502e+08
364890,9.25259e+07
364891,1.10443e+08
364892,1.02519e+08
364893,9.46418e+07
364894,1.00002e+08
364895,1.08e+08
364896,9.46208e+07
364897,9.99995e+07
364898,1.08675e+08
364899,1.04002e+08
364900,1.06534e+08
364901,9.24054e+07
364902,9.83788e+07
364903,1.04e+08
364904,1.08435e+08
364905,1.10476e+08
364906,8.97276e+07
364907,1.04002e+08
364908,9.99995e+07
364909,1.08002e+08
364910,9.80893e+07
364911,9.44688e+07
364912,1.02925e+08
364913,9.43451e+07
364914,1.10589e+08
364915,1.02345e+08
364916,1.08652e+08
364917,9.64883e+07
364918,1.14592e+08
364919,1.02416e+08
364920,1.10131e+08
364921,1.0412e+08
364922,1.02381e+08
364923,1.08e+08
364924,1.08358e+08
364925,1.06556e+08
364926,1.06648e+08
364927,1.04325e+08
364928,1.04e+08
364929,9.99996e+07
364930,1.00563e+08
364931,1.00266e+08
364932,1.14061e+08
364933,9.8333e+07
364934,9.81522e+07
364935,9.19992e+07
364936,1.00484e+08
364937,9.31551e+07
364938,9.04999e+07
364939,1.08e+08
364940,1.08e+08
364941,1.07999e+08
364942,1e+08
364943,1.12258e+08
364944,1.00255e+08
364945,9.99997e+07
364946,1.04e+08
364947,1.08553e+08
364948,1.12508e+08
364949,1.07999e+08
364950,9.99984e+07
364951,1.021e+08
364952,1.16e+08
364953,1.02592e+08
364954,9.82357e+07
364955,1.04e+08
364956,1.04243e+08
364957,1.08234e+08
364958,1.08002e+08
364959,1.08207e+08
364960,9.80971e+07
364961,1.04e+08
364962,1.03997e+08
364963,1.03999e+08
364964,1.02339e+08
364965,1.06606e+08
364966,1.00435e+08
364967,1.12001e+08
364968,9.82608e+07
364969,1.00418e+08
364970,9.62183e+07
364971,1.08e+08
364972,1.08e+08
364973,1.03999e+08
364974,1.04458e+08
364975,1.06513e+08
364976,1.0756e+08
364977,1.04438e+08
364978,1.02351e+08
364979,1.18155e+08
364980,1.1208e+08
364981,9.19999e+07
364982,1.04479e+08
364983,9.44523e+07
364984,1.06441e+08
364985,9.64582e+07
364986,9.86129e+07
364987,1.08215e+08
364988,1.00524e+08
364989,9.99988e+07
364990,1.03713e+08
364991,9.50421e+07
364992,1.1199e+08
364993,9.59987e+07
364994,1.0019e+08
364995,1.04443e+08
364996,9.60012e+07
364997,1.10545e+08
364998,1.02594e+08
364999,9.60005e+07
365000,1.1009e+08
365001,1.03771e+08
365002,1.02473e+08
365003,9.60007e+07
365004,1.08594e+08
365005,1.04703e+08
365006,1.02123e+08
365007,9.82938e+07
365008,1.02487e+08
365009,1.0217e+08
365010,9.99993e+07
365011,9.5999e+07
365012,9.99966e+07
365013,1e+08
365014,1.03999e+08
365015,1.06239e+08
365016,9.45377e+07
365017,1.14306e+08
365018,1.08461e+08
365019,1.04002e+08
365020,9.81003e+07
365021,9.60001e+07
365022,9.59999e+07
365023,1.04241e+08
365024,1.00548e+08
365025,1.06106e+08
365026,9.43276e+07
365027,1.15999e+08
365028,1.12e+08
365029,9.63484e+07
365030,1.04362e+08
365031,9.59932e+07
365032,1.08e+08
365033,1.02974e+08
365034,1.08476e+08
365035,9.25252e+07
365036,9.03826e+07
365037,9.80865e+07
365038,1.06585e+08
365039,1.05704e+08
365040,1.04236e+08
365041,1.02065e+08
365042,1.04e+08
365043,1.00237e+08
365044,1.04e+08
365045,1.14326e+08
365046,1.00394e+08
365047,9.02388e+07
365048,1.08e+08
365049,9.9999e+07
365050,1.02463e+08
365051,9.0022e+07
365052,9.60005e+07
365053,1.08e+08
365054,1.04002e+08
365055,1.00062e+08
365056,1.10381e+08
365057,1.12e+08
365058,1.11999e+08
365059,1.18352e+08
365060,1.04295e+08
365061,9.20003e+07
365062,1.045e+08
365063,9.01153e+07
365064,1.04002e+08
365065,9.99995e+07
365066,1.12002e+08
365067,9.59992e+07
365068,1.08e+08
365069,1.02377e+08
365070,1.16251e+08
365071,1.06547e+08
365072,9.22088e+07
365073,1.18327e+08
365074,1.03999e+08
365075,1.1021e+08
365076,1.06522e+08
365077,1.10516e+08
365078,1.09965e+08
365079,9.20001e+07
365080,1.09736e+08
365081,9.62348e+07
365082,1.12002e+08
365083,1.00471e+08
365084,1.02137e+08
365085,9.6e+07
365086,1.02305e+08
365087,1.00424e+08
365088,9.91073e+07
365089,9.41244e+07
365090,1.07999e+08
365091,1.08002e+08
365092,1.04245e+08
365093,1e+08
365094,1.08002e+08
365095,1.10502e+08
365096,9.81312e+07
365097,1.07999e+08
365098,1.07999e+08
365099,1.04186e+08
365100,1.06369e+08
365101,1.0694e+08
365102,9.85065e+07
365103,1.02534e+08
365104,1.04281e+08
365105,1.06104e+08
365106,9.81499e+07
365107,9.60008e+07
365108,1.123e+08
365109,1.12643e+08
365110,9.99987e+07
365111,1.02386e+08
365112,9.60012e+07
365113,1.04e+08
365114,1e+08
365115,1.06333e+08
365116,1.07998e+08
365117,9.02893e+07
365118,1.03999e+08
365119,1.14084e+08
365120,1.04001e+08
365121,1.04196e+08
365122,1.14578e+08
365123,1.07989e+08
365124,1.02151e+08
365125,1.00001e+08
365126,1.12462e+08
365127,1.09236e+08
365128,1.04e+08
365129,1.06369e+08
365130,1.06579e+08
365131,1.06134e+08
365132,1.163e+08
365133,1.12294e+08
365134,9.6002e+07
365135,9.59992e+07
365136,1.08e+08
365137,9.59995e+07
365138,1.02113e+08
365139,1.12629e+08
365140,1.04543e+08
365141,9.99996e+07
365142,1.16e+08
365143,9.43519e+07
365144,9.85792e+07
365145,1.00456e+08
365146,1e+08
365147,1.08e+08
365148,1e+08
365149,1.08455e+08
365150,1.00001e+08
365151,1.12e+08
365152,1.00289e+08
365153,9.22618e+07
365154,1.04e+08
365155,1.08e+08
365156,1.04e+08
365157,1.12e+08
365158,9.59994e+07
365159,1.04e+08
365160,1.08212e+08
365161,9.19988e+07
365162,1.08e+08
365163,1.2e+08
365164,1.06342e+08
365165,1.1053e+08
365166,1.00444e+08
365167,1.001e+08
365168,1.00175e+08
365169,1.04e+08
365170,9.64545e+07
365171,1.02638e+08
365172,1.02996e+08
365173,1.08552e+08
365174,1.07999e+08
365175,9.22169e+07
365176,1.04e+08
365177,1.07998e+08
365178,1.00254e+08
365179,1.04e+08
365180,1.04001e+08
365181,1.12e+08
365182,1.1127e+08
365183,1.04239e+08
365184,1.02626e+08
365185,1.04242e+08
365186,1.04666e+08
365187,1.06601e+08
365188,1.0652e+08
365189,1.00001e+08
365190,9.60005e+07
365191,1.04e+08
365192,1.04e+08
365193,9.6001e+07
365194,1.0853e+08
365195,9.64416e+07
365196,1.14579e+08
365197,9.59882e+07
365198,9.99999e+07
365199,9.20008e+07
365200,1.12196e+08
365201,9.20021e+07
365202,1.02626e+08
365203,1.12001e+08
365204,1.18563e+08
365205,9.46637e+07
365206,1.00001e+08
365207,1.0739e+08
365208,1.04467e+08
365209,1.02534e+08
365210,9.66354e+07
365211,1.08635e+08
365212,1.12402e+08
365213,1.07998e+08
365214,1.12324e+08
365215,1.14114e+08
365216,1.00211e+08
365217,1e+08
365218,1.04e+08
365219,1.12e+08
365220,1.08e+08
365221,1.08e+08
365222,1.00002e+08
365223,1.08417e+08
365224,1.08708e+08
365225,1.18521e+08
365226,1.01218e+08
365227,9.19997e+07
365228,9.22487e+07
365229,1.0614e+08
365230,1.06191e+08
365231,1.00056e+08
365232,1.11998e+08
365233,1.05859e+08
365234,1.02148e+08
365235,1.00225e+08
365236,1.00264e+08
365237,1.02177e+08
365238,9.64513e+07
365239,1.04449e+08
365240,9.9999e+07
365241,1.04e+08
365242,1.08233e+08
365243,1.05871e+08
365244,1.08e+08
365245,1e+08
365246,1.08e+08
365247,9.60002e+07
365248,1.12001e+08
365249,1.10106e+08
365250,9.70649e+07
365251,1.04545e+08
365252,9.59986e+07
365253,9.99994e+07
365254,1.06092e+08
365255,9.829e+07
365256,1.02356e+08
365257,1.0245e+08
365258,1.12002e+08
365259,1.05513e+08
365260,1.10626e+08
365261,1.14597e+08
365262,1.08022e+08
365263,1.04433e+08
365264,9.03645e+07
365265,1.02172e+08
365266,9.8085e+07
365267,1.02604e+08
365268,8.42207e+07
365269,1.02103e+08
365270,1.00061e+08
365271,9.49361e+07
365272,1.04444e+08
365273,1.08489e+08
365274,1.10582e+08
365275,1.08e+08
365276,1.02121e+08
365277,1.08001e+08
365278,1.08e+08
365279,1.06598e+08
365280,1.02572e+08
365281,1.08489e+08
365282,9.20007e+07
365283,1.08002e+08
365284,1.04001e+08
365285,1.03999e+08
365286,1.04e+08
365287,1.04246e+08
365288,1.04e+08
365289,1.05943e+08
365290,1.07999e+08
365291,9.81496e+07
365292,1.18635e+08
365293,1.06356e+08
365294,1.07999e+08
365295,9.81019e+07
365296,9.64492e+07
365297,1.0825e+08
365298,9.6e+07
365299,1.04001e+08
365300,1.16e+08
365301,1.0046e+08
365302,1.00001e+08
365303,1.03999e+08
365304,1.04e+08
365305,9.99989e+07
365306,1.12001e+08
365307,1.07999e+08
365308,1.07999e+08
365309,1.08e+08
365310,1.08e+08
365311,1.08002e+08
365312,1.04e+08
365313,1.1009e+08
365314,1.10281e+08
365315,1.04001e+08
365316,1e+08
365317,1.14144e+08
365318,1.07998e+08
365319,9.62425e+07
365320,1.04443e+08
365321,1.06572e+08
365322,1.10579e+08
365323,1.04001e+08
365324,1.04225e+08
365325,1.10641e+08
365326,9.19978e+07
365327,9.22348e+07
365328,9.36535e+07
365329,1.10086e+08
365330,1.04003e+08
365331,9.99983e+07
365332,9.84572e+07
365333,9.99994e+07
365334,1.07439e+08
365335,1.04471e+08
365336,1.00433e+08
365337,1.16383e+08
365338,1.08003e+08
365339,1.04e+08
365340,9.43469e+07
365341,1.12001e+08
365342,1.08249e+08
365343,1.03999e+08
365344,9.19982e+07
365345,1.12471e+08
365346,1.00253e+08
365347,9.60007e+07
365348,1.11231e+08
365349,1.03235e+08
365350,1.02025e+08
365351,1.01514e+08
365352,1.0399e+08
365353,1.08e+08
365354,9.59992e+07
365355,1e+08
365356,1.02317e+08
365357,9.60001e+07
365358,9.83437e+07
365359,1.06376e+08
365360,1.07998e+08
365361,1.10242e+08
365362,9.62167e+07
365363,9.81312e+07
365364,1.08001e+08
365365,1.06652e+08
365366,1.03593e+08
365367,1.02537e+08
365368,1.06093e+08
365369,1.0824e+08
365370,1.07998e+08
365371,1.08e+08
365372,1.00001e+08
365373,1.04e+08
365374,1.12001e+08
365375,1.08e+08
365376,9.96117e+07
365377,1.02603e+08
365378,9.62282e+07
365379,9.38973e+07
365380,1.04669e+08
365381,9.64704e+07
365382,1.02712e+08
365383,9.8706e+07
365384,1.12454e+08
365385,1.10302e+08
365386,1.02823e+08
365387,1.03988e+08
365388,1.12001e+08
365389,1.00711e+08
365390,9.60001e+07
365391,1.08e+08
365392,9.20004e+07
365393,1.04254e+08
365394,9.60004e+07
365395,1.00221e+08
365396,1.08e+08
365397,1.02382e+08
365398,9.45399e+07
365399,9.62458e+07
365400,1.0024e+08
365401,1.12236e+08
365402,1.04e+08
365403,9.19993e+07
365404,1.04e+08
365405,1.12e+08
365406,1.00409e+08
365407,1.16232e+08
365408,1.08001e+08
365409,1.03999e+08
365410,1.08723e+08
365411,1.08403e+08
365412,9.39357e+07
365413,9.63578e+07
365414,1.07999e+08
365415,1.02517e+08
365416,1.02415e+08
365417,9.85335e+07
365418,9.64555e+07
365419,9.85605e+07
365420,1.1101e+08
365421,1.04441e+08
365422,1.14582e+08
365423,1.06321e+08
365424,9.60749e+07
365425,1.06634e+08
365426,1.04e+08
365427,1.04415e+08
365428,9.60009e+07
365429,1.06092e+08
365430,9.43028e+07
365431,1.04541e+08
365432,1.06734e+08
365433,1.02311e+08
365434,1e+08
365435,9.64516e+07
365436,1.04492e+08
365437,1.06184e+08
365438,1.04e+08
365439,1.02325e+08
365440,9.75532e+07
365441,1.12001e+08
365442,9.19989e+07
365443,1.08e+08
365444,1.10377e+08
365445,1.04458e+08
365446,9.60001e+07
365447,1.08e+08
365448,1.06339e+08
365449,8.79995e+07
365450,1.0232e+08
365451,1.01604e+08
365452,1.04494e+08
365453,1.09933e+08
365454,1.11999e+08
365455,9.99993e+07
365456,1.08e+08
365457,1.00432e+08
365458,9.41616e+07
365459,1.06358e+08
365460,1.06465e+08
365461,1.14571e+08
365462,1.04443e+08
365463,1.02594e+08
365464,1.0655e+08
365465,1.02953e+08
365466,1.14583e+08
365467,1.06549e+08
365468,1.04582e+08
365469,9.46426e+07
365470,9.81493e+07
365471,9.6469e+07
365472,1.10107e+08
365473,1.00194e+08
365474,1.14676e+08
365475,1.06626e+08
365476,1.02456e+08
365477,1e+08
365478,1.08e+08
365479,1.04002e+08
365480,1.12241e+08
365481,9.65376e+07
365482,1.00049e+08
365483,1.02379e+08
365484,9.82768e+07
365485,1.12001e+08
365486,9.99995e+07
365487,1e+08
365488,1.02579e+08
365489,9.8115e+07
365490,8.80001e+07
365491,1.11999e+08
365492,1.1054e+08
365493,1.18262e+08
365494,1.12444e+08
365495,1.16e+08
365496,1.07998e+08
365497,1.04e+08
365498,8.46283e+07
365499,1.02101e+08
365500,1.16267e+08
365501,1.0023e+08
365502,9.9999e+07
365503,1.02323e+08
365504,9.6e+07
365505,9.60006e+07
365506,1.0824e+08
365507,1.08e+08
365508,1.08001e+08
365509,1.08e+08
365510,1.02109e+08
365511,1.14131e+08
365512,1.10111e+08
365513,1.04038e+08
365514,1.00001e+08
365515,1.04e+08
365516,9.60015e+07
365517,9.19995e+07
365518,1.04e+08
365519,9.60021e+07
365520,1.06118e+08
365521,9.24603e+07
365522,1.04472e+08
365523,1.10353e+08
365524,1.07998e+08
365525,1.1434e+08
365526,9.41278e+07
365527,1.04083e+08
365528,1.10614e+08
365529,8.8446e+07
365530,1.08163e+08
365531,1.12005e+08
365532,1.14109e+08
365533,1.10592e+08
365534,9.85628e+07
365535,1.06557e+08
365536,9.62002e+07
365537,1.04001e+08
365538,9.2e+07
365539,1.03998e+08
365540,9.43059e+07
365541,9.81278e+07
365542,9.59997e+07
365543,1.00502e+08
365544,1.00482e+08
365545,9.83717e+07
365546,1.04e+08
365547,1e+08
365548,1.0412e+08
365549,1.00251e+08
365550,1.10132e+08
365551,1.08233e+08
365552,1.08e+08
365553,1e+08
365554,1.04e+08
365555,1.08001e+08
365556,1.14381e+08
365557,9.2e+07
365558,1.03998e+08
365559,9.64562e+07
365560,9.64878e+07
365561,1.08e+08
365562,9.59995e+07
365563,1.14555e+08
365564,1.04e+08
365565,1e+08
365566,1.08002e+08
365567,1.08247e+08
365568,1.00001e+08
365569,9.40712e+07
365570,9.45371e+07
365571,9.8381e+07
365572,9.43541e+07
365573,1.04e+08
365574,1.06161e+08
365575,1.03998e+08
365576,1.08e+08
365577,1.0235e+08
365578,9.81264e+07
365579,1.08e+08
365580,9.81282e+07
365581,1e+08
365582,1.11998e+08
365583,1e+08
365584,9.60003e+07
365585,1.04e+08
365586,1.12e+08
365587,1.06111e+08
365588,1.02091e+08
365589,1.06293e+08
365590,1.08001e+08
365591,1.06163e+08
365592,1.10335e+08
365593,1.06563e+08
365594,9.99431e+07
365595,1.07999e+08
365596,9.59997e+07
365597,1.03999e+08
365598,1.07999e+08
365599,9.24655e+07
365600,9.22271e+07
365601,1.06112e+08
365602,9.20002e+07
365603,1.10105e+08
365604,1.02407e+08
365605,9.60013e+07
365606,9.19983e+07
365607,1.04243e+08
365608,1.04e+08
365609,1.03998e+08
365610,1.04e+08
365611,1.10519e+08
365612,1.12001e+08
365613,1.00238e+08
365614,1.03326e+08
365615,9.99987e+07
365616,1.08e+08
365617,1e+08
365618,9.59975e+07
365619,1.03999e+08
365620,1.08001e+08
365621,9.60022e+07
365622,9.60005e+07
365623,8.64096e+07
365624,9.26039e+07
365625,1.08002e+08
365626,1.02093e+08
365627,1.08236e+08
365628,9.80952e+07
365629,1.10134e+08
365630,1.12001e+08
365631,1.00001e+08
365632,1.06098e+08
365633,1.08602e+08
365634,1.06594e+08
365635,1.02555e+08
365636,1.12434e+08
365637,1e+08
365638,1.06124e+08
365639,9.85508e+07
365640,9.82134e+07
365641,1.06305e+08
365642,1.10124e+08
365643,1.12244e+08
365644,1.10592e+08
365645,1.05708e+08
365646,9.99998e+07
365647,1.04e+08
365648,9.99997e+07
365649,9.60017e+07
365650,9.35027e+07
365651,1.04573e+08
365652,1.06477e+08
365653,9.40223e+07
365654,1.16e+08
365655,1.14107e+08
365656,1.06248e+08
365657,1.02289e+08
365658,9.99994e+07
365659,1.02088e+08
365660,9.9998e+07
365661,9.19988e+07
365662,9.99994e+07
365663,1.12e+08
365664,1.11998e+08
365665,9.60439e+07
365666,1.1063e+08
365667,1.02625e+08
365668,1.18066e+08
365669,1.12212e+08
365670,9.99989e+07
365671,1.03999e+08
365672,1.06146e+08
365673,1.04001e+08
365674,9.4113e+07
365675,1.06558e+08
365676,9.20018e+07
365677,1.00482e+08
365678,1.04002e+08
365679,1.08002e+08
365680,1.0664e+08
365681,9.59998e+07
365682,1.12e+08
365683,1.00002e+08
365684,1.16e+08
365685,1.10119e+08
365686,1.02821e+08
365687,1.07039e+08
365688,1.04e+08
365689,9.64387e+07
365690,9.65312e+07
365691,1.0244e+08
365692,1.00001e+08
365693,9.83504e+07
365694,1.00395e+08
365695,9.84867e+07
365696,1.06563e+08
365697,9.99795e+07
365698,9.65495e+07
365699,1.14587e+08
365700,1.08469e+08
365701,1.0231e+08
365702,9.59998e+07
365703,9.99987e+07
365704,1.12e+08
365705,9.81034e+07
365706,1.06492e+08
365707,1.12216e+08
365708,1.10113e+08
365709,1.00001e+08
365710,1.02293e+08
365711,1.02266e+08
365712,1e+08
365713,1.10505e+08
365714,1.0614e+08
365715,1.04e+08
365716,1.08244e+08
365717,1.15999e+08
365718,9.99995e+07
365719,1.00248e+08
365720,9.20004e+07
365721,1.04001e+08
365722,1.03999e+08
365723,1.00002e+08
365724,1.11999e+08
365725,9.99988e+07
365726,9.8382e+07
365727,1.02599e+08
365728,1.10577e+08
365729,9.81437e+07
365730,1.08e+08
365731,9.85473e+07
365732,1.10514e+08
365733,9.64889e+07
365734,1.00241e+08
365735,1e+08
365736,1.083e+08
365737,1.02354e+08
365738,1.04e+08
365739,1.04e+08
365740,1.07999e+08
365741,1.08069e+08
365742,1.10547e+08
365743,9.99999e+07
365744,1.12e+08
365745,1.12e+08
365746,9.59983e+07
365747,1.07999e+08
365748,9.99998e+07
365749,1.04003e+08
365750,1.14095e+08
365751,9.6006e+07
365752,1.00451e+08
365753,1.16231e+08
365754,1.04e+08
365755,1.08e+08
365756,1.01537e+08
365757,1.0853e+08
365758,1.04451e+08
365759,1.0823e+08
365760,1.08e+08
365761,1.08002e+08
365762,1.04e+08
365763,9.19994e+07
365764,1.00001e+08
365765,1e+08
365766,1.00245e+08
365767,1.16e+08
365768,1.00227e+08
365769,1.07999e+08
365770,1.1035e+08
365771,1.16e+08
365772,1.0024e+08
365773,1.04e+08
365774,1.04258e+08
365775,1.12233e+08
365776,1.12e+08
365777,9.84198e+07
365778,9.40969e+07
365779,9.60017e+07
365780,9.6231e+07
365781,9.20006e+07
365782,1.02359e+08
365783,1.08572e+08
365784,1.09955e+08
365785,1.01896e+08
365786,9.19999e+07
365787,1.04e+08
365788,1.08e+08
365789,1.03998e+08
365790,1.02322e+08
365791,1.10342e+08
365792,1.04232e+08
365793,9.84975e+07
365794,1.08e+08
365795,1.16e+08
365796,1.06291e+08
365797,1.18147e+08
365798,9.20001e+07
365799,1.14524e+08
365800,1.08002e+08
365801,1.00524e+08
365802,1.0452e+08
365803,1.00686e+08
365804,1.10501e+08
365805,9.20002e+07
365806,9.19999e+07
365807,9.99998e+07
365808,1.00001e+08
365809,1.00181e+08
365810,1.12e+08
365811,1.10124e+08
365812,1.04e+08
365813,1.10365e+08
365814,9.99999e+07
365815,1.12e+08
365816,1.04412e+08
365817,1.04002e+08
365818,1.12001e+08
365819,1.00001e+08
365820,1.10145e+08
365821,1.02752e+08
365822,1.11998e+08
365823,9.80396e+07
365824,1.07999e+08
365825,1.0842e+08
365826,1.06623e+08
365827,1e+08
365828,1.12229e+08
365829,1.00226e+08
365830,1.08213e+08
365831,1.00487e+08
365832,1.04017e+08
365833,9.44688e+07
365834,1.06536e+08
365835,9.81471e+07
365836,1.04001e+08
365837,1.04e+08
365838,9.20001e+07
365839,9.24416e+07
365840,1.00002e+08
365841,1.08002e+08
365842,1.04405e+08
365843,1.00481e+08
365844,9.41195e+07
365845,1.10288e+08
365846,1.06367e+08
365847,1.02153e+08
365848,1.03998e+08
365849,1.10245e+08
365850,9.83246e+07
365851,9.9028e+07
365852,1.04577e+08
365853,1.10486e+08
365854,9.59966e+07
365855,1.03999e+08
365856,1.04212e+08
365857,9.06e+07
365858,1.02462e+08
365859,1.00477e+08
365860,1.02319e+08
365861,1.12e+08
365862,1.03998e+08
365863,1.08001e+08
365864,1.02506e+08
365865,9.856e+07
365866,1.02623e+08
365867,9.59996e+07
365868,1.00001e+08
365869,1.02048e+08
365870,1.03999e+08
365871,1.04e+08
365872,1.08e+08
365873,1.00001e+08
365874,9.22143e+07
365875,1.11442e+08
365876,1.06329e+08
365877,1.07997e+08
365878,1e+08
365879,1.03999e+08
365880,9.62154e+07
365881,1.0261e+08
365882,9.65293e+07
365883,1.08e+08
365884,1.04294e+08
365885,9.43189e+07
365886,1.03998e+08
365887,9.5999e+07
365888,9.60003e+07
365889,1.02095e+08
365890,1.06083e+08
365891,1.08001e+08
365892,1.04e+08
365893,1e+08
365894,1.10154e+08
365895,9.60001e+07
365896,1.0022e+08
365897,1.10526e+08
365898,9.64621e+07
365899,1.10578e+08
365900,1.04447e+08
365901,1.07999e+08
365902,1.02202e+08
365903,1.00916e+08
365904,1.00466e+08
365905,1.07554e+08
365906,9.99999e+07
365907,9.60025e+07
365908,1.08048e+08
365909,1.0664e+08
365910,1.04001e+08
365911,9.2e+07
365912,1.04141e+08
365913,1.04416e+08
365914,9.99986e+07
365915,1.03062e+08
365916,1.02088e+08
365917,1.00421e+08
365918,1.0781e+08
365919,9.59997e+07
365920,9.99958e+07
365921,1e+08
365922,9.9999e+07
365923,1.13884e+08
365924,1.06097e+08
365925,9.66984e+07
365926,9.19979e+07
365927,1.08228e+08
365928,1.08459e+08
365929,1.00453e+08
365930,9.89628e+07
365931,1.10102e+08
365932,9.20001e+07
365933,1.12e+08
365934,9.81018e+07
365935,1.02621e+08
365936,9.85788e+07
365937,1.04821e+08
365938,1.07999e+08
365939,9.59992e+07
365940,9.03113e+07
365941,1.04505e+08
365942,9.22019e+07
365943,1.04e+08
365944,1.08244e+08
365945,1.14521e+08
365946,1.03066e+08
365947,1.02618e+08
365948,1.06598e+08
365949,1.04256e+08
365950,1.02098e+08
365951,1.02568e+08
365952,9.63637e+07
365953,1.12001e+08
365954,1.08002e+08
365955,1.00289e+08
365956,1.10591e+08
365957,9.89458e+07
365958,1.08453e+08
365959,1.03998e+08
365960,1.03998e+08
365961,1.0054e+08
365962,1.04443e+08
365963,1.02534e+08
365964,1.08e+08
365965,9.80872e+07
365966,1.0638e+08
365967,1.08e+08
365968,9.59996e+07
365969,1.0822e+08
365970,1.12212e+08
365971,9.60002e+07
365972,1.07998e+08
365973,1.02412e+08
365974,9.64611e+07
365975,1.10382e+08
365976,1.01948e+08
365977,1.00002e+08
365978,1.04e+08
365979,1.12002e+08
365980,1.07998e+08
365981,1.08474e+08
365982,9.59993e+07
365983,1.00709e+08
365984,9.99996e+07
365985,1.02217e+08
365986,1.06571e+08
365987,1.12e+08
365988,9.59996e+07
365989,1.08448e+08
365990,1.04003e+08
365991,1.04e+08
365992,1.08485e+08
365993,1.00209e+08
365994,1.04e+08
365995,1.10108e+08
365996,1.06119e+08
365997,9.35707e+07
365998,9.99996e+07
365999,1.00452e+08
366000,1.0421e+08
366001,9.59985e+07
366002,1.11999e+08
366003,1.04e+08
366004,1.04e+08
366005,1.101e+08
366006,1.04971e+08
366007,1.08003e+08
366008,1.10381e+08
366009,9.24787e+07
366010,1.02571e+08
366011,1.06502e+08
366012,1.10593e+08
366013,1.06027e+08
366014,1.06314e+08
366015,1.08064e+08
366016,1.06987e+08
366017,1.06637e+08
366018,9.60011e+07
366019,1.16001e+08
366020,1.03062e+08
366021,1.12431e+08
366022,1.08e+08
366023,1.16e+08
366024,1.08e+08
366025,1.02156e+08
366026,1.03637e+08
366027,1.08426e+08
366028,1.06545e+08
366029,9.99995e+07
366030,1.04e+08
366031,1.00001e+08
366032,1.12e+08
366033,9.43165e+07
366034,1.02468e+08
366035,1.11999e+08
366036,1.12e+08
366037,1.09953e+08
366038,9.41144e+07
366039,1.08394e+08
366040,9.61562e+07
366041,1.00293e+08
366042,1.11999e+08
366043,9.64513e+07
366044,1.0836e+08
366045,9.59992e+07
366046,1.06109e+08
366047,1.06627e+08
366048,1.01703e+08
366049,1.08e+08
366050,9.19996e+07
366051,1.061e+08
366052,9.82572e+07
366053,1.08221e+08
366054,1.12281e+08
366055,1.1005e+08
366056,1.07999e+08
366057,1.04254e+08
366058,1.06381e+08
366059,9.86e+07
366060,1.04278e+08
366061,1.08001e+08
366062,9.00926e+07
366063,1.02177e+08
366064,1.11998e+08
366065,1.0953e+08
366066,1.065e+08
366067,1.10235e+08
366068,9.99998e+07
366069,1.08e+08
366070,1.12e+08
366071,1.04005e+08
366072,1.00649e+08
366073,1.10322e+08
366074,9.99997e+07
366075,1.00001e+08
366076,1.00453e+08
366077,1.02079e+08
366078,9.19998e+07
366079,9.81028e+07
366080,1.06155e+08
366081,9.59999e+07
366082,1.04e+08
366083,1e+08
366084,1.08e+08
366085,9.03539e+07
366086,1.11996e+08
366087,1.08e+08
366088,1.04e+08
366089,1.10138e+08
366090,9.99981e+07
366091,9.99995e+07
366092,1.04e+08
366093,9.44304e+07
366094,1.1164e+08
366095,1.08e+08
366096,1.0608e+08
366097,1.08534e+08
366098,1.06608e+08
366099,1.14546e+08
366100,1.08239e+08
366101,1.04e+08
366102,1.08e+08
366103,1.08265e+08
366104,1.10441e+08
366105,1.00077e+08
366106,1.04498e+08
366107,1.14782e+08
366108,1.07999e+08
366109,1.02363e+08
366110,1.08e+08
366111,1.08002e+08
366112,1.08002e+08
366113,1.02314e+08
366114,1.06121e+08
366115,9.92997e+07
366116,1.07999e+08
366117,1.04e+08
366118,1.04454e+08
366119,9.63984e+07
366120,9.59773e+07
366121,1.00553e+08
366122,1.08243e+08
366123,1.04203e+08
366124,1.08451e+08
366125,1.06153e+08
366126,9.62271e+07
366127,1.10575e+08
366128,1.04e+08
366129,1.04001e+08
366130,1.08205e+08
366131,9.43321e+07
366132,9.60003e+07
366133,9.60014e+07
366134,9.20009e+07
366135,9.99996e+07
366136,1.00387e+08
366137,9.22359e+07
366138,9.99991e+07
