8719,3.70796e+07
8718,3.19999e+07
8717,3.60035e+07
8716,3.59971e+07
8715,3.19993e+07
8714,3.60005e+07
8713,3.59997e+07
8712,3.20003e+07
8711,3.60017e+07
8710,3.59989e+07
8709,3.1999e+07
8708,3.60005e+07
8707,3.20214e+07
8706,3.19996e+07
8705,3.59993e+07
8704,3.20006e+07
8703,3.60107e+07
8702,3.20001e+07
8701,3.59997e+07
8700,3.20006e+07
8699,3.60242e+07
8698,3.19751e+07
8697,3.60006e+07
8696,3.4469e+07
8695,3.59987e+07
8694,3.20119e+07
8693,3.19996e+07
8692,3.59983e+07
8691,3.20092e+07
8690,3.59997e+07
8689,3.20012e+07
8688,3.59998e+07
8687,3.59992e+07
8686,3.19999e+07
8685,3.59999e+07
8684,3.20008e+07
8683,3.6e+07
8682,3.19991e+07
8681,3.60001e+07
8680,3.20012e+07
8679,3.20108e+07
8678,3.20013e+07
8677,3.40686e+07
8676,3.19981e+07
8675,3.6001e+07
8674,3.19989e+07
8673,3.6e+07
8672,3.20005e+07
8671,3.19998e+07
8670,3.20006e+07
8669,3.60021e+07
8668,3.19994e+07
8667,3.20013e+07
8666,3.59989e+07
8665,3.20018e+07
8664,3.6002e+07
8663,3.12414e+07
8662,3.30134e+07
8661,3.20004e+07
8660,3.60012e+07
8659,3.20453e+07
8658,3.59658e+07
8657,3.1999e+07
8656,3.20443e+07
8655,3.19638e+07
8654,3.20001e+07
8653,3.20208e+07
8652,3.19996e+07
8651,3.20002e+07
8650,3.19998e+07
8649,3.20012e+07
8648,3.60003e+07
8647,3.20082e+07
8646,3.59996e+07
8645,3.19995e+07
8644,3.40816e+07
8643,3.19995e+07
8642,3.20006e+07
8641,3.60082e+07
8640,3.19996e+07
8639,3.6e+07
8638,3.20082e+07
8637,3.60028e+07
8636,3.20015e+07
8635,3.20017e+07
8634,3.19973e+07
8633,3.25613e+07
8632,3.15996e+07
8631,3.60032e+07
8630,3.19991e+07
8629,3.20061e+07
8628,3.2e+07
8627,3.20026e+07
8626,3.45192e+07
8625,3.2e+07
8624,3.19999e+07
8623,2.95133e+07
8622,3.2001e+07
8621,3.20284e+07
8620,3.59808e+07
8619,3.19991e+07
8618,3.59989e+07
8617,3.20004e+07
8616,3.20006e+07
8615,3.20002e+07
8614,3.20123e+07
8613,3.20004e+07
8612,3.1999e+07
8611,3.45127e+07
8610,3.19997e+07
8609,3.19262e+07
8608,3.20084e+07
8607,3.59983e+07
8606,3.19997e+07
8605,3.20087e+07
8604,3.20005e+07
8603,3.6e+07
8602,3.19992e+07
8601,3.60033e+07
8600,3.20007e+07
8599,3.20094e+07
8598,3.19977e+07
8597,3.19998e+07
8596,3.60005e+07
8595,3.19998e+07
8594,3.20004e+07
8593,3.60027e+07
8592,3.1998e+07
8591,3.20015e+07
8590,3.45143e+07
8589,3.20003e+07
8588,3.20001e+07
8587,3.60016e+07
8586,3.19992e+07
8585,3.19995e+07
8584,3.60091e+07
8583,3.20011e+07
8582,3.59984e+07
8581,3.20107e+07
8580,3.59967e+07
8579,3.20008e+07
8578,3.2008e+07
8577,3.19993e+07
8576,3.19992e+07
8575,3.45096e+07
8574,3.60022e+07
8573,3.2e+07
8572,3.20017e+07
8571,3.19984e+07
8570,3.19995e+07
8569,3.45104e+07
8568,3.1999e+07
8567,3.20006e+07
8566,3.75164e+07
8565,3.20002e+07
8564,3.20026e+07
8563,3.45102e+07
8562,3.59968e+07
8561,3.20004e+07
8560,3.20004e+07
8559,3.20008e+07
8558,3.6003e+07
8557,3.14592e+07
8556,3.19993e+07
8555,3.1999e+07
8554,3.20006e+07
8553,3.19993e+07
8552,3.60005e+07
8551,3.20109e+07
8550,3.34214e+07
8549,3.19971e+07
8548,3.40318e+07
8547,3.6e+07
8546,3.19998e+07
8545,3.25196e+07
8544,3.20218e+07
8543,3.20017e+07
8542,3.20143e+07
8541,3.19988e+07
8540,3.19967e+07
8539,3.20129e+07
8538,3.20005e+07
8537,3.59995e+07
8536,3.20087e+07
8535,3.20005e+07
8534,3.425e+07
8533,3.20091e+07
8532,3.20512e+07
8531,3.59502e+07
8530,3.20103e+07
8529,3.19978e+07
8528,3.59997e+07
8527,3.2e+07
8526,3.19994e+07
8525,3.20008e+07
8524,3.59983e+07
8523,3.20017e+07
8522,3.19993e+07
8521,3.19994e+07
8520,3.20006e+07
8519,3.19993e+07
8518,3.20172e+07
8517,3.60348e+07
8516,3.19616e+07
8515,3.20082e+07
8514,3.60004e+07
8513,3.19997e+07
8512,3.19996e+07
8511,3.20028e+07
8510,3.19973e+07
8509,3.601e+07
8508,3.20005e+07
8507,3.19988e+07
8506,3.60103e+07
8505,3.2e+07
8504,3.20006e+07
8503,3.20085e+07
8502,3.60012e+07
8501,3.19998e+07
8500,3.20031e+07
8499,3.19971e+07
8498,3.19989e+07
8497,3.20091e+07
8496,3.20004e+07
8495,3.24629e+07
8494,3.19991e+07
8493,3.20003e+07
8492,3.20012e+07
8491,3.43955e+07
8490,3.2e+07
8489,3.2e+07
8488,2.94957e+07
8487,3.1997e+07
8486,3.20017e+07
8485,3.60003e+07
8484,3.1999e+07
8483,3.15003e+07
8482,3.19917e+07
8481,3.20036e+07
8480,3.19973e+07
8479,3.19992e+07
8478,3.19984e+07
8477,3.20016e+07
8476,3.41804e+07
8475,2.96253e+07
8474,3.36192e+07
8473,3.23977e+07
8472,3.33287e+07
8471,3.33518e+07
8470,3.33497e+07
8469,3.30212e+07
8468,2.87606e+07
8467,3.13514e+07
8466,3.38714e+07
8465,3.27893e+07
8464,3.33502e+07
8463,3.303e+07
8462,2.99422e+07
8461,3.47461e+07
8460,3.33044e+07
8459,3.34227e+07
8458,2.9706e+07
8457,3.64867e+07
8456,2.83591e+07
8455,3.19979e+07
8454,3.0021e+07
8453,3.54919e+07
8452,3.19985e+07
8451,2.98393e+07
8450,3.49835e+07
8449,3.09994e+07
8448,3.19996e+07
8447,3.1184e+07
8446,3.20005e+07
8445,3.20095e+07
8444,3.2e+07
8443,3.20001e+07
8442,3.05125e+07
8441,3.41768e+07
8440,3.2e+07
8439,3.30082e+07
8438,3.20945e+07
8437,3.30001e+07
8436,3.26495e+07
8435,3.19995e+07
8434,3.3e+07
8433,3.20003e+07
8432,3.23069e+07
8431,3.19991e+07
8430,3.20086e+07
8429,3.2e+07
8428,3.09975e+07
8427,3.20008e+07
8426,3.19981e+07
8425,3.13807e+07
8424,3.26715e+07
8423,3.12812e+07
8422,3.17869e+07
8421,2.99099e+07
8420,3.44597e+07
8419,3.19695e+07
8418,3.2001e+07
8417,3.25934e+07
8416,3.19999e+07
8415,3.20005e+07
8414,3.20003e+07
8413,3.1999e+07
8412,3.29999e+07
8411,3.20009e+07
8410,3.16256e+07
8409,3.3e+07
8408,3.1999e+07
8407,3.30008e+07
8406,3.19998e+07
8405,3.14747e+07
8404,3.18402e+07
8403,3.19987e+07
8402,3.09989e+07
8401,3.29993e+07
8400,3.2e+07
8399,3.18943e+07
8398,3.20963e+07
8397,3.20002e+07
8396,3.19999e+07
8395,3.19994e+07
8394,3.19998e+07
8393,3.13474e+07
8392,3.10001e+07
8391,3.20002e+07
8390,3.20072e+07
8389,3.16774e+07
8388,3.09988e+07
8387,3.2e+07
8386,3.03366e+07
8385,3.38815e+07
8384,3.29255e+07
8383,3.19967e+07
8382,3.26723e+07
8381,3.18127e+07
8380,3.02852e+07
8379,3.29578e+07
8378,3.27098e+07
8377,3.48274e+07
8376,3.15083e+07
8375,3.04409e+07
8374,3.43905e+07
8373,2.80287e+07
8372,3.20003e+07
8371,3.20032e+07
8370,3.19976e+07
8369,3.19991e+07
8368,3.20001e+07
8367,2.79983e+07
8366,2.99041e+07
8365,3.23051e+07
8364,4.21366e+07
8363,3.05629e+07
8362,3.18692e+07
8361,2.89446e+07
8360,3.05873e+07
8359,3.15665e+07
8358,3.49479e+07
8357,2.84292e+07
8356,2.80088e+07
8355,3.74394e+07
8354,3.12475e+07
8353,3.35436e+07
8352,3.25703e+07
8351,3.18297e+07
8350,2.93633e+07
8349,3.50585e+07
8348,3.20587e+07
8347,3.20007e+07
8346,3.20682e+07
8345,3.20004e+07
8344,3.19998e+07
8343,3.24704e+07
8342,3.20067e+07
8341,3.20109e+07
8340,2.79985e+07
8339,3.19998e+07
8338,3.19992e+07
8337,3.21524e+07
8336,3.20343e+07
8335,3.14384e+07
8334,3.00567e+07
8333,3.2e+07
8332,3.19988e+07
8331,3.1058e+07
8330,2.79993e+07
8329,3.60003e+07
8328,2.79997e+07
8327,2.79989e+07
8326,2.79984e+07
8325,3.05169e+07
8324,3.19887e+07
8323,3.20004e+07
8322,3.19996e+07
8321,2.8e+07
8320,2.7999e+07
8319,2.80004e+07
8318,3.45081e+07
8317,3.20004e+07
8316,3.2e+07
8315,3.19997e+07
8314,3.20003e+07
8313,2.79995e+07
8312,3.05057e+07
8311,3.20001e+07
8310,3.2e+07
8309,3.2e+07
8308,3.2e+07
8307,3.19995e+07
8306,3.20005e+07
8305,3.05124e+07
8304,3.2e+07
8303,3.35103e+07
8302,3.19983e+07
8301,3.20001e+07
8300,2.80002e+07
8299,2.79989e+07
8298,3.2e+07
8297,3.37982e+07
8296,3.09986e+07
8295,3.16752e+07
8294,3.19978e+07
8293,3.20009e+07
8292,3.19987e+07
8291,3.20001e+07
8290,3.2e+07
8289,3.29999e+07
8288,3.2e+07
8287,3.1e+07
8286,3.09992e+07
8285,3.09961e+07
8284,2.77226e+07
8283,3.14796e+07
8282,3.08041e+07
8281,3.22002e+07
8280,3.01833e+07
8279,3.33625e+07
8278,3.01356e+07
8277,3.32366e+07
8276,3.08223e+07
8275,3.30152e+07
8274,3.33404e+07
8273,2.8829e+07
8272,3.49089e+07
8271,3.15749e+07
8270,3.08404e+07
8269,3.33677e+07
8268,3.25791e+07
8267,2.91675e+07
8266,3.31554e+07
8265,2.94734e+07
8264,2.86809e+07
8263,3.32963e+07
8262,3.13132e+07
8261,2.86082e+07
8260,3.08722e+07
8259,3.03789e+07
8258,3.05014e+07
8257,3.12658e+07
8256,3.12955e+07
8255,3.12391e+07
8254,3.44354e+07
8253,3.03782e+07
8252,3.10427e+07
8251,3.198e+07
8250,3.13531e+07
8249,3.164e+07
8248,3.20415e+07
8247,2.79596e+07
8246,3.19995e+07
8245,3.19999e+07
8244,3.20008e+07
8243,3.26301e+07
8242,3.0998e+07
8241,3.09007e+07
8240,3.28407e+07
8239,2.78995e+07
8238,3.16691e+07
8237,3.2001e+07
8236,3.20003e+07
8235,3.09999e+07
8234,2.80573e+07
8233,3.42798e+07
8232,3.09949e+07
8231,3.09582e+07
8230,2.91787e+07
8229,3.29809e+07
8228,3.03539e+07
8227,3.42082e+07
8226,3.09989e+07
8225,3.0997e+07
8224,3.12868e+07
8223,2.91612e+07
8222,3.19993e+07
8221,3.17746e+07
8220,3.02624e+07
8219,3.1403e+07
8218,3.4117e+07
8217,3.09989e+07
8216,3.06467e+07
8215,2.90251e+07
8214,3.05174e+07
8213,3.19881e+07
8212,3.19997e+07
8211,2.93404e+07
8210,3.2068e+07
8209,3.22692e+07
8208,3.31601e+07
8207,2.8395e+07
8206,3.3452e+07
8205,3.10136e+07
8204,3.10478e+07
8203,3.12488e+07
8202,2.70482e+07
8201,2.79992e+07
8200,3.19999e+07
8199,3.2e+07
8198,3.20273e+07
8197,2.79729e+07
8196,2.93196e+07
8195,2.72091e+07
8194,3.01761e+07
8193,2.94272e+07
8192,3.18465e+07
8191,3.03731e+07
8190,3.20871e+07
8189,3.01583e+07
8188,2.8003e+07
8187,3.19983e+07
8186,3.20002e+07
8185,3.00998e+07
8184,3.21365e+07
8183,2.91245e+07
8182,2.9208e+07
8181,2.9549e+07
8180,3.05301e+07
8179,3.00036e+07
8178,2.99984e+07
8177,3.1514e+07
8176,2.91575e+07
8175,3.19984e+07
8174,3.2226e+07
8173,3.09973e+07
8172,3.07442e+07
8171,3.10008e+07
8170,2.99979e+07
8169,2.9878e+07
8168,2.71061e+07
8167,2.83167e+07
8166,3.35286e+07
8165,3.08113e+07
8164,3.10001e+07
8163,3.10003e+07
8162,3.09999e+07
8161,3.09315e+07
8160,3.00934e+07
8159,3.10009e+07
8158,3.10009e+07
8157,3.09998e+07
8156,3.04357e+07
8155,3.05596e+07
8154,2.9998e+07
8153,2.73702e+07
8152,3.24314e+07
8151,3.09917e+07
8150,3.01245e+07
8149,2.90935e+07
8148,3.23485e+07
8147,3.03251e+07
8146,3.13664e+07
8145,2.80421e+07
8144,3.20006e+07
8143,2.94588e+07
8142,2.8203e+07
8141,3.3077e+07
8140,2.79997e+07
8139,3.34806e+07
8138,3.08435e+07
8137,2.95108e+07
8136,2.94993e+07
8135,2.90643e+07
8134,3.20071e+07
8133,3.12421e+07
8132,2.79989e+07
8131,3.19999e+07
8130,3.20466e+07
8129,2.80004e+07
8128,2.81218e+07
8127,2.94063e+07
8126,3.20003e+07
8125,3.02224e+07
8124,2.80007e+07
8123,2.79991e+07
8122,2.80096e+07
8121,2.79975e+07
8120,3.20664e+07
8119,2.78546e+07
8118,3.31566e+07
8117,2.89999e+07
8116,2.80531e+07
8115,3.20098e+07
8114,2.79998e+07
8113,3.20015e+07
8112,3.11969e+07
8111,2.99988e+07
8110,2.95673e+07
8109,2.74047e+07
8108,2.80003e+07
8107,3.20016e+07
8106,2.79986e+07
8105,3.20094e+07
8104,2.79985e+07
8103,3.20301e+07
8102,2.79838e+07
8101,2.80002e+07
8100,2.79999e+07
8099,2.65398e+07
8098,3.19779e+07
8097,2.80012e+07
8096,2.80008e+07
8095,3.15115e+07
8094,3.00293e+07
8093,2.80007e+07
8092,3.19966e+07
8091,2.56698e+07
8090,2.80006e+07
8089,3.19994e+07
8088,2.80018e+07
8087,2.79991e+07
8086,2.80007e+07
8085,2.8008e+07
8084,2.80004e+07
8083,2.79988e+07
8082,2.63779e+07
8081,3.19996e+07
8080,2.79996e+07
8079,3.11086e+07
8078,2.92721e+07
8077,2.6041e+07
8076,3.19985e+07
8075,2.79998e+07
8074,3.2353e+07
8073,2.96556e+07
8072,3.00122e+07
8071,2.8e+07
8070,3.20003e+07
8069,2.8002e+07
8068,3.22986e+07
8067,2.80015e+07
8066,2.89684e+07
8065,3.00286e+07
8064,3.20009e+07
8063,2.80005e+07
8062,3.22922e+07
8061,2.96739e+07
8060,3.00401e+07
8059,2.80011e+07
8058,3.08277e+07
8057,2.88443e+07
8056,3.28898e+07
8055,2.60626e+07
8054,2.79982e+07
8053,3.07227e+07
8052,2.96043e+07
8051,2.78717e+07
8050,2.80016e+07
8049,2.81306e+07
8048,2.62909e+07
8047,3.20013e+07
8046,2.80038e+07
8045,3.23688e+07
8044,2.90501e+07
8043,2.80003e+07
8042,2.80015e+07
8041,2.80102e+07
8040,2.79979e+07
8039,3.30908e+07
8038,2.83777e+07
8037,3.12733e+07
8036,2.7367e+07
8035,3.19838e+07
8034,2.80008e+07
8033,3.19997e+07
8032,2.80007e+07
8031,3.09167e+07
8030,3.02212e+07
8029,2.79973e+07
8028,3.0515e+07
8027,2.93331e+07
8026,2.93204e+07
8025,2.50254e+07
8024,2.80002e+07
8023,2.80018e+07
8022,2.7998e+07
8021,2.72041e+07
8020,3.01724e+07
8019,2.80012e+07
8018,3.20001e+07
8017,2.79988e+07
8016,2.8001e+07
8015,2.80007e+07
8014,2.80171e+07
8013,3.20001e+07
8012,3.03048e+07
8011,3.02455e+07
8010,2.60422e+07
8009,3.2053e+07
8008,2.79555e+07
8007,3.00698e+07
8006,2.80018e+07
8005,3.19999e+07
8004,2.60167e+07
8003,2.83783e+07
8002,2.7685e+07
8001,2.80098e+07
8000,2.79985e+07
7999,2.79834e+07
7998,2.79979e+07
7997,2.80011e+07
7996,3.20007e+07
7995,3.03662e+07
7994,2.89329e+07
7993,2.70499e+07
7992,3.07654e+07
7991,2.71893e+07
7990,2.79998e+07
7989,3.19985e+07
7988,2.80022e+07
7987,2.8005e+07
7986,3.19995e+07
7985,2.62163e+07
7984,3.05e+07
7983,3.0515e+07
7982,2.99427e+07
7981,2.7999e+07
7980,2.79167e+07
7979,3.20006e+07
7978,2.79988e+07
7977,3.25852e+07
7976,2.90448e+07
7975,2.79974e+07
7974,3.00696e+07
7973,2.75511e+07
7972,2.80293e+07
7971,2.79696e+07
7970,2.87619e+07
7969,2.79824e+07
7968,2.79985e+07
7967,3.16176e+07
7966,2.51926e+07
7965,3.2001e+07
7964,2.80003e+07
7963,2.80081e+07
7962,2.79988e+07
7961,2.80011e+07
7960,2.78397e+07
7959,2.50298e+07
7958,2.79998e+07
7957,2.80004e+07
7956,3.02674e+07
7955,2.79989e+07
7954,2.8e+07
7953,2.80013e+07
7952,3.02685e+07
7951,2.79975e+07
7950,2.80028e+07
7949,2.88245e+07
7948,3.1352e+07
7947,2.61468e+07
7946,3.19985e+07
7945,2.8001e+07
7944,2.79999e+07
7943,3.11257e+07
7942,2.86477e+07
7941,2.50287e+07
7940,2.79986e+07
7939,2.80014e+07
7938,2.79995e+07
7937,2.79991e+07
7936,2.8e+07
7935,3.20115e+07
7934,2.79985e+07
7933,2.79999e+07
7932,2.79987e+07
7931,2.80378e+07
7930,2.76933e+07
7929,2.51927e+07
7928,2.8e+07
7927,2.79977e+07
7926,2.83984e+07
7925,2.89994e+07
7924,2.60041e+07
7923,2.80013e+07
7922,2.80019e+07
7921,2.79973e+07
7920,2.80016e+07
7919,2.80784e+07
7918,2.79305e+07
7917,2.80006e+07
7916,2.79995e+07
7915,2.8002e+07
7914,2.79978e+07
7913,2.79996e+07
7912,3.10399e+07
7911,2.76907e+07
7910,2.62538e+07
7909,2.80477e+07
7908,2.86711e+07
7907,2.89986e+07
7906,2.60369e+07
7905,2.80002e+07
7904,3.02684e+07
7903,2.80088e+07
7902,2.79979e+07
7901,2.79994e+07
7900,2.7999e+07
7899,2.79992e+07
7898,2.80042e+07
7897,2.79955e+07
7896,2.79995e+07
7895,2.79996e+07
7894,2.8001e+07
7893,2.90874e+07
7892,2.80001e+07
7891,2.89254e+07
7890,2.60248e+07
7889,2.80002e+07
7888,2.80022e+07
7887,2.40388e+07
7886,2.42407e+07
7885,2.79976e+07
7884,2.60798e+07
7883,2.8e+07
7882,2.79999e+07
7881,2.79996e+07
7880,2.80012e+07
7879,2.80001e+07
7878,2.79995e+07
7877,2.80002e+07
7876,2.79999e+07
7875,2.51421e+07
7874,2.99253e+07
7873,3.12428e+07
7872,2.80009e+07
7871,2.80005e+07
7870,2.79988e+07
7869,2.90684e+07
7868,2.79459e+07
7867,2.80002e+07
7866,3.0266e+07
7865,2.57698e+07
7864,2.79996e+07
7863,3.20032e+07
7862,2.79993e+07
7861,2.79984e+07
7860,2.80005e+07
7859,2.80002e+07
7858,3.00813e+07
7857,2.79999e+07
7856,2.62998e+07
7855,2.71772e+07
7854,2.69988e+07
7853,2.60247e+07
7852,2.80007e+07
7851,3.00874e+07
7850,2.79997e+07
7849,2.80008e+07
7848,2.80008e+07
7847,2.70743e+07
7846,2.40013e+07
7845,2.61405e+07
7844,2.79988e+07
7843,2.8001e+07
7842,3.20003e+07
7841,2.79998e+07
7840,2.79987e+07
7839,2.8003e+07
7838,3.03324e+07
7837,2.38064e+07
7836,2.51977e+07
7835,2.80005e+07
7834,2.79986e+07
7833,3.05132e+07
7832,2.80025e+07
7831,2.79982e+07
7830,2.95157e+07
7829,2.79992e+07
7828,2.80012e+07
7827,2.7999e+07
7826,2.85703e+07
7825,2.40011e+07
7824,2.79977e+07
7823,2.63198e+07
7822,2.80003e+07
7821,2.9851e+07
7820,2.79988e+07
7819,2.80258e+07
7818,2.46887e+07
7817,2.80012e+07
7816,2.79999e+07
7815,2.40004e+07
7814,2.39996e+07
7813,2.40011e+07
7812,2.40106e+07
7811,2.39988e+07
7810,2.40015e+07
7809,2.80003e+07
7808,2.80021e+07
7807,2.39992e+07
7806,2.80003e+07
7805,2.61997e+07
7804,2.80349e+07
7803,3.10212e+07
7802,2.50463e+07
7801,2.90102e+07
7800,2.91957e+07
7799,2.74461e+07
7798,2.46603e+07
7797,2.61146e+07
7796,2.70356e+07
7795,2.8669e+07
7794,2.7999e+07
7793,2.80009e+07
7792,2.79989e+07
7791,2.79997e+07
7790,2.79848e+07
7789,2.80263e+07
7788,2.64837e+07
7787,2.79996e+07
7786,2.39884e+07
7785,3.10055e+07
7784,2.77206e+07
7783,2.5163e+07
7782,2.7923e+07
7781,2.99341e+07
7780,2.7228e+07
7779,2.79988e+07
7778,2.39998e+07
7777,2.39996e+07
7776,2.65861e+07
7775,2.79985e+07
7774,2.79908e+07
7773,2.79992e+07
7772,2.40088e+07
7771,2.39981e+07
7770,2.40128e+07
7769,2.40001e+07
7768,2.79996e+07
7767,3.10078e+07
7766,2.805e+07
7765,2.70129e+07
7764,2.79984e+07
7763,2.40017e+07
7762,2.73588e+07
7761,2.72067e+07
7760,2.80356e+07
7759,2.45149e+07
7758,2.79995e+07
7757,2.80012e+07
7756,2.80287e+07
7755,2.79705e+07
7754,2.80003e+07
7753,2.80003e+07
7752,2.80241e+07
7751,2.3976e+07
7750,2.40002e+07
7749,2.66757e+07
7748,2.50307e+07
7747,2.7999e+07
7746,2.8001e+07
7745,2.79991e+07
7744,2.8001e+07
7743,2.47126e+07
7742,2.52986e+07
7741,2.79988e+07
7740,2.80004e+07
7739,2.80003e+07
7738,2.79997e+07
7737,2.79999e+07
7736,2.42525e+07
7735,2.79995e+07
7734,2.79991e+07
7733,2.80005e+07
7732,2.80086e+07
7731,2.96129e+07
7730,2.40283e+07
7729,2.39972e+07
7728,3.04202e+07
7727,2.8001e+07
7726,2.40455e+07
7725,2.79541e+07
7724,2.66702e+07
7723,2.31981e+07
7722,2.40003e+07
7721,2.79993e+07
7720,2.80011e+07
7719,2.80006e+07
7718,2.79982e+07
7717,2.6516e+07
7716,2.80008e+07
7715,2.80007e+07
7714,2.93682e+07
7713,2.39988e+07
7712,2.65289e+07
7711,2.50257e+07
7710,2.80097e+07
7709,2.80279e+07
7708,2.79715e+07
7707,2.80006e+07
7706,2.79997e+07
7705,2.6153e+07
7704,2.5203e+07
7703,2.507e+07
7702,2.79988e+07
7701,2.80008e+07
7700,2.79997e+07
7699,2.65143e+07
7698,2.80315e+07
7697,2.79686e+07
7696,2.40001e+07
7695,2.63434e+07
7694,2.69989e+07
7693,2.40503e+07
7692,2.4006e+07
7691,2.80003e+07
7690,2.8001e+07
7689,2.79982e+07
7688,2.401e+07
7687,2.40001e+07
7686,2.77536e+07
7685,2.8916e+07
7684,2.61816e+07
7683,2.80009e+07
7682,2.39998e+07
7681,2.60121e+07
7680,2.55856e+07
7679,2.8001e+07
7678,2.79999e+07
7677,2.40087e+07
7676,2.61773e+07
7675,2.59992e+07
7674,2.60666e+07
7673,2.4013e+07
7672,2.39995e+07
7671,2.80008e+07
7670,2.79991e+07
7669,2.80098e+07
7668,2.79994e+07
7667,2.60672e+07
7666,2.80008e+07
7665,2.71979e+07
7664,2.39994e+07
7663,2.80002e+07
7662,2.72251e+07
7661,2.80008e+07
7660,2.38577e+07
7659,2.80001e+07
7658,2.91895e+07
7657,2.70001e+07
7656,2.60335e+07
7655,2.39999e+07
7654,2.39987e+07
7653,2.87851e+07
7652,2.8001e+07
7651,2.4e+07
7650,2.40002e+07
7649,2.79991e+07
7648,2.80008e+07
7647,2.40002e+07
7646,2.99189e+07
7645,2.36581e+07
7644,2.79989e+07
7643,2.31051e+07
7642,2.79981e+07
7641,2.79985e+07
7640,2.40015e+07
7639,2.63916e+07
7638,2.40359e+07
7637,2.80014e+07
7636,2.8007e+07
7635,2.6461e+07
7634,2.80007e+07
7633,2.39993e+07
7632,2.40098e+07
7631,2.79985e+07
7630,2.4e+07
7629,2.52982e+07
7628,2.40087e+07
7627,2.59761e+07
7626,2.68946e+07
7625,2.46738e+07
7624,2.8001e+07
7623,2.39999e+07
7622,2.80002e+07
7621,2.86575e+07
7620,2.59985e+07
7619,2.20613e+07
7618,2.39996e+07
7617,2.83991e+07
7616,2.61846e+07
7615,2.80015e+07
7614,2.3999e+07
7613,3.00265e+07
7612,2.40015e+07
7611,2.79988e+07
7610,2.79997e+07
7609,2.40104e+07
7608,2.79992e+07
7607,2.80004e+07
7606,2.50396e+07
7605,2.51013e+07
7604,2.80008e+07
7603,2.39992e+07
7602,2.58859e+07
7601,2.62877e+07
7600,2.40012e+07
7599,2.79997e+07
7598,2.72811e+07
7597,2.40005e+07
7596,2.39989e+07
7595,2.80005e+07
7594,2.40935e+07
7593,2.39988e+07
7592,2.80142e+07
7591,2.7996e+07
7590,2.40077e+07
7589,2.80008e+07
7588,2.80006e+07
7587,2.39997e+07
7586,2.86471e+07
7585,2.40017e+07
7584,2.79993e+07
7583,2.86167e+07
7582,2.3031e+07
7581,2.79991e+07
7580,2.80022e+07
7579,2.60423e+07
7578,2.39997e+07
7577,2.80003e+07
7576,2.39991e+07
7575,2.88956e+07
7574,2.40009e+07
7573,2.80311e+07
7572,2.39679e+07
7571,2.8003e+07
7570,2.79976e+07
7569,2.40005e+07
7568,2.79995e+07
7567,2.72882e+07
7566,2.30252e+07
7565,2.40967e+07
7564,2.70314e+07
7563,2.72551e+07
7562,2.40309e+07
7561,2.80004e+07
7560,2.24073e+07
7559,2.40021e+07
7558,2.7998e+07
7557,2.39997e+07
7556,2.80036e+07
7555,2.39999e+07
7554,2.39985e+07
7553,2.63419e+07
7552,2.39844e+07
7551,2.40001e+07
7550,2.40005e+07
7549,2.9709e+07
7548,2.39985e+07
7547,2.80003e+07
7546,2.63025e+07
7545,2.61769e+07
7544,2.70383e+07
7543,2.50586e+07
7542,2.40003e+07
7541,2.63979e+07
7540,2.7999e+07
7539,2.40007e+07
7538,2.80003e+07
7537,2.40017e+07
7536,2.79982e+07
7535,2.4023e+07
7534,2.80725e+07
7533,2.6091e+07
7532,2.40004e+07
7531,2.79995e+07
7530,2.40013e+07
7529,2.79992e+07
7528,2.4e+07
7527,2.79998e+07
7526,2.67069e+07
7525,2.40283e+07
7524,2.79997e+07
7523,2.40011e+07
7522,2.80316e+07
7521,2.39685e+07
7520,2.8e+07
7519,2.39986e+07
7518,2.40092e+07
7517,2.40007e+07
7516,2.40016e+07
7515,2.79978e+07
7514,2.65133e+07
7513,2.39992e+07
7512,2.80008e+07
7511,2.3999e+07
7510,2.80084e+07
7509,2.40012e+07
7508,2.79995e+07
7507,2.64031e+07
7506,2.60003e+07
7505,2.60449e+07
7504,2.52022e+07
7503,2.40009e+07
7502,2.50148e+07
7501,2.40001e+07
7500,2.39998e+07
7499,2.80008e+07
7498,2.40079e+07
7497,2.8e+07
7496,2.40008e+07
7495,2.79993e+07
7494,2.4001e+07
7493,2.79993e+07
7492,2.40002e+07
7491,2.79996e+07
7490,2.39998e+07
7489,2.72367e+07
7488,2.40002e+07
7487,2.81577e+07
7486,2.59993e+07
7485,2.50366e+07
7484,2.21813e+07
7483,2.79989e+07
7482,2.40014e+07
7481,2.39997e+07
7480,2.39996e+07
7479,2.80085e+07
7478,2.71698e+07
7477,2.39999e+07
7476,2.40002e+07
7475,2.50134e+07
7474,2.64541e+07
7473,2.80224e+07
7472,2.39667e+07
7471,2.55159e+07
7470,2.64713e+07
7469,2.40003e+07
7468,2.95489e+07
7467,2.42802e+07
7466,2.61596e+07
7465,2.58743e+07
7464,2.21548e+07
7463,2.80077e+07
7462,2.40012e+07
7461,2.4e+07
7460,2.39994e+07
7459,2.60221e+07
7458,2.40001e+07
7457,2.45927e+07
7456,2.79795e+07
7455,2.39991e+07
7454,2.79998e+07
7453,2.39996e+07
7452,2.60539e+07
7451,2.41486e+07
7450,2.40011e+07
7449,2.67912e+07
7448,2.68596e+07
7447,2.4073e+07
7446,2.31156e+07
7445,2.46739e+07
7444,2.54067e+07
7443,2.11634e+07
