53305,6.6315e+06
53306,6.2695e+06
53307,1.01362e+07
53308,1.01718e+07
53309,1.19138e+07
53310,1.00337e+07
53311,8.0501e+06
53312,6.3918e+06
53313,8.0214e+06
53314,1.07657e+07
53315,1.03129e+07
53316,7.99e+06
53317,1.20191e+07
53318,8.3554e+06
53319,1.00748e+07
53320,1.01693e+07
53321,8.0631e+06
53322,6.2784e+06
53323,6.0694e+06
53324,6.1774e+06
53325,6.1415e+06
53326,8.0387e+06
53327,1.03665e+07
53328,7.9999e+06
53329,7.9552e+06
53330,7.9995e+06
53331,6.5524e+06
53332,1.02489e+07
53333,1.00841e+07
53334,1.204e+07
53335,1.0124e+07
53336,7.989e+06
53337,7.9888e+06
53338,8.5139e+06
53339,1.00981e+07
53340,8.0115e+06
53341,1.04819e+07
53342,1.00974e+07
53343,1.20121e+07
53344,1.00878e+07
53345,7.2524e+06
53346,8.0308e+06
53347,1.03355e+07
53348,1.09826e+07
53349,9.0153e+06
53350,9.876e+06
53351,6.5177e+06
53352,7.9993e+06
53353,8.0003e+06
53354,7.9988e+06
53355,1.20017e+07
53356,7.998e+06
53357,1.20007e+07
53358,8.0003e+06
53359,7.9992e+06
53360,8.0011e+06
53361,1.00435e+07
53362,1.03361e+07
53363,1.0039e+07
53364,1.01306e+07
53365,6.5429e+06
53366,8.0214e+06
53367,7.9986e+06
53368,8.0093e+06
53369,8.0132e+06
53370,1.09322e+07
53371,7.8501e+06
53372,9.9686e+06
53373,8.0151e+06
53374,1.05211e+07
53375,8.0108e+06
53376,1.04095e+07
53377,1.01738e+07
53378,1.00536e+07
53379,1.01245e+07
53380,1.13658e+07
53381,6.4089e+06
53382,6.5044e+06
53383,6.913e+06
53384,1.11088e+07
53385,1.0077e+07
53386,7.9891e+06
53387,1.24181e+07
53388,8.009e+06
53389,1.03456e+07
53390,1.00628e+07
53391,1.20129e+07
53392,8.0088e+06
53393,1.01606e+07
53394,8.0854e+06
53395,6.4809e+06
53396,6.5137e+06
53397,6.4593e+06
53398,1.07162e+07
53399,1.19834e+07
53400,8.0022e+06
53401,7.9868e+06
53402,7.7321e+06
53403,6.3981e+06
53404,8.0116e+06
53405,1.04995e+07
53406,7.3024e+06
53407,7.1978e+06
53408,1.00633e+07
53409,1.04582e+07
53410,1.03083e+07
53411,1.02979e+07
53412,7.9888e+06
53413,7.9551e+06
53414,8.0147e+06
53415,6.2491e+06
53416,6.1601e+06
53417,6.327e+06
53418,6.075e+06
53419,6.7941e+06
53420,1.19944e+07
53421,8.0294e+06
53422,1.03671e+07
53423,1.05576e+07
53424,7.9836e+06
53425,7.9871e+06
53426,7.9863e+06
53427,7.9873e+06
53428,8.0111e+06
53429,1.04563e+07
53430,7.9998e+06
53431,8.0185e+06
53432,1.02342e+07
53433,1.0432e+07
53434,7.9976e+06
53435,7.942e+06
53436,7.9902e+06
53437,7.5187e+06
53438,1.10583e+07
53439,1.02581e+07
53440,1.00749e+07
53441,8.0222e+06
53442,1.00632e+07
53443,1.02155e+07
53444,1.20126e+07
53445,1.03179e+07
53446,1.01925e+07
53447,1.00539e+07
53448,1.00651e+07
53449,7.9869e+06
53450,1.15286e+07
53451,8.01e+06
53452,1.02495e+07
53453,1.00508e+07
53454,1.00651e+07
53455,1.03303e+07
53456,7.9835e+06
53457,7.9807e+06
53458,8.0019e+06
53459,8.0102e+06
53460,6.1558e+06
53461,6.5302e+06
53462,1.20211e+07
53463,9.8425e+06
53464,7.999e+06
53465,1.2009e+07
53466,7.3555e+06
53467,1.01449e+07
53468,1.2012e+07
53469,6.3476e+06
53470,6.2512e+06
53471,7.9981e+06
53472,1.01207e+07
53473,1.04706e+07
53474,7.9995e+06
53475,7.9815e+06
53476,8.513e+06
53477,1.00473e+07
53478,8.0098e+06
53479,1.01672e+07
53480,1.01621e+07
53481,1.11042e+07
53482,6.4481e+06
53483,6.0714e+06
53484,6.3775e+06
53485,6.0377e+06
53486,7.8612e+06
53487,7.9249e+06
53488,9.8227e+06
53489,7.9987e+06
53490,8.0127e+06
53491,6.0594e+06
53492,5.9314e+06
53493,8.0121e+06
53494,8.0359e+06
53495,6.375e+06
53496,6.4411e+06
53497,8.0227e+06
53498,1.01111e+07
53499,7.9852e+06
53500,7.9538e+06
53501,8.0118e+06
53502,6.4033e+06
53503,6.486e+06
53504,1.00552e+07
53505,1.00805e+07
53506,1.02956e+07
53507,6.0539e+06
53508,7.1455e+06
53509,1.04326e+07
53510,1.0227e+07
53511,8.0267e+06
53512,6.383e+06
53513,6.2192e+06
53514,6.2667e+06
53515,1.19839e+07
53516,1.00562e+07
53517,7.9846e+06
53518,1.20101e+07
53519,1.01175e+07
53520,7.1736e+06
53521,6.5039e+06
53522,8.0191e+06
53523,1.01686e+07
53524,8.0293e+06
53525,6.2954e+06
53526,7.6749e+06
53527,9.7888e+06
53528,7.9939e+06
53529,6.5135e+06
53530,6.0924e+06
53531,6.369e+06
53532,7.0383e+06
53533,1.14615e+07
53534,1.04309e+07
53535,8.0656e+06
53536,7.2079e+06
53537,7.9913e+06
53538,6.5153e+06
53539,6.5107e+06
53540,6.2836e+06
53541,1.20106e+07
53542,6.991e+06
53543,6.0383e+06
53544,6.4463e+06
53545,8.068e+06
53546,1.03379e+07
53547,8.0002e+06
53548,1.20112e+07
53549,1.03385e+07
53550,6.4823e+06
53551,8.0112e+06
53552,1.04227e+07
53553,1.03736e+07
53554,8.024e+06
53555,8.0184e+06
53556,1.03543e+07
53557,7.9867e+06
53558,7.96e+06
53559,8.0138e+06
53560,8.0111e+06
53561,8.4495e+06
53562,6.0481e+06
53563,6.501e+06
53564,6.426e+06
53565,1.01117e+07
53566,1.04481e+07
53567,1.20234e+07
53568,7.9921e+06
53569,8.0101e+06
53570,6.0993e+06
53571,6.7819e+06
53572,8.0111e+06
53573,1.05213e+07
53574,8.0731e+06
53575,8.0221e+06
53576,7.9899e+06
53577,6.0185e+06
53578,6.067e+06
53579,1.00456e+07
53580,1.20143e+07
53581,7.9975e+06
53582,1.05975e+07
53583,1.15148e+07
53584,8.0155e+06
53585,1.02276e+07
53586,8.5467e+06
53587,6.4342e+06
53588,8.0192e+06
53589,7.9912e+06
53590,7.994e+06
53591,8.0115e+06
53592,8.0121e+06
53593,1.01383e+07
53594,1.00877e+07
53595,7.9985e+06
53596,1.02802e+07
53597,1.19973e+07
53598,7.6623e+06
53599,1.20109e+07
53600,8.0273e+06
53601,6.3491e+06
53602,8.0219e+06
53603,7.9892e+06
53604,7.9878e+06
53605,8.0163e+06
53606,6.165e+06
53607,8.0116e+06
53608,1.04184e+07
53609,1.20118e+07
53610,7.9968e+06
53611,8.0018e+06
53612,7.9835e+06
53613,7.9842e+06
53614,7.9882e+06
53615,7.9998e+06
53616,1.01011e+07
53617,8.0126e+06
53618,1.02411e+07
53619,1.00445e+07
53620,1.20171e+07
53621,1.00104e+07
53622,1.03866e+07
53623,8.0003e+06
53624,7.9916e+06
53625,1.11437e+07
53626,1.00974e+07
53627,8.0146e+06
53628,1.00964e+07
53629,1.02373e+07
53630,8.0241e+06
53631,6.4506e+06
53632,7.3811e+06
53633,7.9859e+06
53634,7.9848e+06
53635,7.9856e+06
53636,7.9974e+06
53637,1.20152e+07
53638,7.9969e+06
53639,1.20009e+07
53640,8e+06
53641,1.1999e+07
53642,9.0276e+06
53643,7.9984e+06
53644,6.1807e+06
53645,8.0006e+06
53646,8.0001e+06
53647,8.0006e+06
53648,8.069e+06
53649,7.9996e+06
53650,8.583e+06
53651,1.19995e+07
53652,8.0008e+06
53653,1.20015e+07
53654,7.9978e+06
53655,7.9994e+06
53656,8.0002e+06
53657,8.0007e+06
53658,7.9979e+06
53659,8.0019e+06
53660,7.9989e+06
53661,7.9985e+06
53662,8.0011e+06
53663,7.9997e+06
53664,7.9997e+06
53665,8e+06
53666,7.9983e+06
53667,6.169e+06
53668,6.4324e+06
53669,8.0172e+06
53670,1.008e+07
53671,7.9917e+06
53672,8.0038e+06
53673,7.996e+06
53674,8.002e+06
53675,7.9984e+06
53676,7.9989e+06
53677,1.2003e+07
53678,7.9977e+06
53679,1.19996e+07
53680,8.0013e+06
53681,1.1997e+07
53682,8.0002e+06
53683,8.0005e+06
53684,7.9996e+06
53685,8.0015e+06
53686,7.9975e+06
53687,8.0002e+06
53688,7.9993e+06
53689,7.9991e+06
53690,9.8731e+06
53691,7.9974e+06
53692,8.9014e+06
53693,7.997e+06
53694,5.5282e+06
53695,5.9202e+06
53696,5.9714e+06
53697,6.2319e+06
53698,8.0138e+06
53699,8.0008e+06
53700,6.1714e+06
53701,7.9994e+06
53702,7.9979e+06
53703,5.5181e+06
53704,6.0058e+06
53705,7.0116e+06
53706,1.20254e+07
53707,7.9899e+06
53708,7.9978e+06
53709,1.09e+07
53710,1.01575e+07
53711,6.5392e+06
53712,1.03736e+07
53713,1.012e+07
53714,1.01043e+07
53715,1.41203e+07
53716,1.01249e+07
53717,1.00609e+07
53718,6.4227e+06
53719,6.106e+06
53720,7.0371e+06
53721,1.11684e+07
53722,9.52e+06
53723,7.8263e+06
53724,8.0135e+06
53725,8.0239e+06
53726,6.3679e+06
53727,1.12738e+07
53728,7.9875e+06
53729,8.0714e+06
53730,7.987e+06
53731,1.20111e+07
53732,8.0131e+06
53733,1.20103e+07
53734,1.05148e+07
53735,8.0302e+06
53736,1.01292e+07
53737,7.2428e+06
53738,1.19856e+07
53739,1.01215e+07
53740,7.9844e+06
53741,7.9832e+06
53742,7.9878e+06
53743,8.0146e+06
53744,7.1233e+06
53745,1.20117e+07
53746,8.0272e+06
53747,1.00701e+07
53748,7.986e+06
53749,7.9496e+06
53750,8.0101e+06
53751,6.0902e+06
53752,6.0991e+06
53753,8.0122e+06
53754,1.02178e+07
53755,8.0331e+06
53756,6.0512e+06
53757,6.4864e+06
53758,1.20139e+07
53759,7.9986e+06
53760,7.9859e+06
53761,7.9881e+06
53762,8.0133e+06
53763,8.015e+06
53764,1.13169e+07
53765,1.01089e+07
53766,8.0584e+06
53767,1.0124e+07
53768,1.20127e+07
53769,1.00742e+07
53770,7.9861e+06
53771,7.9404e+06
53772,8.0133e+06
53773,6.232e+06
53774,7.401e+06
53775,8.0687e+06
53776,6.0947e+06
53777,6.2131e+06
53778,6.0952e+06
53779,6.4876e+06
53780,7.3321e+06
53781,1.03119e+07
53782,1.04749e+07
53783,1.20325e+07
53784,1.00912e+07
53785,1.02183e+07
53786,7.9885e+06
53787,7.9916e+06
53788,7.9864e+06
53789,1.20117e+07
53790,8.0155e+06
53791,6.2842e+06
53792,6.0682e+06
53793,6.1193e+06
53794,1.00979e+07
53795,1.02903e+07
53796,1.00516e+07
53797,8.5186e+06
53798,6.3723e+06
53799,1.00838e+07
53800,1.00086e+07
53801,8.0123e+06
53802,1.04448e+07
53803,1.00413e+07
53804,1.19969e+07
53805,1.01891e+07
53806,6.3706e+06
53807,8.0257e+06
53808,1.015e+07
53809,8.073e+06
53810,7.9372e+06
53811,1.00522e+07
53812,7.985e+06
53813,7.9847e+06
53814,7.9827e+06
53815,7.9816e+06
53816,8.0117e+06
53817,6.3419e+06
53818,6.1955e+06
53819,6.0135e+06
53820,6.1896e+06
53821,8.017e+06
53822,8.0249e+06
53823,8.0286e+06
53824,7.9989e+06
53825,8.0164e+06
53826,8.0144e+06
53827,8.07e+06
53828,8.0362e+06
53829,7.9763e+06
53830,7.9818e+06
53831,7.9971e+06
53832,7.9874e+06
53833,1.06512e+07
53834,7.9914e+06
53835,1.20111e+07
53836,1.01019e+07
53837,6.532e+06
53838,8.0267e+06
53839,1.00537e+07
53840,1.00742e+07
53841,1.20482e+07
53842,1.02267e+07
53843,7.9879e+06
53844,1.05317e+07
53845,1.20094e+07
53846,7.9995e+06
53847,1.02356e+07
53848,1.20104e+07
53849,7.9871e+06
53850,7.9902e+06
53851,8.0119e+06
53852,7.923e+06
53853,8.0256e+06
53854,8.0224e+06
53855,1.00274e+07
53856,1.14902e+07
53857,7.9855e+06
53858,1.20104e+07
53859,1.00902e+07
53860,8.0164e+06
53861,1.20122e+07
53862,1.02609e+07
53863,8.0316e+06
53864,1.00162e+07
53865,1.03568e+07
53866,7.9983e+06
53867,7.9818e+06
53868,8.0002e+06
53869,7.9862e+06
53870,8.0096e+06
53871,6.404e+06
53872,6.947e+06
53873,1.20088e+07
53874,1.01373e+07
53875,7.1959e+06
53876,7.1123e+06
53877,1.01141e+07
53878,1.00706e+07
53879,8.524e+06
53880,1.01147e+07
53881,8.0188e+06
53882,9.7268e+06
53883,6.131e+06
53884,5.5879e+06
53885,8.4974e+06
53886,7.9995e+06
53887,8.0738e+06
53888,7.9895e+06
53889,7.9904e+06
53890,1.05445e+07
53891,8.0318e+06
53892,8.0308e+06
53893,1.01485e+07
53894,7.989e+06
53895,7.9438e+06
53896,7.992e+06
53897,8.0475e+06
53898,1.01074e+07
53899,1.01901e+07
53900,9.9971e+06
53901,7.9884e+06
53902,7.983e+06
53903,8.0142e+06
53904,5.5608e+06
53905,8.0123e+06
53906,1.20133e+07
53907,8.0316e+06
53908,8.0325e+06
53909,1.01254e+07
53910,6.2076e+06
53911,1.02581e+07
53912,1.00715e+07
53913,1.20722e+07
53914,1.02673e+07
53915,7.98e+06
53916,1.20128e+07
53917,1.00292e+07
53918,8.0175e+06
53919,1.01701e+07
53920,7.9986e+06
53921,8.0002e+06
53922,1.20002e+07
53923,8.0001e+06
53924,7.9997e+06
53925,8.0011e+06
53926,7.997e+06
53927,8.001e+06
53928,8.0142e+06
53929,1.03214e+07
53930,1.2016e+07
53931,8.0839e+06
53932,1.03711e+07
53933,7.9975e+06
53934,7.9869e+06
53935,1.17563e+07
53936,1.04204e+07
53937,6.2378e+06
53938,8.152e+06
53939,1.20159e+07
53940,1.04399e+07
53941,6.5445e+06
53942,6.148e+06
53943,6.3508e+06
53944,8.0686e+06
53945,1.00275e+07
53946,7.9886e+06
53947,6.5176e+06
53948,8.0127e+06
53949,1.05435e+07
53950,1.05829e+07
53951,7.8181e+06
53952,6.1224e+06
53953,6.3888e+06
53954,8.0287e+06
53955,1.03349e+07
53956,7.9869e+06
53957,1.20129e+07
53958,1.20137e+07
53959,8.0123e+06
53960,1.00807e+07
53961,1.2011e+07
53962,8.0306e+06
53963,6.3631e+06
53964,6.1063e+06
53965,8.0845e+06
53966,7.9313e+06
53967,7.9479e+06
53968,1.20018e+07
53969,8.0125e+06
53970,1.01088e+07
53971,8.0972e+06
53972,8.0204e+06
53973,7.9902e+06
53974,6.5161e+06
53975,6.146e+06
53976,1.03674e+07
53977,8.0136e+06
53978,1.20127e+07
53979,8.0238e+06
53980,1.20107e+07
53981,1.03042e+07
53982,1.00432e+07
53983,7.9879e+06
53984,7.9798e+06
53985,7.986e+06
53986,8.0134e+06
53987,8.0122e+06
53988,9.8749e+06
53989,6.0643e+06
53990,8.0127e+06
53991,8.0698e+06
53992,8.0282e+06
53993,7.9867e+06
53994,7.9869e+06
53995,8.0121e+06
53996,8.0123e+06
53997,8.0267e+06
53998,8.0241e+06
53999,7.9871e+06
54000,7.9813e+06
54001,1.20137e+07
54002,8.0137e+06
54003,8.0134e+06
54004,1.02175e+07
54005,1.05775e+07
54006,1.01158e+07
54007,1.00885e+07
54008,1.01695e+07
54009,1.00359e+07
54010,6.1355e+06
54011,1.00957e+07
54012,6.6055e+06
54013,8.011e+06
54014,1.00113e+07
54015,1.1319e+07
54016,1.0484e+07
54017,1.03589e+07
54018,1.02026e+07
54019,8.0262e+06
54020,1.20108e+07
54021,7.9894e+06
54022,7.9803e+06
54023,8.0146e+06
54024,1.20108e+07
54025,1.00695e+07
54026,8.0292e+06
54027,8.0275e+06
54028,1.02489e+07
54029,7.9858e+06
54030,1.20134e+07
54031,8.0117e+06
54032,1.03013e+07
54033,1.20115e+07
54034,1.0123e+07
54035,1.00877e+07
54036,8.0291e+06
54037,1.04828e+07
54038,1.0019e+07
54039,1.20238e+07
54040,7.9904e+06
54041,1.20104e+07
54042,1.0041e+07
54043,7.2264e+06
54044,8.0175e+06
54045,1.03287e+07
54046,8.0107e+06
54047,1.04573e+07
54048,1.14076e+07
54049,8.0368e+06
54050,1.0303e+07
54051,1.03624e+07
54052,7.8899e+06
54053,1.02561e+07
54054,7.9836e+06
54055,7.9545e+06
54056,1.20111e+07
54057,8.0098e+06
54058,1.03586e+07
54059,1.00595e+07
54060,1.20163e+07
54061,8.0352e+06
54062,1.0054e+07
54063,1.03256e+07
54064,1.04566e+07
54065,1.20597e+07
54066,7.9532e+06
54067,7.9796e+06
54068,8.5174e+06
54069,8.0134e+06
54070,1.03538e+07
54071,1.04823e+07
54072,8.0285e+06
54073,6.129e+06
54074,6.2403e+06
54075,6.2036e+06
54076,6.3669e+06
54077,9.4214e+06
54078,7.9991e+06
54079,7.9507e+06
54080,1.20123e+07
54081,9.9176e+06
54082,8.0104e+06
54083,1.20133e+07
54084,8.0598e+06
54085,1.00555e+07
54086,1.01349e+07
54087,6.4154e+06
54088,1.20955e+07
54089,7.9165e+06
54090,7.9496e+06
54091,8.0145e+06
54092,6.8976e+06
54093,7.372e+06
54094,1.00058e+07
54095,1.04874e+07
54096,8.0209e+06
54097,8.0274e+06
54098,1.04258e+07
54099,1.20823e+07
54100,7.929e+06
54101,1.24603e+07
54102,1.0109e+07
54103,8.0135e+06
54104,1.20085e+07
54105,6.0507e+06
54106,8.0688e+06
54107,6.2966e+06
54108,1.00881e+07
54109,9.916e+06
54110,7.2301e+06
54111,7.0055e+06
54112,1.03095e+07
54113,1.01035e+07
54114,7.9863e+06
54115,6.521e+06
54116,8.0169e+06
54117,1.01057e+07
54118,1.0118e+07
54119,1.14425e+07
54120,1.05154e+07
54121,6.3668e+06
54122,8.0648e+06
54123,1.10569e+07
54124,1.12573e+07
54125,1.03515e+07
54126,7.9847e+06
54127,1.49754e+07
54128,7.9924e+06
54129,1.05375e+07
54130,1.20106e+07
54131,6.4141e+06
54132,8.0883e+06
54133,1.19511e+07
54134,7.9853e+06
54135,1.0527e+07
54136,1.20131e+07
54137,1.03829e+07
54138,8.0641e+06
54139,1.00183e+07
54140,1.00945e+07
54141,1.00384e+07
54142,6.2733e+06
54143,6.0456e+06
54144,6.3065e+06
54145,8e+06
54146,1.00836e+07
54147,9.9791e+06
54148,9.9374e+06
54149,1.20778e+07
54150,7.1024e+06
54151,1.20317e+07
54152,1.0178e+07
54153,7.9806e+06
54154,1.19636e+07
54155,8.013e+06
54156,1.20127e+07
54157,1.0279e+07
54158,8.3956e+06
54159,1.22892e+07
54160,7.9363e+06
54161,1.20117e+07
54162,8.0004e+06
54163,6.0933e+06
54164,8.0102e+06
54165,8.4217e+06
54166,6.4439e+06
54167,1.03209e+07
54168,1.03493e+07
54169,1.15758e+07
54170,7.9884e+06
54171,1.20015e+07
54172,1.02235e+07
54173,1.12441e+07
54174,8.0103e+06
54175,8.0136e+06
54176,1.00535e+07
54177,8.0266e+06
54178,6.3739e+06
54179,8.0696e+06
54180,1.19653e+07
54181,1.04137e+07
54182,8.3988e+06
54183,1.00306e+07
54184,5.8823e+06
54185,6.1055e+06
54186,8.0697e+06
54187,7.9433e+06
54188,7.9919e+06
54189,7.9999e+06
54190,8.0129e+06
54191,6.2338e+06
54192,6.2161e+06
54193,1.03439e+07
54194,7.8165e+06
54195,8.0104e+06
54196,8.0112e+06
54197,6.3392e+06
54198,8.9067e+06
54199,1.00263e+07
54200,1.08602e+07
54201,7.9827e+06
54202,7.8395e+06
54203,7.974e+06
54204,8.0624e+06
54205,7.9976e+06
54206,7.9998e+06
54207,8.0002e+06
54208,7.9998e+06
54209,7.9996e+06
54210,8.0001e+06
54211,7.9992e+06
54212,1.19998e+07
54213,8.0001e+06
54214,7.9994e+06
54215,8.0013e+06
54216,8e+06
54217,8.0003e+06
54218,8.0004e+06
54219,8.0001e+06
54220,8.0001e+06
54221,7.9998e+06
54222,7.9998e+06
54223,8.0018e+06
54224,7.9982e+06
54225,8.0027e+06
54226,8.0003e+06
54227,7.5457e+06
54228,1.15281e+07
54229,8.0228e+06
54230,7.999e+06
54231,8.0011e+06
54232,7.9495e+06
54233,8.0134e+06
54234,8.0102e+06
54235,1.00932e+07
54236,1.20128e+07
54237,8.0185e+06
54238,6.1176e+06
54239,6.3397e+06
54240,6.0412e+06
54241,6.1844e+06
54242,6.0897e+06
54243,6.3005e+06
54244,1.0045e+07
54245,1.02745e+07
54246,6.1911e+06
54247,7.5344e+06
54248,6.0116e+06
54249,5.967e+06
54250,8.0317e+06
54251,1.02819e+07
54252,1.05313e+07
54253,7.9794e+06
54254,7.9838e+06
54255,7.989e+06
54256,1.08142e+07
54257,8.0125e+06
54258,1.20101e+07
54259,8.0593e+06
54260,8.034e+06
54261,7.979e+06
54262,9.0752e+06
54263,7.9873e+06
54264,8.0109e+06
54265,8.0128e+06
54266,8.0298e+06
54267,6.4678e+06
54268,8.0774e+06
54269,1.19522e+07
54270,7.995e+06
54271,1.05292e+07
54272,1.02672e+07
54273,1.03591e+07
54274,1.02998e+07
54275,8.0288e+06
54276,8.0278e+06
54277,7.9868e+06
54278,6.0687e+06
54279,5.8578e+06
54280,8.012e+06
54281,1.00714e+07
54282,1.00899e+07
54283,1.01576e+07
54284,1.20125e+07
54285,1.0136e+07
54286,7.005e+06
54287,6.4475e+06
54288,6.3144e+06
54289,8.0769e+06
54290,7.9338e+06
54291,7.9526e+06
54292,8.0961e+06
54293,8.0099e+06
54294,1.20166e+07
54295,6.3273e+06
54296,8.0247e+06
54297,1.01274e+07
54298,1.01494e+07
54299,1.03223e+07
54300,1.03357e+07
54301,1.06959e+07
54302,1.00331e+07
54303,7.158e+06
54304,1.20679e+07
54305,7.9409e+06
54306,7.9999e+06
54307,8.0913e+06
54308,1.02914e+07
54309,1.00551e+07
54310,7.9888e+06
54311,1.20147e+07
54312,8.0125e+06
54313,1.04336e+07
54314,1.20116e+07
54315,5.0452e+06
54316,6.3472e+06
54317,8.0665e+06
54318,7.9457e+06
54319,1.02448e+07
54320,1.01004e+07
54321,7.9888e+06
54322,1.00598e+07
54323,1.02846e+07
54324,1.20084e+07
54325,1.01136e+07
54326,1.02112e+07
54327,1.2012e+07
54328,8.0286e+06
54329,6.275e+06
54330,1.03046e+07
54331,1.20138e+07
54332,1.02343e+07
54333,7.9903e+06
54334,1.20118e+07
54335,8.0107e+06
54336,5.8392e+06
54337,6.1241e+06
54338,5.9217e+06
54339,6.0427e+06
54340,6.3216e+06
54341,8.015e+06
54342,1.14307e+07
54343,8.0231e+06
54344,9.9006e+06
54345,9.3661e+06
54346,7.9977e+06
54347,7.9325e+06
54348,8.0117e+06
54349,6.2672e+06
54350,6.0768e+06
54351,8.0115e+06
54352,1.01111e+07
54353,1.0549e+07
54354,7.9988e+06
54355,7.9881e+06
54356,7.9987e+06
54357,7.6167e+06
54358,1.02751e+07
54359,1.02449e+07
54360,1.02983e+07
54361,1.20112e+07
54362,8.033e+06
54363,1.04365e+07
54364,1.03491e+07
54365,7.9873e+06
54366,7.9012e+06
54367,7.9909e+06
54368,1.05297e+07
54369,8.0256e+06
54370,6.1581e+06
54371,1.05363e+07
54372,9.0314e+06
54373,6.4399e+06
54374,7.482e+06
54375,1.20092e+07
54376,1.02214e+07
54377,7.9872e+06
54378,7.9624e+06
54379,8.0119e+06
54380,6.3906e+06
54381,1.04041e+07
54382,8.0173e+06
54383,6.0549e+06
54384,6.4248e+06
54385,1.01356e+07
54386,8.0287e+06
54387,1.01123e+07
54388,7.9885e+06
54389,7.9416e+06
54390,8.0112e+06
54391,8.0138e+06
54392,1.0091e+07
54393,1.20009e+07
54394,1.03886e+07
54395,8.0389e+06
54396,1.20208e+07
54397,1.03001e+07
54398,7.9823e+06
54399,7.9166e+06
54400,7.99e+06
54401,7.9884e+06
54402,8.0147e+06
54403,8.0112e+06
54404,1.02636e+07
54405,1.20132e+07
54406,1.01835e+07
54407,1.05633e+07
54408,8.0286e+06
54409,6.5264e+06
54410,6.3834e+06
54411,6.1061e+06
54412,6.4343e+06
54413,8.295e+06
54414,7.9517e+06
54415,8.0119e+06
54416,1.20137e+07
54417,1.03025e+07
54418,1.03032e+07
54419,1.00242e+07
54420,6.5483e+06
54421,8.0273e+06
54422,1.20715e+07
54423,7.9862e+06
54424,1.20004e+07
54425,8.0158e+06
54426,1.20131e+07
54427,8.0234e+06
54428,6.2913e+06
54429,8.0117e+06
54430,8.1627e+06
54431,6.166e+06
54432,8.0135e+06
54433,1.02069e+07
54434,1.00525e+07
54435,1.20141e+07
54436,7.9978e+06
54437,1.20115e+07
54438,8.0133e+06
54439,8.0084e+06
54440,8.0123e+06
54441,8.0261e+06
54442,1.02648e+07
54443,7.9878e+06
54444,7.9477e+06
54445,7.9867e+06
54446,1.01198e+07
54447,7.9899e+06
54448,1.20155e+07
54449,8.0146e+06
54450,8.0119e+06
54451,1.01665e+07
54452,1.00788e+07
54453,1.01532e+07
54454,1.12662e+07
54455,1.00961e+07
54456,8.0677e+06
54457,7.2706e+06
54458,1.20125e+07
54459,7.9901e+06
54460,7.9916e+06
54461,7.9884e+06
54462,8.0009e+06
54463,8.0131e+06
54464,1.01603e+07
54465,1.02919e+07
54466,8.0626e+06
54467,7.9991e+06
54468,1.20215e+07
54469,1.03863e+07
54470,7.9878e+06
54471,7.9945e+06
54472,1.05431e+07
54473,1.03706e+07
54474,1.04908e+07
54475,1.04362e+07
54476,1.01913e+07
54477,1.07467e+07
54478,1.01922e+07
54479,9.0678e+06
54480,1.00621e+07
54481,8.0624e+06
54482,1.19804e+07
54483,7.9838e+06
54484,7.9837e+06
54485,7.9874e+06
54486,8.0115e+06
54487,6.5655e+06
54488,6.2463e+06
54489,6.41e+06
54490,6.5923e+06
54491,8.0119e+06
54492,1.03522e+07
54493,1.1003e+07
54494,8.025e+06
54495,6.1654e+06
54496,1.02217e+07
54497,8.0307e+06
54498,1.02523e+07
54499,1.01873e+07
54500,1.2006e+07
54501,1.04211e+07
54502,7.9983e+06
54503,1.20127e+07
54504,8.0149e+06
54505,1.02681e+07
54506,7.7602e+06
54507,8.0513e+06
54508,6.5754e+06
54509,6.7506e+06
54510,6.1264e+06
54511,8.0708e+06
54512,1.11698e+07
54513,7.9886e+06
54514,6.5229e+06
54515,8.0119e+06
54516,1.03559e+07
54517,1.03651e+07
54518,1.20122e+07
54519,1.0294e+07
54520,8.0309e+06
54521,1.03775e+07
54522,1.01671e+07
54523,7.9896e+06
54524,9.8917e+06
54525,7.9997e+06
54526,7.9861e+06
54527,1.139e+07
54528,1.03456e+07
54529,7.9876e+06
54530,7.9816e+06
54531,7.9869e+06
54532,1.13234e+07
54533,8.0849e+06
54534,8.0259e+06
54535,7.9852e+06
54536,7.9911e+06
54537,7.9849e+06
54538,8.0113e+06
54539,8.0106e+06
54540,8.0023e+06
54541,5.7938e+06
54542,8.0611e+06
54543,1.12707e+07
54544,8.0007e+06
54545,7.9988e+06
54546,7.9979e+06
54547,7.9988e+06
54548,7.992e+06
54549,8.0146e+06
54550,6.1938e+06
54551,8.0112e+06
54552,1.00884e+07
54553,1.05194e+07
54554,1.19043e+07
54555,9.1971e+06
54556,1.03284e+07
54557,8.0842e+06
54558,8.0176e+06
54559,1.00658e+07
54560,1.00904e+07
54561,7.9998e+06
54562,6.0192e+06
54563,1.01944e+07
54564,8.4097e+06
54565,8.0123e+06
54566,1.01643e+07
54567,1.00897e+07
54568,8.0137e+06
54569,1.00929e+07
54570,8.0786e+06
54571,8.0773e+06
54572,1.19618e+07
54573,1.04014e+07
54574,7.9774e+06
54575,1.20119e+07
54576,8.5152e+06
54577,7.3517e+06
54578,6.4167e+06
54579,6.232e+06
54580,6.8144e+06
54581,8.0775e+06
54582,9.8931e+06
54583,1.03129e+07
54584,1.00852e+07
54585,1.20708e+07
54586,1.01497e+07
